280	205489	4.97890	5																	
5533	199110	3.54343	0																	
4468	206750	4.51214	2																	
5756	184525	5.00000	2																	
46	216788	4.49655	0																	
742	213007	3.69020	0																	
1649	183517	1.86218	0																	
6186	215294	4.64223	6																	
4955	189929	4.88126	0																	
5618	196053	4.06676	0																	
6606	184757	4.65558	2																	
7936	185091	3.24763	2																	
3470	183884	3.75006	2	209146	0.00277					7084	0.01586									
351	183256	2.51658	2																	
2396	200192	4.21286	0																	
7796	217559	4.47630	2																	
1855	201059	5.00000	0																	
8817	185341	3.36990	2																	
7364	187678	3.96049	0																	
3272	201365	4.67526	2																	
3438	188111	4.38461	0	192217	0.07943	196454	0.00908	217302	0.00088	8481	0.01168	4454	0.00845	2012	0.00010					
3978	218011	5.00000	2																	
3896	185004	3.88679	0																	
2745	183755	5.00000	0																	
1519	209058	3.55655	0																	
9706	185984	1.28130	0																	
4895	184261	2.96031	0																	
4451	202449	3.55984	0																	
7176	212928	3.60807	0																	
250	220784	1.31522	0																	
8589	185252	4.46044	0																	
1215	215622	4.33042	0																	
629	183320	3.12801	3																	
3113	198558	3.86540	6																	
3883	197172	3.35230	0																	
4891	196950	3.46808	0																	
5320	222507	4.14692	2																	
3608	183915	4.65369	2																	
1425	189014	3.46953	0																	
63	183192	4.93934	2																	
3025	205980	3.73686	2																	
2813	186894	3.57771	2																	
8961	185349	4.36524	2																	
8927	215091	5.00000	2																	
3272	196674	3.51419	2																	
4319	184094	3.42041	0																	
3559	192178	4.65840	0																	
5426	222772	3.73177	0																	
659	221446	5.00000	2																	
2595	185112	4.27153	0																	
9339	198687	5.00000	2																	
185	200676	3.33489	0																	
3004	186725	5.00000	2	219271	0.00787	208023	0.00508	213952	0.00403											
6819	184814	5.00000	2																	
5189	201738	4.14810	2																	
6694	184786	4.48022	2																	
2466	183698	4.06530	3																	
1798	203988	3.85320	0																	
2234	204633	4.63457	0																	
8390	215808	4.66116	6																	
631	207775	4.49133	2																	
5186	211491	2.51212	0																	
9590	201311	3.17995	0																	
2247	183647	1.93340	2																	
6742	213727	4.23652	0																	
9042	185358	3.69679	1																	
982	215382	4.47419	0																	
972	221190	3.85227	0																	
1545	195271	4.12998	0																	
6741	219092	2.13932	0																	
6452	199843	3.47791	0																	
1680	212610	3.64130	0																	
8717	192436	4.65130	0																	
6000	184585	5.00000	5																	
6269	192682	3.65422	0																	
2182	188450	3.49777	0																	
273	203685	3.02932	0																	
7378	215966	4.67917	0																	
2161	183647	3.43034	2																	
7973	185097	1.06789	0																	
3438	203202	4.43209	0																	
189	198463	4.13557	0																	
2878	183778	3.13338	2	223944	0.10961					9401	0.06774									
6777	184808	2.62768	2																	
6522	204504	4.51560	0																	
4308	208852	4.89557	6																	
8528	203508	5.00000	2																	
1404	183479	2.86319	3																	
1758	192287	2.66510	2																	
5048	184311	2.75650	2																	
6714	211848	5.00000	2																	
1829	183558	4.14794	0																	
151	206929	3.46375	0																	
4071	196728	3.98238	0																	
7044	216577	5.00000	5																	
9718	185553	5.00000	2																	
9527	185484	3.59007	2																	
707	208010	3.71338	0																	
8457	189917	5.00000	2																	
2722	209020	4.75939	0																	
3355	195648	1.89581	5																	
642	192753	4.06615	0																	
8776	185336	2.75427	1																	
1364	183467	4.25271	1																	
5306	210706	4.32487	5																	
2107	183640	1.73668	1																	
6065	184607	3.05630	2																	
1744	185454	5.00000	3																	
1565	212370	5.00000	2																	
8812	189018	4.47260	0																	
4378	191225	3.81184	3																	
4055	184033	3.72802	2																	
1957	201600	3.71771	0																	
4861	184250	3.24336	0																	
5013	223866	4.32588	0																	
2695	207808	3.81071	0																	
960	189216	1.99337	0																	
5147	193889	4.56533	0							3656	0.13240									
9406	185454	4.84180	3																	
4595	184177	3.18898	5																	
7260	184902	3.60759	3																	
7992	185108	4.80300	0																	
196	187927	4.61342	5																	
9498	189289	2.68704	2																	
6199	221449	3.28280	0																	
3559	221841	4.57769	0																	
3004	186251	3.66525	0																	
5971	200130	5.00000	0	183310	0.00838															
5014	203946	4.01423	0																	
2814	197859	4.42398	0							6522	0.00054	6055	0.00025							
4515	198695	5.00000	2																	
171	199112	2.86839	5																	
119	183209	4.43750	2																	
4563	184171	3.46876	0																	
5617	184485	4.30903	0																	
5611	206055	4.15341	0							8130	0.00121	5200	0.00040	2386	0.00021					
3904	223219	3.95941	0																	
3911	207078	4.35232	0							2023	0.00196									
2743	215226	3.40922	0																	
7878	185061	3.94020	2																	
9405	185454	4.78120	3																	
9507	186802	3.76051	0																	
8528	193509	4.95128	0																	
3661	183928	4.64021	2																	
641	183323	4.68333	0																	
1794	203014	4.16452	5																	
2187	202494	4.67578	2																	
9066	185366	2.51638	2																	
5302	223525	3.54798	0																	
5808	210333	4.34682	0																	
4926	184268	2.27941	0																	
4276	190660	4.60739	0	197566	0.42032															
2664	191702	3.72445	5																	
547	219660	2.52984	0																	
8261	185170	4.58510	0																	
185	213846	3.66023	1																	
3420	183872	5.00000	5																	
3828	199071	4.46776	5																	
6166	196674	2.60230	2																	
2170	214818	3.18711	0																	
3184	197115	3.87669	0																	
5316	211920	5.00000	2	213994	0.00750	216541	0.00243			6522	0.01181									
5077	218249	3.14538	0																	
1211	210732	5.00000	5																	
645	189513	4.11697	0																	
2982	198398	4.06644	2																	
1468	197171	1.69349	0																	
3640	189619	3.39627	0																	
1670	206703	4.33899	0																	
1519	217093	3.52022	0																	
9707	217557	3.43350	0																	
3285	185499	4.34775	0																	
9927	185584	2.65470	2																	
8789	192809	5.00000	0	192307	0.00403	200121	0.00350			2430	0.03647									
1970	222325	4.21920	0																	
7145	210294	3.15690	0																	
3401	187950	3.69152	5																	
2891	183779	4.34504	2																	
1340	196806	3.82020	0																	
721	202981	5.00000	5																	
3850	183980	2.80394	1																	
4663	203821	4.28052	0																	
6618	184761	4.27438	3																	
9068	220309	4.19212	0																	
8153	185145	3.04378	2																	
413	193528	5.00000	5																	
5691	184497	4.71536	2																	
1682	211774	4.89204	2																	
7812	193176	3.92883	0																	
181	188142	3.99672	0																	
1633	183515	5.00000	3																	
1849	197916	3.57442	0																	
6151	220043	4.58329	0																	
9227	211342	4.38698	0																	
4291	200313	3.72953	0																	
2712	207541	1.31123	0																	
1374	209277	4.36300	1																	
8694	188657	3.89378	0																	
6135	188334	5.00000	2																	
2415	183688	5.00000	2																	
4479	212625	1.00000	0																	
4033	215187	3.95271	0																	
2523	183707	4.63315	1																	
4385	219318	2.00354	0																	
4939	184271	5.00000	0																	
5200	223869	4.20367	0																	
561	199431	3.80327	0																	
2316	183655	4.19913	2																	
5990	218049	2.28448	0																	
6717	209821	4.05476	5																	
684	183333	3.85588	0																	
1840	192621	4.95424	6																	
5252	200717	4.69867	2																	
5811	194743	4.14625	0																	
1425	187876	3.44063	0																	
7084	223499	3.93727	0																	
8189	185154	4.04215	1																	
4818	184237	2.04209	0																	
5513	184462	3.64974	0																	
8753	185324	3.56091	2																	
5850	211626	2.02013	0																	
3717	188503	4.07778	0																	
214	183237	3.57212	1																	
2268	185671	4.56873	0																	
7683	185015	4.47819	0																	
5119	211579	4.39100	0																	
1196	192793	2.96164	0																	
5614	217559	3.29823	2																	
777	213116	4.76122	5																	
3666	204409	5.00000	6																	
9829	195628	3.33484	0																	
797	183370	3.76909	3																	
5138	210622	3.69007	0																	
6642	198090	2.63244	0							5317	0.00051									
7024	222603	3.24615	5																	
468	183278	3.74269	5																	
5639	184496	2.47665	2																	
6452	223953	3.40239	0	217302	0.00257	191025	0.00257	202014	0.00074	5319	0.00851	2207	0.00245	2012	0.00183					
2218	185275	3.15188	5																	
4724	223490	4.35065	0																	
994	223547	3.91929	0																	
852	183370	3.70345	3																	
1798	219286	3.87264	0																	
2109	187277	5.00000	5																	
413	201231	4.12930	0																	
2462	205179	4.61043	0																	
1466	188507	5.00000	5																	
183	216108	3.17530	3																	
5958	197847	4.50319	0																	
913	183370	3.66825	3																	
9094	185376	2.50355	0																	
8566	189409	4.21389	0																	
327	185341	5.00000	2																	
2727	184786	4.24273	2																	
3255	183827	3.60229	1																	
4618	193897	4.35614	6																	
4929	184268	2.68012	0																	
1820	207385	3.04363	0																	
972	219462	3.81079	2																	
4578	185011	4.58948	0																	
546	219473	3.74219	0																	
29	205712	5.00000	2																	
7022	208358	3.89633	0							1196	0.00416	5319	0.00227							
1210	209228	2.03565	2																	
7670	185003	3.15330	2																	
6747	217182	4.75239	2																	
4468	184405	3.50616	2																	
4574	184174	4.40501	2																	
6107	208966	2.57652	0																	
5678	205272	5.00000	0																	
201	183237	3.53627	1							4342	0.00084									
4730	215695	4.77695	5																	
2695	210769	3.29029	3																	
4061	184035	3.94003	5																	
1850	199375	3.42935	0																	
4065	209703	4.15835	5																	
6285	184653	3.85464	2																	
4358	210377	3.03645	0																	
6336	222576	1.00000	0																	
4308	200858	4.89631	5																	
3737	212151	4.52576	0																	
1577	183509	3.98391	2																	
1545	200472	4.09176	0																	
5190	197608	1.96204	5																	
6111	184617	4.59390	2																	
5582	210884	3.90700	0																	
6868	199432	4.01766	0																	
3785	188597	3.34828	0																	
1746	220884	4.03917	0																	
9068	185836	4.23550	0																	
1904	223989	5.00000	5																	
1889	183571	2.65679	2							3396	0.00004									
3685	183938	4.69638	2																	
527	183299	5.00000	6																	
4176	193158	3.56687	6																	
9248	185422	4.37964	2																	
4884	184258	2.00951	2																	
4256	190840	3.81919	0							68	0.00023									
9333	203015	5.00000	5																	
7961	185094	2.49731	0																	
2032	183620	3.50681	0																	
3683	183938	4.68326	2																	
5958	222050	4.54263	0																	
6532	192615	3.72751	0																	
2936	199171	3.79846	0																	
3790	212810	4.47551	5																	
4291	186949	3.69714	0																	
2698	211459	4.48173	0																	
8908	185342	4.56638	2																	
4246	184079	3.02555	0							1224	0.00008									
9047	193353	4.55809	2																	
1313	211451	4.37579	0																	
8194	185154	3.99342	1																	
6165	193982	4.46164	0																	
9896	200117	4.14036	6																	
6005	197028	3.80714	0																	
60	220279	4.98924	0																	
7715	185022	4.48548	2																	
3530	190103	3.70074	0																	
990	202562	3.59865	5																	
642	198473	4.55083	1																	
252	186665	4.04407	0																	
6369	184676	3.80874	5																	
4504	184149	4.36192	2																	
7830	185040	3.83449	2																	
60	183192	4.78478	2																	
6001	184585	3.85028	5																	
2565	183712	3.07377	0																	
8372	185207	3.90327	1																	
1374	212560	3.70305	0																	
9355	186193	3.82335	0																	
9278	223681	1.84678	0																	
2045	183623	4.24621	0																	
4062	184036	4.49058	0																	
6061	199632	4.39492	0																	
9038	185358	4.32943	1																	
8103	199190	3.20277	0																	
8176	211163	3.64909	2																	
6863	191161	5.00000	5																	
1387	191266	3.69304	0																	
6436	184695	3.74143	0																	
7265	199760	2.13159	3																	
1560	200275	3.40234	5																	
2635	223210	3.28982	0																	
4807	215517	3.90366	6																	
2710	192791	4.95411	0																	
7926	212204	3.17864	0																	
4118	184048	4.36977	2																	
8765	185329	4.01380	0																	
2887	212590	5.00000	0																	
2673	191026	2.11995	0																	
60	222419	4.07916	5																	
1229	193856	2.95208	5																	
2912	209953	3.35528	0																	
4943	187127	3.68622	0																	
6928	199400	3.65523	0																	
5697	217192	3.65606	0																	
1019	183392	4.88760	2																	
7817	216915	5.00000	5																	
4405	214344	3.13180	0																	
1284	198850	4.95642	6																	
9671	220708	2.31423	0																	
6486	184708	4.58555	1																	
3559	191293	4.57503	0																	
4217	201789	3.63407	0																	
8048	224001	1.14804	0																	
1241	208850	3.54750	3																	
1371	189078	2.44944	0																	
5659	184496	2.46074	2																	
6236	196546	3.91315	0																	
5732	193570	2.89156	0																	
766	206725	4.02198	0																	
9114	194923	3.74526	0							4664	0.00022									
5760	184527	4.71017	2																	
3316	187572	4.04572	0																	
1293	202733	4.47832	0																	
3717	199628	4.12190	0																	
6390	184678	4.84439	3																	
1066	222713	4.19346	0																	
9260	207562	4.72194	5																	
6838	184816	4.34608	2																	
7494	186716	3.76956	0																	
9733	200335	3.63325	0																	
7628	200269	1.43720	0	183258	0.01591					399	0.01692	7805	0.00034	6506	0.00017					
7883	214035	3.68471	0																	
8325	190627	3.80289	0	203852	0.02636															
4891	194486	1.00918	0																	
2902	186157	5.00000	1													1460				
5228	192211	4.52921	0																	
3819	202524	4.49890	5																	
8352	185205	3.70688	2	192287	0.02374					2234	0.00573									
9836	185578	3.33709	2																	
1118	187406	4.03410	0																	
2414	183688	4.36594	2																	
4066	184039	1.45247	0																	
6005	209014	3.80639	0																	
1617	217187	1.73171	0																	
4858	202570	4.16698	0																	
9598	185508	4.94259	2																	
2312	183655	4.27852	2																	
47	183191	4.45301	2																	
8390	223923	4.29554	0																	
4654	184194	4.58121	2																	
2940	183799	3.97466	3																	
3753	206452	2.26757	0																	
8048	185114	3.96642	2	198638	0.00804	208309	0.00168			5316	0.00450									
2361	183672	4.50377	0																	
5665	203434	4.52832	2																	
8943	185348	3.05401	1																	
1409	211450	2.61049	6																	
8837	189263	4.51818	6																	
9099	185380	3.61980	0																	
3911	196043	5.00000	6																	
398	205916	5.00000	2																	
7622	190205	4.10679	0																	
1035	209592	2.51644	0																	
4973	185584	2.45265	2																	
3090	208830	3.40772	2																	
7456	212682	4.87716	1							60	0.00026									
9169	198317	4.89865	1																	
2213	183647	2.50015	2																	
2339	213782	3.83940	0																	
7562	217157	3.58260	0																	
3841	198410	5.00000	6																	
2837	183778	3.08469	2	203456	0.00073					2196	0.01301	573	0.00655	1035	0.00063					
7334	224332	4.25300	0							6264	0.02990	6262	0.02423	6271	0.01923	6267				
2890	203325	5.00000	0																	
4071	219019	4.00694	0																	
4159	194571	4.16811	0																	
5107	184318	2.85276	0																	
7059	216429	4.34388	0																	
8452	216358	5.00000	2																	
7654	208320	5.00000	5							1680	0.00095									
4214	203326	4.75379	2																	
7029	184844	1.91073	0																	
9097	210135	4.05919	3																	
9301	206113	3.97867	0							3306	0.00024									
200	216021	3.20157	0																	
1664	213423	3.78079	1																	
3366	215750	4.76641	0																	
4694	203014	3.85548	5							9020	0.00008									
4214	198963	5.00000	1																	
5922	215219	3.72900	0																	
2224	185849	3.20239	0																	
2084	222208	4.21593	1							530	0.00100					5319				
5714	201993	4.76460	0																	
3729	199916	4.04694	0	210009	0.02848					5899	0.01403									
8657	193738	3.54296	2																	
8990	185349	4.71635	2																	
8229	193930	4.71321	0																	
3894	221834	1.82895	0																	
78	206601	3.73672	0																	
1737	198519	4.14496	0																	
1309	218574	4.41230	2																	
9785	222882	4.25591	2																	
6270	184650	4.20654	2																	
7401	210180	3.63970	0																	
709	183340	4.13410	5																	
6160	184622	4.76552	6																	
2595	190395	4.31567	0																	
6363	220524	3.53873	0																	
4451	206413	3.53472	0																	
7496	223645	4.47502	2																	
9616	185514	3.34204	0																	
9546	186274	3.54319	0																	
4478	204503	3.82026	2																	
1193	216529	3.07176	5																	
1069	196093	5.00000	5																	
2488	217516	1.31527	0																	
20	222844	4.03572	0																	
9027	185356	3.98687	5																	
6061	210436	4.48981	3																	
4512	211789	4.17041	0																	
7735	222390	1.99678	0																	
1490	199097	4.53790	2																	
8130	223984	4.11481	2																	
7451	194601	3.51482	6																	
60	194684	4.64163	2							60	0.00339									
4624	187191	3.98265	0																	
4650	220127	2.43594	0																	
766	189703	4.00431	0																	
4435	184135	4.41048	2																	
9653	185521	4.49879	3																	
9448	185458	3.09905	0																	
2211	210243	3.67015	0																	
6647	185638	5.00000	0																	
4715	221236	4.27397	5																	
700	183336	3.74184	2																	
5611	214941	4.77667	2																	
2823	194368	4.84161	2																	
528	204724	3.90698	0																	
182	183230	3.14364	0							491	0.00042									
1439	183485	3.56989	2																	
740	196365	2.60040	0																	
181	199663	3.57284	5																	
7247	198797	4.47915	0																	
1970	208335	3.80995	0																	
3107	223007	4.20619	0																	
8586	206495	4.48270	5																	
3197	211980	4.49519	0																	
6706	197623	2.16262	0																	
8062	191032	3.87364	0																	
7005	191259	5.00000	2																	
9029	185356	3.62052	5																	
6319	186343	4.43866	2																	
5697	184498	2.21404	0																	
4256	208252	4.77116	2																	
9407	185454	4.74497	3																	
8997	185349	2.76352	2																	
1490	210276	4.97754	2																	
8654	199553	3.12207	0																	
1283	190194	3.52736	0																	
9241	185990	4.48254	0																	
1546	222882	5.00000	2																	
5391	184415	4.24281	2																	
8328	205579	4.65042	0																	
3261	183827	3.69626	1																	
621	188722	2.74046	0																	
3065	202472	4.00931	0																	
2409	200958	1.00000	0																	
7979	209322	2.49478	0																	
747	192224	5.00000	5																	
7090	206135	1.62225	0																	
1224	187074	3.94777	5																	
8644	204610	4.60702	1																	
3499	183886	4.09076	1																	
8465	204164	5.00000	5																	
4697	200766	2.09895	0																	
7169	203724	3.88857	0																	
6205	184630	4.59090	2																	
1598	212198	3.42950	2																	
5422	218574	3.71096	2																	
3892	203324	4.38549	0																	
982	188378	4.50091	2																	
6061	190578	4.29522	0																	
3278	183831	4.33807	2																	
8390	222678	3.52087	5																	
742	183349	3.21214	0																	
6244	188285	3.88961	0																	
3394	183866	4.26713	0																	
4858	190867	4.08821	0																	
588	192811	4.56241	0																	
9766	185560	3.39747	0																	
6216	184634	3.98682	2	186043	0.00506					7807	0.00080									
5101	195345	3.45161	0																	
9108	213561	4.16245	2																	
8459	185224	3.88986	5																	
1786	192098	3.83989	0																	
5257	224212	4.76820	0																	
4308	214299	5.00000	2																	
1975	183600	3.33993	2																	
4277	215845	3.82871	0																	
1301	208968	4.21982	0																	
3675	195627	4.46637	0	217302	0.00117	216935	0.00099	224096	0.00094	3107	0.00313	2982	0.00118	3051	0.00083	2961				
7023	221085	4.26286	0																	
6733	212656	3.80709	0																	
9268	210090	4.43432	5																	
6263	184650	5.00000	2																	
4556	194191	2.36875	0																	
1150	208935	2.22809	0																	
75	211938	4.09887	0																	
8797	198448	1.00000	0																	
9454	220329	3.21172	0																	
3522	183892	4.55362	0																	
577	210739	3.49258	0																	
2594	217577	3.37957	2							3297	0.00023									
1682	191957	4.67085	0																	
2428	183688	4.20834	2																	
1816	196842	5.00000	1																	
8237	202040	2.48107	0																	
4986	219088	5.00000	0																	
1460	214165	3.91413	0																	
6521	184721	4.46314	0																	
3508	184309	4.03866	0																	
8590	185256	3.49285	1																	
5279	201137	3.92926	0																	
7011	195546	4.76327	2																	
1476	183493	3.90354	2																	
3797	205063	3.77676	0																	
2899	183779	3.76494	2																	
7457	199619	4.78493	2																	
3973	221438	5.00000	5																	
9260	199924	3.74238	0	214975	0.01685					4020	0.02295	8396	0.00021							
2437	183689	3.74959	2																	
7844	185046	4.61003	2																	
183	204245	3.50420	0																	
526	183802	4.44902	2																	
1039	223948	3.10616	0																	
9090	185375	4.50722	2																	
7352	205578	1.79935	0																	
8724	205536	4.76021	0																	
9311	193699	5.00000	2																	
3573	201495	2.61437	0							2497	0.00121									
8248	185169	4.58205	2																	
3601	208558	4.19316	0																	
988	183385	3.94652	0																	
188	200189	3.92065	0																	
9809	210330	4.69622	5																	
9569	218492	4.75470	0																	
7845	188041	4.66327	2																	
5394	184416	4.16506	0																	
1047	183393	2.17817	1																	
9224	196106	3.04695	0																	
2429	186668	4.56171	0																	
972	211602	3.78831	0																	
5319	217210	3.64148	2																	
8633	192252	4.11395	0																	
8878	210559	4.00906	0																	
3672	192986	3.81016	0																	
3595	191410	5.00000	6																	
768	217680	4.53020	0																	
6300	184657	4.14093	2																	
60	213002	4.01871	6																	
7609	184988	3.80120	2																	
547	187160	4.66141	5																	
1193	206845	1.00000	0																	
1196	202813	3.99765	0																	
526	221654	4.53641	5																	
2384	183682	1.48358	0																	
2905	183780	4.48790	5																	
4367	213804	4.37302	3							555	0.00246	565	0.00054							
8062	213412	4.32455	2																	
8254	215035	3.84217	0																	
6288	184653	3.93620	2																	
2797	183768	3.92947	0																	
6734	205212	4.29996	0							2045	0.00046									
7329	199420	5.00000	0																	
6057	184605	4.26744	3																	
526	200576	4.90116	2																	
2691	209059	1.83223	1																	
1355	183467	4.28235	1																	
1182	211446	3.84306	0																	
9655	193209	3.58967	0																	
3282	204271	2.54199	0																	
9047	204497	4.18441	0							5872	0.00115	5857	0.00019	5855	0.00018					
3202	223343	3.71582	0																	
4944	184272	4.67672	5																	
7615	184988	3.78667	2																	
5604	213546	4.04435	0																	
8482	215488	4.08785	0																	
4516	200088	4.24010	0																	
7258	184901	4.50369	0																	
8729	217929	4.21870	0																	
5702	184499	2.42111	0																	
4405	219201	3.13675	0																	
742	214038	3.73647	0																	
4230	198114	4.55333	0							9068	0.00013									
481	183282	5.00000	5																	
9311	185428	3.99012	2																	
3340	198224	5.00000	0																	
6330	199623	4.65380	0																	
9773	185562	3.85358	2																	
8138	213578	3.51632	0																	
3731	194579	4.44687	0																	
5252	220864	4.21109	0																	
7022	212392	3.95388	0																	
6035	197673	3.45715	0																	
575	183310	4.53525	2																	
8807	185971	5.00000	2																	
6376	190314	3.11362	0																	
9737	185555	4.27648	2																	
5075	184315	4.01584	0																	
1933	203264	4.71568	2																	
6901	199832	3.68905	0	191259	0.01350	184757	0.00801	217182	0.00129	6506	0.00267	7014	0.00263	6599	0.00186					
1193	196057	3.08345	0																	
8104	185128	4.05951	0																	
9155	185404	2.90494	0																	
1920	192190	4.41677	0																	
5686	197322	3.18127	2																	
9028	185356	3.60747	5																	
2968	183802	4.61438	2							8996	0.55864									
5874	184556	4.80703	2																	
2234	202337	4.11823	5	200121	0.00026					455	0.00123									
8764	199908	4.45889	0																	
8666	201865	5.00000	0																	
8093	189553	4.54326	0																	
7192	210543	2.16463	0																	
5279	206272	3.89178	0	187900	0.00193					992	0.02619									
1794	195940	4.56848	0																	
8289	209564	1.56394	2																	
4284	219557	3.79385	5																	
2781	183763	1.83370	1																	
7022	188089	3.90561	0																	
6452	197367	3.28339	5																	
5912	184563	3.60498	2																	
4322	201539	3.84794	0							2234	0.00008									
5859	184556	4.70867	2																	
7203	184886	2.25290	5																	
7810	185033	5.00000	6																	
8379	203293	3.00944	0																	
5944	204186	4.44198	0																	
5688	184497	3.62441	2																	
2820	216425	2.60473	2																	
520	183295	3.04673	2																	
3554	183898	4.12038	5																	
6678	212208	4.22748	5																	
8260	221730	3.00039	5																	
3954	184010	4.71531	3	185347	0.02732					8927	0.02651									
7590	214392	1.65099	0																	
4860	217008	4.41740	0																	
5319	205916	4.66111	2																	
1130	220281	4.52791	2																	
8567	185241	4.14922	0																	
4257	184083	4.20075	2																	
5505	197151	4.07327	5																	
4421	184128	4.93466	1																	
3641	183922	4.18578	3																	
6992	207952	1.28704	0																	
8981	185349	4.09010	2																	
439	210855	3.90529	0																	
4788	215317	5.00000	5																	
6422	220235	3.04771	2																	
9160	185407	3.98484	2																	
1600	183509	3.96816	2																	
987	198459	3.10341	5																	
6066	216243	4.32674	2																	
6734	224197	4.27957	0																	
971	216598	4.21452	0																	
7743	185023	3.89211	2																	
7856	206098	2.20172	0																	
9446	216878	3.89710	0																	
7448	184948	3.60469	2																	
526	216214	4.01050	0																	
479	197880	4.83333	2																	
7334	221243	4.17647	0																	
975	183378	3.89085	1																	
992	201494	4.06556	0																	
5286	211498	4.15679	0																	
5714	186029	4.66770	0																	
2279	183649	4.41600	2																	
7088	191534	3.99658	0																	
4922	184267	3.72804	2																	
6756	186527	4.25815	0																	
6094	184613	2.05459	0																	
7322	184921	3.87946	1							8062	0.00021									
8930	218615	2.54112	2																	
7097	217127	4.61912	0																	
3771	183963	3.14417	3																	
1680	183522	1.79547	0																	
3208	183824	2.55860	2																	
7084	223296	3.84834	0																	
633	217833	3.82914	0																	
9399	185454	4.76930	3																	
5288	184397	4.15973	1																	
1849	214219	4.44492	2																	
8256	189653	4.17207	5																	
1336	196277	2.13630	0																	
8833	188366	3.74405	0																	
5491	184453	2.85967	1																	
1224	205181	5.00000	0																	
4445	212164	4.49191	0																	
526	207108	4.03109	0																	
7193	203032	4.91963	0																	
3064	183802	3.89516	2																	
1291	183449	4.47850	2																	
7606	203618	2.94376	0																	
5005	208148	3.04825	0																	
972	199163	3.75198	0																	
4220	184069	4.95484	2																	
7583	184978	2.45326	0																	
5057	184311	2.34291	2																	
7457	190069	3.43313	5																	
4873	198233	4.62772	0																	
8597	185259	5.00000	2																	
7902	217925	4.65227	0																	
9573	203097	3.59608	0																	
2127	197569	3.38793	0																	
284	210633	4.26930	1																	
4536	210219	3.77307	0																	
4775	184217	3.41730	2																	
5697	205178	3.72154	0																	
1205	183434	2.06594	2																	
9454	195991	3.89487	5																	
9130	186970	3.90876	0																	
4803	191224	3.14366	0																	
2772	183760	4.34037	2																	
160	223524	4.41913	0																	
1556	202715	3.83077	0																	
7386	184946	4.74239	2																	
2710	183746	4.65754	2																	
5083	212483	3.78368	0																	
7812	212390	4.38826	0																	
9334	204293	4.12518	0																	
6102	221374	4.64297	0																	
1850	189991	4.03196	5																	
5250	213520	2.12951	0																	
7194	184885	4.25595	2																	
6265	217964	3.46983	0																	
9072	199924	4.26148	0																	
3967	186662	4.71067	2																	
5389	207217	3.59795	1																	
2248	183647	2.02250	2																	
8080	185121	4.00014	1																	
305	206755	3.03703	0																	
1241	216662	2.34511	0							1214	0.00027									
8566	221283	1.96246	0																	
8729	215385	4.24315	0																	
1560	216444	3.90520	0																	
8632	185269	4.33930	2																	
4788	186717	4.38887	0																	
8236	206111	3.75057	5																	
7489	193308	3.99697	0																	
2657	183740	4.93717	0																	
9278	203669	4.40889	0																	
3380	189977	3.25808	0																	
3903	183991	4.17858	2																	
9917	185584	2.33444	2																	
3642	183923	4.47924	0																	
3421	186691	4.13035	0																	
2268	186719	4.62032	0																	
8745	214518	3.93683	2																	
7852	210243	4.03441	0																	
4813	218968	3.84892	0																	
7232	187041	4.51536	0																	
3219	183824	3.78883	2																	
4275	188163	3.49943	0																	
9585	185505	3.00404	2																	
7785	185876	4.32902	0																	
1956	183589	4.29772	5																	
4543	184164	4.16845	2																	
731	186920	3.80880	0																	
8935	217664	3.66717	2																	
3621	195983	2.50205	0																	
4663	204497	4.34677	0																	
7090	184870	2.63698	0																	
4860	204715	4.33499	0																	
4126	204023	4.67548	0																	
2663	183742	3.23819	5																	
3528	213976	4.47830	2																	
5119	219992	4.45762	0																	
9781	185563	4.24057	1																	
5218	191654	2.02637	0																	
9023	185356	3.70125	5																	
971	189233	4.21684	0																	
2723	191598	5.00000	5							9177	0.00115									
996	192016	4.20917	2																	
6157	184621	4.32347	5																	
185	202806	3.47719	3																	
4020	195854	3.89678	0																	
1396	184881	5.00000	2																	
9257	223631	4.57713	0																	
1647	183516	4.17627	2																	
3802	192363	5.00000	0																	
3748	222699	4.22568	0																	
4949	194537	4.49739	0																	
33	191121	5.00000	0																	
8600	190897	4.37920	0																	
3506	222530	4.32961	0																	
4433	184134	2.91160	0							6901	0.00031									
4609	184178	2.08566	0																	
291	207988	3.69046	0							7471	0.00138	3437	0.00030							
1724	187879	3.84061	0																	
1794	208879	4.48169	0																	
2609	217270	4.23216	0																	
4614	217252	4.14992	0																	
8406	199306	3.97834	0																	
1350	199444	4.89745	0																	
3149	184163	4.28302	0																	
8684	219362	3.69442	0																	
9827	214904	3.69830	2																	
2501	183704	3.32757	0																	
3065	219198	3.97571	0																	
3764	192311	4.03767	0																	
360	183257	2.75223	0																	
3731	219043	3.80872	5																	
1340	212645	3.79317	0																	
1531	222937	3.96452	5																	
2018	184815	3.62347	5																	
7510	215105	4.95135	0							1531	0.00034									
5931	184566	4.61038	5																	
1387	219936	3.77220	0																	
6073	194505	3.54492	0																	
2636	183735	4.35722	1																	
6457	216181	4.76962	0																	
5407	197487	3.45973	0																	
5958	184569	4.47256	0																	
6236	204965	4.39960	5																	
4555	185541	5.00000	0																	
1831	212455	2.56298	0																	
228	205735	4.09563	0																	
2581	194040	4.28427	0																	
6211	184633	2.81389	0																	
9655	208723	3.58354	0																	
5316	187531	5.00000	0																	
4892	212523	3.62708	0																	
1122	221208	1.59274	2																	
