1191	205436	4.09682	0																	
3149	191373	4.43697	0																	
773	207176	3.78327	0																	
2588	203865	5.00000	5																	
3916	205933	3.82642	5																	
3723	184350	3.07596	1																	
1332	210849	3.66899	0																	
971	216681	4.19833	0																	
7286	218011	5.00000	2																	
9021	185422	5.00000	2																	
1991	183603	4.58114	2																	
4650	185758	2.57038	0																	
1270	183449	4.09137	2																	
9896	195684	4.26469	2																	
2497	195479	3.98141	0																	
1475	183493	4.68128	2																	
1692	216167	4.20111	0																	
4033	223453	3.95247	0																	
973	218201	4.39900	0							7808	0.00005									
4033	208578	3.97116	0																	
1794	212116	4.63028	0																	
4978	193896	5.00000	5																	
5915	208620	4.79715	0																	
3283	183833	4.50991	3																	
3218	187026	1.39515	0																	
744	185479	5.00000	1																	
6000	184585	5.00000	2																	
411	196347	3.76247	0																	
5659	184496	1.16624	2																	
3911	183993	2.55012	0																	
5389	202238	3.36925	2																	
6734	200503	4.23360	0																	
4956	184275	4.25449	2																	
2601	223701	5.00000	0																	
8594	196224	3.91667	0																	
2164	216858	4.14978	6	197308	0.02194					3077	0.50582									
9052	185360	4.52747	2																	
219	183238	3.84466	2																	
3676	214927	4.75800	5																	
9149	186805	4.03592	0																	
4663	220375	4.54426	0																	
1709	183526	3.25261	1																	
1607	215235	3.22017	0																	
8093	194473	4.79716	0																	
7828	185040	4.27530	2																	
972	214419	3.65744	0																	
526	215940	3.94244	0																	
4843	194618	3.99075	0																	
642	202541	4.08923	0																	
7030	224024	1.42652	0																	
6602	192981	4.87673	3																	
2804	183772	3.17965	0																	
1190	197781	4.26156	0																	
9068	198884	3.90020	0	198638	0.00606					5316	0.00401	1904	0.00244							
3753	206452	1.00000	0																	
4378	204240	3.42127	2																	
3084	183802	4.74353	2																	
273	205091	4.28208	0																	
3052	183802	4.57921	2																	
8761	185326	1.88566	0																	
2564	217449	4.18078	5																	
1514	216761	4.10191	0																	
7166	188500	5.00000	5																	
6177	187773	3.07062	0																	
8340	185205	3.78309	2																	
3827	183977	4.77460	2																	
9536	201251	2.98550	0																	
6598	197065	4.73137	2	192307	0.00566	200121	0.00550			2430	0.03837									
7023	187136	4.27300	0																	
1466	215428	3.86766	0																	
1196	202813	3.94279	0																	
561	210150	3.17048	2																	
7242	184896	4.64429	2																	
631	215450	4.04412	0																	
5326	208309	4.46472	3																	
2617	203627	3.62464	0																	
4071	223862	4.04553	0																	
136	200585	2.52459	0																	
8828	185341	3.11470	2																	
4480	184147	3.99421	0																	
8291	206081	3.57551	0																	
1287	218923	3.68779	0																	
1118	187406	3.96840	0																	
3676	195153	2.16914	5																	
2049	185819	3.21439	0																	
9921	193898	2.91061	0																	
3424	191195	3.73992	0																	
312	185177	1.17387	2																	
4520	193345	4.83546	0																	
2611	183729	1.60289	0																	
2415	183688	5.00000	2																	
3556	201792	4.27203	0																	
1143	183412	3.14330	2																	
27	201738	4.31554	5																	
3492	216020	2.84340	0																	
4159	202129	4.24931	0																	
3761	199942	3.59254	0																	
6378	184676	3.31559	1																	
108	219490	3.65871	0	212847	0.02687					4655	0.07234									
9755	185558	3.78208	2																	
305	186431	2.96835	0																	
3255	183827	3.58016	1																	
1889	183571	2.83886	2																	
9231	185422	5.00000	2																	
6245	184645	4.15292	2																	
24	214299	3.93863	2																	
4933	184268	4.03499	1	202242	0.00119															
4168	215023	3.90960	0																	
9137	185396	3.30925	0																	
5830	184548	4.07313	0																	
9454	220329	3.43172	0																	
3913	183993	2.60981	0																	
1836	197486	5.00000	2																	
6666	199703	3.79999	0																	
1545	208346	4.69924	1																	
6862	215888	4.19530	0																	
561	186650	3.41470	0																	
5514	184463	3.90952	0																	
9431	185454	4.44542	2																	
3771	194824	3.50349	0																	
3179	183816	1.79704	0																	
5079	184316	3.85431	3																	
4694	184194	4.39036	2																	
3506	212919	4.38407	0																	
1744	210885	3.43206	0																	
8054	185114	4.14407	2							1607	0.00012									
5074	184314	4.56951	0																	
5267	219191	3.71335	0																	
4650	220127	2.57766	0																	
9829	223370	3.47923	0							7807	0.00117									
7333	213261	4.79283	2																	
3862	192305	3.84796	0																	
7622	200993	4.07731	0																	
5004	219234	4.10212	0																	
9336	186215	4.52642	5																	
7471	184954	4.12694	5																	
2802	183772	3.18119	0																	
9954	186227	1.67196	0																	
4873	197808	4.74839	0																	
379	220443	3.48548	0																	
6275	220566	4.23894	5																	
6741	219092	2.03659	0							712	0.00021									
4512	194041	4.41886	0																	
2487	189028	4.29952	0																	
6319	190212	4.24706	0																	
6209	184631	4.45973	0																	
642	195741	4.07234	0																	
8325	221210	3.81482	0																	
4020	218255	3.94053	0																	
2221	184139	4.48102	1																	
5572	203226	3.54166	1																	
4999	184288	2.55360	0																	
9259	211364	4.25899	5																	
3828	209587	5.00000	5																	
7011	195546	4.82312	2																	
181	199663	3.80482	5																	
4886	191413	1.00000	0																	
1069	200287	4.23202	5																	
4459	221636	5.00000	0																	
3595	184390	4.67539	0																	
5868	184556	4.90428	2																	
9978	185584	2.43304	5																	
1040	183393	3.32246	1																	
4333	187929	4.33103	0																	
327	211925	5.00000	0																	
5476	195991	2.88662	2																	
720	183340	4.70987	5																	
638	214780	4.85854	0																	
2016	183613	1.00000	0																	
5214	184355	4.15949	2																	
3792	204992	4.21308	0																	
9695	185535	3.73104	2																	
2654	216715	4.07060	0																	
4705	219508	3.99210	0																	
5498	215664	4.55832	0																	
5408	195475	4.91845	0																	
4017	184023	4.50365	1																	
6345	200121	2.38883	2																	
1820	207385	3.39157	0																	
524	209224	3.60020	5																	
1335	214828	4.99469	0																	
4067	199918	3.05331	0																	
1373	217770	5.00000	5																	
3548	183898	3.76122	2																	
7812	218208	3.96320	0																	
4663	184194	4.78120	2							1970	0.00003									
6079	208897	4.22100	2																	
3034	217953	1.71021	0																	
9071	217996	4.29308	0																	
5238	203399	3.57441	0																	
4130	198119	5.00000	5																	
6242	216122	3.95396	2																	
4168	206834	3.85583	0																	
5029	184972	5.00000	0																	
2961	198880	4.11808	0																	
7156	184881	3.64524	2																	
189	218082	4.06993	0							3599	0.00388	2982	0.00010							
2012	222847	4.31322	0																	
6387	184677	5.00000	2																	
7668	185003	3.00433	2																	
9317	185429	4.69521	3																	
3867	187157	3.93758	0							1196	0.00141									
4770	184215	5.00000	2							1575	0.00076									
3862	185050	4.68915	2																	
9706	222336	4.71196	2																	
605	183315	3.34239	5																	
448	198984	4.33146	0																	
3773	183964	4.45164	0																	
3523	187864	4.45452	0																	
2336	183664	4.06964	2																	
8391	196885	4.31485	2																	
9896	203022	3.16174	0																	
8786	185339	4.27923	1																	
3051	199002	5.00000	6																	
2323	200773	5.00000	2																	
2154	223254	4.09064	2																	
2317	198699	3.69558	0																	
4113	184048	4.18974	2																	
923	183370	3.76702	3																	
1026	221248	4.58271	0																	
9366	185443	4.13608	0																	
982	188499	4.17570	3																	
7530	216927	3.97052	0																	
1692	205235	4.17427	0																	
7942	199662	3.80171	0																	
744	183350	3.32643	0																	
1970	217530	4.12432	2																	
7698	200964	5.00000	6							1670	0.00255	5326	0.00209	5319	0.00090					
2354	204995	5.00000	2																	
5013	203706	4.28892	0																	
4536	187308	3.88967	0																	
3905	183991	3.96499	2																	
9268	185422	4.31673	2																	
638	192172	4.82590	0	188041	0.02809					5214	0.02178									
2774	206598	3.95179	0																	
5944	202682	4.38133	0																	
60	221450	4.79690	5																	
1670	194644	4.30077	0																	
8738	185320	3.26183	3																	
9706	219554	3.59330	0																	
5967	184575	2.68579	0																	
6236	224319	4.06768	0																	
898	183370	3.78422	3																	
5547	200830	5.00000	0																	
5614	202494	3.62625	2																	
2446	183690	4.59841	2																	
2388	186847	4.08314	0																	
2559	223958	4.42636	0																	
3800	183972	3.39268	2																	
745	219898	3.68871	0																	
5123	185941	3.76483	0																	
504	217516	2.91801	2																	
289	185449	3.59119	2																	
896	183370	3.68420	3																	
4461	210947	4.98060	5																	
9054	185362	4.59310	0																	
3310	183835	4.53683	2																	
5742	213479	3.73329	0																	
24	212784	3.83799	2																	
646	183327	3.95390	0																	
6598	220978	1.39574	0																	
1519	221795	3.55270	0																	
2581	189365	3.95433	0																	
5389	212980	1.86156	0							1467	0.09767									
945	183370	3.71650	3																	
6583	218412	5.00000	3																	
2135	187270	4.30617	0																	
7799	191842	2.07543	0																	
2710	192791	5.00000	0																	
1349	221089	4.22072	0																	
1425	188810	3.91000	0	220006	0.00856					4764	0.00071					1680				
2584	221995	4.82458	0																	
4458	212760	3.91089	5																	
4176	184052	2.23932	0																	
7258	220582	3.79043	0																	
8193	221603	3.69656	0																	
296	195648	1.92333	5																	
3053	183802	4.48006	2																	
6106	220862	5.00000	5																	
2386	186553	5.00000	5																	
255	190360	3.30344	5																	
3217	219326	4.70043	6																	
6523	203594	3.56118	5																	
6276	190336	3.15182	0																	
4277	185605	3.77328	0																	
2268	206025	4.49573	0																	
5594	191391	3.91347	0																	
2955	189673	4.61544	0																	
3069	183802	4.51117	2																	
6336	222576	2.14297	0																	
2012	213807	4.34026	0																	
5611	205489	4.05828	5																	
5321	220809	3.80853	2																	
3395	222089	4.63455	2																	
4990	193785	5.00000	2																	
1165	198967	4.69074	2																	
7095	206319	3.72811	0																	
6706	184786	4.34795	2																	
4536	188073	3.94171	0																	
832	183370	3.77369	3																	
1230	184089	3.84915	0							15	0.00110	6747	0.00075	1138	0.00037					
5031	184306	3.30290	6																	
273	222383	4.29543	0																	
5989	184584	2.47651	0																	
7498	184965	4.00108	5																	
5076	220820	3.92099	2																	
8366	185207	3.36706	1																	
6165	186911	3.85482	6																	
5336	223216	4.55758	0																	
8635	211259	4.37056	0	197151	0.00487															
9601	190064	3.94908	0																	
5324	184406	4.11886	2																	
3964	184017	3.38672	1																	
1024	212154	2.34588	0																	
9873	185584	2.43019	5																	
8729	194508	4.13160	0																	
8227	185156	4.84953	2																	
8014	185114	4.05384	2																	
5960	186964	2.91787	0																	
8283	185176	3.40001	2																	
5200	204619	4.26257	0																	
1021	183392	4.59120	2																	
987	198459	4.32425	0																	
9339	186775	3.11765	0																	
9728	215343	4.42990	0																	
9097	217182	4.27340	2																	
6514	221558	5.00000	2																	
8390	222678	3.29869	5																	
8172	185152	4.30984	5																	
8093	187507	4.85782	0																	
4227	184071	3.48887	2																	
4077	210442	5.00000	0																	
8595	185257	4.34387	0																	
7497	198401	3.98324	0																	
795	183370	3.69377	3	184405	0.02472	205916	0.02107			4468	0.00394	399	0.00292							
5505	218585	2.83425	0																	
3159	197771	3.45136	2																	
7086	201538	3.51337	6																	
9537	185484	4.45292	2																	
1537	210606	2.19550	0																	
5722	184511	4.09874	0																	
6718	220654	3.96332	0							6421	0.00131									
6024	200121	4.31594	2																	
5954	210558	4.25107	0																	
2525	214427	2.60822	0																	
2797	210782	4.16641	0																	
1063	202438	3.58764	0																	
2557	183711	4.10499	2																	
705	183338	2.08167	0																	
249	183244	3.50392	3																	
7306	184920	4.20887	5																	
9020	220706	4.71605	0																	
8153	185145	2.90796	2																	
408	183261	3.24803	0																	
1260	195042	4.44457	2																	
4479	201474	4.29052	5																	
3004	202590	3.40647	0																	
7768	203758	2.03723	0																	
8267	200294	5.00000	2																	
390	183257	2.69229	2																	
604	211008	4.45977	0							633	0.00014									
5319	217210	4.04254	2																	
638	219707	4.76799	0																	
1316	211267	3.72797	0																	
4730	202941	3.96481	0																	
8963	191562	4.76765	5							526	0.00009									
6913	194465	4.14067	0																	
1821	208573	4.01731	0																	
540	184687	4.99117	0																	
5286	201342	3.94805	0																	
1026	204019	4.60682	0																	
4459	198047	5.00000	0																	
6433	184691	4.47312	0																	
8729	198749	4.14595	0																	
2379	183679	3.16112	3																	
3138	183807	3.12323	0																	
4151	184050	4.67424	5																	
7014	216982	1.58282	0																	
479	208576	4.95890	0																	
3268	197435	4.34019	0							1809	0.00224	1815	0.00143	6674	0.00053					
8330	185194	3.64184	0																	
3676	215402	3.88631	0																	
123	183210	3.64972	2																	
2002	183607	4.63601	6																	
7307	212182	4.08946	0																	
7612	186305	3.74575	0																	
1232	213567	3.75430	0							4536	0.00049									
188	194326	3.85445	0																	
2386	209146	4.57147	2																	
1531	184373	3.44164	0																	
736	196366	3.69224	0																	
5473	184446	2.43232	0																	
4903	199657	3.88950	0																	
638	201299	4.90142	6																	
1083	183402	4.12300	2																	
5827	223028	3.74226	2																	
3344	183845	2.59806	2																	
5384	214121	4.92917	3							2207	0.00074									
8342	202772	4.85138	0																	
6567	190617	4.12935	2																	
773	224142	3.79244	0																	
677	183332	4.57043	1																	
7889	187881	4.15403	0																	
5264	221711	1.38036	0																	
7965	185094	2.71652	0																	
2268	183818	4.54414	0																	
4152	192247	2.44556	0																	
6678	184778	4.94240	2																	
987	183384	4.31862	0																	
7457	185690	3.79918	0																	
8260	197828	3.74948	0																	
6666	186089	3.75071	0																	
9149	186884	3.98322	0																	
1758	219964	2.85765	0																	
2590	202127	5.00000	5																	
7883	212092	4.23789	2																	
9722	197945	3.57110	0																	
2703	183746	3.07046	5																	
2497	211936	3.96936	0																	
526	208426	3.86282	0																	
640	222606	3.87369	0																	
3559	185942	4.55233	0																	
5286	209190	3.87715	0																	
9590	201311	2.95105	0																	
1078	218574	4.97469	2																	
9097	208917	4.01349	2																	
6496	184711	3.50331	0	184405	0.00328	205916	0.00160			5319	0.00339	6747	0.00244	5067	0.00188					
7067	198945	3.33120	0																	
1300	218273	5.00000	0																	
3105	212686	5.00000	2																	
127	196852	3.71941	5																	
7551	184967	3.71758	2																	
9246	185422	4.60520	2																	
1970	212208	3.66069	2																	
4023	184027	5.00000	0																	
6315	184664	3.50737	1																	
4866	205912	4.93703	1																	
4033	192765	4.69663	3																	
6213	195213	3.45217	0																	
76	183194	1.69890	0																	
9992	185584	2.36525	5																	
1028	183392	4.65281	2																	
1519	184850	3.22184	5																	
6109	213595	4.70930	6																	
3420	183872	5.00000	1																	
7957	220091	4.42636	0																	
619	183319	3.71846	0																	
139	215938	5.00000	5																	
1434	190011	3.38483	6																	
1688	183524	4.94114	2																	
4014	186010	3.92869	0																	
8408	196673	5.00000	2																	
7496	221257	4.14633	0																	
1505	183493	4.10662	2																	
1970	197506	4.41009	5																	
2207	217182	5.00000	2																	
7977	194628	4.36142	0																	
4141	211170	3.42662	0																	
7807	213023	3.63557	0	191259	0.02278					9338	0.00288									
2388	198571	4.08815	0																	
638	209123	4.75649	0																	
6319	217479	4.22402	0																	
7590	217485	2.53727	5																	
1689	183524	4.65443	2																	
9889	185584	2.43579	5																	
5101	184316	3.88781	3																	
1308	203441	4.53164	0																	
5146	184331	1.02201	0																	
9994	185584	2.89569	5																	
8807	209034	5.00000	5																	
8313	185183	4.92505	1																	
1193	198338	3.25584	0																	
5620	201999	5.00000	0																	
6346	184669	3.19899	2																	
5242	184371	2.34514	0																	
2891	197566	4.29999	0																	
2011	215553	2.13520	0																	
6477	199210	3.97781	0																	
1514	188711	3.92146	2																	
5691	186497	1.00000	0																	
8654	185277	4.30436	0																	
2086	183634	3.40544	0																	
6733	197766	3.99932	0																	
982	204214	4.25333	0																	
4943	207812	4.32237	2																	
6205	213396	5.00000	2																	
1855	213504	5.00000	0																	
5319	190363	5.00000	2																	
2401	183688	4.28075	2																	
9329	220663	2.42924	1																	
5931	184566	4.46534	5																	
2084	222208	4.38699	0																	
5482	219355	3.54188	0																	
6901	195254	3.99698	0																	
9068	215132	3.87327	0																	
1990	201159	4.76554	0																	
8240	185160	4.66338	2							439	0.00056									
1070	209356	5.00000	0																	
3820	183977	4.49959	2																	
5742	184521	4.40100	2																	
6803	184808	3.16335	2																	
9390	223389	4.80264	2	200949	0.00741	184405	0.00219			2012	0.00448									
3968	196847	4.71312	0																	
4697	200766	3.73265	0																	
1284	198850	3.84097	0																	
1855	218785	5.00000	0																	
9339	202125	3.63353	0																	
2497	191415	4.04050	0																	
1957	187251	3.52561	0																	
7620	198886	4.77146	0																	
9025	192586	4.93992	0																	
6035	200606	3.71926	0																	
4892	184830	3.56131	0																	
1549	183501	4.27137	2																	
4277	212679	3.73523	0																	
697	183335	4.44804	1																	
1519	206382	3.50070	0																	
7836	223774	4.79750	3																	
3837	183977	4.49622	2																	
6887	184816	4.55732	2																	
8962	206606	4.72394	0																	
7349	184931	3.80382	5																	
9097	224316	3.65199	0																	
7907	185081	4.78870	2																	
6148	184618	4.64247	0																	
445	183272	1.62818	5																	
7022	191046	4.16618	0																	
8454	200229	4.18387	0																	
4617	197618	4.42018	2																	
9891	185584	2.37983	5																	
5319	212292	4.93134	5																	
5978	195668	4.04474	0																	
4114	184048	4.38109	2																	
5490	184453	2.16072	0																	
1692	213922	4.23547	0																	
8066	196673	5.00000	2																	
4378	210498	4.10388	0																	
49	214485	4.52867	0							2012	0.00226									
990	224373	3.77504	0																	
7881	188674	2.00706	0																	
5491	195490	3.89281	0																	
4534	184158	3.38483	0																	
1209	211358	4.40600	0																	
5607	184484	4.81009	2																	
3556	211298	4.20175	0	185449	0.00631	217302	0.00162			5319	0.02324	9980	0.00017							
6319	219718	4.26384	0																	
2596	183724	4.48213	0																	
8878	198309	3.77573	5	198506	0.10201					4441	0.43955									
2187	195482	4.34017	5																	
3645	183925	4.96056	2																	
4763	208188	2.43029	0																	
3387	183864	5.00000	0																	
6084	184613	4.09331	2																	
1062	183394	4.08159	1																	
2811	183773	1.84038	0																	
4512	187929	4.43510	0																	
1349	220722	4.32253	0																	
129	183210	4.10618	2																	
8304	185180	3.35524	5																	
5958	223826	4.12331	0																	
8182	204199	5.00000	0																	
4456	221156	4.24696	0	217703	0.00176					1138	0.00169									
6549	185893	5.00000	5																	
6734	222856	4.22938	0																	
133	199024	4.32373	0																	
6579	216466	4.68887	1																	
274	188263	4.85353	0																	
1670	209377	4.91726	5																	
136	186131	2.97154	0																	
7056	223028	4.63110	2																	
5178	192224	3.34723	5																	
6663	189882	4.83004	2																	
1802	210640	4.79325	5																	
6705	184786	4.36757	2																	
5326	197249	4.58350	2																	
1190	183572	4.34600	0																	
5326	198723	4.17131	0																	
4440	184137	4.04520	2																	
7067	222089	4.60158	2																	
2998	190592	4.41010	0																	
3672	221208	4.63152	2																	
6868	197472	4.17128	0																	
9446	206798	3.90281	0																	
4614	205334	3.60342	0																	
542	183309	5.00000	3																	
7207	184886	2.74939	5																	
9132	207390	5.00000	2																	
3815	223051	4.53334	1																	
851	183370	3.75164	3																	
1744	184555	3.61275	0																	
6893	184816	3.69940	2																	
6506	221959	4.11489	2																	
7620	206150	4.79551	2																	
6901	189376	3.90844	0																	
5586	216585	3.38613	0																	
2780	192821	3.08573	2																	
4663	186370	5.00000	2																	
8246	218330	4.53412	0																	
4773	184217	4.15098	2																	
5279	193258	2.62541	0																	
588	183313	4.51327	2							2166	0.00015									
577	221240	2.65890	0																	
2946	186934	4.56378	0																	
6574	214206	5.00000	1																	
4468	184143	2.85173	1																	
4515	189775	5.00000	5																	
1197	221347	3.98005	0																	
1460	196687	4.01431	0																	
1182	199915	5.00000	2																	
6987	190464	4.69289	2																	
4243	196086	5.00000	2																	
8639	185271	4.52058	2																	
1415	216724	3.76479	0																	
1683	183523	3.81529	1																	
5915	184563	3.90203	5																	
6053	201209	4.58842	0							3911	0.00008									
1966	184998	4.16210	0																	
9600	209957	3.29850	2																	
8038	187900	4.51779	2																	
6151	220043	4.63246	0																	
6193	184630	3.69042	2																	
9464	219100	2.05466	5																	
7883	220559	3.73602	0																	
337	200299	4.02468	0							1066	0.00013									
2865	192297	5.00000	2																	
9278	206090	4.47207	0																	
7672	185005	3.61919	0																	
6107	194149	3.40885	0							2340	0.00010									
3911	220638	3.94542	0																	
2011	183610	4.42447	0																	
2234	183647	3.88320	2																	
2226	183647	3.05133	2																	
6742	212227	4.37197	5																	
5186	198150	1.99177	0																	
3394	189445	4.49915	0																	
965	191411	2.08531	0																	
9748	208121	2.32874	6																	
526	212746	3.95167	0																	
1556	189176	3.86268	0																	
1412	183479	4.79994	3																	
8875	204602	2.95293	0																	
663	192256	3.81010	0																	
1854	197796	3.35042	0							3717	0.00734									
5516	184464	4.42616	0																	
1069	197623	1.74396	0																	
8390	196043	3.98348	2																	
6154	184620	4.35324	1																	
767	208204	4.21234	0																	
5715	196372	3.80836	0																	
7470	220560	3.87077	2																	
2813	207599	3.94404	0																	
273	216308	4.36702	0																	
9655	210237	3.55226	0																	
4454	219196	4.96845	5																	
766	218054	3.41956	0																	
9603	212469	3.91829	0																	
1308	183673	2.55944	1																	
4091	186127	5.00000	5																	
1139	183412	3.86933	2																	
1086	188299	4.24373	5																	
1425	183481	4.10605	2																	
642	212275	4.10357	0																	
5922	201686	3.81339	0																	
5013	223866	4.26583	0																	
707	187562	3.76161	0																	
5739	184521	4.64907	2																	
4800	184224	4.60192	2																	
996	188730	5.00000	2																	
767	212431	4.23841	0																	
20	221882	4.02784	0																	
6376	185693	3.70860	0																	
5254	190721	4.15003	0																	
4892	209583	3.51925	2																	
5888	205297	4.05022	0																	
7192	218021	4.57951	0																	
3892	203324	4.50262	0	191296	0.00675					720	0.00303	4515	0.00196	1692	0.00053					
1336	203090	3.30969	0																	
8251	205609	3.55760	0																	
6392	184680	4.52881	2																	
1066	194564	4.19351	0																	
9404	185454	4.40723	2																	
226	187321	2.95548	5																	
6213	213213	3.38450	0																	
3191	220338	5.00000	5																	
4624	207467	4.60316	2																	
2159	214892	2.99457	0																	
4190	218232	2.97761	0																	
6846	212132	4.58962	0																	
188	204921	3.88502	0																	
3035	215142	3.65839	0																	
3360	219474	2.46060	0																	
2431	212098	2.98192	0																	
2642	222201	4.03781	5																	
4230	184072	4.32386	0																	
6868	189381	4.58662	5																	
7728	205237	4.32958	5	184566	0.12615	218589	0.01285	196949	0.00224	5946	0.00875	2588	0.00147	6738	0.00060	1035				
3428	183873	2.93737	5																	
1425	195372	3.88720	0																	
4106	184048	4.39406	2							1794	0.00015									
2248	190988	1.79140	6																	
5978	217200	4.16994	5																	
2310	217449	2.79957	5																	
9259	221730	3.37409	6																	
2949	193648	4.35816	0																	
642	222447	4.11364	0																	
60	212325	4.42198	6																	
9753	185558	3.77870	2	223425	0.00605	199947	0.00301			2664	0.00004									
2643	183735	3.96873	1																	
9490	218579	4.06778	0																	
9132	186684	4.22899	0																	
8908	203139	4.38318	2																	
4984	218317	3.44871	0																	
5001	214841	4.82656	0	188042	0.02737	222201	0.00991			4978	0.00415	573	0.00100	6674	0.00053					
9160	201814	4.56857	0																	
5808	218176	4.04070	0							2355	0.00010									
1232	209149	3.51823	6																	
6868	211603	4.15345	0																	
6061	190578	4.51199	0																	
189	193178	4.03050	0																	
9145	185397	3.04133	1																	
7484	193865	3.60775	0																	
3086	183802	3.63524	2																	
4945	184272	4.63587	3																	
4899	184261	3.51732	0																	
6550	206654	5.00000	0																	
1692	217449	4.05903	5																	
8804	191574	3.08842	0																	
7425	213690	4.80481	0																	
1519	187570	3.84468	6																	
3676	188831	3.79478	0																	
2234	192829	4.88929	0																	
183	216466	3.73522	1																	
33	183188	4.87577	1																	
766	195253	4.15947	0																	
4779	199577	3.64719	0																	
3184	211163	4.09894	5																	
4515	192309	4.16846	2																	
3546	183898	4.41521	2																	
4994	184287	4.38260	2																	
5759	184527	1.99254	2																	
9327	185433	4.48263	5							7805	0.00014	6506	0.00011							
3166	183815	4.35949	2																	
1970	199540	4.20900	5																	
4593	184177	3.44662	5																	
1196	218050	2.19900	2																	
9829	211937	3.50162	0																	
6830	187223	1.98643	0							5326	0.00131									
8930	206893	2.92958	2																	
1076	183402	4.55023	2																	
6868	187861	4.12867	0																	
479	192821	4.09911	2																	
4634	194386	5.00000	0																	
3493	201622	4.33245	1																	
973	207483	5.00000	2																	
9765	185560	4.46578	0																	
2354	190433	3.65405	2																	
6639	184770	4.45039	3																	
4788	207979	3.67926	2							6674	0.00017									
8130	189787	3.62782	0																	
60	223218	3.16069	0																	
1789	192553	1.00000	2	216243	0.01106					5906	0.01132	5896	0.00576	5909	0.00550	5913				
9773	207894	3.72234	0																	
3955	184010	3.25043	0																	
8711	185306	3.68695	0																	
2926	194580	4.04652	0																	
4223	184071	3.46453	2																	
9567	185492	2.64309	2																	
8308	185181	3.11795	5																	
4122	219440	3.81999	0							2497	0.00191									
9743	202517	4.43717	5																	
3525	205916	2.96804	2																	
1569	183509	3.84368	2																	
489	198663	4.22116	0																	
3176	183816	1.00000	0																	
2651	192145	3.71584	0																	
1836	183560	4.90130	2																	
4193	191713	3.90950	2							1460	0.00079	1682	0.00029							
3983	186913	2.87562	0							3818	0.00567									
3692	204447	5.00000	5																	
5857	202253	3.87918	0	183802	0.01943															
773	196074	3.76405	0																	
545	190105	5.00000	2																	
1165	195317	3.64158	0																	
972	220686	3.63336	0																	
78	206739	3.50276	0																	
222	183238	2.95872	2							2475	0.00200									
6686	221157	4.53126	0	213280	0.00054	221911	0.00039	209161	0.00037	5319	0.00448	6747	0.00140	1138	0.00091	15				
3198	217123	4.53008	5																	
8534	204837	4.52358	5																	
8101	185126	4.52602	2																	
5907	184563	3.63413	5																	
9951	185584	2.43863	5																	
273	223966	4.28541	0																	
2845	218251	2.11772	0																	
5366	184411	4.01165	2	205916	0.02550															
1349	204051	4.27121	0																	
127	210276	4.30924	2																	
6808	215717	3.71013	5																	
526	200576	4.82555	2																	
7898	185078	4.52186	0																	
766	213385	5.00000	3																	
5714	184504	3.67030	0																	
4576	191077	4.37187	0																	
1102	183407	3.90551	0																	
7334	221243	4.10034	0																	
7698	192449	4.50651	0																	
6421	220933	3.68489	2																	
2309	212601	3.88816	5																	
1082	211129	4.89730	0																	
3075	191125	2.24982	2																	
4084	208213	1.84490	0																	
7210	184886	2.71981	5							2386	0.00048									
455	206953	4.50921	5																	
2135	218277	4.22864	0																	
1649	189732	5.00000	5																	
7097	200599	4.91367	5																	
2012	217182	4.99650	2																	
6347	184669	3.62469	2							1069	0.00434									
5611	184816	4.60819	2																	
561	187978	3.41935	0																	
8267	221566	4.72526	0							9160	0.00167									
2403	211205	2.29854	0																	
312	195882	3.38275	0																	
4432	204047	4.42978	0																	
398	183258	3.25441	0																	
4811	215480	5.00000	6																	
767	219399	4.16757	0																	
4979	185427	5.00000	5																	
3530	183894	2.37321	2																	
6352	203934	5.00000	5																	
1560	191686	3.69782	0																	
3867	223154	3.99077	0																	
4153	209332	3.35535	2																	
5485	184448	3.72378	5																	
7856	201301	3.89317	0																	
3265	222160	4.33197	5																	
9855	186667	3.88125	0																	
2730	206980	4.28632	0																	
1827	218539	2.81819	0																	
297	188345	4.61358	0																	
8653	220608	4.06532	0																	
4578	193146	4.91263	6							6522	0.00260									
9155	185404	3.40964	0																	
6522	217044	3.96468	0																	
9097	185378	1.03390	0																	
2584	196629	4.80814	0																	
9718	196762	4.09928	0																	
2445	207709	4.50601	1																	
3600	202266	4.43663	0																	
3911	201161	4.48986	5																	
9615	206563	4.25673	0																	
2823	221825	5.00000	5																	
5505	203650	3.60188	0																	
3503	197196	4.92137	6																	
8062	196244	3.71796	0																	
7095	216428	3.80659	0																	
4128	184048	5.00000	2																	
5389	207217	2.52271	1																	
4130	190267	4.77956	0																	
9610	221857	5.00000	0																	
4983	203613	3.76031	0																	
9920	190005	3.15120	2																	
3372	222184	2.66053	0																	
1635	183515	4.11643	3							603	0.00026	5872	0.00020							
8674	223973	3.27717	0																	
9700	199780	4.11332	2																	
707	191739	3.69415	0																	
4512	188400	5.00000	5																	
9049	204829	3.85139	3																	
1532	192757	4.07448	0																	
6900	184816	4.96927	2																	
2650	192412	3.19203	0																	
3556	223259	4.21897	5																	
8256	214795	5.00000	2																	
4987	184284	3.54041	3																	
4020	196409	5.00000	1							555	0.00588	564	0.00022	544	0.00019					
2147	220770	4.12368	2																	
9504	185476	3.56030	2																	
9578	185497	2.58616	0																	
226	215956	4.07349	0																	
1363	197795	3.19147	0																	
5592	184477	2.57687	0																	
