115	96575	0.50910	1							41	0.00658									
799	72110	0.49772	0																	
332	72002	0.48901	0																	
566	93287	0.50941	2							984	0.00293									
554	71577	0.49550	0	74083	0.00139															
381	96970	0.54452	2	96434	0.00264	98484	0.00215			543	0.00245	490	0.00215	625	0.00150					
480	97909	0.54644	1	96914	0.00238	71679	0.00176			426	0.00547	833	0.00153	967	0.00129					
144	73249	0.49746	0																	
956	98680	0.53888	2	98437	0.00417	98604	0.00141			565	0.00050									
921	94346	0.49677	0																	
117	93905	0.54245	3	95442	0.00202					557	0.00301	27	0.00239	885	0.00185					
773	97694	0.50449	0	97037	0.00329															
721	71822	0.49325	0																	
331	97203	0.50354	4							367	0.00407									
224	96434	0.53886	3	85690	0.01125	92093	0.00488			611	0.01484	381	0.00338	830	0.00258					
528	96197	0.54178	3	96198	0.00307					141	0.00314									
822	97638	0.50312	0																	
159	73235	0.49697	0	96434	0.00883															
188	98117	0.49741	0																	
331	97695	0.49355	0																	
717	97581	0.49958	1							162	0.00448									
809	97400	0.52805	1																	
956	97469	0.49888	0	98604	0.00442	97827	0.00245	98437	0.00112	8	0.03270									
829	73041	0.59155	0	73547	0.00571	75417	0.00213	97144	0.00048											
41	96306	0.60602	2	96538	0.00484	96575	0.00281			828	0.00326									
570	88948	0.51852	0	97207	0.00131	71541	0.00011													
878	72177	0.50460	1	94485	0.00040					119	0.00064									
291	95714	0.53111	0	96444	0.00218	85690	0.00145	72461	0.00109											
358	85030	0.49529	4																	
778	73076	0.50850	0																	
546	78139	0.48765	4																	
469	96914	0.49536	1							379	0.00110									
964	78139	0.48494	4																	
739	97881	0.51117	0	93956	0.00043															
358	73235	0.49202	0																	
928	80608	0.51870	0																	
905	92093	0.49956	4																	
770	75778	0.49180	0																	
327	96750	0.50463	0	96748	0.00033															
956	76907	0.54574	0																	
522	93287	0.48401	2	98484	0.00354															
525	72461	0.55514	0							872	0.00578	8	0.00462	578	0.00357					
675	75980	0.50974	1							726	0.00929									
835	85690	0.50471	3	96444	0.01171					596	0.00513	885	0.00382	157	0.00277					
101	71810	0.51018	3							259	0.00051									
350	98360	0.49709	0																	
672	74025	0.47222	0																	
520	98603	0.51031	4							586	0.00179									
972	97618	0.50835	0																	
12	95090	0.49465	2							609	0.00396									
284	97469	0.49673	0							8	0.00328									
846	72855	0.50804	0																	
350	91742	0.50058	0																	
49	96869	0.52088	3	71850	0.00074					568	0.00159									
956	75559	0.51299	0																	
844	97947	0.49650	0	96972	0.00057															
182	98320	0.53963	3							775	0.00466	22	0.00373	71	0.00130					
207	72556	0.49290	0																	
528	73090	0.50420	0																	
966	71541	0.50132	4							229	0.00690	71	0.00176	570	0.00145					
783	97429	0.49510	2																	
452	95787	0.48834	0																	
255	91479	0.52501	3							355	0.00332									
497	98385	0.49148	0																	
557	97203	0.51760	4																	
776	90908	0.52017	0	97298	0.00144					71	0.00226	656	0.00203							
829	72082	0.60195	2	97144	0.00565	73547	0.00402	75417	0.00390	68	0.00150									
700	71654	0.51007	0																	
860	98485	0.49549	4																	
458	96444	0.50623	1							837	0.00438	223	0.00271	555	0.00116					
481	95090	0.49602	2							609	0.00484									
125	97263	0.50197	0	98167	0.00302					813	0.00333									
513	97209	0.49381	0	92292	0.01082					894	0.00336									
375	98108	0.49769	0																	
720	85030	0.49192	4																	
934	75778	0.46163	0																	
700	98361	0.50680	2							650	0.00179									
252	98215	0.51169	0							527	0.00086									
510	96943	0.44970	0																	
386	97610	0.50794	0																	
361	72461	0.57777	0	77472	0.00952	96447	0.00015			291	0.00658	820	0.00514	695	0.00362					
970	97207	0.50565	0							570	0.00352									
176	85690	0.47309	3																	
104	98602	0.49174	0																	
771	94047	0.49255	0																	
833	73598	0.50898	1	97909	0.00435					674	0.00237	291	0.00186	936	0.00081					
355	98320	0.53718	3	96198	0.00260	91479	0.00040			578	0.00186	656	0.00167	0	0.00148					
116	96434	0.55465	3	72461	0.00944					42	0.00364	334	0.00229	611	0.00144					
979	98616	0.49271	4																	
921	71541	0.51345	4							20	0.00534	187	0.00348	268	0.00314					
495	93206	0.53643	0																	
956	90568	0.51105	0																	
117	71696	0.51458	0																	
726	97909	0.53180	1	75980	0.00492	74309	0.00185			833	0.00267	426	0.00265	879	0.00160					
731	74237	0.51596	2																	
527	71901	0.95352	0							656	0.00449	762	0.00418	543	0.00365					
571	95278	0.49904	0																	
855	85690	0.49482	3							75	0.00236	291	0.00227	810	0.00098					
372	75608	0.49423	0																	
36	90908	0.54311	0	71541	0.01129	75638	0.00030			656	0.00049									
488	96444	0.50594	1							291	0.00285	223	0.00147	835	0.00125					
822	94992	0.52614	0							109	0.00129	820	0.00095							
760	72461	0.55691	0							479	0.00435	299	0.00408	671	0.00334					
330	95042	0.51361	0	98167	0.00099															
876	90908	0.50660	0	97429	0.00750	97355	0.00653	96444	0.00638	656	0.00052									
341	72959	0.49502	2							106	0.00117									
55	73482	0.49002	0																	
523	72082	0.50520	2	96535	0.00042					405	0.00170	300	0.00141	68	0.00103					
838	97187	0.52919	2	96970	0.00064															
147	90765	0.53564	0																	
111	71958	0.49426	0																	
905	78139	0.48849	4																	
39	98254	0.50316	0																	
520	76357	0.48968	0																	
956	94549	0.52168	0	98604	0.00017															
74	98484	0.88433	3							349	0.00848	165	0.00778	300	0.00573					
955	98167	0.49587	3							187	0.00669	326	0.00465	287	0.00060					
778	75401	0.50234	0																	
968	73687	0.47576	0																	
956	74037	0.50168	0	98604	0.00024															
603	96676	0.49853	0																	
796	76969	0.49977	0																	
421	72461	0.55734	0							872	0.00759	116	0.00730	160	0.00504					
361	97419	0.51682	0	77472	0.00402															
249	97909	0.51704	1							833	0.00217	426	0.00110							
380	95290	0.54554	0																	
467	95912	0.56215	0							390	0.00119									
188	74616	0.49891	3							747	0.00258									
123	72082	0.50520	2	75443	0.00233					68	0.00305	984	0.00158	405	0.00063					
85	96769	0.48582	0	90774	0.00340															
739	75873	0.52847	4	93956	0.00259															
101	72114	0.50879	0																	
578	98087	0.56097	4	72461	0.01027	98167	0.00660	98320	0.00534											
928	97910	0.51218	0																	
460	72082	0.49937	2							984	0.00454									
41	95912	0.64472	0																	
399	72298	0.52188	3	83948	0.01014					222	0.00143	843	0.00135							
956	93200	0.53986	0																	
699	96717	0.50848	1							559	0.00326	984	0.00150	631	0.00071					
986	73867	0.49038	0																	
927	98601	0.49855	1																	
480	92292	0.54387	0	96914	0.00141	71679	0.00093			559	0.00265	513	0.00223							
334	90797	0.51562	0																	
909	98384	0.49444	2																	
876	74236	0.50480	0	96444	0.00276	97429	0.00017													
643	98492	0.50903	0																	
706	96612	0.49998	0																	
953	98604	0.50572	4							684	0.00298	956	0.00134							
348	97429	0.51137	2	81040	0.00705	80173	0.00417	96327	0.00087	876	0.00542	969	0.00154	300	0.00115					
92	76342	0.49723	0																	
204	73795	0.50357	0																	
575	72461	0.61238	0	71541	0.03093	72576	0.00254			291	0.01177	515	0.00912	299	0.00639					
523	93956	0.51675	2							205	0.00237	739	0.00085							
827	72855	0.49099	0																	
490	97014	0.54681	0	73078	0.00455	96970	0.00123													
629	74555	0.52151	0																	
739	98485	0.50968	4	94309	0.00316	93956	0.00217													
956	94402	0.54771	0																	
821	73547	0.49622	1							829	0.00195	174	0.00110							
731	74799	0.50283	2																	
904	97943	0.50329	0																	
901	98403	0.50739	4																	
908	96434	0.54209	3							334	0.00329	186	0.00258	247	0.00237					
123	71579	0.49862	0																	
523	94739	0.50294	0																	
956	74692	0.50829	0																	
903	73547	0.49287	1							174	0.00161									
239	72959	0.50634	2	85690	0.00281	96575	0.00200													
903	96444	0.50517	1							555	0.00287	233	0.00210	661	0.00176					
733	73612	0.48586	0	96306	0.00152															
916	72177	0.49998	1							119	0.00429									
451	94144	0.50544	2																	
731	97212	0.50435	0																	
106	98002	0.51224	0	71682	0.00117															
512	94375	0.70752	0							155	0.00309									
160	97209	0.50530	0	72461	0.01248					969	0.00385									
774	98433	0.49540	0																	
872	98161	0.52293	0	72461	0.00077					155	0.00027									
252	72765	0.49834	0																	
565	85690	0.53377	3	98680	0.00112					239	0.00302	291	0.00172							
448	97144	0.50031	0							598	0.00353	829	0.00214							
625	98373	0.52523	0	96970	0.00257	93287	0.00062													
895	94376	0.51979	0																	
834	72384	0.51715	0	74128	0.00172					4	0.00282									
83	73598	0.51483	1							291	0.00316	390	0.00145	936	0.00048					
746	97208	0.49564	0																	
745	72461	0.55554	0							268	0.00428	186	0.00403	515	0.00373					
102	71578	0.49110	0	75078	0.00050															
75	98167	0.53197	3	85690	0.01777					125	0.00274	578	0.00268	187	0.00060					
780	74799	0.49838	2																	
695	71810	0.54366	3	72461	0.00242															
250	72576	0.50691	1																	
653	72565	0.50177	3	72187	0.00494					919	0.00740	105	0.00081							
493	85690	0.48968	3							596	0.00320	947	0.00314	75	0.00200					
170	98604	0.50283	4							684	0.00291	956	0.00011							
8	72678	0.51726	0	97469	0.00284	97512	0.00260	72461	0.00042											
816	73235	0.51356	0																	
355	91558	0.50379	0																	
404	96970	0.49620	2							543	0.00199	360	0.00186	924	0.00154					
956	75984	0.52903	0																	
247	97795	0.51322	1	72840	0.00374	96434	0.00122													
691	97355	0.49247	3							876	0.00103									
42	96444	0.52917	1	96434	0.00960					223	0.00195	291	0.00151							
292	98081	0.48382	0																	
106	72463	0.51033	0	72959	0.00191															
533	96723	0.55391	4							427	0.00514									
697	71539	0.49815	0																	
864	85690	0.49691	3	73139	0.00218	94793	0.00049			291	0.00418	885	0.00313	180	0.00178					
852	95278	0.54802	0																	
1	94969	0.50112	0																	
321	90645	0.51831	0							693	0.00138	713	0.00135							
327	76141	0.50912	0																	
12	72102	0.49363	0																	
499	77472	0.52959	1							555	0.00498	291	0.00385	223	0.00288					
327	86194	0.53575	1	96748	0.00134					278	0.00093	738	0.00039							
5	74458	0.52531	0							762	0.00445									
523	72289	0.51825	4							790	0.00240									
792	73496	0.51605	0	71952	0.00251	98378	0.00057			694	0.00236	538	0.00207							
661	78460	0.53917	3	72461	0.00494	96444	0.00386	72067	0.00262	187	0.00106	20	0.00036							
121	72461	0.55997	0							116	0.00607	674	0.00447	932	0.00420					
883	71972	0.51727	0	80616	0.00061															
714	93648	0.50428	0																	
578	97152	0.55306	0																	
992	97419	0.52908	0	71972	0.00452															
220	97964	0.55635	0																	
938	97179	0.54925	0	96434	0.00491	98484	0.00296			395	0.00298	155	0.00191	868	0.00097					
467	94924	0.51285	0																	
133	71524	0.51588	0							733	0.00112	217	0.00050							
392	71541	0.51298	4							268	0.00444	866	0.00196	187	0.00183					
519	71821	0.49894	4							118	0.00601									
663	97429	0.49687	2							876	0.00046									
412	98167	0.50148	3	95102	0.00019					187	0.00592	287	0.00374	326	0.00140					
790	97704	0.52323	0																	
683	73098	0.53444	4	94452	0.00071					2	0.00573	719	0.00565	388	0.00302					
661	95930	0.58187	0																	
221	71641	0.49097	0																	
916	92093	0.49673	4							224	0.00328									
442	72885	0.49833	0																	
400	93905	0.52599	3							885	0.00762	557	0.00127	27	0.00126					
598	73235	0.56675	0	71541	0.00835	97144	0.00341	97355	0.00271											
584	93129	0.57550	1																	
486	73009	0.51150	0																	
696	72455	0.50234	0																	
933	97429	0.49498	2																	
813	95572	0.49870	2	71541	0.00171															
382	97701	0.54411	1							581	0.00193	154	0.00097							
467	71940	0.54767	0	94469	0.00136					527	0.00137	733	0.00095							
396	80173	0.49522	3							348	0.00091									
189	97429	0.49773	2							876	0.00355	24	0.00279							
767	94428	0.50582	0																	
476	97395	0.51574	0	97795	0.00152															
4	74237	0.52847	2	95721	0.00197	72384	0.00192	97665	0.00126	852	0.00226									
852	85690	0.53997	3	74237	0.00234	75408	0.00135	96433	0.00066	180	0.00363	436	0.00192							
192	94352	0.49782	0																	
627	90908	0.46818	0							656	0.00047									
846	96899	0.54507	3																	
520	98320	0.53648	3							0	0.00474	775	0.00268	578	0.00190					
403	97788	0.47963	0																	
11	97827	0.53848	0							527	0.00554	956	0.00119							
259	97909	0.54077	1	96417	0.00119	71810	0.00088	95747	0.00077	967	0.00528	291	0.00256	833	0.00064					
157	96575	0.56914	1	85690	0.01138	71541	0.00784			154	0.00132									
548	95062	0.51178	0																	
275	73598	0.51442	1							276	0.00482	291	0.00253	390	0.00251					
160	98092	0.51128	0	72461	0.00025															
372	97944	0.48712	0																	
140	72298	0.54595	3	93287	0.00667					137	0.00104									
631	75401	0.50634	0	96717	0.00054															
735	72484	0.52756	2																	
782	72237	0.50213	4																	
5	97264	0.49869	0																	
761	71914	0.49726	0																	
860	73969	0.50977	0							656	0.00292	444	0.00023							
751	81040	0.50620	1							348	0.00208									
527	95158	0.52944	0	98215	0.00066															
670	95187	0.50586	0																	
774	71681	0.53656	0																	
557	71952	0.51498	3	93905	0.00401					763	0.00174	526	0.00100	245	0.00090					
132	72461	0.55612	0							193	0.00545	160	0.00438	268	0.00336					
941	92292	0.50318	0							105	0.00350	559	0.00259	513	0.00135					
445	98307	0.49331	0																	
593	74839	0.53012	2							789	0.00305	543	0.00186							
213	94990	0.49214	0																	
632	98320	0.54219	3	72298	0.00213	96914	0.00042			137	0.00273	775	0.00261							
889	72105	0.52758	0	71541	0.00948					550	0.00198									
55	98087	0.50711	4																	
296	96970	0.49493	2							762	0.00409	490	0.00324	576	0.00214					
718	90908	0.49379	0							656	0.00348	71	0.00272							
903	93905	0.52531	3							479	0.00104	557	0.00039	27	0.00027					
171	96575	0.50352	1							154	0.00069									
1	73063	0.50797	4							850	0.00107									
21	97429	0.50162	2							969	0.00608	326	0.00400	876	0.00161					
117	93824	0.51669	0																	
204	95014	0.50542	4							586	0.00179									
277	98167	0.49582	3							326	0.00543	748	0.00200	187	0.00098					
147	94428	0.52721	0																	
882	97440	0.51481	0	72461	0.00008															
733	96276	0.51147	0																	
371	73098	0.52470	4																	
549	96852	0.50469	0	96434	0.00202															
834	93371	0.50780	0	74128	0.00083															
774	97686	0.50567	0							4	0.00951									
863	98385	0.49379	0																	
956	73076	0.50737	0																	
750	97788	0.49332	0																	
102	72576	0.50023	1	75078	0.00037															
722	76535	0.49666	0																	
706	97850	0.49670	0																	
711	72461	0.62149	0	71541	0.03093					52	0.00774	226	0.00730	193	0.00642					
919	96983	0.50458	0	72565	0.00047															
691	72082	0.50151	2							405	0.00148									
499	76357	0.49252	0																	
683	73520	0.51292	1							657	0.00149									
647	91479	0.52185	3							355	0.00124									
83	98233	0.51742	4							118	0.00068									
395	96417	0.50509	0	97179	0.00130					259	0.00056									
488	71541	0.51267	4							813	0.00550	962	0.00414	889	0.00410					
433	96717	0.50709	1							313	0.00177	984	0.00076							
941	98167	0.49306	3							125	0.00341	330	0.00276	578	0.00207					
613	71725	0.49166	0																	
653	72461	0.55913	0	72187	0.00635					8	0.00869	13	0.00667	291	0.00337					
956	97717	0.51343	0																	
699	72105	0.48547	0																	
417	85690	0.48949	3							224	0.00530	291	0.00475	947	0.00092					
469	76613	0.50769	0																	
202	95430	0.49401	0																	
794	72461	0.55805	0							226	0.00624	872	0.00494	932	0.00469					
478	73285	0.48694	0																	
57	96434	0.54288	3							381	0.00587	549	0.00489	334	0.00459					
956	94645	0.55288	0																	
26	90908	0.49600	0																	
985	71541	0.54350	4	98087	0.00987					962	0.00164	71	0.00137	174	0.00096					
351	75078	0.50341	0																	
413	81040	0.52991	1	98320	0.00512															
518	71541	0.51500	4							223	0.00354	570	0.00223	889	0.00216					
109	96920	0.52646	1	94992	0.00272	93537	0.00190													
205	96723	0.60260	4	76313	0.00986					427	0.01031									
498	96575	0.50472	1	95816	0.00055					154	0.00103	239	0.00081							
697	77472	0.52388	1							31	0.01305	223	0.00236	300	0.00093					
114	93361	0.49733	0																	
782	77472	0.53063	1							361	0.00180	843	0.00095							
470	73687	0.47260	0																	
968	97355	0.49373	3							38	0.00262	876	0.00192	812	0.00124					
729	94047	0.49863	0																	
149	96931	0.52788	2	98167	0.00198					426	0.00383									
629	72461	0.58573	0	94469	0.00196					657	0.00327	318	0.00258	116	0.00202					
445	98604	0.50415	4							34	0.00700	349	0.00090	956	0.00037					
747	93956	0.51695	2							739	0.00069									
812	94324	0.52191	0	97355	0.00194	83948	0.00035													
490	74237	0.55945	2	72484	0.00495	96970	0.00241	73078	0.00232											
194	85690	0.51426	3	72461	0.02524					297	0.00789	291	0.00314	947	0.00160					
74	72187	0.51240	0							53	0.00421	527	0.00075	653	0.00065					
646	97355	0.49300	3							598	0.00439	876	0.00408	38	0.00146					
605	98114	0.48984	0																	
327	94485	0.51172	3	96748	0.00269					568	0.00286	878	0.00229							
27	72119	0.46556	0																	
956	73443	0.51151	0																	
557	95811	0.51042	1	93905	0.00083					778	0.00089									
835	98604	0.52014	4	96444	0.00404					684	0.00100	956	0.00027							
445	71952	0.50023	3							792	0.00156	763	0.00150	245	0.00084					
287	94306	0.54477	0																	
628	98360	0.49575	0																	
392	96444	0.50625	1							285	0.00622	94	0.00513	835	0.00203					
375	71541	0.51321	4							559	0.00471	998	0.00290	71	0.00278					
88	73042	0.52806	0	73121	0.00196															
961	93537	0.49069	1																	
379	72187	0.54419	0	97909	0.00609	97795	0.00336	96914	0.00265	527	0.00163									
19	71988	0.51010	0																	
512	73098	0.49812	4	98115	0.00102					388	0.00151									
751	97400	0.49953	1																	
7	93218	0.49370	0																	
643	74247	0.53735	1							164	0.00178									
956	89459	0.51569	0																	
677	72885	0.49683	0																	
964	72190	0.49582	0																	
174	72278	0.57813	1	95442	0.00172	93129	0.00171	98484	0.00094	462	0.00087									
507	98002	0.50564	0																	
956	73787	0.52765	0																	
474	98320	0.54048	3							656	0.00238	578	0.00159							
4	91003	0.51133	0	97665	0.00095	97686	0.00084	72384	0.00064											
956	97414	0.49841	0	98604	0.00366	98437	0.00331	97827	0.00060											
878	98616	0.49732	4	91705	0.00448	75443	0.00151	94485	0.00125											
790	71927	0.58704	0							962	0.00195									
478	81040	0.49945	1							348	0.00212	596	0.00163	167	0.00064					
513	76842	0.44849	0																	
455	95816	0.54492	0							498	0.00121									
918	97037	0.50716	2																	
259	97400	0.53398	1	96417	0.00242	95747	0.00106	71810	0.00100	71	0.00533									
372	96546	0.49177	0																	
693	97263	0.49992	0	90645	0.00146					813	0.00241	894	0.00241							
684	72462	0.49888	1	98604	0.00212					511	0.00509									
941	72762	0.49931	3							441	0.00481									
611	95158	0.49808	0																	
976	97909	0.50409	1							967	0.00349	426	0.00135	291	0.00107					
4	97400	0.51766	1	97686	0.00212	95721	0.00122	73046	0.00115	71	0.00151									
693	95102	0.50732	2																	
510	72461	0.51393	0							578	0.00265	977	0.00256	198	0.00249					
372	96210	0.49309	0																	
522	72298	0.47680	3	98484	0.00036					137	0.00286									
224	97207	0.49899	0	85690	0.00213	92093	0.00207			570	0.00250									
855	72511	0.50108	0	73725	0.00499															
561	72682	0.65071	0																	
132	75826	0.43594	0																	
0	71713	0.50913	0																	
966	85030	0.48145	4																	
71	98484	0.92945	3	71541	0.00569	90908	0.00244	97400	0.00195	22	0.01025	969	0.00764	155	0.00336					
526	93632	0.52091	0	98601	0.00083	71952	0.00025													
653	74953	0.50061	0																	
793	96750	0.49202	0																	
822	94144	0.50691	2							692	0.00046									
442	95014	0.50354	4																	
476	97972	0.53617	4							144	0.00215									
453	75078	0.50259	0																	
714	90365	0.48789	0																	
255	72840	0.49822	3							247	0.00381									
618	97429	0.49653	2																	
92	96444	0.50678	1							291	0.00255	837	0.00254	835	0.00225					
503	96943	0.52173	0	71972	0.00395															
527	71679	0.52894	2	72187	0.00069					480	0.00013									
355	72002	0.49176	0	96198	0.00184	91479	0.00073													
634	96306	0.52109	2	98484	0.00130					828	0.00231	423	0.00121							
822	90645	0.52050	0							693	0.00232	713	0.00071							
921	91742	0.50129	0																	
91	96432	0.50876	3																	
245	97581	0.53789	1	71952	0.00362					535	0.00363									
701	98385	0.51837	0																	
95	95882	0.44440	0																	
643	97355	0.50544	3							876	0.00101									
965	96729	0.53334	3	96074	0.00105					394	0.00179									
335	75052	0.47547	0																	
527	96989	0.52699	0	98215	0.00104															
228	72237	0.49824	4																	
292	92292	0.49870	0							513	0.00361	559	0.00243	205	0.00155					
375	96382	0.56973	3							561	0.00047									
569	75873	0.50869	4																	
785	95721	0.49950	0							4	0.00399									
452	93824	0.50065	0																	
872	98385	0.50810	0	72461	0.00514															
533	97414	0.50360	0	75443	0.00172															
945	80616	0.49852	3																	
956	93606	0.50865	0																	
326	95842	0.57173	0	98167	0.00052	97429	0.00013													
611	74128	0.51474	0	96434	0.00362					834	0.00202	205	0.00066							
755	72461	0.55831	0							178	0.00503	797	0.00255	932	0.00165					
998	97909	0.55135	1	71541	0.02435	97209	0.00976	98484	0.00277	426	0.00204	879	0.00158	302	0.00112					
51	71810	0.49757	3							259	0.00280									
89	71541	0.48438	4							223	0.00913	174	0.00483	431	0.00322					
336	97538	0.49158	0																	
334	96227	0.51403	0																	
525	74616	0.49643	3																	
516	72105	0.49739	0	72388	0.00187															
507	73598	0.52493	1							291	0.00398	390	0.00254	936	0.00144					
778	73958	0.50465	0																	
451	72089	0.49886	0																	
956	77303	0.52123	0																	
952	91601	0.50685	3																	
518	95311	0.49437	0																	
463	97909	0.50642	1							291	0.00078									
736	98338	0.49908	0																	
784	98167	0.49322	3							578	0.00126									
956	90556	0.50273	0	97827	0.00201	98437	0.00095													
527	73099	0.58372	2	98215	0.00114	97827	0.00106			101	0.00036									
430	72237	0.52046	4																	
222	72461	0.57755	0	98484	0.00523	72298	0.00517			610	0.00754	307	0.00542	198	0.00425					
276	98167	0.51037	3	73598	0.00489					748	0.00144	326	0.00142	187	0.00106					
321	96972	0.49433	1																	
353	97909	0.50488	1							833	0.00809	879	0.00746	672	0.00385					
750	96970	0.49510	2							576	0.00444	543	0.00261	762	0.00236					
815	98384	0.50359	2																	
611	73100	0.49366	0	96434	0.00376															
571	85690	0.49121	3							22	0.00285	313	0.00162	596	0.00136					
1	76044	0.50172	0																	
718	93956	0.51268	2							205	0.00207	739	0.00074							
673	73235	0.48741	0																	
250	97801	0.49655	0																	
956	74874	0.48858	0	98604	0.00061															
559	98485	0.55485	4	71541	0.00342	92292	0.00263	85030	0.00130	349	0.00319									
224	76497	0.46366	3	92093	0.00597	85690	0.00264													
978	72931	0.49231	0																	
4	71679	0.51534	2	72384	0.00338	97665	0.00330	97686	0.00067											
0	97414	0.50749	0	98320	0.00210															
292	97909	0.50127	1							879	0.00270	833	0.00247	931	0.00241					
924	97881	0.50715	0																	
916	97809	0.49897	0																	
605	96444	0.50418	1							291	0.00483	876	0.00349	661	0.00215					
454	98513	0.51848	0																	
931	96444	0.52716	1	97909	0.01302					223	0.00291	661	0.00040							
570	72082	0.53550	2	71541	0.01578	97207	0.00487	98484	0.00355	68	0.00450	405	0.00216	984	0.00163					
956	75712	0.53583	0																	
398	97414	0.49580	0																	
683	96444	0.51939	1	94452	0.00029					661	0.00780	291	0.00176	555	0.00157					
956	92933	0.54929	0																	
372	72561	0.48913	0																	
987	72461	0.59629	0																	
770	72461	0.55106	0							882	0.00511	406	0.00461	65	0.00461					
25	93287	0.51610	2							984	0.00282									
975	72461	0.55827	0							671	0.00490	820	0.00366	661	0.00294					
427	98167	0.54807	3	96723	0.00164	72729	0.00107			748	0.00326	287	0.00279	187	0.00183					
453	97429	0.50100	2							24	0.00453	511	0.00161	300	0.00146					
674	71822	0.54238	0	95641	0.00297	72461	0.00287	73598	0.00240											
836	98360	0.49902	0																	
445	97208	0.49133	0																	
927	72565	0.49862	3							919	0.00196	105	0.00157							
697	98601	0.49382	1							526	0.00156	302	0.00153							
60	73235	0.49193	0																	
520	97802	0.49347	0																	
844	73683	0.49891	0	96972	0.00255															
372	73368	0.51241	0																	
1	93094	0.50553	0																	
651	98604	0.50732	4							684	0.00275	34	0.00223	956	0.00096					
327	96198	0.54679	3	96748	0.00429					141	0.00195	63	0.00167	528	0.00138					
948	97263	0.49892	0							894	0.00119									
600	97355	0.49352	3							598	0.00298									
453	72254	0.49436	0																	
96	73496	0.50181	0																	
978	96306	0.50168	2							733	0.00113	423	0.00109							
925	92394	0.49418	0																	
653	96899	0.53178	3	72187	0.00079					812	0.00179									
728	96970	0.49822	2							543	0.00297	838	0.00244	924	0.00181					
404	96633	0.50752	1							476	0.00181									
687	97909	0.50644	1							996	0.00142	967	0.00107	931	0.00082					
503	98485	0.52037	4	71972	0.00264					349	0.01723									
457	96111	0.49072	0																	
188	72186	0.49701	0																	
774	98444	0.51097	0																	
155	98616	0.54539	4	72461	0.00228	98161	0.00227	98484	0.00077	349	0.00213									
19	71670	0.56004	2							490	0.00092									
771	98177	0.49943	0																	
62	85690	0.48651	3							239	0.00282	885	0.00177	22	0.00108					
683	75570	0.51002	0																	
507	72190	0.50688	0																	
656	96145	0.51212	0																	
49	97112	0.50123	1	71850	0.00242															
238	96632	0.49846	0																	
750	71577	0.49190	0																	
421	96538	0.51812	1																	
705	98513	0.51912	0	97179	0.00139															
109	74633	0.52770	0																	
53	71541	0.53638	4	72187	0.00531					810	0.00397	570	0.00346	575	0.00342					
372	74013	0.49183	0																	
864	96970	0.50315	2	73139	0.00280	94793	0.00066			490	0.00563	838	0.00452	543	0.00291					
0	96327	0.55722	3							348	0.00759									
51	73520	0.49577	1							657	0.00373									
555	72461	0.59549	0	96444	0.01558	77472	0.00952	71972	0.00784	674	0.00389	155	0.00361	291	0.00205					
714	93514	0.49834	0																	
348	74083	0.50794	4	80173	0.00331	81040	0.00272			554	0.00017									
399	71541	0.52195	4	83948	0.01036					619	0.00419	291	0.00267	187	0.00238					
956	75584	0.51696	0																	
481	98401	0.49705	0																	
348	72293	0.51577	0	80173	0.00144					4	0.00402									
519	73942	0.51654	0																	
513	74799	0.49800	2	92292	0.00493															
676	71580	0.49736	0																	
143	97429	0.50046	2							876	0.00060									
917	97909	0.51369	1							64	0.00473	672	0.00402	833	0.00350					
661	93185	0.54993	4	72067	0.00505	72461	0.00151	96444	0.00089	570	0.01270									
448	72565	0.49774	3							919	0.00191									
178	93287	0.57418	2	72461	0.00976					164	0.00583	619	0.00242							
785	93185	0.50799	4							570	0.00131									
824	96306	0.50651	2																	
21	71850	0.50495	1																	
840	76141	0.49734	0																	
392	72237	0.50111	4																	
200	97909	0.50675	1							291	0.00071									
945	94352	0.49501	0																	
405	96765	0.51630	0	92597	0.00422	72082	0.00146	96074	0.00031											
865	95836	0.50341	0																	
224	74295	0.49679	0	85690	0.00062	92093	0.00037													
814	98485	0.48754	4							349	0.00364									
983	97429	0.52299	2	96748	0.00553															
850	73566	0.50931	0	73063	0.00158															
421	97208	0.49385	0																	
644	72405	0.48678	3																	
543	98167	0.55573	3	96970	0.01762	74839	0.00527	98484	0.00295	326	0.00360	287	0.00195	388	0.00164					
937	98384	0.50843	2	97020	0.00218															
647	92292	0.50264	0							105	0.00245	205	0.00140							
293	85690	0.50715	3	78139	0.01253					313	0.00303	596	0.00287	436	0.00259					
441	98485	0.50897	4	72762	0.00195															
552	72177	0.50289	1																	
103	96575	0.52643	1	98167	0.00742					41	0.00452									
692	94452	0.54484	4							118	0.00248	683	0.00212							
192	72775	0.49540	0																	
400	97768	0.51017	4							118	0.00189	608	0.00078	444	0.00035					
640	96434	0.57638	3	72461	0.00944	97209	0.00648			938	0.00661	830	0.00250	611	0.00119					
937	96972	0.51109	1	97020	0.01189					35	0.00345									
774	73160	0.51860	0																	
543	98437	0.57926	1	74839	0.00276	96970	0.00197	98484	0.00143	956	0.00121									
600	72067	0.51457	1																	
381	71541	0.56023	4	96434	0.01082	98484	0.00569			174	0.00310	623	0.00212	20	0.00086					
373	74799	0.47892	2																	
908	95787	0.49108	0																	
900	73235	0.49109	0																	
678	72762	0.52077	3	85690	0.00346															
607	98167	0.49537	3																	
365	71541	0.52786	4							810	0.00551	223	0.00500	20	0.00276					
