386	96997	0.48925	0																	
297	90306	0.53151	0																	
661	98002	0.54985	0	96444	0.00209	72461	0.00114													
525	72198	0.48350	0																	
421	98087	0.50382	1																	
962	96768	0.53583	0	71927	0.01223	71541	0.00203													
846	95793	0.54294	0	73219	0.00080					2	0.01091									
956	76958	0.54830	0																	
572	97909	0.50405	1							911	0.01033	672	0.00762	998	0.00255					
54	72461	0.53934	0							500	0.01171	674	0.00157							
861	73179	0.48171	0																	
949	96575	0.51706	2							22	0.00201									
122	72855	0.48859	0																	
956	92181	0.52661	0																	
540	98167	0.48969	2							149	0.00232	287	0.00213	578	0.00174					
935	94717	0.51118	0																	
123	98167	0.50476	2	75443	0.00469					149	0.00802	287	0.00664	578	0.00661					
733	75570	0.51389	0	96306	0.00069	71940	0.00026			598	0.00018									
927	98320	0.52180	1							71	0.00311	656	0.00286	20	0.00258					
642	98167	0.49143	2																	
599	75443	0.52701	0																	
931	97909	0.50857	1							426	0.01142	302	0.00435	578	0.00418					
19	71972	0.50239	0	97963	0.00292					555	0.00256	992	0.00161	503	0.00137					
172	98492	0.49711	0							259	0.00084									
701	98601	0.52547	1	98158	0.00014					526	0.00384									
539	95608	0.48767	0																	
375	91662	0.47210	0																	
964	96729	0.50367	3																	
649	95285	0.52715	0																	
510	72461	0.49877	0							640	0.01141	797	0.00727	302	0.00575					
904	97429	0.50904	2							969	0.00266									
903	97483	0.51172	4							707	0.00091									
661	77538	0.56301	0																	
581	97414	0.52691	0	92292	0.00385															
523	94814	0.51495	3							526	0.00217									
526	98158	0.63026	0	71952	0.00105	97209	0.00055	98601	0.00014	701	0.00384	872	0.00183	762	0.00028					
956	91562	0.51424	3	98604	0.00255	97827	0.00063			792	0.00230									
131	72278	0.53952	1	97419	0.00147					506	0.00113									
299	90831	0.52831	0																	
984	71541	0.52938	4	93287	0.01194	96717	0.00806			684	0.00275	889	0.00108	813	0.00075					
605	98601	0.51659	1							526	0.00073									
607	93537	0.50977	1							109	0.00252	813	0.00208	741	0.00206					
733	98369	0.55234	0																	
517	72461	0.54136	0							302	0.00365									
821	71541	0.53542	4	76357	0.00160	75900	0.00086			880	0.00746	743	0.00414	291	0.00375					
375	74311	0.49895	0																	
995	96768	0.49511	0																	
956	96473	0.51384	0																	
230	85690	0.49573	3							436	0.00856	180	0.00458							
625	72959	0.51932	2	97427	0.00781	93287	0.00282	96970	0.00197	106	0.00142									
914	97358	0.49895	0																	
409	98485	0.45102	0																	
806	72082	0.54145	1	98385	0.00398	83948	0.00146			575	0.00579	300	0.00172	843	0.00103					
702	98102	0.50262	0																	
774	97610	0.49273	0																	
41	73803	0.57664	0	96306	0.00066															
956	94071	0.54353	0																	
956	74747	0.53345	0																	
868	72591	0.51031	0	97179	0.00077															
348	98081	0.49570	0	80173	0.00069															
838	73969	0.54165	0	96970	0.00566					656	0.00228									
211	75278	0.50399	0																	
106	94472	0.50514	0																	
58	76177	0.49006	0																	
704	72461	0.51956	0							356	0.00582	661	0.00212	578	0.00105					
11	77472	0.51581	1							844	0.00336	843	0.00256	555	0.00194					
646	85030	0.51112	4							559	0.00076	935	0.00061							
995	71682	0.51017	2							106	0.00173									
379	73355	0.55208	0																	
188	85030	0.51298	4							935	0.00282	966	0.00121	309	0.00092					
684	98115	0.54548	0	71541	0.00688	98604	0.00352			527	0.00248	355	0.00243	512	0.00175					
956	93186	0.52619	0																	
977	74073	0.54117	0	72461	0.00134															
503	72082	0.52560	1	71972	0.00788					843	0.00405	300	0.00192	405	0.00112					
443	74073	0.48434	0																	
747	91003	0.52505	2	74616	0.01155					727	0.00096									
839	72082	0.49527	1							300	0.00242									
357	73520	0.52496	0	71541	0.00534															
167	97909	0.53167	1	81040	0.00729					426	0.00393	578	0.00279	291	0.00129					
405	96717	0.54061	4	72082	0.00412	96074	0.00165	92597	0.00062	984	0.00339	559	0.00074	247	0.00039					
201	92038	0.49451	0																	
579	71972	0.48572	0							555	0.00108									
375	78460	0.51072	3							20	0.00048									
956	74869	0.50598	0																	
794	96970	0.51459	4							817	0.00173	570	0.00158							
958	97538	0.49123	0																	
360	96306	0.50107	1	96970	0.00815					423	0.00305	999	0.00073	733	0.00018					
851	97795	0.49788	1							379	0.00477									
910	77288	0.50801	3																	
721	74295	0.48764	0																	
602	96326	0.48506	0																	
508	97429	0.50419	2							743	0.00119									
272	85690	0.49873	3							75	0.00161									
728	97581	0.49773	1																	
864	95588	0.49372	0	96748	0.00082															
144	97928	0.51999	0																	
706	97020	0.52195	2							576	0.00344	937	0.00057							
796	97903	0.50457	0																	
400	97209	0.49650	0							969	0.00359	526	0.00087	640	0.00069					
330	97427	0.50553	1	98167	0.00615					120	0.00079									
898	97909	0.50736	1							998	0.00186									
869	97909	0.50995	1							879	0.00535	998	0.00230	379	0.00212					
713	97959	0.50311	0																	
497	76342	0.49200	0																	
552	97909	0.50530	1							291	0.00442	426	0.00356	144	0.00250					
498	77472	0.53527	1	71541	0.00909					31	0.00279	291	0.00258	361	0.00181					
706	97372	0.51061	0																	
284	71742	0.53344	1							813	0.00196	708	0.00156							
855	73235	0.50499	1							186	0.00058									
956	71587	0.49889	0	98604	0.00035															
473	73622	0.50924	2																	
868	96444	0.52299	1	97179	0.00640					285	0.00316	837	0.00200	661	0.00085					
800	81040	0.49407	1							167	0.00428									
578	71541	0.55686	4	72461	0.03881	98167	0.02539	97909	0.02055	813	0.00798	498	0.00476	18	0.00378					
27	95910	0.51549	0	93905	0.00115					102	0.00248									
586	71952	0.67108	3	95014	0.00315	97974	0.00140	98603	0.00031	245	0.00218									
620	91479	0.49031	0																	
970	98604	0.52273	4							34	0.00274	956	0.00033							
901	75399	0.78575	1																	
733	92464	0.50977	0	96306	0.00058															
807	75980	0.48913	1							820	0.00137	726	0.00033							
867	77288	0.54007	3	73064	0.00190	97429	0.00052													
519	71952	0.51058	3							763	0.00324	792	0.00238	526	0.00067					
885	98167	0.48514	2	85690	0.01718					489	0.00214	33	0.00144	388	0.00130					
714	95899	0.54862	1							856	0.00046									
126	72080	0.49055	0																	
862	98437	0.49274	1																	
481	92464	0.49572	0																	
12	71952	0.51167	3							792	0.00126	763	0.00079							
956	92102	0.51875	0																	
994	75873	0.58561	4	71541	0.00218															
945	72105	0.49193	0																	
555	97469	0.52704	0	71972	0.00294	96444	0.00288	77472	0.00247	705	0.00455	8	0.00029							
895	85030	0.51552	4							184	0.00939	309	0.00544	935	0.00282					
718	94452	0.51735	0							444	0.00116									
394	97209	0.50906	0	96729	0.00398					969	0.00313	894	0.00063							
343	92292	0.49828	3							559	0.00369	513	0.00107							
579	97695	0.47859	0																	
684	93537	0.55208	1	71541	0.00987	98604	0.00538			813	0.00103									
483	96748	0.50735	2							287	0.00370	864	0.00049							
562	98670	0.51585	1							673	0.00366									
872	73598	0.51200	1	72461	0.00655	98158	0.00096			276	0.00246	291	0.00087							
374	97665	0.49378	0																	
767	73687	0.48546	0																	
956	72067	0.51858	1	98604	0.00045					661	0.00567									
526	71579	0.58578	0	71952	0.00436	75305	0.00279	97209	0.00249											
158	74584	0.48811	4							570	0.00093									
710	98603	0.53648	4																	
600	97581	0.50211	1																	
7	73241	0.50723	0																	
810	96444	0.54258	1	85690	0.01141	98484	0.00257			937	0.00519	555	0.00413	837	0.00166					
291	97846	0.56509	0	77472	0.00187	71541	0.00156	97909	0.00118											
74	93827	0.51355	0																	
0	96327	0.51570	0																	
284	96432	0.51608	3							424	0.00027									
525	90908	0.47713	0							71	0.00067	656	0.00055							
603	97546	0.49553	0																	
855	98164	0.50197	0																	
778	95006	0.50756	3	94398	0.00631					561	0.00079									
648	74309	0.55039	1							470	0.00714	726	0.00078							
606	91921	0.50753	0																	
774	97209	0.49490	0							894	0.00085	969	0.00034	526	0.00032					
744	96943	0.49122	0																	
344	71968	0.49888	0																	
418	96632	0.50037	0																	
490	73439	0.54100	0																	
480	97209	0.52915	0	97909	0.00900	96914	0.00026			526	0.00261	969	0.00199	186	0.00181					
71	83642	0.46504	0	95011	0.00211	71541	0.00180	98320	0.00165											
464	72576	0.49014	1							575	0.00114									
622	73285	0.49816	0																	
584	71541	0.52261	4							813	0.00476	684	0.00260	36	0.00229					
513	97427	0.50740	1	92292	0.00194					222	0.00164	120	0.00034							
477	75980	0.49517	1																	
348	85690	0.49981	3	80173	0.00556					885	0.00334	596	0.00319	436	0.00180					
561	76276	0.64295	0																	
106	72463	0.52136	0	71682	0.00354															
367	98484	1.00000	3	71541	0.00494					16	0.01231	82	0.00443	568	0.00354					
192	96444	0.51219	1							291	0.00745	285	0.00156	837	0.00121					
154	97144	0.51282	0	78139	0.00676	97701	0.00122			829	0.00363	598	0.00031							
291	96447	0.61791	3	77472	0.00060	96444	0.00026	71541	0.00007	361	0.00172									
676	74555	0.51262	0																	
851	93537	0.50919	1							813	0.00524									
19	72394	0.50160	0																	
549	94460	0.49605	0																	
807	72775	0.48750	0																	
294	71541	0.52014	4							889	0.00526	998	0.00209	570	0.00092					
252	94739	0.48974	0																	
878	73948	0.53447	0																	
588	72840	0.49424	3																	
687	75078	0.49135	4							301	0.00041									
523	95747	0.48919	0							259	0.00047									
957	98544	0.52674	0	96970	0.00088															
386	75570	0.49799	0																	
505	71645	0.49057	0																	
372	97585	0.48468	0																	
793	96750	0.49681	0																	
276	98472	0.53784	4	93905	0.00140					790	0.00469									
624	98492	0.51676	0							259	0.00111									
141	97876	0.55369	0																	
169	97112	0.56552	1							1	0.00094									
956	94229	0.51555	0																	
847	81040	0.49579	1																	
956	92802	0.52029	0																	
5	94203	0.49655	0																	
71	74241	0.51879	0	93850	0.01547	98484	0.00473	98320	0.00238											
216	71952	0.51094	3	73567	0.00030					763	0.00544									
304	98087	0.49174	1																	
200	72105	0.48840	0																	
354	71679	0.49318	0																	
154	97768	0.51987	4	78139	0.00404	97701	0.00035			608	0.00201	118	0.00144	187	0.00065					
384	97429	0.50255	2							876	0.00107	743	0.00094							
167	97850	0.51883	0																	
956	74784	0.53511	0																	
896	72976	0.52619	0																	
878	96365	0.51842	0	75443	0.00104	94485	0.00077													
629	97910	0.51201	0																	
1	75480	0.52189	0																	
828	72461	0.51849	0							65	0.00403	24	0.00338	299	0.00229					
290	98680	0.50088	2																	
344	97695	0.49496	0																	
541	94739	0.48790	0																	
327	96750	0.49103	0																	
247	98472	0.58726	4	97909	0.00224	96717	0.00201	96434	0.00078	790	0.00058									
953	97909	0.50997	1							578	0.00429	64	0.00420	568	0.00393					
980	71577	0.49404	0																	
442	71952	0.50660	3							245	0.00274	792	0.00113							
743	72461	0.55310	0	71541	0.03881	97429	0.01443	73520	0.00716	24	0.00541	969	0.00402	146	0.00279					
348	97207	0.50541	0	80173	0.00031					408	0.00051									
359	98544	0.49609	0	72177	0.00156															
576	97187	0.55252	1	96970	0.00097	97020	0.00053			426	0.00461	511	0.00047							
74	73235	0.50112	1							186	0.00898									
344	96748	0.50886	2							864	0.00678	287	0.00246							
956	77653	0.50436	0																	
828	96306	0.50468	1																	
958	71822	0.48573	0																	
790	98338	0.51564	0	98472	0.00231															
600	72461	0.51972	0							610	0.00459	661	0.00348	872	0.00193					
20	72082	0.52459	1	98320	0.00622	78460	0.00351			68	0.01600	575	0.00414	405	0.00073					
679	97397	0.48846	0																	
117	75246	0.49820	0	97007	0.00186															
834	93957	0.50237	0	74128	0.00088															
778	95102	0.54176	2							412	0.00336									
931	98024	0.51220	0																	
259	93956	0.54437	2	95747	0.00728	96417	0.00248	98308	0.00213	739	0.00995	306	0.00366	205	0.00074					
543	74584	0.55075	4	74839	0.00638	98114	0.00410			570	0.00058									
68	96970	0.51717	4	72082	0.00755					308	0.01307	924	0.00407	360	0.00248					
864	96190	0.51158	3	94793	0.00302	96748	0.00153													
223	72959	0.49905	2	71541	0.00678	77472	0.00361	96444	0.00330											
341	97397	0.49492	0																	
631	72036	0.49843	0																	
7	93218	0.49149	0																	
762	98167	0.51186	2	96970	0.01499	98158	0.00148	71901	0.00124	578	0.00271	287	0.00109	187	0.00104					
384	72187	0.51947	0							527	0.01190	653	0.00166							
526	98458	0.58202	0	98601	0.00270	97209	0.00192	96931	0.00067											
631	97355	0.49509	0							38	0.00073	876	0.00041							
956	74052	0.52567	0																	
986	97695	0.50053	0	98484	0.00046															
400	95442	0.51719	0							117	0.00385									
8	98215	0.51986	0	97512	0.00404	97469	0.00033			527	0.01076	820	0.00072							
586	97751	0.65648	0	95014	0.00318	97974	0.00136													
593	71541	0.52465	4							880	0.00482	684	0.00321	813	0.00146					
19	93827	0.51062	0																	
372	97020	0.50434	2							576	0.00156	937	0.00056							
843	72105	0.45241	0	72082	0.00368	77472	0.00339	72298	0.00302											
287	92038	0.49698	0	98167	0.00099															
849	95090	0.50538	2	97963	0.00228															
621	72457	0.50717	0																	
647	74309	0.54354	1																	
159	74074	0.54583	0	96434	0.00263															
736	73235	0.49887	1	98087	0.00682															
385	73687	0.50211	0																	
468	97020	0.50431	2																	
556	97512	0.50140	0	73078	0.00085					8	0.00039									
10	96575	0.50127	2							22	0.00279									
860	96879	0.49608	0																	
968	95090	0.49767	2																	
501	94346	0.50088	0																	
141	73598	0.55451	1	96197	0.00206	96198	0.00097			276	0.00481	291	0.00087							
3	72390	0.50130	0																	
822	76202	0.50554	0																	
980	85690	0.49565	3							389	0.00579	885	0.00178	224	0.00095					
835	72002	0.52965	0	96444	0.00532	98484	0.00052													
728	97429	0.50352	2							300	0.00519	876	0.00058	743	0.00055					
956	93351	0.50436	0	98604	0.00137	97827	0.00130													
125	96306	0.50675	1							446	0.00189	733	0.00145	999	0.00086					
32	97963	0.49330	2							19	0.00104									
706	97850	0.50906	0																	
865	72104	0.48875	0																	
939	98167	0.48935	2							187	0.00176									
865	95090	0.49613	2							609	0.00072									
683	96970	0.51486	4	94452	0.00095					241	0.00560	924	0.00290	762	0.00215					
863	72177	0.49501	0							119	0.00432									
254	74458	0.50177	0							762	0.00050									
903	98601	0.52062	1							526	0.00276	302	0.00086							
309	97429	0.53010	2	85030	0.00724					876	0.00206	743	0.00111							
656	71531	0.49613	0	73969	0.00256	96970	0.00227	90908	0.00073											
520	71725	0.49158	0																	
922	97397	0.50335	0	98484	0.00136															
397	71952	0.51018	3							526	0.00175	763	0.00070	245	0.00044					
735	98254	0.51453	0																	
379	74241	0.48525	0	97909	0.00128	97795	0.00092													
262	96717	0.52076	4							984	0.00335	224	0.00131	912	0.00102					
82	97909	0.52977	1	98484	0.00242					672	0.00295	998	0.00198	426	0.00157					
430	96434	0.51964	3							549	0.00448	938	0.00152	634	0.00142					
26	85690	0.49651	3							885	0.00423	239	0.00127	224	0.00096					
149	97263	0.51091	4	98167	0.00353															
37	75006	0.52436	0																	
319	77593	0.52371	0																	
457	97037	0.50899	2																	
802	71857	0.49191	0																	
777	97581	0.49742	1																	
282	71541	0.51813	4							393	0.00662	866	0.00362	575	0.00180					
331	98437	0.49307	1							881	0.00089									
182	96444	0.50899	1							661	0.00233	837	0.00120	291	0.00106					
739	72462	0.51386	1	93956	0.00302					511	0.00068									
641	96444	0.51304	1							661	0.00671	835	0.00584	555	0.00236					
348	97400	0.49947	1	80173	0.00296					71	0.00489									
778	74693	0.51754	0																	
375	97768	0.49942	4							608	0.00096	118	0.00055							
790	98544	0.51076	0	72289	0.01960	98251	0.00138													
701	98385	0.51780	0																	
230	91836	0.50535	0																	
19	74999	0.48790	0																	
690	71850	0.50548	4							763	0.00086									
411	96914	0.51382	1							379	0.00694	480	0.00371							
375	97963	0.49665	2							849	0.00122									
2	94452	0.56783	0	73098	0.00201					683	0.00398	444	0.00084							
986	98604	0.53050	4	98484	0.00159					684	0.00063	956	0.00058							
403	96717	0.50836	4							559	0.00066									
956	92711	0.51377	0																	
538	97963	0.50734	2	73496	0.00075					19	0.00399	849	0.00088							
610	97512	0.53596	0	72461	0.00295	98484	0.00095			302	0.00115									
173	92093	0.48798	0																	
20	90670	0.54433	0																	
787	96444	0.50575	1							837	0.00582	661	0.00079	291	0.00042					
555	71577	0.52130	0	77472	0.00303	96444	0.00251	71972	0.00068											
395	96748	0.51523	2	97179	0.00635					187	0.00490	864	0.00336	287	0.00058					
287	75604	0.49399	0																	
932	71952	0.53907	3	72461	0.00740					526	0.00553									
19	76071	0.49878	0	97963	0.00206															
368	97429	0.51537	2																	
200	98115	0.50392	0																	
512	94144	0.48142	2	98115	0.00532															
386	97397	0.49594	0																	
217	73332	0.49667	0																	
134	77472	0.51602	1							300	0.00390	291	0.00274	31	0.00132					
125	98320	0.52218	1							775	0.00573	22	0.00293	656	0.00195					
602	92292	0.51198	3	90736	0.00426					105	0.00471	581	0.00145	513	0.00073					
308	93630	0.51015	0	96970	0.00023															
621	97209	0.49667	0							894	0.00772	526	0.00470							
835	97909	0.54380	1	96444	0.01140	98484	0.00242			568	0.00335	247	0.00332	302	0.00184					
520	98367	0.49219	0																	
546	97209	0.49498	0							894	0.00306	526	0.00148							
20	74191	0.58841	2	98320	0.00033															
257	71541	0.53147	4																	
3	97827	0.54863	1							527	0.00716	956	0.00083	856	0.00056					
603	98639	0.48972	0																	
396	98115	0.50709	0							512	0.00458	527	0.00036							
573	97751	0.49953	0																	
555	98232	0.52042	0	96444	0.00114	77472	0.00034													
457	96972	0.51197	2																	
25	97400	0.49475	1																	
698	72461	0.58365	0	93537	0.01120					166	0.01199	932	0.01158	969	0.00751					
972	72253	0.49720	0																	
743	73496	0.55802	0	73520	0.00612	71541	0.00431	97429	0.00388	538	0.00040									
117	97686	0.51999	0	95442	0.00064					4	0.00068									
677	98604	0.52102	4							956	0.01033	684	0.00045							
673	85690	0.53318	3	98670	0.00363					22	0.00334	157	0.00228							
533	96871	0.50870	0	75443	0.00099															
584	71972	0.49703	0																	
341	75078	0.49270	4																	
467	97397	0.49766	0	94469	0.00022															
885	96943	0.47746	0	85690	0.00304															
51	73520	0.50312	0							657	0.00279									
567	78460	0.50742	3							187	0.00155	20	0.00143							
570	93125	0.58745	3	74584	0.00199	93185	0.00161	71541	0.00013	936	0.00173									
191	97419	0.49893	3																	
177	95882	0.46656	0																	
743	96444	0.54377	1	71541	0.01542	97429	0.01158	97179	0.00640	837	0.00236	876	0.00216	233	0.00136					
995	97358	0.49191	0																	
852	77472	0.55158	1	74237	0.00248	75408	0.00028			843	0.00420	291	0.00263	93	0.00107					
369	85690	0.49755	3							436	0.00231									
278	93287	0.50940	2	86194	0.00045					619	0.00268									
901	95006	0.50227	3							561	0.00167									
900	91690	0.51232	0	71850	0.00348															
956	74305	0.50794	0																	
149	98437	0.50872	1	98167	0.00676															
448	72565	0.49822	3							105	0.00167									
531	71742	0.53562	1							313	0.00453	813	0.00323	708	0.00046					
372	95793	0.52201	0							2	0.00295									
349	74013	0.61946	0	98320	0.00017															
372	74907	0.52340	0																	
327	98115	0.50018	0	96198	0.00116					355	0.00673	512	0.00352	527	0.00013					
404	97397	0.49714	0																	
403	81040	0.48405	1							167	0.00297									
582	96111	0.49655	0																	
751	96970	0.51335	4							762	0.01214	241	0.00373	817	0.00364					
467	97355	0.49366	0	94469	0.00549															
569	72153	0.49235	0																	
292	97611	0.48054	0																	
716	97429	0.50947	2							867	0.00075	876	0.00053							
265	98117	0.49527	0																	
668	72153	0.49026	0																	
132	97795	0.55670	1	72461	0.00697															
277	85690	0.50082	3							596	0.00619	239	0.00473	157	0.00181					
511	97083	0.56836	0	72462	0.00103															
780	71588	0.51786	3																	
505	97020	0.50447	2							576	0.00278									
382	71822	0.48629	0																	
497	77472	0.51857	1							93	0.00769	291	0.00157	223	0.00098					
330	72937	0.49695	0																	
2	97427	0.55281	1	73098	0.00688	72163	0.00117	91490	0.00051	625	0.00046									
927	94324	0.49752	0																	
854	97263	0.49191	4							813	0.00279									
916	97909	0.50387	1							291	0.00401	426	0.00242	522	0.00082					
4	74930	0.52810	0	97686	0.00077															
516	93905	0.54081	0	72388	0.00150															
8	93887	0.51153	0	97469	0.00040															
89	91601	0.49288	3																	
417	77245	0.51361	0																	
796	71541	0.52579	4							813	0.00425	268	0.00415	291	0.00141					
998	72002	0.54427	0	97909	0.00528	71541	0.00490	94208	0.00133											
814	75980	0.49587	1							726	0.00042									
372	73319	0.50110	0																	
6	71952	0.50923	3							792	0.00366	526	0.00091							
292	97263	0.47905	4							813	0.00254									
505	98158	0.53783	0							872	0.00032	762	0.00015							
956	91729	0.52156	0																	
921	98320	0.52122	1							71	0.00211	356	0.00153	20	0.00085					
945	97512	0.50362	0							302	0.00517	8	0.00120							
568	72461	0.53123	0	97909	0.02170	98484	0.00596	96869	0.00132	178	0.00707	160	0.00438	578	0.00373					
371	73098	0.49950	4																	
247	97795	0.56600	1	97909	0.00645	96717	0.00505	96434	0.00331	476	0.00021									
922	72775	0.49978	0																	
428	72187	0.52694	0							53	0.00376	653	0.00295	527	0.00063					
152	73931	0.52907	2																	
558	96717	0.53095	4							912	0.00684	224	0.00173	247	0.00155					
239	97427	0.53466	1	95572	0.00282	85690	0.00231			120	0.00660	625	0.00326							
965	71952	0.53123	3	96074	0.00552	96865	0.00090			792	0.00140	245	0.00078	526	0.00064					
965	96799	0.51646	0																	
366	97400	0.49345	1																	
725	73969	0.51838	0							444	0.00455	656	0.00275	850	0.00062					
714	98604	0.52270	4							956	0.02520	490	0.00776	684	0.00227					
171	72461	0.52054	0							977	0.00741	578	0.00374	356	0.00086					
954	74799	0.49585	2																	
780	73098	0.50233	4							2	0.00034									
638	71541	0.52673	4							564	0.01134	187	0.00190	684	0.00159					
820	96434	0.57840	3	98484	0.00350	98215	0.00279	75980	0.00259	247	0.00270									
803	72298	0.50097	1							522	0.00766									
499	98530	0.49228	0																	
72	71541	0.52464	4							229	0.01003	994	0.00835	36	0.00559					
1	92162	0.51459	0																	
221	71654	0.50464	0																	
490	97914	0.53353	0																	
97	96748	0.50522	2							864	0.00207	187	0.00114							
333	97209	0.50166	0																	
957	98167	0.52615	2	96970	0.01499					330	0.00137									
582	93905	0.52094	0							27	0.00217	479	0.00212	276	0.00178					
514	96970	0.51475	4							762	0.00169	576	0.00151	838	0.00125					
767	73247	0.51997	0																	
995	96852	0.49746	0																	
308	98167	0.50642	2	96970	0.01499					489	0.00150									
254	97113	0.52560	0							454	0.00718									
656	98601	0.51863	1	98320	0.00886	96970	0.00864	90908	0.00576											
476	98679	0.50619	0																	
864	75443	0.53442	0	96748	0.00071					123	0.00432	878	0.00335	405	0.00231					
74	71924	0.49935	0																	
255	75417	0.49985	1							829	0.00074									
5	98437	0.49421	1							881	0.00170									
956	73850	0.52590	0																	
119	71850	0.51745	4	72177	0.00407					763	0.00400	900	0.00288							
925	97899	0.49428	0																	
867	81040	0.52487	1	97429	0.01012	73064	0.00453			167	0.00184									
900	95978	0.51445	0	71850	0.00067															
266	72867	0.50945	0																	
711	93956	0.50605	2																	
509	72461	0.51185	0							695	0.00889	193	0.00555	198	0.00459					
899	98254	0.49085	0																	
992	96198	0.59944	2	96972	0.00505	71972	0.00335	97419	0.00102	327	0.00271	355	0.00163							
741	73235	0.58534	1	93537	0.00425	94469	0.00241													
224	97909	0.51729	1	85690	0.01937	96717	0.00696			911	0.00358	568	0.00159	144	0.00155					
516	91485	0.51688	0	72388	0.00113															
956	75515	0.50536	0																	
237	96972	0.51310	2							489	0.00948									
813	94470	0.55514	4	93537	0.00153	97263	0.00072	71541	0.00013											
266	72080	0.50381	0	93287	0.00077															
247	92093	0.55123	0	96434	0.00641	97909	0.00350	96717	0.00188											
323	75608	0.49465	0																	
117	97581	0.50982	1	97007	0.00251	95442	0.00061			535	0.00320									
975	71682	0.53596	2	72461	0.00239					106	0.00065									
571	96943	0.48674	0																	
558	94452	0.52825	0							683	0.00110									
189	96444	0.50549	1							876	0.00228	675	0.00164	837	0.00134					
771	97909	0.50802	1							998	0.00514	291	0.00256	657	0.00107					
404	96444	0.51025	1							555	0.00507	876	0.00506	661	0.00407					
778	92951	0.50719	0																	
235	71722	0.52637	0																	
651	72002	0.49540	0																	
716	96444	0.51192	1							555	0.00437	835	0.00181	285	0.00147					
733	73436	0.52840	0																	
490	72011	0.56517	0	73078	0.00241	96970	0.00171	98604	0.00160	444	0.00174									
475	71810	0.50966	3																	
864	98167	0.50392	2	96748	0.00706	94793	0.00061			330	0.00339	489	0.00323	287	0.00322					
995	73235	0.49336	1							920	0.00286									
527	96970	0.52816	4	98115	0.00567	72187	0.00426	98215	0.00252	490	0.00777	656	0.00528	570	0.00525					
956	91387	0.51743	0																	
233	72461	0.52601	0	96444	0.01769					789	0.00540	500	0.00345	578	0.00102					
771	73567	0.50198	2																	
282	96575	0.49170	2																	
321	77884	0.50665	0																	
57	98373	0.49242	0																	
644	90908	0.49133	0							71	0.01023	656	0.00369							
260	81040	0.49440	1																	
191	73078	0.51725	1																	
402	97429	0.50560	2							867	0.00161	300	0.00121							
954	97909	0.50786	1							64	0.01401	291	0.00607	879	0.00450					
123	97429	0.51659	2	75443	0.00231					876	0.00206	300	0.00145	867	0.00061					
384	98167	0.49072	2							187	0.00366	578	0.00153	388	0.00117					
21	97429	0.50949	2							969	0.00108	876	0.00105	300	0.00090					
276	73235	0.51246	1	73598	0.00735	93905	0.00265													
498	76737	0.52449	0																	
785	97469	0.49855	0							705	0.00347	8	0.00191							
481	72773	0.49970	0																	
527	97469	0.51602	0	72187	0.00484	97827	0.00269	98115	0.00209	8	0.01076	705	0.00869							
20	71541	0.55286	4	98320	0.00898	78460	0.00453			575	0.00414	866	0.00339	187	0.00272					
823	92292	0.49045	3																	
432	91216	0.55066	0																	
651	72060	0.49274	0																	
881	74799	0.50400	2	98437	0.00141	92177	0.00041													
632	97400	0.47078	1	96914	0.00020															
778	90736	0.50489	2							602	0.00381									
549	74502	0.51030	0	96434	0.00043															
368	74799	0.50394	2																	
868	94793	0.55852	0	97179	0.00026															
647	94469	0.52242	1																	
640	96970	0.52068	4	72461	0.01931	97209	0.01007			490	0.00129	656	0.00116	576	0.00093					
376	96434	0.53268	3	75408	0.00458					549	0.00530	325	0.00316	611	0.00191					
350	75673	0.49630	0																	
648	97511	0.50118	0																	
621	75417	0.50192	1							675	0.00513									
762	94469	0.53838	1	96970	0.00317					467	0.00432	629	0.00197							
89	97909	0.49150	1							291	0.00152	911	0.00138	998	0.00128					
441	91689	0.50341	0																	
19	97943	0.50116	0																	
999	73598	0.48719	1	96306	0.00264					291	0.00298	276	0.00238							
247	96970	0.57836	4	97909	0.01135	96717	0.00742	96434	0.00378	576	0.00378	838	0.00331	762	0.00172					
191	97112	0.50255	1							1	0.00230									
775	72565	0.50215	3	98320	0.00093					105	0.00074									
151	97179	0.51536	0	98484	0.00077					653	0.00205									
494	72153	0.50509	0	98403	0.00072															
111	97581	0.50527	1	98484	0.00253															
823	96970	0.50201	4							625	0.00160									
751	74839	0.51419	2							543	0.00071									
956	73787	0.51070	0																	
308	97989	0.49935	4	96970	0.00175															
672	96970	0.56009	4	97909	0.01135					924	0.00226	576	0.00127	762	0.00061					
8	97208	0.50133	0	97469	0.00038															
905	98320	0.52104	1							656	0.00264	413	0.00118	20	0.00075					
568	71972	0.51240	0	97909	0.00452	96869	0.00258	98484	0.00028	555	0.00265	503	0.00155	613	0.00102					
110	85030	0.51295	4																	
386	73726	0.49153	0																	
750	74083	0.49709	4							554	0.00140									
269	94661	0.45226	0																	
323	95835	0.49509	0																	
275	73100	0.48804	0																	
860	95643	0.49625	0																	
417	73598	0.50612	1							291	0.00688	276	0.00099							
375	72815	0.50180	0																	
656	78460	0.51237	3	98320	0.00899	96970	0.00792	90908	0.00190											
956	73506	0.50871	0																	
807	90777	0.49078	0																	
280	98437	0.49230	1																	
778	71577	0.49918	0	96890	0.00133															
384	85690	0.49160	3							885	0.00050	48	0.00048							
330	72397	0.50867	0																	
956	75590	0.51463	0																	
507	97974	0.52181	4							586	0.01560									
