382	75980	0.50846	1							726	0.00066									
956	93458	0.52477	0																	
338	90908	0.49632	0							71	0.00097									
428	72762	0.50311	3							441	0.00043									
436	98616	0.52522	0	85690	0.00329															
963	76497	0.51095	3																	
419	96444	0.51062	1							937	0.01029	837	0.00171	661	0.00124					
375	73930	0.51391	3							561	0.00569									
327	96659	0.49739	0	96198	0.00072															
764	98504	0.55618	0																	
723	98167	0.50190	0																	
191	76553	0.50101	0																	
135	73276	0.59753	1																	
683	72187	0.51699	0	94452	0.00202					527	0.00293	53	0.00103							
332	71854	0.49538	0																	
861	91552	0.49032	0	73179	0.00316															
651	97751	0.48888	0																	
7	74083	0.48452	0																	
1	98458	0.50639	0																	
954	96748	0.49699	0							983	0.00728	864	0.00164	187	0.00117					
291	74073	0.56876	0	80853	0.01237	73598	0.00353	85690	0.00162											
941	72976	0.51119	1																	
285	76342	0.57619	0	96444	0.00124															
140	97909	0.52659	1	93287	0.01013					480	0.00195	578	0.00104	568	0.00093					
952	98109	0.50211	0																	
372	74083	0.48428	0																	
878	98320	0.51426	1	94485	0.00540	94469	0.00116			0	0.00292	22	0.00203	775	0.00187					
284	73249	0.48570	0																	
596	72461	0.59211	0	85690	0.02771	81040	0.01025	96074	0.00575	610	0.00531	969	0.00511	160	0.00427					
170	75778	0.49202	0																	
683	75570	0.50142	0	94452	0.00167					598	0.00085									
74	98320	0.51087	1	98484	0.00356					413	0.00187	578	0.00172	656	0.00080					
490	72801	0.50041	0																	
693	92093	0.46890	4	90645	0.00376					224	0.00918									
403	71541	0.49456	1							71	0.00352	223	0.00287	684	0.00179					
4	72358	0.52810	0							266	0.00129									
8	71952	0.49564	3	97512	0.00415	77472	0.00411			763	0.00295	526	0.00170							
912	96444	0.51976	1	96717	0.00908					876	0.00232	675	0.00196	661	0.00081					
510	96717	0.52587	4							984	0.00417	631	0.00201	912	0.00144					
219	97909	0.51004	1																	
792	98320	0.51386	1	71952	0.00428	98378	0.00107			578	0.00475	413	0.00424	22	0.00280					
968	96914	0.48163	1							379	0.00076									
894	98320	0.53504	1	97209	0.00482	97263	0.00269			0	0.00470	578	0.00171	775	0.00069					
888	76139	0.50853	0																	
806	96970	0.52166	4	98385	0.00172					762	0.00116									
400	94352	0.49450	1							192	0.00304									
527	97982	0.54968	0																	
585	98167	0.49639	0							999	0.00082									
4	94352	0.50540	1	97686	0.00236	72293	0.00169	73046	0.00059	192	0.00020									
525	71952	0.49234	3							792	0.00045	245	0.00031							
641	97695	0.49183	0																	
872	71577	0.49901	0																	
814	97909	0.51136	1							247	0.00349	144	0.00301	291	0.00260					
526	71579	0.55658	0	75305	0.00385	96931	0.00271	71952	0.00173											
727	96659	0.51042	0	91003	0.00077															
167	98616	0.48655	0																	
813	92464	0.54493	0	97263	0.00231	71742	0.00106	71541	0.00057											
322	96799	0.48371	0																	
117	97710	0.52150	0	95442	0.00195	97007	0.00162													
472	71599	0.49452	0																	
415	96791	0.51169	2																	
762	72080	0.51673	1	96970	0.00130					904	0.00031									
733	98475	0.45813	0																	
602	97263	0.53045	0	96861	0.00140	90736	0.00080			813	0.00066									
860	72931	0.49343	0																	
267	98167	0.50754	0							125	0.00160	489	0.00102	103	0.00089					
85	93850	0.54044	1	73547	0.00260	90774	0.00070			71	0.00893									
733	85690	0.51301	0	96306	0.00990	71940	0.00137	71693	0.00017	224	0.00286	297	0.00169	48	0.00152					
700	73525	0.49873	0																	
40	97768	0.50555	0																	
760	73567	0.51835	2																	
956	94771	0.52498	0																	
323	90048	0.57152	1																	
751	94352	0.49784	1																	
881	72959	0.57550	2	98437	0.00129	96074	0.00102			106	0.00125									
774	72289	0.51976	4							790	0.00413									
710	98603	0.52418	4																	
978	98338	0.49457	0																	
577	71850	0.50967	4							900	0.00323									
714	73098	0.49596	0																	
557	98225	0.48411	0																	
889	95011	0.58491	1							154	0.00239	71	0.00214	495	0.00210					
741	85030	0.58920	0	93537	0.00820	94469	0.00169			309	0.00380									
167	98433	0.49369	0																	
963	98432	0.50138	0																	
633	93956	0.50101	0																	
4	97907	0.51047	0	72293	0.00200	97686	0.00091													
190	72461	0.56066	0																	
118	98233	0.53616	0	94452	0.00524	97768	0.00068													
478	71972	0.44788	0																	
350	71639	0.52495	0																	
964	94310	0.47743	0																	
96	97209	0.51737	0							998	0.00116	640	0.00063							
259	95349	0.51959	3	96417	0.00062															
141	73058	0.57341	0																	
549	97187	0.54277	2	96434	0.00035					570	0.00252	426	0.00067							
421	98087	0.52078	1	95047	0.00163					736	0.00051									
417	75401	0.49950	0																	
432	98529	0.52854	0																	
49	98601	0.52764	1	71850	0.00548					843	0.00104									
420	98670	0.50513	1																	
68	72190	0.51183	0																	
327	93136	0.49437	0	96198	0.00160															
423	93537	0.49523	1							813	0.00555	109	0.00253							
774	71679	0.50322	2																	
956	91804	0.54024	0																	
518	85690	0.49814	0							239	0.00256	291	0.00239	313	0.00146					
75	98167	0.53127	0	85690	0.01630															
269	97164	0.51832	0																	
956	98050	0.50952	0	98485	0.00080															
774	93905	0.54576	3							885	0.00116	276	0.00016							
266	77839	0.50373	0																	
717	96970	0.50345	4							576	0.00436	817	0.00125	924	0.00059					
805	71541	0.51001	1							880	0.00633	71	0.00422	20	0.00305					
963	98108	0.49658	0																	
48	98437	0.51708	1	85690	0.00486					956	0.00024									
481	95187	0.50613	0																	
956	75203	0.50357	0																	
124	98403	0.50695	4																	
714	98285	0.58381	4							653	0.00308	51	0.00048	997	0.00047					
123	97989	0.49599	4																	
418	72461	0.50632	0							52	0.00137									
331	98271	0.50130	0																	
355	73969	0.51740	0	96198	0.00318	98115	0.00198			444	0.00327	656	0.00059							
89	96245	0.49651	0																	
470	72254	0.50024	0	74309	0.00252															
157	98167	0.57766	0	71541	0.02308	85690	0.01630			287	0.00078									
336	98601	0.51363	1																	
433	96717	0.52224	4							984	0.00551	247	0.00077	631	0.00061					
501	71576	0.49478	0																	
948	71972	0.51700	0							992	0.00367	555	0.00244							
454	97429	0.52248	2	97113	0.00033	73942	0.00022			867	0.00310	876	0.00165							
576	96633	0.52440	1	96970	0.00127	97020	0.00072			476	0.00042									
767	73841	0.49482	0																	
464	71579	0.50382	0																	
513	93956	0.51022	0	92292	0.00731					397	0.00072	739	0.00053							
24	98254	0.62909	0	97429	0.00350	72461	0.00259	98484	0.00222											
713	71850	0.51423	4	90645	0.00177					49	0.00187	763	0.00154	789	0.00102					
965	72084	0.50740	0	96074	0.00056															
250	71763	0.48432	0																	
822	71952	0.49384	3							792	0.00612	526	0.00332	245	0.00114					
907	76357	0.45976	0																	
465	72461	0.51099	0							500	0.00304	661	0.00267	640	0.00238					
914	97694	0.49134	0																	
339	73179	0.49812	0							861	0.01547									
576	97179	0.54456	0	96970	0.00448	97020	0.00405			471	0.00087	743	0.00068	653	0.00043					
1	90922	0.52217	0																	
592	95787	0.49224	0																	
601	97429	0.51406	2							867	0.00221	876	0.00102							
867	97665	0.53001	0	97429	0.00180					4	0.00035									
738	72558	0.44606	0	86194	0.00229															
493	89738	0.45983	0																	
872	73520	0.50662	4	98158	0.00089					657	0.00214									
499	71680	0.49462	0																	
722	89388	0.51487	0																	
706	96612	0.50841	0																	
822	98096	0.49970	0																	
55	77472	0.49734	0							844	0.00625	843	0.00134	8	0.00043					
855	98604	0.52953	4							956	0.00315	684	0.00062							
956	96931	0.49642	2	98485	0.00355	98604	0.00136	98437	0.00131	526	0.00332	426	0.00164							
0	98472	0.53511	4	98320	0.00075					790	0.00165									
919	90908	0.50023	0	72565	0.00158					656	0.00051									
483	72744	0.51794	0																	
822	98403	0.49983	4							494	0.00172									
57	97899	0.49924	0																	
497	74295	0.49139	0																	
699	96931	0.49545	2																	
204	73683	0.49545	0																	
774	72173	0.51370	0																	
948	97101	0.49247	0																	
86	72461	0.49996	0							882	0.00451	160	0.00412	515	0.00379					
736	94352	0.49511	1	98087	0.00154															
525	95793	0.53574	0							729	0.00056									
1	90237	0.52020	0																	
734	98384	0.50689	2																	
881	76768	0.56781	0																	
476	93824	0.50719	0																	
721	73868	0.49447	0																	
334	96682	0.51914	0																	
736	97795	0.49806	1	98087	0.00305					476	0.00149									
123	97429	0.51541	2							876	0.00493	867	0.00359	300	0.00076					
400	98115	0.51025	3							355	0.00617	527	0.00235							
331	85030	0.50448	0							309	0.00095									
325	78139	0.51859	1	96434	0.00753					154	0.00036									
779	72959	0.51435	2							106	0.00052									
765	71972	0.51967	0							503	0.00372	555	0.00334	992	0.00166					
402	71952	0.49575	3							792	0.00291	526	0.00101							
579	98002	0.48329	0																	
121	72082	0.48893	1							984	0.00128									
822	98601	0.51217	1																	
770	75408	0.49708	2							205	0.00881	376	0.00347	852	0.00168					
489	97665	0.54315	0	96972	0.00479	98167	0.00438			4	0.00225									
736	97686	0.49727	0	98087	0.00162					4	0.01008									
956	90271	0.51945	0																	
746	90746	0.50307	0	71541	0.00060															
851	98485	0.51984	1							956	0.00025									
357	91411	0.50929	0	71541	0.00278															
964	75740	0.48980	0																	
207	73239	0.48349	0																	
625	97203	0.51874	4	97427	0.00264	96970	0.00130													
494	73239	0.50538	0																	
7	73292	0.45030	0																	
607	98378	0.50717	3							792	0.00433									
956	96525	0.49945	0	98485	0.00040															
606	71643	0.48197	0																	
519	84208	0.50095	0																	
693	91485	0.49289	0																	
860	73219	0.49570	0																	
412	98530	0.49633	0																	
281	97209	0.52186	0							526	0.00127									
266	98233	0.47820	0																	
653	72461	0.53606	0	97179	0.00744	98285	0.00045			13	0.00662	578	0.00550	291	0.00503					
405	85030	0.55004	0	72082	0.00600	96074	0.00168			935	0.00209	309	0.00107							
952	71952	0.49833	3																	
372	72561	0.45821	0																	
526	93632	0.54390	0	75305	0.00216	71952	0.00167													
1	76570	0.52152	0																	
595	97686	0.49813	0							4	0.00360									
49	74575	0.50891	0																	
83	93206	0.50655	0																	
498	93956	0.50241	0							397	0.00493	205	0.00334	306	0.00213					
603	74616	0.50006	3							747	0.00051									
429	73969	0.51337	0																	
492	98485	0.50785	1							956	0.00054									
778	97695	0.49367	0	95811	0.00195															
319	97751	0.48975	0																	
554	72461	0.50632	0							820	0.00351	789	0.00328	194	0.00230					
415	98601	0.51219	1																	
59	96444	0.50863	1							937	0.00163	837	0.00162	876	0.00136					
592	71952	0.49406	3																	
476	94929	0.50291	0																	
623	98062	0.49512	0																	
525	97963	0.50218	2							849	0.00617	19	0.00603							
425	85030	0.49735	0																	
775	97795	0.50327	1	98320	0.00736					379	0.00601									
343	72461	0.50444	0							406	0.00165	610	0.00150							
721	71645	0.49554	0																	
327	83948	0.52144	0	96198	0.00358					399	0.00282									
796	75608	0.50010	0																	
528	71924	0.49108	0																	
278	98167	0.51684	0	86194	0.00016					187	0.00436	330	0.00402							
750	74584	0.50126	2							570	0.00192	543	0.00184							
239	98601	0.55466	1	85690	0.00548	96575	0.00371													
490	73886	0.49960	0	73078	0.00350															
255	72771	0.50494	0																	
8	97112	0.51371	1	77472	0.00100					1	0.00658									
605	96417	0.50076	0							259	0.00570									
513	71952	0.50696	3	92292	0.00374					792	0.00418	526	0.00257	245	0.00092					
570	73285	0.55047	0	98484	0.00437	71541	0.00162	74584	0.00039	100	0.00072									
400	97208	0.48741	0																	
360	97909	0.48639	1	96970	0.01510					291	0.00504	522	0.00393	911	0.00330					
817	71541	0.56719	1	96970	0.01482	80627	0.00146			598	0.00519	920	0.00217	998	0.00136					
916	72298	0.51138	1							632	0.00082									
844	95014	0.51681	4	77472	0.00358															
741	97686	0.58263	0	94469	0.00174	93537	0.00091													
784	97610	0.49855	0																	
498	73496	0.49943	0	95816	0.00093					538	0.00543									
323	96931	0.49903	2							526	0.00129									
89	98244	0.50536	0																	
92	75778	0.49352	0																	
514	74799	0.50403	1																	
142	97722	0.49912	0																	
217	97912	0.49675	0																	
341	98601	0.51205	1																	
796	72840	0.50537	3																	
319	98215	0.50382	0							820	0.00154									
956	76695	0.53113	0																	
364	72676	0.51637	0																	
956	97877	0.53640	0	98604	0.00018					527	0.01615									
722	74437	0.50940	0																	
28	94352	0.49656	1																	
738	72461	0.51468	0	86194	0.00036					194	0.00556	789	0.00459	356	0.00422					
549	97963	0.51675	2	96434	0.00103					19	0.00435									
577	71952	0.49581	3							245	0.00839	792	0.00118	526	0.00095					
774	97802	0.49487	0																	
343	91003	0.50153	2																	
120	82789	0.51699	0																	
835	72002	0.50556	0	96444	0.00494	98484	0.00053													
705	72461	0.52869	0	97179	0.00744	97469	0.00288	93349	0.00021	13	0.00854	661	0.00446	302	0.00257					
25	71710	0.48807	0																	
649	98167	0.49880	0							999	0.00302	287	0.00267	330	0.00160					
408	94485	0.52192	2	98385	0.00629	97207	0.00063			568	0.00373	878	0.00105							
443	95978	0.50153	0																	
579	98606	0.47993	0																	
18	75078	0.49580	0																	
372	93086	0.54061	0																	
498	96717	0.52878	4							224	0.00661	247	0.00358	559	0.00335					
49	93956	0.51257	0	71850	0.00223					739	0.00332	397	0.00177							
1	93577	0.55357	0																	
792	96717	0.53479	4	71952	0.00479					631	0.00595	224	0.00367	984	0.00076					
820	71972	0.57098	0	72461	0.00876	98215	0.00495	75980	0.00425	503	0.00368									
844	71952	0.50176	3	77472	0.00411					763	0.00504	245	0.00197	792	0.00051					
660	90908	0.49918	0							656	0.00054									
607	72461	0.50886	0							515	0.00810	194	0.00367	178	0.00299					
721	97686	0.49712	0							4	0.01196									
523	97909	0.51451	1	96535	0.00076					247	0.00677	426	0.00560	578	0.00370					
964	90908	0.49903	0							656	0.00187	71	0.00135							
397	97207	0.51840	0	93956	0.00183					570	0.00112									
439	72462	0.50370	1																	
566	93287	0.47838	2																	
88	96736	0.53092	0																	
896	90908	0.52437	0	91411	0.00543					656	0.00068									
85	72082	0.52562	1	73547	0.00189	75126	0.00100	86652	0.00022	68	0.00237	405	0.00148							
889	75116	0.50279	0																	
206	96434	0.52443	3							830	0.00346	549	0.00145	247	0.00128					
747	73886	0.49786	0																	
318	93956	0.64273	0	72461	0.01055															
4	98215	0.51450	0	97686	0.00261	97665	0.00256	73046	0.00147	527	0.00634	820	0.00376							
707	73547	0.59275	0																	
499	71790	0.49636	0																	
395	97795	0.50503	1	97179	0.00349					476	0.00070									
243	97751	0.49424	0																	
221	90777	0.49426	0																	
705	72484	0.51979	2	97179	0.00504	97469	0.00101													
567	96871	0.49256	0																	
191	98403	0.49984	4							494	0.00104									
18	85030	0.50386	0																	
964	72278	0.50520	1							506	0.00158									
693	71850	0.50777	4	90645	0.00177					763	0.01212	900	0.00333	690	0.00071					
279	73598	0.51466	1																	
989	71541	0.50954	1							684	0.00479	598	0.00412	20	0.00373					
727	92292	0.52216	3	91003	0.00267					513	0.00290									
582	97909	0.51222	1							426	0.01053	568	0.00374	578	0.00350					
543	72206	0.60256	0																	
117	94346	0.51694	0	97007	0.00144															
677	72676	0.49746	0																	
977	85690	0.52249	0	91601	0.00235					291	0.00269	224	0.00093	48	0.00060					
30	96748	0.50231	0							187	0.00129									
513	76497	0.52118	3	92292	0.00242					181	0.00050									
153	98384	0.51826	2																	
470	97355	0.50271	3	74309	0.00159					38	0.00203	876	0.00155							
192	75078	0.51195	0	94352	0.00310					102	0.00034									
582	95645	0.50261	0																	
397	72082	0.49622	1	93956	0.00308					68	0.00377	984	0.00124	405	0.00040					
4	71679	0.51501	2	97665	0.00365	97686	0.00091			480	0.00044									
956	92711	0.51551	0																	
603	72082	0.49061	1							843	0.00051	68	0.00041							
5	75778	0.49508	0																	
363	72067	0.50936	1																	
88	71739	0.58438	0																	
464	96901	0.51367	3							624	0.00565									
448	75900	0.54073	2																	
980	97112	0.51445	1							1	0.00266									
460	91411	0.49762	0							896	0.00078									
705	97610	0.51752	0	97469	0.00440															
719	93850	0.49395	1																	
743	80173	0.49024	3	97179	0.00190					348	0.00344									
254	96943	0.50882	0																	
83	77472	0.49465	0							555	0.00323	8	0.00269	93	0.00073					
581	96444	0.52759	1	92292	0.00509	95721	0.00147	97701	0.00074	291	0.00175	675	0.00097	937	0.00086					
947	93537	0.51599	1	85690	0.00376					698	0.00570	109	0.00435	813	0.00340					
247	92093	0.49959	4	96717	0.00466	97909	0.00292	96434	0.00280	224	0.00390									
957	96970	0.49919	4							817	0.00243									
580	71541	0.51288	1							431	0.00228	998	0.00167							
527	80608	0.54028	0	98215	0.00718	98115	0.00020													
334	96748	0.51587	0	96434	0.00340					187	0.00219									
297	97208	0.53130	0	85690	0.00404															
722	92509	0.51355	0																	
167	81040	0.50172	3							348	0.00020									
956	92687	0.53499	0																	
525	71804	0.48761	0																	
350	91479	0.51740	3							355	0.00355									
926	85690	0.49738	0							291	0.00089									
822	97611	0.49637	0																	
743	97429	0.50523	2	97179	0.00550					876	0.00384	969	0.00109							
891	93537	0.52335	1	96444	0.00503															
921	80616	0.51378	3							883	0.00091									
12	97427	0.51861	4							625	0.00244									
602	97905	0.50546	0																	
330	90908	0.51216	0	98167	0.00966					656	0.00076									
117	98105	0.53262	0																	
262	71539	0.53176	0																	
936	72187	0.54825	0	75443	0.00166	98484	0.00100													
778	91652	0.52860	0																	
656	74839	0.52601	2	90908	0.00441	98320	0.00360	73969	0.00035	682	0.00219	789	0.00151	543	0.00129					
956	77116	0.53533	0																	
762	73886	0.50558	0	74458	0.00553	96970	0.00270													
568	98604	0.53499	4	97909	0.00659	94485	0.00214	98484	0.00116	956	0.00225	684	0.00028							
126	97488	0.50541	0																	
558	72591	0.50133	4																	
774	96748	0.49649	0							864	0.00664									
140	85690	0.51360	0	93287	0.01395					297	0.00458	436	0.00367	180	0.00282					
750	90908	0.49641	0							71	0.00229	656	0.00207							
375	73239	0.49685	0																	
149	97469	0.50989	0	98167	0.00248					705	0.00105									
323	95835	0.49536	0																	
864	96190	0.50259	3	94793	0.00255	96748	0.00055													
361	98212	0.50075	0																	
55	96899	0.51815	3																	
956	92610	0.52420	0																	
21	97581	0.49987	1																	
375	97538	0.49508	0																	
451	74083	0.48444	0																	
864	73139	0.49889	0	94793	0.00385	96748	0.00084													
525	94865	0.48876	0																	
925	72254	0.48748	0																	
470	75408	0.50412	2	74309	0.00098					376	0.00311									
603	74128	0.50785	0							205	0.00176	834	0.00098							
465	95787	0.49507	0																	
605	95442	0.54258	0																	
174	73547	0.57795	0	95442	0.00566	71541	0.00419			85	0.00109									
210	98320	0.57425	1	72461	0.01056					137	0.00139									
546	97909	0.51165	1							247	0.00506	996	0.00263	568	0.00255					
759	75443	0.51778	0							533	0.00103	936	0.00101							
224	71850	0.52579	4	96717	0.00856	85690	0.00590	92093	0.00193	900	0.00390									
548	96764	0.48819	0																	
499	96765	0.51316	1							1	0.00455									
603	98432	0.49728	0																	
956	73480	0.49247	0																	
104	73520	0.50408	4							994	0.00107									
982	91852	0.53448	0																	
790	71679	0.53687	2	72289	0.00094					480	0.00040									
375	75116	0.50075	0																	
129	85690	0.49953	0							75	0.01100	313	0.00100							
1	84166	0.51953	0																	
476	98494	0.54350	0																	
512	95349	0.50559	3	98115	0.00080															
513	75305	0.52041	3	92292	0.00072					526	0.00257									
192	72461	0.52501	0	94352	0.00745					186	0.00492	820	0.00385	534	0.00163					
590	72177	0.54232	1	72591	0.00109					359	0.00326	119	0.00127							
16	96970	0.54707	4	85690	0.01291	98484	0.00157			817	0.00161	762	0.00134							
652	72569	0.49865	2							858	0.00135									
606	85690	0.49887	0							596	0.00402	16	0.00300	224	0.00296					
397	74956	0.50273	0																	
452	78460	0.51257	3																	
499	71814	0.49638	0																	
543	71848	0.57051	0	98114	0.00156															
780	98320	0.50243	1							413	0.00658	578	0.00200	656	0.00069					
757	98167	0.50446	0							999	0.00230	149	0.00139	187	0.00099					
202	98603	0.49614	4																	
201	96799	0.49215	0																	
47	97581	0.53488	1																	
916	95721	0.50207	3							581	0.00028									
661	93185	0.53489	0	72461	0.00308	96444	0.00172													
318	91552	0.65954	0	72461	0.00095															
394	96444	0.52495	1	96729	0.00240					661	0.00253	891	0.00238	291	0.00174					
7	74364	0.48813	0																	
846	98604	0.51525	4							956	0.00377	684	0.00298							
854	97144	0.48244	0	77288	0.00056															
705	97419	0.52483	3	97179	0.00513	97469	0.00228	93349	0.00055											
878	97768	0.51534	0	94485	0.00282	94469	0.00228			444	0.00243	187	0.00167	118	0.00160					
900	98601	0.52152	1	71850	0.00548															
581	97030	0.49979	0	92292	0.00078															
419	98512	0.51127	3							969	0.00566									
554	85690	0.49575	0							239	0.00400	313	0.00311	678	0.00106					
615	93287	0.49956	2																	
376	97208	0.47381	0	75408	0.00206															
801	97209	0.53605	0	93129	0.00060					186	0.00572									
543	72461	0.56623	0	74839	0.00703	74584	0.00677	98484	0.00509	575	0.01359	160	0.00538	882	0.00371					
780	97179	0.52063	0							743	0.00256	705	0.00168	653	0.00123					
677	73078	0.49527	2							490	0.00044									
333	75873	0.52821	4																	
567	94526	0.53106	0																	
20	74191	0.58197	2	71541	0.00080	98320	0.00032													
19	73496	0.50215	0	97963	0.00212					538	0.00045									
33	97788	0.52070	0																	
323	84208	0.50662	0																	
19	76177	0.49834	0																	
799	78460	0.51123	3							187	0.00284	20	0.00067							
57	72237	0.51194	4																	
631	96943	0.51965	0	96717	0.00550					205	0.00066									
676	95014	0.52647	4							586	0.00449									
27	96972	0.51079	1							489	0.00269	992	0.00120							
876	91485	0.52114	0	97355	0.00217	96444	0.00140	97429	0.00102											
774	98513	0.49241	0																	
1	94459	0.52658	0																	
775	71972	0.52351	0	98320	0.00496					992	0.00114	555	0.00090							
490	72775	0.52199	3	73078	0.00126					141	0.00281									
334	72461	0.52702	0	96434	0.01045					193	0.00557	226	0.00308	515	0.00234					
622	71903	0.46465	0																	
384	97427	0.51768	4							222	0.00086									
733	97429	0.52703	2	96306	0.00662	71940	0.00169			867	0.00726	876	0.00276	300	0.00127					
323	71952	0.49646	3							763	0.00979	526	0.00129							
32	71541	0.51218	1							813	0.00470	570	0.00263	71	0.00262					
725	73285	0.49866	0																	
915	98437	0.51352	1							956	0.00315									
751	72461	0.51188	0							674	0.00390	515	0.00296	610	0.00262					
725	97379	0.48427	0																	
598	85690	0.55318	0	71541	0.02777	97355	0.00963	75570	0.00346	239	0.00488	291	0.00350	678	0.00188					
432	98232	0.52316	0	96920	0.00570															
160	93287	0.51115	2	72461	0.00993					619	0.00102									
380	92292	0.50914	3							205	0.00386	105	0.00108	559	0.00042					
691	98167	0.49845	0							388	0.00340	125	0.00319	489	0.00120					
958	74309	0.52512	1							470	0.00084									
603	96972	0.50959	1							35	0.00242	489	0.00071							
217	73332	0.49628	0	71524	0.00115															
555	94141	0.52948	1	71972	0.00034					169	0.00261									
706	95787	0.50285	0																	
956	93250	0.50645	0																	
774	98433	0.49360	0																	
677	71818	0.49305	0																	
496	96750	0.49684	0																	
663	97909	0.50990	1							480	0.00541	657	0.00320	996	0.00223					
956	71885	0.47109	0	98604	0.00037															
407	97694	0.48472	0																	
294	71541	0.51122	1							880	0.01111	71	0.00313							
822	97209	0.51518	0							526	0.00332	640	0.00199	998	0.00075					
988	98167	0.49705	0							489	0.00138									
19	71850	0.51572	4	97963	0.00189					900	0.00363	690	0.00225	763	0.00120					
365	72105	0.49851	0																	
397	96729	0.51312	3	93956	0.00193					394	0.00537									
481	76902	0.49971	1							856	0.00310									
0	93537	0.50817	1	98320	0.00563					813	0.00197	741	0.00074							
799	98378	0.50656	3							792	0.00061									
471	71643	0.51059	0	97179	0.00111															
807	98324	0.51790	0																	
335	95915	0.51147	0																	
492	98601	0.49970	1							843	0.00309	229	0.00294							
61	96748	0.48957	0							864	0.00194									
11	73139	0.49461	0																	
852	96869	0.52187	3	74237	0.00075	75408	0.00073			568	0.00198									
653	74953	0.52577	0	97179	0.00175															
773	98668	0.48745	0																	
114	95540	0.49482	0																	
114	71541	0.51313	1							570	0.00585	813	0.00538	998	0.00470					
559	80616	0.55075	3	92292	0.00130															
746	98305	0.49903	0																	
956	91349	0.54660	0																	
442	97429	0.51356	2							300	0.01701	876	0.00348	24	0.00295					
347	97429	0.51285	2							969	0.00191	876	0.00140	867	0.00082					
142	97037	0.50034	2							918	0.01177									
762	72082	0.50601	1	96970	0.01116	98158	0.00175	74458	0.00075	68	0.00074	843	0.00032	405	0.00029					
750	97665	0.50869	0							4	0.00591									
495	73726	0.50811	0																	
755	71850	0.50645	4																	
749	92292	0.50797	3							105	0.00212	513	0.00078							
8	71991	0.54545	0																	
446	96970	0.50816	4	96306	0.00822					924	0.00243									
962	96645	0.48573	0																	
705	72082	0.51218	1	97469	0.00338	97179	0.00266	93349	0.00078	843	0.00626	984	0.00128	68	0.00075					
357	95811	0.53680	1	71541	0.00064					778	0.00039									
222	98484	0.86468	3	97427	0.00093					703	0.00627	477	0.00504	144	0.00504					
358	71810	0.50448	3							259	0.00539	223	0.00040							
805	95641	0.49676	2																	
119	97209	0.53265	0	72177	0.00405	98484	0.00203			640	0.00107	998	0.00099							
91	73598	0.50306	1							291	0.00311									
477	71952	0.49848	3	98484	0.00050					792	0.00343	763	0.00076							
661	95930	0.55631	0																	
677	94925	0.49231	0																	
372	97427	0.51532	4							265	0.00565	222	0.00278							
348	71605	0.50375	0																	
528	71580	0.49177	0																	
358	72573	0.49882	0																	
956	95861	0.80307	4							906	0.00009									
226	78139	0.55009	1	72461	0.01306															
792	78139	0.50938	1	71952	0.00416					154	0.00171	293	0.00083							
22	97694	0.54874	0	96575	0.00891	85690	0.00164	98320	0.00111											
114	95572	0.49753	2																	
348	97788	0.51016	0	80173	0.00379	96327	0.00251	81040	0.00059											
467	94975	0.50824	0																	
252	98152	0.49246	0																	
268	73687	0.49646	0	72461	0.00554															
94	96444	0.51296	1							837	0.00163	876	0.00136	291	0.00129					
487	98320	0.50323	1							0	0.00232	775	0.00110	20	0.00097					
532	71790	0.49625	0																	
323	97469	0.50484	0							705	0.00249									
433	73235	0.48752	0																	
733	72110	0.51111	0	96306	0.00084															
649	95696	0.53783	0																	
523	72176	0.54448	4							485	0.00235									
192	97355	0.51184	3	94352	0.00642					598	0.00108	876	0.00057							
372	95158	0.49626	0																	
855	97512	0.51371	0							8	0.00315									
578	97963	0.55021	2	97909	0.00625	72461	0.00499	98167	0.00467	19	0.00207	849	0.00119							
398	96997	0.49747	0																	
707	73687	0.56673	0	97483	0.00384															
862	96748	0.50629	0	72762	0.00180					983	0.00072									
802	97768	0.50543	0							444	0.00049									
956	74370	0.50779	0																	
287	74295	0.49591	0	98167	0.00047															
416	72565	0.51310	3							919	0.00119									
582	96200	0.49912	0																	
445	98601	0.51085	1																	
432	98604	0.53965	4							349	0.02327	34	0.01064	956	0.00070					
314	97355	0.49699	3							812	0.00324	876	0.00055	598	0.00050					
773	98602	0.49583	0																	
861	89670	0.49613	0																	
386	71541	0.51953	1							291	0.00280	71	0.00242	746	0.00208					
132	96434	0.58002	3	72461	0.01045					247	0.00418	611	0.00112							
205	71952	0.56461	3	96943	0.00521	93956	0.00413	92292	0.00374	792	0.00227									
518	71584	0.51207	0																	
282	72461	0.50383	0							406	0.00310	575	0.00228							
8	73229	0.50774	0																	
747	71541	0.51882	1	74616	0.00108					575	0.00477	187	0.00396	746	0.00208					
567	98361	0.49431	2							650	0.00592									
733	97208	0.50243	0	71940	0.00056	96306	0.00015													
953	98601	0.51355	1																	
921	85690	0.49819	0							224	0.00415	297	0.00316	810	0.00292					
348	77472	0.50931	0	81040	0.00458	80173	0.00230			844	0.00267	8	0.00163	555	0.00096					
231	72082	0.49136	1							405	0.00229									
829	72565	0.60592	3	73547	0.00156	75417	0.00043	78365	0.00038	105	0.00133									
372	95710	0.48934	0																	
686	97187	0.53034	2							426	0.00319									
850	71952	0.49348	3							792	0.00059									
20	75570	0.52263	0	71541	0.00641	98320	0.00193	78460	0.00182											
104	71541	0.51404	1							598	0.00509	684	0.00167	746	0.00148					
444	71739	0.55496	0																	
