34	95478	0.51833	0																	
49	71854	0.50246	0	71850	0.00227															
629	97400	0.50667	1																	
684	73100	0.52510	0	71541	0.00101	98604	0.00033													
306	97429	0.51739	3	93956	0.00820					511	0.01361									
490	71531	0.53380	0	96970	0.00431	98604	0.00129	72484	0.00071											
904	73567	0.50941	0																	
131	72278	0.56298	1	97419	0.00116															
9	97695	0.49838	0																	
956	96496	0.52568	0																	
265	90908	0.49933	0	97427	0.00175	98544	0.00098			71	0.00394	656	0.00115							
971	97788	0.49731	0																	
485	72461	0.51031	0							820	0.00642	65	0.00356	872	0.00314					
205	89487	0.51706	0	74128	0.00594	96943	0.00022													
382	96931	0.50700	2							426	0.00090									
585	71541	0.50849	4							684	0.00489	291	0.00257	962	0.00228					
9	98167	0.50960	2							388	0.00311	287	0.00280	187	0.00169					
687	96434	0.51233	3							938	0.00288	549	0.00123	611	0.00121					
663	97429	0.50341	3							969	0.00124	743	0.00082	876	0.00055					
221	96865	0.51823	2							965	0.00303									
508	92292	0.51122	3							581	0.00212	513	0.00173	559	0.00171					
822	97429	0.50452	3							876	0.00240	743	0.00237	969	0.00118					
526	75078	0.57782	0	98601	0.00783	71952	0.00653	97209	0.00540	102	0.00451									
713	71580	0.50042	0	90645	0.00354															
20	98604	0.52342	0	71541	0.00791	98320	0.00682			684	0.00341	349	0.00064	956	0.00054					
762	71684	0.51385	0																	
154	91098	0.53707	0																	
31	97427	0.51105	4																	
956	96035	0.54078	0																	
523	72959	0.50475	2							106	0.00133									
395	97827	0.55405	1	95090	0.00040					856	0.00503	956	0.00131							
21	95102	0.52523	2																	
915	95997	0.50234	0																	
734	74839	0.50800	2							682	0.00418	543	0.00077							
713	97429	0.50782	3	90645	0.00115					876	0.00060									
578	78460	0.53878	3	98320	0.01006	72461	0.00690	98167	0.00517	187	0.00127									
7	98307	0.49327	0																	
968	98167	0.50873	2							149	0.00629	578	0.00172	287	0.00155					
789	96970	0.58993	2	72461	0.01557	74839	0.00591	98484	0.00475	490	0.00332	924	0.00237	762	0.00225					
433	97909	0.52487	1							379	0.00495	996	0.00487	144	0.00119					
802	98530	0.49348	0																	
699	75778	0.49487	0																	
463	71541	0.50714	4							920	0.00679	711	0.00598	998	0.00481					
387	88223	0.53502	0																	
533	97827	0.54861	1	75443	0.00243					956	0.00297	856	0.00279	527	0.00013					
852	97083	0.51919	0																	
96	71531	0.49450	0																	
1	72484	0.51193	2	96765	0.00204					490	0.00067									
390	74799	0.51480	1	95912	0.00178	73598	0.00168													
174	71972	0.55562	2	71541	0.00699	95442	0.00095	98484	0.00048											
520	98102	0.49275	0																	
527	72381	0.49222	0	98115	0.00094															
843	97963	0.50023	2	72082	0.00550	98601	0.00238			849	0.00319	19	0.00247							
821	96748	0.53922	2	76357	0.00170					864	0.00154	344	0.00148	327	0.00102					
767	97419	0.48230	3																	
92	72405	0.49274	3							969	0.00044									
49	97959	0.51108	0	71850	0.00099															
956	76055	0.53781	0																	
4	98087	0.51709	1	97686	0.00359	95721	0.00072	72293	0.00017	736	0.00755	985	0.00218							
543	73476	0.54045	0	96970	0.00010															
467	97546	0.51937	0	94469	0.00044															
516	98544	0.51413	4	72388	0.00128	96931	0.00077													
690	71910	0.51143	0	71850	0.00045															
997	93537	0.49079	1																	
963	94203	0.48136	0																	
158	93185	0.51616	3																	
221	98320	0.50518	3							20	0.00658	775	0.00483	349	0.00443					
922	97397	0.49504	0																	
125	73598	0.51095	1							291	0.00148									
623	74584	0.53584	2	71541	0.00821					543	0.00260									
956	75124	0.53468	0																	
205	73249	0.51356	0																	
247	91003	0.53897	2	96434	0.00563	96717	0.00446	97909	0.00260	727	0.00212									
807	98105	0.52704	0																	
268	83642	0.47744	0	71541	0.00118	72461	0.00074													
125	96306	0.51679	1							446	0.00303	733	0.00292	999	0.00238					
49	98318	0.50861	0	71850	0.00044															
442	72463	0.49769	0																	
959	98361	0.49636	2							650	0.00034									
212	96717	0.48939	4							912	0.00517									
864	96632	0.50443	0	73139	0.00230	96748	0.00091													
485	75429	0.49189	0																	
233	98307	0.49390	0																	
392	78139	0.49154	4																	
345	97801	0.49870	0																	
259	93824	0.53909	0	95747	0.00130															
442	98437	0.51517	1							956	0.00343									
7	73241	0.50463	0																	
595	83948	0.50369	0	97686	0.00200															
286	72461	0.50019	0																	
102	75980	0.52486	1	75078	0.00159															
488	75608	0.49363	0																	
632	96914	0.49555	1	72298	0.00146					379	0.00041									
778	75401	0.49542	0	96890	0.00337															
551	72105	0.50539	0																	
956	72177	0.53032	1	98604	0.00356	98437	0.00151	97827	0.00122	359	0.00259	119	0.00103	460	0.00052					
822	94992	0.51740	0							109	0.00008									
869	96444	0.50086	1							891	0.00166	661	0.00052							
845	98167	0.51124	2							149	0.00961									
985	71569	0.48272	0																	
366	85690	0.50840	0							313	0.00319	224	0.00262	810	0.00135					
397	71972	0.49467	2	93956	0.00520					992	0.00035									
946	95220	0.46014	0																	
880	91411	0.51341	0							861	0.00060									
50	79293	0.50171	0																	
664	97429	0.51009	3	96770	0.00025					876	0.00348	24	0.00153	867	0.00114					
62	98320	0.50867	3							775	0.00260	0	0.00254	20	0.00220					
101	72565	0.50865	3							919	0.00274	568	0.00217							
582	91742	0.49352	0																	
916	74237	0.50912	2																	
812	96535	0.58083	1	83948	0.00187	97355	0.00118			523	0.00131									
59	94352	0.49505	1																	
469	96434	0.51341	3							247	0.00378	42	0.00218	549	0.00093					
4	72177	0.54315	1	95721	0.00331	97686	0.00020			359	0.00371									
925	77472	0.51277	1							8	0.00016									
120	97400	0.49486	1	97427	0.00473					71	0.00413									
376	77472	0.51304	1	75408	0.00052					291	0.00307	555	0.00144	300	0.00117					
147	85030	0.50409	4	74877	0.00014					184	0.00288	559	0.00026							
555	71643	0.50619	0	96444	0.00167	77472	0.00106													
853	72002	0.49100	0																	
510	72187	0.46011	2																	
661	77069	0.51435	0																	
284	96668	0.53689	0																	
213	94990	0.50187	0																	
860	71742	0.50690	1																	
852	97996	0.52433	0																	
465	96943	0.49774	0							205	0.00058									
799	94352	0.49686	1																	
64	97909	0.52265	1																	
995	97909	0.52743	1							578	0.00482	998	0.00448	931	0.00406					
489	97429	0.53390	3	98167	0.00963	96972	0.00881			743	0.00322	867	0.00261	511	0.00137					
643	97212	0.51119	0																	
618	72461	0.51201	0							8	0.00159									
275	75873	0.49273	0																	
1	95821	0.49564	0	97112	0.00042															
751	74839	0.50634	2							543	0.00032									
28	71541	0.51197	4							357	0.01255	962	0.00675	291	0.00236					
760	96961	0.48976	0																	
204	96765	0.52561	1							1	0.00876									
999	97909	0.55388	1	98167	0.01761	96306	0.00864			833	0.00346	998	0.00213	379	0.00206					
733	97355	0.52716	3	96306	0.00517	71940	0.00184	98369	0.00122	812	0.00111	38	0.00087	576	0.00041					
517	96970	0.50376	2							543	0.00271	838	0.00147							
445	78139	0.49213	4																	
935	93537	0.52788	1	85030	0.00894	74241	0.00249	72177	0.00220	741	0.00130									
903	97768	0.50184	4							608	0.00140	118	0.00023							
661	72203	0.53475	0	97020	0.00119															
416	72461	0.52956	0	98484	0.00473					388	0.00569	150	0.00482	657	0.00386					
419	72591	0.49549	4																	
250	98115	0.49431	0							355	0.00164	512	0.00076	527	0.00054					
267	96970	0.50799	2							576	0.00171	762	0.00134	570	0.00120					
956	74750	0.52491	0																	
908	97963	0.50795	2							19	0.00290	849	0.00013							
116	98167	0.51921	2	72461	0.02570					326	0.00324	388	0.00249	999	0.00160					
455	71541	0.55595	4	74083	0.00287					498	0.00343	746	0.00086							
697	92281	0.48612	0																	
703	73598	0.51701	1	98484	0.00150					291	0.00083									
768	98152	0.49618	0																	
61	97400	0.50446	1	98484	0.00273					71	0.00230									
945	73520	0.51701	4							743	0.00066	657	0.00026							
331	98115	0.49214	0							355	0.00570	512	0.00123							
428	72576	0.47055	1																	
336	75570	0.50047	0																	
708	72461	0.52355	0	71742	0.00269					116	0.00408	146	0.00404	178	0.00272					
510	96434	0.47371	3							430	0.00333	611	0.00324	549	0.00088					
191	96970	0.50347	2							490	0.00405	308	0.00228	570	0.00197					
878	71645	0.49584	0																	
4	97427	0.52151	4	95721	0.00254	97686	0.00188	72293	0.00051	265	0.00249	120	0.00131	625	0.00114					
355	97695	0.49468	0	98115	0.00089	96198	0.00074													
499	77568	0.49287	0																	
527	96327	0.57175	3							348	0.00180									
767	73179	0.47564	0																	
296	95811	0.50171	1							778	0.00145									
956	73746	0.50231	0																	
19	73078	0.49533	1							556	0.00170									
967	75778	0.49596	0																	
3	72390	0.49818	0																	
968	96717	0.48974	4							912	0.00249	224	0.00108							
956	92390	0.53130	0																	
577	97909	0.52545	1							247	0.00155	833	0.00108	998	0.00047					
568	71958	0.52271	0	98484	0.00376	94485	0.00200	96869	0.00088											
868	71541	0.56584	4	97179	0.00438					45	0.01014	431	0.00295	174	0.00046					
596	97209	0.58011	0	85690	0.00891	81040	0.00634	96074	0.00262	186	0.00205									
525	98485	0.47864	4							349	0.00158									
252	96434	0.51669	3							42	0.00223	830	0.00218	430	0.00084					
581	80608	0.53459	0	92292	0.00112	95721	0.00038													
956	75813	0.53860	0																	
785	71947	0.49950	0																	
874	97512	0.50991	0							8	0.00119									
774	72885	0.49629	0																	
771	73046	0.51087	0							4	0.00264									
629	98360	0.50923	0	94469	0.00120															
855	98164	0.49404	0																	
372	96875	0.49739	0																	
519	98601	0.51128	1																	
514	94485	0.51459	2							674	0.00133	568	0.00055	878	0.00034					
348	72855	0.50971	0	81040	0.00318															
447	72461	0.51273	0							789	0.00493	150	0.00392	160	0.00293					
746	90746	0.50787	0	71541	0.00032															
941	74128	0.50256	0							205	0.00113	834	0.00055							
292	97478	0.49607	0																	
649	79293	0.48855	0																	
240	85030	0.49769	4							935	0.00209									
844	98340	0.49222	0	96972	0.00040															
554	95810	0.49631	0	74083	0.00182															
365	95572	0.50505	0																	
705	97909	0.54095	1	97469	0.00642					144	0.00254	379	0.00136	998	0.00135					
135	93287	0.48640	0							140	0.00109									
455	75443	0.56527	3	74083	0.00133															
563	91836	0.46204	0																	
45	98167	0.55544	2	71541	0.01972															
0	98604	0.52168	0	98320	0.00682					956	0.00272	490	0.00233	684	0.00184					
395	75078	0.51661	0	95090	0.00158					102	0.00268									
186	96434	0.65583	3	72461	0.00782	97209	0.00580	73235	0.00550	611	0.00300	549	0.00272							
298	98670	0.48902	0																	
503	71541	0.50923	4							498	0.00615	998	0.00436	157	0.00386					
243	71580	0.46489	0																	
451	94469	0.51369	4							741	0.00503	878	0.00256	629	0.00073					
523	98607	0.53936	0																	
835	72105	0.51976	0	96444	0.00057															
888	98616	0.49627	4	98484	0.00151															
945	72023	0.49345	0																	
706	96733	0.50899	0																	
644	73598	0.51180	1							936	0.00388	390	0.00218	291	0.00210					
814	97686	0.49833	0							4	0.00139	595	0.00033							
689	97538	0.49297	0																	
626	74633	0.50364	0																	
921	97427	0.50909	4							265	0.00282	222	0.00069	625	0.00061					
672	72405	0.49320	3																	
382	90120	0.49280	0																	
1	91485	0.49368	0	96765	0.00234	97112	0.00091													
731	72840	0.50269	3																	
707	75078	0.54620	0	97483	0.00268															
131	73868	0.52766	0	97419	0.00142															
956	96103	0.49558	0																	
956	72005	0.54565	0																	
967	72187	0.50127	2							936	0.00188									
956	93118	0.52263	0																	
155	97179	0.56884	0	72461	0.00643	98161	0.00109	72762	0.00028	654	0.00291	743	0.00137							
477	96770	0.52102	3							664	0.00155									
544	91913	0.49754	0																	
739	97546	0.51078	0																	
330	74616	0.52373	3	98167	0.00058					747	0.00077									
352	97686	0.49718	0																	
908	97863	0.51247	0																	
767	75301	0.47773	0																	
890	73520	0.51566	4							743	0.00564	51	0.00274	657	0.00047					
761	71810	0.52555	3							289	0.00122									
202	98532	0.52103	0																	
964	75740	0.48948	0																	
95	98167	0.51156	2							187	0.00643	578	0.00166							
169	96434	0.56622	3	74247	0.00022					42	0.01013	549	0.00631	159	0.00116					
372	73522	0.49969	0																	
378	74799	0.50233	1																	
154	72082	0.53011	1	96575	0.00428	97701	0.00018	95011	0.00009	575	0.00401	68	0.00123	843	0.00081					
525	72187	0.49061	2							653	0.00312									
247	98338	0.52229	0	72840	0.00534	96717	0.00180	97909	0.00058											
814	97263	0.49803	4							813	0.00048									
633	92292	0.51002	3																	
438	97974	0.50422	0																	
975	75980	0.53494	1	72461	0.00111					726	0.00043									
4	98472	0.52294	4																	
374	93371	0.49274	0																	
738	96444	0.50703	1	86194	0.00043					94	0.00433									
956	94485	0.51319	2	98437	0.00218	98604	0.00208			878	0.00422	568	0.00144							
445	71541	0.50803	4							20	0.00529	619	0.00372	559	0.00369					
476	71770	0.50754	0																	
822	71814	0.49814	0																	
609	98373	0.50340	0	95090	0.00319															
296	72569	0.48787	2							858	0.00030									
356	73995	0.52351	0	98320	0.00176	72461	0.00151													
122	96970	0.50575	2							360	0.00375	656	0.00190	576	0.00167					
912	98087	0.52553	1	96717	0.01717					736	0.00161									
558	72591	0.48862	4																	
262	96813	0.48905	0																	
74	71914	0.50069	0																	
692	98109	0.49417	0																	
356	96575	0.55406	1	72461	0.01070	98320	0.00895			22	0.00409	71	0.00165							
921	98167	0.50731	2							287	0.00736	149	0.00366	999	0.00357					
267	95714	0.45510	0																	
4	71725	0.50660	0	73046	0.00075															
922	80608	0.49672	0																	
144	71696	0.54193	0	97909	0.00194															
438	72082	0.51102	1							68	0.00133									
842	92292	0.50939	3							93	0.00812	513	0.00208							
117	98639	0.50394	0																	
330	97429	0.51703	3	98167	0.00963					867	0.00269	876	0.00119	743	0.00058					
933	92292	0.51174	3																	
1	76071	0.49572	0																	
352	85030	0.49242	4																	
57	81040	0.50295	1							596	0.00390	348	0.00345	167	0.00294					
198	72105	0.51273	0																	
276	95397	0.53625	0	73598	0.00098	93905	0.00087			598	0.00100									
774	97675	0.49368	0																	
995	98161	0.50193	0							155	0.00023									
296	97355	0.49222	3							812	0.00182	576	0.00105							
762	97846	0.50781	0	96970	0.00126															
930	90908	0.49150	0																	
759	97909	0.52393	1							379	0.00670	833	0.00259	879	0.00058					
508	90908	0.49487	0							71	0.00300	656	0.00124							
886	72082	0.51252	1																	
774	98309	0.49075	0																	
314	72678	0.50010	0																	
499	97414	0.49161	0																	
664	97469	0.50357	0	96770	0.00013					705	0.00345	8	0.00106							
3	98457	0.49936	0																	
467	94924	0.52062	0																	
348	97974	0.51629	0	81040	0.00208															
780	97512	0.50730	0							8	0.00230									
510	97909	0.48450	1							144	0.00973	931	0.00101	578	0.00037					
458	73969	0.51535	0							656	0.00735									
750	72959	0.49928	2							106	0.00832									
631	72253	0.49591	0																	
767	73687	0.47703	0																	
771	72082	0.50626	1							405	0.00253	843	0.00121							
844	95787	0.49305	0	96972	0.00517															
22	80173	0.56044	3	85690	0.00571	96575	0.00430	98320	0.00305											
774	96970	0.50219	2							543	0.00578	490	0.00366	570	0.00259					
505	97285	0.48335	0																	
19	76768	0.49326	0																	
57	96717	0.48694	4							559	0.00165	313	0.00108	912	0.00051					
627	71952	0.49842	2							526	0.00193	763	0.00065							
329	98463	0.49415	0																	
300	97207	0.60335	0	72082	0.00405	77472	0.00177	98484	0.00050	570	0.00028									
253	96970	0.53404	2																	
241	71541	0.53678	4	96970	0.01869	98484	0.00548			684	0.00356	357	0.00282	71	0.00192					
73	95910	0.49576	0																	
802	97665	0.49346	0																	
860	72359	0.50846	0																	
867	91479	0.54457	3	97429	0.00059					355	0.00217									
833	72569	0.50874	2	97909	0.00267															
100	72082	0.53669	1	73285	0.00050															
555	98161	0.51786	0	96444	0.00404	77472	0.00073			155	0.00234									
3	97665	0.49151	0																	
551	93537	0.47876	1							813	0.00107	741	0.00039							
749	98680	0.48459	0																	
876	72187	0.51145	2	97429	0.00440					653	0.00141									
846	96799	0.52519	0	73219	0.00045															
948	73046	0.51348	0							4	0.00238									
234	91411	0.51142	0																	
876	97144	0.52655	0	97429	0.00640															
117	71541	0.52493	4	77392	0.00045	95442	0.00016			962	0.00715	498	0.00666	570	0.00446					
930	80173	0.49702	3							348	0.00022									
249	73612	0.45990	0																	
862	94661	0.50791	0																	
806	74584	0.52785	2	98385	0.00506					570	0.00380									
204	71645	0.49583	0																	
68	90908	0.50497	0	72082	0.00529					656	0.00067									
19	93956	0.49662	2	97963	0.00124					397	0.00655	739	0.00359	259	0.00108					
27	71599	0.49096	0	93905	0.00107															
711	72254	0.56828	0	71541	0.00330															
224	94309	0.57021	0	92093	0.00120	96717	0.00101	85690	0.00100											
912	98361	0.51854	2	96717	0.00258															
193	73496	0.48705	0	72461	0.00826															
235	96931	0.51051	2																	
126	72163	0.54841	2																	
513	75078	0.51049	0	92292	0.00289					102	0.00163									
2	71972	0.57928	2	73098	0.00166	72163	0.00056													
792	74309	0.51602	0																	
123	98373	0.50006	0																	
539	94469	0.51432	4							629	0.00186	878	0.00166	467	0.00154					
225	72298	0.50383	3							137	0.00490	632	0.00050	222	0.00037					
683	97014	0.48296	0																	
357	81040	0.52187	1	71541	0.00683															
731	74458	0.52822	0							762	0.00211									
653	98285	0.51881	4							997	0.00423									
539	91003	0.51299	2																	
699	92292	0.50826	3							513	0.00286	581	0.00169	559	0.00058					
276	71742	0.54093	1	73598	0.00171	93905	0.00145			813	0.00493									
153	98601	0.51309	1							526	0.00799	843	0.00380							
956	96943	0.49648	0	98604	0.00656	98437	0.00334	97827	0.00116	205	0.00517									
412	98385	0.53027	0	71822	0.00022					408	0.00148									
32	85030	0.48983	4							559	0.00101	935	0.00048							
728	77472	0.51751	1							555	0.00380	300	0.00228							
19	90908	0.49378	0	97963	0.00628					656	0.00573	71	0.00246							
658	72461	0.50724	0							302	0.00655	194	0.00206							
175	97429	0.50498	3							969	0.00934									
363	96528	0.49800	0																	
372	73158	0.50077	0																	
900	75826	0.42082	0																	
171	71541	0.51281	4							724	0.00651	598	0.00337	684	0.00155					
705	94146	0.50672	0																	
385	85690	0.51021	0							389	0.00592	885	0.00241	224	0.00217					
582	92740	0.51003	0																	
1	95143	0.50784	0																	
277	96970	0.51030	2							570	0.00225	924	0.00141	576	0.00074					
19	94865	0.49303	0	97963	0.00054															
921	98601	0.50718	1							843	0.00215	526	0.00172							
643	75241	0.55179	0																	
262	72959	0.50144	2							106	0.00277									
806	71952	0.52290	2	98385	0.00146															
32	73305	0.49184	0																	
446	72384	0.53930	0																	
105	97400	0.53671	1	72565	0.00188	92292	0.00091													
956	74692	0.54876	0																	
19	97203	0.49555	4	97963	0.00276															
747	98403	0.50843	0																	
802	98215	0.50100	2							820	0.00017									
522	95810	0.48836	0																	
947	96306	0.51861	1							446	0.00279	733	0.00189	999	0.00163					
359	73235	0.49909	1	72177	0.00448															
8	95012	0.50834	0																	
964	77891	0.47773	0																	
384	71812	0.50046	0																	
773	71524	0.53718	0							217	0.00431									
48	78139	0.49454	4																	
644	97512	0.51088	0							8	0.00029									
497	71541	0.50873	4							570	0.00340	598	0.00266	498	0.00249					
348	85690	0.52612	0	80173	0.00571	81040	0.00360			436	0.00528	885	0.00170	596	0.00160					
888	93514	0.49970	0																	
262	72082	0.50680	1							300	0.00306									
102	95910	0.50787	0																	
948	91348	0.50211	0																	
999	72020	0.55596	4	96306	0.00086					559	0.00199									
7	97850	0.48778	0																	
419	96717	0.48953	4							559	0.00443	247	0.00213							
664	98167	0.51320	2	96770	0.00099					388	0.00539	187	0.00389	578	0.00374					
411	72461	0.50878	0							657	0.00733	820	0.00643	479	0.00478					
363	95978	0.49682	0																	
97	72775	0.51451	3																	
71	98320	0.58483	3	71541	0.00966	96575	0.00895	97400	0.00386	137	0.00361	20	0.00280	22	0.00250					
931	96633	0.52587	1	97909	0.00126					476	0.00114									
445	97538	0.49218	0																	
315	98167	0.54541	2	73931	0.00102															
119	71541	0.52716	4	72177	0.00325					268	0.00967	20	0.00555	810	0.00233					
405	73547	0.57277	0	72082	0.00242	96074	0.00077	75443	0.00063	85	0.00267									
628	74448	0.50385	0																	
109	94452	0.52569	4																	
296	97996	0.49393	0																	
504	97909	0.52165	1							578	0.00482									
9	96190	0.49658	3							654	0.00080									
956	97686	0.49927	0	97827	0.00641	98604	0.00340	98437	0.00168	4	0.00612	595	0.00171							
279	96748	0.52305	2							344	0.00284	864	0.00081							
921	89738	0.46580	0																	
548	74616	0.51250	3																	
327	72257	0.52150	4	96198	0.00176															
582	97512	0.50539	0							8	0.00278									
291	81040	0.58889	1	71541	0.00683	97909	0.00666	96444	0.00657	167	0.00288	348	0.00083							
982	85030	0.49492	4																	
908	94485	0.51703	2							878	0.00611	568	0.00078							
205	96633	0.52367	1	96943	0.00035															
334	97400	0.49448	1							71	0.00728									
784	97227	0.49946	0																	
476	93956	0.51643	2	97795	0.00398					397	0.00592	739	0.00551	259	0.00220					
36	98087	0.52161	1	71541	0.00792															
698	93537	0.47522	1																	
239	95572	0.51522	0	96575	0.00034															
924	97286	0.51669	0																	
25	96444	0.49892	1							94	0.00252	937	0.00084	891	0.00046					
723	96444	0.50101	1							285	0.00522	291	0.00294	837	0.00269					
565	97795	0.50112	1							379	0.00225									
444	73332	0.50520	0																	
167	97209	0.51944	0	81040	0.00634					998	0.00364	186	0.00313	894	0.00228					
230	73687	0.49034	0																	
789	74584	0.58749	2	74839	0.01004	72461	0.00648	71850	0.00280	570	0.00140	543	0.00036							
188	90908	0.49562	0							656	0.00146	71	0.00125							
905	96306	0.51893	1							446	0.00117	733	0.00032							
717	72082	0.50721	1							68	0.00331	575	0.00149							
102	73235	0.50796	1	75078	0.00396					186	0.00310									
631	72692	0.47319	0																	
208	85030	0.47694	4							966	0.00092	559	0.00054							
6	73496	0.51611	0																	
540	98167	0.50065	2							330	0.00680	149	0.00102	578	0.00075					
154	73598	0.53207	1	96575	0.00277	97701	0.00136			291	0.00315	936	0.00296	390	0.00067					
744	73239	0.46705	0																	
408	72461	0.56042	0	98385	0.00478	97207	0.00391			65	0.01006	797	0.00608	226	0.00434					
451	81637	0.49126	0																	
348	71721	0.51789	0	81040	0.00144															
750	71958	0.49151	0																	
425	73239	0.46305	0																	
551	97795	0.49736	1							379	0.00287	476	0.00019							
910	96417	0.51354	0							259	0.00063									
291	75570	0.58408	0	73598	0.00526	71541	0.00491	97909	0.00406	598	0.00030									
664	80173	0.50469	3							348	0.00034									
20	97255	0.49308	0	71541	0.00530	98320	0.00195													
889	72187	0.51670	2	71541	0.00634					936	0.00259									
956	75955	0.50613	0																	
931	97144	0.53952	0	97909	0.00583					598	0.00155									
462	98087	0.50682	1	72278	0.00096															
173	73598	0.51230	1							276	0.00263									
117	96768	0.51417	0																	
116	96746	0.50853	0	72461	0.00017															
799	71791	0.49647	0																	
275	71541	0.50437	4							45	0.00763	71	0.00594	813	0.00247					
520	71910	0.49834	0																	
956	76465	0.51339	0																	
677	97768	0.50118	4							118	0.00563	608	0.00234	444	0.00117					
746	96914	0.51995	1	71541	0.00061					379	0.00180									
476	97419	0.51978	3	97005	0.00111	72485	0.00044	96633	0.00035	992	0.00430									
476	95859	0.54197	0																	
507	96434	0.51615	3							325	0.00385	611	0.00064							
293	72105	0.52243	0	78139	0.00181					550	0.00349									
257	71541	0.50769	4							724	0.00277									
603	95126	0.49157	0																	
792	92162	0.51716	0																	
569	75873	0.49839	0																	
359	94346	0.50292	0	72177	0.00065															
448	72082	0.51071	1							843	0.00314	984	0.00254	575	0.00155					
108	90908	0.49488	0							656	0.00186	71	0.00169							
509	72082	0.50589	1							300	0.00149									
814	97429	0.50286	3							876	0.00764	511	0.00321							
964	94470	0.46672	4																	
340	97802	0.49911	0																	
686	96970	0.50818	2							762	0.01032	360	0.00344	924	0.00340					
709	98254	0.49639	0																	
954	94352	0.49852	1																	
94	97581	0.50983	1	96444	0.00324															
32	96972	0.50170	2							489	0.00477	992	0.00248	937	0.00124					
728	73520	0.51610	4							51	0.00280	743	0.00252							
513	95612	0.50175	0	92292	0.00177															
904	71679	0.52559	2							480	0.00141									
441	98167	0.52984	2	72762	0.00498					287	0.00517	578	0.00036							
83	73525	0.49359	0																	
526	71541	0.58211	4	98601	0.01379	97209	0.00758	71952	0.00656	623	0.00298	813	0.00295	174	0.00229					
740	73179	0.49390	0																	
513	71952	0.50532	2	92292	0.00298					763	0.00058									
332	98115	0.49039	0							355	0.00668	527	0.00281	512	0.00140					
866	75475	0.48938	0																	
423	72569	0.48895	2																	
980	72461	0.51506	0							882	0.00626	226	0.00493	674	0.00319					
355	72187	0.50012	2	98115	0.00320	96198	0.00297	91479	0.00140	653	0.00088	936	0.00016							
506	96575	0.60135	1	72278	0.00127					22	0.00676									
956	98320	0.50555	3	98604	0.00682	98437	0.00124	97827	0.00104	656	0.00465	356	0.00407	0	0.00272					
355	91562	0.50200	2							386	0.00177									
208	71822	0.47464	2	97710	0.00072					412	0.00104									
582	98215	0.49722	2							820	0.00087									
386	97768	0.48452	4							608	0.00364	118	0.00103	444	0.00012					
733	72177	0.56269	1	71940	0.00274	96306	0.00026			359	0.00054	119	0.00016							
347	71679	0.51186	2																	
581	92032	0.55899	0																	
11	73098	0.51333	4							719	0.00059									
444	73567	0.50403	0	97768	0.00181															
822	93371	0.49720	0																	
426	97512	0.51242	0	96931	0.00166					8	0.00059									
361	73547	0.54502	0							85	0.00501	174	0.00351							
548	97974	0.50010	0																	
350	71639	0.53556	0																	
555	96368	0.79085	2							2	0.00434									
823	97827	0.54300	1							527	0.00168	956	0.00013							
408	73042	0.57155	1	97207	0.00061															
237	72177	0.53198	1							359	0.00253	119	0.00083							
270	98087	0.51466	1	98484	0.00196					985	0.00505									
335	72485	0.51548	1																	
405	80627	0.53976	0	72082	0.00190	96074	0.00049													
522	86652	0.62055	0							85	0.00673									
615	71541	0.52651	4							223	0.00056									
595	96434	0.51969	3	97686	0.00374					830	0.00330	611	0.00143	42	0.00096					
643	98385	0.52029	0							408	0.00101									
350	98331	0.49335	0																	
665	98361	0.49857	2																	
57	98087	0.50327	1																	
409	96972	0.47670	2							992	0.00555									
948	71541	0.50927	4							810	0.00531	962	0.00314	291	0.00296					
697	97909	0.52368	1							998	0.00725	247	0.00242	879	0.00194					
706	97020	0.50173	1							661	0.00335	576	0.00148							
852	95612	0.52249	0	75408	0.00326	74237	0.00252													
651	98604	0.52088	0							490	0.00125	956	0.00099							
525	71791	0.48688	0																	
265	75305	0.49653	0	97427	0.00234	98544	0.00041													
950	85690	0.50780	0							224	0.00101									
785	73098	0.51611	4							388	0.00196	719	0.00180	2	0.00144					
178	74799	0.52870	1	72461	0.00530					895	0.00433									
193	98320	0.47233	3	72461	0.00822					578	0.00735	0	0.00051							
666	98233	0.50827	4							118	0.00321									
563	93850	0.47172	1							71	0.00063									
833	73496	0.53856	0	97909	0.00328					694	0.00164									
359	89419	0.52737	0																	
175	91742	0.49834	0																	
679	75443	0.51049	3							878	0.00140	533	0.00139	936	0.00047					
481	72049	0.49388	0																	
126	96673	0.50580	0	98484	0.00272															
329	97909	0.52505	1							996	0.00397	998	0.00302							
721	98425	0.51595	0																	
193	97768	0.46727	4	72461	0.00966															
783	71541	0.50856	4							813	0.00565	357	0.00359	619	0.00327					
1	73868	0.49917	0	96765	0.00083															
956	75491	0.51419	0																	
275	96434	0.51141	3							325	0.00684	549	0.00561	381	0.00280					
822	97512	0.50906	0							8	0.00066									
89	97751	0.45910	0																	
207	75401	0.47223	0																	
220	97511	0.48961	0																	
322	96575	0.50760	1							71	0.00273	22	0.00252	154	0.00187					
759	98167	0.50530	2							330	0.00184	999	0.00151	388	0.00057					
925	72105	0.50378	0																	
956	94008	0.48922	0																	
750	97768	0.49784	4							118	0.00481	187	0.00248	444	0.00144					
995	96444	0.49904	1							661	0.00478	555	0.00461	937	0.00210					
956	77653	0.51407	0																	
998	95860	0.62525	0																	
254	97599	0.47476	0																	
