956	97483	0.51263	4	98604	0.00198															
51	72187	0.51318	2	73520	0.00564					936	0.00152									
924	72177	0.47291	1	96970	0.00116					935	0.00093	119	0.00054							
141	98309	0.53262	0	96197	0.00488															
286	75429	0.59234	0																	
15	85690	0.50184	3							239	0.00598	947	0.00204	436	0.00054					
983	71541	0.52992	4	96748	0.00734					559	0.00359	746	0.00084	223	0.00068					
894	97355	0.56456	2	97263	0.00452	97209	0.00300			598	0.00579	576	0.00357	38	0.00268					
221	97208	0.48920	0																	
963	95787	0.48574	0																	
956	76232	0.50559	0																	
88	98679	0.54201	0																	
224	98311	0.53442	0																	
872	96970	0.53164	1	72461	0.01554	98158	0.00285			924	0.00226	762	0.00184	360	0.00103					
900	96943	0.51308	0	71850	0.00682															
42	96444	0.50150	1	96434	0.01252					837	0.00188									
512	91574	0.48919	0	98115	0.00291															
134	74083	0.50507	4																	
83	73699	0.50852	0																	
505	91841	0.54144	4							586	0.00717									
278	71541	0.54372	4	86194	0.00096					357	0.01750	20	0.00348	570	0.00154					
739	97429	0.52857	2	93956	0.00526					743	0.00428	876	0.00322	326	0.00102					
986	72772	0.49685	0	98484	0.00317															
1	96496	0.53634	0																	
920	71952	0.52660	1	71541	0.00688															
721	71725	0.49624	0																	
774	71645	0.48962	0																	
958	96920	0.50039	1							432	0.00683									
938	72082	0.52525	2	96434	0.00539	98484	0.00350			575	0.00139									
774	98517	0.49062	0																	
85	72455	0.51951	0																	
878	97020	0.51007	2	94469	0.00034	91705	0.00033			576	0.00687	937	0.00228							
708	96633	0.50913	1							476	0.00339									
617	97512	0.50459	0																	
7	91742	0.49348	0																	
72	97909	0.51731	1							672	0.00732	578	0.00374	998	0.00269					
495	90388	0.49725	0																	
111	96972	0.52248	2																	
200	95714	0.45897	0																	
488	75570	0.49167	0																	
254	76451	0.41689	4																	
68	73042	0.52095	1							88	0.00153									
434	72461	0.49614	0																	
469	92935	0.49250	0																	
710	98603	0.54718	4																	
838	75873	0.54415	4	96970	0.00159															
426	85690	0.53591	3	97909	0.01537	97187	0.00324	96931	0.00272	885	0.00666	224	0.00316	291	0.00093					
634	97014	0.53252	0	96434	0.00010															
447	80173	0.49873	3							348	0.00044									
276	96748	0.51336	2	73598	0.00256					327	0.00271	187	0.00080	864	0.00061					
104	91411	0.50812	3																	
348	98677	0.48977	0																	
288	93956	0.50010	0							397	0.00069									
137	98604	0.50140	1	98320	0.00492					956	0.00015									
556	71541	0.51282	4							994	0.00827	598	0.00517	45	0.00509					
916	97429	0.51076	2							326	0.00586	24	0.00434	743	0.00129					
533	71541	0.51262	4							559	0.00532	866	0.00496	623	0.00407					
956	74883	0.50809	0																	
355	77667	0.51689	0																	
609	93537	0.50717	1	95090	0.00275					813	0.00059	698	0.00056							
733	94485	0.53948	2	96306	0.00092															
298	73520	0.49628	4																	
827	72237	0.49973	4																	
603	91003	0.50511	2							727	0.01408									
259	74839	0.55680	2	98308	0.00343	98492	0.00202	71810	0.00138	543	0.00430	789	0.00171							
172	97795	0.50114	1							379	0.00170	476	0.00025							
414	71761	0.49100	0																	
631	73867	0.48981	0	96717	0.00104															
972	97618	0.50965	0																	
9	96306	0.51410	1							634	0.00250	423	0.00126	828	0.00069					
871	71541	0.50854	4							994	0.00216	998	0.00208	71	0.00082					
762	81040	0.54169	1	96970	0.00566	74458	0.00116			167	0.00535									
770	72565	0.49539	3							568	0.00167									
448	96444	0.48073	1							94	0.00616	837	0.00543	876	0.00296					
633	98602	0.49325	0																	
995	71682	0.50410	2							106	0.00362									
850	71958	0.51734	0	73969	0.00085															
415	97372	0.50329	0																	
262	94485	0.51946	2							674	0.00061									
956	94427	0.50897	0																	
826	76357	0.50436	0																	
622	71790	0.48864	0																	
520	97263	0.50726	0							813	0.00617									
721	98385	0.50507	0							408	0.00055									
649	95671	0.53595	0																	
697	98604	0.49637	1							349	0.00207	956	0.00166							
265	94036	0.52865	0	97427	0.00028															
98	98167	0.50448	3							187	0.00550	999	0.00319							
50	72461	0.52224	0							479	0.01441	116	0.00371	268	0.00304					
790	72557	0.51914	0																	
739	72576	0.50840	1	93956	0.00242															
492	98604	0.48838	1							349	0.00600	956	0.00008							
849	71541	0.51420	4	97963	0.00400					743	0.00415	291	0.00305	962	0.00206					
397	95278	0.49449	0																	
739	98167	0.52166	3	93956	0.00903	94309	0.00060			999	0.00189	330	0.00092	287	0.00051					
956	93016	0.54848	0																	
359	72840	0.52073	3	72177	0.00559					247	0.00119									
981	76342	0.48771	0																	
1	97800	0.51774	0																	
348	96444	0.49242	1	81040	0.00425	80173	0.00043			555	0.00325	876	0.00319	835	0.00204					
194	92562	0.51436	0	72461	0.00033															
746	95220	0.46842	0	71541	0.00018															
202	72576	0.50290	1	96197	0.00020															
867	96465	0.79062	1							733	0.00047									
386	91003	0.51308	2																	
778	71577	0.49600	0																	
708	72461	0.53336	0	71742	0.00364					65	0.00592	515	0.00382	929	0.00245					
403	72591	0.49419	4							590	0.00026									
8	95910	0.52594	0	97469	0.00506	77472	0.00425	72461	0.00131	102	0.00329									
381	93537	0.54218	1	96434	0.00354	98484	0.00189													
578	96943	0.53014	0	72461	0.00606	98167	0.00596	97909	0.00567											
807	97179	0.51439	0							705	0.00082	743	0.00035							
683	86194	0.60696	1							738	0.00140									
705	72187	0.53048	2	97179	0.00304	97469	0.00304			653	0.00661	936	0.00211							
625	72762	0.55501	0	97427	0.00445	93287	0.00179			441	0.00548									
386	97768	0.51050	4							608	0.00710	118	0.00519	444	0.00028					
878	94485	0.52835	2	94469	0.00259	75443	0.00030			568	0.00462	674	0.00029							
7	94707	0.48442	0																	
691	71972	0.49296	0							555	0.00108									
557	75570	0.49328	0																	
241	73851	0.58690	0																	
1	73954	0.52031	0																	
874	96306	0.51949	1							733	0.00079									
955	71541	0.51345	4							357	0.01002	743	0.00361	20	0.00340					
748	73726	0.51036	0																	
927	73100	0.49430	0																	
131	97581	0.52617	1	97419	0.00148															
230	91836	0.50695	0																	
421	72959	0.51229	2	95047	0.00045					106	0.00121									
340	97429	0.51122	2																	
722	96970	0.51257	1																	
947	76795	0.51605	0	85690	0.00005															
334	74458	0.55802	0	96434	0.00151					762	0.00213									
956	97358	0.49092	0	98485	0.00231	98437	0.00158	98604	0.00122											
546	97419	0.49447	3							131	0.00294	992	0.00200							
876	96659	0.52718	0	97355	0.00137	97429	0.00036													
601	97909	0.52409	1							996	0.00453	426	0.00044							
189	96970	0.51077	1							924	0.00318									
724	71811	0.51430	0	71541	0.00246															
444	96444	0.50017	1	97768	0.00388	73969	0.00216	94452	0.00101	876	0.00170	223	0.00151	285	0.00083					
956	93351	0.50070	0																	
846	71763	0.49039	0																	
141	97989	0.52261	0	72775	0.00230	96198	0.00055													
884	85690	0.50156	3							885	0.00225									
169	96434	0.57477	1							42	0.00247	549	0.00121	611	0.00055					
84	93287	0.51696	2							984	0.00592									
861	80173	0.51483	3	73179	0.00209															
919	71952	0.49611	1							763	0.00120									
152	75417	0.50385	1																	
778	90736	0.50198	2							602	0.00298									
684	71541	0.51417	4							810	0.00454	962	0.00293	71	0.00284					
876	96306	0.54676	1	96444	0.00727	97355	0.00678	97429	0.00475	733	0.00270	423	0.00030							
128	71541	0.51023	4							291	0.00346	962	0.00295	268	0.00290					
570	90774	0.57111	0	74584	0.00334	71541	0.00119			85	0.00228									
460	73567	0.51829	2																	
995	96768	0.49420	0																	
102	97469	0.48521	0	95910	0.00506					8	0.00329	705	0.00179							
247	93946	0.58350	0																	
687	72082	0.50821	2							575	0.00119	984	0.00038							
593	78139	0.49387	1																	
421	97020	0.52029	2							576	0.00076									
123	96970	0.50962	1							838	0.00337	762	0.00260	924	0.00250					
543	98604	0.54847	1	74839	0.00551	74584	0.00300	71940	0.00074	956	0.00150									
32	75078	0.49094	4																	
653	80627	0.52937	2							817	0.00085									
760	97209	0.48784	0							526	0.00125									
682	97511	0.50980	0	74839	0.00213															
424	85690	0.52825	3	96432	0.00091					16	0.00304	157	0.00295	885	0.00101					
546	77472	0.51442	2							844	0.00232	555	0.00015							
548	98320	0.50381	1							775	0.00470	20	0.00087	413	0.00075					
296	98087	0.49677	4							985	0.00504	736	0.00467							
881	73395	0.60182	2	92177	0.02496	98437	0.00029			106	0.00101									
940	75900	0.48799	0																	
71	75301	0.55862	0	90908	0.00366	97400	0.00189	98320	0.00126											
4	95047	0.57693	4							421	0.00030									
653	72105	0.50296	0	72187	0.00191	98285	0.00113													
297	71541	0.52443	4	85690	0.02710					920	0.00892	71	0.00343	223	0.00322					
11	95006	0.51126	3							561	0.00436									
644	90908	0.50393	0																	
610	97768	0.50501	4	98484	0.00044															
283	73520	0.49920	4																	
956	73969	0.50382	0	98485	0.00457	98604	0.00319	97827	0.00063	656	0.00322	850	0.00192	444	0.00170					
323	84208	0.50093	0																	
527	96995	0.49408	0	97877	0.00746															
661	72203	0.51735	0																	
956	73520	0.49731	4	98604	0.00125	97827	0.00112	98485	0.00111	743	0.00065	51	0.00046	657	0.00015					
61	93956	0.50354	0	98484	0.00050					397	0.00580	739	0.00099							
395	96931	0.55527	3	95090	0.00213	97179	0.00059													
331	75078	0.49345	4																	
962	96729	0.51538	3	71541	0.00342					394	0.00174									
956	73440	0.52298	0																	
525	97429	0.48894	2							867	0.00590	876	0.00201	511	0.00093					
462	71541	0.53806	4	97427	0.00584	72278	0.00105			724	0.00614	998	0.00190	559	0.00153					
900	95811	0.52022	1							778	0.00018									
821	71541	0.51043	4							71	0.00652	268	0.00411	20	0.00270					
5	97264	0.49582	0																	
119	98167	0.50111	3	98484	0.00590	72177	0.00396			578	0.00494	999	0.00101	330	0.00079					
603	96676	0.50387	0																	
501	97959	0.51245	0																	
4	71761	0.50793	0	97686	0.00137	97665	0.00112													
963	71914	0.48683	0																	
782	97909	0.52582	1							578	0.00159	144	0.00132	568	0.00090					
216	71541	0.52949	4	73567	0.00172					157	0.00344	291	0.00131	813	0.00117					
534	97414	0.58994	0	72461	0.00445															
956	94200	0.51188	0																	
958	98485	0.50406	1							956	0.00038									
872	73520	0.51834	4	72461	0.00467					657	0.00901	743	0.00092							
81	98384	0.50417	2																	
400	94661	0.50438	0																	
469	96807	0.59439	0																	
201	73622	0.51445	2							810	0.00147									
2	72461	0.55216	0	73098	0.00308	95793	0.00196	72163	0.00084	226	0.00418	388	0.00403	640	0.00381					
307	74212	0.60957	2	72461	0.00251															
147	74392	0.49061	0																	
956	75567	0.50767	0																	
890	96970	0.51447	1							360	0.00521	490	0.00040	762	0.00037					
360	97429	0.50472	2	96970	0.00900					743	0.00070									
726	97751	0.49333	0	75980	0.00270	74309	0.00221													
375	97585	0.49666	0																	
502	93287	0.50621	2							619	0.00989	984	0.00231							
864	97285	0.48100	0	96748	0.00076															
283	71541	0.51200	4							962	0.00713	813	0.00380	598	0.00322					
252	71541	0.51024	4							20	0.00437	559	0.00424	623	0.00363					
423	97427	0.53374	4	96306	0.00155					120	0.00059	625	0.00046							
476	73042	0.52780	1							88	0.00346									
205	74128	0.56495	3	93956	0.00479	92292	0.00323			834	0.00172									
217	89991	0.49333	0																	
125	97909	0.53682	1	98167	0.01550					379	0.00719	522	0.00711	998	0.00413					
774	71955	0.50105	0																	
148	96535	0.57596	1																	
863	96943	0.50037	0																	
956	97717	0.50587	0																	
386	97397	0.50534	0																	
653	95321	0.50320	0	72187	0.00282															
19	86194	0.59502	1							738	0.00244									
27	97881	0.49388	0																	
956	81172	0.53580	0																	
807	98108	0.48127	0																	
878	72801	0.50054	0																	
924	95311	0.46341	0																	
540	72461	0.51707	0							674	0.01124	975	0.00553	969	0.00526					
390	72461	0.53131	0	73598	0.00548	95912	0.00092			198	0.00505	932	0.00459	575	0.00426					
621	96890	0.53058	0							259	0.00498									
716	93537	0.50067	1							109	0.00409	813	0.00311							
61	95112	0.50492	0																	
916	98320	0.50883	1							775	0.00444	71	0.00105	20	0.00100					
548	98226	0.53052	4							924	0.00161									
19	96074	0.51434	0							965	0.00617	881	0.00410							
292	72840	0.51284	3																	
205	94243	0.54110	0																	
948	94925	0.48918	0																	
279	96444	0.47943	1							223	0.00162	555	0.00125							
8	94533	0.50924	0	72461	0.00007															
855	95281	0.49520	0																	
389	93956	0.49970	0							259	0.00497	306	0.00323							
570	96609	0.54507	0																	
802	91796	0.50400	0																	
755	85030	0.48796	1																	
348	72405	0.51044	3	80173	0.00275	81040	0.00061													
430	96434	0.53906	1							186	0.00993									
575	85690	0.60302	3	72461	0.02470	72082	0.01018	98484	0.00237	48	0.00455	810	0.00327	22	0.00141					
378	71641	0.49553	0																	
936	73867	0.52075	0	98484	0.00270															
647	73235	0.48811	1																	
907	73520	0.51094	4	74237	0.00074															
643	98167	0.53295	3							999	0.00799	149	0.00333							
513	96535	0.52977	1							523	0.00202									
931	72082	0.54550	2	97909	0.01334					984	0.00367									
525	92441	0.50963	0																	
126	97912	0.52085	0																	
147	96575	0.50116	1	74877	0.00082					763	0.00655	71	0.00309	187	0.00305					
543	71541	0.56042	4	74584	0.00699	74839	0.00312	72151	0.00132	291	0.00859	962	0.00381	20	0.00339					
747	97207	0.50470	0																	
784	97610	0.50928	0	97227	0.00568															
567	94793	0.48786	0																	
717	72461	0.51970	0							116	0.00542	515	0.00524	977	0.00491					
984	98087	0.55866	4	96717	0.01475	72082	0.00526	93287	0.00363											
865	96914	0.50313	1							379	0.00477	632	0.00365							
760	92464	0.49147	0																	
733	98384	0.52902	2	96306	0.00100															
900	73930	0.53439	3	71850	0.00271															
558	96717	0.48682	1							224	0.00416	559	0.00167	984	0.00149					
956	94485	0.51935	2	98485	0.00320	97827	0.00153	98604	0.00124	568	0.00174									
586	71817	0.67227	0																	
405	94814	0.51354	0																	
543	72206	0.57924	0																	
206	72461	0.51651	0							132	0.01293	299	0.00702	406	0.00423					
659	96306	0.51956	1							733	0.00037									
479	98115	0.58794	0	72461	0.00943	93905	0.00278			527	0.00152									
287	73598	0.51757	1	98167	0.00713	96748	0.00256			936	0.00221	390	0.00055							
128	85030	0.49188	1																	
568	85690	0.51489	3	97909	0.01537	72565	0.00272	76632	0.00072	678	0.00284	596	0.00282	48	0.00228					
571	74551	0.52072	0																	
628	71725	0.49608	0																	
603	72176	0.52059	4																	
91	71850	0.51859	4							789	0.00526									
356	73623	0.55014	0																	
261	73496	0.49087	0																	
563	72461	0.46848	0	92177	0.00020					150	0.00636	872	0.00507	657	0.00501					
586	73285	0.67888	0	95014	0.00568	97974	0.00081													
821	98403	0.50982	4																	
900	88469	0.55792	0																	
552	73078	0.50019	2																	
931	97397	0.53365	0	97909	0.00375															
742	71988	0.49237	0																	
867	71972	0.55750	0	97429	0.01255	73064	0.00283			503	0.00299	613	0.00168							
330	90908	0.51463	0	98167	0.00960					656	0.00113									
478	98604	0.48601	1							956	0.00239									
464	96748	0.50814	2																	
570	95363	0.45570	0	71541	0.00155	74584	0.00147													
982	96717	0.50030	1																	
61	95787	0.49814	0																	
996	97429	0.53631	2	97909	0.01143					743	0.00234	876	0.00172	867	0.00121					
224	97207	0.54169	0	96717	0.00199	85690	0.00197	92093	0.00028											
208	97710	0.49630	1																	
431	96444	0.48090	1	71541	0.01586					837	0.00626									
526	94814	0.54179	0	97209	0.00323	75305	0.00071													
937	73041	0.59330	0	96444	0.00035															
954	97355	0.50085	2							38	0.00492									
106	98215	0.50911	0	72959	0.00199	71682	0.00084													
592	72591	0.49697	4																	
774	98460	0.51796	0																	
353	78139	0.49211	1																	
909	98215	0.49514	0																	
412	71679	0.53210	2	71822	0.00118															
412	90736	0.52546	2	95102	0.00399	71822	0.00129													
992	98670	0.53246	1	96972	0.00192	97419	0.00024													
627	92944	0.48248	0																	
57	78139	0.49323	1							293	0.00240	154	0.00107							
532	73139	0.49786	0																	
367	72461	0.66928	0	71541	0.03348	98484	0.00317	97203	0.00176	872	0.00320	575	0.00155	578	0.00058					
276	97909	0.53366	1	73598	0.00559					291	0.00183	247	0.00137	672	0.00114					
118	71742	0.59599	1	71821	0.00271	97768	0.00218	98233	0.00200	708	0.00177									
372	75783	0.49800	0																	
471	97179	0.52510	0							395	0.01043	743	0.00171							
714	91450	0.49933	0																	
5	75949	0.49316	0																	
283	97400	0.49518	1																	
442	72381	0.49550	0																	
690	95620	0.57300	0																	
697	98115	0.51218	0							355	0.00066	527	0.00037							
688	78139	0.48758	1							293	0.00159									
97	72298	0.49656	3																	
549	74128	0.51764	3	96434	0.00087															
947	72082	0.52239	2	85690	0.01018															
398	97944	0.48165	0																	
820	94324	0.49394	0																	
956	77115	0.54862	0																	
311	97768	0.49338	4							444	0.00313									
354	97909	0.52524	1							480	0.00166	426	0.00146	247	0.00112					
778	96179	0.54753	0																	
101	94144	0.50340	0																	
527	73622	0.51220	2							810	0.00345	303	0.00333							
379	97512	0.54562	0	97909	0.00482	97795	0.00333	96914	0.00091	8	0.00195									
384	73367	0.49576	0																	
756	72725	0.49129	0																	
631	97959	0.50145	0	96717	0.00164															
891	96717	0.49804	1							559	0.00441	631	0.00302							
476	90457	0.43586	0																	
950	97355	0.48502	2																	
995	98161	0.50871	0							155	0.00373									
661	74412	0.51668	0																	
291	91485	0.59321	0	72461	0.00208	97909	0.00187	71541	0.00184											
746	77472	0.53814	2	71541	0.01022					844	0.00463	555	0.00250	150	0.00164					
256	72082	0.51004	2							575	0.00475	984	0.00411							
941	73598	0.50924	1							291	0.00240	936	0.00116	390	0.00023					
327	98152	0.50190	0	96198	0.00306	96748	0.00144													
328	72461	0.51978	0							146	0.00336	515	0.00227	743	0.00116					
381	96444	0.51849	1	96434	0.01252	98484	0.00485													
309	97909	0.54579	1	85030	0.00840					302	0.00791	64	0.00778	379	0.00501					
864	96632	0.49611	0	96748	0.00116															
259	92093	0.51828	4	95747	0.00301	98492	0.00298	93956	0.00294	224	0.00034									
180	72298	0.53051	3	85690	0.00714	98484	0.00230													
956	93869	0.51771	0																	
201	72298	0.49814	3							522	0.00329									
303	97795	0.50920	1							476	0.00335	379	0.00139							
385	96768	0.49810	0																	
563	71541	0.45923	4	92177	0.00030					619	0.01505	357	0.00484	71	0.00189					
526	81040	0.55469	1	97209	0.00672	96931	0.00419	75305	0.00083	596	0.00410	348	0.00340							
8	72105	0.50205	0	72461	0.00503	77472	0.00293	97512	0.00283											
5	97788	0.49687	0																	
631	75401	0.50392	0	96717	0.00441															
562	77472	0.51468	2																	
473	91003	0.50105	2																	
399	96538	0.49801	0	83948	0.00203															
793	97355	0.50308	2							812	0.00469									
785	73239	0.45778	0																	
370	73520	0.48907	4							743	0.00480									
919	75608	0.49485	0																	
583	83948	0.51323	0																	
207	93129	0.53720	1																	
541	83948	0.50464	0							399	0.00077									
341	97355	0.50027	2							876	0.00359									
394	73683	0.53126	0																	
341	97208	0.48563	0																	
523	95090	0.49656	1							609	0.00051									
598	73235	0.59189	1	71541	0.00707	97355	0.00459	97144	0.00333											
693	98251	0.50632	4	90645	0.00299					790	0.00390									
964	77891	0.51409	2							676	0.00187									
956	95818	0.52013	0																	
523	72323	0.50127	0																	
689	97355	0.50385	2							876	0.00117									
843	77472	0.48054	2	98601	0.00496					8	0.00240	361	0.00021							
956	98670	0.49535	1	98437	0.00303	98604	0.00037			673	0.00044									
770	97179	0.52573	0							868	0.00530									
460	91690	0.49433	0																	
949	72576	0.49277	1																	
311	71541	0.50337	4							746	0.00052									
995	72866	0.47460	0																	
218	98167	0.49370	3																	
739	72524	0.51091	0																	
860	96966	0.50162	0																	
474	73098	0.50168	4																	
404	73598	0.51265	1							276	0.00106									
67	72016	0.48603	0																	
956	91557	0.50114	0																	
357	72565	0.53162	3	71541	0.00563					105	0.00059									
937	98320	0.61034	1	96444	0.00618	97020	0.00415	96972	0.00275	71	0.00100	0	0.00035							
28	71541	0.50926	4							431	0.00723	623	0.00589	559	0.00377					
717	74584	0.49604	2																	
956	94049	0.51017	0																	
376	97208	0.48562	0	75408	0.00058															
554	97963	0.49965	3	74083	0.00755					849	0.00132									
702	91905	0.45355	0																	
548	71643	0.48214	0																	
524	97427	0.44483	4																	
49	96869	0.50789	0																	
773	98604	0.51054	1	97037	0.00056					349	0.00481	956	0.00064							
366	97944	0.48876	0																	
840	74799	0.49929	2																	
668	73179	0.49661	0							861	0.00413									
221	71955	0.54087	0																	
372	97470	0.50054	0																	
548	73931	0.53963	2																	
655	71541	0.51689	4							623	0.00966	20	0.00400	998	0.00205					
633	89738	0.47041	0																	
222	91070	0.52474	2	97427	0.00201	72298	0.00118			820	0.00344									
993	75190	0.49846	0																	
829	85690	0.58415	3	75417	0.00618	97144	0.00583	73547	0.00302											
878	98096	0.50752	0	94469	0.00190															
426	94102	0.52159	0	97909	0.00251															
334	72696	0.49897	0																	
368	97429	0.51034	2																	
351	72405	0.49517	3																	
250	98215	0.49438	0																	
545	94324	0.48694	0																	
936	96765	0.57527	1	73598	0.00221	72187	0.00176			1	0.00070									
721	97972	0.50037	0																	
956	91048	0.50916	0																	
32	73886	0.48439	0																	
649	91689	0.48841	0																	
531	97963	0.49449	3							849	0.00104									
313	71821	0.62904	4	71742	0.00271	72461	0.00102													
956	75768	0.54454	0																	
574	76177	0.49128	0																	
550	72082	0.51738	2	72105	0.00121					300	0.00289	575	0.00085							
296	96273	0.49507	0																	
849	97469	0.49335	0	97963	0.00308					705	0.00221	8	0.00068							
157	83642	0.51782	0	71541	0.00107	85690	0.00071													
931	72484	0.53708	2	97909	0.00206					490	0.00106									
512	92326	0.49303	0																	
848	75078	0.49182	4																	
745	96717	0.50264	1							224	0.00627	631	0.00349	247	0.00162					
109	98167	0.54682	3	93537	0.00867	96063	0.00201	94992	0.00170	999	0.00216	330	0.00166	748	0.00152					
548	96970	0.50555	1							924	0.00161	957	0.00138							
865	94865	0.48851	0																	
392	76342	0.48899	0																	
453	75443	0.50788	1							405	0.00208	878	0.00157							
799	71659	0.52067	0																	
578	91742	0.52527	0	97909	0.00187	98167	0.00149	72461	0.00077											
280	72461	0.52790	0							313	0.00406	640	0.00362							
269	97164	0.47967	0																	
120	98167	0.51749	3	97427	0.00290					149	0.00391	187	0.00173	33	0.00060					
927	98601	0.50827	1							843	0.00391									
579	71850	0.51626	4							49	0.00262	763	0.00226	900	0.00042					
341	93850	0.49404	1							71	0.00124									
532	96748	0.50741	2							327	0.00143	864	0.00073							
117	94310	0.50966	0																	
71	92564	0.53671	0																	
611	97427	0.49555	4	96434	0.00265					120	0.00112	265	0.00075	462	0.00074					
98	71850	0.52239	4																	
9	98604	0.49618	1							956	0.00128									
693	98288	0.49015	0																	
83	98233	0.52326	4							118	0.00111									
135	73276	0.59445	1																	
351	98384	0.51220	2							326	0.00694									
924	71763	0.44497	0																	
368	81040	0.50356	1																	
555	73969	0.53346	0	71972	0.00488	96444	0.00216	77472	0.00148	656	0.00799	850	0.00086	444	0.00058					
509	97795	0.49643	1							476	0.00181									
956	75905	0.51071	0																	
611	98167	0.48143	3	96434	0.00772					748	0.00415	125	0.00315	999	0.00291					
374	71952	0.49799	1																	
480	97989	0.54444	0	97909	0.00251	71679	0.00119													
664	98227	0.50311	0	96770	0.00449															
901	71952	0.49715	1							792	0.00175									
366	72461	0.52231	0							575	0.00461	929	0.00406	752	0.00327					
372	92179	0.52403	0																	
123	98117	0.49192	0																	
483	74237	0.50359	2							852	0.00269									
992	71972	0.52941	0	97419	0.00645	96972	0.00353			503	0.00769	555	0.00211							
207	98348	0.53638	0																	
733	76451	0.46842	4	96306	0.00179	71524	0.00070													
96	97483	0.51411	4																	
623	97209	0.54731	0	71541	0.00807					998	0.00060									
956	77560	0.50275	0																	
646	97788	0.49423	0																	
39	71682	0.51042	2							106	0.00103									
403	90645	0.51272	0																	
241	94352	0.50160	1	98484	0.00079															
932	71952	0.52000	1	72461	0.01105															
696	72455	0.51859	0																	
266	97242	0.48762	0																	
867	97768	0.56550	4	97429	0.00475	73064	0.00424			444	0.00459	187	0.00340	118	0.00058					
400	72840	0.51366	3							247	0.00318									
467	94485	0.51375	2	94469	0.00259															
676	96717	0.51965	1							247	0.00086	631	0.00054							
375	97469	0.49060	0							705	0.00153	8	0.00152							
108	76166	0.52004	1							572	0.00324									
749	73969	0.50091	0							444	0.00246									
229	97989	0.54582	0	71541	0.00727	98601	0.00720													
603	97429	0.51290	2							511	0.01450	867	0.00129	876	0.00047					
763	97179	0.54880	0	71952	0.00377	96575	0.00215	74212	0.00186	705	0.00423	395	0.00076							
956	75673	0.49455	0	98485	0.00132	98604	0.00020													
735	98157	0.51101	0																	
844	72959	0.51512	2	77472	0.00426	96972	0.00308			106	0.00774									
956	95356	0.54675	0																	
153	98320	0.52570	1							22	0.00284	71	0.00277	0	0.00261					
361	74083	0.52631	4	77472	0.00676					554	0.00114									
255	72082	0.50536	2																	
682	95090	0.51686	1	74839	0.00166															
849	92093	0.46046	4	97963	0.00205															
4	95787	0.51100	0	97665	0.00311	72384	0.00179	95721	0.00094											
596	75078	0.57537	4	85690	0.00677	81040	0.00667	96074	0.00286											
849	97788	0.49955	0	97963	0.00378															
8	94460	0.49192	0	72461	0.00046															
129	98484	0.80840	3							381	0.00887	202	0.00569	998	0.00539					
721	98401	0.49247	0																	
774	71565	0.68019	1							88	0.00294									
505	93648	0.50222	0																	
157	98167	0.57769	3	71541	0.02156	85690	0.01707			748	0.00228	125	0.00091	187	0.00052					
5	97581	0.50057	1																	
20	98121	0.51076	0	98320	0.00057	71541	0.00053													
57	71541	0.51105	4							813	0.00587	570	0.00417	746	0.00415					
695	96538	0.53865	0	72461	0.00062															
544	72461	0.51904	0							313	0.00781	975	0.00517	872	0.00373					
868	81040	0.52786	1	97179	0.00264															
133	94144	0.49924	0																	
211	71541	0.52954	4							71	0.00541	229	0.00469	20	0.00403					
268	78139	0.51541	1	72461	0.01021	71541	0.00788			293	0.00804	154	0.00056							
118	98601	0.60420	1	97768	0.00331	71821	0.00137													
0	98175	0.54149	0																	
605	73235	0.48733	1																	
57	96074	0.51672	0																	
380	81040	0.50496	1																	
71	83948	0.57401	0	71541	0.01105	97400	0.00540	90908	0.00493	806	0.01223									
559	74839	0.55335	2	96717	0.00489	71541	0.00312	74629	0.00238											
956	75470	0.50877	0																	
415	75078	0.49841	4	98484	0.00560					301	0.00127									
85	72511	0.51523	0																	
32	97429	0.50959	2							867	0.00404	326	0.00231	969	0.00110					
631	72253	0.50355	0																	
442	73063	0.49912	4							850	0.00516									
284	71562	0.49501	0																	
548	95062	0.50317	0																	
330	95793	0.52310	2	98167	0.00030					2	0.00279									
108	94376	0.49019	0																	
1	95705	0.50286	0																	
224	71541	0.55089	4	85690	0.02710	96717	0.00856	92093	0.00539	813	0.00446	598	0.00403	962	0.00346					
694	97581	0.52664	1	73496	0.00073															
606	72080	0.50824	1																	
22	72461	0.58354	0	85690	0.02470	96575	0.01560	98320	0.00968	198	0.01036	743	0.00749	302	0.00636					
23	76613	0.54331	0																	
545	73041	0.48826	0																	
341	72461	0.51798	0							500	0.00592	929	0.00544	575	0.00487					
205	96538	0.55195	0	92292	0.00200	96943	0.00112	75408	0.00094											
527	73098	0.49689	4	71940	0.00264	97877	0.00148			719	0.00981	2	0.00685	388	0.00135					
864	72558	0.42953	0																	
733	98385	0.52490	0	96306	0.00439	71524	0.00035			408	0.00159									
916	73942	0.49796	0																	
567	97611	0.49238	0																	
870	97909	0.51803	1							302	0.00488									
124	98167	0.50266	3							999	0.00270	125	0.00025							
733	72177	0.52181	1	96306	0.00365	71524	0.00123			119	0.00130	935	0.00066	359	0.00057					
582	71941	0.49938	0																	
543	98668	0.53012	0	98114	0.01004	71940	0.00209													
956	97876	0.49261	0	98604	0.00191															
653	94992	0.53091	0							820	0.00340									
354	71810	0.53660	3							259	0.00224									
25	97400	0.48983	1							71	0.00306									
820	96869	0.49123	0																	
882	98403	0.50783	4																	
19	80608	0.49231	0																	
