339	74584	0.49770	2							543	0.00096									
1	73536	0.52339	0																	
386	98233	0.53272	4							118	0.00826									
844	71952	0.49916	3							763	0.00371	792	0.00218	526	0.00121					
444	72153	0.53724	0	97768	0.00235	73969	0.00093	94452	0.00058											
661	74083	0.52077	4	72461	0.00420	97020	0.00166			554	0.00165									
471	72082	0.54105	1	97179	0.00687	71643	0.00128			405	0.00131									
333	92556	0.54296	0																	
956	73746	0.51191	0																	
548	72171	0.49081	0																	
300	94306	0.57149	0	72082	0.00061															
259	96970	0.55383	2	93956	0.00726	71810	0.00314	95747	0.00149	490	0.00236	924	0.00217	308	0.00175					
944	90736	0.51677	2							602	0.00123									
761	97209	0.48071	3							998	0.00144									
490	72762	0.55640	0	96970	0.00356	72484	0.00056			155	0.00267									
915	73482	0.49325	0																	
965	96197	0.55271	3							202	0.00366	141	0.00287	998	0.00125					
363	72067	0.49770	1							661	0.00310									
791	98167	0.50001	3																	
376	74953	0.50476	0	75408	0.00203															
88	72461	0.52224	0	98484	0.00518	73042	0.00056	73121	0.00045	8	0.00390	658	0.00365	820	0.00331					
85	72461	0.50524	0	73547	0.00286	90774	0.00032			695	0.00575	882	0.00329	198	0.00325					
154	98601	0.51650	1	96575	0.00632	78139	0.00378													
964	75570	0.49935	0							598	0.00194									
433	73235	0.48840	1																	
576	97910	0.54114	0	97020	0.00082	97355	0.00020													
945	97881	0.49392	0																	
212	98604	0.49171	4							684	0.00049									
684	72010	0.55103	1	98604	0.00116	71541	0.00043			71	0.00444									
444	72461	0.53486	0	97768	0.00948	73969	0.00366	94452	0.00256	661	0.00885	789	0.00775	975	0.00575					
85	96575	0.52235	1	73547	0.00367					154	0.00572	41	0.00223	763	0.00220					
733	71531	0.49804	0	71940	0.00476															
372	96642	0.51695	0																	
909	98233	0.52426	4							118	0.00295									
481	72914	0.49668	0																	
692	72461	0.49730	0	94144	0.00475					291	0.00389	391	0.00353	198	0.00332					
475	71972	0.49342	0							503	0.00509									
802	94490	0.50030	0																	
407	96931	0.50590	3							526	0.00107									
965	72220	0.51405	0																	
523	72289	0.50147	0																	
358	97788	0.49666	0																	
606	93850	0.50191	0																	
185	72237	0.48907	0																	
878	72059	0.51054	0	75443	0.00183															
138	97989	0.47932	4																	
778	96178	0.51378	0																	
544	93905	0.52978	3							276	0.00208	885	0.00095							
589	97429	0.50464	2							876	0.00075									
586	96943	0.63008	0	95014	0.00297	97974	0.00204	91841	0.00157											
729	72391	0.53922	0																	
706	96588	0.51098	0																	
856	74083	0.55184	4	95899	0.00196	97827	0.00110			554	0.00135									
736	72082	0.50233	1	98087	0.00638					843	0.00366	575	0.00235	300	0.00028					
632	73520	0.49660	0																	
878	73235	0.50812	1	94469	0.00245	75443	0.00183													
699	96748	0.49972	2							983	0.00272	327	0.00109	287	0.00066					
116	98167	0.50488	3	72461	0.02203					326	0.00250	999	0.00167	489	0.00141					
348	72220	0.51394	0																	
705	72565	0.53493	3	97469	0.00423					105	0.00227	919	0.00216	568	0.00052					
601	97209	0.47910	3							526	0.00191	998	0.00140							
254	94324	0.49143	0																	
872	74083	0.52779	4	72461	0.00420					455	0.00218	554	0.00074							
505	95281	0.50149	0																	
683	73726	0.46924	0																	
581	92292	0.53939	0	95721	0.00176															
975	96444	0.56647	1	72461	0.01558					937	0.00252	876	0.00180	291	0.00087					
860	97788	0.49457	0	71857	0.00067															
379	97512	0.53211	0	97909	0.00383	96914	0.00281	97795	0.00094	8	0.00158									
175	91742	0.50061	0																	
355	96993	0.49731	0																	
721	95258	0.49804	0																	
372	73396	0.51487	0																	
444	97546	0.54104	0	72011	0.00223	97768	0.00189	73969	0.00079											
399	97355	0.53142	2	83948	0.00689					876	0.00178	576	0.00125							
259	73235	0.53875	1	93956	0.00504	71810	0.00314	98492	0.00256											
747	71854	0.51239	0																	
603	71950	0.49942	0																	
412	97427	0.55524	4	71822	0.00125	95102	0.00028			625	0.00349	120	0.00077							
546	71742	0.50048	1							813	0.00061									
32	71682	0.49419	0																	
708	97207	0.49615	4																	
554	73098	0.50127	4	74083	0.00363															
650	98117	0.50769	0																	
292	97355	0.50529	2							876	0.00484	812	0.00240	576	0.00140					
467	97355	0.51859	2	94469	0.00438					576	0.00274	598	0.00120							
392	96970	0.50246	2							308	0.00184	490	0.00038							
49	96901	0.53008	3	71850	0.00026															
77	72105	0.49046	0	98484	0.00356															
975	71972	0.55867	0	72461	0.00840					613	0.00267	992	0.00180	555	0.00071					
899	97014	0.50120	0																	
465	73285	0.50636	0																	
711	71541	0.51079	4							18	0.01929	684	0.00215	498	0.00124					
375	72084	0.49012	0																	
866	97686	0.51055	0	71541	0.00329					4	0.00208									
927	72462	0.49048	0																	
620	97827	0.52811	1																	
278	97483	0.53453	4																	
923	77472	0.55354	1																	
22	85690	0.50890	3	96575	0.01111					313	0.00583	596	0.00308	291	0.00268					
2	73098	0.53668	4	95793	0.00321															
780	71577	0.49217	0																	
956	96766	0.49369	0	97827	0.00253	98437	0.00058													
499	97942	0.50148	0																	
632	98601	0.49283	1																	
292	71806	0.48513	0																	
300	98484	0.91641	4	72082	0.00403	77472	0.00252	97429	0.00202	74	0.00612	181	0.00606	835	0.00498					
317	96575	0.50443	1																	
426	71817	0.49029	0	97909	0.00058															
432	71574	0.51363	0																	
930	85690	0.50081	3							224	0.00375	885	0.00350	239	0.00162					
230	86194	0.59413	1																	
956	75474	0.53234	0																	
36	98108	0.52953	0	98087	0.00394	71541	0.00180	75638	0.00128											
631	75162	0.50833	0																	
672	96769	0.52825	0	97909	0.00019															
956	94227	0.50325	0																	
671	97768	0.53536	4	72461	0.00948					187	0.00137	444	0.00078							
117	71972	0.49966	0	97007	0.00017					555	0.00367									
507	98233	0.53173	4																	
646	97429	0.51172	2							876	0.00161									
16	72237	0.52219	0	85690	0.00585	98484	0.00066													
292	97208	0.48211	0																	
111	95910	0.50223	0																	
106	73139	0.51604	0	72959	0.00084															
160	72840	0.51497	3	72461	0.00351					247	0.00145									
133	72461	0.49359	0							132	0.00231	155	0.00156	116	0.00106					
703	97909	0.51211	1	98484	0.00609					967	0.00141	578	0.00113							
286	98680	0.52510	2																	
7	71682	0.49456	0																	
921	72461	0.49367	0							291	0.00496	975	0.00389	52	0.00337					
397	94346	0.50862	0																	
6	71541	0.50528	4							746	0.00449	45	0.00419	998	0.00322					
549	72050	0.49486	0	96434	0.00086															
721	98102	0.49557	0																	
101	97112	0.50462	0																	
585	97909	0.50733	1							833	0.00535	931	0.00448	426	0.00288					
779	97084	0.51118	2							300	0.00040									
72	98087	0.50567	1																	
267	95714	0.43706	0																	
237	71541	0.51444	4							157	0.00424	274	0.00179	18	0.00155					
318	91552	0.57244	0																	
776	76535	0.53551	0																	
4	90736	0.53128	2	72384	0.00283	97665	0.00266	95721	0.00194	602	0.00260									
739	72941	0.51072	0																	
505	74919	0.50007	0																	
409	98616	0.46766	4																	
292	96972	0.49772	1							992	0.00209	937	0.00203	489	0.00063					
247	94352	0.54426	0	96717	0.00574	97909	0.00309	96434	0.00145											
776	72082	0.51398	1	97298	0.00060															
350	98604	0.49698	4																	
245	97581	0.51124	1																	
426	98463	0.50003	0	97909	0.00125															
701	98158	0.55848	0																	
213	94990	0.49915	0																	
9	98020	0.58723	0							527	0.00097									
102	98167	0.49706	3	75078	0.01245	95910	0.00157			326	0.00680	489	0.00672	748	0.00506					
983	93956	0.52282	0	96748	0.00707					205	0.00491	306	0.00114							
697	96444	0.49641	1							555	0.00216	291	0.00188	937	0.00096					
841	73453	0.61719	0																	
695	72105	0.52039	0	72461	0.00552															
217	72461	0.49336	0	71524	0.00317					160	0.01317	661	0.00947	8	0.00563					
581	74823	0.54344	0																	
541	96538	0.49284	0																	
956	95464	0.52779	0																	
71	78139	0.56737	1	71541	0.00945	98320	0.00629	96575	0.00542											
421	72461	0.49282	0							391	0.00796	820	0.00374	160	0.00317					
964	97263	0.49154	4							813	0.00250									
0	72867	0.49832	0	98320	0.00035															
648	76294	0.50395	0																	
956	94869	0.49850	0																	
748	96750	0.53818	0	98167	0.00098															
774	74128	0.50533	0							834	0.00053									
921	97989	0.48089	4																	
265	77891	0.50819	0	97427	0.00166															
915	71779	0.53453	0																	
862	94661	0.49870	0																	
22	72082	0.50509	1	96575	0.00339					300	0.00128									
427	72855	0.55237	0																	
57	95721	0.52378	0							4	0.00129									
779	97909	0.49141	1							568	0.00354	480	0.00238	379	0.00234					
467	97469	0.49951	0							705	0.00175	8	0.00020							
525	73612	0.46768	0																	
903	77891	0.49095	0																	
382	94171	0.50520	0																	
956	98378	0.49608	0	98437	0.00168															
492	93917	0.46378	0																	
601	97419	0.49791	3																	
825	72461	0.49895	0							975	0.00280	388	0.00235	674	0.00205					
956	73393	0.53399	0																	
959	98604	0.49525	4							684	0.00171									
549	91852	0.46911	0																	
822	95612	0.49501	0																	
477	72461	0.50122	0	98484	0.00518					674	0.00601	146	0.00520	671	0.00437					
625	98601	0.52163	1	97427	0.00795	93287	0.00415	79431	0.00070											
355	71634	0.51515	0																	
490	75078	0.52498	0	96970	0.00697	72484	0.00543			102	0.00317									
259	74839	0.56111	2	93956	0.00115	71810	0.00068			543	0.00234	682	0.00156							
498	91411	0.52389	0	71541	0.00257	95816	0.00041			896	0.00113									
55	71938	0.49180	0																	
155	74295	0.55592	0	97179	0.00159	72461	0.00101													
956	97665	0.49732	0	98485	0.00327	97827	0.00257	98437	0.00160	4	0.00538									
19	96750	0.49588	0	97963	0.00030															
252	72237	0.48797	0																	
708	71742	0.49897	1																	
317	96970	0.50143	2							576	0.00151	490	0.00098							
221	96444	0.50023	1							291	0.00158	837	0.00116	233	0.00113					
664	97658	0.49796	0																	
332	96729	0.49429	3							394	0.00085									
395	93537	0.52315	1	95090	0.00214	97179	0.00151			813	0.00065									
999	73598	0.50632	0	98167	0.00740	96306	0.00199			936	0.00251	291	0.00232	390	0.00112					
948	94865	0.48660	0																	
952	91601	0.49906	3																	
481	98384	0.50038	2							326	0.00277									
555	71726	0.51534	0	71972	0.00198	77472	0.00143	96444	0.00077											
624	97400	0.51113	1	96901	0.00024															
343	96717	0.51302	4							247	0.00381									
1	94389	0.50191	0																	
956	71925	0.52480	0																	
520	71665	0.50816	0																	
865	96970	0.50640	2							241	0.01618	924	0.00263	576	0.00203					
941	92292	0.50271	0							513	0.00221	559	0.00098	93	0.00098					
676	95014	0.50664	4																	
909	97909	0.50908	1							672	0.00607	291	0.00376	379	0.00294					
137	93287	0.51885	2	72298	0.00610	98320	0.00482			619	0.00799	266	0.00080							
71	98485	0.57512	1	97400	0.00421	96575	0.00391	71541	0.00288	956	0.00106									
395	96972	0.52839	1	97179	0.00416	95090	0.00354			937	0.00219	489	0.00097							
339	93537	0.50232	1							813	0.00123									
762	71751	0.52247	0																	
736	98360	0.50466	0	98087	0.00120															
806	72461	0.53525	0	83948	0.01223	98385	0.00536			872	0.00712	610	0.00396	116	0.00284					
986	97179	0.51525	0	98484	0.00131					395	0.00670	653	0.00491	868	0.00255					
821	72461	0.50641	0	76357	0.00092	75900	0.00045			743	0.00444	515	0.00348	479	0.00273					
779	95608	0.47543	0																	
747	96748	0.51745	2							327	0.00162	287	0.00098							
106	71680	0.51550	0	72959	0.00037															
397	98255	0.48428	0																	
109	72461	0.49548	0	96063	0.00044					356	0.00778	52	0.00755	198	0.00441					
888	76139	0.53018	0																	
423	97355	0.53555	2	96306	0.00555					598	0.00307	876	0.00115	812	0.00089					
531	71742	0.49915	1																	
606	71575	0.53395	0																	
624	80616	0.50891	3							883	0.00182									
359	97355	0.51684	2							876	0.00103	598	0.00042							
67	98601	0.48935	1																	
292	74839	0.50237	2							789	0.00172	682	0.00066	543	0.00026					
238	75570	0.49674	0																	
465	90910	0.49317	0																	
608	71972	0.49582	0	97768	0.00381					555	0.00360	503	0.00249							
350	71589	0.50840	0																	
760	97263	0.49408	4							813	0.00030									
143	98087	0.50288	1							736	0.00190									
773	85690	0.51138	3	97037	0.00140					16	0.00385	810	0.00371	180	0.00202					
71	71810	0.59896	3	90908	0.00384	71541	0.00341	96920	0.00329	259	0.00058									
789	98511	0.61714	0																	
4	72729	0.53516	4	97665	0.00086	95721	0.00083													
530	97427	0.52305	4							625	0.00488									
915	97400	0.50001	1																	
5	74128	0.51031	0							834	0.00323	205	0.00264							
430	72237	0.51388	0	96434	0.00164															
924	94203	0.50572	0	96970	0.00072															
935	96970	0.50993	2							957	0.00251	924	0.00169							
674	71541	0.57114	4	72461	0.03726	73598	0.00586	94485	0.00229	559	0.00614	810	0.00374	570	0.00180					
174	76357	0.54735	2	71541	0.00134					821	0.00257									
28	93287	0.48183	2							625	0.00302									
894	97263	0.49137	4							813	0.00521									
956	74579	0.50609	0																	
945	97263	0.49208	4							813	0.00209									
727	72896	0.51531	0																	
287	97788	0.51910	0	96748	0.00253															
971	93537	0.49999	1																	
602	98384	0.53619	2	96861	0.00162	90736	0.00091													
631	98604	0.49650	4							684	0.00085									
588	98472	0.49934	0																	
623	73041	0.51983	0	71541	0.00077															
327	77288	0.53050	2	96748	0.00064															
10	73687	0.47064	0																	
189	96444	0.49821	1							891	0.00454	876	0.00067							
956	74252	0.52139	0																	
296	96717	0.51663	4							984	0.00075	247	0.00061							
1	96299	0.52135	0																	
938	71972	0.50552	0	96434	0.00521	98484	0.00111			503	0.00190									
25	92093	0.50180	4																	
556	71940	0.46667	1							733	0.00119									
247	71850	0.58158	4	72840	0.00573	96717	0.00455	97909	0.00426	900	0.00703	763	0.00296							
872	80173	0.54371	3	72461	0.00202					348	0.00353									
684	75078	0.52422	0	71541	0.01530	98604	0.00265			102	0.00128									
4	72119	0.48113	0	95721	0.00232	97665	0.00080													
217	71952	0.50222	3	71524	0.00156					763	0.00641	792	0.00075	526	0.00055					
945	97022	0.49365	0																	
834	93917	0.48650	0	74128	0.00121															
714	74602	0.51558	0																	
404	96750	0.49568	0																	
774	92292	0.49981	0							513	0.00206	559	0.00193							
890	94352	0.49676	0																	
174	94865	0.53898	0	71541	0.00211	95442	0.00209	98484	0.00075											
944	71679	0.49417	2																	
856	76902	0.55026	0	97827	0.00119															
359	71972	0.49481	0							503	0.00123	555	0.00051							
404	94527	0.49086	0																	
656	96970	0.51211	2	90908	0.00689					490	0.00368	817	0.00235	924	0.00177					
692	98361	0.50827	2	94144	0.00541															
508	96748	0.49516	2							327	0.00095									
882	96972	0.51318	1	72461	0.00801					992	0.00504									
853	72865	0.50531	0																	
956	74600	0.52304	0																	
751	93287	0.48413	2																	
863	71850	0.53404	4							900	0.00355	49	0.00132	690	0.00091					
284	97179	0.51298	0							653	0.00678	868	0.00234	395	0.00196					
556	72461	0.45857	0							307	0.00672	116	0.00587	743	0.00484					
664	97227	0.54649	4							784	0.00211									
813	95442	0.53770	1	71541	0.00118	97263	0.00082			174	0.00066									
956	77303	0.50219	0																	
85	97963	0.51402	2	90774	0.00066					19	0.00203									
705	96972	0.52140	1	97469	0.00100					35	0.00187	489	0.00144	937	0.00079					
751	74839	0.51341	2																	
477	96444	0.51008	1	98484	0.00339					876	0.00069	555	0.00068							
628	73063	0.49874	4							850	0.00176									
682	76613	0.52117	0	74839	0.00197															
998	72082	0.55141	1	71541	0.01303	97909	0.01261	97209	0.00798	843	0.00175									
684	94144	0.52935	2	71541	0.00356	98604	0.00323			692	0.00068									
465	78139	0.49360	1							154	0.00111									
5	91574	0.49964	0																	
167	91411	0.51814	0	81040	0.00035					861	0.00257	896	0.00046							
215	97207	0.49419	4							570	0.00040									
956	95993	0.52928	0																	
774	71565	0.67651	1																	
657	96943	0.53520	0	73520	0.00193	98484	0.00041													
19	75980	0.47559	2	97963	0.00223					820	0.00018									
611	95349	0.44190	3																	
423	97014	0.51812	0																	
736	97179	0.52132	0	98087	0.00487					155	0.00371	653	0.00260	743	0.00207					
852	97083	0.50519	0	74237	0.00193															
217	93514	0.49865	0																	
567	98361	0.50041	2							650	0.00134									
921	72775	0.51078	3							141	0.00202									
525	78460	0.49572	3							187	0.00118									
192	94352	0.49592	0																	
520	92641	0.51168	0																	
14	72461	0.49985	0	98484	0.00518					695	0.00663	193	0.00508	820	0.00384					
455	96645	0.51558	0	74083	0.00200															
275	93956	0.51193	0							259	0.00513	397	0.00451	739	0.00267					
568	94146	0.51671	0	72565	0.00239	98484	0.00216	97909	0.00019											
840	74584	0.49725	2																	
503	98604	0.51814	4	71972	0.00440					349	0.01429									
476	92292	0.52116	0	97795	0.00293	96633	0.00228			559	0.00331	205	0.00081	513	0.00043					
313	93956	0.56751	0	72461	0.01082	96717	0.00744	71742	0.00629	739	0.00071									
400	98233	0.52368	4							118	0.00056									
117	72863	0.48729	0							436	0.00152									
147	95652	0.49404	0																	
846	97355	0.53268	2	73219	0.00021					576	0.00083									
333	72840	0.48480	3																	
640	93956	0.42714	0	97209	0.00530					739	0.00297									
570	93537	0.53359	1	71541	0.00830	97207	0.00327	98484	0.00198	813	0.00414									
372	95171	0.49995	0																	
481	73683	0.49810	0																	
277	96575	0.50614	1							22	0.00193	71	0.00096							
247	96970	0.55492	2	97909	0.01326	72840	0.00486	96717	0.00469	490	0.00180	576	0.00153	957	0.00123					
505	97768	0.50195	4							608	0.00207	444	0.00199	187	0.00061					
60	96970	0.51002	2							838	0.00407	924	0.00133	490	0.00084					
965	72725	0.51030	0																	
451	72569	0.50965	2																	
5	72976	0.54644	1							701	0.00051									
872	85030	0.53053	4	72461	0.01057	98158	0.00113			559	0.00050									
964	71952	0.50278	3							792	0.00643	526	0.00186	763	0.00024					
582	95230	0.49560	0																	
774	90777	0.49401	0																	
398	97429	0.50942	2							300	0.00417									
956	75322	0.54020	0																	
567	92464	0.48926	0																	
512	95090	0.48116	1	98115	0.00320															
576	96717	0.56315	4	97355	0.00489	96970	0.00469			313	0.00228	247	0.00153	224	0.00129					
284	96668	0.50890	0																	
719	73090	0.46290	0																	
778	72358	0.52945	0																	
956	72237	0.48779	0	98485	0.00052															
160	96717	0.53099	4	72461	0.01018					559	0.00631	247	0.00145							
705	72484	0.53364	2	97469	0.00334					490	0.00155									
611	74309	0.46827	1																	
531	97427	0.53308	4							625	0.00114	265	0.00088							
692	94452	0.54779	0							444	0.00248									
670	98437	0.51884	1							956	0.00093									
704	73179	0.50287	0																	
395	74584	0.51859	2	95090	0.00314	97179	0.00225													
237	97695	0.49690	0																	
9	77472	0.51941	1							93	0.00287	8	0.00183	150	0.00096					
941	71682	0.49574	0																	
342	75475	0.51042	0																	
453	92099	0.48392	0																	
34	98668	0.49256	0	98604	0.00258															
284	95698	0.50536	0																	
231	85690	0.48994	3																	
762	94008	0.52218	0																	
924	72080	0.50778	0	96970	0.00211															
19	97665	0.49773	0	97963	0.00131					4	0.01000									
106	97020	0.52598	1	72959	0.00226					661	0.00050									
217	74295	0.49689	0	71524	0.00119															
978	75078	0.49164	0							102	0.00082									
315	98601	0.49233	1																	
543	71940	0.55982	1							733	0.00309									
956	97611	0.49626	0	97827	0.00281	98437	0.00050													
120	71540	0.51547	0																	
632	72298	0.51968	0							137	0.00364									
606	97209	0.48732	3							526	0.00072									
536	93287	0.47866	2							266	0.00166	625	0.00139							
217	98227	0.49386	0																	
846	95391	0.50945	0																	
927	74128	0.50544	0							205	0.00279	834	0.00084							
953	95090	0.49974	1							609	0.00080									
948	95793	0.52212	2							2	0.00530									
242	97909	0.51388	1							426	0.00942	379	0.00117	247	0.00101					
476	76451	0.43987	4																	
932	97209	0.48347	3							998	0.00143									
956	91648	0.50739	0	98485	0.00092															
528	93218	0.51064	0																	
379	97255	0.51296	0	96914	0.00287	97795	0.00286	97909	0.00246											
905	97208	0.49017	0																	
736	73612	0.47965	0	98087	0.00078															
453	85030	0.50004	4																	
327	98233	0.52200	4							118	0.00320									
386	97209	0.48740	3							526	0.00260	969	0.00089							
956	76525	0.49859	0																	
109	97209	0.48303	3							998	0.00365	640	0.00230							
220	97511	0.52544	0	74877	0.00226															
332	98492	0.51545	0							259	0.00759									
602	91479	0.54586	3	96861	0.00519					355	0.00217									
414	71742	0.50012	1							313	0.00403									
411	96989	0.49262	0																	
476	94929	0.51185	0	96633	0.00989															
507	98385	0.52551	0																	
948	75570	0.49767	0																	
50	98610	0.50070	0																	
201	92038	0.50825	0																	
180	74839	0.59001	2	85690	0.00567	98484	0.00367			789	0.00136									
382	73235	0.49157	1																	
738	72102	0.51337	0																	
750	97795	0.49798	1							379	0.00232	476	0.00041							
855	72748	0.50167	0																	
536	98601	0.48809	1																	
247	85030	0.54939	4	97909	0.00851	96717	0.00468	96434	0.00429	559	0.00167									
476	98226	0.51298	0																	
568	71821	0.54730	4	72565	0.00233	97909	0.00177			118	0.00066									
915	96273	0.48760	0																	
814	97020	0.50637	1							576	0.00150	661	0.00059							
527	97788	0.50134	0	98215	0.00388	72187	0.00341	98020	0.00162											
570	72187	0.53777	0	71541	0.00767	97207	0.00162	93185	0.00098	653	0.00388	527	0.00330	936	0.00198					
813	73098	0.52791	4	97263	0.00306	71541	0.00277	93537	0.00237	388	0.00231									
644	73995	0.48236	0																	
498	72278	0.52082	1	71541	0.00246															
275	74575	0.49104	0																	
759	73249	0.48522	0																	
186	93537	0.67134	1	72461	0.00931	96434	0.00405	73235	0.00239											
527	96799	0.50095	0	98115	0.00294	72187	0.00087	98215	0.00023											
505	74392	0.50491	0																	
71	96970	0.58204	2	71541	0.01564	90908	0.00689	96575	0.00657	924	0.00682	490	0.00256	957	0.00111					
722	93124	0.51877	0																	
375	97179	0.50988	0							868	0.00250	653	0.00196	471	0.00123					
595	96434	0.53641	1	97686	0.00554					549	0.00520	381	0.00391	430	0.00330					
476	94146	0.50642	0																	
901	85690	0.49532	3							810	0.00483	389	0.00184	48	0.00120					
570	93125	0.51684	0	93185	0.00347	71541	0.00042													
349	98485	0.63528	1	98616	0.01603	98604	0.00825	71524	0.00516	956	0.00102									
705	97429	0.52517	2	97469	0.00398	93349	0.00023			876	0.00484	743	0.00156	867	0.00115					
714	90802	0.50279	0																	
985	98087	0.50376	1							736	0.00528	36	0.00131							
915	72375	0.51750	0																	
57	75078	0.49432	0							102	0.00088									
61	73867	0.49187	0																	
91	98601	0.48956	1																	
7	97209	0.47914	3							969	0.00225	998	0.00070							
92	85030	0.50027	4							559	0.00197									
608	96434	0.52819	1	97768	0.00414					334	0.00249	247	0.00199	634	0.00172					
721	90736	0.51594	2																	
147	95721	0.51493	0							4	0.00074									
232	72565	0.52375	3							105	0.00197	568	0.00180	919	0.00124					
604	89108	0.56470	0																	
520	97910	0.49344	0																	
744	98437	0.51700	1							956	0.00082									
518	96198	0.54763	3							355	0.00279									
936	74083	0.53877	4	72187	0.00734	97996	0.00454	75443	0.00372											
372	91733	0.49650	0																	
901	71952	0.49927	3																	
204	75673	0.48875	0																	
111	97469	0.50410	0	98484	0.00194															
878	71680	0.51446	0																	
94	98167	0.53587	3	96444	0.01392					187	0.00090	489	0.00083							
790	72557	0.54342	0																	
187	96190	0.56413	3	71541	0.00096	78460	0.00092	98167	0.00081											
442	95090	0.50025	1																	
767	97929	0.46111	0																	
956	94621	0.52476	0																	
363	98117	0.49533	0																	
871	75078	0.48792	0							102	0.00098									
576	73235	0.53828	1	96970	0.00888	97020	0.00436	97355	0.00385	186	0.00145									
515	94469	0.54226	4	72461	0.00302					878	0.00098									
516	98361	0.55500	2	72388	0.00149	96931	0.00059													
693	73567	0.48856	2							216	0.00234									
331	96970	0.50276	2							576	0.00124	490	0.00064	308	0.00063					
630	85690	0.49974	3							885	0.00251	596	0.00233							
915	72082	0.49292	1							300	0.00164	405	0.00085	843	0.00084					
605	71810	0.52011	3							259	0.00259	289	0.00236							
641	97007	0.51122	0																	
451	85030	0.49660	4							559	0.00074									
618	72461	0.48822	0							789	0.00943	406	0.00357	8	0.00213					
154	72976	0.56977	1							701	0.00281									
525	74616	0.51347	3							747	0.00108									
716	74682	0.49257	0																	
785	73239	0.45739	0																	
483	96943	0.50494	0							205	0.00091									
774	73367	0.49093	0																	
144	98115	0.51339	3	98484	0.00165	97972	0.00078			527	0.00974	512	0.00273	355	0.00039					
384	85690	0.49734	3							16	0.00321	885	0.00256	291	0.00209					
603	98215	0.50137	0							527	0.00793	820	0.00086							
383	73687	0.47042	0																	
436	97209	0.49103	3	85690	0.01228	72863	0.00033			526	0.00570									
799	76902	0.49434	0																	
714	95691	0.48225	0																	
799	92464	0.49466	0																	
141	73058	0.55098	0																	
778	94117	0.51129	0																	
505	93848	0.49940	0																	
778	97881	0.49809	0																	
98	98458	0.49985	4																	
570	72105	0.52286	0	71541	0.00748	98484	0.00356	97207	0.00263											
899	95910	0.49763	0							102	0.00499									
51	97581	0.51740	1																	
125	74083	0.50372	4	98167	0.00258					554	0.00252									
234	72461	0.49470	0							575	0.00861	671	0.00582	291	0.00249					
480	98167	0.56577	3	97909	0.01724	96914	0.00157	71679	0.00096	388	0.00222	125	0.00113	330	0.00111					
956	98421	0.50664	0																	
958	93537	0.50107	1																	
160	72931	0.51206	0	72461	0.00019															
419	72591	0.49610	4																	
778	72976	0.55016	1							701	0.00283									
908	93287	0.48394	2							266	0.00242	619	0.00220	625	0.00179					
224	94309	0.57527	0	96717	0.00043					205	0.00107									
217	92093	0.49867	4	71524	0.00238															
881	97397	0.52731	0	98437	0.00511	96074	0.00163													
433	71914	0.49144	0																	
351	72461	0.49442	0							165	0.01368	268	0.00426	929	0.00416					
603	96676	0.49786	0																	
141	97909	0.54555	1	72775	0.00394	96197	0.00090	96198	0.00085	911	0.00596	998	0.00362	291	0.00312					
900	95714	0.44386	0	71850	0.00088															
223	93905	0.53010	3	71541	0.00582	77472	0.00410	71810	0.00101	885	0.00102									
739	72050	0.50434	0																	
476	98494	0.56367	0																	
762	72082	0.51669	1	74458	0.00058					300	0.00362	405	0.00062							
789	97355	0.59370	2	72461	0.00834	71850	0.00226	74839	0.00207	812	0.00379	598	0.00155	876	0.00071					
567	90910	0.48489	0																	
946	98320	0.51617	1							578	0.00372	20	0.00286	137	0.00144					
21	97581	0.51226	1							162	0.00077									
684	97795	0.53173	1	71541	0.00959	98604	0.00323			476	0.00399	379	0.00074							
967	92093	0.51702	4	97909	0.00599															
528	98521	0.50934	0	96198	0.00341															
849	97144	0.49771	0	97963	0.00744															
842	74584	0.49631	2							543	0.00254									
602	96733	0.53480	0																	
733	71541	0.51472	4	96306	0.01173	71524	0.00353	71940	0.00110	746	0.00626	20	0.00525	498	0.00497					
127	72237	0.51132	0	98484	0.00066															
523	98440	0.53635	0																	
221	96729	0.49434	3							394	0.00064									
813	77472	0.54881	1	71541	0.00938	71742	0.00647	97263	0.00364	291	0.00220	31	0.00178	361	0.00153					
770	95090	0.49662	1																	
625	98167	0.52666	3	93287	0.00980	97427	0.00291			149	0.00535	326	0.00410	330	0.00091					
557	71541	0.51787	4	93905	0.00582					570	0.00877	813	0.00498	20	0.00478					
785	71541	0.51244	4							684	0.00524	174	0.00347	71	0.00335					
751	97144	0.48857	0							598	0.00727									
606	72190	0.50434	0																	
843	97963	0.49616	2	72082	0.00692	77472	0.00451	72298	0.00311											
369	97909	0.51114	1							672	0.00946	911	0.00388							
948	72187	0.50673	0							653	0.00334	527	0.00259	936	0.00039					
697	98601	0.48820	1							302	0.00108									
813	72186	0.52647	0	71742	0.00245	71541	0.00150	97263	0.00147											
387	98115	0.50007	3							512	0.00086	527	0.00069	355	0.00043					
460	75133	0.54194	0																	
751	97788	0.49568	0																	
44	96943	0.50590	0																	
986	74083	0.49963	4	98484	0.00054					554	0.00258									
995	98517	0.49901	0																	
296	97187	0.52110	2							426	0.00247	570	0.00129							
774	72016	0.48039	0																	
270	72082	0.50922	1	98484	0.00403															
27	97695	0.49640	0	93905	0.00276															
428	96575	0.50948	1							187	0.00100	71	0.00071							
328	75443	0.50306	3							533	0.00142									
523	80173	0.51636	3							348	0.00362									
