220	97830	0.55953	0																	
397	73496	0.50381	0	93956	0.00190															
714	98361	0.50954	2																	
677	95910	0.49167	0																	
956	73690	0.49679	0	98437	0.00030															
653	71972	0.51205	0	97179	0.00761	72187	0.00365			613	0.00036	503	0.00029							
359	75078	0.49568	0							102	0.00445									
92	95641	0.53314	2																	
714	78889	0.52093	0																	
705	77472	0.56472	0	97469	0.00455	97179	0.00375			555	0.01450	8	0.00408	843	0.00261					
399	75570	0.50830	0	83948	0.00392															
956	95910	0.49876	0	98437	0.00120	98604	0.00098													
432	71541	0.51932	4	96920	0.00371					20	0.00889	564	0.00712	431	0.00465					
685	98115	0.50548	0							355	0.00040									
554	71577	0.49486	0	74083	0.00073															
155	72105	0.52507	0	72461	0.00440	98484	0.00361	72762	0.00218											
956	90251	0.54576	0																	
813	97007	0.51054	0	93537	0.00325	71541	0.00137	97263	0.00103											
238	97429	0.50005	2							743	0.00469									
384	71812	0.49452	0																	
50	73995	0.48738	0																	
32	98437	0.52027	1							956	0.00226	881	0.00123							
605	97768	0.50003	4							187	0.00170	608	0.00115	118	0.00032					
245	97007	0.49097	0																	
578	73622	0.55975	2	97909	0.00210	98320	0.00157	98167	0.00059	303	0.00082									
400	98092	0.49683	0																	
836	89738	0.47144	0																	
154	85690	0.52417	0	78139	0.00961	95011	0.00190	97701	0.00131	75	0.00315	297	0.00282	947	0.00243					
900	75826	0.52286	0	71850	0.00053															
687	98361	0.50744	2							650	0.00147									
513	72067	0.50890	0	92292	0.00045															
664	72405	0.50523	3	96770	0.00086					969	0.00143									
469	73930	0.52029	3																	
487	75417	0.48956	0																	
442	96743	0.52324	0																	
775	96306	0.53327	2	98320	0.00405					999	0.00300	423	0.00282	446	0.00132					
403	96943	0.48061	0							205	0.01149									
625	96444	0.51923	1	96970	0.01015	93287	0.00218	97427	0.00172	285	0.00457	555	0.00203	291	0.00034					
570	73520	0.54251	0	96970	0.00733	71541	0.00324	98484	0.00128	657	0.00266	743	0.00169							
443	71952	0.49432	3							792	0.00327									
778	71972	0.50042	0	96890	0.00225					555	0.00335									
661	97909	0.52784	1	72461	0.02514	96444	0.01239			144	0.00396	657	0.00327	247	0.00208					
568	72461	0.54481	0	72565	0.00279	94485	0.00276	96869	0.00123	52	0.00378	975	0.00301	194	0.00260					
860	93537	0.48218	1	71857	0.00039					813	0.00043									
181	95126	0.60300	0	76497	0.00035															
32	97203	0.49384	4																	
606	97881	0.49119	0																	
778	94398	0.52697	0																	
527	72381	0.49745	0																	
97	85690	0.51015	0							947	0.00607	297	0.00580	16	0.00309					
876	97208	0.50597	0	97429	0.00455	97355	0.00440													
247	72558	0.48869	0	97909	0.00041															
523	72323	0.50618	0																	
55	98320	0.51687	3							775	0.00108	22	0.00079							
476	75401	0.50125	0	96633	0.00281	97795	0.00091													
600	97802	0.49536	0																	
444	96972	0.50467	2	73969	0.00386	72011	0.00175	87606	0.00024	992	0.00107	937	0.00069	844	0.00024					
665	71952	0.49116	3							526	0.00303									
362	71541	0.51237	4							268	0.00424	71	0.00376	559	0.00348					
2	72023	0.53189	0	73098	0.00268															
117	72171	0.50878	0	95442	0.00383															
846	72082	0.53689	1	73219	0.00011					843	0.00355	68	0.00037							
12	71952	0.49305	3																	
247	74309	0.59332	1	96717	0.00319	97909	0.00150	72840	0.00058	726	0.00459	470	0.00151							
666	98167	0.49880	2							388	0.00598	578	0.00097							
388	94865	0.57353	0	98167	0.00343	72461	0.00219	73098	0.00081											
507	72002	0.49019	0																	
372	74083	0.50387	4							554	0.00174									
719	71857	0.52491	0																	
860	94144	0.49999	2							692	0.00167									
372	76292	0.51906	0																	
332	71810	0.49977	3																	
674	92093	0.53783	4	72461	0.00606	73598	0.00173	95641	0.00118											
99	96444	0.50913	1	98484	0.00221															
703	73598	0.51217	0	98484	0.00223					390	0.00233	936	0.00135							
965	72177	0.50202	1																	
178	74584	0.50275	2	72461	0.00767															
658	74584	0.59662	2	72461	0.00767															
548	71952	0.48193	3							792	0.00197	526	0.00079							
898	97511	0.48909	0																	
675	75826	0.51975	0	96444	0.00206															
348	98158	0.57481	0							762	0.00142	872	0.00092							
321	96729	0.50221	3																	
619	73687	0.56170	0	93287	0.00466	71541	0.00314													
640	72461	0.50459	0	97209	0.01119					155	0.00601	302	0.00365	969	0.00240					
73	74799	0.50090	1							895	0.00104									
279	97989	0.48951	4																	
322	97419	0.49008	0																	
736	72082	0.50466	1	98087	0.00482					843	0.00401	68	0.00310							
523	97963	0.49693	2	96535	0.00055					19	0.00026									
296	74839	0.50432	2							789	0.00296	543	0.00196	682	0.00119					
739	72119	0.49954	0	93956	0.00095															
419	95102	0.53700	2																	
9	97809	0.50048	0																	
965	72220	0.50000	0	96074	0.00257															
785	72187	0.50922	2							653	0.00281	936	0.00264							
444	97995	0.52206	3							748	0.00381									
126	97929	0.50811	0																	
542	97944	0.47720	0																	
575	97414	0.55417	0	72461	0.00342	71541	0.00328	72576	0.00046											
806	75417	0.52126	0	98385	0.00341	83948	0.00137													
62	97695	0.48844	0																	
117	75246	0.50213	0																	
226	72461	0.51395	0							155	0.00992	671	0.00572	391	0.00558					
4	98606	0.52008	0	97686	0.00073															
359	71927	0.52190	0							962	0.00541									
61	73078	0.52036	1	98484	0.00061															
344	98512	0.54720	3	96748	0.00102															
154	97397	0.50822	0	78139	0.00262															
160	73078	0.52938	1	72461	0.00261					490	0.00110	556	0.00046							
412	90736	0.54874	2	71822	0.00380					602	0.00079									
527	97419	0.50232	0	98215	0.00353	98115	0.00351	97877	0.00173											
692	98115	0.51213	0	94144	0.00142					527	0.00080									
790	73638	0.53509	0																	
22	97909	0.54338	1	85690	0.01600	98320	0.00891			657	0.00468	879	0.00262	931	0.00222					
56	71988	0.50294	0																	
92	96717	0.49880	4							984	0.00529	224	0.00423	247	0.00265					
799	76902	0.50287	1																	
174	75417	0.53611	0	71541	0.00566	98484	0.00413	73547	0.00244											
763	90908	0.51142	0	71850	0.00353	74212	0.00215			656	0.00595									
444	73332	0.49636	0																	
568	97429	0.53349	2	72565	0.00390	94485	0.00150	96869	0.00074	867	0.00189									
858	78139	0.48865	1																	
409	73598	0.48735	0							936	0.00380	390	0.00107							
400	82789	0.49130	0																	
362	94485	0.49695	3																	
779	71682	0.49140	2																	
544	98492	0.51611	0							259	0.00066									
407	97942	0.50527	0																	
937	73868	0.52991	0	96444	0.00265	96972	0.00258													
332	71548	0.50144	0																	
252	98115	0.50308	0							527	0.00167									
734	90894	0.47017	0																	
1	90451	0.50356	0																	
278	74347	0.50525	0																	
215	97488	0.49434	0																	
476	98305	0.50254	0	96633	0.00323	97795	0.00047													
637	93537	0.48689	1																	
779	73948	0.47774	0																	
350	92478	0.49756	0																	
514	75078	0.49790	0																	
443	96852	0.50051	0																	
864	71854	0.50309	0	96748	0.00376															
375	71643	0.48364	0																	
480	97768	0.56840	4	97909	0.00929	71679	0.00259	96914	0.00167											
827	71586	0.51906	0																	
498	93537	0.49864	1	71541	0.00618	95816	0.00327			109	0.00435	813	0.00047							
276	95714	0.44557	0	93905	0.00035															
432	71569	0.48760	0																	
201	74584	0.48875	2							543	0.00061									
964	72002	0.48768	0																	
799	96659	0.49332	0																	
994	76451	0.52576	0	75873	0.00071															
956	97757	0.50423	0																	
19	93065	0.50515	0																	
478	94445	0.45968	0																	
102	95910	0.49473	0	75078	0.00016															
865	98601	0.49162	1							526	0.00219	843	0.00045							
603	96676	0.49960	0																	
198	72105	0.53760	0	72461	0.00440															
332	72002	0.48774	0																	
922	97665	0.49644	0																	
279	75189	0.54802	0																	
126	93751	0.52278	0																	
600	97784	0.49767	0																	
364	94469	0.50012	1																	
424	96306	0.56817	2	96432	0.00239															
779	97996	0.47707	3							936	0.00037									
379	71541	0.55110	4	97909	0.02163	97795	0.00907	96914	0.00227	71	0.01204	559	0.00614	268	0.00575					
953	74237	0.49585	3																	
327	72220	0.49130	0	96748	0.00638	96198	0.00162													
651	71810	0.50128	3							289	0.00216									
575	73520	0.56300	0	72461	0.00749	71541	0.00324	98484	0.00128	51	0.00057									
911	71541	0.68072	4	97909	0.02163	94922	0.00217	95349	0.00135	71	0.00661	998	0.00313	743	0.00104					
941	75873	0.52620	4							249	0.00055									
774	91485	0.49352	0																	
252	72082	0.50216	1							300	0.00083									
713	71578	0.48965	0																	
304	98601	0.49641	1							843	0.00148	526	0.00122							
995	96865	0.49278	0																	
446	72067	0.53903	0																	
32	74083	0.50114	4							554	0.00102									
1	72920	0.50363	0																	
348	98108	0.49317	0	96327	0.00115															
97	73547	0.49381	0							174	0.00102									
292	74839	0.50578	2							543	0.00074									
740	72278	0.49798	4																	
888	76139	0.50553	0																	
932	92292	0.54773	3	72461	0.00652					559	0.00392									
956	90797	0.50700	0																	
794	96306	0.52639	2							999	0.00086	733	0.00045							
451	90774	0.54913	0							85	0.00252									
124	76613	0.49920	0																	
979	98604	0.50870	4																	
117	78139	0.50433	1	77392	0.00130	95442	0.00073			154	0.00024									
751	74458	0.52460	0							762	0.00188									
181	98384	0.59245	2	98484	0.00452	96197	0.00270													
739	96748	0.50322	2	93956	0.00588	94309	0.00021			344	0.00387	327	0.00251	864	0.00077					
545	97298	0.56615	0																	
936	71541	0.53517	4	72187	0.00857	73598	0.00642	98484	0.00540	18	0.00690	962	0.00383	36	0.00366					
996	72276	0.48529	0	97909	0.00013															
846	97469	0.52944	0							8	0.00341	705	0.00144							
890	73520	0.50819	0							657	0.00057									
775	72187	0.51392	2	98320	0.00578					936	0.00069									
217	97686	0.49800	0	71524	0.00369					4	0.00513									
992	71972	0.52624	0	96972	0.00425					555	0.00428	503	0.00164							
935	72177	0.55864	1	85030	0.00326	74241	0.00070			119	0.00107									
904	97429	0.52870	2	72080	0.00052					743	0.00554	876	0.00340							
453	73886	0.48876	0																	
924	77288	0.53750	2	96970	0.00136															
774	98028	0.53803	0																	
794	72461	0.50905	0							178	0.00748	975	0.00629	743	0.00379					
569	97909	0.50063	1							426	0.00398	672	0.00120	480	0.00108					
570	72828	0.53555	0	96970	0.00083	71541	0.00070													
6	97874	0.51647	0																	
330	73862	0.53103	0																	
382	73078	0.51643	1																	
699	96717	0.49617	4							247	0.00156	224	0.00084							
309	96444	0.50602	1	85030	0.00873					223	0.00260	661	0.00167	555	0.00066					
300	73520	0.56255	0	97429	0.00599	72082	0.00579	77472	0.00487	51	0.00093									
284	72002	0.48628	0																	
291	74880	0.64415	1	71541	0.00024															
807	95749	0.43084	0																	
903	97768	0.50314	4							118	0.00616									
982	74874	0.49007	0																	
545	94324	0.49091	0																	
5	90908	0.49412	0							656	0.00198									
432	96306	0.53836	2	96920	0.00204					999	0.00204	733	0.00187							
30	71972	0.49559	0																	
525	94925	0.49331	0																	
66	97209	0.51807	1																	
992	71541	0.53906	4	96972	0.00848					623	0.00559	36	0.00536	570	0.00295					
514	93537	0.48155	1							741	0.00304	813	0.00070							
863	96717	0.49772	4							984	0.00165	247	0.00093	631	0.00035					
8	94463	0.50970	0																	
400	85690	0.50813	0							678	0.00316	22	0.00234	596	0.00136					
336	96575	0.49472	1																	
155	98227	0.53581	0	72461	0.00018															
927	72082	0.50101	1							843	0.00379	405	0.00290	300	0.00189					
620	96306	0.53042	2							733	0.00157	423	0.00067							
421	98310	0.50318	0																	
605	74083	0.50482	4							554	0.00147									
324	72461	0.50886	0							302	0.00855	291	0.00094	882	0.00067					
643	71830	0.55083	0																	
141	94481	0.57683	0																	
427	71829	0.58048	0																	
62	71722	0.50700	0																	
329	94346	0.49865	0																	
250	97397	0.49368	0																	
705	93349	0.51561	0																	
915	97788	0.49657	0																	
426	97227	0.54075	4	97909	0.00074															
584	75417	0.48954	0																	
66	72082	0.51729	1							300	0.00147									
621	97263	0.50004	0							813	0.00711									
157	73235	0.53668	1	71541	0.00806															
778	98485	0.50542	4							349	0.00139									
141	71822	0.56229	2	96198	0.00215	72775	0.00079													
756	85690	0.50997	0																	
653	96799	0.51270	0	98285	0.00242	72187	0.00175	97179	0.00065											
8	98081	0.50122	0	77472	0.00169															
774	72289	0.49805	0																	
575	72082	0.56047	1	72461	0.01731	71541	0.01567	72576	0.00188	300	0.00099	68	0.00040							
213	93905	0.52122	0							276	0.00087									
551	96943	0.48736	0							205	0.00135									
799	74799	0.50372	1																	
646	80173	0.49179	0																	
936	98604	0.53773	4	72187	0.00653	98484	0.00306	75443	0.00229	684	0.00233	490	0.00070	956	0.00051					
972	72253	0.49447	0																	
646	73969	0.49502	0							656	0.00413	444	0.00062							
421	97414	0.51031	0																	
341	98604	0.51123	4							684	0.00163	956	0.00145	490	0.00062					
860	72931	0.49694	0																	
128	94865	0.48829	0																	
856	96074	0.54800	1	95899	0.00131															
154	73867	0.50493	0	78139	0.00152	73276	0.00085													
646	97429	0.49599	2							876	0.00339	867	0.00273	743	0.00241					
527	72675	0.50237	0																	
386	75417	0.48916	0																	
174	91411	0.55774	3	73547	0.00400	71541	0.00341	98484	0.00025	896	0.00524									
225	97400	0.49862	0																	
826	71541	0.53322	4	74880	0.00024					174	0.00632	743	0.00246	570	0.00146					
372	95171	0.49847	0																	
551	98385	0.50034	0							806	0.00084									
391	96538	0.52869	1	72461	0.00174															
114	95090	0.50986	1																	
292	74555	0.50139	0																	
25	96261	0.51167	0																	
520	98164	0.49374	0																	
481	96931	0.50832	2							526	0.00150	426	0.00056							
995	75570	0.49805	0																	
774	71601	0.50031	0																	
71	96765	0.57576	1	71541	0.00092	98484	0.00074	98320	0.00044	1	0.00233									
387	98401	0.49597	0																	
86	77576	0.49870	0																	
575	71901	0.96407	0							762	0.00215	527	0.00071	656	0.00061					
922	71790	0.50167	0																	
844	98115	0.51641	0	96972	0.00390					527	0.00273	355	0.00042							
395	72484	0.50814	0	95090	0.00154															
878	96717	0.51664	4							631	0.00734	559	0.00401	247	0.00082					
350	97284	0.49729	0																	
687	96717	0.49742	4							631	0.00471	559	0.00384	224	0.00148					
582	97909	0.50259	1							426	0.00435	996	0.00308	522	0.00228					
773	98167	0.52113	2	97037	0.00100					103	0.00692	187	0.00311	287	0.00254					
935	71621	0.56727	0																	
95	78460	0.50229	3							187	0.00275	20	0.00042							
217	94601	0.49043	0																	
1	94389	0.50342	0																	
622	71790	0.48556	0																	
570	93125	0.56220	3	93185	0.00374	71541	0.00047	96970	0.00035											
421	71952	0.50534	3	95047	0.00031					792	0.00407									
778	98673	0.48386	0																	
978	71952	0.49096	3							526	0.00744	792	0.00327							
956	93400	0.53431	0																	
963	78460	0.48490	3							20	0.00274	187	0.00199							
863	97751	0.49499	0																	
683	72187	0.49687	2	94452	0.00204					653	0.00170	936	0.00078							
131	74799	0.50599	1																	
746	97255	0.50649	0	71541	0.00365															
901	76751	0.53782	0																	
4	93824	0.51916	0	73046	0.00074															
999	73598	0.54812	0	98167	0.00582	96306	0.00123			936	0.00269	674	0.00082							
568	74799	0.53686	1	94485	0.00299	72565	0.00010			46	0.00120									
739	72775	0.50938	3	94309	0.00326	93956	0.00093			141	0.00232									
334	72082	0.52211	1	96434	0.00573					984	0.00161	68	0.00029							
508	96074	0.52783	1							881	0.00067									
0	73098	0.53188	2	98320	0.00238					2	0.00821									
527	85887	0.51864	0																	
155	73235	0.52799	1	72461	0.00993	72762	0.00511	98484	0.00327											
217	96632	0.48799	0	71524	0.00099															
569	97675	0.49723	0																	
691	98115	0.50213	0							527	0.00167									
357	73121	0.53536	1	71541	0.00163					88	0.00087									
338	98087	0.47845	1							736	0.00104									
571	96943	0.48682	0							205	0.00588									
7	96765	0.50637	1							1	0.00153									
567	71952	0.48519	3							526	0.00411	792	0.00059							
448	97358	0.49512	0																	
426	72775	0.52491	3	97909	0.00386	96931	0.00328													
650	98117	0.52438	0																	
512	96683	0.50193	0																	
428	98167	0.50269	2							187	0.00159	578	0.00078	999	0.00069					
413	93904	0.48965	0																	
379	73355	0.58410	0																	
382	97671	0.50231	0																	
251	98384	0.50606	2																	
481	95836	0.50238	0																	
579	71952	0.47165	3							792	0.00127									
554	98601	0.49573	1	74083	0.00066					526	0.00242	229	0.00224	843	0.00039					
159	74074	0.53828	0	96434	0.00227															
111	97581	0.49496	0	98484	0.00044															
124	72461	0.50956	0							515	0.00374	313	0.00225	575	0.00160					
956	91382	0.54899	0																	
15	72082	0.49646	1							405	0.00147	984	0.00091							
102	98115	0.50501	0	75078	0.00418															
810	73622	0.54190	2	85690	0.00207					303	0.00198									
997	96074	0.56402	1	98285	0.00066															
4	75778	0.51384	0	95721	0.00193	72384	0.00135	97686	0.00093											
768	97751	0.49519	0																	
621	97795	0.50409	1							379	0.00133	476	0.00080							
660	97989	0.48114	4							229	0.00154									
727	73598	0.49446	0	91003	0.00205					291	0.00159	674	0.00126							
622	97909	0.49173	1							426	0.00374	144	0.00352	379	0.00051					
539	72565	0.49294	3							105	0.00159									
95	92093	0.48048	4							224	0.00095									
956	75953	0.53160	0																	
450	98167	0.50243	2							999	0.00318	149	0.00128							
221	96865	0.49239	0																	
860	72153	0.49333	0																	
899	97397	0.49407	0																	
869	85030	0.49228	4							559	0.00192									
485	93537	0.51157	1	72176	0.00135					813	0.00037									
99	96434	0.53966	1	98484	0.00103					938	0.00098	634	0.00094							
116	73598	0.50320	0							291	0.00259	936	0.00042							
123	94352	0.49338	1							192	0.00466									
499	73099	0.49486	0																	
296	95011	0.54402	1							154	0.00413	71	0.00204							
359	96768	0.49326	0																	
525	73064	0.50173	3							867	0.00480									
721	97665	0.49093	0																	
977	71541	0.56075	4	72461	0.03458					268	0.00573	962	0.00556	291	0.00487					
117	71952	0.50685	3	77392	0.00148	95442	0.00061			526	0.00028									
379	85030	0.53653	4	97909	0.01132	97795	0.00495	96914	0.00049	559	0.00614	935	0.00332	966	0.00136					
153	97144	0.50807	0																	
0	90736	0.52662	2	98320	0.00223					602	0.00054									
814	71541	0.50667	4							598	0.00734	291	0.00513	743	0.00262					
4	97694	0.51074	0	97686	0.00135	95721	0.00076													
421	98167	0.51657	2	95047	0.00024					489	0.00421	999	0.00142	287	0.00066					
697	96434	0.51667	1							611	0.00299	334	0.00276	186	0.00112					
374	94102	0.49228	0																	
928	90950	0.52919	0																	
525	98087	0.49391	1							736	0.00368									
909	98601	0.49042	1							229	0.00193	843	0.00054							
495	78139	0.49974	1	95011	0.00313															
494	98437	0.55306	1	98403	0.00334					881	0.00052	956	0.00009							
245	95014	0.50763	4																	
779	74037	0.48622	0																	
241	93537	0.50768	1	96970	0.00806	98484	0.00143													
341	98320	0.51485	3							20	0.00312	0	0.00251	656	0.00051					
758	77288	0.54613	2							854	0.00611									
822	98361	0.51005	2							650	0.00255									
277	97809	0.50549	0																	
384	97429	0.49835	2							743	0.00272	876	0.00198	511	0.00128					
400	73886	0.48988	0																	
27	97881	0.50052	0	93905	0.00197															
254	71988	0.46331	0																	
102	72565	0.49797	3	75078	0.00438					568	0.00097	105	0.00086							
666	97429	0.49435	2							867	0.00138	876	0.00070							
331	72388	0.51015	3							516	0.00057									
470	73064	0.52373	3							867	0.00208									
265	98601	0.50229	1	97427	0.00399	98544	0.00287			526	0.00345	843	0.00303							
334	73064	0.52245	3	96434	0.00394					867	0.00059									
258	95641	0.52070	2																	
359	94485	0.49171	3							568	0.00113									
712	71541	0.50359	4							998	0.00201	598	0.00199	187	0.00179					
906	95861	0.48613	0																	
361	74083	0.51233	4	77472	0.00555	96447	0.00038			554	0.00419									
627	85690	0.50588	0							239	0.00134	947	0.00102	75	0.00091					
20	74839	0.54186	2	71541	0.00929	78460	0.00251	98320	0.00205	543	0.00436	789	0.00095	682	0.00052					
948	73099	0.49174	0																	
590	96434	0.54129	1	72591	0.00103					159	0.00865	611	0.00351	549	0.00267					
733	98243	0.55708	1	96306	0.00150					379	0.00077									
956	94549	0.51702	0																	
394	98437	0.54523	1	96729	0.00140					956	0.00030									
327	85690	0.50677	0	96748	0.00617	96198	0.00149			885	0.00316	180	0.00306	291	0.00294					
241	94352	0.52060	1	96970	0.00998	98484	0.00169													
796	72105	0.48708	0																	
358	72153	0.49373	0																	
6	93537	0.48041	1																	
678	72461	0.54250	0	85690	0.02664					146	0.00456	657	0.00388	356	0.00167					
664	97658	0.49975	0																	
349	71524	0.60480	0	98485	0.00257	98604	0.00255			733	0.01043									
296	85690	0.50945	0							947	0.00217	239	0.00109	75	0.00085					
714	95612	0.48917	0																	
855	73725	0.47692	0																	
441	72082	0.48538	1	72762	0.00830					300	0.00472	843	0.00189							
326	95978	0.54992	0	98167	0.00094	97429	0.00022													
846	96538	0.54418	1																	
624	85690	0.52985	0	96901	0.00052					291	0.00311	436	0.00151	22	0.00102					
828	85690	0.54917	0	96306	0.00858					16	0.00604	48	0.00155	291	0.00087					
554	72775	0.50929	3																	
266	72388	0.48806	3							516	0.00487									
418	97909	0.50259	1							911	0.00762	931	0.00165	247	0.00098					
999	96970	0.54776	4	98167	0.01357	96306	0.00635			656	0.00264	576	0.00193	543	0.00117					
934	90736	0.46623	2																	
404	97686	0.51008	0							595	0.00153	4	0.00098							
528	71924	0.51892	0																	
90	85030	0.49888	4							935	0.00646									
947	83948	0.53193	0	85690	0.00821					812	0.00099									
337	72187	0.50869	2																	
477	98167	0.51717	2	98484	0.00622					287	0.00557	326	0.00493	388	0.00122					
252	97144	0.49805	0																	
563	71541	0.49041	4	92177	0.00014					598	0.00828	71	0.00169	187	0.00166					
813	92828	0.53929	0	71541	0.00007															
651	72461	0.51167	0							789	0.00511	302	0.00353	872	0.00216					
293	72237	0.52907	4	78139	0.00243															
568	72002	0.52244	0	94485	0.00516	96869	0.00158	72565	0.00076											
984	71524	0.58828	0	93287	0.00246	72082	0.00192	96717	0.00172	217	0.00152	733	0.00021							
956	77107	0.51875	0																	
448	71972	0.49727	0							555	0.00484	503	0.00045							
146	98601	0.52867	1	72461	0.01620					843	0.00524									
775	94460	0.49202	0	98320	0.00016															
535	85690	0.50587	0							810	0.00212	239	0.00129	291	0.00076					
332	72725	0.49794	0																	
956	76830	0.51912	0																	
348	98239	0.51506	0																	
280	97972	0.50702	4																	
855	96189	0.48275	0																	
956	75249	0.47395	0																	
888	73218	0.50897	0																	
9	98215	0.51575	0							820	0.00155	527	0.00112							
733	81040	0.52391	1	96306	0.00296	71940	0.00088	71524	0.00057	167	0.00253									
822	94346	0.49574	0																	
872	97610	0.52800	0	72461	0.00148															
326	93287	0.53440	2	98167	0.00819	97429	0.00382	98384	0.00070	625	0.00419	266	0.00088							
586	98603	0.59459	0																	
596	72405	0.59778	3	85690	0.00316	81040	0.00125	96074	0.00078	969	0.00133									
375	72762	0.49476	0							862	0.00086									
603	94924	0.49794	0																	
956	93300	0.53286	0																	
4	74892	0.52329	0																	
428	96989	0.49348	0																	
405	75443	0.58701	0	96074	0.00285	72082	0.00225			936	0.00143	878	0.00047							
900	88469	0.54119	0																	
381	93850	0.51728	1	98484	0.00067	96434	0.00036													
378	98604	0.51352	4							490	0.00308	956	0.00094							
255	90645	0.51644	0							713	0.00521	693	0.00175							
649	94835	0.49236	0																	
886	71541	0.52092	4							743	0.00240	357	0.00230							
571	71952	0.49203	3																	
154	96434	0.53504	1	78139	0.01033					634	0.00716	430	0.00391	186	0.00326					
421	90645	0.52930	0							713	0.00276									
946	97355	0.52697	2							812	0.00472	38	0.00139	576	0.00123					
289	72002	0.52191	0	71810	0.00701															
531	96799	0.49640	0																	
945	97358	0.49669	0																	
750	98215	0.51464	0							527	0.00560	820	0.00106							
948	95014	0.49875	4																	
956	93118	0.52438	0																	
889	74150	0.53930	0																	
167	72254	0.49924	0	81040	0.00039															
4	73235	0.51154	1	97686	0.00737	72293	0.00306	72384	0.00085											
968	73687	0.47601	0																	
863	71850	0.52379	4							789	0.00255	49	0.00200	900	0.00161					
956	76073	0.52424	0																	
16	85030	0.52331	4	85690	0.01475					184	0.00475	309	0.00072							
0	97801	0.52105	0	98320	0.00164															
956	96914	0.51731	1	98437	0.00254	97827	0.00208	98604	0.00135	379	0.00137	480	0.00019							
489	71821	0.56257	4	96972	0.00155	98167	0.00032			118	0.00098									
372	75190	0.49505	0																	
686	95997	0.50371	0																	
503	92394	0.50766	0	71972	0.00105															
863	98472	0.51674	4							790	0.00158									
843	72187	0.49883	2	77472	0.00626	98601	0.00539	72298	0.00446	653	0.00110									
602	84601	0.53646	0																	
74	72187	0.51217	2	98484	0.00059															
266	73235	0.46603	1	93287	0.00654															
582	93956	0.51228	0							205	0.00273	397	0.00270	739	0.00181					
97	93956	0.51206	0							739	0.00217	259	0.00036							
372	95204	0.54313	0																	
688	97187	0.56616	1																	
844	97801	0.50634	0	96972	0.00242															
946	71696	0.49635	0																	
4	96190	0.52697	3	73046	0.00376	95721	0.00192	97686	0.00061	654	0.00022									
611	92292	0.51245	3	96434	0.00985					559	0.00160	105	0.00089	581	0.00034					
102	98254	0.49557	0	75078	0.00382															
551	85030	0.49464	4							559	0.00214	309	0.00171	935	0.00079					
956	75126	0.55565	0							85	0.00288									
732	74237	0.47530	3																	
151	72461	0.51226	0							820	0.00400	872	0.00122	575	0.00098					
956	75031	0.50740	0																	
903	98472	0.52041	4							790	0.00137									
840	73239	0.44925	0																	
704	78460	0.49608	3																	
593	73090	0.49253	0																	
927	71972	0.49354	0							555	0.00188	503	0.00047							
852	94146	0.53582	0																	
11	97203	0.49553	4																	
807	98373	0.48247	0																	
88	73476	0.50049	0																	
8	73229	0.51244	0																	
96	93537	0.47924	1							741	0.00090	813	0.00076							
160	73496	0.50272	0	72461	0.00388															
251	98167	0.55732	2																	
395	96972	0.51723	2	95090	0.00201					35	0.00126	937	0.00103	844	0.00064					
548	95062	0.49471	0																	
25	95697	0.49005	0																	
852	98167	0.54406	2	75408	0.00197					326	0.00421	748	0.00403	187	0.00376					
92	97795	0.50073	1																	
699	96444	0.48699	1							291	0.00443	555	0.00284	937	0.00112					
684	91070	0.51959	2	98604	0.00120															
747	72461	0.50724	0							356	0.00467	872	0.00317	291	0.00263					
762	97255	0.52395	0	96970	0.00165															
424	72461	0.55200	0	96432	0.00067					695	0.00666	610	0.00627	356	0.00574					
387	95349	0.52947	3																	
589	96444	0.48560	1							233	0.00198									
133	72187	0.51266	2																	
989	90908	0.49051	0							656	0.00211									
397	71952	0.50560	3	93956	0.00497					792	0.00210	526	0.00096							
728	96444	0.48917	1							233	0.00526									
126	96676	0.50629	0																	
153	95363	0.42870	0																	
68	96972	0.52437	2	72082	0.00562					489	0.00411	844	0.00100							
267	71541	0.51324	4							880	0.00507	962	0.00492	71	0.00469					
36	71640	0.57788	0																	
11	95540	0.49454	0																	
348	98385	0.50045	0							806	0.00178									
248	73969	0.49541	0							444	0.00034									
97	98167	0.50389	2							578	0.00421	999	0.00244	326	0.00187					
860	72104	0.48945	0																	
733	96920	0.54895	1	96306	0.00204	71940	0.00030			71	0.00636	432	0.00187							
301	72237	0.56059	4	75078	0.00231															
713	98361	0.51363	2	90645	0.00330					650	0.00339									
686	98309	0.49823	0																	
476	94865	0.49685	0	97795	0.00055															
442	93905	0.52154	0							27	0.00360	885	0.00218	557	0.00165					
154	93243	0.53044	0																	
102	71578	0.48664	0	75078	0.00113															
115	74737	0.54816	0																	
761	89738	0.47099	0																	
988	71541	0.50486	4							20	0.00265	998	0.00196	291	0.00095					
66	98604	0.52527	4																	
254	94925	0.46467	0																	
962	75078	0.49199	0	71541	0.00938															
846	72461	0.54361	0	73219	0.00024					872	0.00306	743	0.00293	534	0.00181					
762	73098	0.53435	2	96970	0.00608	74458	0.00244	98158	0.00035	388	0.00275									
104	72237	0.50745	4																	
120	73598	0.51161	0	97427	0.00293					936	0.00599	674	0.00055							
812	72082	0.56822	1	97355	0.00764	83948	0.00300	96899	0.00158	68	0.00158	405	0.00111							
564	98484	0.89786	3	71541	0.00540					202	0.00177	526	0.00142							
755	71850	0.52613	4							900	0.00230	49	0.00123	789	0.00095					
