608	98115	0.51665	0	97768	0.00908					320	0.00340	512	0.00241	527	0.00057					
603	97414	0.50060	0																	
705	72484	0.51819	0	97179	0.00344	97469	0.00326	93349	0.00094											
444	73046	0.52137	0	73969	0.00363	97768	0.00239	94452	0.00110	4	0.00224									
852	90908	0.51692	0	74237	0.00760	75408	0.00079			71	0.00207	656	0.00110							
676	72623	0.53764	0																	
759	72105	0.47648	0							550	0.00545									
68	97751	0.52341	0	72082	0.00279															
905	71742	0.52172	1							708	0.00593	813	0.00124							
24	71541	0.65223	0	72461	0.03509	97429	0.01188	98484	0.00710	598	0.00756	570	0.00367	746	0.00271					
651	98601	0.49269	1							843	0.00186	526	0.00112							
327	73520	0.49487	1	96198	0.00022															
178	96970	0.55104	2	72461	0.01694					817	0.00676	625	0.00543	570	0.00220					
124	85690	0.50750	0							22	0.00700	224	0.00447	313	0.00275					
399	95090	0.50210	2	83948	0.00162					609	0.00039									
255	71972	0.49751	0							613	0.00088	555	0.00045							
19	72254	0.49969	0	97963	0.00606															
653	97397	0.50575	0	72187	0.00471	97179	0.00417													
399	96748	0.50277	2	83948	0.00289					864	0.00239	187	0.00141	983	0.00125					
372	96748	0.49687	2							864	0.00207	287	0.00147	983	0.00033					
649	95285	0.53031	0																	
581	91485	0.54816	0	92292	0.00253	95721	0.00138													
150	77472	0.55951	1	72461	0.00743					31	0.00591	361	0.00374	291	0.00091					
141	98601	0.53615	1	96198	0.00167	72775	0.00166			526	0.00371	843	0.00123							
498	73969	0.50344	0	71541	0.00504					444	0.00362	656	0.00099							
779	97209	0.47734	0							640	0.00556									
19	97829	0.50254	0	97963	0.00156															
4	73063	0.53315	4	73046	0.00109	72384	0.00103	97665	0.00071	850	0.00342									
1	90533	0.50123	0																	
200	95714	0.46775	0																	
910	96417	0.49419	0							259	0.00075									
733	97419	0.51498	3	96306	0.00336	71524	0.00185	71940	0.00047											
919	91411	0.49933	3	72565	0.00150															
834	95102	0.52056	0																	
14	71972	0.50949	0	98484	0.00134					503	0.00307									
8	73520	0.51277	1	97512	0.00617	72461	0.00446	77472	0.00322											
490	75078	0.54185	0	96970	0.00776	73078	0.00245	71670	0.00071	102	0.00296									
174	98601	0.56395	1	71541	0.01325	98484	0.00197	73547	0.00164											
512	74083	0.48373	4	95617	0.00278	98115	0.00150			554	0.00105									
379	92268	0.52507	0	97909	0.00017															
248	74128	0.52112	0							205	0.00129									
355	72450	0.48954	0																	
265	92038	0.49535	0	97427	0.00391															
442	90777	0.49471	0																	
478	73285	0.45617	0																	
217	74497	0.49012	0																	
621	97585	0.48430	0																	
676	74448	0.53964	2																	
765	97469	0.49296	0							705	0.00038									
959	96198	0.50483	0							141	0.00336	327	0.00153							
634	73064	0.56436	3	96434	0.00447	96306	0.00034													
344	97727	0.50814	0																	
670	97963	0.50023	2							19	0.00217									
120	81040	0.48957	1	97427	0.00112					167	0.00069									
653	96899	0.55051	3	72187	0.00109					812	0.00297									
85	85690	0.53443	0	73547	0.00220	75126	0.00036			596	0.00452	224	0.00403	22	0.00337					
611	97718	0.47994	0																	
372	94245	0.51069	0																	
945	96198	0.50614	0							528	0.00199	141	0.00101	327	0.00094					
16	83948	0.50056	0	85690	0.01129	98484	0.00021			806	0.00777	399	0.00119							
102	71541	0.54138	0	75078	0.01464	95910	0.00106			724	0.00676	623	0.00331	498	0.00328					
220	93287	0.52172	2	74877	0.00240															
265	72959	0.48826	0	97427	0.00288															
426	97419	0.52709	3	97909	0.00605	96931	0.00096													
454	97113	0.54372	0																	
476	97020	0.50262	1	96633	0.00669	97795	0.00419	97005	0.00059	661	0.00389	576	0.00211							
180	98484	0.92046	3	85690	0.00480					71	0.01052	707	0.00277	273	0.00204					
750	97665	0.49610	0							4	0.00279									
92	71742	0.52127	1							813	0.00237									
460	73567	0.50246	2																	
648	97511	0.49172	0																	
546	71531	0.49526	0																	
610	92292	0.53494	3	72461	0.00743					93	0.00415	105	0.00097	559	0.00034					
684	75778	0.52490	0	98604	0.00312	71541	0.00309													
204	95006	0.52170	3							561	0.00112									
28	96575	0.51194	1																	
154	93243	0.53521	0																	
287	96764	0.48295	0	96748	0.00040															
604	89108	0.55684	0																	
336	73285	0.50132	0																	
924	97419	0.49472	3							131	0.00032									
721	98532	0.48984	0																	
906	96444	0.49434	1							233	0.00178	837	0.00168	937	0.00159					
887	71696	0.49063	0																	
402	98115	0.50992	0							320	0.00655	527	0.00078							
404	97695	0.49707	0																	
19	72198	0.49781	0																	
603	97813	0.55241	0																	
787	98087	0.51655	4							985	0.00288	36	0.00108							
721	75401	0.49808	0																	
119	98167	0.51236	3	98484	0.00490	72177	0.00200			748	0.00365	125	0.00299	330	0.00082					
734	90908	0.49931	0							656	0.00065	71	0.00024							
183	97511	0.52147	0																	
243	96943	0.43569	0																	
956	96595	0.54681	0																	
850	97208	0.49697	0	73063	0.00365															
581	96970	0.56397	2	95721	0.00479	92292	0.00279	97701	0.00082	543	0.00253	838	0.00094	570	0.00026					
550	93827	0.54179	0	72105	0.00288															
836	97209	0.50081	0							526	0.00087	998	0.00063							
549	72050	0.49216	0																	
297	72461	0.55090	0	85690	0.02761					307	0.01041	789	0.00535	291	0.00518					
878	96074	0.51374	0	94485	0.00340	75443	0.00210	94469	0.00179	965	0.00635	596	0.00108	405	0.00062					
446	96717	0.53104	1	96306	0.00550															
527	98320	0.52737	0	98215	0.00763	98115	0.00250	98020	0.00063	656	0.00481	20	0.00381	775	0.00144					
925	76193	0.50978	0																	
333	75873	0.49934	4																	
348	98331	0.50327	0	96327	0.00504															
548	98320	0.50639	0							349	0.00434	775	0.00182	137	0.00060					
567	96970	0.50200	2							490	0.00489	817	0.00298	625	0.00269					
719	76166	0.55551	1																	
956	76232	0.52227	0																	
330	97419	0.52147	3	98167	0.00241					992	0.00383									
204	72766	0.50300	0																	
792	95136	0.51965	0	71952	0.00155															
178	93537	0.52939	1	72461	0.00805					109	0.00128									
133	97400	0.49603	1																	
512	97511	0.47347	0																	
403	96943	0.49483	0																	
774	98123	0.50320	0																	
723	96434	0.51467	1							325	0.00491	159	0.00134	381	0.00120					
519	90736	0.50779	2																	
332	98604	0.49876	4							34	0.00377	684	0.00233							
843	97429	0.48086	2	98601	0.00749	77472	0.00707	72298	0.00607	876	0.00492	300	0.00103	867	0.00077					
3	72390	0.49790	0																	
701	72187	0.50364	2							653	0.00064									
202	98530	0.50875	0																	
395	95090	0.49298	2							609	0.00038									
266	96961	0.48253	0																	
789	74237	0.57028	2	72461	0.00468	74839	0.00186													
26	97909	0.50506	1							578	0.00197	931	0.00133							
790	72180	0.52186	0																	
571	94469	0.51917	4							878	0.00160	741	0.00031							
331	98271	0.49873	0																	
629	95742	0.48083	0																	
846	76313	0.58565	0							205	0.02516									
956	93777	0.51319	0																	
27	77472	0.52837	1	93905	0.00402					555	0.00668	8	0.00663	223	0.00225					
959	72187	0.50063	2							653	0.00051									
621	75778	0.49855	0																	
956	89961	0.54862	0																	
157	96306	0.59294	1	71541	0.01258	85690	0.00751			733	0.00051									
848	72744	0.49560	0																	
181	72082	0.51149	1	98484	0.00372															
956	98110	0.54528	0																	
502	73886	0.49539	0																	
505	98152	0.49312	0																	
505	98215	0.50998	0							527	0.01147	820	0.00057							
515	93287	0.52511	2	72461	0.00983															
417	72461	0.51082	0							977	0.01662	640	0.01637	194	0.00715					
481	98167	0.50424	3							999	0.00378	330	0.00222	125	0.00101					
497	72863	0.48704	0																	
749	98680	0.53808	2																	
360	85030	0.49114	4	96970	0.01232					935	0.00692	559	0.00070							
854	83948	0.47646	0	77288	0.00244															
634	97014	0.55184	0	96306	0.00401	96434	0.00272													
861	91552	0.53661	2	73179	0.00830					318	0.00155									
768	85030	0.49694	4							309	0.00069									
705	73683	0.51943	0	97469	0.00066															
557	93905	0.51277	0							276	0.00686	27	0.00386	885	0.00209					
49	98361	0.49933	2																	
844	98230	0.49545	0																	
908	77472	0.52496	1							31	0.00470	555	0.00104	8	0.00091					
705	76141	0.51949	0	97179	0.00192															
465	96717	0.49939	1							631	0.00449	313	0.00370	912	0.00279					
995	97400	0.49851	1																	
85	72461	0.54010	0	73547	0.00216	76605	0.00012	75126	0.00006	193	0.00543	657	0.00472	356	0.00273					
931	96538	0.53244	1																	
221	97208	0.48970	0																	
404	98152	0.49712	0																	
538	71578	0.49152	0																	
762	90910	0.50595	0																	
216	96444	0.49733	1							937	0.00138	675	0.00078	661	0.00075					
520	72461	0.51094	0							116	0.00306	661	0.00260	500	0.00242					
433	97144	0.49774	0							829	0.00115									
425	97909	0.50310	1							291	0.00345	672	0.00199	522	0.00091					
780	97020	0.49050	1							661	0.00082	576	0.00059							
998	96970	0.57025	2	97909	0.01087	97209	0.00602	98484	0.00458	838	0.00497	360	0.00478	570	0.00195					
118	98167	0.55426	3	97768	0.00912	94452	0.00184	98233	0.00096	748	0.01355	999	0.00244							
147	93537	0.47551	1							109	0.00372	813	0.00271							
442	97827	0.55221	1							956	0.00612									
546	97784	0.49877	0																	
733	92464	0.50015	0	96306	0.00085															
455	89676	0.51406	0																	
175	71952	0.50351	3																	
481	96799	0.49268	0																	
284	73567	0.50182	2																	
141	74083	0.54063	4	72775	0.00076					554	0.00130									
576	71541	0.54064	0	96970	0.01289	97020	0.00508			564	0.00346	575	0.00314	498	0.00238					
1	92834	0.47993	0																	
878	97207	0.53222	0	94485	0.00451	75443	0.00286			408	0.00055									
948	94814	0.50742	3							526	0.00063									
528	73001	0.51685	0																	
555	96306	0.52645	1	77472	0.00631	71972	0.00301			999	0.00178	733	0.00165							
995	98226	0.49256	0																	
182	97909	0.50560	1							379	0.00501	833	0.00469	426	0.00244					
465	71850	0.50491	1							763	0.00203									
224	94144	0.50708	2	85690	0.00297	92093	0.00022													
981	75417	0.51211	1																	
265	97695	0.49666	0	97427	0.00182															
796	98288	0.49926	0																	
241	75417	0.57627	1	96970	0.00738															
593	96444	0.48552	1							661	0.00309	291	0.00129	876	0.00121					
432	72461	0.51981	0	96920	0.00199					24	0.00581	13	0.00563	302	0.00505					
490	97179	0.56063	0	96970	0.00544	73078	0.00205	71670	0.00037	705	0.00705	654	0.00081	471	0.00075					
924	98246	0.62413	1							733	0.00165									
167	91411	0.49587	3	81040	0.00281															
507	72461	0.51560	0							291	0.00365	313	0.00287	116	0.00242					
962	97285	0.50091	0	71541	0.00048															
568	71821	0.50854	0																	
618	74839	0.52145	2																	
785	97768	0.49862	4							608	0.00262	118	0.00056	444	0.00022					
717	95605	0.47940	0																	
279	72524	0.49785	0																	
429	98167	0.50282	3																	
492	98601	0.48145	1							843	0.00379									
207	97267	0.46646	0																	
375	97665	0.49666	0							4	0.00261									
238	85690	0.50326	0							239	0.00179									
649	98320	0.49904	0							656	0.00165	71	0.00135	20	0.00063					
549	91411	0.49418	3																	
194	92268	0.52141	0	72461	0.00147															
327	76141	0.49561	0	96198	0.00026															
656	97708	0.49941	0																	
124	95842	0.50162	0																	
433	75417	0.51522	1							829	0.00115									
327	98115	0.50675	0	96198	0.00198					512	0.00102	527	0.00030							
388	98087	0.56622	4	72461	0.00927	73098	0.00141	98484	0.00036											
332	97372	0.49126	0																	
2	91574	0.54297	0	73098	0.00590															
721	97686	0.49925	2							595	0.00350									
824	72187	0.49759	2							653	0.00075									
603	74757	0.52160	0																	
232	77472	0.52557	1							300	0.00509	31	0.00487	555	0.00140					
379	98243	0.52825	0	97795	0.00049															
930	97207	0.51896	0																	
119	98215	0.52025	0	72177	0.00039					820	0.00097									
272	96575	0.52321	1																	
908	72461	0.51373	0							657	0.00594	661	0.00504	178	0.00417					
956	93008	0.53829	0																	
126	93751	0.53293	0																	
631	97846	0.49405	0																	
997	72384	0.53819	0							4	0.00042									
327	89738	0.49380	0																	
62	98320	0.50487	0							656	0.00161	20	0.00076	775	0.00074					
905	78460	0.49870	3							187	0.00187									
491	71850	0.50969	1																	
548	97020	0.49163	1							576	0.00241	661	0.00100							
280	96972	0.50464	1																	
747	72855	0.48878	0																	
4	96869	0.53461	3	72293	0.00154					568	0.00318									
693	72067	0.51475	1	90645	0.00329															
956	77528	0.52224	0																	
676	71850	0.51712	1																	
774	75570	0.49627	0																	
372	76292	0.53291	0																	
219	96245	0.49682	0																	
167	97179	0.51416	0	81040	0.00154					653	0.00105	471	0.00043							
830	75417	0.53631	1	96434	0.00295					675	0.00103	829	0.00090							
287	71541	0.52981	0	96748	0.00911	94034	0.00110			570	0.00458	291	0.00382	498	0.00358					
584	71972	0.49326	0							503	0.00133									
255	97909	0.50665	1							426	0.00432	291	0.00297	879	0.00075					
262	71952	0.50541	3							763	0.00072									
204	97686	0.49943	2																	
846	97675	0.51501	0																	
6	97005	0.53556	1							476	0.00116									
2	98305	0.54888	0																	
412	98385	0.50054	0	71822	0.00224															
429	73969	0.49606	0																	
956	96099	0.50630	0																	
155	97179	0.55941	0	72461	0.00753	98161	0.00403	72762	0.00170	705	0.00035									
62	97212	0.49557	0																	
634	73285	0.55933	0	96434	0.00260	96306	0.00189													
383	73995	0.48703	0																	
995	97610	0.49765	0																	
198	97400	0.53910	1	72461	0.00612															
293	85690	0.53468	0	78139	0.01068					313	0.01018	436	0.00592	596	0.00362					
650	71988	0.51236	0																	
733	71726	0.49619	0																	
136	71588	0.51381	3																	
736	74300	0.49776	0																	
156	75570	0.49249	0																	
8	73063	0.52438	4	97512	0.00292	77472	0.00049	72461	0.00041	850	0.00138									
142	81040	0.48039	1																	
570	93355	0.57712	0																	
341	97768	0.49875	4																	
651	97909	0.50492	1							998	0.00585	967	0.00435	379	0.00236					
388	94865	0.53400	0	73098	0.00542	72461	0.00282	98484	0.00212											
653	73042	0.52307	1	72187	0.00345	97179	0.00013			88	0.00851									
736	73063	0.50834	4							850	0.00342									
588	72461	0.51053	0							52	0.00287	116	0.00090							
571	93956	0.51046	0							739	0.00758	397	0.00406	205	0.00321					
6	96980	0.49030	0																	
423	77472	0.51816	1							8	0.00182	93	0.00109	361	0.00075					
442	98604	0.49905	4																	
445	98215	0.51459	0							527	0.00152									
372	73319	0.52391	0																	
376	97727	0.49011	0																	
527	71708	0.55086	0																	
252	77472	0.51991	1							555	0.00488	31	0.00231	8	0.00215					
106	98114	0.51195	2																	
2	71763	0.54536	0	96368	0.00359															
121	98485	0.50912	1							956	0.00049									
481	71579	0.49461	0																	
633	71579	0.49648	0																	
521	98361	0.78379	2	97355	0.00100															
223	96444	0.53951	1	71541	0.01446	77472	0.00737	92177	0.00313	291	0.00086	233	0.00086							
234	72461	0.51081	0							932	0.00372	575	0.00322	578	0.00207					
983	95090	0.51245	2	96748	0.00503															
426	97400	0.51493	1	97909	0.00600	96931	0.00104			71	0.00129									
391	97209	0.54132	0	72461	0.00892					526	0.00322									
836	92292	0.50897	3							205	0.00118	513	0.00079	559	0.00078					
480	72461	0.59333	0	97909	0.02050	96914	0.00210	71679	0.00171	8	0.00352	674	0.00308	515	0.00233					
684	94144	0.51634	2	71541	0.00461	98604	0.00302													
86	96632	0.49931	0																	
792	96970	0.53009	2	71952	0.00484	93185	0.00298	98378	0.00228	360	0.00338	957	0.00189	656	0.00174					
25	96970	0.50035	2							656	0.01304	490	0.00242	543	0.00083					
855	94324	0.49454	0																	
995	98108	0.49520	0																	
714	74231	0.50132	0																	
124	78460	0.49988	3							187	0.00241									
75	96799	0.49069	0																	
901	97877	0.55665	0							527	0.00555									
552	96729	0.49177	3							394	0.00196									
956	96733	0.49403	0																	
132	78139	0.48462	1							154	0.00085									
945	72060	0.49748	0																	
621	71952	0.50309	3							526	0.00308	792	0.00241	763	0.00108					
380	72959	0.48599	0																	
8	96327	0.57428	3	97512	0.00249					348	0.00041									
668	73179	0.49841	0																	
149	96970	0.50340	2							490	0.00403	576	0.00360	543	0.00254					
895	72298	0.56722	1	74799	0.01063					222	0.00453	657	0.00129							
478	96717	0.45424	1							631	0.00385	912	0.00212	559	0.00139					
956	76043	0.52747	0																	
811	96074	0.50370	0							965	0.00044									
320	98437	0.56702	1	98115	0.00563															
733	96943	0.50660	0	71693	0.00380	96306	0.00326	71524	0.00274	205	0.00022									
154	72293	0.55778	0	95011	0.00700	97701	0.00189	78139	0.00018	4	0.00487									
527	94650	0.56840	0																	
621	96970	0.50712	2							576	0.00468	656	0.00241	564	0.00162					
51	73520	0.50142	1							657	0.00366									
956	98601	0.49643	1	98437	0.00528	98485	0.00372	97827	0.00025	843	0.00093	526	0.00030							
850	73969	0.50596	0	73063	0.00183					656	0.00173	444	0.00104							
735	98529	0.50744	0																	
476	75078	0.50589	0	97795	0.00279	96633	0.00098	97005	0.00054	102	0.00040									
597	96970	0.50145	2							543	0.00350	570	0.00123	838	0.00086					
207	96813	0.44976	0																	
996	71541	0.53626	0							743	0.00931	187	0.00343	813	0.00288					
201	74748	0.49878	0																	
651	72060	0.49402	0																	
790	72388	0.51332	0	98251	0.00671															
956	91932	0.54113	0																	
746	72002	0.51039	0	71541	0.00640															
845	72298	0.51288	1																	
532	71810	0.50474	3																	
861	98484	0.87073	3							144	0.00560	938	0.00392	936	0.00351					
575	97414	0.53901	0	72082	0.00545	72461	0.00450	71541	0.00195											
687	71952	0.49862	3							763	0.00250	792	0.00136	245	0.00077					
647	91574	0.49547	0																	
19	85690	0.50960	0	97963	0.00223					291	0.00473	436	0.00274	224	0.00266					
780	97427	0.50448	4							120	0.00416	625	0.00115	222	0.00077					
74	96943	0.50328	0	98484	0.00058															
578	73520	0.53440	1	98167	0.00730	72461	0.00446	97909	0.00418	657	0.00262									
717	97512	0.51021	0							8	0.00271									
956	92895	0.53514	0																	
523	71790	0.49396	0																	
559	96575	0.57852	1	96717	0.00557	85030	0.00400	92292	0.00322	763	0.00287	154	0.00178	22	0.00043					
284	71952	0.50232	3							763	0.00197	792	0.00151	526	0.00022					
473	90908	0.49938	0																	
348	73235	0.49759	1	80173	0.00212					920	0.00088									
570	97969	0.58213	0																	
165	96943	0.79979	0	72461	0.00828	98484	0.00058	93827	0.00025											
116	73078	0.55624	1	72461	0.00202					556	0.00078									
901	96447	0.52244	3							361	0.00080									
423	96877	0.49252	0																	
134	71541	0.53019	0							291	0.00452	746	0.00222	889	0.00189					
992	98115	0.55703	0	97419	0.00332	96972	0.00227			512	0.00075									
800	93956	0.50630	0							739	0.00130									
444	96875	0.51363	0	97768	0.00106															
117	98458	0.50594	4																	
224	71541	0.55091	0	85690	0.02459	92093	0.00619			268	0.00665	174	0.00650	393	0.00535					
454	72067	0.54813	1																	
822	71988	0.49523	0																	
778	97712	0.52074	0																	
104	98102	0.49234	0																	
358	73235	0.48920	1																	
567	72771	0.49640	0																	
221	72196	0.51505	0																	
528	97818	0.49801	0																	
137	75301	0.50461	0																	
739	98226	0.50675	0																	
956	94082	0.50274	0																	
355	95278	0.47814	0																	
495	71541	0.54838	0	95011	0.00087					889	0.00599	623	0.00312	291	0.00298					
9	97963	0.49942	2							19	0.00324	849	0.00129							
739	90556	0.51611	0	93956	0.00039															
720	85030	0.49576	4																	
575	96575	0.56024	1	72461	0.01045	71541	0.01015	72082	0.00409	41	0.00645	154	0.00452	187	0.00347					
891	97144	0.49999	0																	
141	95349	0.54056	3	96198	0.00305	92177	0.00108													
806	71952	0.52247	3	83948	0.00421					792	0.00088									
855	97963	0.50044	2							19	0.00136									
806	73547	0.53314	0	83948	0.00670					829	0.00628	85	0.00136							
501	98212	0.51476	0																	
375	96943	0.49999	0							205	0.00056									
410	85690	0.50887	0							48	0.00281	22	0.00276	291	0.00108					
12	95090	0.49666	2							609	0.00426									
355	94485	0.49277	2							568	0.00283	878	0.00251	674	0.00251					
225	97400	0.50241	1																	
625	71682	0.55334	2	96970	0.00234	97427	0.00230	93287	0.00032	106	0.00064									
126	96865	0.49773	2							965	0.00245									
517	72461	0.53709	0																	
17	93287	0.51623	2																	
956	95643	0.49702	0	98485	0.00077															
284	72187	0.50016	2							653	0.00246	936	0.00211							
510	89738	0.47987	0																	
822	90910	0.49871	0																	
549	75873	0.50411	4																	
247	85690	0.54549	0	97909	0.02147	96717	0.01444	96434	0.00899	224	0.00467	48	0.00309	291	0.00230					
690	96329	0.53866	0																	
147	96970	0.49712	2	74877	0.00151					360	0.00251	570	0.00226	817	0.00175					
917	71541	0.53490	0							71	0.00347	880	0.00346	810	0.00244					
474	98320	0.50754	0							656	0.00067									
58	73179	0.50163	0																	
965	73235	0.49600	1	96074	0.00237															
4	71952	0.52800	3	97665	0.00118	72384	0.00088	72293	0.00047	526	0.00156	792	0.00034	763	0.00017					
1	74141	0.50176	0																	
169	72461	0.58299	0	74247	0.00181	94141	0.00025			313	0.00597	640	0.00247	515	0.00246					
703	93537	0.48441	1																	
85	97209	0.52906	0	73547	0.00499	90774	0.00132			526	0.00523	998	0.00085							
809	72105	0.50359	0																	
871	94469	0.51377	4							878	0.00205									
957	71578	0.53928	0	96970	0.00060															
188	71696	0.49182	0																	
270	96717	0.51436	1	98484	0.00067															
785	98530	0.49308	0																	
644	97538	0.49366	0																	
125	74799	0.51581	1	98167	0.00235															
52	78139	0.53883	1	72461	0.01133															
259	72060	0.53030	0	71810	0.00443	93956	0.00038													
631	95641	0.52875	2	96717	0.00247					674	0.00035									
360	71972	0.49148	0	96970	0.00298					503	0.00028									
415	97483	0.50048	0																	
959	72461	0.51214	0							872	0.00275	671	0.00264	578	0.00221					
945	92464	0.49582	0																	
326	75673	0.56086	0	97429	0.00123	98384	0.00074													
595	96444	0.49808	1	97686	0.00137					291	0.00118	233	0.00111	837	0.00107					
477	74839	0.53059	2	98484	0.00486					543	0.00406									
959	97419	0.50937	3																	
89	72463	0.47644	0																	
544	85690	0.51123	0							313	0.00370	48	0.00292	810	0.00121					
262	96791	0.50961	2							576	0.00035									
329	71579	0.49750	0																	
426	98115	0.52590	0	97909	0.00645					527	0.00451	512	0.00026							
800	73598	0.50297	0							291	0.00101									
510	96444	0.47230	1							937	0.00141	94	0.00086							
644	90908	0.50033	0							656	0.00027									
489	96434	0.50540	1							830	0.00148									
144	98437	0.53024	1	97972	0.00468	98484	0.00121			956	0.00245									
441	72082	0.48538	1	72762	0.00517															
89	71541	0.51334	0							223	0.01307	357	0.00987	575	0.00375					
727	94102	0.52335	0	91003	0.00335															
118	95349	0.54815	3	94922	0.01715	94452	0.00695	97768	0.00199	911	0.00926									
916	74237	0.49613	2							852	0.00017									
771	75673	0.47761	0																	
557	97255	0.49111	0																	
154	97144	0.52126	0	78139	0.00671	96575	0.00322	95011	0.00029											
878	73520	0.50550	1	75443	0.00395	94469	0.00022			657	0.00051									
258	73039	0.45772	0																	
713	73598	0.50853	0							390	0.00540	936	0.00179	291	0.00028					
959	98115	0.50817	0							527	0.00257	512	0.00052							
498	92292	0.51440	3	71541	0.00569					559	0.00352	513	0.00321	93	0.00225					
326	97020	0.55209	1	98167	0.00347	97429	0.00314	98484	0.00043	576	0.00075									
687	97020	0.48673	1							661	0.00164									
216	98361	0.50715	2	73567	0.00126					650	0.00079									
736	93956	0.50840	0							739	0.00680	259	0.00444	205	0.00415					
505	97419	0.50637	3							131	0.00040									
785	77472	0.52273	1							300	0.00565	843	0.00338	8	0.00249					
929	83948	0.51151	0	72461	0.00948	98484	0.00021													
917	96931	0.50679	2																	
956	90912	0.53934	0																	
784	71541	0.55845	0	97227	0.00082					598	0.00560	187	0.00446	498	0.00225					
5	95090	0.49726	2							609	0.00378									
167	95787	0.49742	0	81040	0.00050															
780	73496	0.49097	0							538	0.00279									
557	71761	0.48627	0																	
443	93956	0.50651	0							739	0.00480	318	0.00093	259	0.00071					
778	98512	0.50153	3							969	0.00275									
4	98081	0.51531	0	97665	0.00735															
62	72254	0.49586	0																	
67	74410	0.49732	0																	
348	72190	0.50834	0																	
162	97144	0.53145	0	97581	0.00216															
518	85030	0.49905	4																	
125	72569	0.50518	2	98167	0.00383															
956	74395	0.50427	0	97827	0.00153															
326	96970	0.56795	2	98167	0.01142	97429	0.00686	98484	0.00458	564	0.00362	490	0.00168	543	0.00139					
929	85690	0.54731	0	72461	0.02761	98484	0.00480			291	0.00363									
850	97827	0.56106	1	73063	0.00182					956	0.00283									
824	97909	0.50408	1							879	0.01112	657	0.00082							
100	97665	0.55117	0	73285	0.00061					4	0.00066									
774	97203	0.52467	4																	
959	98087	0.52095	4							36	0.00414	985	0.00019							
814	95090	0.49808	2							609	0.00036									
457	74145	0.49726	0																	
761	96245	0.49952	0																	
865	72772	0.49293	0																	
953	90908	0.50113	0							71	0.00304	656	0.00191							
245	97007	0.50160	0	71952	0.00563					117	0.00064									
867	71524	0.54993	1	97429	0.00113					733	0.00811									
437	76342	0.57065	0	72461	0.00407															
89	98320	0.48554	0							20	0.00374	71	0.00297	137	0.00261					
4	95721	0.55316	3	97665	0.00374	72384	0.00243	73046	0.00018	581	0.00191									
736	96417	0.50567	0							259	0.00444									
844	71761	0.48540	0																	
762	72082	0.50776	1	74458	0.00043	98158	0.00021			68	0.00219	575	0.00198	405	0.00170					
397	73598	0.51454	0	93956	0.00536					291	0.00132	390	0.00125	936	0.00036					
252	96434	0.50311	1							430	0.00190	186	0.00169	634	0.00104					
292	97768	0.49565	4							444	0.00204	608	0.00106	118	0.00050					
505	96466	0.49335	0																	
724	73249	0.52147	0	71541	0.00088															
233	98167	0.51403	3	96444	0.01100					326	0.00440	578	0.00350							
683	73726	0.47282	0	94452	0.00295															
444	97429	0.51088	2	97768	0.00810	73969	0.00612	94452	0.00163	867	0.00561	876	0.00167	300	0.00126					
555	72461	0.53906	0	77472	0.00743	71972	0.00547	81017	0.00090	872	0.00486	291	0.00392	302	0.00377					
956	73804	0.50528	0																	
117	71850	0.51018	1	97007	0.00046					763	0.00097									
903	97788	0.49629	0																	
742	97429	0.50026	2							876	0.00223	969	0.00136							
523	75570	0.49585	0	96535	0.00064					598	0.00064									
915	97429	0.49789	2							969	0.00413	876	0.00208	300	0.00072					
284	71564	0.47332	0																	
576	96444	0.49481	1	96970	0.00747	97020	0.00210	96791	0.00013	285	0.00362	876	0.00286	837	0.00185					
954	96717	0.50222	1							247	0.00175	313	0.00143	559	0.00074					
476	71765	0.53745	0																	
813	75478	0.53487	0	71541	0.00068	93537	0.00039													
774	92292	0.51000	3							581	0.00954	559	0.00360	513	0.00081					
7	73293	0.52061	0																	
432	98616	0.50935	4	96920	0.00560					349	0.00284									
959	97996	0.50088	3																	
548	97846	0.48861	0																	
872	98385	0.50284	0	72461	0.00514	98158	0.00106			408	0.00125									
992	96198	0.55362	0	97419	0.00200	96972	0.00054			327	0.00074									
288	98604	0.49896	4							349	0.00260									
126	97795	0.50379	1							476	0.00513									
490	95732	0.56148	0	96970	0.00013															
74	85690	0.50883	0	98484	0.00480					810	0.00765	16	0.00506	224	0.00403					
897	90908	0.49781	0																	
924	73063	0.49328	4							850	0.00075									
326	98108	0.55508	0	98167	0.00360	98384	0.00247	97429	0.00219											
748	72384	0.53953	0	98167	0.00087					4	0.00329									
460	97909	0.50728	1							833	0.00461	967	0.00103	379	0.00083					
91	85030	0.49491	4							935	0.00136									
716	71822	0.49502	2							412	0.00142									
593	71952	0.50064	3							245	0.00907	792	0.00530	526	0.00058					
496	73078	0.53155	1																	
66	72187	0.50931	2																	
290	96970	0.50875	2																	
292	97827	0.54982	1							956	0.00663	856	0.00057							
611	74880	0.52715	1																	
972	97944	0.49204	0																	
426	72959	0.50540	0	97909	0.00192															
348	96306	0.50885	1	80173	0.00505					999	0.00371	446	0.00307	733	0.00254					
179	98670	0.50187	1																	
1	93971	0.50670	0																	
956	90799	0.54392	0																	
4	97538	0.51778	0	97665	0.00341	72384	0.00207	73046	0.00061											
57	72461	0.51444	0							789	0.00486	872	0.00273	797	0.00157					
63	72187	0.49932	2							653	0.00685									
408	97397	0.55081	0	98385	0.00299	97207	0.00238													
956	84161	0.54227	0																	
