179	96074	0.51976	1																	
507	72591	0.50638	4																	
824	96306	0.51383	1							733	0.00155	423	0.00108	634	0.00075					
705	71822	0.52320	2	97179	0.00273					412	0.00355									
912	72036	0.50483	0	96717	0.00217															
481	95090	0.50299	1							395	0.00051	609	0.00024							
761	91479	0.52901	3							355	0.00041									
348	72461	0.52835	0	81040	0.00689	80173	0.00357			872	0.00628	116	0.00316	975	0.00254					
319	98215	0.51101	0																	
502	93287	0.52098	2							266	0.00119									
856	96074	0.54684	1																	
527	73099	0.58887	2							101	0.00047									
279	94144	0.49704	2							692	0.00078									
744	71952	0.50968	1							526	0.00477	245	0.00085							
133	71599	0.48956	0																	
334	72329	0.49403	0																	
684	76313	0.55433	0	71541	0.00013															
224	97209	0.50445	1	96717	0.00685	92093	0.00412													
647	73235	0.48593	1																	
8	73098	0.51373	4	72461	0.00316	97512	0.00155			719	0.00126									
5	96659	0.49502	0																	
403	94865	0.48278	0																	
520	97209	0.49368	1							998	0.00280	186	0.00117	969	0.00095					
618	95572	0.49505	0																	
822	96535	0.51231	1							523	0.00219									
557	72784	0.51324	0																	
170	98087	0.50961	4							985	0.00650	36	0.00624	736	0.00146					
222	77472	0.55644	2	72298	0.00642	97427	0.00594	98484	0.00078	361	0.00317	291	0.00094							
412	71524	0.57459	0	71822	0.00287					217	0.00122	733	0.00056							
699	96306	0.51505	1							733	0.00166									
956	97483	0.51413	4	98604	0.00294	98437	0.00087			707	0.00010									
464	97429	0.51257	2							876	0.00645									
845	72298	0.51437	1							632	0.00747	843	0.00425							
956	91015	0.50077	0																	
465	95978	0.49995	0																	
372	74013	0.48576	0																	
499	73598	0.53455	1							936	0.00388	291	0.00343	674	0.00064					
917	96444	0.52369	1							937	0.00152	291	0.00099	876	0.00074					
555	71761	0.53263	0	71972	0.00030	77472	0.00017													
348	97263	0.52268	0	80173	0.00196	81040	0.00131			813	0.00088	894	0.00048							
964	74311	0.50104	0																	
843	72082	0.43579	2	98601	0.00735	77472	0.00461	72298	0.00383	300	0.00609	984	0.00122							
0	96645	0.50295	0																	
328	96970	0.50533	2							360	0.00075	762	0.00065							
889	96444	0.52700	1	71541	0.01187					675	0.00124	233	0.00119	876	0.00030					
793	98115	0.49716	0							512	0.00344	355	0.00064	527	0.00063					
999	74247	0.50620	1	98167	0.00116															
746	93537	0.51809	1	71541	0.01018					813	0.00239	109	0.00078							
721	95258	0.59926	2							300	0.00131									
193	85690	0.47808	0	72461	0.02533					22	0.00675	297	0.00336	885	0.00107					
956	91197	0.50090	0	98604	0.00336															
864	97972	0.50369	0	96748	0.00109															
137	96612	0.52148	0	98320	0.00077															
463	96943	0.49220	0																	
265	72153	0.52627	0	98544	0.00531	97427	0.00262													
808	73598	0.53153	1																	
925	73219	0.59264	3																	
554	97187	0.52327	1							511	0.00329	570	0.00102							
189	71541	0.50238	0							570	0.00528	223	0.00240	575	0.00124					
627	98167	0.48987	2							388	0.00626	103	0.00574	125	0.00432					
717	97483	0.51595	4																	
878	98437	0.55235	1	94469	0.00186	75443	0.00137	94485	0.00017	956	0.00304	881	0.00047							
864	97686	0.50982	0	73139	0.00600	96748	0.00457	94793	0.00436	4	0.00799									
430	97440	0.49095	0																	
19	72023	0.49835	0	97963	0.00200															
154	78139	0.48972	0	96575	0.00744	97701	0.00128	95011	0.00034											
119	72461	0.52836	0	72177	0.00401	98484	0.00331			194	0.00613	929	0.00516	479	0.00485					
118	98458	0.50131	0																	
6	97427	0.52868	4							265	0.00198	120	0.00197	462	0.00129					
288	97909	0.50303	1							967	0.00129									
80	72082	0.49120	2																	
697	98340	0.49423	0																	
577	96434	0.51354	1							611	0.00451	830	0.00117							
785	97963	0.50630	2							19	0.00027									
117	73867	0.50309	0	97007	0.00232															
751	74458	0.52673	0							762	0.01050									
621	97429	0.50307	2							511	0.00394	326	0.00038							
959	98152	0.49362	0																	
813	72186	0.50943	0	93537	0.00107	97263	0.00072	71742	0.00057											
284	90736	0.50140	2																	
85	72084	0.51598	0	86652	0.00318															
885	94485	0.51433	2	85690	0.00179					878	0.00289									
331	97904	0.49125	0																	
554	72105	0.48180	0																	
548	92509	0.49278	0																	
557	85690	0.51787	0	93905	0.00438					810	0.00236	885	0.00165	180	0.00128					
32	75408	0.49631	2							376	0.00247	852	0.00076	205	0.00029					
169	97112	0.55044	1							1	0.00028									
284	91574	0.49793	0																	
292	97478	0.50370	0																	
419	71810	0.52814	3							289	0.00124	259	0.00068							
822	97596	0.49265	0																	
689	71812	0.50191	0																	
0	71810	0.53488	3							223	0.00228	259	0.00044							
887	85690	0.50071	0							75	0.00680	885	0.00367							
451	72089	0.49999	0																	
649	97951	0.48465	0																	
102	73969	0.53060	0	75078	0.00231					656	0.00150									
778	97909	0.52957	1	95811	0.00149	96890	0.00029	94398	0.00009	144	0.00628	967	0.00297	998	0.00237					
400	75826	0.42138	0																	
367	72404	0.76070	0																	
956	73746	0.51813	0																	
149	97263	0.52634	0	98167	0.00295					894	0.00201	813	0.00067							
814	96972	0.51113	2							489	0.00186	844	0.00161							
778	73318	0.48569	0																	
144	97596	0.50384	0																	
672	72278	0.51915	1																	
314	96748	0.54807	2							983	0.00403	287	0.00367							
432	98384	0.51609	2																	
121	71541	0.50268	0							564	0.01650	223	0.00268	20	0.00168					
411	93418	0.58115	4							144	0.00132									
936	96575	0.56319	1	93125	0.00202	73598	0.00185	75443	0.00171	239	0.00438	154	0.00421	763	0.00067					
940	77849	0.50363	0																	
408	94485	0.55397	2	98385	0.00654	97207	0.00299			878	0.00157	568	0.00152							
16	96920	0.56476	1	85690	0.00115					432	0.00226	71	0.00185							
49	95787	0.50320	0	71850	0.00055															
955	71541	0.50697	0							564	0.00787	994	0.00736	598	0.00475					
122	76313	0.54030	0																	
780	97943	0.49377	0																	
550	72082	0.49703	2																	
144	74922	0.50309	0	97909	0.00092															
653	95542	0.50138	0																	
7	71940	0.54042	0							527	0.01350	733	0.00400							
361	95572	0.50628	0	77472	0.00282															
397	96538	0.51520	1	93956	0.00158															
860	72461	0.52179	0	71857	0.00073					882	0.00409	578	0.00300	8	0.00284					
915	98616	0.49200	4																	
774	73160	0.52977	0																	
743	73235	0.49922	1	71541	0.00988	73520	0.00148													
611	95842	0.48303	0																	
325	74074	0.47379	0	96434	0.00121															
453	71742	0.52421	1																	
291	91485	0.53662	0	73598	0.00197	96444	0.00138	71541	0.00085											
361	72298	0.52276	1	77472	0.00642					222	0.00317	522	0.00229	137	0.00076					
85	98320	0.54055	1							71	0.00803	775	0.00469	656	0.00049					
956	97179	0.51245	0	98604	0.00380	97827	0.00288	98485	0.00273	653	0.00568	705	0.00362	395	0.00099					
68	97414	0.51600	0	72082	0.00434															
593	71640	0.48884	0																	
792	75980	0.52549	1	91562	0.00116					726	0.00239									
796	98463	0.44911	0																	
369	73179	0.49074	0																	
972	72102	0.50005	0																	
448	90908	0.49236	0							656	0.00104									
519	73942	0.53495	0																	
835	72591	0.50017	4																	
426	97512	0.49911	0	97909	0.00778	96931	0.00196			8	0.00065									
431	75778	0.49950	0																	
956	96903	0.51587	0																	
956	74311	0.50198	0	97827	0.00054	98604	0.00036													
750	97944	0.49265	0																	
813	94470	0.52383	4	93537	0.00238	97263	0.00071	71742	0.00057											
890	97768	0.49973	0							444	0.00333	608	0.00065	187	0.00054					
351	96943	0.49100	0																	
296	95997	0.50434	0																	
663	96575	0.50533	1							239	0.00207	187	0.00133							
762	71822	0.51996	2	74458	0.00076	96970	0.00018			412	0.00192									
864	97440	0.49100	0	96748	0.00022															
572	94208	0.53981	0																	
745	91601	0.50450	3							977	0.00169									
510	97144	0.48741	0																	
920	73520	0.56283	4	71541	0.00447	73235	0.00148													
822	97788	0.49608	0																	
114	85690	0.49994	0							810	0.00337	75	0.00296	297	0.00169					
750	97179	0.51171	0							705	0.00597	395	0.00385	653	0.00264					
436	98117	0.52093	0	85690	0.00085															
492	93917	0.43568	0																	
121	75078	0.49585	0																	
813	73931	0.52204	2	97263	0.00288	93537	0.00189													
802	97942	0.49652	0																	
614	98384	0.50148	2																	
623	96970	0.51209	2							576	0.00360	543	0.00224	570	0.00068					
276	97208	0.49610	0	73598	0.00341															
85	98180	0.67472	3							809	0.00157									
807	98517	0.49121	0																	
844	98365	0.52962	0	96972	0.00106															
478	71925	0.49626	0																	
349	96444	0.66008	1	98604	0.00430	98485	0.00371	71524	0.00347											
820	75980	0.56167	1	72461	0.00436	98215	0.00239			726	0.00094									
767	95199	0.48696	0																	
746	72565	0.53074	3	71541	0.00349															
7	73042	0.50496	1							88	0.00053									
535	94470	0.51313	4																	
999	71577	0.50301	0	98167	0.00384															
512	72237	0.44562	0	98115	0.00314															
83	95006	0.49446	3																	
643	71830	0.54795	0																	
653	90944	0.53033	0																	
743	72461	0.52264	0	71541	0.03420	73520	0.00473	95860	0.00024	406	0.00452	610	0.00338	116	0.00291					
26	92292	0.49483	3							93	0.00167	105	0.00067							
968	71850	0.50833	4							690	0.00461	49	0.00184	789	0.00118					
504	95810	0.53636	4																	
458	71988	0.49351	0																	
772	96717	0.50527	4							912	0.00519									
950	98601	0.49739	1							843	0.00167									
269	94661	0.50373	0																	
751	97768	0.49585	0							608	0.00341	444	0.00116							
623	71972	0.49746	0																	
716	96970	0.51140	2							576	0.00227	817	0.00107	360	0.00098					
556	94102	0.50410	0																	
965	96901	0.51729	3							624	0.00545									
114	90908	0.48984	0							656	0.00184									
548	72253	0.48450	0																	
494	72461	0.54859	0	98403	0.00302					977	0.00548	882	0.00533	872	0.00211					
396	72082	0.49957	2							984	0.00197	405	0.00157							
761	91411	0.51101	0																	
864	97209	0.50447	1	96748	0.00292	73139	0.00160			186	0.00233	969	0.00061	894	0.00059					
348	71541	0.51603	0	81040	0.00613	80173	0.00221			684	0.00559	71	0.00286	20	0.00249					
29	97795	0.50411	1																	
995	98320	0.51684	1							578	0.00610	656	0.00193	413	0.00181					
619	83948	0.55511	0	93287	0.01138	71541	0.00695			806	0.00075									
921	98320	0.51770	1							578	0.00397	775	0.00300	22	0.00216					
451	73814	0.50242	0																	
956	92994	0.53954	0																	
956	95815	0.54154	0																	
57	98167	0.50118	2							103	0.00619	187	0.00421	149	0.00123					
202	71524	0.55893	0	96197	0.00405	98484	0.00079			733	0.00946	349	0.00261							
331	72082	0.49318	2							300	0.00217	405	0.00052							
721	94925	0.49772	0																	
567	97419	0.49663	3																	
109	71850	0.54883	4	93537	0.00112					763	0.00260	900	0.00076							
956	71925	0.54081	0																	
562	83948	0.48470	0																	
604	77069	0.54140	0																	
137	96074	0.54715	1	98320	0.00301	72298	0.00076			405	0.00051									
701	95811	0.50582	1							778	0.00109									
427	98167	0.53349	2	95810	0.00030	96723	0.00015	72729	0.00015	326	0.00600	748	0.00053							
802	98167	0.49946	2							999	0.00242	326	0.00172	149	0.00099					
125	81040	0.50755	1	98167	0.00480					348	0.00181	167	0.00063	596	0.00046					
956	74743	0.51459	0																	
927	95787	0.49619	0																	
247	95809	0.52616	0	97909	0.00034															
137	73803	0.50927	0																	
687	77288	0.51057	2							854	0.00163	561	0.00160							
604	91485	0.49280	0																	
19	76737	0.51186	0																	
516	96931	0.54052	2							526	0.00199									
123	71952	0.51393	1	75443	0.00270					245	0.00200	763	0.00119							
956	75577	0.50985	0																	
360	96306	0.50140	1	96970	0.00679					634	0.00115	446	0.00062	733	0.00041					
807	97963	0.50503	2							19	0.00188									
527	98013	0.50688	0																	
106	98229	0.51529	0																	
527	73520	0.50600	4	72187	0.00566	98215	0.00470	98115	0.00459	51	0.00117	743	0.00049	657	0.00036					
989	97255	0.49419	0																	
949	72461	0.52270	0							52	0.00615	210	0.00375	640	0.00288					
538	71816	0.49733	0																	
644	96931	0.52008	2							526	0.00396	426	0.00272							
291	72187	0.54728	0	77472	0.00476	71541	0.00390	96444	0.00338	527	0.00305	936	0.00143							
666	72461	0.51365	0							13	0.00251	313	0.00149	406	0.00106					
859	71952	0.50091	1																	
989	72461	0.51807	0							52	0.00957	388	0.00539	789	0.00534					
656	74584	0.52949	2	96970	0.00732	90908	0.00508	98320	0.00229											
719	96200	0.49458	0																	
697	97209	0.49039	1																	
411	97909	0.50685	1							931	0.00426	379	0.00288	998	0.00232					
684	72011	0.53851	0	71541	0.00171					829	0.00298	444	0.00101							
379	93287	0.57414	2	97909	0.01069	97795	0.00431	98243	0.00141	164	0.00399	266	0.00262	619	0.00115					
894	96444	0.56729	1	97209	0.00748	97263	0.00364			291	0.00091									
585	96444	0.50735	1							285	0.00272									
733	75570	0.53013	0	96306	0.00382	71524	0.00287	98246	0.00031	598	0.00113									
649	79293	0.48324	0																	
702	95363	0.41414	0																	
126	72177	0.51137	1	98484	0.00027															
549	98167	0.50131	2							326	0.00377	578	0.00229	187	0.00095					
305	97827	0.51997	0							956	0.00049									
284	72080	0.50919	1							904	0.00048									
189	72461	0.51474	0							882	0.00829	302	0.00441	391	0.00440					
872	96434	0.52419	1	72461	0.00860					938	0.00323	186	0.00260	381	0.00235					
334	75930	0.53818	0																	
911	95349	0.51410	0	94922	0.00428															
607	98167	0.50171	2							999	0.01190	103	0.00391	287	0.00254					
327	74555	0.49035	0																	
387	97751	0.49964	0																	
397	72565	0.52972	3	93956	0.00408					568	0.00229	919	0.00197	105	0.00108					
217	71885	0.48934	0																	
836	95787	0.49697	0																	
150	72461	0.55074	0	77472	0.00742					13	0.01216	695	0.00272	640	0.00246					
494	92093	0.50612	4	98403	0.00078															
363	74128	0.52858	0																	
417	77472	0.51708	2							291	0.00304	555	0.00065							
876	96417	0.55251	0	96444	0.00386	97355	0.00174	97429	0.00127	259	0.00123									
389	72461	0.55709	0	85690	0.02533					313	0.00612	437	0.00350	661	0.00261					
806	97209	0.51290	1	83948	0.00723	98385	0.00361			186	0.00524	894	0.00294							
372	72329	0.49180	0																	
952	72461	0.51734	0							116	0.00682	610	0.00654	318	0.00603					
625	98115	0.50811	0	93287	0.00317					512	0.00198	355	0.00040	527	0.00017					
573	95090	0.50341	1							609	0.00300	395	0.00048							
790	72151	0.53080	2																	
774	97469	0.48803	0																	
934	73598	0.53318	1							674	0.00504	291	0.00090							
20	97909	0.50497	1	71541	0.01786					522	0.00233	379	0.00127	64	0.00108					
621	71952	0.50611	1							526	0.00421	245	0.00187							
614	98081	0.49344	0																	
140	97909	0.53927	1	93287	0.01069					522	0.00208	144	0.00093	247	0.00050					
658	93956	0.58149	1	72461	0.00983															
867	71972	0.51796	0	73064	0.00249					555	0.00225	613	0.00098							
773	98167	0.50508	2							388	0.00470	33	0.00124	187	0.00105					
100	96029	0.55317	0																	
220	97909	0.52163	1							522	0.00798	996	0.00460	426	0.00404					
931	72484	0.51605	2	97909	0.00202					490	0.00198									
980	98161	0.50262	0							155	0.00427									
998	97208	0.54887	0	97909	0.00536	71541	0.00527	97209	0.00290											
372	73811	0.51192	0																	
505	94857	0.50031	0																	
361	97846	0.50408	0	96447	0.00179	77472	0.00119													
880	71682	0.52189	2	71541	0.00175															
854	98167	0.51123	2	77288	0.00044					330	0.00885	125	0.00149	999	0.00092					
379	72018	0.55156	0																	
557	71580	0.51626	0	93905	0.00051															
668	98158	0.51039	0																	
520	73100	0.49664	0																	
714	96943	0.48846	0																	
812	96575	0.55438	1	97355	0.00688	83948	0.00471			71	0.00354	763	0.00072							
570	98087	0.54446	4	71541	0.00756	96970	0.00570	97207	0.00482	36	0.00135	736	0.00063							
907	95572	0.45796	0																	
610	93537	0.53665	1	72461	0.01081	98484	0.00299			813	0.00258									
372	73135	0.52304	0																	
118	72384	0.50999	0																	
761	74584	0.50510	2																	
692	73235	0.49500	1	94144	0.00246															
728	74839	0.50013	2							543	0.00328									
903	95747	0.50650	0							259	0.00103									
299	95711	0.53365	0	72461	0.00012															
89	71742	0.51402	1							313	0.00500	813	0.00215							
522	83948	0.52366	0	97909	0.00832	72298	0.00328	98484	0.00280											
559	73078	0.56808	1	71541	0.00422	96717	0.00087	85030	0.00052	490	0.00161									
386	98604	0.51888	4	91562	0.00036					490	0.00361	956	0.00051							
627	97144	0.47223	0							829	0.00127									
1	90331	0.51064	0																	
284	97427	0.53763	4							120	0.00552	222	0.00051	265	0.00040					
821	97909	0.53377	1	75900	0.00083	76357	0.00077			833	0.00520	578	0.00296	379	0.00187					
39	97207	0.51446	0							408	0.00146	570	0.00034							
11	97414	0.49320	0																	
362	97722	0.49899	0																	
578	73496	0.53025	0	97909	0.00567	98167	0.00479	72461	0.00412											
467	98167	0.50447	2							748	0.00284	489	0.00096	330	0.00078					
993	75190	0.51286	0																	
956	96103	0.49997	0																	
7	71973	0.50963	0																	
3	71634	0.50457	0																	
559	72082	0.55124	2	71541	0.01602	85030	0.00523	96717	0.00457											
126	73235	0.49854	1	98484	0.00070															
664	72105	0.48758	0	96770	0.00054															
280	72082	0.49585	2																	
314	96632	0.52357	0																	
894	96931	0.57252	2	97209	0.00107															
868	72461	0.53447	0	97179	0.00579					406	0.00322	13	0.00256	640	0.00196					
89	96444	0.50034	1							223	0.00844	837	0.00165	876	0.00124					
471	72082	0.52663	2	97179	0.00391	71643	0.00045			68	0.00097									
32	97020	0.49505	1							576	0.00550	661	0.00070							
606	75475	0.46961	0																	
314	93287	0.54643	2							625	0.00041									
778	93565	0.53436	0																	
956	76055	0.53266	0																	
878	96748	0.55584	2	94469	0.00234	94485	0.00199	75443	0.00114	864	0.00188	187	0.00050	983	0.00026					
792	98601	0.52307	1	98378	0.00231	91562	0.00060	93185	0.00028	843	0.00347									
767	96970	0.48446	2							543	0.00709	576	0.00192	656	0.00177					
247	96931	0.56171	2	96434	0.00693	97909	0.00346	72840	0.00131	426	0.00267	526	0.00068							
324	98601	0.42341	1																	
956	92094	0.54603	0																	
876	72462	0.53967	1	97429	0.00413	97355	0.00108	96444	0.00044	511	0.00068									
921	71531	0.49563	0																	
541	96538	0.50107	1																	
211	97020	0.51545	1							661	0.00047									
355	96875	0.49154	0																	
778	87606	0.57076	0							444	0.00234									
273	97909	0.52686	1	98484	0.00231					247	0.00107									
552	72461	0.51794	0							610	0.00518	116	0.00199	299	0.00131					
476	73969	0.53027	0	96633	0.00290	97795	0.00059			444	0.00743	656	0.00038							
683	97144	0.49075	0	94452	0.00049					598	0.00047									
92	71742	0.52347	1							313	0.00367	813	0.00059							
348	96327	0.50271	0																	
941	94485	0.50564	2							878	0.00237	568	0.00203	674	0.00095					
575	94260	0.53849	0	72461	0.00042															
256	72171	0.49789	0																	
88	98602	0.51606	0																	
956	73194	0.50598	0	98604	0.00133															
18	76177	0.48568	0																	
141	74212	0.50682	2																	
404	73942	0.53379	0																	
458	72392	0.47084	0																	
778	94925	0.52057	0																	
880	96444	0.53607	1	71541	0.01187															
114	97850	0.49183	0																	
117	97899	0.50354	0	77392	0.00110															
289	71684	0.55079	0																	
898	74237	0.49903	3							907	0.00651									
326	97419	0.55225	3	97429	0.00428	98167	0.00404	98384	0.00334	992	0.00117									
481	96070	0.50063	0																	
621	97585	0.49030	0																	
476	76451	0.49602	4																	
1	97909	0.50724	1	96765	0.00172	97112	0.00114			480	0.00264	144	0.00189	247	0.00132					
284	85030	0.50328	0							559	0.00172									
209	72461	0.52120	0							356	0.00278									
714	96659	0.49509	0																	
995	72082	0.49761	2							300	0.00048	68	0.00042	984	0.00025					
801	97209	0.53901	1	93129	0.00058															
776	75873	0.50549	4							994	0.00256									
790	98338	0.50571	0																	
141	97665	0.49679	0							4	0.00136									
1	71708	0.49387	0																	
469	97397	0.48827	0																	
802	94146	0.47232	0																	
928	90950	0.48701	0																	
649	97083	0.48890	0																	
716	73868	0.49704	0																	
878	73930	0.53914	3	94469	0.00309					561	0.00186									
531	97751	0.49803	0																	
523	74629	0.49913	0																	
233	97909	0.54931	1	96444	0.01345					379	0.00204	247	0.00090							
577	73098	0.51064	4																	
882	98403	0.52670	4	72461	0.00302					494	0.00533									
850	91942	0.50962	0																	
761	98601	0.49925	1							526	0.00095									
224	71952	0.51585	1	96717	0.00485	92093	0.00302			763	0.00035									
956	96519	0.54586	0																	
964	75740	0.49182	0																	
365	97581	0.52365	2																	
555	97963	0.54877	2	77472	0.00353	71972	0.00288			19	0.00310									
991	71541	0.50283	0							157	0.00480	866	0.00163	71	0.00114					
502	78139	0.47650	0																	
375	73930	0.50502	3							561	0.00029									
738	92292	0.49985	3	86194	0.00017															
826	96276	0.51595	0																	
1	73941	0.50265	0																	
8	73229	0.51311	0																	
348	72220	0.50927	0	81040	0.00128															
963	98227	0.49541	0																	
75	97483	0.53385	4	85690	0.00132															
905	75078	0.50122	0																	
930	97207	0.51140	0							570	0.00069									
743	95090	0.50769	1	71541	0.00453	73520	0.00116			395	0.00078									
972	96606	0.46838	0																	
465	71850	0.50971	4							900	0.00486	789	0.00154	49	0.00059					
758	77288	0.51197	2																	
291	73235	0.53465	1	71541	0.00988	96444	0.00978	73598	0.00628											
956	92186	0.50645	0																	
291	91003	0.54239	2	73598	0.00341	77472	0.00296	71541	0.00234	727	0.00372									
582	95645	0.50282	0																	
986	73969	0.51955	0							444	0.00211									
806	73041	0.50867	0	98385	0.00352	83948	0.00062													
425	97909	0.49985	1							522	0.00245	426	0.00183							
660	97909	0.50514	1							998	0.00330	379	0.00264	247	0.00240					
392	97768	0.49522	0							608	0.00313	187	0.00121	444	0.00032					
6	74584	0.49646	2							543	0.00129									
927	75570	0.50017	0							598	0.00167									
520	92043	0.49497	0																	
555	71541	0.54447	0	77472	0.01001	71972	0.00874			598	0.00663	20	0.00625	889	0.00535					
956	75470	0.51036	0																	
288	75778	0.49237	0																	
822	72082	0.49748	2							405	0.00304	68	0.00055							
93	75778	0.50855	0	92292	0.00337															
838	78460	0.50009	3							187	0.00507									
497	96444	0.51237	1							94	0.00118	876	0.00058							
366	97400	0.49278	1																	
27	92292	0.49526	3	93905	0.00358					581	0.00319	105	0.00055							
610	91003	0.53012	2	98484	0.00244	72461	0.00163			727	0.00055									
448	97488	0.49435	0																	
980	71605	0.49135	0																	
672	72082	0.50012	2							405	0.01063									
846	75085	0.50521	0																	
683	96931	0.52214	2																	
102	73046	0.52221	0	75078	0.00110					4	0.00578									
650	71879	0.58254	0																	
686	97768	0.49261	0							608	0.00470	444	0.00284							
684	98087	0.52848	4	71541	0.00756					985	0.00390	736	0.00023							
424	96306	0.53576	1							446	0.00198									
555	98161	0.54462	0	77472	0.00102	71972	0.00060			155	0.00066									
642	98167	0.50752	2							125	0.00549									
774	98432	0.49708	0																	
975	73868	0.53498	0	72461	0.00149															
383	73995	0.48737	0																	
956	74600	0.53335	0																	
956	94298	0.52943	0																	
976	97030	0.48004	0																	
727	95910	0.50581	0	91003	0.00083															
114	97397	0.49104	0																	
465	71952	0.50550	1							526	0.00384	245	0.00262	763	0.00053					
880	85030	0.52747	0	71541	0.01260															
704	98320	0.51598	1							578	0.00412	356	0.00092	656	0.00072					
916	97784	0.49269	0																	
37	97429	0.49881	2							326	0.00308									
660	97285	0.49488	0																	
848	97400	0.49394	1																	
705	71726	0.51020	0	97179	0.00172															
669	94990	0.49298	0																	
167	98384	0.50877	2	81040	0.00413					326	0.00323									
123	72298	0.52162	1	75443	0.00142					522	0.00307	657	0.00302	843	0.00150					
445	72840	0.49790	3							247	0.00125									
275	75826	0.40605	0																	
956	96773	0.48275	0	98604	0.00036															
660	97020	0.49512	1							661	0.00067									
167	73179	0.49675	0	81040	0.00109															
548	90910	0.49008	0																	
245	94346	0.53100	0	71952	0.00107															
330	97512	0.51568	0	98167	0.00241					8	0.00187									
549	97209	0.49214	1							998	0.00092									
821	73493	0.50761	0																	
861	73285	0.54498	0	92654	0.00439	91411	0.00204	98484	0.00067											
697	71850	0.50602	4							789	0.00307									
681	96970	0.51242	2							656	0.00285	360	0.00095							
915	97469	0.48905	0																	
714	72762	0.50886	0							862	0.00195	441	0.00046							
926	97429	0.50004	2							300	0.00205									
709	98254	0.50220	0																	
956	92894	0.51806	0																	
714	73334	0.51078	0																	
194	98320	0.56440	1	72461	0.01105					578	0.00611	22	0.00375							
808	72576	0.47858	0																	
382	93185	0.53267	3							792	0.00405	570	0.00093							
19	96729	0.51190	3	97963	0.00038					394	0.00093									
739	81637	0.49715	0																	
956	91244	0.52754	0																	
948	71952	0.50367	1							763	0.00153	526	0.00069							
154	93243	0.52506	0																	
19	72220	0.50680	0	97963	0.00189															
374	94102	0.48670	0																	
963	71790	0.49638	0																	
676	74555	0.50374	0																	
687	71952	0.50313	1							763	0.00193	526	0.00062							
255	89676	0.48712	0																	
330	74083	0.52682	4	98167	0.00201					455	0.00107									
116	96970	0.52276	2	72461	0.01999					490	0.00255	543	0.00205							
956	96089	0.49934	0																	
733	73063	0.53437	4	96306	0.00188	71693	0.00166	98246	0.00117	850	0.00683									
878	72084	0.52741	0	75443	0.00146	94485	0.00137													
597	97429	0.49728	2							876	0.00067									
812	96306	0.56087	1	83948	0.00972	97355	0.00463			423	0.00167	446	0.00114	733	0.00079					
192	97963	0.52622	2	94352	0.00092															
276	90908	0.49488	0	73598	0.00652					656	0.00314									
382	80853	0.66808	1							291	0.00309									
31	72840	0.49847	3	77472	0.00298															
984	85690	0.49291	0	96717	0.00753	72082	0.00565			885	0.00463	678	0.00210	48	0.00131					
279	94041	0.47695	0																	
681	94460	0.50188	0																	
256	72298	0.51502	1							137	0.00202									
126	72561	0.49234	0																	
483	97355	0.51105	3							876	0.00290	598	0.00278	812	0.00147					
9	98437	0.51715	1							956	0.00262									
577	95014	0.51102	4																	
567	97784	0.48735	0																	
118	95349	0.50724	0	94922	0.00428															
415	96996	0.47303	0																	
999	96306	0.52457	1	98167	0.00811					423	0.00204	41	0.00095	733	0.00036					
948	94865	0.49072	0																	
699	72298	0.51275	1							843	0.00827	657	0.00436	222	0.00110					
793	97909	0.50901	1							379	0.00192	302	0.00178	657	0.00150					
520	97768	0.49557	0							444	0.00509	187	0.00090							
880	73547	0.53633	1	71541	0.00217															
137	96444	0.53686	1	72298	0.00649	98320	0.00550			291	0.00156	876	0.00154	285	0.00141					
563	83948	0.46287	0	92177	0.00231															
956	80173	0.50954	3	98604	0.00214	98437	0.00151	97827	0.00119	348	0.00656									
334	96970	0.50887	2							570	0.00357	543	0.00238	762	0.00218					
166	94158	0.68274	0	72461	0.00500															
619	77472	0.58204	2	71541	0.01001	93287	0.00595													
908	97619	0.51338	0																	
899	97829	0.49877	0																	
167	98604	0.51744	4	81040	0.00323					956	0.00307	490	0.00256	349	0.00147					
833	97429	0.48693	2	97909	0.01054					876	0.00289									
925	73525	0.49762	0																	
153	85690	0.51494	0							16	0.00587	810	0.00182	885	0.00113					
644	73547	0.51527	1																	
956	97800	0.49220	0	98604	0.00037															
528	73942	0.53601	0							454	0.00218									
788	93371	0.51885	0																	
746	96748	0.53139	2	71541	0.00729					864	0.00451	187	0.00169							
797	96717	0.50154	4							912	0.00713	247	0.00105							
1	76007	0.54241	0																	
411	72298	0.51269	1							137	0.00933	657	0.00132	843	0.00108					
631	97846	0.49907	0																	
488	85690	0.50043	0							48	0.00204	313	0.00164	436	0.00116					
894	95281	0.56036	0	97263	0.00579	97209	0.00059													
296	84208	0.49947	0																	
556	97414	0.51365	0	73078	0.00170															
509	73179	0.48747	0																	
1	72627	0.49861	0																	
589	72867	0.50015	0																	
309	97686	0.51152	0	85030	0.00151					595	0.00109	4	0.00041							
11	74585	0.50113	0																	
543	97209	0.55464	1	96970	0.01042	74839	0.00678	74584	0.00278	998	0.00294	894	0.00045							
555	71763	0.53637	0	71972	0.00017															
117	71580	0.50812	0	97007	0.00096															
973	72298	0.51019	1							222	0.00711									
925	97963	0.50732	2							19	0.00236									
71	98087	0.61926	4	71541	0.00756	96575	0.00638	93850	0.00308	985	0.00396									
778	98288	0.51885	0																	
36	98373	0.54418	0	71541	0.00123	98087	0.00079													
