629	74555	0.50754	0																	
912	96444	0.51105	1							233	0.00773	837	0.00260	94	0.00240					
665	94144	0.50144	2							692	0.01416									
829	78365	0.57036	0	75417	0.00041															
397	72840	0.51024	3	93956	0.00376					247	0.00051									
956	89961	0.54542	0																	
889	85690	0.51862	3							313	0.00496	48	0.00119	224	0.00103					
330	97209	0.48421	1	98167	0.00889					998	0.00467	186	0.00115							
569	96444	0.51044	1							291	0.00464	661	0.00321							
93	72461	0.59654	0	92292	0.00845	77472	0.00755			146	0.00863	977	0.00618	575	0.00591					
846	95391	0.50364	0																	
399	72565	0.51769	3	83948	0.00203					568	0.00431	919	0.00040							
661	77538	0.53779	0																	
371	73098	0.50032	2																	
83	81040	0.49320	1							167	0.00520									
790	73285	0.50608	0	72289	0.00276															
83	73598	0.51619	0																	
255	96972	0.51988	2							844	0.00258									
956	73826	0.52833	0																	
576	75417	0.51694	3	97355	0.00692	96970	0.00389	96791	0.00111	829	0.00094									
248	73969	0.50285	0							656	0.00060									
535	98601	0.50384	1																	
559	97449	0.54517	0	92292	0.00019	71541	0.00014													
692	72569	0.50539	2	94144	0.00354															
995	96865	0.49349	0																	
838	98014	0.51666	0	96970	0.00022															
900	97899	0.50719	0	71850	0.00596															
598	96769	0.60808	0	71541	0.00028															
608	98507	0.48588	0																	
986	92292	0.52217	1	98484	0.00029					559	0.00074									
945	94352	0.49396	1							192	0.00151									
418	72461	0.53184	0							786	0.00405	132	0.00290	882	0.00151					
68	95680	0.56648	0																	
245	96970	0.51690	2	71952	0.00364					576	0.00439	838	0.00087	656	0.00066					
664	97227	0.53537	4																	
633	71988	0.49413	0																	
83	96748	0.49552	2																	
14	92292	0.51119	1	98484	0.00029															
600	97037	0.49885	2																	
653	94324	0.50145	0	97179	0.00254	72187	0.00202													
778	71684	0.51457	0																	
765	96729	0.49416	0																	
853	98360	0.49517	0																	
302	97909	0.59222	1	72461	0.02105	98601	0.01266	97512	0.00504	578	0.00107	672	0.00089							
167	97538	0.50037	0	81040	0.00129															
166	94158	0.80529	0	72461	0.00463															
763	93848	0.54736	0	71952	0.00053	96575	0.00045													
390	97179	0.53233	0	73598	0.00551	95912	0.00285			471	0.00060									
359	92093	0.48444	4	72177	0.00047					224	0.00222									
426	71541	0.53666	4	97909	0.02251	96931	0.00258	97187	0.00135	743	0.00522	36	0.00486	866	0.00369					
965	97846	0.49178	0	96074	0.00504															
49	97899	0.50045	0	71850	0.00596															
519	97982	0.50696	0																	
927	73039	0.49210	0																	
660	74237	0.49895	2							852	0.00088									
998	96434	0.60357	3	71541	0.01088	97909	0.00542	97209	0.00474	334	0.00088	247	0.00083	42	0.00083					
458	97483	0.50075	4																	
908	95442	0.51968	0							117	0.00133									
360	72461	0.55069	0	96970	0.01544					388	0.01179	226	0.00517	977	0.00277					
792	74839	0.53017	2	93185	0.00689	71952	0.00287	98378	0.00059	543	0.00054									
189	97207	0.50615	0							570	0.00090									
499	97397	0.49510	0																	
355	92292	0.51035	1	96198	0.00060					581	0.00588	559	0.00167	513	0.00099					
726	72036	0.52444	0																	
201	72082	0.49392	1							68	0.00455	984	0.00228	300	0.00155					
488	94376	0.49312	0																	
313	71541	0.56132	4	72461	0.03187	85690	0.02690	96717	0.01034	623	0.00783	20	0.00397	291	0.00133					
400	94158	0.48803	0																	
826	85690	0.55390	3							291	0.00691	22	0.00461	48	0.00122					
512	97469	0.48243	0	98115	0.00237					8	0.00170									
59	93956	0.50916	0																	
5	95220	0.39098	0																	
28	97400	0.50024	1							71	0.00323									
921	80616	0.53243	3																	
512	71742	0.48114	3	98115	0.00141	92177	0.00072			708	0.00223	813	0.00140							
550	72082	0.53029	1	72105	0.00332					984	0.00432	68	0.00290	300	0.00113					
665	96943	0.49154	0																	
3	98254	0.49517	0																	
986	73867	0.50475	0																	
141	72772	0.51883	0	96198	0.00063															
846	96723	0.50980	4	73219	0.01089					427	0.00898									
676	71952	0.51362	3	77891	0.00058					245	0.00979	792	0.00381	763	0.00115					
348	98532	0.50593	0																	
117	97144	0.49571	0	95442	0.00087					598	0.00058									
919	71725	0.50563	0	72565	0.00070															
198	97400	0.50132	1																	
983	98115	0.51042	1	96748	0.00604					320	0.00898	512	0.00035							
675	75826	0.49109	0	96444	0.00173															
119	72177	0.51518	1	98484	0.00083															
774	98437	0.51772	1							956	0.01311									
908	95787	0.49813	0																	
122	72729	0.49887	4							427	0.00309									
216	95011	0.60031	1																	
50	72177	0.51107	1																	
751	93287	0.48443	2							164	0.00435	984	0.00152	140	0.00119					
606	98062	0.44695	0																	
462	97427	0.51382	4	72278	0.00193					265	0.00091	625	0.00068							
149	96970	0.49361	2							308	0.00607	762	0.00555	656	0.00108					
736	71958	0.49494	0																	
426	97227	0.55944	4																	
147	97581	0.47942	2																	
372	74231	0.50335	0																	
506	85030	0.48352	0																	
11	97711	0.50851	0																	
605	90908	0.49191	0							656	0.00163	71	0.00032							
339	98114	0.51629	2																	
721	71972	0.49291	2							555	0.00199	992	0.00157							
867	76357	0.52421	0	97429	0.00095															
785	91601	0.48880	0																	
177	97212	0.49345	0																	
733	97395	0.52309	0																	
649	73320	0.49400	0																	
625	98215	0.51388	0	96970	0.00331	97427	0.00251													
201	98601	0.49466	1							843	0.00064									
705	97179	0.51203	0							653	0.00256	395	0.00231	654	0.00115					
916	90777	0.49603	0																	
555	98114	0.51081	2	71972	0.00179					543	0.00150									
762	72674	0.52682	0																	
956	72237	0.48520	0	98485	0.00299	98437	0.00037													
713	98329	0.49934	0																	
483	97209	0.48546	1							186	0.00138									
347	95572	0.49826	0																	
8	79431	0.58817	4	72461	0.00044					625	0.00041									
147	97209	0.46727	1							894	0.00347									
903	71854	0.49313	0																	
657	92564	0.54824	0	73520	0.00223	72461	0.00013													
347	72237	0.48797	0																	
343	92292	0.51595	1							93	0.00258	581	0.00152							
792	98167	0.51519	2	71952	0.00729	93185	0.00171	91562	0.00073	999	0.00337	287	0.00209	489	0.00080					
148	85690	0.51115	3							596	0.00215									
171	96575	0.50261	1							22	0.00113	763	0.00058							
697	95190	0.53185	3																	
445	97538	0.49495	0																	
774	97777	0.50764	0																	
887	97795	0.49334	1																	
502	97355	0.49976	2																	
348	71972	0.49911	2	80173	0.00236					555	0.00282									
105	92292	0.51321	1							93	0.00171									
655	97209	0.48791	1																	
160	97795	0.50239	1	72461	0.01004					379	0.00260									
998	95118	0.58739	0	97909	0.00174	71541	0.00050													
786	85690	0.70970	3	72461	0.02699					239	0.00268									
191	97909	0.50253	1							967	0.00219	568	0.00150	998	0.00031					
944	97429	0.49154	2							876	0.00076									
21	97207	0.51195	0							570	0.00660									
664	97658	0.49321	0																	
216	98212	0.50921	0																	
767	97419	0.49807	3																	
802	98215	0.49904	0							527	0.00179									
380	97512	0.49849	0							8	0.00040									
0	73520	0.50563	4	98320	0.00481					994	0.00248	743	0.00114	51	0.00029					
483	92292	0.51528	1							513	0.00422	93	0.00297	559	0.00059					
771	72384	0.47373	0																	
125	73598	0.53610	0	98167	0.00739					936	0.00477	674	0.00100	390	0.00085					
2	75246	0.55281	0																	
998	96972	0.61463	2	71541	0.00497	97209	0.00338	96197	0.00313	489	0.00455	844	0.00267							
576	98108	0.50745	0	97020	0.00321	96970	0.00265	97355	0.00227											
125	72586	0.55279	0																	
790	96943	0.50820	0	72289	0.00268															
13	72591	0.58995	0	72461	0.00572															
224	73235	0.48601	1	85690	0.00808	96717	0.00794	92093	0.00385	186	0.00150									
741	97686	0.55607	0	93537	0.00330	94469	0.00059													
361	95090	0.50386	2	77472	0.00611															
568	95011	0.61446	1	72565	0.00029					154	0.00417	495	0.00242	71	0.00215					
956	92315	0.59606	2	98437	0.00213					39	0.00032	561	0.00028							
762	85030	0.51838	0	96970	0.01364	98158	0.00031			935	0.00512									
584	97179	0.51074	0							395	0.00417	653	0.00239	471	0.00130					
402	97768	0.50492	4																	
259	98498	0.56349	0																	
171	72576	0.46843	1																	
302	73098	0.58961	2	97512	0.00720	98601	0.00348	72461	0.00207											
275	75873	0.50879	4																	
699	96717	0.48899	4							224	0.00374	984	0.00357							
903	96748	0.49728	2							864	0.00046	327	0.00045							
358	72085	0.48701	0																	
899	76969	0.49246	0																	
956	90831	0.49312	0																	
834	96633	0.51604	1	74128	0.00084					476	0.00115									
535	78139	0.48835	4																	
492	98604	0.47934	0							490	0.00071									
691	74502	0.51153	0																	
653	71541	0.52147	4	97179	0.00487	72187	0.00446			498	0.00709	746	0.00479	570	0.00411					
241	71541	0.55419	4	96970	0.01505	98484	0.00639			998	0.00561	559	0.00354	367	0.00295					
228	96717	0.48772	4							984	0.00153	224	0.00100	559	0.00081					
330	95816	0.52158	0	98167	0.00017					498	0.00185									
862	96746	0.50759	0																	
292	97037	0.48193	2							773	0.00015									
956	96972	0.51667	2	98437	0.00449	98485	0.00184	97827	0.00131	844	0.00208	992	0.00014	489	0.00014					
386	94865	0.46854	0	91562	0.00107															
567	75838	0.52615	0																	
520	94346	0.49164	0																	
375	71816	0.49613	0																	
736	96972	0.51897	2							937	0.00293	844	0.00118	992	0.00117					
355	97427	0.50426	4	96198	0.00148					625	0.00043									
380	96538	0.49689	1																	
465	98167	0.49778	2							33	0.00280	748	0.00141	326	0.00137					
489	97209	0.53724	1	98167	0.00889	96972	0.00338			998	0.00455									
118	71972	0.54184	2	97768	0.00628	71821	0.00126	98233	0.00068	555	0.00356									
864	75778	0.52714	0	96748	0.00154															
527	98014	0.49059	0	97827	0.00103	98215	0.00050													
327	98616	0.49718	4	96748	0.00214	96198	0.00030													
793	97179	0.51162	0							653	0.00109	395	0.00097							
611	71854	0.49738	0	96434	0.00344															
337	72187	0.48545	0							527	0.00018									
733	74013	0.51822	0																	
995	97006	0.49964	0																	
965	96865	0.48939	0	96074	0.00028															
765	97208	0.48858	0																	
119	73525	0.50409	0																	
228	72237	0.48650	0																	
563	73687	0.47475	0																	
701	96190	0.50177	0	72976	0.00632	98158	0.00204													
19	93065	0.51915	0																	
778	93064	0.52483	0																	
989	93956	0.51243	0							259	0.00151	397	0.00041							
154	98604	0.50290	0	96575	0.00459	97701	0.00156	95011	0.00018	490	0.00295	684	0.00125							
228	97989	0.49039	0																	
704	72461	0.52886	0							872	0.00233	932	0.00208	291	0.00190					
160	73428	0.52354	0																	
736	97610	0.49467	0																	
102	72220	0.48930	0	95910	0.00094															
508	97512	0.49842	0							302	0.00599									
355	73916	0.49938	0																	
498	96799	0.51511	0	71541	0.00276	95816	0.00138													
792	97429	0.51010	2	71952	0.00826	93185	0.00260	98378	0.00099	511	0.00299	969	0.00154	867	0.00144					
334	97695	0.49736	0	96434	0.00129															
7	96717	0.48369	4							559	0.00052	224	0.00030							
659	94460	0.48670	0																	
409	96198	0.53320	2							528	0.00404	327	0.00316	355	0.00021					
798	71541	0.50663	4							431	0.00732	45	0.00226	187	0.00179					
757	98591	0.50321	0																	
4	71914	0.51146	0	97686	0.00184	72293	0.00099	97665	0.00085											
878	72744	0.50341	0																	
741	97581	0.54789	2	93537	0.00617	94469	0.00065													
750	71645	0.49397	0																	
481	97414	0.49446	0																	
861	97827	0.54659	0	91411	0.00393	73179	0.00254			956	0.00359									
813	93185	0.56603	3	71742	0.00199	71541	0.00198	93537	0.00120	792	0.00050									
740	72237	0.48955	0																	
647	71972	0.49219	2							613	0.00208									
956	91237	0.52137	0																	
85	83948	0.52084	0	73547	0.00108	86652	0.00016			812	0.00068									
845	91836	0.49676	0																	
584	72082	0.50001	1							300	0.00197									
714	93351	0.49999	0																	
664	96770	0.49822	0																	
515	73687	0.50690	0	72461	0.00429															
608	71972	0.49444	2	97768	0.00628					555	0.00025									
513	91485	0.52425	0	92292	0.00114															
916	73078	0.50505	1							556	0.00274									
443	71952	0.50421	3							792	0.00326									
543	73335	0.53260	0																	
774	71681	0.51093	0																	
989	78139	0.48794	4																	
783	97429	0.49167	2																	
191	71541	0.50778	4							813	0.00560	223	0.00433	559	0.00213					
881	93652	0.55078	0																	
621	73179	0.50716	0																	
927	75900	0.52970	2																	
878	71940	0.54501	1							733	0.00210	543	0.00020							
237	97610	0.49472	0																	
903	72177	0.50900	1							935	0.00256									
693	92268	0.48792	0																	
18	73496	0.56196	0	71541	0.00485					694	0.00459									
719	97909	0.46208	1							578	0.00765	379	0.00606	833	0.00406					
4	97419	0.51271	3	95721	0.00367	97686	0.00291	97665	0.00074	992	0.00075									
959	71952	0.50052	3							526	0.00072	792	0.00060							
399	92935	0.50249	0																	
510	98087	0.47288	4							36	0.00160									
632	98601	0.46894	1	96914	0.00109															
98	72254	0.49238	0																	
672	72959	0.53819	2	97909	0.00282															
499	71645	0.49662	0																	
291	74074	0.52153	0	85690	0.00157	72461	0.00124	71541	0.00114											
728	97429	0.48720	2							867	0.00113									
736	96799	0.49512	0																	
441	72461	0.51374	0	72762	0.00395					268	0.00396	307	0.00378	872	0.00342					
878	97963	0.51654	2	94485	0.00403	75443	0.00021			19	0.00581									
745	94469	0.53778	1																	
498	73567	0.51972	2	71541	0.00044					216	0.00375									
807	94767	0.49805	0																	
205	74616	0.53848	3	74128	0.00084															
213	75429	0.49008	0																	
9	97963	0.50553	2							19	0.00444	849	0.00136							
347	96538	0.49871	1																	
577	90910	0.50162	0																	
751	97788	0.49444	0																	
956	96791	0.50212	2	98485	0.00152	97827	0.00028			576	0.00223									
105	97020	0.49810	1							576	0.00263									
444	72016	0.52238	0	72011	0.00637	97768	0.00289	73969	0.00165											
999	97610	0.51660	0	98167	0.00112															
49	95787	0.50343	0	71850	0.00276															
567	98360	0.49578	0																	
946	96875	0.50438	0																	
336	97144	0.48677	0																	
978	96074	0.53423	1							596	0.00113									
651	71541	0.51649	4							431	0.01144	623	0.00865	813	0.00251					
117	97909	0.51056	1	95442	0.00325	77392	0.00117			247	0.00452	426	0.00399	998	0.00281					
409	71524	0.51600	0							733	0.00341									
391	72775	0.49579	0																	
956	74874	0.48251	0																	
640	72002	0.50674	0	72461	0.00666															
528	94814	0.53359	3																	
264	72461	0.52965	0							932	0.00398	695	0.00368	575	0.00173					
144	72762	0.51892	3	98484	0.00389	97909	0.00246													
964	75401	0.49535	0																	
369	96717	0.48870	4							984	0.00149	224	0.00073							
155	72762	0.55309	3	98484	0.00389	98161	0.00262	97179	0.00132	862	0.00060									
520	72461	0.52752	0							534	0.00305	116	0.00287	226	0.00263					
392	96748	0.49481	2							187	0.00319	327	0.00113	864	0.00058					
739	73146	0.51471	0																	
247	71541	0.56237	4	97909	0.02251	96434	0.01088	72840	0.00226	684	0.00528	36	0.00453	357	0.00405					
259	72011	0.52485	0	98308	0.01029	95747	0.00341	93956	0.00218	444	0.00271									
397	97208	0.49275	0	93956	0.00500															
322	96659	0.47149	0																	
971	96943	0.49671	0																	
826	73249	0.52683	0	74880	0.01086															
19	75980	0.50441	1	97963	0.00073					726	0.00211									
117	95397	0.52576	0	95442	0.00082					598	0.00058									
160	75570	0.51051	0	72461	0.00625															
241	73851	0.55897	0																	
684	98320	0.53234	4	71541	0.00702	98604	0.00467			0	0.00349	71	0.00310	775	0.00254					
378	71854	0.49781	0																	
70	93287	0.48398	2																	
956	75301	0.49529	0	97827	0.00742	98437	0.00329													
88	98635	0.56030	0																	
830	96717	0.51271	4	96434	0.01106					313	0.00116									
972	72484	0.50190	2							490	0.00032									
653	97695	0.50507	0	97179	0.00756	72187	0.00033													
866	71761	0.49996	0	71541	0.00146															
217	98667	0.46093	0																	
746	72119	0.45786	0	71541	0.00047															
19	86194	0.59088	1							738	0.00166									
724	72927	0.53154	0																	
317	85690	0.51519	3																	
928	72254	0.54155	0																	
384	97909	0.50668	1							426	0.00394	931	0.00295	144	0.00186					
783	97179	0.51162	0																	
464	96807	0.48169	0																	
713	96729	0.49772	0	90645	0.00494															
729	97827	0.54298	0	95793	0.00318					527	0.00126	956	0.00061							
627	78139	0.47299	4																	
895	92043	0.57931	0																	
879	76166	0.53898	1																	
328	91411	0.49358	0																	
488	75608	0.49199	0																	
114	72675	0.50361	0																	
406	96717	0.53627	4	72461	0.00981					224	0.00154									
243	96943	0.45170	0																	
284	81040	0.49485	1							596	0.00374	167	0.00038							
921	98320	0.51317	4							20	0.00735	578	0.00064	775	0.00029					
684	71854	0.51141	0	71541	0.00220	98604	0.00033													
895	75305	0.58459	3	74799	0.00057															
878	94661	0.51556	0																	
610	75980	0.50701	1	72461	0.00081	98484	0.00073													
362	85030	0.49289	0							966	0.00067									
878	98601	0.51073	1	94485	0.00259	75443	0.00244			843	0.00342									
578	74237	0.54928	2	98320	0.00599	98484	0.00539	98167	0.00386											
411	73520	0.50001	4							743	0.00046									
551	97795	0.49255	1																	
853	75078	0.48876	4																	
102	97996	0.48941	3	95910	0.00610					936	0.00539									
352	96159	0.58917	4							924	0.00263									
400	98320	0.51346	4							137	0.00396	20	0.00267	578	0.00244					
360	74241	0.51228	1	96970	0.00027					935	0.00058									
616	93956	0.51076	0							259	0.00043									
778	96869	0.50737	0	95811	0.00245															
593	74839	0.51239	2							543	0.00300									
822	97429	0.49351	2							969	0.00220	876	0.00141							
150	98167	0.55051	2	72461	0.02528	77472	0.00566			125	0.00385	287	0.00119	578	0.00054					
355	97943	0.49374	0	96198	0.00042															
106	94814	0.51904	3	71682	0.00142	72959	0.00066			526	0.00669									
956	92711	0.49994	0																	
964	98601	0.50096	1							843	0.00123									
780	78139	0.48580	4																	
431	94990	0.50741	0	71541	0.00223															
423	72762	0.50993	3	96306	0.00440															
582	92509	0.50077	0																	
308	97909	0.57786	1	96970	0.02037	98458	0.00080													
1	95115	0.52633	0																	
61	98320	0.51504	4	98484	0.00516					71	0.00336	775	0.00261	578	0.00083					
86	75443	0.53410	3																	
528	94707	0.51898	0																	
490	73235	0.50659	1	73078	0.00458	98604	0.00380	72484	0.00143	186	0.00313									
376	96575	0.52629	1	75408	0.00018					187	0.00389	154	0.00278							
829	73041	0.56778	0	75417	0.00348	73547	0.00061													
714	96444	0.50887	1							291	0.00660	937	0.00207	876	0.00121					
349	98668	0.65848	0	98485	0.00327	98604	0.00295	71524	0.00254											
12	97414	0.49421	0																	
989	75900	0.53336	2							940	0.00289	821	0.00051							
376	71972	0.50685	2	75408	0.00433					555	0.00167									
275	76338	0.54026	0																	
288	96444	0.50655	1							291	0.00326	675	0.00229	285	0.00165					
207	93956	0.49965	0							397	0.00479	259	0.00055							
498	72840	0.52640	3	71541	0.00226					247	0.00095									
956	73538	0.51197	0																	
952	90645	0.51250	0							713	0.00301	693	0.00058							
505	71682	0.50615	2							106	0.00032									
104	97255	0.49168	0																	
799	72049	0.48972	0																	
956	75783	0.50923	0																	
969	98357	0.60433	0																	
27	98254	0.51792	0	93905	0.00573															
448	97144	0.49275	0																	
53	78139	0.50532	4	72187	0.00150															
916	91574	0.49645	0																	
505	93648	0.50233	0																	
539	97963	0.50646	2							19	0.00132	849	0.00042							
491	71952	0.50492	3							792	0.00379	245	0.00249	763	0.00076					
728	74083	0.49026	4																	
139	96970	0.49313	2							762	0.00066									
448	71642	0.49558	0																	
527	96915	0.50293	0																	
739	72461	0.53293	0	94309	0.00019					116	0.00667	8	0.00510	24	0.00292					
371	74748	0.49101	0																	
614	98167	0.49641	2							489	0.00713	748	0.00075							
808	97208	0.48637	0																	
436	97209	0.50161	1	72863	0.00245															
714	93514	0.50011	0																	
191	95714	0.44587	0																	
25	76342	0.49248	0																	
552	98403	0.50220	4							494	0.00056									
956	96004	0.51417	0																	
179	98601	0.49693	1																	
731	97212	0.49515	0																	
158	85690	0.51509	3																	
559	94485	0.55166	2	96717	0.00596	92292	0.00415	71541	0.00354	878	0.00176	674	0.00093	568	0.00059					
117	72863	0.52625	0							436	0.00107									
852	96433	0.87192	0																	
563	71972	0.47260	2							555	0.00069									
523	71850	0.51792	4							763	0.00114	49	0.00058	900	0.00058					
188	90908	0.49432	0							656	0.00146									
182	83948	0.49735	0							812	0.00094	399	0.00084							
114	97512	0.50097	0							8	0.00019									
412	72565	0.51758	3	71822	0.00296	95102	0.00061			568	0.00179									
975	72187	0.52892	0	72461	0.00706					653	0.00256	527	0.00116	936	0.00101					
732	72784	0.47831	0																	
649	98434	0.52070	0																	
956	76736	0.53863	0																	
808	74839	0.50962	2							543	0.00135									
416	72565	0.52646	3																	
465	98601	0.50255	1							302	0.00089									
956	76527	0.51898	0																	
843	97909	0.49711	1	72082	0.01460	77472	0.01302	98601	0.01266	426	0.00292	568	0.00275	833	0.00165					
999	98331	0.51869	0	96306	0.00020															
991	71541	0.50815	4							367	0.00586	684	0.00309	187	0.00166					
497	93956	0.50899	0							397	0.00144									
956	72401	0.49037	0	97827	0.00116															
964	93956	0.50991	0							397	0.00277	318	0.00152	259	0.00040					
20	98680	0.51777	2	71541	0.00115	78460	0.00093	98320	0.00016	565	0.00179									
391	77392	0.51157	0							117	0.00078									
646	97469	0.50083	0							8	0.00010									
379	74241	0.53910	1	97795	0.00159	97909	0.00123			935	0.00044									
350	91574	0.49550	0																	
600	71541	0.51312	4							684	0.00368	291	0.00272	20	0.00240					
123	71541	0.52312	4	75443	0.00235					20	0.00686	684	0.00591	570	0.00438					
74	97910	0.49618	0																	
576	75778	0.50862	0	96970	0.00343	97355	0.00336	96791	0.00158											
714	92762	0.49863	0																	
900	91690	0.50946	0																	
956	91387	0.52772	0																	
252	97795	0.49305	1							379	0.00506	476	0.00042							
455	72461	0.55396	0	74083	0.00602					437	0.01179	789	0.00582	132	0.00297					
322	96746	0.47294	0																	
995	96943	0.49604	0																	
679	98254	0.48573	0																	
944	98215	0.50016	0																	
953	74839	0.51258	2							543	0.00060									
774	97943	0.49443	0																	
939	77849	0.48183	0																	
798	72461	0.52617	0							406	0.00185	975	0.00113	160	0.00061					
526	77891	0.55531	2	75305	0.00456	96931	0.00339	71952	0.00058	676	0.00043									
571	71952	0.50302	3							526	0.00096	763	0.00070							
698	96970	0.53842	2	93537	0.00816					762	0.00282	656	0.00246	838	0.00104					
794	74839	0.51199	2																	
543	96970	0.53311	2	74584	0.00730	98484	0.00638	74839	0.00433	360	0.00335	762	0.00246	656	0.00201					
294	71682	0.48432	2							106	0.00100									
99	96717	0.50162	4	98484	0.00049															
22	72105	0.54992	0	85690	0.00652	96575	0.00449	98484	0.00246											
137	72461	0.54299	0	98320	0.00887					226	0.00442	789	0.00396	975	0.00382					
656	97400	0.51002	1	90908	0.00716	96970	0.00265	71901	0.00082	71	0.00355									
571	95126	0.49206	0																	
956	94227	0.50216	0																	
883	71790	0.54312	0																	
850	90736	0.54121	2	73969	0.00335	73063	0.00282													
9	97429	0.48986	2							876	0.00253	867	0.00226	24	0.00213					
266	72461	0.51549	0							575	0.00416	789	0.00338	116	0.00251					
538	97355	0.51191	2	73496	0.00316					598	0.00397	876	0.00172	576	0.00134					
446	72461	0.55184	0	96306	0.01159					515	0.00573	146	0.00198	872	0.00062					
109	74212	0.55530	2																	
355	97748	0.50480	0																	
245	96306	0.52183	2	71952	0.00499															
224	72177	0.49883	1	96717	0.00421	85690	0.00393	92093	0.00047	359	0.00222									
956	75905	0.52895	0																	
320	98437	0.54708	1	98115	0.00404					956	0.00076									
956	94242	0.50600	0	98485	0.00092															
714	96877	0.49278	0																	
956	75190	0.48684	0																	
598	98087	0.61635	4	71541	0.00812	97355	0.00422	97144	0.00411											
276	97355	0.53374	2	73598	0.00309	93905	0.00146			576	0.00111	598	0.00050							
733	76219	0.51440	0	96306	0.00287															
327	98115	0.50043	1	96748	0.00604	96198	0.00329			512	0.00374									
905	97429	0.49221	2							300	0.00331	867	0.00100							
792	96434	0.52613	3	71952	0.00144					42	0.00503	247	0.00325	334	0.00276					
505	91421	0.50342	0																	
504	72461	0.52101	0							932	0.00808	65	0.00222	302	0.00134					
862	94661	0.52169	0																	
901	71742	0.49621	3							813	0.00206	708	0.00030							
653	94146	0.49940	0	72187	0.00122															
20	98670	0.53222	1	71541	0.00321	98320	0.00031													
807	71726	0.48641	0																	
739	72524	0.49529	0																	
372	94808	0.50240	0																	
234	72082	0.49869	1																	
388	98437	0.58084	1	72461	0.00458	98484	0.00224	73098	0.00082	881	0.00119	956	0.00091							
693	94990	0.49344	0																	
208	96306	0.49192	2							423	0.00212	999	0.00210	733	0.00133					
956	75682	0.52982	0																	
415	97483	0.50891	4	98484	0.00142															
178	75130	0.53562	0	72461	0.00132															
386	98087	0.47774	4																	
999	92292	0.53392	1	98167	0.00596	96306	0.00249			581	0.00242	513	0.00111	559	0.00058					
762	94469	0.56240	1	96970	0.00295					629	0.00189	467	0.00053							
665	97469	0.49970	0																	
996	71541	0.52663	4	97909	0.02251					813	0.00530	810	0.00385	570	0.00215					
620	91479	0.49744	0																	
283	96444	0.50756	1							94	0.00265									
1	98320	0.51569	4	97112	0.00190	96765	0.00075			0	0.00371	578	0.00342	71	0.00184					
525	97429	0.47449	2							876	0.00387	867	0.00194	300	0.00187					
921	97419	0.49402	3																	
946	98670	0.52160	1																	
267	73995	0.49456	0																	
266	97909	0.49265	1							931	0.00319	568	0.00224	998	0.00169					
959	77472	0.51626	1							223	0.00300	555	0.00274	843	0.00268					
143	96914	0.49515	1							480	0.00146									
486	72461	0.53145	0							146	0.00462	116	0.00417	752	0.00356					
168	97429	0.48783	2							876	0.00217	867	0.00087							
668	85690	0.52397	3							291	0.00077	947	0.00052							
404	71914	0.49288	0																	
661	74999	0.52077	0																	
327	74555	0.49985	0	96748	0.00083															
746	97209	0.49519	1	71541	0.01172					998	0.00064									
188	98320	0.51531	4							0	0.00254	775	0.00110	356	0.00084					
144	95809	0.49662	0																	
451	72885	0.49535	0																	
849	95910	0.52230	0	97963	0.00046					102	0.00302									
799	95090	0.49435	2							609	0.00185									
846	97512	0.50506	0	73219	0.00185					8	0.00220									
550	72461	0.55956	0	72105	0.00591					299	0.01668	575	0.00268	882	0.00232					
690	71541	0.53904	4	71850	0.00399					575	0.00585	20	0.00210	746	0.00135					
205	96943	0.52526	0	74128	0.00140															
406	97179	0.56004	0	72461	0.00752					395	0.00129									
400	72463	0.49581	0																	
609	92340	0.49477	0																	
849	97144	0.51180	0	97963	0.00194															
716	73687	0.49450	0																	
790	71850	0.53388	4	72289	0.00069					763	0.00351	49	0.00194	690	0.00070					
19	97208	0.50382	0	97963	0.00085															
465	71645	0.49642	0																	
848	96764	0.49339	0																	
818	92292	0.51602	1																	
609	97400	0.50086	1	95090	0.00082					71	0.00067									
578	72461	0.58208	0	98167	0.02528	97909	0.02105	98320	0.00887	820	0.00493	695	0.00364	674	0.00348					
221	98167	0.49804	2							287	0.00166	748	0.00154	578	0.00113					
513	98320	0.54007	4	92292	0.00195					775	0.00180	20	0.00120	0	0.00098					
718	97943	0.49342	0																	
602	91479	0.52579	0																	
770	82789	0.49414	0																	
538	97963	0.51751	2	73496	0.00110															
105	97209	0.48338	1							186	0.00201									
102	98115	0.49446	1	95910	0.00070					512	0.00273									
221	71541	0.51354	4							998	0.00474	291	0.00281	623	0.00250					
866	73047	0.49743	0																	
650	97818	0.51578	0																	
520	77472	0.51548	1							291	0.00261	361	0.00111	31	0.00110					
605	85690	0.52213	3							291	0.00314									
92	98167	0.50126	2							125	0.00391	999	0.00133	489	0.00110					
256	98668	0.49246	0																	
375	97355	0.50152	2							812	0.00240	576	0.00204	38	0.00058					
885	72119	0.45784	0	93905	0.00055															
428	72565	0.50784	3																	
829	72082	0.57259	1	75417	0.00378	73547	0.00354	72011	0.00011	405	0.00145									
4	74892	0.54048	0																	
958	71822	0.48576	2							412	0.00338									
767	74602	0.51108	0																	
375	96659	0.49066	0																	
686	71541	0.51011	4							229	0.00520	998	0.00304	498	0.00186					
654	92093	0.49469	4	97179	0.00137					224	0.00469									
811	92292	0.50981	1							93	0.00118									
909	71541	0.51357	4							813	0.00312	357	0.00285	684	0.00173					
822	75608	0.49471	0																	
513	76497	0.50869	3	92292	0.00496															
