631	73064	0.48541	0																	
483	96970	0.51721	2							924	0.00336	308	0.00220	241	0.00107					
683	97909	0.50955	1	94452	0.00087					578	0.00399	291	0.00257	379	0.00220					
256	98668	0.48426	0																	
170	71972	0.50674	2																	
136	98121	0.50086	0																	
554	93905	0.54616	0	74083	0.00536					557	0.00193									
220	80173	0.50349	3							348	0.00184									
906	93905	0.51467	0							276	0.00333	557	0.00233							
359	98102	0.49300	0																	
4	71541	0.55699	4	95721	0.00248	97686	0.00242	97665	0.00133	223	0.00272	684	0.00253	746	0.00196					
733	98447	0.48838	0																	
250	71903	0.46941	0																	
411	97400	0.49416	0																	
829	71541	0.59147	4	73547	0.00656	97144	0.00578	72011	0.00175	684	0.01050	743	0.00489	880	0.00300					
778	72959	0.50394	2	96890	0.00040	95811	0.00037			106	0.00401									
956	94667	0.51954	0																	
83	95090	0.50602	1							609	0.00324	395	0.00103							
284	81040	0.49623	1							167	0.00324	596	0.00177	348	0.00088					
908	87997	0.49245	0																	
860	71787	0.49400	0																	
382	97768	0.49470	0							444	0.00350	608	0.00085							
375	75417	0.49246	1																	
255	92292	0.52583	3							559	0.00276	513	0.00256	581	0.00183					
485	97429	0.52177	2	72176	0.00084															
361	93850	0.51417	1	77472	0.00319					71	0.00252									
352	73622	0.52163	2							810	0.00162									
733	98475	0.45377	0																	
760	92292	0.52486	3							205	0.00305									
8	72914	0.51415	0																	
754	97909	0.57681	1							64	0.01100	426	0.00032							
247	98338	0.53481	0	97909	0.00036	96434	0.00020													
905	75078	0.50058	0							301	0.00207	102	0.00102							
956	73493	0.49238	0																	
995	97022	0.49120	0																	
956	75221	0.51724	0	98604	0.00011															
481	96799	0.49624	0																	
623	93850	0.52846	1	71541	0.00221															
789	98604	0.54747	0	72461	0.00601	98484	0.00211	74839	0.00146	490	0.00360	684	0.00042	956	0.00015					
207	72556	0.50894	0																	
921	97989	0.48172	4																	
525	97909	0.51610	1							998	0.00330	931	0.00283	426	0.00216					
405	75608	0.53312	0	96074	0.00103	75443	0.00048	72082	0.00023											
972	97967	0.48121	0																	
768	96074	0.52769	1							965	0.00070									
59	94485	0.51122	2																	
402	71952	0.50306	3																	
329	97909	0.51162	1							996	0.00223	426	0.00095	578	0.00049					
408	75443	0.57023	3	97207	0.00036	98385	0.00034			878	0.00081									
968	96914	0.51267	3																	
123	92043	0.49918	0																	
792	73235	0.50714	1	71952	0.00328															
103	73496	0.50168	0																	
33	98167	0.51607	2							326	0.00283	125	0.00116	330	0.00064					
67	93287	0.48865	2							625	0.00415	984	0.00082	619	0.00067					
653	76632	0.56167	3							568	0.00406									
888	76139	0.51564	0																	
94	85690	0.49857	3																	
629	97414	0.50253	0	94469	0.00044															
499	98460	0.50410	0																	
100	73285	0.48931	0																	
178	72461	0.51513	0							743	0.00805	437	0.00290	65	0.00285					
512	94352	0.50558	1	98115	0.00539					192	0.00092									
252	71577	0.49233	0																	
955	71541	0.53676	4							743	0.00450	559	0.00280	71	0.00230					
249	73612	0.47395	0																	
570	97203	0.55189	0	71541	0.00226	97207	0.00151	96970	0.00023											
9	72461	0.51318	0							610	0.00316	674	0.00306	578	0.00292					
409	98161	0.46622	0							155	0.00315									
476	75570	0.51421	0	97795	0.00033					598	0.00082									
948	97427	0.49681	4							265	0.00271	625	0.00038							
224	91411	0.51671	3	85690	0.00300	92093	0.00201	96717	0.00035	896	0.00130									
91	71850	0.50871	4							900	0.00106	49	0.00065							
896	97751	0.52331	0	91411	0.00055															
736	98437	0.51317	1							956	0.00308	881	0.00180							
956	94799	0.50793	0	97827	0.00066															
375	95568	0.49740	0																	
94	97909	0.51671	1							247	0.00360	302	0.00248	996	0.00198					
790	97704	0.52248	0																	
513	72190	0.50836	0	92292	0.00043															
638	97795	0.50047	1																	
956	90366	0.50859	0																	
548	90777	0.49591	0																	
192	97414	0.52719	0																	
716	71952	0.50440	3							526	0.00401	763	0.00089							
956	91053	0.53791	0																	
137	72082	0.51695	1	98320	0.00584	72298	0.00461			843	0.00278	405	0.00052							
749	98087	0.50822	4							985	0.00175									
522	96306	0.49896	1	97909	0.00627	72298	0.00506	98484	0.00217											
932	71952	0.51914	3	72461	0.00797															
476	71524	0.53393	0							217	0.00299	349	0.00121							
805	72082	0.49174	1																	
919	96074	0.54853	1	72565	0.00163					405	0.00432	881	0.00099							
690	72461	0.52319	0	71850	0.00676					150	0.00571	193	0.00372	610	0.00176					
908	78139	0.48898	1							154	0.00225									
213	98403	0.50049	4							494	0.00228									
995	98254	0.48898	0																	
780	96972	0.51133	1							992	0.00458	937	0.00096	844	0.00066					
332	96198	0.52658	2							355	0.00717	528	0.00272	327	0.00052					
355	72775	0.50815	3	96198	0.00231	98115	0.00165			141	0.00119									
842	98215	0.49915	0																	
42	97909	0.53481	1	96434	0.00741					996	0.00208									
611	73525	0.48256	0	96434	0.00072															
918	96638	0.45306	0																	
636	72461	0.50855	0							657	0.00978	194	0.00941	929	0.00330					
490	90365	0.53714	0																	
992	97909	0.58396	1	97419	0.00694	71972	0.00649	96972	0.00403	291	0.00338	996	0.00194							
605	72484	0.50815	2							490	0.00101									
98	72254	0.49356	0																	
900	97209	0.49394	0	71850	0.00402					640	0.00427	894	0.00285	998	0.00124					
393	71722	0.87100	0																	
996	98320	0.54765	3	97909	0.00691					656	0.00136	349	0.00092	137	0.00053					
760	75078	0.49894	0							301	0.00063	102	0.00032							
397	78460	0.50692	0	93956	0.00134															
849	97397	0.49707	0	97963	0.00155															
127	96970	0.53984	2	72237	0.00324					924	0.00086									
50	98610	0.49775	0																	
796	98403	0.50389	4																	
1	74492	0.54621	0																	
956	75974	0.49910	0																	
888	73218	0.51599	0																	
691	98087	0.50789	4																	
952	98109	0.48638	0																	
628	98463	0.47393	0																	
763	72400	0.50291	0	71952	0.00017															
945	73969	0.49927	0							850	0.00294	444	0.00234	656	0.00090					
8	74210	0.58518	4							314	0.00069									
652	71972	0.51141	2							992	0.00133									
296	96717	0.49498	4							912	0.00447	224	0.00183	313	0.00101					
533	94158	0.50491	0																	
822	76451	0.47665	4							994	0.00053									
531	97788	0.49844	0																	
476	75873	0.52886	4																	
56	71810	0.50066	3																	
293	98485	0.49997	4							349	0.00242									
762	97546	0.51299	0																	
660	97989	0.47774	4																	
275	77891	0.51957	2																	
303	92093	0.49574	4	73622	0.00037					224	0.00108									
419	97943	0.49681	0																	
869	72461	0.51431	0							975	0.00674	116	0.00357	610	0.00308					
332	98492	0.49772	0							259	0.00096									
504	72461	0.50224	0							658	0.00628	150	0.00441	820	0.00084					
807	97414	0.49452	0																	
606	94376	0.49031	0																	
869	96444	0.50476	1							891	0.00363	291	0.00183	661	0.00089					
217	73867	0.50542	0																	
661	72067	0.53848	0	96444	0.00329	72461	0.00163	97020	0.00075											
603	96417	0.49814	0							259	0.00047									
846	97786	0.55085	0																	
975	74083	0.52155	4	72461	0.00475															
701	98385	0.53181	0																	
824	97427	0.49542	4							222	0.00202									
279	72007	0.50509	0																	
760	96717	0.49394	4							912	0.00108	224	0.00085	313	0.00062					
748	91913	0.50919	0	98167	0.00034															
972	71580	0.50285	0																	
624	73520	0.49873	4	96901	0.00279					51	0.00340									
578	97037	0.51005	2	98320	0.00478	97909	0.00070	72461	0.00045											
432	71569	0.47426	0																	
507	72692	0.45233	0																	
355	98360	0.49843	0	96198	0.00259	98115	0.00106													
631	96943	0.49712	0																	
774	71855	0.52199	0																	
834	95118	0.52956	0																	
549	95659	0.51413	0	96434	0.00054															
548	95062	0.49787	0																	
727	73598	0.52238	1	91003	0.00251															
412	75443	0.55594	3	71822	0.00289					936	0.00519	533	0.00408	878	0.00047					
787	73235	0.48530	1																	
833	96444	0.47826	1							661	0.00118									
221	98472	0.50759	4							790	0.00305									
178	74799	0.50233	1																	
533	73867	0.50759	0	75443	0.00094															
459	72002	0.48858	0																	
426	97207	0.53233	0	97909	0.00322					408	0.00103									
876	95787	0.49402	0																	
855	91070	0.52330	2							820	0.01116									
956	93537	0.49397	0	98604	0.00254	97827	0.00191	98437	0.00177	813	0.00299	109	0.00070	698	0.00010					
931	97144	0.51969	0	97909	0.00463					598	0.00063									
222	73098	0.53675	4	72298	0.00400	97427	0.00390			719	0.00457									
1	75589	0.51556	0																	
526	95721	0.55534	0	75305	0.00240	98601	0.00190	71952	0.00055	4	0.00304									
860	72484	0.51119	2							490	0.00227									
831	97020	0.49305	1																	
568	98385	0.51015	0	72565	0.00460	94485	0.00407	98484	0.00061	408	0.00259									
878	97208	0.50821	0	94469	0.00285	75443	0.00110	94485	0.00045											
763	96575	0.51942	1	71850	0.00521	71952	0.00417	74212	0.00044	22	0.00100									
549	94469	0.52491	4	96434	0.00253					629	0.00279	878	0.00265							
575	98320	0.57289	3	71541	0.01139	72576	0.00307	98484	0.00121	656	0.00263	20	0.00089							
731	97212	0.50140	0																	
813	93185	0.56770	3	93537	0.00167	71541	0.00158			570	0.00398	792	0.00058							
843	72565	0.47801	3	77472	0.00567	72082	0.00356	98601	0.00197	568	0.00214									
800	72384	0.50255	0																	
697	96444	0.49953	1							661	0.00648	291	0.00240	837	0.00085					
444	72840	0.52831	3	73969	0.00144	72011	0.00078	97768	0.00074	247	0.00029									
185	96444	0.50279	1							285	0.00178	291	0.00098							
404	97768	0.49767	0							608	0.00466	444	0.00173							
197	85690	0.53352	3																	
59	97483	0.49212	0																	
17	96970	0.51838	2							570	0.00095	924	0.00085							
956	92845	0.53660	0																	
433	73598	0.50262	1							276	0.00656	390	0.00169	291	0.00034					
497	74083	0.50233	4							455	0.00134									
992	72010	0.58590	0																	
221	95842	0.49399	0																	
293	85030	0.49383	4							184	0.01098	935	0.00387							
956	97034	0.49858	0																	
362	96111	0.49746	0																	
105	97469	0.52874	0	92292	0.00295	72565	0.00233			8	0.00265	705	0.00074							
597	98373	0.48699	0																	
119	71810	0.51278	3	72177	0.00084	98484	0.00065													
400	96970	0.51468	2							576	0.00233	817	0.00221	838	0.00188					
919	97768	0.51719	0	72565	0.00523					444	0.00157	608	0.00110							
336	85030	0.49281	4							966	0.00205									
382	73078	0.49749	1							556	0.00476									
14	98167	0.50575	2	98484	0.00392					330	0.00058									
522	72278	0.48925	4	97909	0.00127															
478	72461	0.50974	0	97710	0.00074					610	0.00778	116	0.00376	391	0.00256					
683	77472	0.51196	1							361	0.00745	291	0.00257	555	0.00089					
526	93287	0.51506	2	75305	0.00284	98601	0.00227	98484	0.00158											
71	96306	0.53552	1	71541	0.00873	93850	0.00585	96920	0.00448	733	0.00257	828	0.00140	999	0.00073					
73	96306	0.50764	1							999	0.00319									
945	98378	0.49751	0																	
476	75329	0.51822	0																	
894	98403	0.54750	4	97209	0.00066	97263	0.00031			494	0.00558									
917	96306	0.51192	1							446	0.00606	733	0.00092							
155	98601	0.54577	1	72461	0.01340	72762	0.00231	98161	0.00151											
369	93537	0.49718	0							813	0.00146	109	0.00078							
348	72060	0.49960	0	81040	0.00094	80173	0.00044													
839	96899	0.53182	3							812	0.01193									
413	97795	0.51052	1	98320	0.00620															
397	98087	0.52069	4	93956	0.01097					985	0.00133									
963	98227	0.47949	0																	
224	71541	0.54969	4	85690	0.02252	96717	0.00872	92093	0.00624	962	0.00817	20	0.00505	684	0.00459					
554	96799	0.50586	0	74083	0.00686															
489	72082	0.50791	1	98167	0.01272					68	0.00360	984	0.00119							
605	97429	0.50416	2							326	0.00225	743	0.00090	867	0.00072					
344	97632	0.51697	0																	
772	72082	0.49297	1							405	0.00218									
154	91098	0.55848	0																	
520	71665	0.49962	0																	
527	73042	0.51372	1	98115	0.00266	98215	0.00118			88	0.00018									
445	72840	0.50164	3							247	0.00141									
692	96444	0.50214	1							937	0.00161	661	0.00075							
657	97909	0.55020	1	72461	0.02249	98484	0.00515			302	0.00354	247	0.00301	578	0.00198					
771	73958	0.49726	0																	
221	96289	0.50647	0																	
19	98167	0.51292	2	97963	0.00318					999	0.00414	187	0.00319	125	0.00248					
986	73867	0.50153	0																	
223	96074	0.58252	1	71541	0.00713	71810	0.00175	96444	0.00172	405	0.00447									
956	91421	0.50574	0																	
223	72959	0.55174	2	96444	0.00585	71541	0.00296	71810	0.00027											
744	98604	0.51583	0							490	0.00254	684	0.00090	956	0.00025					
971	96943	0.49538	0																	
201	97427	0.49829	4							120	0.00280	222	0.00213	625	0.00191					
935	97429	0.49406	2	85030	0.00762	74241	0.00023			743	0.00232									
6	71850	0.50701	4							900	0.00088	690	0.00081							
464	96444	0.50038	1							937	0.00482	837	0.00419	891	0.00170					
937	92093	0.53355	4	96444	0.00732	96972	0.00191	97020	0.00059	224	0.00111									
864	75078	0.50025	0	96748	0.00372	94793	0.00324	73139	0.00234	102	0.00271	301	0.00068							
238	96632	0.50097	0																	
491	97963	0.50840	2							849	0.00249	19	0.00131							
292	97469	0.51018	0							8	0.00426	705	0.00297							
527	97944	0.51270	0	98215	0.00078	72187	0.00022	98115	0.00019											
476	77069	0.51404	0																	
995	72082	0.49551	1							843	0.00104	68	0.00070							
201	85030	0.49250	4							559	0.00266	935	0.00094							
705	95391	0.51044	0	97179	0.00317															
323	97877	0.56368	0							527	0.00265									
519	71822	0.49401	2							412	0.00252									
597	72461	0.51104	0							743	0.00357	116	0.00338	657	0.00166					
19	94452	0.50594	4	97963	0.00373					683	0.00190									
812	98320	0.58007	3	97355	0.00381	83948	0.00326			775	0.00259	137	0.00231	22	0.00174					
500	85690	0.55328	3	72461	0.02569					389	0.00399									
2	97427	0.53278	4	73098	0.00390	96368	0.00123	72163	0.00109	462	0.00458	265	0.00114	120	0.00039					
527	77602	0.71354	2							763	0.00036									
739	93691	0.56903	0																	
810	98601	0.57114	1	71541	0.01136	85690	0.00808	73622	0.00123	302	0.00731									
465	71541	0.53922	4							866	0.00485	498	0.00365	994	0.00282					
705	93349	0.50740	0																	
147	96535	0.51849	1																	
833	97989	0.45453	4																	
807	98087	0.50763	4							985	0.00073									
861	73320	0.50932	0																	
643	74799	0.51447	1																	
956	72082	0.49440	1	98437	0.00977	98604	0.00704	97827	0.00110	68	0.00331	843	0.00060							
133	71599	0.49781	0																	
182	97429	0.50592	2							867	0.00260									
475	71541	0.53249	4							71	0.00586	746	0.00576	575	0.00186					
848	91662	0.48908	0																	
367	94470	0.52987	0	71541	0.00148															
956	76596	0.53480	0																	
721	97427	0.49500	4							222	0.00213	265	0.00092	625	0.00050					
492	94158	0.46170	0																	
375	97419	0.49320	3							992	0.00075									
8	97963	0.52282	2	97469	0.00263	97512	0.00084			849	0.00383	19	0.00093							
731	98167	0.51049	2							187	0.00475	748	0.00171	489	0.00137					
174	96943	0.52903	0	98484	0.00475															
320	71541	0.55697	4	98115	0.00841					994	0.00860	743	0.00358	498	0.00216					
115	74633	0.50076	0																	
419	97020	0.49814	1							661	0.00070									
603	97608	0.51351	0																	
170	93537	0.49254	0							813	0.00043									
221	98087	0.50896	4							985	0.00257									
693	94352	0.50299	1	90645	0.00432					192	0.00072									
126	96676	0.49726	0																	
61	73520	0.49059	4							51	0.00156									
860	73099	0.49854	0																	
863	98385	0.50167	0																	
94	96434	0.49559	3							247	0.00360	381	0.00223	430	0.00221					
790	90777	0.51648	0	72289	0.00738															
650	97818	0.53841	0																	
409	90736	0.47683	2							602	0.00371									
444	94452	0.52798	4	97768	0.00269	87606	0.00112			683	0.00058									
860	98167	0.51071	2	71857	0.00017					326	0.00486	330	0.00376	287	0.00360					
919	97538	0.51542	0	72565	0.00373															
653	95787	0.50160	0	97179	0.00247	72187	0.00041													
334	73239	0.48597	0																	
255	96434	0.49405	3							42	0.00488	611	0.00327	549	0.00228					
9	72002	0.49497	0																	
947	75078	0.50312	0							102	0.00077									
692	74616	0.50308	3																	
228	73303	0.56195	3							141	0.00392									
33	85030	0.50153	4							935	0.00112									
490	72576	0.54874	1	96970	0.00243	98604	0.00198	72484	0.00069	575	0.00094									
21	90388	0.49293	0																	
959	96972	0.51058	1							937	0.00339	992	0.00149	844	0.00030					
467	92043	0.50948	0																	
994	73520	0.60704	4	71541	0.00611	76451	0.00160													
956	96633	0.49358	0	98604	0.00155															
956	73376	0.49840	0	98604	0.00021															
897	90972	0.57753	0																	
375	71790	0.49592	0																	
404	97179	0.54381	0							653	0.00640	705	0.00389	471	0.00102					
411	96989	0.49489	0																	
361	95397	0.51198	0	77472	0.00228					598	0.00245									
7	73293	0.49756	0																	
539	74083	0.49842	4							554	0.00119									
570	97512	0.58539	0	71541	0.00311	98484	0.00172	96970	0.00134	8	0.00107									
327	75443	0.53794	3	96748	0.00282					878	0.00490	533	0.00350	123	0.00122					
557	98472	0.51663	4	93905	0.00034					790	0.00517									
864	98403	0.50206	4	73139	0.00446	96748	0.00369			494	0.00056									
622	98331	0.49524	0																	
573	90736	0.51459	2																	
956	94650	0.50078	0																	
672	96765	0.53156	1	97909	0.00247					1	0.00135									
359	71556	0.51483	0																	
584	71541	0.53563	4							998	0.00359	564	0.00336	813	0.00323					
836	72114	0.50129	0																	
102	85690	0.48504	3	75078	0.00923					436	0.00390	157	0.00304	885	0.00285					
582	94109	0.52598	0																	
774	98250	0.52211	0																	
465	73099	0.49842	0																	
338	96717	0.43465	4							912	0.00273	559	0.00153							
376	73496	0.49287	0							538	0.00177									
554	75570	0.50743	0	74083	0.00187					598	0.00132									
726	90645	0.52459	0							713	0.00367									
117	92268	0.50908	0																	
433	76177	0.48744	0																	
774	72289	0.51315	4							790	0.01204									
8	96365	0.51158	0	97469	0.00073															
779	72461	0.50460	0							820	0.00368	302	0.00314	155	0.00294					
911	93287	0.53701	2	97909	0.00784	95349	0.00024			625	0.00125									
237	72237	0.49456	4							127	0.00557									
419	98601	0.49290	1							526	0.00367	843	0.00199	302	0.00065					
867	73064	0.51363	0	97429	0.00298															
822	94144	0.49164	0																	
83	97429	0.50162	2							743	0.00197	867	0.00153							
247	78139	0.52749	1	96434	0.00834	97909	0.00737	72840	0.00584	154	0.00091									
767	75417	0.49833	1																	
778	77472	0.52375	1	95811	0.00121	96890	0.00042			555	0.00288	291	0.00275	843	0.00259					
848	72744	0.49787	0																	
519	73235	0.48738	1																	
479	73995	0.59084	0	72461	0.00194															
986	71972	0.51664	2							555	0.00033									
541	96198	0.52535	2							141	0.00332	327	0.00254	355	0.00058					
648	97768	0.50784	0							444	0.00092									
956	72953	0.49547	0	98437	0.00035															
182	72678	0.49617	0																	
378	71643	0.50385	2																	
880	81041	0.53833	0	71541	0.00080															
780	75078	0.49674	0																	
757	73235	0.48752	1							920	0.00471									
956	76702	0.53525	0																	
348	97427	0.50398	4	81040	0.00410	80173	0.00281			120	0.00191	265	0.00063	462	0.00026					
544	73598	0.50403	1							936	0.00570	276	0.00276							
72	98087	0.50649	4																	
725	72153	0.49582	0																	
603	98384	0.49526	2																	
407	97355	0.49529	3																	
639	96970	0.52173	2	98484	0.00449															
330	95481	0.53164	0																	
775	96575	0.51772	1	98320	0.00698					154	0.00340	41	0.00278	22	0.00080					
95	78139	0.49122	1							154	0.00070									
411	97909	0.51357	1							480	0.00548	379	0.00362	931	0.00234					
915	73042	0.49555	1							88	0.00327									
7	97400	0.49067	0																	
251	98384	0.50068	2																	
789	72002	0.52595	0	72461	0.00586	74839	0.00097													
709	72177	0.51437	0																	
564	72461	0.64357	0	71541	0.03386	96970	0.01881	98484	0.00427	24	0.00556	674	0.00265							
284	78139	0.48841	1							154	0.00375									
901	97611	0.49728	0																	
1	72920	0.50185	0																	
368	93287	0.49201	2																	
117	98102	0.50776	0	97007	0.00211															
864	71524	0.51798	0	94793	0.00373	96748	0.00099			217	0.00268	349	0.00034							
956	98002	0.49581	0	98604	0.00285	97827	0.00090													
48	98485	0.50104	4																	
221	98102	0.49264	0																	
578	96799	0.51252	0	97909	0.00236	72461	0.00224	98320	0.00223											
487	97355	0.49502	3																	
820	94324	0.52813	0	72461	0.00303	75980	0.00041													
919	97372	0.51516	0																	
538	72840	0.49985	3	73496	0.00203															
279	98167	0.51884	2	94041	0.00086					125	0.00280	489	0.00160	330	0.00086					
394	96074	0.53995	1							881	0.00324									
876	98091	0.49022	0																	
335	96101	0.50207	0																	
193	97768	0.46681	0	72461	0.00811															
900	73285	0.50499	0	71850	0.00366															
201	96914	0.51029	3							632	0.00049									
760	81040	0.49902	1							348	0.00196	167	0.00166							
375	74799	0.49542	1							895	0.00403									
701	72976	0.51930	0	98158	0.00384															
144	73765	0.62972	3							867	0.00479									
528	96995	0.49515	0																	
250	96943	0.49703	0																	
555	98152	0.51549	0	71972	0.00116	77472	0.00097	96444	0.00052											
760	78139	0.49121	1							154	0.00283									
391	97209	0.49777	0	72461	0.01149					969	0.00235									
774	72358	0.48741	0																	
606	97417	0.55142	0																	
935	97694	0.48604	0	85030	0.00418															
106	96633	0.49965	0	72959	0.00093															
358	71554	0.51646	0																	
912	97112	0.52380	1	96717	0.00787															
899	98109	0.48497	0																	
255	95721	0.53268	0							4	0.00537	581	0.00183							
477	96444	0.50718	1	98484	0.00107					675	0.00505	661	0.00231	555	0.00108					
341	96972	0.51367	1							844	0.00112									
495	93206	0.50136	0																	
63	97358	0.51067	0	96198	0.00165															
607	98378	0.50093	0																	
827	98373	0.48769	0																	
656	95090	0.51736	1	73969	0.00370	90908	0.00308	98320	0.00269	395	0.00186									
713	73598	0.51007	1	90645	0.00177					936	0.00316	390	0.00211	291	0.00174					
21	98432	0.49802	0																	
570	74584	0.54890	0	96970	0.00977	71541	0.00687	93185	0.00528											
207	93956	0.49952	2							397	0.00058									
778	92713	0.52343	0																	
883	71850	0.55286	4	80616	0.00287															
755	96970	0.51489	2							957	0.00907									
216	85690	0.51649	3	73567	0.00121					224	0.01073	22	0.00071							
375	97942	0.49527	0																	
5	72524	0.49234	0																	
144	97610	0.51539	0	98484	0.00088															
73	85030	0.49012	4																	
131	96961	0.51149	0																	
380	85030	0.49177	4							559	0.00252									
559	96748	0.56194	2	71541	0.00870	85030	0.00527	92292	0.00217	864	0.00172	983	0.00101	327	0.00063					
836	97429	0.50606	2							743	0.00291	867	0.00038							
447	72959	0.49487	2																	
21	93956	0.50484	2							306	0.00330	397	0.00200	739	0.00125					
840	90908	0.49513	0							656	0.00233									
641	72105	0.49534	0																	
303	78460	0.50860	0	73622	0.00032															
956	74392	0.50452	0																	
341	71850	0.50904	4							763	0.00043									
472	73046	0.50547	0																	
610	96943	0.53014	0	72461	0.00592	98484	0.00475													
359	74458	0.52847	0							762	0.00270									
899	90645	0.51366	0							693	0.00362	713	0.00179							
757	97020	0.49828	1							576	0.00086									
364	96970	0.50921	2							924	0.00040									
739	95471	0.52051	0																	
392	96434	0.49171	3							549	0.00311	634	0.00150	247	0.00100					
223	85690	0.55102	3	71541	0.02252	96444	0.01352	71810	0.00115											
744	97512	0.52682	0							8	0.00236									
981	72082	0.49542	1																	
348	98532	0.48682	0	80173	0.00100															
658	71972	0.60113	2	72461	0.00493															
840	76141	0.49976	0																	
654	73235	0.53292	1	98484	0.00530	97179	0.00383	96190	0.00246											
259	98014	0.51758	0	96417	0.00581	96890	0.00101	71810	0.00045											
648	71952	0.51283	3							792	0.00279	526	0.00043							
990	98158	0.53433	0							701	0.00172									
956	76086	0.52844	0																	
372	74956	0.49363	0																	
956	95541	0.54837	0																	
95	73064	0.48524	0																	
723	75778	0.50235	0																	
142	72105	0.48619	0																	
382	73930	0.51780	3																	
388	96717	0.58404	4	98167	0.00693	72461	0.00693	98484	0.00192	912	0.00426	559	0.00088							
811	96074	0.52699	1																	
1	75485	0.50273	0																	
778	97795	0.50875	1							476	0.00436	379	0.00138							
624	98102	0.50173	0	96901	0.00519															
1	95230	0.49736	0																	
129	97144	0.51006	0	98484	0.00452					598	0.01146									
610	96434	0.52632	3	72461	0.01028	98484	0.00308			381	0.00343	634	0.00108	830	0.00054					
774	72293	0.49436	0																	
872	98320	0.51395	3	98158	0.00390					578	0.00630	0	0.00472	413	0.00209					
397	71692	0.50430	0																	
851	96444	0.50265	1							937	0.00425	291	0.00407	891	0.00243					
375	71588	0.50641	3																	
334	95311	0.49551	0																	
36	98087	0.55110	4	71541	0.00735															
546	71742	0.50643	1							813	0.00130	313	0.00059							
630	98385	0.50159	0							806	0.00163									
936	74237	0.52790	2	73598	0.00359	98484	0.00272	72187	0.00077	852	0.00379									
92	96931	0.52078	3							426	0.00248									
809	72569	0.50487	0																	
279	71972	0.52081	2							555	0.00033									
607	92268	0.50014	0																	
505	95281	0.49456	0																	
203	75078	0.54616	0																	
747	96444	0.50621	1	74616	0.00088					223	0.00507	837	0.00172	285	0.00163					
725	73612	0.47309	0																	
128	72828	0.50631	0																	
478	94047	0.49361	0																	
499	97751	0.49638	0																	
374	98254	0.48626	0																	
874	73042	0.49510	1																	
1	92762	0.49554	0																	
557	95424	0.49973	0																	
678	85690	0.49202	3							22	0.00614	224	0.00449							
72	74083	0.49869	4																	
561	95190	0.59784	0																	
519	75401	0.49782	0																	
956	96858	0.50894	0																	
956	75557	0.52715	0																	
964	98109	0.48457	0																	
899	96891	0.50259	0																	
284	97585	0.48515	0																	
404	91574	0.50035	0																	
861	98471	0.50187	0																	
141	97909	0.53360	1	96198	0.00276	72775	0.00276	96197	0.00157	578	0.00321	426	0.00276	247	0.00198					
743	73520	0.58765	4	97429	0.00615	71541	0.00611	72461	0.00442											
527	96980	0.50443	0	72187	0.00014															
71	85690	0.52114	3	71541	0.02252	93850	0.00422	96920	0.00082	596	0.00496	16	0.00335	297	0.00120					
527	98334	0.53641	0																	
787	74309	0.51800	1							726	0.00215									
834	96198	0.56099	2							355	0.00285	327	0.00282	63	0.00124					
39	95014	0.52723	4	92315	0.00090															
184	72461	0.40507	0	85030	0.01229					391	0.01340	695	0.00851	752	0.00440					
327	97144	0.50046	0	96748	0.00390	96198	0.00049			829	0.00134	598	0.00062							
359	92093	0.48276	4							224	0.00525									
216	72105	0.50931	0	73567	0.00032															
771	73139	0.50166	0							864	0.00137									
343	85690	0.49127	3							75	0.00341	885	0.00156							
444	94146	0.52509	0	97768	0.00019															
404	96417	0.50113	0							259	0.00162									
785	91601	0.49960	3																	
778	98680	0.51706	2																	
807	73942	0.52496	0																	
499	97827	0.54385	1							956	0.00249									
956	75141	0.52181	0																	
0	98544	0.53973	4	98320	0.00114					265	0.00042									
555	97414	0.51718	0	77472	0.00331	71972	0.00315	96444	0.00127											
141	72772	0.51307	0	72775	0.00266	96198	0.00133	96197	0.00082											
566	93287	0.46311	2							619	0.00403									
956	74121	0.54382	0																	
451	97419	0.49814	3																	
977	72082	0.51011	1	91601	0.00048					984	0.00475									
708	71541	0.55127	4	71742	0.00576					724	0.00474	866	0.00253	498	0.00184					
415	98601	0.50529	1	98484	0.00041					526	0.00336	302	0.00175							
435	72461	0.51228	0							657	0.01021									
992	92394	0.57524	0	71972	0.00107															
945	97020	0.49865	1							661	0.00453	937	0.00070	576	0.00028					
716	96970	0.51695	2							490	0.00420									
964	96770	0.49146	0																	
297	71541	0.54495	4	85690	0.02252					623	0.00657	157	0.00387	889	0.00346					
330	97512	0.53741	0	98167	0.00192					8	0.00883									
116	96746	0.50690	0	72461	0.00107															
361	72105	0.50207	0	77472	0.00595					550	0.00163									
144	97429	0.52090	2	97972	0.00146	98484	0.00105			867	0.00479	743	0.00350	969	0.00194					
856	96074	0.56163	1	97827	0.00364					965	0.00037									
402	97768	0.49808	0							608	0.00044									
182	72959	0.49935	2							106	0.00250									
110	85030	0.49025	4							184	0.00314									
117	97429	0.51800	2	97007	0.00101					867	0.00738	326	0.00256	300	0.00180					
527	98020	0.51602	0																	
592	71541	0.53734	4							724	0.00535	36	0.00204	20	0.00154					
88	72082	0.49887	1	98484	0.00243	73042	0.00174	71565	0.00013	984	0.00649	68	0.00111	405	0.00098					
266	97618	0.47511	0																	
87	85690	0.46712	3																	
857	98484	0.90334	3							703	0.00526	929	0.00425							
85	95430	0.50986	0																	
