350	71950	0.51749	0																	
653	96970	0.54277	4	97179	0.00657	72187	0.00228			570	0.00446	656	0.00327	576	0.00050					
320	74584	0.51364	2							570	0.00283									
774	97469	0.52418	0							705	0.01005	8	0.00456							
608	97083	0.49197	0																	
509	97014	0.47232	0																	
157	94992	0.61069	0	85690	0.00095	71541	0.00089			820	0.00082									
968	73598	0.51290	1							291	0.00146									
851	97255	0.49373	0																	
694	97581	0.49023	1																	
348	80173	0.49312	0	81040	0.00155															
83	96575	0.51885	1							154	0.00374	763	0.00227	22	0.00173					
874	98272	0.50190	0																	
4	73598	0.51841	1	97665	0.00506	97686	0.00094	72384	0.00064	291	0.00215	390	0.00143							
956	93514	0.49493	0	98485	0.00412															
778	98167	0.52843	3	95811	0.00121	96890	0.00026			748	0.00328	287	0.00267	999	0.00159					
476	91562	0.57786	2							386	0.00705	792	0.00385							
465	97686	0.49892	0							4	0.00201	595	0.00016							
51	72105	0.49160	0	98285	0.00097					550	0.00684									
382	73930	0.51017	3							561	0.00041									
120	73041	0.50839	0	97427	0.00087															
528	97678	0.54497	0																	
379	74532	0.59259	0																	
807	95222	0.51611	0																	
239	96575	0.54146	1	95572	0.00327					154	0.00284	187	0.00037							
805	72276	0.48667	0																	
61	93956	0.49759	1	98484	0.00035															
6	71790	0.48904	0																	
498	93537	0.49836	1	71541	0.00857					813	0.00537	186	0.00296	741	0.00148					
956	92764	0.50437	0																	
582	95230	0.49529	0																	
890	97909	0.51328	1							931	0.00181									
531	97788	0.49347	0																	
851	72105	0.48246	0							550	0.00120									
806	73235	0.51336	1	83948	0.00244															
446	72177	0.53766	1	96306	0.00017					119	0.00065									
733	97084	0.51819	2							300	0.00328									
341	97512	0.50116	0																	
50	73496	0.48963	3																	
749	85030	0.49971	1																	
447	98385	0.50733	0																	
739	81040	0.50009	1	93956	0.00620					348	0.00271	167	0.00256							
60	75119	0.47814	0																	
375	75305	0.51124	3							526	0.00017									
808	98167	0.50112	3							287	0.00141	149	0.00067							
397	72177	0.50697	1							359	0.00267	119	0.00047							
956	72855	0.49113	0																	
956	94427	0.51565	0																	
981	71682	0.50534	2																	
228	72775	0.50802	3							141	0.00185									
155	71541	0.62865	0	72461	0.03218	97179	0.00870	98484	0.00417	20	0.00345	71	0.00146	746	0.00089					
469	96154	0.49970	0																	
125	96575	0.52548	1	98167	0.01130					187	0.00586	41	0.00171	71	0.00036					
911	93287	0.58892	2	97909	0.01238	71588	0.00159													
677	92632	0.54156	0																	
714	97538	0.49102	0																	
613	98320	0.61544	1	71972	0.00502															
505	97827	0.56194	1							956	0.05047	527	0.00955	856	0.00160					
527	72023	0.50110	0	98215	0.00203	98115	0.00067													
48	72105	0.50234	0	85690	0.00502															
187	72976	0.61930	1	98167	0.00096	96575	0.00048			701	0.00586									
755	72863	0.53299	0																	
287	96770	0.52475	3	96748	0.00038	98167	0.00034			664	0.00457									
8	97909	0.52882	1	72461	0.02561	77472	0.01351	97469	0.00329	998	0.00645	426	0.00545	379	0.00283					
872	71972	0.51891	0	72461	0.00988					613	0.00115									
186	71541	0.69732	0	72461	0.03218	97209	0.00886	73235	0.00865	431	0.00385	684	0.00329	994	0.00313					
233	98167	0.54899	3	96444	0.01327					287	0.00298	388	0.00271							
431	98062	0.49750	0	71541	0.00015															
603	98152	0.50093	0																	
894	96444	0.54544	1	97209	0.00956	97263	0.00440			555	0.00293									
208	96444	0.50032	1							291	0.00097									
743	80173	0.53400	0	97429	0.00349	71541	0.00302	72461	0.00262											
259	96943	0.51988	0	71810	0.00172	98308	0.00017			205	0.00072									
866	98544	0.52895	4	71541	0.00104					265	0.00086									
221	94896	0.50564	0																	
956	76005	0.54494	0																	
746	72565	0.52449	3	71541	0.00455					568	0.00391	105	0.00195							
792	96970	0.55949	4	71952	0.00425	93185	0.00149	91562	0.00037	570	0.00459	241	0.00358	656	0.00080					
595	98320	0.54694	1	97686	0.00570					0	0.00308	22	0.00087	578	0.00079					
643	73064	0.50435	3																	
605	96901	0.51526	3							624	0.00274									
126	96856	0.50281	0																	
230	98484	0.86524	3							129	0.00411	703	0.00366	477	0.00218					
973	85690	0.53361	3							297	0.00204	291	0.00161							
955	95397	0.50488	0																	
499	98360	0.49772	0																	
826	98604	0.53537	4							684	0.00510	34	0.00263	956	0.00163					
820	98215	0.56988	0	72461	0.00536	94992	0.00186	75980	0.00082	527	0.00351									
822	90910	0.49473	0																	
359	97710	0.55642	0							478	0.00185	208	0.00030							
779	72187	0.49368	0							653	0.01004	527	0.00687	936	0.00335					
807	72186	0.49232	0																	
188	98320	0.52669	1							656	0.00263	20	0.00258	578	0.00107					
430	97144	0.50724	0	96434	0.00574															
802	97942	0.50154	0																	
985	97909	0.51071	1	98087	0.01060					998	0.00238	578	0.00130	568	0.00038					
713	72775	0.49470	3																	
766	74164	0.76164	0																	
480	72461	0.56135	0	97909	0.02561	96914	0.00311	71679	0.00108	193	0.00747	52	0.00342	178	0.00281					
693	77288	0.53218	2																	
498	73969	0.53485	0	71541	0.00343					444	0.01017	850	0.00303	656	0.00234					
129	97909	0.52129	1	98484	0.00370					657	0.00343	302	0.00281							
774	71645	0.49061	0																	
778	72358	0.52288	0																	
512	98002	0.49402	0																	
958	72570	0.49173	0																	
683	90908	0.48222	1	94452	0.00137															
924	98640	0.51661	0																	
918	98152	0.53418	0																	
437	85690	0.59806	3	72461	0.02617															
19	81040	0.48961	1	97963	0.00223					167	0.00418	348	0.00341							
327	97909	0.50556	1	96748	0.00549	96198	0.00249			144	0.00341	568	0.00337	967	0.00303					
865	96276	0.49569	0																	
899	97419	0.49598	0																	
956	96101	0.51252	0	98437	0.00189															
911	72461	0.61136	0	97909	0.02561	71588	0.00061	94922	0.00026	872	0.00544	193	0.00102							
375	97469	0.52734	0							8	0.00134	705	0.00089							
968	95090	0.50389	1							609	0.00617									
956	76073	0.52207	0																	
744	94144	0.50753	2																	
523	97469	0.53613	0							8	0.00044									
404	98152	0.49617	0																	
451	73930	0.50259	3																	
435	72461	0.51680	0							150	0.02860	178	0.01220	657	0.00273					
426	92292	0.54399	0	97909	0.00461	96931	0.00239			559	0.00284									
375	98167	0.50668	3							999	0.00341	33	0.00297	125	0.00218					
956	91877	0.52302	0																	
360	90908	0.48461	1	96970	0.00779															
852	72216	0.52753	0	75408	0.00208															
363	92292	0.51829	0							513	0.00037	559	0.00018							
106	98167	0.51326	3	72959	0.00589	71682	0.00453			999	0.00407	187	0.00231	287	0.00212					
97	89738	0.49740	0																	
687	93956	0.49345	1																	
1	95143	0.53230	0																	
361	95090	0.51655	1	77472	0.00203															
397	71854	0.49026	0																	
137	92093	0.52226	4	98320	0.00347	72298	0.00041													
348	97788	0.49734	0	81040	0.00068															
778	78460	0.51763	3	96890	0.00100	95811	0.00031			20	0.00393	187	0.00048							
956	75219	0.52418	0																	
72	72002	0.48882	0																	
539	97427	0.50588	1							120	0.00165									
204	96765	0.51026	1							1	0.00226									
708	98115	0.53437	0	71742	0.00253					512	0.00440	527	0.00111	355	0.00087					
490	72484	0.52670	0	98604	0.00185	71670	0.00020													
351	98167	0.50988	3							287	0.00401	388	0.00240	125	0.00194					
956	93584	0.54298	0																	
956	93173	0.52921	0																	
970	96717	0.52255	4							313	0.00551	224	0.00466							
359	97585	0.49280	0																	
21	92292	0.52114	0							205	0.00057	513	0.00020							
555	98616	0.51443	4	96444	0.00253	77472	0.00147													
706	71822	0.51472	2																	
55	97512	0.50116	0							8	0.00081									
355	71972	0.52124	0	98115	0.00491	96198	0.00368	91479	0.00111											
327	71972	0.49704	0	96748	0.00754	96198	0.00368			613	0.00254	503	0.00207							
703	97488	0.51452	0																	
505	96943	0.49143	0																	
999	98604	0.54263	4	98167	0.01075	96306	0.00498			490	0.00184	684	0.00094	956	0.00088					
201	75638	0.48537	0																	
379	97400	0.54307	1	97909	0.01025	97795	0.00355	96914	0.00339	71	0.01368									
956	96819	0.51414	0																	
956	74252	0.53613	0																	
539	94324	0.48618	0																	
850	75408	0.51972	2	73063	0.00332	73969	0.00104			376	0.00051									
956	73566	0.48985	0	97827	0.00129	98437	0.00091													
106	77288	0.53179	2																	
480	71541	0.56289	0	97909	0.02215	96914	0.00118	71679	0.00116	684	0.00318	498	0.00309	623	0.00233					
355	97372	0.51636	0	98115	0.00143	96198	0.00137													
976	71577	0.48999	0																	
429	73969	0.51637	0																	
389	71541	0.57630	0	85690	0.02339					998	0.00689	920	0.00362	598	0.00297					
903	97795	0.49957	1							379	0.00928									
386	98233	0.50146	4	91562	0.00099					118	0.00710									
620	96970	0.52340	4							570	0.00256									
5	97263	0.51935	0							813	0.00175									
189	75443	0.56709	3							936	0.00467	123	0.00334							
701	95811	0.53226	1							778	0.00536									
310	74856	0.58043	0																	
378	71854	0.49149	0																	
4	94352	0.49976	0	72384	0.00251	97665	0.00028	97686	0.00024											
972	71588	0.52796	3																	
155	98437	0.60886	1	72461	0.00419	72762	0.00279	97179	0.00227											
747	97469	0.55134	0	74616	0.00367					705	0.00033									
761	91601	0.51097	3																	
956	92317	0.52099	0																	
995	97611	0.49595	0																	
995	97581	0.49324	1																	
375	91662	0.48203	0																	
784	96866	0.54361	0	97227	0.00313															
887	72729	0.54141	4							427	0.00580									
287	93956	0.50869	1	98167	0.00734	96748	0.00615			739	0.00170									
287	73717	0.55376	0																	
759	73520	0.49113	1							657	0.00476									
436	71731	0.53040	0																	
432	98233	0.52793	4							118	0.00627									
404	94865	0.48432	0																	
571	75078	0.49471	0																	
538	96970	0.52458	4	73496	0.00506					656	0.00608	576	0.00375	570	0.00319					
747	93956	0.52094	1							306	0.00514	739	0.00031							
545	72036	0.48607	0																	
771	94793	0.47585	0							864	0.00393									
729	95793	0.51742	2							2	0.00131									
577	72569	0.49208	2																	
936	73995	0.53490	0	72187	0.00205	73598	0.00104													
523	97802	0.50542	0																	
375	98402	0.47649	0																	
489	72220	0.50091	0	96433	0.00740															
609	71958	0.50855	0	95090	0.00278															
483	96791	0.50551	2																	
712	94470	0.48326	0																	
956	74275	0.51588	0																	
936	98167	0.55977	3	73598	0.00656	72187	0.00599	75443	0.00376	287	0.00387	748	0.00193	999	0.00109					
19	96717	0.51826	4	97963	0.00235					559	0.00309	224	0.00241	631	0.00164					
899	71850	0.51698	4							900	0.00456									
670	95187	0.50405	0																	
778	74673	0.56662	0																	
523	80173	0.49732	0																	
241	73851	0.55640	0																	
767	73218	0.51636	0																	
88	71606	0.54409	0																	
767	81765	0.48568	0																	
606	98268	0.50768	0																	
736	97179	0.53239	0	98087	0.00257					743	0.00625	395	0.00338	653	0.00322					
31	71972	0.50797	0	77472	0.00732															
805	96869	0.50031	3																	
842	75608	0.49747	0																	
768	97751	0.49282	0																	
395	72484	0.49436	0	97179	0.00341	95090	0.00212													
280	72082	0.49414	1																	
603	97429	0.49791	3							867	0.00323	876	0.00153	969	0.00103					
9	97538	0.49064	0																	
392	97212	0.49657	0																	
476	97020	0.50585	2	96633	0.00037					576	0.00266	937	0.00089							
398	97909	0.50787	1							379	0.00416	144	0.00152							
292	92340	0.49535	0																	
775	96764	0.51636	0	98320	0.00059															
751	95278	0.49033	0																	
107	72082	0.49448	1																	
247	93946	0.51879	0																	
132	96434	0.54526	3	72461	0.00888															
116	97695	0.50796	0	72461	0.00500															
88	96813	0.54174	0																	
814	95230	0.50129	0																	
557	93850	0.51193	0	93905	0.00130															
690	71679	0.51530	2																	
968	81041	0.49244	0																	
220	96159	0.64881	4																	
760	72171	0.49519	0																	
581	96972	0.52375	1	97701	0.00312					844	0.00242	937	0.00186							
122	75401	0.49244	0																	
956	96595	0.50997	0																	
543	71901	0.96625	0							656	0.00404	527	0.00294							
858	97419	0.51123	0	72569	0.00435															
185	71682	0.50346	2																	
546	97795	0.49644	1																	
4	72790	0.50248	0	97686	0.00292	97665	0.00161													
384	95080	0.49522	0																	
380	97429	0.49664	3							876	0.00226									
706	72729	0.55409	4							427	0.00253									
123	90908	0.50919	1	75443	0.00293															
953	98604	0.52864	4							956	0.00182	684	0.00100	490	0.00049					
171	72565	0.49919	3																	
860	98602	0.48922	0																	
425	73239	0.48154	0																	
744	93905	0.52269	3																	
872	98114	0.52455	2	98158	0.00399	72461	0.00199			543	0.00065									
843	98167	0.51495	3	72082	0.01220	98601	0.01014	72298	0.00450	149	0.00454	287	0.00245	125	0.00092					
386	72177	0.49815	1							119	0.00301	359	0.00212							
213	85690	0.53857	3							22	0.00496	885	0.00343	297	0.00306					
621	78139	0.50280	1							154	0.00584									
785	71972	0.49812	0							503	0.00104									
347	96063	0.51660	0																	
27	98601	0.50193	1							526	0.00259	843	0.00048							
647	96890	0.58225	0							778	0.00305	259	0.00083							
863	71541	0.51616	0							431	0.01710	684	0.00363	866	0.00253					
487	72257	0.51382	4																	
778	96158	0.54468	0																	
525	71952	0.51109	3							792	0.00166									
695	72461	0.51274	0							661	0.00384	610	0.00228	8	0.00063					
546	96190	0.51439	3																	
1	92529	0.50974	0																	
633	96074	0.49363	0							965	0.00021									
389	91601	0.57374	3	85690	0.00110					977	0.00050									
375	97209	0.50334	0							894	0.00588	526	0.00017							
212	71854	0.48794	0																	
181	72082	0.51934	1	76497	0.00104	96197	0.00102			575	0.00338	300	0.00328							
999	96997	0.50404	0	98167	0.00026															
870	71580	0.48537	0																	
432	71606	0.51676	0																	
956	71857	0.52179	0	98437	0.00319	98485	0.00262	98604	0.00094	860	0.00624									
1	92901	0.52841	0																	
836	97355	0.48036	2							876	0.00075									
98	72461	0.51038	0							929	0.00684	932	0.00486	578	0.00317					
956	76321	0.51951	0																	
888	73376	0.50702	0																	
697	71541	0.51213	0							994	0.00499	20	0.00313	810	0.00313					
993	76497	0.48518	3																	
247	95809	0.49663	0																	
928	96111	0.52209	0																	
412	98385	0.52335	0																	
575	71810	0.58987	3	72082	0.00612	72576	0.00377	72461	0.00340											
770	90736	0.50497	2																	
791	78139	0.49793	1							154	0.00167									
48	77472	0.54185	2	85690	0.00924					93	0.00471	223	0.00419	31	0.00176					
332	72011	0.49743	0							444	0.00790									
0	98115	0.53003	0	98320	0.00478					355	0.00624	527	0.00592	512	0.00096					
334	73064	0.49917	3	96434	0.00244					867	0.00096									
319	98225	0.54199	0																	
995	97943	0.49437	0																	
369	73687	0.49097	0																	
192	73235	0.49688	1																	
972	73285	0.51041	0																	
194	97112	0.50947	1	72461	0.00417					1	0.00052									
900	72461	0.53335	0	71850	0.00591					291	0.00414	150	0.00407	932	0.00381					
489	71811	0.49676	0																	
201	98485	0.50962	1							956	0.00347									
45	97285	0.53236	0	71541	0.00103															
860	97112	0.49877	1	71857	0.00394					1	0.00199									
964	75329	0.49236	0																	
664	72082	0.50392	1	96770	0.00053					68	0.00537	843	0.00275							
348	95787	0.50087	0	81040	0.00273															
625	96871	0.52042	0	96970	0.00036															
1	76071	0.50103	0																	
381	97581	0.50527	1	98484	0.00253															
144	72007	0.51306	0	98484	0.00129															
901	71742	0.50646	1							813	0.00624	708	0.00018							
802	71986	0.50377	0																	
636	71850	0.50622	4																	
508	89738	0.49343	0																	
498	71669	0.50713	0	71541	0.00054															
865	73188	0.50533	0																	
505	75570	0.49542	0																	
19	97665	0.48936	0	97963	0.00154					4	0.01010									
232	75608	0.49794	0																	
964	71541	0.51132	0							813	0.00398	174	0.00394	20	0.00374					
383	73687	0.49204	0																	
30	90457	0.42785	0																	
423	73064	0.49368	3	96306	0.00055					867	0.00017									
844	97113	0.61541	0																	
611	94485	0.49954	2	96434	0.00270					878	0.00455	568	0.00105	674	0.00053					
433	90908	0.49125	1							71	0.00019									
959	96198	0.51397	3							141	0.00316	355	0.00218	327	0.00177					
661	71541	0.54897	0	72461	0.03218	96444	0.01719	72067	0.00162	20	0.00706	813	0.00368	174	0.00274					
555	71763	0.49482	0	96444	0.00044															
965	95220	0.44470	0	96865	0.00494															
821	97179	0.52631	0							868	0.00566	395	0.00418	654	0.00368					
375	71816	0.49560	0																	
582	96799	0.49196	0																	
867	97414	0.51311	0	97429	0.00698	73064	0.00023													
848	74839	0.49273	0																	
696	90609	0.62350	0																	
455	71541	0.50306	0							813	0.00329	498	0.00042							
995	98226	0.53092	4							924	0.00172									
443	95978	0.49395	0																	
606	85030	0.50261	1							935	0.02659	309	0.00060							
216	75638	0.50009	0	73567	0.00278															
916	97469	0.52704	0							8	0.00058	705	0.00027							
387	93821	0.53547	0																	
706	74300	0.52199	0																	
1	93508	0.52092	0																	
789	73547	0.56913	0	72461	0.00348					829	0.00144									
606	73453	0.48590	0																	
864	98432	0.51353	0	73139	0.00095															
154	91098	0.53691	0																	
621	71952	0.51863	3							763	0.00225	526	0.00170							
811	97512	0.50097	0																	
548	97020	0.48143	2							576	0.00339									
19	77245	0.49070	0																	
69	85030	0.49966	1																	
956	94452	0.51347	4	98437	0.00180	98604	0.00125	98485	0.00034	444	0.00182	118	0.00162	683	0.00070					
606	72405	0.49523	3																	
448	93287	0.49528	2							625	0.00058									
956	93150	0.50310	0																	
726	97751	0.47403	0	74309	0.00401	75980	0.00309													
867	71822	0.51817	2	97429	0.00302															
499	96447	0.61402	3							361	0.00058									
953	72461	0.51862	0							13	0.00495	186	0.00494	661	0.00405					
822	71814	0.49823	0																	
551	76497	0.49205	3																	
360	97701	0.50026	1	96970	0.00018					581	0.00364									
963	96972	0.51606	1							844	0.01012									
229	98601	0.61535	1	71541	0.01105	97989	0.00156			843	0.00185									
644	72114	0.49460	0																	
144	98115	0.53014	0	97909	0.00853					527	0.00415	355	0.00282	512	0.00204					
25	95814	0.51754	0																	
292	97686	0.49449	0							4	0.00124									
953	96074	0.50190	0							596	0.00193									
223	96074	0.51759	0	71541	0.00620	96444	0.00395	77472	0.00211											
623	97397	0.53719	0	71541	0.00347															
256	98670	0.49115	1																	
266	72358	0.47891	0																	
191	98361	0.49834	2																	
964	72190	0.49396	0																	
746	72405	0.50681	3	71541	0.00255					969	0.00070									
102	92569	0.50792	0																	
191	71682	0.49869	2																	
512	71541	0.51363	0	98115	0.00766	92177	0.00074	95617	0.00052	746	0.00322	268	0.00288	998	0.00267					
611	95349	0.47674	3																	
481	77472	0.51842	2							555	0.00397	223	0.00337	8	0.00279					
535	97209	0.51196	0	97581	0.00656															
721	73904	0.50293	0																	
497	73525	0.50020	0																	
778	74880	0.55688	1							826	0.00236									
255	95978	0.49853	0																	
509	97157	0.49018	0																	
519	97112	0.49498	1							1	0.00086									
144	73690	0.51824	0																	
726	97263	0.49979	0	75980	0.00387															
851	71541	0.51770	0							431	0.00684	268	0.00417	71	0.00279					
887	96748	0.51536	2							287	0.00279	864	0.00104							
63	72461	0.51492	0							150	0.00522	882	0.00384	8	0.00337					
543	98604	0.56400	4	74584	0.00504	98484	0.00302	71940	0.00181	349	0.00318	490	0.00317	34	0.00202					
375	97942	0.50296	0																	
268	98616	0.51084	4	72461	0.00278	71541	0.00267			349	0.00672									
300	98458	0.56313	4	97084	0.00510	72082	0.00472	72616	0.00351											
0	71804	0.50595	0	98320	0.00119															
543	96970	0.56156	4	74584	0.00512	98484	0.00285	98114	0.00279	656	0.00404	576	0.00237							
956	75204	0.52135	0																	
556	78139	0.48689	1	73078	0.00048					154	0.00097									
782	97909	0.50448	1							144	0.00054									
188	71941	0.49982	0																	
355	74437	0.51235	0																	
268	83642	0.49240	0	72461	0.00116	71541	0.00074													
998	98062	0.60607	0	97209	0.00174	97909	0.00045	71541	0.00015											
114	94352	0.49430	0																	
245	71952	0.51329	3																	
92	93537	0.48535	1							741	0.00263	813	0.00260							
686	73016	0.48598	0																	
508	98437	0.49368	1																	
912	71850	0.54359	4	96717	0.00226					789	0.01008	49	0.00402	900	0.00382					
480	96748	0.56408	2	97909	0.00549	71679	0.00365	96914	0.00174	287	0.00229									
7	72082	0.49260	1							68	0.00095	300	0.00078	984	0.00058					
956	94202	0.51874	0																	
774	97148	0.49731	0																	
126	95697	0.42326	0																	
626	72840	0.49411	3																	
900	73687	0.51115	0	71850	0.00548															
792	94485	0.54374	2							568	0.00101	878	0.00084							
677	98604	0.52138	4							956	0.00706	684	0.00200	34	0.00155					
989	74237	0.49834	2																	
935	74410	0.53120	0	85030	0.00066															
887	96997	0.48555	0																	
661	94144	0.54091	2	72461	0.00516	96444	0.00228			692	0.00020									
956	73567	0.50889	2							216	0.00089									
467	94191	0.51226	0	94469	0.00379															
675	96444	0.50340	1							291	0.00364	891	0.00110	837	0.00080					
51	73622	0.52754	2																	
956	95158	0.49328	0																	
593	78139	0.49935	1							154	0.00104									
114	85690	0.53704	3							297	0.00530	16	0.00342	157	0.00216					
8	95391	0.51237	0	97469	0.00176	72461	0.00026													
4	72591	0.50259	0	72384	0.00111															
92	72405	0.49446	3																	
397	72565	0.50939	3							919	0.00224	568	0.00154							
53	75570	0.50971	0	72187	0.00461															
355	96875	0.52289	0	98115	0.00022															
505	98530	0.49232	0																	
234	75078	0.49087	0																	
903	98604	0.52476	4							34	0.00351	684	0.00220	956	0.00141					
448	72855	0.49786	0																	
546	72105	0.47807	0																	
899	97827	0.56783	1							856	0.00313	527	0.00093	956	0.00081					
822	73790	0.53202	0																	
147	93185	0.49616	3							570	0.00030									
956	76116	0.53575	0																	
585	96444	0.49977	1																	
771	98115	0.49655	0							527	0.00123	355	0.00020							
751	72254	0.49318	0																	
795	97429	0.48589	3																	
956	76158	0.51286	0																	
360	96444	0.49338	1	96970	0.00623					285	0.00670	555	0.00569	937	0.00219					
751	72119	0.45184	0																	
927	73039	0.49660	0																	
83	73598	0.51215	1							276	0.00116	936	0.00055	390	0.00035					
415	94158	0.50422	0																	
772	96765	0.50981	1																	
881	71822	0.51609	2	98437	0.00311															
331	97144	0.48545	0																	
502	72461	0.51833	0							116	0.00497	313	0.00392	932	0.00324					
291	73235	0.58218	1	72461	0.01010	71541	0.00865	73598	0.00760											
701	71541	0.54022	0	98158	0.00172	72976	0.00145			291	0.00541	920	0.00511	711	0.00455					
27	96417	0.50485	0							259	0.00049									
882	77655	0.50977	0	72461	0.00029															
177	97030	0.48982	0																	
734	94922	0.57560	3																	
941	75873	0.51919	4							249	0.00167									
767	92762	0.49873	0																	
611	98384	0.48757	0	96434	0.00277															
956	74448	0.50701	2	98604	0.00337	98485	0.00111													
444	71952	0.52881	3	97768	0.00382	73969	0.00228	72011	0.00107	763	0.00064	526	0.00034							
964	77472	0.51557	2							8	0.00551	150	0.00400	361	0.00303					
879	97909	0.51018	1							578	0.00335	998	0.00159	426	0.00149					
423	97207	0.50191	0	96306	0.00377															
27	72484	0.49700	0																	
499	98167	0.50714	3							748	0.00455	33	0.00273	287	0.00171					
117	90910	0.51849	0																	
551	97581	0.49377	1							162	0.00167	535	0.00135							
700	98318	0.49094	0																	
344	97795	0.51837	1	96748	0.00335															
0	97427	0.51834	1	98320	0.00617					120	0.00188									
275	94144	0.49191	2							692	0.00253									
985	96434	0.50324	3	98087	0.01089					430	0.00479	159	0.00449	247	0.00344					
476	98622	0.54744	0																	
634	96306	0.50045	2	96434	0.00523					423	0.00335									
969	72082	0.57368	1	72461	0.01840	97429	0.00978	72405	0.00389											
964	97400	0.49839	1							71	0.00045									
727	92292	0.52750	0	91003	0.00314					205	0.00157	513	0.00114	559	0.00038					
999	98117	0.51484	0	98167	0.00135															
58	98167	0.48849	3																	
956	91146	0.54202	0																	
489	97909	0.51150	1							967	0.00428	672	0.00359	931	0.00274					
495	71541	0.51577	0							498	0.00454	743	0.00403	998	0.00134					
436	81040	0.51129	1							348	0.00373	167	0.00156							
956	74264	0.51653	0																	
506	77891	0.57268	2	72278	0.00209															
651	98318	0.49227	0																	
457	71541	0.51174	0							18	0.00261	623	0.00257	998	0.00198					
458	96970	0.52029	4							576	0.00643	838	0.00475	241	0.00307					
283	97581	0.49635	1																	
750	97768	0.49859	0							608	0.00081									
811	96074	0.49272	0																	
8	72082	0.51468	1	72461	0.01840	77472	0.00463	97469	0.00438	68	0.00446	843	0.00397	300	0.00263					
279	93956	0.49764	1							739	0.00094									
575	97209	0.59244	0	72461	0.01425	71541	0.00886	72082	0.00529	998	0.00210	526	0.00085							
379	74241	0.51320	1	97909	0.00218	97795	0.00101			935	0.01244									
628	73063	0.49466	4																	
79	75078	0.51754	0																	
407	97942	0.51260	0																	
659	85030	0.49790	1																	
789	94302	0.57788	0																	
757	92292	0.51826	0							513	0.00263									
1	95136	0.50383	0	96765	0.00119	97112	0.00092													
86	85690	0.52897	3							313	0.00588	947	0.00066							
394	72959	0.51282	2	96729	0.00207															
442	91742	0.49818	0																	
908	95112	0.48507	0																	
397	75570	0.49706	0																	
559	97397	0.54285	0	96717	0.00525	92292	0.00513													
677	72163	0.49867	0																	
374	73021	0.49301	0																	
473	75638	0.48458	0																	
685	97203	0.49888	4																	
621	72186	0.49781	0																	
287	93287	0.50338	2	98167	0.00724	96748	0.00641			625	0.00168									
60	98604	0.52702	4							956	0.00016									
774	98425	0.53600	0																	
505	97701	0.50651	1							581	0.00073	154	0.00009							
215	76342	0.49723	0																	
579	91412	0.50179	0																	
755	74584	0.51133	2																	
466	71742	0.51196	1																	
267	96575	0.52842	1							71	0.00184	22	0.00070							
355	93287	0.51324	2	96198	0.00338	98115	0.00211			266	0.00063									
501	72569	0.49746	2																	
823	98215	0.49936	0							527	0.00043									
814	97944	0.49116	0																	
736	77472	0.53247	2	98087	0.00785					31	0.00318	555	0.00257	8	0.00236					
487	97355	0.47621	2							812	0.00224									
778	74956	0.51978	0																	
865	72187	0.49796	0							527	0.00088	653	0.00038							
376	72011	0.48795	0							444	0.00058									
956	72585	0.53830	0																	
956	74981	0.53185	0																	
853	98226	0.53322	4																	
778	96748	0.53766	2	95811	0.00077					864	0.00468	327	0.00316	287	0.00267					
653	97208	0.51657	0	97179	0.00138	72187	0.00102													
403	96190	0.51680	3																	
739	96434	0.50639	3	93956	0.00768					938	0.00389	634	0.00338	430	0.00244					
874	97512	0.50757	0							8	0.00171									
63	96766	0.49866	0																	
737	97996	0.48690	3																	
691	98437	0.48870	1							956	0.00129									
624	98102	0.52351	0																	
953	72569	0.49800	2							858	0.00399									
501	92464	0.50051	0																	
920	72298	0.55785	1	71541	0.00857	73235	0.00143			137	0.00789	657	0.00228							
514	93537	0.48590	1																	
760	73567	0.51158	2							216	0.00330									
609	72082	0.50925	1	95090	0.00387					300	0.00694	843	0.00312	405	0.00131					
699	97469	0.52603	0																	
764	97400	0.46977	1																	
657	97512	0.59636	0	72298	0.00617	98484	0.00396	72461	0.00323											
255	72840	0.49610	3							247	0.00113									
523	72082	0.50277	1	96535	0.00174					843	0.00212	68	0.00201	405	0.00105					
74	96099	0.50987	0																	
207	91320	0.44453	0																	
997	96074	0.53042	0																	
403	71541	0.51566	0							357	0.00679	291	0.00488	598	0.00317					
740	72237	0.49213	4																	
490	72011	0.53078	0	73078	0.00139	98604	0.00120			444	0.00353									
426	97427	0.53158	1	97909	0.00507					222	0.00138									
726	73285	0.48228	0	74309	0.00306	75980	0.00075													
314	71952	0.52709	3	74210	0.00035					526	0.00307									
454	97429	0.54961	3							743	0.00185	876	0.00107							
118	74128	0.54380	0	98233	0.00058															
397	96538	0.49699	0																	
843	98320	0.53586	1	72298	0.00552	72082	0.00513	98601	0.00471	413	0.00451	656	0.00326	20	0.00149					
872	94102	0.51582	0	72461	0.00230															
235	72237	0.50160	4																	
697	98601	0.49805	1							843	0.00190									
481	96943	0.49353	0																	
284	71850	0.51306	4							789	0.00466	763	0.00147	900	0.00124					
782	72461	0.50969	0							932	0.00821	160	0.00788	575	0.00695					
7	77472	0.51759	2							8	0.00530	361	0.00316	844	0.00285					
32	95011	0.52685	1																	
821	73139	0.53227	0							864	0.00084									
345	98601	0.50016	1																	
20	98668	0.53390	0	78460	0.00257	71541	0.00171	98320	0.00033											
778	96417	0.52548	0							259	0.00217									
