779	73042	0.48929	1																	
653	97400	0.50619	1	72187	0.00448	97179	0.00193			71	0.00045									
284	98437	0.51972	1							956	0.00285									
750	97695	0.49207	0																	
491	92464	0.49373	0																	
432	98604	0.53326	1	96920	0.00050					349	0.01266	956	0.00014							
431	72591	0.50907	4							590	0.00115									
699	97429	0.49314	3							867	0.00119	743	0.00068							
763	95363	0.44146	0	74212	0.00749	96575	0.00226	71850	0.00104											
956	97669	0.48802	0																	
751	73039	0.49752	0																	
983	96748	0.49568	0							344	0.00269									
585	77472	0.50487	1							291	0.00082	8	0.00040							
578	74839	0.56057	2	72461	0.00642	98167	0.00288	98484	0.00272	543	0.00315	789	0.00074							
262	98115	0.49550	3							355	0.00455	527	0.00090							
978	97963	0.49683	2							19	0.00199									
866	73047	0.52158	0																	
931	97144	0.49637	0	97909	0.00653					829	0.00710									
644	72114	0.49911	0																	
855	86757	0.54085	1							733	0.00348									
655	94469	0.50235	1																	
581	92562	0.51776	0																	
427	90654	0.56811	3																	
334	97400	0.50784	1	96434	0.00073					71	0.00220									
21	93956	0.50680	0							306	0.01131	205	0.00761	397	0.00229					
779	97084	0.51861	2							300	0.00033									
947	72558	0.46951	0	85690	0.00115															
478	98087	0.46341	1							736	0.00029	36	0.00026							
788	71541	0.54234	4							564	0.01032	187	0.00180	20	0.00099					
423	97207	0.50235	4	96306	0.00508					570	0.01178									
956	75557	0.52905	0																	
831	74237	0.48969	2																	
956	94117	0.49850	0	98604	0.00039															
569	71972	0.49663	0							555	0.00648	503	0.00051							
860	71952	0.50724	1	71857	0.00030					763	0.00406	526	0.00028							
578	97429	0.55332	3	72461	0.01741	98167	0.01204	98320	0.00719	969	0.00288	300	0.00283	24	0.00144					
744	93905	0.52644	3							276	0.00054	557	0.00019							
275	93537	0.47637	1							813	0.00206									
141	73064	0.52059	3							867	0.00861									
751	73520	0.49088	0							743	0.00549									
830	72276	0.49372	0	96434	0.00039															
205	96943	0.54494	0	93956	0.00532	74128	0.00189													
706	98254	0.50266	0																	
813	73098	0.54141	2	93537	0.00458	71742	0.00372	71541	0.00276	2	0.00095									
687	96633	0.50532	1							476	0.00361									
374	98254	0.49422	0																	
436	71731	0.55299	0																	
206	94203	0.52056	0																	
445	72461	0.51282	0							406	0.00525	671	0.00472	291	0.00457					
129	72461	0.52276	0	98484	0.00550					178	0.00837	752	0.00453	210	0.00326					
865	96575	0.50977	1							763	0.00616	22	0.00097	71	0.00068					
956	89777	0.52280	0																	
590	72050	0.54111	0																	
956	92894	0.52461	0																	
348	97665	0.50851	0	81040	0.00141	80173	0.00027			4	0.00194									
265	72959	0.52235	2	97427	0.00362	98544	0.00121			106	0.00055									
864	73139	0.49299	0	96748	0.00229	94793	0.00106													
984	72461	0.53429	0	72082	0.01798	96717	0.00925			661	0.00261	132	0.00244	24	0.00161					
5	94102	0.49296	0																	
1	91320	0.48900	0	96765	0.00416															
871	94793	0.53067	0																	
956	91490	0.54638	2	98437	0.00092					2	0.00411									
868	72461	0.51275	0							13	0.00562	661	0.00158	391	0.00149					
423	97788	0.50050	0	96306	0.00032															
501	98102	0.49840	0																	
374	93371	0.49586	0																	
864	75608	0.49433	0	96748	0.00333															
523	97512	0.51922	0	96535	0.00262					302	0.00353	8	0.00133							
739	72050	0.49708	0																	
778	96746	0.50658	0																	
125	83948	0.51326	0	98167	0.00698					812	0.00138									
778	72524	0.50501	0																	
749	90736	0.49446	2																	
149	98604	0.54249	1	98167	0.00886					956	0.00194									
83	72591	0.50428	4																	
780	93565	0.49806	0																	
421	73969	0.51952	0	95047	0.00071					444	0.00067	656	0.00067							
956	93634	0.53120	0																	
959	80608	0.49335	0																	
538	71822	0.52314	2																	
792	73285	0.52814	0	91562	0.00283															
11	98161	0.50137	0																	
510	94144	0.48838	2							692	0.00091									
969	93956	0.59356	0	72461	0.01256	97209	0.00587	97429	0.00533											
558	71541	0.53667	4							998	0.00601	498	0.00269	559	0.00141					
292	92828	0.52849	4							813	0.00597									
12	95090	0.50148	1							395	0.00502	609	0.00311							
729	71693	0.54510	1							733	0.00276									
593	96717	0.50268	4							559	0.00349	912	0.00111	224	0.00083					
975	96198	0.52769	2	72461	0.00364					355	0.00096									
395	97429	0.51591	3	97179	0.00547	95090	0.00458			867	0.00411	743	0.00320	300	0.00039					
397	81040	0.50474	1	93956	0.00714					348	0.00289	596	0.00187	167	0.00035					
167	73235	0.49794	1	81040	0.00354															
709	71541	0.55879	4	98484	0.00505					45	0.00611	223	0.00480	889	0.00409					
462	71742	0.48556	1	72278	0.00347					813	0.00077									
964	93905	0.52433	3							557	0.00381	276	0.00298	885	0.00250					
925	97611	0.49550	0																	
444	96748	0.51558	0	97768	0.00995	73969	0.00355	72011	0.00329	344	0.00542	864	0.00421							
606	98472	0.50950	4							790	0.00088									
956	95612	0.49062	0	98604	0.00382	98437	0.00174	97827	0.00091											
469	72323	0.49677	0																	
62	91411	0.50288	0																	
355	98331	0.49082	0	91479	0.00541	98115	0.00376	96198	0.00033											
88	73016	0.53347	0																	
144	75408	0.50734	2	97909	0.00138															
958	98604	0.51770	1							349	0.00194	956	0.00080							
490	98604	0.57851	1	96970	0.00675	72484	0.00197	73078	0.00015	956	0.00788	349	0.00081							
250	71764	0.50835	0																	
405	96074	0.53739	1	72082	0.00420					965	0.00289									
135	73276	0.52631	0																	
520	96444	0.51373	1							291	0.00376	937	0.00261	94	0.00232					
394	71972	0.51704	0	96729	0.00377															
673	98670	0.48827	0																	
426	71822	0.53745	2	96931	0.00205	97909	0.00201													
997	93371	0.51849	0																	
850	95126	0.49460	0	73063	0.00417															
534	98167	0.53353	0																	
313	93917	0.55271	0	96717	0.00429	72461	0.00159	85690	0.00071											
614	98081	0.49451	0																	
888	75890	0.50798	0																	
578	73496	0.56092	0	98167	0.00539	98484	0.00448	98320	0.00302	538	0.00213									
528	73683	0.50899	0																	
606	77891	0.51782	2							676	0.00076									
552	98360	0.49174	0																	
312	98320	0.50216	1							20	0.00114									
778	94146	0.50188	0																	
522	77472	0.52985	1	97909	0.00779	72298	0.00692	98484	0.00193	555	0.00071	8	0.00039							
581	73612	0.51583	0	95721	0.00490	92292	0.00214													
334	73496	0.51871	0	96434	0.00195					538	0.00234	694	0.00189							
546	96306	0.52794	1							423	0.00342	733	0.00132	446	0.00101					
721	97427	0.51090	1							265	0.00303	222	0.00252							
866	72151	0.56935	2	71541	0.00013					543	0.00172									
746	75570	0.51675	0	71541	0.00347					598	0.00208									
572	72002	0.49101	0																	
252	97144	0.48208	0							829	0.00052	598	0.00047							
438	97996	0.50860	3																	
48	97909	0.53964	1	85690	0.01783					247	0.00434	967	0.00380	522	0.00141					
292	98437	0.51897	1							956	0.00752									
956	90991	0.53820	0																	
454	73046	0.53956	0							4	0.00090									
497	72840	0.50004	3																	
889	98403	0.53160	4	71541	0.00209															
394	96417	0.51193	0							259	0.00036									
897	97133	0.49126	0																	
465	72569	0.48987	2							858	0.00084									
444	97429	0.51720	3	97768	0.00834	73969	0.00805	94452	0.00067	969	0.00156	300	0.00060							
505	97020	0.49292	4																	
5	96306	0.52899	1							999	0.00320	733	0.00243	634	0.00224					
329	97429	0.49884	3							867	0.00081									
492	97795	0.48439	1							476	0.00066									
241	92778	0.53615	0	96970	0.00171															
340	75980	0.51564	1							726	0.00133									
995	96869	0.48971	0																	
707	95220	0.49301	0	98484	0.00334															
467	96632	0.49699	0																	
431	96575	0.50823	1																	
407	98437	0.51749	1							956	0.00012									
538	71816	0.51901	0																	
528	72914	0.51341	0																	
252	85030	0.49939	4							559	0.00719	935	0.00084	309	0.00046					
668	96920	0.51264	1							432	0.00115									
118	97179	0.56086	0	97768	0.00333	98233	0.00134	94922	0.00099	395	0.00597	471	0.00113	155	0.00101					
85	74237	0.51841	2	73547	0.00259	75126	0.00050			852	0.00234									
721	97020	0.49386	4							937	0.00247									
423	74584	0.49982	4	96306	0.00438					570	0.01178									
989	78139	0.47552	0																	
817	83948	0.48223	0							399	0.00032									
476	98517	0.49469	0	97795	0.00044															
760	98378	0.51586	3							792	0.00061									
935	74241	0.45790	0	85030	0.00386															
733	72381	0.53624	0																	
114	71952	0.49437	1							526	0.00449									
575	73520	0.55033	0	72082	0.00707	98484	0.00617	71541	0.00543											
993	96434	0.51710	1							830	0.00432	42	0.00276							
924	85690	0.52340	0	96970	0.01552	98226	0.00086	96159	0.00066	810	0.00382	16	0.00288	678	0.00260					
648	71682	0.49795	2																	
608	97205	0.48779	0																	
716	71822	0.50912	2							412	0.00081									
122	95391	0.49273	0																	
624	97400	0.50211	1							71	0.00133									
867	98158	0.56168	0	73064	0.00325	97429	0.00061			701	0.00176	872	0.00049							
837	75900	0.53955	2																	
956	96995	0.51204	0																	
27	71541	0.54205	4							998	0.00472	570	0.00332	866	0.00259					
915	72082	0.49710	1							984	0.00287	405	0.00085							
624	98329	0.49793	0																	
315	73931	0.53065	0																	
512	95617	0.47860	0																	
323	98360	0.49678	0																	
924	94203	0.50832	0																	
57	96434	0.52260	1							334	0.00197	159	0.00159	830	0.00127					
594	93125	0.56226	3							936	0.00130									
428	96989	0.49841	0																	
706	98091	0.50412	0																	
686	96750	0.49062	0																	
759	97909	0.49847	1							379	0.01773	302	0.00631	657	0.00221					
544	98254	0.49791	0																	
5	97263	0.50400	0							894	0.00026									
420	96434	0.51930	1							938	0.00175	334	0.00050							
940	76342	0.48966	0	75900	0.00567															
571	97538	0.49407	0																	
519	98096	0.49308	0																	
628	74448	0.52276	2							318	0.00287									
4	72772	0.49273	0	97665	0.00624	73046	0.00135	72384	0.00122											
88	72461	0.54870	0	98484	0.00550	73042	0.00116	73121	0.00030	8	0.00763	658	0.00673	969	0.00412					
498	94171	0.54146	0																	
81	85690	0.50597	0							22	0.00741	436	0.00394							
579	72914	0.48352	0																	
901	97846	0.49120	0																	
629	92465	0.53024	0																	
625	75570	0.51916	0	79431	0.00487	93287	0.00290	96970	0.00083	598	0.00433									
438	96612	0.48837	0																	
649	95736	0.51688	0																	
573	97429	0.49728	3																	
554	96799	0.52210	0	74083	0.00673															
431	71541	0.54060	4							998	0.00739	498	0.00308	223	0.00144					
903	97144	0.48728	0																	
155	94446	0.54731	0																	
683	73726	0.47992	0																	
2	94707	0.52547	0	72163	0.00222															
679	97469	0.49961	0							705	0.00433	8	0.00145							
387	97419	0.50504	3							131	0.00351	992	0.00202							
644	73547	0.49391	0							85	0.00479									
134	97395	0.49348	0																	
953	72762	0.51553	0							441	0.00096									
115	96970	0.49843	2							656	0.00041									
355	97768	0.49539	4	98115	0.00504	96198	0.00398	91479	0.00069	608	0.00263	444	0.00231							
336	97355	0.49924	2							38	0.00475	876	0.00239	812	0.00114					
774	97358	0.48855	0																	
700	96729	0.51293	3																	
780	98604	0.51404	1							956	0.00032									
963	72177	0.52093	0							359	0.00292	460	0.00103							
631	73064	0.51552	3	96717	0.00102					867	0.00348									
782	93956	0.50279	0							397	0.00218									
864	98114	0.50421	2	96748	0.00185					543	0.00206									
381	93850	0.52007	0	96434	0.00051															
455	96983	0.53699	0																	
948	92884	0.49777	0																	
985	98485	0.51955	1							956	0.00237									
86	95349	0.49810	3																	
188	73098	0.49425	2																	
956	91889	0.51035	0																	
106	98229	0.50842	0	71682	0.00105															
746	72278	0.53854	1	71541	0.00161					462	0.00263	506	0.00091							
233	98384	0.53553	0	96444	0.00155															
747	97179	0.51648	0	74616	0.00202					653	0.00353	705	0.00212	743	0.00139					
63	97483	0.52327	4	96198	0.00238															
279	98437	0.52946	1							956	0.00071									
340	78139	0.48058	0																	
571	96970	0.49790	2							625	0.00307	656	0.00128	924	0.00126					
304	98601	0.49226	1																	
956	94225	0.54470	0																	
356	73011	0.54039	0																	
229	71541	0.62225	4	98601	0.01342	97989	0.00590			998	0.00583	223	0.00318	684	0.00083					
182	90908	0.49238	0							71	0.00070									
373	96970	0.49629	2																	
956	92134	0.52849	0																	
891	96444	0.51502	1							94	0.00732	233	0.00244	876	0.00130					
956	72461	0.51059	0	98604	0.00806	98437	0.00719	97827	0.00237	8	0.04007	882	0.00297	661	0.00217					
884	72461	0.51678	0							820	0.00831	194	0.00257							
956	97284	0.50080	0																	
956	75471	0.54717	0																	
110	96914	0.52053	1							480	0.00070									
4	98087	0.50833	1	97665	0.00454	72384	0.00171	72293	0.00116	736	0.00867	36	0.00077							
653	72036	0.50166	0	97179	0.00042															
747	97963	0.50858	2	74616	0.00049					19	0.00180	849	0.00094							
4	97881	0.49762	0																	
363	72237	0.49659	4																	
956	75324	0.52559	0																	
9	98320	0.50531	1							356	0.00622	0	0.00211	71	0.00174					
559	98512	0.55988	3	96717	0.00224	92292	0.00053	71541	0.00019											
114	78460	0.49066	0																	
861	96768	0.50825	0																	
21	80608	0.49720	0																	
822	81040	0.49192	1							348	0.00514	167	0.00307							
799	96659	0.49559	0																	
931	96972	0.51367	2	97909	0.00328					937	0.00390									
956	75673	0.49769	0	98485	0.00036															
699	97263	0.49683	0							894	0.00399									
956	73402	0.50171	0																	
19	96417	0.49633	0	97963	0.00248					259	0.00223									
355	77472	0.50614	1	96198	0.00393	98115	0.00311	91479	0.00223	8	0.00325	291	0.00093	843	0.00067					
408	98167	0.53389	0	98385	0.00296					489	0.00072									
476	76451	0.47537	4	97795	0.00118					994	0.00175									
579	89942	0.48190	0																	
144	95808	0.51308	0																	
143	81040	0.48744	1							348	0.00049									
250	97427	0.51409	1							120	0.00123									
319	98601	0.49410	1							526	0.00122									
956	91382	0.52362	0																	
473	94865	0.48904	0																	
956	92845	0.53102	0																	
232	71972	0.49564	0																	
27	97144	0.48837	0							829	0.00332									
846	97909	0.51569	1	73219	0.00013					657	0.00360	379	0.00254	426	0.00245					
444	73886	0.50725	0	97768	0.00252	73969	0.00111													
944	97209	0.49567	0																	
900	97880	0.49536	0																	
829	97409	0.57512	0																	
948	73099	0.56201	2							101	0.00209									
464	72461	0.51980	0	96807	0.00018					193	0.00903	969	0.00447	52	0.00276					
693	73435	0.47120	0																	
884	96306	0.53055	1							423	0.00152									
956	93276	0.49967	0																	
95	95882	0.46110	0																	
811	72082	0.49791	1							984	0.00072									
906	98167	0.52135	0							125	0.00394	149	0.00378	489	0.00062					
631	96931	0.52568	3	96717	0.00226					526	0.00262	516	0.00127	426	0.00100					
609	97397	0.50302	0	95090	0.00288															
397	75570	0.51071	0	93956	0.00598					598	0.00089									
934	76342	0.45420	0																	
740	71541	0.53412	4							498	0.00315	866	0.00200	223	0.00152					
550	72082	0.53361	1	72105	0.00436					300	0.00134									
814	95230	0.49313	0																	
207	97668	0.49636	0																	
809	72105	0.51525	0	98180	0.00032															
925	96575	0.50671	1							71	0.00040									
900	72569	0.50065	2	71850	0.00351															
19	95476	0.49475	0																	
322	80616	0.49301	3																	
413	93904	0.51543	0	98320	0.00226															
26	96575	0.50801	1							154	0.00279	22	0.00175	71	0.00086					
204	90132	0.53743	0																	
207	92179	0.49278	0																	
296	75980	0.51364	1																	
705	94707	0.52291	0	97469	0.00067	97179	0.00048													
488	94376	0.48862	0																	
956	74747	0.54008	0																	
773	71524	0.53525	0	97037	0.00096					733	0.00473	217	0.00128							
111	97255	0.49490	0																	
493	97963	0.49648	2							849	0.00336	19	0.00016							
598	72405	0.53971	0	97144	0.00107															
956	93295	0.51067	0																	
188	96444	0.51658	1							291	0.00058	675	0.00053							
792	96717	0.53709	4	91562	0.00142	93185	0.00125			912	0.00345	247	0.00244	631	0.00211					
330	72937	0.50532	0																	
956	77116	0.50780	0																	
995	97610	0.49243	0																	
440	72461	0.56975	0	98484	0.00550					24	0.00426									
445	97429	0.50004	3							743	0.00085									
754	72461	0.61613	0	95016	0.00060															
514	74128	0.50868	0																	
418	96632	0.49880	0																	
890	98254	0.49603	0																	
415	76342	0.49819	0																	
207	93956	0.49212	0							397	0.00147									
139	98403	0.50780	4																	
465	97208	0.49073	0																	
380	97400	0.49356	1							71	0.00077									
846	71636	0.50459	0																	
384	97207	0.49689	4							570	0.00028									
990	98384	0.48843	0																	
359	98361	0.51183	2	72177	0.00113					650	0.00077									
970	96717	0.50577	4							912	0.00137	224	0.00097	247	0.00047					
83	98226	0.50858	4							924	0.00254									
202	96970	0.48894	2	98484	0.00363	96197	0.00184	96194	0.00067	308	0.00653	570	0.00617	543	0.00162					
148	93125	0.55450	3	98484	0.00345															
426	75570	0.52735	0	97909	0.00401	96931	0.00208													
653	97397	0.50366	0	97179	0.00353	72187	0.00264													
527	97788	0.52461	0	98215	0.00541	98115	0.00345	72187	0.00193											
888	95958	0.50517	0																	
173	98167	0.52151	0							999	0.00320	388	0.00247	125	0.00105					
661	93537	0.49594	1	72461	0.00846					813	0.00238									
172	96434	0.51768	1							334	0.00521	159	0.00269	830	0.00189					
941	71972	0.49871	0							503	0.00170	555	0.00055							
121	93537	0.47333	1							698	0.00187									
770	93956	0.50220	0							205	0.00267	397	0.00186							
6	97768	0.49487	4							118	0.00209	187	0.00069	444	0.00048					
649	94835	0.49817	0																	
956	75955	0.52633	0																	
774	97429	0.49689	3							300	0.00292	867	0.00186	743	0.00100					
481	95659	0.49816	0																	
237	71914	0.48891	0																	
217	98285	0.64845	4							653	0.00034	997	0.00027							
878	74922	0.50688	0	94469	0.00104															
145	72461	0.52861	0																	
49	72384	0.51122	0	71850	0.00121					4	0.00298									
387	92292	0.50707	1							581	0.00065									
895	85030	0.52604	4	74799	0.00513					935	0.00125									
802	98604	0.51515	1							956	0.00212									
835	98167	0.55823	0	96444	0.00972	98484	0.00468			125	0.00335	326	0.00065	149	0.00060					
911	71588	0.60401	0	97909	0.00018															
217	97686	0.48967	2							595	0.00097									
945	98433	0.50114	0																	
822	89485	0.55002	0																	
549	96717	0.50572	4							559	0.00375	247	0.00148							
50	95721	0.50169	3																	
519	96633	0.50440	1							476	0.00237									
0	98530	0.50902	0	98320	0.00046															
780	78460	0.49202	0																	
397	97209	0.51211	0	93956	0.00587					998	0.00648	526	0.00039	640	0.00022					
174	73547	0.54349	0	71541	0.00248	98484	0.00064													
39	85030	0.50726	4																	
956	75347	0.53388	0																	
207	97483	0.50415	4																	
779	97469	0.50539	0							8	0.00346	705	0.00026							
427	96575	0.53301	1	72729	0.00011					187	0.01038	154	0.00593	71	0.00237					
458	71988	0.49716	0																	
958	74309	0.53960	1							470	0.00287									
924	95714	0.45503	0	96970	0.00106															
924	77472	0.52126	1	96970	0.01022	98226	0.00150			555	0.00380	843	0.00273	361	0.00244					
736	72187	0.52368	0	98087	0.00219					527	0.00285	936	0.00191	653	0.00135					
724	95118	0.50710	0	71541	0.00079															
721	71679	0.49593	2							480	0.00027									
526	97989	0.57834	4	96931	0.00491	98601	0.00361	98484	0.00351											
397	71914	0.50503	0	93956	0.00241															
382	98366	0.49499	0																	
871	95747	0.46235	0																	
602	94146	0.50874	0																	
673	93287	0.49770	0							625	0.00131	140	0.00130							
275	72198	0.49602	0																	
512	97429	0.47607	3							867	0.00438	743	0.00296	300	0.00241					
1	90533	0.51424	0																	
259	96655	0.51477	0																	
103	72105	0.57092	0	98167	0.00823															
559	71822	0.55301	2	92292	0.00432	85030	0.00270	71541	0.00266	412	0.00070									
603	72049	0.49758	0																	
502	96748	0.49839	0							344	0.00156									
879	82789	0.51354	0																	
259	71952	0.50810	1	71810	0.00335	98308	0.00112	96890	0.00093	763	0.00448									
601	72484	0.52016	2																	
551	75417	0.50012	1																	
733	98603	0.55436	4																	
733	85690	0.54467	0	96306	0.01007	71940	0.00268	71524	0.00100	224	0.00370	291	0.00303	239	0.00285					
779	73090	0.49107	0																	
476	72102	0.49646	0	96633	0.00070															
16	91046	0.54789	0																	
451	71952	0.49201	1																	
831	85690	0.50790	0							678	0.00420									
996	98463	0.50664	0	97909	0.00077															
860	96871	0.50175	0	71857	0.00556															
567	97355	0.49611	2							576	0.00222	876	0.00188							
356	97768	0.53984	4	72461	0.00916	98320	0.00211			608	0.00510									
607	98378	0.51372	3							792	0.00452									
554	97989	0.51801	4	74083	0.00732					229	0.00050									
864	75778	0.49703	0																	
256	98670	0.48999	0																	
856	72569	0.52451	2																	
790	97286	0.51374	0																	
750	97427	0.51411	1							120	0.00335									
55	74839	0.50290	2																	
453	96306	0.52398	1							733	0.00208	423	0.00089	999	0.00065					
19	97881	0.49991	0	97963	0.00063															
822	96970	0.49787	2							576	0.00769	490	0.00279	656	0.00255					
687	93371	0.49752	0																	
872	95424	0.47680	0																	
539	97427	0.51304	1							265	0.00520	222	0.00467							
201	75638	0.47802	0																	
998	85690	0.59243	0	71541	0.02427	97909	0.01783	97209	0.00939	389	0.00254	436	0.00125	239	0.00124					
872	96869	0.47358	0	98158	0.00068															
476	97972	0.53545	4	96633	0.00109					144	0.00237									
272	85690	0.50356	0							885	0.00439	22	0.00184							
417	90746	0.46883	0																	
651	72461	0.51150	0							146	0.00388	975	0.00362	116	0.00322					
601	98679	0.48909	0																	
778	71587	0.51422	0																	
702	73039	0.50701	0																	
527	75949	0.52223	0	98215	0.00573															
52	98167	0.55112	0	72461	0.02818					149	0.00140									
726	85690	0.54613	0	75980	0.00418	74309	0.00127			224	0.00645	291	0.00131	16	0.00109					
746	97208	0.51170	0	71541	0.00423															
932	72278	0.55310	1	72461	0.00201															
262	75116	0.49165	0																	
382	72254	0.48841	0																	
936	96575	0.55357	1	73598	0.00589	98484	0.00333	75443	0.00275	154	0.00346	71	0.00257	763	0.00256					
611	96434	0.50665	1							247	0.00510									
106	71952	0.50786	1	72959	0.00901	71682	0.00182	73395	0.00016	763	0.00195	526	0.00059							
6	71682	0.49466	2							106	0.00208									
956	93588	0.50852	0																	
421	96538	0.50202	0																	
137	83948	0.51969	0	98320	0.00755	72298	0.00515			399	0.00374	812	0.00346	806	0.00091					
361	97397	0.52916	0	77472	0.00530															
941	95787	0.49391	0																	
662	93287	0.49265	0																	
598	98484	0.93318	3	97144	0.00189	75570	0.00087			388	0.00592	119	0.00589	578	0.00432					
643	71830	0.51649	0																	
739	96748	0.49501	0							344	0.00225	864	0.00196							
520	75638	0.47586	0																	
349	98485	0.63940	1	98604	0.01049	98616	0.00906	98320	0.00212	956	0.00088									
375	71816	0.50261	0																	
350	98537	0.49765	0																	
548	71643	0.49343	0																	
735	98401	0.50881	0																	
814	97020	0.49496	4																	
7	73969	0.50568	0							850	0.01053	656	0.00128	444	0.00093					
713	97768	0.50365	4	90645	0.00122					444	0.00056	118	0.00036							
576	97910	0.51096	0	97355	0.00414	96970	0.00120													
490	78505	0.56925	0																	
621	73995	0.48546	0																	
905	94191	0.49596	0																	
492	72082	0.48246	1							68	0.00397	405	0.00127							
935	74410	0.50675	0	85030	0.00009															
217	72084	0.48878	0	71524	0.00082															
129	78139	0.48872	0	98484	0.00133															
332	97179	0.50552	0							653	0.00079	705	0.00027							
668	98167	0.51729	0							103	0.00191	149	0.00106	125	0.00086					
292	97795	0.49785	1							476	0.00282	379	0.00164							
964	96970	0.49443	2							924	0.00306	625	0.00281	570	0.00207					
956	96841	0.52791	0																	
397	73683	0.50837	0																	
603	95910	0.51806	0							102	0.00301									
455	89676	0.56995	0																	
8	74437	0.51881	0	97512	0.00034															
956	73432	0.49968	0																	
39	97207	0.50292	4							570	0.00071									
864	73969	0.51024	0	96748	0.00355	94793	0.00068			444	0.00421	850	0.00205	656	0.00147					
970	94306	0.48443	0																	
267	85030	0.50508	4							935	0.00506									
67	72257	0.50186	0																	
606	97919	0.51589	0																	
237	98320	0.50567	1							578	0.00268	0	0.00060							
397	75673	0.51381	0																	
670	98401	0.49625	0																	
746	75949	0.51706	0	71541	0.00069															
956	90761	0.50610	0																	
375	71821	0.51381	4																	
71	73520	0.53958	0	90908	0.01129	97400	0.01091	98484	0.00617	657	0.00422									
865	96914	0.52234	1							379	0.00352	480	0.00089							
545	75740	0.49026	0																	
767	75417	0.47325	1							675	0.00048									
993	91003	0.50088	2							727	0.00166									
481	90388	0.49529	0																	
527	97400	0.52250	1	72187	0.00448	98215	0.00407	98115	0.00145											
813	96444	0.56373	1	71541	0.01485	71742	0.00699	93537	0.00632	291	0.00396	876	0.00348	555	0.00051					
879	97144	0.49580	0	97909	0.00653															
237	72401	0.49613	0																	
512	97788	0.47491	0																	
853	96729	0.51190	3							394	0.00091									
899	98087	0.50489	1							736	0.00055									
749	72461	0.50807	0							743	0.00387	789	0.00208	820	0.00181					
332	97822	0.48831	0																	
959	72176	0.55151	4																	
624	97429	0.50539	3	96901	0.00082															
72	72298	0.50822	0																	
465	81040	0.48981	1							167	0.00249	348	0.00049							
8	97585	0.51789	0	97512	0.00268	77472	0.00064	72461	0.00053											
430	72461	0.55352	0	96434	0.01256					975	0.00611	882	0.00469	671	0.00190					
570	74247	0.55987	1	97207	0.00223	71541	0.00220	74584	0.00054	169	0.00254									
901	98606	0.49418	0																	
956	97301	0.53436	0																	
653	94469	0.51617	1	72187	0.00232	97179	0.00073			878	0.00150									
372	93731	0.49976	0																	
579	97414	0.48021	0																	
964	72278	0.51626	1							506	0.00029	462	0.00026							
822	91003	0.50712	2							727	0.00044									
660	72484	0.52353	2																	
956	72103	0.47824	0																	
733	96866	0.51958	0																	
497	96970	0.49670	2							564	0.00399	570	0.00378	625	0.00246					
160	85030	0.50243	4							559	0.00326									
860	97788	0.50770	0																	
705	74364	0.52360	0																	
871	96074	0.49973	1							965	0.00336									
610	93917	0.49437	0	72461	0.00159															
299	94203	0.48470	0																	
240	92562	0.51858	0																	
625	97144	0.50990	0	96970	0.00388	93287	0.00235			598	0.00433	829	0.00060							
643	74247	0.52040	1																	
291	74880	0.76333	1	72461	0.00043	71541	0.00013			826	0.00208									
916	92292	0.50640	1							581	0.00202	93	0.00093							
697	72565	0.49722	3							105	0.00041									
292	72555	0.53058	0																	
600	97037	0.50328	2							773	0.00353									
347	96970	0.49997	2							241	0.00199	570	0.00147	924	0.00017					
965	72678	0.52344	0	96865	0.00220															
956	74107	0.54817	0																	
905	73867	0.49226	0																	
390	71940	0.55208	1	95912	0.01328	73598	0.00204			733	0.00228									
664	97658	0.51145	0																	
711	97909	0.56208	1	71541	0.02361					291	0.00302	911	0.00235	144	0.00180					
372	93279	0.50206	0																	
924	72080	0.51421	1	96970	0.00055															
278	98437	0.54451	1							956	0.00343									
587	73930	0.51879	3																	
728	98087	0.50376	1							736	0.00209									
975	73867	0.50273	0	72461	0.00103															
956	76482	0.50206	0																	
963	97014	0.48297	0																	
908	85690	0.51143	0							947	0.00444	239	0.00363	75	0.00263					
569	98401	0.49670	0																	
276	96717	0.52573	4	73598	0.00893	93905	0.00388			984	0.00496	631	0.00443	247	0.00341					
161	72461	0.60477	0	98484	0.00550					578	0.00555									
470	96717	0.52941	4	74309	0.00477					559	0.00619	631	0.00310	313	0.00233					
174	96434	0.57193	1	71541	0.01034	98484	0.00271	95442	0.00073	247	0.00042									
716	98167	0.52395	0							748	0.00466	999	0.00319	287	0.00298					
632	73078	0.49310	1							556	0.00175									
350	92478	0.52526	0																	
551	74083	0.52392	4																	
207	89991	0.47908	0																	
372	92020	0.54652	0																	
687	96729	0.51473	3							394	0.00292									
417	74073	0.47611	0																	
727	94975	0.51602	0	91003	0.00131															
956	92196	0.54514	0																	
692	98320	0.51802	1	94144	0.00183					0	0.00104	775	0.00062							
580	72591	0.50974	4																	
961	72298	0.51322	0							843	0.00273	137	0.00114							
372	72329	0.49586	0																	
956	73121	0.52311	1	98485	0.00157	98604	0.00037			88	0.00880									
413	77472	0.52929	1	98320	0.00508					300	0.01186	8	0.00137	291	0.00077					
527	97982	0.54205	0																	
102	72461	0.52882	0	75078	0.01259	95910	0.00110			291	0.00801	8	0.00608	610	0.00500					
652	71972	0.49642	0							555	0.00070									
296	98115	0.49669	3							355	0.00129	527	0.00015							
642	97480	0.51343	0																	
977	75078	0.51891	0	91601	0.00048															
301	75078	0.48535	0																	
714	98285	0.65005	4							653	0.00292									
