104	91836	0.49740	0																	
657	71580	0.55685	0	97909	0.00299	72461	0.00061	98484	0.00038											
21	97208	0.49415	0																	
551	73622	0.50952	3							810	0.00045									
750	71952	0.49779	3							763	0.00271	792	0.00102							
855	71541	0.51778	4	73725	0.00007					559	0.00306	889	0.00231	36	0.00179					
852	97686	0.50738	0	75408	0.00532					4	0.00297	595	0.00047							
526	75078	0.57805	0	97209	0.00630	71952	0.00575	98601	0.00428	102	0.00416									
527	72675	0.52099	0																	
376	92093	0.47865	4	75408	0.00055					224	0.00140									
705	97179	0.52643	0	97469	0.00508					653	0.00762	471	0.00240	654	0.00077					
355	98317	0.52574	0																	
956	73065	0.54682	0																	
934	91003	0.47506	2																	
255	96434	0.51603	1							247	0.00654	549	0.00222	830	0.00113					
669	98161	0.51458	0																	
201	97203	0.50291	0																	
922	98485	0.53166	1	98484	0.00613					956	0.00183									
182	98014	0.49151	0																	
802	98167	0.50392	3							287	0.00134	149	0.00091	330	0.00080					
582	72144	0.53638	0																	
533	76071	0.50521	0																	
490	73439	0.53856	0																	
104	73687	0.47910	0																	
956	76148	0.52852	0																	
454	71952	0.52304	3	73942	0.00043															
719	92043	0.49430	0	73098	0.00035															
850	71958	0.52999	0	73969	0.00255															
667	74877	0.59681	1																	
956	72892	0.50134	0	98604	0.00037															
956	76106	0.54066	0																	
364	97909	0.49450	1							291	0.00093									
736	97469	0.49588	0	98087	0.00284					705	0.00647	8	0.00287							
255	71790	0.49396	0																	
964	78139	0.49660	4																	
201	95588	0.48919	0																	
733	71531	0.50631	0	96306	0.00232	71940	0.00227													
353	85690	0.49825	0							291	0.00271	224	0.00108							
751	97209	0.49453	1							998	0.00111	526	0.00085	894	0.00027					
397	97083	0.49043	0																	
625	74083	0.51346	4	97427	0.00354					554	0.00037									
423	97909	0.50293	1	96306	0.00723					568	0.00433	426	0.00206	302	0.00111					
535	90774	0.57086	0																	
684	91070	0.51479	0	71541	0.00081															
855	72461	0.50616	0							291	0.00396	932	0.00349	661	0.00251					
523	96748	0.52499	2	96535	0.00044					327	0.00299	287	0.00175	864	0.00040					
457	96972	0.50976	1							937	0.00074									
956	72089	0.49576	0	98604	0.00073															
653	72762	0.53673	0	72187	0.00213	97179	0.00151													
744	93905	0.52472	0							885	0.00110	27	0.00064	276	0.00052					
182	98320	0.51152	1							775	0.00968	22	0.00385	0	0.00079					
956	74839	0.51594	2	98437	0.00324	98604	0.00163	98485	0.00097	543	0.00086	682	0.00057	789	0.00009					
528	96382	0.56930	3							561	0.00142									
71	72105	0.56626	0	71541	0.00908	96575	0.00546	90908	0.00435	550	0.00144									
0	71914	0.49418	0	98320	0.00330															
956	96931	0.50062	3	98437	0.00419	98604	0.00140			526	0.00388	426	0.00198	516	0.00066					
540	71541	0.51730	4							575	0.00459	684	0.00367	880	0.00331					
596	97007	0.52531	0	81040	0.00114	85690	0.00106													
19	95710	0.48891	0																	
332	97795	0.49443	1							476	0.00498									
926	98167	0.50493	3							33	0.00908	578	0.00397	125	0.00158					
535	85690	0.52091	0	97581	0.00257					389	0.00667	48	0.00477	436	0.00136					
995	73100	0.50295	0																	
656	71988	0.49647	0	73969	0.00068															
8	97585	0.51842	0	97512	0.00095	77472	0.00054	72461	0.00030											
497	73078	0.49674	2																	
425	85030	0.50929	4																	
266	73496	0.47875	0																	
462	75305	0.50319	3	97427	0.00307	72278	0.00174													
490	83948	0.51458	0	98604	0.00184	72484	0.00043													
279	94814	0.51561	3							526	0.00038									
106	95126	0.48757	0																	
602	96856	0.52525	0	90736	0.00119															
582	75112	0.47932	0																	
350	92951	0.49414	0																	
676	96997	0.51845	0																	
736	72177	0.54479	1	98087	0.00578					359	0.00469									
924	96197	0.51352	3	96970	0.00078					141	0.00078									
142	97909	0.49626	1							879	0.00102	967	0.00082							
948	98365	0.53339	0																	
89	96970	0.49662	2							924	0.01197	570	0.00247	817	0.00126					
19	95816	0.47075	0																	
410	73235	0.49114	1																	
375	72084	0.49084	0																	
980	98373	0.48676	0																	
266	93287	0.49148	2																	
90	93537	0.49880	1																	
785	97083	0.49073	0																	
813	94352	0.55133	1	71541	0.00672	93537	0.00404	97263	0.00169	192	0.00838									
956	73684	0.50662	0																	
470	75873	0.53047	4																	
622	98458	0.49711	4																	
367	97203	0.57149	0	94470	0.00465															
481	97671	0.50287	0																	
57	75078	0.49272	0																	
964	72190	0.49807	0																	
88	97083	0.54196	0	73042	0.00134															
956	95159	0.50960	0																	
767	91450	0.48498	0																	
49	97959	0.50548	0	71850	0.00361															
57	94527	0.49005	0																	
451	90774	0.54871	0							85	0.00078									
962	73139	0.53066	0	71541	0.00190					864	0.00088									
609	98616	0.50176	4	95090	0.00381					349	0.00361									
837	93537	0.50488	1	96444	0.00591					813	0.00280									
901	97877	0.49891	0																	
335	97504	0.49855	0																	
487	71541	0.52174	4							18	0.00857	920	0.00634	431	0.00529					
39	71952	0.50003	3							245	0.00350	792	0.00347							
551	97512	0.49833	0							8	0.00152									
736	72187	0.51757	0	98087	0.00077					653	0.00239	527	0.00201	936	0.00049					
167	91411	0.52161	0	81040	0.00212															
733	97727	0.50217	0	71940	0.00687															
432	98602	0.50365	0																	
505	95711	0.49580	0																	
809	98180	0.49156	0																	
348	98118	0.50967	0																	
33	73098	0.52472	4	98167	0.00257															
539	94034	0.52739	2							287	0.00290									
173	73179	0.50464	0							861	0.00106									
872	98161	0.52654	0	72461	0.00153															
956	91848	0.52358	0																	
701	72576	0.53427	1	72976	0.00359					575	0.00099									
536	96970	0.51263	2							924	0.00342									
174	91485	0.54005	0	71541	0.00434															
813	75478	0.54620	0	97263	0.00284	71541	0.00088	93537	0.00068											
760	96748	0.51853	2							327	0.00162	187	0.00046	864	0.00025					
89	72463	0.47580	0																	
505	96931	0.49882	3																	
278	86194	0.53645	2																	
527	73098	0.51844	4	98215	0.00266	72187	0.00258	71940	0.00033	719	0.00706									
778	71914	0.49496	0																	
627	71577	0.48177	0																	
426	72461	0.50958	0	97909	0.02060	96931	0.00357	97187	0.00162	661	0.00508	674	0.00346	299	0.00304					
445	72840	0.49963	3							247	0.00152									
117	80616	0.52820	3							883	0.00306									
985	72082	0.51977	1	98087	0.00288					575	0.00932									
585	96632	0.49253	0																	
721	74128	0.51377	0							834	0.00097	205	0.00051							
887	72729	0.51579	4							427	0.00063									
428	72082	0.49848	1							405	0.00153									
693	98544	0.50757	0	90645	0.00701															
912	96434	0.51907	1	96717	0.01191					42	0.01102	381	0.00629	247	0.00235					
559	98604	0.53825	4	71541	0.00820	85030	0.00595	92292	0.00405	490	0.00246	956	0.00187							
901	74160	0.49695	0																	
959	97768	0.49587	4							608	0.00133	444	0.00048							
658	71541	0.57088	4	72461	0.03257					889	0.00183									
899	81040	0.50316	1							167	0.00430	348	0.00389							
2	75151	0.55734	0																	
574	97355	0.50905	2							576	0.00180	876	0.00086							
446	73179	0.54449	0	96306	0.00321															
741	72163	0.57122	2																	
546	78139	0.49651	4																	
355	93956	0.50877	0	96198	0.00426	98115	0.00328	91479	0.00018	739	0.00577	306	0.00047							
80	72461	0.54268	0							193	0.00300									
476	74704	0.51485	0																	
268	98167	0.46627	3	72461	0.02785															
587	95588	0.55193	0	73930	0.00479															
55	77472	0.50667	1							843	0.00360	844	0.00217	291	0.00074					
653	75111	0.51211	0																	
780	98601	0.49965	1							229	0.00111									
896	90908	0.52724	0	91411	0.00420					656	0.00117									
419	97943	0.49529	0																	
53	72187	0.51140	0																	
956	94226	0.52920	0																	
523	97585	0.50007	0																	
611	98601	0.47873	1							843	0.00040									
995	71580	0.49804	0																	
705	97665	0.50671	0	97469	0.00145					4	0.00616									
237	97429	0.51294	2							326	0.00512	876	0.00124	867	0.00103					
876	96773	0.51945	0	96444	0.00050															
88	93827	0.56157	0	98484	0.00810															
5	94203	0.49309	0																	
191	97112	0.51234	1							1	0.00288									
101	72384	0.51006	0							4	0.00019									
775	96736	0.49787	0																	
780	96748	0.51969	2							864	0.00219	327	0.00090	287	0.00027					
797	72461	0.51126	0							155	0.00374	194	0.00309	969	0.00119					
959	72461	0.50870	0							929	0.00672	975	0.00411	268	0.00307					
956	75187	0.50853	0																	
985	72959	0.51979	2	98087	0.00426															
791	93956	0.49296	0							306	0.00092	739	0.00074							
878	72082	0.50988	1	94469	0.00354	94485	0.00093			68	0.00314	405	0.00160							
822	97538	0.49747	0																	
768	96074	0.51760	1																	
99	71541	0.52157	4							684	0.00319	962	0.00279	559	0.00099					
354	73064	0.50405	3																	
241	75608	0.50222	0	98484	0.00310															
202	98484	0.87106	3							88	0.00444	568	0.00372	598	0.00366					
62	96575	0.50810	1							187	0.00112									
778	96561	0.48706	0																	
41	77849	0.51042	0	96575	0.00332															
762	71958	0.52263	0																	
63	96970	0.54065	2	96198	0.00063					924	0.00337	576	0.00304	838	0.00132					
362	73179	0.50763	0																	
8	97694	0.51677	0	72461	0.00151	77472	0.00033													
656	71577	0.49810	0	73969	0.00257	90908	0.00154													
228	96306	0.51395	1							733	0.00331	999	0.00121							
956	91780	0.50176	0																	
956	94389	0.50753	0																	
297	90306	0.50197	0																	
721	71972	0.49716	0							503	0.00101	613	0.00031							
908	85690	0.50034	0							313	0.00337	157	0.00259	291	0.00251					
101	72840	0.51764	3							247	0.00233									
389	97995	0.59977	3	85690	0.00123															
499	96447	0.57008	3							361	0.00542									
329	71742	0.52040	1							813	0.00080									
292	97827	0.53497	1							956	0.00965									
167	98384	0.51297	0	81040	0.00058															
576	97910	0.53792	0	97355	0.00140	96970	0.00043													
884	72461	0.51110	0							752	0.00499	515	0.00495	226	0.00238					
641	96970	0.51851	2							570	0.00163	924	0.00077							
788	72762	0.51884	0																	
483	72828	0.49712	0																	
767	91155	0.48800	0																	
834	96748	0.52016	2	74128	0.00163					327	0.00550	864	0.00127							
525	95747	0.47234	0							259	0.00513									
981	97581	0.51889	1																	
522	73547	0.48056	0	98484	0.00197					85	0.00740									
20	98485	0.56560	1	98320	0.00305	71541	0.00284	78460	0.00020	349	0.00095	956	0.00075							
820	75078	0.53266	0	72461	0.01692	98215	0.00179	94992	0.00158											
266	71761	0.47172	0																	
71	98167	0.57259	3	71541	0.02732	96575	0.01157	98320	0.01116	748	0.00192	287	0.00103	326	0.00076					
9	73687	0.47674	0																	
490	98167	0.52325	3	98604	0.00932	72484	0.00327	73078	0.00191	748	0.00385	578	0.00297	287	0.00271					
404	97397	0.49332	0																	
259	94352	0.54079	1	95747	0.00422	96417	0.00099	98308	0.00035	192	0.00256									
496	73078	0.49638	2																	
956	76817	0.52500	0																	
941	97429	0.51025	2							326	0.00184	743	0.00076	867	0.00063					
816	73235	0.48118	1																	
900	73285	0.52196	0	71850	0.00262					100	0.00050									
701	71914	0.51969	0	72976	0.00104															
34	98668	0.53380	0	98604	0.00384															
8	96365	0.51667	0	97512	0.00065	72461	0.00054													
853	72591	0.49740	4																	
605	72462	0.49067	1																	
526	72082	0.58373	1	71952	0.01062	98601	0.00729	97209	0.00519	405	0.00286									
183	97511	0.53427	0																	
692	73276	0.55829	1							154	0.00014									
6	73098	0.48546	4							719	0.00051									
721	71669	0.49178	0																	
259	71541	0.56676	4	96417	0.00303	95747	0.00180	98492	0.00096	174	0.00347	711	0.00256	20	0.00191					
152	97255	0.49219	0																	
493	80173	0.49812	3																	
354	71810	0.49608	3							223	0.00321									
956	74415	0.54657	0																	
350	73969	0.51765	0							850	0.00353									
292	98167	0.49535	3							326	0.00355	578	0.00334	999	0.00086					
864	71958	0.50692	0	96748	0.00182															
478	97899	0.42640	0																	
115	93287	0.51429	2							984	0.00183	140	0.00120							
527	98345	0.53071	0																	
204	74061	0.49529	0																	
954	97768	0.49925	4							118	0.00416									
348	71670	0.50391	2							490	0.00157									
759	73547	0.49591	0							85	0.00175									
527	98384	0.52022	0	98215	0.00165	98115	0.00033													
372	95118	0.49591	0																	
546	72407	0.50903	0																	
677	72289	0.51261	4							790	0.00725									
669	72082	0.49879	1							405	0.00400	575	0.00108							
19	71940	0.51476	0	97963	0.00082					543	0.00317	527	0.00264	733	0.00238					
501	94346	0.50544	0																	
616	97995	0.54116	3																	
788	72461	0.50932	0							674	0.00930	743	0.00142	8	0.00049					
956	76795	0.50649	0																	
61	96748	0.53118	2	98484	0.00034					864	0.00552	287	0.00298							
677	97112	0.51397	1							1	0.00146									
771	95313	0.53449	0																	
323	92038	0.49362	0																	
767	96146	0.49171	0																	
528	94868	0.49284	0																	
372	72675	0.49891	0																	
199	93956	0.49746	0																	
27	97784	0.50344	0																	
852	96748	0.52393	2	75408	0.00168	96433	0.00046			327	0.00672	344	0.00201	864	0.00123					
657	92564	0.54998	0	98484	0.00169	73520	0.00057	97909	0.00026											
138	98167	0.49148	3							125	0.00118									
194	96444	0.52377	1	72461	0.01720					661	0.00363	675	0.00352	291	0.00252					
956	74412	0.72288	1							661	0.00436									
900	95978	0.52021	0	71850	0.00249															
793	96750	0.49316	0																	
467	73306	0.50794	0																	
876	72384	0.51399	0	97429	0.00166	97355	0.00127	96444	0.00011	4	0.00278									
221	96673	0.49515	0																	
233	72405	0.51262	3	96444	0.00347															
836	96970	0.51694	2							838	0.00231	360	0.00100	570	0.00098					
872	71541	0.53323	4	72461	0.03257					431	0.00309	575	0.00283	889	0.00279					
323	73969	0.51593	0							850	0.00507	656	0.00179	444	0.00024					
600	98164	0.49361	0																	
639	85030	0.51223	4	98484	0.00447					935	0.00583									
255	95047	0.52633	4							421	0.00097									
746	72576	0.51978	1	71541	0.00180															
661	97727	0.53216	0	72461	0.00155	96444	0.00085	97020	0.00028											
936	73235	0.52749	1	73598	0.00492	72187	0.00299	75443	0.00269	186	0.00131									
928	96970	0.53233	2							570	0.00488	924	0.00036							
962	97355	0.53441	2	71541	0.00539					812	0.00222									
866	72289	0.52688	4	71541	0.00013					790	0.00521									
7	92038	0.49338	0																	
423	97419	0.50702	3	96306	0.00028															
34	98167	0.55617	3	98604	0.00932					33	0.00138									
856	97909	0.51281	1	76902	0.00060	95899	0.00004			996	0.00590	568	0.00158	657	0.00144					
973	91502	0.45304	0																	
1	75974	0.51644	0																	
724	98167	0.50477	3							330	0.00115									
747	98320	0.51582	1	74616	0.00016					0	0.00052									
259	72257	0.55654	4																	
822	71988	0.49319	0																	
546	77472	0.50757	1							291	0.00226	555	0.00175	844	0.00125					
304	85690	0.49839	0							436	0.00640	22	0.00171	48	0.00154					
108	97909	0.49581	1							879	0.00452	247	0.00304	568	0.00080					
653	96899	0.51135	0	72187	0.00130															
571	72177	0.54010	1							119	0.00534	359	0.00033							
400	97355	0.50480	2							576	0.00284	876	0.00266	38	0.00182					
582	97414	0.49371	0																	
412	75401	0.52035	0	95102	0.00179															
852	97788	0.49783	0	75408	0.00147															
160	72461	0.50820	0							882	0.00383	671	0.00344	975	0.00315					
453	74309	0.52887	1							511	0.00472									
106	98604	0.50393	4	72959	0.00198					490	0.00310	34	0.00294	684	0.00233					
556	72461	0.51167	0							437	0.00842	671	0.00672	975	0.00589					
57	97695	0.49510	0																	
956	93607	0.54115	0																	
538	74311	0.49717	0																	
956	75757	0.53320	0																	
228	73303	0.59022	3																	
32	95011	0.57586	1							154	0.00047									
147	91197	0.50892	0																	
361	73100	0.54186	0	96447	0.00447	77472	0.00187													
823	97414	0.49032	0																	
384	95721	0.49904	0							4	0.00488	581	0.00128							
247	98227	0.53384	0	96434	0.00159	96717	0.00133	72840	0.00117											
445	73520	0.51446	4							743	0.00072	657	0.00043							
276	94469	0.51414	4	93905	0.00562					629	0.00082	878	0.00072							
632	73078	0.44825	2	72298	0.00021					490	0.00085									
927	72082	0.49575	1							68	0.00067	575	0.00039							
105	72082	0.52396	1	92292	0.00642	72565	0.00392			405	0.00114	575	0.00108							
725	75401	0.49482	0																	
116	72840	0.49634	3							247	0.00273									
653	91070	0.50891	0	72187	0.00038															
177	96190	0.49772	3							654	0.00483									
677	97179	0.51961	0							653	0.00815	471	0.00156							
664	72484	0.51497	2	96770	0.00120															
924	96931	0.48893	3	96970	0.00468					526	0.00237	426	0.00052							
133	90457	0.47960	0																	
969	97209	0.55677	1	72461	0.01058	72405	0.00395	98512	0.00177											
399	72461	0.52409	0	83948	0.00773					975	0.00379	969	0.00358	155	0.00341					
820	95899	0.58775	1	72461	0.00024					856	0.00123									
952	97419	0.50533	3							992	0.00142									
430	97112	0.51639	1							1	0.00098									
528	95281	0.49920	0																	
647	72462	0.49105	1																	
916	71742	0.51640	1							813	0.00162									
891	98108	0.50432	0	96444	0.00469															
324	98167	0.50858	3							125	0.00106	999	0.00084	748	0.00061					
259	71564	0.56037	0																	
325	95102	0.54089	2																	
570	83948	0.53167	0	96970	0.01099	93185	0.00295	74584	0.00289	806	0.00068	399	0.00060							
759	75443	0.52451	3							533	0.00101	123	0.00076							
86	96078	0.52226	0																	
749	85030	0.50747	4							309	0.00425	559	0.00179	935	0.00127					
908	97581	0.51726	1							162	0.00270									
528	73090	0.50069	0																	
922	94144	0.49842	2																	
34	95478	0.58326	0																	
733	77668	0.50650	0																	
641	73525	0.49646	0																	
758	98458	0.49977	4																	
226	94352	0.54096	1	72461	0.00488															
473	80616	0.52386	3																	
771	95747	0.49252	0							259	0.00017									
595	98320	0.53375	1	97686	0.00363					413	0.00521	349	0.00464	356	0.00110					
556	98601	0.50302	1							526	0.00049									
106	71814	0.49931	0																	
743	71541	0.59014	4	72461	0.03257	97429	0.01382	73520	0.00811	229	0.00512	187	0.00420	813	0.00306					
699	96931	0.50086	3							526	0.00076									
4	96748	0.53766	2	97665	0.00554	72384	0.00455	95721	0.00242	327	0.00796	864	0.00450	344	0.00225					
883	98167	0.53687	3	80616	0.00103					125	0.00173	287	0.00039							
956	74196	0.54887	0																	
423	74584	0.50765	4	96306	0.00142					570	0.00452									
937	98384	0.57465	0	96444	0.00182	96972	0.00053													
812	72775	0.52675	3	83948	0.00428	97355	0.00087													
956	81542	0.54002	0																	
721	71696	0.49817	0																	
954	97355	0.50945	2							38	0.00152	576	0.00046							
533	97429	0.52090	2	75443	0.00276					876	0.00306	867	0.00068	326	0.00040					
202	98603	0.49137	0																	
117	72171	0.50115	0																	
5	96245	0.49455	0																	
956	90776	0.50718	0																	
1	91796	0.50273	0																	
980	71972	0.49268	0																	
763	97757	0.52957	0																	
719	96200	0.49206	0	73098	0.00274															
252	91003	0.49142	2							727	0.00087									
956	90797	0.50734	0	98604	0.00037															
916	97695	0.49468	0																	
264	98601	0.49929	1																	
51	71810	0.51751	3	98285	0.00825	73520	0.00221			223	0.00426									
117	96306	0.52315	1	97007	0.00643					733	0.00535	634	0.00113	446	0.00067					
559	72775	0.52627	3	71541	0.00420	92292	0.00136	85030	0.00132	141	0.00263									
376	96575	0.51335	1	75408	0.00191					41	0.00154	187	0.00121							
397	97989	0.49115	4																	
956	97084	0.51149	2							300	0.00252									
112	97989	0.48043	4																	
555	98601	0.50897	1	77472	0.00859	96444	0.00649			302	0.00037									
945	71541	0.52230	4							559	0.01064	746	0.00333	187	0.00319					
941	96074	0.52037	1							881	0.00318	405	0.00089	965	0.00057					
481	72235	0.50004	0																	
666	74309	0.52906	1							726	0.00391									
259	97429	0.55600	2	95747	0.00161	98492	0.00088	96417	0.00043	867	0.00166	326	0.00070	876	0.00055					
714	96732	0.49676	0																	
219	72591	0.49979	4																	
563	96970	0.49174	2	92177	0.00079					817	0.00881	564	0.00543	576	0.00391					
684	83948	0.51850	0	71541	0.00860	98604	0.00184			399	0.00689	806	0.00071							
824	97427	0.49954	4																	
467	97397	0.49747	0	94469	0.00041															
511	97020	0.58261	1	97429	0.00535	74309	0.00339	97187	0.00119											
722	75949	0.48963	0																	
721	96717	0.49637	4							559	0.00788	247	0.00021							
519	96869	0.50521	3							568	0.00229									
265	93361	0.50234	0																	
956	75519	0.52119	0																	
656	97708	0.49910	0																	
217	98669	0.53973	0																	
204	73285	0.49747	0																	
543	98384	0.54988	0	98114	0.00234	98484	0.00057	74839	0.00020											
2	73098	0.53288	4	95793	0.00355	72163	0.00103													
716	74682	0.50350	0																	
117	97179	0.52805	0	95442	0.00048					654	0.00729	868	0.00436	395	0.00181					
543	97208	0.54651	0	74839	0.00642	98114	0.00078	98484	0.00046											
952	72511	0.49587	0																	
292	98437	0.49798	1							956	0.00965	881	0.00056							
924	75126	0.56414	0							85	0.00208									
11	97929	0.49078	0																	
808	94452	0.51008	0							683	0.00372									
735	95588	0.49260	0																	
780	97187	0.49043	1							426	0.00470									
941	93956	0.49492	0							739	0.00273									
372	96064	0.48829	0																	
915	77472	0.50850	1							8	0.00142	291	0.00098	223	0.00080					
887	98320	0.51213	1							356	0.00139	775	0.00042							
734	74839	0.51447	2							789	0.00136									
206	96717	0.48498	4																	
478	98472	0.43912	4							790	0.00128									
111	71958	0.50674	0	98484	0.00088															
967	74839	0.52106	2	97909	0.00432															
224	98081	0.49095	0	85690	0.00045															
403	74448	0.50220	2							318	0.00361									
323	95835	0.49339	0																	
593	78139	0.49688	4																	
330	72565	0.53933	3	98167	0.00365															
296	72237	0.49280	4							127	0.00307									
598	95397	0.54860	0	75570	0.00146	71541	0.00071													
789	75778	0.52236	0	74839	0.00450	98484	0.00194	71850	0.00075											
167	74616	0.51965	3	81040	0.00173															
372	72080	0.53064	1							904	0.00106									
746	96871	0.50783	0	71541	0.00109															
844	98115	0.52701	3	77472	0.00297					527	0.00426	320	0.00279	512	0.00272					
792	98320	0.53980	1	71952	0.00380	93185	0.00169	98378	0.00154	71	0.00844	349	0.00401	20	0.00296					
830	96575	0.51940	1	96434	0.00156					71	0.00103									
93	85690	0.53022	0	77472	0.00794	92292	0.00638			596	0.00172	297	0.00166	313	0.00076					
984	97144	0.45261	0	96717	0.00577	93287	0.00370													
921	80616	0.52199	3							883	0.00047									
102	91003	0.53127	2	75078	0.00446	95910	0.00074			727	0.00681									
174	73242	0.57676	0																	
812	96899	0.52706	0																	
904	97179	0.57196	0	72080	0.00567					653	0.00145									
238	71541	0.52068	4																	
144	85030	0.51574	4	97909	0.00893	98484	0.00447	97972	0.00031	309	0.00275									
915	98403	0.49608	0																	
675	96717	0.54063	4	96444	0.01590	75417	0.00177			247	0.00432	912	0.00325							
309	90388	0.50413	0	85030	0.00033															
555	72257	0.51842	4	96444	0.00130															
989	76497	0.47701	0																	
721	71788	0.50130	0																	
921	71850	0.51970	4							900	0.00500	763	0.00369	49	0.00161					
371	97358	0.49344	0																	
188	94376	0.49774	0																	
968	93287	0.51387	2																	
412	71645	0.51715	0	95102	0.00114															
673	97795	0.52395	1	98670	0.00105															
413	73064	0.52360	3	98320	0.00030															
559	96926	0.52588	0																	
713	74112	0.54886	0																	
216	91836	0.49499	0																	
668	98320	0.50943	1							22	0.00119	20	0.00083	775	0.00077					
653	77472	0.52651	1	97179	0.00364	72187	0.00265			8	0.00556	361	0.00543	555	0.00342					
462	71541	0.51279	4	97427	0.00481	72278	0.00081			223	0.00621	187	0.00558	174	0.00452					
405	97429	0.57637	2	72082	0.01080	75443	0.00276	96074	0.00252	326	0.00430									
456	97909	0.49616	1							967	0.00629	657	0.00164	426	0.00044					
727	97209	0.50393	1	91003	0.00048															
32	97020	0.49806	1							661	0.00258	576	0.00198							
956	98227	0.49528	0	98604	0.00327	98437	0.00226	97827	0.00025											
540	71952	0.49560	3																	
774	97179	0.51686	0							653	0.00335	395	0.00047	868	0.00018					
519	96717	0.49732	4							559	0.00057									
101	72591	0.51854	4																	
918	95710	0.50423	0	97037	0.00351															
259	97397	0.53947	0	95747	0.00131	96417	0.00077													
720	73687	0.47389	0																	
908	97909	0.49680	1							247	0.00687	379	0.00395	967	0.00276					
802	98485	0.52724	1							956	0.00158									
750	71577	0.49392	0																	
397	75873	0.51889	4																	
603	71916	0.48291	0																	
126	97929	0.50553	0																	
773	98320	0.51602	1	97037	0.00130					71	0.00982	413	0.00403	349	0.00330					
108	73687	0.47763	0																	
375	94485	0.49503	2							878	0.00135	568	0.00048							
677	72153	0.49710	0																	
539	73042	0.52889	1																	
948	96198	0.54737	3							141	0.00161	355	0.00020							
526	74612	0.60106	0																	
448	72461	0.50986	0							268	0.00616	291	0.00455	929	0.00337					
144	72461	0.51640	0	97909	0.02060	98484	0.00570	97972	0.00128	661	0.00743	752	0.00570	391	0.00284					
330	72937	0.51546	0	98167	0.00016															
664	98604	0.50938	4	96770	0.00248					956	0.00197	684	0.00055							
326	72384	0.54401	0	98167	0.00282	97429	0.00166			4	0.00216									
925	97899	0.49359	0																	
555	71742	0.52516	1	96444	0.00201	77472	0.00193			708	0.00083									
824	97355	0.50199	2							876	0.00163									
956	74724	0.50987	0																	
822	97596	0.49287	0																	
552	98361	0.51652	2																	
85	83948	0.52213	0	73547	0.00429	90774	0.00065			806	0.00282	812	0.00124							
407	97943	0.49338	0																	
850	97963	0.53102	2	73969	0.00271					849	0.00678	19	0.00249							
5	97209	0.49300	1							998	0.00133	526	0.00093	894	0.00091					
948	72455	0.48638	0																	
527	71901	0.92763	0	72187	0.00114					762	0.00359	543	0.00282	656	0.00201					
622	71903	0.46077	0																	
295	96931	0.50221	3																	
850	97827	0.57350	1	73063	0.00349	73969	0.00054			956	0.00354									
651	72171	0.49500	0																	
512	96750	0.47748	0	98115	0.00121															
813	98109	0.55181	0	71742	0.00432	71541	0.00089	97263	0.00017											
411	95821	0.49569	0																	
908	97974	0.49800	4							586	0.00416									
964	77891	0.52483	2							676	0.00140									
623	85690	0.55757	0	71541	0.02328					313	0.00686	297	0.00460	596	0.00390					
505	93571	0.49725	0																	
511	96972	0.59472	1	97429	0.00806	72462	0.00297	97187	0.00088											
901	98167	0.50535	3							33	0.00625	125	0.00356	578	0.00309					
795	85690	0.49817	0																	
15	93537	0.49385	1																	
485	98254	0.50947	0																	
956	75958	0.53837	0																	
714	91265	0.49840	0																	
451	77472	0.50742	1							555	0.00669	150	0.00351	223	0.00165					
503	96970	0.53031	2	71972	0.00278					570	0.00248	838	0.00067							
147	73247	0.51791	0																	
629	97414	0.51124	0																	
5	96943	0.48814	0																	
779	98373	0.47748	0																	
407	97355	0.50472	2							812	0.00886	576	0.00095							
54	71541	0.53505	4							711	0.01642									
941	75401	0.49837	0																	
593	97784	0.49850	0																	
770	95090	0.50971	1							395	0.00408									
527	96931	0.52528	3	98215	0.00322	98115	0.00222	72187	0.00076	526	0.00404	426	0.00061							
144	72151	0.53247	2	98484	0.00116	97909	0.00097			543	0.00060									
569	92292	0.51518	3							559	0.00236	581	0.00123	513	0.00119					
956	94118	0.50529	0																	
16	97909	0.50640	1	98484	0.00268					64	0.00994	657	0.00668	931	0.00416					
865	71952	0.50014	3							763	0.01390									
862	72762	0.51844	0																	
915	76357	0.51023	2							821	0.00034									
0	98175	0.51017	0																	
208	96306	0.50902	1							423	0.00431	446	0.00147	999	0.00137					
474	78460	0.52340	3							20	0.00147									
318	72186	0.62744	0	74448	0.00152	72461	0.00077													
115	73612	0.47521	0																	
276	72840	0.50080	3	93905	0.00321					247	0.00170									
527	71970	0.52850	0																	
476	98115	0.54020	3	97795	0.00330	96633	0.00245	97005	0.00044	527	0.00777	355	0.00404	512	0.00203					
687	91003	0.49256	2																	
922	97020	0.50594	1	98484	0.00149					937	0.00428	576	0.00072	661	0.00064					
353	78139	0.49496	4																	
829	97144	0.52724	0	73547	0.00071	75417	0.00059													
706	71972	0.50003	0							503	0.00115									
843	98215	0.44731	0	98601	0.00500	77472	0.00258	72298	0.00195	820	0.00196	527	0.00137							
835	71952	0.50860	3	98484	0.00024					792	0.00081									
513	97355	0.50842	2	92292	0.00745					576	0.00259	876	0.00170	38	0.00076					
216	74682	0.49943	0																	
885	96765	0.52369	1	93905	0.00395															
941	98114	0.52427	2							543	0.00066									
554	72775	0.50194	3	74083	0.00077					141	0.00402									
485	97581	0.53436	1																	
74	97208	0.49780	0	98484	0.00046															
