256	97694	0.49100	0																	
840	72187	0.49179	4							653	0.00052									
419	72002	0.48916	0																	
6	97827	0.52799	1							956	0.00358									
948	74364	0.48534	0																	
958	96970	0.50723	4							543	0.00330	360	0.00306	576	0.00273					
296	98087	0.50048	4							36	0.00232	736	0.00181	985	0.00120					
493	75873	0.51241	4																	
108	73520	0.50635	0																	
956	94121	0.53317	0																	
107	98484	0.90856	3							570	0.00047									
520	75638	0.54232	4							36	0.00215									
997	74083	0.48917	4																	
60	75119	0.47757	0																	
820	92093	0.54279	4	75980	0.00388	98215	0.00244	94992	0.00096											
512	97207	0.44927	4	92177	0.00089					570	0.00371									
834	75873	0.52502	4							249	0.00615	994	0.00100							
956	96875	0.50759	0	98604	0.00155	98485	0.00065													
19	72237	0.49202	4	97963	0.00020															
6	72772	0.49147	0																	
397	72565	0.50233	3	93956	0.00374					568	0.00177	105	0.00143	919	0.00098					
307	91601	0.51229	3																	
513	72237	0.50425	4	92292	0.00097															
102	92292	0.53346	3	75078	0.00563	95910	0.00145			105	0.00477	559	0.00424	205	0.00265					
8	96766	0.50575	0	97512	0.00224	72461	0.00058	77472	0.00018											
633	97397	0.49583	0																	
350	71529	0.51567	0																	
835	72082	0.52461	2	96444	0.00532															
117	76357	0.50685	2	77392	0.00094					821	0.00174									
375	71680	0.49623	0																	
85	94470	0.53727	4	86652	0.01243	90774	0.00334													
254	89738	0.45544	0																	
555	97209	0.52895	1	96444	0.00885	71972	0.00661	77472	0.00568	998	0.00197	969	0.00127							
806	73622	0.51279	2	83948	0.00405	98385	0.00168													
225	97909	0.52744	1																	
527	73094	0.81156	0	97877	0.00615					528	0.00757									
15	73687	0.48268	0																	
916	96729	0.49420	0																	
407	71541	0.51353	4							174	0.00369	559	0.00299	880	0.00298					
701	93957	0.51531	0	98158	0.00602															
889	75116	0.51594	0	71541	0.00103															
387	98305	0.49361	0																	
634	97686	0.53615	0	96434	0.00070															
632	94324	0.48053	0	72298	0.00357															
492	92093	0.47610	4																	
677	97795	0.50264	1							476	0.00081									
978	96074	0.51570	1							965	0.00057									
653	71541	0.51681	4	72187	0.00533	98285	0.00046			570	0.00298	746	0.00273	291	0.00262					
292	96943	0.49074	0							205	0.00030									
956	93499	0.55010	0																	
537	71541	0.51174	4							962	0.00197	187	0.00194	559	0.00051					
995	75570	0.49121	0																	
423	72569	0.50421	2	96306	0.00147					858	0.00149									
1	98604	0.53607	4	96765	0.00119	97112	0.00059			956	0.08399	490	0.00647	684	0.00179					
61	95787	0.49543	0																	
400	75570	0.49635	0																	
872	95787	0.50911	0	72461	0.00296															
372	93740	0.49756	0																	
451	96914	0.51680	1							379	0.00307	480	0.00051							
800	78139	0.49153	1																	
6	91411	0.49677	0							861	0.00093	896	0.00077							
665	96943	0.49448	0																	
30	73064	0.47462	3																	
660	98604	0.53591	4							684	0.00250	490	0.00209	956	0.00066					
481	96070	0.50283	0																	
379	73090	0.53395	0	97909	0.00167															
956	94857	0.50871	0	97827	0.00143															
444	97751	0.50963	0	73969	0.00156	97768	0.00153													
0	98401	0.49741	0	98320	0.00067															
193	98320	0.56531	1	72461	0.00967					356	0.01298	578	0.00321	656	0.00222					
747	98320	0.53876	1	74616	0.00241					656	0.00273	71	0.00206	20	0.00141					
372	94237	0.50014	0																	
603	97538	0.49258	0																	
20	96920	0.52528	1	71541	0.00328	78460	0.00054	98320	0.00023	432	0.00728									
467	97801	0.51705	0																	
651	95090	0.50299	1							609	0.00320									
972	73285	0.50196	0																	
994	73520	0.60966	0	71541	0.00502	75873	0.00023			743	0.00137									
291	85030	0.54181	0	85690	0.01570	72461	0.01321	97909	0.01210	309	0.00397									
877	72400	0.51740	0																	
908	73078	0.51268	1							556	0.00064									
731	96444	0.49375	1							94	0.00573									
918	74799	0.52498	1																	
894	97007	0.49458	0																	
19	92564	0.47906	0																	
492	80616	0.49991	3																	
235	96434	0.52565	3							938	0.00380	247	0.00317	634	0.00296					
827	97801	0.49056	0																	
137	82789	0.51394	0																	
774	73196	0.48215	0																	
577	72569	0.48887	2																	
332	71679	0.49126	2																	
225	72461	0.51932	0							198	0.00814	356	0.00472	194	0.00308					
964	96026	0.47599	0																	
25	71710	0.51249	0																	
713	96717	0.50356	1	90645	0.00173					631	0.00796	224	0.00445	313	0.00427					
694	98167	0.52669	2	73496	0.00360					125	0.00217	33	0.00135							
359	92093	0.50698	4	72177	0.00313					224	0.00122									
60	71541	0.51785	4							357	0.00588	187	0.00489	743	0.00303					
716	73867	0.49562	0																	
674	92292	0.54128	3	94485	0.00471	73598	0.00354			205	0.00478	105	0.00395							
350	98363	0.51925	0																	
609	93537	0.50867	0	95090	0.00234					813	0.00195									
954	71854	0.49586	0																	
649	73320	0.49010	0																	
159	78139	0.50289	1	96434	0.00590															
925	98167	0.48566	2							287	0.00393	125	0.00293							
625	72082	0.53932	2	96970	0.00937	93287	0.00200													
119	98087	0.51106	4	72177	0.00516	98484	0.00067			36	0.00206									
726	94144	0.46165	2							692	0.00186									
523	72323	0.49972	0																	
760	71531	0.49108	0																	
332	98331	0.49286	0																	
117	85030	0.50146	0	95442	0.00364	97007	0.00227	77392	0.00065	935	0.00490									
690	91411	0.49984	0							861	0.00059									
568	72762	0.51826	0	97909	0.00277	72565	0.00259	96869	0.00241	441	0.00036									
469	94452	0.52206	4							683	0.00233									
174	94865	0.55181	0	71541	0.00246															
983	97429	0.50022	2																	
332	72011	0.51372	3							829	0.00430									
121	75078	0.49116	0							102	0.00427									
901	91742	0.49815	0																	
352	97480	0.49352	0																	
99	96717	0.50641	1	98484	0.00200					224	0.00953									
526	85030	0.53647	0	98601	0.00695	71952	0.00642	96931	0.00347	184	0.00063	309	0.00047							
350	91479	0.54221	3							355	0.00122									
945	72678	0.48997	0																	
433	97768	0.50736	0							187	0.00311									
330	75354	0.50006	0																	
453	71541	0.51235	4							810	0.00558	711	0.00252	570	0.00233					
19	76357	0.50015	2	97963	0.00111					821	0.00197									
174	72751	0.56418	0	71541	0.00046															
733	97599	0.50437	0																	
332	97972	0.48645	4																	
71	98437	0.58185	1	71541	0.00657	98320	0.00226	97400	0.00146	956	0.00087	881	0.00022							
502	98167	0.48886	2							187	0.00214	748	0.00168	578	0.00099					
921	71531	0.48684	0																	
684	98523	0.52100	0	71541	0.00020															
989	72565	0.49533	3																	
664	96200	0.49746	0																	
118	98232	0.56405	0																	
8	74437	0.50729	0																	
721	98384	0.50292	2							326	0.00260									
62	71722	0.53686	0																	
795	96306	0.48246	2																	
651	98062	0.44247	0																	
846	96899	0.55157	3							812	0.00048									
684	97665	0.53385	0	71541	0.00346	98604	0.00287			4	0.00498									
968	85690	0.50908	0							16	0.00404	297	0.00390	947	0.00283					
689	81040	0.50316	1							167	0.00044	348	0.00039							
749	71972	0.49220	2							555	0.00139									
821	76342	0.50801	0	75900	0.00084															
446	72177	0.54489	1							460	0.00146									
483	72569	0.48741	2							858	0.00364									
92	72569	0.48956	2																	
884	75078	0.49526	0																	
493	72237	0.48762	4																	
650	94868	0.50799	0																	
6	74083	0.49157	4							554	0.00349									
956	97877	0.55987	0	97827	0.00378					527	0.01733									
400	97909	0.51923	1							247	0.00702	568	0.00247	672	0.00214					
751	96444	0.49477	1							937	0.00719	233	0.00419	876	0.00368					
953	73520	0.50562	0							743	0.00267	51	0.00042							
941	97020	0.49475	1							576	0.00030									
122	97429	0.49992	2							867	0.00388	511	0.00182	876	0.00090					
799	97429	0.50129	2							867	0.00226	326	0.00095							
523	72775	0.49409	3	96535	0.00046					141	0.00074									
498	76153	0.54801	0																	
468	72461	0.50012	0							975	0.00198	610	0.00189							
60	98167	0.48985	2							33	0.00813	187	0.00489	287	0.00208					
207	74237	0.51282	2																	
733	98081	0.49728	0	96306	0.00203	71693	0.00147	96465	0.00080											
736	95951	0.58410	1																	
218	98167	0.48336	2																	
956	91661	0.53766	0																	
882	94485	0.53341	2	72461	0.00245					674	0.00379									
526	98484	0.93466	3	96931	0.00193	98601	0.00123	71952	0.00025	929	0.00561	998	0.00516	810	0.00168					
855	95899	0.51022	1																	
575	94260	0.54083	0																	
250	72461	0.50667	0							661	0.00384	975	0.00323	515	0.00280					
721	98492	0.50751	0							259	0.00480									
916	92292	0.51389	3							513	0.00215	559	0.00209	205	0.00107					
428	71645	0.49390	0																	
387	71952	0.51769	3							763	0.00114	792	0.00092							
969	98357	0.64846	0																	
596	96306	0.57468	2	85690	0.00658	96074	0.00402	81040	0.00294	423	0.00334									
731	85690	0.50519	0							947	0.00490	885	0.00341	239	0.00178					
726	96717	0.46339	1							631	0.00385	224	0.00041							
27	97397	0.49885	0	93905	0.00150															
595	96972	0.53359	2	97686	0.00464					992	0.00687									
354	95090	0.50240	1																	
360	96748	0.49634	2	96970	0.00709					864	0.00376	187	0.00051							
852	96433	0.76076	0							399	0.00037									
467	97909	0.53778	1	94469	0.00468	73306	0.00009			247	0.00276	291	0.00148							
962	73930	0.54920	3	71541	0.00035															
683	72461	0.50142	0	94452	0.00211					194	0.00709	882	0.00642	150	0.00364					
498	71669	0.51497	0	71541	0.00083															
898	96970	0.50770	4							924	0.00318	656	0.00220	625	0.00032					
375	78460	0.49452	3							187	0.00200									
348	72840	0.50552	3	81040	0.00265					247	0.00104									
6	98437	0.49759	1							956	0.00358	881	0.00136							
554	98167	0.50214	2	74083	0.00245					125	0.00457	330	0.00249	388	0.00241					
771	95313	0.49296	0																	
509	72298	0.50413	3							632	0.00645									
929	90894	0.55534	0	72461	0.00003															
488	74295	0.47925	0																	
231	95540	0.50711	0																	
623	97909	0.51491	1							247	0.00491	568	0.00342	931	0.00263					
872	98158	0.53259	0	72461	0.00120					762	0.00209	701	0.00085							
844	98331	0.51011	0																	
101	97957	0.50487	0																	
965	72565	0.52715	3	96074	0.00268	96865	0.00193			568	0.00402									
545	72461	0.50421	0							313	0.00471	194	0.00302	116	0.00212					
581	79928	0.53185	0																	
980	73993	0.50768	0																	
619	85030	0.57263	0	71541	0.01142	93287	0.00978			966	0.00541	935	0.00155	309	0.00078					
889	73520	0.52325	0	71541	0.00502															
497	93917	0.48888	0																	
759	74877	0.52169	1							147	0.00467									
456	98320	0.52951	1							775	0.00152	137	0.00052	656	0.00032					
97	97581	0.51831	1							535	0.00711									
793	97909	0.51863	1							967	0.00198	247	0.00070							
563	76573	0.57977	3							775	0.00256									
89	91601	0.50630	3																	
30	97795	0.50821	1																	
661	74947	0.51293	0	96444	0.00012															
937	95118	0.52316	0	96972	0.00261	96444	0.00174													
126	96773	0.49545	0																	
813	97263	0.51832	0	71742	0.00370	92828	0.00292	71541	0.00259											
61	72855	0.49099	0																	
303	97511	0.49720	0																	
629	72187	0.50257	4	94469	0.00283					653	0.00182									
568	71958	0.52121	0	72565	0.00208	97909	0.00121													
706	95090	0.51814	1							395	0.00425									
397	98114	0.50152	2	93956	0.00226					543	0.00195									
202	72461	0.49093	0	98484	0.00268	96197	0.00112	96194	0.00038	155	0.00422	268	0.00387	929	0.00267					
978	96444	0.49765	1							233	0.00127	555	0.00078							
20	90443	0.49514	0	71541	0.00093	98320	0.00067													
96	98167	0.48948	2							330	0.00366	187	0.00260	125	0.00236					
395	75078	0.52406	0	97179	0.00164	95090	0.00126			102	0.00247									
706	98091	0.51005	0																	
122	75408	0.48785	0							205	0.00115									
891	72976	0.56508	1	96444	0.00083					701	0.00118									
687	96633	0.50702	1							476	0.00375									
23	72461	0.49548	0																	
60	97727	0.49747	0																	
520	91366	0.50637	0																	
956	75470	0.51603	0																	
695	71541	0.51258	4							71	0.00495	813	0.00273	498	0.00077					
195	71972	0.48876	2																	
915	96074	0.51550	1							405	0.00324	965	0.00292							
361	73547	0.50772	1																	
557	97429	0.49944	2							969	0.00366	867	0.00198	326	0.00064					
763	97722	0.56876	0	96575	0.00178	71952	0.00091													
445	97355	0.50540	2							38	0.00350	812	0.00323	576	0.00142					
555	71761	0.53079	0	71972	0.00093	96444	0.00089	77472	0.00024											
832	72082	0.50603	2							984	0.00230									
441	72082	0.48876	2	72762	0.00445					843	0.00394	300	0.00103	984	0.00025					
134	71940	0.55555	0							543	0.00042	733	0.00030							
238	97429	0.49884	2																	
641	97007	0.49464	0							117	0.00266									
904	97795	0.52232	1	72080	0.00127					476	0.00184									
34	97708	0.51050	0																	
381	98484	0.92355	3	96434	0.00215					477	0.00561	119	0.00379	129	0.00379					
30	78139	0.49793	1							154	0.00236									
6	98320	0.52929	1							0	0.00355	578	0.00330	656	0.00326					
562	97909	0.51471	1							480	0.00182									
931	98024	0.56247	0																	
540	91411	0.49763	0							861	0.00165									
497	71850	0.50298	4							900	0.00400									
528	97255	0.49562	0																	
243	98544	0.51661	4																	
736	71524	0.53395	0							733	0.00350	217	0.00241							
228	75078	0.49431	0																	
565	72082	0.55706	2	98680	0.00033															
362	97722	0.50141	0																	
934	92292	0.47378	3							581	0.00070									
419	97208	0.48550	0																	
331	72461	0.50457	0							210	0.00452	150	0.00420	578	0.00367					
721	92292	0.51191	3							581	0.00362	559	0.00196	105	0.00159					
117	96768	0.50405	0																	
822	93905	0.51461	0							27	0.00320	276	0.00308							
813	92464	0.52211	0	71742	0.00182	93537	0.00027	71541	0.00025											
775	72298	0.53096	3	98320	0.00288					222	0.00384	657	0.00147							
800	81040	0.49688	1							348	0.00140									
942	97209	0.47217	1																	
717	72401	0.49030	0																	
182	98109	0.48734	0																	
230	71541	0.53186	4	98484	0.00297					36	0.00594	71	0.00376	274	0.00360					
375	92093	0.48922	4							224	0.00155									
878	95793	0.55267	0	91705	0.00062	94469	0.00038			729	0.00467	2	0.00147							
71	72276	0.56786	0	96575	0.00378	90908	0.00174	71541	0.00026											
139	98403	0.50571	4																	
820	93630	0.54231	0																	
31	97909	0.54343	1	77472	0.01086					879	0.00486	911	0.00154	480	0.00131					
844	73683	0.51040	0	96972	0.00433															
619	73547	0.59106	1	71541	0.00290	93287	0.00287			829	0.00188									
771	96417	0.47091	0							259	0.00224									
539	91003	0.49500	2																	
630	98087	0.49868	4																	
742	71541	0.51829	4							684	0.01284	223	0.00176	880	0.00148					
503	96970	0.50751	4							543	0.00806	576	0.00123	625	0.00054					
427	95811	0.57896	1							778	0.00512									
8	71541	0.53198	4	72461	0.03354	77472	0.00759	97512	0.00444	559	0.00325	743	0.00314	498	0.00264					
452	98601	0.49343	1							526	0.00071									
724	97483	0.54838	4	71541	0.00289															
996	98117	0.54600	0	97909	0.00100															
740	71541	0.51724	4							743	0.00442	962	0.00442	684	0.00306					
394	96729	0.49254	0																	
738	96444	0.49211	1							555	0.00296	675	0.00173							
727	96717	0.51680	1	91003	0.00462					247	0.00063									
81	76177	0.48275	0																	
14	96748	0.50334	2	98484	0.00231					327	0.00094									
291	73235	0.56579	1	72461	0.01131	71541	0.01125	85690	0.00897											
853	72461	0.50919	0							661	0.00522	391	0.00167	671	0.00108					
890	74237	0.51852	2							852	0.00045									
924	71770	0.49694	0																	
863	72177	0.54755	1							359	0.00090									
397	75408	0.49153	0	93956	0.00223					205	0.00064									
177	81040	0.50312	1							348	0.00155	167	0.00129							
25	74584	0.49637	2							543	0.00051									
708	74241	0.48005	1																	
919	72313	0.51260	0																	
490	71670	0.51837	0	73078	0.00369	98604	0.00017													
609	98437	0.50948	1							956	0.00166	881	0.00046							
846	97675	0.52330	0																	
0	73046	0.48925	0	98320	0.00030					4	0.00508									
59	71541	0.51528	4							746	0.00257	810	0.00256	36	0.00236					
820	97963	0.54326	2	98215	0.00349	75980	0.00214	94992	0.00100	19	0.00178	849	0.00148							
746	97209	0.51074	1	71541	0.00878					998	0.00393									
609	96575	0.52865	1	95090	0.00214					154	0.00256	41	0.00056							
433	98167	0.48972	2							999	0.00441	187	0.00311	489	0.00192					
774	74839	0.49353	2							543	0.00356	682	0.00008							
192	71541	0.53477	4	94352	0.00308					564	0.00320	684	0.00224	619	0.00218					
473	97429	0.49810	2							326	0.00393	743	0.00187							
640	95787	0.55105	0	72461	0.00296	97209	0.00134													
291	73598	0.57041	0	85690	0.00988	71541	0.00854	97909	0.00491	276	0.00612	390	0.00216	674	0.00112					
799	97414	0.49810	0																	
956	92471	0.50958	0																	
490	72016	0.51224	0	98604	0.00212	72484	0.00153	73078	0.00150											
498	78139	0.51428	1	71541	0.01340					154	0.00067									
780	97187	0.54255	2							426	0.00112									
956	91714	0.52787	0																	
1	93916	0.61682	3							867	0.00111									
956	76543	0.52613	0																	
956	94049	0.50360	0																	
334	94452	0.53151	4	96434	0.00050					118	0.00234	683	0.00031							
788	98437	0.49676	1							956	0.00053									
104	98102	0.49136	0																	
375	97585	0.48660	0																	
254	97397	0.48620	0																	
736	72591	0.50251	4	98087	0.00096															
430	72298	0.51928	3	96434	0.00332					632	0.00154									
487	98338	0.50254	0																	
956	72855	0.49213	0	98604	0.00176															
785	72384	0.50935	0							4	0.00353									
564	96970	0.61770	4	71541	0.01548	98484	0.00482			543	0.00288									
956	93300	0.54774	0																	
104	98602	0.49087	0																	
956	94442	0.55039	0																	
705	98167	0.50450	2	97179	0.00679	97469	0.00254			489	0.00304	326	0.00195	999	0.00168					
442	92509	0.49393	0																	
705	71670	0.50979	0	97469	0.00145	97179	0.00065													
448	97996	0.50234	3							936	0.00124									
794	74839	0.49769	2							789	0.00128									
956	93887	0.50611	0																	
334	71541	0.52465	4	96434	0.00959					711	0.00650	724	0.00306	743	0.00249					
828	93905	0.52501	0	96306	0.00143															
71	76219	0.57502	0	97400	0.00025															
123	98360	0.49681	0																	
215	72762	0.49501	0																	
725	96530	0.51447	0																	
448	97144	0.47856	3																	
844	97801	0.51030	0	96972	0.00020															
956	73407	0.54158	0																	
531	85030	0.49509	0							935	0.00029									
284	71531	0.48498	0																	
263	71814	0.51179	0																	
155	71541	0.60268	4	72461	0.03354	97179	0.00668	72762	0.00355	45	0.01676	575	0.00548	223	0.00481					
557	75570	0.49149	0							598	0.00037									
149	97400	0.48617	1							71	0.00088									
872	97788	0.51113	0	72461	0.00259															
375	97400	0.48959	1							71	0.00198									
692	72388	0.50125	0																	
83	94814	0.48822	0																	
352	73622	0.49797	2							303	0.00081									
818	71810	0.53175	3																	
207	74207	0.52428	0																	
10	74191	0.57290	0																	
750	72461	0.50563	0							882	0.00702	872	0.00405	661	0.00291					
631	72060	0.49216	0	96717	0.00204															
189	72082	0.50311	2							68	0.00122									
498	98544	0.53353	4	71541	0.00090					265	0.00081									
865	97400	0.49327	1							71	0.00333									
726	85030	0.45548	0																	
972	97967	0.48902	0																	
8	75778	0.50991	0	72461	0.00546	97469	0.00362	97512	0.00129											
925	72254	0.49205	0																	
784	71577	0.52184	0	97227	0.00159															
445	97187	0.54059	2							426	0.00094									
148	98484	0.90656	3							99	0.01365	543	0.00289	22	0.00266					
741	97581	0.61698	1	93537	0.00176	94469	0.00094													
751	74458	0.52227	0							762	0.01395									
5	98397	0.49387	0																	
996	72276	0.53600	0	97909	0.00119															
62	97179	0.50073	0							705	0.00278	743	0.00100	654	0.00065					
716	98360	0.49623	0																	
872	98403	0.52117	4	72461	0.00265					494	0.00593									
154	73098	0.52643	4	97701	0.00217	96575	0.00036	78139	0.00032	388	0.00065	719	0.00016							
705	98679	0.50938	0	97469	0.00068															
747	71972	0.50123	2	74616	0.00083					555	0.00230									
520	97419	0.49875	3							131	0.00348									
117	93824	0.50316	0																	
91	97209	0.48962	1																	
772	96197	0.53287	3							181	0.00392									
310	94144	0.49512	2																	
63	74083	0.50843	4	96198	0.00408					554	0.00156									
110	93287	0.50217	2							619	0.00463	625	0.00102	140	0.00060					
953	72084	0.49062	0																	
571	75246	0.49423	0																	
581	98504	0.53050	0	92292	0.00087															
595	72237	0.50617	4																	
201	97084	0.51976	2							300	0.00731									
736	71850	0.50663	4	98087	0.00510					900	0.00067									
311	97788	0.49377	0																	
546	72254	0.49552	0																	
736	71604	0.53685	0																	
217	72461	0.50431	0	71524	0.00174					299	0.00752	8	0.00679	406	0.00200					
67	96306	0.49356	2							733	0.00144									
308	72461	0.55654	0	96970	0.01878	98458	0.00082			302	0.00280	268	0.00246	8	0.00146					
696	97538	0.49242	0																	
682	71682	0.51215	2	74839	0.00232					106	0.00466									
808	97909	0.51443	1							967	0.00370	911	0.00116	291	0.00109					
865	75116	0.50065	0																	
837	97944	0.48992	0																	
19	92464	0.49800	0	97963	0.00197															
144	71643	0.51948	2							471	0.00125									
657	72461	0.56825	0	97909	0.02574	72298	0.00491	73520	0.00472	52	0.00996	929	0.00341	932	0.00246					
525	94975	0.48936	0																	
265	72565	0.52435	3	98544	0.00174					568	0.00223	919	0.00038							
100	96444	0.51289	1	73285	0.00104					876	0.00249	555	0.00130	661	0.00043					
762	97909	0.52163	1	98158	0.00053	74458	0.00042			578	0.00648	247	0.00594	967	0.00535					
759	97400	0.48866	1							71	0.00081									
259	97909	0.55466	1	93956	0.00634	71810	0.00516	96417	0.00105	379	0.00461	247	0.00178	931	0.00157					
146	96970	0.56467	4	72461	0.01878					924	0.00035									
733	98158	0.52136	0	98246	0.00430	96306	0.00042			762	0.00245	701	0.00183							
216	98544	0.51201	4							265	0.00305									
382	94171	0.53865	0																	
180	94460	0.50184	0																	
247	90120	0.52211	0	96434	0.00132	97909	0.00059	96717	0.00021											
400	93956	0.50077	0							397	0.00364	259	0.00244	739	0.00070					
498	92464	0.51373	0	71541	0.00025															
774	72254	0.49171	0																	
740	72461	0.50691	0							969	0.00633	932	0.00575	789	0.00482					
9	97538	0.49644	0																	
538	71742	0.52646	1	73496	0.00191					813	0.00793									
448	72187	0.49360	4							653	0.00030									
268	71541	0.49708	4	72461	0.03354					71	0.01033	810	0.00502	889	0.00064					
443	96717	0.50294	1							631	0.00115	224	0.00107							
247	97263	0.51282	0	96717	0.00307	96434	0.00195	97909	0.00161											
369	96970	0.50970	4							838	0.00644	241	0.00108	924	0.00033					
473	71541	0.51474	4							570	0.00739	559	0.00471	575	0.00412					
348	98239	0.54386	0																	
520	97909	0.51456	1							568	0.00295	291	0.00209	426	0.00162					
456	96748	0.50024	2							187	0.00122	864	0.00104							
348	96444	0.50545	1	81040	0.00629	80173	0.00365	96327	0.00099	661	0.00388	835	0.00368	555	0.00322					
447	85690	0.50867	0							313	0.00607	291	0.00077	239	0.00067					
631	97263	0.49205	0	96717	0.00307															
940	77849	0.48427	0																	
956	97538	0.49895	0	98437	0.00461	98485	0.00458	98604	0.00111											
468	75778	0.48778	0																	
160	97795	0.50560	1							476	0.00131									
644	97255	0.48913	0																	
616	93956	0.49866	0							739	0.00259									
778	74309	0.53838	1	95811	0.00402					511	0.00026									
582	95721	0.50508	0							4	0.00223	581	0.00127							
19	98514	0.48734	0	97963	0.00048															
984	96717	0.50427	1	72082	0.00304					224	0.00456	631	0.00342							
382	77472	0.51784	0							8	0.00167	291	0.00163	223	0.00113					
930	96444	0.49885	1							233	0.01395	661	0.00119							
793	93537	0.50229	0							813	0.00280	109	0.00177							
348	72177	0.55383	1	81040	0.00150					460	0.00687	935	0.00450	359	0.00359					
341	94707	0.48727	0																	
506	91905	0.61221	0																	
972	91485	0.50103	0																	
615	83948	0.47258	0																	
362	75078	0.49751	0							102	0.00209									
359	98385	0.51194	0	72177	0.00120					408	0.00144									
956	93634	0.54644	0																	
292	98360	0.49098	0																	
648	73041	0.50227	0																	
542	89439	0.59924	0																	
550	72082	0.50186	2							68	0.00143									
259	95311	0.53380	0																	
201	97827	0.53432	1							956	0.00275									
575	72082	0.55974	2	72461	0.01506	71541	0.01429	72576	0.00480	68	0.00039									
878	71804	0.49170	0																	
360	93287	0.50143	2	96970	0.01121					140	0.00167									
314	97165	0.49690	0																	
502	72082	0.50775	2																	
446	97701	0.52360	1							154	0.00196									
671	91601	0.55030	3	72461	0.00168					977	0.00476									
276	97665	0.52487	0	73598	0.00415	93905	0.00242			4	0.00054									
84	98215	0.51830	0	98484	0.00116															
214	89782	0.52241	0																	
27	73078	0.51494	1	93905	0.00284					490	0.00407									
372	95611	0.46537	0																	
374	72484	0.50709	2							490	0.00264									
721	98401	0.49550	0																	
33	98484	0.92149	3	98167	0.00493					415	0.00241	74	0.00235	61	0.00195					
198	93850	0.53867	1	72461	0.00312															
123	94352	0.49783	1							192	0.00116									
7	91742	0.49344	0																	
956	96927	0.51103	0																	
656	74083	0.51855	4	96970	0.00286	90908	0.00275	73969	0.00162	455	0.00101	554	0.00070							
925	98601	0.48914	1							843	0.00675									
275	98158	0.51324	0							762	0.00334	701	0.00037							
4	98254	0.52096	0	97686	0.00223	73046	0.00170	97665	0.00032											
30	97909	0.51651	1							480	0.00442	911	0.00148	996	0.00123					
833	93956	0.48190	0							259	0.00321	397	0.00164							
771	95710	0.47951	0																	
188	75570	0.49355	0							598	0.00043									
527	97788	0.50183	0	98115	0.00484	98215	0.00196	97877	0.00018											
447	72461	0.50587	0							198	0.00625	313	0.00607	640	0.00515					
475	71952	0.51424	3																	
327	71952	0.52347	3	96748	0.00438					245	0.00218	526	0.00026	763	0.00023					
55	97963	0.49075	2							849	0.00154	19	0.00016							
864	94784	0.50208	0	96748	0.00061															
623	72237	0.48985	4																	
889	96769	0.49900	0																	
810	92093	0.57235	4	85690	0.00556	71541	0.00535	98484	0.00079											
842	72461	0.50562	0							640	0.01003	437	0.00794	210	0.00667					
956	94826	0.55045	0																	
1	76715	0.50319	0																	
6	98167	0.48692	2							326	0.00651	330	0.00341	578	0.00330					
490	97708	0.52401	0	72484	0.00050															
631	93905	0.51595	0	96717	0.00304					27	0.00139	276	0.00045							
911	78563	0.60565	0																	
8	74210	0.64357	4	97512	0.00240					314	0.00062									
616	75778	0.49695	0																	
42	85690	0.53255	0	96434	0.01057					291	0.00783									
448	80173	0.50936	3							348	0.00164									
549	92292	0.51132	3							205	0.00632	513	0.00457	559	0.00236					
881	71822	0.50244	0	96074	0.00552	92177	0.00353	98437	0.00125											
733	94452	0.52770	4	71524	0.00314	96306	0.00240	71940	0.00190	118	0.00239	683	0.00129							
736	90736	0.50232	2	98087	0.00128					602	0.00071									
503	97400	0.49164	1																	
355	72461	0.51967	0	98115	0.00491	96198	0.00303	91479	0.00043	356	0.00256	8	0.00242	578	0.00219					
239	97909	0.56807	1	85690	0.01772	96575	0.00706	95572	0.00174	578	0.00307	379	0.00148	672	0.00139					
505	74874	0.47877	0																	
300	72616	0.59663	0																	
332	97751	0.49213	0																	
678	90908	0.48228	0																	
774	71850	0.50003	4							900	0.00378	49	0.00299							
995	97795	0.50577	1							476	0.00267									
762	73886	0.49211	0	98158	0.00224	74458	0.00049													
860	97208	0.49426	0																	
677	73078	0.50735	1																	
483	96914	0.52251	1																	
903	96931	0.49932	3							526	0.00077	426	0.00040	516	0.00036					
956	92985	0.51341	0																	
96	71531	0.48931	0																	
854	85030	0.51239	0	77288	0.00134					966	0.00938	309	0.00709							
466	96633	0.51398	1							476	0.00052									
570	95777	0.47502	0	97187	0.00305	74584	0.00268	71541	0.00046											
751	74839	0.49381	2																	
687	80962	0.49435	0																	
224	94309	0.54103	2	85690	0.00053					739	0.00118									
611	95842	0.47225	0																	
114	96365	0.49015	0																	
83	97209	0.48993	1							969	0.00250	998	0.00062							
990	71810	0.52493	3																	
448	71541	0.51704	4							684	0.00271	813	0.00231	20	0.00225					
805	98167	0.48665	2							287	0.00254	578	0.00132	187	0.00079					
997	96074	0.51193	1							965	0.00102	596	0.00080							
606	97786	0.48902	0																	
70	93287	0.50826	2																	
323	71541	0.51607	4							45	0.00219	724	0.00129	684	0.00105					
773	97795	0.50918	1	97037	0.00084					476	0.00290									
357	75873	0.53651	4	71541	0.00297															
703	74584	0.49307	2	98484	0.00312															
349	74013	0.63588	0	98320	0.00161	98485	0.00035													
643	97795	0.52643	1							476	0.00418									
717	74584	0.49287	2							570	0.00349									
582	94144	0.49709	2																	
226	78139	0.51176	1	72461	0.01197															
648	75078	0.50223	0							102	0.00032									
