1	97686	0.49699	0							4	0.00368	595	0.00143							
568	93956	0.48514	0	94485	0.00356	96869	0.00284	98484	0.00064	205	0.00319	259	0.00134							
660	93957	0.49734	0																	
792	93185	0.54675	4	71952	0.00008					570	0.00229									
234	71541	0.51648	4							575	0.00601	357	0.00557	498	0.00286					
5	98397	0.49664	0																	
522	75078	0.56324	0	72298	0.00725	97909	0.00556	98484	0.00212											
679	98537	0.50102	0																	
287	96914	0.54655	1	98167	0.00112	94034	0.00090	96748	0.00056	379	0.00354	632	0.00133							
999	98108	0.51056	0	96306	0.00042															
431	96111	0.50962	0	71541	0.00370															
289	72775	0.52455	3																	
962	96943	0.53500	0	71541	0.00442															
548	98514	0.45896	0																	
350	71850	0.51730	4																	
329	73930	0.52130	3																	
672	71599	0.49910	0																	
791	96434	0.52610	3							325	0.00107									
995	71784	0.49894	0																	
403	97974	0.42669	4							586	0.00103									
958	98437	0.50044	1							956	0.00021									
822	97429	0.50668	2							743	0.00391	326	0.00177	867	0.00156					
563	72461	0.47946	0	92177	0.00073					155	0.00531	657	0.00333	743	0.00198					
706	98091	0.50189	0																	
348	97974	0.44210	4							586	0.00087									
721	71669	0.48953	0																	
550	72105	0.49010	0																	
459	85690	0.48564	0																	
651	98604	0.51555	4							349	0.00407	956	0.00168							
499	74309	0.51785	1							511	0.00576	726	0.00029							
956	93064	0.50752	0																	
116	90645	0.54550	0	72461	0.00044					693	0.00500	713	0.00046							
426	96943	0.51972	0	96931	0.00230															
379	80173	0.57386	3	97909	0.00200	97795	0.00043	96914	0.00041	348	0.00300									
582	95090	0.50250	1							609	0.00308									
357	97538	0.51964	0	71541	0.00091															
956	91840	0.54313	0																	
693	97710	0.52287	1							478	0.00416									
472	97909	0.51690	1																	
279	98485	0.53495	1							956	0.00010									
889	72084	0.49445	0																	
661	91411	0.53280	3	72461	0.00464	96444	0.00366	97020	0.00194	896	0.00090									
379	75130	0.56833	0	97909	0.00140															
397	93956	0.49392	0							259	0.00514	205	0.00043							
582	97585	0.48919	0																	
605	72569	0.48658	2																	
577	90777	0.49332	0																	
690	98463	0.49441	0	71850	0.00092															
575	71901	0.92964	0	71541	0.00052	72461	0.00047			762	0.00062	527	0.00056							
533	97419	0.52127	3	75443	0.00098															
774	72119	0.48736	0																	
412	98604	0.54242	4	71822	0.00117					34	0.00511	956	0.00124	684	0.00078					
28	85690	0.48843	0							22	0.00147									
527	96770	0.53178	3	71940	0.00765	72187	0.00076			664	0.00129									
67	73179	0.51347	0																	
986	74083	0.49807	4							554	0.00196									
996	98117	0.52161	0	97909	0.00135															
62	96970	0.49930	4							924	0.00058	817	0.00032	762	0.00015					
968	98087	0.50187	4							736	0.00059									
728	85690	0.48614	0							297	0.00697	436	0.00590	885	0.00389					
575	94260	0.54963	0	71541	0.00015															
60	98604	0.52019	4							956	0.00054									
6	97037	0.51226	2																	
985	72591	0.51144	0	98087	0.00180															
811	72082	0.48522	1							405	0.00584	68	0.00399							
612	98167	0.50358	2																	
791	98087	0.50333	4																	
508	89738	0.46656	0																	
846	75085	0.47878	0																	
606	71578	0.49416	0																	
331	98115	0.52491	3							512	0.00509	355	0.00415	527	0.00019					
355	72450	0.52525	0																	
584	97768	0.49450	3							187	0.00891									
1	92762	0.50662	0																	
96	97483	0.51128	4																	
187	95882	0.54747	0	71541	0.00176	96575	0.00067	78460	0.00066											
221	98514	0.48032	0																	
852	95612	0.50954	0	74237	0.00074															
859	71952	0.50732	1																	
8	97083	0.49964	0	97469	0.00037	72461	0.00019													
631	72253	0.50586	0	96717	0.00077															
653	97665	0.51240	0	97179	0.00191	72187	0.00161			4	0.00253									
498	94485	0.51775	2	71541	0.00236					878	0.00136									
5	93956	0.49095	0																	
328	72461	0.51017	0							356	0.00700	575	0.00424	193	0.00237					
765	91003	0.50016	2							727	0.00154									
526	93287	0.52129	2	98601	0.00373	97209	0.00308	96931	0.00065	619	0.00501									
16	98167	0.52484	2	85690	0.01689					388	0.00071									
570	98087	0.55242	4	71541	0.01150	96970	0.00484	97187	0.00343	736	0.00069									
763	97722	0.53524	0	96575	0.00118	71850	0.00013													
985	74309	0.53221	1	98087	0.00233					726	0.00101									
661	90908	0.52017	1	72461	0.01066	96444	0.00749	97020	0.00199											
327	95102	0.51770	2	96748	0.00283					412	0.00072									
86	74584	0.49428	2							570	0.00038									
647	97419	0.49195	3																	
676	72840	0.50458	3	77891	0.00545															
1	73941	0.52979	0																	
1	93343	0.50326	0																	
824	71952	0.49878	1							763	0.00083	792	0.00045							
694	83948	0.54212	0	73496	0.00254															
525	96997	0.47945	0																	
924	95714	0.42654	0	96970	0.00317															
916	97469	0.50310	0							8	0.00318	705	0.00283							
807	97242	0.49755	0																	
928	96111	0.51821	0																	
493	71541	0.52085	4							623	0.00632	570	0.00566	724	0.00424					
970	97355	0.49898	2							812	0.00471	38	0.00077							
899	97704	0.49593	0																	
903	96432	0.54381	3																	
846	73219	0.49211	0																	
74	96099	0.50652	0																	
205	74128	0.60182	3	96943	0.00362	93956	0.00322	92292	0.00290											
864	71986	0.56218	0																	
393	74247	0.65839	1																	
739	97802	0.51284	0	94309	0.00200															
935	72177	0.54349	0	74241	0.00257					119	0.00699	359	0.00037							
956	91754	0.51383	0																	
191	97909	0.51489	1							578	0.00805	302	0.00474	931	0.00469					
936	95809	0.51993	0																	
561	73098	0.64849	4	95006	0.00405	77288	0.00257	73930	0.00125	719	0.00244									
61	91339	0.50321	0																	
774	97209	0.51043	0							969	0.00036									
916	72358	0.49562	0																	
455	95816	0.51230	0																	
668	96920	0.50227	1																	
49	98167	0.54010	2	71850	0.00548					388	0.00164	489	0.00053	748	0.00049					
895	97512	0.50627	0	74799	0.00115															
729	93537	0.51409	1																	
172	98492	0.52418	0							259	0.00425									
653	97358	0.50369	0	97179	0.00255	72187	0.00247													
322	72565	0.48756	3																	
639	96748	0.52893	2	98484	0.00281					344	0.00349									
956	96600	0.50082	0																	
822	97751	0.49448	0																	
749	71541	0.51508	4							367	0.00653	746	0.00292	880	0.00231					
714	73520	0.49556	0																	
688	72461	0.51328	0							52	0.00996	872	0.00315	743	0.00191					
507	72461	0.51706	0							210	0.00547	302	0.00479	820	0.00330					
908	93537	0.49381	1							813	0.01251	186	0.00089							
491	72278	0.49575	1																	
678	85690	0.48556	0							16	0.00844	297	0.00397	885	0.00158					
736	72082	0.49298	1	98087	0.00592					68	0.00121	405	0.00016							
895	97427	0.51172	4	74799	0.00108					222	0.00711	462	0.00329	625	0.00208					
76	96444	0.47571	1																	
737	75408	0.49831	0																	
864	97727	0.51867	0	96748	0.00083															
613	98320	0.60438	1	71972	0.00420					656	0.00042									
589	72461	0.49965	0							178	0.00747	657	0.00574	661	0.00479					
721	71804	0.49284	0																	
642	72461	0.51388	0							515	0.00561	575	0.00233	356	0.00176					
235	71541	0.52131	4							268	0.00661	998	0.00549	187	0.00348					
27	97943	0.50014	0	93905	0.00263															
461	73773	0.70210	0																	
6	97963	0.49923	2							19	0.00600									
105	97429	0.55120	2	92292	0.00737	72565	0.00438			326	0.00366	876	0.00129							
942	97209	0.50422	0																	
631	95612	0.49805	0	96717	0.00065															
516	98361	0.56401	2	96931	0.00505					650	0.00392									
51	72462	0.49829	0	98285	0.00421															
575	72082	0.54443	1	71541	0.01679	72461	0.01662	72576	0.00251	405	0.00383									
44	98087	0.49876	4							985	0.00062									
0	98167	0.51694	2	98320	0.00830					578	0.00519	287	0.00317	489	0.00305					
945	98115	0.52616	3							355	0.00514	527	0.00490	512	0.00033					
956	72771	0.50508	0																	
606	98062	0.40293	0																	
739	97179	0.51532	0							705	0.00313	743	0.00098	155	0.00038					
578	95442	0.55021	0	98320	0.00403	98167	0.00107	98484	0.00094	117	0.00279									
792	94144	0.53102	2	71952	0.00493					692	0.00244									
252	97694	0.49113	0																	
746	73969	0.51812	0	71541	0.00319					850	0.00110	444	0.00027							
802	96764	0.48540	0																	
792	98308	0.58761	0	71952	0.00026					259	0.00510									
810	96444	0.55920	1	71541	0.01233	85690	0.01214	73622	0.00281	835	0.00586	223	0.00070							
932	97209	0.54955	0	72461	0.01238					526	0.00132	186	0.00129							
908	97619	0.53027	0																	
11	73285	0.51365	0																	
582	97429	0.50844	2							876	0.00425	867	0.00201	511	0.00137					
141	96197	0.53653	3	96198	0.00436															
136	72461	0.50690	0							406	0.00259	302	0.00115	743	0.00063					
95	96444	0.48458	1							94	0.00185	876	0.00037							
417	96074	0.50874	1							405	0.02023	965	0.00187	881	0.00061					
418	74799	0.49749	1																	
813	96717	0.53915	4	71541	0.00805	97263	0.00352	93537	0.00330	224	0.00401	631	0.00195	912	0.00083					
334	95676	0.53065	0																	
397	77472	0.52653	1							555	0.00453	8	0.00396	361	0.00315					
703	75078	0.51127	0	98484	0.00212															
690	96198	0.54470	3	71850	0.00148					141	0.00202									
823	96970	0.49963	4							817	0.00664	762	0.00262	360	0.00071					
569	97909	0.51502	1							578	0.00259	291	0.00218	247	0.00043					
87	93125	0.55913	3																	
74	98167	0.50712	2	98484	0.00398					388	0.00345	103	0.00145	287	0.00131					
454	71726	0.51938	0																	
966	74295	0.55657	0	85030	0.00234															
826	96074	0.51569	1																	
372	77585	0.51846	0																	
327	96750	0.50339	0	96748	0.00215															
684	72082	0.50240	1	98604	0.00971					405	0.00522									
372	96818	0.52550	0																	
899	92292	0.51390	3							513	0.00271	559	0.00258	105	0.00098					
264	98677	0.56698	0																	
705	77472	0.55459	1	97469	0.00472	97179	0.00291			555	0.00873	8	0.00572	844	0.00400					
661	97414	0.51800	0	72461	0.00481	96444	0.00445	97020	0.00091											
706	97414	0.50069	0																	
0	73098	0.52169	4	98320	0.00232															
7	96899	0.50344	3																	
721	71682	0.50073	2							106	0.00630									
582	96111	0.49776	0																	
653	96417	0.50723	0	72187	0.00310	97179	0.00067			259	0.00212									
707	83948	0.53612	0	97483	0.00648															
625	72461	0.56535	0	96970	0.01631	93287	0.01040	97427	0.00601	578	0.00613	8	0.00526	302	0.00467					
35	72082	0.55640	1	96972	0.00732															
851	97255	0.48346	0																	
455	74799	0.51026	1	74083	0.00185															
603	73224	0.42180	0																	
50	95721	0.50055	0							4	0.00366									
345	92292	0.51043	3																	
520	90645	0.52786	0							693	0.00864	713	0.00434							
738	93474	0.54875	0																	
616	94990	0.50186	0																	
746	98305	0.50567	0																	
11	74585	0.50109	0																	
276	97208	0.51372	0	73598	0.00420	93905	0.00144													
550	95711	0.51131	0																	
765	97355	0.50288	2																	
527	73482	0.52312	0	72187	0.00073															
184	98167	0.45488	2	85030	0.00705					388	0.00094									
860	90857	0.49737	0																	
975	78139	0.51524	4	72461	0.01197															
363	98102	0.49546	0																	
444	95835	0.51855	0																	
488	72082	0.49129	1																	
979	98616	0.48439	4																	
790	98463	0.49965	0	72289	0.00801															
948	95982	0.51630	0																	
980	85690	0.48860	0							885	0.00598	313	0.00165	224	0.00112					
548	71850	0.50017	4							763	0.00383	49	0.00226	900	0.00150					
19	98514	0.48316	0																	
674	96717	0.54072	4	72461	0.01154	73598	0.00558	94485	0.00272	224	0.00390	313	0.00287	559	0.00084					
968	73598	0.49409	1							276	0.00386	936	0.00096							
117	73285	0.52297	0	95442	0.00744	97007	0.00039													
406	98087	0.55919	4	72461	0.00909					36	0.00189									
471	97795	0.53167	1	71643	0.00039															
793	97355	0.49817	2							38	0.00626	812	0.00436							
109	72080	0.50550	1																	
974	96970	0.50435	4																	
759	98180	0.55501	3																	
361	71599	0.50259	0																	
822	74395	0.49556	0																	
470	73064	0.49977	3							867	0.00077									
265	73567	0.53420	2	97427	0.00022															
155	71541	0.57904	4	72461	0.03029	97179	0.00677	98484	0.00368	45	0.00421	743	0.00391	570	0.00330					
915	91370	0.50609	0																	
995	72866	0.46347	0																	
559	97208	0.57846	0	71541	0.00550	96717	0.00489	85030	0.00198											
986	74799	0.49874	1																	
490	71909	0.50169	0																	
482	75778	0.49283	0																	
365	97429	0.51387	2							24	0.00237	867	0.00080	300	0.00065					
850	95910	0.52822	0	73969	0.00029															
205	98167	0.59357	2	93956	0.00937	92292	0.00707	96943	0.00587	287	0.00072									
567	97618	0.49531	0																	
216	97355	0.51387	2	73567	0.00146					876	0.00067									
871	96748	0.51308	2							864	0.00072									
582	96382	0.53364	3							561	0.00340									
527	97996	0.52449	0	72187	0.00455	97827	0.00229	98215	0.00204											
272	71541	0.51731	4							920	0.00403									
527	96799	0.52611	0	97827	0.00856	97877	0.00438	72187	0.00341											
742	98601	0.50657	1							843	0.00449									
373	87606	0.57162	0																	
869	97208	0.48533	0																	
653	95605	0.50496	0																	
8	75417	0.51206	1	97512	0.00335	77472	0.00239	97469	0.00234											
879	85030	0.49458	4							559	0.00361									
826	72762	0.50319	0																	
241	71541	0.56067	4	96970	0.01252	98484	0.00368			813	0.00311	570	0.00080							
374	72220	0.48901	0																	
711	73064	0.54984	3	71541	0.00222															
131	96575	0.51263	1							187	0.00564	71	0.00291	154	0.00081					
486	97795	0.50142	1																	
218	97207	0.49349	0							408	0.01141	570	0.00154							
908	72114	0.49471	0																	
226	98167	0.51041	2							326	0.00429	748	0.00248	578	0.00099					
469	76694	0.54771	0																	
247	98087	0.52561	4	97909	0.01031	96434	0.00917	72840	0.00188	736	0.00674	36	0.00150	985	0.00051					
918	71679	0.51160	2																	
856	96972	0.56715	2	97827	0.00221					489	0.00556									
716	96729	0.49464	0																	
331	98437	0.50289	1							956	0.00058									
606	97786	0.50025	0																	
313	95612	0.57957	0	71742	0.00397	72461	0.00069	96717	0.00065											
376	96198	0.52741	3							355	0.00139	528	0.00105	141	0.00035					
155	98616	0.55357	4	72461	0.00245	98161	0.00094	97179	0.00071	349	0.00093									
944	85690	0.49154	0							885	0.00197									
362	77627	0.49665	0																	
677	91574	0.49826	0																	
917	98167	0.50750	2							287	0.00130									
321	96902	0.55667	0																	
996	95090	0.52760	1	97909	0.00351					609	0.00129									
742	96434	0.52674	3							938	0.00533	381	0.00164	247	0.00052					
870	97909	0.51807	1							931	0.00671	480	0.00368	302	0.00166					
767	97695	0.48285	0																	
348	97429	0.51131	2	80173	0.00352					876	0.00316	867	0.00172	326	0.00094					
505	74392	0.50117	0																	
941	96717	0.50123	4							631	0.00611	559	0.00324							
940	83948	0.50638	0	75900	0.00118					806	0.00265	399	0.00117							
850	71940	0.57012	0	73063	0.00101	73969	0.00031			733	0.01238	543	0.00252	527	0.00133					
200	97208	0.48620	0																	
709	98604	0.52005	4	98484	0.00315					34	0.00901	349	0.00768	684	0.00150					
503	98437	0.52229	1	71972	0.00113					956	0.00039									
853	98243	0.57141	1																	
465	72082	0.49357	1							405	0.00287									
476	97795	0.50536	1	96633	0.00153															
397	74236	0.49293	0																	
956	75099	0.53294	0																	
200	72461	0.51027	0							313	0.00554	578	0.00334	291	0.00189					
327	78460	0.51424	3	96748	0.00253					187	0.00375	20	0.00187							
956	96840	0.50749	0																	
600	97802	0.49991	0																	
894	71952	0.54294	1	97209	0.00710	97263	0.00292			245	0.00881	763	0.00330	792	0.00318					
261	98604	0.52067	4							956	0.00152									
657	71541	0.64223	4	72461	0.03029	97909	0.01979	72298	0.00508	810	0.00326	813	0.00295	570	0.00268					
811	78139	0.47705	4							293	0.00226									
329	71541	0.52050	4							623	0.00605	743	0.00115	880	0.00092					
627	92944	0.50363	0																	
476	97414	0.49667	0	97005	0.00201	96633	0.00074	72485	0.00067											
956	75478	0.48795	0	97827	0.00061	98485	0.00043	98604	0.00020											
595	74799	0.50349	1	97686	0.00238					895	0.00416									
866	73598	0.48852	1							936	0.00057									
693	96931	0.51937	3	90645	0.00364					526	0.00412	516	0.00302							
736	95090	0.50201	1	98087	0.00153					395	0.00343	609	0.00296							
441	98167	0.48705	2							287	0.00040									
600	71952	0.49998	1																	
6	91411	0.50762	3																	
192	73886	0.50568	0	94352	0.00263															
371	74364	0.50421	0																	
4	97881	0.52287	0	95721	0.00303	97665	0.00050													
646	73969	0.50361	0							656	0.00049	850	0.00041	444	0.00035					
551	97581	0.51782	1																	
557	97255	0.48834	0	93905	0.00261															
881	72959	0.53108	2	96074	0.00047					106	0.00241									
965	71682	0.51829	2	96865	0.00440	96074	0.00339													
713	71952	0.50343	1	90645	0.00309					792	0.00330	763	0.00034							
883	98102	0.50980	0																	
811	98087	0.49354	4							36	0.00046									
453	71541	0.51948	4							810	0.00515	813	0.00407	570	0.00255					
490	94989	0.52415	0																	
871	96198	0.53002	3							355	0.00025									
673	73235	0.49135	1																	
32	73946	0.49099	0																	
874	72082	0.48976	1							68	0.00665									
32	95011	0.49432	0																	
380	74083	0.49620	4							554	0.00130									
349	98484	1.00000	3	98604	0.00315	98320	0.00253			709	0.00768	222	0.00518	88	0.00335					
605	72462	0.49196	0																	
601	74616	0.50340	3							747	0.00459									
114	72082	0.49254	1							405	0.00046									
922	98002	0.50031	0																	
327	73904	0.50454	0																	
356	98601	0.55037	1	72461	0.01384	98320	0.00706			302	0.00565									
610	97909	0.56156	1	72461	0.01978	98484	0.00409			522	0.00629	578	0.00368	144	0.00251					
563	74241	0.46206	1							935	0.00588									
356	73429	0.55380	0	72461	0.00013															
919	97768	0.49856	3							608	0.00516									
997	75078	0.52305	0	98285	0.00049					102	0.00503									
760	72171	0.49541	0																	
937	98167	0.54533	2	96444	0.01278	96972	0.00688	97020	0.00473	489	0.00306	748	0.00061							
656	75078	0.51663	0	98320	0.00678	73969	0.00532			102	0.00076									
862	93905	0.52881	0	72762	0.00096					27	0.00215									
1	93094	0.52576	0																	
1	85482	0.49952	0																	
5	97414	0.49256	0																	
505	95915	0.50255	0																	
590	72591	0.49535	0																	
783	73179	0.51808	0																	
865	97395	0.49969	0																	
488	98616	0.49041	4																	
544	93905	0.51472	0							276	0.00118	27	0.00062							
595	97469	0.51542	0	97686	0.00453					8	0.00201									
809	72879	0.52686	0																	
527	74832	0.52320	0																	
674	96434	0.56606	3	72461	0.00910	73598	0.00603	94485	0.00166	938	0.00144	611	0.00055	830	0.00039					
548	72171	0.47419	0																	
290	94485	0.50740	2																	
903	92093	0.48772	4							224	0.00199									
141	98115	0.55868	3	96198	0.00247	72775	0.00181	92177	0.00050	512	0.00453	527	0.00139	355	0.00040					
448	72855	0.49875	0																	
487	98338	0.50470	0																	
226	93850	0.49742	0																	
736	73235	0.48787	1	98087	0.00379					920	0.00269									
109	96063	0.49786	0																	
956	90106	0.50873	0																	
372	94324	0.48617	0																	
807	95014	0.49660	4																	
4	71894	0.53291	0																	
266	72358	0.46316	0																	
19	73064	0.50216	3	97963	0.00325					867	0.00621									
605	71541	0.51497	4							187	0.00357	357	0.00334	559	0.00251					
509	98091	0.48447	0																	
496	73612	0.44523	0																	
239	90908	0.52150	1	96575	0.00389	95572	0.00084													
400	95442	0.50514	0							117	0.00616									
956	74452	0.53862	0																	
956	75984	0.53588	0																	
543	98384	0.55034	2	74839	0.00208	98114	0.00143	74584	0.00101	326	0.00235									
956	96770	0.50536	3	98604	0.00037	98437	0.00013			664	0.00150									
995	97414	0.49265	0																	
348	71541	0.52091	4	80173	0.00427					20	0.00531	575	0.00435	223	0.00302					
903	97255	0.48687	0																	
812	73249	0.51517	0	83948	0.00232	97355	0.00215													
648	96074	0.51422	1							881	0.00448	596	0.00163	965	0.00115					
603	72200	0.50967	0																	
1	72772	0.49285	0																	
276	97701	0.53358	1	93905	0.00033															
748	92292	0.53634	3	98167	0.00707	97995	0.00177			559	0.00437	513	0.00269	581	0.00153					
464	96748	0.53584	2							983	0.00512	327	0.00196	187	0.00063					
848	97113	0.60005	0							454	0.00454									
552	98087	0.50331	4							736	0.00062									
476	97207	0.50598	0	96633	0.00033					408	0.00027									
941	74083	0.49677	4																	
597	96943	0.49481	0																	
611	95158	0.48055	0	96434	0.00202															
104	95721	0.50083	0							581	0.00417	4	0.00044							
448	98603	0.51949	4																	
144	94324	0.51634	0	97909	0.00294	98484	0.00229													
611	98601	0.48641	1	96434	0.00771					843	0.00024									
864	98114	0.54050	2	96748	0.00354	73139	0.00166			543	0.00688									
774	71574	0.49005	0																	
616	72461	0.51485	0							640	0.01687	52	0.00096							
836	90736	0.51005	2							602	0.00480									
303	78460	0.53404	3							20	0.00390									
326	98433	0.53943	0	98384	0.00289	98167	0.00057	97429	0.00039											
872	71577	0.51456	0	72461	0.00148															
995	72177	0.52110	0							359	0.00678	119	0.00244	460	0.00031					
959	72461	0.51039	0							932	0.00340	116	0.00257	872	0.00252					
248	73969	0.50646	0																	
844	97802	0.53209	0	77472	0.00111															
372	95191	0.53930	0																	
714	96659	0.49408	0																	
8	96064	0.51283	0																	
792	72775	0.52360	3	71952	0.00081					141	0.00033									
341	72461	0.50831	0							820	0.01216	160	0.00248	8	0.00090					
348	96249	0.47415	0																	
606	72405	0.49619	0																	
98	73090	0.48609	0																	
956	76294	0.80142	1							648	0.00043									
265	78139	0.50222	4	97427	0.00314	98544	0.00064			293	0.00106									
653	97419	0.50856	3	72187	0.00507	97179	0.00255	98285	0.00013											
55	98320	0.52142	1							22	0.00564	0	0.00373	349	0.00192					
581	98178	0.52210	0																	
746	72084	0.50695	0	71541	0.00187															
656	72966	0.48544	0																	
693	71853	0.52816	0																	
404	97020	0.49359	1							661	0.00478									
800	96717	0.49528	4							631	0.00048									
547	75900	0.54267	2																	
703	74799	0.50350	1																	
8	97511	0.50235	0	72461	0.00224	97512	0.00111													
399	97429	0.50888	2	83948	0.00406					511	0.00389	326	0.00372	876	0.00295					
10	96970	0.50634	4							924	0.00288	360	0.00131	762	0.00125					
20	74191	0.60799	0							735	0.00463									
374	71722	0.52036	0																	
527	95608	0.52182	0	97877	0.00471	98115	0.00083	97827	0.00055											
230	71580	0.49878	0	98484	0.00288															
19	97909	0.51876	1	97963	0.00480					247	0.00266	578	0.00168	998	0.00142					
962	97355	0.53524	2	71541	0.00870	71927	0.00101			576	0.00139	812	0.00122	876	0.00018					
411	74839	0.50208	2							543	0.00084									
637	98603	0.52266	4																	
956	74445	0.48546	0																	
765	96729	0.49516	0																	
945	97963	0.50219	2							19	0.00500	849	0.00162							
94	98601	0.55442	1	96444	0.00692															
520	97751	0.49157	0																	
643	98288	0.49650	0																	
600	97263	0.52540	0							894	0.00078									
959	98604	0.51853	4							684	0.00166	956	0.00115							
469	72885	0.49859	0																	
88	95811	0.53510	1	98484	0.00181	73042	0.00137			778	0.00538									
279	71580	0.49353	0																	
267	74874	0.48345	0																	
956	89821	0.51961	0																	
976	96198	0.53129	3																	
878	97909	0.52530	1	94469	0.00357	75443	0.00337	94485	0.00258	144	0.00366	480	0.00295	578	0.00240					
334	76219	0.50733	0																	
704	97355	0.49667	2							576	0.00218	598	0.00177							
262	71952	0.49861	1							792	0.00101	763	0.00048							
750	97802	0.49970	0																	
255	94047	0.49460	0																	
915	97818	0.48684	0																	
956	93098	0.53983	0																	
603	94924	0.50375	0																	
582	73098	0.50930	4							719	0.00115	388	0.00032							
348	97981	0.55011	0																	
502	78139	0.49007	4							293	0.00241									
631	98604	0.52428	4	96717	0.00076					684	0.00105	956	0.00093							
669	97825	0.51108	0																	
778	91000	0.53090	0																	
894	96931	0.56863	3	97263	0.00424	97209	0.00205			526	0.00220	426	0.00200							
486	71541	0.51659	4							998	0.00310	367	0.00289	187	0.00279					
965	81637	0.51376	0																	
792	73285	0.54674	0	71952	0.00377															
290	98167	0.50645	2							748	0.00575									
476	72082	0.49592	1	96633	0.00342	97005	0.00065	72485	0.00012	405	0.00198	68	0.00109							
855	75443	0.53868	3							533	0.00691	405	0.00332	936	0.00243					
894	98403	0.56801	4	97209	0.00129	97263	0.00058			494	0.00152									
774	97358	0.48777	0																	
220	90950	0.54505	0																	
149	71682	0.51095	2	98167	0.00276															
855	97909	0.51580	1							291	0.00730	931	0.00426	144	0.00272					
956	95136	0.50134	0	98437	0.00095	98604	0.00037													
713	72186	0.48572	0	90645	0.00135															
956	77043	0.50429	0																	
380	74799	0.49662	1							895	0.00158									
813	97007	0.53788	0	93537	0.00307	71742	0.00250	97263	0.00221	117	0.00233									
4	97694	0.52145	0	97686	0.00114															
519	72460	0.51540	0																	
444	96729	0.51096	0	73969	0.00082															
103	72105	0.53244	0	98167	0.01147															
531	97209	0.51556	0							526	0.00057									
820	96869	0.53409	3	91070	0.00271	72461	0.00139			568	0.00306									
154	74919	0.52709	0																	
230	73687	0.48282	0																	
379	74877	0.66056	1	97909	0.00185	97795	0.00057			147	0.00239									
956	92328	0.52666	0																	
241	98115	0.56718	3	96970	0.00754	98484	0.00075			527	0.00208	512	0.00037							
769	96612	0.49658	0																	
31	72461	0.55119	0	77472	0.00713					194	0.00581	575	0.00578	291	0.00324					
945	72105	0.49124	0																	
399	71972	0.53148	0							555	0.00138	503	0.00096							
20	75570	0.52661	0	71541	0.00625	98320	0.00165	78460	0.00147											
855	73725	0.48054	0																	
531	90908	0.49784	1																	
96	85030	0.49520	4																	
505	96931	0.52280	3							526	0.00062	516	0.00023							
13	97909	0.59943	1	72461	0.01978															
984	73598	0.52219	1	96717	0.00558	93287	0.00525													
689	97355	0.50190	2							876	0.00075									
189	96970	0.49540	4							360	0.00708	924	0.00219	570	0.00106					
548	94527	0.47182	0																	
202	97179	0.49417	0	98484	0.00078					653	0.00080	743	0.00049	155	0.00031					
351	90908	0.49719	1							71	0.00051									
49	97899	0.52609	0	71850	0.00497															
465	96417	0.49498	0							259	0.00083									
995	98087	0.50027	4							736	0.00666	985	0.00289	36	0.00221					
872	97610	0.51502	0	72461	0.00211															
11	92315	0.57351	2							39	0.00481									
268	73525	0.48590	0	71541	0.00137															
388	94865	0.52664	0	98167	0.00233	72257	0.00055													
123	98403	0.52992	4	75443	0.00034															
571	85690	0.48654	0							596	0.00497	885	0.00131	180	0.00063					
840	76613	0.50386	0																	
953	78139	0.48619	4																	
550	98485	0.53548	1							956	0.00002									
445	93537	0.49321	1																	
878	97427	0.51995	4	94469	0.00227	94485	0.00163	75443	0.00057	625	0.00173	462	0.00028	222	0.00026					
81	72461	0.51511	0							695	0.00177	610	0.00074							
375	73098	0.50776	4							388	0.00199	719	0.00026							
19	71541	0.52047	4	97963	0.00365					498	0.00808	187	0.00331	570	0.00321					
217	72216	0.48590	0																	
864	73598	0.52298	1	96748	0.00284	94793	0.00095			936	0.00103									
535	85030	0.50191	4	97581	0.00597					559	0.00099									
519	75401	0.48991	0																	
814	71822	0.49709	2							412	0.00040									
4	97449	0.51105	0																	
956	72390	0.50717	0	97827	0.00458	98485	0.00404													
881	74584	0.52383	2	96074	0.00238					570	0.01125									
27	71821	0.52846	4							118	0.00030									
551	72187	0.51871	0							527	0.00271	653	0.00160	936	0.00039					
217	72010	0.54875	1							71	0.00244									
430	97909	0.56858	1	96434	0.00591					911	0.00544	998	0.00144	578	0.00108					
749	96970	0.49754	4							360	0.00605	241	0.00277	924	0.00215					
4	96970	0.53081	4	95721	0.00701	97686	0.00270	97665	0.00207	924	0.00383	817	0.00181	762	0.00180					
954	96717	0.49851	4							559	0.00083									
405	97909	0.58334	1	72082	0.00890	75443	0.00337	96074	0.00330	911	0.00247	247	0.00047	578	0.00041					
327	73139	0.50817	0	96748	0.00232					864	0.00538									
822	95612	0.49203	0																	
908	85690	0.48611	0							596	0.00459	436	0.00305	22	0.00111					
278	95697	0.52743	0																	
353	97429	0.50708	2							867	0.00106									
955	93905	0.51152	0							27	0.00071	557	0.00051							
871	94158	0.48628	0																	
864	74953	0.52085	0	73139	0.00334															
694	72461	0.56770	0	73496	0.00339					291	0.00169	872	0.00132	160	0.00125					
790	97704	0.50903	0																	
905	96444	0.48598	1							233	0.00926	94	0.00518	837	0.00135					
532	97212	0.49857	0																	
497	72461	0.51241	0							146	0.00857	198	0.00548	160	0.00455					
348	97903	0.49827	0																	
369	85690	0.48308	0							180	0.00143	596	0.00107							
888	92562	0.46036	0																	
