426	71938	0.49854	0																	
551	81041	0.48998	0																	
794	94470	0.47811	4																	
142	96538	0.48847	0																	
965	73235	0.49366	1	96865	0.00098	96074	0.00090													
908	72569	0.49214	2							858	0.00036									
910	98167	0.49293	2							125	0.00342	578	0.00152	287	0.00069					
792	98492	0.54934	0	71952	0.00111					259	0.00449									
550	98616	0.51059	0	72105	0.00085															
656	71804	0.52804	0	73969	0.00207	98320	0.00144	96970	0.00021											
414	98167	0.50068	2							748	0.00423	999	0.00387	489	0.00217					
358	71850	0.51242	4							900	0.00339	763	0.00315	49	0.00293					
381	72461	0.52212	0	96434	0.01101					116	0.00379	610	0.00346	406	0.00210					
661	78460	0.54003	3	96444	0.00575															
476	98494	0.55611	0																	
865	85030	0.49677	4							559	0.00224	966	0.00190							
323	95278	0.49305	0																	
292	71952	0.48405	3							792	0.00169	526	0.00069	763	0.00059					
744	72565	0.50115	3							919	0.00097									
108	97909	0.51095	1							833	0.00131	578	0.00085	291	0.00043					
411	97795	0.48621	1							379	0.00343									
705	98485	0.52610	4	93349	0.00133	97179	0.00103													
520	98463	0.46299	0																	
863	96717	0.52065	4							912	0.00582	247	0.00475	559	0.00086					
265	90444	0.52706	0																	
520	74160	0.49050	0																	
817	72105	0.49358	0	96970	0.00258															
644	98167	0.50337	2							489	0.00578	748	0.00445	388	0.00152					
899	98109	0.49172	0																	
555	96970	0.54588	2	96444	0.00825	71972	0.00479	81017	0.00017	576	0.00570	656	0.00417	490	0.00309					
204	97419	0.49559	3																	
735	72591	0.50157	0																	
653	73099	0.53604	2	72187	0.00164					101	0.00254									
509	72082	0.49549	1							984	0.00138									
83	97429	0.50275	2							743	0.00592	876	0.00294	326	0.00154					
598	85030	0.55905	4	71541	0.01156	95397	0.00377	75570	0.00326	309	0.00160									
180	72298	0.53510	1	85690	0.00488	98484	0.00035													
395	71972	0.51522	4	95090	0.00552	97179	0.00527			555	0.00140									
807	72867	0.48370	0																	
711	98670	0.52625	1	71541	0.00379															
956	90519	0.53800	0																	
241	75608	0.54252	0	96970	0.00099															
21	97209	0.50060	0							969	0.00554									
221	98397	0.49983	0																	
922	97722	0.49916	0	98484	0.00096															
977	71524	0.57321	0	72461	0.00293					733	0.00140									
217	91115	0.51079	0																	
420	97020	0.48854	4							937	0.00217									
106	94814	0.49707	0	72959	0.00556															
470	75408	0.56114	2							376	0.00862	852	0.00286							
846	96799	0.49242	0																	
907	72082	0.48091	1	74237	0.00387					405	0.00205									
807	98517	0.48990	0																	
310	94144	0.50567	2							692	0.00365									
134	71541	0.51952	4							866	0.00508	223	0.00427	570	0.00314					
5	71579	0.49329	0																	
494	85690	0.50046	0	98403	0.00145					885	0.00348	48	0.00200	810	0.00140					
746	97208	0.49379	0																	
621	75078	0.50514	0							102	0.00237									
247	72461	0.55502	0	97909	0.02081	96434	0.01101	96717	0.00984	479	0.00464	155	0.00388	299	0.00324					
101	73930	0.50732	3	73099	0.00641															
287	96765	0.52343	1	98167	0.00201	96748	0.00172			1	0.00689									
89	98087	0.46182	4							985	0.00259									
790	72186	0.51808	0	98472	0.00283															
372	93731	0.53754	0																	
582	72828	0.49667	0																	
956	96993	0.51296	0																	
556	71541	0.51968	4							187	0.00454	157	0.00370	291	0.00368					
493	71742	0.50343	1							813	0.00089									
310	97179	0.52261	0							471	0.00108	395	0.00062							
460	98167	0.50190	2							125	0.00567	287	0.00274	326	0.00046					
424	96575	0.56894	1	96432	0.00044															
729	94707	0.49879	0	95793	0.01147															
956	91315	0.53093	0																	
965	96970	0.53169	2	96074	0.00170	96865	0.00083			656	0.00634	543	0.00422	576	0.00391					
797	96434	0.52081	3	72461	0.01101					830	0.00345									
281	85690	0.49620	0							885	0.00268	16	0.00201	291	0.00173					
807	95222	0.49950	0																	
8	94037	0.50948	0																	
543	72187	0.54085	0	98114	0.00448	96970	0.00264	74584	0.00203	653	0.00389	936	0.00266	527	0.00158					
750	97414	0.49376	0																	
863	72177	0.51714	1							359	0.00245									
386	97665	0.49854	0							4	0.00486									
738	81041	0.50071	0																	
749	73235	0.48732	1																	
478	98472	0.50024	4	97710	0.00158					790	0.00260									
543	71541	0.56177	4	96970	0.01575	74584	0.00679	98114	0.00186	268	0.00762	559	0.00618	570	0.00295					
876	89782	0.51801	0	96444	0.00024															
389	98604	0.56159	4	85690	0.00599															
557	75116	0.49619	0																	
999	96983	0.49975	0	98167	0.00008															
771	98513	0.47556	0																	
785	73064	0.48912	0																	
460	71952	0.49669	3																	
603	72773	0.50375	0																	
217	71586	0.55452	0																	
903	96970	0.53031	2							924	0.00830	570	0.00631	360	0.00344					
323	97827	0.51850	1							956	0.00294	856	0.00133							
457	97037	0.51110	2																	
863	71541	0.52311	4							45	0.00284	498	0.00236	268	0.00181					
705	71642	0.52542	0	97179	0.00045															
443	71952	0.49672	3							792	0.00331	526	0.00236	245	0.00110					
956	72902	0.51140	0	97827	0.00059															
601	71952	0.49283	3							792	0.00282	526	0.00157							
823	92464	0.48959	0																	
15	98087	0.49864	4																	
255	73100	0.48970	0																	
975	85690	0.49030	0							291	0.00418	239	0.00398	885	0.00358					
256	97909	0.51063	1							967	0.00635	879	0.00490	578	0.00195					
525	73139	0.48634	0																	
525	98601	0.48895	1							526	0.00221									
676	90777	0.51111	0																	
699	96931	0.49140	2																	
719	73285	0.49478	0																	
631	96111	0.50584	0	96717	0.00106															
684	72082	0.50501	1	71541	0.01304					300	0.00336	984	0.00173	68	0.00028					
568	98385	0.53462	0	97909	0.00283					408	0.00273	806	0.00173							
790	98361	0.54177	2	72289	0.00435	98472	0.00038			650	0.00306									
278	72461	0.52276	0	86194	0.00063					8	0.00666	929	0.00545	575	0.00472					
523	95910	0.49696	0																	
749	97209	0.49693	0																	
510	96434	0.47290	3							42	0.00672	830	0.00204	247	0.00157					
660	97429	0.50031	2							326	0.00259	743	0.00228	300	0.00211					
252	73235	0.48909	1																	
631	73179	0.51101	0	96717	0.00160															
569	71817	0.47585	0																	
887	97429	0.50357	2							876	0.00228									
903	74128	0.51282	0							834	0.00350									
927	73039	0.49263	0																	
593	90645	0.50332	2							713	0.00130									
363	95978	0.49716	0																	
650	98601	0.53232	1	98361	0.00440															
571	96869	0.50298	3							568	0.00122									
72	71541	0.51865	4							998	0.00655	598	0.00498	962	0.00497					
945	72036	0.49415	0																	
427	74584	0.53103	2							543	0.00341									
945	97963	0.48729	2							19	0.00580	849	0.00060							
683	74309	0.55882	1							726	0.00078									
523	74629	0.58299	4							559	0.00185									
828	75078	0.50767	0							102	0.00086									
627	74083	0.49611	4							554	0.00141									
956	78558	0.54519	0																	
557	72405	0.48863	0																	
608	95474	0.79381	0																	
416	73803	0.49105	0																	
27	98254	0.49339	0																	
108	95572	0.49151	0																	
956	75211	0.52791	0																	
852	95588	0.54094	0																	
563	97209	0.49200	0							894	0.00890	640	0.00178	998	0.00052					
603	72254	0.49996	0																	
941	72237	0.48708	4																	
744	75078	0.50054	0							102	0.00082									
341	75078	0.50320	0							102	0.00059									
507	72692	0.45758	0																	
363	90910	0.49439	0																	
573	73804	0.50418	0																	
361	73946	0.53941	0																	
358	71554	0.52424	0																	
331	85690	0.49047	0							48	0.00367	239	0.00187	313	0.00130					
548	98385	0.49459	0																	
358	96943	0.49485	0																	
984	75116	0.51334	0																	
809	97788	0.50448	0	98180	0.00107															
465	96717	0.51970	4							247	0.00408	631	0.00301	313	0.00121					
935	85030	0.52679	4	74241	0.00398	72177	0.00323			966	0.00192	309	0.00169							
822	98233	0.49206	0																	
937	92093	0.49435	0	97020	0.00465	96972	0.00199													
212	72461	0.50283	0							178	0.00657	674	0.00628	356	0.00287					
523	97788	0.49538	0																	
774	98540	0.54471	0																	
235	95747	0.46264	0																	
954	74799	0.49367	2																	
842	72959	0.49351	2																	
491	96711	0.55772	2																	
951	98360	0.49455	0																	
606	90388	0.49558	0																	
250	71972	0.49653	4							555	0.00643									
996	98463	0.46387	0																	
202	98320	0.50702	4	98484	0.00321	96197	0.00073			349	0.00251	20	0.00162	578	0.00110					
372	97944	0.49496	0																	
733	72576	0.51196	1	71940	0.00668	71524	0.00424													
581	71726	0.50972	0																	
1	91796	0.55648	0																	
299	71710	0.51973	0	72461	0.00047															
814	95230	0.49860	0																	
32	95011	0.61531	1							71	0.00056									
852	94195	0.58664	0																	
490	71914	0.53062	0	96970	0.00157	73078	0.00125	98604	0.00090											
605	98601	0.49782	1																	
665	97469	0.47925	0																	
359	98361	0.52183	2	72177	0.00291					650	0.00075									
813	93129	0.61844	1	71541	0.00143	93537	0.00058													
689	98310	0.49305	0																	
760	75417	0.50286	1							829	0.00451									
773	96575	0.53540	1							71	0.00388									
606	98235	0.48669	0																	
719	73622	0.53416	2																	
570	72298	0.53889	1	96970	0.00958	71541	0.00477	74584	0.00407	137	0.00459	657	0.00433							
750	97538	0.49304	0																	
687	96717	0.51648	4							224	0.00322	247	0.00192	559	0.00025					
687	96729	0.49815	3							394	0.00101									
774	98425	0.49737	0																	
505	71712	0.49837	0																	
962	85690	0.51444	0	71541	0.02940					224	0.00735	596	0.00720	291	0.00595					
700	71761	0.49575	0																	
512	73098	0.51522	4	98115	0.00245					388	0.00094									
640	96575	0.56376	1	72461	0.00833	97209	0.00402			154	0.00286									
885	98403	0.53110	4	93905	0.00215	85690	0.00145			494	0.00348									
88	71568	0.54374	0																	
581	75130	0.49196	0																	
224	72959	0.50761	2	85690	0.00138	96717	0.00108													
19	97899	0.49412	0																	
806	98115	0.51647	1	83948	0.00052	98385	0.00046													
217	86805	0.51532	0																	
916	72840	0.49430	3																	
592	98472	0.51841	4							790	0.00261									
400	97427	0.51218	4							265	0.00488	462	0.00285	120	0.00135					
0	98115	0.49729	1							512	0.00309	355	0.00261							
937	98601	0.51778	1	96972	0.00562	97020	0.00459			229	0.00192	843	0.00078							
5	76497	0.49190	3																	
432	72002	0.51070	0	96920	0.00031															
545	71972	0.49223	4							555	0.00252									
397	71636	0.50060	0																	
483	96791	0.51933	2							576	0.00094									
527	71708	0.50148	0																	
746	97209	0.50213	0							526	0.00581	894	0.00289	186	0.00140					
380	97768	0.50627	4							118	0.00236									
385	71541	0.52686	4							268	0.00623	174	0.00565	570	0.00397					
392	96198	0.53076	2							141	0.00150									
956	96931	0.49477	2	98604	0.00066					426	0.00158									
865	71541	0.52126	4							45	0.00762	291	0.00582	357	0.00313					
889	96273	0.51226	0	71541	0.00076															
790	97112	0.52405	1	98472	0.00219	72289	0.00114			1	0.00073									
525	95793	0.53952	0							729	0.00320	2	0.00066							
956	76408	0.51879	0																	
50	94324	0.48830	0																	
956	93139	0.54086	0																	
887	71696	0.49525	0																	
656	75417	0.53397	1	96970	0.00534	90908	0.00349	98320	0.00205											
509	97014	0.48920	0																	
436	96869	0.52108	3																	
623	72461	0.53595	0	71541	0.03431					932	0.00514	640	0.00458	977	0.00271					
557	96869	0.50439	3							568	0.00075									
173	72461	0.50328	0							194	0.00698	932	0.00515	695	0.00474					
644	72105	0.48061	0																	
372	95338	0.50654	0																	
8	97112	0.50702	1	72461	0.00495	77472	0.00176			1	0.00613									
434	72461	0.49510	0							13	0.00190									
853	72002	0.49293	0																	
602	72153	0.50401	0	90736	0.00189															
396	96970	0.52888	2							817	0.00337	543	0.00231	576	0.00087					
651	96748	0.51393	2							327	0.00173	287	0.00103							
805	85030	0.49618	4							309	0.00364									
555	98401	0.51590	0	71972	0.00549	96444	0.00116													
48	76177	0.50071	0	85690	0.00016															
822	97427	0.50934	4							462	0.00467	265	0.00445	120	0.00195					
475	72278	0.49815	1																	
392	72020	0.49729	0																	
928	75949	0.50663	0																	
528	72082	0.51557	1							68	0.00287	984	0.00195							
320	98115	0.49436	1							512	0.00140									
689	73622	0.53202	2																	
956	71885	0.46646	0	98604	0.00110															
956	73376	0.50611	0																	
39	97963	0.49001	2							19	0.00055									
618	72461	0.50117	0							929	0.00441	406	0.00383	610	0.00192					
733	71856	0.49947	0																	
778	95842	0.51268	0																	
412	96749	0.50308	0																	
232	97751	0.49483	0																	
824	94793	0.56817	0																	
207	97504	0.46568	0																	
284	77277	0.51290	0																	
147	95714	0.50786	0																	
361	96871	0.51832	0	77472	0.00251															
956	94243	0.59350	0	98604	0.00129					205	0.00268									
221	98087	0.49917	4							736	0.00126	985	0.00064							
101	72461	0.50657	0	73099	0.00017					146	0.00338	640	0.00324	977	0.00261					
462	90774	0.53427	0	97427	0.00026															
583	83948	0.48736	1																	
713	97263	0.50945	0	90645	0.00357					813	0.00733	894	0.00257							
481	71742	0.50747	1							813	0.00674	708	0.00195							
956	74569	0.54116	0																	
323	95608	0.49052	0																	
956	75364	0.52537	0																	
628	76357	0.49786	2																	
878	97610	0.51387	0	94469	0.00262	75443	0.00039													
16	71541	0.54312	4	85690	0.02940					367	0.00669	20	0.00375	813	0.00358					
821	73493	0.53643	0																	
878	96198	0.54903	2	94469	0.00216	75443	0.00130			327	0.00558									
74	93956	0.51159	0	98484	0.00308					397	0.00166	739	0.00142	259	0.00029					
5	72082	0.49875	1							405	0.00275	68	0.00206	843	0.00122					
991	98601	0.49100	1																	
551	72591	0.49170	0																	
259	91411	0.55698	0	93956	0.00219	71810	0.00105	95747	0.00104	896	0.00272									
265	98601	0.50893	1	97427	0.00549	98544	0.00131			843	0.00592	229	0.00115	526	0.00032					
683	96444	0.52452	1	94452	0.00124					661	0.00710	876	0.00312	233	0.00307					
449	72461	0.56491	0																	
483	77472	0.53590	1							844	0.00872	31	0.00522	8	0.00374					
108	94469	0.51015	4																	
822	73547	0.52003	0							85	0.00320	174	0.00068							
525	98215	0.49194	2							820	0.00048									
19	76071	0.49297	0	97963	0.00095															
117	97355	0.50068	2	77392	0.00218	97007	0.00086			576	0.00289	876	0.00158	38	0.00032					
300	97207	0.60701	4	72082	0.00415	97429	0.00211	77472	0.00102	570	0.00279									
685	97427	0.50948	4																	
915	73482	0.50565	0																	
430	98167	0.50950	2	96434	0.00669					388	0.01094	125	0.00271	326	0.00163					
109	75417	0.53889	1	93537	0.00567	94992	0.00177			675	0.00141									
956	96869	0.50378	3	98604	0.00112					568	0.00230									
664	96190	0.51499	3																	
695	72105	0.52261	0	72461	0.00488					550	0.00108									
554	73042	0.51825	1	74083	0.00193															
571	95278	0.49379	0																	
956	97287	0.53641	0																	
451	97263	0.50079	0							894	0.00224	813	0.00061							
956	76321	0.53995	0																	
848	71725	0.49772	0																	
611	96852	0.48649	0																	
610	97355	0.52569	2	72461	0.00891	98484	0.00044			576	0.00237	876	0.00178							
579	75408	0.52498	2							376	0.00199	205	0.00177	852	0.00089					
394	96074	0.52124	1	96729	0.00064					965	0.00068									
179	72461	0.50511	0							797	0.01203	977	0.00728	194	0.00382					
412	71524	0.55097	0							733	0.00199									
608	98507	0.50865	0																	
140	96970	0.57835	2	93287	0.01090					957	0.01109	656	0.00108	924	0.00063					
956	81172	0.52446	0																	
320	71696	0.49277	0																	
27	72462	0.49842	1																	
908	74799	0.49647	2																	
505	98167	0.49701	2							578	0.00175	999	0.00143	388	0.00134					
654	71541	0.57529	4	97179	0.00877	98484	0.00493	96190	0.00268	559	0.00293	174	0.00222	810	0.00150					
137	73520	0.50477	4	72298	0.00390	98320	0.00344			743	0.00338	51	0.00211							
868	96417	0.49504	0							259	0.00138									
444	98167	0.54543	2	97768	0.00916	73969	0.00335	94452	0.00326	999	0.00230	748	0.00144	287	0.00136					
382	75980	0.50564	1							820	0.00198	726	0.00058							
778	94793	0.57996	0							864	0.00473									
513	75078	0.50693	0	92292	0.00988					102	0.00055									
818	92292	0.52318	0																	
956	91889	0.49994	0																	
339	73139	0.49582	0																	
361	96317	0.53232	0																	
767	98167	0.50268	2																	
397	94446	0.48757	0																	
956	97717	0.53068	0																	
972	71580	0.50168	0																	
890	75078	0.50530	0																	
761	77472	0.52169	1							361	0.00461	843	0.00365	300	0.00360					
177	97212	0.49421	0																	
909	75443	0.51693	3							123	0.00144									
34	76177	0.50284	0																	
187	98167	0.57289	2	71541	0.02506	96575	0.00991	97768	0.00916	33	0.00572	125	0.00209	287	0.00064					
198	80173	0.55630	3	72461	0.00269															
89	91601	0.45439	3																	
95	92093	0.47365	0																	
867	98215	0.55042	2	97429	0.00799															
154	97929	0.51906	0	97701	0.00165															
606	89650	0.52156	0																	
659	72461	0.50372	0							291	0.00850	695	0.00392							
878	78460	0.52506	3	75443	0.00317	94469	0.00145			20	0.00060									
530	75570	0.49936	0																	
648	72461	0.50874	0							291	0.01022	578	0.00620	789	0.00483					
41	73803	0.56303	0	96575	0.00066															
999	95090	0.50900	1	98167	0.00321	96306	0.00087			395	0.00089									
525	71791	0.48593	0																	
441	74212	0.49527	2																	
395	71541	0.54240	4	97179	0.00877	95090	0.00328			866	0.00411	880	0.00388	743	0.00338					
984	96717	0.53614	4	72082	0.00391	93287	0.00089			912	0.00177	559	0.00177	313	0.00146					
607	71541	0.52260	4							431	0.00545	623	0.00523	810	0.00202					
174	98601	0.53837	1	71541	0.00825	98484	0.00156	73547	0.00061	302	0.00541	843	0.00305							
660	76342	0.48897	0																	
741	95787	0.52246	0	94469	0.00660															
384	98167	0.50002	2							125	0.00244	578	0.00067	748	0.00038					
643	75241	0.51288	0																	
355	75673	0.51671	0	91479	0.00287															
582	72885	0.50056	0																	
924	98640	0.56328	0																	
527	96773	0.49370	0																	
789	97995	0.54908	0	72461	0.00164															
714	96877	0.50137	0																	
713	73525	0.50123	0	90645	0.00044															
993	92292	0.51694	0																	
547	96444	0.51335	1							876	0.00167	661	0.00079							
264	97209	0.49025	0																	
683	72067	0.53223	1							661	0.00710									
313	93917	0.57208	0	96717	0.00278	85690	0.00210	71742	0.00088											
705	72484	0.52404	2	97179	0.00327					490	0.00179									
217	98616	0.50282	0	71524	0.00158															
587	76342	0.52087	0																	
167	98117	0.49685	0	81040	0.00229															
341	97037	0.51421	2																	
741	97686	0.53973	0	94469	0.00536					4	0.00215									
503	92488	0.51079	0																	
650	98113	0.53597	0																	
608	71541	0.53829	4	97768	0.00745					998	0.00681	598	0.00549	889	0.00531					
653	96683	0.50412	0	72187	0.00048															
128	97209	0.49941	0							894	0.00151									
916	98087	0.50127	4							736	0.00243	36	0.00061							
493	97909	0.50914	1							578	0.00237	291	0.00068	144	0.00046					
481	72775	0.49516	3							141	0.00044									
188	77849	0.48725	0																	
862	97768	0.51777	4	72762	0.00127					608	0.00068	118	0.00058	444	0.00015					
512	72461	0.49644	0	98115	0.00722	95617	0.00039			155	0.00803	160	0.00342	52	0.00254					
160	72565	0.51920	3	72461	0.00416					568	0.00287									
684	75778	0.50371	0	71541	0.00524															
101	97695	0.50028	0																	
259	98451	0.55697	0																	
677	72220	0.49319	0																	
292	74839	0.48230	3							682	0.00028									
353	98307	0.49207	0																	
964	95190	0.58978	3							561	0.00206									
773	98604	0.50172	4							34	0.01117	490	0.00420	956	0.00116					
846	93957	0.49534	0																	
661	97727	0.52547	0	96444	0.00104															
956	92949	0.51874	0																	
55	73480	0.49731	0																	
476	72384	0.50904	0	96633	0.00224					4	0.00523									
348	72105	0.49126	0	81040	0.00335	80173	0.00255			550	0.00153									
616	75778	0.49657	0																	
2	73059	0.54282	0																	
958	97429	0.50543	2							300	0.00991	867	0.00638	326	0.00381					
890	73969	0.51174	0							656	0.00231									
344	71958	0.53409	0	96748	0.00096															
653	96970	0.52950	2	72187	0.00264					543	0.00389	656	0.00258	762	0.00220					
191	85690	0.48726	0							291	0.00461	48	0.00123	16	0.00095					
221	98102	0.49156	0																	
217	93956	0.51282	0	71524	0.00123					739	0.00152	259	0.00059	397	0.00042					
888	73376	0.51006	0																	
956	94631	0.51056	0																	
523	98096	0.49666	0																	
716	98288	0.48960	0																	
956	73710	0.54005	0																	
751	85690	0.48595	0							885	0.00296	224	0.00105	48	0.00088					
313	85030	0.59980	4	85690	0.01529	71742	0.00768	96717	0.00208	559	0.00093									
860	72104	0.48189	0																	
383	75778	0.49325	0																	
189	97400	0.49173	0																	
568	96365	0.52201	0	72565	0.00395	97909	0.00157													
224	76497	0.50391	3	96717	0.00576	85690	0.00218													
832	72082	0.50106	1																	
728	72455	0.48440	0																	
656	72484	0.52909	2	90908	0.00117	73969	0.00109	98320	0.00067	490	0.00488									
293	72237	0.52929	4	78139	0.00570					127	0.00921									
625	72036	0.53049	0	97427	0.00087															
116	96970	0.54137	2	72461	0.01711					490	0.00390	957	0.00322	576	0.00296					
266	98109	0.48073	0	93287	0.00063															
8	73229	0.50904	0																	
603	71726	0.49402	0																	
971	98215	0.49962	2																	
533	71541	0.53027	4	75443	0.00266					866	0.00315	187	0.00286	498	0.00265					
627	72569	0.47430	2							858	0.00079									
404	94865	0.48524	0																	
884	76342	0.48950	0																	
776	73567	0.51316	2																	
224	90645	0.51780	2	85690	0.00102	96717	0.00078			713	0.00147									
872	97207	0.49781	4	98158	0.00038					570	0.00493									
600	97429	0.50337	2							876	0.00143	867	0.00035							
768	98167	0.50122	2							748	0.00290	489	0.00210							
803	72461	0.49342	0							578	0.00230	388	0.00220	658	0.00160					
173	97429	0.50519	2							876	0.00086	867	0.00070	300	0.00046					
235	97020	0.49165	4																	
958	96575	0.53442	1							763	0.00334	187	0.00217	154	0.00140					
909	72298	0.49475	1							137	0.00350									
372	94925	0.49331	0																	
995	98002	0.49888	0																	
956	73139	0.49532	0	98604	0.00330	97827	0.00102													
409	95090	0.48209	1							609	0.00143									
911	94922	0.58072	4	95349	0.00342					118	0.00054									
48	96444	0.53172	1	85690	0.01311					291	0.00270	891	0.00247	876	0.00096					
571	98215	0.50011	2																	
763	98285	0.60590	4							51	0.00457	653	0.00251							
20	74191	0.56852	2	71541	0.00085	98320	0.00033													
149	74799	0.49566	2																	
664	91689	0.50576	0																	
354	71541	0.52129	4							743	0.00422	187	0.00390	570	0.00302					
83	94609	0.49092	0																	
522	73931	0.56165	2	97909	0.00158															
906	73100	0.45844	0																	
101	71541	0.52640	4	73099	0.00095					174	0.00454	962	0.00339	357	0.00298					
911	73179	0.52453	0	95349	0.00073															
4	97695	0.50650	0	95721	0.00301	72384	0.00175	97665	0.00089											
205	71952	0.62176	3	96943	0.00886	92292	0.00631	93956	0.00323	792	0.00217									
683	96931	0.50437	2																	
698	73969	0.58158	0	93537	0.00340															
213	96245	0.50002	0																	
129	85690	0.49939	0	98484	0.00297					157	0.00472	810	0.00284	239	0.00101					
513	95014	0.52792	4	92292	0.00150															
217	72084	0.50422	0	71524	0.00080															
7	91742	0.49793	0																	
848	97113	0.57807	0							454	0.00045									
423	72863	0.53033	0																	
221	97209	0.49873	0							526	0.00225	640	0.00032							
19	90908	0.49746	0	97963	0.00737					656	0.00662	71	0.00263							
341	73042	0.50831	1																	
438	97909	0.51314	1							578	0.00049									
200	94469	0.51144	4																	
978	71722	0.50240	0																	
864	96306	0.53651	1	96748	0.00295					999	0.00096	733	0.00087	423	0.00041					
379	90908	0.51365	0	97909	0.01011	97795	0.00284			71	0.01438	656	0.00022							
538	97355	0.50521	2	73496	0.00606					876	0.00181	576	0.00034							
774	98028	0.49828	0																	
527	98215	0.50440	2	71940	0.00394	72187	0.00321			820	0.00228									
956	91645	0.50220	0																	
970	93850	0.49445	1																	
5	75401	0.49362	0																	
11	95006	0.50480	3							561	0.00339									
0	95787	0.49244	0																	
733	73042	0.52281	1	71940	0.00034					88	0.00137									
845	98385	0.50991	0							806	0.00148									
956	96337	0.63485	4	98604	0.00037					928	0.00035									
647	73969	0.51063	0							850	0.00084	656	0.00054							
60	98604	0.50734	4							956	0.00065									
522	96306	0.52646	1	97909	0.00914	98484	0.00051			423	0.00079									
20	98601	0.52721	1	71541	0.00825	98320	0.00618	78460	0.00442	843	0.00118									
433	72461	0.50154	0							356	0.00497	674	0.00419	479	0.00415					
403	81040	0.47667	1							348	0.00051									
790	71958	0.52168	0	98472	0.00130															
733	73393	0.54910	0																	
505	95711	0.49242	0																	
300	94306	0.60327	0	97429	0.00032															
330	98167	0.50208	2							578	0.01220	287	0.00330	388	0.00164					
555	75417	0.52259	1	96444	0.00307	71972	0.00122													
648	96434	0.49974	3							247	0.00128	430	0.00103	334	0.00062					
665	98544	0.52104	4																	
807	71952	0.48830	3							763	0.00309	245	0.00246	792	0.00095					
644	97255	0.49379	0																	
799	97113	0.57759	0							454	0.00574									
570	73249	0.52440	0	97187	0.00138	74584	0.00083	71541	0.00080											
19	71940	0.55575	0	97963	0.00073					527	0.00318	733	0.00266	543	0.00235					
956	72076	0.50018	0																	
699	97429	0.50036	2							300	0.00402	743	0.00201	876	0.00056					
924	71763	0.50786	0																	
302	96970	0.52219	2	97909	0.01637	98601	0.00418	97512	0.00418	924	0.00424	308	0.00205	656	0.00045					
774	72388	0.51093	3							516	0.00078									
953	78139	0.48749	1							154	0.00028									
581	90388	0.51377	0																	
780	97288	0.52603	0																	
122	95391	0.49104	0																	
221	75955	0.51754	0																	
964	73185	0.50237	0																	
526	97419	0.55856	3	71952	0.00277	98601	0.00243	97209	0.00165											
110	73547	0.52115	0							85	0.00045									
571	93956	0.49994	0							306	0.00869	397	0.00398	259	0.00258					
787	71854	0.48981	0																	
35	71577	0.59530	0	96972	0.00494															
57	90388	0.49361	0																	
813	72171	0.52641	0	71742	0.00393	97263	0.00219	71541	0.00157											
716	97020	0.49102	4																	
226	85690	0.49441	0							596	0.00593	224	0.00363	810	0.00218					
88	74966	0.53266	0																	
250	96871	0.49776	0																	
813	85030	0.52931	4	71541	0.01156	71742	0.00768	93537	0.00606	184	0.00120									
404	96750	0.48990	0																	
160	85030	0.51147	4	72461	0.01329															
372	71578	0.49220	0																	
68	96276	0.49215	0	72082	0.00034															
154	72976	0.53716	1	96575	0.00043					701	0.00336									
642	96575	0.53470	1																	
174	97665	0.53709	0	71541	0.00240					4	0.00052									
827	72855	0.48889	0																	
541	72298	0.49553	1							137	0.00416									
806	85030	0.51639	4	83948	0.00753	98385	0.00274			309	0.00140									
347	97133	0.48301	0																	
743	98385	0.56158	0	97179	0.00435	73520	0.00335	71541	0.00286	806	0.00339	408	0.00026							
321	96902	0.53166	0																	
126	96856	0.50489	0																	
728	98616	0.48931	0																	
631	75401	0.50769	0	96717	0.00266															
106	72082	0.50301	1	72959	0.00345	73395	0.00090			300	0.00028									
505	76133	0.49809	0																	
4	96901	0.50193	0	97686	0.00446	72384	0.00026													
393	72105	0.73321	0	71541	0.00636															
563	76573	0.56847	3							775	0.00324									
296	97768	0.50340	4							608	0.00561	444	0.00232	118	0.00181					
956	74842	0.53677	0																	
841	97179	0.51388	0																	
716	96943	0.49687	0																	
104	97255	0.49011	0																	
7	71947	0.49953	0																	
746	75417	0.50726	1							675	0.00089									
312	72067	0.52288	1																	
511	97429	0.55111	2	72462	0.00140	97187	0.00121	74309	0.00035	743	0.00378	876	0.00103	867	0.00044					
147	95721	0.53849	0	74877	0.00079					4	0.00158									
941	72692	0.45090	0																	
25	72461	0.50196	0							610	0.00673	299	0.00455	671	0.00362					
608	98384	0.51442	2	97768	0.00131															
471	96748	0.54463	2	97179	0.00556															
910	97665	0.48934	0																	
340	97538	0.49419	0																	
785	74437	0.49477	0																	
790	97618	0.52544	0	72289	0.00070															
944	98167	0.49311	2							326	0.00532	489	0.00127	999	0.00040					
621	75417	0.50484	1																	
748	98512	0.50380	0	98167	0.00068															
885	72119	0.51744	0	93905	0.00103	85690	0.00036													
386	97469	0.48238	0																	
359	72840	0.49664	3	72177	0.00428					247	0.00108									
255	73179	0.49362	0																	
411	76913	0.48845	0																	
548	97910	0.47708	0																	
269	94661	0.49035	0																	
412	96943	0.50762	0	71822	0.00464															
874	73042	0.51025	1																	
691	97355	0.49553	2							876	0.00424	576	0.00088							
757	73235	0.49015	1																	
546	97020	0.48756	4																	
61	96074	0.49867	1							965	0.00031									
716	98361	0.51997	2																	
861	98484	0.89325	3							144	0.01880	888	0.00850	77	0.00761					
