956	97253	0.53935	0																	
821	93956	0.50046	0	76357	0.00016					259	0.00175	397	0.00035							
11	95793	0.55146	0							2	0.00069									
537	97850	0.50179	0																	
426	73622	0.54319	2	97909	0.00190	96931	0.00067													
849	96765	0.53520	1	97963	0.00249					1	0.00394									
467	73139	0.51356	0	94469	0.00190					864	0.00055									
982	96717	0.51667	4																	
688	85030	0.50665	4							935	0.00817									
77	98484	0.84705	3							381	0.00654	835	0.00637	119	0.00394					
925	98115	0.49586	3							512	0.00375	527	0.00064	355	0.00042					
850	96198	0.50871	2	73063	0.00105					327	0.00593	528	0.00026							
714	74073	0.48702	0																	
1	96063	0.53135	0																	
749	71541	0.51540	0							174	0.00516	623	0.00435	684	0.00266					
941	90736	0.49436	2							602	0.00139									
903	81040	0.50718	1							167	0.00055	348	0.00053							
423	97788	0.50694	0	96306	0.00162															
241	75608	0.51490	0	96970	0.00092															
382	97014	0.49110	0																	
726	73039	0.49441	0	75980	0.00103															
291	98512	0.59520	3	73598	0.00500	77472	0.00117	72461	0.00070	969	0.00041									
839	98114	0.50016	0																	
505	96931	0.51303	3							516	0.00263	426	0.00137	526	0.00017					
527	97768	0.51239	3	98115	0.00518	98215	0.00396	71940	0.00194	187	0.00138	118	0.00031							
905	97686	0.50429	0							4	0.00320	595	0.00149							
495	74799	0.52302	1																	
419	73868	0.48758	0																	
6	94446	0.47693	0																	
384	97874	0.51443	0																	
502	73886	0.48776	0																	
625	71682	0.51966	2	79431	0.00175					106	0.00225									
375	97419	0.49027	3							131	0.00097									
352	97909	0.51345	3							672	0.00927	879	0.00524	522	0.00346					
860	72775	0.49985	3							141	0.00221									
851	97795	0.50207	1							379	0.00638									
951	72085	0.54231	0																	
488	72461	0.53292	0							789	0.00543	186	0.00319	155	0.00224					
555	71645	0.50226	0	71972	0.00179	77472	0.00048													
27	71682	0.51377	2	93905	0.00048					106	0.00173									
559	93905	0.55861	0	96717	0.00383	85030	0.00159	72020	0.00071	276	0.00238	27	0.00114	885	0.00032					
375	71588	0.51632	3																	
721	71972	0.49834	0							613	0.00343	555	0.00306	503	0.00256					
31	93537	0.52088	1	77472	0.00476					813	0.00067									
403	96920	0.50718	1																	
826	74445	0.54963	0																	
387	71541	0.52006	0							570	0.00852	746	0.00763	684	0.00366					
380	92292	0.50796	0																	
965	73078	0.50411	2	96074	0.00046					490	0.00161									
507	97263	0.50179	4																	
291	73886	0.57162	0	72461	0.00271	71541	0.00227	97909	0.00138											
956	92390	0.53318	0																	
956	96856	0.49256	0	98485	0.00084															
780	97512	0.50116	1							302	0.00097									
419	71972	0.49544	0							555	0.00178	503	0.00090							
336	73235	0.48799	1																	
570	95777	0.45197	0	93185	0.00618	71541	0.00019													
146	72392	0.50635	0																	
948	94324	0.48278	0																	
326	98484	0.86987	3	97429	0.00135					174	0.00344	526	0.00287	129	0.00141					
30	97909	0.52421	3							967	0.00549	911	0.00173	247	0.00101					
170	96444	0.48476	1							233	0.00493	661	0.00322	291	0.00285					
4	95910	0.51395	0	73046	0.00365	95721	0.00324	97686	0.00318	102	0.00445									
840	80173	0.49292	0																	
571	94868	0.49136	0																	
250	97208	0.49168	0																	
527	98013	0.51224	0																	
677	97846	0.49369	0																	
728	98485	0.51497	1							956	0.00031									
945	72187	0.49959	2							653	0.00074	53	0.00065							
956	96800	0.52831	0																	
888	92157	0.50045	0																	
447	71541	0.52061	0							174	0.00518	357	0.00502	813	0.00266					
570	97427	0.55262	1	71541	0.00281	74584	0.00231	96970	0.00223	265	0.00063	120	0.00055							
800	96717	0.51671	4							224	0.00126									
705	73683	0.51197	0	97469	0.00075															
999	98385	0.51236	0	98167	0.00362	96306	0.00066			806	0.00116									
444	71669	0.52834	0	73969	0.00143	72011	0.00074													
221	95659	0.49631	0																	
539	85690	0.50683	0							885	0.00543	239	0.00388	22	0.00155					
817	72105	0.50368	0	96970	0.00472															
354	98320	0.51138	3							775	0.00293	0	0.00281	71	0.00268					
962	96444	0.49100	1	71541	0.01579					291	0.00423	835	0.00269	223	0.00248					
707	93287	0.50860	2																	
822	97802	0.49669	0																	
241	85030	0.52027	4	96970	0.01023	98484	0.00084													
543	72082	0.54469	1	96970	0.01064	74584	0.00472	74839	0.00283	300	0.00295									
697	96768	0.49241	0																	
501	90457	0.48461	0																	
428	72187	0.49967	2							653	0.00393									
124	71541	0.51895	0							71	0.00307	367	0.00210	564	0.00197					
995	73100	0.49760	0																	
83	72002	0.49299	0																	
994	73598	0.65203	1	71541	0.00575	73520	0.00285			291	0.00354									
237	97610	0.49974	0																	
699	97263	0.49726	4							813	0.00056									
120	98604	0.52015	0	97427	0.00422					956	0.00163	684	0.00133	490	0.00057					
291	97427	0.59055	1	97909	0.00580	77472	0.00418	73598	0.00379	222	0.00241	120	0.00149	265	0.00069					
520	97768	0.49906	3							187	0.00049									
956	74842	0.52021	0																	
880	75570	0.55168	0	71541	0.00510															
865	71924	0.48958	0																	
593	97909	0.52548	3							291	0.00150	657	0.00114	967	0.00098					
956	74764	0.52808	0																	
593	94868	0.49063	0																	
605	73078	0.49942	2							490	0.00118									
125	72084	0.51308	0	98167	0.00096															
833	97909	0.49941	3							672	0.00492	578	0.00085	247	0.00085					
956	94645	0.54015	0																	
201	97144	0.48499	0							598	0.00078									
649	94835	0.49049	0																	
488	95090	0.49642	1																	
713	96943	0.51103	0	90645	0.00130															
114	90908	0.49813	0							656	0.00194									
784	97144	0.49553	0																	
4	73098	0.51650	4	72384	0.00354	97686	0.00159	95721	0.00107	2	0.00089	719	0.00075							
17	97429	0.50920	2																	
400	97379	0.48898	0																	
775	96970	0.51422	2	98320	0.00844					656	0.00593	570	0.00489	924	0.00386					
762	94352	0.51924	1	98158	0.00301	74458	0.00135			192	0.00029									
755	96444	0.48377	1																	
217	93058	0.47721	0																	
876	97355	0.50303	3	96444	0.00896					598	0.00067	38	0.00035							
538	98463	0.48690	0																	
86	95349	0.47260	0																	
805	73547	0.48916	1							174	0.00193									
451	97581	0.50697	1							535	0.00197									
843	78460	0.42835	3	72298	0.00284	77472	0.00159			187	0.00093									
101	98372	0.49719	0																	
292	97751	0.49154	0																	
956	91125	0.50780	0																	
505	96471	0.49427	0																	
61	95787	0.49391	0																	
661	97753	0.54648	0																	
252	98604	0.50518	0							956	0.00108	490	0.00064	684	0.00059					
922	97419	0.50226	3	98484	0.00123															
342	92315	0.57234	2																	
512	72484	0.50810	2	98115	0.00365					490	0.00274									
741	72461	0.67569	0	93537	0.00895	94469	0.00349			388	0.00194	975	0.00190	661	0.00050					
617	72461	0.53023	0							356	0.01151	132	0.00932	307	0.00520					
86	97909	0.52289	3							247	0.00586	879	0.00278	996	0.00257					
733	71940	0.53453	0	71524	0.00690					527	0.00475	543	0.00079							
498	97397	0.52417	0	71541	0.00320	95816	0.00122													
956	75745	0.52116	0																	
344	71541	0.56277	0	96748	0.00719					920	0.00298	962	0.00278	45	0.00157					
603	97546	0.50619	0																	
522	72278	0.54920	1	97909	0.00151	72298	0.00091			506	0.00213									
952	77392	0.54345	0							117	0.00106									
876	94925	0.50023	0	96444	0.00119															
5	96943	0.48821	0							205	0.00048									
915	71679	0.49367	0																	
280	98437	0.51349	1							956	0.00058									
469	71577	0.49314	0																	
115	72105	0.49020	0							550	0.00095									
444	97751	0.52842	0	94452	0.00406	73969	0.00044													
852	98115	0.54427	3	74237	0.00173	96433	0.00149	75408	0.00114	355	0.00410	512	0.00322	320	0.00216					
490	75078	0.54789	0	96970	0.00733	98604	0.00356	72484	0.00297	102	0.00230	301	0.00096							
549	91913	0.50734	0	96434	0.00149															
598	97112	0.56492	1	97144	0.00363	71541	0.00267	75570	0.00152											
359	72461	0.53270	0	72177	0.00326					515	0.00340	313	0.00303	932	0.00189					
656	95248	0.50099	0																	
596	95721	0.56609	0	85690	0.00278	81040	0.00264	96074	0.00113											
595	97909	0.52885	3	97686	0.00324					568	0.00097	291	0.00070	426	0.00065					
778	72762	0.52622	3							862	0.00126									
388	97429	0.56426	2	98167	0.01442	72461	0.01095	73098	0.00367	24	0.00188	300	0.00114	326	0.00107					
959	97020	0.51688	1							661	0.00467	576	0.00124							
355	86194	0.53450	2	98115	0.00071															
687	93905	0.51222	0							27	0.00334	557	0.00244	276	0.00069					
533	97686	0.50747	0	75443	0.00228					4	0.00199									
585	97429	0.50396	2							743	0.00113									
363	72067	0.49871	1							661	0.00242									
629	71970	0.51011	0																	
611	97427	0.48490	1	96434	0.00185															
299	97179	0.52804	0	72461	0.00420															
906	98087	0.49941	4							736	0.00194									
956	75122	0.51739	0																	
350	75673	0.49311	0																	
778	98091	0.50657	0																	
436	98463	0.54659	0	85690	0.00220															
335	73921	0.41484	0																	
822	98096	0.49255	0																	
726	96931	0.51666	3							516	0.00384	426	0.00329							
137	74584	0.54427	2	72298	0.00540	98320	0.00223			543	0.00583	570	0.00302							
956	92738	0.53428	0																	
105	92292	0.50659	0							513	0.00075									
601	97429	0.50814	2							867	0.00079									
539	73098	0.50960	4																	
945	97263	0.49914	4							813	0.00085									
154	91098	0.56503	0																	
965	97083	0.49312	0	96074	0.00180															
222	97400	0.52073	1	72298	0.00381	98484	0.00268	97427	0.00177	71	0.00173									
995	98384	0.49803	2																	
207	95042	0.49295	0																	
463	98167	0.49491	3							330	0.00053									
956	93233	0.50613	0																	
9	95747	0.48742	0																	
142	71541	0.51571	0							684	0.00413									
998	71541	0.55372	0	98484	0.00374	96197	0.00141	94208	0.00039	743	0.00419	45	0.00293	498	0.00284					
397	71941	0.50209	0	93956	0.00037															
228	72082	0.51088	1	73303	0.00041					575	0.00116	68	0.00086							
464	95090	0.50513	1							395	0.00528									
956	97179	0.51922	0	98437	0.00396	98485	0.00353	98604	0.00263	653	0.00326	705	0.00310	155	0.00079					
622	95659	0.49892	0																	
404	92648	0.49168	0																	
967	74083	0.51254	4	97909	0.00493															
264	97209	0.48544	0																	
109	71850	0.51737	1																	
890	72565	0.49601	3																	
958	97397	0.49334	0																	
5	98320	0.50799	3							0	0.00819	349	0.00425	71	0.00183					
451	72461	0.53118	0							479	0.00933	872	0.00301	291	0.00235					
405	94469	0.55766	4	72082	0.00343	96074	0.00187	75443	0.00062	467	0.00102	878	0.00093							
936	91320	0.50530	0																	
189	71541	0.51846	0							367	0.00838	623	0.00444	357	0.00285					
322	96799	0.46501	0																	
224	74922	0.54417	0	96717	0.00077	85690	0.00017													
6	97963	0.48725	2							849	0.00436	19	0.00319							
296	72278	0.50814	1																	
390	77472	0.52706	1							843	0.00218	844	0.00146	361	0.00074					
565	72082	0.52839	1																	
977	74073	0.55136	0	91601	0.00530	72461	0.00229													
306	96444	0.48650	1							675	0.00388	837	0.00239	291	0.00156					
1	97429	0.51001	2	97112	0.00350	96765	0.00184			867	0.00325	24	0.00059	743	0.00026					
660	76342	0.50380	0																	
188	97007	0.50106	0							117	0.00669									
1	73392	0.50735	0																	
812	95608	0.55285	0																	
964	95190	0.57510	3							561	0.00063									
219	95572	0.50489	2																	
799	98492	0.49753	0																	
916	96729	0.50804	3							394	0.00276									
363	96852	0.49718	0																	
571	72461	0.53511	0							872	0.00484	160	0.00482	674	0.00453					
588	95612	0.49396	0																	
790	97768	0.51070	3	98472	0.00258					187	0.00297									
284	96444	0.48403	1							291	0.00409	876	0.00397	233	0.00249					
706	72082	0.50368	1							68	0.00480	405	0.00186	300	0.00101					
792	96434	0.54779	1	71952	0.00251	98378	0.00038			247	0.00397	430	0.00281	325	0.00259					
465	72461	0.53447	0							210	0.00369	132	0.00311	65	0.00294					
956	77146	0.52852	0																	
350	91574	0.49610	0																	
222	71952	0.52867	3	97427	0.00681	72298	0.00222	98484	0.00065	792	0.00275	526	0.00047							
427	95811	0.60594	1							778	0.00142									
838	97469	0.54194	0	96970	0.00304					8	0.00042									
762	90910	0.50789	0																	
540	71952	0.49913	3																	
374	98254	0.49355	0																	
277	97133	0.48853	0																	
899	81040	0.51019	1							167	0.00230	348	0.00060							
751	97788	0.49557	0																	
701	98320	0.54330	3	72976	0.00410	98158	0.00364			137	0.00091	775	0.00039							
767	73247	0.49103	0																	
852	95278	0.54060	0	75408	0.00150															
778	91652	0.55495	0																	
106	71972	0.51417	0	71682	0.00271	72959	0.00224	73395	0.00129	555	0.02297	503	0.00228							
512	98601	0.48876	1	98115	0.00443					302	0.00067	526	0.00051							
391	83948	0.51219	0	72461	0.00805					812	0.00147									
584	71972	0.49723	0							555	0.00173									
736	74300	0.50075	0																	
693	85030	0.50974	4	90645	0.00057					935	0.00540	309	0.00068							
577	97909	0.52581	3							247	0.00269	426	0.00226	568	0.00224					
5	72678	0.49151	0																	
955	93905	0.51374	0							276	0.00630	557	0.00235							
439	95605	0.49435	0																	
366	72461	0.52822	0							671	0.00581	661	0.00333	210	0.00218					
881	72959	0.53012	2	96074	0.00501					106	0.00315									
858	85030	0.49946	4	72569	0.00594															
487	91003	0.50820	2																	
605	98320	0.51062	3							578	0.00523	0	0.00397	137	0.00247					
518	72082	0.51718	1							68	0.00360									
4	95126	0.49729	0																	
995	97768	0.49851	3							187	0.00052	118	0.00052							
421	90645	0.54342	0																	
490	71810	0.55336	0	96970	0.00289	98604	0.00205	71670	0.00087	259	0.00857									
256	93850	0.50029	0																	
711	94324	0.51587	0	71541	0.00317															
807	95090	0.49523	1							395	0.00103									
448	97355	0.50450	3																	
109	97695	0.50728	0	96063	0.00244															
799	72177	0.49422	0							359	0.00194	119	0.00106							
182	95476	0.48948	0																	
415	97209	0.49238	0	98484	0.00175					526	0.00104	969	0.00083							
8	95608	0.51174	0	97469	0.00082	72461	0.00042													
115	85690	0.51205	0							75	0.00260	596	0.00221	947	0.00128					
88	71811	0.52266	0																	
775	72298	0.52477	1	98320	0.00083					843	0.00339	137	0.00300							
780	97801	0.49765	0																	
428	97427	0.50904	1							120	0.00195	222	0.00103							
582	72082	0.48935	1							68	0.00205									
972	98091	0.49901	0																	
213	74555	0.49625	0																	
68	72190	0.51778	0																	
3	98432	0.50085	0																	
855	72751	0.46192	0																	
774	75278	0.48897	0																	
826	95777	0.44575	0																	
95	78139	0.49963	1																	
626	92292	0.50925	0							513	0.00086	93	0.00081							
217	92018	0.49588	0																	
289	98062	0.43058	0																	
790	90777	0.51192	0	98251	0.00146															
423	72762	0.52463	3	96306	0.00392															
792	74073	0.51067	0	71952	0.00087															
585	95742	0.53409	0																	
476	72506	0.55220	0																	
951	98360	0.49889	0																	
17	74839	0.50782	2																	
533	95643	0.50570	0																	
853	96813	0.49472	0																	
359	73285	0.52171	0	72177	0.00106															
465	94793	0.51951	0																	
765	71822	0.49537	0																	
665	73139	0.50711	0							864	0.00062									
749	77472	0.51459	1							93	0.00136	291	0.00077	843	0.00055					
621	96306	0.51031	2							446	0.00237	423	0.00059	999	0.00049					
341	73046	0.50316	0							4	0.00671									
992	95787	0.55493	0	96972	0.00681	97419	0.00259	71972	0.00100											
106	98114	0.51443	0	71682	0.00112															
956	74052	0.54535	0																	
154	95402	0.54436	0																	
152	76431	0.52545	0																	
9	71524	0.54074	0							349	0.00424	733	0.00377	217	0.00066					
557	97207	0.51808	0	93905	0.00139					570	0.00051									
141	96198	0.51185	2	72775	0.00027					327	0.00328	63	0.00144	528	0.00026					
359	72840	0.50366	3	72177	0.00434					247	0.00358									
697	96444	0.48131	1							291	0.00193	233	0.00155	876	0.00149					
743	93956	0.52125	0	71541	0.00824	97179	0.00743	97429	0.00668	397	0.00515	259	0.00059							
177	72461	0.53399	0							132	0.01182	406	0.00521	872	0.00432					
19	98087	0.49978	4	97963	0.00616					736	0.00525	985	0.00138							
457	96111	0.49369	0																	
207	73436	0.48862	0																	
188	97944	0.49151	0																	
866	95014	0.52634	4	71541	0.00203															
999	71854	0.49917	0	96306	0.00281	98167	0.00191													
42	98087	0.53980	4	96434	0.01536															
903	73598	0.53045	1							276	0.00066									
955	74309	0.52921	1																	
162	97909	0.59244	3	97581	0.00545					64	0.00578	931	0.00559	657	0.00095					
743	98385	0.53561	0	97429	0.00361	71541	0.00360	97179	0.00056	408	0.00111									
733	78460	0.52045	3	71524	0.00053					20	0.00846	187	0.00040							
254	94324	0.47106	0																	
956	73655	0.52292	0																	
651	97909	0.52357	3							657	0.00311	568	0.00265	996	0.00200					
96	97209	0.48693	0																	
354	71541	0.51769	0							223	0.00332	71	0.00268	36	0.00246					
986	97179	0.53867	0	98484	0.00021					395	0.00552	155	0.00203	743	0.00168					
774	71565	0.53946	0																	
428	96575	0.53207	1							187	0.00084									
885	72119	0.48972	0	85690	0.00221															
779	98535	0.48164	0																	
693	73435	0.49043	0																	
2	97870	0.54549	0	73098	0.00073															
880	81040	0.55468	1	71541	0.00493															
1	93360	0.50694	0																	
62	80173	0.49066	0																	
705	73063	0.51997	4	97179	0.00195					850	0.00363									
861	73320	0.51056	0																	
7	92038	0.49316	0																	
785	97414	0.49439	0																	
733	97419	0.50202	3	71524	0.00222					992	0.00045									
361	97427	0.52109	1	77472	0.00418	96447	0.00193			120	0.00067									
472	97665	0.49045	0																	
543	97208	0.54202	0	96970	0.00417	74839	0.00299	98484	0.00230											
364	72461	0.52508	0							500	0.00356	789	0.00315	406	0.00251					
568	93537	0.48831	1	97909	0.00969	72565	0.00255	94485	0.00200	813	0.00362	698	0.00307							
922	73683	0.50433	0																	
689	98403	0.50129	4							494	0.00224									
860	94865	0.48841	0	71857	0.00173															
296	84208	0.53734	0																	
576	75778	0.53674	0	97020	0.00727	96970	0.00130													
820	92093	0.58270	4	75980	0.01105	72461	0.00551	91070	0.00292	224	0.00094									
618	97429	0.50402	2																	
441	71541	0.51140	0	72762	0.00426					71	0.00911	994	0.00591	746	0.00397					
775	72187	0.50233	2	98320	0.00474					653	0.00220									
265	94191	0.49824	0																	
125	78139	0.51637	1	98167	0.00628					154	0.00263									
822	94346	0.49759	0																	
733	97020	0.52588	1	71524	0.00217					661	0.00249	937	0.00118	576	0.00075					
372	97358	0.49237	0																	
19	95274	0.52729	0																	
956	96995	0.49489	0																	
668	98320	0.51008	3							22	0.00650	578	0.00518	137	0.00336					
445	96575	0.52957	1							71	0.00233	239	0.00095	187	0.00038					
582	95645	0.49858	0																	
965	97538	0.50206	0	96865	0.00328	96074	0.00134													
470	97355	0.50090	3																	
375	72762	0.51203	3							862	0.00058									
32	93537	0.48998	1							813	0.00284	741	0.00114							
785	73520	0.51262	4							743	0.00165	51	0.00060							
111	97255	0.49531	0																	
495	96575	0.54772	1							71	0.00086	763	0.00083							
881	89738	0.50883	0	98437	0.00206	96074	0.00185													
582	71972	0.49421	0							503	0.00177	555	0.00098	992	0.00086					
19	97263	0.49942	4	97963	0.00281					813	0.00028									
544	93537	0.49768	1							813	0.00126									
382	97264	0.49051	0																	
348	96327	0.50546	0																	
8	94533	0.51024	0	97469	0.00089	72461	0.00012													
890	98167	0.49330	3							33	0.00756	187	0.00501	578	0.00284					
908	72463	0.49866	0																	
375	78460	0.50869	3							20	0.00226									
867	98081	0.52776	0	93916	0.00795	97429	0.00101													
505	98604	0.50382	0							956	0.06045	490	0.00170	684	0.00059					
334	74237	0.49977	2							852	0.00235									
579	97263	0.47466	4																	
672	74025	0.53150	0	97909	0.00025															
471	97768	0.53672	3	97179	0.00436	71643	0.00018			187	0.00220									
718	74839	0.50623	2							789	0.00201									
959	72772	0.49298	0																	
201	97903	0.49208	0																	
647	98227	0.48992	0																	
269	77655	0.45634	0																	
20	72082	0.50019	1	78460	0.00462					68	0.00339	300	0.00082							
523	72775	0.50138	3																	
391	91070	0.51087	2	72461	0.00180															
505	91125	0.50335	0																	
85	86652	0.51415	0																	
656	97419	0.50875	3	98320	0.00377	96970	0.00312	90908	0.00238											
182	98109	0.49323	0																	
956	97645	0.50175	0																	
265	94609	0.49322	0																	
941	95721	0.51629	0							581	0.00279	4	0.00069							
370	97427	0.49144	1																	
102	94793	0.56371	0	75078	0.00066					864	0.00048									
621	96970	0.51027	2							576	0.00302	957	0.00140	838	0.00133					
647	73969	0.50545	0							444	0.00126									
116	97581	0.51037	1																	
255	75873	0.48969	0																	
567	97429	0.50584	2							867	0.00273	743	0.00141	511	0.00097					
817	97910	0.50967	0	96970	0.00137															
722	97007	0.49600	0							117	0.00354									
109	93537	0.51143	1	94992	0.00035					813	0.00256									
568	95311	0.48111	0	97909	0.00053															
444	72461	0.56832	0	73969	0.00318	94452	0.00266	72011	0.00128	789	0.00981	975	0.00318	674	0.00278					
525	96997	0.48940	0																	
519	71822	0.49642	0																	
100	97989	0.56208	4	73285	0.00111															
94	98601	0.50153	1	96444	0.00762															
628	71576	0.48795	0																	
633	71988	0.49907	0																	
444	98373	0.52500	0	72011	0.00503	94452	0.00098													
947	76795	0.52080	0																	
963	98384	0.48748	2																	
499	97827	0.55353	1							956	0.00496									
559	97768	0.54279	3	96717	0.00571	85030	0.00491	72020	0.00090	118	0.00066									
465	71579	0.49622	0																	
32	97203	0.49759	4																	
384	71812	0.49971	0																	
570	93287	0.55119	2	96970	0.01597	71541	0.01153	74584	0.00860	984	0.00240	164	0.00136	619	0.00087					
511	96748	0.61492	2	97429	0.00612	72462	0.00328	74309	0.00290	287	0.00273	864	0.00065							
724	72927	0.49647	0																	
782	72237	0.49176	4																	
565	85030	0.53675	4																	
419	72002	0.49292	0																	
247	95397	0.55655	0	72840	0.00175	97909	0.00120	96434	0.00037											
899	97827	0.55646	1							856	0.00412	956	0.00209							
248	74128	0.52238	0																	
999	75608	0.50338	0	98167	0.00243	96306	0.00039													
332	96198	0.50208	2							327	0.00155	528	0.00105							
657	72461	0.61501	0	97909	0.02419	72298	0.00796	73520	0.00643	391	0.00767	24	0.00650	932	0.00521					
812	85030	0.55443	4	97355	0.00805	83948	0.00506			559	0.00547	935	0.00426							
296	75078	0.50103	0																	
793	96306	0.51236	2							999	0.00068									
956	96525	0.50152	0	98604	0.00063															
386	98167	0.51028	3	91562	0.00067					748	0.00448	999	0.00179	489	0.00127					
7	97207	0.51292	0							570	0.00436									
348	98239	0.52302	0																	
372	97148	0.50316	0																	
154	73098	0.55261	4	95011	0.00219	78139	0.00082	97701	0.00061											
527	97944	0.50442	0	71940	0.00203	98215	0.00042	98115	0.00034											
11	97429	0.50372	2							300	0.00392	867	0.00201	511	0.00100					
743	76497	0.51718	3	97179	0.00203	73520	0.00174	97429	0.00144											
1	98458	0.49447	0	97112	0.00240															
292	72082	0.49199	1							575	0.01321	300	0.00612	68	0.00195					
323	97963	0.48862	2							849	0.00149	19	0.00091							
605	96575	0.53023	1							239	0.00091	187	0.00074							
215	97695	0.49689	0																	
527	97596	0.51445	0																	
749	85030	0.49941	4							559	0.00337	935	0.00114							
543	98437	0.56223	1	74839	0.00434	96970	0.00287	98484	0.00068	956	0.00125									
733	96276	0.49989	0																	
464	97722	0.50784	0																	
371	73098	0.51415	4							388	0.00145									
29	98437	0.50927	1							956	0.00018									
725	73612	0.45649	0																	
250	96871	0.49620	0																	
455	85690	0.52399	0	74083	0.00467					75	0.00213	947	0.00116	389	0.00103					
93	75778	0.53047	0	92292	0.00443	77472	0.00097													
905	85690	0.51149	0							297	0.00231	313	0.00215	596	0.00203					
669	96444	0.48036	1							233	0.00460	661	0.00116	876	0.00102					
538	71972	0.49546	0							503	0.00175	555	0.00146							
624	72676	0.51157	0																	
822	95014	0.50357	4							586	0.00022									
809	97400	0.50441	1																	
297	74839	0.51298	2	85690	0.00672															
494	71541	0.52157	0	98403	0.00313					36	0.00721	71	0.00368	962	0.00350					
200	93905	0.51506	0							885	0.00217	557	0.00080							
653	97358	0.51335	0	97179	0.00065	72187	0.00061													
808	72576	0.49075	1							575	0.00220									
535	98361	0.50758	2							650	0.00450									
806	98403	0.50639	4	83948	0.00346	98385	0.00244													
490	71682	0.55076	2	72484	0.00397	96970	0.00180	98604	0.00041	106	0.00102									
876	74247	0.50428	1	96444	0.00049															
205	94309	0.57293	2	96943	0.00053	92292	0.00036			739	0.00361									
424	96306	0.53249	2	96432	0.00225					999	0.00085									
641	94470	0.50543	4							367	0.00206									
668	72153	0.49463	0																	
750	98360	0.49169	0																	
860	96856	0.49164	0																	
621	94470	0.50302	4																	
956	92860	0.52636	0																	
4	73566	0.50353	0	97686	0.00077															
345	97801	0.49426	0																	
189	97909	0.52487	3							247	0.00392	522	0.00136	911	0.00135					
206	96717	0.50989	4																	
221	97355	0.49921	3							38	0.00222	598	0.00183							
677	72153	0.49458	0																	
539	71822	0.49159	0																	
703	72461	0.54542	0	98484	0.00483					65	0.01090	388	0.00287	186	0.00269					
896	98167	0.52549	3	91411	0.00178															
375	97538	0.49358	0																	
509	97850	0.48951	0																	
992	92394	0.56048	0	71972	0.00291	97419	0.00205	96972	0.00044											
631	81040	0.50651	1	96717	0.00523					348	0.01093	167	0.00517							
567	71972	0.49720	0							555	0.00242									
582	75112	0.49223	0																	
359	74309	0.52945	1	72177	0.00130					726	0.00074									
284	97818	0.49331	0																	
549	94485	0.52532	3	96434	0.00103					878	0.00274									
395	78139	0.50640	1	97179	0.00244	95090	0.00055			154	0.00056									
878	97909	0.53519	3	94469	0.00581	75443	0.00187	94485	0.00108	426	0.00278	568	0.00175	291	0.00144					
485	72461	0.56549	0	72176	0.00042					661	0.00443	872	0.00429	8	0.00402					
996	92292	0.52313	0	97909	0.00246					513	0.00130									
351	72082	0.49456	1							300	0.00154									
68	96970	0.52889	2	72082	0.01064					308	0.01145	924	0.00655	570	0.00636					
569	71665	0.50061	0																	
956	73065	0.53210	0																	
954	77472	0.51433	1							843	0.00500	8	0.00118							
901	77653	0.49979	0																	
876	72187	0.49957	2	96444	0.00224					653	0.00220									
693	97710	0.52093	0							208	0.00196									
374	72153	0.49456	0																	
192	72082	0.50603	1	94352	0.00201					575	0.00105									
783	97429	0.50771	2							511	0.00216	867	0.00092							
773	96575	0.53602	1	97037	0.00261					187	0.00361	71	0.00171							
970	72080	0.49977	1							904	0.00106									
964	78139	0.49585	1							154	0.00386									
287	74839	0.51900	2	96748	0.00492	98167	0.00271			789	0.00394									
390	97727	0.50713	0																	
938	93956	0.49858	0	96434	0.00687	98484	0.00310			259	0.00374	318	0.00182	397	0.00116					
782	71541	0.51649	0							813	0.00041									
364	97768	0.49016	3																	
956	90551	0.50238	0																	
890	95882	0.45623	0																	
656	93185	0.54087	3	98320	0.00212	90908	0.00165	96970	0.00083	792	0.00048	570	0.00046							
751	97014	0.49130	0																	
978	98081	0.49184	0																	
850	71829	0.49489	0																	
958	96575	0.52948	1							763	0.00371	71	0.00207							
7	97827	0.54911	1							856	0.00232	956	0.00187							
141	97179	0.53029	0	72775	0.00256					155	0.00428	868	0.00396	395	0.00223					
999	71577	0.50157	0	98167	0.00339	96306	0.00280													
481	72171	0.49543	0																	
27	71642	0.50716	0																	
332	91412	0.49838	0																	
2	74841	0.61964	4	72163	0.01305					603	0.00142									
538	73496	0.48510	0																	
247	85690	0.56769	0	97909	0.01845	96434	0.00851	72840	0.00422	947	0.00336	224	0.00261	436	0.00096					
688	71952	0.50722	3																	
538	95787	0.49306	0																	
6	71850	0.50002	1																	
207	74237	0.49757	2							852	0.00545									
119	71531	0.50696	0	72177	0.00338															
700	93905	0.51604	0							276	0.00116	27	0.00031							
109	72080	0.51102	1	94992	0.00111					904	0.00099									
216	98251	0.52404	4	73567	0.01168					790	0.00476									
8	98603	0.53687	4	72461	0.00071															
557	97784	0.49810	0																	
409	73598	0.50297	1							276	0.00103	291	0.00078							
61	97686	0.50100	0																	
15	93537	0.49531	1							186	0.00233									
359	97710	0.51254	0																	
669	72002	0.49159	0																	
388	72187	0.55582	2	72461	0.00754	98167	0.00582	73098	0.00489											
944	96748	0.51906	2							287	0.00214	344	0.00077							
276	91411	0.51227	0	93905	0.00298					896	0.00126									
850	91942	0.51587	0																	
144	98167	0.49028	3	98484	0.00266	93418	0.00061			287	0.00477	187	0.00378	388	0.00078					
