94	97581	0.52877	1	96444	0.00224															
634	97014	0.50774	0	96306	0.00058															
783	98320	0.53114	0							413	0.00563									
618	72461	0.51444	0							882	0.00227									
956	97429	0.50509	2	98604	0.00684	98437	0.00488	98485	0.00351	876	0.00394	867	0.00296	300	0.00273					
956	73523	0.49920	0																	
215	71958	0.50704	0																	
915	95997	0.49912	0																	
469	93905	0.50037	1							276	0.00490									
17	85030	0.50001	4							935	0.00930									
486	96632	0.50025	0																	
789	74247	0.52287	2	71850	0.00136															
475	73090	0.49169	0																	
469	74839	0.50412	2																	
535	92268	0.50505	0																	
353	94158	0.48941	0																	
956	76695	0.51903	0																	
957	98167	0.54950	2	96970	0.01417					388	0.00516	149	0.00225							
221	85030	0.49811	4							309	0.00290	559	0.00024							
785	97355	0.48112	3																	
750	96748	0.51060	2							327	0.00362	287	0.00135							
357	77472	0.56171	1	71541	0.00550					361	0.00303	291	0.00238	843	0.00109					
360	72461	0.49006	0	96970	0.01353					658	0.00463	406	0.00254	534	0.00240					
331	73969	0.50548	0							656	0.00077	444	0.00075							
106	71952	0.50299	1	71682	0.00147	72959	0.00135	73395	0.00044	792	0.00072									
733	74236	0.49882	0																	
393	71541	0.60752	4							889	0.00262	570	0.00262	291	0.00087					
5	73598	0.51202	1							674	0.00236	291	0.00169	390	0.00070					
544	94352	0.50236	1																	
369	97909	0.50503	1							672	0.00258	522	0.00237	578	0.00046					
869	73598	0.50960	1							291	0.00442	674	0.00249							
85	93701	0.61735	0																	
254	71988	0.48082	0																	
545	98360	0.49244	0																	
527	98454	0.53857	0																	
399	97429	0.51957	2	83948	0.00468					867	0.00181	300	0.00125	326	0.00040					
451	73930	0.50632	3																	
22	98484	0.90785	4	98320	0.00135	96575	0.00088			71	0.00805	16	0.00547	610	0.00346					
581	72649	0.53587	0																	
810	73100	0.52832	0	71541	0.00219															
679	98537	0.49845	0																	
559	72020	0.53809	0	92292	0.00103	85030	0.00095	71541	0.00085											
918	96631	0.52119	0																	
266	97909	0.46637	1	93287	0.01106	72358	0.00024			672	0.00129	247	0.00128	291	0.00080					
565	85690	0.52143	0							678	0.00838	297	0.00618	16	0.00241					
860	96197	0.50765	3							202	0.00145									
822	97207	0.49602	0							570	0.00041									
631	96111	0.49626	0																	
52	78139	0.52056	1	72461	0.00934															
942	76219	0.54838	0																	
652	72082	0.50226	1							843	0.00327	405	0.00321	575	0.00170					
520	72177	0.50791	1							119	0.00444	359	0.00148							
790	74364	0.49925	0	98251	0.00218															
606	72080	0.50046	1																	
780	81040	0.50990	1							167	0.00131	348	0.00055							
909	72461	0.51563	0							515	0.00394	406	0.00383	302	0.00340					
947	73969	0.50768	0							656	0.00436	444	0.00078							
956	93185	0.49917	3	98604	0.00242	98485	0.00149			792	0.00075									
201	97084	0.50463	2																	
956	76377	0.50572	0																	
799	72171	0.49430	0																	
544	81040	0.51095	1							348	0.00065									
262	75116	0.49666	0																	
749	96197	0.50426	3							202	0.00130	141	0.00107							
248	72461	0.51700	0							210	0.00699	929	0.00490	515	0.00386					
469	71682	0.49620	2							106	0.00415									
856	96748	0.52941	2	97827	0.00158					287	0.00394	327	0.00052							
500	72461	0.51815	0							302	0.00403									
732	72461	0.50504	0							307	0.00940	929	0.00707	150	0.00654					
603	96861	0.52203	2							602	0.00387									
798	98601	0.48653	1																	
1	84166	0.53591	0																	
193	72461	0.51971	0							695	0.00695	578	0.00684	610	0.00509					
549	92093	0.50662	4	96434	0.00400					224	0.00214									
196	98167	0.50906	2							125	0.00503	999	0.00139	149	0.00124					
695	97400	0.53898	1	72461	0.00690															
336	98167	0.50395	2							125	0.00282	748	0.00077							
399	71541	0.52079	4	83948	0.01028					684	0.00791	174	0.00540	889	0.00431					
18	76177	0.52782	0	71541	0.00224															
952	72461	0.51739	0							116	0.01260	318	0.00728	929	0.00675					
588	98472	0.51019	4																	
262	97972	0.51317	4																	
381	73235	0.51059	1	96434	0.00588	98484	0.00237													
491	72462	0.49944	1							511	0.00273									
178	74839	0.53330	2	72461	0.00586					789	0.00158									
748	98115	0.52472	3	98167	0.00702					512	0.00094	355	0.00073							
771	96417	0.48813	0							259	0.00458									
699	71940	0.54720	0							733	0.00082	527	0.00043							
956	94048	0.50699	0																	
848	97751	0.50030	0																	
102	98108	0.52806	0	95910	0.00493	75078	0.00039													
664	72405	0.49758	3	96770	0.00811					969	0.00254									
248	73969	0.50859	0							444	0.00089									
867	73592	0.56292	0																	
530	72461	0.51490	0							575	0.00540	578	0.00054							
527	72775	0.51439	3	98115	0.00405	98215	0.00298	72187	0.00084	141	0.00102									
631	97801	0.49269	0																	
372	94210	0.50248	0																	
323	98360	0.49004	0																	
698	96970	0.49752	2																	
956	74981	0.52268	0																	
648	72082	0.52302	1	98501	0.00021					575	0.00456	68	0.00319							
106	71814	0.51202	0	72959	0.00310															
956	97483	0.50945	4	98604	0.00045															
718	74839	0.50685	2							543	0.00220									
502	71541	0.51191	4							45	0.00322	880	0.00298	71	0.00146					
350	97113	0.50220	0																	
400	98361	0.50610	2																	
512	72569	0.50853	2	98115	0.00469															
826	72461	0.53770	0	74880	0.00043					610	0.00341	52	0.00294	268	0.00227					
848	71725	0.49867	0																	
465	98601	0.50160	1							526	0.00390									
671	98087	0.53448	1	72461	0.01565					985	0.00184	736	0.00030							
444	96748	0.52614	2	97768	0.00854	73969	0.00294	72011	0.00058	327	0.00780	287	0.00583							
101	73567	0.55461	2							216	0.00162									
774	71602	0.52662	0																	
865	74037	0.49930	0																	
8	93580	0.50076	0																	
901	73039	0.48790	0																	
48	97144	0.50014	0	85690	0.00320					829	0.00624									
353	85030	0.50011	4																	
956	75657	0.51814	0																	
300	97037	0.58184	2	97084	0.00406	72616	0.00174	72082	0.00163	918	0.01233	773	0.00049							
548	93404	0.47267	0																	
830	96943	0.54248	0	96434	0.00530															
182	98014	0.49037	0																	
704	97355	0.47873	3																	
953	97209	0.51378	3							894	0.00760	969	0.00316	998	0.00139					
846	97512	0.51686	0							8	0.00189									
580	72082	0.49575	1																	
935	72461	0.52152	0	85030	0.01496	74241	0.00253			194	0.00929	515	0.00593	146	0.00494					
254	91882	0.45917	0																	
924	97695	0.50366	0	96970	0.00376															
955	77849	0.49115	0																	
785	98215	0.50380	0							820	0.00089	527	0.00062							
432	71574	0.50033	0																	
221	94197	0.51005	0																	
355	98331	0.50317	0	98115	0.00099	96198	0.00097													
621	97414	0.49699	0																	
384	77472	0.51260	1							8	0.00586	361	0.00110							
822	97768	0.50112	4							608	0.00378	444	0.00182	187	0.00031					
570	75443	0.57956	3	97207	0.00948	96970	0.00340	71541	0.00268	405	0.00188	123	0.00151	936	0.00128					
493	96970	0.50096	2							817	0.00440	490	0.00287	570	0.00249					
727	75401	0.49404	0	91003	0.00356															
860	71664	0.49760	0																	
912	71850	0.53761	4	96717	0.00683					789	0.01387	49	0.00280	763	0.00173					
763	95016	0.67663	3																	
986	72020	0.50448	0																	
525	71641	0.49427	0																	
19	71822	0.49574	2							412	0.00399									
261	72461	0.51608	0							313	0.00750									
4	98161	0.50256	0	97665	0.00191					155	0.00122									
608	74575	0.49510	0	97768	0.00118															
2	73098	0.52660	4	95793	0.00509	91490	0.00034													
648	71952	0.51220	1							792	0.00469									
733	98369	0.49260	0	71940	0.00362															
867	98158	0.55654	0	73064	0.00384	97429	0.00116			762	0.00097									
403	73969	0.49743	0							656	0.00390	850	0.00085							
651	72461	0.51549	0							695	0.00419	820	0.00229	160	0.00203					
5	74128	0.49340	0																	
882	97179	0.54589	0	72461	0.00615					471	0.00167	743	0.00048							
476	98108	0.50173	0	97795	0.00110															
807	93905	0.50206	1																	
571	71541	0.50807	4							623	0.00340	746	0.00319	962	0.00238					
528	75116	0.50849	0																	
971	73995	0.48821	0																	
39	97207	0.50468	0							408	0.00472	570	0.00407							
426	98463	0.51593	0	96931	0.00142	97909	0.00061													
444	97995	0.55473	3							748	0.00232									
89	97414	0.45870	0																	
743	97429	0.51754	2	71541	0.01473	97179	0.00685			969	0.00740	511	0.00373							
407	98437	0.50194	1							881	0.00321	956	0.00221							
935	73687	0.48466	0	85030	0.00581	74241	0.00399													
891	96444	0.49351	1							675	0.00644	937	0.00515	285	0.00198					
444	74584	0.51365	2	97768	0.00176	73969	0.00069	72011	0.00052	570	0.00302	543	0.00069							
256	75127	0.50839	0																	
387	71972	0.49365	0							555	0.00277	503	0.00257							
859	71952	0.47818	1																	
79	75078	0.48452	0																	
837	97429	0.53889	2	96444	0.00574															
62	98320	0.52995	0							137	0.00118	656	0.00081							
380	74584	0.49827	2							543	0.00229	570	0.00049							
575	73695	0.55949	0																	
662	96306	0.49174	1																	
864	72293	0.55439	0	73139	0.00024					4	0.00417									
123	97429	0.51258	2	75443	0.00189					326	0.00299	300	0.00206	876	0.00109					
928	72254	0.51912	0																	
392	83948	0.50378	0							812	0.00055									
4	73046	0.49866	0																	
567	94526	0.50614	0																	
262	72889	0.49819	0																	
2	71763	0.51977	0																	
881	89738	0.48114	0	98437	0.00318															
956	93017	0.50343	0																	
967	74839	0.52298	2	97909	0.00981															
280	93537	0.49087	0																	
465	98096	0.49007	0																	
956	97757	0.49483	0	98437	0.00155															
921	75078	0.49103	0							301	0.00132	102	0.00053							
279	72461	0.52196	0							155	0.00476	268	0.00381	391	0.00336					
975	96717	0.53907	4	72461	0.00666					224	0.00410	912	0.00201	984	0.00130					
964	90908	0.49808	0							656	0.00207	71	0.00177							
448	98616	0.49529	4							349	0.00203									
323	76451	0.47144	4																	
19	97909	0.49871	1							291	0.00425	247	0.00411	144	0.00290					
548	72082	0.48331	1							984	0.00093	575	0.00089	843	0.00029					
826	76357	0.51969	2							821	0.00128									
254	85690	0.48446	0							297	0.00306	885	0.00197	678	0.00176					
515	71531	0.51605	0	72461	0.00162															
733	73332	0.50761	0																	
876	92038	0.51679	0	97429	0.00115	96444	0.00035													
656	95248	0.50864	0	90908	0.00106	98320	0.00100													
382	73098	0.50715	4							719	0.00237	388	0.00098							
822	96750	0.49378	0																	
825	74584	0.49870	2							543	0.00313	570	0.00043							
491	97585	0.49179	0																	
729	73063	0.50949	4							850	0.00203									
867	96198	0.55428	2	97429	0.00013					355	0.00305	327	0.00090	63	0.00035					
8	72216	0.50186	0	97512	0.00134	77472	0.00028													
189	71541	0.50778	4							711	0.00566	746	0.00476	71	0.00331					
1	76224	0.50344	0																	
966	71541	0.60908	4	85030	0.01242					711	0.00466	962	0.00283	570	0.00259					
200	96943	0.50481	0							205	0.00066									
237	91965	0.53709	0																	
822	72855	0.49030	0																	
106	71565	0.85578	1							88	0.00082									
63	97727	0.49954	0	96198	0.00110															
74	93537	0.49344	0	98484	0.00044					813	0.00280	109	0.00261							
861	71952	0.49981	1	73179	0.00206	98484	0.00037													
5	96943	0.50225	0							205	0.00390									
924	96575	0.52347	1	96970	0.01006					71	0.00500	187	0.00367	22	0.00092					
254	76451	0.46198	4							994	0.00362									
736	98161	0.50290	0	98087	0.00065					155	0.00059									
956	72931	0.49240	0	98604	0.00366	98437	0.00074													
188	97427	0.50927	4							265	0.00352	222	0.00233	625	0.00074					
212	93905	0.50177	1							276	0.00206									
627	98601	0.49267	1																	
88	71568	0.51898	0																	
861	96074	0.52941	1	73179	0.00195	98484	0.00051			965	0.00292	405	0.00139							
453	81041	0.49580	0																	
376	83948	0.50635	0	75408	0.00096					806	0.00567	399	0.00116							
571	96970	0.49740	2							543	0.00306	656	0.00157	570	0.00060					
1	75515	0.50764	0																	
890	71832	0.48914	0																	
747	98403	0.50363	4																	
125	73496	0.52035	0	98167	0.00420					538	0.00063									
545	97283	0.49786	0																	
498	93956	0.51690	0	71541	0.01052					397	0.00378	739	0.00271	205	0.00172					
282	97483	0.51003	4																	
736	97419	0.51945	3	98087	0.00089															
827	85690	0.49611	0							239	0.00461	297	0.00452	885	0.00157					
682	95572	0.50625	2																	
162	97694	0.52135	0	97581	0.00038															
387	93821	0.52423	0																	
419	75873	0.50532	4																	
334	97795	0.49098	1							379	0.00255	476	0.00039							
10	74839	0.50749	2																	
608	72082	0.50508	1	97768	0.00740					68	0.00402	984	0.00292	405	0.00240					
327	96074	0.53658	1	96198	0.00597	96748	0.00175			965	0.00448									
956	74931	0.50734	0																	
465	95721	0.50891	0							581	0.00289	4	0.00136							
50	96970	0.49986	2							924	0.00307	360	0.00183							
736	72177	0.51837	1	98087	0.00717					359	0.00056									
600	97209	0.51604	3							998	0.00143									
101	96959	0.57002	0																	
900	96943	0.52180	0	71850	0.00445															
354	76968	0.51359	0																	
242	95338	0.52877	0																	
733	96799	0.50490	0	71524	0.00103	71693	0.00056													
474	71531	0.49452	0																	
204	96765	0.52241	1							1	0.00492									
182	74237	0.50382	2																	
543	73292	0.57789	0																	
956	94771	0.51394	0																	
746	94352	0.51297	1	71541	0.00372															
465	71952	0.48800	1							792	0.00084									
714	72840	0.49973	3							247	0.00389									
774	98512	0.49701	3																	
516	96931	0.50042	2																	
855	73219	0.49519	0																	
683	75790	0.47824	0																	
339	97355	0.47926	3																	
114	97400	0.49840	1																	
670	95612	0.49499	0																	
638	75778	0.49362	0																	
817	83948	0.51386	0	96970	0.00950															
743	98115	0.51181	3	71541	0.00661	97179	0.00375			512	0.00172	320	0.00099							
855	73235	0.49260	1							186	0.00085									
555	96970	0.51279	2	96444	0.00606	71972	0.00395			656	0.00454	924	0.00265	490	0.00208					
440	95880	0.60698	0																	
628	92940	0.52343	0																	
523	74839	0.52322	2							543	0.00047									
805	96444	0.49030	1							835	0.00187	223	0.00164	291	0.00097					
760	98412	0.53987	0																	
675	75826	0.47184	0	96444	0.00092															
476	96750	0.50490	0	96633	0.00298	97795	0.00070													
886	72082	0.52216	1																	
479	73995	0.56922	0																	
826	98167	0.52732	2	74880	0.00071					287	0.00610	326	0.00152	489	0.00062					
653	72720	0.51038	0																	
122	95910	0.52416	0							102	0.00364									
993	72082	0.49964	1							68	0.00315									
575	85690	0.56909	0	72461	0.02389	71541	0.02152	72082	0.00913	291	0.00451	885	0.00282	16	0.00165					
465	96717	0.50393	4							559	0.00114	247	0.00092	313	0.00083					
697	72187	0.49763	0							527	0.00222									
108	90908	0.49743	0							656	0.00348									
644	97538	0.49394	0																	
603	71916	0.50153	0																	
917	96306	0.50287	1							999	0.00037									
739	98604	0.51323	4	93956	0.00746					956	0.00579	684	0.00260	490	0.00190					
908	90120	0.49563	0																	
924	97581	0.52007	1	96970	0.00878															
956	75803	0.52645	0																	
332	98320	0.53186	0							356	0.00127	22	0.00123	656	0.00071					
883	98167	0.52554	2	80616	0.00019					326	0.00350	330	0.00230	748	0.00170					
523	97488	0.50555	0																	
41	71541	0.59725	4	96575	0.00808	96306	0.00787	96538	0.00277	619	0.00748	623	0.00682	711	0.00316					
512	72885	0.50395	0	98115	0.00060															
546	93287	0.51090	2							266	0.00226	984	0.00119	619	0.00098					
611	72151	0.53131	2							543	0.00031									
464	94865	0.50235	0	96807	0.00090															
601	91003	0.49306	2							727	0.00162									
901	96799	0.49159	0																	
411	71952	0.48919	1																	
192	73886	0.51446	0	94352	0.00486															
588	95136	0.49855	0																	
644	94868	0.48710	0																	
448	97397	0.49528	0																	
372	93187	0.50229	0																	
995	98254	0.49689	0																	
362	92292	0.51358	3							93	0.00344	581	0.00261	559	0.00205					
375	74799	0.50175	1							895	0.00155									
359	98360	0.50843	0	72177	0.00036															
956	75284	0.52809	0																	
582	94158	0.49026	0																	
944	97768	0.49822	4							444	0.00179	187	0.00061							
380	94740	0.51557	0																	
148	96970	0.55776	2	98484	0.00312	73335	0.00030			543	0.00563	490	0.00040							
53	71541	0.51389	4							498	0.00277	810	0.00250	20	0.00148					
956	95625	0.49951	0																	
311	98373	0.48679	0																	
802	97665	0.50001	0							4	0.00152									
512	72762	0.50881	3	92177	0.00342	98115	0.00143			441	0.00104									
505	74919	0.49847	0																	
878	72569	0.50830	2	94485	0.00215	75443	0.00177	94469	0.00068	858	0.00137									
924	74191	0.60692	0	96970	0.00110															
916	97469	0.49596	0							705	0.00311	8	0.00130							
265	98087	0.52738	1	97427	0.00529	98544	0.00096			736	0.00206	985	0.00123							
762	71958	0.50763	0	74458	0.00204	98158	0.00135													
706	97372	0.51962	0																	
256	72082	0.50299	1							984	0.00384									
303	72082	0.52274	1	73622	0.00089					984	0.00175	575	0.00160							
19	73598	0.50909	1							291	0.00425	674	0.00141	276	0.00132					
365	96902	0.52130	0																	
180	74584	0.56822	2	85690	0.00774	98484	0.00065			570	0.00246									
649	96875	0.48902	0																	
709	98610	0.50546	0																	
774	98047	0.52075	0																	
374	75401	0.49532	0																	
405	72576	0.54055	1	72082	0.00425	75443	0.00330	96074	0.00230	575	0.00148									
40	72237	0.49266	4																	
956	98243	0.52328	1	98437	0.00199					379	0.00041									
768	94929	0.49650	0																	
528	71924	0.51023	0																	
799	71850	0.51837	4							763	0.00250	49	0.00155							
527	71790	0.51357	0	97827	0.00590	97877	0.00199	98215	0.00184											
935	72237	0.49781	4	85030	0.00298															
508	71541	0.50895	4							187	0.00368	746	0.00327	810	0.00215					
978	72002	0.48870	0																	
376	73064	0.49673	3	75408	0.00086					867	0.00186									
904	97795	0.49983	1	72080	0.00179															
554	72772	0.49691	0	74083	0.00127															
284	75116	0.49840	0																	
462	90908	0.51523	0	97427	0.00551					71	0.00085									
677	98606	0.49801	0																	
32	72082	0.49960	1							300	0.00531	68	0.00310	575	0.00059					
125	78139	0.49832	1	98167	0.00673					293	0.00163	154	0.00108							
96	93537	0.49040	0							813	0.00086									
995	71972	0.49302	0							555	0.00280	503	0.00154							
505	73429	0.50665	0																	
293	98604	0.53790	4	78139	0.00552					349	0.00339	684	0.00226	956	0.00026					
621	71588	0.52013	3																	
505	98180	0.47619	0																	
411	97795	0.49404	1							379	0.00446									
956	76079	0.51940	0																	
349	98484	0.98916	4	98604	0.00478	98485	0.00222	98616	0.00044	88	0.01943	74	0.00591	709	0.00514					
208	77472	0.51966	1	97710	0.00068					361	0.00525	843	0.00427	291	0.00271					
775	72011	0.54190	0							444	0.00067									
567	77891	0.50276	2							676	0.00336									
774	98230	0.49274	0																	
48	98108	0.50286	0	85690	0.00321															
888	91217	0.50186	0																	
330	85690	0.51320	0	98167	0.01517					48	0.00363	291	0.00159	180	0.00077					
250	97397	0.49606	0																	
376	75980	0.50014	1							726	0.00240									
255	94352	0.50108	1																	
309	98320	0.54635	0	85030	0.00575					413	0.00355	137	0.00283	578	0.00125					
579	72914	0.48724	0																	
217	98227	0.49043	0																	
956	74845	0.50869	0																	
956	73139	0.49889	0	98437	0.00302	98604	0.00204	97827	0.00106	864	0.00275									
631	96943	0.50137	0							205	0.00064									
660	93957	0.49847	0																	
548	97020	0.47955	1																	
4	71641	0.50315	0	97665	0.00095															
597	75408	0.50154	2																	
125	78460	0.51424	3	98167	0.00483					20	0.00034									
864	95747	0.48156	0							259	0.00311									
578	93331	0.56330	0																	
861	91411	0.51187	3	73179	0.00288	98484	0.00286													
714	92319	0.49997	0																	
372	74907	0.53669	0																	
106	97429	0.51990	2	72959	0.00294	71682	0.00180	73395	0.00020	969	0.00402	876	0.00368	326	0.00271					
202	71524	0.50977	0							733	0.00959	217	0.00074							
970	72461	0.51753	0							178	0.00624	226	0.00584	356	0.00394					
569	94469	0.50015	4							878	0.00065	467	0.00061							
335	72076	0.50606	0																	
824	71952	0.48866	1							792	0.00021									
31	74448	0.49425	0																	
27	96856	0.49870	0																	
288	76342	0.49069	0																	
120	96914	0.51182	1	97427	0.00382					379	0.00253	480	0.00116							
364	96444	0.48590	1							837	0.00479	876	0.00223	835	0.00141					
578	97827	0.60775	1	72461	0.00246	97909	0.00177	98320	0.00084	856	0.00315	956	0.00131							
208	72237	0.49528	4	97710	0.00055															
941	74083	0.50206	4																	
773	98167	0.50877	2	97037	0.00098					149	0.00291	125	0.00128	326	0.00094					
356	96993	0.54383	0	72461	0.00068															
713	97768	0.50541	4							444	0.00137	187	0.00113	118	0.00034					
363	96970	0.49889	2							360	0.00268	924	0.00184	656	0.00164					
628	71813	0.50604	0																	
359	98372	0.50843	0																	
372	75401	0.49462	0																	
557	76451	0.47579	4							994	0.00147									
683	74947	0.46401	0																	
733	74013	0.50511	0	71940	0.00149															
743	72461	0.52700	0	71541	0.03464	97179	0.00615	95860	0.00034	969	0.00740	977	0.00263	661	0.00224					
123	77472	0.52271	1	75443	0.00631					8	0.00533	300	0.00206	150	0.00087					
114	86652	0.58071	0							85	0.00175									
738	91601	0.50795	3																	
144	98167	0.54514	2	97909	0.01652	98484	0.00391	97972	0.00302	999	0.00231	489	0.00152	326	0.00100					
26	98373	0.48890	0																	
604	85030	0.49644	4																	
822	72036	0.49043	0																	
19	76177	0.48515	0																	
169	73198	0.54200	0																	
941	73969	0.50854	0							444	0.00190	656	0.00145	850	0.00061					
574	93956	0.51079	0							397	0.00084									
519	96764	0.48826	0																	
68	96733	0.51984	0	72082	0.00073															
799	97846	0.48704	0																	
956	76278	0.51028	0																	
704	97538	0.49216	0																	
922	72461	0.52274	0	98484	0.00377					160	0.00450	146	0.00357	313	0.00232					
733	91965	0.55913	0																	
513	98117	0.50173	0	92292	0.00246															
123	72565	0.51347	3	75443	0.00415					105	0.00375	568	0.00152							
996	97429	0.50816	2							867	0.00174	326	0.00097	876	0.00031					
822	90908	0.49634	0							656	0.00191									
278	72461	0.51727	0							198	0.00516	356	0.00343	24	0.00321					
606	73453	0.48867	0																	
469	78139	0.48386	1							154	0.00147									
20	74191	0.65008	0	98320	0.00096	78460	0.00092	71541	0.00070											
498	72153	0.50511	0	71541	0.00101															
611	91485	0.49415	0	96434	0.00046															
321	98532	0.53550	0																	
568	93185	0.53907	3	72565	0.00436	97909	0.00228	94485	0.00128	792	0.00228									
39	96748	0.51657	2							287	0.00444									
525	73612	0.48295	0																	
519	97801	0.49091	0																	
555	98401	0.51350	0	71972	0.00183	96444	0.00034													
410	98167	0.49958	2																	
582	96791	0.52101	2							576	0.00149									
935	73235	0.50121	1	85030	0.00547	74241	0.00241													
561	95588	0.61893	0																	
651	96748	0.50843	2																	
876	93537	0.51052	0	96444	0.00686	97429	0.00678			813	0.00251	186	0.00038							
872	80173	0.49077	3							348	0.00336									
770	76313	0.57128	0							205	0.00285									
716	74682	0.49350	0																	
956	76648	0.53590	0																	
555	96769	0.47812	0	71972	0.00135	96444	0.00050													
827	72237	0.48951	4																	
32	96972	0.50009	2							844	0.00114	992	0.00093	937	0.00092					
493	72237	0.49615	4																	
903	71832	0.48606	0																	
465	95787	0.48959	0																	
465	90910	0.49985	0																	
156	98167	0.50243	2							999	0.00245									
402	72959	0.49820	2							106	0.00317									
598	95397	0.57899	0	75570	0.01219	97144	0.00234	71541	0.00130											
986	71541	0.51407	4							570	0.00917	711	0.00376	291	0.00305					
953	97397	0.49615	0																	
125	97242	0.52233	0																	
686	75417	0.49714	1							829	0.00052									
527	96194	0.59584	4	97877	0.01146															
767	95982	0.47935	0																	
986	72105	0.50296	0																	
792	97144	0.50576	0	71952	0.00239															
453	91411	0.50309	3																	
674	92292	0.57128	3	73598	0.00660	94485	0.00168			513	0.00462	581	0.00128							
929	98114	0.53222	2	72461	0.00130	98484	0.00116													
192	72082	0.52715	1	94352	0.00047															
19	77472	0.51523	1							291	0.00425	93	0.00376	8	0.00168					
948	75638	0.50979	4							36	0.00190									
878	97203	0.50568	4	94485	0.00087	75443	0.00079	94469	0.00067											
509	73179	0.49381	0							861	0.00357									
557	97427	0.50742	4							265	0.00394	625	0.00104							
956	95811	0.48828	0	98437	0.00209	98604	0.00204													
503	71524	0.52834	0	71972	0.00464					349	0.02486	733	0.00275	217	0.00093					
738	90120	0.50460	0																	
407	85690	0.49684	0							180	0.00546	291	0.00477	48	0.00458					
210	98320	0.62057	0	72461	0.00729					0	0.00101	656	0.00073							
217	95597	0.49301	0																	
922	73179	0.50672	0	98484	0.00161															
11	77472	0.51674	1							8	0.00384	291	0.00205	300	0.00106					
755	71541	0.50866	4							619	0.00407	71	0.00218	684	0.00114					
682	97751	0.49488	0																	
210	71541	0.59667	4	72461	0.03464					357	0.00102									
901	98108	0.48777	0																	
228	73525	0.49459	0																	
561	97419	0.63690	3	77288	0.00260	73930	0.00104	95006	0.00031											
600	97037	0.53205	2							918	0.00143									
956	93458	0.50205	0																	
400	98014	0.48792	0																	
751	97209	0.51431	3																	
273	72105	0.51451	0	98484	0.00221															
759	97788	0.49327	0																	
582	95014	0.52380	4																	
549	98087	0.51871	1	96434	0.01385					736	0.00077									
659	98086	0.56004	0																	
501	98463	0.49348	0																	
490	93514	0.55288	0																	
356	72105	0.54428	0	98320	0.00320	72461	0.00306			550	0.00553									
958	97665	0.50353	0							4	0.00562									
687	71988	0.49510	0																	
149	83948	0.53593	0	98167	0.00678					399	0.00246	812	0.00144							
353	94712	0.50839	0																	
896	96444	0.51548	1	91411	0.00282					555	0.00110	876	0.00109							
296	96273	0.48057	0																	
309	97512	0.53381	0	85030	0.00420					302	0.00465									
193	85690	0.50262	0							16	0.00506	291	0.00416	297	0.00207					
384	92292	0.50982	3							559	0.00200	513	0.00094							
803	75417	0.49265	1																	
465	97768	0.50043	4							444	0.00136	187	0.00037							
312	98121	0.51125	0																	
255	97963	0.48438	0																	
372	95283	0.54404	0																	
725	85690	0.49824	0							678	0.00559	291	0.00291	885	0.00228					
109	72775	0.54710	3	93537	0.00040															
870	71580	0.49355	0																	
986	97695	0.50157	0																	
321	96972	0.49821	2																	
194	74309	0.56120	1	72461	0.00049					726	0.00306									
595	72237	0.50360	4																	
609	96972	0.52325	2	95090	0.00492					992	0.00131	844	0.00072							
965	97944	0.51228	0	96865	0.00126															
327	73904	0.51641	0	96748	0.00226															
200	98115	0.50484	3							320	0.00530	527	0.00047							
442	71952	0.48747	1							792	0.00066									
57	96434	0.52222	3							247	0.00219	381	0.00162	830	0.00059					
568	95090	0.53947	1	97909	0.00622	94485	0.00324	72565	0.00259	609	0.00126	395	0.00044							
69	96970	0.49824	2							924	0.00131									
570	97701	0.55498	1	97207	0.00412	96970	0.00173	71541	0.00067	581	0.00286	154	0.00022							
358	71924	0.49769	0																	
531	97511	0.49461	0																	
603	97658	0.49829	0																	
93	78139	0.53282	1	92292	0.00621	77472	0.00266			293	0.00768	154	0.00413							
938	94452	0.55143	4	96434	0.00047					118	0.00051									
605	85690	0.49909	0							239	0.00176	291	0.00076	297	0.00042					
471	71903	0.50402	0	71643	0.00791															
412	97419	0.53123	3	95102	0.00211	71822	0.00178			992	0.00262									
292	96898	0.50831	0																	
95	73496	0.51176	0							538	0.00040									
363	71693	0.56550	1							733	0.00335									
928	90388	0.51941	0																	
527	72828	0.51271	0																	
378	96434	0.52764	3							247	0.00150									
956	74846	0.54662	0																	
787	72036	0.48478	0																	
71	71854	0.58431	0	90908	0.00223	96920	0.00149	71541	0.00099											
928	97910	0.52170	0																	
643	73179	0.51498	0																	
956	97129	0.50261	0																	
516	72388	0.49586	0																	
578	74247	0.54777	2	97909	0.00250	72461	0.00163													
548	97429	0.48939	2							326	0.00390	867	0.00273	876	0.00234					
20	98670	0.54534	1	71541	0.00355	98320	0.00264													
956	73071	0.52577	0																	
969	98115	0.60434	3	97209	0.00694	97429	0.00642	72461	0.00601	527	0.00093									
410	73235	0.49032	1																	
686	76357	0.49824	2																	
792	98492	0.52184	0							259	0.00480									
956	93064	0.49563	0																	
198	98167	0.56259	2	72461	0.02511					287	0.00228	326	0.00127							
458	73969	0.50813	0							656	0.00176									
971	97581	0.51310	1																	
314	77472	0.51667	1							8	0.00261	300	0.00252	291	0.00087					
807	72867	0.49407	0																	
518	97972	0.51460	4																	
397	75873	0.51148	4	93956	0.00454															
956	76863	0.54367	0																	
634	97686	0.51081	2	98484	0.00191	96306	0.00109													
265	92292	0.53392	3	97427	0.00449	98544	0.00046			559	0.00181									
