372	97358	0.49129	0																	
344	97632	0.53980	0																	
876	97768	0.51002	0	97429	0.00778	96444	0.00555			118	0.00198									
344	96750	0.54468	0	96748	0.00116															
799	96931	0.51895	3							526	0.00401									
506	97209	0.53890	1	72278	0.00449															
659	96306	0.52612	1							733	0.00046									
398	72298	0.51105	1																	
999	97795	0.48667	1	96306	0.00161					476	0.00079									
96	97963	0.48996	2							19	0.00251									
428	97207	0.50285	0																	
155	98485	0.62880	1	72461	0.00238	98161	0.00131	98484	0.00100	956	0.00095									
445	75570	0.49058	0																	
833	73612	0.49784	0	97909	0.00306															
602	91479	0.53818	3	90736	0.00098					355	0.00146									
394	75570	0.51964	0	96729	0.00169															
36	97209	0.52229	1	71541	0.00977															
356	96997	0.54635	0	72461	0.00155	98320	0.00097													
956	98378	0.51314	3	98437	0.00176					792	0.00141									
182	97996	0.49870	0																	
527	91485	0.51139	0	97877	0.00444	71940	0.00097	98215	0.00085											
561	92315	0.64204	2																	
578	95042	0.59009	0	93331	0.03436	72461	0.00012													
799	98639	0.49213	0																	
725	91939	0.50171	0																	
733	95090	0.53202	1	96306	0.00395	71940	0.00110	71693	0.00031	609	0.00201									
265	96770	0.53891	3	97427	0.00318					664	0.00204									
182	98117	0.49653	0																	
154	73598	0.53628	1	78139	0.00579	96575	0.00262	97701	0.00247	936	0.00230	674	0.00214	291	0.00199					
5	77668	0.49484	0																	
584	72220	0.49191	0																	
570	97209	0.54045	1	71541	0.00977	96970	0.00798	97207	0.00235											
665	73139	0.50018	0																	
577	72461	0.50468	0							743	0.00375	872	0.00072							
774	72119	0.44517	0																	
252	97512	0.49669	0							302	0.00466	8	0.00255							
481	97944	0.49405	0																	
716	97397	0.49530	0																	
259	73520	0.53446	0	96417	0.00213	95747	0.00134	96890	0.00057	743	0.00059									
300	97358	0.61641	0	72082	0.00120	77472	0.00048	97429	0.00021											
677	96970	0.51524	2							570	0.00439	656	0.00269	576	0.00110					
443	92292	0.50373	1							93	0.00161	581	0.00160	513	0.00157					
679	96856	0.49263	0																	
382	71541	0.52804	4							619	0.00655	559	0.00411	367	0.00306					
273	72461	0.50456	0							610	0.00580	752	0.00489	929	0.00370					
941	85690	0.50586	0							810	0.00192	48	0.00088							
119	71531	0.50893	0	72177	0.00054															
956	74329	0.50182	0																	
895	90048	0.55246	0	74799	0.00069															
314	85690	0.51695	0	74210	0.00017															
515	98115	0.50966	3							355	0.00163	512	0.00027							
84	93287	0.55437	2	98484	0.00344					266	0.00118									
217	73868	0.49678	0	71524	0.00040															
956	73953	0.51459	0																	
644	97512	0.49895	0							8	0.00019									
687	97944	0.49371	0																	
207	97720	0.46483	0																	
632	98601	0.60799	1	72298	0.00416	96914	0.00054													
497	91574	0.49696	0																	
513	72237	0.49320	0	92292	0.00107															
858	71940	0.56758	0							733	0.00147	527	0.00037							
851	98320	0.53547	4							0	0.00065	656	0.00058							
945	97263	0.49789	0							813	0.00086									
284	97818	0.48815	0																	
1	97358	0.50303	0	97112	0.00084															
572	72002	0.52439	0																	
327	85690	0.51912	0	96748	0.00497	96198	0.00167			436	0.00243	885	0.00237	678	0.00147					
493	72237	0.48925	0																	
733	86757	0.53584	0																	
17	74584	0.50290	2																	
250	72775	0.49900	3							141	0.00032									
819	71967	0.54879	0																	
790	75740	0.49942	0																	
801	72254	0.52423	0																	
750	96612	0.49373	0																	
955	97112	0.49255	1							1	0.00098									
590	72591	0.49814	0																	
259	72565	0.52357	4	96417	0.00415	95747	0.00215	71810	0.00207	919	0.00061									
779	98385	0.50174	0							806	0.00073									
445	93537	0.48799	1																	
647	72462	0.50256	1																	
491	90777	0.49920	0																	
631	98485	0.53291	1	96717	0.00076					956	0.00232									
733	90736	0.54978	2	71524	0.00268	96306	0.00192													
676	71850	0.51956	4							900	0.00795	49	0.00088							
561	95006	0.59907	0	73930	0.00477															
762	72405	0.52021	0	96970	0.00327	98158	0.00086													
956	76960	0.54239	0																	
120	98167	0.50406	2	97427	0.00540					125	0.00652	149	0.00290	326	0.00226					
793	97203	0.50197	4																	
774	98230	0.48284	0																	
665	96645	0.49163	0																	
570	72828	0.53013	0	71541	0.00048	96970	0.00022													
556	92093	0.46992	4	73078	0.00023					224	0.00383									
68	96943	0.50522	0	72082	0.00541															
465	98167	0.50477	2							489	0.00230	125	0.00091	33	0.00075					
855	86757	0.49849	0																	
481	98215	0.50348	0							527	0.00729									
684	72959	0.51653	2	71541	0.00419	98604	0.00093													
714	95090	0.49905	1							395	0.00271	609	0.00110							
255	75873	0.51711	4																	
956	96770	0.52590	3	98604	0.00267	98485	0.00169			664	0.00180									
580	72002	0.49735	0																	
448	98020	0.63650	0							527	0.00016									
840	72461	0.50622	0							743	0.00060	661	0.00048							
324	71914	0.48008	0																	
903	95747	0.46032	0							259	0.00051									
812	83948	0.53566	0	97355	0.00442															
760	85030	0.50746	4																	
674	73235	0.57456	0	72461	0.00879	73598	0.00473	94485	0.00135											
852	95588	0.48428	0																	
941	95787	0.49487	0																	
554	97187	0.51961	2							426	0.00491	570	0.00101							
414	72461	0.50400	0							437	0.01154	743	0.00550	313	0.00396					
471	95787	0.53772	0	97179	0.00435	71643	0.00247													
16	85030	0.53605	4	85690	0.01367															
856	73520	0.56624	0	97827	0.00311	76902	0.00101													
423	74839	0.51021	2	96306	0.00320					789	0.00093									
541	94324	0.48106	0																	
864	97209	0.51529	1	96748	0.00343					969	0.00284	186	0.00070	640	0.00032					
279	71524	0.52362	0							733	0.00095	217	0.00051							
714	98604	0.51006	0							956	0.03583	490	0.00466	684	0.00127					
569	98401	0.49356	0																	
948	75638	0.48622	0																	
205	71645	0.52766	0	76313	0.00091	96943	0.00022													
526	74237	0.56604	3	98601	0.00038					907	0.00429									
399	75608	0.51254	0	83948	0.00047															
684	98115	0.51125	3	71541	0.00876	98604	0.00357			527	0.00368	512	0.00198	355	0.00087					
260	97909	0.49311	1																	
291	92570	0.53310	0	96444	0.00083															
956	91777	0.53133	0																	
125	90908	0.50713	0	98167	0.00953					71	0.00313	656	0.00090							
48	72762	0.52628	0	85690	0.00245															
663	75443	0.50395	0							405	0.01345	533	0.00120	878	0.00049					
956	96250	0.50126	0																	
700	97959	0.48984	0																	
626	78139	0.49921	1							154	0.00244									
956	95140	0.49682	0																	
692	72002	0.50549	0	94144	0.00065															
287	96049	0.50585	0	98167	0.00008															
555	97512	0.52249	0	77472	0.00873	96444	0.00280													
188	71541	0.53197	4							45	0.00525	880	0.00430	570	0.00418					
750	98167	0.50149	2							578	0.00589	125	0.00453	489	0.00063					
774	98114	0.50303	2							543	0.00803									
441	72762	0.48876	0																	
956	97838	0.50485	0																	
932	72278	0.53863	1	72461	0.00124					506	0.00232									
817	98167	0.51380	2	96970	0.01464	80627	0.00170			125	0.00363	33	0.00344	103	0.00279					
252	98485	0.52194	1							956	0.00041									
725	71972	0.50156	0							992	0.00044									
766	74164	0.61395	0																	
228	85690	0.50070	0							180	0.00142	596	0.00111	885	0.00099					
276	98167	0.51938	2	73598	0.00498	93905	0.00253			125	0.00223	388	0.00094	489	0.00086					
722	93124	0.51426	0																	
185	98320	0.54138	4							775	0.00347	20	0.00172							
584	97083	0.49000	0																	
400	75826	0.42646	0																	
838	97429	0.52879	2	96970	0.00788															
334	98320	0.53828	4	96434	0.00659					71	0.00556	775	0.00376	137	0.00131					
221	96768	0.49596	0																	
616	96444	0.49282	1							291	0.00362									
503	98604	0.53457	0	71972	0.00452					34	0.00585	684	0.00239	956	0.00235					
6	71541	0.52615	4							45	0.00926	157	0.00257	570	0.00234					
423	80173	0.50775	3	96306	0.00348					348	0.00041									
217	96943	0.50023	0	71524	0.00081															
75	85690	0.49871	0							239	0.00668									
557	96729	0.52365	3	93905	0.00024															
296	74083	0.49772	4																	
436	71578	0.55984	0	85690	0.00120															
32	94469	0.52315	2							878	0.00611									
956	94650	0.48744	0																	
605	95442	0.54043	0							117	0.00440	174	0.00073							
181	76497	0.53030	0																	
650	97909	0.51207	1	98361	0.00176					657	0.00486	568	0.00206	291	0.00084					
793	97902	0.49562	0																	
393	98167	0.78111	2	71541	0.02506	71722	0.00015													
908	96306	0.53309	1							999	0.00419	828	0.00379	41	0.00358					
894	72400	0.52015	0																	
2	98616	0.54586	4	73098	0.00246															
956	75493	0.51210	0																	
708	97795	0.51939	1	71742	0.00122					476	0.00050									
147	73247	0.48837	0																	
25	97283	0.50653	0																	
523	97722	0.49602	0																	
908	97909	0.49719	1							879	0.00244	247	0.00186	568	0.00117					
525	73930	0.50417	3																	
397	98513	0.49442	0																	
341	97512	0.49149	0							8	0.00197									
985	98108	0.50399	0	98087	0.00284															
986	72187	0.52355	2							653	0.00237	936	0.00084							
956	96485	0.50548	0																	
292	73829	0.49705	0																	
774	98535	0.48130	0																	
824	97427	0.50123	4																	
167	97768	0.50533	0	81040	0.00615					187	0.00039									
780	97512	0.49858	0							8	0.00085	302	0.00042							
889	72082	0.51516	1	71541	0.01433					68	0.00788	300	0.00182	984	0.00113					
871	92648	0.53521	0																	
908	97768	0.50242	0							187	0.00217									
539	94144	0.49911	2							692	0.00079									
182	75417	0.50704	1																	
86	98616	0.48693	4																	
252	97144	0.49811	0							829	0.00051									
205	97208	0.52424	0	74128	0.00487	93956	0.00320	96943	0.00015											
1	96496	0.51440	0																	
483	73121	0.52494	1																	
738	98403	0.50210	4							494	0.00302									
690	72298	0.52417	1	71850	0.00191					522	0.00069									
177	96575	0.50444	1							187	0.00445	22	0.00160	239	0.00151					
56	71810	0.50933	3																	
750	72187	0.51308	2							653	0.00377	936	0.00058							
557	96717	0.54645	4	93905	0.00465					559	0.00457	631	0.00285	912	0.00228					
878	93402	0.51633	0																	
956	75849	0.52242	0																	
780	94158	0.48776	0																	
350	73683	0.49177	0																	
204	74061	0.50168	0																	
576	98215	0.56005	0	97020	0.00418	97355	0.00310	96970	0.00279	527	0.00190									
697	98340	0.49117	0																	
19	71850	0.51544	4	97963	0.00142					49	0.00271	763	0.00220	789	0.00146					
603	71821	0.49831	4							118	0.00052									
651	97751	0.49227	0																	
404	91411	0.50804	0							861	0.00146									
275	72775	0.47877	3																	
963	98227	0.49466	0																	
697	95912	0.49130	0																	
462	77472	0.47331	2	97427	0.00610	72278	0.00161			150	0.00499	31	0.00386	843	0.00229					
366	74839	0.50312	2							543	0.00694									
332	97768	0.50208	0							444	0.00321	118	0.00175							
974	98167	0.50160	2																	
773	73520	0.52079	0	97037	0.00180															
207	76902	0.49627	1							856	0.00259									
631	96931	0.52770	3	96717	0.00058					516	0.00242	526	0.00031							
117	94310	0.51234	0	95442	0.00297	97007	0.00083													
523	74584	0.50387	2	96535	0.00054					543	0.00433									
281	74799	0.51272	1							895	0.00241									
705	77472	0.51785	2	97469	0.00542	97179	0.00323			8	0.00978	844	0.00917	843	0.00243					
559	80616	0.62666	3	96717	0.00099	85030	0.00066	71541	0.00013											
250	72959	0.51172	2							106	0.00462									
97	96444	0.49335	1							835	0.00418	291	0.00129	94	0.00126					
120	97909	0.49691	1	97427	0.00477					879	0.00804	998	0.00433	996	0.00412					
61	97989	0.48504	4																	
516	92292	0.55567	1	96931	0.00533	72388	0.00036			581	0.00387									
118	72011	0.52264	0	97768	0.00153					444	0.00375									
837	97944	0.49257	0																	
555	96306	0.55598	1	96444	0.00640	77472	0.00491			999	0.00369	41	0.00113	423	0.00106					
30	97611	0.50124	0																	
779	97419	0.49192	3																	
771	97716	0.50559	0																	
571	97959	0.49237	0																	
778	72082	0.49762	1	96890	0.00142					300	0.00189	575	0.00052	843	0.00052					
668	72569	0.49788	2																	
255	95910	0.49581	0																	
147	97179	0.47798	0							743	0.00069	653	0.00043							
247	74799	0.54309	1	97909	0.00649	72840	0.00321	96434	0.00244											
432	98667	0.46131	0	96920	0.00067															
278	96749	0.51266	0																	
602	94302	0.51948	0																	
569	71822	0.48808	2							412	0.00088									
496	96750	0.50062	0																	
217	96431	0.53740	0																	
521	98361	0.63600	2	97355	0.00229															
470	71742	0.51905	1	74309	0.00182					313	0.00919									
920	73520	0.53920	0	71541	0.00816															
108	85690	0.50235	0							239	0.00072									
956	72313	0.49307	0																	
226	93850	0.54295	1	72461	0.00274															
975	96444	0.49469	1							891	0.00471	835	0.00126	876	0.00095					
605	73046	0.50764	0							4	0.00189									
352	97827	0.53480	0							527	0.00019									
852	83948	0.49672	0							399	0.00690									
568	94992	0.53711	0	96869	0.00216	97909	0.00122	94485	0.00105	109	0.00128	820	0.00062							
108	73235	0.48580	0																	
729	98401	0.49285	0																	
717	93537	0.48743	1							741	0.00216									
6	72002	0.49105	0																	
723	78139	0.49199	1																	
1	96548	0.51972	0																	
687	96748	0.50960	2							864	0.00290	187	0.00242	327	0.00140					
865	96773	0.48929	0																	
489	96433	0.93344	0	98167	0.00015					852	0.00106	399	0.00086							
956	75301	0.49095	0	98437	0.00420	98485	0.00114													
527	97267	0.53152	0																	
956	72680	0.49811	0																	
541	97203	0.49816	4																	
119	97112	0.51226	1	72177	0.00097					1	0.00077									
7	91003	0.49480	2							727	0.00111									
123	78460	0.50436	3							20	0.00514									
570	77472	0.53704	2	96970	0.00669	71541	0.00666	98484	0.00403	8	0.00359	300	0.00162	555	0.00096					
774	97538	0.48910	0																	
876	97203	0.51195	4	97429	0.00171	96444	0.00074													
118	94922	0.53088	3																	
533	94146	0.50242	0	75443	0.00050															
903	97179	0.50461	0							743	0.00305	654	0.00087							
205	98167	0.53734	2	93956	0.01032	96943	0.00476	74128	0.00126	388	0.00072	287	0.00063							
964	97400	0.48963	1							71	0.00084									
32	90894	0.47385	0																	
210	71541	0.60747	4	72461	0.02627					268	0.00376									
672	85030	0.51732	4	97909	0.01189															
956	97809	0.49527	0	98485	0.00144	98604	0.00036													
209	71541	0.52064	4							174	0.00546	268	0.00445	20	0.00065					
485	98331	0.51965	0																	
778	91742	0.49739	0																	
598	97209	0.57385	1	71541	0.00977	97144	0.00625													
733	71856	0.53464	0																	
956	72703	0.49837	0																	
1	93530	0.53969	0																	
505	73429	0.49433	0																	
793	93957	0.49503	0																	
159	96717	0.57217	4	96434	0.01495					912	0.00685	984	0.00199	224	0.00111					
997	93537	0.48697	1																	
945	73139	0.50256	0							864	0.00143									
705	98530	0.51386	0	97469	0.00140	97179	0.00045													
141	73046	0.52830	0	96198	0.00468	72775	0.00144			4	0.00260									
510	97909	0.48824	1							879	0.00506	291	0.00282	568	0.00162					
490	72461	0.54987	0	96970	0.01459	98604	0.00718	72484	0.00310	299	0.00852	872	0.00429	575	0.00281					
649	73590	0.51144	0																	
705	74364	0.51195	0	97469	0.00566	97179	0.00083													
721	71669	0.49164	0																	
267	73995	0.48712	0																	
931	97429	0.49847	2							969	0.01063	326	0.00816	876	0.00215					
505	74051	0.49678	0																	
889	98167	0.52264	2	71541	0.02506					103	0.00709	125	0.00544	578	0.00242					
279	72461	0.50337	0							268	0.00730	658	0.00541	155	0.00473					
690	96198	0.52301	2	71850	0.00206					141	0.00082									
840	74584	0.50488	2																	
448	72461	0.50708	0							291	0.00711	872	0.00444	789	0.00392					
799	71850	0.51899	4							763	0.00310	690	0.00164	900	0.00056					
170	73598	0.51319	1							674	0.00327	291	0.00246							
548	96970	0.51304	2							957	0.00348	762	0.00260	490	0.00224					
382	73235	0.48788	0																	
615	83948	0.52100	0																	
839	92340	0.49848	0																	
652	96717	0.54075	4							313	0.00597	224	0.00161	631	0.00158					
864	94793	0.50040	0	73139	0.00403															
791	96717	0.53917	4							224	0.00209									
491	98320	0.54290	4							137	0.00290	0	0.00199	71	0.00072					
738	72461	0.50763	0	86194	0.00045					356	0.00846	307	0.00656	391	0.00444					
834	93956	0.51966	2	74128	0.00730					739	0.00419	205	0.00384	397	0.00203					
129	85030	0.51908	4	98484	0.00146															
515	94469	0.53003	2							629	0.00324	878	0.00022							
683	85135	0.49292	0																	
653	97665	0.51621	0	97179	0.00241	72187	0.00096			4	0.00401									
189	71541	0.52301	4							746	0.00416	559	0.00276	743	0.00267					
4	74704	0.52123	0																	
496	97212	0.49873	0																	
476	72463	0.52101	0	97795	0.00105															
130	72461	0.51810	0							872	0.00094									
358	96111	0.49521	0																	
901	73904	0.49633	0																	
968	71952	0.50095	1							763	0.00082									
697	98601	0.50603	1							526	0.00239									
63	90908	0.49851	0	96198	0.00378					656	0.00429									
213	97751	0.49589	0																	
481	73239	0.45879	0																	
872	94814	0.48498	0	72461	0.00096															
908	92464	0.49319	0																	
601	97909	0.49358	1							426	0.00343	672	0.00259	247	0.00229					
950	97355	0.48491	3							521	0.03576									
577	71952	0.50174	1							792	0.00282									
441	75078	0.47029	0																	
651	72002	0.49122	0																	
956	77198	0.51766	0																	
899	91003	0.50226	2							727	0.00174									
714	75081	0.51072	0																	
547	71541	0.52784	4							711	0.00793	684	0.00287	746	0.00085					
653	95605	0.50876	0																	
528	98331	0.48761	0																	
19	91562	0.55656	2	97963	0.00057					386	0.00477	792	0.00190							
462	90908	0.46404	0	72278	0.00249	97427	0.00233													
2	96748	0.56418	2	73098	0.00153	95793	0.00038			187	0.00292									
956	94121	0.51076	0																	
106	97947	0.51097	0																	
400	95810	0.54061	4							427	0.00180									
8	96868	0.55031	0																	
601	97419	0.49421	3																	
846	94243	0.66025	0																	
850	96943	0.51942	0	73969	0.00491	73063	0.00059			205	0.00352									
539	74083	0.49469	4																	
266	72388	0.51958	3							516	0.00441									
705	73063	0.51926	4	97179	0.00340	97469	0.00187			850	0.00120									
386	72461	0.49801	0	91562	0.00024					291	0.00420	674	0.00377	160	0.00321					
258	98087	0.45925	1																	
810	98485	0.59485	1	85690	0.00515	71541	0.00427	98484	0.00100	956	0.00062									
528	97207	0.49561	0							570	0.00399	408	0.00332							
745	96717	0.53941	4							631	0.00289	313	0.00163							
939	72461	0.50322	0							752	0.01292	307	0.01228	178	0.01116					
742	74128	0.52828	0							205	0.02056	834	0.00111							
571	72002	0.49579	0																	
863	98361	0.49805	2							650	0.00083									
948	75570	0.48983	0																	
732	97414	0.48921	0																	
865	90908	0.49127	0							71	0.00634	656	0.00212							
579	98601	0.49749	1																	
889	98087	0.51894	1	71541	0.01076															
348	97974	0.50578	0	81040	0.00226															
671	72462	0.51057	1																	
918	71679	0.53904	2																	
192	72461	0.51109	0	94352	0.00422					743	0.00629	268	0.00395	872	0.00299					
292	73332	0.47874	0																	
905	97020	0.49437	1							937	0.00176	576	0.00077	661	0.00073					
579	89738	0.46090	0																	
205	96538	0.54344	1	96943	0.00203	93956	0.00139													
669	72298	0.50942	1																	
652	96444	0.49631	1							223	0.00134	291	0.00083	876	0.00068					
519	98401	0.49745	0																	
97	93537	0.48885	1							741	0.00238									
956	97638	0.49607	0																	
404	93824	0.48901	0																	
222	97400	0.52748	1	97427	0.00371					71	0.00207									
540	90908	0.49188	0																	
174	72461	0.55475	0	71541	0.02627	98484	0.00491	73547	0.00434	610	0.00500	640	0.00409	932	0.00396					
792	73285	0.51241	0	71952	0.00329	98378	0.00277													
5	98679	0.49312	0																	
770	96444	0.49196	1							876	0.00273	285	0.00152	937	0.00119					
363	71693	0.55993	1							733	0.00077									
809	98530	0.51477	0																	
123	97255	0.49441	0																	
426	98463	0.50243	0	97909	0.00367	96931	0.00239													
956	77001	0.53322	0																	
937	96901	0.53957	0	96444	0.00066															
648	89738	0.48496	0																	
469	73683	0.49221	0																	
448	97665	0.50727	0							4	0.00073									
144	71682	0.50169	2	97909	0.00480	97972	0.00253			106	0.00582									
775	73239	0.46519	0	98320	0.00078															
627	98403	0.48991	4																	
9	73687	0.47205	0																	
830	81040	0.50591	1	96434	0.00875															
734	72084	0.49271	0																	
807	97963	0.48229	2							19	0.00218									
956	92854	0.48767	0																	
222	98484	0.87721	1							610	0.00451	936	0.00415	477	0.00411					
394	94924	0.52305	0																	
894	97355	0.51126	3	97263	0.00309					576	0.00444	38	0.00190							
240	97909	0.50519	1							379	0.01177	568	0.00215	291	0.00198					
557	97483	0.52817	4							707	0.00036									
775	72573	0.50787	0																	
790	98410	0.52420	0																	
467	80173	0.50629	3							348	0.00237									
956	96630	0.49906	0																	
889	77472	0.52146	2	71541	0.00666					300	0.00182	844	0.00119	555	0.00086					
512	76141	0.51312	0	98115	0.00104															
221	92509	0.49677	0																	
997	94990	0.48922	0																	
222	71541	0.56047	4	97427	0.00673					880	0.00504	223	0.00450	866	0.00396					
636	90908	0.49096	0																	
653	92038	0.51304	0	72187	0.00104	97179	0.00045													
829	97203	0.56999	4	97144	0.00327															
372	72675	0.49191	0																	
731	75078	0.49306	0																	
450	71541	0.53082	4							711	0.00914	45	0.00417	559	0.00264					
610	92292	0.51445	1	72461	0.00763	98484	0.00016			513	0.00290									
559	72461	0.60253	0	71541	0.02627	96717	0.01288	85030	0.01251	640	0.00330	356	0.00296	743	0.00279					
888	90744	0.50925	0																	
91	96444	0.49050	1							291	0.00310	937	0.00167	876	0.00107					
287	96799	0.50807	0	96748	0.00384	98167	0.00164	92368	0.00124											
481	71696	0.49680	0																	
279	98403	0.49792	4							494	0.00095									
765	98152	0.49298	0																	
68	97909	0.50394	1	72082	0.01080					568	0.00458	247	0.00368	426	0.00058					
471	94144	0.54518	2	97179	0.00241	71643	0.00125													
549	72461	0.51450	0	96434	0.00936					194	0.00730	132	0.00441	674	0.00378					
59	93956	0.48968	2							205	0.00274	397	0.00041							
815	72461	0.51111	0							356	0.00233									
774	98212	0.49182	0																	
761	73098	0.49686	2							2	0.00090									
114	85690	0.50136	0							16	0.00341	678	0.00109	947	0.00073					
243	97355	0.49630	3																	
8	74616	0.52215	3	97469	0.00410	97512	0.00281	72461	0.00156	747	0.00154									
99	96444	0.49835	1	98484	0.00103					223	0.00580	94	0.00204	835	0.00093					
912	98167	0.52156	2	96717	0.00732					578	0.00085	287	0.00063							
846	92394	0.49468	0	73219	0.00250															
739	74128	0.53650	0	93956	0.00730					205	0.01221	834	0.00419							
912	93956	0.50802	2	96717	0.00558					205	0.00279	397	0.00139							
393	74247	0.80047	1	71541	0.00272															
860	73496	0.50794	0	71857	0.00223					538	0.00388									
379	98616	0.49998	4	97909	0.00118	96914	0.00070													
344	71958	0.53989	0	96748	0.00075															
128	85030	0.50916	4																	
16	93287	0.54362	2	85690	0.01059					266	0.00356	625	0.00134							
527	95281	0.51995	0	98115	0.00215															
999	97909	0.48862	1	96306	0.00795					996	0.00366	144	0.00363	302	0.00357					
481	97209	0.50448	1																	
359	98360	0.49936	0																	
916	97429	0.49843	2							743	0.00229	326	0.00213	876	0.00050					
569	71665	0.49623	0																	
934	92292	0.44892	1							581	0.00080	513	0.00079							
61	72461	0.50887	0							155	0.00516	575	0.00422	391	0.00387					
469	95090	0.49697	1																	
986	71541	0.53750	4	98484	0.00353					570	0.00606	174	0.00168	746	0.00159					
311	71972	0.49729	0																	
498	96729	0.51742	3	95816	0.00101					394	0.00054									
964	74448	0.50389	2							318	0.00176									
713	75570	0.49085	0																	
108	95424	0.49216	0																	
824	94047	0.50096	0																	
116	93371	0.51454	0	72461	0.00126															
134	80173	0.49197	3							348	0.00412									
124	74241	0.44337	0																	
375	72245	0.48271	0																	
807	95749	0.44145	0																	
629	72104	0.51775	0																	
956	98243	0.52938	1							379	0.00048									
155	72187	0.61987	2	72461	0.00712	97179	0.00555	72762	0.00312											
375	72784	0.49221	0																	
57	97581	0.50622	1																	
956	73506	0.52459	0																	
778	93827	0.49574	0																	
293	96764	0.50638	0																	
519	96717	0.53882	4							631	0.00637	224	0.00196	313	0.00073					
565	72082	0.52175	1	98680	0.00053					575	0.00138									
578	97144	0.57461	0	98484	0.00757	97909	0.00618	98320	0.00498											
20	71914	0.52801	0	98320	0.00217	71541	0.00192	78460	0.00094											
956	73322	0.49825	0																	
503	71574	0.52363	0																	
927	73100	0.49631	0																	
527	73396	0.52508	0																	
147	74392	0.47885	0																	
505	72358	0.54810	0																	
397	96190	0.50846	3	93956	0.00090															
397	71725	0.49330	0	93956	0.00365															
249	75608	0.54436	0																	
400	93905	0.51663	3							557	0.00362	27	0.00299	276	0.00110					
956	75474	0.51175	0																	
221	72573	0.50118	0																	
982	98087	0.49550	1																	
369	75740	0.51642	0																	
330	98167	0.50044	2							149	0.00341	578	0.00280	287	0.00173					
774	96901	0.48939	0																	
754	72461	0.54657	0	95016	0.00018															
956	74264	0.50264	0																	
334	98167	0.50029	2	96434	0.00654					287	0.00607	489	0.00342	326	0.00231					
95	97695	0.49388	0																	
983	74237	0.50164	3																	
0	97419	0.51160	3	98320	0.00429															
865	72323	0.51184	0																	
4	98254	0.52115	0	97665	0.00116	97686	0.00026													
920	98167	0.53678	2	71541	0.02506					578	0.00208	326	0.00190	149	0.00149					
915	91370	0.49947	0																	
790	73285	0.49355	0	98251	0.00372															
691	97429	0.49816	2							969	0.01010									
956	92337	0.52309	0																	
216	96768	0.49820	0																	
247	81040	0.52541	1	96434	0.00875	97909	0.00613	72840	0.00235	348	0.00281	167	0.00064							
969	72384	0.55323	0	72461	0.00190	98512	0.00146	97429	0.00031											
354	72050	0.50084	0																	
136	72729	0.52515	4																	
84	72772	0.53302	0	98484	0.00114															
637	98485	0.52710	1																	
582	72569	0.49388	2																	
899	76969	0.50038	0																	
762	72084	0.51660	0	96970	0.00290	74458	0.00127	98158	0.00106											
683	97551	0.51256	0																	
284	97469	0.51451	0							8	0.00335	705	0.00111							
250	73063	0.50616	4							850	0.00138									
0	73139	0.51583	0	98320	0.00119					864	0.00313									
906	96444	0.50160	1							876	0.00784	291	0.00084							
849	97469	0.52359	0	97963	0.00199					705	0.00284	8	0.00248							
956	93028	0.51586	0																	
86	95349	0.43500	0																	
501	98212	0.50590	0																	
148	96970	0.50720	2							576	0.00365									
791	71541	0.53078	4							711	0.01026	994	0.00263	598	0.00200					
693	73567	0.50012	2	90645	0.00146					216	0.00239									
136	72278	0.50460	1																	
741	72461	0.56183	0	93537	0.00947					872	0.00149	160	0.00097	116	0.00049					
964	72278	0.50185	1							462	0.00088	506	0.00059							
867	71972	0.51676	0	73064	0.00314					613	0.00088									
314	98437	0.50610	1							956	0.00030									
162	97144	0.52649	0	97581	0.00343					598	0.00240									
402	92292	0.50402	1							513	0.00085									
283	94324	0.48653	0																	
160	93997	0.55755	0																	
375	96970	0.50947	2							817	0.00448	570	0.00441	924	0.00306					
956	76795	0.50092	0	98604	0.00064															
876	97963	0.49794	2	97429	0.00624	96444	0.00416			19	0.00196	849	0.00068							
134	72082	0.48850	1							300	0.00129	68	0.00053							
376	96575	0.51380	1	75408	0.00163					154	0.00355	22	0.00200	239	0.00096					
497	74083	0.49652	4																	
621	72457	0.54250	0																	
450	72461	0.50656	0							391	0.00326	882	0.00294	575	0.00143					
503	71541	0.55325	4	71972	0.00769					268	0.00663	559	0.00281	684	0.00239					
727	92292	0.51273	1	91003	0.00317					581	0.00792	513	0.00074							
15	96972	0.49547	1																	
255	94014	0.50179	0																	
683	74947	0.48832	0																	
802	91796	0.50700	0																	
388	94469	0.63649	2	72461	0.00510	98167	0.00378	73098	0.00166	629	0.00238									
649	95671	0.52779	0																	
956	97395	0.49546	0	98485	0.00081	98604	0.00036													
408	72461	0.53542	0	98385	0.00460	97207	0.00301			165	0.00426	932	0.00209	789	0.00088					
670	75401	0.49811	0																	
339	96970	0.50752	2							564	0.00249	656	0.00214	490	0.00076					
278	95697	0.46744	0																	
55	74839	0.50152	2							543	0.00043									
725	96434	0.51201	3							247	0.00734	938	0.00172							
736	93824	0.49371	0																	
802	72082	0.49528	1							68	0.00740	300	0.00598	575	0.00098					
852	71645	0.49422	0																	
799	71659	0.53045	0																	
834	96198	0.54099	2							355	0.00699	327	0.00431	63	0.00096					
971	73687	0.47090	0																	
298	73520	0.50613	0																	
915	73482	0.48949	0																	
19	97665	0.50063	0	97963	0.00159					4	0.00496									
653	94469	0.53658	2	97179	0.00330	72187	0.00083			878	0.00186	629	0.00174							
