371	71952	0.50025	3							526	0.00386									
765	73969	0.50857	0							444	0.00068	656	0.00033							
493	72237	0.48927	0																	
854	97144	0.52551	0	77288	0.00191															
186	96306	0.69592	1	72461	0.01302	93537	0.00748	73235	0.00640											
221	95978	0.49677	0																	
623	96970	0.53904	4	71541	0.01536					543	0.00316	924	0.00296	570	0.00226					
187	93287	0.56147	2	71541	0.01042	97768	0.00776	96748	0.00468											
814	98152	0.49814	0																	
219	72867	0.48677	0																	
376	97397	0.48279	0	75408	0.00345															
120	76342	0.52829	0																	
224	76500	0.52521	0																	
357	73121	0.57512	1																	
441	74083	0.50396	4																	
204	72959	0.49811	2							106	0.00233									
101	96959	0.53341	0																	
603	97212	0.49546	0																	
372	92884	0.49082	0																	
615	93287	0.46698	2																	
648	85690	0.49785	3							596	0.00487	885	0.00447	678	0.00394					
856	98215	0.58109	0	97827	0.00224	95899	0.00060	76902	0.00028	820	0.00323									
121	98320	0.52575	1							0	0.00208	413	0.00067	356	0.00066					
549	96943	0.49118	0							205	0.00395									
498	96447	0.56556	3	71541	0.00013					361	0.00049									
39	71541	0.53680	4	92315	0.00057					711	0.00701	174	0.00574	187	0.00292					
153	98158	0.55308	0																	
677	97429	0.50186	2							743	0.00122	511	0.00072	969	0.00068					
691	97355	0.50424	3							876	0.00190									
705	97943	0.51165	0	97179	0.00275															
444	97358	0.52855	0	97768	0.00175	73969	0.00108	94452	0.00098											
390	71696	0.50325	0	73598	0.00071															
853	73285	0.49940	0							100	0.00076									
774	98535	0.47509	0																	
792	98601	0.52142	1	71952	0.00252	98378	0.00149	93185	0.00041	526	0.00160									
911	98167	0.55560	3	97909	0.01344	95349	0.00070			103	0.00258	326	0.00127	187	0.00077					
122	98115	0.49718	3							527	0.00350	355	0.00092	512	0.00064					
322	96746	0.49018	0																	
492	98087	0.46569	4							985	0.00616									
194	98320	0.52676	1							137	0.00597	578	0.00425	656	0.00223					
8	96327	0.56430	3							348	0.00259									
729	96890	0.58528	1	95793	0.00534					778	0.00182									
480	97209	0.50831	0	96914	0.00176					526	0.00487									
577	71850	0.51284	4							900	0.00657	49	0.00195	789	0.00116					
578	97355	0.57575	3	72461	0.01066	98320	0.00565	97909	0.00544	812	0.00203	876	0.00107	38	0.00097					
27	96365	0.49727	0																	
60	74611	0.38226	0																	
546	97581	0.49070	1							535	0.00047									
329	93905	0.51698	3							557	0.00354	885	0.00225							
652	97429	0.50523	2							326	0.00527	511	0.00082							
733	74013	0.52241	0																	
726	73598	0.50577	1	75980	0.00371	74309	0.00267			276	0.00717	674	0.00165	291	0.00065					
953	98601	0.49836	1							843	0.00158									
852	83948	0.52199	0	74237	0.00280					399	0.01079	812	0.00233	806	0.00046					
528	93218	0.50374	0	73094	0.04088															
867	97665	0.53324	0							4	0.00426									
571	98215	0.50306	0							527	0.00054									
114	98161	0.51985	0																	
366	97429	0.50152	2																	
3	72461	0.50348	0							872	0.00251	752	0.00166	882	0.00142					
252	97695	0.49335	0																	
528	98002	0.50249	0																	
529	93537	0.50399	1																	
267	95721	0.50229	0							4	0.00020									
779	73249	0.47975	0																	
746	90746	0.49208	0	71541	0.00047															
191	73078	0.49547	1							490	0.00154									
314	80608	0.49433	0																	
717	72171	0.49251	0																	
232	71952	0.49528	3							763	0.00100									
426	95659	0.51387	0	97909	0.00083	96931	0.00033													
523	74629	0.50856	0																	
684	96717	0.50054	4	71541	0.00922					912	0.00348	313	0.00035	247	0.00026					
733	96970	0.52661	4	96306	0.00698	71524	0.00195			360	0.00796	838	0.00316	625	0.00199					
726	94144	0.48564	0	74309	0.00425	75980	0.00118													
742	97727	0.49722	0																	
692	98535	0.47786	0																	
108	94469	0.51028	4							629	0.00112	741	0.00048							
888	72762	0.49039	4																	
674	72461	0.57602	0	73598	0.00760	94485	0.00350	95641	0.00018	640	0.00317	160	0.00204	657	0.00170					
833	97429	0.52031	2	97909	0.01094					743	0.00170									
515	96717	0.51989	4	72461	0.01316					912	0.00320	313	0.00119	984	0.00105					
404	77668	0.49857	0																	
539	96869	0.49142	3							568	0.00123									
417	72082	0.49913	1							405	0.00373	575	0.00057							
952	77392	0.52765	0							117	0.00056									
109	96729	0.55407	3	93537	0.00301															
309	98601	0.50334	1	85030	0.00398					302	0.00148	843	0.00102							
284	94868	0.49149	0																	
801	90908	0.51813	0	93129	0.00156															
372	72762	0.48922	4																	
314	97179	0.51621	0							705	0.00566	654	0.00170	653	0.00147					
999	98167	0.49455	3							149	0.00260	287	0.00106	748	0.00104					
956	73879	0.52231	0																	
855	96352	0.49369	0																	
789	96306	0.54999	1	72461	0.01302	98484	0.00679	71850	0.00266											
588	97414	0.49569	0																	
426	71958	0.50948	0	97909	0.00101															
4	73078	0.50642	1	97665	0.00244	97686	0.00243	73046	0.00222	490	0.00359									
20	72067	0.53375	1	71541	0.00105															
543	73598	0.59301	1	96970	0.00588	71940	0.00222	74839	0.00213	390	0.00177	291	0.00117	936	0.00072					
387	96538	0.51684	1																	
92	85030	0.50755	0							309	0.00341									
643	73520	0.50380	0							743	0.00022									
154	72177	0.53652	1	78139	0.00734	97701	0.00540	96575	0.00302	460	0.00328	935	0.00035							
0	71941	0.49698	0	98320	0.00080															
426	97795	0.51031	1	96931	0.00524	97909	0.00427			476	0.00069	379	0.00032							
881	92177	0.63309	1	98437	0.00038					563	0.00226	512	0.00059							
660	73969	0.50689	0							444	0.00108	656	0.00080							
428	72772	0.49496	0																	
926	72105	0.47352	0																	
621	71588	0.51184	3																	
4	72023	0.49924	0																	
582	96890	0.56703	1							778	0.00572									
32	98152	0.49446	0																	
365	95572	0.51551	2							239	0.00167									
854	72461	0.54503	0	77288	0.00141					929	0.01129	789	0.00598	198	0.00240					
49	98167	0.52735	3	71850	0.00584					748	0.00176	326	0.00094							
868	98385	0.51220	0	97179	0.00285															
170	96717	0.49441	4							984	0.00182	247	0.00080	559	0.00022					
873	95811	0.52628	1																	
956	76027	0.50942	0																	
101	72114	0.49698	0																	
470	96575	0.51136	1	74309	0.00148					41	0.00158	71	0.00091							
991	96970	0.49462	4							564	0.00416	625	0.00153	570	0.00130					
547	77472	0.52376	2							31	0.00432	844	0.00086	8	0.00044					
448	89738	0.47951	0																	
956	75104	0.51861	0																	
767	95982	0.50803	0																	
762	75078	0.50787	0	74458	0.00114					102	0.00088									
814	71972	0.50646	0							503	0.00418	555	0.00058							
962	95083	0.47980	0																	
551	85030	0.50893	0							966	0.00157	309	0.00081							
522	73547	0.47539	0							174	0.00310	85	0.00037							
738	86194	0.50975	1							278	0.00505									
250	92394	0.48998	0																	
729	98512	0.51838	3																	
252	98152	0.49606	0																	
803	74083	0.50144	4							554	0.00054									
962	71541	0.45547	4	71927	0.00013					45	0.00723	71	0.00331	229	0.00192					
843	97429	0.49555	2	98601	0.00823	77472	0.00732			300	0.00140	326	0.00093	743	0.00093					
956	72163	0.49881	2							2	0.00118									
943	98601	0.50208	1																	
421	89738	0.48827	0																	
909	72298	0.50139	1																	
602	91320	0.52982	0																	
984	83948	0.51888	0	93287	0.00928	96717	0.00503			399	0.00308	812	0.00294							
727	90048	0.54300	1																	
889	74150	0.53579	0																	
714	96659	0.48961	0																	
445	73930	0.50065	3																	
38	94352	0.50998	1	97355	0.00386					192	0.00130									
844	95787	0.52381	0	96972	0.00620	77472	0.00168													
403	74584	0.51203	2							570	0.00028									
25	96970	0.50930	4							570	0.00295	543	0.00268							
22	97695	0.59514	0	96575	0.00309	98320	0.00289	85690	0.00238											
501	72569	0.49168	2																	
863	71541	0.51100	4							36	0.00491	20	0.00439	813	0.00108					
379	97400	0.54508	1	97795	0.00532	97909	0.00490	96914	0.00152	71	0.01308									
527	73099	0.50785	0	72187	0.00248															
621	97972	0.50246	4																	
976	72461	0.50306	0							406	0.00942	872	0.00165	975	0.00158					
482	75778	0.49460	0																	
956	91378	0.50872	0																	
831	74584	0.52014	2																	
88	73042	0.52005	0																	
787	96717	0.49574	4							912	0.00985	984	0.00138	559	0.00098					
995	98087	0.50341	4							985	0.00554	736	0.00417	36	0.00131					
327	98320	0.54025	1	96748	0.00455	96198	0.00328			0	0.00378	71	0.00106	656	0.00061					
221	72840	0.49747	3							247	0.00111									
708	97909	0.53070	1	71742	0.00613					379	0.00344	672	0.00114	967	0.00094					
275	73525	0.48870	0																	
401	96943	0.45433	0																	
2	75378	0.55033	0																	
514	97581	0.49204	1							535	0.00157									
605	98167	0.49693	3							287	0.00449	187	0.00382	388	0.00314					
376	97483	0.50056	4							707	0.00023									
774	73367	0.49160	0																	
877	72461	0.49593	0							932	0.00155									
569	72153	0.49754	0																	
327	97037	0.52483	2	96198	0.00038					918	0.00347	773	0.00030							
517	96970	0.50313	4							570	0.00322	656	0.00150							
217	94549	0.50576	0																	
664	72082	0.50616	1							405	0.00343	575	0.00145							
581	71761	0.52214	0	92292	0.00016															
570	93537	0.55143	1	96970	0.00968	74584	0.00713	98484	0.00215	813	0.00477									
725	71952	0.49981	3							245	0.00718	792	0.00230	763	0.00090					
892	96434	0.51545	3							611	0.00391	159	0.00320							
605	94601	0.50384	0																	
48	71541	0.53093	4	85690	0.02698					18	0.00638	36	0.00403	746	0.00290					
329	97909	0.50786	1							657	0.00735	996	0.00127	967	0.00116					
721	97972	0.50608	4							144	0.00168									
570	75570	0.54819	0	74584	0.00238	97207	0.00144	96970	0.00139	598	0.00070									
334	90797	0.51404	0																	
97	72461	0.50692	0							132	0.00658	155	0.00423	575	0.00396					
956	75512	0.50294	0																	
933	72461	0.49920	0							160	0.00444	820	0.00161							
852	97083	0.50461	0	74237	0.00234	75408	0.00074													
46	74799	0.49930	1																	
326	98484	0.90289	3	98167	0.00387	97429	0.00124			222	0.00783	610	0.00447	929	0.00386					
400	75570	0.48909	0							598	0.00269									
275	98087	0.49545	4							36	0.00542	736	0.00199	985	0.00078					
636	90908	0.49011	0							656	0.00037									
296	96970	0.50509	4							838	0.00573	570	0.00309	543	0.00213					
956	90761	0.54495	0																	
665	94144	0.49432	0																	
554	72772	0.50510	0	74083	0.00068															
22	97694	0.58850	0	96575	0.00527	85690	0.00250													
743	98385	0.51211	0	71541	0.00555	97429	0.00387	97179	0.00285											
224	97355	0.50224	3	85690	0.00767	92093	0.00392			38	0.00109	812	0.00045							
864	96538	0.52436	1	73139	0.00044															
896	74212	0.51921	2	91411	0.00265					763	0.00088									
383	73179	0.49689	0																	
116	72484	0.50535	2							490	0.00076									
919	97207	0.51034	0	72565	0.00048					570	0.00061									
304	96575	0.50161	1																	
976	98167	0.49616	3																	
861	72082	0.49769	1	91411	0.00487	73179	0.00095			405	0.00442	575	0.00116							
101	94144	0.49145	0																	
7	96899	0.53779	3																	
499	72153	0.49647	0																	
819	71966	0.57822	0																	
887	98320	0.52639	1							137	0.00245	356	0.00226							
570	97701	0.55072	1	96970	0.00106	97207	0.00080	74584	0.00060	154	0.00168									
848	95608	0.49221	0																	
792	92292	0.52829	3	71952	0.00827	91562	0.00260	93185	0.00111	581	0.00383	513	0.00128							
773	98485	0.53375	1	97037	0.00090					956	0.00060									
649	77472	0.52505	2							8	0.00071	291	0.00061							
908	74832	0.49598	0																	
74	71541	0.51109	4							71	0.00520	18	0.00458	36	0.00322					
866	96633	0.49636	0																	
617	71541	0.51107	4							619	0.00445	71	0.00102							
721	98385	0.49522	0																	
956	74412	0.75997	1							661	0.00307									
978	98338	0.49519	0																	
921	96434	0.52025	3							830	0.00443	247	0.00214	611	0.00194					
188	97263	0.52551	0							813	0.00555									
513	75305	0.51526	3	92292	0.00099					526	0.00344									
554	73219	0.53303	3	74083	0.00278					846	0.00345									
587	94158	0.51862	0																	
527	98454	0.52629	0	72187	0.00029															
268	98320	0.53032	1	71541	0.00993	72461	0.00806			71	0.00570	137	0.00408							
415	97209	0.50292	0	98484	0.00013					969	0.00508	998	0.00382	526	0.00097					
494	90120	0.52288	0																	
388	72082	0.57154	1	98167	0.01420	72461	0.01362	73098	0.00240	405	0.00062									
571	96970	0.50229	4							490	0.00388	625	0.00315	360	0.00098					
463	97974	0.47573	4																	
559	72569	0.50428	2	96717	0.00427	71541	0.00220			858	0.00341									
539	74083	0.49688	4							554	0.00627	455	0.00375							
620	98437	0.51856	1							881	0.00132	956	0.00056							
941	76497	0.47564	3							181	0.00332									
71	93287	0.57637	2	90908	0.01097	71541	0.01042	98320	0.00861											
86	94324	0.48484	0																	
88	71568	0.52612	0																	
565	96920	0.55427	1																	
221	98329	0.48676	0																	
736	96972	0.50835	2	98087	0.00181					844	0.00755	489	0.00437	35	0.00243					
956	76429	0.52654	0																	
177	96575	0.50750	1							154	0.00259	41	0.00208							
476	72927	0.50023	0																	
774	98230	0.48846	0																	
927	98320	0.52763	1							413	0.00733	71	0.00053	0	0.00052					
826	72461	0.51722	0	74880	0.00024					291	0.00279	8	0.00226	789	0.00211					
221	98102	0.49390	0																	
413	78460	0.51048	0	98320	0.00754															
956	94139	0.53317	0																	
958	90908	0.49577	0							656	0.00082									
733	98447	0.52898	0	71524	0.00037															
255	75417	0.49787	1							675	0.00085									
835	72461	0.54509	0	96444	0.01811					52	0.01781	640	0.00634	388	0.00495					
92	72461	0.50235	0							291	0.00494	150	0.00401	977	0.00388					
334	96764	0.50275	0																	
956	73683	0.49625	0	97827	0.00148	98437	0.00032													
465	75408	0.50810	2							205	0.00252	852	0.00236	376	0.00197					
570	77625	0.56086	0																	
664	72254	0.49938	0	96770	0.00191															
504	95810	0.57227	4																	
465	97144	0.48471	0							598	0.00038									
167	95787	0.49959	0	81040	0.00112															
603	98401	0.49503	0																	
182	97963	0.49997	2							19	0.00100									
131	97581	0.52174	1	97419	0.00595															
771	72461	0.49844	0							969	0.00663	657	0.00556	575	0.00301					
749	71742	0.49942	1							813	0.00033									
421	96943	0.49948	0							205	0.00424									
330	96749	0.49280	0																	
192	94609	0.50411	0																	
412	71679	0.50498	0	71822	0.00089															
412	71761	0.50643	0	71822	0.00371															
0	74022	0.54018	0																	
191	98604	0.50954	4							490	0.00154									
913	75417	0.49589	1																	
348	97263	0.52646	0	81040	0.00105	80173	0.00056			894	0.00419	813	0.00228							
674	92093	0.55768	4	94485	0.00739	73598	0.00689													
544	72762	0.49184	4																	
520	91366	0.51607	0																	
942	71955	0.58486	0																	
643	97212	0.50606	0																	
154	97429	0.52000	2	78139	0.00605	96575	0.00395	95402	0.00104	300	0.00359	326	0.00219	743	0.00062					
243	94472	0.45329	0																	
442	72235	0.49502	0																	
245	72461	0.52389	0	71952	0.00963					515	0.00513	268	0.00389	657	0.00212					
361	96769	0.49750	0																	
978	98320	0.52578	1							356	0.00220	0	0.00141	22	0.00140					
180	72105	0.48420	0	98484	0.00834															
177	96190	0.50056	0																	
860	97355	0.51948	3	71857	0.00018					876	0.00425									
481	71588	0.51508	3																	
706	95220	0.48207	0																	
788	71821	0.51106	0																	
81	76177	0.47896	0																	
539	73496	0.49903	0							538	0.00306									
512	75443	0.55957	3	98115	0.00409	95617	0.00099			405	0.00279	878	0.00231	533	0.00153					
932	97209	0.52411	0	72461	0.00954					894	0.00077									
362	96444	0.50593	1							876	0.00436	891	0.00240	285	0.00171					
903	94470	0.46719	4																	
198	89676	0.52502	0	72461	0.00049															
822	73969	0.50871	0							656	0.00887	444	0.00139							
118	92292	0.52410	3	97768	0.00714	94452	0.00100			581	0.00101	105	0.00045							
341	97512	0.48986	1																	
578	97144	0.55453	0	72461	0.00482	97909	0.00452	98320	0.00275											
465	72936	0.50166	0																	
602	98458	0.52691	0	90736	0.00050															
778	72067	0.52724	1							661	0.00015									
822	98115	0.50194	3							355	0.00333	527	0.00312	512	0.00240					
687	72569	0.48156	2																	
956	92894	0.53481	0																	
904	71952	0.49940	3							763	0.00282	792	0.00246							
556	72082	0.50507	1	73078	0.00228															
467	98167	0.49932	3	94469	0.00191					187	0.00103	149	0.00092							
593	71541	0.51083	4							36	0.01103	810	0.00737	268	0.00399					
319	72067	0.51580	1																	
189	97400	0.50297	1																	
985	71524	0.53751	0	98087	0.00017					217	0.00178									
88	98437	0.54182	1							956	0.00696	881	0.00132							
799	72177	0.51782	1																	
663	98167	0.49910	3							287	0.00072									
63	72461	0.50780	0	96198	0.00347					391	0.00713	146	0.00518	160	0.00479					
808	85690	0.48615	3							224	0.00269	48	0.00117							
259	96198	0.55011	2	95747	0.00132	71810	0.00062			63	0.00265	528	0.00052							
386	75570	0.49273	0	91562	0.00059															
83	96748	0.50588	2							327	0.00222	983	0.00041							
924	96159	0.48696	0	96970	0.00025															
477	73235	0.49272	1	98484	0.00195															
498	71972	0.50723	0	71541	0.00755					613	0.00242	503	0.00196	555	0.00184					
476	75873	0.52109	4	97795	0.00180															
63	72084	0.49684	0	96198	0.00121															
362	75417	0.49783	1																	
386	97665	0.50650	0							4	0.00174									
603	97943	0.49684	0																	
734	74584	0.52092	2							570	0.00152									
956	75922	0.54351	0																	
255	91479	0.51271	3							355	0.00520									
66	78139	0.48573	1																	
89	74295	0.47567	0																	
273	97909	0.52499	1	98484	0.00312					931	0.00170	144	0.00094	247	0.00051					
513	71742	0.51242	1	92292	0.00557					813	0.00149									
354	98331	0.49129	0																	
864	97712	0.51378	0																	
956	92953	0.54667	0																	
372	71790	0.49644	0																	
601	72524	0.48834	0																	
314	96444	0.50604	1							876	0.00198	675	0.00059	835	0.00053					
790	97427	0.52585	4	72289	0.00203	98472	0.00093	98251	0.00075	222	0.00239	265	0.00057							
908	73886	0.48544	0																	
7	73868	0.48754	0																	
973	91502	0.51607	0																	
96	97483	0.51250	4							707	0.00199									
518	95311	0.50145	0																	
869	72196	0.52253	0																	
821	97179	0.55098	0	75900	0.00250	76357	0.00144			654	0.00136	155	0.00110	705	0.00069					
924	72102	0.51318	0	96970	0.00192															
233	92292	0.50395	3							105	0.00218	93	0.00189							
59	81040	0.48412	1							167	0.00132	348	0.00050							
947	94609	0.50373	0	85690	0.00027															
290	98670	0.51515	1																	
593	91574	0.49743	0																	
201	92665	0.50000	0																	
202	73520	0.48937	0	98484	0.00536	96197	0.00227			743	0.00299	657	0.00053							
900	75078	0.50620	0	71850	0.00307															
608	74236	0.48950	0																	
106	73395	0.50578	0	71682	0.00579															
148	71541	0.51764	4	98484	0.00422					810	0.00220	187	0.00188	291	0.00094					
101	98601	0.49560	1							843	0.00146	526	0.00099							
390	75417	0.50355	1	73598	0.00294					675	0.00145	829	0.00032							
465	91913	0.49302	0																	
821	81041	0.53223	0																	
1	95145	0.49512	0																	
936	78460	0.55814	0	73598	0.00582	93125	0.00338	72187	0.00241											
555	71763	0.51904	0	71972	0.00037															
959	98437	0.51361	1							956	0.00043									
200	96434	0.52510	3							830	0.00172	634	0.00067							
814	72405	0.50712	3																	
921	93956	0.51062	0							306	0.00345	397	0.00204	739	0.00087					
820	85690	0.54200	3	72461	0.02813	94992	0.00223	98215	0.00215	436	0.00477	157	0.00401	75	0.00146					
927	95899	0.56353	1																	
356	72461	0.52704	0	98320	0.00806					155	0.01023	146	0.00824	872	0.00485					
864	72976	0.53262	1																	
872	94470	0.46899	4	72461	0.00189															
326	97020	0.54712	1	98167	0.00596	97429	0.00436	98384	0.00207											
362	73598	0.51291	1							291	0.00071									
595	75417	0.51009	1							675	0.00270									
525	91574	0.48115	0																	
548	74448	0.48069	0																	
608	71679	0.49388	0																	
845	72298	0.50051	1																	
72	72187	0.50720	0							653	0.00058									
382	97538	0.49516	0																	
448	73948	0.50311	0																	
956	90788	0.52167	0																	
866	73179	0.49898	0							861	0.00374									
31	93537	0.50921	1	77472	0.00801					813	0.00454									
855	91479	0.50630	3							355	0.00058									
8	71541	0.52603	4	72461	0.03554	77472	0.00964	97469	0.00353	291	0.00265	174	0.00254	20	0.00230					
348	92093	0.48853	4	80173	0.00412	81040	0.00283			224	0.00042									
717	98087	0.50159	4							736	0.00285									
661	91411	0.51272	0	97020	0.00246					896	0.00390									
116	72461	0.50595	0							291	0.00354	977	0.00324	820	0.00271					
250	75570	0.49302	0																	
68	92935	0.50233	0	72082	0.00012															
672	72461	0.52035	0	97909	0.02271					388	0.01447	24	0.00737	929	0.00186					
848	76258	0.52741	0																	
774	97753	0.48670	0																	
956	93386	0.50304	0																	
126	72461	0.51265	0	98484	0.00311					150	0.00484	291	0.00219	872	0.00203					
747	96444	0.50131	1							223	0.00377	291	0.00298	876	0.00204					
438	72082	0.49818	1							68	0.00239	575	0.00086							
55	97996	0.49697	3																	
851	97795	0.49273	1							379	0.00021									
778	94146	0.49530	0																	
661	74296	0.53504	0																	
182	98109	0.49157	0																	
8	95445	0.50622	0																	
180	96970	0.51356	4	98484	0.00636					360	0.00633	570	0.00391	924	0.00245					
221	96768	0.49922	0																	
972	72102	0.49674	0																	
160	93287	0.48666	2	72461	0.00980					140	0.00114	625	0.00084							
466	73235	0.49223	1																	
821	98320	0.56274	1	75900	0.00222	76357	0.00209			656	0.00940	775	0.00209	137	0.00196					
291	75900	0.59720	2	96444	0.00341	72461	0.00060	71541	0.00050	940	0.00081	821	0.00035							
843	71541	0.50096	4	98601	0.01225	77472	0.00964			559	0.00733	724	0.00403	71	0.00286					
932	85030	0.54068	0	72461	0.01226															
283	98167	0.50166	3																	
144	95808	0.51180	0																	
964	71670	0.49663	2							490	0.00166									
768	71952	0.49621	3							792	0.00251	526	0.00046	763	0.00041					
355	98167	0.49547	3	98115	0.00952					326	0.00172	287	0.00105	748	0.00083					
204	96860	0.49449	0																	
864	71669	0.50102	0																	
415	72461	0.51423	0	98484	0.00311					932	0.00588	969	0.00508	146	0.00392					
72	74083	0.50415	4							554	0.00115									
959	97909	0.50672	1							426	0.00560	291	0.00242	247	0.00125					
334	72866	0.48223	0																	
684	72082	0.50333	1	71541	0.01370					68	0.00166	405	0.00068	575	0.00065					
649	72011	0.49349	3																	
187	73868	0.57967	0	96575	0.00367	71541	0.00207	98167	0.00197											
19	97020	0.49429	1	97963	0.00434					937	0.00266	661	0.00112	576	0.00109					
657	72394	0.59927	0	97909	0.00160	72461	0.00119	72298	0.00028											
382	71696	0.49741	0																	
639	97795	0.50349	1	98484	0.00164					379	0.00364	476	0.00183							
513	98601	0.50625	1	92292	0.00499					526	0.00344									
161	75078	0.63088	0	98484	0.00308															
654	74584	0.56176	2	97179	0.00408	98484	0.00381													
864	97209	0.50188	0	73139	0.00190	94793	0.00015			526	0.00274	969	0.00101	186	0.00077					
187	94352	0.58613	1	98167	0.00452	71541	0.00325	96748	0.00313	192	0.00116									
670	81040	0.48367	1							167	0.00134	348	0.00118							
953	75078	0.50017	0							102	0.00060									
683	94452	0.52253	0							444	0.00347									
822	91411	0.50104	0							861	0.00229	896	0.00043							
956	91619	0.50683	0																	
28	85690	0.48817	3							224	0.00434	313	0.00193							
697	98320	0.52669	1							578	0.00288	775	0.00273	71	0.00265					
956	91780	0.50350	0																	
582	96070	0.49668	0																	
713	98108	0.50041	0	90645	0.00152															
312	72840	0.49830	3							247	0.00102									
649	97395	0.49706	0																	
514	81040	0.48260	1							167	0.00068	348	0.00043							
507	74584	0.52549	2																	
348	97788	0.49905	0	80173	0.00645	81040	0.00079													
910	72569	0.47251	2																	
436	71850	0.56933	4	85690	0.00445					900	0.00784	49	0.00232							
592	72840	0.49902	3							247	0.00484									
651	98360	0.49811	0																	
522	98484	0.81992	3							230	0.00469	16	0.00438	174	0.00310					
853	98243	0.52972	1																	
348	98108	0.49673	0	81040	0.00389	80173	0.00214													
921	73064	0.49743	3							867	0.00056									
362	97255	0.48843	0																	
642	97480	0.51384	0																	
956	75595	0.51284	0																	
622	98384	0.49643	2																	
62	93956	0.51024	0							739	0.00274	397	0.00246	259	0.00138					
348	71680	0.49668	0	80173	0.00144															
644	97355	0.50597	3							876	0.00208	812	0.00096							
649	95285	0.51078	0																	
71	98604	0.61243	4	71541	0.00889	98320	0.00455	96575	0.00392	490	0.00375									
251	98384	0.49723	2																	
956	72941	0.50571	0	98485	0.00288															
630	75078	0.50144	0							102	0.00083									
748	92292	0.51516	3	98167	0.00804	97995	0.00113			581	0.00390									
814	71968	0.56476	2																	
284	97193	0.52751	0																	
277	93287	0.47728	2							619	0.00237	625	0.00131	140	0.00111					
956	90968	0.53883	0																	
51	73520	0.50816	0							743	0.00111									
641	96575	0.50914	1							154	0.00456	239	0.00173	763	0.00081					
8	71682	0.51511	2	72461	0.00480	97469	0.00350	77472	0.00120											
417	73598	0.51233	1							936	0.00200	291	0.00113	276	0.00103					
399	97768	0.51114	0	83948	0.00303					444	0.00158	118	0.00073							
774	96943	0.48956	0							205	0.00033									
568	97581	0.49992	1	97909	0.00489	76632	0.00099	94485	0.00098	535	0.00067									
174	72959	0.56976	2	71541	0.00458	93129	0.00258	73547	0.00205											
285	96758	0.60682	0																	
999	72401	0.49269	0																	
956	76792	0.51777	0																	
691	72762	0.48885	4																	
570	73249	0.54221	0	97187	0.00083	74584	0.00031													
519	98020	0.58418	0							527	0.00185									
760	92464	0.49020	0																	
677	72348	0.50003	0																	
353	97909	0.50979	1							657	0.00644	568	0.00262	879	0.00201					
656	72966	0.47635	0																	
492	85690	0.45187	3							313	0.00260	596	0.00184	885	0.00111					
693	98463	0.46397	0																	
586	71952	0.58627	3	95014	0.00438	91841	0.00112	97974	0.00062											
442	96861	0.52778	2																	
956	74000	0.51101	0																	
669	97397	0.49297	0																	
6	96194	0.57809	4							202	0.00202									
507	72784	0.50524	0																	
18	73496	0.54249	0	71541	0.00544															
838	93287	0.49637	2	96970	0.00984					984	0.00124									
220	97909	0.53227	1	74877	0.00275					302	0.00099	379	0.00048	426	0.00048					
746	72565	0.51837	3	71541	0.00307					568	0.00440	919	0.00242	105	0.00073					
641	93537	0.50066	1							741	0.00173	813	0.00168	109	0.00054					
204	95166	0.50097	0																	
962	85030	0.45543	0							309	0.00123									
432	72105	0.48218	0	96920	0.00057					550	0.00142									
426	72461	0.51986	0	97909	0.02271	96931	0.00217			388	0.00417	575	0.00359	872	0.00315					
476	97397	0.50855	0	97795	0.00103	97005	0.00068													
986	72298	0.50300	1	98484	0.00173					657	0.00597									
185	98167	0.49552	3																	
454	97850	0.50994	0	97113	0.00077															
775	93905	0.54023	3	98320	0.00228															
212	71952	0.49717	3																	
807	85110	0.53163	0																	
74	72959	0.50261	2							106	0.00102									
569	71822	0.49209	2							412	0.00087									
327	97944	0.50235	0	96748	0.00036															
389	93537	0.48965	1							698	0.01633									
467	90645	0.51181	2	94469	0.00067															
931	97802	0.51773	0	97909	0.00117															
956	95704	0.50205	0	98437	0.00079															
570	72187	0.56427	0	97207	0.00397	96970	0.00364	74584	0.00311	653	0.00953	527	0.00288	936	0.00250					
499	96748	0.50980	2							287	0.00043									
215	97751	0.49616	0																	
71	98485	0.63128	1	97400	0.00387	71541	0.00344	90908	0.00336	956	0.00291									
170	81040	0.48161	1							167	0.00137									
300	74083	0.60463	4	97429	0.00560	97084	0.00262	77472	0.00169	554	0.00280									
780	81040	0.48364	1							348	0.00080	167	0.00061							
685	73567	0.49921	2																	
995	95659	0.49857	0																	
116	75401	0.49861	0																	
606	97007	0.50021	0							117	0.00463									
697	94469	0.50814	4							878	0.00210	467	0.00162							
792	85030	0.53387	0	71952	0.00485	93185	0.00110	98378	0.00061	184	0.00177	309	0.00035							
350	97284	0.49823	0																	
372	96035	0.50330	0																	
739	94309	0.52166	0	93956	0.00107															
483	73239	0.46749	0																	
956	94865	0.48099	0	98485	0.00307	98437	0.00173													
145	94158	0.47897	0																	
842	72775	0.49723	3																	
581	96444	0.53292	1	92292	0.00735					291	0.00288									
915	71779	0.53850	0																	
848	75443	0.55396	3							878	0.00729	123	0.00089							
544	96434	0.52159	3							247	0.00238	159	0.00170	381	0.00164					
609	72171	0.49624	0																	
701	72461	0.54400	0	98158	0.00141	72976	0.00069			268	0.00235	671	0.00234	155	0.00215					
571	73525	0.49543	0																	
737	96899	0.55339	3																	
