999	72080	0.50921	1	96306	0.00378	98167	0.00064			904	0.00072									
19	86194	0.58332	1							738	0.00297	278	0.00036							
611	72461	0.51624	0	96434	0.00840					155	0.00304	268	0.00263	515	0.00226					
874	72772	0.49600	0																	
355	97972	0.52246	4	98115	0.00037					144	0.00034									
344	98014	0.49241	0																	
864	94784	0.50129	0																	
956	97769	0.53017	0																	
727	97722	0.50335	0																	
118	98233	0.57670	0	97768	0.00215	71821	0.00149													
187	97512	0.60245	0	71541	0.00570	97768	0.00266	98167	0.00257											
366	96575	0.49878	1							154	0.00581	187	0.00132							
823	72082	0.48924	1																	
84	72772	0.49060	0																	
603	72108	0.53609	0																	
677	97671	0.49907	0																	
476	93136	0.55717	0																	
814	96633	0.53455	1							476	0.00087									
330	77472	0.53192	1	98167	0.00602					150	0.00679	8	0.00389	843	0.00340					
978	98471	0.49237	0																	
771	72576	0.49879	1																	
661	96943	0.53287	0	72461	0.00575	96444	0.00243	72067	0.00162											
932	96970	0.56421	2	72461	0.01833					360	0.00489	957	0.00210							
821	98115	0.53061	3	76357	0.00309					355	0.00038									
519	71761	0.49349	0																	
85	72455	0.52229	0																	
874	98272	0.47532	0																	
117	97179	0.51483	0	97007	0.00202	95442	0.00050			155	0.00058	743	0.00050	705	0.00042					
432	98601	0.51469	3	96920	0.00053					526	0.00419									
778	74874	0.49762	0																	
999	72082	0.50184	1	98167	0.01385	96306	0.00337			984	0.00134	843	0.00066	68	0.00060					
677	71850	0.51758	4							49	0.00421	900	0.00396	763	0.00053					
341	91601	0.50429	3																	
412	97768	0.54108	4	71822	0.00190	95102	0.00036			444	0.00524	608	0.00228	187	0.00099					
650	76166	0.56634	1																	
949	71541	0.51868	4							223	0.00709	962	0.00152							
505	71679	0.49537	0																	
835	98167	0.52194	0	96444	0.00967	98484	0.00386			149	0.00129	287	0.00069							
780	89487	0.48578	0																	
512	98616	0.47017	0																	
527	97883	0.51170	0																	
785	97788	0.49769	0																	
374	97397	0.49260	0																	
357	73520	0.50785	4	71541	0.00692					994	0.00179	743	0.00142	51	0.00120					
215	97909	0.51786	1							931	0.00463	578	0.00394	426	0.00281					
380	85690	0.50413	3							239	0.00526	885	0.00093	291	0.00073					
237	97179	0.50845	0							471	0.00660	743	0.00388	705	0.00316					
390	97801	0.52186	0	95912	0.00777															
844	97751	0.50803	0	77472	0.00175	96972	0.00156													
807	98138	0.49371	0																	
477	85030	0.50805	4	98484	0.00160															
327	75408	0.51198	0	96198	0.00064					376	0.00212									
13	72304	0.59784	0																	
498	77472	0.53467	1	71541	0.00776	95816	0.00037			8	0.00422	291	0.00378	844	0.00377					
888	96673	0.52003	0																	
575	71541	0.60557	4	72461	0.03330	72082	0.01518	98484	0.00140	223	0.00169	157	0.00149	920	0.00149					
878	71541	0.52542	4	94469	0.00315	91705	0.00007			20	0.00346	498	0.00259	746	0.00256					
669	96717	0.49602	1																	
167	98117	0.49877	0																	
427	76177	0.53843	0																	
667	97909	0.55641	1																	
451	81637	0.48871	0																	
563	76573	0.53431	3																	
952	92835	0.49397	0																	
402	97355	0.49695	2																	
907	73547	0.50434	0	74237	0.00600					85	0.00348									
491	97585	0.49565	0																	
121	98320	0.52593	1							137	0.00312	0	0.00223	656	0.00207					
640	97209	0.53028	3	72461	0.01115					998	0.00662									
834	73078	0.52143	1	74128	0.00117					490	0.00215									
499	98331	0.49039	0																	
559	71645	0.52455	0	92292	0.00240	71541	0.00058	85030	0.00015											
590	96306	0.52282	1							828	0.00208	733	0.00155							
768	72257	0.52728	4																	
759	80173	0.48814	3																	
117	97209	0.49826	3	95442	0.00204	97007	0.00151	77392	0.00074	526	0.00272	894	0.00029							
729	97427	0.51413	4	95793	0.00066					222	0.00109	265	0.00087							
653	72523	0.50314	0																	
540	72762	0.49886	0							155	0.00518									
750	97802	0.49814	0																	
956	97085	0.49750	0																	
254	96748	0.48460	2							287	0.00055									
207	73176	0.45647	0																	
262	97972	0.51119	4							144	0.00066									
945	97751	0.49074	0																	
956	75301	0.49777	0	98485	0.00103	98437	0.00057	98604	0.00032											
344	98167	0.50133	0							489	0.00422	287	0.00099							
676	71850	0.54117	4							900	0.00537	49	0.00078							
505	96471	0.52251	0																	
327	71952	0.50907	3	96198	0.00102					792	0.00151									
872	98320	0.53579	1	72461	0.01092	98158	0.00030			0	0.00391	775	0.00215	656	0.00204					
852	75408	0.51900	0	74237	0.00124					376	0.00344	205	0.00182							
348	72190	0.50081	0	81040	0.00154															
362	94485	0.50012	2							674	0.00114									
807	71952	0.50064	3							792	0.00312									
536	97179	0.50466	0							743	0.00680									
19	75443	0.49690	3	97963	0.00044					936	0.00197	533	0.00117	123	0.00061					
8	97800	0.52136	0																	
533	97414	0.50235	0	75443	0.00176															
447	97030	0.50002	0																	
1	94141	0.58824	1	96765	0.00532					169	0.00027									
709	72177	0.53134	1	98484	0.00087															
986	97768	0.52384	4	98484	0.00140					187	0.00107	608	0.00069							
686	97227	0.52111	4							784	0.00123									
555	97020	0.53269	1	96444	0.00796	71972	0.00412	77472	0.00203	576	0.00335	661	0.00155							
701	72187	0.51351	0	72976	0.00204					527	0.00128									
611	97909	0.50503	1	96434	0.00546					247	0.00765	144	0.00236	291	0.00113					
956	74392	0.50910	0																	
247	97795	0.53179	1	96717	0.00591	97909	0.00538	72840	0.00046											
303	80173	0.50818	3	73622	0.00077					348	0.00088									
686	96750	0.49644	0																	
108	97400	0.48991	1							71	0.00156									
588	97414	0.49788	0																	
513	72153	0.49625	0	92292	0.00381															
978	72082	0.49350	1							575	0.00464	984	0.00346	843	0.00097					
5	72023	0.49555	0																	
744	98604	0.51308	4							34	0.00600	684	0.00071	956	0.00014					
813	73598	0.53258	0	71541	0.00622	93537	0.00248	92828	0.00141	390	0.00133									
780	98064	0.50615	0																	
860	97504	0.50993	0																	
516	96931	0.49684	3							526	0.00098									
532	72484	0.50176	2																	
844	96189	0.50845	0	96972	0.00433	77472	0.00072													
708	97020	0.51558	1	71742	0.00199					576	0.00368	661	0.00074	937	0.00061					
327	96901	0.51299	3	96198	0.00041					624	0.00115									
372	95731	0.54680	0																	
499	97827	0.52428	1							956	0.00191	527	0.00133	856	0.00066					
483	72381	0.51017	0																	
774	97943	0.49609	0																	
925	74146	0.53181	0																	
611	72253	0.48921	0	96434	0.00042															
201	90908	0.49860	0							71	0.00062	656	0.00022							
91	72082	0.49155	1							575	0.00214									
893	94990	0.51718	0																	
579	71972	0.49290	0							992	0.00317	555	0.00054							
487	98338	0.49625	0																	
589	72067	0.48397	1																	
743	96434	0.58900	3	71541	0.01010	97429	0.00527	97179	0.00406	611	0.00520	381	0.00393	938	0.00333					
763	97427	0.54937	4	71850	0.00249	96575	0.00144	74212	0.00127	625	0.00271	265	0.00237	462	0.00180					
488	97429	0.49361	2							326	0.00158	876	0.00065							
109	72775	0.53141	0	93537	0.00268															
733	97208	0.50537	0	96306	0.00252	71524	0.00049													
491	98401	0.49648	0																	
519	73235	0.48609	1																	
956	78460	0.49768	3	98604	0.00247	98437	0.00208	97827	0.00188	20	0.00090	187	0.00079							
749	71725	0.49093	0																	
83	74191	0.56132	0							735	0.00172									
101	72591	0.51029	0																	
525	98514	0.48760	0																	
398	96575	0.49652	1																	
490	73235	0.52860	1	96970	0.00859	98604	0.00257	72484	0.00158											
423	96972	0.51323	2	96306	0.00195					489	0.00183									
748	96189	0.49120	0																	
361	96317	0.56636	0																	
568	96869	0.51373	0	72565	0.00257	97909	0.00192													
419	71696	0.49642	0																	
866	96768	0.52051	0	71541	0.00118															
379	97512	0.50519	0	97909	0.00514	96914	0.00178			8	0.00116									
550	96865	0.50488	0																	
256	76177	0.49003	0																	
984	94324	0.49513	0	72082	0.00102															
899	90908	0.49577	0																	
964	98537	0.49502	0																	
283	98360	0.49411	0																	
300	97037	0.59499	2	97429	0.00132	77472	0.00110													
967	71952	0.50436	3							792	0.00133									
147	85690	0.50386	3	74877	0.00128					947	0.00748	180	0.00586	157	0.00188					
588	71683	0.50769	0																	
716	72557	0.50786	0																	
399	95605	0.50170	0																	
956	81542	0.52222	0																	
625	92038	0.53120	0	97427	0.00188	96970	0.00071	93287	0.00041											
829	97203	0.58428	4	73547	0.00169	97144	0.00139													
915	71817	0.48475	0																	
602	72284	0.52160	0																	
476	98494	0.53939	0																	
87	74247	0.49555	1																	
956	77107	0.51041	0	97827	0.00136	98604	0.00017													
701	97179	0.51878	0							653	0.00159	155	0.00141							
852	71541	0.52253	4	74237	0.00486					998	0.00187	498	0.00105	962	0.00085					
275	98514	0.49165	0																	
683	97014	0.50063	0	94452	0.00241															
564	71541	0.59036	4	96970	0.01516	98484	0.00140			813	0.00051									
444	94146	0.55092	0	72011	0.00341															
653	74953	0.48885	0	97179	0.00104															
413	73064	0.51242	3	98320	0.00475					867	0.00036									
48	72082	0.51116	1	85690	0.01188					575	0.00056									
472	98108	0.49217	0																	
507	96444	0.53067	1							291	0.00343	223	0.00152	661	0.00104					
956	72855	0.49231	0	98604	0.00165	97827	0.00154	98437	0.00025											
692	72114	0.50415	0	94144	0.00076															
894	96769	0.51492	0	97209	0.00121															
544	73041	0.48822	0																	
445	97187	0.53822	1							426	0.00200	570	0.00189							
224	97355	0.52218	2	85690	0.00978	92093	0.00116			576	0.00072									
117	91490	0.57006	2	77392	0.00939					2	0.00417									
774	97701	0.52185	1							581	0.00680	154	0.00133							
988	72002	0.48508	0																	
936	74237	0.54962	2	75443	0.00344	73598	0.00250	98484	0.00249	852	0.00218	907	0.00189							
686	97768	0.51262	4							444	0.00174	118	0.00163							
641	97007	0.49432	0							117	0.00111									
956	98331	0.49044	0	98485	0.00403	98604	0.00264	98437	0.00025											
851	98087	0.49891	4																	
767	97419	0.49105	3							131	0.00405									
490	71651	0.54682	0																	
751	72082	0.49312	1							575	0.00299	843	0.00149	405	0.00092					
435	98601	0.46915	3																	
476	72010	0.58578	1	97795	0.00025					71	0.00130									
915	71924	0.49236	0																	
499	71560	0.48859	0																	
409	75408	0.49484	0							205	0.00414	376	0.00083							
88	71693	0.58374	1							733	0.00395									
773	98161	0.53446	0							155	0.00061									
863	98087	0.50668	4							736	0.00062									
956	93028	0.52431	0																	
596	73496	0.55087	0	96074	0.00328	81040	0.00031			538	0.00084									
956	75394	0.52979	0																	
380	72855	0.49071	0																	
596	85690	0.55152	3	81040	0.00522	96074	0.00299			389	0.00647	313	0.00162	947	0.00106					
856	97909	0.52374	1	97827	0.00221					996	0.00519	833	0.00431	931	0.00213					
451	77472	0.51383	1							555	0.00494	361	0.00405	291	0.00200					
986	72461	0.53359	0	98484	0.00371					299	0.00823	820	0.00671	610	0.00583					
154	96920	0.55238	1	78139	0.00471	96575	0.00176			71	0.01057	432	0.00062							
967	72762	0.50114	0							155	0.00116									
355	72082	0.50825	1	98115	0.00860	96198	0.00270			575	0.00211	68	0.00199	843	0.00063					
959	71952	0.50584	3							526	0.00399	792	0.00106							
934	92292	0.45965	0							581	0.00121	513	0.00077	559	0.00041					
513	97427	0.51651	4	92292	0.00529					120	0.00184	462	0.00174	222	0.00078					
199	96306	0.52087	1							423	0.00606	999	0.00092							
888	92858	0.50475	0																	
332	97768	0.51418	4							118	0.00400	608	0.00193	444	0.00134					
846	96799	0.51983	0	73219	0.00517															
233	71524	0.53373	0	96444	0.00222					733	0.00135	217	0.00063							
956	75364	0.50694	0																	
980	73042	0.50479	1																	
956	94490	0.49633	0	98604	0.00033															
799	98233	0.49657	0																	
962	78139	0.50097	1	71541	0.00963	71927	0.00036													
699	97581	0.49483	1							162	0.00150									
778	91960	0.54234	0																	
956	74743	0.52419	0																	
945	97974	0.48809	4																	
215	72332	0.52603	0																	
1	98092	0.49904	0																	
849	92093	0.47111	4																	
355	77472	0.53327	1	96198	0.00266	98115	0.00208			291	0.00283	555	0.00271	8	0.00194					
134	85030	0.50069	4																	
363	93905	0.52257	0							557	0.00281	27	0.00053							
844	95787	0.51037	0	96972	0.00825	77472	0.00285													
173	73931	0.51781	2																	
102	91003	0.50197	2	95910	0.00511	75078	0.00253			727	0.00250									
183	72461	0.53775	0	98484	0.00371					150	0.01032	8	0.00237							
844	71541	0.53173	4	77472	0.00776	96972	0.00607			962	0.00577	498	0.00377	357	0.00277					
49	72011	0.52046	0							444	0.00521	829	0.00211							
641	95804	0.54293	0																	
379	77431	0.19958	0																	
535	97209	0.50695	3	97581	0.01178															
319	72067	0.49836	1																	
512	76141	0.47359	0																	
999	71854	0.50113	0	98167	0.00304															
259	98014	0.56302	0	93956	0.00265	71810	0.00073	96417	0.00062											
806	83948	0.50547	0																	
268	98485	0.48610	1	72461	0.00485					956	0.00050									
4	95910	0.50686	0	97665	0.00072					102	0.00179									
577	73098	0.51415	2							719	0.00214									
11	94144	0.49444	2							692	0.00234									
510	72298	0.49588	1							843	0.00238									
807	98320	0.52025	1							0	0.01018	20	0.00526	656	0.00149					
876	74247	0.52562	1	97355	0.00191	97429	0.00041			169	0.00150									
595	92292	0.51507	0	97686	0.00574					559	0.00077									
622	75570	0.48599	0																	
888	94227	0.49907	0																	
768	96633	0.53490	1							476	0.00419									
581	71822	0.53472	2	92292	0.00509	97701	0.00264	95721	0.00193	412	0.00109									
451	97263	0.49648	0																	
523	71725	0.49409	0																	
774	71602	0.53470	0																	
779	96276	0.48409	0																	
114	95090	0.50648	1							609	0.00263									
656	71988	0.51002	0	73969	0.00375	98320	0.00063	90908	0.00037											
126	96766	0.50349	0																	
774	74839	0.50491	2							543	0.00408	682	0.00035	789	0.00035					
790	75740	0.49442	0																	
268	98437	0.45253	1	72461	0.00397					956	0.00050									
846	71636	0.51907	0																	
70	74410	0.53258	0																	
935	71621	0.50301	0																	
891	71810	0.54912	3	96444	0.00202					223	0.00083									
813	73687	0.51600	0	93537	0.00628	71541	0.00322													
444	72187	0.55359	0	97768	0.00446	94452	0.00176	73969	0.00110	527	0.00290									
927	72565	0.50668	3							919	0.00219									
460	89539	0.54528	0																	
88	98167	0.53468	0	98484	0.00386	73042	0.00138			287	0.00108									
207	72207	0.49042	0																	
451	97209	0.48478	3																	
774	75278	0.59001	0							211	0.00018									
713	96931	0.49722	3							526	0.00951									
860	73178	0.53653	0																	
498	94171	0.52591	0																	
884	75078	0.49486	0																	
905	73867	0.49253	0																	
880	71541	0.51799	4							994	0.00899	498	0.00565	187	0.00528					
598	97909	0.58689	1	71541	0.01517	97144	0.00858	75570	0.00338	672	0.00578	568	0.00205	291	0.00164					
690	72298	0.53309	1	71850	0.00054					657	0.00149									
256	97909	0.51502	1							568	0.00834	426	0.00072	291	0.00071					
956	76364	0.51221	0																	
7	96717	0.49472	1							912	0.00232	247	0.00049	631	0.00043					
725	75570	0.49063	0																	
537	97850	0.48968	0																	
34	72461	0.55921	0	98604	0.01038					882	0.00904	268	0.00649	313	0.00603					
836	97665	0.51197	0							4	0.00183									
705	98215	0.52352	0	97179	0.00893	97469	0.00162			527	0.00531	820	0.00032							
956	74869	0.53090	0																	
876	96914	0.53196	1	97355	0.00500	97429	0.00069			480	0.00102									
308	98458	0.52459	0	96970	0.00159															
865	98167	0.49982	0							578	0.00429	287	0.00187	388	0.00091					
444	72959	0.54757	2	97768	0.00388	73969	0.00137	94452	0.00031	106	0.00109									
876	85690	0.52940	3	97355	0.00978	97429	0.00906			297	0.00533	22	0.00383	947	0.00265					
217	72084	0.48141	0	71524	0.00090															
768	97909	0.51333	1							426	0.00322	931	0.00193	379	0.00169					
733	73393	0.52462	0																	
953	72082	0.49516	1							984	0.00565	68	0.00196	843	0.00159					
471	71742	0.53220	1	97179	0.00290	71643	0.00059			708	0.00488									
7	98227	0.49502	0																	
73	97768	0.50622	4																	
850	71972	0.50485	0	73063	0.00175					555	0.00153									
520	96198	0.53895	3							528	0.00456	355	0.00419	327	0.00186					
489	97414	0.51175	0	98167	0.00366	96972	0.00329													
956	91870	0.50208	0																	
119	75570	0.51661	0	98484	0.00086	72177	0.00070													
5	92292	0.49682	0							559	0.00166	513	0.00086	581	0.00066					
799	98360	0.49619	0																	
293	72863	0.53231	0	78139	0.00334															
653	71972	0.49836	0	97179	0.00493					992	0.00058	555	0.00020							
338	93956	0.50802	0																	
592	94102	0.49381	0																	
295	96931	0.51848	3																	
355	98492	0.53552	0	98115	0.00105	96198	0.00083			259	0.00124									
607	97209	0.49082	3							969	0.00144									
25	71710	0.49642	0																	
956	91873	0.54300	0																	
545	96717	0.49504	1							631	0.00650	247	0.00123	912	0.00111					
200	94469	0.51197	4							878	0.00249									
733	96972	0.51996	2	71524	0.00286	96306	0.00195	71940	0.00069	844	0.00312	489	0.00095	937	0.00080					
507	98227	0.49901	0																	
467	73305	0.50367	0																	
894	72400	0.52897	0	97209	0.00119															
224	98308	0.54473	0	85690	0.00065					259	0.00131									
5	77668	0.49713	0																	
204	71941	0.49692	0																	
693	93537	0.49350	1	90645	0.00035					109	0.00321	813	0.00176							
750	71645	0.48697	0																	
997	96972	0.50412	2							489	0.00126									
799	97113	0.54132	0							454	0.00173									
62	75980	0.50365	1																	
687	95793	0.52043	0							2	0.00064									
985	96901	0.51518	3	98087	0.00162															
495	74555	0.50274	0																	
415	97209	0.49636	3	98484	0.00251					526	0.00194	969	0.00082							
693	77472	0.50998	1	90645	0.00130					31	0.00452	844	0.00286	8	0.00134					
51	72105	0.50622	0	73520	0.00657															
778	74854	0.54319	0																	
855	86757	0.63403	1							733	0.00235									
606	98087	0.50716	4							736	0.00091									
749	98087	0.50076	4							36	0.00126									
217	91705	0.53507	4							878	0.00195									
780	97427	0.51481	4							120	0.00237	625	0.00078	265	0.00068					
502	97255	0.49356	0																	
494	77472	0.52789	1	98403	0.00251					150	0.00548	555	0.00217	844	0.00073					
582	97429	0.49794	2							743	0.00434	876	0.00230	326	0.00049					
958	94527	0.47984	0																	
790	98410	0.54675	0																	
787	73598	0.50940	0																	
10	93287	0.50584	2							164	0.00336	619	0.00271	625	0.00144					
956	92202	0.50409	0																	
834	71914	0.51411	0	74128	0.00848															
729	72082	0.49317	1	95793	0.00033															
122	97429	0.49551	2							876	0.00067									
419	98115	0.50812	3							320	0.00295	355	0.00223							
266	93287	0.45914	2																	
687	75078	0.49643	0							102	0.00028									
488	96444	0.52610	1							661	0.00691	291	0.00240	835	0.00191					
802	71938	0.49622	0																	
946	71541	0.51639	4							813	0.00252	746	0.00203	962	0.00100					
767	98167	0.49043	0							999	0.00344	125	0.00053							
948	94865	0.49023	0																	
876	98604	0.53424	4	97355	0.00864	97429	0.00627			956	0.00451	684	0.00378	490	0.00248					
555	93537	0.53466	1	96444	0.00790	71972	0.00600	77472	0.00493	698	0.00081									
453	81040	0.48503	3							348	0.00398									
476	72384	0.51765	0	96633	0.00192	97795	0.00064													
748	98167	0.50104	0							489	0.00851	578	0.00412	330	0.00249					
553	72461	0.51534	0																	
773	72591	0.53660	0	97037	0.00085															
483	97909	0.52731	1	76941	0.00018					291	0.00652	379	0.00564	879	0.00556					
494	71742	0.51220	1	98403	0.00204					708	0.00097	313	0.00062							
460	98167	0.50637	0	72177	0.00407					125	0.00178	388	0.00153	999	0.00078					
125	96575	0.51750	1	98167	0.00856					154	0.00260									
2	98485	0.54547	1	73098	0.00067	95793	0.00031			349	0.00953	956	0.00285							
582	72187	0.50362	0							527	0.00649									
799	97899	0.49950	0																	
85	96026	0.52626	0																	
208	73100	0.49254	0																	
498	96447	0.56102	3							361	0.00242									
296	96074	0.52843	1							965	0.00219	405	0.00142							
631	72461	0.53318	0	96717	0.00964					116	0.00887	932	0.00501	268	0.00349					
799	97611	0.50155	0																	
485	98254	0.50680	0																	
670	97963	0.50186	2							19	0.00143									
327	75443	0.49863	3	96198	0.00279					936	0.00181	599	0.00072							
683	74953	0.49523	0																	
775	96089	0.52036	0																	
378	71854	0.49487	0																	
411	96770	0.51496	3							664	0.00102									
334	74458	0.52341	0							762	0.00286									
4	98616	0.50308	0	97665	0.00196	72293	0.00044													
901	98601	0.49178	3							526	0.00032									
956	75187	0.52766	0																	
427	98167	0.55128	0	96723	0.00259	95810	0.00016			287	0.00475	187	0.00263	330	0.00177					
559	97429	0.53329	2	71541	0.01303	85030	0.00982	92292	0.00782	876	0.00054									
259	72060	0.56357	0																	
7	98307	0.49231	0																	
956	94139	0.50351	0																	
314	97701	0.52063	1																	
354	98492	0.52062	0							259	0.00101									
778	73476	0.48997	0	95811	0.00241															
714	97511	0.49479	0																	
409	97187	0.52400	1																	
357	77472	0.53262	1	71541	0.00776					843	0.00482	844	0.00277	361	0.00100					
855	72751	0.48739	0																	
376	74237	0.49131	2	75408	0.00124					852	0.00344									
480	97909	0.54423	1	96914	0.00236					578	0.00134	996	0.00124	247	0.00081					
221	96434	0.52791	3							611	0.00751	549	0.00128	334	0.00069					
721	95258	0.68402	2							300	0.00094									
116	98087	0.51427	4	72461	0.00873					985	0.00280									
831	75608	0.48938	0																	
91	98601	0.49251	3																	
629	76141	0.50445	0																	
834	95136	0.51689	0																	
469	74364	0.48897	0																	
550	96746	0.51071	0																	
397	91339	0.50257	0	93956	0.00064															
956	97876	0.49712	0	98604	0.00059															
85	73995	0.51118	0																	
774	96861	0.51576	2							602	0.00335									
469	74799	0.49462	1																	
606	73188	0.50350	0																	
933	92292	0.49122	0																	
716	72461	0.52786	0							789	0.00793	932	0.00374	671	0.00338					
116	75401	0.50703	0	72461	0.00174															
384	92292	0.49521	0							581	0.00123	559	0.00036							
465	73285	0.50209	0							100	0.00153									
88	71811	0.52666	0																	
160	73235	0.48619	1	72461	0.00869					920	0.00109	186	0.00109							
345	94661	0.50847	0																	
19	71940	0.53944	0							733	0.00271	527	0.00160							
116	97429	0.50639	2	72461	0.01287					326	0.00564									
600	96768	0.49523	0																	
440	98484	0.88698	3							929	0.00282	575	0.00162	88	0.00122					
735	72591	0.51554	0																	
167	75478	0.49486	0																	
357	71696	0.50978	0	71541	0.00170															
358	72082	0.49401	1							575	0.00508	984	0.00202	843	0.00108					
213	93537	0.50170	1							813	0.00071									
361	97255	0.51669	0	77472	0.00226															
579	97263	0.49292	0							894	0.00090									
355	98320	0.54111	1	98115	0.00396	96198	0.00392			656	0.00465	578	0.00399	356	0.00334					
620	98437	0.48950	1							956	0.00127									
303	97429	0.50956	2	73622	0.00105					743	0.00169	876	0.00069							
850	73969	0.50632	0	73063	0.00210					656	0.00141	444	0.00050							
421	98601	0.50180	3							526	0.00420									
460	73567	0.51149	2																	
527	96197	0.53959	1	98115	0.00488	97827	0.00179	71940	0.00112	141	0.00149	202	0.00062							
318	74448	0.59743	0	93956	0.00033	72461	0.00017													
672	72959	0.51953	2	97909	0.00546															
348	98677	0.47775	0																	
60	75119	0.50282	0																	
12	92292	0.49787	0							559	0.00088	513	0.00083							
400	94661	0.49736	0																	
400	78139	0.49216	1							154	0.00157									
721	94925	0.49399	0																	
141	72082	0.52319	1	96198	0.00270	96197	0.00230	92177	0.00081	575	0.00346									
276	72298	0.53847	1	73598	0.00283	93905	0.00126													
327	96748	0.49536	2	96198	0.00555					983	0.00125	187	0.00115							
167	97963	0.50129	2							19	0.00275									
372	96718	0.50735	0																	
568	96365	0.51183	0	97909	0.00078															
763	97722	0.53366	0	96575	0.00146	71850	0.00095													
925	72569	0.48709	2							858	0.00387									
822	75078	0.49808	0							102	0.00350									
554	72187	0.51865	0	74083	0.00951					527	0.00194									
334	74237	0.50951	2	96434	0.00318					852	0.00254									
49	72105	0.51278	0	71850	0.00063															
653	73099	0.55005	2							101	0.00135									
789	97995	0.56116	3	71850	0.00190	72461	0.00065													
279	73622	0.55090	2							810	0.00116									
339	93537	0.51254	1																	
861	98437	0.51735	1	73179	0.00281	91411	0.00038			956	0.00377									
970	71952	0.50814	3							792	0.00254									
487	96943	0.48923	0																	
694	71952	0.53246	3	73496	0.00241					792	0.00371									
911	71541	0.59530	4	97909	0.01517	95349	0.00163	94922	0.00074	994	0.01443	223	0.00293	998	0.00230					
355	72455	0.51109	0	96198	0.00054															
86	97909	0.50743	1							379	0.00627	996	0.00126	568	0.00038					
959	72462	0.49497	1																	
1	93530	0.52906	0																	
351	98167	0.50349	0							149	0.00805	388	0.00600	330	0.00344					
498	90777	0.51000	0	71541	0.00167															
2	72163	0.52339	0	95793	0.00096															
478	78139	0.46875	1																	
19	89849	0.50186	0																	
748	91913	0.49055	0																	
498	78139	0.51038	1	71541	0.00963					154	0.00195	293	0.00064							
554	97909	0.52974	1	74083	0.00598					302	0.00334	144	0.00293	931	0.00284					
677	71818	0.47933	0																	
366	73496	0.50476	0																	
705	71641	0.51350	0																	
259	73598	0.58270	0	93956	0.00458	96417	0.00231	71810	0.00147	390	0.00210	936	0.00095							
772	98670	0.49301	0																	
840	74839	0.50409	2							789	0.00608	682	0.00543							
956	90452	0.51717	0																	
498	72569	0.50282	2	71541	0.00260					858	0.00059									
523	97899	0.49821	0	96535	0.00543															
988	98384	0.49144	2																	
7	97263	0.50031	0																	
247	75401	0.53209	0	97909	0.00190	96717	0.00066	72840	0.00046											
385	77051	0.52634	0																	
503	98668	0.50262	0																	
350	98537	0.49286	0																	
442	98604	0.51212	4							956	0.00440	684	0.00047							
709	97768	0.52198	4	98484	0.00140					608	0.00040									
74	98667	0.45236	0																	
805	73496	0.50305	0							694	0.00727	538	0.00078							
768	96198	0.54172	3							327	0.00484	141	0.00123							
842	96444	0.52276	1							233	0.00368	555	0.00316	285	0.00214					
634	85690	0.53471	3	96306	0.01053	98484	0.00165			48	0.00477	157	0.00346	180	0.00196					
282	98167	0.49569	0																	
554	71761	0.50933	0																	
32	71682	0.50171	2							106	0.00278									
141	73598	0.54036	0	96198	0.00039					390	0.00258	276	0.00252	936	0.00215					
397	71669	0.49843	0	93956	0.00102															
386	91003	0.49764	2																	
355	97964	0.48721	0																	
684	83948	0.51142	0	98604	0.00220					399	0.00062									
606	72278	0.50260	1							506	0.00358									
956	76095	0.51027	0																	
889	90908	0.49827	0							656	0.00057									
16	96920	0.53512	1																	
323	94527	0.48345	0																	
427	72729	0.55134	0																	
780	74839	0.50387	2							543	0.00138	682	0.00092	789	0.00087					
237	97695	0.49284	0																	
62	71968	0.49191	0																	
557	97909	0.52765	1	93905	0.00305					568	0.00707	522	0.00605	247	0.00464					
711	71541	0.51433	4							810	0.00103	813	0.00092	498	0.00035					
421	75078	0.50490	0	95047	0.00035					102	0.00142									
137	96444	0.56115	1	72298	0.00290	98320	0.00253			835	0.00443	891	0.00106	937	0.00099					
5	72775	0.49287	0																	
481	98115	0.50887	3							355	0.00429	320	0.00229	527	0.00167					
565	73995	0.52232	0																	
22	96575	0.55467	1	85690	0.01202	98320	0.00725	98484	0.00038	154	0.00819									
653	75111	0.49433	0	97179	0.00056															
546	74616	0.49382	3																	
956	93905	0.52105	0	98485	0.00546	98604	0.00405	97827	0.00350	27	0.00309	557	0.00260	276	0.00087					
609	96444	0.53747	1	95090	0.00425					891	0.00380	835	0.00201	233	0.00194					
856	91663	0.52485	0																	
237	96748	0.49544	2																	
778	96877	0.51032	0																	
434	72461	0.51430	0							610	0.00177	661	0.00114							
147	77060	0.49803	0																	
653	97208	0.48600	0	97179	0.00979															
964	96750	0.49729	0																	
97	72461	0.52627	0							929	0.00685	872	0.00285	671	0.00222					
215	97695	0.49636	0																	
719	93850	0.49269	1	73098	0.00223															
543	97285	0.53901	0	96970	0.00052															
790	98251	0.45065	0																	
653	96799	0.49427	0																	
452	96997	0.49623	0																	
956	76106	0.52772	0																	
581	97414	0.52895	0	92292	0.00200	95721	0.00147	72649	0.00064											
143	85690	0.50556	3							678	0.00826	389	0.00642	947	0.00211					
476	97801	0.52222	0	96633	0.00047															
697	96972	0.50207	2							992	0.00080	844	0.00028							
959	71725	0.49226	0																	
705	96626	0.51138	0																	
96	97581	0.49658	1																	
4	75078	0.51029	0	97686	0.00420	97665	0.00231	73046	0.00063	102	0.00179									
