956	95958	0.50953	0																	
361	97144	0.50955	3																	
594	94102	0.49072	0																	
959	97020	0.49588	2							576	0.00400									
898	74237	0.51780	2							852	0.00267									
326	85690	0.52947	3	98167	0.01703	98384	0.00283			678	0.00598	297	0.00219	157	0.00153					
101	98361	0.49614	2																	
794	85030	0.49547	0							935	0.00180									
151	98484	0.87699	3							634	0.00867	24	0.00659	526	0.00591					
672	95811	0.50528	0	97909	0.00019															
504	92608	0.52924	0																	
334	97795	0.51758	1	96434	0.00101					379	0.00079									
705	98161	0.52403	0	97179	0.00102	97469	0.00035			155	0.00167									
956	72021	0.50399	0																	
465	75826	0.48903	0																	
883	81040	0.51141	1							167	0.00346	596	0.00246							
922	98458	0.50755	4																	
98	72461	0.50941	0							743	0.00441	302	0.00241	969	0.00205					
900	91574	0.50646	0	71850	0.00196															
541	72298	0.51907	1							522	0.00129	137	0.00097							
1	95710	0.48255	0																	
684	94485	0.53556	3	71541	0.00265	98604	0.00087			568	0.00100									
206	96434	0.49623	3							42	0.01253	159	0.00513							
692	72388	0.51065	3																	
921	97419	0.50008	3							992	0.00095									
778	94324	0.49002	0																	
778	93404	0.50207	0																	
476	96633	0.50736	0	97795	0.00256															
483	97788	0.49370	0																	
149	98437	0.49557	1							956	0.00125	881	0.00062							
785	95721	0.49160	3																	
760	96931	0.51693	3							526	0.00091									
731	97909	0.52965	1							998	0.00461	247	0.00284	833	0.00254					
858	85030	0.53012	0	72569	0.00080															
878	98485	0.49946	0	75443	0.00164	91705	0.00089	94469	0.00053											
477	90908	0.49509	0																	
481	97829	0.49907	0																	
874	71952	0.50588	1							792	0.00043									
724	71541	0.50575	4							559	0.00376	498	0.00293	998	0.00280					
255	72177	0.52925	1							359	0.00729	935	0.00579							
525	71550	0.49669	0																	
7	75443	0.48883	0							878	0.00282	405	0.00071	533	0.00067					
774	71602	0.53225	0																	
956	71989	0.50567	0																	
822	92093	0.49728	4							224	0.00227									
423	74083	0.51846	4	96306	0.00277															
735	98529	0.48879	0																	
313	96970	0.61319	2	72461	0.01901	85690	0.01490	96717	0.00454	490	0.00764	762	0.00087	656	0.00086					
595	96970	0.51454	2	97686	0.00198					817	0.00646	762	0.00539	576	0.00344					
991	72959	0.49201	0																	
930	75078	0.49312	0																	
746	72461	0.52346	0	71541	0.03269					479	0.00897	150	0.00491	578	0.00397					
523	93905	0.50810	0	96535	0.00396					557	0.00828	27	0.00214	276	0.00124					
4	98320	0.53303	1	97665	0.00207	97686	0.00186	72293	0.00130	0	0.00716	137	0.00501	71	0.00080					
734	98384	0.49682	2																	
336	73235	0.48141	1																	
909	98384	0.49915	2							326	0.00391									
998	97209	0.58640	0	97909	0.00929	71541	0.00615	96197	0.00214											
426	72461	0.52432	0	97909	0.02702	96931	0.00205			578	0.00511	8	0.00429	640	0.00373					
522	72082	0.53472	1	97909	0.01226	72298	0.00339	98484	0.00330	843	0.00449									
717	72401	0.49776	0																	
745	96434	0.50758	3							247	0.00431									
562	98601	0.49700	1																	
9	98081	0.49221	0																	
355	72889	0.50258	0																	
493	72461	0.51129	0							695	0.00480	671	0.00453	882	0.00390					
520	86652	0.85289	0							85	0.00311									
498	72177	0.55600	1	71541	0.00227					119	0.00615	359	0.00398	460	0.00070					
19	73868	0.49933	0	97963	0.00056															
622	93905	0.51036	0																	
348	97419	0.50922	3	81040	0.00381	80173	0.00226			131	0.00528	992	0.00098							
444	71739	0.51081	0																	
136	97179	0.51473	0							743	0.00145									
770	73219	0.49565	0																	
483	77472	0.53998	1							8	0.00487	555	0.00266	843	0.00091					
155	71972	0.55974	2	97179	0.00933	72762	0.00466	98161	0.00402	555	0.00109									
361	96317	0.52868	0																	
445	73598	0.51357	0							936	0.00273	276	0.00082	390	0.00082					
143	71541	0.50228	4							889	0.00419	20	0.00173	36	0.00171					
363	95978	0.49763	0																	
872	96306	0.50294	2	98158	0.00219					423	0.00139	634	0.00133	446	0.00080					
570	97909	0.57689	1	71541	0.01954	96970	0.01432	74584	0.00913	657	0.00806	578	0.00806	522	0.00340					
531	72461	0.51238	0							198	0.00885	302	0.00372	160	0.00320					
397	98458	0.50392	4							308	0.00049									
903	96901	0.50346	3							624	0.00654									
759	72187	0.49572	0							527	0.00153									
519	94865	0.48613	0																	
631	75162	0.53755	0																	
155	74295	0.55284	0	98484	0.00118															
547	90908	0.48777	0																	
478	96608	0.49449	0																	
156	72461	0.50858	0							515	0.00676	24	0.00493	186	0.00366					
297	90746	0.50528	0	85690	0.00098															
526	81040	0.57652	1	98601	0.00585	97209	0.00397	96931	0.00291	167	0.00078	348	0.00050							
1	74734	0.50026	0																	
116	97419	0.51287	3	72461	0.00455					131	0.00208									
610	77472	0.57315	1	72461	0.00531	98484	0.00198			291	0.00459	555	0.00269	31	0.00145					
650	97909	0.53032	1	98361	0.00264					657	0.01293	247	0.00481							
746	72565	0.51445	3	71541	0.00417					568	0.00273									
641	78460	0.50008	4																	
953	97581	0.49058	1							535	0.00117									
711	97768	0.54783	4	71541	0.00941					444	0.00384	187	0.00187							
516	72278	0.51829	4	72388	0.00948															
758	77288	0.53938	2							854	0.00977	561	0.00144							
548	97209	0.48924	0							894	0.00287	526	0.00104							
878	98603	0.49980	0	94469	0.00336															
301	98167	0.51431	2							999	0.00114									
956	95198	0.54326	0																	
714	97208	0.49156	0																	
328	72082	0.49546	1							300	0.00169									
762	71761	0.51731	0	96970	0.00113	74458	0.00076													
548	96852	0.48807	0																	
68	95680	0.55800	0																	
876	96633	0.52816	0	97355	0.00306	97429	0.00235	96444	0.00227											
523	97263	0.49957	0							894	0.00074	813	0.00049							
476	71697	0.54271	0																	
269	97972	0.47945	4																	
499	72187	0.49506	0							527	0.00191	653	0.00072							
888	75890	0.50718	0																	
233	72082	0.51957	1	96444	0.00603					300	0.00151									
513	72067	0.50779	0	92292	0.00372															
501	97209	0.51175	0							526	0.01204									
125	94324	0.50785	0	98167	0.00222															
141	74083	0.52246	4	72775	0.00517	96198	0.00320	96197	0.00289	455	0.00110	554	0.00065							
404	98087	0.49429	4																	
921	94346	0.49899	0																	
539	97427	0.50674	4							120	0.00313	265	0.00153							
158	74839	0.50589	2																	
444	96943	0.53786	0	97768	0.00408	72011	0.00350	73969	0.00306	205	0.00245									
123	97429	0.49804	2							876	0.00194	867	0.00117							
699	75949	0.49579	0																	
549	96365	0.49328	0																	
366	97429	0.49972	2							743	0.00394	300	0.00066							
544	98384	0.50151	2																	
508	72187	0.49451	0							653	0.00201	936	0.00109	527	0.00087					
728	74799	0.50438	1																	
109	72775	0.52308	3	93537	0.00063															
344	72462	0.53248	1																	
606	92268	0.49193	0																	
41	73547	0.52231	0	96575	0.00188															
956	98212	0.49644	0	98437	0.00064															
995	72384	0.51120	0							4	0.00397									
332	75078	0.49535	0																	
475	72104	0.49379	0																	
526	97963	0.57103	2	97209	0.00243	98601	0.00199	94814	0.00066	19	0.00333									
85	97144	0.51350	3	73547	0.00265															
423	75417	0.52480	1	96306	0.00331															
718	74839	0.50888	2							789	0.00163	543	0.00115							
621	71541	0.50435	4							813	0.00600	20	0.00235	157	0.00101					
774	95391	0.49143	0																	
35	71725	0.49838	0																	
915	73042	0.49860	1							88	0.00507									
848	97768	0.51302	4							444	0.00061									
628	73063	0.49342	0																	
551	77472	0.54033	1							555	0.00435	291	0.00349	8	0.00268					
835	98402	0.51148	0	96444	0.00110															
407	96074	0.49944	1							881	0.00128									
889	97207	0.53359	4	71541	0.00322					570	0.00067									
725	73994	0.49861	0																	
965	98115	0.49764	3							512	0.00551	355	0.00315	527	0.00194					
955	96444	0.50123	1							291	0.00083	223	0.00067							
963	93824	0.49144	0																	
163	71541	0.52752	4																	
348	98118	0.52138	0																	
106	72591	0.49426	0	71682	0.00065															
573	96972	0.50628	2							992	0.00092									
120	97469	0.52176	0	97427	0.00362															
341	96276	0.49212	0																	
386	98385	0.48461	0							806	0.00157									
660	90908	0.49544	0																	
661	93185	0.52338	3	96444	0.00115					570	0.00956	792	0.00295							
956	96444	0.50051	1	98437	0.00317	97827	0.00027			291	0.00414	661	0.00356	223	0.00158					
940	72461	0.51289	0	75900	0.00124					226	0.00743	929	0.00236	695	0.00202					
19	72784	0.50490	0																	
831	85690	0.50274	3							22	0.00089									
767	92711	0.47890	0																	
256	97909	0.53052	1							578	0.00456	522	0.00431	967	0.00132					
879	74309	0.51966	1																	
108	94470	0.50428	4							367	0.00473									
836	72067	0.49696	0																	
593	96444	0.50244	1							291	0.00298	555	0.00231	675	0.00163					
330	71972	0.51538	2	98167	0.00699					555	0.00439	992	0.00109							
855	73090	0.50060	0																	
633	89738	0.48217	0																	
144	97928	0.55358	0																	
8	96970	0.53305	2	72461	0.01901	77472	0.00828	97469	0.00517	308	0.00288	625	0.00231	762	0.00154					
956	73653	0.50513	0																	
862	72461	0.52616	0	72762	0.00480					975	0.00470	932	0.00343	8	0.00294					
819	71967	0.57629	0																	
876	98604	0.52977	0	96444	0.01063	97429	0.00458	97355	0.00316	684	0.00615	490	0.00136							
924	98640	0.52093	0																	
872	71670	0.55049	2	98158	0.00631					490	0.00559									
890	97538	0.50025	0																	
787	97112	0.50010	1																	
407	72082	0.49881	1																	
866	73179	0.49972	0																	
1	72082	0.49366	1	97112	0.00389					68	0.00672	405	0.00056	300	0.00054					
824	74083	0.50423	4																	
880	71682	0.52344	2	71541	0.00397															
362	73179	0.49773	0																	
495	77472	0.55274	1							291	0.00078	8	0.00048							
530	75570	0.48518	0																	
221	74799	0.50154	1							895	0.00075									
8	96632	0.52367	0	77472	0.00232	72461	0.00203	97469	0.00077											
397	98117	0.49581	0																	
511	72959	0.58258	0	97429	0.00249	97187	0.00077													
868	96111	0.52596	0	97179	0.00212															
11	95540	0.47710	0																	
117	97944	0.49183	0	95442	0.00397															
25	95248	0.49538	0																	
499	96198	0.52523	2							528	0.00493	141	0.00214	355	0.00064					
725	72461	0.51166	0							640	0.00523	515	0.00431	116	0.00270					
901	75478	0.49189	0																	
199	93956	0.51292	0																	
958	98485	0.49142	0																	
404	91411	0.49427	0							896	0.00196									
7	74083	0.50457	4							554	0.00110									
68	75949	0.50524	0																	
721	71968	0.57259	2																	
527	95910	0.51570	0	98215	0.00340	72187	0.00246	97827	0.00206	102	0.00129									
770	72461	0.50943	0							24	0.00734	313	0.00592	8	0.00220					
2	98215	0.56353	0	96368	0.00124					527	0.00387	820	0.00331							
204	71941	0.50050	0																	
428	97263	0.49875	0																	
448	74074	0.40088	0																	
292	75478	0.48452	0																	
669	71541	0.50129	4							174	0.00554	187	0.00297	813	0.00219					
520	74311	0.49751	0																	
126	72461	0.51079	0							299	0.02813	194	0.00532	8	0.00178					
386	72461	0.49988	0							743	0.00562	160	0.00409	313	0.00352					
557	72784	0.50932	0																	
845	98385	0.49613	0																	
749	93287	0.49051	2																	
112	98167	0.51086	2							326	0.00170	999	0.00169							
878	94661	0.50746	0																	
853	92292	0.50985	0							93	0.00167	513	0.00086	205	0.00063					
956	93709	0.51497	0																	
4	71684	0.51703	0	97686	0.00087															
586	97007	0.64885	0	97974	0.00073					117	0.00127									
872	97469	0.51707	0							705	0.00096	8	0.00038							
341	72461	0.50906	0							198	0.00771	752	0.00614	929	0.00574					
527	72171	0.49965	0	97827	0.00102	98215	0.00028													
874	98463	0.48761	0																	
834	72036	0.49053	0																	
568	72080	0.53907	1	72565	0.00298	97909	0.00187	96869	0.00057											
355	92292	0.51593	0	98115	0.00543	96198	0.00126			559	0.00384	513	0.00288	93	0.00206					
581	85690	0.51353	3	97701	0.00262	95721	0.00233			678	0.00703	291	0.00199	16	0.00053					
577	72463	0.49653	0																	
878	97795	0.50896	1	94469	0.00082	91705	0.00060			476	0.00289	379	0.00053							
956	75657	0.50255	0																	
993	75078	0.49536	0							102	0.00156									
771	97113	0.51130	0							454	0.00635									
533	73063	0.49319	0																	
387	80608	0.49413	0																	
409	73598	0.51441	0							390	0.00511									
999	97355	0.50190	2	98167	0.00634					38	0.00342	576	0.00222	876	0.00106					
699	71968	0.57421	2																	
956	92766	0.50224	0																	
509	97795	0.49345	1							379	0.00206	476	0.00137							
543	96980	0.56639	0	74839	0.00316															
850	73063	0.48854	0	73969	0.00100															
956	77588	0.51285	0																	
168	98115	0.48880	3							512	0.00093	355	0.00064							
48	72461	0.51622	0							52	0.00715	150	0.00574	975	0.00485					
780	89487	0.48856	0																	
956	77116	0.54097	0																	
372	95204	0.51037	0																	
332	71669	0.48951	0																	
327	72257	0.50781	4	96198	0.00404															
34	98604	0.49829	0							490	0.00407	684	0.00148							
342	97112	0.45161	1																	
941	73969	0.49833	0							656	0.00093	850	0.00074							
579	91742	0.49224	0																	
575	97909	0.60068	1	72461	0.02702	71541	0.01954	98484	0.00193	578	0.00418	967	0.00412	568	0.00304					
154	77431	0.49506	0																	
909	97788	0.49426	0																	
436	85690	0.54244	3	72863	0.00189					224	0.00221									
767	75890	0.48386	0																	
366	97400	0.49750	1							71	0.00346									
411	90908	0.49087	0																	
579	92292	0.50359	0							205	0.00334	513	0.00070							
833	75873	0.48522	4	97909	0.00275					994	0.00174									
420	97020	0.49851	2																	
945	72801	0.48890	0																	
919	97203	0.50376	4	72565	0.00261															
4	95721	0.51775	3	97665	0.00075					581	0.00041									
821	73886	0.50214	0	75900	0.00422															
522	96306	0.53737	2	97909	0.00733	72298	0.00405													
805	74309	0.52428	1							726	0.00064									
344	71909	0.52171	0																	
915	96074	0.49754	1							405	0.00047									
334	96902	0.50802	0																	
775	97538	0.51588	0	98320	0.00280															
89	98320	0.49263	1							22	0.00069	775	0.00049							
889	98601	0.54127	1	71541	0.01594															
858	76357	0.52662	2																	
755	71541	0.50205	4							813	0.00391	743	0.00131							
908	75417	0.50907	1							829	0.00164									
664	85030	0.49580	0	96770	0.00120					559	0.00226									
496	72177	0.53680	1							359	0.00097									
621	98087	0.49615	4							736	0.00338									
102	75778	0.52932	0	75078	0.00569															
740	95102	0.51751	2							412	0.00517									
995	98002	0.49567	0																	
728	98087	0.49766	4							36	0.00085									
112	85690	0.49527	3																	
325	98087	0.53410	4	96434	0.01189					736	0.00069									
694	98167	0.57358	2	73496	0.00399					187	0.00213	388	0.00200							
956	73974	0.51193	0																	
189	74839	0.51077	2																	
31	98361	0.51110	2	77472	0.00232															
719	73098	0.47189	4																	
865	93321	0.53638	0																	
687	91003	0.49326	0																	
65	96970	0.56688	2	72461	0.01901					570	0.00094									
93	75778	0.55490	0	92292	0.00558	77472	0.00148													
571	97959	0.49429	0																	
770	75078	0.49508	0							102	0.00315									
824	71952	0.50430	1							792	0.00093									
927	71822	0.51151	2							412	0.00045									
683	73520	0.47178	4							994	0.00466	51	0.00411	657	0.00113					
643	97909	0.53760	1	90609	0.00070					578	0.00723	247	0.00573	672	0.00412					
481	97788	0.49508	0																	
773	72105	0.50810	0	97037	0.00775															
219	72082	0.49314	1																	
404	97665	0.49542	0							4	0.00279									
581	96861	0.52727	2							602	0.00043									
964	72002	0.49232	0																	
835	98604	0.52642	0	96444	0.01063					490	0.00106									
268	98167	0.58355	2	71541	0.02278	72461	0.02251			326	0.00542									
772	96197	0.54658	3							181	0.00509									
335	93418	0.68712	4																	
821	78460	0.50532	4	76357	0.00117															
1	98320	0.50487	1	97112	0.00124					356	0.00227	0	0.00132	71	0.00101					
256	73995	0.48783	0																	
714	94882	0.54180	0																	
497	97429	0.49578	2							867	0.00136	743	0.00097							
965	93956	0.50861	0							739	0.00740	259	0.00107							
693	71952	0.48254	1	90645	0.00344					763	0.00776									
474	90908	0.49770	0																	
548	90910	0.48228	0																	
159	98087	0.46730	4	96434	0.01189															
453	91411	0.49525	0							861	0.00437									
116	93371	0.51159	0	72461	0.00139															
630	72082	0.49748	1							68	0.00432									
397	94485	0.51503	3							568	0.00135									
334	97768	0.52896	4	96434	0.00564					187	0.00344	608	0.00254	444	0.00060					
727	91003	0.48656	0																	
5	96970	0.50911	2							576	0.00492	762	0.00453	564	0.00332					
945	92464	0.49734	0																	
721	91003	0.49288	0																	
448	90908	0.49161	0																	
853	98463	0.48686	0																	
448	98167	0.51729	2							330	0.00354	287	0.00209	748	0.00146					
469	96717	0.51675	1							631	0.00092	224	0.00037							
733	73393	0.52052	0																	
876	94352	0.52476	1	97429	0.00598	97355	0.00507	96444	0.00421	192	0.00253									
900	98544	0.51075	4	71850	0.00287					265	0.00469									
386	98604	0.48916	0							684	0.00245	490	0.00077							
355	91562	0.54026	3							792	0.00238									
465	98463	0.48809	0																	
610	91601	0.52399	3	72461	0.00093															
14	95090	0.51120	1	98484	0.00264					609	0.00058									
222	96764	0.52713	0	97427	0.00201															
921	73064	0.48122	0																	
905	98167	0.52327	2							748	0.00353	287	0.00068	187	0.00061					
835	92864	0.53325	0																	
656	97209	0.49361	0	96970	0.00723	73969	0.00718			640	0.00266	526	0.00034							
692	97751	0.50283	0	94144	0.00245															
513	95136	0.51024	0	92292	0.00177															
779	72404	0.50831	0																	
910	97909	0.52014	1							578	0.00794	672	0.00718	833	0.00595					
644	96970	0.51146	2							308	0.00368	625	0.00333	576	0.00232					
552	93905	0.50517	0							276	0.00095	557	0.00073							
838	72461	0.51777	0	96970	0.01901					695	0.00829	116	0.00757	640	0.00415					
714	92711	0.52961	0																	
224	76497	0.50046	3	92093	0.00583	96717	0.00325	85690	0.00231											
19	92292	0.51305	0	97963	0.00292					559	0.00312	205	0.00187	513	0.00110					
774	75856	0.52139	0																	
668	72461	0.51080	0							695	0.00688	882	0.00517	820	0.00486					
483	93537	0.49409	1							813	0.00494									
814	98437	0.49780	1							881	0.00159	956	0.00045							
397	71581	0.53967	0																	
774	73159	0.52936	0																	
713	95978	0.51286	0	90645	0.00133															
837	74247	0.48994	2	96444	0.00134															
334	72866	0.47901	0																	
498	72762	0.53416	0	71541	0.00506	95816	0.00106			155	0.00155	441	0.00067	862	0.00067					
355	96943	0.51241	0	98115	0.00309	96198	0.00157													
311	85690	0.49934	3							75	0.00190									
788	71541	0.51143	4							187	0.00684	743	0.00141	813	0.00046					
910	74953	0.48973	0																	
1	91323	0.50803	0																	
684	83948	0.52641	0	71541	0.01145	98604	0.00098			399	0.00444									
643	98288	0.50369	0																	
809	83948	0.51138	0							399	0.00073									
956	91160	0.52873	0																	
658	72461	0.51592	0							150	0.00366									
379	97909	0.50577	1	97795	0.00537					967	0.00349	144	0.00312	291	0.00306					
848	96899	0.50941	3							812	0.00331									
903	97909	0.53037	1							247	0.00858	911	0.00366	833	0.00295					
511	98167	0.60817	2	97429	0.01306	72462	0.00127	95951	0.00068	748	0.00441	287	0.00275							
379	71693	0.49052	1	97795	0.00101					733	0.00182									
394	98311	0.53017	0	96729	0.00408															
559	96717	0.57652	1	71541	0.00798	85030	0.00493	92292	0.00480	631	0.00542	247	0.00273	224	0.00072					
469	74616	0.50486	3																	
56	71988	0.50398	0																	
610	97400	0.52845	1	72461	0.00676	98484	0.00121			71	0.00087									
1	93508	0.48671	0																	
866	71541	0.50543	4							20	0.00610	920	0.00442	174	0.00400					
790	97427	0.52801	4	72289	0.00266	98251	0.00148			222	0.00848	120	0.00214	265	0.00030					
900	91913	0.50303	0	71850	0.00061															
392	71679	0.49329	0																	
956	90366	0.51964	0																	
903	72410	0.47005	0																	
714	72558	0.42693	0																	
242	73612	0.46153	0																	
404	97179	0.51709	0							653	0.00262	395	0.00225	705	0.00192					
818	98437	0.50096	1							956	0.00027									
668	93537	0.49584	1							109	0.00517									
4	97788	0.51909	0	72384	0.00254	97686	0.00229	97665	0.00217											
778	75778	0.49650	0																	
878	98437	0.50593	1	75443	0.00243	94469	0.00044			956	0.00398									
443	96717	0.51827	1							912	0.00462	631	0.00269	224	0.00196					
396	85030	0.49423	0							935	0.00591									
421	96444	0.51584	1							555	0.00281	876	0.00207	291	0.00105					
526	71952	0.58519	1	97209	0.00692	98601	0.00324	96931	0.00163	763	0.00420									
1	95136	0.49347	0	97112	0.00104															
380	72187	0.49688	0							527	0.00258	653	0.00217							
728	73520	0.49086	4							657	0.00552	743	0.00504							
852	96970	0.52838	2	74237	0.00290					817	0.00385	570	0.00335	543	0.00323					
0	71715	0.53176	0																	
358	98115	0.49871	3							512	0.00209	527	0.00074							
8	74458	0.53725	0	97469	0.00284	72461	0.00098			762	0.00154									
0	71762	0.51929	0																	
708	96633	0.52203	0	71742	0.00443															
8	97355	0.51274	2	72461	0.00804	97469	0.00431	77472	0.00345	876	0.00288	576	0.00040							
426	75604	0.51131	0																	
235	96931	0.52199	3																	
284	73695	0.49029	0																	
520	71850	0.50484	4							49	0.00320	900	0.00057							
713	73039	0.50708	0																	
900	95714	0.42135	0	71850	0.00029															
567	98320	0.50913	1							775	0.00395	0	0.00254	20	0.00244					
314	97909	0.52638	1							931	0.00701	998	0.00389	672	0.00121					
557	98361	0.50311	2	93905	0.00309															
481	73683	0.49734	0																	
596	96717	0.56270	1	85690	0.00830	96074	0.00449	81040	0.00378											
956	74056	0.54138	0																	
97	93537	0.49698	1							741	0.00192									
81	85690	0.49927	3							22	0.00412	180	0.00403							
262	98465	0.49623	0																	
630	97429	0.49861	2							876	0.00078									
19	96190	0.51118	3	97963	0.00406															
557	97784	0.50837	0																	
278	90746	0.47610	0																	
355	72002	0.50032	0	96198	0.00390	98115	0.00036													
425	71541	0.49832	4							570	0.00463									
19	98514	0.48794	0																	
216	77392	0.49052	0																	
653	92038	0.50938	0	72187	0.00053															
234	96799	0.49246	0																	
355	71924	0.49923	0	96198	0.00425															
945	72401	0.49830	0																	
956	94621	0.54222	0																	
879	95747	0.45128	0																	
292	98081	0.48739	0																	
411	93403	0.53225	0																	
956	74415	0.53668	0																	
966	85030	0.48968	0																	
953	96444	0.50478	1							223	0.00605	837	0.00389	876	0.00336					
156	72591	0.49388	0																	
805	73547	0.50538	0							85	0.01061									
5	96943	0.50739	0							205	0.00521									
255	98215	0.49586	0							527	0.00270									
123	72187	0.49693	0							653	0.00293	936	0.00231	527	0.00075					
713	98329	0.50685	0																	
577	71850	0.50362	4							49	0.00106	900	0.00094							
217	72216	0.47848	0																	
660	77288	0.53003	2							854	0.00150									
800	98320	0.50902	1							71	0.00120									
31	71541	0.51950	4	77472	0.01143					223	0.00555	498	0.00261	813	0.00167					
239	95572	0.49434	0																	
39	92315	0.54617	3																	
780	97288	0.50468	0																	
31	93537	0.51081	1	77472	0.00517					813	0.00167									
829	73547	0.61695	0	75417	0.00543	78365	0.00519	97144	0.00265	174	0.00075									
956	76035	0.54139	0																	
721	94925	0.49689	0																	
62	96575	0.51326	1							22	0.00580									
882	96931	0.53422	3	72461	0.00205					426	0.00096									
83	73078	0.51746	1							490	0.00537	556	0.00042							
473	71952	0.50476	1																	
827	72405	0.48920	3																	
380	96538	0.49656	0																	
757	96970	0.51348	2							543	0.00439	360	0.00131	762	0.00074					
602	73886	0.50382	0	90736	0.00291															
426	94309	0.53917	0	96931	0.00106	97909	0.00080			205	0.00320	739	0.00214							
750	90908	0.49387	0																	
48	73547	0.50682	0																	
482	75778	0.49311	0																	
718	75778	0.49196	0																	
559	98115	0.55841	3	71541	0.00759	92292	0.00543	85030	0.00443	512	0.00516	355	0.00384	527	0.00303					
391	96538	0.53788	0	72461	0.00151															
462	77472	0.53461	1	97427	0.00352	72278	0.00253			300	0.00141	291	0.00089							
487	97718	0.53131	0																	
714	97768	0.51027	4							608	0.00225									
629	71850	0.51282	4	94469	0.00522															
262	96434	0.50568	3							634	0.00546	325	0.00479	430	0.00132					
774	98425	0.49921	0																	
947	91841	0.57058	4																	
751	85690	0.50324	3							22	0.00470	291	0.00188	885	0.00185					
284	97427	0.50654	4							120	0.00376	222	0.00253	265	0.00238					
368	73239	0.50675	0																	
318	91552	0.67514	0	72461	0.00099															
697	71539	0.49249	0																	
88	96736	0.51872	0																	
324	97909	0.46093	1							144	0.00163									
492	72082	0.50149	1							300	0.00135									
956	75521	0.51788	0																	
852	94352	0.51489	1	74237	0.00616					192	0.00264									
3	97827	0.53865	1							856	0.00500	527	0.00428	956	0.00098					
490	98114	0.55676	2	96970	0.00176	98604	0.00143			543	0.00287									
232	73179	0.49690	0																	
167	97179	0.53017	0	81040	0.00203					743	0.00508	653	0.00321	395	0.00254					
1	97582	0.50047	0																	
476	97397	0.50206	0	97795	0.00191															
584	96972	0.50091	2																	
86	74584	0.51516	2																	
359	98385	0.50136	0	72177	0.00512					408	0.00163									
747	78139	0.50285	4	74616	0.00173															
579	97263	0.49192	0							813	0.00220									
664	72405	0.48976	3	96770	0.00052															
1	96765	0.48548	0																	
375	96306	0.50042	2							733	0.00331	446	0.00313	634	0.00067					
956	73690	0.47308	0																	
909	97581	0.48793	1																	
254	71669	0.47659	0																	
603	95645	0.51306	0																	
28	98215	0.49419	0							820	0.00275									
547	85690	0.49769	3							224	0.00240	291	0.00149	22	0.00099					
869	78460	0.49595	4																	
807	97179	0.51137	0							705	0.00724	395	0.00510	653	0.00082					
126	71710	0.52469	0																	
116	94485	0.52990	3	72461	0.00128					568	0.00146									
491	72278	0.50934	4																	
36	96717	0.54923	1	98087	0.02106	71541	0.00798													
831	96306	0.49913	2							733	0.00048									
822	97429	0.49883	2							876	0.00390	743	0.00261	867	0.00255					
578	98320	0.55979	1	98167	0.01040	72461	0.01005	97909	0.01002	137	0.00351	20	0.00253	71	0.00252					
84	97989	0.48772	4																	
915	98054	0.50883	0																	
814	98472	0.49761	0																	
747	73886	0.49913	0	74616	0.00095															
871	91411	0.49749	0																	
848	74839	0.51434	2							543	0.00156									
355	97372	0.49931	0	96198	0.00244															
603	97927	0.53460	0																	
668	97727	0.49545	0																	
399	72565	0.52208	3							568	0.00144	919	0.00109							
119	97209	0.50896	0	72177	0.00335	98484	0.00031			969	0.00283	894	0.00136							
733	98603	0.50226	0	71940	0.00530															
370	97427	0.49668	4							222	0.00194									
167	95090	0.51350	1	81040	0.00145					609	0.00376	395	0.00254							
453	81041	0.49225	0																	
208	74874	0.47703	0																	
71	74839	0.55967	2	71541	0.00487	97400	0.00377	93850	0.00316											
96	97483	0.51303	4							707	0.00235									
8	97996	0.53687	3	72461	0.00342	97469	0.00240			936	0.00154									
496	96717	0.52238	1																	
950	71541	0.50016	4							291	0.00364	498	0.00082							
385	73520	0.48981	4																	
862	71854	0.50817	0	72762	0.00076															
375	97469	0.51457	0							705	0.00224	8	0.00036							
9	97963	0.48907	2							19	0.00165									
163	72461	0.55090	0																	
144	96970	0.52712	2	97909	0.01432	97972	0.00544	98484	0.00456	490	0.00599	570	0.00303	543	0.00263					
19	92206	0.47985	0																	
956	93499	0.52131	0																	
956	75752	0.49899	0																	
986	98385	0.51625	0							408	0.00491									
853	96612	0.49343	0																	
956	72163	0.53846	2	98437	0.00214					2	0.00126									
180	74839	0.54145	2	85690	0.00884	98484	0.00167			543	0.00518									
578	97414	0.54612	0	72461	0.00572	97909	0.00475	98167	0.00283											
402	71952	0.50508	1																	
519	71854	0.48819	0																	
51	71850	0.51435	4	73520	0.00189															
625	97427	0.52801	4	93287	0.00326	96970	0.00091			120	0.00168									
559	74629	0.56614	0	71541	0.00008															
525	71952	0.49560	1							763	0.00118									
326	72082	0.52313	1	98167	0.01827	98384	0.00535			68	0.00406									
520	91939	0.54162	0																	
649	96749	0.48959	0																	
606	72172	0.49703	0																	
128	97400	0.49758	1																	
897	97414	0.49418	0																	
201	95793	0.53560	0							729	0.00088	2	0.00075							
393	71541	0.58222	4	71722	0.00016					746	0.00402									
481	72773	0.50100	0																	
477	77472	0.54216	1							31	0.00511	555	0.00304	291	0.00154					
878	95793	0.53729	0	75443	0.00059					729	0.00318									
715	97581	0.51345	1																	
760	72840	0.50298	3							247	0.00071									
490	97355	0.53487	2	96970	0.00691	98604	0.00316	73078	0.00035	576	0.00423	876	0.00136							
