946	72187	0.50277	0							527	0.00199									
550	96920	0.51509	1	72105	0.00166															
348	97989	0.49817	4	80173	0.00281															
25	96748	0.49336	2							983	0.00105	344	0.00050							
217	98112	0.50621	0																	
122	93404	0.49668	0																	
419	72591	0.49962	4																	
355	97488	0.49148	0																	
578	94868	0.53578	0	97909	0.00116	72461	0.00072													
809	71541	0.53713	4	98180	0.00013					619	0.00743	575	0.00353	559	0.00174					
714	73098	0.50501	2							2	0.00137									
622	96943	0.48889	0																	
607	78139	0.47286	4							293	0.00142									
392	72002	0.49374	0																	
740	71972	0.50222	0							503	0.00146									
853	75078	0.49525	0																	
505	71905	0.50286	0																	
956	76456	0.50290	0																	
292	98081	0.48958	0																	
618	97400	0.49253	1							71	0.00349									
0	73063	0.50719	4	98320	0.00044					850	0.00148									
968	81041	0.49469	0																	
379	72101	0.54614	0	97909	0.00075															
38	90736	0.50764	2																	
708	73021	0.49447	0																	
617	97795	0.49676	1																	
725	98361	0.49333	0																	
515	75570	0.51577	0	72461	0.00306															
733	96989	0.51864	0																	
382	71556	0.51832	0																	
721	97429	0.50700	2							326	0.00417	876	0.00398	511	0.00166					
716	71822	0.50732	2							412	0.00211									
778	98158	0.55902	0							872	0.00521	701	0.00317	762	0.00204					
96	97414	0.49565	0																	
160	97768	0.51620	4	72461	0.00621					118	0.00256									
348	72002	0.50405	0	81040	0.00249	96327	0.00041													
767	78889	0.48434	0																	
880	72082	0.52016	1	71541	0.01501					405	0.00446	984	0.00236	68	0.00092					
736	96417	0.52035	0	98087	0.00105					259	0.00703									
292	72485	0.48707	0																	
648	81040	0.50746	1							348	0.00277	167	0.00108							
763	98115	0.49141	0	71952	0.00543	71850	0.00237	96575	0.00126	527	0.00437									
34	76177	0.51162	0																	
0	98115	0.49085	0	98320	0.00415					527	0.00368									
121	98601	0.50602	1							302	0.00167									
19	98512	0.50051	3	97963	0.00051					969	0.00185									
164	71541	0.57636	4	93287	0.01070					711	0.00519	619	0.00367							
728	73520	0.49947	4																	
650	97909	0.52806	1							996	0.01242	879	0.00454	657	0.00152					
957	96970	0.50361	4																	
58	97989	0.48820	4																	
561	92315	0.71862	2	95006	0.00168															
355	98215	0.49758	0	96198	0.00112	91479	0.00051			527	0.00712									
385	73235	0.50852	1																	
218	75443	0.54725	3							533	0.00380	123	0.00323	878	0.00299					
235	96997	0.49992	0																	
221	73064	0.48733	0																	
721	96676	0.49455	0																	
807	95090	0.49869	2																	
519	74395	0.49767	0																	
160	98167	0.51287	2	72461	0.02468					326	0.00470	125	0.00322	330	0.00275					
561	97020	0.65199	2	77288	0.00072	96382	0.00026													
387	96197	0.54103	3																	
909	77460	0.49962	0																	
202	98603	0.53017	4																	
778	76357	0.49591	0	95811	0.00197															
932	95721	0.55167	0	72461	0.00385															
941	95721	0.51980	0							4	0.00500	581	0.00093							
822	90908	0.49516	1							71	0.00175									
578	95220	0.53213	0	98484	0.00373	72461	0.00107	97909	0.00050											
860	74930	0.53177	0																	
956	76648	0.51852	0																	
350	97419	0.49569	3																	
330	96466	0.50044	0	98167	0.00016															
462	97963	0.49908	2	97427	0.00492	72278	0.00175													
548	94144	0.49917	2							692	0.00078									
705	95910	0.51093	0	97469	0.00829	97179	0.00044													
39	97207	0.52941	4							570	0.00311									
850	71972	0.50570	0	73063	0.00175					992	0.00162									
850	71645	0.49671	0	73063	0.00086															
895	74839	0.49600	3																	
88	98673	0.51386	0																	
956	72313	0.49479	0	98437	0.00055															
182	98117	0.49327	0																	
279	93956	0.49235	0							318	0.00487	739	0.00308	259	0.00165					
917	96306	0.50922	1							733	0.00130	423	0.00101	999	0.00041					
965	81637	0.49769	0																	
558	94452	0.52258	0																	
301	72237	0.52772	0	75078	0.00062															
66	72082	0.49716	1																	
27	72576	0.49226	0																	
11	97227	0.52337	4																	
374	73139	0.49430	0																	
31	74309	0.51688	1							726	0.00099									
485	75429	0.49534	0																	
411	97355	0.48676	3							576	0.00544	812	0.00049							
472	98601	0.50623	1																	
372	72153	0.49293	0																	
778	73278	0.49966	0																	
571	93956	0.49464	0							739	0.00441	397	0.00073							
973	83948	0.51687	0							806	0.00084									
603	74757	0.55599	0																	
19	92464	0.49504	0	97963	0.00477															
527	75305	0.52545	3	97827	0.00274	98115	0.00040			526	0.00138									
83	98167	0.49032	2							326	0.00410	187	0.00293	149	0.00216					
872	76632	0.49973	0																	
195	71972	0.50756	0																	
520	72049	0.48973	0																	
629	77472	0.54257	1	94469	0.00185					844	0.00543	150	0.00433	361	0.00137					
202	97020	0.51790	2	96197	0.00064					937	0.00408	576	0.00166							
563	96970	0.45955	4	92177	0.00095					564	0.00606	360	0.00234	308	0.00078					
677	92632	0.52034	0																	
882	94352	0.50033	0	72461	0.00438															
57	97899	0.49194	0																	
498	76141	0.50610	0	71541	0.00026															
356	97795	0.53143	1	72461	0.00694					379	0.00097									
714	95470	0.49740	0																	
787	73235	0.49445	1																	
750	96633	0.51980	1																	
652	72084	0.49502	0																	
2	91490	0.51449	0	73098	0.00078															
767	97708	0.47063	0																	
499	72627	0.49506	0																	
912	72461	0.50760	0	96717	0.01021					194	0.00608	515	0.00569	575	0.00385					
19	95090	0.50594	2	97963	0.00083					609	0.00031									
189	93287	0.49725	2							140	0.00800	625	0.00562	984	0.00102					
327	74128	0.49076	3	96748	0.00165					834	0.00176									
255	95721	0.52027	0							4	0.00966	581	0.00134							
110	85690	0.51177	0							75	0.00189	48	0.00132	224	0.00107					
527	98437	0.52497	1	98115	0.00525	98215	0.00262	72187	0.00243	956	0.02695									
85	96970	0.53698	4	86652	0.00066					570	0.00669	656	0.00549	241	0.00148					
412	71742	0.51956	4	95102	0.00242	71822	0.00050													
774	98530	0.49311	0																	
710	98604	0.50102	4							956	0.00065									
88	98167	0.51519	2	73042	0.00130	73121	0.00008			287	0.00254	489	0.00173	748	0.00108					
691	72082	0.48674	1							405	0.00563	984	0.00415	843	0.00208					
552	71810	0.51606	3							223	0.00129									
956	93683	0.54297	0																	
956	91677	0.50142	0																	
701	98616	0.51219	4	98158	0.00173															
332	72772	0.49040	0																	
143	93956	0.49035	0																	
774	71645	0.48944	0																	
956	76158	0.53742	0																	
31	71541	0.51741	4							711	0.00599	357	0.00426	268	0.00171					
498	97227	0.53757	4	71541	0.00098															
739	98014	0.49208	0	93956	0.00057															
833	96444	0.48587	1	97909	0.01230					291	0.00288	285	0.00207	233	0.00160					
336	78139	0.47134	4																	
198	95588	0.49641	0	72461	0.00119															
790	98361	0.51270	0	98251	0.00796	98472	0.00515	72289	0.00112											
570	98530	0.55670	0	93185	0.00240	74584	0.00027	96970	0.00012											
478	97710	0.48803	0							208	0.00312									
576	72171	0.51122	0	97020	0.00622	97355	0.00320													
843	97429	0.48763	2	72082	0.01002	98601	0.00992	77472	0.00761	876	0.00083	326	0.00041							
371	73098	0.50737	2																	
330	95793	0.53723	0	98167	0.00067															
457	97084	0.52347	2							300	0.00496									
169	73198	0.58714	0																	
690	71910	0.54134	0	71850	0.00052															
569	75873	0.51197	4																	
671	81040	0.54274	1	72461	0.00864					167	0.00178	348	0.00048							
975	73867	0.51397	0	72461	0.00128															
894	74555	0.54263	0																	
221	71654	0.49293	0																	
114	97788	0.49589	0																	
172	71541	0.52271	4							20	0.00705	684	0.00598	889	0.00448					
284	75443	0.55068	3							878	0.00526	405	0.00302	533	0.00137					
971	80173	0.49466	3																	
956	72776	0.51167	0																	
606	97793	0.52765	0																	
962	97355	0.47721	3	71541	0.00773	71927	0.00035			598	0.00755	576	0.00295							
913	93287	0.50416	2							625	0.00146									
493	75078	0.49504	0							102	0.00072									
956	74869	0.54802	0																	
576	97263	0.51554	0	97355	0.00229	96791	0.00074	97020	0.00035	813	0.00148									
556	78139	0.47269	4																	
265	96770	0.54422	3	97427	0.00307															
173	98668	0.48164	0																	
918	96748	0.52597	2	97037	0.00260					344	0.01026	327	0.00122							
852	96869	0.52899	3							568	0.00169									
865	96914	0.49653	2							632	0.00193	480	0.00141							
799	98167	0.49331	2							748	0.00627	187	0.00530	125	0.00250					
713	72840	0.53130	3	90645	0.00497					247	0.00031									
276	98472	0.53251	4	93905	0.00087	73598	0.00023			790	0.00055									
83	96214	0.47994	0																	
292	97909	0.52210	1							578	0.00502	996	0.00284	302	0.00250					
497	74839	0.49323	3							789	0.00092									
624	83948	0.54529	0							812	0.00167	399	0.00129							
929	72298	0.57643	1	72461	0.00642	98484	0.00136			657	0.00182									
709	98081	0.49654	0																	
677	72187	0.50196	0							527	0.00708	653	0.00209							
900	97419	0.49528	3																	
855	96352	0.49591	0																	
824	94793	0.55070	0							864	0.00680									
784	98115	0.52625	0	97227	0.00266					527	0.00124									
964	75980	0.49314	2							820	0.00188									
192	94102	0.49572	0																	
610	97512	0.51951	0	72461	0.00632	98484	0.00627			302	0.00140	8	0.00111							
692	72186	0.49727	0	94144	0.00241															
688	85690	0.51311	0							389	0.00309	239	0.00069							
723	96444	0.51369	1							837	0.01103	291	0.00568	876	0.00072					
905	78460	0.50241	4							20	0.00086									
385	97112	0.49179	0																	
224	96434	0.53539	3	96717	0.01097	85690	0.00830	92093	0.00631	611	0.00799	325	0.00389	549	0.00230					
643	96750	0.51002	0																	
75	96799	0.53789	0	85690	0.00105															
714	72775	0.49333	3							141	0.00038									
83	94309	0.50429	0							205	0.00138									
751	81040	0.50479	1							596	0.00193	348	0.00021							
538	71578	0.49396	0																	
621	94992	0.51250	0							109	0.00483	820	0.00386							
208	97581	0.50450	1																	
512	98167	0.49519	2	92177	0.00097					287	0.00597	748	0.00255	330	0.00220					
454	71726	0.50137	0																	
239	74118	0.53737	0																	
963	98108	0.47692	0																	
473	75638	0.53262	4																	
964	71646	0.50870	0																	
152	76431	0.50194	0																	
399	95793	0.55298	0							729	0.00087									
785	97083	0.48831	0																	
217	72084	0.48462	0	71524	0.00099															
511	98114	0.58965	2	74309	0.00338	72462	0.00233	97429	0.00047											
153	96575	0.52421	1							763	0.00385	41	0.00226	154	0.00079					
428	97355	0.48883	3							576	0.00077									
616	78139	0.46620	4																	
820	94814	0.57648	3	98215	0.00072	72461	0.00068			526	0.00317									
534	97429	0.77912	2	72461	0.01916															
312	97429	0.50280	2							867	0.00098									
714	96659	0.49611	0																	
860	73219	0.51599	3							846	0.00617									
387	95349	0.47501	3							911	0.00115									
432	71574	0.51594	0																	
200	96943	0.49446	0																	
408	71541	0.53845	4	98385	0.00428					45	0.00712	357	0.00498	866	0.00486					
746	96914	0.49769	2	71541	0.00146					480	0.00037									
653	96748	0.50388	2	97179	0.00767	72187	0.00352			327	0.00301	983	0.00159							
323	72486	0.49448	0																	
363	92268	0.48793	0																	
105	97144	0.51029	0	92292	0.00198	72565	0.00135			598	0.00636									
520	91485	0.48669	0																	
584	96970	0.50102	4							241	0.00159	360	0.00120	543	0.00077					
140	97909	0.57247	1	93287	0.01249					302	0.00311	967	0.00144	578	0.00052					
953	93287	0.50219	2							625	0.00079									
713	71541	0.55286	4	90645	0.00199					36	0.00600	45	0.00172	619	0.00163					
498	71914	0.50388	0	71541	0.00188															
458	73235	0.49522	1																	
853	96306	0.50683	1							828	0.00166	999	0.00148							
25	74584	0.49769	2							543	0.00066									
956	97914	0.49861	0																	
686	96444	0.50865	1							555	0.00221									
935	73235	0.53099	1	85030	0.00615	72177	0.00442	74241	0.00080											
905	92292	0.50376	3							513	0.00257	205	0.00116	105	0.00107					
860	95962	0.52500	0																	
359	71556	0.52215	0																	
745	94469	0.51335	4							878	0.00235									
994	73598	0.67389	1	71541	0.00748	73520	0.00191	76451	0.00181											
497	97909	0.52465	1							578	0.00331	291	0.00182	967	0.00161					
376	98014	0.49201	0																	
4	73566	0.50831	0	72293	0.01453	97686	0.00142													
999	72080	0.49730	0	96306	0.00318	98167	0.00083													
331	72388	0.49548	3							516	0.00092									
519	98215	0.49810	0							527	0.00669									
399	96434	0.53926	3	83948	0.00119					611	0.00512	830	0.00371	549	0.00263					
546	97795	0.50329	1							476	0.00224	379	0.00071							
904	71541	0.52234	4							684	0.00742	45	0.00439	174	0.00380					
397	72565	0.51527	3	93956	0.00176					568	0.00355	105	0.00037	919	0.00018					
925	72565	0.51216	3							919	0.00354	568	0.00216							
4	97722	0.51843	0																	
968	71952	0.49618	3							526	0.00318	792	0.00129							
64	94352	0.57398	0	97909	0.00483															
93	96434	0.56838	3	77472	0.00674					159	0.00233	549	0.00218	325	0.00196					
762	72676	0.51703	0																	
985	98437	0.51093	1	98087	0.00254					956	0.00123									
125	72298	0.53517	1	98167	0.00548					137	0.00469	632	0.00424	522	0.00177					
626	73868	0.49394	0																	
528	72298	0.53286	1							522	0.00312	843	0.00063							
285	72461	0.58840	0	96444	0.01552					268	0.01024	391	0.00257	674	0.00254					
641	96575	0.51760	1							154	0.00143									
70	74874	0.48740	0																	
661	75570	0.54519	0	96444	0.00452	72461	0.00306	72067	0.00052											
656	78139	0.46929	4	96970	0.00584	98320	0.00402	73969	0.00080											
789	85690	0.58298	0	72461	0.02917	71850	0.00924	74839	0.00593	389	0.00454	48	0.00441	224	0.00436					
447	74083	0.48913	4																	
674	96748	0.59083	2	72461	0.00617	73598	0.00528	94485	0.00214											
515	97909	0.54904	1	72461	0.01953					291	0.00513	657	0.00447	379	0.00163					
584	72484	0.49880	2							490	0.00067									
356	98320	0.53348	3	72461	0.01011					775	0.00420	0	0.00241	71	0.00080					
782	96748	0.49170	2																	
947	98320	0.50762	3							22	0.01175	71	0.00323	656	0.00166					
419	72775	0.49524	3																	
956	75955	0.51605	0																	
259	72257	0.54914	4	93956	0.00135															
915	74191	0.56767	0																	
806	98115	0.52044	0	83948	0.00179	98385	0.00155			527	0.00049									
585	96632	0.49475	0																	
102	91003	0.50437	0	75078	0.00337	95910	0.00170													
956	92858	0.49954	0	98604	0.00242															
686	73016	0.48057	0																	
925	98437	0.50728	1							956	0.00062									
793	75401	0.49530	0																	
716	73687	0.48885	0																	
344	97944	0.50701	0	71968	0.00188	96748	0.00074													
173	76342	0.49587	0																	
395	71972	0.50197	0	97179	0.00411					555	0.00106									
71	96765	0.57271	1	98484	0.00281	90908	0.00228	97400	0.00181	1	0.00160									
402	96943	0.49146	0																	
472	96943	0.48674	0																	
611	95978	0.50929	0	96434	0.00126															
693	72274	0.50835	0																	
32	96970	0.49986	4							570	0.00655	656	0.00283	625	0.00227					
519	96869	0.49452	3							568	0.00731									
359	95978	0.51146	0	72177	0.01153															
359	71927	0.55011	0							962	0.00490									
664	97263	0.51848	0							813	0.00278	894	0.00080							
350	95483	0.50711	0																	
848	74839	0.49560	3																	
606	74369	0.51005	0																	
581	96972	0.54846	2	92292	0.00439	95721	0.00408			489	0.00085	844	0.00058							
901	74160	0.48741	0																	
555	71773	0.57927	0																	
117	72751	0.50374	0	95442	0.00224															
426	96943	0.48396	0	96931	0.00281															
643	71576	0.50827	0																	
948	94865	0.48073	0																	
143	94102	0.49361	0																	
433	97909	0.52142	1							302	0.00405	379	0.00267	967	0.00081					
380	72187	0.50263	0							527	0.00301	653	0.00051							
865	73851	0.44616	0																	
556	98010	0.50176	0																	
513	97768	0.50416	4	92292	0.00571					608	0.00055	187	0.00036							
540	90908	0.49057	1																	
696	72298	0.51874	1							522	0.00193									
399	73098	0.53057	2	83948	0.00267															
505	97285	0.48400	0																	
778	95721	0.52210	0	96561	0.00224	95933	0.00095			4	0.01854	581	0.00068							
608	71541	0.51708	4	97768	0.00695					889	0.00922	746	0.00335	998	0.00281					
527	95910	0.51868	0	71940	0.00389	97827	0.00278	97877	0.00162	102	0.00101									
499	73100	0.49120	0																	
692	72084	0.50424	0	94144	0.00104															
651	98616	0.49346	4																	
653	72461	0.51209	0	97179	0.00898	72187	0.00534	98285	0.00069	872	0.00417	291	0.00402	13	0.00363					
147	91197	0.51569	0																	
836	73612	0.46578	0																	
7	97203	0.50582	4																	
255	72177	0.54115	1							359	0.00216	119	0.00059							
518	97179	0.51447	0							653	0.00116	395	0.00105							
544	85690	0.51268	0							389	0.00343	436	0.00146	297	0.00138					
291	80853	0.52104	0	96444	0.00013															
978	93956	0.49204	0							397	0.00736	205	0.00186	739	0.00054					
498	92043	0.51232	0																	
284	85690	0.50963	0							596	0.00426	48	0.00199	224	0.00143					
844	98305	0.50969	0																	
750	97414	0.49294	0																	
112	96444	0.51064	1							233	0.00277	223	0.00110							
956	92400	0.50320	0																	
583	98167	0.49864	2							748	0.00285									
600	71972	0.49698	0							503	0.00420	555	0.00034							
34	96901	0.54044	3	98604	0.00062															
956	93008	0.50279	0																	
832	78139	0.47203	4																	
256	73995	0.48589	0																	
746	72002	0.49455	0	71541	0.00385															
864	72151	0.54516	2							543	0.00593									
687	98361	0.49389	0																	
533	96865	0.50863	2	75443	0.00080															
915	75443	0.54886	3							405	0.00339	123	0.00116	533	0.00064					
496	96434	0.52578	3																	
575	77472	0.56926	1	72461	0.01003	72082	0.00807	71541	0.00761	361	0.00607	223	0.00225	150	0.00118					
937	71541	0.55397	4	96444	0.01320	97020	0.00359			810	0.00548	36	0.00487	498	0.00343					
608	95810	0.52286	4							427	0.00078									
595	75417	0.50401	3	97686	0.00021															
609	98616	0.50974	4	95090	0.00045															
595	74616	0.50555	0	97686	0.00059															
8	74037	0.51405	0																	
110	71541	0.52099	4							45	0.00786	880	0.00611	174	0.00364					
4	72237	0.50744	0	95721	0.00453	72384	0.00286													
858	97429	0.50221	2							326	0.00338	867	0.00159							
397	94324	0.49024	0	93956	0.00198															
931	96914	0.49737	2																	
514	73886	0.49486	0																	
746	72084	0.49467	0	71541	0.00109															
287	74247	0.50122	1	98167	0.00196					169	0.00120									
284	72569	0.48112	0																	
646	98320	0.50605	3							775	0.00313	22	0.00120	656	0.00092					
369	96729	0.50248	3																	
541	93287	0.49372	2							984	0.00247									
357	97909	0.54872	1	71541	0.02124					144	0.00362	247	0.00301	578	0.00134					
458	97022	0.49509	0																	
427	98601	0.56340	1																	
19	89849	0.50249	0																	
519	96764	0.48866	0																	
291	96198	0.56430	2	85690	0.00425	72461	0.00313	97909	0.00271	327	0.00264	355	0.00079	63	0.00039					
490	79441	0.50728	0																	
499	98360	0.49288	0																	
546	77891	0.52514	2							676	0.00229									
631	98544	0.51084	4	96717	0.00269					265	0.00087									
956	94020	0.52932	0																	
187	96444	0.57185	1	98167	0.01332	71541	0.01320	96575	0.00568											
478	97899	0.47698	0																	
627	72461	0.49187	0							132	0.00689	975	0.00497	291	0.00452					
17	97909	0.52709	1							967	0.00619	144	0.00083							
642	72461	0.50021	0							210	0.01101	356	0.00307	578	0.00196					
1	71613	0.54803	0																	
535	98485	0.51491	4	97581	0.00170					349	0.01107									
901	73239	0.46856	0																	
538	96970	0.50554	4							570	0.00629	656	0.00109	838	0.00050					
733	98447	0.50450	0																	
701	98320	0.52633	3	98158	0.00400	72976	0.00119			656	0.00221	0	0.00131							
267	96575	0.52046	1							71	0.01531	763	0.00085							
956	95391	0.49098	0	98437	0.00097															
922	98002	0.50338	0																	
555	98485	0.54114	4	71972	0.00192	96444	0.00180	77472	0.00085	349	0.00077									
93	92206	0.57330	0																	
32	95311	0.49171	0																	
27	96444	0.51515	1	93905	0.00501					555	0.00694	876	0.00373	837	0.00337					
821	72461	0.51070	0	75900	0.00035					313	0.00652	291	0.00524	307	0.00457					
582	97585	0.50333	0																	
603	98096	0.51038	0																	
555	97634	0.53970	0																	
397	97429	0.50750	2	93956	0.00805					867	0.00439	876	0.00427	326	0.00315					
916	98215	0.49555	0							527	0.00237									
106	90736	0.53283	2	72959	0.00074					602	0.00060									
807	91490	0.48089	0																	
684	94485	0.52004	2	71541	0.00516					878	0.00213	674	0.00143	568	0.00095					
863	78139	0.47140	4							293	0.00262									
538	71850	0.50675	1							789	0.00088	49	0.00070							
89	71541	0.49573	4							866	0.00419	223	0.00374	357	0.00332					
751	91411	0.49690	0							896	0.00451	861	0.00277							
514	98167	0.49381	2							326	0.00285	287	0.00195	149	0.00153					
324	98167	0.43259	2							287	0.00070									
948	77472	0.52825	1							844	0.00824	300	0.00379	150	0.00365					
518	72082	0.50276	1							984	0.00581									
2	72153	0.51930	0	72163	0.00110	73098	0.00054													
660	97397	0.49887	0																	
561	97419	0.64454	3	96382	0.00058	77288	0.00054	73930	0.00050											
260	97909	0.52602	1							967	0.00163	247	0.00135							
850	73969	0.50331	0	73063	0.00076					444	0.00509									
956	90556	0.49623	0	98604	0.00200	98437	0.00052													
555	98601	0.55659	1	96444	0.01123	77472	0.00483	71972	0.00354	843	0.00062	526	0.00029							
895	94376	0.50372	0																	
751	74458	0.49625	0																	
231	74247	0.51163	1																	
631	95641	0.51152	2	96717	0.00037					674	0.00118									
956	93822	0.53180	0																	
751	97209	0.49653	0							186	0.00118									
433	73496	0.49565	0																	
937	92093	0.49267	4	97020	0.00493	96444	0.00368			224	0.00109									
866	96729	0.52036	3	71541	0.00243					394	0.00106									
581	98164	0.54831	0	92292	0.00196															
7	98307	0.49061	0																	
116	98167	0.50272	2	72461	0.02468					748	0.00380	999	0.00224	187	0.00192					
83	98616	0.48795	4																	
719	93850	0.48794	1	73098	0.00402															
400	72153	0.49554	0																	
718	73969	0.49772	0							656	0.00218									
213	96444	0.50906	1							291	0.00190	555	0.00132	661	0.00077					
774	96197	0.53959	3							202	0.00180	141	0.00140	998	0.00035					
355	94144	0.50330	2	96198	0.00148					692	0.00022									
466	73235	0.49687	1																	
73	77472	0.52764	1							150	0.00192	93	0.00112	361	0.00101					
477	90908	0.50229	1	98484	0.00056															
105	97989	0.49713	4	92292	0.00324					229	0.01141									
372	74704	0.48675	0																	
135	97400	0.48767	1																	
19	73100	0.49445	0																	
927	72002	0.49108	0																	
445	78139	0.47087	4							293	0.00381									
361	97846	0.51055	0	77472	0.00084															
8	92703	0.52814	0																	
118	71923	0.59385	0																	
527	72675	0.51508	0																	
39	71682	0.52037	0																	
202	96444	0.52497	1	96197	0.00046					937	0.00408	555	0.00250	876	0.00110					
32	98601	0.50559	1							843	0.00057									
918	80608	0.52262	0	97037	0.00560															
750	72187	0.50104	0							527	0.00338	653	0.00100							
891	96444	0.50823	1							675	0.00221	837	0.00182							
116	93371	0.50443	0	72461	0.00103															
890	72678	0.49426	0																	
916	74237	0.48426	3																	
291	90908	0.52677	1	72461	0.00891	96444	0.00827	97909	0.00812	71	0.00530									
596	96306	0.58454	1	85690	0.00942	81040	0.00471			446	0.00628	733	0.00154							
217	93243	0.50741	0																	
381	97581	0.52934	1	96434	0.00615	98484	0.00205													
672	97007	0.52572	0	97909	0.00016					117	0.00066									
714	74347	0.49656	0																	
278	98437	0.51319	1							956	0.00413									
733	72859	0.47719	0																	
921	97419	0.49487	3							131	0.00091									
975	71682	0.51749	0	72461	0.00500															
978	98670	0.49943	1																	
397	72177	0.54184	1	93956	0.00191					359	0.00330	460	0.00227	119	0.00054					
102	92292	0.51326	3	75078	0.00679	95910	0.00149			105	0.00396	513	0.00157	205	0.00080					
528	97001	0.50760	0																	
998	72002	0.55003	0	71541	0.00385	98484	0.00027													
230	91836	0.51156	0																	
12	97768	0.49605	4																	
601	97209	0.49685	0							526	0.00339									
250	73063	0.50447	4							850	0.00082									
38	97209	0.49081	0							186	0.00488									
593	96444	0.50949	1							661	0.00849	876	0.00394	675	0.00133					
879	98115	0.52610	0	97909	0.00591					527	0.00017									
546	93287	0.50006	2							266	0.00093	984	0.00083	625	0.00074					
945	97022	0.49023	0																	
643	97611	0.51438	0																	
11	97101	0.48924	0																	
807	72775	0.49009	3							141	0.00114									
479	96970	0.55307	4	72461	0.01831					543	0.00102									
687	95747	0.48213	0																	
693	98096	0.50141	0																	
90	91852	0.51850	0																	
9	98680	0.53410	2																	
11	72461	0.49588	0							578	0.00493	977	0.00417	872	0.00368					
469	94452	0.52273	0							444	0.00277									
855	73219	0.50673	3							846	0.00147									
956	74878	0.50183	0																	
412	72524	0.51893	0																	
698	94158	0.53942	0	93537	0.00053															
512	96245	0.49789	0	92177	0.00694															
272	85690	0.50978	0							75	0.00164	810	0.00115							
498	75873	0.52227	4	71541	0.00228															
494	72114	0.50612	0																	
568	74839	0.50226	3	94485	0.00162	98484	0.00064	72565	0.00051	682	0.00531	789	0.00126							
525	71804	0.48889	0																	
805	76166	0.49022	0																	
837	72461	0.52620	0	96444	0.01552					291	0.01177	500	0.00887	194	0.00530					
693	95404	0.50060	0																	
778	97419	0.49699	3	95811	0.00352					131	0.00036									
968	71541	0.52014	4							431	0.00445	36	0.00405	357	0.00386					
786	97909	0.70388	1	72461	0.01953					833	0.00126									
548	72082	0.48535	1							575	0.00240	843	0.00185	68	0.00047					
442	71541	0.51817	4							962	0.00757	559	0.00275	498	0.00190					
392	71679	0.49983	2																	
152	74584	0.49979	2							570	0.00252									
743	97209	0.53975	0	72461	0.00992	97179	0.00234			894	0.00206	186	0.00125							
606	97694	0.49410	0																	
4	71952	0.51308	3	97686	0.00272	97665	0.00149	95721	0.00136	792	0.00154									
221	74489	0.50603	0																	
767	95913	0.49260	0																	
85	73090	0.53362	0																	
20	98320	0.52522	3	71541	0.01084	78460	0.00754			349	0.00584	22	0.00274	71	0.00226					
388	73235	0.51719	1	98484	0.00323	72257	0.00083													
848	94835	0.49937	0																	
379	85030	0.55151	4	97909	0.01186	97795	0.00459	98243	0.00015	935	0.00589	309	0.00395	559	0.00302					
235	97014	0.50315	0																	
823	96535	0.54503	1							523	0.00119									
451	73930	0.51244	3																	
85	75608	0.52705	0																	
1	76553	0.51205	0																	
112	94922	0.59154	4																	
120	73041	0.49245	0																	
331	98485	0.49436	4																	
335	95594	0.50671	0																	
372	96914	0.49418	2							480	0.00297	632	0.00014							
300	97989	0.54959	4	97429	0.00266	77472	0.00242	95258	0.00087											
275	96575	0.51803	1							154	0.00634	71	0.00573							
504	97209	0.48372	0																	
4	95047	0.57905	4							421	0.00210									
397	96879	0.49532	0																	
608	93361	0.49170	0																	
201	97144	0.51432	0																	
321	96729	0.50306	3																	
490	97708	0.49186	0	98604	0.00017															
964	96750	0.49439	0																	
721	98227	0.49279	0																	
302	98167	0.56096	2	72461	0.02468	97909	0.01815	98601	0.01464	489	0.00165	326	0.00117	287	0.00071					
940	83948	0.53576	0							806	0.01218									
582	71850	0.51099	1							690	0.00220	763	0.00213	49	0.00176					
292	98601	0.50615	1							302	0.00250	526	0.00054							
322	93537	0.47013	1							813	0.00324									
319	97751	0.48779	0																	
862	96746	0.50202	0																	
522	72105	0.50171	0	97909	0.00903	72298	0.00351	98484	0.00085											
783	71541	0.51675	4							962	0.00152	393	0.00137	619	0.00117					
917	98167	0.49512	2							748	0.00111	287	0.00067	999	0.00041					
171	96575	0.51098	1							154	0.00040									
954	74799	0.49348	2																	
532	73139	0.49621	0																	
85	96026	0.58005	0																	
177	97400	0.50129	1							71	0.00080									
390	72775	0.52893	3	73598	0.00194					141	0.00084									
768	98152	0.49337	0																	
636	71922	0.56161	0																	
956	74083	0.48665	4	98604	0.00350	98437	0.00316	97827	0.00249	554	0.00082									
703	75301	0.50415	0	98484	0.00199															
670	72405	0.51126	3																	
697	98604	0.49911	4							956	0.00404									
259	72959	0.54524	2	98492	0.00295	93956	0.00194	96417	0.00118	106	0.00276									
751	72729	0.49191	0																	
778	73318	0.48079	0																	
493	97599	0.49669	0																	
956	91387	0.50349	0																	
299	98167	0.48791	2							149	0.00110									
832	72405	0.50941	3							969	0.00959									
743	71541	0.56059	4	72461	0.03410	97179	0.00789	95860	0.00047	174	0.00786	998	0.00731	20	0.00417					
31	77472	0.52711	1							223	0.00142	291	0.00084	844	0.00076					
191	98152	0.49494	0																	
1	73046	0.51647	0	96765	0.00118					4	0.00672									
941	73598	0.51040	1							390	0.00267	291	0.00148	276	0.00066					
462	74247	0.51460	1	97427	0.00022															
956	74448	0.51228	2	98604	0.00175	98437	0.00048													
535	98329	0.51449	0																	
