12	98485	0.55004	1							956	0.00150									
336	72461	0.53248	0							150	0.00697	198	0.00674	797	0.00587					
808	98601	0.47362	1																	
96	85690	0.51603	0							22	0.00352	291	0.00248	596	0.00205					
956	91393	0.52525	0																	
535	94309	0.57079	0																	
844	97419	0.50605	3	77472	0.00593					992	0.00079									
6	97874	0.54215	0																	
201	98601	0.49128	1							843	0.00203									
133	97400	0.49196	1																	
609	97751	0.49372	0																	
956	73098	0.49675	2	97827	0.00448	98437	0.00430	98485	0.00251	2	0.00383	388	0.00063							
750	73078	0.50583	1							490	0.00221	556	0.00188							
956	75642	0.54375	0																	
660	98320	0.53393	1							71	0.00303	356	0.00178	0	0.00148					
1	97751	0.49653	0																	
317	96970	0.49701	2							308	0.00345	817	0.00266							
189	75443	0.51306	3							123	0.00131	878	0.00055							
402	96768	0.49699	0																	
956	76596	0.54372	0																	
778	93287	0.51478	0	95811	0.00189	96890	0.00116			266	0.00296	140	0.00123	625	0.00036					
714	95899	0.53007	1							856	0.00152									
689	98403	0.51387	4							494	0.00734									
984	83948	0.50548	0	72082	0.00349	96717	0.00209			942	0.00192	806	0.00121	812	0.00117					
565	74584	0.51856	2							543	0.00637									
358	96943	0.49188	0																	
518	97972	0.52381	4																	
956	90034	0.52896	0																	
372	97395	0.49622	0																	
474	95882	0.47308	0																	
356	98167	0.53342	0	72461	0.02535	98320	0.01149			999	0.00166	287	0.00070	187	0.00061					
409	71940	0.49810	0							543	0.00046	733	0.00043	527	0.00038					
159	71541	0.53088	4	96434	0.01053					291	0.00816	268	0.00641	684	0.00426					
444	97419	0.51694	3	73969	0.00440	72011	0.00353													
956	95090	0.49361	0	98485	0.00317	98604	0.00289	97827	0.00153											
778	93064	0.51852	0																	
926	97429	0.49909	2							511	0.00622	876	0.00522	743	0.00161					
205	94485	0.57960	2	92292	0.00482	75408	0.00442	93956	0.00374											
261	71885	0.51937	0																	
550	72082	0.51533	2	72105	0.00637					405	0.00072	300	0.00072							
1	74003	0.50419	0																	
420	96434	0.48822	3																	
539	91003	0.48368	2																	
527	91485	0.52266	0	98020	0.00149															
802	97827	0.51519	0							527	0.00141	956	0.00090							
147	91237	0.49449	0																	
978	96306	0.49928	1							733	0.00224	41	0.00153	999	0.00078					
515	98167	0.51244	0	72461	0.02535					388	0.00264	326	0.00201	330	0.00133					
476	93371	0.52655	0	97795	0.00023															
785	91411	0.50158	3																	
466	97909	0.50918	1							291	0.00111	144	0.00097	657	0.00087					
516	72105	0.57576	0	96931	0.00177															
275	77891	0.53222	2							676	0.00078									
608	97255	0.51606	0	97768	0.00128															
956	95568	0.52742	0																	
956	74845	0.53153	0																	
355	75873	0.52960	4	98115	0.00307	96198	0.00071													
254	91882	0.44922	0																	
33	98402	0.52628	0	98484	0.00565															
997	75078	0.50515	0	98285	0.00040					102	0.00091									
940	73239	0.49403	0																	
488	74295	0.49213	0																	
713	72775	0.48876	3																	
782	98087	0.49870	4							736	0.00072									
774	71577	0.48924	0																	
5	98604	0.51518	4							956	0.00294	349	0.00066							
956	77106	0.51967	0																	
483	72381	0.51449	0																	
426	72082	0.51045	2	97909	0.01542	96931	0.00103	97187	0.00059	405	0.00192	300	0.00115							
991	74584	0.49816	2																	
119	73525	0.51105	0																	
742	95278	0.50040	0																	
505	96770	0.51771	3							664	0.00299									
780	78139	0.48285	1							154	0.00238									
581	92031	0.57068	0																	
726	72082	0.49965	2	74309	0.00057					984	0.00341									
154	95597	0.53544	0	78139	0.00042															
651	96748	0.50553	2							327	0.00272	864	0.00058							
78	74247	0.50177	1																	
740	97355	0.50231	2							38	0.00236	576	0.00121							
805	72298	0.54382	1							522	0.00133	137	0.00112							
408	96444	0.52344	1	98385	0.00311	97207	0.00209			661	0.00371	555	0.00172							
397	97020	0.50557	2	93956	0.00268					937	0.00047	576	0.00041							
360	96970	0.45781	2							241	0.00728	762	0.00332	656	0.00240					
790	96748	0.51854	2	98472	0.00041					187	0.00245	864	0.00154							
956	93210	0.51483	0																	
4	93824	0.51777	0	97686	0.00117															
174	98081	0.55114	0	71541	0.00098															
322	96871	0.46750	0																	
122	98115	0.49732	3							355	0.00099									
51	85690	0.51630	0							16	0.00283	239	0.00128	224	0.00106					
956	75768	0.50998	0																	
721	73904	0.49990	0																	
125	97989	0.49234	4																	
761	89738	0.46452	0																	
320	95747	0.48151	0	98115	0.00044															
61	97179	0.51660	0							395	0.00581	653	0.00286	743	0.00203					
76	95391	0.49285	0																	
25	95248	0.48477	0																	
19	94452	0.52342	4	97963	0.00293					683	0.00105	118	0.00036							
388	94865	0.55299	0	98167	0.00149	73098	0.00055													
733	72276	0.49037	0																	
489	72462	0.50661	1	98167	0.00166					511	0.00128									
221	93956	0.50035	0							205	0.00210	739	0.00092							
334	75930	0.54571	0																	
956	76004	0.50791	0																	
193	72105	0.49086	0	72461	0.00649					550	0.01207									
7	96799	0.49200	0																	
956	96063	0.53059	0	98604	0.00020					109	0.00100									
733	94144	0.51344	2	96306	0.00143	71693	0.00080													
850	96943	0.49355	0	73969	0.00323	73063	0.00044			205	0.00204									
699	98108	0.49268	0																	
686	97429	0.49905	2							511	0.00168	876	0.00162	743	0.00145					
40	97768	0.50885	4							187	0.00567									
207	78460	0.48466	4																	
864	97020	0.50377	2	96748	0.00706	94793	0.00455	73139	0.00364	937	0.00267	576	0.00027							
909	77460	0.54767	0																	
139	72082	0.48886	2																	
499	97209	0.49482	0							526	0.00179	969	0.00079	998	0.00078					
671	78139	0.51665	1	72461	0.01071					293	0.00316									
805	95424	0.48920	0																	
867	97665	0.51374	0							4	0.00671									
155	98484	0.91626	3	72461	0.00499					300	0.00513	77	0.00356	929	0.00176					
688	90908	0.49732	0							71	0.00089									
26	75570	0.49432	0																	
726	96575	0.51242	1	74309	0.00165					22	0.00175	154	0.00034							
137	92093	0.48491	4	98320	0.00398	72298	0.00122			224	0.00092									
864	72558	0.42122	0	96748	0.00022															
8	96210	0.51353	0	72461	0.00038															
507	96434	0.49442	3							830	0.00147	247	0.00083							
201	74037	0.49890	0																	
174	72082	0.54933	2	71541	0.01468	73547	0.00305	98484	0.00142	300	0.00053									
595	72119	0.47124	0																	
105	97909	0.52126	1	92292	0.00528	72565	0.00251			302	0.00583	911	0.00491	480	0.00464					
692	98361	0.50576	2	94144	0.00277															
15	96972	0.50394	1							937	0.00628									
837	97909	0.51058	1							302	0.00554	996	0.00394	144	0.00251					
908	96444	0.50059	1							555	0.00265	661	0.00194	291	0.00171					
7	73868	0.49383	0																	
848	97414	0.49326	0																	
778	71940	0.55074	0							733	0.00562	527	0.00459	543	0.00448					
252	98485	0.54734	1							956	0.00037									
247	98109	0.52694	0	96717	0.00134	72840	0.00133	97909	0.00079											
725	98117	0.49449	0																	
382	77472	0.50730	2							291	0.00436	8	0.00183	361	0.00085					
956	92189	0.52235	0																	
653	98215	0.51118	0	97179	0.00426	72187	0.00236			527	0.00353									
785	96717	0.50404	4							247	0.00335	559	0.00159	631	0.00071					
956	98670	0.50042	1	98604	0.00578	98437	0.00240	98485	0.00166	673	0.00010									
713	71972	0.49110	0	90645	0.00122					555	0.00090									
578	93331	0.55019	0	72461	0.00038															
510	98108	0.48222	0																	
964	90908	0.49707	0							71	0.00176	656	0.00040							
85	85030	0.49639	4							935	0.00476	184	0.00338	559	0.00202					
469	95937	0.51335	0																	
499	98460	0.50289	0																	
182	72082	0.49694	2							405	0.00053	300	0.00053							
296	97020	0.50548	2							937	0.00689	576	0.00092							
254	96943	0.49060	0																	
125	72405	0.48379	0																	
284	91601	0.49132	0																	
383	96575	0.51069	1							71	0.00546	41	0.00238	154	0.00082					
883	75980	0.49716	2	80616	0.00127															
829	97144	0.53228	0	72011	0.00092	73547	0.00026													
958	96434	0.49026	3							938	0.00337	334	0.00225	611	0.00161					
860	71742	0.52376	1							708	0.00093	813	0.00080	313	0.00054					
839	75417	0.49525	1																	
733	96920	0.53300	1	71940	0.00178	96306	0.00040			432	0.00201	71	0.00088							
512	97208	0.49059	0	98115	0.00418	92177	0.00230													
576	72461	0.58330	0	96970	0.01604	97355	0.00694	97020	0.00611	743	0.00518	132	0.00511	789	0.00379					
444	91320	0.51534	0																	
579	72914	0.47823	0																	
956	97006	0.49550	0	97827	0.00138	98604	0.00105													
746	97512	0.50839	0	71541	0.00336					8	0.00037									
505	72110	0.49297	0																	
451	78139	0.47967	1							154	0.00097	293	0.00063							
751	73520	0.49317	0																	
736	89130	0.49284	0																	
608	97205	0.52765	0																	
956	96629	0.51915	0																	
289	83948	0.54247	0	71810	0.00287															
106	71682	0.51603	0	72959	0.00182															
160	85690	0.52197	0	72461	0.02794					75	0.00664	678	0.00429	239	0.00145					
538	98463	0.48956	0	73496	0.00067															
192	94609	0.52424	0																	
74	97694	0.49162	0																	
758	96970	0.48807	2							570	0.00368	924	0.00186	957	0.00179					
499	98521	0.49178	0																	
656	95090	0.51368	0	98320	0.00456	90908	0.00427	96970	0.00389											
293	98437	0.51661	1	78139	0.00425					956	0.00044									
254	79928	0.48553	0																	
481	74311	0.49793	0																	
578	98320	0.56209	1	72461	0.01236	98167	0.01149	97909	0.00700	0	0.00210	22	0.00095	349	0.00060					
287	74295	0.51273	0	96748	0.00205	98167	0.00008													
259	96765	0.54927	0	71810	0.00333	96417	0.00324	96890	0.00161											
445	97187	0.50755	1							426	0.00197	570	0.00185							
631	98167	0.50336	0	96717	0.00567					999	0.00337	187	0.00287	326	0.00201					
729	71972	0.50159	0	95793	0.00055					503	0.00340	555	0.00149							
956	94123	0.55116	0																	
823	97827	0.51795	0							956	0.00025									
85	96575	0.51340	1	75126	0.00071					154	0.00841	41	0.00592	187	0.00424					
611	97429	0.47260	2	96434	0.00626					876	0.00197	326	0.00158	969	0.00100					
194	96444	0.51239	1	72461	0.01667					661	0.00580	223	0.00142							
52	96306	0.57117	1	72461	0.00924															
221	97873	0.50383	0																	
348	98164	0.51713	0	81040	0.00051															
191	85690	0.51936	0							22	0.00880	291	0.00620	48	0.00199					
520	72177	0.53529	1							935	0.00269	359	0.00178	119	0.00110					
771	94490	0.48801	0																	
76	98167	0.48787	0																	
844	71645	0.50134	0																	
408	98437	0.51879	1	97207	0.00400	98385	0.00043			956	0.00005									
894	96306	0.54263	1	97209	0.01041	97263	0.00249			828	0.00520	446	0.00256	733	0.00043					
208	96970	0.49744	2	97710	0.00072					924	0.00504	543	0.00284	570	0.00246					
961	97581	0.48624	1							535	0.00600									
746	72775	0.50317	3	71541	0.00292															
355	97283	0.50861	0																	
481	73683	0.49406	0																	
338	96717	0.47607	4							247	0.00334	631	0.00164	559	0.00100					
904	96748	0.52636	2	72080	0.00095					864	0.00418	287	0.00139	344	0.00138					
492	93917	0.45794	0																	
348	78139	0.50256	1	81040	0.00601					154	0.00197									
0	74083	0.53880	4	98320	0.00177					554	0.00048	455	0.00036							
774	97850	0.49120	0																	
562	98670	0.49829	1																	
995	96865	0.49312	0																	
643	98320	0.54998	1							20	0.00374	137	0.00354	775	0.00280					
931	96538	0.51053	1	97909	0.00077															
201	92665	0.50352	0																	
886	71541	0.51151	4							866	0.00598	684	0.00322							
5	97263	0.49263	0							813	0.00175									
349	72859	0.62146	0	98320	0.00037															
121	75078	0.49506	0																	
742	71988	0.49448	0																	
543	98167	0.57342	0	96970	0.01226	74584	0.00600	74839	0.00550	388	0.00293	489	0.00259	748	0.00237					
901	71972	0.49027	0							503	0.00226									
677	97802	0.49259	0																	
395	98115	0.51148	3	97179	0.00486					512	0.00246	355	0.00046							
629	74237	0.51356	2																	
150	97511	0.53890	0	72461	0.00235	77472	0.00069													
706	95391	0.49720	0																	
933	95641	0.51351	2																	
232	72461	0.53385	0							318	0.00972	820	0.00900	150	0.00467					
956	75550	0.50204	0																	
842	97996	0.49916	3							936	0.00109									
909	71599	0.49550	0																	
457	96970	0.50118	2							656	0.00303	543	0.00103	576	0.00054					
104	73687	0.48453	0																	
490	97208	0.51390	0	73078	0.00613															
404	97419	0.50083	3							992	0.00154									
16	98484	0.88515	3	85690	0.00472					111	0.01137	388	0.00420	570	0.00323					
706	71577	0.49677	0																	
420	90736	0.49469	0																	
916	94925	0.49044	0																	
102	94793	0.55757	0	75078	0.00080					864	0.00026									
496	96434	0.49622	3							247	0.00303	611	0.00213	634	0.00081					
552	72177	0.53367	1							359	0.00330	935	0.00328	119	0.00141					
208	97429	0.49377	2	97710	0.00092					511	0.00388	876	0.00050							
324	97207	0.48989	0							408	0.00701									
71	71541	0.55206	4	96575	0.01226	97400	0.00855	98320	0.00839	684	0.00544	711	0.00422	813	0.00362					
1	76071	0.49342	0																	
215	75078	0.50367	0																	
736	96799	0.50306	0																	
545	73041	0.48942	0																	
970	90044	0.48801	0																	
677	71924	0.49216	0																	
15	75608	0.48897	0																	
296	98108	0.49702	0																	
668	98158	0.49784	0																	
734	90894	0.46815	0																	
718	75078	0.49520	0																	
851	98604	0.51274	4							349	0.00180	956	0.00048							
278	76357	0.49887	2							821	0.00110									
899	91003	0.49000	2							727	0.00150									
956	93032	0.51111	0																	
503	98667	0.48622	0	71972	0.00039															
771	95313	0.54316	0																	
768	96633	0.48892	0																	
956	94343	0.53102	0																	
24	72082	0.70115	2	72461	0.01606	97429	0.00837	98484	0.00142											
126	98484	0.84879	3							888	0.01113	575	0.00115	639	0.00085					
977	71524	0.54357	4	72461	0.00219															
541	96306	0.49697	1							446	0.00558	733	0.00287							
15	97909	0.49960	1							64	0.00278									
904	71952	0.53241	3	72080	0.00046					526	0.00046									
824	98523	0.49294	0																	
655	98433	0.50824	0																	
4	98472	0.53278	4							790	0.00036									
374	85690	0.51358	0							291	0.00191	885	0.00084							
751	74839	0.52021	2							789	0.00110									
355	92292	0.51559	3	96198	0.00608	98115	0.00405	91479	0.00170	581	0.00459	105	0.00273	513	0.00204					
956	94799	0.51005	0																	
822	97753	0.49104	0																	
469	73482	0.49126	0																	
916	97611	0.49566	0																	
838	71822	0.55093	2	96970	0.00193															
107	98484	0.86655	3							998	0.00309									
526	71576	0.56033	0	71952	0.00141	97209	0.00034													
733	94452	0.53129	4	71693	0.00183	96306	0.00123			118	0.00121	683	0.00019							
792	72775	0.52203	3	71952	0.00285	91562	0.00092													
7	72289	0.49519	4							790	0.00028									
882	94527	0.50521	0	72461	0.00149															
669	72187	0.50635	0							936	0.00094	527	0.00091	653	0.00029					
686	98309	0.49603	0																	
989	72461	0.53098	0							307	0.00627	661	0.00478	299	0.00457					
21	74799	0.49951	1																	
762	73969	0.51617	0	96970	0.00435	74458	0.00228													
778	94146	0.50171	0																	
498	71669	0.52544	0	71541	0.00183															
205	75401	0.56436	0	92292	0.00523	75408	0.00381	74128	0.00200											
136	96306	0.49369	1							999	0.00297									
124	80627	0.49405	2																	
61	97144	0.50244	0	98484	0.00129															
609	97209	0.49487	0							526	0.00419	186	0.00389	894	0.00207					
779	95014	0.48554	0																	
999	96074	0.54059	0	96306	0.00758	98167	0.00346			439	0.00223	405	0.00039							
731	97909	0.51191	1							247	0.00385	522	0.00373	568	0.00147					
687	72484	0.49331	0																	
425	98437	0.49508	1							956	0.00010									
514	98604	0.51525	4							956	0.00038									
407	97846	0.49247	0																	
492	72557	0.45495	0																	
551	97469	0.50185	0							8	0.00246									
1	71708	0.49943	0																	
92	96444	0.49984	1							876	0.00183	675	0.00092	661	0.00088					
397	97355	0.50061	2	93956	0.00300					876	0.00487	38	0.00073	576	0.00041					
772	71587	0.49937	0																	
421	93537	0.51588	1							741	0.00188	813	0.00036							
737	72461	0.52491	0							975	0.00352	872	0.00309	969	0.00284					
936	94146	0.53949	0	97996	0.00875	73598	0.00161	75443	0.00099											
32	97963	0.49876	2							19	0.00060									
956	93709	0.51028	0																	
397	96914	0.50651	1	93956	0.00035					632	0.00074									
978	98537	0.49849	0																	
855	73235	0.49661	1																	
869	72196	0.51828	0																	
806	98385	0.50789	0	83948	0.00155					408	0.00142									
396	85030	0.49624	4																	
19	98158	0.50290	0	97963	0.00076					872	0.00425									
119	73496	0.51048	0	72177	0.00295					538	0.00092									
193	72082	0.49401	2	72461	0.01606															
894	96970	0.54471	2	97209	0.01152	97263	0.00269			924	0.00393	576	0.00199	543	0.00048					
252	96717	0.50500	4							224	0.00340	559	0.00324	247	0.00070					
352	97512	0.49795	0							8	0.00045									
121	72484	0.49290	0																	
224	98081	0.51803	0	92093	0.00180	85690	0.00133	96717	0.00072											
842	71541	0.50967	4							36	0.00609	291	0.00559	998	0.00487					
5	91574	0.49556	0																	
505	91125	0.49973	0																	
505	71813	0.49469	0																	
901	98320	0.53023	1							656	0.00201	22	0.00077	0	0.00070					
611	75570	0.46868	0	96434	0.00086					598	0.00301									
488	97429	0.50072	2							326	0.00108									
211	97020	0.51730	2							937	0.00550									
191	96943	0.49472	0																	
150	97909	0.55336	1	72461	0.02209	77472	0.01050			291	0.00416	578	0.00226	144	0.00183					
725	97909	0.50508	1							247	0.00514	911	0.00298	480	0.00261					
476	96633	0.52063	0	97795	0.00254															
481	92464	0.49398	0																	
706	96588	0.51229	0																	
570	95572	0.55628	2	71541	0.00217	93185	0.00144	96970	0.00097											
338	71541	0.48006	4							431	0.01063	810	0.00593	564	0.00506					
956	90631	0.50827	0																	
538	96970	0.50173	2	73496	0.00284					656	0.00531	570	0.00408	924	0.00232					
908	87997	0.52931	0																	
658	72461	0.53104	0							575	0.00259	882	0.00151	820	0.00093					
372	94862	0.50119	0																	
117	98372	0.51226	0																	
621	75778	0.49769	0																	
39	71682	0.51537	0																	
588	98472	0.51001	4																	
674	97020	0.56450	2	94485	0.00315	73598	0.00033			937	0.00241									
588	98167	0.49224	0							326	0.00136	748	0.00135							
204	97085	0.49914	0																	
672	97209	0.52799	0	97909	0.01261					894	0.00290									
191	98403	0.51422	4							494	0.00108									
327	76141	0.51339	0	96748	0.00044															
622	71790	0.49645	0																	
471	95787	0.49932	0	97179	0.00391															
822	82789	0.49548	0																	
697	72461	0.53050	0							610	0.00480	8	0.00478	578	0.00275					
799	72565	0.49495	3																	
490	97915	0.52659	0																	
574	93956	0.49974	0							205	0.00214									
404	71806	0.49171	0																	
686	98437	0.49579	1							956	0.00184									
735	71972	0.50059	0	74191	0.00039					503	0.00125	555	0.00079							
956	74395	0.49284	0																	
433	95659	0.49815	0																	
400	78139	0.48199	1							154	0.00097									
774	73235	0.48967	1							920	0.00079									
981	96901	0.49965	3																	
306	91882	0.46542	0																	
356	73623	0.54756	0																	
906	94309	0.55565	0							205	0.00286	739	0.00034							
520	73179	0.49417	0							861	0.00237									
739	97881	0.50353	0	93956	0.00120															
519	71988	0.48750	0																	
92	76342	0.49547	0																	
527	75305	0.53796	3							526	0.00101									
956	93535	0.55076	0																	
601	71822	0.50624	2							412	0.00108									
356	98601	0.53226	1	72461	0.01380	98320	0.00846													
538	72002	0.49189	0	73496	0.00125															
124	98403	0.50803	4																	
527	98226	0.54937	4	98215	0.00056	72187	0.00054			924	0.00057									
520	71725	0.49290	0																	
247	75408	0.53379	0	96717	0.00429	96434	0.00419	72840	0.00265	376	0.00395									
683	93287	0.51459	0	94452	0.00041					164	0.00217	266	0.00146	140	0.00131					
109	71850	0.55117	4	93537	0.00448					690	0.00152									
220	97929	0.53731	0																	
239	97963	0.53911	2	96575	0.00206	85690	0.00201			19	0.00019									
224	74922	0.51075	0	92093	0.00355	96717	0.00210	85690	0.00057											
956	96861	0.52518	2	98604	0.00124					602	0.00340									
329	72153	0.49355	0																	
527	96773	0.51888	0																	
219	95910	0.49363	0																	
143	96444	0.49967	1							285	0.00623	876	0.00180	291	0.00180					
568	97996	0.52635	3	94485	0.00408	96869	0.00148	97909	0.00135	936	0.00064									
864	73969	0.50339	0	96748	0.00280	94793	0.00068	73139	0.00050	444	0.00119	850	0.00084	656	0.00022					
899	91690	0.49544	0																	
790	71958	0.51239	0																	
425	85030	0.49118	4							935	0.00172									
684	72010	0.54995	1	71541	0.00014					71	0.00544									
55	97996	0.49768	3							936	0.00206									
609	73235	0.49412	1							186	0.00389									
381	72461	0.56083	0	96434	0.00921	98484	0.00499			165	0.00812	929	0.00570	515	0.00541					
963	71914	0.47279	0																	
812	81040	0.52076	1	83948	0.00239					167	0.00236	596	0.00070							
19	97751	0.49692	0	97963	0.00157															
463	98601	0.49075	1							843	0.00167									
489	97768	0.52145	4	98167	0.00615					187	0.00344	118	0.00267	608	0.00172					
467	94352	0.49870	1	94469	0.00106					192	0.00094									
719	78563	0.42594	0																	
853	96306	0.50367	1							733	0.00647	999	0.00081							
444	72016	0.50719	0	72011	0.00206	73969	0.00069													
775	73090	0.52181	0	98320	0.00035															
256	74877	0.54684	1																	
363	92292	0.50497	3							581	0.00305	93	0.00257	513	0.00110					
248	96729	0.49662	3							394	0.00326									
748	98507	0.51574	0																	
684	75900	0.54017	2	71541	0.00075															
69	95747	0.46765	0							259	0.00334									
421	96538	0.50740	1																	
514	75078	0.49752	0							102	0.00689									
239	98320	0.56838	1	96575	0.00889	85690	0.00646	95572	0.00017	137	0.00588	775	0.00084	0	0.00062					
366	74839	0.51833	2							543	0.00189									
674	72002	0.55445	0	73598	0.00249	94485	0.00206													
19	98514	0.48669	0																	
989	96444	0.50035	1							94	0.00496	661	0.00478	291	0.00182					
217	97194	0.49409	0																	
778	96178	0.56232	0																	
546	97419	0.49817	3																	
672	74025	0.50784	0																	
606	93537	0.51132	1																	
956	74134	0.49977	0																	
837	75900	0.53181	2																	
967	97581	0.48502	1																	
723	74074	0.44408	0																	
643	94203	0.51647	0																	
627	85690	0.52036	0							291	0.00637	885	0.00512	239	0.00276					
465	94793	0.54838	0							864	0.00239									
778	94117	0.51939	0																	
628	71822	0.50887	2																	
467	94485	0.51216	2	94469	0.00335	73306	0.00294													
16	71832	0.52665	0	85690	0.00198															
570	72626	0.51748	0	71541	0.00028															
779	94034	0.59962	2							287	0.00261									
762	71682	0.50652	0	96970	0.00232															
767	97283	0.48702	0																	
929	83948	0.53401	0	72461	0.00935	98484	0.00149													
915	97512	0.49283	0							8	0.00392									
85	97209	0.49911	0							894	0.00466	640	0.00285	526	0.00070					
388	73496	0.55846	0	98167	0.00626	98484	0.00584	73098	0.00115	538	0.00605									
315	73931	0.51536	0																	
102	96750	0.50732	0	95910	0.00127	75078	0.00075													
202	98320	0.56143	1	98484	0.00287	96197	0.00191	96194	0.00071	71	0.00357	349	0.00356	20	0.00340					
208	90908	0.49118	0	97710	0.00042					71	0.00452	656	0.00170							
404	98378	0.49909	0																	
730	95220	0.46283	0																	
956	74552	0.53608	0																	
774	96748	0.49763	2							327	0.00401	864	0.00314	344	0.00299					
956	94485	0.51381	2	97827	0.00596	98604	0.00164	98485	0.00072	568	0.00163	674	0.00015							
397	94324	0.49494	0	93956	0.00161															
880	73612	0.45558	0	71541	0.00204															
358	75949	0.49333	0																	
516	97209	0.57737	0	96931	0.00236	72388	0.00095													
97	97429	0.50343	2							876	0.00146	300	0.00115							
851	93537	0.50558	1							813	0.00226	109	0.00119							
424	93287	0.50139	0							625	0.00441	140	0.00138							
397	97899	0.49736	0	93956	0.00037															
794	72105	0.49238	0																	
936	98484	0.89858	3	73598	0.00389	93125	0.00124			575	0.00642	71	0.00619	861	0.00590					
0	73046	0.55609	0	98320	0.00097					4	0.00401									
384	72801	0.49250	0																	
821	97020	0.51334	2							576	0.00078									
428	72762	0.51736	0							155	0.00351	862	0.00108	441	0.00052					
763	94865	0.54229	0	71952	0.00362	71850	0.00207	96575	0.00166											
131	96575	0.50974	1							71	0.00258	154	0.00234	187	0.00136					
774	98604	0.51155	4							956	0.01387	34	0.00115							
400	73309	0.50850	0																	
907	90908	0.46326	0	74237	0.00415					71	0.00048									
332	96729	0.49975	3							394	0.00303									
546	98087	0.49388	4							985	0.00265									
527	71541	0.53713	4	72187	0.00820	98215	0.00508	71940	0.00275	570	0.00681	498	0.00402	746	0.00370					
0	98081	0.53541	0	71713	0.00474	98320	0.00123													
956	96819	0.51913	0																	
660	72082	0.49713	2							300	0.00219									
318	74448	0.64951	0	72461	0.00075															
62	95102	0.49352	0																	
12	72082	0.49809	2																	
442	97427	0.52881	4							265	0.00063	625	0.00037							
201	80173	0.49148	0																	
3	72772	0.49405	0																	
392	72237	0.49837	4																	
601	97510	0.51253	0																	
512	72885	0.50069	0	98115	0.00231															
6	98604	0.51382	4							956	0.00707	34	0.00076							
9	71541	0.50647	4							174	0.00923	157	0.00461	684	0.00316					
372	74141	0.49882	0																	
395	97397	0.50707	0	97179	0.00383															
861	97827	0.52089	0	73179	0.00304					956	0.00324									
945	97020	0.50521	2							576	0.00052									
196	98167	0.49605	0							326	0.00168	748	0.00166	149	0.00121					
228	72569	0.50032	2																	
436	85690	0.53801	0	72863	0.00095					291	0.00356	224	0.00220	16	0.00148					
850	97909	0.50758	1	73969	0.00414	73063	0.00083			480	0.00396	578	0.00309	568	0.00218					
237	71914	0.48953	0																	
515	98385	0.51529	0	72461	0.00468															
539	97909	0.49893	1							931	0.00358	833	0.00268	291	0.00199					
701	71914	0.50484	0	72976	0.00189															
386	72177	0.51495	1							359	0.00375									
653	96417	0.52746	0	97179	0.00385	72187	0.00048			259	0.00074									
382	97207	0.48905	0																	
879	74309	0.54487	1							726	0.00588									
965	96865	0.50407	0																	
89	98640	0.52821	0																	
203	75078	0.55575	0																	
155	98604	0.58203	4	72461	0.00776	72762	0.00368	98161	0.00295	956	0.00010									
760	72171	0.49612	0																	
313	85030	0.55216	4	96717	0.00673	71742	0.00619			184	0.00114									
909	96466	0.49789	0																	
956	94210	0.55097	0																	
444	73567	0.52951	2	73969	0.00059					216	0.00111									
867	96260	0.51670	0																	
403	96434	0.48340	3							325	0.01062	159	0.00602	611	0.00353					
569	71664	0.49968	0																	
774	98530	0.48615	0																	
945	96632	0.49904	0																	
905	92093	0.47101	4							224	0.00204									
108	95476	0.49801	0																	
513	71541	0.52465	4	92292	0.00792					357	0.00354	724	0.00266	20	0.00240					
118	72570	0.55037	0																	
310	91552	0.53364	2																	
785	97355	0.49693	2							876	0.00367	576	0.00110							
157	77849	0.51335	0	71541	0.00123															
785	98254	0.49150	0																	
187	96306	0.57432	1	98167	0.00821	96575	0.00733	97768	0.00356	634	0.00886	733	0.00476							
644	98320	0.53497	1							656	0.00436	356	0.00436	137	0.00248					
555	97179	0.54344	0	96444	0.00430	71972	0.00252	77472	0.00108	705	0.00904	868	0.00090	155	0.00083					
592	95787	0.49463	0																	
287	96197	0.57049	3	94034	0.00378	98167	0.00245	96748	0.00176	141	0.00115	181	0.00080	202	0.00058					
876	74247	0.50456	1	97429	0.00103	96444	0.00038													
577	96434	0.49169	3							325	0.00214	549	0.00212	830	0.00141					
57	97400	0.49330	1																	
404	72840	0.49929	3							247	0.00034									
864	97355	0.49884	2	96748	0.00466	94793	0.00061	73139	0.00033	38	0.00280	876	0.00122	576	0.00027					
8	97768	0.52182	4	72461	0.00866	77472	0.00571	97469	0.00522	608	0.00608									
709	98484	0.84603	3							810	0.00450	273	0.00289	24	0.00200					
654	96444	0.55706	1	96190	0.00159	98484	0.00070			94	0.00167									
188	71696	0.49750	0																	
826	75570	0.50501	0																	
95	96970	0.50635	2							817	0.00373	308	0.00171	576	0.00091					
327	74555	0.51297	0	96748	0.00023															
201	98167	0.49244	0							326	0.00417	578	0.00345	489	0.00246					
344	72211	0.56258	0																	
684	98309	0.51291	0	71541	0.00027															
999	98604	0.53226	4	98167	0.00870	96306	0.00308			956	0.00097	34	0.00047							
353	97255	0.48657	0																	
829	75417	0.52978	1	72011	0.00075	73547	0.00061													
332	71541	0.50939	4							711	0.00787	998	0.00308	268	0.00306					
481	72163	0.52180	2							2	0.00448									
109	94485	0.54688	2	93537	0.00317	94992	0.00073			568	0.00281									
763	98115	0.54871	3	71952	0.00551	71850	0.00139	96575	0.00064	512	0.00056	355	0.00043							
719	85690	0.49024	0							297	0.00143									
