454	71952	0.55661	3	73942	0.00132															
8	95899	0.52135	0	97512	0.00240	77472	0.00017	72461	0.00010											
692	97795	0.49842	1	94144	0.00228					379	0.00032									
116	78139	0.51646	1	72461	0.01221					154	0.00332									
363	85030	0.50990	4							935	0.00454									
371	91742	0.49810	0																	
170	76342	0.48946	0																	
570	96200	0.56014	0																	
778	98158	0.52785	0							872	0.00357									
649	95671	0.54328	0																	
813	78139	0.52500	1	71541	0.01178	93537	0.00616	71742	0.00312	293	0.00262	154	0.00081							
148	98167	0.52199	3	98484	0.00520	73335	0.00056			326	0.00213	149	0.00184							
27	95014	0.50373	4	93905	0.00102															
890	96970	0.52227	2							817	0.00379	543	0.00083	241	0.00032					
144	71682	0.52832	0	97909	0.00278															
628	91574	0.50226	0																	
687	71988	0.49205	0																	
370	97909	0.51170	1							578	0.00121									
593	85030	0.51160	4							309	0.00143									
579	98606	0.47406	0																	
661	90391	0.55031	0																	
427	96189	0.51995	0																	
121	72461	0.51485	0							789	0.00680	146	0.00471	155	0.00406					
969	96972	0.56924	1	72461	0.00680	97209	0.00385	98484	0.00185	489	0.00474									
5	72484	0.50768	2							490	0.00162									
32	71682	0.48857	0																	
1	96276	0.49880	0																	
393	98167	0.62613	3	71541	0.02146					125	0.00467	287	0.00096	578	0.00067					
822	72308	0.51636	0																	
334	98167	0.51698	3	96434	0.00713					287	0.00693	326	0.00484	149	0.00252					
19	71972	0.51003	0	97963	0.00363					555	0.00527	992	0.00208	613	0.00035					
323	72885	0.49818	0																	
302	97512	0.44674	0	97909	0.00607	72461	0.00300	98601	0.00275	8	0.00249									
266	97242	0.50403	0	93287	0.00019															
191	98361	0.49128	2							650	0.00100									
865	94352	0.50528	1							192	0.00018									
535	93287	0.50430	2																	
485	98331	0.51299	0																	
177	96444	0.50960	1							876	0.00026									
985	98437	0.51989	1	98087	0.00201					956	0.00112									
7	97179	0.51664	0							705	0.00885	653	0.00609	471	0.00289					
117	93824	0.52686	0																	
4	92292	0.52973	3	97686	0.00468	72384	0.00341	72293	0.00263	559	0.00241	105	0.00175	205	0.00067					
905	75078	0.49243	0																	
964	96871	0.49609	0																	
43	96633	0.49267	0																	
505	76795	0.49414	0																	
527	97996	0.52847	3	97827	0.00134					936	0.00226									
748	93537	0.51616	1	98167	0.00592	97995	0.00074													
582	98606	0.49338	0																	
697	77472	0.51582	2							223	0.00689	843	0.00508	844	0.00280					
498	96717	0.52821	4	71541	0.00741					559	0.00629	247	0.00165	224	0.00091					
385	73525	0.50386	0																	
66	72177	0.54444	1																	
363	97638	0.49890	0																	
559	96926	0.54811	0	96717	0.00144															
838	97187	0.53622	1	96970	0.00065															
963	71577	0.48251	0																	
178	74877	0.59327	1	72461	0.00138					220	0.00076									
474	97788	0.49562	0																	
404	97179	0.51912	0							395	0.00696	471	0.00193	653	0.00111					
292	71645	0.49402	0																	
247	97751	0.53788	0	96717	0.00249	72840	0.00219													
386	96717	0.52117	4							631	0.00286	224	0.00178	559	0.00166					
864	71524	0.52301	0	96748	0.00031					217	0.00184	733	0.00122							
649	72082	0.49186	2							300	0.00038									
760	98008	0.50288	0																	
779	73098	0.48461	2							2	0.00411	388	0.00140							
292	97910	0.48970	0																	
404	73969	0.50790	0							444	0.00583	656	0.00043	850	0.00026					
470	96575	0.51328	1	74309	0.00089					71	0.00326	22	0.00142							
472	71599	0.49675	0																	
916	96717	0.51420	4							631	0.00218	247	0.00216	224	0.00198					
813	77288	0.57602	2	92828	0.00672	71541	0.00150	93537	0.00034											
493	71742	0.50512	1							313	0.00536									
4	96417	0.52154	0	97686	0.00261	73046	0.00261	97665	0.00189	259	0.00219									
528	96198	0.52453	3							355	0.00307	141	0.00285	327	0.00126					
6	96194	0.58093	4																	
657	71952	0.55300	3	72461	0.01057	97909	0.00664	98484	0.00082	245	0.00709									
31	74448	0.53866	2	77472	0.00187															
252	97768	0.50424	0							118	0.00459	444	0.00100							
265	71541	0.51501	4	97427	0.00435	98544	0.00066			498	0.00502	866	0.00413	598	0.00403					
948	91411	0.49796	3							896	0.00392									
799	72775	0.49912	3																	
141	94481	0.54641	0																	
170	75900	0.55064	2																	
642	72484	0.50532	2																	
123	97429	0.50425	2	75443	0.00225					743	0.00132	876	0.00088	867	0.00052					
611	73598	0.51914	1	96434	0.00611					291	0.00516	276	0.00197							
520	92935	0.48980	0																	
743	96972	0.59348	1	97429	0.00942	72461	0.00680	71541	0.00447	937	0.00411									
555	71642	0.52709	0	96444	0.00065	71972	0.00054	77472	0.00035											
88	74575	0.49499	0																	
956	91780	0.51741	0																	
594	72762	0.50863	3							441	0.00183									
719	96575	0.47110	1							71	0.00076	22	0.00032							
110	72400	0.49213	0																	
845	97209	0.47368	0																	
959	97397	0.48832	0																	
554	77472	0.51535	2	74083	0.00415					361	0.00610	8	0.00414	300	0.00131					
519	93905	0.51061	0							276	0.00443	27	0.00326	557	0.00011					
476	72485	0.49572	0																	
295	96931	0.52225	3																	
603	72049	0.50040	0																	
352	72082	0.49664	2							300	0.00209									
935	91836	0.49769	0	74241	0.00985	72177	0.00269	85030	0.00266											
33	73235	0.50738	1	98484	0.00029															
631	72060	0.49935	0																	
592	71952	0.50549	3							792	0.00255									
556	98010	0.50811	0																	
27	72082	0.50036	2	93905	0.00272					984	0.00114	300	0.00028							
738	96931	0.51854	3							526	0.00043									
957	98544	0.54305	4	96970	0.00027															
332	72591	0.49906	4																	
778	73100	0.51628	0																	
315	98167	0.55704	3	73931	0.00028					388	0.00617									
965	96306	0.50571	2	96074	0.00321					733	0.00201	999	0.00092							
956	93461	0.50389	0																	
901	71541	0.50465	4							962	0.00965	598	0.00804	570	0.00537					
956	95571	0.50184	0																	
905	81040	0.50600	1							348	0.00306									
108	77472	0.51776	2							223	0.00071									
464	98167	0.51683	3	96807	0.00011					748	0.00400	149	0.00334	187	0.00312					
460	71850	0.51320	1							900	0.00382									
852	95612	0.53759	0	75408	0.00535															
848	75443	0.55277	3							533	0.00312	936	0.00239	878	0.00143					
757	97208	0.49182	0																	
555	73139	0.53194	0	96444	0.00161	71972	0.00091	77472	0.00035	864	0.00071									
61	73886	0.49681	0																	
729	97419	0.48253	3	95793	0.00120															
34	96901	0.50790	3	98604	0.00151															
433	93850	0.49389	1							71	0.00352									
367	72404	0.63287	0	71541	0.00035															
822	93893	0.50152	0																	
701	94485	0.52046	2	72976	0.00258					568	0.00030									
555	71577	0.52232	0	71972	0.00238	96444	0.00222	77472	0.00102											
348	97414	0.50531	0	80173	0.00373	81040	0.00289	96327	0.00139											
426	97538	0.49004	0	96931	0.00313	97909	0.00266													
874	96306	0.49650	2							828	0.00561	423	0.00168	733	0.00018					
777	85690	0.49431	0							436	0.00095									
420	98167	0.49863	3							326	0.00058									
0	71762	0.51491	0																	
918	74799	0.51603	1																	
956	96799	0.49144	0	97827	0.01093	98437	0.00089	98485	0.00023											
593	96190	0.49124	0																	
579	91412	0.47759	0																	
262	94485	0.51200	2																	
397	96417	0.50267	0	93956	0.00197					259	0.00349									
356	85690	0.52955	0	72461	0.02891	98320	0.00691													
754	72461	0.79030	0	95016	0.00021															
410	93537	0.49293	1							741	0.00266									
495	93904	0.50996	0																	
340	97414	0.49917	0																	
31	97909	0.54824	1	77472	0.00875					833	0.00443	657	0.00306	379	0.00184					
356	96993	0.51998	0																	
23	76613	0.50888	0																	
134	96723	0.49208	0																	
956	91378	0.50619	0																	
654	96190	0.51098	0	97179	0.00238															
785	98254	0.49467	0																	
79	75078	0.49132	0																	
762	71972	0.50312	0							613	0.00149	555	0.00142							
400	72388	0.51571	3																	
403	89738	0.47692	0																	
618	95572	0.51224	2																	
713	97208	0.48978	0																	
19	96920	0.53825	1	97963	0.00290					71	0.00436									
780	97397	0.49145	0																	
956	73235	0.49946	1	98485	0.00436	98437	0.00057	97827	0.00014	920	0.00092	186	0.00017							
426	73285	0.50645	0	97909	0.00281	96931	0.00071			100	0.00167									
501	92827	0.50621	0																	
576	72405	0.52304	0	96970	0.00666	97020	0.00253	97355	0.00141											
751	97963	0.50655	2							849	0.00135	19	0.00118							
285	76342	0.57978	0	96444	0.00147															
593	71850	0.51405	1							900	0.00308									
860	73098	0.50731	2	71857	0.00227					2	0.00595	388	0.00045							
534	72461	0.51664	0							291	0.00316	575	0.00157	661	0.00092					
292	98167	0.50102	3							578	0.00399	326	0.00070	999	0.00066					
915	72772	0.49538	0																	
332	98014	0.49050	0																	
412	98517	0.50677	0																	
123	96970	0.52553	2	75443	0.00214					543	0.00487	308	0.00429	838	0.00325					
476	75541	0.51217	0																	
632	85690	0.55381	0	72298	0.00880	96914	0.00154			947	0.00250	48	0.00182							
555	71763	0.53503	0	71972	0.00220															
717	96434	0.52608	3							430	0.00188	830	0.00092	938	0.00085					
141	96764	0.53539	0	96197	0.00210															
451	78139	0.49365	1							154	0.00048									
872	71670	0.55098	2	72461	0.00056					490	0.00462									
372	74083	0.49482	4							554	0.00212									
985	72082	0.50316	2	98087	0.00764					984	0.00577	405	0.00456	68	0.00225					
963	72002	0.48610	0																	
684	71541	0.51141	4	98604	0.00930					498	0.00289	559	0.00280	71	0.00192					
557	98081	0.49427	0	93905	0.00468															
355	86194	0.53657	1	96198	0.00374	98115	0.00019			738	0.00282									
785	98471	0.49547	0																	
779	95608	0.47999	0																	
705	97801	0.51276	0	97179	0.00107															
719	73239	0.41747	0																	
884	85690	0.50097	0																	
547	93917	0.46807	0																	
995	96444	0.50605	1							555	0.00374	876	0.00367	661	0.00243					
601	72524	0.49088	0																	
481	97788	0.49371	0																	
836	73046	0.51024	0							4	0.00244									
817	72105	0.50333	0	96970	0.00373	80627	0.00198													
141	97989	0.53877	4	96197	0.00210	96198	0.00185													
63	75443	0.55455	3							533	0.00268	123	0.00213	878	0.00040					
7	73241	0.50993	0																	
935	94717	0.50884	0																	
887	96612	0.49367	0																	
879	97005	0.59252	1	97909	0.00008															
879	73249	0.54937	0	97909	0.00090															
912	98361	0.51167	2	96717	0.00151															
2	97429	0.55361	2	73098	0.00215	72163	0.00088	95793	0.00067	743	0.00071									
70	97909	0.51643	1							291	0.00467	967	0.00144							
721	96765	0.51262	1							1	0.00357									
117	94346	0.52410	0	77392	0.00310	97007	0.00115													
489	72187	0.52627	2	96972	0.00559					53	0.01160	653	0.00261	936	0.00151					
956	95158	0.49824	0	97827	0.00098															
372	74344	0.51731	0																	
235	95978	0.49936	0																	
254	93537	0.49814	1							813	0.00199									
546	75673	0.49620	0																	
405	95811	0.51769	1	72082	0.00183					778	0.00098									
874	96943	0.49987	0							205	0.00204									
88	73042	0.49392	0																	
84	93287	0.51585	2	98484	0.00212															
11	95659	0.49311	0																	
573	76902	0.52963	1																	
956	94533	0.49005	0																	
254	74395	0.50082	0																	
750	98115	0.49853	3							512	0.00348	355	0.00121							
175	96970	0.52095	2							817	0.00950	625	0.00135	576	0.00083					
1	72885	0.50140	0	97112	0.00229															
952	98109	0.48388	0																	
551	81040	0.50358	1							167	0.00191	348	0.00080							
867	78139	0.51232	1	73064	0.00357	97429	0.00226			293	0.00134	154	0.00082							
357	97538	0.49107	0																	
430	98115	0.53238	3	96434	0.00525					355	0.00021									
803	73931	0.51875	2																	
527	97596	0.51523	0																	
718	72461	0.51370	0							743	0.00348	210	0.00292	356	0.00238					
493	96434	0.52874	3							549	0.00038									
837	92093	0.45576	0																	
520	71541	0.50410	4							813	0.00646	36	0.00431	431	0.00399					
684	98115	0.50824	3	98604	0.00435					355	0.00169	512	0.00090							
359	96434	0.53453	3	72177	0.00335					611	0.00612	549	0.00254	430	0.00146					
739	74128	0.48916	0																	
400	93917	0.46829	0																	
747	80608	0.50759	0	74616	0.00405															
36	96717	0.57708	4	98087	0.01213	71541	0.00741	75638	0.00019	247	0.00824									
964	97427	0.52762	4							265	0.00206	222	0.00159	625	0.00084					
582	95645	0.49455	0																	
4	71679	0.52405	2	97686	0.00384	72384	0.00360	97665	0.00247	480	0.00035									
38	72177	0.57605	1	97355	0.00662					119	0.00198									
245	72461	0.54661	0	71952	0.01057					657	0.00709	150	0.00539	391	0.00407					
169	74073	0.56146	0																	
332	90268	0.50866	0																	
669	98109	0.48407	0																	
831	85690	0.49973	0							810	0.00671	596	0.00438	224	0.00257					
327	74212	0.50993	2	96198	0.00065					763	0.00093									
821	96970	0.54582	2	75900	0.00058	76357	0.00009			360	0.00399	957	0.00386	838	0.00347					
34	72080	0.52000	1	98604	0.00027					904	0.00118									
9	71541	0.50432	4							431	0.00422	813	0.00271	880	0.00257					
763	72082	0.52976	2	71952	0.00494	71850	0.00257	74212	0.00229	68	0.00211									
733	96920	0.54128	1	96306	0.00055	71524	0.00043			71	0.00577	432	0.00087							
928	93129	0.56090	3																	
512	74295	0.47771	0																	
631	72692	0.45783	0																	
111	98320	0.51885	1	98484	0.00026					71	0.00277	775	0.00139	413	0.00131					
936	80627	0.55645	2	75443	0.00179	73598	0.00082			817	0.00042									
326	72461	0.56311	0	98167	0.02772	98384	0.00600			198	0.00666	391	0.00310	575	0.00303					
860	96770	0.51511	3							664	0.00542									
605	98385	0.50014	0							806	0.00159									
191	95714	0.49026	0																	
903	93537	0.49871	1																	
70	93287	0.49871	2							266	0.00043									
763	97207	0.53005	0	71850	0.00226	74212	0.00131	71952	0.00114	408	0.00085	570	0.00049							
980	73042	0.48897	0																	
8	72840	0.53065	3	72461	0.00649	97469	0.00315	77472	0.00216	247	0.00296									
520	98320	0.51520	1							0	0.00234	71	0.00221	656	0.00117					
956	76079	0.50868	0																	
736	77472	0.53224	2	98087	0.00470					8	0.00890	555	0.00797	361	0.00211					
959	80608	0.49280	0																	
8	97112	0.52393	1	72461	0.00459	97512	0.00363	77472	0.00178	1	0.00492									
663	71541	0.50190	4							746	0.00137	570	0.00122	71	0.00082					
674	96434	0.62144	3	72461	0.00853	73598	0.00611	94485	0.00322	830	0.00309	549	0.00292	938	0.00270					
533	71952	0.52556	3	75443	0.00023					792	0.00146									
379	72405	0.51909	0	97909	0.00315	97795	0.00266	96914	0.00166											
223	72461	0.57390	0	96444	0.01560	77472	0.00806	71810	0.00450	302	0.00484	575	0.00361	882	0.00339					
526	78460	0.57225	3	98601	0.00451	96931	0.00129	71952	0.00119	187	0.00537									
584	72082	0.49402	2							300	0.00050	405	0.00030							
709	96717	0.52627	4	98484	0.00032					631	0.00249	224	0.00182							
927	71725	0.49133	0																	
382	85030	0.51057	4							559	0.00382									
372	73335	0.51151	4																	
374	96901	0.49699	3							624	0.00075									
568	98385	0.52732	0	94485	0.00209	72565	0.00195	97909	0.00186	408	0.00256									
200	97355	0.52210	2							876	0.00058									
555	95220	0.50595	0	71972	0.00275	77472	0.00160	96444	0.00067											
569	72784	0.49740	0																	
344	71909	0.52334	0																	
276	73525	0.51183	0	73598	0.00269	93905	0.00059													
728	98604	0.49477	4							684	0.00037									
775	97400	0.51686	1	98320	0.00213					71	0.00192									
442	97802	0.49749	0																	
576	97910	0.52027	0	97355	0.00192	96970	0.00149	97020	0.00045											
621	97355	0.52075	2							576	0.00070	876	0.00059	812	0.00057					
380	91601	0.50571	3																	
849	97909	0.52616	1	97963	0.00762					657	0.00263	833	0.00195	522	0.00059					
845	72298	0.51475	0							137	0.00198	843	0.00109	522	0.00066					
21	90388	0.49695	0																	
878	72485	0.49694	0	91705	0.01406															
822	97427	0.52976	4							265	0.00249	120	0.00151	462	0.00107					
768	71972	0.49981	0							555	0.00434									
287	71952	0.51063	3	98167	0.00917	94034	0.00070			245	0.00269	526	0.00108	792	0.00046					
93	77472	0.53691	2	92292	0.00535					843	0.00232	300	0.00231							
10	96575	0.49862	1							41	0.00303	187	0.00123							
670	75078	0.49085	0							102	0.00107									
977	72959	0.51684	2																	
102	93537	0.51908	1	75078	0.00770					741	0.00077	813	0.00046							
69	94352	0.50428	1							192	0.00136									
983	96748	0.50787	0							344	0.00216									
501	90457	0.44632	0																	
935	72237	0.50574	4	72177	0.00494	85030	0.00386	74241	0.00041											
223	72082	0.55593	2	96444	0.00860	77472	0.00633	71810	0.00144	405	0.00240	300	0.00202							
131	85690	0.50474	0							75	0.00730									
671	72002	0.52073	0	72461	0.00566															
428	96871	0.49855	0																	
292	97419	0.49248	3																	
908	73078	0.51122	1							556	0.00064	490	0.00044							
678	72762	0.50375	3																	
200	97909	0.52052	1							522	0.00711	291	0.00305							
8	94004	0.54788	0																	
959	71645	0.49094	0																	
194	91552	0.51616	0	72461	0.00083															
490	97914	0.54172	0																	
491	98361	0.49400	2							650	0.00215									
992	98373	0.54981	0	71972	0.00226															
722	75949	0.49563	0																	
114	72775	0.49867	3							141	0.00312									
575	77472	0.58848	2	71541	0.01173	72461	0.00806	98484	0.00148	223	0.00361	300	0.00197	843	0.00132					
930	71599	0.49521	0																	
890	98167	0.50311	3							578	0.00166	187	0.00100	748	0.00080					
934	71682	0.48035	0																	
19	96717	0.52552	4	97963	0.00192					247	0.00866	631	0.00461	559	0.00222					
412	97427	0.54011	4	71822	0.00117					120	0.00219	462	0.00170							
714	95430	0.49316	0																	
603	71969	0.52497	0																	
444	97358	0.51533	0	97768	0.00132															
1	91411	0.50434	3	96765	0.00639	97112	0.00218													
956	93386	0.50883	0																	
355	72076	0.50397	0																	
205	72484	0.55433	2	75408	0.00264	93956	0.00102	92292	0.00037											
388	72082	0.54692	2	98167	0.01311	73098	0.00165	72257	0.00020	300	0.00162									
504	97209	0.46138	0																	
956	90572	0.52066	0																	
807	98020	0.50011	0																	
956	74692	0.50305	0																	
372	96190	0.48937	0																	
527	71717	0.54613	0																	
170	73612	0.44876	0																	
549	74502	0.51892	0																	
19	76535	0.50566	0																	
996	97909	0.52217	1							967	0.00225	480	0.00208	911	0.00069					
995	97006	0.49385	0																	
38	96306	0.54617	2	97355	0.00844					733	0.00204	423	0.00198							
491	90457	0.44255	0																	
828	98115	0.51897	3	96306	0.00281					320	0.00190									
548	92464	0.48898	0																	
684	98320	0.52250	1	98604	0.00394					0	0.00236	71	0.00192	20	0.00099					
3	72461	0.51523	0							752	0.01114	155	0.00335	578	0.00229					
767	95199	0.50580	0																	
648	71541	0.51398	4							920	0.00607	45	0.00557	393	0.00265					
915	97427	0.53064	4																	
348	97788	0.50371	0	80173	0.00385															
956	76661	0.51354	0																	
988	71541	0.50583	4							187	0.00504	20	0.00372	994	0.00221					
366	72067	0.49888	1							661	0.00074									
481	98002	0.49726	0																	
735	97788	0.49490	0																	
697	71531	0.49240	0																	
693	97722	0.49213	0																	
581	72067	0.51901	1	97701	0.00529	95721	0.00350	92292	0.00248	661	0.00401									
247	74799	0.53815	1	72840	0.00431	96717	0.00281													
95	73598	0.51879	1							674	0.00191	291	0.00066							
925	76193	0.53387	0																	
956	73710	0.52204	0																	
780	96746	0.49978	0																	
194	97695	0.51828	0	72461	0.00409															
725	98117	0.49059	0																	
956	93187	0.50383	0																	
379	90908	0.52476	0	97909	0.01235	97795	0.00667	96914	0.00065	71	0.00629	656	0.00048							
22	95721	0.54524	0	98484	0.00199	85690	0.00187	96575	0.00113	4	0.00183									
733	97264	0.51116	0	96306	0.00043															
881	96074	0.51459	0	98437	0.00535	92177	0.00060													
983	77503	0.48331	0																	
578	97355	0.54608	2	98167	0.01003	72461	0.00778	97909	0.00571	876	0.00267	576	0.00170							
774	95997	0.49936	0																	
284	72153	0.49323	0																	
915	97400	0.49654	1																	
540	71541	0.49929	4							575	0.00407	570	0.00404	559	0.00254					
62	96575	0.50512	1																	
292	97611	0.49678	0																	
12	72484	0.50865	2																	
615	93287	0.50254	2																	
808	96190	0.48153	0																	
956	77116	0.53370	0																	
407	97846	0.49335	0																	
4	97694	0.51404	0	95721	0.00354	97686	0.00028													
11	74237	0.49930	2																	
539	72187	0.49249	2							653	0.00965	936	0.00423							
571	95126	0.49132	0																	
187	74799	0.62056	1	71541	0.00548	96575	0.00411	97768	0.00366	895	0.00220									
965	71850	0.52386	1	96074	0.00055					690	0.00467									
995	96799	0.49113	0																	
568	71810	0.53499	3	97909	0.00294	98484	0.00088	72565	0.00077	223	0.00136	259	0.00046							
757	98604	0.49237	4							34	0.00231	684	0.00063							
426	72187	0.49196	2	97909	0.00731	96931	0.00146			936	0.00127	653	0.00009							
956	93271	0.51798	0																	
945	96632	0.50263	0																	
451	72885	0.49621	0																	
254	79431	0.53474	4																	
843	72082	0.44605	2	98601	0.01023	77472	0.00633	72298	0.00335	300	0.00302	68	0.00240	405	0.00100					
901	75078	0.48945	0																	
37	93287	0.50443	2																	
956	76734	0.50327	0																	
476	96633	0.50326	0	97795	0.00133															
956	75778	0.49316	0	98437	0.00107	98485	0.00082	97827	0.00052											
503	92488	0.53138	0																	
507	97665	0.50280	0							4	0.00095									
985	96901	0.50336	3	98087	0.00324															
441	98604	0.50668	4	72762	0.00348					34	0.00458									
976	71940	0.49971	1							733	0.00061									
852	73520	0.53708	4	74237	0.00243															
852	72384	0.54098	0	75408	0.00348					4	0.00249									
864	96733	0.50107	0	96748	0.00038															
705	75443	0.56723	3	97179	0.00109	97469	0.00085			123	0.00193	533	0.00190	878	0.00166					
823	92464	0.49688	0																	
931	96890	0.65210	0	97909	0.00031					259	0.00351									
523	93287	0.49948	2							266	0.00181	140	0.00064							
297	71541	0.51612	4	85690	0.02732					743	0.00104	724	0.00075	746	0.00037					
934	96444	0.49354	1							233	0.00255	876	0.00026							
444	72840	0.52562	3	94452	0.00220	97768	0.00187	73969	0.00130	247	0.00120									
4	98215	0.51667	0	97665	0.00692	73046	0.00432	95721	0.00350											
77	98215	0.49362	0	98484	0.00076															
688	93850	0.49395	1							71	0.00350									
826	94724	0.53694	0																	
404	95787	0.49361	0																	
386	71541	0.50985	4	91562	0.00040					20	0.00516	498	0.00427	431	0.00317					
648	90908	0.50775	0							656	0.00049									
647	97686	0.50286	0							595	0.00145	4	0.00052							
822	97695	0.49386	0																	
661	88948	0.51602	0	72461	0.00034															
641	72105	0.48829	0																	
452	96972	0.50716	1																	
298	72461	0.50913	0							969	0.00774	657	0.00439							
603	97665	0.50370	0							4	0.00461									
67	98601	0.49645	1																	
959	98320	0.51234	1							0	0.00347	71	0.00217	137	0.00127					
205	94689	0.55330	0																	
204	72766	0.50187	0																	
499	73598	0.51733	1							276	0.00198	291	0.00090	936	0.00077					
702	98318	0.50491	0																	
114	75443	0.55119	3							878	0.00339	123	0.00317	936	0.00166					
989	98601	0.49866	1																	
936	90908	0.53274	0	72187	0.00432	73598	0.00381	75443	0.00259	71	0.00254	656	0.00168							
609	98616	0.48599	0	95090	0.00157															
71	77431	0.31556	0																	
428	98670	0.50598	1																	
739	94191	0.49957	0																	
1	90831	0.48688	0																	
925	73650	0.52605	0																	
207	95042	0.48182	0																	
268	75775	0.52564	0																	
852	97788	0.53766	0	75408	0.00205															
919	98437	0.51476	1							956	0.00448									
718	95349	0.47997	0																	
644	72405	0.49162	0																	
708	72784	0.50923	0																	
256	98668	0.48333	0																	
899	97618	0.50186	0																	
623	93537	0.49893	1																	
403	72254	0.49467	0																	
822	72360	0.50390	0																	
424	85690	0.50292	0							180	0.00130	75	0.00117							
384	72968	0.46579	0																	
144	73690	0.53553	0																	
265	72105	0.49567	0	97427	0.00491	98544	0.00095													
512	72565	0.48220	3	98115	0.00276					568	0.00186									
601	97429	0.49896	2							743	0.00102									
532	72461	0.51809	0							313	0.00548	695	0.00301	932	0.00294					
725	93905	0.50637	0							557	0.00382	27	0.00215	885	0.00131					
665	73139	0.50024	0							864	0.00025									
602	72187	0.51575	2	90736	0.00083					936	0.00130									
275	72840	0.50894	3							247	0.00207									
462	93537	0.52767	1	97427	0.00344	72278	0.00136			813	0.00241									
523	78139	0.49292	1							154	0.00073									
582	78460	0.50993	3																	
525	96190	0.46643	0																	
941	73969	0.50702	0							444	0.00302	850	0.00190	656	0.00089					
642	97480	0.51020	0																	
829	75417	0.55341	1	73547	0.00281	97144	0.00210													
395	72484	0.51372	2	97179	0.00688	95090	0.00040			490	0.00216									
19	74999	0.49523	0																	
706	98320	0.51696	1							71	0.00346	656	0.00111	0	0.00099					
397	96686	0.53323	0																	
643	97611	0.51165	0																	
956	94442	0.51569	0																	
836	96970	0.51855	2							241	0.00109	570	0.00106	360	0.00079					
926	72082	0.49666	2																	
956	97469	0.50465	0	98437	0.00328	98485	0.00272	97827	0.00151	8	0.02395	705	0.00244							
796	96575	0.50795	1							71	0.00850	187	0.00424							
775	72565	0.51555	3	98320	0.00487	76573	0.00110			568	0.00291	105	0.00210							
743	73235	0.58436	1	72461	0.01071	71541	0.00709	97429	0.00620											
508	97909	0.51830	1							931	0.00478	879	0.00145	480	0.00112					
582	71850	0.51099	1							789	0.00181	690	0.00027							
774	71958	0.49296	0																	
958	71541	0.50181	4							71	0.00523	994	0.00518	724	0.00319					
386	71761	0.49864	0																	
672	94661	0.53325	0	97909	0.00015															
619	73803	0.49487	0																	
5	94990	0.49933	0																	
284	96074	0.50397	0							596	0.00125	965	0.00113							
476	71764	0.53412	0																	
646	97795	0.49650	1							379	0.00239	476	0.00020							
269	94661	0.49152	0																	
994	93537	0.54910	1	71541	0.01061	73520	0.00430	75873	0.00031											
192	97355	0.53934	2	94352	0.00245					876	0.00110	576	0.00061							
42	97909	0.54762	1	96434	0.00818					291	0.00400	522	0.00311	144	0.00161					
473	92093	0.45977	0																	
690	96198	0.54351	3	71850	0.00285					327	0.00116	141	0.00042	355	0.00041					
548	71561	0.54050	0																	
369	93537	0.49797	1							813	0.00154									
770	71914	0.49497	0																	
37	85030	0.51346	4																	
687	96717	0.51189	4							631	0.00271	224	0.00249	313	0.00140					
628	77392	0.53177	0							117	0.00025									
733	98227	0.50639	0																	
573	96972	0.51288	1							937	0.00538									
254	75078	0.49045	0							102	0.00091									
683	80173	0.50982	3							348	0.00249									
995	95659	0.49748	0																	
986	97795	0.49745	1	98484	0.00367															
30	98361	0.49541	2																	
186	93129	0.74109	3	72461	0.00075															
292	72773	0.49681	0																	
709	98668	0.49163	0																	
359	98385	0.50807	0	72177	0.00372					408	0.00069									
55	73480	0.50233	0																	
780	89487	0.49092	0																	
412	96575	0.51427	1	71822	0.00035					187	0.00083	71	0.00066							
8	73042	0.51041	0	72461	0.00153	77472	0.00054	97512	0.00023											
85	75608	0.52262	0	73547	0.00078															
281	85690	0.50479	0							224	0.00369	75	0.00250							
428	72067	0.49794	1							661	0.00650									
386	98167	0.50654	3	91562	0.00062					999	0.00431	748	0.00418	326	0.00363					
189	97255	0.49370	0																	
774	98504	0.49495	0																	
655	73598	0.52480	1																	
228	72082	0.50773	2							984	0.00497	300	0.00349	68	0.00243					
330	98167	0.50097	3							578	0.00662	149	0.00319	388	0.00261					
404	73078	0.51338	1																	
666	73098	0.49817	2																	
959	98360	0.49209	0																	
491	92464	0.49711	0																	
512	72885	0.48583	0	98115	0.00036															
595	73916	0.50736	0																	
774	95721	0.50016	0							4	0.00940	581	0.00396							
465	95397	0.50627	0							598	0.00031									
27	98152	0.49813	0																	
363	90120	0.49432	0																	
57	96970	0.52052	2							543	0.00304	625	0.00170	924	0.00095					
900	96074	0.51691	0	71850	0.00055															
750	97427	0.52675	4							120	0.00414	625	0.00028							
354	96197	0.52144	3							141	0.00151									
513	96535	0.48947	0	92292	0.00060															
7	92038	0.49513	0																	
956	76077	0.51932	0																	
822	72855	0.49108	0																	
448	74074	0.49094	0																	
491	72462	0.49737	1																	
453	91411	0.50040	3							896	0.00131									
739	73078	0.51506	1							490	0.00062	556	0.00058							
995	72384	0.49781	0							4	0.00502									
996	97429	0.50120	2							876	0.00231	867	0.00217							
222	73235	0.52587	1	97427	0.00271	98484	0.00029													
523	74584	0.49249	2							570	0.00657									
178	72298	0.52506	0	72461	0.00884					137	0.00251	632	0.00094							
965	94306	0.49800	0																	
946	73266	0.49598	0																	
242	85690	0.50642	0							947	0.00428	389	0.00343	436	0.00127					
