505	98537	0.49228	0																	
487	92292	0.49138	3							205	0.00088									
1	94242	0.50518	0																	
433	72461	0.49868	0							515	0.00502	193	0.00383	872	0.00310					
802	97195	0.52949	0																	
208	85690	0.49793	0							291	0.00881	16	0.00487	22	0.00381					
444	97995	0.54777	3							748	0.00212									
31	71972	0.51330	0	77472	0.00438															
546	93287	0.48271	2							266	0.00391									
748	73868	0.50753	0	98167	0.00344															
38	81040	0.52555	1	97355	0.00392					596	0.00941	167	0.00325							
455	71972	0.54615	0	74083	0.00314					992	0.00639									
208	97710	0.48357	0																	
372	96871	0.49262	0																	
275	75826	0.42436	0																	
518	71541	0.51458	0	71584	0.00054					684	0.00349									
292	71952	0.51620	1							792	0.00223	763	0.00082							
548	98514	0.48060	0																	
89	97751	0.49104	0																	
556	96444	0.53126	1	73078	0.00201					675	0.01216	937	0.00579	891	0.00213					
770	95278	0.49607	0																	
511	72462	0.57574	0	97429	0.00036															
6	97788	0.49490	0																	
846	97207	0.51037	4																	
956	71989	0.52300	0																	
646	91003	0.49358	0																	
956	74448	0.50641	2	98604	0.00019															
527	96626	0.50671	0	98115	0.00087															
262	75116	0.49954	0																	
972	98616	0.49951	4							349	0.00550									
908	71541	0.50492	0							880	0.00430	187	0.00358	559	0.00283					
71	75078	0.57322	0	71541	0.01265	98320	0.00795	97400	0.00723											
49	85690	0.52513	0	71850	0.00819					389	0.00495	239	0.00404	297	0.00223					
677	71941	0.49952	0																	
916	78139	0.48536	1							154	0.00119									
828	72461	0.54965	0	96306	0.01042					210	0.01140	198	0.01061	406	0.00286					
53	93956	0.51173	0							397	0.00193									
27	97665	0.51069	0	93905	0.00048					4	0.00416									
275	77891	0.49749	2																	
258	73039	0.48126	0																	
738	72102	0.49222	0																	
201	98485	0.49601	1							956	0.00374									
451	77472	0.53207	1							300	0.00355	555	0.00133							
897	90908	0.49017	0							656	0.00086									
628	72190	0.49944	0																	
953	72762	0.51115	0							441	0.00344	862	0.00095							
856	72569	0.48295	0	97827	0.01147															
956	92861	0.51920	0																	
953	97209	0.50713	0							998	0.00406									
738	71541	0.49995	0	86194	0.00087					174	0.00536	570	0.00359	880	0.00341					
423	97014	0.50478	0	96306	0.00174															
187	98167	0.56647	0	71541	0.02696	96575	0.01294	97768	0.00742	330	0.00367	578	0.00199							
259	98373	0.52223	0	93956	0.00019															
965	74922	0.49638	0	96074	0.00084															
964	90670	0.51015	0																	
703	93537	0.51489	1	98484	0.00315															
956	76367	0.54276	0																	
519	97910	0.49246	0																	
944	90736	0.52535	2							602	0.00433									
762	97658	0.50627	0																	
747	96901	0.50024	3																	
791	93956	0.50929	0							739	0.00073									
512	98616	0.49705	4	98115	0.00177															
714	96972	0.50834	2							489	0.00095	844	0.00040							
358	72011	0.50768	0							444	0.00439									
512	98667	0.49765	0																	
956	74579	0.51649	0																	
313	73886	0.59358	0	72461	0.00412	85690	0.00271	71742	0.00061											
20	78460	0.51261	3	98320	0.00562															
874	95787	0.49352	0																	
0	73520	0.51884	4	98320	0.00489					994	0.00242	743	0.00197	657	0.00033					
970	96717	0.51099	4																	
543	98484	0.86321	3	96970	0.00568	74839	0.00343	74584	0.00045	575	0.00595	703	0.00454	88	0.00356					
890	71541	0.51116	0							880	0.01256	18	0.00715	559	0.00045					
577	73098	0.49853	4																	
922	97722	0.50422	0																	
8	72059	0.50710	0	77472	0.00188															
927	77392	0.53220	0																	
652	78139	0.48711	1							154	0.00329									
32	94470	0.48859	4																	
172	96717	0.51166	4							224	0.00637	559	0.00102							
516	98102	0.55394	0	72388	0.00402															
356	97014	0.54085	0	72461	0.00083	98320	0.00038													
498	94865	0.48798	0																	
684	72959	0.50269	2	71541	0.00706	98604	0.00060													
409	74083	0.48556	4							455	0.00666	554	0.00052							
355	92828	0.28807	0																	
109	77472	0.58409	1	93537	0.00340	96063	0.00041			8	0.00067									
665	71952	0.51607	1							763	0.00219	792	0.00091							
52	85690	0.55508	0	72461	0.02634					180	0.01396	947	0.00487	297	0.00126					
575	96434	0.54366	1	98484	0.00372	72082	0.00340	72576	0.00078	334	0.00176	381	0.00154							
375	71817	0.48344	0																	
252	97429	0.51262	2							326	0.00095	876	0.00033							
833	93850	0.50834	1	97909	0.00096															
6	95220	0.44272	0																	
945	97695	0.49363	0																	
448	73948	0.49426	0																	
644	97795	0.48694	1							379	0.00334	476	0.00092							
291	91003	0.54199	0	73598	0.00578	77472	0.00232	85690	0.00201											
721	98401	0.50013	0																	
636	90908	0.48633	0																	
775	72011	0.51494	0	98320	0.00037															
157	98167	0.55522	0	85690	0.02118					578	0.00136									
658	72461	0.49807	0							515	0.00216	674	0.00185	178	0.00158					
807	96970	0.51554	4							625	0.00211	570	0.00210	576	0.00032					
259	98498	0.52803	0																	
956	75211	0.52821	0																	
512	97511	0.49244	0																	
835	73547	0.54525	0	96444	0.00302					85	0.00349									
716	95787	0.49576	0																	
733	96972	0.52425	2	71524	0.00624	71940	0.00097			844	0.00234									
956	73541	0.50064	0																	
582	72187	0.50221	0							653	0.00603	527	0.00585							
721	97020	0.50102	1							937	0.00166									
733	71972	0.51179	0	71524	0.00239	71940	0.00069			503	0.00643	992	0.00213							
626	98108	0.49588	0																	
941	73139	0.49994	0							864	0.00089									
402	96943	0.50173	0																	
327	95102	0.53858	2	96748	0.00558	96198	0.00112			412	0.00124									
964	95090	0.49656	2							609	0.00048									
255	74799	0.52224	1																	
411	72298	0.53101	1							222	0.00495	137	0.00397	657	0.00146					
639	96748	0.55229	2							187	0.00091									
74	97483	0.50138	4																	
967	71952	0.52160	1	97909	0.01120					245	0.00552									
118	98385	0.54712	0	71821	0.00176	94452	0.00157	98233	0.00087											
628	97419	0.49552	3																	
767	71958	0.47676	0																	
609	71972	0.51473	0	95090	0.00745					555	0.00532	503	0.00305							
551	78139	0.48811	1							154	0.00352									
578	94868	0.50791	0	72461	0.00177	98167	0.00136	97909	0.00068											
528	94925	0.50049	0																	
666	98233	0.52403	4																	
675	97355	0.51246	0	96444	0.00483	75417	0.00235													
916	95910	0.51415	0							102	0.00072									
630	91552	0.53718	2																	
745	96943	0.50343	0							205	0.00178									
956	73749	0.49945	0																	
111	71958	0.50082	0																	
291	97909	0.54801	1	85690	0.01851	72461	0.01794	77472	0.01423	144	0.00283	578	0.00253	568	0.00063					
956	73185	0.50608	0																	
865	97795	0.48849	1							379	0.00810									
653	71682	0.49854	2	72187	0.00425	97179	0.00340			106	0.00608									
829	72565	0.56451	3	97144	0.00366	73547	0.00061	72011	0.00037	568	0.00326									
238	71541	0.50318	0							623	0.00228	570	0.00100							
33	98402	0.64294	0																	
186	73235	0.62948	2	96434	0.00906	97209	0.00538	93537	0.00254											
329	94346	0.49849	0																	
687	72082	0.49771	1							405	0.00293									
278	98167	0.51219	0	86194	0.00017					330	0.00530	125	0.00112	578	0.00101					
543	97285	0.53313	0	96970	0.00096															
19	71669	0.49740	0																	
750	71972	0.49579	0							555	0.00584	613	0.00096	503	0.00076					
667	97909	0.48209	1							379	0.00085									
836	97944	0.49421	0																	
544	72461	0.49926	0							657	0.00667	391	0.00538	975	0.00490					
45	92834	0.55331	0																	
505	71645	0.49021	0																	
296	98254	0.49295	0																	
747	97037	0.51444	2																	
228	91070	0.49932	0																	
109	96970	0.56820	4	93537	0.00922	94992	0.00235	96063	0.00114	625	0.00761	957	0.00082	576	0.00076					
844	98115	0.52804	0	77472	0.00309	96972	0.00188			527	0.00289	512	0.00227	355	0.00077					
491	92464	0.49584	0																	
120	73235	0.48616	2																	
881	89738	0.48029	0	98437	0.00625	96074	0.00206													
843	97694	0.51183	0	72082	0.00159	98601	0.00047													
114	73969	0.50502	0							656	0.00103									
882	94485	0.52409	2	72461	0.00322					568	0.00080									
266	71821	0.48214	4							118	0.01292									
188	94739	0.50261	0																	
1	71541	0.50071	0							559	0.00231	746	0.00177	71	0.00143					
204	75673	0.49464	0																	
932	72278	0.50393	4																	
956	75251	0.53261	0																	
774	96901	0.49841	3							624	0.00192									
803	73931	0.52299	2																	
555	98604	0.55585	4	96444	0.00695	71972	0.00676	77472	0.00313	34	0.00346	490	0.00239	956	0.00046					
292	97827	0.52548	1							956	0.01403	527	0.00084							
327	97179	0.50824	0	96748	0.01011	96198	0.00115			705	0.00370	395	0.00367	155	0.00350					
397	98243	0.50373	0																	
451	72089	0.49702	0																	
167	72254	0.49756	0	81040	0.00045															
456	93537	0.50378	1							109	0.00076									
327	75401	0.49935	0	96198	0.00367	96748	0.00221													
358	97686	0.50345	2																	
846	97187	0.51446	1																	
989	74237	0.49469	2																	
284	90736	0.52473	2							602	0.00054									
494	95090	0.53685	2	98403	0.00049															
88	97205	0.53007	0																	
641	98604	0.51883	4							684	0.00312	956	0.00016							
413	96306	0.53067	2	98320	0.00436					634	0.00278	41	0.00165	999	0.00082					
292	72555	0.52510	0																	
60	93185	0.52948	3																	
412	97581	0.52561	1	95102	0.00036															
659	98167	0.49711	0																	
259	96655	0.53811	0																	
568	71541	0.52778	0	97909	0.02386	98484	0.00466	94485	0.00185	684	0.00418	998	0.00410	223	0.00363					
144	96970	0.53239	4	97909	0.01072	98484	0.00568	97972	0.00427	570	0.00608	924	0.00586	490	0.00294					
849	95006	0.50755	0	97963	0.00204															
953	72254	0.49637	0																	
956	92289	0.53531	0																	
292	97208	0.48897	0																	
846	97876	0.50401	0																	
565	85690	0.52677	0	98680	0.00076					389	0.00855	48	0.00805	239	0.00193					
314	97179	0.50931	0							705	0.00621	395	0.00404	653	0.00385					
716	96943	0.50487	0							205	0.00067									
914	72105	0.49104	0																	
314	75417	0.49411	1																	
437	85690	0.56158	0	72461	0.02634															
567	98121	0.48316	0																	
280	97972	0.52202	4																	
956	73228	0.51664	0																	
381	72461	0.53487	0	96434	0.00921	98484	0.00457			657	0.00693	155	0.00691	820	0.00343					
226	95721	0.51656	0	72461	0.00104					581	0.00100									
5	97645	0.50353	0																	
386	71761	0.48378	0																	
882	94992	0.55077	0	72461	0.00028					109	0.00054									
1	91650	0.50015	0																	
291	94865	0.53808	0	77472	0.00144	72461	0.00144	85690	0.00077											
266	74682	0.46361	0																	
374	98152	0.49560	0																	
21	74839	0.49908	2							543	0.00568	682	0.00526							
779	96276	0.49983	0																	
121	97429	0.51248	2							876	0.00111									
516	98544	0.57222	4	72388	0.00484	96931	0.00083			265	0.00120									
978	98167	0.50047	0							149	0.00211	578	0.00185	326	0.00104					
702	97909	0.50594	1							144	0.00087									
222	71850	0.53044	4	72298	0.00171															
433	76613	0.49467	0																	
555	98114	0.53965	2	71972	0.00205	96444	0.00054													
738	96931	0.50552	3																	
189	97400	0.49145	1																	
513	98117	0.49886	0																	
279	97768	0.49444	0							187	0.00408	444	0.00069							
845	97209	0.50234	0							640	0.00269									
810	98604	0.55482	4	71541	0.00896	98484	0.00048	73622	0.00037	956	0.00005									
999	93287	0.48866	2	98167	0.00895	96306	0.00756			984	0.00359	625	0.00306	266	0.00067					
901	71742	0.50893	1							813	0.00264	708	0.00077							
837	96111	0.52647	0	96444	0.00099															
663	85690	0.50612	0																	
956	96877	0.49447	0	98485	0.00085															
593	78460	0.49667	3																	
609	97768	0.51184	0	95090	0.00541															
861	80173	0.48404	3							348	0.00057									
956	94036	0.52683	0																	
490	97209	0.53865	0	96970	0.01124	98604	0.00454	72484	0.00060	526	0.00235	969	0.00124							
713	97768	0.49944	0	90645	0.00364					444	0.00174									
554	93905	0.52961	0	74083	0.00045					27	0.00254	276	0.00085							
956	94306	0.49563	0																	
738	95721	0.49445	0							4	0.00176									
400	97355	0.48929	0							876	0.00226	598	0.00074							
959	72565	0.50002	3							919	0.00283									
157	71541	0.56007	0	85690	0.02609					71	0.00139									
217	71524	0.48732	1							733	0.01043									
216	73567	0.49283	0																	
60	72461	0.51917	0							132	0.00344	178	0.00113							
10	74191	0.53097	0																	
924	75301	0.53579	0	96159	0.00398															
744	96943	0.50428	0																	
221	98472	0.53976	4							790	0.00190									
739	97849	0.51439	0																	
915	98307	0.49136	0																	
948	97442	0.48555	0																	
114	95572	0.50804	2																	
349	98320	0.60540	1	98604	0.00719	98485	0.00519	98616	0.00365	578	0.00553	20	0.00340	22	0.00196					
19	92099	0.48540	0	97963	0.00318															
931	96444	0.50725	1							937	0.00516	285	0.00277	876	0.00246					
300	75078	0.58168	0	97429	0.00969	72082	0.00799	77472	0.00256											
792	74073	0.51196	0	71952	0.00060															
20	72461	0.51490	0	98320	0.00944					160	0.00631	515	0.00436	155	0.00394					
956	92319	0.53411	0																	
394	96729	0.49592	0																	
762	75078	0.50640	0	96970	0.00815	74458	0.00343			301	0.00290	102	0.00029							
727	96717	0.51054	4							224	0.00368									
810	73886	0.52755	0	71541	0.00120															
355	77472	0.54893	1	98115	0.00309	96198	0.00153	91479	0.00082	8	0.00319	291	0.00256	93	0.00139					
947	97429	0.54856	2	85690	0.01375					326	0.00409	300	0.00099							
761	96717	0.51377	4							559	0.00331									
19	97943	0.49783	0	97963	0.00109															
948	97504	0.49610	0																	
869	91003	0.49466	0																	
747	85690	0.50740	0							239	0.00441	291	0.00294	389	0.00146					
565	85030	0.52321	4							184	0.00977									
853	71541	0.50665	0							559	0.00363	866	0.00293	684	0.00254					
372	91152	0.51501	0																	
124	97179	0.51101	0							653	0.00220									
465	72576	0.50663	1																	
504	97909	0.48551	1							672	0.00972									
750	96970	0.51812	4							762	0.00601	490	0.00442	576	0.00422					
57	73064	0.49584	3							867	0.00085									
242	71587	0.50712	0																	
169	73198	0.57566	0																	
497	98115	0.50407	0							512	0.00160	355	0.00150	527	0.00037					
738	90120	0.49158	0																	
353	78139	0.48412	1																	
493	93956	0.51226	0							397	0.00074									
287	73219	0.51027	0	98167	0.00009															
182	98331	0.49325	0																	
922	97397	0.49853	0	98484	0.00025															
899	97611	0.50071	0																	
504	72461	0.48824	0							479	0.00591	291	0.00119	116	0.00112					
27	73063	0.51866	4	93905	0.00113					850	0.00532									
390	97727	0.49247	0	73598	0.00053															
952	71541	0.50195	0							994	0.00652	174	0.00333	866	0.00119					
232	97751	0.49145	0																	
552	98361	0.49222	0																	
790	96931	0.54092	3	98472	0.00043					526	0.00150	426	0.00068							
154	74237	0.52417	2	95011	0.00342	78139	0.00124	96575	0.00039	852	0.00126									
321	73969	0.49406	0							656	0.00086									
89	96444	0.50764	1							661	0.00276	223	0.00231	675	0.00180					
956	95494	0.50744	0																	
693	85690	0.49561	0	90645	0.00144					596	0.00602	16	0.00438	297	0.00082					
582	97429	0.51157	2							969	0.00255	876	0.00240	300	0.00228					
956	96227	0.50661	0																	
572	85690	0.52241	0	76166	0.00021					22	0.00683									
603	71664	0.49616	0																	
625	92038	0.53602	0	97427	0.00250	96970	0.00146	93287	0.00052											
332	98115	0.50197	0							527	0.00211	355	0.00100							
451	72885	0.49691	0																	
498	73063	0.50571	4							850	0.00066									
348	96750	0.50047	0																	
431	96575	0.51181	1							71	0.00127									
411	72405	0.50325	3							969	0.00532									
358	97710	0.49843	0																	
4	97768	0.50113	0	97665	0.00516	72384	0.00305	95721	0.00034	444	0.00632	118	0.00226							
872	72293	0.54401	0	72461	0.00105					4	0.00410									
374	71679	0.49720	2																	
909	77472	0.53402	1							93	0.00163	843	0.00124							
882	96931	0.54112	3	72461	0.00293															
510	97212	0.49393	0																	
627	93956	0.50820	0							259	0.00160									
476	94490	0.51641	0	97795	0.00055															
387	73179	0.49891	0																	
319	98601	0.49133	1							843	0.00198									
419	97695	0.49091	0																	
32	73547	0.52055	0							85	0.00185									
747	71972	0.49444	0							555	0.00260	992	0.00063							
26	73179	0.50079	0																	
567	96871	0.49771	0																	
833	75570	0.50044	0	97909	0.00540															
465	94469	0.51056	4							878	0.00386									
771	96972	0.50561	2							35	0.00130	844	0.00067							
644	74237	0.49299	2							852	0.00207									
427	74584	0.52095	2	95810	0.00683					543	0.00281									
935	85030	0.52686	4	74241	0.00206	72177	0.00135			309	0.00227									
429	97581	0.50292	1							535	0.00231									
921	71952	0.51628	1							763	0.00322	792	0.00284							
624	96931	0.51842	3	96901	0.00153															
660	97665	0.49946	0							4	0.00081									
221	74489	0.51217	0																	
372	74344	0.52764	0																	
714	96444	0.50763	1							555	0.00191	876	0.00169	223	0.00165					
956	73710	0.53770	0																	
956	91121	0.50358	0																	
603	95645	0.50228	0																	
937	96972	0.53996	2	97020	0.01127	96444	0.00502			35	0.00241	489	0.00207							
526	76357	0.55410	2	98601	0.00294	97209	0.00221													
523	72784	0.50030	0																	
866	72289	0.52139	4	71541	0.00029					790	0.00343									
646	97255	0.49600	0																	
702	91852	0.47975	0																	
137	95882	0.38984	0	98320	0.00157															
743	72840	0.56341	0	71541	0.00494	97429	0.00331	73520	0.00041											
843	78460	0.52090	3	77472	0.00422	98601	0.00274	72082	0.00264											
30	71679	0.50041	2																	
964	72186	0.48653	0																	
767	94352	0.47929	1																	
669	96434	0.50379	1							549	0.00430	334	0.00087							
791	96444	0.50892	1							661	0.00110									
713	97427	0.50424	4	90645	0.00317															
362	96970	0.52210	4							924	0.00309	543	0.00048							
83	71972	0.49039	0							992	0.00083	555	0.00057							
774	73285	0.49624	0																	
114	95540	0.49430	0																	
553	72461	0.48742	0							65	0.02534	534	0.01081	291	0.00437					
783	80173	0.49498	3							348	0.00295									
727	73598	0.50499	1																	
862	97208	0.49597	0	72762	0.00605															
369	85690	0.51103	0							313	0.00469	596	0.00288	239	0.00208					
361	71599	0.49695	0																	
567	72771	0.50355	0																	
995	97610	0.49572	0																	
918	72801	0.51518	0																	
619	97429	0.53659	2	71541	0.01188															
602	97795	0.51405	1	90736	0.00090					476	0.00258									
223	98087	0.46953	4	71541	0.01036	96444	0.01032	71810	0.00148	736	0.00234									
488	71952	0.51822	1							792	0.00141									
533	97020	0.51366	1	75443	0.00047					937	0.00497	661	0.00075							
956	72021	0.52347	0																	
397	95136	0.50426	0																	
201	86194	0.57508	1							738	0.00323									
375	71790	0.49165	0																	
956	74370	0.50486	0																	
284	96970	0.51681	4							570	0.00928	656	0.00420	543	0.00373					
899	98102	0.49633	0																	
144	71696	0.51324	0	97909	0.00138	97972	0.00104													
247	97909	0.50063	1							144	0.00866	672	0.00377	426	0.00344					
476	71524	0.53236	1	96633	0.00051					349	0.00476	733	0.00391							
310	97179	0.50712	0							743	0.00150									
361	96769	0.47622	0																	
879	85030	0.56602	4	97909	0.01282															
248	96729	0.49547	0																	
217	96632	0.47077	0																	
211	71952	0.53999	1																	
851	73931	0.50871	2																	
19	75078	0.50079	0	97963	0.00432					102	0.00473									
207	72207	0.49689	0																	
570	97187	0.56018	1	74584	0.00206	71541	0.00015			426	0.00064									
611	85690	0.51810	0	96434	0.00637					885	0.00573	297	0.00384	22	0.00370					
323	84208	0.49748	0																	
430	97909	0.51424	1							833	0.00824	672	0.00736	144	0.00624					
775	85690	0.51917	0	98320	0.00606	76573	0.00147			48	0.00421	297	0.00047	947	0.00036					
505	97788	0.49218	0																	
858	97429	0.50723	2																	
366	72461	0.49788	0							160	0.00761	150	0.00757	388	0.00674					
989	75900	0.53738	2							821	0.00412									
648	95321	0.51042	0																	
887	97429	0.51252	2							511	0.00357	743	0.00135	326	0.00070					
498	73285	0.49793	0																	
860	72153	0.49048	0																	
774	71577	0.49195	0																	
796	97427	0.50803	4																	
443	73235	0.49264	2							920	0.00179									
63	93537	0.52254	1	96198	0.00037					109	0.00506									
653	97827	0.52621	1	97179	0.00329	72187	0.00217			956	0.00669	527	0.00363	856	0.00174					
945	96765	0.49223	0																	
904	95391	0.51627	0																	
544	98385	0.50137	0																	
8	98167	0.51478	0	77472	0.00622	97469	0.00199			287	0.00686	330	0.00560	578	0.00263					
822	94144	0.50771	2							692	0.00200									
400	85690	0.50690	0							947	0.00549	885	0.00130	16	0.00129					
137	74839	0.51211	2	98320	0.00397	72298	0.00043			789	0.00449	543	0.00091							
927	72576	0.50414	1																	
909	76497	0.47345	3																	
513	72190	0.50111	0																	
562	71541	0.50231	0							174	0.00404									
376	73496	0.50373	0																	
654	96444	0.56973	1	97179	0.00616	96190	0.00214	98484	0.00113	837	0.00428	876	0.00044							
357	94469	0.50907	4							878	0.00192									
1	73402	0.50073	0																	
701	72002	0.50129	0	98158	0.00389															
527	95612	0.50417	0	98115	0.00187	72187	0.00186	97827	0.00092											
247	98109	0.49049	0																	
911	90894	0.51351	0	94922	0.01111	97909	0.00129													
404	72959	0.48968	2							106	0.00609									
735	71972	0.49390	0							992	0.00133	555	0.00076							
221	98514	0.48078	0																	
464	97768	0.50326	0							444	0.00077									
376	96575	0.51746	1	75408	0.00147					154	0.00342	187	0.00154	71	0.00084					
48	93287	0.50864	2	85690	0.01083					984	0.00309									
963	71577	0.48741	0																	
49	72220	0.50948	0	71850	0.00109															
225	90908	0.49696	0							656	0.00085									
593	98601	0.49568	1							843	0.00412									
545	71742	0.51711	1							813	0.00144									
993	91003	0.49491	0																	
16	94352	0.54203	1	85690	0.00633	98484	0.00057													
490	97014	0.53336	0	73078	0.00392	96970	0.00146	98604	0.00132											
296	73547	0.52242	0							85	0.00493									
120	98616	0.48973	4																	
785	78460	0.49793	3							187	0.00074									
118	71583	0.58818	0																	
277	71810	0.50868	3																	
860	95643	0.49311	0																	
207	97400	0.48115	1							71	0.00074									
975	93537	0.54479	1	72461	0.00844					698	0.00317	813	0.00078							
643	97795	0.49918	1																	
605	73219	0.49394	0																	
469	98215	0.50370	0							527	0.00883	820	0.00103							
201	97187	0.51346	1							426	0.00252									
32	74395	0.49474	0																	
991	96970	0.51689	4							241	0.03361	570	0.00331	838	0.00224					
678	98087	0.50121	4							36	0.00978									
125	97512	0.51531	1	98167	0.00525															
887	97546	0.49806	0																	
924	97772	0.54443	0																	
779	98385	0.50314	0																	
607	85030	0.50878	4																	
505	97827	0.52135	1							956	0.05010	527	0.00573	856	0.00048					
714	93358	0.53323	0																	
8	72801	0.50401	0																	
820	94814	0.60378	3	98215	0.00199	72461	0.00128													
486	96632	0.49787	0																	
490	72016	0.51734	0	96970	0.00122															
265	72082	0.51528	1	97427	0.00308					405	0.00722	843	0.00179							
11	96765	0.48723	0																	
296	72762	0.50736	0							441	0.00089	862	0.00087							
228	73525	0.50752	0																	
582	71972	0.49521	0							555	0.00464	503	0.00068							
118	71585	0.54637	0																	
348	98081	0.49966	0	81040	0.00167															
179	96074	0.51362	0																	
463	71541	0.50616	0							564	0.01138	746	0.00095	743	0.00069					
693	71850	0.49194	4	90645	0.00167					900	0.00391	690	0.00186							
250	96871	0.49627	0																	
19	93824	0.49921	0																	
721	90645	0.52468	0							713	0.00142	693	0.00110							
606	78139	0.48922	1																	
172	96434	0.50289	1							334	0.00102									
909	93537	0.50269	1																	
825	93537	0.50422	1							698	0.02076									
733	76141	0.51046	0																	
119	73567	0.50179	0	72177	0.00293															
812	71541	0.51753	0	96899	0.00007					743	0.00238	889	0.00133	570	0.00082					
779	91411	0.50065	3							896	0.00378									
850	72678	0.51104	0																	
657	72966	0.55056	0																	
149	73598	0.53236	1	98167	0.00960					390	0.00464	291	0.00280							
123	98403	0.55273	4																	
843	72461	0.52336	0	98601	0.01701	72082	0.01458	77472	0.00791	313	0.00533	820	0.00469	578	0.00442					
684	95391	0.50381	0																	
154	92018	0.53796	0																	
341	92292	0.49266	3							93	0.00458	559	0.00118							
927	94469	0.50807	4																	
456	98320	0.50634	1																	
846	72461	0.50182	0							975	0.00211	695	0.00182	302	0.00147					
984	75443	0.55142	3	93287	0.00043					936	0.00499	405	0.00066	878	0.00054					
478	98308	0.50458	0							259	0.00259									
444	87606	0.49853	0																	
916	73520	0.50168	4							743	0.00276	657	0.00099							
824	73285	0.50018	0																	
701	72855	0.49836	0																	
61	71541	0.50859	0	98484	0.00466					889	0.00758	998	0.00501	598	0.00423					
338	96575	0.46641	1							154	0.00108									
551	90908	0.50010	0							656	0.00123									
505	96914	0.48843	1							379	0.00469									
341	97397	0.48835	0																	
372	95134	0.51603	0																	
386	97209	0.49232	0	91562	0.00172					640	0.00094									
364	97909	0.49416	1							302	0.00259	426	0.00123							
403	94992	0.51515	0							820	0.00157	109	0.00039							
545	75570	0.49409	0																	
890	97207	0.51555	4																	
809	97512	0.51435	1							302	0.00163									
291	96920	0.54781	1	72461	0.00275	85690	0.00192	73598	0.00050	71	0.00183									
465	96717	0.51262	4							313	0.00091	224	0.00069							
580	72591	0.50280	4																	
314	73099	0.53454	2							101	0.00314									
850	97414	0.51641	0	73969	0.00105															
539	74083	0.49818	4							554	0.00725									
549	75873	0.54086	4	96434	0.00065															
774	98474	0.49874	0																	
373	72082	0.49418	1																	
275	75980	0.48864	2																	
205	72461	0.54981	0	93956	0.01264	92292	0.00879	96943	0.00673	291	0.00672	391	0.00148	388	0.00132					
106	71742	0.52577	1	72959	0.00620	71682	0.00117			313	0.00313	708	0.00149							
278	90746	0.50130	0																	
872	96901	0.52626	3	72461	0.00155															
858	76357	0.48859	2							821	0.00129									
123	72298	0.54685	1	75443	0.00270					222	0.00319	137	0.00143	657	0.00098					
395	71914	0.49725	0	97179	0.00366															
746	96871	0.50909	0	71541	0.00214															
254	94324	0.47543	0																	
387	98114	0.50079	2																	
999	98115	0.51077	0	98167	0.01128	96306	0.00161			355	0.00750	512	0.00268	527	0.00133					
890	96970	0.52531	4							308	0.00570	360	0.00229	490	0.00202					
998	95118	0.60810	0	97209	0.00260	96197	0.00121	97909	0.00104											
19	91411	0.50354	3	97963	0.00387					896	0.00212									
192	91003	0.50271	0	94352	0.00481															
117	96852	0.53442	0	95442	0.00100															
567	97618	0.49935	0																	
255	71599	0.49699	0																	
126	71710	0.50433	0																	
762	72855	0.50046	0	96970	0.00013															
867	76357	0.54571	2	97429	0.00047					821	0.00263									
6	94485	0.49186	2							568	0.00192	674	0.00081							
956	93186	0.52427	0																	
620	96799	0.49100	0																	
380	95395	0.53060	0																	
262	71814	0.50281	0																	
789	72461	0.53511	0	74839	0.00722	98484	0.00457			302	0.00641	160	0.00363	24	0.00259					
820	73235	0.57270	2	72461	0.00885	75980	0.00538	98484	0.00324											
774	73616	0.52147	0																	
187	74237	0.56134	2	78460	0.00453	97768	0.00362	71541	0.00350	852	0.00534									
323	97538	0.49225	0																	
881	93632	0.49277	0																	
361	73547	0.52396	0	96447	0.00143					85	0.00827									
937	73041	0.52184	0	96444	0.00147															
323	96748	0.52764	2							187	0.00299	327	0.00282	287	0.00201					
546	72463	0.49574	0																	
266	98544	0.49051	4																	
801	97850	0.51479	0																	
822	97596	0.49459	0																	
6	73098	0.49562	4																	
527	71909	0.49702	0																	
768	72257	0.55194	4																	
810	73100	0.53725	0																	
855	94146	0.48822	0																	
259	95349	0.48269	0	71810	0.00111	93956	0.00042													
502	72082	0.50186	1																	
355	73954	0.52222	0																	
922	98616	0.49980	4	98484	0.00306															
464	96575	0.51483	1							763	0.00353	154	0.00190	71	0.00107					
102	85690	0.52901	0	75078	0.01023	95910	0.00019			157	0.00454	48	0.00372	947	0.00277					
205	71645	0.54368	0	96943	0.00351	75408	0.00103	93956	0.00079											
844	71580	0.51695	0	96972	0.00046	77472	0.00038													
643	93580	0.53297	0																	
643	74247	0.50908	1																	
702	71850	0.51175	4							49	0.01114	900	0.00268	763	0.00100					
170	73598	0.50755	1							390	0.00145									
334	72329	0.50301	0																	
899	94352	0.49847	1							192	0.00344									
369	97209	0.50541	0							894	0.00229									
934	97427	0.45619	4							625	0.00127									
525	97449	0.47320	0																	
177	96434	0.50089	1							611	0.00112	334	0.00102							
15	72461	0.50361	0							388	0.00257	975	0.00176	882	0.00162					
701	72187	0.51029	0							936	0.00663	527	0.00136							
708	97208	0.51598	0	71742	0.00068															
912	71850	0.50830	4							900	0.00395	690	0.00178	763	0.00105					
655	97909	0.49507	1																	
447	98385	0.50204	0																	
296	95810	0.51580	4							427	0.00341									
628	98544	0.51278	4							265	0.00188									
