5	92464	0.49419	0																	
725	73612	0.44737	0																	
582	94925	0.49118	0																	
622	71588	0.50074	0																	
297	91601	0.52004	0	85690	0.00052															
956	73089	0.49795	0																	
956	76278	0.53734	0																	
259	72565	0.54110	3	98492	0.00245	96890	0.00156	98308	0.00097	919	0.00143	568	0.00093							
381	93537	0.52172	1	96434	0.00387	98484	0.00033			813	0.00258									
460	78139	0.50056	1							154	0.00104									
660	97285	0.49576	0																	
609	89738	0.47333	0	95090	0.00066															
34	72461	0.53045	0	98604	0.00806					132	0.00953	193	0.00437	610	0.00327					
638	75778	0.49605	0																	
101	90777	0.51673	0																	
595	75417	0.53500	1	97686	0.00055															
900	96729	0.50260	3	71850	0.00651					394	0.00056									
361	93905	0.53139	0	77472	0.00391	96447	0.00098			27	0.00122	885	0.00116							
7	97400	0.49461	1																	
448	74074	0.40511	0																	
969	96970	0.56680	4	72461	0.01510	97209	0.01106	97429	0.00938	490	0.00176	564	0.00140	762	0.00082					
822	73790	0.53229	0																	
515	95714	0.45458	0	72461	0.00072															
750	96612	0.49829	0																	
778	97795	0.51078	1	96890	0.00065					476	0.00461	379	0.00319							
774	96943	0.48870	0							205	0.00098									
465	72401	0.49363	0																	
911	71588	0.54605	0	97909	0.00103															
956	97904	0.49621	0	97827	0.00346	98437	0.00035													
88	98485	0.55979	1	73042	0.00057					956	0.00837									
806	71832	0.50467	0																	
991	92778	0.50957	0																	
721	96729	0.49075	3																	
2	98361	0.54453	2																	
932	74839	0.54023	2	72461	0.00854					789	0.00203									
343	92292	0.50384	0							581	0.00072									
372	96064	0.49932	0																	
367	72404	0.70502	0																	
334	97963	0.50824	2																	
372	75783	0.50189	0																	
351	96444	0.51466	1							555	0.00260	233	0.00217	223	0.00198					
956	75037	0.53684	0																	
448	73948	0.50231	0																	
205	96538	0.53712	1	93956	0.00195	96943	0.00147	92292	0.00092											
31	74448	0.52922	2	77472	0.00248															
956	75642	0.50733	0																	
872	97419	0.51410	3	72461	0.00504	98158	0.00141			992	0.00090									
435	72461	0.52990	0																	
60	92608	0.47262	0																	
557	95442	0.53307	0							174	0.00369	117	0.00359							
860	92315	0.62658	2							561	0.00116	39	0.00048							
616	95641	0.49811	2																	
19	95090	0.50484	2	97963	0.00252					609	0.00289									
860	95811	0.50048	1							778	0.00128									
541	97701	0.51907	1																	
3	72082	0.50054	1							300	0.00517									
956	72076	0.49914	0	98437	0.00141															
922	98616	0.50555	4	98484	0.00039															
74	72959	0.50453	2							106	0.00400									
985	72002	0.48743	0																	
956	93330	0.53997	0																	
561	97419	0.61647	3	95006	0.00187															
375	74395	0.49660	0																	
686	98152	0.49676	0																	
905	97795	0.49623	1							476	0.00039									
813	95158	0.52781	0	71541	0.00036															
356	72855	0.53327	0	72461	0.00260															
830	96444	0.51622	1	96434	0.00977					223	0.00212	661	0.00164	555	0.00142					
893	97209	0.50162	0																	
118	98458	0.54722	4	97768	0.00251	94452	0.00106													
842	72036	0.48676	0																	
603	72254	0.49665	0																	
71	75078	0.57087	0	98484	0.00737	90908	0.00442	97400	0.00400											
752	98167	0.64069	2	72461	0.02630															
78	74247	0.49989	1																	
629	73930	0.51312	3	94469	0.00314					587	0.00132									
998	71972	0.54792	0	97209	0.00526					503	0.00326									
719	90908	0.47824	1																	
739	97546	0.50109	0																	
931	96538	0.52586	1	97909	0.00248															
578	97909	0.51483	1	72461	0.02558	98167	0.01478	98320	0.00698	480	0.00481	522	0.00265	657	0.00110					
262	97208	0.49970	0																	
921	72461	0.52373	0							116	0.00696	268	0.00315	406	0.00261					
24	73520	0.59970	4	72461	0.00764	97429	0.00615	98484	0.00030											
372	72561	0.50843	0																	
926	85690	0.51063	3							297	0.00650	16	0.00493	48	0.00219					
831	98601	0.49148	1							526	0.00146									
609	97989	0.48384	0																	
956	95470	0.50153	0	98604	0.00046															
105	77472	0.51815	3	72565	0.00569					93	0.00384	555	0.00083							
447	71541	0.50900	4							889	0.00517	684	0.00271	174	0.00150					
744	73520	0.49982	4																	
636	96768	0.49691	0																	
532	98108	0.49739	0																	
124	96575	0.50597	1							22	0.00271	763	0.00248							
739	94485	0.50654	3							568	0.00238	878	0.00098							
850	97208	0.50249	0	73969	0.00233	73063	0.00170													
117	97355	0.50096	2	97007	0.00227	95442	0.00072			598	0.00222	576	0.00065	876	0.00051					
810	73496	0.57038	0	71541	0.00675	98484	0.00468	85690	0.00437											
927	74128	0.50997	0							834	0.00173	205	0.00068							
407	85690	0.51357	3							297	0.00224	239	0.00121							
653	97427	0.51980	4	72187	0.00641	97179	0.00129			120	0.00547	265	0.00174	625	0.00149					
287	97909	0.51577	1	98167	0.01478	94034	0.00015			480	0.00670	568	0.00380	247	0.00351					
187	71541	0.55149	4	98167	0.02430	96575	0.00977	96748	0.00732	962	0.00456	623	0.00359	570	0.00340					
395	95090	0.49705	2							609	0.00226									
714	96931	0.50688	2							426	0.00031									
219	95910	0.50131	0																	
438	72187	0.49959	3																	
155	98437	0.60774	1	72461	0.00566	97179	0.00390	72762	0.00224	956	0.00016									
549	98167	0.50305	2	96434	0.00977					578	0.00587	187	0.00228	489	0.00125					
336	96434	0.53025	1							634	0.00522	186	0.00273	247	0.00214					
554	97909	0.51335	1	74083	0.00802					522	0.00890	879	0.00276	480	0.00271					
998	98484	0.95772	3	97209	0.00073					22	0.00452	129	0.00222	415	0.00185					
477	73235	0.49088	1							186	0.00152									
324	95697	0.50026	0																	
300	74083	0.57768	4	98484	0.00412	72082	0.00401	97084	0.00250	455	0.01436									
363	72237	0.49317	4																	
551	73098	0.49899	2																	
912	96943	0.51263	0	96717	0.00302															
992	98604	0.57160	4	96972	0.00703	71972	0.00557	97419	0.00337	684	0.00255	34	0.00199	349	0.00140					
908	72186	0.48051	0																	
628	94925	0.49950	0																	
932	92292	0.52743	0	72461	0.00711					513	0.00185	581	0.00119							
360	71972	0.49642	0	96970	0.00451					992	0.00505									
948	76553	0.49705	0																	
362	93850	0.49829	1							71	0.00104									
611	85690	0.50555	3	96434	0.00969					224	0.01237	297	0.00665	885	0.00189					
851	93537	0.49846	1							813	0.00477	109	0.00140							
555	98230	0.51392	0	77472	0.00035															
362	72002	0.49452	0																	
631	97355	0.50570	2	96717	0.00651					576	0.00294	876	0.00187	521	0.00177					
872	85030	0.50303	4	72461	0.01165	98158	0.00063			559	0.00154									
512	72082	0.48821	1	98115	0.00849	92177	0.00120			984	0.00489	405	0.00268	575	0.00172					
523	97671	0.50881	0																	
956	76158	0.54931	0																	
959	97419	0.49397	3							992	0.00078									
352	98601	0.48812	1							526	0.00094									
956	76141	0.49687	0	98437	0.00063	98604	0.00029													
22	98320	0.54310	4	85690	0.00697	96575	0.00675	98484	0.00137											
768	71742	0.50194	1							313	0.00384	813	0.00053							
995	71587	0.49272	0																	
557	72405	0.50313	3																	
463	71578	0.49009	0																	
276	98115	0.53126	3	73598	0.00904					512	0.00050									
4	98385	0.51532	0	97665	0.00328	72293	0.00198													
905	97208	0.49474	0																	
882	98403	0.49927	0																	
621	72508	0.50741	0																	
62	96970	0.50374	4							570	0.00174	625	0.00128	490	0.00026					
454	74445	0.53943	0																	
817	76177	0.51801	0	96970	0.00151															
734	85690	0.50743	3							947	0.00307	224	0.00266	239	0.00193					
147	72863	0.51656	0																	
117	78139	0.49949	1	97007	0.00519	95442	0.00022			293	0.00232	154	0.00214							
873	98601	0.50708	1							302	0.00275									
594	93125	0.52506	3							936	0.00194									
505	93250	0.52704	0																	
573	96997	0.49686	0																	
417	94144	0.49285	2							692	0.00125									
535	98616	0.52030	4	97581	0.00059															
905	96575	0.49816	1							154	0.00183	22	0.00174							
83	95475	0.51224	0																	
289	93287	0.54049	2	71810	0.00127					984	0.00371	140	0.00255	625	0.00105					
513	71988	0.51069	0	92292	0.00044															
455	96983	0.54933	0	74083	0.00308															
621	75417	0.51080	1																	
494	95090	0.49278	2							609	0.00038									
822	73285	0.49085	0																	
1	91323	0.51600	0																	
644	72082	0.50163	1							405	0.00115	984	0.00083							
631	73078	0.50862	1	96717	0.00356					556	0.00081									
320	98437	0.57196	1	98115	0.00850					956	0.00028									
527	95608	0.51657	0	98115	0.00102															
693	71952	0.49658	1							763	0.00631	245	0.00434							
355	97611	0.52278	0	91479	0.00089															
265	98601	0.50471	1	97427	0.00537	98544	0.00067			526	0.00097									
265	94036	0.51109	0																	
568	97795	0.55598	1	97909	0.00434	72565	0.00359	98484	0.00276	476	0.00314	379	0.00024							
778	74956	0.51457	0																	
582	98092	0.49558	0																	
900	93917	0.49589	0	71850	0.00979															
44	96943	0.48909	0																	
458	96633	0.51310	1							476	0.00064									
8	94037	0.50680	0																	
714	74247	0.50410	1																	
406	98167	0.51553	2	72461	0.02630															
353	85690	0.51356	3							596	0.00372	885	0.00277	239	0.00077					
223	97963	0.58267	2	77472	0.00447	96444	0.00343	71541	0.00318											
241	75570	0.51253	0	96970	0.00446	98484	0.00051													
141	94481	0.52038	0																	
988	98384	0.48453	0																	
520	97538	0.49523	0																	
318	71952	0.68450	1	72461	0.01172	93956	0.00302	74448	0.00126	526	0.00439	763	0.00159							
187	96444	0.55219	1	98167	0.01005	96575	0.00728	97768	0.00563	876	0.00480	555	0.00372	937	0.00284					
448	96434	0.53341	1							430	0.00612	247	0.00244	159	0.00127					
981	75078	0.50224	0																	
606	72080	0.50437	1																	
221	73969	0.50592	0							850	0.00061	656	0.00057							
514	96875	0.49512	0																	
999	97212	0.52106	0	96306	0.00429	98167	0.00083													
57	98167	0.49751	2							149	0.00632	187	0.00304	578	0.00206					
834	72036	0.50576	0	74128	0.00060															
927	73598	0.50377	0							936	0.00305	390	0.00303	276	0.00073					
878	96365	0.50125	0	75443	0.00406	94485	0.00048													
208	71972	0.48264	0	97710	0.00104															
721	73046	0.50353	0							4	0.00972									
956	73520	0.49786	4	97827	0.00450	98437	0.00449	98604	0.00315	657	0.00023	51	0.00019							
773	78460	0.50792	3							20	0.00407									
277	72569	0.49387	2																	
526	71579	0.56049	0	96931	0.00583	71952	0.00267	97209	0.00036											
532	78139	0.49903	1																	
206	96434	0.52961	1							247	0.00547	830	0.00358	611	0.00092					
67	98167	0.49846	2							326	0.00331									
849	97414	0.49248	0	97963	0.00492															
88	98668	0.50583	0	73042	0.00496															
65	96970	0.50209	4																	
582	78460	0.49936	3	92740	0.00057					187	0.00039									
476	95659	0.52241	0	97795	0.00178															
975	96434	0.55727	1	72461	0.00989					430	0.00578	42	0.00162							
627	81040	0.49628	1							167	0.00191	348	0.00062							
934	94306	0.45554	0																	
518	71541	0.53810	4							174	0.00633	743	0.00309	724	0.00204					
835	72002	0.51502	0	96444	0.00226	98484	0.00047													
382	97538	0.49278	0																	
846	71577	0.52069	0																	
546	87997	0.49994	0																	
603	74206	0.49388	0																	
778	87606	0.57512	0							444	0.00328									
839	73695	0.48397	0																	
0	74083	0.50564	4	98320	0.00316					554	0.00072	455	0.00042							
771	97190	0.49733	0																	
526	96606	0.55841	0	71952	0.00285															
857	98601	0.53790	1	98484	0.00184															
546	97902	0.49230	0																	
347	96063	0.51547	0							109	0.00164									
945	75078	0.50337	0							102	0.00320									
117	94309	0.58296	0	95442	0.00133	97007	0.00103			739	0.00404	205	0.00404							
444	92292	0.53247	0	97768	0.00734	73969	0.00716	94452	0.00128	513	0.00234	205	0.00171	581	0.00163					
608	71679	0.49338	2							480	0.00216									
162	97209	0.51835	0	97581	0.00807															
418	98167	0.49782	2							489	0.00438	999	0.00050							
207	74602	0.50962	0																	
505	97427	0.50753	4							265	0.00192	120	0.00101	625	0.00032					
426	98437	0.54851	1	97187	0.00143	96931	0.00097			956	0.00203	881	0.00119							
483	71790	0.49998	0																	
947	91450	0.53309	0																	
376	92093	0.47073	4	75408	0.00138					224	0.00063									
927	97144	0.49058	0							598	0.00290									
852	85690	0.53479	3	74237	0.00357	75408	0.00069			75	0.00382	297	0.00370	239	0.00317					
531	72187	0.49829	3							653	0.00066									
693	75980	0.48980	1							820	0.00059									
505	97909	0.50400	1							379	0.00534	247	0.00210	568	0.00192					
444	97083	0.51243	0	97768	0.00267															
19	96612	0.50413	0	97963	0.00035															
539	97209	0.50063	0							998	0.00263	969	0.00136	640	0.00062					
305	97827	0.54184	1							956	0.00257									
924	92828	0.35452	4							813	0.00355									
997	93371	0.49522	0																	
348	71666	0.54936	0																	
178	96970	0.54872	4	72461	0.01510					570	0.00478	817	0.00142	360	0.00133					
33	98402	0.53839	0																	
999	97795	0.51910	1	96306	0.00670	98167	0.00652			476	0.00122									
385	96768	0.50534	0																	
888	92661	0.55028	0																	
212	71952	0.49887	1							526	0.00103	763	0.00089							
656	98320	0.50895	4	96970	0.00895	73969	0.00301			775	0.00457	137	0.00387	0	0.00365					
800	72461	0.52699	0							797	0.01006	969	0.00266	820	0.00130					
595	97909	0.52765	1	97686	0.00207					568	0.00237	996	0.00236	911	0.00165					
903	71854	0.49515	0																	
250	73063	0.49847	4																	
577	85690	0.51484	3							678	0.00208	313	0.00170	885	0.00117					
5	97909	0.50334	1							568	0.00479	967	0.00338	996	0.00332					
915	79293	0.49646	0																	
527	72171	0.51524	0	98115	0.00030	98215	0.00019													
16	93287	0.53821	2	85690	0.01358	98484	0.00236													
498	91411	0.50115	3	95816	0.00241					896	0.00253									
956	75148	0.52197	0																	
27	97144	0.50122	0	93905	0.00050															
42	96444	0.57766	1	96434	0.00977															
201	96914	0.50491	1							379	0.00055									
160	72461	0.52414	0							116	0.00420	193	0.00340	268	0.00244					
581	98514	0.49415	0	92292	0.00199															
268	76177	0.46955	0	72461	0.00131															
687	71988	0.49463	0																	
992	98373	0.54509	0	96972	0.00277	97419	0.00208	71972	0.00137											
426	97751	0.50351	0																	
141	97208	0.50149	0	96198	0.00181															
985	72591	0.50905	4																	
334	77472	0.50263	3							555	0.00178									
995	96444	0.51334	1							555	0.00479	876	0.00402	661	0.00355					
83	96529	0.50046	0																	
721	76497	0.51227	3																	
194	97751	0.50851	0	72461	0.00341															
822	97753	0.48132	0																	
559	74629	0.53477	0	85030	0.00043	71541	0.00017													
442	95978	0.50038	0																	
644	97400	0.49597	1							71	0.00068									
376	72011	0.50226	0							444	0.00301									
657	95090	0.60019	2	72461	0.00576	97909	0.00532	72298	0.00231	609	0.00079									
890	73520	0.49846	4							51	0.00099									
132	78139	0.61250	1	72461	0.01120															
499	98360	0.49817	0																	
847	81040	0.50991	1							596	0.00641									
627	73598	0.49753	0							936	0.00126	674	0.00112	276	0.00069					
805	98167	0.50028	2							103	0.00631	125	0.00508	578	0.00109					
326	75608	0.53171	0	97429	0.00254	98167	0.00146													
931	96972	0.52997	2	97909	0.00507					489	0.00479	844	0.00048							
60	96970	0.50359	4							570	0.00330	924	0.00240	656	0.00229					
199	96111	0.48655	0																	
252	96970	0.50083	4							656	0.00254	490	0.00180	570	0.00160					
774	71680	0.49538	0																	
873	97179	0.51104	0							705	0.00088									
538	72775	0.50610	0	73496	0.00326															
687	75078	0.50232	0							102	0.00243	301	0.00107							
968	76497	0.51238	3																	
686	72082	0.50077	1							68	0.00097									
876	96417	0.51310	0	97429	0.00297	96444	0.00178	97355	0.00088	259	0.00202									
178	97511	0.54047	0	72461	0.00208															
779	96766	0.47448	0																	
5	76497	0.51244	3							181	0.00075									
528	98331	0.49878	0	96198	0.00132															
669	97909	0.50461	1							302	0.00285	379	0.00270	568	0.00190					
915	71814	0.49745	0																	
117	97899	0.49887	0																	
648	96717	0.51463	4							224	0.00156	559	0.00083	984	0.00074					
262	74839	0.52349	2																	
873	97795	0.50894	1							379	0.00338									
409	95090	0.49765	2							609	0.00327									
170	71682	0.49579	0																	
188	95442	0.53354	0							117	0.00559	174	0.00342							
348	98320	0.51912	4	80173	0.00544	81040	0.00292			0	0.00430	20	0.00430	137	0.00406					
252	71531	0.49202	0																	
916	92093	0.48038	4							224	0.00190									
956	74107	0.51921	0																	
965	98091	0.51522	0																	
625	98373	0.52595	0	97427	0.00189	96970	0.00066													
664	97144	0.49818	0							829	0.00112									
904	71952	0.52792	1	72080	0.00127					526	0.00066									
716	96943	0.49242	0																	
287	97695	0.50313	0	98167	0.00133															
97	72405	0.50022	3							969	0.00571									
284	97495	0.52377	0																	
354	94784	0.49839	0																	
311	91364	0.57241	0																	
917	97695	0.50883	0																	
861	93282	0.53443	0																	
702	91836	0.51462	0																	
956	74624	0.53729	0																	
438	97996	0.50186	3																	
736	96943	0.50787	0	98087	0.00198					205	0.00192									
527	74364	0.51087	0	98215	0.00155															
785	97355	0.49823	2							598	0.00181	576	0.00136	876	0.00122					
714	78460	0.50435	3							20	0.00272									
508	72187	0.49615	3							936	0.00136	653	0.00045							
963	94485	0.50597	3							568	0.00292	878	0.00035							
706	97372	0.49186	0																	
802	97996	0.49767	3							936	0.00247									
19	73235	0.50079	1	97963	0.00042					920	0.00160									
964	96748	0.50603	2							344	0.00083	983	0.00046							
744	93905	0.50673	0																	
372	72696	0.49901	0																	
780	71952	0.50078	1							763	0.00323	526	0.00092							
728	85690	0.50816	3							22	0.00392	596	0.00389	48	0.00347					
71	98320	0.57400	4	90908	0.00448	97400	0.00208	93850	0.00149	20	0.00523	775	0.00373	137	0.00306					
569	96444	0.51143	1							661	0.00350									
332	72002	0.49267	0																	
872	98403	0.51277	0	72461	0.00308															
956	95763	0.54199	0																	
118	97179	0.54813	0	97768	0.00495	94452	0.00200			743	0.00123	868	0.00080	653	0.00043					
338	90908	0.45874	1							71	0.00246									
159	71940	0.54583	1	96434	0.00105					733	0.00177									
571	71956	0.50015	0																	
582	93905	0.50043	0							27	0.00213	885	0.00147							
964	98604	0.51828	4							956	0.00717	34	0.00340	490	0.00109					
327	98158	0.52185	0	96198	0.00299					762	0.00558	701	0.00544	872	0.00213					
577	93956	0.50282	0							397	0.00119	205	0.00064							
294	97207	0.50403	0							570	0.00049									
494	98307	0.48692	0																	
925	71850	0.51150	1							763	0.00207	900	0.00113							
326	95978	0.53303	0	97429	0.00067	98167	0.00030													
370	96306	0.51353	1																	
32	97963	0.50680	2							19	0.00155									
768	98233	0.49451	0																	
118	74013	0.52844	0																	
259	97400	0.51230	1	96417	0.00072	96890	0.00063	98492	0.00029	71	0.00148									
928	98167	0.49808	2							999	0.00333	330	0.00296	489	0.00145					
19	72082	0.50751	1	97963	0.00438					575	0.00124	68	0.00101	984	0.00069					
806	73235	0.51057	1	83948	0.00144															
228	74584	0.50866	2							570	0.00366	543	0.00106							
821	98115	0.54070	3	76357	0.00046	75900	0.00034			512	0.00120	527	0.00074	355	0.00055					
959	80608	0.49383	0																	
917	72082	0.51832	1							575	0.00158	984	0.00156							
570	97909	0.57536	1	71541	0.02245	96970	0.01281	74584	0.00626	911	0.00473	522	0.00386	879	0.00376					
350	71790	0.50071	0																	
787	98087	0.50517	1																	
908	90908	0.50936	1																	
792	71524	0.56402	0							217	0.00187	733	0.00030							
956	76027	0.50747	0																	
686	76357	0.48966	2							821	0.00237									
701	72461	0.52809	0	98158	0.00107					789	0.00511	515	0.00418	226	0.00369					
656	71901	0.91076	0							543	0.00371	575	0.00292	762	0.00019					
505	95061	0.51391	0																	
456	97909	0.50356	1							967	0.00109	568	0.00067	379	0.00046					
956	91987	0.52905	0																	
332	71669	0.49331	0																	
956	74847	0.53404	0																	
697	71850	0.50579	1							789	0.00298	763	0.00041							
973	96970	0.50242	4							570	0.00093									
352	73622	0.51088	2																	
117	75408	0.52076	2							205	0.00404	852	0.00174	376	0.00059					
912	78139	0.52013	1	96717	0.00753															
849	71952	0.49880	1	97963	0.00582															
878	98610	0.50099	0																	
485	72176	0.50140	0																	
350	97284	0.49697	0																	
8	97512	0.50922	1	72461	0.00339					302	0.00053									
118	71541	0.56157	4	97768	0.00716	94452	0.00161	71821	0.00063	724	0.00890	684	0.00224	20	0.00174					
864	98379	0.53427	0																	
699	72461	0.52529	0							657	0.00631	975	0.00487	674	0.00368					
984	97144	0.49829	0	72082	0.00533	96717	0.00486	93287	0.00214	598	0.00364	829	0.00183							
843	98601	0.43173	1	72082	0.01097	72298	0.00486			302	0.00191									
284	90645	0.50852	2																	
643	97429	0.51188	2							876	0.00399	867	0.00326	300	0.00070					
215	97208	0.49592	0																	
451	85030	0.48526	4							559	0.00293									
372	95188	0.52226	0																	
972	98667	0.42684	0																	
670	95187	0.50270	0																	
903	74128	0.51566	0							834	0.00212									
708	97943	0.49662	0																	
300	91641	0.59291	0																	
277	95588	0.48278	0																	
717	94102	0.49184	0																	
710	98601	0.48550	1																	
309	85030	0.48336	4							184	0.00496									
666	98233	0.49369	0																	
516	96931	0.51916	2	72388	0.00531															
778	97020	0.52847	1							576	0.00090	661	0.00076							
71	72576	0.54642	1	98484	0.00582	93850	0.00210	97400	0.00162	575	0.00770									
903	96444	0.51400	1							223	0.00156	937	0.00069	876	0.00064					
36	98505	0.55286	0																	
527	97429	0.52234	2	98215	0.00903	98115	0.00845	97877	0.00064	876	0.00346	867	0.00195	300	0.00129					
497	85690	0.51307	3							48	0.00350	224	0.00276	239	0.00244					
806	98385	0.51843	0	83948	0.00353															
854	97909	0.52173	1	77288	0.00170					522	0.00642	833	0.00230	568	0.00160					
891	72002	0.49436	0																	
855	98604	0.51804	4							956	0.00363	34	0.00116	490	0.00105					
2	98610	0.53158	0																	
8	74037	0.50980	0																	
465	94793	0.50755	0							864	0.00118									
963	90736	0.50722	2							602	0.00158									
27	96972	0.50961	2	93905	0.00311					489	0.00199	844	0.00147							
590	97209	0.54653	0	72591	0.00237					640	0.00803									
621	97899	0.49699	0																	
360	77472	0.50605	3	96970	0.00670					844	0.00246	555	0.00207	93	0.00188					
458	71541	0.50898	4							813	0.00276	559	0.00255	623	0.00182					
363	95978	0.49962	0																	
141	73046	0.51187	0	96198	0.00333					4	0.00110									
531	85690	0.51446	3							75	0.00279	224	0.00123	947	0.00122					
775	96931	0.52622	2	98320	0.00274					426	0.00271	526	0.00177							
403	93185	0.51030	3							792	0.00092									
335	95517	0.53655	0																	
114	77472	0.50343	3							844	0.00329	361	0.00091							
550	97400	0.49701	1	72105	0.00622															
339	77274	0.56205	0																	
956	76133	0.50605	0																	
802	71800	0.52218	0																	
417	77472	0.50045	3							93	0.00081									
958	93361	0.49028	0																	
360	93537	0.50335	1	96970	0.01241					813	0.00262	109	0.00149							
578	93537	0.51014	1	72461	0.01063	98167	0.00917	98320	0.00155	813	0.00222	109	0.00097							
355	97414	0.51979	0	91479	0.00471	98115	0.00177													
519	98087	0.50771	1							736	0.00354	36	0.00087							
361	73098	0.52745	2	77472	0.00512															
118	95747	0.52216	0							259	0.00086									
920	71541	0.54927	4	73235	0.00808					880	0.00455	724	0.00270	291	0.00260					
956	97469	0.49177	0	98437	0.00216	98485	0.00138	98604	0.00135	705	0.00039									
30	98081	0.48857	0																	
6	72084	0.48797	0																	
8	97469	0.49937	0	72461	0.00306					705	0.00531									
513	94158	0.50683	0	92292	0.00110															
154	97020	0.54525	1	78139	0.00193	96575	0.00125	95011	0.00088	576	0.00285	661	0.00064							
1	71956	0.49838	0																	
8	72678	0.50096	0	72461	0.00025															
514	95220	0.43226	0																	
357	93996	0.50446	0																	
1	95821	0.49817	0	96765	0.00630															
578	97427	0.51836	4	72461	0.00654	98167	0.00465	98320	0.00344	625	0.00517	265	0.00083							
872	97686	0.53575	2	72461	0.00352															
919	94707	0.50351	0	72565	0.00227															
248	74128	0.51614	0																	
545	71742	0.50299	1							313	0.00266	813	0.00168							
348	97427	0.51974	4	80173	0.00145	81040	0.00100			120	0.00279	265	0.00166	462	0.00032					
650	71579	0.51757	0																	
259	94352	0.51543	1	98492	0.00293	96417	0.00186	95747	0.00027	192	0.00178									
712	72405	0.50115	3																	
525	94975	0.48323	0																	
379	75417	0.56646	1	97909	0.00431	96914	0.00418	97795	0.00193	675	0.00087									
956	76138	0.54071	0																	
765	96198	0.50860	2							528	0.00405	141	0.00273	327	0.00163					
512	95787	0.48103	0	98115	0.00424															
433	90908	0.50408	1							71	0.00048									
749	73100	0.49697	0																	
867	92292	0.53727	0	97429	0.00779					581	0.00356	559	0.00211	513	0.00073					
494	85690	0.50688	3							16	0.00180	239	0.00156	313	0.00119					
956	74924	0.53521	0																	
448	98604	0.52235	4							490	0.00308	956	0.00186	684	0.00181					
632	98320	0.55995	4	96914	0.00091	72298	0.00062			0	0.00209									
746	83948	0.50401	0	71541	0.00927					806	0.00417	812	0.00334	399	0.00131					
867	72016	0.52157	0	97429	0.00054															
762	98320	0.51481	4	96970	0.00895	98158	0.00089	71901	0.00047	775	0.00309	578	0.00187	20	0.00118					
374	73969	0.50527	0							850	0.00207	444	0.00159	656	0.00050					
238	96632	0.50034	0																	
822	97512	0.50087	1																	
125	73547	0.54797	0	98167	0.00210					85	0.00593									
19	91680	0.53084	0																	
937	97020	0.53904	1	96444	0.00506					576	0.00070									
956	92558	0.53262	0																	
551	72105	0.47979	0																	
778	72067	0.52773	1							661	0.00076									
557	98225	0.50252	0																	
725	93905	0.50333	0							885	0.00298	27	0.00142							
571	96970	0.50428	4							762	0.00359	924	0.00242	490	0.00172					
421	74237	0.50486	2							852	0.00141									
613	71972	0.49188	0																	
996	74584	0.50380	2	97909	0.00626					543	0.00075	570	0.00054							
252	72082	0.49870	1							405	0.00105									
844	96943	0.51748	0	77472	0.00462	96972	0.00059													
513	98463	0.50487	0	92292	0.00041															
499	71791	0.49578	0																	
716	98360	0.49900	0																	
284	96432	0.52218	3							424	0.00128									
519	97212	0.49632	0																	
193	95220	0.46279	0	72461	0.00140															
88	98602	0.52340	0	73042	0.00641															
465	75826	0.42279	0																	
89	71725	0.49017	0																	
910	98167	0.49206	2							330	0.00355	287	0.00273	187	0.00271					
404	72840	0.49484	0																	
547	93917	0.47552	0																	
860	74930	0.49703	0																	
714	97208	0.49546	0																	
673	71541	0.50749	4							743	0.00184	174	0.00172							
218	98384	0.48180	0																	
878	90777	0.50246	0																	
71	97768	0.57467	0	97400	0.00456	90908	0.00441	96920	0.00145	118	0.00211	444	0.00153							
653	97020	0.52539	1	72187	0.00808	97179	0.00219			661	0.00312									
548	95659	0.49854	0																	
689	98117	0.49669	0																	
582	72084	0.48651	0																	
344	71541	0.53959	4	96748	0.00732					684	0.00331	559	0.00192	962	0.00145					
980	73042	0.50342	1																	
672	71599	0.51037	0	97909	0.00143															
104	72237	0.49579	4																	
887	97429	0.50416	2							876	0.00046									
541	74584	0.49297	2							570	0.00122									
813	75826	0.44742	0	71541	0.00138	97263	0.00111	93537	0.00097											
581	80853	0.58041	1	97701	0.00339					291	0.00050									
921	90645	0.50651	2							713	0.00166									
77	93287	0.51065	2	98484	0.00236					266	0.00135									
956	93731	0.50435	0																	
185	96444	0.51243	1							675	0.00296									
355	91562	0.54687	2	98115	0.00113					792	0.00305	386	0.00036							
736	98014	0.51150	0	98087	0.00064															
738	72102	0.50685	0																	
191	93630	0.48970	0																	
433	73496	0.49300	0							538	0.00074									
728	73098	0.49581	2																	
589	79431	0.49927	0																	
1	74953	0.49673	0																	
682	71682	0.52833	0	74839	0.00198															
742	96355	0.50672	0																	
956	72405	0.50287	3	98437	0.00291	98604	0.00231	97827	0.00042	969	0.00061									
52	97909	0.52209	1	72461	0.02558					879	0.00619	247	0.00247							
697	95899	0.54462	1							856	0.00072									
936	90908	0.53809	1	72187	0.00427	73598	0.00414	97996	0.00202	71	0.00201									
426	97400	0.50771	1	96931	0.00318	97187	0.00167			71	0.00085									
995	97751	0.49230	0																	
885	94485	0.51807	3	85690	0.00146	93905	0.00038			878	0.00123	568	0.00050							
496	96717	0.51397	4							559	0.00250	631	0.00131							
867	98384	0.52362	0	97429	0.00140															
890	81040	0.50784	1							348	0.00510	167	0.00338							
867	71725	0.52917	0	97429	0.00210	93916	0.00111													
975	71541	0.53717	4	72461	0.03516					684	0.00461	18	0.00274	880	0.00270					
