594	75078	0.49690	4																	
546	97209	0.50157	1							526	0.00831									
112	85690	0.49367	0							48	0.00548	810	0.00097							
247	98087	0.53451	4	96717	0.02115	97909	0.00858	72840	0.00429	36	0.00314	736	0.00085							
25	97283	0.50409	0																	
433	97144	0.49546	0							829	0.00324	598	0.00051							
499	98521	0.49624	0																	
421	98218	0.51903	0																	
821	72461	0.51828	0	76357	0.00164					695	0.00581	313	0.00572	198	0.00416					
683	74953	0.49762	0																	
120	72565	0.51148	3							919	0.00506	568	0.00270							
382	71541	0.50132	4							498	0.00763	998	0.00252	357	0.00240					
750	97695	0.49512	0																	
906	93956	0.46413	2							259	0.00303	397	0.00047	739	0.00016					
0	71968	0.52534	2																	
361	96871	0.51692	0	77472	0.00017															
282	98601	0.49814	1																	
62	91411	0.49988	0							861	0.00053									
630	85690	0.50701	0							16	0.00480	389	0.00243	297	0.00200					
375	72902	0.49818	0																	
380	90908	0.50424	1							71	0.00122									
110	97355	0.48126	2																	
885	98403	0.51103	4	93905	0.00418					494	0.01833									
946	78460	0.49836	3							187	0.00370									
956	93683	0.51715	0																	
466	96633	0.49659	1																	
509	98091	0.49083	0																	
906	97909	0.48104	1							247	0.00094	144	0.00091	426	0.00089					
582	71952	0.51651	1							526	0.00118	763	0.00089							
705	97963	0.51678	2	97179	0.00733	97469	0.00353	93349	0.00093	19	0.00336	849	0.00323							
878	72082	0.50251	1	75443	0.00206	94469	0.00108			843	0.00184									
813	97429	0.52678	2	71541	0.01308	93537	0.00629	97263	0.00444	300	0.00256	867	0.00192	743	0.00097					
906	97030	0.45199	0																	
778	74128	0.55933	0							205	0.00129	834	0.00072							
969	71643	0.55263	0	98512	0.00170	97209	0.00138													
959	75078	0.50154	4																	
915	98215	0.50992	0							527	0.00158	820	0.00129							
344	97208	0.51487	0	96748	0.00541															
714	92936	0.50098	0																	
411	96914	0.48526	1							632	0.00780	480	0.00124							
436	95787	0.52773	0																	
259	98014	0.52913	0	93956	0.00018															
137	97400	0.50244	1	72298	0.00965	98320	0.00238			71	0.00077									
649	98320	0.50215	4							775	0.00579	578	0.00105							
846	97850	0.51123	0																	
543	71954	0.55541	0																	
4	95816	0.59943	0	97686	0.00070					498	0.00199									
790	71679	0.52347	2	98472	0.00129															
632	97400	0.46574	1	72298	0.00965	96914	0.00494													
338	94352	0.42013	1																	
120	71541	0.50897	4							623	0.00420	810	0.00409	684	0.00339					
876	98384	0.52865	2	96444	0.00482	97429	0.00436	97355	0.00235	326	0.00191									
191	71742	0.49881	1							313	0.00195	813	0.00144							
429	98167	0.49832	2																	
55	89942	0.49069	0																	
581	71710	0.51012	0																	
670	98401	0.49622	0																	
774	97469	0.48912	0							8	0.00724	705	0.00695							
38	75078	0.52002	4	97355	0.00500															
999	98167	0.49916	2							326	0.00454	287	0.00407	330	0.00359					
978	98670	0.50285	1																	
464	96575	0.53028	1							763	0.00487	71	0.00236	239	0.00142					
770	93956	0.49995	2							259	0.00361	397	0.00200	739	0.00057					
254	96717	0.49871	4							224	0.00277	631	0.00236	247	0.00072					
959	71952	0.51812	1							526	0.00323	763	0.00228							
676	97611	0.50243	0																	
321	96902	0.51411	0																	
32	80173	0.49901	3							348	0.00071									
911	72461	0.55917	0	94922	0.00127	95349	0.00105	71588	0.00068	929	0.01218	977	0.00616	198	0.00198					
956	95721	0.51463	0	98437	0.00393	98604	0.00231	97827	0.00213	4	0.00497	581	0.00210							
520	73612	0.44926	0																	
328	72461	0.49934	0							743	0.00219	178	0.00183	291	0.00095					
474	95882	0.45524	0																	
621	75417	0.51481	1							675	0.00089									
327	71531	0.49899	0	96748	0.00130															
578	97963	0.53501	2	98167	0.00646	97909	0.00610	72461	0.00401	19	0.00094									
903	98338	0.50175	0																	
726	96575	0.50402	1	75980	0.00261					71	0.00043									
407	73547	0.50817	1																	
718	97943	0.49621	0																	
381	96306	0.54944	1	96434	0.00356					446	0.00443	733	0.00047							
361	96769	0.49949	0	77472	0.00038															
822	96914	0.49349	1							632	0.00239	379	0.00055							
654	97208	0.52310	0	97179	0.00253	96190	0.00240	98484	0.00049											
760	97263	0.50132	0							894	0.00096	813	0.00059							
653	75111	0.51206	0	72187	0.00054	97179	0.00026													
141	73058	0.53361	0																	
919	73219	0.53847	3	72565	0.00523															
361	73547	0.52849	1	77472	0.00461					174	0.00519									
303	76177	0.52062	0																	
368	72461	0.51333	0							786	0.02511	178	0.00726	872	0.00460					
649	72772	0.48888	0																	
582	71683	0.49606	0																	
94	96434	0.50770	1							186	0.00322	159	0.00105	334	0.00053					
240	74584	0.51188	2																	
388	72461	0.51667	0	98484	0.00621					132	0.00640	291	0.00276	872	0.00273					
915	73622	0.54033	2							810	0.00415	303	0.00045							
372	95006	0.51177	3							561	0.00138									
202	98167	0.50309	2	96197	0.00096					187	0.00397	748	0.00090	125	0.00090					
1	92162	0.48830	0																	
527	73094	0.83424	0							528	0.00399									
747	96434	0.50584	1																	
405	97355	0.51912	2	96074	0.00267	75443	0.00049			576	0.00264	876	0.00138	812	0.00102					
878	73520	0.51177	0	75443	0.00203	94469	0.00022			657	0.00098	994	0.00055	743	0.00044					
552	96729	0.51669	3							394	0.00577									
147	90765	0.53794	0																	
505	98180	0.57630	3							809	0.00172									
498	97208	0.50350	0	71541	0.00381															
600	71952	0.51862	1							763	0.00357									
29	97207	0.51844	0																	
323	96865	0.49994	2							965	0.00145									
261	73496	0.49513	0																	
118	94452	0.53151	0	97768	0.00403	98233	0.00205			444	0.00118									
490	94452	0.53338	0	96970	0.00305	98604	0.00086	72484	0.00040	444	0.00206									
882	72855	0.50815	0	72461	0.00049															
959	97665	0.50231	0							4	0.00191									
481	72914	0.49664	0																	
259	74839	0.53618	2	93956	0.00258	98308	0.00209			543	0.00273									
106	97947	0.50825	0																	
751	94352	0.48960	1							192	0.00045									
57	98167	0.49699	2							489	0.00227	326	0.00092	287	0.00066					
941	72692	0.46768	0																	
956	76079	0.53815	0																	
183	72461	0.49717	0							150	0.01336									
221	94896	0.50785	0																	
341	96972	0.51299	2							937	0.00352	844	0.00198							
45	94870	0.52617	0																	
609	96748	0.52314	2	95090	0.00364					187	0.00309	327	0.00114							
20	98233	0.52878	4	98320	0.00062	71541	0.00027			118	0.00342									
511	98114	0.57970	0	97187	0.00285	97429	0.00212	72462	0.00160											
770	96972	0.50728	2							489	0.00189	937	0.00118							
725	73063	0.50541	4																	
822	97638	0.51522	0																	
947	72461	0.51653	0	85690	0.02482					610	0.00801	210	0.00544	178	0.00477					
780	72576	0.49103	1							575	0.00174									
296	96306	0.52343	1							41	0.00115	828	0.00079	423	0.00058					
8	76941	0.56103	2							483	0.00036									
956	97909	0.51981	1	98437	0.00676	98604	0.00420	97827	0.00312	144	0.00449	379	0.00285	247	0.00196					
155	72105	0.56541	0	72461	0.00684	98484	0.00458	72762	0.00294	550	0.00577									
277	77849	0.48431	0																	
543	98437	0.56284	1	96970	0.00496	74584	0.00364	74839	0.00251	956	0.00152	881	0.00038							
728	72455	0.49900	0																	
714	94144	0.49371	2							692	0.00150									
247	71854	0.52919	0	96717	0.00281	72840	0.00167	97909	0.00135											
8	92703	0.51299	0																	
898	96970	0.51821	2							543	0.00219	490	0.00121	656	0.00041					
652	93917	0.46614	0																	
255	98215	0.50741	0							527	0.00430	820	0.00030							
507	72067	0.50199	1							661	0.00130									
207	91691	0.51224	0																	
26	98373	0.49109	0																	
956	75078	0.49906	4	98437	0.00455	98604	0.00285	97827	0.00090											
572	95540	0.49515	0																	
970	98601	0.50637	1							526	0.00091									
827	72461	0.50340	0							406	0.00621	155	0.00484	975	0.00475					
109	96729	0.55397	3	94992	0.00358	93537	0.00224													
611	71541	0.49570	4							998	0.00433	889	0.00333	174	0.00295					
404	97209	0.50170	1							969	0.00303									
603	97722	0.50000	0																	
767	95676	0.50159	0																	
684	72082	0.52298	1	71541	0.01562	98604	0.00732			984	0.00224									
986	72002	0.49945	0	98484	0.00116															
211	75278	0.51463	0																	
813	74832	0.52834	0	71742	0.00040															
96	97483	0.49968	4																	
208	71972	0.50302	0	97710	0.00123					992	0.00381									
303	96444	0.54837	1	73622	0.00101					937	0.00515	555	0.00360	285	0.00353					
749	98680	0.50716	2																	
585	72461	0.50185	0							132	0.00277	671	0.00218	575	0.00146					
265	94925	0.50753	0																	
232	97751	0.49483	0																	
150	96970	0.59128	2	72461	0.01609	77472	0.00703			924	0.00372	576	0.00303	360	0.00149					
634	72461	0.53191	0	96434	0.01042	96306	0.01031	98484	0.00621	406	0.00622	160	0.00327	661	0.00326					
297	74839	0.52185	2	85690	0.00465					682	0.00355									
569	98115	0.50577	0							527	0.00183	355	0.00129	512	0.00055					
775	97298	0.56885	0							776	0.00454									
733	96799	0.52700	0	96306	0.00471	86757	0.00147													
400	98233	0.50590	4																	
728	85690	0.50666	0							678	0.00649	48	0.00392	947	0.00362					
948	72772	0.49681	0																	
481	98152	0.49575	0																	
864	97727	0.51739	0																	
697	96799	0.49064	0																	
730	95220	0.42818	0																	
63	72461	0.51791	0	96198	0.00448					178	0.00422	578	0.00368	671	0.00142					
758	96197	0.51966	3							181	0.00263									
689	71812	0.50554	0																	
863	93917	0.46192	0																	
919	97909	0.52845	1	72565	0.00293					998	0.00365	144	0.00266	379	0.00249					
14	71541	0.51493	4	98484	0.00267					223	0.00382	357	0.00174							
11	91574	0.49565	0																	
5	98397	0.49979	0																	
287	94034	0.51558	0	98167	0.00016															
88	72866	0.50627	0																	
287	97355	0.49196	2	98167	0.00765	96748	0.00367			876	0.00643	38	0.00110	812	0.00062					
60	98604	0.49853	0							956	0.00009									
948	74748	0.49445	0																	
595	76342	0.50203	0																	
929	83948	0.54328	0	72461	0.00866	98484	0.00240			812	0.00135									
531	73090	0.49204	0																	
941	71541	0.50424	4							223	0.00609	684	0.00419	810	0.00394					
956	72892	0.51839	0																	
366	97429	0.49661	2							511	0.00151	300	0.00127	326	0.00103					
956	91922	0.54718	0																	
358	97538	0.49493	0																	
926	85690	0.50513	0							291	0.00335									
709	96633	0.50576	1																	
733	72565	0.54063	3	96306	0.00244	71524	0.00084			919	0.00428	568	0.00339	105	0.00235					
731	73598	0.50549	0																	
773	98161	0.51710	0	97037	0.00109															
20	98485	0.51987	4	71541	0.00348	98320	0.00116			349	0.00397									
845	97208	0.48891	0																	
2	72253	0.58955	0	73098	0.00076															
931	98024	0.51615	0																	
774	98621	0.50828	0																	
205	73249	0.50880	0	74128	0.00057	92292	0.00035													
415	98601	0.51920	1	98484	0.00684					302	0.00599	526	0.00051							
73	95910	0.52294	0																	
999	96074	0.52663	1							965	0.00151	405	0.00149							
501	97959	0.50227	0																	
684	98601	0.53301	1	71541	0.01320	98604	0.00886													
83	96529	0.50695	0																	
778	73334	0.59267	0																	
388	98167	0.51411	2	98484	0.00279	72257	0.00072			125	0.00452	578	0.00237	103	0.00225					
202	72461	0.50559	0	96197	0.00134					515	0.00619	318	0.00560	132	0.00524					
938	97112	0.52695	1	96434	0.00225	98484	0.00128			1	0.00029									
378	98601	0.50603	1																	
1	73046	0.49838	0							4	0.00492									
624	72105	0.50430	0																	
876	71577	0.53008	0	97429	0.00225	97355	0.00095	96444	0.00089											
646	97255	0.49299	0																	
92	93956	0.50811	2							739	0.00173	397	0.00043							
57	94191	0.49014	0																	
608	97014	0.52108	0	97768	0.00203															
519	72855	0.49083	0																	
770	93957	0.49430	0																	
904	72080	0.49220	0																	
265	72461	0.51421	0	98544	0.00102					515	0.00880	610	0.00686	52	0.00448					
19	97179	0.51521	0	97963	0.00733					653	0.00474	705	0.00336	395	0.00147					
483	96914	0.50251	1							480	0.00153									
408	96434	0.55871	1	98385	0.00194	97207	0.00032			186	0.00252	430	0.00175	830	0.00166					
108	97255	0.49356	0																	
801	75340	0.55457	0																	
895	74839	0.52920	2	74799	0.00448															
965	72678	0.50393	0																	
296	97179	0.51523	0							653	0.00361	654	0.00264	705	0.00120					
627	71577	0.49121	0																	
57	75980	0.46377	1																	
496	97355	0.48233	2							576	0.00218									
519	73942	0.51225	0							454	0.00284									
798	98680	0.48189	2																	
965	71850	0.52809	4	96074	0.00105					49	0.00291	900	0.00055							
107	72082	0.49558	1																	
141	72298	0.54069	1	96197	0.00164					222	0.00043									
656	96600	0.51985	0	96970	0.00024															
582	72828	0.48890	0																	
4	97208	0.51037	0	97665	0.00514	97686	0.00151													
89	98640	0.49833	0																	
357	94144	0.50435	2	71541	0.00420					692	0.00092									
189	75740	0.48985	0																	
644	95912	0.52450	0							390	0.00100									
187	93418	0.67509	4	98167	0.00069	71541	0.00062													
721	72463	0.49439	0																	
217	97194	0.54548	0																	
792	95641	0.52060	2							674	0.00377									
85	90908	0.52119	1							71	0.00671									
927	98485	0.49459	4																	
727	96861	0.51915	2																	
538	71972	0.50487	0							503	0.00042									
691	97355	0.47858	2							38	0.00068	812	0.00052	876	0.00031					
703	97909	0.52266	1	98484	0.00276					967	0.00657	144	0.00323	247	0.00048					
733	98639	0.53044	0	96306	0.00045															
592	98167	0.49705	2							326	0.00726	103	0.00234	33	0.00102					
154	71531	0.52688	0																	
444	94146	0.50812	0	72011	0.00073															
597	92292	0.50070	0							513	0.00400									
778	97665	0.53662	0							4	0.01525									
945	76357	0.50476	2							821	0.00107									
723	71541	0.50561	4							684	0.00455	810	0.00197							
330	74237	0.51927	2	98167	0.00203					907	0.00059									
266	78139	0.46784	4	93287	0.00777															
915	98403	0.50161	4							494	0.00086									
850	97469	0.52360	0	73063	0.00274	73969	0.00249			8	0.00169	705	0.00052							
362	96306	0.52465	1							828	0.00450	733	0.00041							
653	94146	0.50780	0	72187	0.00210															
443	72461	0.50489	0							515	0.00469	268	0.00449	194	0.00355					
855	73090	0.49166	0																	
778	71693	0.56609	1							733	0.00910									
896	97751	0.49326	0																	
120	71850	0.52160	4							49	0.00150	789	0.00105	900	0.00074					
742	89487	0.49219	0																	
867	96659	0.57120	0	97429	0.00114	73064	0.00095													
713	90645	0.50874	0							693	0.00962									
941	96972	0.51243	2							844	0.00028									
355	97358	0.50051	0	91479	0.00447	98115	0.00132													
1	76927	0.52101	0																	
31	72840	0.52280	3	77472	0.00256					247	0.00088									
785	72016	0.47811	0																	
876	96659	0.53200	0	97355	0.00132	97429	0.00114													
323	93935	0.51510	0																	
838	96970	0.51555	2							576	0.00085	656	0.00074	490	0.00073					
916	98167	0.49779	2							578	0.00326	326	0.00306	187	0.00079					
266	96608	0.48364	0																	
848	97395	0.50024	0																	
207	91705	0.55400	4																	
304	98601	0.50719	1																	
608	98485	0.52035	4	97768	0.00333															
779	73042	0.47714	1																	
778	96890	0.58155	0							259	0.00143									
620	97007	0.48558	0																	
275	74575	0.47845	0																	
969	97429	0.55407	2	97209	0.00661	72405	0.00595	98484	0.00145	326	0.00454	876	0.00070							
953	96074	0.52977	1							881	0.00295	965	0.00236							
705	71806	0.52324	0	97179	0.00025															
636	71850	0.50665	4																	
149	71541	0.51964	4	98167	0.02107					498	0.00335	229	0.00169	994	0.00154					
456	97208	0.48233	0																	
254	97397	0.48238	0																	
763	96645	0.52290	0	71952	0.00228	96575	0.00100													
783	97768	0.49686	4																	
971	78460	0.49540	3							187	0.00060									
267	85690	0.50822	0							16	0.00928	389	0.00647	48	0.00647					
333	92556	0.58284	0																	
935	97144	0.50159	0	85030	0.00409	74241	0.00185	72177	0.00166	829	0.00139									
357	98115	0.51379	0	71541	0.00800					512	0.00390	355	0.00138							
308	97989	0.51900	4	98458	0.00286															
327	96365	0.49715	0	96748	0.00140															
21	81040	0.50562	1							348	0.00127	167	0.00040							
344	71909	0.51267	0	96748	0.00086															
548	98320	0.50664	4							775	0.00225	20	0.00221	413	0.00210					
141	72187	0.54701	0	96197	0.00349	96198	0.00268	92177	0.00187	653	0.00070									
664	91411	0.50355	0							861	0.00423									
806	96970	0.55318	2	83948	0.00489	98385	0.00230			241	0.00443	490	0.00420	570	0.00375					
956	73684	0.49978	0																	
965	72461	0.51424	0	96074	0.00383	96865	0.00031			872	0.00724	929	0.00273	291	0.00254					
837	97397	0.50373	0	96444	0.00313															
96	97512	0.50499	0																	
518	71742	0.50957	1																	
65	96970	0.61279	2	72461	0.01609					924	0.00283									
372	95106	0.51089	0																	
334	90797	0.50063	0																	
591	76613	0.55752	0																	
666	93956	0.50234	2							397	0.00088									
576	75078	0.53503	4	96970	0.00598	97355	0.00500	97020	0.00391											
62	71680	0.49520	0																	
759	97400	0.48294	1							71	0.00099									
88	98604	0.51965	0	98484	0.00220	73042	0.00032			349	0.00581	684	0.00263	956	0.00169					
708	75408	0.51306	2	71742	0.00102					205	0.00324	376	0.00249							
953	93287	0.50167	2							625	0.00329	266	0.00144	619	0.00130					
116	97695	0.49541	0																	
820	97355	0.55417	2	72461	0.00575	94992	0.00508	98215	0.00261	812	0.00268	576	0.00239	876	0.00057					
167	96434	0.52431	1	81040	0.00903					830	0.00375	938	0.00137	325	0.00093					
664	71541	0.50763	4							813	0.00521	570	0.00416	889	0.00318					
903	74241	0.42018	1							935	0.00520									
350	92951	0.49815	0																	
397	71636	0.49949	0																	
4	72401	0.51427	0	95721	0.00096															
708	98115	0.50678	0	71742	0.00161					527	0.00198	512	0.00054							
656	71577	0.51897	0	73969	0.00161	96970	0.00153													
881	90736	0.51406	0	98437	0.00043	96074	0.00027													
546	72278	0.50197	4																	
725	73567	0.50031	2							216	0.00086									
962	97751	0.50684	0	71927	0.00326	71541	0.00190													
255	95978	0.49069	0																	
850	71958	0.52174	0	73063	0.00174	73969	0.00109													
232	72461	0.50598	0							318	0.00186	820	0.00137							
947	90908	0.52037	1	85690	0.01048					71	0.00319									
306	73235	0.49912	1																	
360	97909	0.51963	1	96970	0.01400					879	0.00550	967	0.00477	996	0.00448					
483	77472	0.53908	0							844	0.00715	291	0.00146	8	0.00036					
512	72237	0.46694	4	98115	0.00203															
860	90609	0.57093	0																	
622	75570	0.49944	0																	
362	77627	0.50377	0																	
807	89738	0.47003	0																	
594	72762	0.49407	0																	
275	74524	0.48284	0																	
686	97397	0.49360	0																	
151	98484	0.84793	3							415	0.00209	155	0.00173	144	0.00157					
557	97255	0.50793	0	93905	0.00227															
92	97768	0.50246	4							187	0.00219									
820	94814	0.58687	3	72461	0.00160	98215	0.00099	94992	0.00061											
415	85690	0.51917	0	98484	0.00338					75	0.00343	48	0.00299	947	0.00192					
978	71541	0.50246	4							684	0.00507	187	0.00446	711	0.00441					
419	72176	0.49374	0																	
348	96306	0.53718	1	80173	0.00526	81040	0.00350			446	0.00322	733	0.00292	634	0.00159					
371	90908	0.50866	1																	
552	73179	0.50450	0							861	0.00256									
872	97263	0.51849	0	72461	0.00226					894	0.00279	813	0.00184							
397	96686	0.54516	0																	
348	72289	0.52446	4	81040	0.00042					790	0.00019									
706	72484	0.50483	2							490	0.00065									
749	71742	0.49957	1																	
101	72461	0.50997	0	73099	0.00044					671	0.00659	977	0.00403	932	0.00290					
568	75443	0.52900	3	97909	0.00287	72565	0.00052			936	0.00288	405	0.00215	878	0.00153					
735	98529	0.50441	0																	
682	97511	0.51355	0	74839	0.00289															
597	90774	0.50555	0							85	0.00178									
20	98167	0.52239	2	71541	0.02107	98320	0.00860			125	0.00075	748	0.00037	326	0.00037					
956	95912	0.52205	0	98437	0.00216	98604	0.00035			390	0.00014									
558	97112	0.51468	1							1	0.00030									
705	95967	0.53934	0																	
962	72461	0.51711	0	71541	0.03503					160	0.00282	797	0.00187	302	0.00167					
849	72257	0.51465	4	97963	0.00103															
354	94203	0.49583	0																	
465	85690	0.50470	0							224	0.00388	291	0.00316	48	0.00117					
167	73179	0.52143	0	81040	0.00136															
256	98360	0.50470	0																	
750	97538	0.49291	0																	
968	97427	0.50039	3																	
962	73930	0.53765	3	71541	0.00073															
296	71531	0.49323	0																	
314	96632	0.50043	0																	
355	97400	0.49802	1	96198	0.00094	98115	0.00075													
956	94799	0.50973	0																	
315	98601	0.60278	1	73931	0.00014															
547	90908	0.50504	1																	
956	93874	0.52993	0																	
563	97429	0.45904	2							24	0.00118	743	0.00051	867	0.00040					
872	98114	0.51062	0	72461	0.00054															
430	93850	0.52066	0	96434	0.00120															
465	96444	0.51923	1							837	0.00592	291	0.00316	937	0.00146					
66	72187	0.53910	0							527	0.00043									
19	95090	0.51460	1	97963	0.00231					609	0.00336	395	0.00147							
631	96750	0.50360	0	96717	0.00267															
350	92478	0.49846	0																	
225	74799	0.51095	1							895	0.00464									
373	97768	0.47445	4																	
945	92292	0.50683	0							205	0.00229	105	0.00141	513	0.00094					
666	81040	0.50198	1							348	0.00231	167	0.00044							
12	96856	0.49692	0																	
347	85030	0.51266	4							935	0.00515									
854	97429	0.49802	2							876	0.00068	743	0.00054							
72	72298	0.51898	1							843	0.00288									
691	98087	0.50077	4							36	0.00470	985	0.00408	736	0.00152					
172	98601	0.50192	1																	
470	85690	0.50455	0							16	0.00119	224	0.00090	947	0.00050					
967	72298	0.52475	1	97909	0.00913					632	0.00078									
258	73039	0.47429	0																	
323	72885	0.49394	0																	
955	77849	0.48114	0																	
261	98604	0.49589	0																	
276	94144	0.50030	2	93905	0.00765					692	0.00251									
790	73867	0.51818	0	98251	0.00117															
603	74128	0.52947	0							205	0.00087	834	0.00028							
608	98384	0.51774	2	97768	0.00194					326	0.00065									
646	98320	0.50986	4							775	0.00267	0	0.00217	413	0.00066					
300	91705	0.62619	4							878	0.00344									
22	97989	0.52513	4	96575	0.00645	98484	0.00306													
339	74584	0.51103	2																	
331	78139	0.48461	4																	
724	97768	0.55812	4	71541	0.01475					608	0.00087									
36	85690	0.53201	0	98087	0.00795	75638	0.00180			291	0.00145	48	0.00125	239	0.00076					
860	97512	0.50582	0	71857	0.00032					8	0.00274	302	0.00030							
323	73308	0.49100	0																	
187	97909	0.57233	1	71541	0.02129	98167	0.01580	97768	0.00745	302	0.01043	967	0.00600	568	0.00429					
771	73046	0.48558	0							4	0.00107									
714	92908	0.53644	0																	
247	81040	0.53744	1	96717	0.00840	97909	0.00633	72840	0.00316	348	0.00101	167	0.00032							
577	73930	0.52178	3							561	0.00072									
144	91411	0.54336	0	97909	0.00272	98484	0.00110			861	0.00260									
713	97972	0.52507	4																	
242	97909	0.52528	1							480	0.00588	426	0.00438	379	0.00344					
396	72461	0.50629	0							226	0.00758	657	0.00684	178	0.00494					
2	98616	0.57608	4							349	0.01310									
255	89676	0.47126	0																	
31	98616	0.52330	4	77472	0.00387															
11	73285	0.49375	0							100	0.00243									
292	98167	0.49350	2							578	0.00139	287	0.00102	326	0.00074					
265	93537	0.51789	1							813	0.00253	109	0.00136	186	0.00127					
576	93957	0.53324	0	97020	0.00367	97355	0.00129	96970	0.00129											
621	75078	0.49959	4							301	0.00088									
8	97144	0.49948	0	77472	0.00614	97512	0.00429	97469	0.00291	829	0.00156	598	0.00085							
192	98115	0.50423	0	94352	0.00115					355	0.00022									
332	72011	0.51738	0							444	0.00462									
372	92884	0.49617	0																	
493	77668	0.49469	0																	
656	97419	0.52226	3	96970	0.00294	73969	0.00257													
557	98081	0.50845	0	93905	0.00057															
445	98109	0.49135	0																	
353	97255	0.49172	0																	
101	73235	0.50834	1							920	0.00363									
257	71541	0.50491	4																	
533	72855	0.50058	0																	
10	74584	0.50353	2																	
927	81040	0.50131	1							167	0.00033	348	0.00020							
956	94604	0.49746	0	98437	0.00082	98604	0.00037													
144	94324	0.53346	0	97909	0.00453	97972	0.00084													
237	73687	0.47851	0																	
914	71541	0.49907	4							367	0.00403									
778	72177	0.53153	1							359	0.00178	119	0.00070							
516	93905	0.55740	0	72388	0.00070					557	0.00075									
167	97751	0.50900	0	81040	0.00277															
267	97007	0.49166	0																	
891	74616	0.53938	0	96444	0.00229															
644	95882	0.45221	0																	
221	72508	0.49723	0																	
956	96723	0.51619	4	97827	0.00404					427	0.00418									
400	96970	0.51665	2							490	0.00423	576	0.00233	924	0.00229					
689	97909	0.52198	1							578	0.00377	426	0.00219							
365	97020	0.50360	1	95474	0.00064															
444	97995	0.53654	3	72011	0.00209					748	0.00219									
934	91003	0.51201	2							727	0.00124									
89	92177	0.75359	1							512	0.00389	141	0.00088							
653	96444	0.53669	1	72187	0.00467	97179	0.00320			291	0.00690	223	0.00222	661	0.00154					
648	72394	0.51116	0																	
125	74237	0.52860	2	98167	0.00203					907	0.00271									
785	97179	0.51120	0							653	0.00236	155	0.00111	471	0.00086					
613	96434	0.56576	1	71972	0.00780															
501	97909	0.52799	1							480	0.00762									
771	71934	0.49522	0																	
382	73803	0.47689	0																	
9	97802	0.50030	0																	
587	75078	0.57347	4																	
125	95158	0.52905	0	98167	0.00064															
25	76342	0.49394	0																	
117	71670	0.52530	2	77392	0.00764															
695	75873	0.55412	4	72461	0.00342															
934	98167	0.51253	2							330	0.00333	33	0.00152	748	0.00097					
582	96970	0.51645	2	92740	0.00024					762	0.00476	570	0.00292	490	0.00233					
292	97585	0.48973	0																	
711	97207	0.55309	0	71541	0.00315															
217	72976	0.51944	1							701	0.00437									
543	72565	0.56061	3	74839	0.00553	74584	0.00187	96970	0.00171	568	0.00700									
491	93917	0.46734	0																	
400	71914	0.49470	0																	
494	95090	0.52392	1	98403	0.00162															
622	73285	0.49550	0																	
871	92648	0.50794	0																	
520	73046	0.49821	0							4	0.00063									
785	98485	0.49316	4																	
771	92564	0.45189	0																	
733	73063	0.53983	4	71524	0.00470	71693	0.00258	98246	0.00138	850	0.01124									
489	72462	0.54587	1	96972	0.00230	98167	0.00190													
348	72405	0.50430	3	80173	0.00121	81040	0.00080													
605	96901	0.49197	3							624	0.00084									
122	97020	0.50192	1																	
505	74683	0.50042	0																	
347	97133	0.48688	0																	
516	97355	0.50121	2	72388	0.00134					576	0.00298									
788	73010	0.50662	0																	
390	74799	0.52908	1	73598	0.00443					895	0.00052									
563	72461	0.46228	0							929	0.00730	575	0.00420	291	0.00283					
177	96972	0.51420	2							937	0.00134	489	0.00122							
513	75078	0.50547	4	92292	0.00330															
956	76927	0.51979	0																	
554	97429	0.49679	2	74083	0.00417					511	0.00392	300	0.00353	743	0.00309					
522	86652	0.66941	0	97909	0.00009					85	0.00283									
732	96914	0.47377	1							379	0.00106									
747	96970	0.51540	2							924	0.00313	576	0.00266	543	0.00255					
651	96748	0.50824	2																	
890	72461	0.50491	0							193	0.00592	160	0.00386	291	0.00285					
836	97209	0.50272	1							526	0.00334	998	0.00063							
619	85030	0.55799	4	93287	0.01590															
836	95787	0.49611	0																	
851	97909	0.52188	1							879	0.00595	578	0.00088							
111	71972	0.51032	0	98484	0.00062					503	0.00120									
477	93850	0.49501	0	98484	0.00077															
97	72461	0.50346	0							657	0.00983	198	0.00736	578	0.00373					
876	94928	0.53299	0	97429	0.00011															
372	72675	0.49085	0																	
882	96612	0.50815	0	72461	0.00104															
625	74839	0.55312	2	93287	0.00498					682	0.00132	543	0.00117							
964	77891	0.49170	0																	
935	73687	0.48348	0	74241	0.00382	85030	0.00208	72177	0.00028											
447	97538	0.49311	0																	
182	95912	0.52834	0							390	0.00098									
354	97802	0.49750	0																	
465	90777	0.49440	0																	
649	98673	0.45532	0																	
956	98485	0.49589	4	98604	0.00907	98437	0.00387	97827	0.00174	349	0.00038									
535	94470	0.46473	0																	
586	97585	0.59680	0	98603	0.00180															
479	97209	0.54893	1	72461	0.00778															
916	72278	0.50043	4																	
927	73039	0.49269	0																	
83	98361	0.49695	2																	
707	96444	0.53957	1	98484	0.00282	97483	0.00255			835	0.00794	285	0.00274	291	0.00093					
726	74309	0.49342	0																	
3	98432	0.49565	0																	
924	80627	0.54274	2	96970	0.00041					817	0.00068									
531	72959	0.49253	2																	
915	72082	0.49551	1							984	0.00123	575	0.00118	843	0.00076					
221	74853	0.53349	0																	
905	97795	0.51292	1							476	0.00026									
255	92464	0.48974	0																	
999	97355	0.47828	2							576	0.00560	38	0.00333	812	0.00313					
