977	71541	0.58948	4	72461	0.03345	91601	0.00182			810	0.00441	684	0.00268	598	0.00195					
956	97489	0.51755	0																	
149	97989	0.49355	4																	
167	98616	0.50723	4	81040	0.00223															
177	98320	0.49956	3							356	0.00225	20	0.00156							
705	95391	0.50465	0																	
839	97358	0.48939	0																	
359	96444	0.52357	0	72177	0.00232					661	0.00458	937	0.00225	891	0.00084					
726	81040	0.48483	1	74309	0.00099					348	0.00069									
915	79293	0.50018	0																	
525	97449	0.46365	0																	
924	75301	0.48458	0																	
392	96869	0.49811	3																	
574	93956	0.51838	0							205	0.00859	259	0.00066							
501	98102	0.49899	0																	
137	74584	0.49200	2							543	0.00075									
878	97020	0.49717	2	75443	0.00215	91705	0.00060			576	0.00215									
189	81040	0.47752	1																	
814	97397	0.49294	0																	
760	97784	0.49620	0																	
909	96444	0.50484	0							233	0.00186	835	0.00119	555	0.00057					
388	73496	0.56987	0	72461	0.00497	98167	0.00324	98484	0.00240											
633	71580	0.49437	0																	
733	95118	0.49417	0	71693	0.00180	71940	0.00065													
284	96444	0.50518	0							555	0.00408	661	0.00232	233	0.00230					
748	71541	0.53659	4	98167	0.02329	97995	0.00155			71	0.00874	623	0.00854	743	0.00188					
357	91411	0.53737	0	71541	0.00391					861	0.00094									
19	92863	0.50502	0																	
898	96920	0.48941	1																	
947	98167	0.50839	2							326	0.00277	578	0.00075	330	0.00019					
291	96444	0.56925	0	72461	0.01471	71541	0.01461	85690	0.01306	555	0.00140	891	0.00086							
471	71643	0.48989	0																	
208	72400	0.50047	0																	
721	95102	0.48744	0																	
876	95787	0.51460	0	97429	0.00362	97355	0.00169													
427	96189	0.53290	0	72729	0.00478															
498	76737	0.51882	0																	
499	97795	0.48956	0																	
956	93849	0.50605	0																	
540	90908	0.49776	0																	
721	98385	0.49094	0																	
169	96444	0.55401	0							555	0.00440									
208	71822	0.50665	2	97710	0.00079															
512	94375	0.51770	0																	
525	76497	0.48609	3																	
791	98167	0.50704	2							33	0.00376	388	0.00083							
946	71541	0.52070	4							962	0.00556	187	0.00344	623	0.00343					
739	72591	0.50604	4	93956	0.00375															
308	97963	0.51488	2	96970	0.00348															
851	97909	0.50788	1							291	0.00783	931	0.00328	379	0.00318					
403	97187	0.53889	1							426	0.00417									
930	93287	0.49876	0																	
821	73886	0.49021	0																	
761	96717	0.50447	4							224	0.00213	559	0.00095							
537	96306	0.49381	1																	
191	98167	0.50228	2							999	0.00528	578	0.00298	326	0.00092					
154	97208	0.54125	0	96575	0.00271	78139	0.00158													
283	98167	0.50671	2							125	0.00255	489	0.00192	999	0.00157					
210	98167	0.55056	2	72461	0.02693					489	0.00475									
535	73598	0.50832	1							674	0.00185	276	0.00117	936	0.00090					
68	71664	0.50627	0	72082	0.00020															
880	97355	0.56321	2	71541	0.00557															
896	72976	0.55524	1																	
399	97429	0.50422	2							876	0.00201	743	0.00083							
124	76613	0.49746	0																	
411	72486	0.50005	0																	
388	98087	0.57220	0	72461	0.00985	98167	0.00631	98484	0.00151											
21	74584	0.49179	2							543	0.00283									
471	94144	0.50269	2																	
837	96444	0.50835	0							891	0.00865									
901	85690	0.49628	3							291	0.00525	885	0.00185	22	0.00070					
296	98115	0.49295	0																	
391	77392	0.54978	0	72461	0.00104															
525	96970	0.51333	2							762	0.00328	838	0.00212	656	0.00174					
661	98167	0.52986	2	72461	0.02693	96444	0.01216			388	0.00809	330	0.00286	287	0.00206					
391	74160	0.52404	0	72461	0.00047															
918	94527	0.52203	0	97037	0.00113															
162	97144	0.50818	3	97581	0.00458															
978	98331	0.48973	0																	
119	95404	0.50416	0																	
52	71541	0.57670	4	72461	0.03345					880	0.01285	810	0.00603	223	0.00182					
855	96444	0.50089	0							555	0.00379									
355	75401	0.49507	0	91479	0.00069															
327	72772	0.50330	0	96748	0.00281	96198	0.00277													
762	95090	0.52403	1	96970	0.00296					609	0.00170	395	0.00162							
400	96970	0.52865	2							490	0.00383	576	0.00380	570	0.00300					
154	97795	0.54333	0	96575	0.00622	78139	0.00296	73276	0.00154											
897	71645	0.48759	0																	
525	73795	0.48586	0																	
372	93957	0.49427	0																	
319	95721	0.50244	0							4	0.00083	581	0.00025							
174	98167	0.56439	2	71541	0.02329	98484	0.00369	73547	0.00341	388	0.00210	287	0.00099	125	0.00081					
632	92017	0.54023	0																	
355	96198	0.52399	2							327	0.00415	63	0.00282	141	0.00108					
644	97144	0.48812	3																	
509	73179	0.49590	0																	
838	97429	0.53321	2	96970	0.01091					511	0.00246	867	0.00131	969	0.00077					
276	98115	0.51486	0	93905	0.01081	73598	0.00302													
905	96970	0.52523	2							576	0.00388	625	0.00265	817	0.00123					
205	97208	0.52457	0	93956	0.00478	75408	0.00325	74128	0.00278											
255	72729	0.51277	4																	
348	98340	0.50239	0	80173	0.00047															
102	72461	0.52140	0	75078	0.01308					8	0.00796	291	0.00450	313	0.00351					
998	95860	0.73303	0																	
304	96434	0.51036	3							42	0.00492	159	0.00452	247	0.00206					
228	97768	0.50420	4							444	0.00058	187	0.00049							
30	98601	0.49637	1																	
55	97788	0.49681	0																	
651	71972	0.50206	2																	
774	96765	0.50295	1							1	0.00297									
348	95379	0.51312	0																	
462	90774	0.52219	0	72278	0.00164					85	0.00247									
690	96329	0.53650	0																	
697	98167	0.50138	2							287	0.00408	578	0.00299	489	0.00223					
850	90736	0.51794	2	73063	0.00320	73969	0.00267													
692	98109	0.49311	0	94144	0.00129															
372	75401	0.49599	0																	
806	98167	0.54368	2	83948	0.00583	98385	0.00258			748	0.00321	489	0.00306	326	0.00095					
693	98288	0.49622	0	90645	0.00299															
247	89782	0.53928	0																	
659	96306	0.49638	1							423	0.00440	733	0.00021							
699	71968	0.56028	2																	
499	72278	0.55056	1																	
0	98492	0.52846	0	98320	0.00188					259	0.00083									
372	92179	0.50986	0																	
448	75900	0.50457	2																	
442	92951	0.49927	0																	
75	71541	0.52387	4	85690	0.02883					920	0.00595	187	0.00151							
431	75778	0.52874	0	71541	0.00566															
551	72002	0.49008	0																	
433	73598	0.50670	1							276	0.00612	936	0.00236	390	0.00180					
903	73687	0.48520	0																	
576	98108	0.54773	0	96970	0.00261	97020	0.00259	97355	0.00098											
723	75778	0.49216	0																	
926	97429	0.50751	2							326	0.00399									
68	96683	0.51973	0																	
375	72902	0.50129	0																	
956	73014	0.50361	0																	
372	96931	0.50427	3							526	0.00113	426	0.00050							
120	97909	0.51937	1	97427	0.00825					522	0.00571	879	0.00563	426	0.00380					
481	97037	0.51863	2							773	0.00286									
865	97795	0.49314	0																	
421	73969	0.52088	0							850	0.00070	656	0.00025							
164	91070	0.57849	2																	
636	96943	0.48794	0							205	0.00095									
1	91115	0.50539	0																	
475	72278	0.55553	1																	
878	93917	0.49396	0	94469	0.00105															
978	72187	0.51296	0							527	0.00134									
791	97909	0.51245	1							291	0.00517	911	0.00127							
117	96154	0.51702	0																	
393	72105	0.46711	0																	
956	74724	0.50229	0																	
736	74437	0.49130	0																	
287	71952	0.51061	3	98167	0.00928	96748	0.00343	94034	0.00146	792	0.00231	763	0.00147	245	0.00067					
578	77472	0.57365	1	97909	0.00947	72461	0.00732	98167	0.00525	223	0.00120	361	0.00099	93	0.00091					
995	72276	0.47514	0																	
793	98114	0.48989	0																	
621	85690	0.49996	3							885	0.00529	291	0.00353	239	0.00258					
110	73547	0.53211	0																	
21	98114	0.49312	0																	
448	97909	0.51013	1							931	0.00505	291	0.00320	998	0.00235					
523	95442	0.49226	0																	
470	71811	0.48752	0																	
467	97209	0.49350	3																	
513	90908	0.51399	0	92292	0.00316					71	0.00366	656	0.00178							
397	98010	0.35283	0																	
135	97850	0.47818	0																	
323	95278	0.49816	0																	
451	96890	0.53868	0							778	0.00050									
344	72462	0.54978	0	96748	0.00380															
200	97768	0.50687	4							187	0.00066									
487	97718	0.51626	0																	
207	97267	0.49562	0																	
885	96765	0.50992	1	85690	0.00148	93905	0.00047			1	0.00013									
503	97469	0.50703	0																	
664	95777	0.44991	0	96770	0.00285															
497	94990	0.49172	0																	
919	96748	0.51036	2	72565	0.00461					287	0.00374	983	0.00200	327	0.00049					
621	96074	0.50469	0							596	0.00291	965	0.00078							
297	71541	0.53157	4	85690	0.02883					45	0.00991	623	0.00915	223	0.00335					
362	96632	0.50162	0																	
19	72177	0.51640	1	97963	0.00114					359	0.00343	460	0.00080	119	0.00015					
964	72278	0.55406	1							462	0.00304	506	0.00082							
956	73064	0.49227	3	97827	0.00194	98485	0.00146	98437	0.00078	867	0.00049									
903	71541	0.51926	4							570	0.00851	268	0.00829	20	0.00400					
994	96074	0.71880	0	73520	0.00568	75873	0.00107	76451	0.00062											
356	83948	0.57721	1	72461	0.01063	98320	0.00437			812	0.00478	806	0.00319							
112	75078	0.48394	0																	
372	93279	0.50048	0																	
975	73868	0.53427	0	72461	0.00125															
935	77849	0.48452	0	72177	0.00097															
915	98226	0.55020	4							924	0.00114									
71	91808	0.63443	0																	
345	97801	0.48841	0																	
956	91479	0.51490	3							355	0.01030									
609	89738	0.47769	0	95090	0.00183															
956	96471	0.51163	0																	
956	75757	0.51486	0																	
255	71952	0.49244	3							763	0.00456	526	0.00043							
106	94990	0.50547	0																	
1	71613	0.51568	0																	
102	75980	0.50353	0	75078	0.00092															
586	91841	0.59979	0																	
388	94865	0.56840	0	73098	0.00358	98167	0.00335	72461	0.00153											
169	72461	0.55798	0	74247	0.00097	94141	0.00047			789	0.00485	116	0.00458	194	0.00404					
555	71770	0.53363	0																	
757	97581	0.48904	2																	
567	97909	0.50812	1							247	0.00323	379	0.00240	578	0.00199					
713	98360	0.51901	0	90645	0.00185															
141	91489	0.51997	0	96198	0.00267															
32	85690	0.49668	3							48	0.00320	291	0.00300	239	0.00184					
813	72186	0.54681	0	93537	0.00099	71541	0.00039													
292	97478	0.48400	0																	
543	71940	0.55246	1	74584	0.00148	96970	0.00032			733	0.00135									
956	95153	0.54270	0																	
215	97909	0.51536	1							291	0.00495	426	0.00284	379	0.00281					
4	95006	0.52207	3	73046	0.00141					561	0.00097									
708	72855	0.51274	0																	
409	71541	0.50360	4							684	0.00569	268	0.00202	623	0.00174					
392	71679	0.49360	2																	
917	97355	0.49703	2							598	0.00150									
694	73496	0.48387	0																	
736	71524	0.52529	0							217	0.00688									
119	71850	0.53146	4	72177	0.00401					49	0.00853	900	0.00329							
221	72177	0.51889	1							359	0.00887	119	0.00475	935	0.00063					
888	90744	0.50590	0																	
733	81040	0.48588	1	96306	0.00386	71940	0.00021			167	0.00301	348	0.00287							
71	90803	0.57982	0	93850	0.00220	98320	0.00087													
867	98158	0.60398	0	97429	0.00071	73064	0.00044			762	0.00250	701	0.00105	872	0.00074					
3	98115	0.49293	0																	
771	98177	0.50049	0																	
790	97358	0.49579	0	72289	0.00187															
488	96970	0.52334	2							241	0.00281	543	0.00123	360	0.00117					
498	98601	0.49334	1																	
374	72153	0.49391	0																	
117	73867	0.50813	0	77392	0.00663	97007	0.00629													
596	72237	0.51071	0	96074	0.00042															
916	97784	0.49474	0																	
419	97020	0.48539	2							576	0.00076									
349	98484	0.96040	4	98320	0.00389	98604	0.00236	98485	0.00201	888	0.00575	71	0.00513	74	0.00496					
520	95721	0.50059	0							581	0.00846	4	0.00068							
557	95811	0.49932	1	93905	0.00208															
956	76702	0.53654	0																	
997	96920	0.51147	1																	
833	97989	0.50222	4	97909	0.00092															
333	94469	0.53286	1							878	0.00190									
330	97429	0.52102	2	98167	0.01242					876	0.00411	300	0.00224	326	0.00036					
746	80608	0.49813	0																	
629	97585	0.50449	0																	
374	97686	0.51113	0							4	0.00352	595	0.00239							
802	94146	0.49163	0																	
820	75980	0.52285	0	98215	0.00341	98484	0.00225	72461	0.00045											
320	96748	0.50995	2							287	0.00204	983	0.00186							
964	74311	0.49400	0																	
2	97910	0.57391	0	72163	0.00087	73098	0.00076	95793	0.00074											
348	97209	0.49544	3	81040	0.00714	80173	0.00351			998	0.00143	969	0.00051	526	0.00022					
117	97751	0.51129	0	97007	0.00179															
4	96365	0.50779	0																	
677	74748	0.48680	0																	
352	93829	0.50801	0																	
400	96748	0.51311	2							983	0.00324	327	0.00319	344	0.00283					
119	98215	0.51579	2	72177	0.00238	98484	0.00043			820	0.00046									
736	73078	0.49376	0																	
49	98385	0.51341	0	71850	0.00197															
399	96433	0.88007	2							489	0.00349	852	0.00193							
143	72461	0.50884	0							24	0.00218	671	0.00214	872	0.00189					
995	75570	0.50059	0							598	0.00038									
7	72461	0.50699	0							872	0.00546	8	0.00515	578	0.00334					
234	73931	0.52169	2																	
576	72569	0.55146	2	97355	0.00446	96970	0.00350	97020	0.00109											
750	72220	0.49556	0																	
748	97209	0.50929	3	98167	0.00668					998	0.00373	969	0.00289	526	0.00078					
27	90908	0.51114	0	93905	0.00278					656	0.00545	71	0.00049							
485	96799	0.49659	0																	
57	71541	0.51729	4							598	0.00679	880	0.00376	268	0.00335					
101	71541	0.51864	4							866	0.00523	598	0.00472	962	0.00400					
505	96770	0.52203	3							664	0.00116									
918	97910	0.52251	0																	
422	96970	0.52672	2							957	0.00200	576	0.00097							
533	97686	0.51653	0	75443	0.00149					4	0.00404									
964	73235	0.49145	1							186	0.00112	920	0.00028							
931	97429	0.53414	2	97909	0.01347					969	0.00393	24	0.00310	876	0.00304					
490	72011	0.54542	0	72484	0.00243	98604	0.00159	96970	0.00076	444	0.00215									
621	96970	0.52625	2							360	0.00247	490	0.00233	656	0.00189					
625	71682	0.52820	2	96970	0.00220	97427	0.00134	79431	0.00045											
114	75443	0.50578	3							405	0.00296	123	0.00207	878	0.00164					
610	96444	0.53239	0	72461	0.01471	98484	0.00148			233	0.00255	555	0.00172	661	0.00070					
323	96766	0.49588	0																	
327	71645	0.50081	0	96198	0.00151	96748	0.00107													
507	97242	0.50247	0																	
85	72023	0.52696	0																	
278	72082	0.53365	1																	
631	98616	0.50072	4							349	0.00141									
956	96840	0.49951	0																	
300	98458	0.55754	0	72082	0.00240	77472	0.00097	98484	0.00083											
927	72576	0.46819	0																	
490	72461	0.54404	0	96970	0.01622	98604	0.01008	72484	0.00477	8	0.00483	356	0.00471	116	0.00427					
93	72461	0.54903	0	92292	0.00799	77472	0.00732			406	0.01263	268	0.00514	302	0.00341					
16	96575	0.51205	1	98484	0.00490					71	0.00317	154	0.00274	763	0.00042					
4	97695	0.51043	0	97686	0.00318	72293	0.00255	95721	0.00128											
872	73496	0.49899	0	72461	0.00497															
45	72082	0.55861	1	71541	0.01586					984	0.00283	68	0.00149							
228	96444	0.50856	0							555	0.00168	835	0.00116	661	0.00069					
956	75501	0.53155	0																	
883	80616	0.48973	0																	
21	80608	0.49704	0																	
693	95698	0.55980	0																	
719	73239	0.48699	0	73098	0.00197															
661	72067	0.52112	0	72461	0.00222	96444	0.00184													
505	96227	0.50174	0																	
964	73179	0.49967	0																	
915	95442	0.49745	0																	
964	73496	0.48677	0																	
608	98604	0.51209	4	97768	0.00331					490	0.00220	684	0.00072							
412	96972	0.51471	2	71822	0.00062					844	0.00243	992	0.00098							
701	96190	0.51993	3																	
288	76342	0.49187	0																	
11	94144	0.49414	2							692	0.00250									
325	96575	0.51131	1																	
916	73139	0.50580	0							864	0.00190									
780	97419	0.50259	3																	
956	73893	0.52144	0																	
762	97538	0.51316	0	96970	0.00262	98158	0.00048	74458	0.00032											
652	97695	0.49470	0																	
850	74458	0.52084	0	73969	0.00066					762	0.00424									
543	72298	0.54236	3	74584	0.00889	96970	0.00794	74839	0.00558	632	0.00559	843	0.00138							
509	97850	0.48993	0																	
844	75570	0.52008	0	96972	0.00286	77472	0.00170			598	0.00071									
872	73622	0.51410	3	72461	0.00102					810	0.00064									
774	72771	0.50162	0																	
403	95090	0.49384	1							395	0.00378	609	0.00098							
732	98320	0.42522	3																	
228	96717	0.50488	4																	
677	96729	0.49528	0																	
956	96418	0.53673	0																	
686	71541	0.51687	4							575	0.00372	724	0.00280	866	0.00241					
763	93848	0.55072	0	71952	0.00043															
120	72576	0.47780	0	97427	0.00186															
956	78832	0.50685	0																	
563	93287	0.50459	0							984	0.00220	625	0.00093							
372	73601	0.49967	0																	
402	98115	0.49581	0																	
676	72840	0.51046	3																	
109	72565	0.52066	3	96063	0.00703	93537	0.00113													
608	94784	0.51149	0																	
208	74874	0.49375	0																	
116	75401	0.51864	0	72461	0.00230															
575	71810	0.60627	3	71541	0.00569	72461	0.00448	98484	0.00325											
467	73139	0.51014	0							864	0.00218									
192	98115	0.49725	0																	
8	71850	0.53182	4	72461	0.00753	77472	0.00557	97469	0.00100	789	0.00039									
613	96434	0.58236	3	71972	0.00581					549	0.00382	830	0.00234	938	0.00183					
968	98167	0.50398	2							33	0.00544	103	0.00461	287	0.00427					
327	92292	0.50728	3	96748	0.00505	96198	0.00360			205	0.00256	513	0.00087	559	0.00071					
326	72384	0.56421	0	98484	0.00293	98167	0.00174	97429	0.00130	4	0.00264									
965	72220	0.51218	0	96865	0.00286	96074	0.00038													
557	85690	0.50487	3	93905	0.00342					291	0.00210	48	0.00207	885	0.00062					
569	90777	0.49673	0																	
505	97504	0.49178	0																	
375	97827	0.54467	1							956	0.00753	527	0.00330							
962	97469	0.49305	0	71541	0.00314					8	0.00115									
606	98096	0.50201	0																	
852	74237	0.48901	3							907	0.00351									
970	93850	0.49999	1							71	0.00091									
300	73520	0.57021	0	72082	0.00704	97429	0.00316	77472	0.00267											
826	94724	0.53087	0																	
956	92337	0.50269	0																	
49	97355	0.52093	2	71850	0.00608					876	0.00207	576	0.00192							
619	85030	0.56336	4	71541	0.01368															
846	97469	0.49913	0							8	0.00275									
648	96717	0.50617	4							912	0.00322	984	0.00166	224	0.00143					
986	97695	0.49624	0																	
621	81637	0.49307	0																	
936	97255	0.53792	0	72187	0.00213	75443	0.00163	73598	0.00071											
761	72591	0.49836	4																	
852	72216	0.48823	0																	
15	93537	0.50055	1							698	0.00951	813	0.00245							
670	72405	0.48996	3																	
762	71541	0.53741	4	96970	0.01544	74458	0.00086			813	0.00725	880	0.00360	187	0.00358					
292	72461	0.50930	0							299	0.01244	575	0.00740	872	0.00334					
250	71742	0.50096	1							313	0.00089	708	0.00084							
603	71715	0.50903	0																	
433	75417	0.49997	1																	
608	72461	0.52513	0	97768	0.00796					8	0.01847	752	0.00387	302	0.00242					
823	96970	0.52356	2							817	0.00359	576	0.00302	570	0.00216					
331	72082	0.51311	1							68	0.00512	405	0.00437	300	0.00173					
691	98115	0.49239	0																	
774	73235	0.49256	1							920	0.00056									
941	73567	0.49651	2																	
708	97419	0.52405	3	71742	0.00213					131	0.00375									
763	98544	0.57568	4	96575	0.00196	71952	0.00171	71850	0.00107	265	0.00061									
721	71696	0.49100	0																	
796	74633	0.49532	0																	
956	72105	0.49336	0	97827	0.00353	98485	0.00285	98437	0.00191											
568	75329	0.50695	0	94485	0.00167															
188	94641	0.53188	0																	
218	98167	0.49803	2																	
576	96434	0.56547	3	97355	0.00575	96791	0.00467	96970	0.00351	159	0.00344	549	0.00290	830	0.00251					
684	97909	0.54420	1	71541	0.02266	98604	0.00631			144	0.00518	247	0.00316	291	0.00295					
15	73687	0.47977	0																	
927	71822	0.49804	2																	
778	95721	0.51366	0	96561	0.00374	95811	0.00136			4	0.01257	581	0.00156							
925	74146	0.54591	0																	
706	98091	0.50444	0																	
765	97355	0.49978	2							876	0.00254									
97	97355	0.49974	2							38	0.00372	876	0.00086							
607	72237	0.48945	0																	
822	94144	0.50267	2							692	0.00257									
993	97414	0.49206	0																	
956	71541	0.51662	4	98437	0.00752	98485	0.00377	97827	0.00150	813	0.00387	291	0.00292	559	0.00251					
335	96101	0.51414	0																	
173	71811	0.48538	0																	
763	97179	0.56490	0	71952	0.00553	96575	0.00252	71850	0.00211	743	0.00200	653	0.00148							
780	72576	0.46483	0																	
8	97585	0.50509	0	77472	0.00068	97469	0.00060	72461	0.00046											
519	95102	0.48733	0																	
118	71940	0.57670	1	97768	0.00017					733	0.00056									
602	91320	0.52311	0																	
582	98115	0.49054	0																	
8	75078	0.51287	0	72461	0.01308	77472	0.00390	97469	0.00049	102	0.00796									
256	72171	0.50130	0																	
989	96444	0.50773	0							937	0.00376	891	0.00304	555	0.00061					
13	97909	0.60976	1	72461	0.02431															
666	74309	0.51110	1																	
442	98167	0.50504	2							578	0.00360	330	0.00304	489	0.00112					
508	97512	0.49828	1							302	0.00152									
189	79293	0.49639	0																	
718	93905	0.51447	3							27	0.00283	885	0.00025							
685	95397	0.50617	0							598	0.00123									
8	95012	0.52136	0																	
224	71972	0.51908	2	96717	0.00592	85690	0.00498	92093	0.00221	555	0.00159									
778	95090	0.51332	1	96890	0.00247					609	0.00047	395	0.00025							
616	72591	0.49687	4																	
221	71850	0.51404	4							900	0.00585	49	0.00267	763	0.00101					
888	98616	0.50330	4	98484	0.00117					349	0.00575									
956	91650	0.50557	0																	
45	92834	0.55824	0																	
380	91601	0.53097	3																	
453	93537	0.50243	1							741	0.00351	109	0.00171							
721	97429	0.50385	2							867	0.00472	876	0.00404	743	0.00247					
519	96526	0.49546	0																	
211	71541	0.53449	4							229	0.00903	71	0.00332	559	0.00210					
10	97694	0.48370	0																	
95	83948	0.51578	1																	
235	97768	0.50530	4							608	0.00321	444	0.00238	118	0.00103					
548	90777	0.49323	0																	
372	96352	0.49721	0																	
889	96444	0.52669	0	71541	0.01461					835	0.00356	937	0.00327	233	0.00248					
844	98230	0.50960	0																	
26	85690	0.49826	3							224	0.00321	291	0.00251	22	0.00174					
999	97610	0.49769	0	98167	0.00095															
628	96729	0.49997	0																	
855	72892	0.49408	0																	
725	92509	0.49663	0																	
278	75035	0.55557	0																	
28	97400	0.49233	0																	
761	74584	0.49018	2																	
242	75417	0.50537	1																	
759	75443	0.50119	3							405	0.00314	123	0.00290							
864	97701	0.53807	1	73139	0.00086					154	0.00576									
801	96791	0.57043	2	93129	0.00652					576	0.00275									
956	95843	0.50163	0																	
548	72394	0.49425	0																	
92	95641	0.51005	2																	
293	98616	0.55126	4	78139	0.00552															
540	72187	0.51306	0							653	0.00208	936	0.00198							
956	97611	0.49592	0	97827	0.00277	98437	0.00022													
871	96198	0.52671	2							528	0.00161	327	0.00062							
551	96434	0.51339	3							247	0.00360	549	0.00192	830	0.00166					
147	74392	0.49254	0																	
602	71790	0.51824	0																	
2	97427	0.59176	4	72163	0.00170	73098	0.00102	95793	0.00102											
989	98087	0.49058	0																	
397	72277	0.52039	0																	
1	74846	0.53983	0																	
1	94648	0.51498	0																	
252	98373	0.49150	0																	
653	97695	0.51945	0	97179	0.00340	72187	0.00176													
774	97768	0.50302	4							608	0.00124	444	0.00121	118	0.00050					
721	98425	0.51048	0																	
790	98410	0.50792	0																	
457	73632	0.54821	0																	
956	95779	0.51696	0																	
955	74309	0.51623	1																	
749	71972	0.50068	2							992	0.00062	555	0.00058							
117	95397	0.51879	0							598	0.00059									
709	98601	0.50853	1	98484	0.00353					302	0.00150									
547	75900	0.50562	2																	
349	96444	0.64406	0	98320	0.00751	98604	0.00484	98485	0.00359	555	0.00260									
400	72462	0.50041	0																	
946	83948	0.51716	1																	
415	97372	0.49777	0																	
247	75401	0.54114	0	96434	0.00365	97909	0.00095	72840	0.00072											
901	95442	0.49287	0																	
687	75778	0.49162	0																	
570	75305	0.53459	3	98484	0.00241	71541	0.00106	96970	0.00085	526	0.00511									
921	96434	0.51460	3							247	0.00465	634	0.00254	159	0.00184					
807	77472	0.53695	1							555	0.01549	300	0.00880	844	0.00522					
947	85690	0.50433	3							75	0.00910	48	0.00160	291	0.00144					
348	98677	0.47402	0																	
26	78139	0.49518	1																	
207	97996	0.48597	3							936	0.00110									
85	72511	0.53604	0	76605	0.01114	73547	0.00248													
450	72461	0.50812	0							640	0.00845	820	0.00233	695	0.00182					
821	81041	0.48880	0																	
686	72867	0.49850	0																	
775	97400	0.49963	0	98320	0.00182															
514	85690	0.50205	3							291	0.00449	157	0.00388	239	0.00155					
603	71664	0.49560	0																	
513	71952	0.50782	3	92292	0.00701					526	0.00156	763	0.00144	245	0.00126					
922	91479	0.52066	3							355	0.00415									
1	97538	0.49509	0	97112	0.00137															
383	96575	0.50843	1							71	0.00548	239	0.00349	22	0.00079					
400	72840	0.50043	3							247	0.00324									
630	97909	0.50956	1							998	0.00422	247	0.00337	426	0.00256					
397	94324	0.49341	0	93956	0.00077															
664	74616	0.50826	3	96770	0.00160															
137	74237	0.49201	3																	
314	74210	0.49386	0																	
381	73235	0.51738	1	96434	0.00411	98484	0.00216													
30	73064	0.49309	3																	
442	96736	0.47618	0																	
27	95951	0.55246	1							511	0.00061									
588	97414	0.49249	0																	
748	96189	0.51218	0	98167	0.00083															
694	97581	0.48330	2							162	0.01043									
945	98115	0.49436	0																	
276	90908	0.52088	0	93905	0.00278	73598	0.00257			656	0.00234									
767	95958	0.47939	0																	
117	72863	0.53093	0							436	0.00412									
95	85030	0.49350	4																	
628	73063	0.50291	4																	
846	72855	0.49031	0																	
676	98288	0.49900	0																	
881	89738	0.50405	0	98437	0.00202															
972	98604	0.50064	4							684	0.00371									
545	72171	0.49560	0																	
747	98604	0.49583	4	74616	0.00044					684	0.00107	490	0.00058							
768	71725	0.49152	0																	
521	97355	0.54563	2																	
575	73803	0.57484	0	72461	0.00094	71541	0.00054													
188	98360	0.49926	0																	
721	98014	0.48484	0																	
807	98373	0.48622	0																	
930	74839	0.51765	2																	
242	75078	0.49708	0																	
746	71541	0.52142	4							623	0.01007	962	0.00445	724	0.00399					
106	97020	0.50146	2	72959	0.00250	71682	0.00184													
945	72840	0.49733	3							247	0.00279									
284	72719	0.49934	0																	
198	74799	0.51351	0	72461	0.00440															
16	85690	0.50272	3	98484	0.00145					224	0.00385	291	0.00231	297	0.00067					
932	96717	0.52481	4	72461	0.01120					912	0.00609	313	0.00387	559	0.00111					
413	74073	0.48371	0																	
217	97912	0.49990	0																	
717	72401	0.49536	0																	
901	73930	0.51009	3							587	0.00131									
372	73942	0.51746	0							454	0.00395									
4	98081	0.51095	0	97686	0.00095	97665	0.00029													
831	98167	0.50561	2							326	0.00374	748	0.00103	330	0.00086					
773	85690	0.50759	3	97037	0.00143					224	0.00183	22	0.00114							
469	96807	0.60108	0							464	0.00080									
633	71579	0.48820	0																	
595	98601	0.51842	1	97686	0.00403					843	0.00288									
860	75570	0.51398	0							598	0.00243									
284	73042	0.49875	1							88	0.00142									
376	96972	0.52064	2	75408	0.00134					937	0.00157	992	0.00124	844	0.00082					
375	74748	0.48740	0																	
331	97227	0.49763	0																	
380	92292	0.50068	3							205	0.00245	105	0.00159	93	0.00145					
822	92556	0.48632	0																	
733	71524	0.53254	0							349	0.00548	217	0.00400							
221	85030	0.49226	4							559	0.00129									
699	75401	0.49516	0																	
629	97400	0.50858	0	94469	0.00037															
192	97429	0.50910	2							326	0.00276	743	0.00124	876	0.00085					
426	94309	0.54593	0	97909	0.00089					739	0.00046									
686	97610	0.49521	0																	
878	98096	0.50940	0																	
865	96575	0.50796	1							71	0.00643	763	0.00334	187	0.00124					
380	71682	0.49366	2																	
6	97788	0.49245	0																	
847	92093	0.45074	4																	
828	72461	0.54641	0	96306	0.00899					975	0.00652	291	0.00520	52	0.00377					
403	96717	0.49311	4							984	0.00093									
382	73064	0.49287	3							867	0.00157									
818	90457	0.39947	0																	
736	98320	0.49974	3							0	0.00571	20	0.00325	22	0.00241					
853	85030	0.48791	4																	
512	97795	0.46783	0	92177	0.00051															
527	96626	0.51048	0																	
20	74191	0.58740	0	71541	0.00027	98320	0.00025													
775	72298	0.51026	3	98320	0.00323					843	0.00035									
357	98115	0.52290	0	71541	0.00713															
237	98320	0.50052	3							0	0.00160	20	0.00145							
483	72744	0.50103	0																	
918	72801	0.52467	0	97037	0.00411															
308	97768	0.51678	4	96970	0.00794															
416	97695	0.51097	0																	
881	93652	0.56140	0																	
