582	72298	0.5
582	96890	0.5
582	96382	0.5
582	96111	0.5
582	97429	0.5
582	95090	0.5
582	93956	0.5
582	72676	0.5
582	91070	0.5
582	96748	0.5
582	92038	0.5
582	95047	0.5
582	91411	0.5
583	98385	0.5
584	72002	0.5
584	96972	0.5
584	96748	0.5
584	75078	0.5
584	90908	0.5
584	75778	0.5
585	72725	0.5
585	85030	0.5
586	71952	0.5
586	97007	0.5
586	73285	0.5
586	73921	0.5
586	75321	0.5
587	72461	0.5
588	71683	0.5
588	72461	0.5
588	72840	0.5
588	98360	0.5
588	95612	0.5
589	97133	0.5
589	72298	0.5
589	97429	0.5
590	72050	0.5
590	72461	0.5
590	98385	0.5
590	98087	0.5
592	71541	0.5
592	72591	0.5
592	71952	0.5
592	72762	0.5
592	78139	0.5
593	71541	0.5
593	97784	0.5
593	73090	0.5
593	85030	0.5
593	95090	0.5
594	72762	0.5
594	72772	0.5
595	71541	0.5
595	72119	0.5
595	97909	0.5
595	97355	0.5
595	96444	0.5
595	96717	0.5
595	74799	0.5
595	74616	0.5
596	72237	0.5
596	97209	0.5
596	95721	0.5
597	98115	0.5
597	71972	0.5
597	72298	0.5
597	97429	0.5
597	75408	0.5
597	73814	0.5
597	96768	0.5
598	73039	0.5
598	94865	0.5
599	71822	0.5
600	71696	0.5
600	71791	0.5
600	71952	0.5
600	97802	0.5
600	97538	0.5
600	85030	0.5
600	92292	0.5
601	97510	0.5
601	71952	0.5
601	97427	0.5
601	90777	0.5
602	97795	0.5
602	97768	0.5
602	96733	0.5
602	89991	0.5
602	84601	0.5
602	94352	0.5
603	98604	0.5
603	71713	0.5
603	98114	0.5
603	71972	0.5
603	72049	0.5
603	72101	0.5
603	97802	0.5
603	72254	0.5
603	97469	0.5
603	97546	0.5
603	97378	0.5
603	97020	0.5
603	96630	0.5
603	73139	0.5
603	95189	0.5
603	73969	0.5
603	74128	0.5
603	94047	0.5
603	75190	0.5
604	94158	0.5
604	72461	0.5
605	71541	0.5
605	97795	0.5
605	98601	0.5
605	97768	0.5
605	72565	0.5
605	96972	0.5
605	73078	0.5
605	96417	0.5
605	95442	0.5
605	77472	0.5
606	98235	0.5
606	71575	0.5
606	73188	0.5
606	97255	0.5
606	97144	0.5
606	73453	0.5
606	93287	0.5
606	85690	0.5
606	72278	0.5
606	95476	0.5
606	93537	0.5
606	74369	0.5
606	90388	0.5
606	80962	0.5
606	91921	0.5
607	98167	0.5
607	97909	0.5
607	72237	0.5
607	97209	0.5
607	96444	0.5
607	72461	0.5
608	98670	0.5
608	98601	0.5
608	98432	0.5
608	98437	0.5
608	97610	0.5
608	72461	0.5
608	72105	0.5
608	97014	0.5
608	97083	0.5
608	96659	0.5
608	73335	0.5
608	95474	0.5
608	73063	0.5
608	97020	0.5
608	93827	0.5
608	76535	0.5
608	73041	0.5
609	71541	0.5
609	98485	0.5
609	98616	0.5
609	98373	0.5
609	98167	0.5
609	72082	0.5
609	97209	0.5
609	96972	0.5
609	89738	0.5
609	85690	0.5
609	94814	0.5
609	93824	0.5
609	74953	0.5
610	71541	0.5
610	97809	0.5
610	97355	0.5
610	97768	0.5
610	96970	0.5
610	77472	0.5
610	73235	0.5
610	94609	0.5
610	92038	0.5
610	91003	0.5
611	98667	0.5
611	98081	0.5
611	71541	0.5
611	97997	0.5
611	97909	0.5
611	97884	0.5
611	97795	0.5
611	97263	0.5
611	96852	0.5
611	95641	0.5
611	95118	0.5
611	74128	0.5
611	94485	0.5
611	94144	0.5
612	72461	0.5
614	98437	0.5
616	96444	0.5
616	72461	0.5
617	97512	0.5
617	97795	0.5
617	83948	0.5
618	71541	0.5
619	77472	0.5
619	85030	0.5
619	73803	0.5
619	83948	0.5
620	97133	0.5
620	97581	0.5
621	71541	0.5
621	71588	0.5
621	71810	0.5
621	98115	0.5
621	97909	0.5
621	72171	0.5
621	71850	0.5
621	98463	0.5
621	98117	0.5
621	72461	0.5
621	97397	0.5
621	97419	0.5
621	97768	0.5
621	97144	0.5
621	94470	0.5
621	75078	0.5
621	75778	0.5
622	98437	0.5
622	98372	0.5
622	71790	0.5
622	97909	0.5
622	75570	0.5
622	73285	0.5
622	94144	0.5
623	98062	0.5
623	73547	0.5
623	85030	0.5
623	80173	0.5
624	98492	0.5
624	98115	0.5
624	97429	0.5
624	72676	0.5
624	72105	0.5
624	85690	0.5
624	97795	0.5
624	83948	0.5
625	98215	0.5
625	97909	0.5
625	97397	0.5
625	97203	0.5
625	97084	0.5
625	96575	0.5
625	72082	0.5
625	74799	0.5
625	74839	0.5
625	75417	0.5
625	75443	0.5
626	71822	0.5
626	72840	0.5
627	97909	0.5
627	97144	0.5
627	96444	0.5
627	73612	0.5
627	73235	0.5
627	78139	0.5
627	89738	0.5
628	98360	0.5
628	98117	0.5
628	71952	0.5
628	76357	0.5
628	77392	0.5
628	93904	0.5
628	91574	0.5
629	97910	0.5
629	72463	0.5
629	97414	0.5
629	72565	0.5
629	96197	0.5
629	73335	0.5
629	77472	0.5
629	97179	0.5
630	98167	0.5
630	72036	0.5
630	72082	0.5
630	72461	0.5
630	97429	0.5
631	71721	0.5
631	98616	0.5
631	98437	0.5
631	98485	0.5
631	72002	0.5
631	71854	0.5
631	72102	0.5
631	96931	0.5
631	98463	0.5
631	97355	0.5
631	96943	0.5
631	72177	0.5
631	73078	0.5
631	73139	0.5
631	72278	0.5
631	75162	0.5
632	73886	0.5
632	96074	0.5
632	94324	0.5
632	73520	0.5
632	92017	0.5
633	98167	0.5
633	97179	0.5
633	93956	0.5
634	71541	0.5
634	97686	0.5
634	90908	0.5
634	73078	0.5
634	98167	0.5
635	73995	0.5
637	98601	0.5
637	98485	0.5
637	98117	0.5
638	75778	0.5
639	71541	0.5
639	96970	0.5
639	73235	0.5
639	85030	0.5
639	85690	0.5
640	97429	0.5
640	95787	0.5
640	90609	0.5
641	72461	0.5
641	97419	0.5
641	96970	0.5
641	96575	0.5
641	96444	0.5
642	97944	0.5
642	97483	0.5
643	98167	0.5
643	97768	0.5
643	97212	0.5
643	73064	0.5
643	74247	0.5
644	98670	0.5
644	72082	0.5
644	97909	0.5
644	72114	0.5
644	97768	0.5
644	97429	0.5
644	97144	0.5
644	73179	0.5
644	73547	0.5
644	97255	0.5
644	73520	0.5
644	85690	0.5
644	93537	0.5
646	96306	0.5
646	98385	0.5
646	97355	0.5
646	95349	0.5
646	91003	0.5
647	97686	0.5
647	72840	0.5
647	73235	0.5
647	73942	0.5
647	73969	0.5
647	95090	0.5
647	78460	0.5
647	92292	0.5
647	91574	0.5
648	97768	0.5
648	97212	0.5
648	96970	0.5
648	95714	0.5
648	96434	0.5
648	98167	0.5
648	95321	0.5
648	81040	0.5
649	98434	0.5
649	71584	0.5
649	98167	0.5
649	72082	0.5
649	97400	0.5
649	97083	0.5
649	72105	0.5
649	96598	0.5
649	73430	0.5
649	95891	0.5
649	95696	0.5
649	74065	0.5
649	94835	0.5
649	96485	0.5
650	98601	0.5
650	98272	0.5
650	91690	0.5
650	90044	0.5
651	98604	0.5
651	98361	0.5
651	71682	0.5
651	71696	0.5
651	71810	0.5
651	71799	0.5
651	71670	0.5
651	97610	0.5
651	97695	0.5
651	72298	0.5
651	97751	0.5
652	72461	0.5
652	96575	0.5
652	72959	0.5
652	98087	0.5
653	71524	0.5
653	72220	0.5
653	97665	0.5
653	97695	0.5
653	72384	0.5
653	97429	0.5
653	96989	0.5
653	72762	0.5
653	96683	0.5
653	96766	0.5
653	74083	0.5
653	73063	0.5
653	95605	0.5
653	77472	0.5
653	75111	0.5
653	74704	0.5
653	95787	0.5
653	95793	0.5
653	95321	0.5
653	76451	0.5
653	73933	0.5
654	98167	0.5
654	71952	0.5
654	72461	0.5
654	96434	0.5
654	85690	0.5
654	74584	0.5
655	98167	0.5
655	94469	0.5
656	71541	0.5
656	71682	0.5
656	71804	0.5
656	97784	0.5
656	98254	0.5
656	97400	0.5
656	97209	0.5
656	96972	0.5
656	95843	0.5
656	72966	0.5
656	96444	0.5
656	75078	0.5
656	77472	0.5
656	95248	0.5
656	78139	0.5
656	74083	0.5
656	78460	0.5
656	74839	0.5
656	93185	0.5
656	75417	0.5
656	77245	0.5
657	71580	0.5
657	73622	0.5
658	71541	0.5
658	95811	0.5
659	98086	0.5
659	96198	0.5
659	93957	0.5
660	97989	0.5
660	97909	0.5
660	97665	0.5
660	72461	0.5
660	97179	0.5
660	97768	0.5
660	96748	0.5
660	91412	0.5
661	98331	0.5
661	98167	0.5
661	72203	0.5
661	97429	0.5
661	72563	0.5
661	98086	0.5
661	91490	0.5
661	73285	0.5
661	97372	0.5
661	77472	0.5
661	78365	0.5
661	95090	0.5
661	93537	0.5
661	93058	0.5
661	75123	0.5
661	93185	0.5
661	91662	0.5
661	90894	0.5
661	88948	0.5
661	77538	0.5
662	96970	0.5
662	85690	0.5
662	83948	0.5
663	71541	0.5
663	98167	0.5
663	97427	0.5
663	97429	0.5
663	93287	0.5
663	75417	0.5
663	75443	0.5
664	98604	0.5
664	98227	0.5
664	98115	0.5
664	96200	0.5
664	71577	0.5
664	95777	0.5
664	92464	0.5
665	97469	0.5
665	72289	0.5
665	94865	0.5
665	94144	0.5
665	77668	0.5
666	98167	0.5
666	73139	0.5
666	95090	0.5
666	93956	0.5
668	97727	0.5
668	73179	0.5
668	75873	0.5
669	97825	0.5
669	72187	0.5
669	97788	0.5
669	85690	0.5
670	98604	0.5
670	98485	0.5
670	98401	0.5
670	72082	0.5
670	97427	0.5
670	97037	0.5
670	97020	0.5
670	95787	0.5
670	95659	0.5
671	71541	0.5
671	81040	0.5
671	94144	0.5
672	97112	0.5
672	97007	0.5
672	96970	0.5
672	72278	0.5
672	94661	0.5
672	74025	0.5
672	72461	0.5
673	71541	0.5
673	96444	0.5
674	98167	0.5
674	96444	0.5
674	96434	0.5
674	73235	0.5
674	74295	0.5
674	92292	0.5
675	98167	0.5
676	71580	0.5
676	98109	0.5
676	96729	0.5
676	72278	0.5
677	71972	0.5
677	97909	0.5
677	97846	0.5
677	72153	0.5
677	72297	0.5
677	97795	0.5
677	72462	0.5
677	97427	0.5
677	97179	0.5
677	72676	0.5
677	96970	0.5
677	96748	0.5
677	74083	0.5
677	73320	0.5
677	96197	0.5
677	97112	0.5
677	95910	0.5
677	73931	0.5
678	96444	0.5
679	98537	0.5
679	96899	0.5
679	96856	0.5
682	95572	0.5
682	74799	0.5
682	97469	0.5
683	98064	0.5
683	97996	0.5
683	72080	0.5
683	97551	0.5
683	96970	0.5
683	74160	0.5
683	73100	0.5
683	74309	0.5
683	94469	0.5
683	72067	0.5
684	72010	0.5
684	71952	0.5
684	72082	0.5
684	95391	0.5
684	72462	0.5
684	89130	0.5
684	75078	0.5
684	96434	0.5
684	73235	0.5
684	91882	0.5
684	94485	0.5
685	71541	0.5
685	98108	0.5
685	97909	0.5
685	73039	0.5
685	97203	0.5
685	73567	0.5
685	96612	0.5
685	95397	0.5
685	85030	0.5
685	85690	0.5
685	94376	0.5
686	97996	0.5
686	74083	0.5
686	96632	0.5
686	96972	0.5
687	71682	0.5
687	96306	0.5
687	72484	0.5
687	97429	0.5
687	96970	0.5
687	96748	0.5
687	95747	0.5
687	85030	0.5
687	97695	0.5
687	78139	0.5
687	95090	0.5
687	74128	0.5
687	75778	0.5
688	72937	0.5
688	78139	0.5
689	97802	0.5
689	97419	0.5
689	97355	0.5
689	97538	0.5
689	71952	0.5
689	91684	0.5
690	98361	0.5
690	71910	0.5
690	72298	0.5
690	73496	0.5
690	91411	0.5
691	98437	0.5
691	72082	0.5
691	96434	0.5
691	74502	0.5
692	98167	0.5
692	97795	0.5
692	97722	0.5
692	72153	0.5
692	97209	0.5
692	97429	0.5
692	73235	0.5
692	98601	0.5
692	90645	0.5
693	98361	0.5
693	71853	0.5
693	96931	0.5
693	97286	0.5
693	73496	0.5
693	73435	0.5
693	98096	0.5
693	75570	0.5
693	98251	0.5
693	73868	0.5
693	85030	0.5
693	95721	0.5
693	78139	0.5
693	75162	0.5
693	94346	0.5
693	75949	0.5
693	92268	0.5
693	91485	0.5
693	92093	0.5
694	71541	0.5
696	97909	0.5
696	72298	0.5
697	98604	0.5
697	98320	0.5
697	98115	0.5
697	72565	0.5
697	96972	0.5
697	95912	0.5
697	72067	0.5
697	96799	0.5
697	73598	0.5
697	96768	0.5
697	77472	0.5
697	95118	0.5
697	92281	0.5
697	72461	0.5
698	97209	0.5
698	73139	0.5
699	71940	0.5
699	97429	0.5
699	97355	0.5
699	72105	0.5
699	72298	0.5
699	96717	0.5
700	98446	0.5
700	71761	0.5
700	98361	0.5
700	72401	0.5
700	97429	0.5
700	98318	0.5
700	94992	0.5
701	98167	0.5
701	72002	0.5
701	85690	0.5
701	93957	0.5
702	71541	0.5
702	97959	0.5
702	71952	0.5
702	91836	0.5
702	98361	0.5
703	97909	0.5
703	72461	0.5
703	75778	0.5
704	97909	0.5
704	97355	0.5
704	72461	0.5
704	93537	0.5
704	78460	0.5
705	98513	0.5
705	71670	0.5
705	71642	0.5
705	98331	0.5
705	98167	0.5
705	71806	0.5
705	71822	0.5
705	71972	0.5
705	72461	0.5
705	96901	0.5
705	95967	0.5
705	96245	0.5
705	94707	0.5
706	71577	0.5
706	98167	0.5
706	72082	0.5
706	72729	0.5
706	96733	0.5
706	75085	0.5
706	98227	0.5
706	91741	0.5
707	72461	0.5
707	96444	0.5
707	75078	0.5
708	71541	0.5
708	98102	0.5
708	72082	0.5
708	97909	0.5
708	72484	0.5
708	97208	0.5
708	96961	0.5
708	96538	0.5
709	71818	0.5
711	98670	0.5
711	97207	0.5
711	72254	0.5
711	73064	0.5
711	72461	0.5
712	96970	0.5
712	97429	0.5
713	71742	0.5
713	98167	0.5
713	72177	0.5
713	71850	0.5
713	72569	0.5
713	97208	0.5
713	98102	0.5
713	96575	0.5
713	75570	0.5
713	73285	0.5
713	73687	0.5
713	77891	0.5
714	98604	0.5
714	98271	0.5
714	72484	0.5
714	72105	0.5
714	97020	0.5
714	96444	0.5
714	75078	0.5
714	71952	0.5
714	95430	0.5
714	95697	0.5
714	94428	0.5
714	94324	0.5
714	94144	0.5
714	78460	0.5
714	97686	0.5
714	97695	0.5
714	92762	0.5
714	75814	0.5
714	91265	0.5
714	76377	0.5
714	91515	0.5
714	77060	0.5
716	71742	0.5
716	98288	0.5
716	97538	0.5
716	97007	0.5
716	96729	0.5
716	73867	0.5
716	75778	0.5
717	71810	0.5
717	96306	0.5
717	97944	0.5
717	97429	0.5
717	97414	0.5
717	97483	0.5
717	97581	0.5
717	96972	0.5
717	95721	0.5
717	96538	0.5
717	96434	0.5
717	77669	0.5
718	71541	0.5
718	98320	0.5
718	85690	0.5
718	98115	0.5
718	92292	0.5
719	97400	0.5
719	72298	0.5
719	73622	0.5
719	73239	0.5
719	76613	0.5
720	85690	0.5
720	94452	0.5
721	98639	0.5
721	98492	0.5
721	98361	0.5
721	71696	0.5
721	98340	0.5
721	71725	0.5
721	98002	0.5
721	72082	0.5
721	71968	0.5
721	98378	0.5
721	96972	0.5
721	96970	0.5
721	72772	0.5
721	96890	0.5
721	73046	0.5
721	94925	0.5
721	73868	0.5
721	95102	0.5
721	72461	0.5
721	94452	0.5
721	96717	0.5
722	97581	0.5
722	73969	0.5
722	92340	0.5
723	96444	0.5
723	85690	0.5
724	98512	0.5
724	71811	0.5
724	98167	0.5
724	97483	0.5
724	96766	0.5
725	71726	0.5
725	72289	0.5
725	97427	0.5
725	72153	0.5
725	93905	0.5
725	96729	0.5
725	73612	0.5
725	96434	0.5
725	92509	0.5
725	72461	0.5
725	94144	0.5
725	92292	0.5
725	91939	0.5
726	98601	0.5
726	71541	0.5
726	98087	0.5
726	97751	0.5
726	97263	0.5
726	85030	0.5
726	93361	0.5
726	93537	0.5
726	81040	0.5
727	97014	0.5
727	73598	0.5
727	97397	0.5
727	96717	0.5
727	96659	0.5
727	97469	0.5
727	92292	0.5
728	98087	0.5
728	73098	0.5
728	97400	0.5
728	73520	0.5
729	97972	0.5
729	97427	0.5
729	72293	0.5
729	96633	0.5
729	77891	0.5
730	85690	0.5
731	98167	0.5
731	97909	0.5
731	96434	0.5
731	91552	0.5
731	95476	0.5
731	93287	0.5
731	74458	0.5
731	92093	0.5
732	71541	0.5
732	98437	0.5
733	98437	0.5
733	98285	0.5
733	71810	0.5
733	98087	0.5
733	71972	0.5
733	98215	0.5
733	97909	0.5
733	97727	0.5
733	97469	0.5
733	97538	0.5
733	97084	0.5
733	73179	0.5
733	96970	0.5
733	96943	0.5
733	96989	0.5
733	96982	0.5
733	96799	0.5
733	73598	0.5
733	96926	0.5
733	97429	0.5
733	73612	0.5
733	96293	0.5
733	95465	0.5
733	95883	0.5
733	95126	0.5
733	85690	0.5
733	98492	0.5
733	94352	0.5
733	96717	0.5
733	93827	0.5
733	91574	0.5
733	94485	0.5
733	90645	0.5
734	98384	0.5
734	98167	0.5
734	72036	0.5
734	97909	0.5
734	72461	0.5
734	77472	0.5
734	90894	0.5
735	98529	0.5
735	97909	0.5
735	98254	0.5
735	78139	0.5
735	96633	0.5
735	80173	0.5
736	98338	0.5
736	97909	0.5
736	97827	0.5
736	72187	0.5
736	97751	0.5
736	71850	0.5
736	97665	0.5
736	72591	0.5
736	97414	0.5
736	71958	0.5
736	97020	0.5
736	96943	0.5
736	96865	0.5
736	96799	0.5
736	96748	0.5
736	89130	0.5
736	95787	0.5
736	95951	0.5
736	73969	0.5
736	95090	0.5
736	95014	0.5
736	94865	0.5
736	76497	0.5
737	96899	0.5
738	98167	0.5
738	72102	0.5
738	96931	0.5
738	96575	0.5
738	72558	0.5
738	93125	0.5
738	91601	0.5
739	98485	0.5
739	97909	0.5
739	72101	0.5
739	97208	0.5
739	97546	0.5
739	97429	0.5
739	72461	0.5
739	72591	0.5
739	72524	0.5
739	96525	0.5
739	96717	0.5
739	96434	0.5
739	96089	0.5
739	73969	0.5
739	75246	0.5
739	90556	0.5
739	76497	0.5
740	73179	0.5
740	72237	0.5
740	97209	0.5
740	97397	0.5
741	72461	0.5
741	72405	0.5
742	71541	0.5
742	97429	0.5
742	96355	0.5
742	89738	0.5
742	95747	0.5
742	92093	0.5
742	91601	0.5
743	98601	0.5
743	72082	0.5
743	96970	0.5
743	73496	0.5
743	96748	0.5
743	95090	0.5
743	73098	0.5
743	96434	0.5
743	85030	0.5
743	94144	0.5
743	75417	0.5
743	76497	0.5
744	98437	0.5
744	73520	0.5
745	97768	0.5
745	96943	0.5
745	94469	0.5
746	98305	0.5
746	72119	0.5
746	97512	0.5
746	72565	0.5
746	72591	0.5
746	97209	0.5
746	96871	0.5
746	93956	0.5
746	75408	0.5
746	85030	0.5
746	95747	0.5
746	73063	0.5
746	72461	0.5
747	98373	0.5
747	98403	0.5
747	97795	0.5
747	97207	0.5
747	96972	0.5
747	97179	0.5
747	78139	0.5
747	91003	0.5
748	98514	0.5
748	71585	0.5
748	72257	0.5
748	98512	0.5
748	97208	0.5
748	72011	0.5
748	96750	0.5
749	98680	0.5
749	72163	0.5
749	98320	0.5
749	77472	0.5
749	85690	0.5
750	98320	0.5
750	72084	0.5
750	97909	0.5
750	72187	0.5
750	97788	0.5
750	72462	0.5
750	97414	0.5
750	90908	0.5
750	71679	0.5
750	96306	0.5
750	73078	0.5
750	96538	0.5
751	97909	0.5
751	98014	0.5
751	97179	0.5
751	96575	0.5
751	90908	0.5
751	73039	0.5
751	73886	0.5
751	96612	0.5
751	77472	0.5
751	81040	0.5
752	85690	0.5
754	72461	0.5
755	71541	0.5
755	98102	0.5
755	72863	0.5
755	74584	0.5
756	90894	0.5
757	71541	0.5
757	71742	0.5
757	97686	0.5
757	72394	0.5
757	98167	0.5
757	89676	0.5
757	97695	0.5
757	92292	0.5
758	72461	0.5
759	98601	0.5
759	77472	0.5
759	96070	0.5
759	85690	0.5
759	98180	0.5
759	90908	0.5
759	75417	0.5
760	71541	0.5
760	71850	0.5
760	71910	0.5
760	97751	0.5
760	71972	0.5
760	96970	0.5
760	75078	0.5
760	73078	0.5
760	73995	0.5
760	72461	0.5
760	81040	0.5
760	75417	0.5
761	71810	0.5
761	97909	0.5
761	71914	0.5
761	72461	0.5
761	72725	0.5
761	76899	0.5
761	92292	0.5
762	98512	0.5
762	98458	0.5
762	71751	0.5
762	98167	0.5
762	72080	0.5
762	97686	0.5
762	97881	0.5
762	96931	0.5
762	72558	0.5
762	72762	0.5
762	73098	0.5
762	72959	0.5
762	97429	0.5
762	95424	0.5
762	95721	0.5
762	96943	0.5
762	73969	0.5
762	94158	0.5
762	97469	0.5
762	74616	0.5
762	94352	0.5
762	81040	0.5
763	98167	0.5
763	72082	0.5
763	76573	0.5
763	72289	0.5
763	72400	0.5
763	96773	0.5
763	98378	0.5
763	76357	0.5
763	85030	0.5
763	93287	0.5
763	95016	0.5
763	90908	0.5
764	75078	0.5
765	98401	0.5
765	71822	0.5
765	72461	0.5
765	97208	0.5
765	93956	0.5
766	72461	0.5
766	96575	0.5
767	97285	0.5
767	71710	0.5
767	73858	0.5
767	73687	0.5
767	95199	0.5
767	94766	0.5
767	74919	0.5
767	74805	0.5
767	91125	0.5
767	92858	0.5
767	91841	0.5
767	75890	0.5
767	92529	0.5
767	73218	0.5
768	71972	0.5
768	72484	0.5
768	98233	0.5
768	71821	0.5
768	96538	0.5
769	98601	0.5
770	95391	0.5
770	96749	0.5
770	96444	0.5
770	97020	0.5
770	73219	0.5
770	82789	0.5
770	76313	0.5
771	72384	0.5
771	72102	0.5
771	73046	0.5
771	73904	0.5
771	75673	0.5
771	92564	0.5
772	71738	0.5
772	72461	0.5
772	96765	0.5
772	95612	0.5
773	98485	0.5
773	97400	0.5
773	97694	0.5
773	96575	0.5
773	78460	0.5
774	98512	0.5
774	98474	0.5
774	71574	0.5
774	98437	0.5
774	98432	0.5
774	71640	0.5
774	71696	0.5
774	98309	0.5
774	98167	0.5
774	71822	0.5
774	98147	0.5
774	71850	0.5
774	98360	0.5
774	98108	0.5
774	98123	0.5
774	98177	0.5
774	97899	0.5
774	97909	0.5
774	97768	0.5
774	97801	0.5
774	72119	0.5
774	72257	0.5
774	72049	0.5
774	97777	0.5
774	98047	0.5
774	98143	0.5
774	97469	0.5
774	97427	0.5
774	71848	0.5
774	73638	0.5
774	72570	0.5
774	72016	0.5
774	98433	0.5
774	97209	0.5
774	72771	0.5
774	72879	0.5
774	97671	0.5
774	71927	0.5
774	73367	0.5
774	96765	0.5
774	73063	0.5
774	97112	0.5
774	71812	0.5
774	71580	0.5
774	95659	0.5
775	71952	0.5
775	72082	0.5
775	97909	0.5
775	97263	0.5
775	97144	0.5
775	72011	0.5
775	72298	0.5
775	96306	0.5
775	97209	0.5
775	73547	0.5
775	75570	0.5
775	94925	0.5
775	93287	0.5
775	77891	0.5
776	71541	0.5
776	90908	0.5
776	72959	0.5
776	76535	0.5
777	85690	0.5
778	72082	0.5
778	71587	0.5
778	97358	0.5
778	97429	0.5
778	72576	0.5
778	97179	0.5
778	98152	0.5
778	97157	0.5
778	72358	0.5
778	98673	0.5
778	73076	0.5
778	93565	0.5
778	96659	0.5
778	72729	0.5
778	73098	0.5
778	73278	0.5
778	96198	0.5
778	94324	0.5
778	73867	0.5
778	93287	0.5
778	97695	0.5
778	96748	0.5
778	94146	0.5
778	73078	0.5
778	95118	0.5
778	93996	0.5
778	98472	0.5
778	72067	0.5
778	76553	0.5
778	75778	0.5
778	74880	0.5
778	92636	0.5
778	73146	0.5
778	75443	0.5
778	93740	0.5
779	98604	0.5
779	98385	0.5
779	71682	0.5
779	71952	0.5
779	97929	0.5
779	72187	0.5
779	97358	0.5
779	97084	0.5
779	97209	0.5
779	72762	0.5
779	73098	0.5
779	98167	0.5
779	76357	0.5
779	73948	0.5
779	75378	0.5
779	90908	0.5
779	92292	0.5
779	75778	0.5
779	87606	0.5
780	98601	0.5
780	71952	0.5
780	71972	0.5
780	72461	0.5
780	97512	0.5
780	97187	0.5
780	96575	0.5
780	96875	0.5
780	71577	0.5
780	98167	0.5
780	71850	0.5
780	96746	0.5
780	74799	0.5
780	74839	0.5
781	85690	0.5
782	71541	0.5
782	97909	0.5
782	93287	0.5
783	97909	0.5
783	97768	0.5
783	97144	0.5
784	72082	0.5
784	71577	0.5
785	98485	0.5
785	98320	0.5
785	71938	0.5
785	72171	0.5
785	72187	0.5
785	72016	0.5
785	98254	0.5
785	72565	0.5
785	95721	0.5
785	96717	0.5
785	73098	0.5
785	95910	0.5
785	74300	0.5
785	91411	0.5
787	73598	0.5
787	93956	0.5
787	85690	0.5
787	74309	0.5
787	74051	0.5
787	94784	0.5
787	92292	0.5
788	71541	0.5
788	71821	0.5
788	93371	0.5
789	98115	0.5
789	72591	0.5
789	74237	0.5
789	96434	0.5
789	93287	0.5
789	94302	0.5
790	98226	0.5
790	97585	0.5
790	72557	0.5
790	72186	0.5
790	71958	0.5
790	72703	0.5
790	73285	0.5
790	73098	0.5
790	71579	0.5
790	97112	0.5
790	73867	0.5
790	96748	0.5
790	72278	0.5
790	94047	0.5
790	96729	0.5
790	75740	0.5
791	93956	0.5
792	98670	0.5
792	71541	0.5
792	98108	0.5
792	72187	0.5
792	72569	0.5
792	72762	0.5
792	98320	0.5
792	96765	0.5
792	77472	0.5
792	96434	0.5
792	73235	0.5
792	78139	0.5
792	92292	0.5
792	75401	0.5
792	92162	0.5
793	97429	0.5
794	71822	0.5
794	72105	0.5
794	96306	0.5
794	72461	0.5
794	81040	0.5
794	93185	0.5
794	91684	0.5
795	97909	0.5
795	73482	0.5
795	97429	0.5
796	98384	0.5
796	96807	0.5
798	98680	0.5
798	73496	0.5
799	98513	0.5
799	71641	0.5
799	71726	0.5
799	71722	0.5
799	98167	0.5
799	98164	0.5
799	98117	0.5
799	72049	0.5
799	72171	0.5
799	97727	0.5
799	97611	0.5
800	78139	0.5
801	72254	0.5
802	98215	0.5
802	72082	0.5
802	97825	0.5
802	71986	0.5
802	97850	0.5
802	97827	0.5
802	98254	0.5
802	97020	0.5
802	96865	0.5
802	94146	0.5
802	94490	0.5
804	74584	0.5
805	73179	0.5
805	95442	0.5
805	95424	0.5
805	85690	0.5
806	98604	0.5
806	98115	0.5
806	97209	0.5
806	73622	0.5
806	75417	0.5
807	98320	0.5
807	98324	0.5
807	98138	0.5
807	98020	0.5
807	97963	0.5
807	72407	0.5
807	97957	0.5
807	97242	0.5
807	72885	0.5
807	94767	0.5
807	73942	0.5
807	95222	0.5
807	95090	0.5
807	75980	0.5
808	71541	0.5
808	97909	0.5
808	73598	0.5
808	97208	0.5
808	74839	0.5
809	72203	0.5
809	97400	0.5
809	96861	0.5
809	89676	0.5
810	98485	0.5
810	98167	0.5
810	97909	0.5
810	96575	0.5
810	74191	0.5
811	97207	0.5
811	96444	0.5
811	96074	0.5
811	72082	0.5
812	98320	0.5
812	97512	0.5
812	96306	0.5
812	96535	0.5
812	96970	0.5
812	81040	0.5
813	72186	0.5
813	94470	0.5
813	73598	0.5
813	75478	0.5
813	96717	0.5
813	91479	0.5
813	71850	0.5
813	85030	0.5
813	93129	0.5
813	94309	0.5
813	94469	0.5
813	92464	0.5
813	90908	0.5
813	77288	0.5
813	97419	0.5
813	94925	0.5
813	76902	0.5
814	71524	0.5
814	98485	0.5
814	97429	0.5
814	97355	0.5
814	97419	0.5
814	97263	0.5
814	96434	0.5
814	71952	0.5
814	85030	0.5
814	95659	0.5
815	98384	0.5
815	72461	0.5
816	73235	0.5
817	72461	0.5
817	78460	0.5
817	83948	0.5
817	94352	0.5
819	96249	0.5
819	96717	0.5
819	78139	0.5
820	98601	0.5
820	71972	0.5
820	72298	0.5
820	73496	0.5
820	73235	0.5
820	93630	0.5
821	71541	0.5
821	98361	0.5
821	98320	0.5
821	72461	0.5
821	97355	0.5
821	97179	0.5
