939	96575	0.5
939	72461	0.5
940	97429	0.5
940	73235	0.5
940	77849	0.5
941	97909	0.5
941	72692	0.5
941	95721	0.5
941	74083	0.5
941	96444	0.5
941	96717	0.5
941	77472	0.5
941	75408	0.5
941	95787	0.5
941	95612	0.5
941	94868	0.5
941	92292	0.5
941	91003	0.5
943	98601	0.5
944	97209	0.5
944	97768	0.5
944	76451	0.5
944	90736	0.5
945	97883	0.5
945	97788	0.5
945	72678	0.5
945	72105	0.5
945	71952	0.5
945	93905	0.5
945	96326	0.5
945	72959	0.5
945	73139	0.5
945	96972	0.5
945	73520	0.5
945	94144	0.5
945	92464	0.5
946	98680	0.5
946	97989	0.5
946	74237	0.5
946	85690	0.5
946	95011	0.5
946	90894	0.5
947	71820	0.5
947	72237	0.5
947	75606	0.5
947	95697	0.5
947	90908	0.5
948	97263	0.5
948	97101	0.5
948	71952	0.5
948	97989	0.5
948	74083	0.5
948	93565	0.5
948	91348	0.5
948	92884	0.5
949	85690	0.5
949	72461	0.5
949	74611	0.5
952	71816	0.5
952	98087	0.5
952	72461	0.5
952	96914	0.5
952	75078	0.5
952	94609	0.5
952	93537	0.5
952	74083	0.5
952	74953	0.5
953	71541	0.5
953	72461	0.5
953	97414	0.5
953	97144	0.5
953	72405	0.5
953	73098	0.5
953	96444	0.5
953	98167	0.5
953	73687	0.5
953	95090	0.5
953	83948	0.5
953	75778	0.5
953	80173	0.5
954	71541	0.5
954	98167	0.5
954	77472	0.5
954	96434	0.5
954	78460	0.5
955	96748	0.5
955	85690	0.5
956	98670	0.5
956	98330	0.5
956	98331	0.5
956	98156	0.5
956	71804	0.5
956	98011	0.5
956	72021	0.5
956	72059	0.5
956	97694	0.5
956	98212	0.5
956	97846	0.5
956	72171	0.5
956	72177	0.5
956	97805	0.5
956	97657	0.5
956	97769	0.5
956	97716	0.5
956	72317	0.5
956	97669	0.5
956	72390	0.5
956	97208	0.5
956	97512	0.5
956	72461	0.5
956	72463	0.5
956	72511	0.5
956	97284	0.5
956	73039	0.5
956	72619	0.5
956	72578	0.5
956	96980	0.5
956	72405	0.5
956	97757	0.5
956	97255	0.5
956	97037	0.5
956	72729	0.5
956	96995	0.5
956	95471	0.5
956	97001	0.5
956	96989	0.5
956	72815	0.5
956	96875	0.5
956	72801	0.5
956	96877	0.5
956	96919	0.5
956	72771	0.5
956	96889	0.5
956	96791	0.5
956	73638	0.5
956	96841	0.5
956	96840	0.5
956	75606	0.5
956	96800	0.5
956	75633	0.5
956	73005	0.5
956	72936	0.5
956	96733	0.5
956	93065	0.5
956	73067	0.5
956	72180	0.5
956	96966	0.5
956	96525	0.5
956	96190	0.5
956	95182	0.5
956	73219	0.5
956	73065	0.5
956	74874	0.5
956	95811	0.5
956	72889	0.5
956	73336	0.5
956	96366	0.5
956	73525	0.5
956	74441	0.5
956	74989	0.5
956	96229	0.5
956	96168	0.5
956	96227	0.5
956	96091	0.5
956	95189	0.5
956	73304	0.5
956	73541	0.5
956	96250	0.5
956	96145	0.5
956	96044	0.5
956	73432	0.5
956	93202	0.5
956	73942	0.5
956	96034	0.5
956	93840	0.5
956	73601	0.5
956	75221	0.5
956	73969	0.5
956	93907	0.5
956	76266	0.5
956	73501	0.5
956	93397	0.5
956	95787	0.5
956	95745	0.5
956	95865	0.5
956	73823	0.5
956	73893	0.5
956	95126	0.5
956	74206	0.5
956	95820	0.5
956	95647	0.5
956	95763	0.5
956	74448	0.5
956	73983	0.5
956	74738	0.5
956	94082	0.5
956	93721	0.5
956	95540	0.5
956	95556	0.5
956	74956	0.5
956	72104	0.5
956	74052	0.5
956	95440	0.5
956	95494	0.5
956	73393	0.5
956	94058	0.5
956	95166	0.5
956	76086	0.5
956	95136	0.5
956	92558	0.5
956	94857	0.5
956	93584	0.5
956	94237	0.5
956	94008	0.5
956	74329	0.5
956	93537	0.5
956	92468	0.5
956	94645	0.5
956	74264	0.5
956	94549	0.5
956	94631	0.5
956	94210	0.5
956	94020	0.5
956	94634	0.5
956	94227	0.5
956	94202	0.5
956	74293	0.5
956	75803	0.5
956	94512	0.5
956	93527	0.5
956	74365	0.5
956	93343	0.5
956	74412	0.5
956	74482	0.5
956	94402	0.5
956	74347	0.5
956	94300	0.5
956	94226	0.5
956	75159	0.5
956	74564	0.5
956	74499	0.5
956	76553	0.5
956	92721	0.5
956	74902	0.5
956	76106	0.5
956	74579	0.5
956	94048	0.5
956	74845	0.5
956	93463	0.5
956	74624	0.5
956	75084	0.5
956	92895	0.5
956	75748	0.5
956	93634	0.5
956	93913	0.5
956	93822	0.5
956	93386	0.5
956	80173	0.5
956	92949	0.5
956	74969	0.5
956	74847	0.5
956	93588	0.5
956	75022	0.5
956	75050	0.5
956	75104	0.5
956	89425	0.5
956	75447	0.5
956	92876	0.5
956	93405	0.5
956	75122	0.5
956	74979	0.5
956	93059	0.5
956	91922	0.5
956	93354	0.5
956	76171	0.5
956	93295	0.5
956	93300	0.5
956	92312	0.5
956	75249	0.5
956	93185	0.5
956	93172	0.5
956	89571	0.5
956	92074	0.5
956	75283	0.5
956	92186	0.5
956	92230	0.5
956	75438	0.5
956	92400	0.5
956	93098	0.5
956	90455	0.5
956	92985	0.5
956	76715	0.5
956	75642	0.5
956	92368	0.5
956	92640	0.5
956	91750	0.5
956	90744	0.5
956	91847	0.5
956	75955	0.5
956	75590	0.5
956	84161	0.5
956	76596	0.5
956	75847	0.5
956	92471	0.5
956	76907	0.5
956	91751	0.5
956	75958	0.5
956	92114	0.5
956	92134	0.5
956	92278	0.5
956	92160	0.5
956	76702	0.5
956	92056	0.5
956	92202	0.5
956	75919	0.5
956	92235	0.5
956	75905	0.5
956	91840	0.5
956	92078	0.5
956	92057	0.5
956	75978	0.5
956	91798	0.5
956	76055	0.5
956	76043	0.5
956	76453	0.5
956	81172	0.5
956	91557	0.5
956	91491	0.5
956	77588	0.5
956	91514	0.5
956	90524	0.5
956	76367	0.5
956	76353	0.5
956	91237	0.5
956	91165	0.5
956	90755	0.5
956	91217	0.5
956	89877	0.5
956	77694	0.5
956	91146	0.5
956	91115	0.5
956	77024	0.5
956	76688	0.5
956	91197	0.5
956	77155	0.5
956	90968	0.5
956	91177	0.5
956	91053	0.5
956	90903	0.5
956	90991	0.5
956	77001	0.5
956	76937	0.5
956	76959	0.5
956	89771	0.5
956	90450	0.5
956	77108	0.5
957	71578	0.5
957	96717	0.5
958	98616	0.5
958	71679	0.5
958	98167	0.5
958	97144	0.5
958	96920	0.5
958	73496	0.5
958	90908	0.5
958	96748	0.5
958	96074	0.5
958	71954	0.5
958	74309	0.5
958	94814	0.5
958	71540	0.5
959	98360	0.5
959	71742	0.5
959	97909	0.5
959	72177	0.5
959	97768	0.5
959	98601	0.5
959	97665	0.5
959	97227	0.5
959	97414	0.5
959	97355	0.5
959	97020	0.5
959	96633	0.5
959	92292	0.5
961	71541	0.5
961	98167	0.5
961	76342	0.5
962	98403	0.5
962	96306	0.5
962	96768	0.5
962	96729	0.5
963	71643	0.5
963	98384	0.5
963	98215	0.5
963	98167	0.5
963	98161	0.5
963	97795	0.5
963	93956	0.5
964	98403	0.5
964	97909	0.5
964	97007	0.5
964	97209	0.5
964	97581	0.5
964	98087	0.5
964	75570	0.5
964	96871	0.5
964	96717	0.5
964	96434	0.5
964	95006	0.5
964	73235	0.5
964	71670	0.5
964	96901	0.5
964	94485	0.5
964	95090	0.5
964	94310	0.5
964	93537	0.5
964	90908	0.5
964	94102	0.5
964	75329	0.5
964	75740	0.5
964	90670	0.5
965	98373	0.5
965	71696	0.5
965	71972	0.5
965	71952	0.5
965	97768	0.5
965	97944	0.5
965	97538	0.5
965	72237	0.5
965	96306	0.5
965	96813	0.5
965	96980	0.5
965	72775	0.5
965	96901	0.5
965	96766	0.5
965	75078	0.5
965	94533	0.5
965	71850	0.5
965	73520	0.5
965	97429	0.5
965	71577	0.5
965	94102	0.5
967	98167	0.5
967	97795	0.5
967	96931	0.5
967	73098	0.5
967	97429	0.5
967	77472	0.5
967	72461	0.5
967	74083	0.5
967	93957	0.5
967	93185	0.5
968	98087	0.5
968	72461	0.5
968	96444	0.5
968	96717	0.5
968	95090	0.5
968	93287	0.5
968	97263	0.5
968	81041	0.5
970	71541	0.5
970	97909	0.5
970	97355	0.5
970	94470	0.5
970	90044	0.5
971	97581	0.5
971	93537	0.5
972	98432	0.5
972	71588	0.5
972	71680	0.5
972	72278	0.5
972	71903	0.5
972	97618	0.5
972	97944	0.5
972	96633	0.5
973	72187	0.5
973	96970	0.5
973	72461	0.5
973	83948	0.5
975	71682	0.5
975	98087	0.5
975	96717	0.5
975	96434	0.5
975	85690	0.5
975	78139	0.5
975	73969	0.5
975	74083	0.5
975	94352	0.5
975	81040	0.5
976	98087	0.5
976	96306	0.5
976	72762	0.5
976	96717	0.5
977	96996	0.5
977	78139	0.5
977	94144	0.5
978	98523	0.5
978	98167	0.5
978	97909	0.5
978	72461	0.5
978	72931	0.5
979	72082	0.5
979	96972	0.5
980	72119	0.5
980	85690	0.5
980	98161	0.5
980	98215	0.5
981	72461	0.5
981	73520	0.5
981	76342	0.5
983	96914	0.5
983	73139	0.5
983	93956	0.5
983	95090	0.5
983	94865	0.5
984	97144	0.5
984	72959	0.5
984	77472	0.5
984	97429	0.5
984	73239	0.5
985	71541	0.5
985	98485	0.5
985	98285	0.5
985	71810	0.5
985	98108	0.5
985	72002	0.5
985	72461	0.5
985	96943	0.5
985	72959	0.5
985	95787	0.5
986	98115	0.5
986	97768	0.5
986	73867	0.5
986	97695	0.5
986	74083	0.5
986	92292	0.5
987	72461	0.5
987	75078	0.5
987	74584	0.5
988	98604	0.5
988	98384	0.5
988	72002	0.5
989	98087	0.5
989	97512	0.5
989	90908	0.5
989	97429	0.5
989	76497	0.5
990	96729	0.5
991	97909	0.5
991	72461	0.5
992	72010	0.5
992	98670	0.5
992	98601	0.5
992	71952	0.5
992	95787	0.5
992	93956	0.5
994	96748	0.5
994	96074	0.5
994	98167	0.5
994	94469	0.5
995	98432	0.5
995	71682	0.5
995	97943	0.5
995	97795	0.5
995	72187	0.5
995	72384	0.5
995	98517	0.5
995	98254	0.5
995	97400	0.5
995	97263	0.5
995	97022	0.5
995	96717	0.5
995	75570	0.5
995	96869	0.5
995	96768	0.5
995	72937	0.5
995	97006	0.5
995	96434	0.5
995	74236	0.5
995	73969	0.5
995	92038	0.5
996	98215	0.5
996	97414	0.5
996	96575	0.5
996	97429	0.5
996	71579	0.5
996	98117	0.5
996	73886	0.5
996	92093	0.5
997	97686	0.5
997	72384	0.5
997	96914	0.5
997	94992	0.5
998	72002	0.5
998	97665	0.5
998	96970	0.5
998	74236	0.5
999	72080	0.5
999	97909	0.5
999	72177	0.5
999	72187	0.5
999	97429	0.5
999	97212	0.5
999	85030	0.5
999	92292	0.5
999	71914	0.5
1000	72461	0.5
1001	71541	0.5
1001	72237	0.5
1001	72298	0.5
1001	85030	0.5
1001	73687	0.5
1001	95011	0.5
1001	74799	0.5
1001	81040	0.5
1002	98601	0.5
1002	98087	0.5
1002	97400	0.5
1002	81040	0.5
1003	97400	0.5
1003	97429	0.5
1004	98115	0.5
1004	97355	0.5
1004	96943	0.5
1004	94527	0.5
1005	96444	0.5
1006	72462	0.5
1006	73547	0.5
1006	97768	0.5
1006	97881	0.5
1006	72461	0.5
1007	72082	0.5
1007	97909	0.5
1007	72298	0.5
1007	96970	0.5
1008	97795	0.5
1008	97751	0.5
1008	98115	0.5
1008	73969	0.5
1010	97255	0.5
1010	96444	0.5
1010	85030	0.5
1011	71972	0.5
1011	96748	0.5
1011	98288	0.5
1012	72591	0.5
1012	97207	0.5
1012	96875	0.5
1012	98167	0.5
1012	85030	0.5
1012	74877	0.5
1012	91574	0.5
1012	94352	0.5
1013	98102	0.5
1013	96575	0.5
1013	78139	0.5
1013	98544	0.5
1014	98433	0.5
1014	98403	0.5
1014	98254	0.5
1014	80608	0.5
1014	72394	0.5
1014	96799	0.5
1014	72840	0.5
1014	97645	0.5
1014	96245	0.5
1014	77472	0.5
1014	90736	0.5
1015	97480	0.5
1016	98331	0.5
1016	71578	0.5
1016	98091	0.5
1016	98451	0.5
1016	98450	0.5
1016	97795	0.5
1016	71722	0.5
1016	72524	0.5
1016	96920	0.5
1016	96748	0.5
1016	73010	0.5
1016	96466	0.5
1016	96609	0.5
1016	73612	0.5
1016	95430	0.5
1016	94352	0.5
1016	77503	0.5
1016	92464	0.5
1016	78460	0.5
1016	93731	0.5
1016	90736	0.5
1016	89510	0.5
1017	98437	0.5
1017	71585	0.5
1017	98616	0.5
1017	97989	0.5
1017	71577	0.5
1017	96766	0.5
1017	73016	0.5
1018	97209	0.5
1018	94814	0.5
1018	72484	0.5
1019	71645	0.5
1019	97909	0.5
1019	72089	0.5
1019	97963	0.5
1019	96970	0.5
1019	96770	0.5
1019	97403	0.5
1019	80173	0.5
1020	97665	0.5
1020	73598	0.5
1020	97795	0.5
1020	95014	0.5
1020	94141	0.5
1020	91574	0.5
1021	98109	0.5
1021	97909	0.5
1021	97751	0.5
1021	72762	0.5
1021	98115	0.5
1021	95978	0.5
1021	74128	0.5
1021	94141	0.5
1021	94144	0.5
1021	75873	0.5
1021	92093	0.5
1021	76497	0.5
1022	98513	0.5
1022	71577	0.5
1022	98604	0.5
1022	97686	0.5
1022	72171	0.5
1022	97030	0.5
1022	96871	0.5
1022	71576	0.5
1022	96190	0.5
1022	96972	0.5
1022	95721	0.5
1022	96748	0.5
1022	95090	0.5
1022	71958	0.5
1022	92340	0.5
1023	71541	0.5
1023	96444	0.5
1023	85690	0.5
1023	73687	0.5
1023	72177	0.5
1025	71952	0.5
1025	93905	0.5
1025	96434	0.5
1025	98504	0.5
1025	98115	0.5
1025	94469	0.5
1026	97208	0.5
1027	98601	0.5
1027	98403	0.5
1027	98307	0.5
1027	97722	0.5
1027	95090	0.5
1028	71972	0.5
1028	97963	0.5
1028	97242	0.5
1028	72298	0.5
1028	75570	0.5
1028	90908	0.5
1028	77472	0.5
1028	73525	0.5
1028	95910	0.5
1028	95230	0.5
1028	73687	0.5
1028	76071	0.5
1028	72840	0.5
1029	98167	0.5
1029	71952	0.5
1029	98215	0.5
1029	97538	0.5
1029	73567	0.5
1029	95014	0.5
1029	97751	0.5
1029	92740	0.5
1030	98604	0.5
1030	71541	0.5
1030	98320	0.5
1030	71822	0.5
1030	96970	0.5
1030	96748	0.5
1030	73042	0.5
1030	77472	0.5
1031	98081	0.5
1031	71541	0.5
1031	97710	0.5
1031	72388	0.5
1031	95404	0.5
1032	96434	0.5
1032	94144	0.5
1033	85690	0.5
1033	72461	0.5
1034	98115	0.5
1034	71952	0.5
1034	97355	0.5
1034	96807	0.5
1034	96444	0.5
1034	96434	0.5
1034	85690	0.5
1035	74083	0.5
1036	92401	0.5
1037	98601	0.5
1037	71541	0.5
1037	72082	0.5
1037	97788	0.5
1037	97944	0.5
1037	97372	0.5
1037	72959	0.5
1037	85030	0.5
1037	71531	0.5
1037	81040	0.5
1038	97112	0.5
1038	97209	0.5
1038	97144	0.5
1038	85690	0.5
1038	94661	0.5
1038	92835	0.5
1039	71952	0.5
1039	97538	0.5
1039	85690	0.5
1039	92292	0.5
1040	72461	0.5
1040	97020	0.5
1040	96972	0.5
1040	96444	0.5
1040	77472	0.5
1042	72762	0.5
1042	73219	0.5
1042	73520	0.5
1043	96444	0.5
1044	97909	0.5
1044	96972	0.5
1044	85690	0.5
1046	71541	0.5
1046	71972	0.5
1046	72591	0.5
1046	97037	0.5
1046	75078	0.5
1046	92292	0.5
1047	97909	0.5
1047	96931	0.5
1047	96920	0.5
1047	96444	0.5
1047	96717	0.5
1047	96074	0.5
1047	98115	0.5
1047	72976	0.5
1048	98167	0.5
1048	71804	0.5
1048	72565	0.5
1048	96306	0.5
1049	91411	0.5
1050	71524	0.5
1050	71541	0.5
1050	98604	0.5
1050	72082	0.5
1050	97784	0.5
1050	72569	0.5
1050	72298	0.5
1050	96575	0.5
1050	73100	0.5
1050	97020	0.5
1050	93537	0.5
1050	96972	0.5
1051	71680	0.5
1051	71968	0.5
1051	75838	0.5
1051	97419	0.5
1052	97355	0.5
1052	74037	0.5
1052	73969	0.5
1052	94469	0.5
1053	72569	0.5
1053	72461	0.5
1053	73179	0.5
1055	98601	0.5
1055	98403	0.5
1055	98307	0.5
1055	98112	0.5
1055	96765	0.5
1055	96748	0.5
1055	94306	0.5
1055	93956	0.5
1055	95424	0.5
1055	95721	0.5
1055	72278	0.5
1055	78139	0.5
1055	89459	0.5
1055	75329	0.5
1056	98285	0.5
1056	71952	0.5
1056	97909	0.5
1056	97686	0.5
1056	97400	0.5
1056	72576	0.5
1056	97157	0.5
1056	97030	0.5
1056	96444	0.5
1056	96434	0.5
1056	76342	0.5
1056	85690	0.5
1057	98361	0.5
1057	98102	0.5
1057	98087	0.5
1057	72186	0.5
1057	97959	0.5
1057	97585	0.5
1057	72511	0.5
1057	97538	0.5
1057	71952	0.5
1057	72237	0.5
1057	97030	0.5
1057	93905	0.5
1057	85135	0.5
1057	90908	0.5
1057	96729	0.5
1057	72959	0.5
1057	71578	0.5
1057	71576	0.5
1057	98463	0.5
1057	73239	0.5
1057	95787	0.5
1057	73567	0.5
1057	95476	0.5
1057	97469	0.5
1057	94609	0.5
1057	93537	0.5
1057	74311	0.5
1057	92464	0.5
1057	93630	0.5
1057	76497	0.5
1057	90457	0.5
1058	98385	0.5
1058	75078	0.5
1059	71541	0.5
1059	97751	0.5
1059	72508	0.5
1059	72579	0.5
1059	97207	0.5
1059	90908	0.5
1059	95978	0.5
1059	72461	0.5
1060	71600	0.5
1060	71684	0.5
1060	98164	0.5
1060	97870	0.5
1060	72186	0.5
1060	98361	0.5
1060	97209	0.5
1060	72840	0.5
1060	94446	0.5
1060	95910	0.5
1060	85030	0.5
1060	97419	0.5
1060	73969	0.5
1060	92410	0.5
1060	94352	0.5
1061	96748	0.5
1063	98601	0.5
1063	71972	0.5
1063	97996	0.5
1063	97788	0.5
1063	72461	0.5
1063	72298	0.5
1063	78139	0.5
1063	90908	0.5
1064	71822	0.5
1064	97686	0.5
1064	96306	0.5
1064	97469	0.5
1064	97768	0.5
1064	72725	0.5
1064	72784	0.5
1064	96799	0.5
1064	96765	0.5
1064	74083	0.5
1064	91742	0.5
1064	94452	0.5
1064	74395	0.5
1064	92292	0.5
1064	91411	0.5
1064	91574	0.5
1064	89869	0.5
1065	71972	0.5
1066	98385	0.5
1066	76342	0.5
1066	94158	0.5
1066	86194	0.5
1067	72105	0.5
1068	71578	0.5
1068	72007	0.5
1068	72105	0.5
1068	72394	0.5
1068	98167	0.5
1068	94925	0.5
1068	92864	0.5
1068	91003	0.5
1069	98601	0.5
1069	98385	0.5
1069	98320	0.5
1069	98087	0.5
1069	97208	0.5
1069	96575	0.5
1069	73064	0.5
1069	74616	0.5
1069	94144	0.5
1070	98215	0.5
1070	94990	0.5
1070	75873	0.5
1070	77288	0.5
1071	71541	0.5
1071	96970	0.5
1071	96764	0.5
1071	97400	0.5
1072	71541	0.5
1072	81040	0.5
1073	98081	0.5
1073	71742	0.5
1073	98226	0.5
1073	71811	0.5
1073	98361	0.5
1073	98114	0.5
1073	98215	0.5
1073	72461	0.5
1073	97212	0.5
1073	75570	0.5
1073	93905	0.5
1073	93956	0.5
1073	95659	0.5
1073	95014	0.5
1073	72289	0.5
1074	98544	0.5
1074	98232	0.5
1074	98233	0.5
1074	97947	0.5
1074	97112	0.5
1074	75078	0.5
1074	96729	0.5
1074	94144	0.5
1074	75873	0.5
1075	71541	0.5
1075	72082	0.5
1075	96871	0.5
1075	71952	0.5
1075	75443	0.5
1076	71541	0.5
1076	72187	0.5
1076	97695	0.5
1076	97395	0.5
1076	96871	0.5
1077	96111	0.5
1078	97665	0.5
1078	96972	0.5
1078	98115	0.5
1078	96444	0.5
1078	77472	0.5
1078	93956	0.5
1078	96748	0.5
1078	72461	0.5
1078	94485	0.5
1079	96575	0.5
1080	71606	0.5
1080	71761	0.5
1080	72007	0.5
1080	97795	0.5
1080	72187	0.5
1080	72289	0.5
1080	97469	0.5
1080	97400	0.5
1080	97355	0.5
1081	98437	0.5
1081	71683	0.5
1081	98338	0.5
1081	98167	0.5
1081	72076	0.5
1081	71787	0.5
1081	72018	0.5
1081	97599	0.5
1081	97414	0.5
1081	92488	0.5
1082	72105	0.5
1082	72298	0.5
1082	96306	0.5
1082	97511	0.5
1082	74799	0.5
1083	71972	0.5
1083	97208	0.5
1083	96943	0.5
1084	93956	0.5
1086	72461	0.5
1087	98167	0.5
1087	97989	0.5
1087	97909	0.5
1088	72007	0.5
1088	72082	0.5
1088	97909	0.5
1088	72902	0.5
1088	96748	0.5
1088	93956	0.5
1088	95787	0.5
1088	95793	0.5
1088	76451	0.5
1088	73933	0.5
1088	72461	0.5
1089	71645	0.5
1089	71682	0.5
1089	71742	0.5
1089	98114	0.5
1089	98215	0.5
1089	97963	0.5
1089	72102	0.5
1089	98517	0.5
1089	97419	0.5
1089	97208	0.5
1089	97179	0.5
1089	96972	0.5
1089	72762	0.5
1089	73598	0.5
1089	96748	0.5
1089	75608	0.5
1089	95787	0.5
1089	76497	0.5
1089	75417	0.5
1090	71679	0.5
1090	98360	0.5
1090	71742	0.5
1090	98167	0.5
1090	97751	0.5
1090	72384	0.5
1090	97585	0.5
1090	73179	0.5
1090	72388	0.5
1090	97037	0.5
1090	96861	0.5
1090	73598	0.5
1090	96538	0.5
1090	96972	0.5
1090	98544	0.5
1090	73235	0.5
1091	71541	0.5
1091	71635	0.5
1091	71669	0.5
1091	98320	0.5
1091	71988	0.5
1091	97909	0.5
1091	97877	0.5
1091	98530	0.5
1091	71972	0.5
1091	74584	0.5
1091	76902	0.5
1092	98167	0.5
1092	95821	0.5
1092	90908	0.5
1092	92292	0.5
1093	71541	0.5
1093	98288	0.5
1093	98064	0.5
1093	97963	0.5
1093	96931	0.5
1093	72405	0.5
1093	71952	0.5
1093	96799	0.5
1093	96768	0.5
1093	73099	0.5
1093	96645	0.5
1093	95910	0.5
1094	71810	0.5
1094	98114	0.5
1094	72101	0.5
1094	72060	0.5
1094	97801	0.5
1094	97722	0.5
1094	72790	0.5
1095	93287	0.5
1096	98331	0.5
1096	71722	0.5
1096	98115	0.5
1096	71940	0.5
1096	72002	0.5
1096	71988	0.5
1096	72082	0.5
1096	97909	0.5
1096	97727	0.5
1096	72484	0.5
1096	97546	0.5
1096	97355	0.5
1096	97208	0.5
1096	96444	0.5
1096	96111	0.5
1096	96197	0.5
1096	96074	0.5
1096	97014	0.5
1096	95951	0.5
1096	73520	0.5
1096	94203	0.5
1096	74295	0.5
1096	78460	0.5
1096	90736	0.5
1097	97429	0.5
1097	72405	0.5
1097	97355	0.5
1097	96645	0.5
1098	71696	0.5
1098	98087	0.5
1098	97190	0.5
1098	96875	0.5
1098	96633	0.5
1098	73139	0.5
1098	73969	0.5
1099	72725	0.5
1099	96306	0.5
1099	96749	0.5
1099	74083	0.5
1099	96538	0.5
1100	98437	0.5
1100	71541	0.5
1100	97429	0.5
1100	97581	0.5
1100	71579	0.5
1101	97255	0.5
1101	73598	0.5
1101	75417	0.5
1102	98373	0.5
1102	96417	0.5
1102	94452	0.5
1103	98167	0.5
1103	72011	0.5
1103	71940	0.5
1103	97419	0.5
1103	72524	0.5
1103	97020	0.5
1103	96417	0.5
1103	71577	0.5
1103	95787	0.5
1103	94452	0.5
1104	71541	0.5
1104	98601	0.5
1104	97768	0.5
1104	96717	0.5
1104	75429	0.5
1104	95126	0.5
1104	74206	0.5
1105	98320	0.5
1105	98167	0.5
1105	96931	0.5
1105	72298	0.5
1105	96306	0.5
1105	72067	0.5
1105	96575	0.5
1105	97020	0.5
1105	96748	0.5
1105	94452	0.5
1105	92292	0.5
1105	83948	0.5
1106	90908	0.5
1106	75078	0.5
1106	96434	0.5
1106	95816	0.5
1106	74231	0.5
1106	73520	0.5
1106	73687	0.5
1106	91601	0.5
1107	71541	0.5
1107	71850	0.5
1107	90908	0.5
1107	73525	0.5
1108	97788	0.5
1108	97400	0.5
1108	97083	0.5
1108	72105	0.5
1108	96970	0.5
1108	96748	0.5
1108	73393	0.5
1108	72461	0.5
1108	74584	0.5
1109	98616	0.5
1109	98437	0.5
1109	98390	0.5
1110	98167	0.5
1110	98361	0.5
1110	98096	0.5
1110	72171	0.5
1112	96717	0.5
1112	74073	0.5
1112	81040	0.5
1113	98167	0.5
1113	98115	0.5
1113	71958	0.5
1113	72020	0.5
1113	72187	0.5
1113	97546	0.5
1113	97442	0.5
1113	97083	0.5
1113	96970	0.5
1113	95899	0.5
1113	95608	0.5
1113	97397	0.5
1113	98161	0.5
1113	73612	0.5
1113	86115	0.5
1113	73520	0.5
1113	95793	0.5
1113	97208	0.5
1113	85690	0.5
1113	71670	0.5
1113	74458	0.5
1113	74208	0.5
1113	74128	0.5
1113	92292	0.5
1113	75112	0.5
1114	98601	0.5
1114	97909	0.5
1114	96444	0.5
1114	96365	0.5
1114	95126	0.5
1114	74839	0.5
1115	72461	0.5
1115	72576	0.5
1115	96074	0.5
1115	95612	0.5
1116	71946	0.5
1116	73547	0.5
1116	97255	0.5
1116	75570	0.5
1116	71952	0.5
1116	73931	0.5
1116	91411	0.5
1117	98601	0.5
1117	73179	0.5
1117	72775	0.5
1117	75078	0.5
1117	75111	0.5
1117	74825	0.5
1117	95588	0.5
1117	91411	0.5
1118	97444	0.5
1118	97768	0.5
1118	73046	0.5
1118	74083	0.5
1119	72461	0.5
1120	98616	0.5
1120	98501	0.5
1120	98485	0.5
1120	71645	0.5
1120	98167	0.5
1120	97910	0.5
1120	97400	0.5
1120	72855	0.5
1120	73098	0.5
1120	73042	0.5
1120	96538	0.5
1120	73332	0.5
1120	73293	0.5
1121	71952	0.5
1121	97686	0.5
1121	72569	0.5
1121	98601	0.5
1121	72461	0.5
1121	72237	0.5
1122	71682	0.5
1122	72565	0.5
1122	72576	0.5
1122	97209	0.5
1122	96970	0.5
1122	97581	0.5
1122	73064	0.5
1122	96538	0.5
1122	96074	0.5
1122	73520	0.5
1122	96748	0.5
1122	73930	0.5
1122	72461	0.5
1122	92038	0.5
1122	75980	0.5
1122	94469	0.5
1122	74295	0.5
1122	92292	0.5
1122	93185	0.5
1122	92268	0.5
1125	71696	0.5
1125	97795	0.5
1125	96865	0.5
1125	73219	0.5
1125	73235	0.5
1125	75429	0.5
1125	96089	0.5
1125	93287	0.5
1125	72678	0.5
1125	92093	0.5
1126	71822	0.5
1126	97429	0.5
1126	96306	0.5
1126	74083	0.5
1126	71952	0.5
1126	95158	0.5
1126	95014	0.5
1126	92292	0.5
1126	84601	0.5
1127	71541	0.5
1127	98360	0.5
1127	98117	0.5
1127	72082	0.5
1127	97727	0.5
1127	72678	0.5
1127	96306	0.5
1127	96970	0.5
1127	73687	0.5
1127	91003	0.5
1128	75778	0.5
1128	94352	0.5
1129	72002	0.5
1129	97909	0.5
1129	96972	0.5
1129	85690	0.5
1129	78139	0.5
1130	73886	0.5
1130	90908	0.5
1130	80627	0.5
1131	71680	0.5
1131	96748	0.5
1131	73139	0.5
1131	97429	0.5
1131	94485	0.5
1131	93956	0.5
1133	98603	0.5
1133	98601	0.5
1133	71541	0.5
1133	98437	0.5
1133	98384	0.5
1133	96444	0.5
1133	96074	0.5
1133	74584	0.5
1133	92292	0.5
1134	71541	0.5
1134	98517	0.5
1134	98604	0.5
1134	71636	0.5
1134	71696	0.5
1134	71604	0.5
1134	71952	0.5
1134	71940	0.5
1134	97944	0.5
1134	72461	0.5
1134	97084	0.5
1134	97209	0.5
1134	97037	0.5
1134	75570	0.5
1134	72762	0.5
1134	96871	0.5
1134	73042	0.5
1134	94306	0.5
1134	90908	0.5
1134	76451	0.5
1134	95118	0.5
1134	74128	0.5
