822	97255	0.5
822	98233	0.5
822	96980	0.5
822	96748	0.5
822	96750	0.5
822	73335	0.5
822	73525	0.5
822	93287	0.5
822	97695	0.5
822	96901	0.5
822	94929	0.5
822	96943	0.5
822	95659	0.5
822	94992	0.5
822	93537	0.5
822	75873	0.5
822	94469	0.5
822	90910	0.5
822	92292	0.5
822	75305	0.5
822	76202	0.5
823	97207	0.5
823	73179	0.5
823	96970	0.5
824	71541	0.5
824	73285	0.5
824	73249	0.5
824	96074	0.5
824	77392	0.5
825	72405	0.5
825	85030	0.5
825	93287	0.5
825	93537	0.5
826	72484	0.5
826	75570	0.5
826	73520	0.5
826	72762	0.5
827	71669	0.5
827	98373	0.5
827	72855	0.5
827	72959	0.5
828	72186	0.5
828	98167	0.5
828	72082	0.5
828	72461	0.5
828	85690	0.5
829	97409	0.5
829	97203	0.5
829	97165	0.5
829	72725	0.5
829	72866	0.5
829	89130	0.5
830	72276	0.5
830	97429	0.5
830	81040	0.5
830	90908	0.5
831	96444	0.5
831	96717	0.5
832	93956	0.5
832	85690	0.5
833	73598	0.5
833	96444	0.5
833	75078	0.5
833	92292	0.5
833	92206	0.5
834	72036	0.5
834	97429	0.5
834	96972	0.5
834	93917	0.5
834	93371	0.5
835	71952	0.5
835	72105	0.5
835	73496	0.5
835	83948	0.5
836	71577	0.5
836	98167	0.5
836	97665	0.5
836	73285	0.5
836	94352	0.5
836	94469	0.5
837	97581	0.5
837	96111	0.5
837	96074	0.5
837	96434	0.5
837	74074	0.5
837	75900	0.5
838	97187	0.5
838	97581	0.5
838	97020	0.5
838	73994	0.5
838	97469	0.5
839	71683	0.5
839	98167	0.5
839	98114	0.5
839	98215	0.5
839	97909	0.5
839	96899	0.5
839	92340	0.5
840	72187	0.5
840	74799	0.5
840	74584	0.5
840	93185	0.5
841	96970	0.5
841	73139	0.5
842	98604	0.5
842	71810	0.5
842	98167	0.5
842	71972	0.5
842	85690	0.5
842	74584	0.5
842	92292	0.5
842	75778	0.5
843	75078	0.5
843	97429	0.5
843	92093	0.5
844	71541	0.5
844	98544	0.5
844	98401	0.5
844	98305	0.5
844	98229	0.5
844	98109	0.5
844	71952	0.5
844	97802	0.5
844	72289	0.5
844	98601	0.5
844	97419	0.5
844	90777	0.5
844	90457	0.5
846	98604	0.5
846	71761	0.5
846	71645	0.5
846	71577	0.5
846	97876	0.5
846	97675	0.5
846	97355	0.5
846	95793	0.5
846	95391	0.5
847	93287	0.5
847	76342	0.5
848	71725	0.5
848	97429	0.5
848	96899	0.5
848	72772	0.5
848	96799	0.5
848	77472	0.5
848	74952	0.5
848	96748	0.5
848	94835	0.5
848	75078	0.5
848	91599	0.5
849	97788	0.5
849	97414	0.5
849	97144	0.5
849	96197	0.5
849	71952	0.5
850	98167	0.5
850	71952	0.5
850	97538	0.5
850	96865	0.5
850	96245	0.5
850	75408	0.5
850	74013	0.5
850	94990	0.5
850	74839	0.5
851	98485	0.5
851	98320	0.5
851	72461	0.5
851	73931	0.5
851	78139	0.5
851	75900	0.5
852	71577	0.5
852	97996	0.5
852	97686	0.5
852	72216	0.5
852	72384	0.5
852	72565	0.5
852	72461	0.5
852	94352	0.5
853	71541	0.5
853	98243	0.5
853	71952	0.5
853	93905	0.5
853	96729	0.5
853	81041	0.5
854	71541	0.5
854	98167	0.5
854	73496	0.5
854	74799	0.5
855	98544	0.5
855	97963	0.5
855	97909	0.5
855	95006	0.5
855	96189	0.5
855	77392	0.5
855	85690	0.5
855	95659	0.5
855	92281	0.5
856	73520	0.5
856	74083	0.5
858	72082	0.5
858	73285	0.5
858	85030	0.5
858	97419	0.5
858	97429	0.5
858	74309	0.5
858	78139	0.5
858	94469	0.5
860	71696	0.5
860	71742	0.5
860	98251	0.5
860	71787	0.5
860	71903	0.5
860	71682	0.5
860	72114	0.5
860	72254	0.5
860	97850	0.5
860	72359	0.5
860	97665	0.5
860	97585	0.5
860	97504	0.5
860	72485	0.5
860	97267	0.5
860	73496	0.5
860	96865	0.5
860	73098	0.5
860	96466	0.5
860	73178	0.5
860	73219	0.5
860	98167	0.5
860	92315	0.5
860	95793	0.5
860	71665	0.5
860	94929	0.5
860	95025	0.5
860	94144	0.5
861	72082	0.5
861	97827	0.5
861	72484	0.5
861	73285	0.5
861	73320	0.5
861	96074	0.5
861	73699	0.5
861	96748	0.5
862	98087	0.5
862	97112	0.5
862	96746	0.5
862	96717	0.5
862	73063	0.5
862	92292	0.5
863	98385	0.5
863	93917	0.5
864	71541	0.5
864	98512	0.5
864	98167	0.5
864	71986	0.5
864	97909	0.5
864	97850	0.5
864	97712	0.5
864	72220	0.5
864	97179	0.5
864	97701	0.5
864	96970	0.5
864	96733	0.5
864	73622	0.5
864	95430	0.5
864	72278	0.5
864	94784	0.5
864	93956	0.5
864	94144	0.5
864	94352	0.5
865	71541	0.5
865	97400	0.5
865	72772	0.5
865	97355	0.5
865	75078	0.5
865	97795	0.5
865	93321	0.5
865	83948	0.5
866	98320	0.5
866	73179	0.5
866	96765	0.5
866	72959	0.5
866	73308	0.5
866	96768	0.5
866	91574	0.5
867	98081	0.5
867	71524	0.5
867	98167	0.5
867	72082	0.5
867	72084	0.5
867	72119	0.5
867	97768	0.5
867	97263	0.5
867	72198	0.5
867	97179	0.5
867	72729	0.5
867	96943	0.5
867	96659	0.5
867	73886	0.5
867	81040	0.5
868	71599	0.5
868	72002	0.5
868	72082	0.5
868	72461	0.5
868	75570	0.5
868	96111	0.5
868	96417	0.5
868	75778	0.5
869	97909	0.5
869	96444	0.5
869	81040	0.5
870	71580	0.5
870	98254	0.5
870	98376	0.5
871	75078	0.5
871	96198	0.5
871	92648	0.5
871	72565	0.5
871	94793	0.5
871	94469	0.5
872	71577	0.5
872	71670	0.5
872	98384	0.5
872	72177	0.5
872	71972	0.5
872	97944	0.5
872	72187	0.5
872	97695	0.5
872	97263	0.5
872	97144	0.5
872	97209	0.5
872	96970	0.5
872	94470	0.5
872	97020	0.5
872	72775	0.5
872	98320	0.5
872	73098	0.5
872	73046	0.5
872	74083	0.5
872	95090	0.5
872	77472	0.5
872	95787	0.5
872	93850	0.5
872	94102	0.5
872	93185	0.5
873	98601	0.5
874	98401	0.5
874	97209	0.5
875	91852	0.5
876	71670	0.5
876	71579	0.5
876	98384	0.5
876	98167	0.5
876	97665	0.5
876	72187	0.5
876	71577	0.5
876	97419	0.5
876	96914	0.5
876	90908	0.5
876	71850	0.5
876	85690	0.5
876	74584	0.5
877	73179	0.5
877	72461	0.5
878	98603	0.5
878	98610	0.5
878	71721	0.5
878	98616	0.5
878	98437	0.5
878	71680	0.5
878	71645	0.5
878	98167	0.5
878	98087	0.5
878	71952	0.5
878	97963	0.5
878	72082	0.5
878	97795	0.5
878	97910	0.5
878	97610	0.5
878	97585	0.5
878	72485	0.5
878	72450	0.5
878	72461	0.5
878	97083	0.5
878	96717	0.5
878	72772	0.5
878	73598	0.5
878	73285	0.5
878	96748	0.5
878	96198	0.5
878	73063	0.5
878	73235	0.5
878	73305	0.5
878	95793	0.5
878	85690	0.5
878	73948	0.5
878	78460	0.5
879	98115	0.5
879	72082	0.5
879	97144	0.5
879	97005	0.5
879	73249	0.5
879	85030	0.5
879	95747	0.5
879	74237	0.5
880	71682	0.5
880	96748	0.5
880	81040	0.5
880	81041	0.5
881	71682	0.5
881	72959	0.5
881	91411	0.5
882	97397	0.5
882	72855	0.5
882	96748	0.5
882	75078	0.5
882	96612	0.5
883	98108	0.5
883	76842	0.5
883	97899	0.5
884	97909	0.5
884	76342	0.5
884	85690	0.5
885	72119	0.5
885	72082	0.5
885	71539	0.5
885	75078	0.5
885	94144	0.5
885	93956	0.5
885	92292	0.5
887	97429	0.5
887	98320	0.5
887	96612	0.5
888	98604	0.5
888	98616	0.5
888	72762	0.5
888	96396	0.5
888	73376	0.5
888	93514	0.5
888	91155	0.5
888	91841	0.5
889	98087	0.5
889	71972	0.5
889	72461	0.5
889	73496	0.5
889	96432	0.5
889	77472	0.5
889	93287	0.5
890	98254	0.5
890	72082	0.5
890	96972	0.5
890	71832	0.5
890	75778	0.5
891	72461	0.5
891	73598	0.5
891	72976	0.5
891	97469	0.5
892	72461	0.5
892	96717	0.5
893	94990	0.5
894	71541	0.5
894	72405	0.5
894	95281	0.5
895	97427	0.5
895	73098	0.5
895	75305	0.5
896	90908	0.5
896	72976	0.5
896	95014	0.5
897	97133	0.5
897	73547	0.5
898	97372	0.5
898	90908	0.5
899	97974	0.5
899	98254	0.5
899	97850	0.5
899	97827	0.5
899	97704	0.5
899	71850	0.5
899	97014	0.5
899	76969	0.5
899	94346	0.5
899	90908	0.5
900	98601	0.5
900	98102	0.5
900	72569	0.5
900	97263	0.5
900	97209	0.5
900	73547	0.5
900	93917	0.5
900	96444	0.5
900	73525	0.5
900	75826	0.5
900	94102	0.5
901	71972	0.5
901	97611	0.5
901	97877	0.5
901	96447	0.5
901	91742	0.5
901	95083	0.5
901	77653	0.5
901	96943	0.5
903	98338	0.5
903	98226	0.5
903	97795	0.5
903	97788	0.5
903	97400	0.5
903	97179	0.5
903	97209	0.5
903	94470	0.5
903	73547	0.5
903	96575	0.5
903	85690	0.5
903	80173	0.5
903	77891	0.5
904	97795	0.5
904	97212	0.5
905	72461	0.5
905	96444	0.5
905	85690	0.5
905	73886	0.5
905	92340	0.5
905	91601	0.5
906	72082	0.5
906	72253	0.5
906	93905	0.5
906	73100	0.5
906	95063	0.5
906	93956	0.5
907	73547	0.5
907	93956	0.5
908	71541	0.5
908	97909	0.5
908	97751	0.5
908	72775	0.5
908	73598	0.5
908	73285	0.5
908	96717	0.5
908	96434	0.5
908	93287	0.5
908	74555	0.5
908	75826	0.5
908	74839	0.5
908	80173	0.5
908	75638	0.5
908	89863	0.5
909	98601	0.5
909	98384	0.5
909	98233	0.5
909	97358	0.5
909	97581	0.5
909	77472	0.5
909	96434	0.5
909	75116	0.5
909	91411	0.5
910	98087	0.5
910	72569	0.5
910	95617	0.5
910	98167	0.5
911	78563	0.5
911	83948	0.5
912	72461	0.5
912	98361	0.5
912	97112	0.5
912	93956	0.5
912	78139	0.5
913	72461	0.5
914	97694	0.5
914	93287	0.5
915	98668	0.5
915	98331	0.5
915	98226	0.5
915	71816	0.5
915	98189	0.5
915	97909	0.5
915	71683	0.5
915	72772	0.5
915	77472	0.5
915	73622	0.5
915	75478	0.5
915	73520	0.5
915	92281	0.5
915	79293	0.5
916	97784	0.5
916	98254	0.5
916	97429	0.5
916	96434	0.5
916	72289	0.5
917	71541	0.5
917	96444	0.5
917	96074	0.5
918	71679	0.5
918	97768	0.5
918	98401	0.5
918	96748	0.5
918	96612	0.5
918	95710	0.5
919	97996	0.5
919	97850	0.5
919	97208	0.5
919	72762	0.5
919	72313	0.5
919	97768	0.5
919	96327	0.5
919	75112	0.5
919	74839	0.5
920	98167	0.5
920	97208	0.5
920	97483	0.5
920	97037	0.5
921	98601	0.5
921	71952	0.5
921	97751	0.5
921	97511	0.5
921	96575	0.5
921	96768	0.5
921	75078	0.5
921	91574	0.5
921	90777	0.5
922	98604	0.5
922	98485	0.5
922	98458	0.5
922	72405	0.5
922	72289	0.5
922	73683	0.5
922	92292	0.5
923	77472	0.5
924	71770	0.5
924	71972	0.5
924	72007	0.5
924	97881	0.5
924	97694	0.5
924	73179	0.5
924	72762	0.5
924	75126	0.5
924	96750	0.5
924	96548	0.5
924	96197	0.5
924	77472	0.5
924	74191	0.5
924	95220	0.5
924	85690	0.5
924	97695	0.5
924	73239	0.5
924	92828	0.5
924	75301	0.5
924	97286	0.5
924	94352	0.5
925	98601	0.5
925	71972	0.5
925	97427	0.5
925	72775	0.5
925	73525	0.5
925	73650	0.5
926	72105	0.5
926	71577	0.5
926	98161	0.5
927	98601	0.5
927	97263	0.5
927	85135	0.5
927	95899	0.5
927	96444	0.5
927	77392	0.5
927	76342	0.5
927	94146	0.5
927	96961	0.5
927	81040	0.5
927	94324	0.5
927	91485	0.5
928	97910	0.5
928	97133	0.5
928	96111	0.5
928	91574	0.5
928	95531	0.5
929	72298	0.5
930	85690	0.5
930	75417	0.5
931	98397	0.5
931	71682	0.5
931	97144	0.5
931	97483	0.5
931	96890	0.5
931	96444	0.5
932	76342	0.5
932	85030	0.5
932	96943	0.5
933	71541	0.5
934	71541	0.5
934	92292	0.5
934	90736	0.5
935	73496	0.5
935	73235	0.5
935	93287	0.5
935	72461	0.5
935	93537	0.5
935	90548	0.5
936	98385	0.5
936	97255	0.5
936	72762	0.5
936	75126	0.5
936	96765	0.5
936	77472	0.5
936	73995	0.5
936	85690	0.5
936	71832	0.5
936	74083	0.5
937	98014	0.5
937	96575	0.5
937	98087	0.5
937	98161	0.5
937	95118	0.5
937	73041	0.5
938	72082	0.5
938	95090	0.5
939	96970	0.5
939	83948	0.5
940	96970	0.5
940	73098	0.5
940	96194	0.5
940	77472	0.5
940	74799	0.5
941	71541	0.5
941	98115	0.5
941	71914	0.5
941	72119	0.5
941	72082	0.5
941	72237	0.5
941	72762	0.5
941	73598	0.5
941	73612	0.5
941	97020	0.5
941	72461	0.5
941	74128	0.5
941	75873	0.5
941	90736	0.5
942	98255	0.5
942	97400	0.5
942	76219	0.5
943	98604	0.5
943	98108	0.5
943	96943	0.5
944	71524	0.5
944	98604	0.5
944	98485	0.5
944	98167	0.5
944	98670	0.5
944	72461	0.5
944	72565	0.5
944	96748	0.5
944	98215	0.5
945	98338	0.5
945	71972	0.5
945	72082	0.5
945	72171	0.5
945	97400	0.5
945	97358	0.5
945	97255	0.5
945	72801	0.5
945	96198	0.5
945	73239	0.5
945	76357	0.5
945	96190	0.5
945	74584	0.5
945	92043	0.5
946	71696	0.5
946	72461	0.5
946	72931	0.5
946	95220	0.5
946	94158	0.5
947	71541	0.5
947	72082	0.5
947	72461	0.5
947	72772	0.5
947	83948	0.5
948	72463	0.5
948	90908	0.5
948	73046	0.5
948	97504	0.5
948	96198	0.5
948	75116	0.5
948	95793	0.5
948	95816	0.5
948	95014	0.5
948	91574	0.5
949	72576	0.5
951	98243	0.5
951	72461	0.5
951	98463	0.5
952	97209	0.5
952	97585	0.5
952	77392	0.5
952	92835	0.5
952	71850	0.5
952	94865	0.5
952	81040	0.5
952	91574	0.5
953	97429	0.5
953	96632	0.5
953	73969	0.5
953	93537	0.5
953	94352	0.5
954	97355	0.5
954	96748	0.5
954	98117	0.5
954	96632	0.5
955	71541	0.5
955	96875	0.5
955	96871	0.5
956	98601	0.5
956	71578	0.5
956	98421	0.5
956	71683	0.5
956	98285	0.5
956	98243	0.5
956	98157	0.5
956	98254	0.5
956	98050	0.5
956	97942	0.5
956	72005	0.5
956	98460	0.5
956	72082	0.5
956	72076	0.5
956	97904	0.5
956	72089	0.5
956	72163	0.5
956	97877	0.5
956	72256	0.5
956	72287	0.5
956	97483	0.5
956	97414	0.5
956	97638	0.5
956	97488	0.5
956	97538	0.5
956	95912	0.5
956	97509	0.5
956	97264	0.5
956	94928	0.5
956	97020	0.5
956	97159	0.5
956	92340	0.5
956	97129	0.5
956	75126	0.5
956	72103	0.5
956	72237	0.5
956	72400	0.5
956	72696	0.5
956	96327	0.5
956	97006	0.5
956	95721	0.5
956	75570	0.5
956	96860	0.5
956	72585	0.5
956	96852	0.5
956	73493	0.5
956	96861	0.5
956	96865	0.5
956	96819	0.5
956	72878	0.5
956	96773	0.5
956	96683	0.5
956	74160	0.5
956	95356	0.5
956	95047	0.5
956	96633	0.5
956	96723	0.5
956	72952	0.5
956	93327	0.5
956	94942	0.5
956	73286	0.5
956	73014	0.5
956	73655	0.5
956	73021	0.5
956	73174	0.5
956	96858	0.5
956	94533	0.5
956	73196	0.5
956	96251	0.5
956	96337	0.5
956	94848	0.5
956	96269	0.5
956	73945	0.5
956	73826	0.5
956	73480	0.5
956	96316	0.5
956	94071	0.5
956	77043	0.5
956	74013	0.5
956	95861	0.5
956	96297	0.5
956	95504	0.5
956	96367	0.5
956	95910	0.5
956	71925	0.5
956	75637	0.5
956	94445	0.5
956	75214	0.5
956	73322	0.5
956	73430	0.5
956	95514	0.5
956	74231	0.5
956	95993	0.5
956	93777	0.5
956	97838	0.5
956	75608	0.5
956	96055	0.5
956	93187	0.5
956	93849	0.5
956	95571	0.5
956	73520	0.5
956	73653	0.5
956	92661	0.5
956	95578	0.5
956	73767	0.5
956	73690	0.5
956	95659	0.5
956	94410	0.5
956	72278	0.5
956	73804	0.5
956	95153	0.5
956	93288	0.5
956	95423	0.5
956	94975	0.5
956	73879	0.5
956	74141	0.5
956	94589	0.5
956	93740	0.5
956	93124	0.5
956	94961	0.5
956	74981	0.5
956	94604	0.5
956	93064	0.5
956	94118	0.5
956	74252	0.5
956	94689	0.5
956	74282	0.5
956	92262	0.5
956	74394	0.5
956	74509	0.5
956	93371	0.5
956	77237	0.5
956	94442	0.5
956	94599	0.5
956	77106	0.5
956	93874	0.5
956	94117	0.5
956	93616	0.5
956	93461	0.5
956	93956	0.5
956	94229	0.5
956	94485	0.5
956	74367	0.5
956	74452	0.5
956	74724	0.5
956	74415	0.5
956	94298	0.5
956	89459	0.5
956	74994	0.5
956	92990	0.5
956	75364	0.5
956	94049	0.5
956	74996	0.5
956	94121	0.5
956	76465	0.5
956	74500	0.5
956	93752	0.5
956	74683	0.5
956	93028	0.5
956	75557	0.5
956	75849	0.5
956	93006	0.5
956	93252	0.5
956	75284	0.5
956	74908	0.5
956	77653	0.5
956	93057	0.5
956	93709	0.5
956	93196	0.5
956	76027	0.5
956	93393	0.5
956	91848	0.5
956	74891	0.5
956	75110	0.5
956	93438	0.5
956	74842	0.5
956	75517	0.5
956	75031	0.5
956	75469	0.5
956	75559	0.5
956	93186	0.5
956	93141	0.5
956	92802	0.5
956	93304	0.5
956	75187	0.5
956	75549	0.5
956	76299	0.5
956	92964	0.5
956	75211	0.5
956	92715	0.5
956	75401	0.5
956	75519	0.5
956	75390	0.5
956	92501	0.5
956	75301	0.5
956	75357	0.5
956	92201	0.5
956	92735	0.5
956	91218	0.5
956	92337	0.5
956	75543	0.5
956	91555	0.5
956	91661	0.5
956	92454	0.5
956	75754	0.5
956	75745	0.5
956	76048	0.5
956	78832	0.5
956	90635	0.5
956	92379	0.5
956	91754	0.5
956	92071	0.5
956	91889	0.5
956	92289	0.5
956	92163	0.5
956	92196	0.5
956	91987	0.5
956	92175	0.5
956	76005	0.5
956	76293	0.5
956	76734	0.5
956	91801	0.5
956	91792	0.5
956	76073	0.5
956	76095	0.5
956	91711	0.5
956	76482	0.5
956	91705	0.5
956	91619	0.5
956	76133	0.5
956	76294	0.5
956	91577	0.5
956	76456	0.5
956	91104	0.5
956	76661	0.5
956	76560	0.5
956	90271	0.5
956	90647	0.5
956	77198	0.5
956	89874	0.5
956	91121	0.5
956	90912	0.5
956	90819	0.5
956	76645	0.5
956	76958	0.5
956	90743	0.5
956	76832	0.5
956	90237	0.5
956	90451	0.5
956	90776	0.5
956	76974	0.5
956	77515	0.5
956	90452	0.5
956	90330	0.5
956	90325	0.5
956	77303	0.5
956	77497	0.5
956	77561	0.5
957	98167	0.5
957	73235	0.5
957	85690	0.5
958	98529	0.5
958	98485	0.5
958	98397	0.5
958	98320	0.5
958	72082	0.5
958	97909	0.5
958	97768	0.5
958	71972	0.5
958	72570	0.5
958	97538	0.5
958	96306	0.5
958	96575	0.5
958	96417	0.5
958	85030	0.5
958	74241	0.5
958	72461	0.5
958	71531	0.5
959	98437	0.5
959	98320	0.5
959	98167	0.5
959	98115	0.5
959	98215	0.5
959	71854	0.5
959	72187	0.5
959	97788	0.5
959	96972	0.5
959	93371	0.5
960	98437	0.5
960	73994	0.5
961	96970	0.5
961	97989	0.5
961	83948	0.5
962	98604	0.5
962	97285	0.5
962	85030	0.5
962	96943	0.5
962	95014	0.5
962	96645	0.5
963	98432	0.5
963	71642	0.5
963	98227	0.5
963	97801	0.5
963	72484	0.5
963	97397	0.5
963	73078	0.5
963	95787	0.5
964	98307	0.5
964	98167	0.5
964	72186	0.5
964	97768	0.5
964	72591	0.5
964	97400	0.5
964	72558	0.5
964	72619	0.5
964	72914	0.5
964	75078	0.5
964	77472	0.5
964	95397	0.5
964	74191	0.5
964	71952	0.5
964	73867	0.5
964	77301	0.5
964	95531	0.5
964	74584	0.5
964	94144	0.5
964	75305	0.5
964	96729	0.5
964	75401	0.5
965	98639	0.5
965	97909	0.5
965	72565	0.5
965	97083	0.5
965	96799	0.5
965	96197	0.5
965	73235	0.5
965	75401	0.5
967	71541	0.5
967	98385	0.5
967	98320	0.5
967	72187	0.5
967	72298	0.5
967	97581	0.5
967	72855	0.5
967	71952	0.5
967	85030	0.5
967	94485	0.5
967	74839	0.5
968	98167	0.5
968	77472	0.5
968	85030	0.5
968	78139	0.5
969	98357	0.5
969	72384	0.5
969	96717	0.5
970	98601	0.5
970	98604	0.5
970	72080	0.5
970	72461	0.5
970	96306	0.5
970	71952	0.5
970	94324	0.5
971	71541	0.5
971	98320	0.5
971	97133	0.5
971	77472	0.5
971	73622	0.5
971	78460	0.5
972	98667	0.5
972	98485	0.5
972	98215	0.5
972	72002	0.5
972	96606	0.5
972	72484	0.5
972	72253	0.5
972	72384	0.5
972	75305	0.5
972	91485	0.5
973	72298	0.5
973	98167	0.5
973	76913	0.5
974	85690	0.5
975	71541	0.5
975	71972	0.5
975	97209	0.5
975	73868	0.5
976	71577	0.5
976	72080	0.5
977	97751	0.5
977	97112	0.5
977	96434	0.5
977	85690	0.5
978	98458	0.5
978	98320	0.5
978	72187	0.5
978	96306	0.5
978	96444	0.5
978	93956	0.5
979	98485	0.5
979	73726	0.5
980	98373	0.5
980	72855	0.5
980	96633	0.5
981	71682	0.5
981	96970	0.5
981	97581	0.5
981	73496	0.5
981	96901	0.5
982	98087	0.5
982	96717	0.5
982	85690	0.5
983	72461	0.5
983	71829	0.5
983	74237	0.5
983	96444	0.5
984	98668	0.5
984	97400	0.5
984	72298	0.5
984	96434	0.5
984	73525	0.5
985	98437	0.5
985	72591	0.5
985	97179	0.5
985	96444	0.5
985	93824	0.5
985	94144	0.5
986	97686	0.5
986	97795	0.5
986	72105	0.5
986	72394	0.5
986	96683	0.5
986	96434	0.5
986	85690	0.5
988	98601	0.5
988	71541	0.5
988	85690	0.5
989	98601	0.5
989	98167	0.5
989	96306	0.5
989	72461	0.5
989	96434	0.5
990	98601	0.5
990	98167	0.5
990	98158	0.5
991	98601	0.5
991	96575	0.5
991	92778	0.5
991	75443	0.5
992	97996	0.5
992	97427	0.5
992	96198	0.5
993	98087	0.5
993	85690	0.5
993	81040	0.5
993	94102	0.5
993	92292	0.5
993	86194	0.5
994	98115	0.5
994	73598	0.5
994	93537	0.5
995	98472	0.5
995	98514	0.5
995	98320	0.5
995	98226	0.5
995	98161	0.5
995	98114	0.5
995	98108	0.5
995	72119	0.5
995	97686	0.5
995	97768	0.5
995	97959	0.5
995	97610	0.5
995	72461	0.5
995	97355	0.5
995	72866	0.5
995	97037	0.5
995	96972	0.5
995	96799	0.5
995	71784	0.5
995	73098	0.5
995	95978	0.5
995	73139	0.5
995	95659	0.5
995	97469	0.5
995	91003	0.5
996	98373	0.5
996	98463	0.5
996	71804	0.5
996	72276	0.5
996	97255	0.5
996	72775	0.5
996	73235	0.5
997	97909	0.5
997	96972	0.5
997	74083	0.5
997	93537	0.5
997	93371	0.5
998	97355	0.5
998	96748	0.5
998	93287	0.5
998	85690	0.5
999	98604	0.5
999	98373	0.5
999	98385	0.5
999	98320	0.5
999	98117	0.5
999	98215	0.5
999	97263	0.5
999	97179	0.5
999	73063	0.5
999	96074	0.5
999	96111	0.5
999	73520	0.5
999	85690	0.5
999	96746	0.5
999	74839	0.5
1001	71952	0.5
1001	85690	0.5
1002	72082	0.5
1002	85690	0.5
1003	71541	0.5
1003	92292	0.5
1003	86652	0.5
1004	73598	0.5
1004	94975	0.5
1004	93287	0.5
1004	74839	0.5
1004	89738	0.5
1006	71541	0.5
1006	97963	0.5
1006	97695	0.5
1006	72484	0.5
1006	96485	0.5
1006	73139	0.5
1006	73520	0.5
1006	85030	0.5
1007	94470	0.5
1007	96606	0.5
1007	85030	0.5
1007	85690	0.5
1007	78139	0.5
1007	75980	0.5
1008	98385	0.5
1008	98320	0.5
1008	98009	0.5
1008	97355	0.5
1008	97112	0.5
1008	96861	0.5
1008	89738	0.5
1008	75873	0.5
1008	87606	0.5
1009	96444	0.5
1010	98601	0.5
1010	71682	0.5
1010	72187	0.5
1010	72775	0.5
1011	96970	0.5
1012	71850	0.5
1012	72237	0.5
1012	96748	0.5
1012	96750	0.5
1012	75078	0.5
1012	95278	0.5
1012	74611	0.5
1012	86652	0.5
1012	90645	0.5
1013	71952	0.5
1013	73687	0.5
1014	98601	0.5
1014	71641	0.5
1014	98373	0.5
1014	98320	0.5
1014	98087	0.5
1014	71952	0.5
1014	97909	0.5
1014	97469	0.5
1014	97419	0.5
1014	98514	0.5
1014	72274	0.5
1014	98513	0.5
1014	96943	0.5
1014	72177	0.5
1014	73285	0.5
1014	97768	0.5
1014	72959	0.5
1014	96434	0.5
1014	98167	0.5
1014	73235	0.5
1014	95910	0.5
1015	97963	0.5
1016	71680	0.5
1016	71579	0.5
1016	98226	0.5
1016	71684	0.5
1016	97546	0.5
1016	96931	0.5
1016	97944	0.5
1016	97154	0.5
1016	96306	0.5
1016	96575	0.5
1016	98158	0.5
1016	96773	0.5
1016	74083	0.5
1016	73121	0.5
1016	94237	0.5
1016	93630	0.5
1016	90048	0.5
1016	91364	0.5
1017	98167	0.5
1017	72187	0.5
1017	72772	0.5
1017	95605	0.5
1017	96943	0.5
1017	73851	0.5
1017	73982	0.5
1017	74083	0.5
1018	71541	0.5
1018	71742	0.5
1018	96434	0.5
1018	85690	0.5
1018	72461	0.5
1018	92461	0.5
1019	72009	0.5
1019	97802	0.5
1019	97419	0.5
1019	97538	0.5
1019	96914	0.5
1019	91742	0.5
1019	90908	0.5
1019	73520	0.5
1019	95745	0.5
1019	85690	0.5
1019	91070	0.5
1019	83948	0.5
1020	71541	0.5
1020	71725	0.5
1020	97727	0.5
1020	97429	0.5
1020	75570	0.5
1020	72762	0.5
1020	72855	0.5
1020	96444	0.5
1020	73904	0.5
1021	71541	0.5
1021	98403	0.5
1021	97795	0.5
1021	97355	0.5
1021	97208	0.5
1021	96901	0.5
1021	93905	0.5
1021	96871	0.5
1021	96729	0.5
1021	96111	0.5
1021	89738	0.5
1021	96190	0.5
1021	76357	0.5
1021	95787	0.5
1021	94469	0.5
1021	81040	0.5
1021	93824	0.5
1021	74073	0.5
1022	98517	0.5
1022	97209	0.5
1022	97358	0.5
1022	71578	0.5
1022	97208	0.5
1023	97909	0.5
1023	97695	0.5
1023	95714	0.5
1023	96748	0.5
1023	73235	0.5
1023	85030	0.5
1023	94203	0.5
1023	72461	0.5
1023	81040	0.5
1023	75980	0.5
1023	95612	0.5
1024	98385	0.5
1024	72461	0.5
1024	75570	0.5
1024	96869	0.5
1024	95608	0.5
1024	97419	0.5
1024	94865	0.5
1025	98102	0.5
1025	96729	0.5
1026	97355	0.5
1027	71821	0.5
1027	98087	0.5
1027	97414	0.5
1027	97701	0.5
1027	97020	0.5
1027	72801	0.5
1027	96769	0.5
1027	73098	0.5
1027	73042	0.5
1027	85690	0.5
1027	72461	0.5
1027	94452	0.5
1027	97429	0.5
1028	98115	0.5
1028	72187	0.5
1028	71799	0.5
1028	72172	0.5
1028	97427	0.5
1028	72237	0.5
1028	73193	0.5
1028	97429	0.5
1028	95442	0.5
1028	73683	0.5
1028	98167	0.5
1028	95787	0.5
1028	95721	0.5
1028	93537	0.5
1028	74584	0.5
1029	98403	0.5
1029	96970	0.5
1029	97030	0.5
1029	98308	0.5
1029	90908	0.5
1029	96729	0.5
1029	96633	0.5
1029	75078	0.5
1029	96717	0.5
