2822	83948	0.5
2822	90457	0.5
2822	91574	0.5
2823	73687	0.5
2824	98604	0.5
2824	98529	0.5
2824	71541	0.5
2824	98523	0.5
2824	71821	0.5
2824	98215	0.5
2824	97850	0.5
2824	72187	0.5
2824	72484	0.5
2824	97020	0.5
2824	96972	0.5
2824	74839	0.5
2825	98167	0.5
2825	71941	0.5
2825	94609	0.5
2825	90908	0.5
2825	76613	0.5
2826	98601	0.5
2826	97899	0.5
2827	98604	0.5
2827	73009	0.5
2827	72959	0.5
2827	72461	0.5
2828	71822	0.5
2828	71854	0.5
2828	97989	0.5
2828	71787	0.5
2828	97909	0.5
2828	97538	0.5
2828	97400	0.5
2828	97414	0.5
2828	96943	0.5
2828	96914	0.5
2828	72254	0.5
2829	71636	0.5
2829	97768	0.5
2829	72484	0.5
2829	96748	0.5
2829	96659	0.5
2829	73969	0.5
2829	95102	0.5
2829	94814	0.5
2829	78460	0.5
2829	91412	0.5
2830	97909	0.5
2830	72565	0.5
2830	96943	0.5
2830	74083	0.5
2831	72461	0.5
2832	71810	0.5
2832	98164	0.5
2832	97618	0.5
2832	97429	0.5
2832	74947	0.5
2832	97419	0.5
2832	72461	0.5
2832	94865	0.5
2832	75740	0.5
2833	72082	0.5
2834	98167	0.5
2835	71541	0.5
2835	97209	0.5
2835	73496	0.5
2836	97112	0.5
2836	92762	0.5
2836	77849	0.5
2837	71524	0.5
2837	98167	0.5
2837	72565	0.5
2837	75570	0.5
2837	73139	0.5
2837	91742	0.5
2837	73969	0.5
2837	78460	0.5
2837	90736	0.5
2838	97400	0.5
2838	77472	0.5
2839	98167	0.5
2839	98437	0.5
2839	97768	0.5
2839	96970	0.5
2840	97989	0.5
2840	72082	0.5
2840	98167	0.5
2840	95787	0.5
2840	97179	0.5
2840	72461	0.5
2841	75475	0.5
2841	94144	0.5
2842	98320	0.5
2842	72082	0.5
2842	73395	0.5
2842	72104	0.5
2842	74611	0.5
2843	97963	0.5
2843	71726	0.5
2843	95014	0.5
2844	97007	0.5
2844	96535	0.5
2844	96902	0.5
2844	85030	0.5
2844	74877	0.5
2845	71541	0.5
2845	98115	0.5
2845	72461	0.5
2845	96970	0.5
2845	96444	0.5
2845	93850	0.5
2845	92093	0.5
2847	72591	0.5
2847	96444	0.5
2847	78460	0.5
2848	71761	0.5
2848	72082	0.5
2848	97382	0.5
2848	90908	0.5
2848	95430	0.5
2848	73803	0.5
2848	95363	0.5
2848	75443	0.5
2848	90746	0.5
2848	76219	0.5
2850	71541	0.5
2851	98167	0.5
2851	96970	0.5
2851	96198	0.5
2851	82789	0.5
2851	94784	0.5
2852	96972	0.5
2852	93957	0.5
2854	98604	0.5
2854	97989	0.5
2854	96575	0.5
2854	95220	0.5
2854	73476	0.5
2854	85030	0.5
2855	71669	0.5
2855	96748	0.5
2855	74945	0.5
2855	91485	0.5
2856	71541	0.5
2856	72080	0.5
2856	96306	0.5
2856	98320	0.5
2856	97768	0.5
2856	96970	0.5
2856	96914	0.5
2856	71531	0.5
2856	72067	0.5
2857	71587	0.5
2857	93905	0.5
2857	71621	0.5
2857	76338	0.5
2857	74584	0.5
2858	98670	0.5
2858	97400	0.5
2858	72105	0.5
2858	96365	0.5
2858	72461	0.5
2858	76431	0.5
2859	97483	0.5
2859	95882	0.5
2860	97795	0.5
2860	72461	0.5
2860	94102	0.5
2862	97788	0.5
2862	96970	0.5
2862	94470	0.5
2862	96633	0.5
2862	85030	0.5
2862	95102	0.5
2862	97686	0.5
2862	92292	0.5
2863	96970	0.5
2863	98087	0.5
2863	77891	0.5
2864	98485	0.5
2864	97469	0.5
2865	97768	0.5
2865	72484	0.5
2865	97429	0.5
2865	77472	0.5
2865	75608	0.5
2866	98114	0.5
2866	98115	0.5
2866	98087	0.5
2866	71940	0.5
2866	97909	0.5
2866	97795	0.5
2866	72569	0.5
2866	72461	0.5
2866	97355	0.5
2866	96970	0.5
2866	97581	0.5
2866	95572	0.5
2866	97020	0.5
2866	72725	0.5
2866	73598	0.5
2866	97397	0.5
2866	96632	0.5
2866	96197	0.5
2866	81637	0.5
2866	85690	0.5
2866	78139	0.5
2866	72729	0.5
2866	93537	0.5
2866	77668	0.5
2867	71742	0.5
2867	97989	0.5
2867	97909	0.5
2867	72569	0.5
2867	72461	0.5
2867	97414	0.5
2867	97083	0.5
2867	97209	0.5
2867	96717	0.5
2867	77472	0.5
2867	91552	0.5
2867	73790	0.5
2867	97795	0.5
2867	94144	0.5
2867	74839	0.5
2868	98670	0.5
2868	98668	0.5
2868	98604	0.5
2868	72461	0.5
2868	97355	0.5
2869	98117	0.5
2869	97944	0.5
2869	71952	0.5
2870	71524	0.5
2870	97996	0.5
2870	97083	0.5
2870	94922	0.5
2871	98215	0.5
2871	92093	0.5
2872	71541	0.5
2872	98360	0.5
2872	71682	0.5
2872	97963	0.5
2872	97768	0.5
2872	97209	0.5
2872	72867	0.5
2872	73046	0.5
2872	94925	0.5
2872	95230	0.5
2872	95014	0.5
2872	94158	0.5
2872	94814	0.5
2872	74212	0.5
2873	71742	0.5
2873	97209	0.5
2873	96717	0.5
2873	96972	0.5
2874	98601	0.5
2874	98385	0.5
2874	96444	0.5
2874	96717	0.5
2875	71952	0.5
2875	97847	0.5
2875	97355	0.5
2875	96943	0.5
2875	96306	0.5
2875	73525	0.5
2875	96729	0.5
2875	94352	0.5
2876	98158	0.5
2876	72082	0.5
2876	97665	0.5
2876	97610	0.5
2876	97264	0.5
2876	75078	0.5
2877	71696	0.5
2877	98152	0.5
2877	97414	0.5
2877	97208	0.5
2877	96748	0.5
2877	95787	0.5
2877	75401	0.5
2878	97355	0.5
2878	74799	0.5
2879	71541	0.5
2879	71822	0.5
2879	96943	0.5
2879	98463	0.5
2879	95659	0.5
2879	94144	0.5
2879	91411	0.5
2880	75078	0.5
2880	83948	0.5
2881	98167	0.5
2881	72002	0.5
2881	72082	0.5
2881	72840	0.5
2881	94865	0.5
2881	74083	0.5
2883	98329	0.5
2883	98008	0.5
2883	97899	0.5
2883	97909	0.5
2883	72172	0.5
2883	72177	0.5
2883	72461	0.5
2883	72703	0.5
2883	73285	0.5
2884	98601	0.5
2884	71810	0.5
2884	75570	0.5
2884	96717	0.5
2884	94992	0.5
2885	97483	0.5
2885	78139	0.5
2886	71952	0.5
2886	97419	0.5
2886	97355	0.5
2886	73179	0.5
2886	95787	0.5
2886	95721	0.5
2886	94485	0.5
2886	93537	0.5
2886	93956	0.5
2886	86652	0.5
2887	98601	0.5
2887	97944	0.5
2887	96970	0.5
2887	96861	0.5
2887	96444	0.5
2887	73239	0.5
2887	75111	0.5
2887	75980	0.5
2888	97429	0.5
2888	96791	0.5
2888	95608	0.5
2888	97419	0.5
2888	91574	0.5
2890	71541	0.5
2891	72729	0.5
2891	90908	0.5
2892	97429	0.5
2892	96111	0.5
2893	75570	0.5
2893	94144	0.5
2894	98616	0.5
2894	71541	0.5
2894	72082	0.5
2896	98601	0.5
2896	98087	0.5
2896	97909	0.5
2896	97963	0.5
2896	97751	0.5
2896	72569	0.5
2896	72298	0.5
2896	96306	0.5
2896	97007	0.5
2896	72775	0.5
2896	73598	0.5
2896	93917	0.5
2896	95011	0.5
2896	90908	0.5
2896	81040	0.5
2896	75417	0.5
2897	71952	0.5
2897	72082	0.5
2897	74212	0.5
2897	94469	0.5
2898	98388	0.5
2898	98232	0.5
2898	97355	0.5
2898	75078	0.5
2898	98512	0.5
2898	73969	0.5
2899	71642	0.5
2899	71693	0.5
2899	98463	0.5
2899	98360	0.5
2899	98437	0.5
2899	71952	0.5
2899	97599	0.5
2899	97429	0.5
2899	96306	0.5
2899	96770	0.5
2899	75111	0.5
2899	73308	0.5
2899	90910	0.5
2899	91473	0.5
2900	96748	0.5
2900	91485	0.5
2901	98680	0.5
2901	98604	0.5
2901	91836	0.5
2902	71541	0.5
2902	97768	0.5
2903	98668	0.5
2903	98602	0.5
2903	98616	0.5
2903	98437	0.5
2903	97801	0.5
2903	72173	0.5
2903	72461	0.5
2903	79304	0.5
2903	81040	0.5
2903	92292	0.5
2904	85030	0.5
2904	95404	0.5
2905	85690	0.5
2905	83642	0.5
2906	97909	0.5
2906	97795	0.5
2906	72461	0.5
2906	72105	0.5
2906	73219	0.5
2906	85690	0.5
2906	93247	0.5
2906	90330	0.5
2907	98384	0.5
2907	97263	0.5
2907	97963	0.5
2907	77472	0.5
2908	98115	0.5
2909	93287	0.5
2910	98081	0.5
2910	98604	0.5
2910	98616	0.5
2910	98384	0.5
2910	98167	0.5
2910	71894	0.5
2911	98167	0.5
2912	72461	0.5
2912	73520	0.5
2913	81040	0.5
2914	85690	0.5
2915	72461	0.5
2916	97944	0.5
2917	91689	0.5
2917	72461	0.5
2918	71972	0.5
2918	72220	0.5
2918	74083	0.5
2918	73520	0.5
2918	94865	0.5
2919	98601	0.5
2919	71599	0.5
2919	71682	0.5
2919	98087	0.5
2919	72002	0.5
2919	72067	0.5
2919	97909	0.5
2919	72089	0.5
2919	98340	0.5
2919	98463	0.5
2919	97429	0.5
2919	91742	0.5
2919	75413	0.5
2919	85030	0.5
2919	80173	0.5
2919	94047	0.5
2919	92017	0.5
2920	98171	0.5
2920	72298	0.5
2920	85030	0.5
2920	72461	0.5
2921	71580	0.5
2921	98361	0.5
2921	72082	0.5
2921	97144	0.5
2921	97209	0.5
2921	77472	0.5
2921	97899	0.5
2921	94324	0.5
2921	95014	0.5
2921	90645	0.5
2921	73994	0.5
2922	72153	0.5
2922	96251	0.5
2922	95549	0.5
2922	73841	0.5
2922	89991	0.5
2922	74104	0.5
2922	74919	0.5
2922	93514	0.5
2922	75390	0.5
2922	75301	0.5
2922	92908	0.5
2922	91841	0.5
2922	92319	0.5
2922	90089	0.5
2922	76482	0.5
2923	71541	0.5
2923	71972	0.5
2923	97902	0.5
2923	73100	0.5
2923	97877	0.5
2923	97469	0.5
2923	72461	0.5
2923	71817	0.5
2923	72317	0.5
2923	71710	0.5
2923	97144	0.5
2923	97483	0.5
2923	97209	0.5
2923	97511	0.5
2923	76148	0.5
2923	76613	0.5
2924	71541	0.5
2924	97372	0.5
2924	90908	0.5
2924	96444	0.5
2924	73520	0.5
2924	93537	0.5
2924	83948	0.5
2925	98544	0.5
2925	73235	0.5
2926	72360	0.5
2926	86652	0.5
2927	98603	0.5
2927	97483	0.5
2928	97414	0.5
2928	73179	0.5
2928	97209	0.5
2928	72784	0.5
2928	85690	0.5
2928	78139	0.5
2928	94992	0.5
2928	71531	0.5
2928	94452	0.5
2928	76613	0.5
2928	75401	0.5
2928	95014	0.5
2928	76431	0.5
2928	89962	0.5
2929	71541	0.5
2929	98167	0.5
2929	72082	0.5
2929	72187	0.5
2929	97989	0.5
2929	73862	0.5
2929	75443	0.5
2930	71541	0.5
2930	98167	0.5
2930	98114	0.5
2930	72020	0.5
2930	97827	0.5
2930	75078	0.5
2930	96434	0.5
2931	71541	0.5
2931	72082	0.5
2931	72405	0.5
2931	97483	0.5
2931	76342	0.5
2932	98512	0.5
2932	72461	0.5
2932	96632	0.5
2933	71524	0.5
2933	98616	0.5
2933	98437	0.5
2933	97909	0.5
2933	97850	0.5
2933	72462	0.5
2933	94707	0.5
2933	91562	0.5
2934	98109	0.5
2934	72082	0.5
2934	97768	0.5
2934	72220	0.5
2934	97429	0.5
2934	72565	0.5
2934	93905	0.5
2934	96972	0.5
2934	79010	0.5
2934	73100	0.5
2934	77472	0.5
2934	98167	0.5
2934	95787	0.5
2934	94868	0.5
2934	90736	0.5
2935	71541	0.5
2935	98445	0.5
2935	98167	0.5
2935	71850	0.5
2935	72080	0.5
2935	98320	0.5
2935	97581	0.5
2935	98308	0.5
2936	71541	0.5
2936	98215	0.5
2936	72084	0.5
2936	72186	0.5
2936	97665	0.5
2936	72105	0.5
2936	97255	0.5
2936	95281	0.5
2936	96769	0.5
2936	96750	0.5
2936	71952	0.5
2936	89738	0.5
2936	72278	0.5
2936	94485	0.5
2936	97469	0.5
2937	98529	0.5
2937	71574	0.5
2937	98330	0.5
2937	71738	0.5
2937	71810	0.5
2937	98167	0.5
2937	72060	0.5
2937	72102	0.5
2937	72277	0.5
2937	97611	0.5
2937	97628	0.5
2937	97429	0.5
2937	72461	0.5
2937	97400	0.5
2937	71577	0.5
2937	72442	0.5
2937	96306	0.5
2937	72744	0.5
2937	72772	0.5
2937	72801	0.5
2937	96865	0.5
2937	96746	0.5
2937	96190	0.5
2937	73061	0.5
2937	96210	0.5
2937	93956	0.5
2937	75241	0.5
2937	92292	0.5
2937	93824	0.5
2937	90736	0.5
2937	95118	0.5
2938	72569	0.5
2938	98087	0.5
2938	96995	0.5
2938	96807	0.5
2939	71579	0.5
2939	72082	0.5
2939	72187	0.5
2939	97442	0.5
2940	98458	0.5
2940	97963	0.5
2940	72059	0.5
2940	72401	0.5
2940	72461	0.5
2940	96748	0.5
2940	96444	0.5
2940	73098	0.5
2940	95835	0.5
2940	74584	0.5
2940	75078	0.5
2941	71541	0.5
2941	96444	0.5
2941	75078	0.5
2942	98167	0.5
2942	93288	0.5
2942	93537	0.5
2943	73803	0.5
2943	78139	0.5
2944	71742	0.5
2944	97611	0.5
2944	97722	0.5
2944	97414	0.5
2944	97113	0.5
2944	96074	0.5
2944	73683	0.5
2944	94191	0.5
2945	72523	0.5
2945	73179	0.5
2945	96970	0.5
2945	91689	0.5
2945	83948	0.5
2946	98115	0.5
2947	75417	0.5
2948	71761	0.5
2948	72463	0.5
2948	73995	0.5
2948	85690	0.5
2948	72461	0.5
2948	94324	0.5
2949	98437	0.5
2949	73123	0.5
2950	97207	0.5
2950	83948	0.5
2950	92009	0.5
2951	96970	0.5
2951	96729	0.5
2951	98465	0.5
2951	96943	0.5
2951	81040	0.5
2952	96444	0.5
2952	91601	0.5
2953	72135	0.5
2953	97640	0.5
2953	75372	0.5
2953	75443	0.5
2954	71541	0.5
2954	98458	0.5
2954	71579	0.5
2954	98087	0.5
2954	97429	0.5
2954	72461	0.5
2954	97355	0.5
2954	97538	0.5
2954	72394	0.5
2954	95572	0.5
2954	95721	0.5
2954	97788	0.5
2954	96600	0.5
2954	96245	0.5
2954	95910	0.5
2954	95311	0.5
2954	97469	0.5
2954	74839	0.5
2955	98108	0.5
2955	71972	0.5
2955	96074	0.5
2955	71952	0.5
2955	73612	0.5
2955	85030	0.5
2955	85690	0.5
2955	78139	0.5
2955	93850	0.5
2956	97963	0.5
2956	71531	0.5
2956	72569	0.5
2956	72461	0.5
2956	93956	0.5
2957	72461	0.5
2958	72101	0.5
2958	97768	0.5
2958	98320	0.5
2958	72450	0.5
2958	71904	0.5
2958	97665	0.5
2958	71681	0.5
2958	98535	0.5
2958	72355	0.5
2958	72573	0.5
2958	72186	0.5
2958	74682	0.5
2959	98458	0.5
2959	97768	0.5
2959	97207	0.5
2959	96159	0.5
2959	95811	0.5
2960	97179	0.5
2960	74555	0.5
2960	94924	0.5
2960	76497	0.5
2961	71541	0.5
2961	71958	0.5
2961	72082	0.5
2961	72565	0.5
2961	72105	0.5
2961	75408	0.5
2961	91003	0.5
2962	71541	0.5
2962	71952	0.5
2962	74237	0.5
2962	96306	0.5
2962	74877	0.5
2962	83948	0.5
2963	97795	0.5
2963	72177	0.5
2963	85030	0.5
2963	92944	0.5
2964	95321	0.5
2965	71968	0.5
2965	96970	0.5
2965	72762	0.5
2966	71541	0.5
2966	72082	0.5
2966	97414	0.5
2966	72461	0.5
2966	81040	0.5
2968	71541	0.5
2968	95476	0.5
2968	85690	0.5
2969	71541	0.5
2969	98472	0.5
2969	98167	0.5
2969	97427	0.5
2969	97208	0.5
2969	72576	0.5
2969	74947	0.5
2969	73078	0.5
2969	73886	0.5
2969	96317	0.5
2969	73309	0.5
2969	93956	0.5
2970	98167	0.5
2970	72082	0.5
2970	72729	0.5
2970	95747	0.5
2971	71541	0.5
2971	98348	0.5
2971	71854	0.5
2971	98530	0.5
2971	72220	0.5
2971	96931	0.5
2971	97429	0.5
2971	72591	0.5
2971	97768	0.5
2971	72153	0.5
2971	72959	0.5
2971	73247	0.5
2971	96215	0.5
2971	72177	0.5
2971	73841	0.5
2971	74236	0.5
2971	94799	0.5
2971	93848	0.5
2971	93537	0.5
2971	94553	0.5
2971	94428	0.5
2971	86805	0.5
2971	93508	0.5
2971	93247	0.5
2971	74883	0.5
2971	93094	0.5
2971	91841	0.5
2971	75480	0.5
2972	97909	0.5
2972	96717	0.5
2972	73520	0.5
2972	93287	0.5
2972	98215	0.5
2972	96748	0.5
2972	72461	0.5
2973	72007	0.5
2973	72187	0.5
2973	73332	0.5
2973	74083	0.5
2973	74458	0.5
2974	98167	0.5
2975	98601	0.5
2975	98458	0.5
2975	98485	0.5
2975	98167	0.5
2975	71682	0.5
2975	72082	0.5
2975	72102	0.5
2975	97795	0.5
2975	98254	0.5
2975	72405	0.5
2975	97483	0.5
2975	72355	0.5
2975	97429	0.5
2975	77472	0.5
2975	74922	0.5
2975	94814	0.5
2975	94102	0.5
2975	95747	0.5
2975	90736	0.5
2976	98167	0.5
2977	98087	0.5
2977	96434	0.5
2979	71742	0.5
2979	98167	0.5
2979	97208	0.5
2979	75608	0.5
2979	85690	0.5
2979	72177	0.5
2980	98307	0.5
2980	97209	0.5
2980	73248	0.5
2980	91003	0.5
2980	75246	0.5
2980	75443	0.5
2981	98167	0.5
2981	71670	0.5
2981	71679	0.5
2981	97768	0.5
2982	98152	0.5
2982	71972	0.5
2982	72463	0.5
2983	72105	0.5
2983	73687	0.5
2983	74410	0.5
2983	90443	0.5
2984	98601	0.5
2984	97429	0.5
2984	90908	0.5
2984	97397	0.5
2984	96417	0.5
2984	75673	0.5
2984	71577	0.5
2984	97727	0.5
2984	95090	0.5
2984	83948	0.5
2985	72011	0.5
2985	98485	0.5
2985	98402	0.5
2985	97207	0.5
2985	96444	0.5
2985	93287	0.5
2985	92292	0.5
2986	98604	0.5
2986	98492	0.5
2986	72401	0.5
2986	97470	0.5
2986	97427	0.5
2986	90908	0.5
2986	72298	0.5
2986	96717	0.5
2986	93905	0.5
2986	95047	0.5
2986	77472	0.5
2987	71680	0.5
2987	98214	0.5
2987	98320	0.5
2987	96926	0.5
2987	72105	0.5
2987	97007	0.5
2987	94739	0.5
2987	98360	0.5
2988	71541	0.5
2988	97909	0.5
2988	98152	0.5
2988	72105	0.5
2988	72278	0.5
2988	94990	0.5
2989	96434	0.5
2989	85030	0.5
2989	74083	0.5
2990	71541	0.5
2990	98616	0.5
2990	98485	0.5
2990	71713	0.5
2990	97963	0.5
2990	72102	0.5
2990	97788	0.5
2990	95899	0.5
2990	97429	0.5
2990	93956	0.5
2990	97795	0.5
2990	94814	0.5
2990	74616	0.5
2990	93827	0.5
2990	76795	0.5
2991	98087	0.5
2991	97909	0.5
2992	98601	0.5
2992	98513	0.5
2992	71725	0.5
2992	98161	0.5
2992	98109	0.5
2992	98115	0.5
2992	98215	0.5
2992	72082	0.5
2992	97909	0.5
2992	72163	0.5
2992	72404	0.5
2992	97427	0.5
2992	97179	0.5
2992	72744	0.5
2992	98064	0.5
2992	73566	0.5
2992	89738	0.5
2992	94324	0.5
2992	73942	0.5
2992	94485	0.5
2992	94865	0.5
2992	74311	0.5
2992	76430	0.5
2992	91485	0.5
2993	71850	0.5
2993	72080	0.5
2993	73179	0.5
2994	71541	0.5
2994	96970	0.5
2994	96626	0.5
2994	91479	0.5
2994	97429	0.5
2994	85690	0.5
2994	91003	0.5
2994	90736	0.5
2995	98677	0.5
2995	71541	0.5
2995	98437	0.5
2995	98485	0.5
2995	98425	0.5
2995	71679	0.5
2995	98167	0.5
2995	97768	0.5
2995	74191	0.5
2995	93956	0.5
2995	93287	0.5
2995	94485	0.5
2995	74437	0.5
2995	93125	0.5
2996	98361	0.5
2996	72177	0.5
2996	72462	0.5
2996	96970	0.5
2996	75570	0.5
2996	93905	0.5
2996	97112	0.5
2997	98397	0.5
2997	71645	0.5
2997	72216	0.5
2997	96931	0.5
2997	97610	0.5
2997	96970	0.5
2997	73496	0.5
2997	96575	0.5
2997	85030	0.5
2997	93287	0.5
2997	85690	0.5
2997	94460	0.5
2997	77849	0.5
2998	85690	0.5
2999	97355	0.5
2999	97701	0.5
2999	96444	0.5
2999	75608	0.5
3001	98167	0.5
3001	98087	0.5
3001	97209	0.5
3001	75608	0.5
3001	97014	0.5
3001	75980	0.5
3001	92093	0.5
3002	98601	0.5
3002	71541	0.5
3002	98437	0.5
3002	98320	0.5
3002	95963	0.5
3002	95899	0.5
3002	96444	0.5
3002	71577	0.5
3002	94306	0.5
3003	98167	0.5
3003	98114	0.5
3003	97400	0.5
3003	73235	0.5
3003	73139	0.5
3003	80173	0.5
3004	95363	0.5
3004	74247	0.5
3004	75246	0.5
3005	97414	0.5
3005	97512	0.5
3005	97144	0.5
3005	97133	0.5
3005	73179	0.5
3005	73496	0.5
3005	97511	0.5
3005	93917	0.5
3005	76677	0.5
3007	92292	0.5
3008	98544	0.5
3008	71903	0.5
3008	97909	0.5
3008	72011	0.5
3008	97414	0.5
3008	97429	0.5
3008	96198	0.5
3009	72036	0.5
3009	98320	0.5
3009	95721	0.5
3009	97768	0.5
3009	78460	0.5
3010	90894	0.5
3011	98115	0.5
3011	97212	0.5
3011	97179	0.5
3011	97112	0.5
3011	72298	0.5
3011	97255	0.5
3012	71636	0.5
3012	97768	0.5
3012	97538	0.5
3013	72082	0.5
3013	72678	0.5
3013	85690	0.5
3014	71541	0.5
3014	98158	0.5
3014	97190	0.5
3014	72840	0.5
3014	97419	0.5
3014	94925	0.5
3014	78139	0.5
3014	71850	0.5
3014	97286	0.5
3014	96729	0.5
3014	95158	0.5
3015	72010	0.5
3015	72082	0.5
3015	72678	0.5
3016	98677	0.5
3016	98668	0.5
3016	71761	0.5
3016	72463	0.5
3016	97427	0.5
3016	97400	0.5
3016	97802	0.5
3016	94324	0.5
3016	78139	0.5
3016	98544	0.5
3016	98361	0.5
3016	94924	0.5
3016	94095	0.5
3016	98233	0.5
3016	90908	0.5
3017	75111	0.5
3017	73063	0.5
3017	93957	0.5
3017	77102	0.5
3018	71639	0.5
3018	98167	0.5
3018	97212	0.5
3018	96530	0.5
3018	91574	0.5
3019	98604	0.5
3019	98603	0.5
3019	98437	0.5
3019	71682	0.5
3019	98114	0.5
3019	98115	0.5
3019	72084	0.5
3019	97489	0.5
3019	72569	0.5
3019	72461	0.5
3019	97208	0.5
3019	72400	0.5
3019	95810	0.5
3019	72775	0.5
3019	96276	0.5
3019	95090	0.5
3019	93361	0.5
3019	73969	0.5
3020	72461	0.5
3021	98087	0.5
3021	97209	0.5
3021	75443	0.5
3021	91003	0.5
3022	98604	0.5
3022	72114	0.5
3022	97827	0.5
3022	98601	0.5
3022	97427	0.5
3022	72959	0.5
3023	97610	0.5
3023	97512	0.5
3023	72565	0.5
3023	97020	0.5
3023	96306	0.5
3023	96434	0.5
3023	96972	0.5
3023	95793	0.5
3023	93218	0.5
3024	97581	0.5
3025	72105	0.5
3026	71810	0.5
3026	98167	0.5
3026	96931	0.5
3026	98601	0.5
3026	72762	0.5
3026	95787	0.5
3026	94990	0.5
3027	98437	0.5
3027	98401	0.5
3027	97909	0.5
3027	97585	0.5
3027	97877	0.5
3027	97478	0.5
3027	95714	0.5
3027	73285	0.5
3027	75478	0.5
3027	74083	0.5
3027	73021	0.5
3027	73094	0.5
3027	73239	0.5
3027	75608	0.5
3027	96198	0.5
3027	76357	0.5
3027	85690	0.5
3027	94394	0.5
3027	93827	0.5
3027	92564	0.5
3027	89556	0.5
3028	98167	0.5
3028	97947	0.5
3028	97768	0.5
3028	75570	0.5
3028	73598	0.5
3028	96417	0.5
3028	78139	0.5
3028	94865	0.5
3028	93537	0.5
3028	93956	0.5
3028	81040	0.5
3030	71541	0.5
3030	98320	0.5
3030	96750	0.5
3030	95747	0.5
3030	92093	0.5
3031	72461	0.5
3031	75078	0.5
3032	71524	0.5
3032	98485	0.5
3032	98254	0.5
3032	98246	0.5
3032	98250	0.5
3032	97768	0.5
3032	96972	0.5
3032	96914	0.5
3032	96869	0.5
3032	72011	0.5
3032	97429	0.5
3032	85690	0.5
3032	93361	0.5
3032	93537	0.5
3033	71541	0.5
3033	97788	0.5
3033	72772	0.5
3033	96799	0.5
3034	98167	0.5
3034	72002	0.5
3034	96434	0.5
3035	97963	0.5
3035	97429	0.5
3035	97208	0.5
3036	90908	0.5
3036	96306	0.5
3036	85690	0.5
3037	98403	0.5
3037	72558	0.5
3037	96245	0.5
3038	71636	0.5
3038	97538	0.5
3038	72442	0.5
3038	96871	0.5
3038	73598	0.5
3038	96444	0.5
3038	95811	0.5
3038	98161	0.5
3038	96972	0.5
3038	96355	0.5
3038	73235	0.5
3038	95220	0.5
3038	74874	0.5
3038	73687	0.5
3038	74584	0.5
3039	72011	0.5
3039	98320	0.5
3039	95721	0.5
3040	98226	0.5
3040	97942	0.5
3040	97827	0.5
3040	97546	0.5
3040	72484	0.5
3040	97208	0.5
3040	72678	0.5
3040	97581	0.5
3040	94470	0.5
3040	72748	0.5
3040	96717	0.5
3040	96980	0.5
3040	96877	0.5
3040	96871	0.5
3040	96791	0.5
3040	96746	0.5
3040	96748	0.5
3040	72959	0.5
3040	73139	0.5
3040	96260	0.5
3040	73148	0.5
3040	73303	0.5
3040	77472	0.5
3040	73726	0.5
3040	95816	0.5
3040	72946	0.5
3040	95698	0.5
3040	73930	0.5
3040	73804	0.5
3040	74118	0.5
3040	94990	0.5
3040	93371	0.5
3040	76173	0.5
3040	77745	0.5
3041	71541	0.5
3041	98385	0.5
3041	97686	0.5
3041	72293	0.5
3041	72569	0.5
3041	73098	0.5
3041	95910	0.5
3041	74555	0.5
3041	97179	0.5
3042	85690	0.5
3043	97208	0.5
3043	95721	0.5
3043	77849	0.5
3044	98601	0.5
3044	72461	0.5
3044	97207	0.5
3044	97209	0.5
3044	97581	0.5
3044	96444	0.5
3044	74874	0.5
3044	93537	0.5
3045	71725	0.5
3045	98114	0.5
3045	98115	0.5
3045	98096	0.5
3045	98064	0.5
3045	72253	0.5
3045	72257	0.5
3045	72384	0.5
3045	97355	0.5
3045	97179	0.5
3045	93905	0.5
3045	72771	0.5
3045	72959	0.5
3045	96729	0.5
3045	96717	0.5
3045	73078	0.5
3045	73139	0.5
3045	95747	0.5
3045	96434	0.5
3045	91574	0.5
3045	93956	0.5
3045	73235	0.5
3045	90777	0.5
3045	73867	0.5
3045	94924	0.5
3045	91939	0.5
3045	95787	0.5
3045	94990	0.5
3045	85030	0.5
3045	72278	0.5
3045	97208	0.5
3045	90396	0.5
3045	95090	0.5
3045	94144	0.5
3045	90645	0.5
3045	90120	0.5
3046	72461	0.5
3046	74584	0.5
3047	97909	0.5
3047	97165	0.5
3047	97112	0.5
3047	73042	0.5
3048	98530	0.5
3048	98437	0.5
3048	71670	0.5
3048	71664	0.5
3048	98385	0.5
3048	98310	0.5
3048	98305	0.5
3048	71761	0.5
3048	98226	0.5
3048	71972	0.5
3048	71958	0.5
3048	98024	0.5
3048	72176	0.5
3048	72163	0.5
3048	72313	0.5
3048	97687	0.5
3048	97678	0.5
3048	72076	0.5
3048	97538	0.5
3048	72462	0.5
3048	90908	0.5
3048	97179	0.5
3048	72748	0.5
3048	75570	0.5
3048	72790	0.5
3048	73638	0.5
3048	73285	0.5
3048	75606	0.5
3048	96647	0.5
3048	96633	0.5
3048	72976	0.5
3048	73046	0.5
3048	95080	0.5
3048	95787	0.5
3048	73930	0.5
3048	73969	0.5
3048	94865	0.5
3048	94309	0.5
3048	94398	0.5
3048	92951	0.5
3048	94144	0.5
3048	96074	0.5
3048	93740	0.5
3048	92554	0.5
3048	93371	0.5
3049	98604	0.5
3049	97632	0.5
3049	97512	0.5
3049	97768	0.5
3049	77472	0.5
3049	76177	0.5
3049	72461	0.5
3049	90908	0.5
