2795	97538	0.5
2795	97209	0.5
2795	96970	0.5
2795	73547	0.5
2795	71952	0.5
2795	74799	0.5
2795	96961	0.5
2795	80173	0.5
2797	71531	0.5
2797	98226	0.5
2797	97397	0.5
2797	97207	0.5
2797	73547	0.5
2797	73496	0.5
2797	73598	0.5
2797	96444	0.5
2797	82789	0.5
2797	75980	0.5
2797	92682	0.5
2797	92292	0.5
2799	97427	0.5
2799	96766	0.5
2799	94868	0.5
2800	98523	0.5
2800	72187	0.5
2800	97400	0.5
2801	98227	0.5
2801	71952	0.5
2801	97686	0.5
2801	97963	0.5
2801	97784	0.5
2801	97857	0.5
2801	72184	0.5
2801	97788	0.5
2801	97802	0.5
2801	96972	0.5
2801	72729	0.5
2801	96971	0.5
2801	72889	0.5
2801	95910	0.5
2801	95014	0.5
2801	92292	0.5
2801	75417	0.5
2801	76902	0.5
2802	74839	0.5
2803	96970	0.5
2803	85030	0.5
2803	91905	0.5
2804	71524	0.5
2804	98604	0.5
2804	98320	0.5
2804	98310	0.5
2804	97929	0.5
2804	97751	0.5
2804	97397	0.5
2804	96879	0.5
2804	73332	0.5
2805	98601	0.5
2805	98604	0.5
2805	73039	0.5
2805	96717	0.5
2805	93956	0.5
2805	95787	0.5
2805	78139	0.5
2805	93957	0.5
2806	71531	0.5
2806	71669	0.5
2806	97909	0.5
2806	97179	0.5
2806	96970	0.5
2806	96575	0.5
2806	77844	0.5
2806	73904	0.5
2806	95612	0.5
2806	91689	0.5
2806	74128	0.5
2806	74083	0.5
2806	74295	0.5
2806	93956	0.5
2806	74584	0.5
2806	92292	0.5
2807	98616	0.5
2807	85690	0.5
2807	95011	0.5
2807	72461	0.5
2807	83948	0.5
2808	98603	0.5
2808	71684	0.5
2808	98437	0.5
2808	97944	0.5
2808	72461	0.5
2808	74799	0.5
2808	89863	0.5
2809	71742	0.5
2809	98114	0.5
2809	72002	0.5
2809	72153	0.5
2809	96970	0.5
2809	93917	0.5
2809	74241	0.5
2810	98167	0.5
2810	72082	0.5
2810	72237	0.5
2810	97044	0.5
2810	97209	0.5
2810	98087	0.5
2810	97429	0.5
2811	71790	0.5
2811	71952	0.5
2812	98603	0.5
2812	98087	0.5
2812	72080	0.5
2812	97112	0.5
2812	96920	0.5
2812	72177	0.5
2812	96717	0.5
2812	94992	0.5
2812	94793	0.5
2812	74128	0.5
2812	75873	0.5
2812	92093	0.5
2813	72082	0.5
2813	72186	0.5
2813	72401	0.5
2813	96901	0.5
2813	73930	0.5
2813	85030	0.5
2813	95659	0.5
2813	94352	0.5
2814	85690	0.5
2815	97144	0.5
2815	75949	0.5
2817	98604	0.5
2817	98512	0.5
2817	71679	0.5
2817	98360	0.5
2817	98167	0.5
2817	98115	0.5
2817	72153	0.5
2817	97795	0.5
2817	97207	0.5
2817	72626	0.5
2817	72765	0.5
2817	90908	0.5
2817	72959	0.5
2817	97208	0.5
2817	97695	0.5
2817	93537	0.5
2817	75778	0.5
2818	71813	0.5
2818	72462	0.5
2818	97179	0.5
2818	97085	0.5
2818	72771	0.5
2818	97419	0.5
2818	94527	0.5
2818	73904	0.5
2818	81040	0.5
2818	92464	0.5
2818	78460	0.5
2819	71541	0.5
2819	98115	0.5
2819	72569	0.5
2819	97429	0.5
2819	73098	0.5
2819	74083	0.5
2820	96575	0.5
2820	85690	0.5
2820	97208	0.5
2821	73496	0.5
2822	98215	0.5
2822	72036	0.5
2822	71972	0.5
2822	72461	0.5
2822	97429	0.5
2822	74153	0.5
2822	97963	0.5
2822	96748	0.5
2822	75608	0.5
2822	71763	0.5
2822	94146	0.5
2823	72591	0.5
2823	97133	0.5
2824	71958	0.5
2824	97727	0.5
2824	72105	0.5
2824	96111	0.5
2824	91026	0.5
2825	98403	0.5
2825	72775	0.5
2825	73098	0.5
2825	75916	0.5
2825	94324	0.5
2825	91411	0.5
2826	98338	0.5
2826	98109	0.5
2827	98532	0.5
2827	98167	0.5
2827	72036	0.5
2827	72565	0.5
2827	72576	0.5
2827	96575	0.5
2827	73598	0.5
2827	95811	0.5
2827	76177	0.5
2827	95220	0.5
2828	98167	0.5
2828	97795	0.5
2828	97427	0.5
2828	72565	0.5
2828	97112	0.5
2828	90908	0.5
2828	96765	0.5
2828	96444	0.5
2828	96729	0.5
2828	94144	0.5
2829	98215	0.5
2829	71972	0.5
2829	97795	0.5
2829	72565	0.5
2829	96901	0.5
2829	97208	0.5
2829	95612	0.5
2830	98601	0.5
2830	71541	0.5
2830	98385	0.5
2830	73098	0.5
2830	98167	0.5
2832	71641	0.5
2832	97959	0.5
2832	71972	0.5
2832	97263	0.5
2832	72177	0.5
2832	72840	0.5
2832	96444	0.5
2832	73100	0.5
2832	92509	0.5
2832	97768	0.5
2832	96748	0.5
2832	94346	0.5
2833	72461	0.5
2835	71914	0.5
2835	93537	0.5
2836	74074	0.5
2837	71539	0.5
2837	71696	0.5
2837	71850	0.5
2837	71903	0.5
2837	97829	0.5
2837	72177	0.5
2837	97355	0.5
2837	72676	0.5
2837	97084	0.5
2837	96972	0.5
2837	97585	0.5
2837	96382	0.5
2837	73042	0.5
2837	73335	0.5
2837	95397	0.5
2837	94865	0.5
2837	75408	0.5
2837	94203	0.5
2837	74128	0.5
2837	91574	0.5
2838	96306	0.5
2839	72591	0.5
2839	72461	0.5
2840	71541	0.5
2840	98215	0.5
2840	97209	0.5
2840	73496	0.5
2840	85030	0.5
2840	97695	0.5
2840	71670	0.5
2840	93537	0.5
2841	98115	0.5
2841	97209	0.5
2841	96444	0.5
2841	72461	0.5
2842	71541	0.5
2842	97795	0.5
2842	97400	0.5
2842	97483	0.5
2842	95912	0.5
2842	97581	0.5
2842	96575	0.5
2842	96748	0.5
2842	96612	0.5
2843	72082	0.5
2843	96970	0.5
2843	71725	0.5
2843	96972	0.5
2843	95659	0.5
2843	92292	0.5
2844	71541	0.5
2844	97263	0.5
2844	96575	0.5
2844	90908	0.5
2845	97959	0.5
2845	71972	0.5
2845	73496	0.5
2845	96575	0.5
2845	72177	0.5
2845	73009	0.5
2845	89738	0.5
2845	93537	0.5
2845	74212	0.5
2845	72840	0.5
2845	90645	0.5
2847	71541	0.5
2847	72002	0.5
2847	96575	0.5
2847	95721	0.5
2847	73773	0.5
2847	72461	0.5
2847	98320	0.5
2847	90908	0.5
2847	80173	0.5
2847	94352	0.5
2848	71541	0.5
2848	97144	0.5
2848	97483	0.5
2848	72762	0.5
2848	98115	0.5
2848	96074	0.5
2848	96198	0.5
2848	85690	0.5
2848	95090	0.5
2848	74083	0.5
2848	94527	0.5
2848	76069	0.5
2849	97795	0.5
2849	98167	0.5
2849	80173	0.5
2851	72461	0.5
2851	94485	0.5
2851	93957	0.5
2852	98014	0.5
2852	97665	0.5
2852	72461	0.5
2852	71968	0.5
2852	91411	0.5
2854	71524	0.5
2854	98167	0.5
2854	72461	0.5
2854	73547	0.5
2855	72461	0.5
2855	94102	0.5
2856	98226	0.5
2856	97671	0.5
2856	96931	0.5
2856	97414	0.5
2856	72153	0.5
2856	97007	0.5
2856	85690	0.5
2856	72461	0.5
2856	93537	0.5
2857	71608	0.5
2857	71742	0.5
2857	97768	0.5
2857	96871	0.5
2857	95605	0.5
2857	75608	0.5
2857	98251	0.5
2857	72177	0.5
2857	92565	0.5
2858	96538	0.5
2858	95126	0.5
2859	97209	0.5
2859	93287	0.5
2859	85690	0.5
2862	96538	0.5
2862	93537	0.5
2863	71742	0.5
2863	96198	0.5
2863	96355	0.5
2863	93850	0.5
2864	98161	0.5
2864	90908	0.5
2864	85030	0.5
2864	85690	0.5
2865	97414	0.5
2865	97144	0.5
2865	73235	0.5
2865	73520	0.5
2865	90351	0.5
2866	98167	0.5
2866	71829	0.5
2866	97429	0.5
2866	72384	0.5
2866	73493	0.5
2866	96198	0.5
2866	73235	0.5
2866	96189	0.5
2866	85030	0.5
2866	74236	0.5
2866	92292	0.5
2867	98233	0.5
2867	75475	0.5
2867	72462	0.5
2867	97440	0.5
2867	97255	0.5
2867	96914	0.5
2867	96890	0.5
2867	74874	0.5
2867	74922	0.5
2867	94469	0.5
2868	72082	0.5
2868	97943	0.5
2868	96972	0.5
2869	97909	0.5
2869	72405	0.5
2869	95899	0.5
2869	94814	0.5
2870	98331	0.5
2870	97909	0.5
2870	83948	0.5
2870	93125	0.5
2871	72461	0.5
2871	96970	0.5
2871	73520	0.5
2871	95090	0.5
2872	98087	0.5
2872	71952	0.5
2872	97788	0.5
2872	98152	0.5
2872	97007	0.5
2872	94793	0.5
2872	74839	0.5
2872	75417	0.5
2872	92556	0.5
2873	71683	0.5
2873	98237	0.5
2873	97902	0.5
2873	76357	0.5
2874	72082	0.5
2874	98437	0.5
2874	83948	0.5
2875	98601	0.5
2875	71927	0.5
2875	72840	0.5
2875	73285	0.5
2875	96717	0.5
2875	95842	0.5
2875	73930	0.5
2875	85030	0.5
2875	74309	0.5
2875	78139	0.5
2876	97397	0.5
2876	96659	0.5
2876	96198	0.5
2876	85690	0.5
2877	97909	0.5
2877	71972	0.5
2877	98254	0.5
2877	72524	0.5
2877	97355	0.5
2877	96633	0.5
2877	75078	0.5
2877	97429	0.5
2877	96538	0.5
2877	72462	0.5
2877	75408	0.5
2877	94485	0.5
2877	92292	0.5
2878	97909	0.5
2878	71952	0.5
2878	97483	0.5
2878	96575	0.5
2878	96444	0.5
2878	97469	0.5
2878	91003	0.5
2878	94352	0.5
2879	98601	0.5
2879	97974	0.5
2879	73726	0.5
2881	98604	0.5
2881	72461	0.5
2881	97358	0.5
2881	97208	0.5
2881	73235	0.5
2881	91003	0.5
2882	71669	0.5
2882	98115	0.5
2883	97974	0.5
2883	98472	0.5
2883	98372	0.5
2883	71761	0.5
2883	98102	0.5
2883	71822	0.5
2883	72078	0.5
2883	71972	0.5
2883	97704	0.5
2883	72463	0.5
2883	96717	0.5
2883	93917	0.5
2883	96434	0.5
2884	72461	0.5
2884	93537	0.5
2885	96306	0.5
2885	74799	0.5
2886	72461	0.5
2886	73285	0.5
2886	93287	0.5
2886	95158	0.5
2886	81040	0.5
2886	94144	0.5
2886	92043	0.5
2887	97429	0.5
2887	97179	0.5
2887	96717	0.5
2887	77472	0.5
2887	95721	0.5
2887	90351	0.5
2887	91942	0.5
2888	97909	0.5
2888	96748	0.5
2888	94717	0.5
2888	76313	0.5
2888	74083	0.5
2888	91003	0.5
2890	74839	0.5
2891	72076	0.5
2891	96931	0.5
2891	96943	0.5
2892	72082	0.5
2892	71914	0.5
2892	97727	0.5
2892	71577	0.5
2892	72461	0.5
2892	96612	0.5
2892	96538	0.5
2893	72082	0.5
2893	96972	0.5
2893	73139	0.5
2893	77884	0.5
2894	98485	0.5
2894	96765	0.5
2894	98167	0.5
2894	85690	0.5
2895	98167	0.5
2896	98102	0.5
2896	71952	0.5
2896	72082	0.5
2896	97429	0.5
2896	97209	0.5
2896	96444	0.5
2896	95842	0.5
2896	71850	0.5
2896	73930	0.5
2896	73687	0.5
2896	78139	0.5
2896	94992	0.5
2896	93537	0.5
2896	83948	0.5
2896	90120	0.5
2897	71541	0.5
2897	98115	0.5
2897	96970	0.5
2897	97255	0.5
2897	75570	0.5
2897	75078	0.5
2897	76357	0.5
2897	76497	0.5
2898	97686	0.5
2898	72491	0.5
2898	96875	0.5
2898	97208	0.5
2898	73904	0.5
2898	71988	0.5
2898	71914	0.5
2899	98604	0.5
2899	71643	0.5
2899	97686	0.5
2899	71588	0.5
2899	97400	0.5
2899	97419	0.5
2899	97005	0.5
2899	96970	0.5
2899	74295	0.5
2899	75624	0.5
2899	73930	0.5
2899	90736	0.5
2900	71541	0.5
2900	98115	0.5
2900	72080	0.5
2900	97909	0.5
2900	97355	0.5
2900	93956	0.5
2900	73235	0.5
2900	95090	0.5
2901	93956	0.5
2901	71850	0.5
2902	73098	0.5
2902	73622	0.5
2903	98485	0.5
2903	72082	0.5
2904	74241	0.5
2904	74799	0.5
2906	98403	0.5
2906	98167	0.5
2906	72082	0.5
2906	73179	0.5
2906	73547	0.5
2906	97419	0.5
2906	97208	0.5
2906	79293	0.5
2907	98360	0.5
2907	72569	0.5
2908	96717	0.5
2909	96444	0.5
2910	71541	0.5
2910	98523	0.5
2910	71577	0.5
2910	71524	0.5
2910	71650	0.5
2910	72082	0.5
2910	97795	0.5
2910	72692	0.5
2912	71541	0.5
2912	98167	0.5
2912	72082	0.5
2912	97944	0.5
2912	96920	0.5
2913	75078	0.5
2915	94470	0.5
2915	96575	0.5
2915	73687	0.5
2917	98307	0.5
2917	97909	0.5
2917	77472	0.5
2917	94008	0.5
2918	97581	0.5
2918	96717	0.5
2918	97429	0.5
2918	95311	0.5
2918	81017	0.5
2918	71940	0.5
2919	71822	0.5
2919	98115	0.5
2919	71952	0.5
2919	72023	0.5
2919	71972	0.5
2919	72381	0.5
2919	97768	0.5
2919	97397	0.5
2919	96581	0.5
2919	72729	0.5
2919	96799	0.5
2919	72859	0.5
2919	96748	0.5
2919	73098	0.5
2919	94472	0.5
2919	95014	0.5
2919	94309	0.5
2919	81040	0.5
2919	93904	0.5
2919	92740	0.5
2919	91574	0.5
2919	92292	0.5
2920	75570	0.5
2920	72692	0.5
2920	85690	0.5
2920	93537	0.5
2920	81040	0.5
2920	74839	0.5
2921	71541	0.5
2921	96961	0.5
2921	73127	0.5
2921	96612	0.5
2921	71850	0.5
2921	76357	0.5
2921	78139	0.5
2921	94041	0.5
2921	89738	0.5
2922	71710	0.5
2922	95915	0.5
2922	95676	0.5
2922	95652	0.5
2922	94572	0.5
2922	75050	0.5
2922	92623	0.5
2922	76079	0.5
2922	76377	0.5
2922	91515	0.5
2922	77694	0.5
2922	76650	0.5
2922	77060	0.5
2922	90240	0.5
2922	77452	0.5
2922	89837	0.5
2923	72573	0.5
2923	97929	0.5
2923	72080	0.5
2923	97686	0.5
2923	97876	0.5
2923	98378	0.5
2923	71850	0.5
2923	72455	0.5
2923	97512	0.5
2923	97538	0.5
2923	97022	0.5
2923	96855	0.5
2923	95442	0.5
2923	74371	0.5
2923	74799	0.5
2924	97512	0.5
2924	97207	0.5
2924	93850	0.5
2925	71541	0.5
2925	97355	0.5
2925	97007	0.5
2925	85030	0.5
2925	78139	0.5
2925	93537	0.5
2927	98616	0.5
2927	72082	0.5
2927	96970	0.5
2928	98602	0.5
2928	71972	0.5
2928	72461	0.5
2928	90908	0.5
2928	95281	0.5
2928	72020	0.5
2928	91942	0.5
2929	98384	0.5
2929	98081	0.5
2929	97720	0.5
2929	73367	0.5
2929	73016	0.5
2929	83948	0.5
2930	71972	0.5
2930	97909	0.5
2930	97795	0.5
2930	97944	0.5
2930	97397	0.5
2930	95090	0.5
2930	94814	0.5
2931	72461	0.5
2931	96306	0.5
2931	93850	0.5
2932	98167	0.5
2933	98485	0.5
2933	71816	0.5
2933	98167	0.5
2933	72114	0.5
2933	72762	0.5
2933	95967	0.5
2933	95062	0.5
2933	92315	0.5
2933	93287	0.5
2933	93361	0.5
2933	75755	0.5
2934	72010	0.5
2934	72011	0.5
2934	72114	0.5
2934	72190	0.5
2934	72384	0.5
2934	96717	0.5
2934	74083	0.5
2934	73042	0.5
2934	94146	0.5
2934	76357	0.5
2934	92509	0.5
2934	95118	0.5
2934	94452	0.5
2935	71657	0.5
2935	71952	0.5
2935	97686	0.5
2935	97795	0.5
2935	97429	0.5
2935	72461	0.5
2935	97208	0.5
2935	97030	0.5
2935	98087	0.5
2935	72772	0.5
2935	75417	0.5
2935	92093	0.5
2936	71810	0.5
2936	98102	0.5
2936	98109	0.5
2936	97263	0.5
2936	98020	0.5
2936	97909	0.5
2936	97429	0.5
2936	72591	0.5
2936	72511	0.5
2936	97768	0.5
2936	72237	0.5
2936	72067	0.5
2936	93905	0.5
2936	71822	0.5
2936	96444	0.5
2936	96943	0.5
2936	75980	0.5
2937	98604	0.5
2937	71541	0.5
2937	98533	0.5
2937	98485	0.5
2937	71643	0.5
2937	71679	0.5
2937	71795	0.5
2937	97989	0.5
2937	72119	0.5
2937	98401	0.5
2937	98152	0.5
2937	97658	0.5
2937	97597	0.5
2937	97538	0.5
2937	97054	0.5
2937	97037	0.5
2937	95912	0.5
2937	72902	0.5
2937	96525	0.5
2937	73064	0.5
2937	97751	0.5
2937	73071	0.5
2937	96229	0.5
2937	95793	0.5
2937	71523	0.5
2937	93361	0.5
2937	94527	0.5
2937	91574	0.5
2937	76902	0.5
2938	72186	0.5
2938	96535	0.5
2938	72775	0.5
2938	78139	0.5
2938	74083	0.5
2938	75417	0.5
2939	98215	0.5
2939	97427	0.5
2940	71541	0.5
2940	98320	0.5
2940	97694	0.5
2940	97414	0.5
2940	93956	0.5
2940	73520	0.5
2940	97469	0.5
2940	92292	0.5
2941	97538	0.5
2941	96198	0.5
2941	74799	0.5
2941	74839	0.5
2942	98360	0.5
2942	97704	0.5
2942	97581	0.5
2942	91574	0.5
2942	92464	0.5
2943	71952	0.5
2943	75475	0.5
2943	72105	0.5
2943	96871	0.5
2943	93537	0.5
2943	94144	0.5
2944	71541	0.5
2944	71811	0.5
2944	97599	0.5
2944	72649	0.5
2944	71952	0.5
2945	72591	0.5
2945	95882	0.5
2945	96575	0.5
2945	97695	0.5
2946	98167	0.5
2946	85690	0.5
2947	96198	0.5
2947	74083	0.5
2948	71742	0.5
2948	98233	0.5
2948	72082	0.5
2948	94527	0.5
2949	71541	0.5
2949	72082	0.5
2949	97909	0.5
2949	97203	0.5
2949	85690	0.5
2949	88223	0.5
2950	72461	0.5
2950	96920	0.5
2950	73496	0.5
2950	96799	0.5
2950	96676	0.5
2950	98167	0.5
2951	96914	0.5
2951	96444	0.5
2951	75078	0.5
2951	96434	0.5
2951	73235	0.5
2951	72461	0.5
2952	72461	0.5
2952	72298	0.5
2952	75078	0.5
2953	72636	0.5
2953	93492	0.5
2954	71696	0.5
2954	98360	0.5
2954	71682	0.5
2954	71970	0.5
2954	71854	0.5
2954	72082	0.5
2954	97909	0.5
2954	97795	0.5
2954	97263	0.5
2954	73179	0.5
2954	95912	0.5
2954	93287	0.5
2954	74083	0.5
2954	94158	0.5
2954	80173	0.5
2954	93630	0.5
2954	92292	0.5
2955	71643	0.5
2955	98109	0.5
2955	97909	0.5
2955	96970	0.5
2955	94470	0.5
2955	96575	0.5
2955	72762	0.5
2955	93537	0.5
2955	90746	0.5
2956	98167	0.5
2956	72082	0.5
2956	97209	0.5
2956	75873	0.5
2957	98320	0.5
2957	94661	0.5
2958	71784	0.5
2958	97946	0.5
2958	97686	0.5
2958	97784	0.5
2958	97830	0.5
2958	97963	0.5
2958	97801	0.5
2958	97429	0.5
2958	98177	0.5
2958	98152	0.5
2958	98087	0.5
2958	96869	0.5
2958	96855	0.5
2958	73182	0.5
2958	73078	0.5
2958	72281	0.5
2958	97286	0.5
2959	71541	0.5
2959	98320	0.5
2959	72105	0.5
2959	72400	0.5
2960	97212	0.5
2960	93956	0.5
2961	98604	0.5
2961	97429	0.5
2961	97179	0.5
2961	96748	0.5
2961	75078	0.5
2961	73078	0.5
2961	96198	0.5
2961	73868	0.5
2961	92292	0.5
2961	93956	0.5
2963	97546	0.5
2963	96970	0.5
2963	96575	0.5
2963	96748	0.5
2963	72461	0.5
2964	98081	0.5
2964	98338	0.5
2964	97414	0.5
2964	74128	0.5
2965	98437	0.5
2965	97909	0.5
2965	72461	0.5
2965	94324	0.5
2966	94352	0.5
2967	97727	0.5
2968	74877	0.5
2969	71540	0.5
2969	98320	0.5
2969	98307	0.5
2969	97414	0.5
2969	97179	0.5
2969	98115	0.5
2969	95442	0.5
2969	96972	0.5
2969	75608	0.5
2969	85030	0.5
2969	72278	0.5
2969	74083	0.5
2969	94144	0.5
2970	71541	0.5
2970	85690	0.5
2970	98227	0.5
2971	98601	0.5
2971	71914	0.5
2971	72080	0.5
2971	97665	0.5
2971	97827	0.5
2971	97488	0.5
2971	97285	0.5
2971	97355	0.5
2971	97207	0.5
2971	72728	0.5
2971	96444	0.5
2971	96659	0.5
2971	96875	0.5
2971	97800	0.5
2971	96146	0.5
2971	91450	0.5
2971	73536	0.5
2971	73838	0.5
2971	73969	0.5
2971	93514	0.5
2971	76535	0.5
2972	98087	0.5
2972	97255	0.5
2972	96444	0.5
2972	73886	0.5
2972	94469	0.5
2972	91485	0.5
2973	71635	0.5
2973	97943	0.5
2973	72114	0.5
2973	71972	0.5
2973	72484	0.5
2973	72298	0.5
2973	94925	0.5
2973	90908	0.5
2974	93287	0.5
2974	74839	0.5
2975	71541	0.5
2975	98437	0.5
2975	71524	0.5
2975	71972	0.5
2975	72404	0.5
2975	97881	0.5
2975	97208	0.5
2975	97207	0.5
2975	97538	0.5
2975	97144	0.5
2975	71679	0.5
2975	96748	0.5
2975	96432	0.5
2975	71725	0.5
2975	93956	0.5
2975	73520	0.5
2976	72237	0.5
2976	93287	0.5
2977	71682	0.5
2977	98002	0.5
2977	71531	0.5
2977	71540	0.5
2977	97397	0.5
2978	85690	0.5
2979	98081	0.5
2979	71541	0.5
2979	97400	0.5
2979	97355	0.5
2979	97207	0.5
2979	96970	0.5
2979	96074	0.5
2979	73803	0.5
2979	91411	0.5
2979	90746	0.5
2980	98601	0.5
2980	71541	0.5
2980	71579	0.5
2980	98403	0.5
2980	97427	0.5
2980	97255	0.5
2980	85135	0.5
2980	95811	0.5
2980	81637	0.5
2980	95397	0.5
2980	74191	0.5
2980	74083	0.5
2980	94469	0.5
2981	71725	0.5
2981	71972	0.5
2981	98215	0.5
2982	71952	0.5
2982	97943	0.5
2982	97179	0.5
2982	97255	0.5
2982	72461	0.5
2982	93537	0.5
2983	73547	0.5
2983	96575	0.5
2983	76177	0.5
2983	95721	0.5
2983	74524	0.5
2984	73612	0.5
2984	74128	0.5
2984	73773	0.5
2984	74799	0.5
2984	96746	0.5
2985	98403	0.5
2985	98167	0.5
2985	96931	0.5
2985	72461	0.5
2985	97209	0.5
2985	94470	0.5
2985	96717	0.5
2985	90908	0.5
2985	96074	0.5
2985	98161	0.5
2985	95220	0.5
2985	97112	0.5
2985	74799	0.5
2985	94008	0.5
2985	81040	0.5
2985	74633	0.5
2986	71541	0.5
2986	97795	0.5
2986	72591	0.5
2986	95978	0.5
2987	98384	0.5
2987	71954	0.5
2987	72569	0.5
2987	97400	0.5
2987	72067	0.5
2987	77472	0.5
2987	74799	0.5
2988	98167	0.5
2988	78460	0.5
2989	72002	0.5
2989	97429	0.5
2989	72461	0.5
2989	90908	0.5
2990	98604	0.5
2990	98437	0.5
2990	71645	0.5
2990	71636	0.5
2990	71972	0.5
2990	97469	0.5
2990	96799	0.5
2990	95442	0.5
2990	95697	0.5
2990	85690	0.5
2990	72461	0.5
2990	92597	0.5
2990	92292	0.5
2991	71541	0.5
2991	72762	0.5
2991	93956	0.5
2992	71541	0.5
2992	98604	0.5
2992	98437	0.5
2992	71682	0.5
2992	98268	0.5
2992	72104	0.5
2992	98108	0.5
2992	97846	0.5
2992	72171	0.5
2992	97829	0.5
2992	72187	0.5
2992	97877	0.5
2992	97590	0.5
2992	97469	0.5
2992	96972	0.5
2992	73179	0.5
2992	96970	0.5
2992	96807	0.5
2992	95899	0.5
2992	94739	0.5
2992	72896	0.5
2992	97397	0.5
2992	97881	0.5
2992	98012	0.5
2992	74757	0.5
2992	96074	0.5
2992	77472	0.5
2992	74364	0.5
2992	94352	0.5
2992	94034	0.5
2992	93630	0.5
2992	92292	0.5
2992	77668	0.5
2992	92464	0.5
2993	72060	0.5
2993	98601	0.5
2993	72105	0.5
2993	97209	0.5
2993	97030	0.5
2993	78139	0.5
2994	72105	0.5
2995	71606	0.5
2995	71670	0.5
2995	71669	0.5
2995	98226	0.5
2995	98158	0.5
2995	98091	0.5
2995	98087	0.5
2995	97909	0.5
2995	72565	0.5
2995	72576	0.5
2995	96575	0.5
2995	96444	0.5
2995	73612	0.5
2995	95474	0.5
2995	97208	0.5
2995	85690	0.5
2995	95011	0.5
2995	94990	0.5
2995	95118	0.5
2995	72461	0.5
2995	71940	0.5
2996	98115	0.5
2996	72153	0.5
2996	97175	0.5
2996	97208	0.5
2996	96717	0.5
2996	73063	0.5
2996	77472	0.5
2996	75873	0.5
2997	71810	0.5
2997	98115	0.5
2997	98215	0.5
2997	97795	0.5
2997	97283	0.5
2997	73179	0.5
2997	95810	0.5
2997	73239	0.5
2997	93129	0.5
2997	74584	0.5
2997	94352	0.5
2998	97909	0.5
2998	94469	0.5
2999	72461	0.5
2999	74237	0.5
2999	96612	0.5
2999	85030	0.5
3000	71541	0.5
3001	98601	0.5
3001	98385	0.5
3001	97144	0.5
3001	96444	0.5
3002	72762	0.5
3002	98161	0.5
3002	97020	0.5
3002	73249	0.5
3002	95809	0.5
3002	85690	0.5
3002	95551	0.5
3002	75443	0.5
3003	98601	0.5
3003	98385	0.5
3003	72082	0.5
3003	96931	0.5
3003	97427	0.5
3003	96970	0.5
3003	75078	0.5
3003	96717	0.5
3003	71952	0.5
3004	94470	0.5
3004	97511	0.5
3004	85030	0.5
3004	93287	0.5
3004	76166	0.5
3005	98243	0.5
3005	97909	0.5
3005	95912	0.5
3005	85135	0.5
3005	73598	0.5
3005	91479	0.5
3005	93956	0.5
3005	81040	0.5
3007	71810	0.5
3007	72187	0.5
3007	72565	0.5
3007	95910	0.5
3008	71725	0.5
3008	98108	0.5
3008	72569	0.5
3008	93905	0.5
3009	72729	0.5
3009	93956	0.5
3010	97788	0.5
3010	97400	0.5
3010	97209	0.5
3010	77472	0.5
3010	94324	0.5
3010	74309	0.5
3010	74839	0.5
3011	97795	0.5
3011	97020	0.5
3011	96198	0.5
3011	95721	0.5
3011	95090	0.5
3011	72461	0.5
3011	94485	0.5
3012	98385	0.5
3012	72005	0.5
3012	71940	0.5
3012	73098	0.5
3012	95011	0.5
3013	97909	0.5
3013	72959	0.5
3013	72461	0.5
3014	98513	0.5
3014	71669	0.5
3014	97795	0.5
3014	72384	0.5
3014	97400	0.5
3014	97802	0.5
3014	96970	0.5
3014	97355	0.5
3014	71952	0.5
3014	73395	0.5
3014	85690	0.5
3014	77576	0.5
3014	91190	0.5
3016	98604	0.5
3016	98602	0.5
3016	98485	0.5
3016	71670	0.5
3016	71669	0.5
3016	98307	0.5
3016	71645	0.5
3016	97795	0.5
3016	72360	0.5
3016	96575	0.5
3016	97751	0.5
3016	73100	0.5
3016	71952	0.5
3016	97419	0.5
3016	85690	0.5
3016	71850	0.5
3016	97286	0.5
3016	72461	0.5
3016	77576	0.5
3016	98288	0.5
3016	71821	0.5
3017	98601	0.5
3017	98616	0.5
3017	72855	0.5
3017	75078	0.5
3017	96434	0.5
3017	94925	0.5
3017	97020	0.5
3017	94452	0.5
3018	97686	0.5
3018	72462	0.5
3018	97419	0.5
3018	96746	0.5
3018	73078	0.5
3018	73942	0.5
3018	94346	0.5
3019	98616	0.5
3019	97769	0.5
3019	97687	0.5
3019	97429	0.5
3019	97020	0.5
3019	73098	0.5
3019	96633	0.5
3019	73021	0.5
3019	95710	0.5
3021	71850	0.5
3022	97996	0.5
3022	97712	0.5
3022	97442	0.5
3022	97227	0.5
3022	72298	0.5
3022	71952	0.5
3022	72254	0.5
3023	71541	0.5
3023	97943	0.5
3023	97909	0.5
3023	96444	0.5
3024	96748	0.5
3024	97429	0.5
3025	98403	0.5
3025	96575	0.5
3026	72682	0.5
3026	96970	0.5
3026	94446	0.5
3026	93827	0.5
3027	98639	0.5
3027	98604	0.5
3027	98331	0.5
3027	98161	0.5
3027	97996	0.5
3027	97929	0.5
3027	72187	0.5
3027	97442	0.5
3027	97255	0.5
3027	75570	0.5
3027	96982	0.5
3027	72859	0.5
3027	75078	0.5
3027	91742	0.5
3027	85030	0.5
3027	96748	0.5
3027	74748	0.5
3027	95025	0.5
3027	94814	0.5
3027	72461	0.5
3027	74364	0.5
3027	92292	0.5
3027	75443	0.5
3027	91411	0.5
