450	26395	4.89115	0																	
951	32308	4.72959	4																	
601	27338	4.23445	0																	
471	22273	4.55846	0																	
514	32622	4.21625	0																	
628	36275	3.79699	1																	
640	39165	4.80501	0																	
349	32720	4.47644	0																	
19	32220	4.37673	0	31462	0.11886	31025	0.05222			590	0.05212	44	0.04777							
304	39241	5.00000	0																	
388	41016	4.35142	0																	
852	35863	4.15951	0																	
194	23657	2.49315	6	21492	0.00210					340	0.00333									
469	24050	3.94395	5																	
421	20597	4.89793	6																	
575	22589	4.23083	0																	
488	25331	4.06593	1																	
813	34571	4.78974	0																	
505	31617	4.56142	0																	
33	33764	4.28247	0																	
535	23243	4.51080	1																	
588	23840	5.00000	0																	
671	35600	4.88409	0																	
598	35919	4.54982	0																	
785	22205	4.24672	0																	
981	31025	4.99403	0	38098	0.03295					6	0.03201	292	0.01166							
284	39105	4.16984	5																	
741	20024	4.72821	0																	
570	23807	4.12295	0																	
514	39652	4.20316	0																	
562	40353	4.54239	0																	
799	23337	5.00000	6																	
563	36331	4.16880	4																	
472	31026	4.12687	3																	
289	27543	4.71516	0	28864	0.03381					574	0.14073									
424	21492	4.83379	2	37758	0.01671	40525	0.00588			652	0.01449	703	0.00214							
227	26275	4.51967	1																	
181	25040	5.00000	6	23900	0.00290	38908	0.00131			81	0.05392	340	0.01983	594	0.00709					
884	28658	4.82243	0																	
52	24193	4.73876	0																	
816	27374	5.00000	0																	
570	36224	4.18585	0																	
865	41870	4.29644	6																	
882	41837	3.69851	5																	
741	30313	4.72937	0																	
860	23845	4.84893	1	25063	0.03674	25031	0.01191			14	0.02835									
569	24946	4.72662	0																	
811	39695	4.16586	0																	
83	29996	4.55536	5																	
385	28340	4.27738	0																	
443	25259	4.85859	0	40586	0.02315	23993	0.00458			292	0.08242									
484	38467	2.91325	0																	
340	21948	4.57349	0																	
168	21841	4.76016	0																	
511	36875	4.52963	0																	
973	38846	4.59868	0																	
994	37930	3.96728	0																	
951	41151	4.54091	0																	
388	36839	5.00000	0																	
832	25071	4.50512	0																	
905	24646	3.62531	6																	
763	34551	4.03694	0	21491	0.03434					94	0.11363									
918	21292	4.08260	0																	
227	21531	4.59901	5							160	0.03463									
891	37588	4.44146	0																	
848	22533	4.56080	0	24270	0.06275	24290	0.02461	22476	0.01559	381	0.06574	410	0.01216							
107	20019	4.73021	2							533	0.03684	566	0.00399							
202	39012	4.05602	5																	
415	32084	4.60450	1	34616	0.01119					486	0.05976									
93	24391	4.31113	0																	
811	36077	4.27888	4																	
760	24424	4.25489	0																	
655	25615	4.62144	2																	
904	40126	4.00156	0																	
258	23430	5.00000	5																	
514	24065	4.51645	3	31474	0.01734					567	0.00884									
926	35882	5.00000	0																	
385	21558	3.51535	0																	
423	33363	4.29487	0																	
412	21491	4.36711	0	21492	0.03307					309	0.02502									
283	30204	4.56979	0																	
929	21557	4.31870	0																	
676	41635	3.98611	0																	
867	24240	4.80899	3	24012	0.01426															
570	42661	4.25279	0																	
630	28412	4.78924	0																	
839	38852	4.98037	2																	
853	38862	5.00000	3	39130	0.01276					891	0.08218									
618	36312	3.94758	0																	
355	21242	4.38999	0																	
50	43371	4.76019	0																	
784	34551	4.08918	0	26076	0.04819					544	0.15259									
471	39547	4.55926	0																	
813	32084	4.94473	1	25331	0.03105					486	0.01207	768	0.00313							
777	35888	4.55661	3																	
626	30021	5.00000	0																	
93	24508	4.30823	0																	
242	40204	4.49153	0																	
703	39300	4.25050	3																	
252	37882	4.64107	0																	
479	32493	4.78427	0																	
168	29519	4.73324	0																	
8	23505	4.44428	0																	
306	20385	5.00000	2																	
160	32013	4.37180	0																	
763	34627	3.12054	0																	
845	39200	5.00000	1																	
813	29683	4.77094	0																	
59	35031	3.94559	0																	
514	43717	4.15635	0																	
107	33266	3.57885	0																	
329	23675	2.87967	0																	
571	24896	3.45757	0	24435	0.19310															
436	27586	4.03226	0																	
230	28478	4.81468	0																	
650	29522	4.09383	0																	
79	38447	4.64088	0	37716	0.09010					883	0.11933									
721	38035	4.64884	0																	
162	30333	4.27663	0																	
441	22375	4.72140	0																	
334	22615	3.95259	4	22620	0.04428					137	0.01786									
44	38548	4.30167	0																	
107	41345	3.83532	1	37071	0.01917					860	0.01241									
909	40897	5.00000	3																	
145	25143	4.64066	0																	
641	23397	4.49527	0																	
895	39753	5.00000	0																	
69	32518	4.03146	0																	
575	29762	4.77598	0																	
788	27765	4.87068	0																	
848	21400	4.41181	0																	
848	37148	4.37532	0																	
569	21550	4.75201	0																	
435	25168	4.74835	0																	
439	33482	4.93658	0																	
167	28466	4.28338	0																	
638	25978	4.59279	0	31699	0.28169															
137	27025	5.00000	1																	
6	32983	3.99246	4																	
648	35469	3.83134	0																	
514	28794	4.20063	0																	
283	33574	4.58392	0																	
538	27365	4.51001	0																	
539	20807	4.65344	0																	
774	43431	4.12070	0																	
849	40963	4.60354	0																	
529	38433	4.09885	0																	
279	35913	4.85059	4																	
247	40550	4.83710	6																	
559	25518	4.52051	0																	
495	28722	3.49184	0																	
85	30562	4.00485	0																	
484	38298	3.23049	0																	
80	23566	5.00000	0																	
575	22549	4.26497	1	22583	0.04179					856	0.14833									
81	34839	5.00000	5	23900	0.08308	25334	0.01904	38908	0.00386	407	0.02975	723	0.02011	403	0.01692					
904	39156	3.83098	0																	
477	38112	4.27595	0																	
484	37880	2.54457	2																	
575	26274	4.46609	5																	
644	32460	4.82911	0																	
276	24558	3.94447	0																	
662	41803	4.32852	0																	
801	24688	4.78551	4																	
501	41656	4.69817	0																	
340	30709	4.69974	6																	
283	24006	4.94678	0																	
897	28782	4.33646	5																	
120	24252	4.72019	3																	
414	31388	4.45565	0																	
832	38606	4.81300	0																	
893	37784	4.37680	0																	
295	31459	4.91407	0																	
443	31762	4.78063	0																	
169	40682	4.82112	0																	
611	31385	4.79892	4																	
565	29684	3.62853	2																	
598	34707	4.91345	3																	
411	38531	3.32573	2																	
860	36481	4.59519	0																	
514	41606	4.10353	0																	
619	36442	4.43167	2																	
598	34911	3.12577	0																	
908	38908	4.36800	2	32109	0.00385					81	0.07311									
631	26043	5.00000	3																	
662	35098	4.20042	0																	
569	20057	4.91690	1																	
675	41756	3.87812	0																	
688	43742	4.51723	0																	
461	39557	4.52298	0																	
428	41460	4.35925	0																	
340	24608	4.62707	4																	
768	34762	4.25049	1																	
951	36647	4.45373	0																	
630	24957	4.70760	0																	
509	40042	4.17998	0																	
563	38894	4.62189	0																	
490	41096	4.04176	2																	
960	39038	4.84571	0	36875	0.01107					566	0.00491									
105	28023	4.76468	5																	
207	24985	2.34285	0																	
201	38144	4.20713	0																	
283	24746	4.51901	0																	
615	23826	4.90785	5																	
430	39200	4.89524	1	40745	0.04115					981	0.03406									
893	36656	4.56880	0																	
598	35906	3.72935	6																	
577	42477	2.82461	4							176	0.07880	346	0.06143							
340	23315	4.62414	0																	
623	23385	5.00000	0																	
182	37143	4.67614	5																	
22	26635	5.00000	2	24141	0.09058					644	0.21308									
203	25227	4.74488	0																	
334	22740	4.22613	0																	
752	33236	4.77176	0																	
78	24368	4.15307	1																	
792	22284	4.60694	0																	
140	32134	4.58076	0																	
724	39031	2.84337	0																	
779	25835	4.60792	0																	
168	31330	4.65656	0																	
569	23018	4.75781	0																	
8	29186	4.62349	4																	
412	26077	4.73551	0																	
283	33919	4.50319	0																	
136	41074	4.80912	0																	
340	36971	4.54575	0																	
443	36777	4.66273	0																	
173	40681	4.79920	0																	
93	25306	4.71461	3	24559	0.06460					29	0.05696	469	0.03552							
744	36502	4.26033	0																	
330	23900	4.17143	5	24914	0.00423	31131	0.00388			181	0.05255	81	0.02911							
340	23537	4.65141	2																	
462	21014	4.22490	0																	
345	32531	4.44479	5																	
340	25870	4.52932	0																	
479	22706	4.79652	0																	
664	25599	4.17732	0																	
45	24935	4.96243	0																	
153	39516	4.70904	3	38651	0.05151	32385	0.03765	30147	0.02023	822	0.09043	55	0.03596	655	0.02623					
741	33636	4.64542	0																	
300	24534	4.33772	1																	
952	38852	4.73733	2																	
154	43687	4.63517	0																	
19	30388	4.55418	0																	
178	26302	5.00000	0																	
678	24650	4.96325	4							227	0.02283									
469	25262	4.01554	2							471	0.01626									
204	26636	5.00000	5																	
950	26884	4.98394	0																	
860	43387	4.60465	0																	
574	27536	4.96742	3																	
966	25916	4.79033	0																	
578	33497	3.94972	0																	
108	22769	4.68201	0																	
388	38948	4.37582	0																	
584	22584	3.80871	2																	
505	28825	4.57956	0																	
522	24427	5.00000	3																	
340	25843	4.59590	0																	
848	24627	4.45219	0																	
389	24631	4.32373	0																	
910	27414	4.67506	0																	
216	41368	4.75450	0																	
594	21492	4.68812	2	23399	0.03085	25040	0.01380	25308	0.00207	340	0.04860	810	0.04273	703	0.00663					
26	33664	4.75060	0																	
4	31652	4.54468	0																	
126	36192	4.95561	4																	
594	23276	4.58270	0																	
501	31501	3.32304	0	25040	0.00998															
267	35866	5.00000	0																	
911	33412	4.35025	0																	
558	23831	4.75104	4																	
891	39437	4.33183	3	38246	0.01639	38862	0.00495			466	0.13140									
514	33495	3.61326	0	31474	0.01906															
55	36356	4.25690	0																	
729	32982	4.07602	0																	
188	30147	4.64165	3							853	0.02136									
808	21099	5.00000	2																	
351	23021	5.00000	0																	
581	32748	4.63919	5																	
659	24402	3.88379	0																	
811	33201	4.22249	0																	
478	36340	4.41872	0																	
360	33913	4.85578	0																	
24	41569	4.84714	0																	
523	38832	2.49205	0																	
698	42972	3.60955	4																	
671	28046	4.81972	0																	
693	36900	4.71325	5																	
527	37071	3.59757	1																	
856	33542	4.35721	0																	
889	38046	3.78226	6							960	0.03134									
72	34422	5.00000	2																	
324	24334	4.43722	0																	
283	41389	4.55892	0																	
81	25093	4.85882	0	30537	0.03951	24534	0.02455	24914	0.01889	13	0.10597	414	0.04023	330	0.02911					
416	28616	4.77091	0																	
505	20709	4.51141	0																	
340	23255	4.57561	0																	
104	38201	4.23979	0																	
806	34609	4.94762	0																	
973	40603	5.00000	4																	
469	21309	3.69152	0																	
848	36747	4.53686	0																	
81	24517	4.62371	0																	
864	38908	4.17149	2																	
694	32210	5.00000	0																	
388	38838	4.33066	0																	
505	27116	4.49307	0																	
570	38324	4.18957	0																	
784	24593	4.40728	0	24590	0.01996	24589	0.01164			340	0.06110	848	0.02160							
834	41065	4.54940	0																	
952	24137	4.68828	5																	
880	20966	3.61620	0																	
189	38396	4.43436	3																	
437	38223	4.42535	0																	
405	23813	4.37137	0																	
461	42071	4.70704	0																	
979	27909	4.49257	0																	
53	38471	4.83942	0																	
759	39064	3.50428	0																	
746	35157	4.89553	1																	
678	36850	5.00000	1																	
584	28097	3.36906	6																	
883	40491	4.32277	0							514	0.00861									
628	32531	4.15853	5																	
648	37996	2.91118	0																	
684	36139	4.78639	0																	
796	31876	4.49194	6																	
557	25365	4.45681	1																	
213	25411	5.00000	3																	
882	40256	2.73434	0																	
229	22451	4.72094	0																	
565	24650	4.46537	4																	
362	24373	4.72238	0																	
310	32878	4.85010	0																	
441	24237	5.00000	0																	
432	32379	5.00000	2																	
340	20674	4.40148	4	21492	0.01974															
913	40027	3.20214	2																	
957	21521	3.36982	4																	
721	31171	4.63819	0																	
130	26935	4.33590	0																	
81	25421	3.72814	0	25426	0.18918	25487	0.18161			82	0.04512									
654	31701	4.53732	0																	
733	23448	4.97866	1																	
317	28274	4.42819	0																	
514	42090	4.13871	0																	
14	23302	4.66138	0																	
769	30053	4.85427	0																	
546	32379	5.00000	2																	
813	22418	4.71121	0																	
62	35906	3.93818	6	34456	0.03170					643	0.16100									
643	33787	4.44310	3	37673	0.00969					882	0.03008									
514	40513	4.38054	4	20597	0.01889					340	0.00240									
921	20892	5.00000	2																	
850	22898	4.74967	0																	
161	23447	4.32644	0																	
291	38109	4.45343	1																	
853	38246	4.72328	3	39130	0.02281					891	0.08218									
340	20609	4.39797	0	20597	0.08148															
914	23349	4.24582	5																	
496	23769	4.49907	0																	
740	30281	3.21331	5																	
231	29999	4.88864	3																	
474	23765	4.74033	0																	
180	28524	4.03933	0																	
514	39806	4.13838	0																	
238	33346	4.13527	0																	
491	22164	4.30033	1																	
69	20295	3.97925	0																	
960	37664	5.00000	1																	
227	32587	4.46225	0																	
493	29149	4.36306	0																	
81	24478	5.00000	0																	
182	29421	4.14228	0																	
227	30612	4.73575	2	24365	0.10153	24367	0.03135			772	0.10480	669	0.03955							
77	42001	4.31297	1																	
951	42115	4.57697	0																	
501	37269	4.49364	4																	
102	38033	4.46895	0																	
54	36875	2.42943	0							92	0.05246	142	0.01821							
330	24271	4.28838	0																	
570	24707	4.23718	0																	
815	35338	4.97283	0																	
519	23635	4.33182	0																	
319	32537	4.26621	0																	
985	24361	4.90972	6							340	0.01223									
669	23448	3.72632	1	23560	0.15517					250	0.04574									
77	37737	4.33844	0																	
13	23417	4.59203	0																	
71	22688	4.61983	0																	
705	24078	4.02739	5	30672	0.01280					382	0.05992	556	0.04181	986	0.03869					
678	22607	4.88645	6																	
607	42760	5.00000	5							424	0.02709									
811	35241	4.26051	0																	
404	36262	4.77900	0																	
247	37864	4.52860	2																	
700	42612	3.72385	0																	
8	41316	4.40018	0																	
543	37266	3.17786	5																	
760	29397	4.60143	0																	
307	36875	3.97782	0																	
989	37134	4.86473	0																	
541	25040	4.93267	6	23834	0.00316	29762	0.00203			594	0.02872	340	0.02319							
679	22273	4.87387	0																	
585	32873	3.76837	0																	
892	30462	4.17481	0																	
173	20818	4.74434	0																	
568	30619	4.26919	0																	
13	21098	4.91735	6	25093	0.00950	25089	0.00492			594	0.05463	414	0.02077	340	0.00879					
981	39578	4.07457	3	39200	0.02317	38098	0.00519			617	0.14884									
605	43196	4.87883	0																	
504	38241	4.08127	6																	
953	42756	4.80673	0																	
946	23317	4.88829	0																	
825	34254	4.77363	0																	
18	23399	4.84591	6							340	0.02668									
947	39269	4.58750	0																	
848	24592	4.57120	2	24589	0.13823	25639	0.00739	20275	0.00412	340	0.05952	784	0.02160							
815	38086	4.99961	0																	
811	39021	4.26088	0																	
533	38346	3.79703	5																	
340	23327	4.71963	3	23328	0.25816					135	0.01946									
267	31805	4.84074	0																	
561	37542	4.75558	0																	
347	24673	4.61014	0																	
476	39813	3.34410	0																	
388	39770	4.30185	0																	
977	21146	4.67362	0																	
975	24688	5.00000	4																	
385	23378	4.20953	0																	
916	23841	4.10009	0							848	0.00804									
788	25369	4.92296	2																	
732	37664	3.49861	1							642	0.17087	107	0.03774	408	0.02987					
848	24630	4.43792	0																	
697	42329	3.95271	0																	
309	21505	5.00000	3																	
813	41302	4.74071	0																	
712	36376	4.59001	0																	
485	41558	4.49319	0																	
659	23426	3.83366	0																	
848	33611	4.41874	0																	
874	31500	4.46419	1																	
340	22164	4.99525	1	31854	0.07979	24655	0.04071	23688	0.02283	571	0.02047	519	0.01427							
726	38223	4.88558	0	39384	0.03046					380	0.06452									
319	35656	4.24671	0																	
491	32677	4.02030	0	29717	0.03303	22004	0.01653	37043	0.01268	292	0.02158									
259	42255	3.63192	2																	
825	34615	4.77485	2																	
848	24272	4.54445	6	24290	0.12543	24270	0.06097	25614	0.02038	381	0.06574	340	0.05952	715	0.04108					
891	38129	4.39645	0																	
790	22269	4.76413	0																	
105	21241	4.63631	0																	
948	37662	4.98711	0																	
763	22452	3.93719	5							340	0.01793									
673	38080	5.00000	1																	
921	39328	4.99569	0																	
101	23832	4.46525	0																	
424	43669	4.51704	0																	
80	22687	4.61403	0																	
157	38919	4.86179	0																	
721	23403	4.51672	2																	
447	37187	4.52598	0																	
816	31848	4.86268	0																	
779	26359	4.85917	0																	
82	27721	4.36642	0																	
364	36939	4.94439	0	37266	0.02913					642	0.02908	160	0.00562							
684	40704	4.82450	0																	
190	30403	4.33775	0																	
501	25454	4.69978	0																	
569	26047	4.84065	0																	
607	35936	4.89210	0																	
888	31900	4.38007	3																	
986	22729	4.12317	1	22719	0.10312					835	0.12055									
200	39054	2.91691	0																	
648	37604	3.85474	0																	
697	39074	4.06367	0																	
97	24287	4.11313	0							570	0.03503									
601	42345	4.16860	0																	
882	22005	3.89626	0																	
808	24888	4.69681	0																	
524	40837	5.00000	1																	
334	24410	3.94250	2	22620	0.01548					471	0.04076	20	0.01140							
815	37187	4.64287	0	36402	0.03433	36491	0.02030			89	0.26638									
588	32588	4.11166	2																	
106	24457	5.00000	2																	
481	38119	3.53330	1							408	0.02137									
385	27983	4.20392	0																	
340	31066	4.99059	0	24646	0.01372	21099	0.00857	22524	0.00289	283	0.03783									
629	42906	5.00000	0																	
881	24730	3.82399	3																	
102	28515	4.46700	0																	
967	24252	4.58532	3																	
761	37638	3.75395	0																	
779	25396	4.61919	0																	
401	26043	4.67646	3	26042	0.01829					569	0.04597	424	0.01773	84	0.01698					
81	28782	4.49904	5	25308	0.02485	23900	0.01668			440	0.02109									
397	33094	4.15820	0																	
684	24823	4.55927	6																	
86	40727	4.00236	0																	
162	26382	4.39319	1																	
81	32898	4.60648	0																	
340	23772	4.61595	0																	
960	37876	4.73982	0																	
329	24806	3.67444	0																	
188	30771	4.20955	0																	
505	21349	4.60846	0																	
414	26824	4.50698	0																	
618	38169	4.03426	6	35489	0.01231					38	0.08092									
340	27948	4.65301	0																	
254	21531	4.95597	5	29970	0.03724					160	0.08329									
625	35942	5.00000	1																	
225	42111	4.73380	0																	
904	41452	4.06027	0																	
758	24361	4.24767	6							340	0.00895									
881	28552	3.74868	0																	
11	24012	3.75228	5							695	0.10238	832	0.06975	38	0.04405					
498	33241	4.97467	1																	
534	27460	4.52115	2	22421	0.09157					240	0.36773	522	0.10631							
625	39857	4.10751	3	38531	0.09488															
358	24004	5.00000	0	23799	0.09288					369	0.07428	860	0.04709							
240	28123	4.61163	0																	
211	24115	4.85903	0																	
577	39532	4.24314	6																	
227	23420	4.59687	0	24650	0.02776	24367	0.02266			410	0.06934									
389	20686	4.27872	0																	
478	29655	4.75956	6																	
871	37596	4.56664	0																	
520	32762	3.86583	0																	
515	31543	4.89184	0																	
300	31115	4.81374	0																	
796	29975	4.97885	6																	
377	30993	4.42755	0																	
142	38084	3.38958	1	36887	0.04233					97	0.11477									
283	23526	4.27648	4																	
569	26273	5.00000	0																	
491	24973	4.15293	0																	
89	36186	4.41407	0																	
913	39852	3.65826	0																	
472	32975	3.32641	0																	
162	20639	4.23704	0																	
454	24860	4.53862	1																	
514	33306	4.13888	0																	
729	37505	4.12370	0																	
737	23566	5.00000	0																	
230	41573	4.80931	0																	
384	30796	4.27625	4																	
448	38464	4.80478	0																	
793	23140	2.86664	0																	
882	20345	3.83570	0																	
340	20759	4.58856	0																	
392	24377	4.37901	3																	
874	22207	4.47241	0																	
180	30574	4.10896	0																	
181	23852	4.51660	2																	
424	25321	3.76430	4																	
147	41390	5.00000	0																	
303	26075	4.34146	0	34551	0.06094					94	0.09302									
92	29012	5.00000	0																	
943	29717	4.41197	0																	
443	28080	4.58768	0	24889	0.05357					388	0.05834									
400	41581	3.53788	6																	
81	28026	4.65836	6	25522	0.05238	27752	0.01339	25451	0.00219	567	0.05563	863	0.03456							
514	39228	4.10362	0																	
746	34283	4.90407	0																	
573	34350	4.62527	5																	
882	39688	3.94507	0																	
755	20023	4.76213	4																	
636	25095	4.70399	0																	
340	23241	4.44039	0																	
340	20761	4.63499	0																	
59	36528	3.76245	2																	
460	22083	4.80086	0																	
91	31886	3.90021	5																	
279	34675	4.99631	2																	
13	25086	4.59933	0							59	0.06395									
231	25031	5.00000	0	30833	0.13100	23993	0.00651			129	0.14241	292	0.02830	860	0.02014					
885	21440	5.00000	0																	
6	37525	4.26625	0																	
107	32327	4.39565	0																	
51	34579	4.13611	3																	
679	20988	4.88482	0																	
347	42777	4.57088	0																	
853	38668	4.83167	0																	
407	42439	3.38407	0	40401	0.00451															
471	38908	4.17988	2																	
505	31817	4.58710	0																	
538	30421	4.38283	0																	
908	23688	4.71293	1																	
505	22979	4.56965	0																	
882	20318	4.04366	0																	
594	23403	4.27652	2	32579	0.05631					340	0.04860	521	0.04083							
889	42136	4.36087	0																	
478	39849	4.39859	0																	
256	34408	4.25612	0																	
180	28690	4.03551	0																	
483	26042	4.22206	6																	
403	24636	4.30683	0																	
81	25466	4.62636	0																	
371	39787	3.73138	1																	
570	27565	4.10395	0																	
594	38406	4.96198	6	23367	0.02472	24147	0.00497			340	0.04860									
765	41670	4.84908	6																	
424	32701	4.50031	0																	
168	21697	5.00000	6							340	0.01046									
92	40745	4.33445	0	37290	0.01182					142	0.01882	491	0.00825							
979	37078	4.48183	0																	
26	26347	4.71055	0																	
514	43680	4.11418	0																	
34	26078	5.00000	4																	
378	35882	4.34349	0																	
843	40709	4.87452	0																	
19	31781	4.53777	0																	
231	32024	4.09111	0	23993	0.05139															
488	41983	3.92093	0																	
282	30026	4.85978	0																	
592	24128	4.64063	0																	
945	31516	4.71607	0																	
742	26076	5.00000	6																	
813	25706	4.72715	0																	
871	36332	4.52252	0							142	0.00102									
706	24192	4.73932	0																	
246	26781	4.30211	0																	
176	37411	3.99034	0																	
601	30076	4.19616	0																	
502	34169	4.64346	0																	
70	40476	4.78181	0																	
872	40223	4.72287	0																	
87	35338	4.85683	0																	
362	24424	4.61216	0																	
925	25895	3.28237	0																	
448	33684	4.53685	0																	
513	32531	3.19579	5																	
546	34634	4.79327	0																	
215	34266	4.30378	0	21275	0.03105	24071	0.00346	24012	0.00249	94	0.05378	628	0.03123	424	0.02712					
505	31198	4.53511	0																	
181	25020	4.50772	5																	
811	37046	4.30934	0																	
110	42119	2.94228	0																	
594	26448	4.71455	0																	
969	23481	4.18077	0																	
79	31553	4.52379	0																	
882	23850	3.81821	0																	
893	31643	4.56818	0																	
631	36987	3.87228	0																	
586	42224	4.61747	0																	
535	23692	4.54903	6																	
594	24749	4.84476	0																	
813	25993	5.00000	6																	
594	41511	4.74995	0																	
811	34343	4.17119	0																	
55	25369	4.34684	2	22620	0.01313					227	0.00120									
292	40745	3.46039	0	38098	0.05114	29717	0.01052	25259	0.00265	889	0.04084	491	0.02158	995	0.00547					
832	21221	4.36794	0																	
511	35553	4.32610	5	36275	0.05559					344	0.02220									
665	25034	4.55067	0																	
464	25501	4.75694	0																	
933	37877	3.29648	0																	
889	36939	4.53197	0																	
340	23553	5.00000	2	24147	0.00206					168	0.01046									
488	31727	4.01288	0																	
882	27151	4.15103	4																	
514	41097	4.14097	1																	
335	21919	4.07289	0																	
748	21532	4.68861	0																	
78	24484	3.66381	2																	
634	33609	4.80712	0																	
388	34813	4.21653	4																	
664	25345	3.94430	0																	
499	27284	4.07944	0																	
741	23264	4.30426	3																	
485	40758	4.64656	0																	
385	25595	4.08675	6																	
162	26168	4.29326	0																	
501	20009	5.00000	5																	
510	24208	4.66778	0																	
675	37044	3.95966	1																	
93	31140	4.49793	0																	
137	24656	5.00000	3	29685	0.07645	24624	0.01723	22620	0.00340	591	0.04618	55	0.04597	429	0.03809					
422	21441	4.61736	0							811	0.10040									
820	24872	4.39953	0																	
419	21241	4.37733	0																	
817	29761	3.00030	0	28266	0.02656															
245	27544	4.77947	0																	
114	31472	4.08382	0																	
250	35253	3.76506	5																	
170	40130	4.72505	0																	
471	22620	4.67644	5	22621	0.01634	24410	0.01548			334	0.04076	227	0.02556	20	0.01962					
127	32690	4.74249	0																	
891	38807	4.36260	0																	
984	28683	4.32120	1																	
848	24680	4.27913	5	27548	0.04837	24270	0.04468	24290	0.01596	381	0.06574	678	0.02410	760	0.00725					
559	29914	3.94405	6	24257	0.10476					809	0.13572									
297	38842	4.43352	6																	
570	23279	3.84092	0																	
13	24459	4.56311	0																	
983	23164	4.48053	0																	
571	21599	5.00000	1	24435	0.14826					78	0.18605									
37	35243	5.00000	5																	
410	23448	3.74604	1	23481	0.09188					250	0.01324									
424	39850	4.12946	2	39912	0.02540	24071	0.00858			471	0.02351	146	0.00062							
277	37878	5.00000	0																	
388	32424	4.40600	0																	
721	31202	4.70604	0																	
491	25105	2.87054	4																	
575	25304	4.27632	1	21234	0.10913					664	0.18525									
414	40513	4.91341	4							340	0.02561									
743	38812	4.49059	1																	
758	20599	4.20397	0																	
485	39851	4.60837	4																	
793	27494	3.45980	4																	
423	22571	4.55705	0																	
540	32137	4.77829	0																	
38	37881	4.65908	3																	
933	41297	5.00000	3																	
216	38131	4.81760	0																	
570	28227	4.65810	1																	
162	23396	4.38976	4																	
772	23624	4.99132	1																	
913	22440	3.83517	2																	
562	43965	4.97401	5																	
575	20892	4.29202	2																	
567	31609	3.34476	0	25451	0.11496															
875	38336	4.43325	3																	
882	36394	3.89033	0																	
441	24050	5.00000	5	31663	0.02123	26043	0.00688	28250	0.00567	424	0.03780									
440	24622	5.00000	3																	
505	20255	4.54883	0																	
583	42919	4.28286	0																	
937	23292	5.00000	4	23443	0.16459					492	0.45814									
340	24338	4.84722	0	21099	0.00871	22524	0.00594			283	0.03783									
589	43920	4.00836	0																	
835	22727	4.88730	5	25065	0.01346					334	0.04661	538	0.04430							
546	34948	4.88969	0																	
193	35594	4.85311	6																	
334	20498	4.17930	0																	
340	25637	5.00000	0	25636	0.19362	25638	0.14230	25639	0.05742	848	0.05952	920	0.05307							
227	24047	4.73683	3	25369	0.01235					469	0.00073									
410	35801	3.91069	0																	
162	30250	4.33562	0																	
26	34943	4.63671	0																	
128	43685	4.90693	0																	
709	34916	4.66818	0																	
570	23271	4.07207	4	23383	0.00753					429	0.04651									
93	21979	4.81537	6	24559	0.04117					29	0.05696									
407	36722	4.09208	3																	
873	42498	3.67382	1																	
577	24932	5.00000	3																	
502	35705	4.63276	0																	
511	30754	4.48673	0																	
997	25891	4.58452	0																	
756	37703	5.00000	3																	
923	35139	4.20839	0							330	0.12213									
526	24027	5.00000	3																	
491	25031	4.51687	0	30833	0.13100	25063	0.01075	29717	0.00952	14	0.07042	129	0.04470	860	0.03713					
508	39597	4.12896	0																	
137	20987	4.93573	0																	
569	29338	4.77073	0																	
884	28683	5.00000	1																	
540	39573	4.83337	0																	
842	36618	4.44644	0																	
514	43347	4.21784	0																	
891	33362	4.34862	0																	
995	40525	5.00000	0	38098	0.00404	40745	0.00115			142	0.01899									
163	33432	3.76370	0																	
102	29365	4.50325	0																	
340	25879	5.00000	0	22439	0.01447					570	0.04460									
860	25056	4.53844	0																	
334	34897	3.15665	0																	
439	31183	4.76882	0																	
273	41177	3.92709	0																	
944	37181	4.38982	0																	
514	39502	3.52589	0																	
569	32025	5.00000	0																	
107	41075	4.07728	1	37664	0.02107	37876	0.01657			408	0.06694	117	0.03222	142	0.01575					
495	26086	4.38423	2																	
294	34687	3.84948	0																	
32	25701	4.43247	0																	
543	37134	3.81769	0																	
93	21978	4.39521	0																	
694	37706	5.00000	0																	
634	33608	5.00000	2																	
459	26441	3.62741	0																	
345	28939	5.00000	2																	
186	24656	5.00000	3																	
409	30680	4.82260	0																	
491	30281	4.41142	5							569	0.00934									
994	36149	3.92661	0																	
319	30360	4.15907	0																	
385	21566	4.39078	0																	
828	34839	4.62675	5																	
782	32632	4.27237	0																	
318	26695	5.00000	1																	
855	28799	5.00000	1																	
600	40731	4.91227	3																	
70	39874	4.58863	0																	
899	40098	4.15263	0																	
14	22605	4.71802	0																	
412	25040	5.00000	6	21492	0.01380					758	0.03651	340	0.01723	703	0.01183					
81	24284	4.57741	0																	
594	39311	4.77332	0	41045	0.00454					514	0.00684									
814	25331	4.88772	1																	
594	28109	4.89352	4																	
290	24657	4.84471	0																	
982	34877	3.27847	5	37065	0.01043															
514	28572	4.12650	0																	
424	36086	4.39186	0	34266	0.00204					514	0.05239									
544	25791	4.81969	5																	
569	23016	4.85014	0																	
762	31474	4.52266	3																	
319	43903	4.07018	0																	
948	39181	2.21005	0																	
388	29753	4.68734	4																	
320	25065	3.71176	1																	
846	21429	5.00000	3	33715	0.11042					394	0.10638	424	0.01122							
