292	38098	3.79981	1	31025	0.05092	32677	0.01581	41086	0.01435	491	0.06653	882	0.06523	6	0.03295					
889	38098	3.84002	1	40745	0.04937	31903	0.01193	34192	0.00808	491	0.08018	995	0.02129	981	0.01136					
388	33376	4.33185	2																	
889	41456	4.45795	0																	
538	23425	4.50682	0																	
112	43231	3.99176	5							574	0.12864									
655	24791	5.00000	3																	
378	35524	4.36985	1																	
317	22571	3.82947	0																	
62	34456	4.50609	0	35906	0.00755															
889	37564	4.54980	6							960	0.05598									
570	23365	4.12459	0																	
53	36743	4.13043	0																	
875	39422	4.18578	0																	
545	40963	4.24471	0																	
26	22199	4.67814	0																	
793	20800	3.79284	0																	
570	34944	4.21131	5	30755	0.01634					594	0.02723									
572	33027	5.00000	3																	
355	23940	4.56453	0																	
570	25858	4.23857	0																	
340	22552	4.51274	2	25067	0.07538					449	0.02167									
340	25879	5.00000	0	29762	0.00868					570	0.03414									
549	28108	4.83902	0																	
389	20686	4.09531	0																	
514	41252	3.22947	0	38960	0.01978															
564	42874	4.40122	0																	
464	25229	4.54773	0																	
17	29984	4.87630	0																	
107	35729	4.19883	0																	
687	39791	4.66824	0																	
319	42291	4.19641	0																	
477	35634	4.53403	2																	
491	43052	4.07503	0																	
975	24847	3.47558	0																	
188	26753	4.31110	0																	
241	35888	3.35448	0																	
882	36211	3.92447	0																	
917	22896	4.79657	0																	
220	42234	4.48920	6																	
372	30375	4.08844	0																	
630	27371	4.75886	0																	
207	24985	2.33118	0																	
899	40774	4.73369	0																	
360	33913	4.89808	0																	
297	38842	5.00000	6																	
277	20444	4.93400	0																	
668	28097	3.39067	0																	
811	39551	4.26138	0																	
733	33072	4.75082	0																	
19	24650	4.69888	4																	
478	37287	4.28808	0																	
509	33304	4.74042	0																	
397	27558	3.95202	0																	
848	37148	4.40227	0																	
849	40963	4.75691	0																	
934	37308	3.96233	0																	
206	33626	4.52578	0																	
514	29964	4.09708	0																	
676	24655	3.75594	1																	
634	35237	4.45778	0	33055	0.51412															
566	35678	4.98797	5																	
983	21900	4.75603	0																	
673	34192	5.00000	2																	
385	28340	4.23533	0																	
334	34399	4.26458	0																	
366	23232	4.69627	6	25331	0.00213					813	0.01318									
588	33621	3.84910	0																	
590	31462	5.00000	2																	
550	40574	3.99015	0																	
920	25638	3.79156	6	25637	0.04089					340	0.02817									
658	42012	4.43504	0																	
923	28511	4.55591	0																	
100	24013	4.81445	0																	
329	34379	3.81695	0																	
575	23336	4.32740	0																	
741	23891	4.77579	0																	
744	32232	4.15712	0																	
743	40302	4.87436	0																	
965	30474	4.46170	0																	
50	32468	4.71785	0																	
749	38625	4.76847	6																	
164	35902	4.33063	0																	
148	21192	4.93919	0																	
105	24705	4.65364	0																	
685	25308	3.61059	5																	
549	27276	4.70011	0																	
198	37857	4.72548	0																	
445	23839	5.00000	0	23840	0.01351					848	0.00619									
174	31972	4.24210	0																	
865	38812	4.87448	1																	
960	36875	3.64716	4																	
882	28437	3.99225	0																	
761	23105	3.98782	4	40921	0.01044															
83	31460	4.66751	3																	
824	22607	4.10995	5																	
460	27704	4.86926	0																	
853	22620	5.00000	5	30672	0.00110					334	0.00271									
437	42374	4.90965	0																	
873	37784	4.21883	0																	
340	21697	4.77859	3	24147	0.00635					168	0.00320									
575	22549	4.47108	1	22583	0.08489					856	0.14062									
79	37469	4.56524	5																	
583	43114	4.20145	0																	
330	30537	4.93991	1	24914	0.00684					81	0.01365									
382	34350	4.35790	5	29684	0.02576					58	0.02452	530	0.00958							
66	29624	4.70765	0																	
192	38294	4.94637	1																	
230	27464	5.00000	2																	
211	23869	5.00000	0																	
569	21007	4.74711	0																	
684	40704	4.58362	0																	
514	43238	4.15341	0																	
522	28418	4.61890	0																	
463	25224	4.43060	4																	
848	25637	3.96537	4	25639	0.09224	20275	0.02314	24589	0.00779	340	0.04237	920	0.02917							
448	41798	4.03557	0																	
340	42626	4.54182	0																	
965	20338	4.50879	0																	
627	40745	3.49653	0																	
463	34501	4.86631	0																	
397	28948	3.75426	0																	
514	24651	4.43107	5	20597	0.05859	40401	0.01231	38535	0.00877	407	0.06779	938	0.00546							
503	36480	4.56563	0																	
655	38294	5.00000	1																	
283	41625	4.56219	0																	
262	33241	4.29964	1																	
631	31999	4.80257	0																	
470	23955	5.00000	0																	
514	39538	4.15128	0																	
906	40231	4.54088	0																	
160	37254	3.07888	1	21531	0.01110	37297	0.01001													
986	24761	4.56419	3																	
220	25409	4.77358	0																	
678	22543	4.45160	0							283	0.03289									
758	30716	4.67361	5																	
265	24532	4.82885	6																	
145	25040	4.71814	2																	
526	24027	5.00000	3																	
68	29721	4.63561	0																	
131	35117	4.63743	0																	
401	36735	3.77004	0																	
739	43478	4.16965	0																	
484	33925	3.29331	0																	
609	23205	4.93622	0																	
835	22731	4.31495	0																	
853	27944	4.73557	0																	
796	31876	4.94013	6	29975	0.15663	26043	0.02537			631	0.32911									
575	25329	4.34620	0																	
83	26128	4.96237	4																	
692	33652	4.63461	0																	
105	21295	4.63632	0																	
162	40314	4.17303	0																	
340	24272	5.00000	6	25308	0.02240	24593	0.00511	24589	0.00222	848	0.04237	440	0.00669							
181	26910	4.89784	0																	
10	35604	3.59705	0																	
187	41579	4.89897	0																	
510	20399	4.76530	0																	
356	33832	4.15869	0																	
181	28788	5.00000	2																	
77	39835	4.31748	0																	
144	21254	5.00000	4																	
860	23458	4.67718	0																	
70	21974	4.75269	0																	
142	36875	2.55675	4	37049	0.03661	37297	0.03220	40745	0.01362	92	0.01689	485	0.01534	446	0.01031					
923	35139	4.20649	0																	
194	30129	3.74836	0																	
284	39105	4.36296	5							424	0.01229									
34	26763	4.65801	0																	
370	32329	4.70693	0																	
424	24050	3.30530	0	28250	0.05638	26043	0.03005													
514	38540	4.15532	0																	
514	25486	4.56685	5																	
514	38447	4.13465	1	40491	0.06929	38535	0.01689			883	0.03197	774	0.01183							
93	28152	4.31217	0																	
593	27887	4.56064	2																	
514	21061	4.32820	1	21045	0.00413					168	0.02145									
475	25447	4.22330	0																	
569	23011	4.76161	0																	
855	41345	4.82023	1																	
522	24446	4.59595	0																	
319	20653	4.24030	0																	
570	24610	4.21135	0																	
201	38144	4.01695	0																	
227	22621	4.39603	2	22620	0.02337	25262	0.02230	35697	0.01219	471	0.02705	334	0.00072							
732	37876	2.18095	0							107	0.02269	642	0.00487							
704	25572	4.14398	4																	
486	25040	4.99809	2	24240	0.00652					592	0.01808									
397	24412	3.93061	0																	
884	28658	5.00000	0																	
441	31663	3.69121	4																	
186	40366	4.72605	5																	
175	24272	4.61335	6																	
514	31474	3.60212	3	33495	0.05208	32210	0.01032			567	0.02554									
748	21532	4.77896	0																	
504	36967	3.40944	0	36946	0.00841					514	0.00564									
448	27373	3.99532	0																	
330	24590	5.00000	2																	
435	25168	4.76889	0																	
889	42136	4.24418	0																	
583	42919	4.12767	0																	
779	24777	4.91576	0																	
848	26220	4.42604	0																	
222	22190	4.89307	1																	
604	22341	4.49727	3																	
81	25075	4.59375	0																	
811	35881	3.41467	0																	
514	35994	4.11130	0																	
522	26530	4.97126	0	26527	0.09167	28511	0.04108			330	0.24843									
970	38445	4.75070	3																	
979	27909	4.42556	0																	
252	32588	5.00000	1																	
335	34667	4.25997	0																	
546	37449	4.75830	0																	
675	32871	4.25575	5																	
882	38362	3.98808	0																	
800	32490	4.89983	0																	
224	24720	5.00000	4																	
501	38243	4.69931	0																	
742	26305	4.40628	0																	
12	24377	4.38556	1																	
594	23399	4.79556	6	21492	0.02139	24147	0.00508			340	0.03564	810	0.00852							
787	32084	4.92662	1																	
64	36077	4.96010	1																	
578	35438	4.23683	1																	
763	23364	3.71743	0																	
532	23091	4.60754	0																	
649	24384	5.00000	4																	
36	41897	3.97273	1																	
429	25040	4.86771	2	25921	0.03208	25039	0.00374	25903	0.00272	748	0.12349	81	0.02566	703	0.01364					
569	20365	4.70709	0																	
491	22004	4.38654	0	28845	0.01996	29717	0.00672	25031	0.00483	292	0.06653	436	0.05757							
776	38980	3.10715	0																	
94	34266	4.21849	0	21275	0.04108	21491	0.01542	26075	0.01527	215	0.08385									
292	35149	4.30061	0																	
741	42920	4.78320	0																	
14	25063	4.90978	1	23845	0.01653	25031	0.00782			860	0.06958									
883	37716	4.74080	1	38447	0.02332					79	0.04438									
514	43665	4.12560	0																	
479	37748	4.92346	0																	
445	21287	3.29285	0	23840	0.01675															
665	31956	4.82235	0																	
373	38626	4.83977	0																	
362	30165	4.62426	0																	
424	42760	4.39357	6	42132	0.06168					607	0.01447									
501	33014	4.59949	1																	
443	28938	4.74523	1	23993	0.12338					231	0.08896									
340	27999	4.61678	0																	
683	35697	3.68987	1																	
479	30251	4.86325	0																	
81	25093	4.95857	3	35551	0.00998					414	0.02058									
308	34492	5.00000	0																	
239	34978	5.00000	0	30672	0.02341					382	0.00993									
384	24242	4.19850	0																	
19	31876	4.60443	6																	
741	29033	5.00000	0																	
233	41537	4.37918	0																	
882	21481	3.88543	0																	
61	21275	5.00000	0																	
591	24656	5.00000	4																	
893	25040	4.91566	2																	
67	34835	4.40433	0																	
879	31462	5.00000	2							882	0.08192									
581	32902	4.58319	0																	
898	42167	4.64792	4																	
78	24388	4.34844	6																	
86	33432	2.81396	0																	
832	21221	3.61163	0	21098	0.00310					414	0.00588									
360	40571	4.85098	0																	
866	27422	4.20842	0																	
709	34369	4.93887	3																	
512	34587	3.74130	0																	
675	37044	4.63361	1																	
567	24065	4.20253	0							514	0.02554									
234	42714	4.96619	0																	
775	33949	4.83182	0																	
609	22412	5.00000	1																	
913	35993	3.90804	0																	
26	34591	4.70896	0																	
334	25369	4.69883	5	30672	0.02131					227	0.00072									
893	33907	4.45273	0																	
168	27187	4.72337	0																	
44	28135	4.89761	2																	
344	36275	4.45421	1	35553	0.01689					511	0.13563									
866	28245	4.25951	0																	
966	34885	5.00000	0																	
827	27011	5.00000	3																	
330	24695	4.55880	2																	
484	38223	2.42095	0							38	0.03651									
214	37758	4.33272	5																	
98	30192	4.82574	0																	
194	36856	3.48961	0																	
576	21575	3.79391	3																	
333	24568	5.00000	0																	
840	37043	4.77982	0																	
89	37332	4.31417	0																	
848	24627	4.45525	0																	
700	39968	3.89930	0																	
340	21099	4.90604	2	24361	0.02930	21492	0.01423	25040	0.01098	283	0.03476	758	0.01540	811	0.01249					
477	36735	3.58333	0																	
543	37134	4.50222	4																	
249	33557	4.80234	0																	
632	23357	3.94289	0																	
58	24388	5.00000	6																	
89	36766	3.36738	1	36402	0.03382					815	0.23992									
55	27438	4.25268	3																	
863	24065	3.78835	0																	
962	33661	5.00000	0																	
581	23506	4.48832	0																	
32	32564	4.46553	0																	
808	22129	4.91838	0																	
979	40366	4.28035	5																	
171	31724	4.79359	0																	
705	23086	4.47739	0	30672	0.01008					568	0.05963									
474	24047	4.58620	0																	
854	26073	5.00000	0																	
558	26042	4.39840	0	25622	0.01221					401	0.04992									
111	20496	4.31695	0																	
252	27841	4.99987	0																	
793	26767	3.74365	0																	
848	36747	4.45379	0																	
14	25338	4.69225	0																	
194	21492	3.56572	2							340	0.03899									
283	42275	4.56894	0																	
471	39839	4.69581	0																	
39	22552	4.60216	2																	
334	32997	4.23315	0																	
891	36116	4.44549	0																	
878	36875	2.49124	4							92	0.06430									
779	25396	4.68497	0																	
107	20019	4.54020	0							566	0.01501									
246	23941	4.35662	4																	
710	24137	4.56591	5	24071	0.03795					171	0.03367	424	0.00358							
345	32531	4.64386	4																	
50	43371	4.57906	0																	
219	40745	3.42903	0							142	0.03577									
459	26441	4.30588	0																	
495	23697	5.00000	3																	
379	38667	4.61919	0																	
279	35913	4.52798	0																	
16	28807	5.00000	3																	
340	23907	4.60673	0																	
448	21825	3.99881	0																	
620	38851	4.48805	0																	
981	40673	4.61641	0																	
648	38921	3.11249	0																	
588	23243	3.94080	6																	
35	41915	5.00000	0	36967	0.00232					514	0.00515									
26	24182	4.39558	2																	
166	34630	4.95765	0																	
808	26695	5.00000	3																	
594	28109	4.74597	4																	
514	43301	4.34361	2																	
340	24259	4.53466	0																	
753	33279	4.67125	0																	
641	23300	4.66720	5																	
882	20345	3.53750	2																	
569	29611	4.69885	0																	
618	35324	3.86445	0																	
983	39200	4.85538	0																	
633	32791	4.04939	0																	
47	23356	3.16526	0							848	0.06859									
491	37043	3.65351	0	25031	0.02917	30833	0.01688	25259	0.01600	292	0.06653	860	0.03712							
999	24384	5.00000	4																	
478	41479	4.38983	0																	
152	32177	3.94735	6																	
793	40761	3.27116	3							485	0.05167									
269	25040	4.86847	2																	
676	26645	4.23945	4																	
501	34266	4.30747	0																	
26	33745	4.65786	0																	
308	42952	4.82521	0																	
811	37046	4.25923	0																	
349	32720	4.55306	0																	
676	41214	4.09447	0																	
453	25500	4.41509	0																	
976	25334	4.35956	2																	
793	30732	3.78425	0																	
611	42600	4.46301	1																	
334	20489	4.07052	0																	
552	35746	4.14470	5																	
569	20374	4.19416	6	23173	0.14621	20361	0.12658			465	0.16100									
779	26607	4.58043	0																	
69	29559	4.40214	0																	
703	24611	4.70081	0																	
234	43248	5.00000	0																	
357	25367	4.48267	0																	
26	32027	4.70695	0																	
848	23357	4.26162	0	23332	0.01634					570	0.04503									
377	23415	4.42222	0																	
329	20580	4.05688	0																	
811	21441	4.37993	2	36616	0.07118					422	0.08528									
728	42057	4.41875	0																	
272	41258	4.42165	0																	
963	23769	5.00000	0																	
741	26163	4.80002	0																	
362	29216	4.87062	0																	
298	40212	3.91027	1																	
24	37169	4.78177	0																	
534	27460	4.52152	2	22421	0.14586					240	0.20637	522	0.15616							
8	39874	4.51734	0																	
478	35326	4.38775	0																	
543	36946	3.53034	4																	
982	34516	4.32287	0																	
449	22524	4.62444	1							340	0.02167									
992	23560	3.82001	1							250	0.06845									
813	36103	4.73104	0																	
428	36662	4.71636	4	38315	0.03266					264	0.07362									
779	25476	4.63420	0																	
478	24385	4.29719	0																	
388	42234	3.86935	6																	
678	36850	5.00000	1																	
453	35738	4.06630	5																	
961	38433	4.44192	5																	
813	34706	4.79757	0																	
400	27503	4.48014	0																	
996	33484	4.56033	0																	
141	39246	3.91862	0																	
19	20373	4.42452	0																	
466	37973	4.18180	0																	
983	24681	4.98381	0																	
978	26046	4.65004	0																	
53	23451	4.21809	5																	
853	28986	4.73189	0																	
63	22552	4.58144	2																	
34	37232	4.61141	0																	
336	34616	3.88081	3																	
50	29132	4.63357	0																	
411	38531	3.86712	2	35942	0.15923					625	0.30218									
505	27599	4.55050	0																	
585	32873	3.66139	0																	
506	23217	4.55184	0																	
594	32021	4.58594	0																	
779	26115	4.63274	0																	
84	37758	4.36148	5							424	0.03723									
676	24749	4.64127	0																	
850	22898	4.72930	0																	
17	34918	4.98657	0																	
460	29698	4.92455	0																	
514	39812	4.16231	0																	
867	24855	4.50041	3																	
649	32116	4.28578	5																	
407	33955	4.25580	0																	
699	42505	5.00000	0																	
848	24624	4.36096	4	22620	0.02038					20	0.00672	137	0.00201							
678	22619	4.75674	0																	
721	28468	4.88277	0																	
360	38530	5.00000	0																	
104	20549	4.50364	0																	
570	23279	4.19110	0																	
89	37916	4.53245	0																	
81	27096	4.59720	0																	
390	27509	4.73290	0																	
104	25556	4.50331	0																	
627	40319	4.75249	0																	
860	43387	4.58878	0																	
557	28497	4.80146	1																	
741	29018	4.72670	0																	
584	35253	3.12147	1																	
322	22562	5.00000	5																	
729	39079	4.04400	0																	
826	29502	4.93194	0																	
277	34741	4.30332	0																	
75	36587	4.88205	0																	
921	30917	4.94046	0																	
26	24210	4.69492	0																	
227	24729	4.25121	2																	
594	33917	4.83829	1																	
297	27079	5.00000	0																	
865	20737	4.84796	0																	
250	21254	4.77482	4																	
505	20257	4.46533	0																	
672	23519	4.27724	0																	
983	22627	4.73759	0																	
979	37078	4.47183	0																	
542	35000	3.02754	4																	
637	41482	4.79706	0																	
491	22164	4.39719	4							340	0.00293									
230	24697	4.85078	0																	
793	36287	3.90833	0																	
36	42477	3.32947	4																	
800	35852	4.92623	0																	
429	21492	4.91877	2	25039	0.01912					703	0.01364									
688	43449	4.41907	0																	
387	26099	4.12246	0																	
711	22155	4.10831	0																	
283	35584	4.43369	0																	
775	41180	4.62296	0																	
228	30748	4.71938	3																	
231	29999	4.43233	3																	
614	41959	3.62124	1																	
848	22475	3.64942	0	22620	0.00416															
741	24149	3.96469	0																	
570	24287	4.60562	1																	
35	24569	5.00000	0																	
882	23871	4.00211	3	23231	0.00847	20055	0.00831			569	0.10012									
879	31026	4.91344	2	30925	0.00613					882	0.08192	19	0.07210							
340	25509	4.66527	0																	
407	37755	4.24001	0																	
397	20063	3.53728	6							654	0.10542									
618	35489	3.94433	5							344	0.07250									
162	27139	4.26070	0																	
598	35919	4.39422	0																	
371	41075	3.55398	1							107	0.05338									
270	40835	4.71612	0																	
882	40529	3.94434	0																	
848	25614	3.94998	6	25663	0.00907					340	0.04237									
490	40634	4.22359	0																	
51	34579	4.12834	4																	
570	38141	4.14194	0																	
676	24046	4.17528	6																	
708	34069	4.27956	0																	
142	38119	3.08954	1	37049	0.02417	41075	0.00881			408	0.01656									
941	23831	4.79737	1																	
414	26329	4.47746	0																	
761	27242	4.92994	4																	
533	24530	4.11869	0																	
813	24147	5.00000	0	25040	0.00957	23232	0.00446			340	0.01761	181	0.00116							
817	28266	3.91449	2																	
905	24646	3.91666	6																	
848	22546	4.35880	0																	
247	39125	4.46959	0																	
505	20595	4.61682	4																	
813	39670	5.00000	1																	
283	38617	4.54805	0																	
457	39669	4.44484	0																	
485	36076	4.54462	0							514	0.00514									
218	23900	4.23159	5	23769	0.00296					171	0.04948									
72	35482	4.97884	0																	
122	30975	4.52682	2																	
514	40262	3.66127	5	40204	0.25000					242	0.01364									
533	20019	4.20962	0																	
109	26078	4.89102	0																	
229	22376	4.25745	0																	
891	34579	4.08808	4	31003	0.03556					746	0.02902	335	0.00558							
505	21742	4.59501	0																	
594	35243	4.65797	6																	
206	29716	4.60273	0																	
579	32394	4.28260	0																	
375	24570	4.83687	2																	
436	33935	4.30683	1																	
397	23586	3.89084	0																	
55	24656	4.44386	4	29685	0.04376	22620	0.00965			137	0.05724	105	0.01668							
575	25808	4.30521	0																	
541	30755	4.61956	0							570	0.04251									
559	24257	4.58716	5	23882	0.00376					779	0.07037									
20	24085	5.00000	5	22620	0.01576					334	0.02362									
51	21089	4.61683	0																	
813	24732	4.76142	0																	
461	37130	4.56529	0																	
899	41493	5.00000	0	41348	0.00880					904	0.11538									
388	41684	4.21968	1																	
26	31484	4.73445	0																	
414	32057	4.84744	1																	
602	25240	4.92291	3	25331	0.03165					827	0.02699	248	0.00600							
5	40917	4.73532	0																	
873	29728	4.65703	0																	
738	29048	4.83565	0																	
957	25358	4.26776	2																	
841	23607	4.32984	0																	
945	25334	4.90389	2																	
983	24634	4.77887	2																	
397	39557	3.95671	0																	
26	34952	4.73001	0																	
871	37596	4.78679	0																	
114	29963	4.74686	2																	
813	22561	4.77576	4																	
583	42188	2.17033	0																	
400	37753	4.40304	5	38832	0.02422					407	0.05116									
892	30462	4.32972	0																	
388	30982	4.24704	0																	
564	37873	4.83252	6																	
93	29812	4.20796	0																	
259	42213	4.21432	0																	
26	35754	4.77255	0																	
933	37877	3.24422	0																	
212	20739	4.49391	0																	
330	23900	4.24780	5	31131	0.00342	24914	0.00303			181	0.09743	81	0.01365							
332	27029	4.75440	0																	
461	38865	4.67378	0																	
979	31092	4.40793	0																	
758	24067	4.20850	0																	
982	34877	3.35429	5																	
341	42374	4.26994	0																	
118	35875	4.51359	0																	
77	20941	4.37103	0																	
29	23483	4.53473	4																	
848	24295	2.81222	0	28238	0.08770															
480	21752	4.44689	0																	
987	28798	3.78228	0																	
977	21146	4.73453	0																	
523	42545	3.90659	0																	
156	32615	3.34278	0																	
486	34616	5.00000	3	32084	0.02603					415	0.14232									
303	41099	4.41873	0																	
322	21393	4.51027	0																	
741	24532	5.00000	6							813	0.00202									
447	22584	4.59351	3																	
194	23908	3.73315	1																	
505	20265	4.54250	0																	
523	20609	4.40390	2																	
514	43105	4.10884	1																	
648	35470	3.88361	0																	
575	23602	4.23895	0																	
283	28401	5.00000	1	24338	0.04175	41234	0.02920	29686	0.01481	624	0.15968	918	0.03178							
848	24316	4.37938	0																	
800	35948	4.89110	0																	
243	25697	4.84576	0																	
145	36707	4.56218	0																	
103	26345	4.64359	0																	
340	24347	4.82731	3	23688	0.01367	24147	0.00559			81	0.00658	181	0.00482							
340	36230	4.61704	0																	
745	34497	4.11321	5																	
763	35627	3.79264	0																	
538	26217	4.65115	0																	
468	26273	5.00000	0							848	0.02102									
584	21254	3.90816	4																	
655	32308	4.98856	4																	
866	20990	4.44012	3	29931	0.05303					248	0.08486									
721	28228	3.55231	0																	
107	22003	4.35371	4																	
654	31701	4.82562	0																	
424	35253	3.70262	1	39105	0.13102															
231	30833	4.91090	0																	
432	29007	5.00000	0																	
444	35000	4.63104	4																	
21	40339	3.26963	0																	
283	24737	4.58136	0																	
340	28817	4.55565	0							283	0.03476									
407	36258	4.23687	0																	
892	43815	4.33278	0																	
309	21492	5.00000	2	21505	0.00650	23403	0.00231			424	0.03783	594	0.01624	340	0.00532					
407	38892	4.27974	0																	
414	21657	4.38903	0																	
356	32905	3.88428	5																	
703	25423	3.86965	0																	
81	25421	3.85953	0	25427	0.11020	25487	0.09689			82	0.02841									
408	37876	4.37316	0	37664	0.10083	37049	0.02706	41075	0.01895	107	0.05024	615	0.01731	642	0.00894					
376	25335	5.00000	2																	
330	24589	4.69620	0							848	0.02625									
514	33078	4.23629	3																	
994	36849	4.01587	0																	
346	39535	4.92469	2																	
978	26041	4.47583	3																	
381	24316	4.29858	0																	
899	38845	4.74069	0																	
342	24071	5.00000	0	24012	0.04248	36076	0.00624			171	0.04486	38	0.02476	424	0.02459					
616	23908	5.00000	1																	
192	34834	4.63190	0																	
701	22476	5.00000	0																	
918	41179	3.86664	0																	
904	35612	4.04767	0																	
81	24285	4.52663	0																	
884	22332	5.00000	3																	
396	41285	4.16281	4							424	0.03077									
227	29015	3.36621	6	20330	0.20766					434	0.05373									
39	41343	5.00000	0																	
424	38160	4.36811	0																	
540	32137	4.75094	0																	
81	25308	4.93058	5	28782	0.02201	23900	0.00274	25040	0.00115	440	0.02249	340	0.00658							
345	28023	5.00000	4																	
882	38527	3.47970	3																	
311	22728	4.63570	0																	
71	42781	4.41079	6																	
81	25426	4.35019	0	25427	0.07890	25487	0.05349			548	0.07305	82	0.02841							
559	29914	4.11604	6																	
573	31828	5.00000	2																	
471	38223	4.18420	0																	
47	32177	3.16173	6																	
861	28701	4.27587	0																	
283	23275	4.51714	0																	
438	25358	4.90207	2																	
70	37476	4.81568	0																	
634	33608	4.83734	2	33055	0.13419															
513	32531	3.17598	4																	
514	33006	4.22154	3	41915	0.01435					230	0.03722									
446	37254	4.46414	1	37297	0.01001					97	0.12436									
11	24012	3.83098	3							171	0.06288	832	0.05236	424	0.02321					
169	40277	4.97147	0																	
618	38169	4.14640	6							38	0.02028									
55	25369	4.54960	5							227	0.00483									
655	25615	5.00000	2																	
472	26348	4.28159	0																	
17	40084	4.93034	0																	
581	32453	4.64378	0																	
891	37588	4.54250	0																	
960	39038	3.53606	0							408	0.05475									
623	29481	4.58737	0																	
144	24700	4.04319	0																	
442	23739	4.11031	0																	
882	42172	3.82810	3																	
724	39839	2.86630	0																	
511	23744	3.81956	0																	
358	23799	5.00000	0	24004	0.06099					369	0.07882									
471	25369	4.72910	5	40447	0.01912	35697	0.00183			469	0.02997	227	0.02705							
173	20818	4.67682	0																	
570	28227	4.53552	1																	
353	34059	3.44277	0																	
570	22439	3.63053	0							340	0.03414									
770	42681	4.46642	4																	
81	24542	4.62919	0																	
674	31474	3.52120	3																	
604	36528	4.73311	0																	
749	28501	4.56376	0																	
44	31479	4.43017	1																	
763	41025	3.81805	0																	
514	42728	4.12704	0																	
303	22004	4.92605	0																	
898	21067	4.42061	0																	
569	26047	4.69080	0																	
931	37684	4.77227	0																	
758	23852	3.54478	1	28874	0.00857	22440	0.00611	25040	0.00217	567	0.03175	181	0.01031							
575	31728	4.40199	0																	
873	27227	4.65222	3	31744	0.04149					567	0.05470									
545	25162	4.30127	0																	
805	21522	4.15341	5																	
983	26091	4.68634	0																	
720	24034	4.87053	0																	
33	32761	4.18900	0																	
250	23448	4.62563	0	23481	0.02719	23560	0.02469			669	0.08442	410	0.04548							
491	25063	4.39834	1	30833	0.01335	25031	0.00782			860	0.03712									
678	43678	3.97708	0																	
539	20807	4.72825	0																	
711	26643	4.11144	0																	
984	23657	3.30616	6							340	0.00181									
648	40229	3.83740	0																	
224	24683	4.59407	0																	
190	20371	4.27431	0																	
570	25812	4.23958	6	23261	0.01163					340	0.03414									
321	37436	4.55987	0																	
744	36502	4.24083	0																	
414	29217	4.50205	4																	
848	28847	4.38167	0																	
884	20188	5.00000	5																	
362	24380	4.91757	5																	
509	22887	4.65178	0																	
251	24376	3.98477	5																	
843	23054	4.73280	0																	
336	36275	3.23970	1																	
859	26880	4.51882	0																	
244	42114	2.95458	0	22703	0.00270															
685	28868	3.37408	0																	
406	25635	4.38088	0																	
746	34266	4.73400	0																	
5	40835	4.89962	0																	
932	37049	4.73996	0	37266	0.01809					142	0.07309	92	0.01135	408	0.00266					
616	23557	5.00000	2																	
873	36906	3.88916	0																	
895	38894	4.80793	0																	
656	41097	4.79305	0																	
171	30986	4.67092	0																	
514	36488	4.11760	0																	
514	28037	4.05486	5																	
604	38235	4.36976	0																	
18	33014	4.80107	1																	
515	25037	5.00000	0																	
407	23323	4.25895	0																	
547	28820	4.54196	0																	
101	24975	3.82539	0																	
951	41097	4.49460	0							514	0.02086									
180	28636	4.29023	0																	
903	43655	5.00000	0																	
650	31699	5.00000	4							638	0.31792									
522	22356	4.63680	0	22421	0.11335	27460	0.10588	26544	0.07784	240	0.43803	248	0.04389							
81	22539	4.60092	0																	
320	25243	3.45648	0																	
367	40525	3.80642	0																	
207	23485	3.01233	6																	
491	41897	4.09745	1	38098	0.00971					408	0.00626									
26	21973	4.65371	0																	
918	20595	3.97898	4																	
525	37543	3.90755	0																	
912	43597	4.54171	0																	
570	20413	4.19143	0																	
315	34678	5.00000	0																	
551	20447	4.44169	0																	
102	29335	4.53683	0																	
658	24966	4.49403	0																	
618	36986	3.94657	0																	
201	28683	2.72244	2																	
981	43297	4.49228	0																	
298	37008	3.61347	0																	
2	41633	3.44126	0																	
326	30273	3.34849	0																	
375	30176	4.72941	0																	
469	33726	3.10351	0							566	0.04717									
87	39595	4.67625	1	20011	0.01850	39337	0.00602			811	0.13412									
612	22817	4.79706	0																	
763	23738	3.77763	0																	
29	25306	4.36574	3	24579	0.05942	21979	0.01660			93	0.11263	469	0.02804							
73	40895	4.60172	0																	
403	36967	4.03678	0																	
745	39272	4.82649	0																	
814	25331	5.00000	1																	
146	26305	4.79243	0																	
718	27987	5.00000	0																	
986	22725	4.16851	0																	
230	20059	4.87184	0																	
491	23210	4.29311	6																	
252	33220	4.94366	2																	
367	42731	3.71530	0																	
531	32692	4.75780	0																	
85	27988	4.09538	0																	
507	41159	4.91601	0																	
522	26547	4.52925	0																	
514	43321	4.11729	0																	
949	30939	3.79862	4																	
195	30447	4.19383	0																	
8	23505	4.35898	0																	
90	28612	2.77150	0																	
400	38253	4.42537	0																	
72	30636	4.50217	0																	
340	25071	4.76516	0	21098	0.02836					741	0.01060	832	0.00530							
303	32379	4.30484	0																	
81	32898	4.50365	0																	
44	31025	4.92811	1	32220	0.01831					19	0.08257									
523	20597	4.36841	6																	
180	28523	4.15750	0																	
558	20361	4.36604	3																	
9	22642	4.81850	4																	
952	38852	4.43288	2																	
994	36420	3.98068	0																	
848	24270	4.27231	6	22533	0.07879	24290	0.06711	24272	0.03393	381	0.09720									
