848	23839	5.00000	5	23840	0.07229	23841	0.04969			445	0.07105									
781	24686	4.09328	0																	
532	23091	4.71881	0																	
491	23096	3.99988	4																	
904	39187	3.80921	0																	
867	24855	4.72678	3	30862	0.03869					880	0.10261									
811	37836	4.19118	0																	
509	22887	4.62002	0																	
58	28010	4.82095	5																	
514	24414	4.30873	3																	
466	38081	4.32957	3	38862	0.11474					822	0.07791									
617	39578	4.18213	1	39200	0.09410					981	0.14016									
376	25335	5.00000	2																	
442	31713	4.39876	0																	
784	24590	4.71355	0							340	0.01466									
753	34127	4.81333	0																	
710	32405	4.66833	0																	
951	43666	4.43846	0																	
381	35697	4.26357	6	24579	0.00502					29	0.01641	227	0.00198							
688	28036	4.37551	0																	
957	25358	3.57838	2																	
653	39516	4.05863	2																	
318	26695	5.00000	1																	
804	23902	4.62314	3																	
50	21257	4.64086	0																	
314	43137	4.66117	0																	
168	27011	4.89756	0																	
204	23280	3.66023	0																	
258	23223	4.50341	5																	
819	22151	4.89333	4																	
85	32805	4.36754	0																	
449	25510	4.44876	0																	
252	27841	4.76172	0																	
96	36695	4.31359	0																	
741	29748	4.67312	0																	
786	24075	4.72375	3																	
340	24589	4.70367	0	24590	0.01930	25614	0.01037	24592	0.00716	848	0.04650	330	0.02384							
422	21443	4.15949	0																	
634	33608	4.76840	2	35237	0.31783															
570	31014	4.09130	0																	
565	32614	3.86510	0																	
564	39877	4.57570	0																	
471	38223	4.49449	0																	
797	31445	4.75287	0																	
695	26107	3.48113	0																	
23	39007	3.93095	0																	
467	22247	4.84989	0																	
334	32126	4.31428	3							68	0.05809									
670	39292	4.58900	0																	
622	38239	3.68738	0																	
505	20257	4.56850	0																	
676	41214	3.94715	0																	
162	33905	4.16337	0																	
237	42966	4.98289	0																	
43	37094	4.38914	0																	
471	39912	4.61005	0																	
397	23600	3.99482	6																	
860	25031	4.95200	0	30833	0.03856	37043	0.01599	23845	0.01309	14	0.06291	231	0.03221	292	0.01081					
961	38059	4.07443	0																	
837	40447	3.93831	2																	
969	23481	4.40737	0																	
700	28555	3.58954	0																	
741	26900	4.73137	0																	
567	32487	4.50462	0																	
779	24820	4.47965	0																	
531	31415	4.77471	0																	
71	38268	5.00000	0																	
79	42001	4.56639	4																	
97	37565	4.10197	4	37254	0.04129	36887	0.03427	38084	0.01809	446	0.03297									
70	41857	4.79864	0																	
486	24878	4.47589	0																	
374	36331	4.14472	4																	
117	31033	4.42408	0																	
221	24525	5.00000	4	28026	0.01069					863	0.06780									
664	25599	4.10649	0																	
222	29579	4.61468	0																	
129	30833	4.47841	1	25031	0.03856					231	0.04858									
93	25306	4.84454	3	21979	0.02947					29	0.08093									
29	23605	4.32056	0																	
642	37664	3.88443	1	37876	0.09358	37266	0.01403			107	0.04980	408	0.04090							
459	26441	4.05011	0																	
405	23557	4.25829	0																	
541	25716	4.73617	6																	
283	24564	4.46274	0																	
501	41952	4.64519	0																	
59	25086	4.11267	1							13	0.03723									
963	39007	4.85048	0																	
795	25920	3.92617	2																	
142	34765	3.94466	0																	
492	40860	4.72101	0																	
940	34627	3.81355	0																	
283	24293	4.52624	0																	
340	25850	4.63425	0																	
798	20513	4.86112	0																	
570	23601	4.13059	0																	
471	35697	4.49543	6	40447	0.00298	40912	0.00238			227	0.04749	577	0.03078							
961	41845	3.58272	4																	
774	28146	4.27165	0																	
754	29885	1.96564	0																	
997	28868	4.65309	0																	
82	22530	4.47040	0																	
681	22584	5.00000	2	32116	0.07433					649	0.10725									
406	29887	4.48141	0																	
16	28807	4.76103	0																	
787	22571	4.24422	0																	
388	34813	4.24615	4																	
972	39429	3.84902	0																	
832	26080	4.84239	0																	
28	38112	4.30219	5																	
482	40044	4.29888	6																	
57	39051	4.73715	0																	
659	30289	3.83948	4	24384	0.02705					676	0.03672									
569	23231	4.98021	3	20055	0.05425					882	0.08789									
305	25243	4.54920	4																	
676	23860	3.20452	0																	
13	25093	4.93251	3	21033	0.02066	22452	0.01512	25903	0.00841	81	0.12657	414	0.02361							
618	32520	4.31778	5																	
254	24749	4.89674	0																	
329	23675	3.04005	0																	
833	32546	3.89087	0																	
377	41345	4.28814	1	29717	0.00487															
448	27373	4.47088	0																	
754	32459	3.45887	0																	
530	34350	3.56265	5							424	0.01883									
375	30176	4.19170	0																	
330	26530	4.43518	3	26527	0.01400					248	0.03614									
910	32270	4.66978	0																	
329	25770	3.69539	0																	
356	32025	4.49482	3																	
26	32027	4.67241	0																	
779	27513	4.50161	0																	
10	40232	4.20963	0																	
105	22669	5.00000	3																	
321	31391	4.53089	0																	
751	24267	5.00000	4																	
248	26958	4.70825	0																	
643	38236	4.33183	0																	
441	22375	4.27859	0																	
240	22421	4.68318	2	27460	0.07759	22356	0.05486	22323	0.01619	522	0.40309	534	0.16667							
93	24579	4.89285	6	21979	0.00183					29	0.08093									
883	40491	5.00000	0	41285	0.00313	38447	0.00195			514	0.00831									
891	38926	4.54971	1	38862	0.01248					577	0.01886									
973	43786	4.58501	0																	
567	24254	4.53400	3																	
854	35348	4.82771	0																	
128	39585	5.00000	0																	
904	39823	3.85675	0																	
575	23336	4.32868	0																	
283	41625	4.57594	0																	
448	38464	4.65119	0																	
805	21275	4.52968	0							424	0.01085									
909	23828	4.79894	0																	
283	21855	4.77442	6	21492	0.00733	24646	0.00402	24338	0.00300	340	0.05054									
52	24193	4.82026	0																	
436	36988	4.42145	0																	
358	35678	4.71603	0																	
618	37065	4.23081	1							982	0.05792									
703	23232	4.84686	6	25040	0.00284															
26	30579	4.69548	0																	
83	31637	4.67104	4																	
832	25071	4.38767	0	21098	0.00282					741	0.01386									
741	20139	4.72131	0																	
391	23835	4.42290	0																	
367	40525	4.04400	0																	
356	23852	4.26463	2																	
301	21337	4.01641	0																	
546	30248	4.82564	0																	
745	39238	5.00000	5																	
813	37795	4.95321	6																	
81	24493	4.76634	1	25096	0.03935	21033	0.03073	21071	0.01969	13	0.12657									
332	42098	4.80311	0																	
514	38315	3.94059	2																	
105	24720	4.86533	5																	
790	24666	5.00000	2																	
283	42073	4.44824	0																	
541	25040	4.78802	6							340	0.02840	594	0.01801							
424	42614	4.50830	3																	
252	24695	5.00000	0																	
41	28759	4.65936	0																	
633	31480	4.63759	0																	
610	34838	3.70892	0																	
152	23952	4.43559	0																	
606	30616	4.76724	0																	
82	30891	4.35872	0																	
984	25158	3.42468	0																	
505	20265	4.51709	0																	
81	38396	3.46649	0																	
351	20376	4.95777	0																	
205	24044	4.93384	5																	
26	24185	4.73885	0																	
219	39986	4.27844	0																	
863	21049	3.97348	0																	
166	34118	4.84584	0																	
14	23350	4.72854	0																	
330	30638	4.34494	0																	
571	31071	4.43502	0																	
570	43498	4.17372	0																	
566	37882	4.98268	2																	
471	39535	4.68796	2	40447	0.03642					963	0.04159	176	0.02101							
784	24593	4.57936	6							340	0.01466									
283	23266	4.66479	0																	
973	32350	4.91900	0																	
575	31728	4.41993	0																	
923	35139	3.91031	0							330	0.09746									
729	32982	4.05106	0																	
76	23656	4.62354	0																	
13	25079	4.72502	0																	
965	23223	4.58056	5																	
981	40745	3.17068	0	38098	0.02347	39200	0.00460			430	0.04262	995	0.01142	491	0.00896					
575	21956	4.29812	3																	
353	32968	3.70280	0																	
494	29996	5.00000	3																	
813	34493	4.77900	0																	
677	39400	4.38303	0																	
105	24705	4.62592	0																	
319	29439	4.31152	0																	
775	32419	4.79266	0																	
485	36076	4.64641	0							514	0.00459									
758	22440	4.24362	1	23852	0.02226					567	0.01089									
514	41551	4.08585	5																	
566	23902	5.00000	3																	
546	24723	4.88608	0																	
159	24675	4.50681	0																	
417	25331	5.00000	1																	
514	40847	4.20139	0																	
340	20656	4.59966	0																	
504	30973	3.41537	5																	
291	31558	2.98947	0																	
910	20452	4.59289	0																	
847	28571	3.86323	0																	
313	23448	3.50995	0																	
761	39532	5.00000	1																	
876	40416	4.77864	0																	
743	39348	4.48232	0																	
340	25812	4.69879	0	32433	0.02765	22439	0.01870	23261	0.01624	570	0.06376									
19	24729	4.93956	2																	
651	30672	4.26887	5																	
865	20193	4.92113	0																	
340	24962	3.76588	0																	
162	20459	4.05219	0																	
538	25065	4.87432	1	22727	0.01525					835	0.06548									
959	24309	5.00000	5																	
424	25321	3.57535	4																	
230	24665	4.74226	0																	
405	23813	4.20099	0																	
171	24137	4.92476	0	24012	0.07305	24071	0.04845	23769	0.01676	695	0.09657	38	0.03667	424	0.03140					
141	39654	3.97207	0																	
609	33845	4.93400	0																	
431	25254	4.40051	0																	
13	23494	4.24303	5																	
950	26884	4.87262	0																	
107	35729	4.23897	0																	
0	37254	3.85178	1																	
858	34542	3.55845	1																	
848	24593	4.84833	6	25639	0.00873	24272	0.00765	25614	0.00446	340	0.04650									
520	35597	3.98622	0																	
605	38432	4.85393	0																	
604	39489	4.36651	0																	
107	34192	4.44644	2							491	0.03086									
227	29015	3.31812	6	20330	0.21300	20316	0.20991			434	0.12231									
538	30421	4.48609	0																	
368	32228	3.92091	0																	
575	21234	3.71237	0	25304	0.10018															
808	26312	4.70250	0																	
811	37743	4.15443	0																	
891	39130	4.62313	1	38862	0.04964	38246	0.04357			853	0.05935									
741	20141	4.71796	0																	
340	37547	4.59295	0																	
69	34538	4.38631	0																	
594	21492	4.72463	2	23403	0.02314	25040	0.01606	38406	0.00398	414	0.07562	340	0.04979	309	0.01021					
13	23417	4.59651	0																	
535	30716	2.81266	0																	
335	32904	4.05409	0																	
332	38899	4.93175	0																	
402	33251	4.34228	4																	
350	34587	4.62212	0																	
296	35697	4.32530	6																	
123	41407	4.80464	0																	
172	38161	4.94706	0																	
340	24823	4.10585	0																	
955	39062	3.48727	0																	
59	39146	4.03621	0																	
816	27372	4.90130	0																	
815	35338	4.12756	0																	
994	36738	4.24909	0																	
26	29726	4.69727	0																	
320	21258	4.36927	4																	
76	39891	4.64081	0																	
466	38110	4.27196	0																	
758	36479	4.44419	0	28874	0.06548					120	0.03280									
60	31478	4.71410	0																	
107	33638	3.56377	0																	
29	36812	3.56980	0																	
121	32126	5.00000	3																	
893	20979	5.00000	3																	
329	34034	3.61687	6																	
188	30672	4.26965	5																	
471	39152	4.80419	3																	
986	24761	4.50686	3																	
994	36149	4.07967	0																	
676	24749	4.13801	0																	
142	40523	3.31061	0																	
415	40919	4.25886	0																	
301	34978	4.16314	0																	
882	24570	3.74608	2							491	0.00398									
801	23673	4.30201	0																	
573	21269	4.59165	6																	
590	31462	5.00000	2	32220	0.00755					19	0.12591									
283	35584	4.45252	0																	
424	21272	3.80545	3																	
530	36906	2.81463	0																	
926	23479	4.96677	0																	
145	23684	4.83006	0																	
958	24023	5.00000	0																	
170	38293	4.67217	0																	
761	42019	4.69698	0																	
514	41915	4.34708	0																	
86	40727	4.12845	0																	
514	43055	4.14926	0																	
388	43125	4.27083	1																	
774	29034	4.38286	0																	
450	33795	4.81744	0																	
173	25092	4.53525	0																	
206	35539	4.66235	0																	
962	23197	4.74853	0																	
162	30332	4.48711	0																	
403	21208	4.20353	2																	
983	24632	4.68392	0																	
162	23665	4.12843	6																	
570	25879	4.21717	6	32433	0.00683	25791	0.00612			340	0.06376									
160	33786	4.34804	3																	
793	23917	3.64207	0							741	0.02036									
469	24624	3.27692	4																	
774	38535	4.89280	0	38447	0.00935					514	0.01075									
503	40731	5.00000	1																	
424	24050	3.93710	0	28250	0.03241															
144	24700	5.00000	0																	
865	36995	4.91302	0																	
494	22151	4.88920	4																	
780	29672	5.00000	5																	
29	24559	5.00000	2	24579	0.15932	25306	0.03036			469	0.07428	682	0.02726							
996	31512	4.66550	4																	
9	31629	4.60301	0																	
388	23140	4.52544	2																	
468	29033	5.00000	0																	
287	37524	3.74802	0																	
514	39473	4.16547	4																	
247	33733	4.59193	0																	
541	26449	5.00000	4																	
465	25038	4.73099	1																	
367	41086	4.26356	0	41345	0.01026					292	0.01443									
125	30672	3.83177	5																	
360	37864	5.00000	3																	
535	22373	4.25585	3																	
164	36647	4.84754	4																	
347	23978	4.54516	0																	
115	30975	3.16441	2																	
927	39123	5.00000	2																	
649	23728	4.39927	0																	
283	40112	4.43844	0																	
475	28048	4.31015	0																	
671	28046	4.53517	0																	
1	27518	5.00000	0																	
514	33357	4.19970	0																	
700	42612	3.61614	0																	
569	23173	5.00000	6	20374	0.21756	21538	0.08491	20368	0.07377	465	0.33302									
443	28044	5.00000	3																	
635	41285	4.36811	4																	
475	20019	4.78576	2																	
375	24938	4.39860	0																	
576	32410	4.18900	0																	
142	33738	3.49127	0																	
471	42622	4.65314	0																	
252	22415	4.82702	0																	
688	25664	5.00000	5																	
191	35438	4.85246	3																	
556	29684	2.86478	2	24078	0.09056					382	0.00976									
334	26205	4.13924	4																	
175	22452	4.07387	1	23923	0.00758					594	0.07460	13	0.05193	340	0.00678					
805	29955	4.80209	6																	
765	41646	4.47764	0																	
848	23986	4.50490	3	23356	0.10474															
484	38467	2.89211	0																	
581	23273	4.63207	0																	
973	40603	5.00000	4																	
889	42136	4.09244	0																	
486	34616	4.50286	1	32084	0.00767					415	0.04177									
741	26769	4.67897	0																	
347	27212	4.56584	0																	
477	36735	2.56642	0																	
93	24479	4.48330	0	29773	0.23786															
370	23793	4.89597	0																	
269	31317	3.85481	0																	
479	30251	4.93167	0																	
969	24794	5.00000	5																	
340	23241	4.29339	0																	
1	36875	3.99621	0																	
601	38089	4.05581	4																	
291	37729	4.21023	0																	
866	33154	3.82128	3																	
142	37049	3.33137	0	36875	0.09885	37297	0.04824	36332	0.03406	871	0.02801	615	0.01962	92	0.01565					
107	37049	3.73822	0	37876	0.03859	37071	0.02080	35775	0.01719	408	0.05702	615	0.03805	871	0.02971					
865	38812	4.87961	1																	
221	28602	4.56527	0																	
568	30672	3.81085	5	28939	0.03132	23086	0.02474			705	0.17834	513	0.05510							
834	40960	3.80261	0																	
166	21575	4.43387	3																	
636	25095	4.29888	0																	
340	23987	3.23909	0																	
675	37044	4.26806	1																	
279	34675	5.00000	0																	
105	27543	4.88461	1																	
385	23676	4.13084	0																	
142	36566	3.86366	0																	
566	20019	5.00000	2																	
103	24020	4.77081	0																	
676	24497	4.00183	0																	
813	25993	4.97628	6																	
478	40201	4.30367	0																	
860	43179	4.64716	0																	
94	23238	5.00000	6																	
648	34645	3.92427	0																	
620	34314	4.54844	0																	
984	24361	4.02564	6							340	0.01714									
189	30351	4.24510	0																	
609	23205	4.87343	0																	
170	43341	4.67905	0																	
142	40306	3.71382	1							889	0.01556									
474	21534	4.40597	0																	
227	22715	3.99022	0																	
170	39799	4.63820	0																	
40	36766	1.74493	1																	
385	29415	4.13832	0																	
62	35524	4.15797	1																	
842	42098	4.34370	0																	
528	36946	4.13602	4																	
283	28623	4.47088	0																	
882	42172	3.74882	3																	
356	34144	3.88816	0																	
882	35398	3.92010	0																	
987	20885	3.60660	0																	
162	33880	4.13802	0																	
505	22972	5.00000	4																	
853	28986	4.65335	0																	
44	38548	4.34366	0																	
410	23581	3.97755	0																	
319	25326	4.26222	0																	
33	33764	4.28295	0																	
283	42308	4.55598	0																	
848	24624	3.94464	4	23841	0.10662	22620	0.01273			20	0.01345									
681	36408	4.35819	2																	
710	32158	4.45991	0																	
292	40586	4.32861	1	25259	0.04656	37043	0.02737	23993	0.02072	443	0.09927	860	0.01081							
389	21407	4.01415	0																	
929	22412	4.71601	3																	
274	33093	4.73950	0																	
570	21566	4.00122	1																	
59	36528	4.01870	2																	
873	42498	3.56029	1																	
951	42161	3.78921	0	42115	0.01922															
760	24103	4.42271	0																	
167	22572	4.83288	0																	
180	28512	4.24819	0																	
72	39156	4.16542	0																	
634	33055	5.00000	4	35237	0.40136					134	0.24132									
514	26535	4.15416	5																	
54	37290	1.09313	0							92	0.03987	615	0.03196							
414	21792	4.44009	0																	
362	24380	4.87636	0																	
983	23955	4.34394	0	29186	0.00595					8	0.07568									
868	37457	4.69477	5																	
424	43077	4.42597	0																	
195	31479	3.58719	1																	
853	37666	5.00000	5																	
575	25329	5.00000	4																	
246	24401	4.29012	0																	
60	33751	4.74423	0																	
542	31472	3.38180	0																	
575	29580	4.41239	0																	
928	31500	4.63596	4																	
582	25622	5.00000	2	25643	0.00662					401	0.08899									
452	36402	3.80058	0																	
774	22517	4.31500	5																	
873	32326	4.57983	0																	
860	41247	4.60160	0																	
174	38429	4.20415	0																	
744	32232	4.36838	0																	
385	25463	4.12906	0																	
230	25550	4.71742	0																	
213	23638	5.00000	6																	
283	24308	4.49430	0																	
657	27803	4.83133	0																	
569	23217	4.78146	0																	
563	38264	3.63793	0																	
903	43655	4.69407	0																	
146	24071	5.00000	0							424	0.02548	514	0.00610							
635	39163	5.00000	4																	
171	21279	4.67801	3																	
55	30147	4.61484	6	22620	0.01433					853	0.01061									
466	38001	4.28148	0																	
838	43224	4.79205	0																	
678	24650	5.00000	4	24680	0.02774					681	0.06888	760	0.05789	381	0.05537					
570	21524	4.11302	0																	
388	36776	4.24689	0																	
904	41068	3.94535	0																	
570	26506	4.17760	0																	
889	41210	4.16402	3																	
194	23908	3.76599	1																	
462	41313	4.79693	0																	
471	39839	4.34634	0																	
815	36766	4.20218	1	36491	0.05265	36402	0.03650	36186	0.03098											
42	39015	4.19885	0																	
65	42406	5.00000	1																	
385	23670	4.20067	4																	
259	42537	4.03751	0																	
93	29812	4.38791	0																	
388	42234	3.95085	2																	
944	30104	4.54924	0																	
50	22374	5.00000	0																	
173	25091	4.58106	0																	
137	24624	4.27752	4	22620	0.01273	24656	0.01120			429	0.03314	20	0.01191							
468	31854	4.99467	1							340	0.02480									
991	30260	3.95763	3																	
142	40682	4.15978	3	36332	0.01091	37297	0.00487			424	0.01635	490	0.00459							
748	21532	4.83652	0																	
334	20489	4.17107	0																	
940	37469	4.49386	1																	
168	26520	4.64970	0																	
795	27158	4.20786	0																	
145	39384	4.37903	5																	
574	21238	5.00000	2	27543	0.09984					644	0.04521									
266	23458	5.00000	0	23799	0.07785					369	0.18638									
491	23887	4.96235	0	40745	0.00336					514	0.00495									
175	21221	4.06573	3																	
53	41267	3.91905	0																	
340	23324	4.62758	0																	
144	24749	5.00000	0																	
600	42498	2.63928	1																	
589	24071	4.29583	0																	
40	35913	2.50148	0																	
779	20333	4.59217	4																	
794	24722	4.81400	0																	
893	33692	4.66055	0																	
735	25638	4.67006	4																	
81	24284	4.66047	0																	
575	29762	4.83784	0																	
336	34897	3.26656	0																	
385	21245	4.14844	0																	
941	23831	4.46739	1																	
848	40921	4.70518	1																	
227	24729	4.38412	2																	
761	37638	4.08114	0	40447	0.04945															
676	23105	2.89834	6	24046	0.01668					761	0.06028									
272	41258	4.32688	0																	
514	41756	4.69194	2	42646	0.02297	41045	0.01666			654	0.02043	793	0.00906							
334	24101	4.14473	0																	
381	24270	4.69455	0	24290	0.01789					848	0.08095									
151	41328	4.35511	0																	
181	26910	4.85588	0																	
388	32424	4.27187	0																	
882	37646	3.93229	0																	
70	40682	4.82348	3																	
598	35919	4.30545	0																	
561	33637	3.28547	0																	
42	40491	4.36534	0	41045	0.00444					514	0.01810									
602	25331	5.00000	1	25240	0.05574	21522	0.02540			343	0.05216	248	0.03394	827	0.01449					
511	35274	4.45679	0																	
422	36616	4.88170	1							811	0.03172									
246	29950	4.30015	0																	
937	23443	3.54819	0	23292	0.08742															
514	43013	4.12560	0																	
725	41199	4.39884	0																	
971	22571	4.51596	0																	
505	20595	4.31773	4																	
82	25427	4.73982	3	25421	0.08992	25426	0.03861			548	0.23733	81	0.05356							
710	31078	4.51360	0																	
576	32210	4.87372	0																	
5	40835	4.96057	4																	
283	28521	5.00000	4																	
181	38470	4.93462	0																	
990	37049	4.70872	0	38233	0.01022					408	0.07267									
982	36286	4.82816	0																	
337	23239	5.00000	3																	
631	27876	4.55800	0																	
393	36317	4.02046	0																	
774	25404	3.94068	2	25216	0.10395					27	0.22877									
335	30147	4.52219	6	31003	0.05131					365	0.11799									
677	41551	4.30308	5																	
318	26576	5.00000	4																	
604	36528	4.38128	2																	
167	34791	4.77856	2																	
340	20609	4.53953	2	20597	0.04155					763	0.00697									
72	34518	4.76038	0																	
125	34145	4.40840	0																	
19	31573	3.11195	0																	
379	24261	4.62167	0																	
474	23765	5.00000	0																	
648	37996	2.86751	0																	
264	31007	3.63323	5																	
176	42477	4.20615	4	39535	0.04588	40447	0.01524			346	0.14271									
799	23337	5.00000	6																	
292	35748	3.36470	6	24039	0.00328					401	0.00882									
175	25406	4.26107	0																	
298	28426	3.52564	0																	
892	43815	4.23087	0																	
567	33495	5.00000	0							514	0.01999									
340	27948	4.56855	0																	
697	42329	3.70842	0																	
873	41621	4.57213	0																	
505	31617	4.50969	0																	
180	28633	4.15935	0																	
706	24192	4.80099	0																	
414	31031	4.54243	0																	
354	40952	4.90813	0																	
813	33220	5.00000	2	34045	0.02006					763	0.01680									
874	22787	4.32103	0																	
672	41048	4.54916	0																	
813	25040	4.96785	6	32084	0.01092	25331	0.00980	24532	0.00804	501	0.02806	340	0.02681	486	0.02574					
678	30202	4.84886	0																	
523	38832	2.42278	0																	
921	39328	4.79383	0																	
760	21237	4.40165	0																	
514	42848	4.05677	0																	
514	22635	4.02882	0																	
4	22727	4.52768	5							334	0.03705									
584	35253	3.08095	5																	
983	21900	4.54810	0																	
95	38740	4.56514	6																	
813	24732	4.66140	0																	
428	36662	4.66652	4	38315	0.01160					264	0.06287									
866	27433	4.18362	0																	
514	42492	4.06764	0																	
64	24432	4.54251	0																	
478	26578	4.31463	0																	
334	22736	4.18025	0																	
891	37259	4.58340	5	21917	0.22345					709	0.10467									
416	20674	5.00000	6																	
546	36919	4.76957	0																	
818	35817	4.05292	2																	
900	31305	4.98068	0																	
570	25811	4.19379	0																	
624	37470	4.76010	0																	
676	27469	4.25918	3							880	0.06026									
531	35071	4.85945	0																	
385	24300	4.20221	0																	
147	41045	5.00000	5																	
800	28866	4.17966	0																	
168	20183	4.63830	0																	
319	30410	4.26772	0																	
999	36247	5.00000	1																	
227	35532	3.93488	0																	
514	33566	3.77755	0																	
570	36224	4.18240	0																	
458	41382	4.54344	1																	
58	29684	3.70832	2																	
570	25770	4.10923	0																	
403	34839	4.23084	5																	
340	22365	4.55255	0																	
733	24030	4.34376	0																	
677	39137	4.33667	0																	
407	36258	4.32537	0																	
81	21570	4.62890	0																	
279	35913	5.00000	0																	
577	42614	4.31232	3																	
301	21335	4.09523	0																	
25	41322	5.00000	0																	
882	40529	3.95672	0																	
486	24240	4.59078	4	25040	0.02372					592	0.01175									
258	23430	4.98498	5																	
654	38004	4.53529	0																	
111	28930	3.87807	0																	
672	34351	4.59992	0																	
304	39241	5.00000	0																	
146	38206	4.68494	0																	
13	24098	4.62860	0																	
953	43095	4.66930	0																	
988	26473	4.63716	0																	
549	30582	4.88683	0																	
763	25509	3.62504	6							340	0.00697									
411	38531	3.21317	2																	
340	25637	4.75348	4	25638	0.18452	25639	0.04703			920	0.04997									
979	37070	5.00000	4																	
779	29748	4.46374	0																	
72	30636	4.40717	0																	
808	29871	4.65854	0																	
618	36067	4.00662	0																	
893	22601	4.62691	0																	
108	24290	3.85929	0																	
848	32294	4.47796	0																	
81	30537	4.03646	0	23900	0.01340	25093	0.00962													
777	27530	4.40017	0																	
970	38445	4.81158	3																	
407	35271	4.48777	0																	
918	31269	4.11502	0																	
931	37684	4.88151	0																	
283	33919	4.56483	0																	
485	39851	4.81646	4																	
230	29484	4.74096	0																	
511	30754	4.24159	0																	
495	23553	4.68047	3																	
81	24542	4.65638	0																	
540	36202	4.81731	0																	
865	40057	4.80581	0																	
664	34137	4.41169	0																	
373	32695	4.80160	0																	
848	37417	4.46871	0																	
218	23900	4.03554	5	23769	0.04675					171	0.02541									
490	40761	2.98393	4							485	0.02524									
982	35390	4.69294	0																	
632	23269	3.05431	0							848	0.07229									
577	41408	4.07906	0																	
891	31003	4.63702	5	34579	0.02955					335	0.03427	746	0.02177							
604	39990	3.49522	6																	
717	40589	4.45142	0																	
93	25020	4.01821	4																	
546	27749	4.85717	0																	
298	37008	3.52320	0																	
340	26076	4.33800	2	24592	0.24189	21492	0.03544	23399	0.02157	784	0.01466	810	0.00599							
340	21686	4.59975	0																	
761	37394	4.62785	0																	
871	38216	4.52195	0																	
119	40860	4.78494	0																	
161	32006	4.64191	0																	
214	26134	4.81283	0																	
10	22860	4.12266	0																	
362	25351	5.00000	0																	
248	26544	5.00000	2	22356	0.06796	26527	0.01348			522	0.11607	240	0.09309							
725	30835	5.00000	5																	
641	24115	4.72072	0																	
410	24029	4.03913	0																	
33	23469	4.32994	0																	
514	21192	4.20609	3																	
648	37880	3.24685	0																	
407	40643	4.33424	0																	
424	26043	4.80773	3	37758	0.03679					401	0.02857	441	0.02653	84	0.01919					
932	37266	4.08982	5	37049	0.02999					160	0.01302	92	0.00753	408	0.00363					
504	41358	3.90135	0																	
340	22592	4.60513	0																	
58	24380	4.77448	0																	
960	37876	4.36523	0	39038	0.01978					107	0.08742	408	0.05562							
415	40899	4.51469	0																	
716	41661	4.85640	1																	
491	25031	4.53147	0	30833	0.03856	37043	0.01599	25063	0.01251	14	0.07108	292	0.03252	231	0.02223					
32	32564	4.31995	0																	
601	42062	3.57871	2																	
591	24656	5.00000	4	29685	0.01687					137	0.08526	105	0.07112	55	0.03003					
180	28689	4.19648	0																	
407	24534	3.48723	0	24651	0.00214					514	0.07018	81	0.01411							
145	27464	5.00000	3																	
7	23446	4.77557	0																	
637	33820	4.74466	0																	
286	23210	4.50885	2																	
541	28053	4.66907	0																	
522	26530	4.82684	3	22356	0.02861	26527	0.01400			248	0.11607									
691	20155	4.59434	0																	
332	27029	4.78488	0																	
530	36825	3.97508	3																	
968	38902	4.75927	0																	
530	37489	4.17025	4																	
543	37336	3.77976	1																	
119	40861	4.87359	0																	
16	25018	4.90235	0																	
761	40921	5.00000	1																	
418	39603	4.90801	0																	
415	25369	4.11870	2																	
914	22314	4.70686	0																	
793	26767	3.46720	0																	
235	42176	5.00000	0																	
26	32684	4.67566	0																	
35	24569	5.00000	0																	
873	20011	3.75642	0																	
882	26065	3.92507	0																	
679	28358	4.94710	2	22273	0.03727					471	0.10545									
238	32520	5.00000	5	21275	0.01889					334	0.00335									
828	33376	5.00000	0																	
380	28250	4.85577	2	21522	0.00498					424	0.01537									
998	23769	5.00000	0																	
519	22164	4.78590	2							340	0.01037									
81	34703	4.64377	0																	
950	38100	4.94137	0																	
362	24424	4.31813	0																	
381	24559	5.00000	2	24579	0.15932					682	0.05618	469	0.01572							
598	35634	4.44675	6																	
249	37642	5.00000	1	38098	0.00213					491	0.00447									
424	32210	5.00000	0	25345	0.01129	24071	0.00902	34266	0.00874	514	0.03436	103	0.00807							
133	20523	4.54905	0																	
514	28037	4.20895	5																	
187	42520	4.90313	0																	
466	38185	4.43647	0																	
444	35000	4.05258	0																	
77	38120	4.33939	0																	
342	24071	5.00000	0	24012	0.09451					215	0.04421	171	0.02689	38	0.01918					
703	25039	4.93303	2	25040	0.00557					429	0.01685									
292	37266	3.48968	5	24039	0.09830	22004	0.01270	38098	0.01180	408	0.03072	92	0.01275							
411	37071	3.39322	1							107	0.02222									
873	24850	4.66601	0																	
730	21816	4.68800	0																	
59	28198	4.08207	0																	
102	38517	4.47096	0																	
426	37178	4.76137	5																	
536	24071	4.15960	0																	
911	36309	4.28099	0																	
55	37138	4.31046	3																	
929	24678	4.62334	4																	
312	31515	4.56107	1																	
479	22706	4.80029	0																	
514	42298	3.10615	0																	
93	24559	5.00000	2																	
248	20990	4.16523	0	29931	0.03568															
122	30975	4.24849	2																	
10	35704	4.19464	0																	
26	32718	4.65799	0																	
175	22592	4.36525	0																	
340	34010	4.56968	0																	
227	25369	3.67808	2	25262	0.00602	22621	0.00525			469	0.08144									
505	31751	4.55850	0																	
505	21944	4.57901	0																	
252	26894	4.83732	0																	
