4	22738	4.55450	0																	
698	27425	5.00000	4																	
521	20096	4.60213	0																	
865	41870	4.00806	6																	
961	43231	3.10824	1																	
81	30537	4.19667	1	24493	0.01066	25093	0.00571			13	0.10987									
81	34839	4.88580	5	25334	0.03667					403	0.02226	407	0.01980							
123	41397	4.63777	0																	
81	24534	3.84416	1	38908	0.02282	21033	0.01177	25093	0.00936	13	0.10987	514	0.01843							
893	38447	5.00000	1	38989	0.04940					774	0.05977									
45	23537	5.00000	6																	
929	21557	4.38725	0																	
866	34616	4.62490	1																	
175	23390	4.51236	1																	
246	23941	4.46130	4																	
783	42972	4.78799	4																	
889	40523	3.79029	0																	
643	34702	4.69851	2																	
681	24680	4.83654	0	24650	0.03067					381	0.01640	760	0.01515							
539	28298	5.00000	4																	
501	24263	5.00000	1																	
83	26128	4.25607	4																	
195	30447	4.11739	0																	
541	28707	4.67888	0																	
569	26273	5.00000	5																	
252	33220	4.48859	6																	
778	28282	4.70933	0																	
400	41581	3.75637	0																	
360	42527	5.00000	2																	
8	23955	3.98427	4																	
330	25093	4.69236	3							13	0.05677									
367	41265	3.72738	0																	
848	26273	4.75290	5	29033	0.04577					468	0.01252									
514	24414	4.09413	3																	
288	30201	5.00000	0																	
45	42115	4.50199	4																	
491	23887	5.00000	0							514	0.00326									
340	25549	4.54127	0																	
648	40229	3.91484	0																	
132	33501	4.06603	0																	
811	27573	4.20257	0																	
443	25259	5.00000	1																	
583	42907	4.23476	0																	
816	27372	4.93294	0																	
969	24797	4.70242	5																	
175	41615	4.17834	0																	
758	20599	4.37265	0																	
514	33306	4.23331	0																	
666	24339	4.87983	0																	
901	24644	4.55989	3																	
48	24589	5.00000	0							848	0.04720									
381	26237	4.56049	0																	
391	26114	4.78213	0																	
866	27908	4.30340	0																	
741	20024	4.81363	0																	
69	30260	4.17559	5																	
918	30589	4.04277	0																	
385	27544	4.32208	6																	
947	22707	4.20438	0																	
522	26527	4.92393	3	26544	0.09200	22356	0.03361	26526	0.03294	248	0.15379									
70	44016	4.78591	0																	
319	33687	4.21906	0																	
814	25331	4.78381	1																	
519	32897	4.73824	4																	
820	34481	4.61117	0																	
722	21735	4.95575	2																	
964	41943	2.85718	0																	
673	30975	5.00000	2																	
397	36480	4.20870	3																	
236	24777	4.29570	5																	
405	36528	3.80927	3																	
864	36930	4.78840	0																	
668	24752	4.56538	0																	
145	20584	4.82916	0																	
547	23576	4.49239	0																	
525	33427	4.16662	0																	
888	27040	4.58276	0																	
490	41348	3.80321	1																	
388	33220	3.92309	6																	
601	38089	4.17973	4																	
891	39631	4.12569	0																	
463	25596	4.56949	0																	
980	35968	3.83725	1																	
26	32621	4.72319	0																	
115	24530	3.60797	2																	
741	25103	4.73260	0																	
501	26275	4.88313	1																	
40	22438	2.65982	0																	
168	26520	4.81335	0																	
838	41519	4.82298	0																	
378	36381	4.33256	0																	
385	24053	4.27053	0																	
3	34266	5.00000	0	37880	0.00569															
889	40913	4.38845	0																	
158	21542	4.76685	0																	
822	39152	5.00000	2																	
514	43116	4.26879	0																	
108	23986	4.00760	0																	
918	41179	3.94971	0																	
926	24924	5.00000	0																	
369	23799	4.98191	5	24004	0.05769					358	0.10200									
13	25824	4.92898	0																	
688	38775	4.30849	0																	
830	28025	4.90591	0																	
853	28986	4.72433	0																	
169	40682	4.81997	0	41096	0.01879					490	0.06639									
81	39470	4.60231	0																	
492	24514	4.56856	0																	
408	38812	4.86249	2																	
55	35438	4.18456	1	24656	0.01761					891	0.01639									
635	25068	4.39878	3																	
695	24240	4.56533	3	24012	0.03277					867	0.01739									
634	21230	4.95435	0																	
81	34703	4.64059	0																	
84	37877	3.35758	0	26043	0.00627															
524	39118	4.87406	0																	
510	20399	4.72635	0																	
987	36527	3.99422	0																	
14	23358	5.00000	1	33502	0.08122					76	0.09134									
26	31740	4.68055	0																	
581	32938	4.42485	0																	
942	23263	4.80077	0																	
441	29761	3.96252	2	28266	0.01107					817	0.04736									
908	34107	4.90946	3	38908	0.00535					81	0.01234									
951	41669	4.55531	0																	
873	37784	4.54522	0																	
220	42234	4.44599	0																	
26	31484	4.68886	0																	
643	33787	3.10063	0																	
17	40084	4.79715	0																	
750	38852	4.36754	6																	
41	28759	4.62582	0																	
59	36528	3.41295	3																	
342	36076	5.00000	0	24071	0.00618					514	0.00350									
815	36424	4.70520	0																	
88	24479	3.74245	5	28534	0.11594					93	0.24649									
407	37142	4.16057	0																	
377	29717	4.87002	0																	
293	33642	3.37403	0																	
287	40745	3.94277	0																	
594	22452	4.60135	1	23399	0.00812	23923	0.00328	21098	0.00113	175	0.05841	414	0.05036	340	0.01688					
96	42988	4.32918	0																	
951	38694	4.60286	0																	
424	36599	4.45231	0																	
793	32550	3.14466	0																	
356	33510	4.11911	0																	
986	20916	4.83013	5																	
270	40835	4.74833	0																	
643	34568	3.45833	0	35906	0.02658															
754	29885	4.02389	0																	
55	37138	4.40176	3	27011	0.04585					168	0.03869									
740	37970	3.70724	0																	
652	40525	4.79556	0							424	0.00875									
891	21088	4.34382	0																	
210	28277	4.49176	0																	
441	24050	4.60535	5	28250	0.02116	31663	0.00357	26043	0.00258	424	0.03063									
457	20555	4.81095	0																	
81	24914	4.82247	0																	
356	32905	4.17818	5																	
82	27721	4.34185	0																	
399	21492	4.84868	6																	
983	23480	4.58873	0																	
606	30616	4.74371	0																	
166	33555	4.90799	0																	
609	20241	5.00000	2																	
13	25618	4.71164	0																	
254	24749	4.91213	0	32839	0.00935					567	0.09284									
218	30987	4.60359	5																	
912	23312	4.47283	0																	
982	36662	3.97158	4	37065	0.03286															
973	43786	4.60722	0																	
866	28253	4.30702	0																	
424	37793	3.76438	0	39105	0.11641					284	0.00643									
364	38539	4.16381	5																	
397	23586	4.11469	0																	
491	37043	4.73318	0	30833	0.02624	25063	0.01931	38098	0.01626	292	0.07373	860	0.03774							
406	24289	4.70195	4																	
158	30800	4.73702	0																	
488	31727	4.33191	1																	
70	40817	4.85076	0																	
917	30025	4.80591	0																	
566	37857	4.07957	2																	
574	27536	4.92646	3																	
888	30361	4.64408	0																	
614	41959	4.09949	1																	
421	28079	4.55365	0																	
514	39502	3.65007	0																	
538	25664	3.49884	0																	
105	21917	5.00000	3																	
108	22769	4.39572	0																	
994	37930	4.12114	0																	
247	37241	4.38387	0																	
533	38346	2.82137	0																	
713	24410	4.85480	2																	
595	26183	4.66709	0																	
523	23407	3.45815	0																	
535	21970	4.26507	0																	
745	39269	4.04900	1	38315	0.03549					331	0.04462									
514	32210	4.26710	2	33495	0.04274	24065	0.00838													
704	23965	4.65127	0																	
59	22650	3.84259	0																	
952	39204	5.00000	3																	
401	25622	4.94317	2																	
141	31010	3.91186	0																	
956	20372	4.12664	0																	
926	35882	4.98623	0																	
340	23859	4.52315	0																	
26	34943	4.76709	0																	
884	20188	4.72393	0																	
813	34542	4.64439	1																	
206	32028	4.55339	2																	
440	28782	4.50118	3																	
400	40443	4.66918	2																	
289	27543	4.92081	0	28864	0.02405					574	0.08060									
77	39065	4.43489	0																	
672	41048	4.22775	0																	
673	34192	5.00000	2																	
810	26076	5.00000	0							340	0.00352									
340	23280	3.71834	0																	
703	24611	4.57986	0																	
779	23078	4.59408	0																	
334	34399	4.11199	0																	
645	36967	3.09617	0																	
16	25018	4.79189	0																	
569	20537	4.76407	3																	
569	26056	4.74977	0																	
14	23302	4.74187	0																	
786	28014	4.66679	0																	
291	38170	4.24284	0																	
417	24534	3.95805	1																	
532	23091	4.56160	0																	
779	20009	4.82040	6																	
604	40097	4.69088	0																	
107	41345	4.08175	1	37071	0.01436					860	0.01475									
610	31939	3.56128	0																	
214	26134	4.48285	0																	
333	24568	5.00000	0																	
844	30892	4.49332	0																	
741	30313	4.78693	0																	
929	27471	4.64937	0																	
251	24566	3.93655	0																	
392	30613	4.83639	0																	
618	35489	4.12685	5	38169	0.05357					38	0.08144	344	0.01257							
955	36398	2.76759	0																	
569	23016	4.73531	0																	
349	31758	5.00000	5																	
575	23336	4.32136	0																	
498	28037	4.51817	0																	
341	23835	4.55747	2																	
142	32615	3.70388	0																	
501	25765	4.58026	0																	
26	36584	4.70482	0																	
577	41526	3.93258	0																	
677	39715	4.44374	0																	
527	24131	3.65217	0																	
199	34661	3.03657	1																	
981	38098	3.92939	1	39578	0.00643					292	0.01641	889	0.01137	491	0.00424					
589	40816	3.37349	1																	
29	24797	4.62334	5																	
820	24872	4.55744	0																	
658	24966	4.54562	0																	
514	44018	4.10193	0																	
343	25331	4.12256	1																	
128	43685	4.42324	3																	
485	41242	4.60621	0																	
895	38894	4.76216	0																	
563	36331	4.10866	4																	
513	28939	4.22903	3	30672	0.01090					345	0.10336	568	0.01254							
526	36441	5.00000	0																	
570	39361	3.65648	6																	
81	20929	4.51835	0																	
604	33077	5.00000	2																	
142	37049	3.67194	0	37297	0.03158	41075	0.00689			408	0.05724	932	0.01306	871	0.00273					
461	36374	4.82481	5																	
987	20176	3.96213	0																	
81	30325	4.55555	0																	
882	36394	3.86135	0																	
988	26473	4.72161	0																	
285	40269	3.41709	0																	
182	37758	3.48703	5																	
913	35993	3.71769	1																	
458	41820	4.17762	0																	
964	33951	2.78504	0																	
811	21099	4.42020	2	22524	0.00660					283	0.01269	340	0.00618							
19	30388	4.52828	0																	
13	24915	4.88577	2																	
793	27494	3.39209	4																	
963	24317	5.00000	3																	
897	43462	4.86738	0																	
805	24894	3.89090	2																	
860	38437	4.69188	0																	
678	24650	5.00000	4							227	0.01334									
723	23688	4.62148	1																	
340	21624	5.00000	5	24272	0.02200	22452	0.01321			175	0.01813									
216	38757	4.64892	0																	
1	28782	4.08413	3																	
593	26067	5.00000	5																	
162	41615	4.20420	0																	
427	40501	4.83969	0																	
144	24749	5.00000	0																	
699	22552	5.00000	2																	
200	39151	4.11947	0																	
324	40572	3.84326	2																	
225	42111	4.80436	0																	
343	30939	3.63530	3																	
261	38158	4.39992	0																	
221	24525	4.86540	4																	
676	41214	4.00132	0																	
302	36176	4.61097	0																	
999	30612	4.41031	1																	
252	27653	4.77306	0																	
431	25254	4.27063	0																	
514	39652	4.17945	0																	
741	42081	4.70392	0																	
340	22592	3.38180	0	22452	0.02784	24272	0.00792													
44	32220	4.69495	0																	
347	29996	4.66626	3																	
377	24614	4.54879	0																	
424	43077	4.45955	0																	
401	36735	3.55277	6																	
591	29685	4.67019	4	24656	0.04205					137	0.07451	55	0.03215							
964	38357	2.82542	0																	
980	40967	3.91959	0																	
983	29186	4.41469	0																	
479	30408	4.87875	0																	
570	29762	4.53175	4							340	0.03935									
50	29132	4.74135	0																	
85	31002	4.68518	5																	
651	30672	3.22734	0																	
514	41670	4.28476	6																	
615	37290	3.35408	5	37049	0.03510	37876	0.01973													
409	30680	4.88699	0																	
514	30668	4.22646	0																	
401	20319	4.38458	0																	
168	29296	4.69210	0																	
520	32762	3.83984	0																	
661	31886	5.00000	0																	
227	24484	3.84942	1	24365	0.12793					772	0.05876	676	0.00664							
134	33608	4.00557	1	33055	0.02141					634	0.42749									
825	21092	4.68088	3																	
478	38016	4.43150	0																	
76	33403	4.86651	6																	
813	39065	4.79581	0																	
181	20333	5.00000	5																	
954	29955	3.90036	6																	
275	20057	5.00000	3																	
142	38467	2.67432	0																	
484	37880	2.72970	0																	
491	37876	3.83539	0	34192	0.02731	38098	0.01816			107	0.04219	408	0.03947							
303	42906	4.23372	5																	
618	36067	3.98426	0																	
897	32133	4.81956	0																	
535	21969	4.33182	0																	
811	33634	4.23009	0																	
882	20055	3.90474	3							569	0.01556									
50	43371	4.77954	0																	
352	28947	5.00000	0																	
643	34832	4.22516	0																	
867	24855	4.47549	3	30862	0.02102					880	0.28065									
102	37099	4.56122	0																	
618	34458	3.99330	0																	
407	37027	4.16736	0																	
648	40256	3.99729	0																	
960	39427	5.00000	1																	
779	24257	4.27161	0	23882	0.08652					559	0.16920									
385	25514	4.24803	0																	
63	22552	5.00000	2																	
195	32674	4.22638	4																	
2	41633	3.28796	0																	
29	32177	4.18584	4																	
130	33121	4.49788	6																	
505	20256	4.67572	0																	
522	27460	4.47810	5	22421	0.08394	26544	0.07921	22356	0.04648	240	0.29742									
162	20639	4.24781	0																	
610	34838	3.61281	0																	
385	23676	4.21638	0																	
886	25983	4.70419	0																	
361	34792	4.52893	2																	
473	20994	3.49635	5																	
618	25486	4.17789	0																	
538	20487	4.34897	0																	
306	41047	4.73018	0																	
784	26076	4.21349	0	34551	0.02254	24590	0.01025			544	0.07623	340	0.03840							
140	32134	4.25080	0																	
703	20188	4.68310	0																	
733	23448	4.45274	1																	
746	36665	4.91331	0																	
292	29717	4.68970	0	32677	0.01366	25031	0.00878	24039	0.00814	491	0.07373	14	0.02512							
329	27484	3.80097	0																	
429	22707	4.67764	0																	
566	20019	5.00000	2	37049	0.00912					107	0.01829									
813	35399	4.73499	0																	
215	25308	4.81214	3																	
340	25873	4.52399	0																	
387	29910	3.43514	0																	
97	37565	3.90298	4	37254	0.06356					446	0.05677									
600	42330	4.62619	0																	
569	23230	4.78177	0																	
741	23891	4.75884	0																	
142	33738	3.51698	0																	
320	33952	4.40810	0																	
478	40561	4.32528	0																	
443	28080	4.74019	0																	
598	34661	3.89127	1																	
58	24380	5.00000	0																	
488	38534	4.13439	0																	
32	25703	4.88615	4	25700	0.26266	32564	0.20170			518	0.84211									
539	21098	4.96747	6																	
819	22151	4.36200	4																	
196	32109	4.55248	0							514	0.02376									
133	26843	4.45415	0																	
478	35346	4.39860	0																	
696	25086	5.00000	0																	
650	25978	4.50931	5							638	0.24900									
495	24653	4.59427	4																	
485	36946	4.07548	2																	
10	38908	3.61983	2																	
296	24484	4.83669	1																	
92	37049	5.00000	0	36875	0.17064	37290	0.03510	37297	0.03158	871	0.02419	566	0.01260	932	0.00509					
307	36875	3.89523	4																	
575	31728	4.20686	0																	
283	42308	4.48615	0																	
299	25273	5.00000	6																	
339	37263	3.72737	0																	
779	24397	4.60778	0																	
20	23769	5.00000	0	22620	0.00725					55	0.00403									
396	41045	3.54471	3							514	0.01664									
702	42292	4.78671	0																	
388	38921	4.31738	0																	
848	33247	4.41586	0																	
478	40549	4.42714	0																	
689	38239	4.27473	0																	
264	34762	4.16676	1																	
856	31426	4.56740	0																	
194	36856	3.71770	0																	
107	35775	3.52786	1	37071	0.03436															
654	38578	5.00000	0																	
397	38341	3.93711	0																	
606	26237	4.65586	0																	
340	20759	4.60685	0																	
528	36946	4.32443	2																	
595	43728	4.70701	0																	
630	21381	4.84720	0																	
550	38898	3.96561	0																	
570	20518	4.22538	0																	
310	23674	4.94985	0																	
504	20175	3.98254	0																	
377	28495	4.54890	0																	
93	21978	4.41898	0																	
378	35882	4.47002	0																	
805	25065	4.61043	4							146	0.06512									
408	37266	4.02795	5	37049	0.02950	37664	0.01696	41075	0.01575	932	0.01687									
282	36471	4.84729	0																	
675	37044	3.89660	0																	
236	43597	4.31253	4																	
89	36402	4.34998	0							815	0.16957									
50	42255	4.60225	2																	
597	26001	4.85373	0																	
424	38105	4.01823	3	34266	0.00787					466	0.03313									
907	27507	4.80676	0																	
563	26324	4.32747	0																	
761	23105	4.07615	4																	
193	22445	4.26394	5																	
801	37044	3.77138	0																	
164	35521	4.34937	0																	
142	36875	3.14554	4	37297	0.06242	40745	0.01233	36332	0.00537	446	0.05931	92	0.01055	485	0.00832					
888	31900	4.20604	0																	
475	23916	4.29209	6																	
648	26368	3.97854	0																	
160	36939	4.08878	0	37266	0.04592															
162	27139	4.25718	0																	
97	21430	4.60415	0																	
811	36582	4.19719	0																	
205	31459	4.99749	0																	
466	37703	3.95040	0																	
19	31025	4.86102	1																	
218	30684	4.60336	0																	
283	24308	4.51232	0																	
514	43055	4.17707	0																	
569	21520	4.75222	0																	
837	41320	4.82090	0																	
699	42505	5.00000	0																	
160	29970	4.53487	1	21531	0.08182					254	0.06593									
181	35451	4.80424	0																	
408	41086	4.15103	2	39038	0.10037															
501	43599	4.72536	0																	
887	41871	4.52521	0																	
379	28197	4.75323	0																	
180	28632	4.25466	0																	
913	40027	3.07588	2																	
335	32412	4.25588	0																	
813	25993	5.00000	6																	
753	30368	4.82439	0																	
875	21518	4.28047	0																	
624	35449	4.54575	0																	
365	34369	5.00000	3							866	0.03417									
127	23831	3.88193	4																	
951	33663	4.52909	0																	
849	24754	4.59049	2																	
882	39814	3.77643	0																	
566	24030	4.77565	0	33726	0.03614															
335	31788	4.12676	0																	
387	26673	3.31350	0																	
541	25040	4.91417	6	23834	0.00086					594	0.03374	340	0.01042							
921	20892	4.50721	2																	
496	36657	5.00000	6																	
640	42342	4.74592	0																	
740	30281	3.52526	2							491	0.01601									
82	20030	4.32359	0																	
356	33582	4.16557	0																	
598	34936	3.67210	0																	
544	31088	4.67186	0																	
926	23594	4.76178	0																	
575	25779	4.38232	0																	
6	37529	4.28222	0																	
538	25065	5.00000	4																	
594	22371	4.70795	5	23923	0.06902	21098	0.06203			175	0.05841	278	0.00897							
689	38961	4.31320	2																	
562	36495	4.17130	2																	
545	23259	4.45573	3																	
314	22197	4.26613	0																	
792	27242	5.00000	6																	
648	39211	3.88960	0																	
385	21368	4.27233	0																	
201	38144	4.34461	0																	
20	24323	4.79759	0																	
151	41225	4.63214	0																	
227	32455	3.88259	0																	
983	42188	4.56979	0																	
424	24027	4.67457	3																	
514	36367	4.17831	0																	
937	23292	4.78556	4	23443	0.17408	23348	0.02212			492	0.31317									
264	31007	3.95087	5																	
343	25240	4.52568	3																	
531	31415	4.82075	0																	
588	32588	3.95401	2																	
321	35124	4.66644	6																	
882	28126	3.96264	4																	
658	40443	4.73928	2																	
394	21429	5.00000	0	33715	0.10582					846	0.08723									
162	23631	4.25202	0																	
283	30204	4.55021	0																	
569	20374	4.23734	6	23173	0.15385	21538	0.11687	20368	0.07916	465	0.23729									
511	30754	4.37808	0																	
102	32296	4.52119	0																	
253	39578	4.75894	1																	
594	22412	4.98291	1																	
407	36812	4.08227	6																	
292	31025	4.43195	1							981	0.01641									
567	30349	4.29476	0																	
175	21221	3.91262	0	22452	0.01418					414	0.05061									
842	37873	4.41472	0																	
230	29484	4.73790	0																	
389	42689	4.14617	0																	
570	22394	4.19474	0																	
380	28250	4.81148	2							424	0.01059									
622	33540	3.92861	0																	
213	30399	4.93929	1																	
642	37664	5.00000	1	37876	0.10383					107	0.03330	408	0.02149							
483	34144	4.94315	0																	
641	20422	4.69785	0																	
891	39437	4.39968	3	38246	0.06111					466	0.06821									
505	27599	4.62800	0																	
393	42172	4.25347	3																	
811	37743	4.18914	0																	
340	25316	4.57287	0																	
793	30732	3.60924	0																	
740	35906	2.89599	1																	
501	33014	4.56876	1																	
648	37996	2.73168	0																	
268	23665	3.84027	0																	
81	25903	4.80465	1	21033	0.02866	25039	0.02313	21071	0.01944	13	0.10987	429	0.02119							
178	26302	5.00000	0																	
554	43726	4.47079	0																	
599	43304	5.00000	0																	
604	20792	4.51461	0																	
741	35663	4.73738	0																	
741	25083	4.72085	0																	
882	33787	2.89364	0																	
303	41460	4.32200	6	38315	0.05294					428	0.03391									
5	40835	4.73731	0																	
153	30147	4.70110	3							55	0.08371									
514	43105	4.18629	1																	
597	24625	5.00000	0																	
14	25658	4.58781	0																	
546	34869	4.83532	0																	
511	35274	4.31113	0																	
349	32187	4.92743	1																	
889	41210	4.42141	0																	
860	23799	4.81272	5	24004	0.05769					358	0.02581									
911	24862	4.34785	0																	
431	21582	4.36331	0																	
581	32453	4.53207	0																	
384	30796	4.55456	1																	
570	23385	4.28756	5																	
507	39053	3.97701	0																	
866	34173	4.22929	0																	
811	39021	4.19202	0																	
437	43002	4.71910	0																	
758	36479	4.58272	3	24252	0.05914	28874	0.05860			120	0.19398									
648	37604	3.79680	0																	
505	20188	4.57729	0																	
483	26042	4.48550	0																	
594	25068	4.35418	3							414	0.05036									
110	42119	5.00000	0																	
229	22376	4.85571	5																	
538	20492	4.41330	0																	
292	41086	3.52051	2																	
19	24729	4.97649	2	24650	0.01246					227	0.00573									
570	30278	4.22996	0																	
466	38862	4.05508	1	38081	0.14148	38246	0.02656			822	0.09866	853	0.09495	891	0.06821					
340	27285	4.95978	3	40513	0.03341	22452	0.02130			414	0.01703									
575	31380	4.23553	0																	
168	27187	4.77859	0																	
905	36271	3.11354	0																	
949	37276	4.11378	0																	
929	27470	4.68735	0																	
607	35936	4.86237	0																	
52	31938	4.83429	0																	
330	31131	4.20811	4																	
938	24923	4.38406	0																	
961	20600	3.14389	0																	
982	32810	4.17905	0																	
70	21974	4.85899	0																	
73	37065	5.00000	2																	
570	28992	4.24130	0																	
991	23095	4.13441	0																	
231	23993	4.89654	0	32024	0.03647	25031	0.01955	28938	0.00680	443	0.08904	292	0.07760							
917	21492	4.76574	6																	
514	42982	4.14298	6																	
978	36490	3.94082	0																	
5	32418	4.79765	0																	
227	32587	4.10743	0																	
463	34501	4.82299	0																	
181	23852	4.35911	2																	
216	39657	4.68112	0																	
835	26730	4.23946	0																	
334	25291	4.28343	6																	
355	21242	4.38571	0																	
796	29965	4.69630	0																	
20	23982	4.75387	0																	
781	36943	4.36931	0																	
256	33572	4.38320	0																	
514	29516	4.19330	0																	
27	25387	4.71369	0																	
260	21129	4.65339	0																	
143	38951	5.00000	5																	
282	22331	4.78587	0																	
490	38735	4.42791	0																	
771	37880	4.23522	0																	
418	39603	4.87243	0																	
776	38980	4.33890	0																	
879	31462	4.69473	2	30925	0.02424					19	0.04961									
654	35557	4.82131	0																	
510	29234	4.64045	0																	
388	28080	4.37691	0																	
137	20987	4.85899	0																	
618	21277	4.24114	6																	
702	40918	5.00000	0																	
875	38336	4.37306	3																	
469	25369	3.82931	2							227	0.07571	471	0.01521							
813	35021	3.95551	0																	
859	22015	4.22657	0																	
514	31627	4.20798	0																	
879	32674	4.62873	4																	
429	24624	4.36895	0	24656	0.00600					137	0.02542									
538	26217	4.39781	0																	
81	21070	4.63423	0																	
463	25224	4.33782	4																	
697	39074	3.99411	0																	
340	20597	4.75351	0	20609	0.05222	40513	0.01302			514	0.00353									
958	30796	4.72692	1																	
655	39516	3.77153	3																	
464	25310	4.72549	6																	
751	42550	4.85427	0																	
390	27792	4.78975	0																	
612	22814	4.36780	3																	
298	28426	3.57483	0																	
760	24424	3.22086	0																	
863	28026	4.07874	3	22440	0.01466					567	0.03604	81	0.02038							
514	42044	4.15948	0																	
380	41717	4.62000	0																	
768	32084	5.00000	6	25331	0.00318					813	0.01386	486	0.01194							
407	36258	4.10797	0																	
971	29647	4.61497	0																	
514	38918	4.16853	0																	
514	39311	4.16155	0																	
401	26043	4.77775	3	24578	0.00940					569	0.08624									
271	35542	4.25680	0																	
253	39477	3.96518	0																	
416	20674	5.00000	6																	
14	22190	5.00000	3																	
538	22268	4.29512	0																	
514	37322	4.15056	0																	
105	21243	4.62396	0																	
26	39077	4.75686	0																	
987	38429	4.01881	0																	
486	29772	4.99634	5																	
403	24108	4.16927	0																	
514	35116	4.12756	0																	
283	21870	4.48662	0																	
569	23786	4.75354	0																	
230	33540	4.75363	0																	
622	42646	4.02261	0																	
569	28224	4.73854	0																	
583	42524	4.24866	0																	
860	24068	4.69280	0																	
528	30939	3.63209	3																	
803	23692	5.00000	0																	
918	31269	4.13750	0																	
951	32308	4.70026	4																	
600	36247	4.56751	2																	
222	25009	4.74364	0																	
418	40401	5.00000	0																	
514	41591	4.15738	0																	
917	30372	4.70752	0																	
385	29427	4.22177	0																	
678	24680	4.80147	0							848	0.03216									
508	21377	4.67612	0																	
480	39639	4.35398	0																	
70	25516	5.00000	3																	
501	24770	3.84941	0																	
347	41578	4.45333	0																	
98	34770	4.70946	0																	
564	42874	4.71337	0																	
688	32114	4.36882	0																	
256	34474	4.36092	0																	
795	36478	3.38103	0																	
733	24030	4.77843	0	24047	0.04517															
848	30662	3.80786	0																	
321	31391	4.55119	0																	
479	28175	4.75023	0																	
168	21841	4.78125	0																	
6	37416	4.28571	0																	
809	32459	4.29532	0																	
116	35751	4.38619	2																	
514	42334	4.18829	0																	
514	43238	4.15109	0																	
904	41479	3.38524	3																	
412	25040	4.82024	6	21492	0.01577					703	0.02264	758	0.01587	594	0.00178					
153	32385	4.06558	4																	
13	25086	4.84269	0																	
99	24726	3.67884	0																	
933	37881	4.51416	4																	
414	21492	4.53035	6							594	0.05036	340	0.01703							
468	43677	4.79722	0																	
946	24060	4.89493	0																	
514	41032	4.23966	0																	
91	23945	3.04647	0																	
742	26305	4.24037	5																	
740	33266	1.32960	0																	
569	21007	4.74169	0																	
283	43395	4.57316	0																	
679	22273	5.00000	2																	
695	24137	4.38421	5	24012	0.06788	23769	0.02539			832	0.05095	171	0.03292	38	0.02829					
398	36811	4.85426	0																	
68	34627	4.84555	2	32126	0.06345															
70	43883	4.81856	0																	
774	23339	4.14917	0																	
265	41096	4.76850	3																	
654	41576	4.82949	0																	
217	26041	4.30553	1																	
474	32780	4.59056	2																	
659	33709	4.05443	0																	
100	24013	4.88376	0																	
400	39427	4.26584	1																	
935	23831	4.30933	4																	
976	24684	4.30502	0																	
848	24295	2.98653	0	24589	0.04489	28238	0.03578													
548	27293	4.52269	0																	
880	31966	3.79128	0																	
13	25089	4.66956	0																	
27	25216	5.00000	1	25404	0.05074					774	0.06748									
574	30030	4.86044	0																	
142	34765	4.14219	0																	
34	26078	4.72164	4																	
70	41857	4.85548	0																	
627	40319	4.85180	0																	
741	37436	4.97854	4	36744	0.05193	37519	0.01726			524	0.09088	321	0.09077							
264	35692	4.60857	5																	
620	35646	4.40208	0																	
237	40626	3.79759	0	41075	0.00914															
501	37269	4.45551	4																	
385	28732	4.14541	0																	
160	37178	4.54362	5																	
631	31999	4.79162	0																	
682	20744	5.00000	0																	
505	28825	4.66960	0																	
1	25061	4.14363	0																	
424	36076	4.61565	0	24071	0.00618	41285	0.00149			514	0.03236									
471	40447	4.59930	2	39535	0.03969	25262	0.02038	25369	0.01256	761	0.04803	227	0.03544	176	0.00882					
588	31523	3.87751	0																	
713	30379	4.71765	0																	
752	33236	4.75338	0																	
160	37049	4.56443	0	37297	0.03158	37266	0.02950			566	0.01481	871	0.00572							
339	24170	4.57853	6																	
983	23722	4.49432	0																	
741	40065	4.82446	0																	
248	25331	4.81491	1	25240	0.02186					602	0.00217									
302	24176	4.74791	2																	
472	33786	4.99333	2																	
410	24650	4.08901	4	22533	0.03897	23335	0.03695	23448	0.01628	681	0.05828	381	0.05548	789	0.04864					
227	29015	3.65360	6	20316	0.30286	20330	0.12761			434	0.07170									
384	21592	4.76601	0																	
948	37662	5.00000	0																	
780	43964	4.84952	0																	
386	24341	4.29768	0																	
571	22164	4.64431	2							340	0.01129									
677	41559	4.48431	0																	
882	37673	3.99817	6																	
230	25550	4.72063	0																	
881	21539	4.13885	0																	
110	41672	5.00000	0																	
995	38098	3.97984	1	40745	0.01554	40525	0.00537			889	0.00702	491	0.00424	292	0.00242					
14	25494	4.69114	0																	
892	22194	4.48893	0																	
884	28683	4.47830	1																	
741	29236	4.79216	0																	
622	38717	4.10882	0																	
555	22748	3.81772	0																	
249	33557	4.85871	0																	
26	30851	4.77242	0																	
485	40758	4.62829	0																	
423	43277	4.01455	0																	
889	39868	4.33660	0																	
662	39012	3.31923	0																	
703	39300	4.42371	3																	
334	22615	4.16401	0																	
716	40506	4.13001	0																	
378	22190	4.84038	3																	
517	21817	4.41396	0																	
50	37183	4.80826	0																	
330	24695	4.46109	2																	
676	26645	4.31787	4																	
349	33477	4.83150	2																	
783	41988	5.00000	0																	
902	38380	4.90429	0																	
64	40937	4.45185	4																	
618	37587	3.97054	0																	
538	23528	4.42111	0																	
50	38971	4.76131	0																	
510	24839	4.70358	0																	
