121	21091	4.71215	0																	
959	26656	5.00000	1																	
492	39765	4.59548	0																	
82	24424	3.01925	0																	
836	31472	4.31520	0																	
570	25475	4.09308	0																	
50	29132	4.71423	0																	
50	25662	5.00000	6	25365	0.00868					340	0.03517									
291	38109	4.19094	1																	
414	20060	4.39803	0																	
216	39658	4.68424	0																	
700	39968	3.87727	0																	
973	39127	4.74348	0																	
188	30672	4.16461	5	30147	0.01602					853	0.05745									
792	22623	4.57272	0																	
941	24518	4.87963	0																	
875	33726	3.12946	0																	
54	21557	2.52161	1																	
868	25024	4.42341	0																	
982	34425	4.43218	0																	
764	26273	4.48899	0																	
985	24361	4.99743	0							340	0.02063									
148	28050	4.82091	0																	
254	32076	4.63397	0																	
518	32564	5.00000	4	25703	0.23609					32	1.00000									
566	33726	3.70231	0	24030	0.03206															
441	29761	3.88762	2																	
175	22705	4.20183	3																	
758	36479	4.18596	0	28874	0.04665					120	0.01448									
283	21855	4.88512	6	24338	0.01417	22524	0.00496	28817	0.00364	340	0.05281									
429	21492	4.91643	6	21127	0.03416	25039	0.01067			703	0.06719	977	0.04911							
448	21795	4.41864	0																	
817	23090	4.57903	0																	
413	20531	5.00000	0																	
340	27999	4.58440	0																	
983	21198	4.49915	0																	
141	26331	3.82755	0																	
177	42978	3.17464	0																	
779	24987	4.54435	0																	
256	33507	4.58320	0																	
264	31007	3.97095	5																	
772	24365	4.42978	0																	
81	25522	4.04487	3	28026	0.04675															
842	33925	4.47248	0																	
443	28044	4.78934	3																	
189	30351	4.96235	0																	
545	40963	4.94012	0																	
606	25040	4.73971	2																	
283	43958	4.51612	0																	
594	33917	4.91557	1																	
424	21492	4.63436	6	37758	0.00300															
569	26290	4.74873	0																	
26	28830	4.60974	0																	
711	22155	4.08449	0																	
322	22264	4.82556	1																	
930	24372	3.38868	0																	
867	30862	3.33611	4																	
981	38098	3.79443	1	39578	0.01633					889	0.01467									
377	29717	4.83883	0							292	0.02846									
925	37642	3.41050	1																	
394	24317	5.00000	3																	
81	21262	4.85567	6																	
181	22536	4.92033	0																	
514	41187	4.14972	0																	
546	34422	4.91840	0																	
357	26804	5.00000	0																	
93	21978	4.58669	0																	
518	25700	4.31440	4	25703	0.45037					32	1.00000									
909	31277	4.20604	0																	
782	36190	4.84032	0																	
550	39069	4.46950	0																	
637	41482	4.47668	0																	
385	28605	4.21104	0																	
168	31776	4.72491	0																	
570	24620	4.23112	5																	
531	35150	4.83140	0																	
952	31661	4.31015	0																	
95	38107	4.64671	0																	
448	33684	4.36599	0																	
514	41606	4.08788	0																	
818	22151	2.90288	0																	
420	29517	4.94087	0																	
178	26451	5.00000	5																	
334	24101	4.21007	0																	
427	40501	4.79258	0																	
10	32177	4.43217	3	24620	0.01954					29	0.02329									
320	32958	3.33232	0																	
13	25081	4.59605	0																	
424	41285	4.20916	4							514	0.01014									
283	41945	4.55000	0																	
283	23886	4.75004	0																	
581	32902	4.60793	0																	
505	20709	4.57784	0																	
987	38429	4.51231	0																	
142	37049	2.93910	0	36875	0.09198	37297	0.03217	36332	0.02655	932	0.07021	92	0.01804	871	0.01380					
340	22452	4.43502	5	40513	0.01655	21492	0.01060	22592	0.01017	175	0.04180	594	0.03960	414	0.03690					
485	38687	4.67227	0																	
959	24309	5.00000	5																	
507	39053	4.02781	0																	
913	39852	3.65734	0																	
152	28534	4.40250	0																	
109	33470	4.48708	0																	
813	24532	5.00000	6							340	0.00697									
252	24695	5.00000	0																	
514	43717	4.17072	0																	
162	31307	4.27627	0																	
207	21491	3.52350	2																	
480	21667	4.81285	0																	
978	26041	4.65205	3																	
616	23557	5.00000	2																	
539	28298	4.64176	0																	
891	38129	4.40787	0																	
746	36331	4.16624	3																	
698	43398	5.00000	3																	
760	24491	4.57483	0																	
968	35952	5.00000	1																	
710	34512	4.65160	0																	
761	39532	5.00000	1																	
891	37259	4.49368	5	21917	0.06038					709	0.10323									
18	21410	4.93347	4																	
611	24231	4.44887	0																	
504	37363	4.12547	0																	
973	40603	4.63939	0																	
283	40947	4.60335	0																	
850	22898	4.80706	0																	
648	40603	3.90646	0																	
485	39851	4.75678	4																	
619	36421	3.71588	3																	
33	37272	4.68700	0																	
514	33968	4.16842	0																	
28	43264	3.59358	0																	
329	41771	3.96822	0																	
951	32706	4.54251	0																	
514	28572	4.18837	0																	
945	33786	3.93340	2																	
922	27386	4.30902	0																	
794	42504	4.59323	0																	
767	34762	4.04655	1																	
424	25321	3.92027	4																	
545	21774	4.90345	0																	
125	30672	4.17547	5																	
21	36501	3.53787	0																	
392	31766	4.80801	0																	
803	23692	4.95499	0																	
602	24447	4.94191	0																	
85	27988	3.72883	0																	
311	22728	4.64799	0																	
812	29767	4.84467	0																	
414	24986	4.49528	0																	
368	32228	3.77217	0																	
761	43520	4.52442	0																	
514	43055	4.15729	0																	
889	34192	4.64543	2																	
790	22269	4.71263	0																	
414	25068	4.47860	1	22452	0.00477					594	0.05637									
522	26526	4.87551	3	26527	0.03641	26544	0.01669	26530	0.01235	248	0.20679									
130	22541	4.20787	0																	
974	38740	5.00000	5																	
882	34557	3.73867	2																	
569	26047	4.77241	0																	
574	29010	5.00000	0																	
570	24571	4.36403	0																	
592	23213	4.86295	0																	
569	26056	4.71402	0																	
612	22817	4.71821	0																	
59	25086	4.18309	1	24460	0.02258					13	0.03764									
471	37073	4.01291	1	24410	0.05110					713	0.06387									
283	33919	4.64876	0																	
741	42920	4.75802	0																	
529	36296	5.00000	0																	
43	37094	5.00000	0																	
81	24534	3.88007	0							514	0.00923									
643	35906	3.82669	1	34568	0.05325					62	0.10120									
952	43989	4.34984	0																	
244	42114	3.62743	0																	
851	31987	3.55520	0																	
424	23624	4.68033	1							55	0.01663									
489	41984	4.75128	0																	
919	34565	5.00000	0																	
468	29033	5.00000	0							848	0.03612									
26	33808	4.65953	0																	
82	35884	4.56695	5																	
171	21279	4.71499	3																	
8	22447	4.38915	0																	
444	35079	4.83952	0																	
994	37425	4.18182	0																	
569	31677	4.77211	0																	
676	23105	3.12781	6	24046	0.03941	22476	0.01321			761	0.04570									
800	35852	4.60731	0																	
217	26121	4.13411	0																	
895	37785	4.62026	0																	
811	37333	4.25369	0																	
380	25522	4.02310	3																	
569	30390	4.79395	0																	
333	21265	3.88723	0																	
594	22412	4.80960	1																	
345	30862	4.17518	4																	
893	33692	4.52061	0																	
501	25454	4.65450	0																	
888	31900	4.54550	3																	
352	23215	5.00000	3																	
594	40998	4.39348	0																	
283	43395	4.58753	0																	
89	22205	4.30145	5																	
32	32271	4.60964	0																	
241	37276	4.65194	0																	
725	30835	5.00000	5																	
418	28821	4.95066	0																	
847	26274	4.86670	5																	
581	40010	4.56555	0																	
283	33502	4.64629	1																	
355	26636	4.62008	3																	
334	22620	4.35683	5	24085	0.03459	22615	0.02234	30672	0.00969	20	0.05725	471	0.04228	137	0.03622					
538	20492	4.27701	0																	
497	32655	4.53275	0																	
937	23292	5.00000	4	23443	0.12903					492	0.34256									
906	39112	4.49924	0																	
967	40097	4.87079	0																	
880	26992	4.13439	0																	
283	28521	5.00000	4																	
441	28266	4.84540	2																	
446	37297	4.94581	5	36875	0.03358	37254	0.02036			160	0.02105	142	0.01191							
763	34615	3.87069	1																	
784	24593	4.63963	0							340	0.03942	848	0.01934							
283	40463	4.58668	0																	
821	41440	4.53413	0																	
724	39501	2.79513	0																	
786	24075	4.86983	0																	
848	23839	4.91306	5	23841	0.11026	23840	0.06349			445	0.04426									
36	41246	4.36240	0																	
20	24765	5.00000	3																	
340	23692	4.46923	0																	
266	20563	4.67475	0																	
618	32520	4.11058	0																	
64	40937	5.00000	6																	
446	37565	4.96483	0	37254	0.05187															
146	25065	3.86145	0																	
860	33935	4.83206	2																	
30	26313	5.00000	4																	
848	22620	4.81759	5	24680	0.01189	22475	0.00910			227	0.03497	760	0.01910							
254	23773	4.52615	0																	
388	33376	4.09965	2																	
340	20609	4.19831	0	20597	0.04318															
340	25653	4.51289	0																	
811	40922	4.23274	0																	
632	23436	2.54364	0							848	0.08804									
504	38498	4.04429	0																	
683	35697	4.31118	6																	
316	41210	4.94793	1																	
21	30672	2.86974	5																	
524	40082	4.85061	0																	
570	23332	4.15208	0																	
602	25331	4.99687	2	21522	0.06055	25240	0.01571			343	0.05686	248	0.04147							
364	38140	4.32497	0																	
32	25701	4.70833	0																	
168	25492	4.72866	0																	
309	21491	4.63955	2	21500	0.01758					832	0.03721									
813	22418	4.78863	0																	
716	40506	4.26342	0																	
871	37297	3.86091	5	37049	0.03217	36332	0.01875			160	0.01783	142	0.01380							
397	23348	3.77466	1																	
430	25269	4.95764	5	40745	0.02133					146	0.00903									
142	38467	3.15050	0																	
576	32210	4.53972	2	24012	0.00908					424	0.00503									
233	24812	4.03842	0																	
12	28631	4.00748	0																	
340	20436	4.61123	0																	
929	22536	4.37616	0																	
911	36309	4.15545	0																	
329	25090	4.00377	0																	
696	23989	5.00000	0																	
162	23396	4.29862	4																	
303	32379	4.54290	0																	
873	24032	4.51957	0																	
661	29672	5.00000	4																	
733	24030	4.50866	0																	
462	24626	5.00000	0																	
519	32897	4.33219	0																	
13	21071	4.98682	3	30537	0.02059	25903	0.00548			81	0.10922									
550	40572	3.34205	1																	
873	28044	4.65445	3																	
283	24326	4.62033	0																	
105	35068	4.52593	0																	
12	40276	4.06565	0																	
196	43088	5.00000	0							514	0.00857									
544	34551	4.50899	2																	
456	33263	4.61964	6																	
594	38406	5.00000	6	23399	0.00504	21492	0.00243			340	0.03960									
567	22440	4.56240	1																	
703	25423	3.83416	0																	
666	21058	5.00000	2																	
19	31573	3.05219	0																	
625	38531	5.00000	2	39857	0.07251															
206	33626	4.46761	0																	
10	40572	3.33183	1																	
424	38105	3.85990	0																	
693	37877	3.50493	0																	
479	21018	4.79436	0																	
753	34101	5.00000	2																	
648	38369	3.94298	0																	
301	34978	4.66886	0																	
58	34350	4.37860	5	29684	0.06534					530	0.02448	382	0.00992							
424	24027	4.21235	4																	
283	40112	4.49977	0																	
334	24410	3.80689	2	22621	0.00979					471	0.04228									
958	31663	4.25022	0																	
655	32308	4.78199	4																	
385	24247	4.18579	6																	
102	29365	4.32475	0																	
81	24284	4.54676	0																	
678	27548	4.64135	0	24680	0.01855					848	0.01013									
105	21917	5.00000	3																	
91	23945	3.24317	0																	
45	42115	4.65682	0																	
321	39121	4.57017	0																	
824	31474	3.42873	3																	
938	41348	4.52030	1																	
687	39791	4.52186	0																	
838	43564	4.84012	0																	
949	24012	3.71022	3																	
620	40908	4.33257	0																	
117	24039	5.00000	0																	
410	24478	3.89759	0																	
659	23558	4.20888	5																	
514	43298	4.16348	0																	
367	40525	3.41518	0																	
485	41242	4.64076	0																	
179	28357	4.11408	0																	
123	38986	5.00000	5																	
882	20995	3.89341	0																	
570	25906	3.96854	0																	
13	23243	4.96669	6							340	0.00466									
904	41452	4.05494	0																	
23	37642	3.16927	1							249	0.02296	491	0.01332							
81	27195	4.52155	0																	
152	24075	3.81533	0																	
340	24645	4.54594	0																	
291	32603	3.93712	0																	
141	39654	3.87976	0																	
339	24182	5.00000	0																	
144	24700	3.90185	0																	
939	40948	2.46365	0																	
805	25269	4.45173	5																	
354	40759	4.80365	0																	
926	24924	4.51120	0	25073	0.50954															
519	22972	4.75844	5																	
873	37199	4.49888	0																	
721	40712	4.33151	0																	
394	21429	5.00000	0	33715	0.16967					846	0.19620									
81	37038	3.66714	0																	
982	35692	4.74914	5																	
505	21723	4.94367	1																	
40	35913	2.86447	0																	
181	21075	4.94779	0																	
283	43947	4.61369	0																	
865	38812	4.83443	1																	
194	23184	4.03319	1																	
330	32591	4.14467	0																	
412	27969	4.04155	0																	
81	23270	4.72801	5																	
228	24078	4.61438	5	30672	0.08203					124	0.10084	705	0.04618	382	0.00692					
514	34705	3.59696	0																	
882	22005	3.97410	0																	
514	22703	3.92774	2																	
26	27616	4.62274	0																	
193	38122	4.12319	0																	
127	32690	4.77257	0																	
741	25103	4.74900	0																	
465	21538	4.85919	3	20368	0.02389	20374	0.01703	20361	0.00704	569	0.37319									
189	38396	4.81289	0																	
886	26009	4.55445	0																	
188	35139	4.66066	0																	
948	37662	5.00000	0																	
181	27741	4.88764	0																	
319	30238	4.18727	0																	
340	24803	4.54118	0																	
340	20948	4.53216	0																	
871	37199	4.86656	0																	
283	42655	4.66086	0																	
867	24855	4.45973	3																	
563	38264	3.82846	0																	
855	31469	4.04288	0	41345	0.02218					860	0.03266									
334	22716	4.31581	1	22727	0.04000					835	0.03435									
82	23127	4.46416	0																	
157	39728	4.53412	0																	
358	24004	5.00000	0	23799	0.09940					369	0.08808									
602	29996	5.00000	4																	
570	24770	4.20425	6																	
86	34102	4.22378	0																	
51	34579	3.41058	3																	
610	31939	3.58374	0																	
479	33365	4.77800	0																	
400	21274	4.13412	0																	
571	24896	3.40503	0	24435	0.26580															
253	39578	5.00000	1																	
866	31430	4.28353	0																	
491	43052	4.17964	0																	
501	43702	4.57838	0																	
641	24115	4.68084	6																	
570	25072	4.18429	0																	
227	21081	4.08189	0																	
389	37048	4.20348	0																	
78	24388	4.34996	2																	
531	35071	4.71960	0																	
956	31637	4.23992	4																	
38	38297	4.65282	0																	
685	25308	3.42464	5							81	0.06354									
631	28061	4.61472	0																	
860	23845	4.90252	1	25031	0.02240	25063	0.01386			14	0.07830									
555	22018	3.54368	0																	
282	39139	4.73794	0																	
883	40491	4.22950	0							514	0.00617									
283	21860	4.56202	0																	
180	28343	4.21785	0																	
105	37276	4.08123	0																	
598	34975	4.24813	0																	
340	23327	4.56512	3	23328	0.34653					135	0.02305									
774	28146	4.21393	0																	
141	39246	3.83545	0																	
734	38130	4.90854	0																	
918	20595	4.48871	4																	
40	37758	2.71514	5																	
26	37318	4.68019	0																	
567	24377	3.69761	1																	
520	35597	3.98911	0																	
811	36582	4.28673	0																	
227	24729	4.13706	2																	
654	35557	4.54088	0																	
998	24254	4.96210	0																	
51	21089	3.90227	0																	
541	28707	4.51044	0																	
105	24720	4.65730	5																	
414	31388	4.57150	0																	
569	29785	4.73689	0																	
757	30355	4.60098	0																	
44	31858	4.47600	4																	
950	39099	4.85337	0																	
576	34436	4.78853	1																	
477	36735	2.37290	0																	
340	25507	4.53261	0																	
244	42305	4.53062	4																	
699	25404	4.31529	5																	
514	21045	4.07057	3	21061	0.02746					168	0.01240									
347	40848	4.51263	0																	
740	33266	1.00000	0																	
105	31506	4.50909	0																	
478	34076	4.38181	0																	
813	29686	5.00000	4																	
488	25358	3.93428	1																	
387	29910	3.59592	0																	
102	24687	4.46834	0																	
377	23109	4.54936	0																	
440	23900	4.10847	4	28782	0.00397	25308	0.00387			81	0.05378									
48	21956	4.46560	6	24644	0.02059					696	0.15122									
217	36490	3.47578	0																	
505	21758	4.50917	0																	
813	25040	4.94244	2	23232	0.01381	35594	0.01190	32084	0.00236	703	0.02817	501	0.02484	486	0.02437					
664	33802	4.03464	0																	
38	34910	3.81464	5	24012	0.01209	24137	0.00366	37474	0.00299	424	0.03604									
344	35553	4.51148	0																	
891	39341	4.43076	0																	
363	41976	3.98342	0																	
44	32220	4.57587	0																	
368	31804	3.84442	0																	
873	29666	4.66873	6																	
214	21517	5.00000	1																	
6	38539	4.56307	5																	
811	40006	4.28389	0																	
712	37468	4.55712	0																	
306	20385	4.98722	2																	
244	24388	4.69003	2																	
443	23993	5.00000	0	25259	0.01607	28938	0.01287			231	0.10129	292	0.03890							
443	40586	4.93699	0	25259	0.02036					292	0.03890									
484	33925	3.21423	0																	
763	34045	3.56396	6							813	0.01482									
860	24004	4.81603	0																	
669	23448	3.17009	1																	
71	42781	4.37413	6																	
514	39626	4.15276	0																	
340	25663	4.92816	0	25637	0.01796	24272	0.00787	20275	0.00673	848	0.06046									
81	25334	4.27449	1	34839	0.02433					403	0.02990									
581	23273	4.54111	0																	
128	39585	4.90721	0																	
491	34192	4.74098	2	30975	0.21478					673	0.03025	107	0.01779							
170	29908	4.52430	0																	
781	36943	4.14960	0																	
882	38362	3.86090	0																	
648	39529	3.41477	4	35544	0.13396					444	0.09049									
730	21816	4.79547	0																	
570	26725	4.20287	0																	
767	41133	4.91786	0																	
252	37882	4.61809	0																	
283	26539	5.00000	0																	
610	33552	3.55028	0																	
291	36766	2.59407	4																	
340	25645	4.55529	0																	
746	34283	4.68045	0																	
269	25040	5.00000	2																	
916	23841	4.11142	0																	
142	36887	3.93260	1							97	0.06242									
632	36523	3.07671	0																	
996	30910	4.81215	0																	
920	25637	4.74670	0	25638	0.02781					340	0.03758									
322	34910	3.93897	5																	
319	42769	4.24259	0																	
179	27367	3.97703	0																	
987	36527	4.52839	0																	
227	24365	3.89963	0																	
710	31524	4.53466	5																	
494	22151	3.50528	0																	
559	25518	4.53183	0																	
8	22459	4.36761	0																	
269	29845	4.86901	0																	
469	25262	3.66141	2	24047	0.01931	25369	0.00621			227	0.04961	471	0.00222							
400	38832	2.85441	0	38268	0.01225	37753	0.00875													
182	29421	4.12120	0																	
430	24761	4.97153	3																	
283	28614	4.54927	0																	
141	35524	3.78131	1																	
582	25622	5.00000	2	25643	0.01489					401	0.17233									
276	28592	3.88775	0																	
610	35322	3.58585	0																	
505	22386	5.00000	0	25936	0.02189					514	0.02390									
347	40401	4.56620	0																	
163	31822	4.02312	0																	
163	33080	4.05755	0																	
162	40718	4.22761	0																	
202	31029	4.22042	0																	
201	28497	4.49855	5																	
911	39700	4.09255	0																	
325	35912	4.51330	0																	
501	25273	3.90153	0																	
386	25564	4.45926	0																	
644	27543	4.88032	0	21238	0.04252	21241	0.02445			574	0.14702	105	0.06950							
834	21534	2.75116	0																	
541	27553	4.44796	0																	
70	43883	4.86869	0																	
604	39990	3.30120	6																	
137	33440	4.72429	0																	
457	20555	4.78160	0																	
420	24475	4.71629	0																	
211	23637	4.05547	0																	
746	34579	4.04871	3	31003	0.00949					335	0.02203	891	0.01179							
393	42172	3.79714	0																	
431	25254	4.77918	0																	
798	20513	4.93892	0																	
853	38246	4.60576	3	39130	0.02108	38862	0.01621			891	0.09728	466	0.04997							
848	23332	4.39772	0																	
911	24862	4.25102	0																	
493	32481	4.80528	0																	
403	33638	3.97749	0																	
485	36192	4.87641	1																	
26	30875	4.67763	0																	
424	36086	4.56650	0	36076	0.04509	32210	0.01840			514	0.01014									
587	26043	4.99451	3	23223	0.00585					983	0.05298									
564	21299	4.13878	4							681	0.07212									
475	23916	4.32227	6																	
997	24915	4.81603	1																	
860	23458	4.73490	0																	
424	40525	4.35993	0	40682	0.01411	37474	0.00532			142	0.01419									
514	24825	4.13064	0																	
479	34048	3.72474	0																	
172	36566	4.83610	0																	
125	32167	4.26414	0																	
410	23581	3.80901	0																	
514	43527	4.10544	0																	
397	31766	4.04610	0																	
648	32308	3.95484	4																	
983	25424	4.70531	0																	
388	24045	4.07448	4							944	0.13025									
569	24938	4.69556	0																	
134	33608	4.30002	1	33055	0.03409					634	0.30710									
16	24743	4.71565	0																	
283	38910	4.53470	0																	
676	22709	4.12986	4																	
350	34587	4.66792	0																	
95	38112	4.14905	0																	
433	29937	4.29425	0																	
547	30796	4.65128	1																	
570	23271	4.14694	0																	
93	24479	4.33551	0																	
608	25404	4.03976	5																	
332	42098	4.61591	0																	
636	25082	4.90726	1							150	1.00000									
600	40731	5.00000	3																	
813	37851	4.73308	0																	
491	41897	4.27738	1	38098	0.00922					408	0.01206									
984	26393	3.67219	0																	
264	32385	4.28391	2																	
375	24004	4.59668	0																	
648	36002	3.95500	0																	
142	34758	3.65305	1																	
547	23576	4.61285	0																	
25	41947	4.30651	0																	
471	39858	4.60790	0																	
397	39557	3.90212	0																	
283	41950	4.50429	0																	
437	43002	5.00000	0																	
996	24054	4.83237	0																	
570	23860	3.62602	0																	
525	33427	3.83392	0																	
618	21277	4.02225	6																	
577	38926	3.81089	2																	
963	36791	4.80530	0																	
304	40771	5.00000	0																	
11	21273	3.77999	0																	
377	30992	4.51565	0																	
130	33121	4.38671	6																	
514	23130	4.23201	0																	
826	25715	4.83279	0																	
789	24650	5.00000	4																	
856	23651	4.71408	5																	
710	32939	4.22630	0																	
165	27238	3.56374	3																	
334	34399	4.04038	0																	
356	33832	4.11526	0																	
811	39659	4.24213	0																	
50	43042	4.71550	0																	
338	20406	4.68393	0																	
648	34645	3.87745	0																	
514	24097	4.17016	1																	
129	30833	4.50461	1																	
54	22999	2.71361	0																	
388	43125	4.07607	1																	
779	24818	4.53870	0																	
989	40523	3.96230	0																	
854	35348	4.93422	0																	
381	24650	4.89079	4	22533	0.02377	24680	0.01122			678	0.04869	410	0.04812	227	0.00763					
302	32892	4.59412	0																	
410	23420	3.09028	0	24367	0.01418	24650	0.00877													
379	24261	4.45946	0																	
511	35274	4.24067	0																	
103	32210	4.89928	2	25345	0.01868					424	0.01652									
303	39597	4.13892	0																	
330	24271	4.25302	0																	
93	24579	5.00000	4	24559	0.06908					381	0.06081	682	0.03165	469	0.02584					
625	42614	4.02756	1																	
484	21099	3.72852	2																	
741	26872	4.69756	0																	
106	36980	3.24852	0																	
69	32518	4.25636	0																	
81	21038	4.55309	0																	
863	22440	4.30437	1																	
944	26514	4.75904	0																	
594	23276	4.54509	0																	
142	38084	3.49810	1							97	0.06242									
99	38733	4.01127	0																	
513	30672	3.54345	5							568	0.11111									
345	28023	5.00000	5																	
514	41163	4.21279	0																	
594	21501	4.52223	0																	
753	26498	4.80244	0																	
495	32354	4.51826	0																	
340	24639	4.58850	0																	
466	37703	4.31103	0																	
469	40447	3.92872	2	24047	0.00336	25369	0.00183			227	0.04961	176	0.04663							
606	30616	4.53912	0																	
168	37138	5.00000	3																	
894	43895	4.84421	0																	
67	35881	4.64521	1																	
466	39437	4.13043	0																	
181	28691	4.92550	0																	
517	21817	4.42911	0																	
828	34615	4.87870	1																	
504	30973	3.63999	5																	
813	24147	4.99872	0	24873	0.01732					168	0.06386	340	0.00697							
848	36747	4.48475	0																	
438	35932	4.50618	0																	
594	37143	4.19817	0																	
13	25096	4.69558	0																	
227	23481	3.36591	0	24650	0.02174	24367	0.01135	24472	0.00946	410	0.04760									
869	37784	4.66597	0																	
853	27944	4.77521	0																	
105	24650	4.92532	4	22533	0.02377	26645	0.00909			410	0.01967	792	0.01425							
416	24626	5.00000	0																	
363	38249	3.97469	0																	
593	26067	5.00000	5																	
966	24449	4.16381	0																	
102	37099	4.39860	0																	
538	25661	4.55182	0																	
408	37049	4.24710	0	37266	0.02468	37876	0.02334	37664	0.01536	566	0.01145	615	0.00542							
376	25335	4.74351	2																	
946	23903	4.91559	0																	
66	29624	4.80933	0																	
981	40673	3.98796	0																	
524	41887	4.86260	0																	
429	23383	5.00000	0																	
570	38471	4.53516	0																	
815	36402	5.00000	0	36491	0.06171	36766	0.03574			89	0.29158									
736	25364	4.33424	2																	
575	25807	4.21073	0																	
199	39569	2.82317	0																	
569	29338	4.73719	0																	
403	24268	4.41733	6							340	0.00549									
995	38098	4.34701	1	40745	0.00294	40525	0.00176			889	0.01113									
331	32531	5.00000	4																	
570	24609	4.08836	0																	
105	28023	4.73156	5																	
984	22998	3.75471	0																	
732	33787	3.70824	3							882	0.08784									
283	29686	4.89749	4	28817	0.03355	28401	0.03163			624	0.11664									
630	21381	4.79433	0																	
466	38185	4.22358	0																	
962	23197	3.34249	0																	
969	30103	4.43596	0																	
357	25360	4.72449	0																	
623	23385	5.00000	0																	
131	34557	4.18855	2																	
574	21265	4.08917	0	43231	0.12640															
657	24207	4.52969	0																	
886	25983	4.54846	0																	
681	24680	5.00000	5	24650	0.01122					678	0.01688									
538	27108	4.36551	0																	
986	22729	4.49237	1	22719	0.08766					835	0.11646									
78	21599	4.51370	1	24435	0.04710					571	0.11535									
528	35000	3.67086	5																	
758	21910	4.24314	0																	
719	38316	4.33243	0							514	0.00188									
659	40550	4.03255	3																	
348	42406	5.00000	6																	
227	32116	2.90285	4	24650	0.02304					681	0.00964									
490	39681	3.89327	1																	
315	34678	4.58118	0																	
318	26695	5.00000	1																	
162	33880	4.25589	0																	
514	41591	4.13404	0																	
71	22688	4.42054	0																	
500	23239	4.09148	1							340	0.01176									
903	43655	4.97771	0																	
559	23902	4.27725	0																	
33	30387	4.67005	2																	
452	37689	4.21249	0																	
14	22554	4.95073	5	29717	0.01033					340	0.01278									
534	27460	4.80401	5																	
714	32056	4.98562	0																	
848	23346	4.37119	0																	
178	26302	5.00000	0																	
431	20773	4.70958	0																	
677	39715	4.61601	0																	
340	20305	4.53755	0																	
193	22445	4.39388	5																	
400	41581	3.26822	6	36967	0.01040															
71	25993	4.54223	6																	
907	27507	4.77085	0																	
793	36050	3.87203	3							485	0.08691									
130	28298	4.16390	0																	
334	32126	4.05278	3																	
610	31024	3.57208	0																	
539	24641	5.00000	2																	
29	32016	3.81764	0																	
89	37332	4.36574	0																	
986	29684	3.47530	2	24078	0.05247					382	0.01970									
983	23340	4.51136	0																	
741	33636	4.71678	0																	
822	38862	4.93298	1	38081	0.00540					466	0.14421									
491	25105	2.95100	0																	
70	32672	5.00000	4																	
567	27752	3.80342	3	25451	0.00943					81	0.03305									
891	36825	4.83784	5																	
286	23220	4.21980	0																	
873	34403	4.48239	0																	
385	31011	4.09975	0																	
978	36490	3.92970	0																	
514	33210	4.14482	0																	
804	35634	4.97377	6																	
264	32297	4.21655	0																	
331	39269	4.41999	0	38315	0.01079					745	0.01858									
347	24673	4.51278	0																	
193	35079	4.13311	0																	
264	35692	4.55738	5																	
729	38304	4.09327	0																	
389	23259	4.39453	2																	
932	37266	4.78507	5	37049	0.02468					92	0.02716	160	0.01010							
49	24027	4.56024	4																	
541	29762	5.00000	0							570	0.06282	340	0.01102							
389	42689	4.26752	0																	
412	21492	4.85501	6	25040	0.01490	20063	0.00543			340	0.01344	594	0.00906	703	0.00875					
340	23246	4.60079	0																	
168	26382	4.75211	1																	
319	32565	4.25500	0																	
283	24308	4.55314	0																	
466	38105	3.65869	0																	
424	39104	4.40351	0																	
910	20452	4.65333	0																	
125	34145	4.19529	0																	
165	23769	3.47838	0							218	0.07156	171	0.04277							
435	29509	4.76054	0																	
285	40943	3.86390	0																	
347	30701	4.56437	0																	
75	24655	4.46025	3																	
40	22438	2.82308	0																	
353	34350	3.11078	5																	
618	31900	3.80837	3																	
81	24522	4.67218	0																	
81	25427	4.98351	0	25426	0.08160	25421	0.07417	25487	0.05278	548	0.13952	82	0.07581							
49	24254	4.56041	0																	
117	37266	4.27100	5	41075	0.00939					408	0.03360									
861	22436	4.81221	2																	
248	27053	3.78561	0	20975	0.12354															
461	39557	4.68121	0																	
429	38607	4.65324	0																	
434	20330	4.44089	5	29015	0.01444	20316	0.00738			227	0.09799									
648	38861	3.93074	0																	
879	32674	4.68059	4																	
873	24850	4.47264	0																	
827	25240	5.00000	3	25331	0.01571					343	0.01626									
779	24777	4.92424	0																	
848	24592	4.45028	2	24589	0.11801	25637	0.02493			340	0.06046	784	0.01934							
442	30387	4.23301	2																	
82	32471	4.45096	0																	
195	32905	4.31204	0																	
414	40244	4.52667	0																	
904	40126	3.65164	0																	
50	32468	4.76529	0																	
466	37973	4.36132	0																	
171	24071	4.74318	0	24137	0.08458	23769	0.04441			710	0.03327	38	0.01524							
595	43728	4.62852	0																	
811	33014	4.33027	3																	
570	24610	4.20468	0																	
157	33854	4.59733	0																	
380	42906	4.10902	0																	
704	32748	4.55042	0																	
897	43462	4.67898	0																	
81	35551	4.44564	3	34839	0.00527					414	0.02056	407	0.00742							
836	31573	3.89129	0																	
866	28145	4.36799	0																	
861	32140	4.54415	0																	
813	38513	3.59480	0																	
385	24749	4.36045	0																	
781	24703	4.17855	0																	
137	24666	5.00000	6							471	0.01023									
361	34792	4.39216	2																	
505	26580	4.29369	4																	
758	22547	4.08090	0																	
499	38858	4.95784	0																	
519	31699	4.16695	6																	
645	24559	1.96119	3																	
