695	24137	3.93529	5	24012	0.05069	23769	0.04521			171	0.07768	710	0.04771	832	0.01243					
866	33154	3.86922	3																	
26	31557	4.68244	0																	
773	31136	4.80650	0																	
26	36928	4.63719	0																	
676	22670	3.97050	0																	
247	35743	4.64685	0																	
951	34615	4.26743	2																	
325	35912	4.63218	0																	
271	35041	4.22622	0																	
650	31699	5.00000	5																	
811	40922	4.18926	0																	
81	21069	4.52514	0																	
491	24570	4.48673	3	25063	0.03436	38098	0.00273			375	0.02700	882	0.00483							
26	34558	4.70147	0																	
180	28633	4.41321	0																	
253	39578	5.00000	1																	
340	31854	4.74678	1	22164	0.04205	22452	0.03276	40513	0.01988	414	0.02437	468	0.01765	519	0.00353					
392	30796	4.51496	4																	
81	21071	4.81613	1	21033	0.02381	24534	0.01094			13	0.09738									
406	22703	4.39302	0																	
570	22394	4.17833	0																	
753	33279	4.80738	0																	
386	22704	4.32839	0																	
567	27536	4.24714	6																	
491	24973	4.21646	0																	
504	36967	4.24303	0																	
691	23404	4.05906	0																	
164	36647	4.91279	4																	
334	25369	4.66386	2	30672	0.02041	22621	0.00867			227	0.01230	382	0.00408							
292	35882	4.40829	3																	
596	37177	3.28571	3																	
514	22579	4.11283	0																	
92	34791	4.70866	2																	
157	42482	4.64340	0																	
440	23900	4.13925	4																	
132	35023	3.15410	2																	
9	31629	3.47437	0																	
89	33738	4.47620	0	37187	0.06784															
372	29019	4.91678	0																	
344	35489	4.68214	5	34877	0.03559					618	0.03381									
848	25115	4.22238	0	23986	0.09913															
50	22374	4.92355	0																	
880	27026	4.18266	0																	
295	29924	4.62795	0																	
866	31945	4.10042	0																	
211	23869	5.00000	0																	
514	43298	4.07418	0																	
160	33786	3.83452	2							491	0.01827									
659	33709	3.93565	0																	
119	40861	4.45935	0																	
880	30862	4.32822	5	24855	0.05651					867	0.23001									
287	40626	4.62871	1																	
82	25421	3.99764	1	25427	0.01168					81	0.04403									
721	28228	3.67711	0	28468	0.00840															
624	35449	4.58506	0																	
950	26884	5.00000	0																	
676	24749	4.50986	0																	
340	23261	5.00000	0	25879	0.01942	25791	0.01582	22439	0.00428	570	0.04146									
13	25129	4.58044	0																	
181	21075	4.87641	0																	
452	36738	4.24314	4																	
540	32098	4.80104	0																	
811	41694	4.26607	0																	
414	27285	4.80868	6	40513	0.01491	21492	0.00789	21098	0.00708	340	0.02437									
991	31573	3.19132	4																	
674	23637	4.68225	0																	
591	26119	5.00000	3																	
479	33365	4.86839	0																	
291	36766	2.99057	4																	
982	33639	4.47695	0																	
459	26440	4.61958	0																	
678	24650	5.00000	4	24680	0.06873					681	0.07682	227	0.01081							
873	24850	4.55923	0																	
388	24045	4.57592	4																	
893	25040	4.76707	6																	
78	24896	4.33697	0																	
19	30925	3.89113	4	31462	0.08299	31026	0.05855			879	0.05105									
848	23436	3.87094	0	23357	0.24739	23269	0.17417													
741	35663	4.76135	0																	
77	39835	4.30375	0																	
566	39038	3.95687	1	37049	0.02128					408	0.00630									
361	25331	4.31484	1							813	0.05123									
335	32412	4.40100	0																	
145	23753	4.85184	0																	
403	25334	3.65778	3	34839	0.00265					81	0.01749									
10	38908	3.74449	2																	
787	22571	4.91829	2																	
974	39692	4.87395	0																	
154	25503	4.52736	0																	
531	32692	4.80380	0																	
960	39427	4.31600	1																	
424	39384	4.12652	0	28250	0.05144	40682	0.01645			490	0.00929	380	0.00516							
330	32591	4.17596	0																	
985	33424	5.00000	0																	
510	29234	4.61216	0																	
478	32882	4.39546	0																	
303	34551	4.65050	0							763	0.06815	94	0.05299							
168	20179	4.76957	0																	
101	24975	4.14455	0																	
621	21735	4.41746	0																	
416	24457	5.00000	2																	
529	36296	4.66880	0																	
8	22459	4.43190	0																	
246	29950	4.41157	0																	
285	40943	4.00466	0																	
648	35469	3.76684	0																	
900	31305	4.88977	0																	
668	38842	4.67931	0																	
570	35531	4.16180	0																	
455	37682	4.87018	0																	
435	25168	4.72934	0																	
397	24238	4.10357	0																	
397	35816	4.39756	6	20063	0.02806					654	0.03111									
836	31472	4.23112	0																	
505	20709	4.57835	0																	
904	39156	3.75312	0																	
142	37663	3.28588	1	37297	0.01423					328	0.00580									
105	24678	4.89136	1																	
247	40550	4.69765	6																	
104	25556	4.47482	0																	
811	20363	4.51061	5																	
135	23327	5.00000	6							340	0.01690									
45	24465	4.68254	0																	
836	30969	5.00000	0																	
176	40572	4.56346	1																	
449	22552	5.00000	2																	
424	21522	4.19767	3	28250	0.07154					380	0.00516									
362	26165	4.52561	0																	
753	32950	4.75525	0																	
484	24579	3.27857	6																	
283	23526	4.29584	4																	
196	27543	4.60971	1																	
722	21735	4.71240	0																	
883	41285	4.22690	4							514	0.02112									
89	37916	4.27980	0																	
29	32177	4.32909	3																	
745	39331	4.67393	0																	
643	36968	4.34095	0																	
514	43347	4.06706	0																	
885	38457	3.30577	0																	
396	42527	2.44532	2																	
891	34579	4.24978	4	31003	0.02411					335	0.03239									
880	43205	4.28390	0																	
741	30313	4.74700	0																	
328	39612	4.99537	5	37297	0.03052															
774	39384	3.55897	0																	
248	22356	4.71844	0	26544	0.06796	26530	0.02584	26526	0.01213	522	0.21382	240	0.06682							
518	25700	4.57755	4																	
755	32717	4.85499	0																	
235	35448	4.05596	4																	
525	28812	4.05539	0																	
693	36900	5.00000	5																	
175	23675	4.21114	0																	
290	41342	4.88345	0																	
424	42760	4.40125	0																	
406	21099	4.45382	1																	
298	32823	3.51478	6																	
860	38437	4.86609	0																	
376	26645	3.89569	4																	
485	40758	4.65872	0																	
570	34944	4.30400	5																	
995	34760	5.00000	0																	
620	40102	4.49539	0																	
601	30076	4.34043	0																	
598	34702	4.26110	0																	
501	20009	4.66188	0																	
372	28371	4.92225	0																	
792	25941	4.41811	0																	
707	38050	4.01421	0																	
741	31277	4.92915	6																	
430	25331	4.72147	1																	
8	23955	3.94592	4	29186	0.01249					983	0.06851									
592	43301	4.90417	0							514	0.00557									
654	38578	4.84058	0																	
81	25075	4.57115	0																	
986	24078	4.07184	1																	
424	43669	4.16109	0																	
223	23184	4.95675	1																	
889	41210	4.06114	0																	
238	23769	4.66461	0																	
589	43920	3.92117	0																	
264	32297	3.89196	0																	
906	42774	4.29342	0																	
961	20600	3.83173	0																	
231	32024	3.86229	0	25031	0.01739															
779	23565	4.54222	0																	
594	22188	4.31375	0																	
89	35509	4.16729	0																	
889	40745	3.03086	0	38098	0.05243	40306	0.00721	34192	0.00340	142	0.07389	995	0.05112	491	0.02180					
602	25331	4.56906	1	25240	0.00185					248	0.02361									
998	23769	5.00000	0																	
570	38892	3.56062	0																	
571	23688	3.90739	3							340	0.01069									
92	40745	4.55921	0	36875	0.00148					142	0.01633									
181	24620	4.86933	0																	
594	25089	3.94489	1	22452	0.00592					13	0.01473									
982	36662	3.99367	4	37065	0.02364															
491	27887	3.95563	2	25063	0.09044															
388	33220	4.53564	2																	
362	22571	5.00000	2																	
169	41096	4.67050	2																	
418	40401	5.00000	5																	
407	35551	3.78435	3							81	0.01433									
105	21241	4.97230	2	27543	0.04089					644	0.03556									
367	41959	3.92193	1																	
611	31385	5.00000	4																	
848	23332	3.94529	0	23301	0.00559															
385	24319	4.22876	0																	
891	37518	4.31170	0																	
381	26237	4.15358	3																	
505	22386	4.58796	0																	
340	25812	4.61064	0	25791	0.03455	22439	0.01399			570	0.04146									
236	32415	4.48087	0																	
986	29684	3.17000	2	28939	0.03690															
340	28837	4.57171	0																	
51	23638	4.45145	3																	
12	40491	3.09133	0																	
179	22047	4.10459	0																	
664	24282	4.10293	0																	
779	24777	4.74698	0																	
480	24275	4.16305	0																	
30	28868	5.00000	2																	
162	23959	4.29388	0																	
248	20990	4.51638	0	29931	0.04751															
195	33246	4.41558	0																	
485	36332	4.83518	0																	
676	24497	4.04581	0																	
405	36528	5.00000	0																	
283	43987	4.52650	0																	
168	20183	4.65092	0																	
283	34934	4.55314	0																	
270	37520	4.78335	0																	
14	25063	4.86379	1	23845	0.02773	39951	0.02104	25031	0.01143	860	0.07051	491	0.04283							
960	38046	3.89175	0	37564	0.03393															
596	40502	3.50647	0																	
83	37785	4.12714	0																	
695	26104	3.95632	6																	
203	25227	4.70574	0																	
400	27503	4.54296	0																	
761	24046	4.69441	4	23105	0.01095					676	0.03253									
889	42136	4.12339	0																	
307	37178	4.87970	0																	
330	22771	4.25798	0																	
181	29043	4.77219	0																	
594	30755	3.94707	2	25040	0.01260					541	0.00177									
736	25364	4.31516	2																	
778	32182	3.63487	0																	
761	43520	4.61831	0																	
544	21315	4.74538	0																	
501	26275	5.00000	1																	
472	32975	3.96555	0																	
686	27483	4.88846	0																	
93	24479	4.50534	0																	
845	39706	4.97637	0																	
26	35146	4.62669	0																	
868	32071	4.36073	0																	
882	41044	3.95347	0	38098	0.00714					142	0.00188									
534	22421	4.66352	2																	
721	31202	4.39185	0																	
510	30645	4.60064	0																	
292	37043	4.72752	0	32677	0.00585	25259	0.00556	22004	0.00408	491	0.12373									
401	20319	4.67388	0																	
255	21275	5.00000	4																	
956	21558	5.00000	1																	
81	24517	4.61101	0																	
363	38249	4.04063	0																	
81	28782	4.56775	2																	
819	35579	3.78749	0																	
514	35116	4.15685	0																	
891	39130	4.48512	1	38246	0.06349	38862	0.03232			853	0.06225									
847	28571	4.03189	0																	
712	37468	4.68801	0																	
81	24538	4.59828	0																	
334	22722	4.63624	5	20916	0.03159	22727	0.01878			538	0.05204									
867	32440	4.09246	0																	
385	37367	4.21631	0																	
575	21234	3.69331	0	25304	0.12627															
792	24650	4.97681	4							105	0.03447									
327	35749	5.00000	0																	
787	32084	4.91323	1																	
813	32474	4.69085	0																	
334	34627	4.37142	0																	
598	34707	4.44134	3																	
514	42521	3.55241	2																	
721	23403	4.24833	3																	
377	35233	4.43789	0																	
973	38846	4.66379	0																	
580	40937	3.68143	4																	
655	39516	4.71379	3	32385	0.03455															
349	33477	4.65138	2																	
54	37297	2.40861	4							160	0.11672	871	0.03068	92	0.01985					
999	30612	4.62354	1																	
323	35791	4.04586	0																	
669	23448	3.42394	0	23370	0.03048					410	0.07451									
664	27465	4.14656	0																	
469	24559	3.56121	2	24579	0.05835	25306	0.02815			93	0.01764	381	0.01146	682	0.00905					
410	24478	3.46465	3																	
539	21098	4.96196	6																	
314	22197	4.22035	0																	
579	30540	4.38609	0																	
471	22273	4.14305	6	28358	0.32041					679	0.10027									
491	29717	4.48027	0							14	0.04283									
974	38241	5.00000	2																	
231	24606	4.68674	0																	
514	37300	4.20915	0																	
813	24866	4.73061	0																	
913	22440	3.88508	2																	
904	39424	3.71415	0																	
570	43800	4.13324	0																	
369	23799	5.00000	1	24004	0.09081					358	0.08535	860	0.02169							
744	27102	4.27302	0																	
524	41402	4.85281	0																	
142	39578	3.42677	1							981	0.01588									
835	22729	4.39400	0																	
697	39074	3.97799	0																	
556	29684	3.63160	2	24078	0.03893					382	0.05514									
486	34616	4.92649	1	32084	0.06857					415	0.06044									
484	37474	3.05705	5							38	0.04473									
219	40682	4.83559	0																	
825	21092	4.72508	3																	
570	33262	4.22115	0																	
88	29773	4.23013	0																	
514	41542	4.19780	0																	
79	38294	4.96483	1																	
26	34952	4.69789	0																	
414	24985	3.73182	0	25068	0.01448	21098	0.00630	22452	0.00626											
340	38118	4.92070	3																	
28	43264	3.71398	0																	
870	34434	2.69292	0																	
70	25516	4.92808	3																	
890	31003	4.21404	3																	
171	30986	4.63154	0																	
180	28526	4.34314	0																	
566	23902	5.00000	0	37882	0.11150					804	0.03222									
675	32871	3.92535	5																	
437	43002	4.30953	0																	
833	32210	4.85685	5																	
997	23930	4.45687	0																	
951	43604	4.36110	0																	
518	25703	5.00000	4																	
825	34570	4.56739	0																	
238	21275	4.84237	4	32520	0.01482					334	0.04920									
658	42012	4.59027	0																	
70	25957	4.84662	0																	
6	32983	3.95776	4																	
151	41328	4.39885	0																	
500	23240	4.01062	6							340	0.01722									
369	23458	5.00000	3																	
709	27445	4.50792	0																	
864	36930	4.32356	0	38908	0.00608					471	0.00480									
400	37293	4.41035	0																	
193	32501	5.00000	0																	
535	23390	4.47832	1																	
254	28799	3.50816	0																	
440	28782	4.60337	2																	
101	35000	3.66100	4																	
964	41943	4.63956	5																	
610	35322	3.56932	0																	
422	21443	4.19095	0																	
618	37474	3.60439	5	38169	0.03783	35489	0.02983			38	0.11968	424	0.01365							
594	32021	4.37047	0																	
512	33738	4.68910	0	37187	0.06784															
659	41295	4.03301	0																	
912	38208	4.06723	0																	
122	30975	4.55183	2	23096	0.01296					491	0.04997									
293	33642	3.58787	0																	
840	36939	3.48945	3																	
340	35227	4.55833	0																	
654	41756	4.78801	0							514	0.01547									
414	21793	4.51020	0																	
441	24414	5.00000	0																	
558	26042	4.32914	6	20361	0.01453					465	0.10878									
19	23228	4.20889	0																	
105	23706	4.68468	0																	
989	40523	4.23101	0																	
514	35994	4.15701	0																	
610	33057	3.44417	0																	
551	20447	4.22548	0																	
81	21517	4.79277	4																	
319	42120	4.18605	0																	
340	22524	4.43928	1	21492	0.00186					283	0.05447									
114	31469	4.37131	1																	
189	30351	4.79793	0																	
505	31198	4.65371	0																	
859	26880	4.40231	0																	
38	24137	4.77346	5	24012	0.05069	24071	0.01609	37474	0.00837	171	0.04383	424	0.03480	710	0.02342					
175	32579	4.21505	2																	
538	23425	4.38963	0																	
848	43242	4.61608	0																	
514	41606	4.09901	0																	
397	31766	3.97916	1																	
741	29966	4.77224	0																	
754	32459	3.63210	0																	
848	23930	4.57916	0																	
456	33263	4.59061	6																	
372	28365	4.90980	0																	
567	32210	4.77864	5	23852	0.01178					103	0.01118									
89	37707	3.52778	0	37187	0.07336					2	0.09621									
251	24821	3.98310	0																	
221	28026	4.36793	3	24525	0.07794					863	0.09614									
93	28534	5.00000	0	25020	0.01799					152	0.05613									
413	28959	5.00000	3																	
637	31002	4.37314	5																	
52	31938	4.92205	0																	
824	31474	3.88460	3																	
796	26043	5.00000	4																	
779	23651	4.22978	1																	
207	23244	3.51768	0																	
81	30537	4.29021	1	21033	0.02335	24914	0.02141	25903	0.00683	13	0.09738									
209	36806	4.48433	0																	
703	23232	4.68220	6							340	0.00579	813	0.00373							
989	37134	4.84489	3																	
575	24474	4.20849	0																	
447	40631	4.71563	3																	
891	38926	4.25148	0																	
873	42498	3.49490	1																	
340	24655	4.19367	1																	
356	33346	4.26881	0																	
881	21539	4.32871	0																	
32	25698	4.56367	4																	
505	21354	4.56160	0																	
713	30379	3.93011	0																	
236	39304	4.41757	0																	
705	24078	3.98154	1	30672	0.05260					124	0.05479	382	0.05416							
162	20070	4.17064	0																	
546	36919	4.79707	0																	
585	34647	3.31150	0																	
771	37880	4.30346	0																	
389	39204	4.03059	4																	
513	36442	3.41137	2	32385	0.05625					655	0.05133									
81	25308	4.74855	5	20322	0.25806	24347	0.00574			340	0.00816									
741	20123	4.83453	0																	
162	20377	4.31773	0																	
88	24479	3.87421	0																	
34	37232	4.41559	0																	
289	28864	4.82679	6																	
424	32701	4.58137	0																	
173	25663	4.97546	0																	
561	33637	3.41234	0																	
501	22004	5.00000	2																	
751	24267	5.00000	4																	
594	25221	4.55907	0																	
569	24005	4.70516	0																	
409	30680	4.70329	0																	
880	32818	4.06348	0																	
8	23279	4.30889	0																	
650	25978	5.00000	5																	
449	30018	4.82945	0																	
181	23290	4.94227	0																	
505	30607	4.53882	0																	
977	35549	4.58358	3																	
193	35594	5.00000	6																	
104	20549	4.49275	0																	
410	23335	4.11353	1	23370	0.06927	22476	0.03355	24367	0.01418	676	0.07643	669	0.07451							
577	41408	4.12747	0																	
265	28235	4.58894	0																	
827	25331	4.59893	1	25240	0.00185					248	0.00963									
594	41045	4.25286	0	25040	0.00405					514	0.01341									
410	24650	4.31610	4	22533	0.03192	23420	0.00700	24367	0.00671	227	0.08455	381	0.06976	681	0.05849					
889	40913	4.10597	0																	
979	38044	4.71419	0																	
592	21099	5.00000	1	25040	0.00207					758	0.01588									
153	42447	4.11927	0																	
388	34892	4.28116	0																	
570	23279	4.16145	0																	
594	25308	4.45189	5	23403	0.00788	22452	0.00536			340	0.03296									
853	39135	4.64601	0																	
334	35609	4.06711	0																	
353	34059	3.54511	0																	
68	34627	5.00000	0																	
950	26434	5.00000	0																	
805	21275	4.37224	4																	
746	31003	5.00000	3	34579	0.02411					335	0.04980									
799	24360	5.00000	0																	
216	41368	4.76845	0																	
570	25906	4.01414	0																	
81	21505	4.14569	3																	
524	37436	4.83355	0																	
309	21500	4.26780	0																	
145	39384	4.32997	0																	
519	31699	4.55139	5																	
89	36402	5.00000	0	36186	0.14940	37187	0.02963			815	0.22440									
936	37663	3.89904	1																	
896	32897	4.11393	4	35347	0.02796					479	0.39451									
163	30292	3.71315	0																	
308	40204	5.00000	0																	
493	28097	4.65414	6																	
266	41253	4.76333	0																	
89	38430	4.48726	0																	
317	23852	3.72089	2	26345	0.03426	28274	0.01458			103	0.11287	132	0.10511							
290	42365	4.77287	0																	
168	26382	4.80345	1																	
675	41756	4.34051	0																	
563	26324	4.39414	0																	
153	38651	3.51273	1							822	0.09287									
257	24979	4.88502	0																	
974	30472	4.73374	0																	
569	23977	4.78668	0																	
400	38253	4.44914	0																	
561	37542	4.31366	0																	
522	28511	3.79342	0	26526	0.17104															
486	29772	4.80792	0																	
456	27903	4.73400	0																	
713	21130	3.82620	0																	
676	23483	3.84362	4																	
740	33266	1.00000	0																	
888	31900	4.46465	3																	
479	41613	4.95804	0																	
177	42731	2.67073	0																	
388	38948	4.42101	0																	
61	21098	5.00000	6																	
575	31728	4.33768	0																	
181	33470	5.00000	4																	
400	37753	4.52649	3	38832	0.02269					407	0.01960									
953	23692	4.93618	1																	
21	36068	3.06564	6	30672	0.12011															
389	21630	3.98923	0																	
866	28148	4.20100	0																	
618	36930	3.61284	0	24049	0.00589					471	0.02801	424	0.01365							
561	32350	4.39073	0																	
87	39337	4.82929	1	39595	0.02247	20011	0.01463			811	0.12915									
575	33455	4.29325	0																	
320	33952	4.46938	0																	
154	43030	4.53999	0																	
227	25309	4.10804	0																	
779	25197	4.54089	0																	
980	39535	4.09998	2																	
718	27987	5.00000	0																	
524	40264	4.91605	0																	
709	34369	4.82004	3																	
920	25636	5.00000	6	25638	0.00922					340	0.08546									
791	24243	5.00000	1																	
505	20257	4.61042	0																	
524	40782	4.83864	0																	
832	26080	4.67239	0																	
374	41174	3.86108	0																	
343	30973	4.95838	2																	
343	25240	5.00000	3	25331	0.00185					248	0.01802									
848	24589	4.72098	0	24593	0.08983	24295	0.04213	25639	0.00672	330	0.08914	340	0.06622	784	0.04645					
340	24764	4.92113	2																	
648	36002	3.80646	0																	
397	30882	4.07345	0																	
292	37266	3.67489	5	24039	0.04318	25031	0.03088	22004	0.02286	364	0.03006	408	0.01107							
848	33611	4.50909	0																	
951	38694	4.39688	0																	
567	24749	4.72214	0							254	0.11791									
407	24535	4.12825	0																	
264	36662	3.08127	4							428	0.09357									
870	31460	3.92426	0																	
26	31591	4.70618	0																	
377	35047	4.52465	0																	
368	32598	4.38475	0																	
458	41820	3.88931	0																	
340	24797	4.94879	5																	
938	25588	4.22633	0																	
436	34936	3.78905	0																	
449	25067	5.00000	6																	
21	40339	3.42615	0																	
481	43000	3.75153	0																	
550	38926	4.38929	0																	
194	23478	3.20286	3	21492	0.00287															
140	32134	4.40743	0																	
577	38926	3.97983	0																	
666	24294	4.81906	0																	
243	33826	4.30464	0																	
563	38894	4.81160	0	37785	0.13333					895	0.03368									
835	22727	4.89757	5							334	0.05745									
127	21517	5.00000	4																	
312	24340	4.31447	0																	
162	24914	4.68470	0	30332	0.00826					330	0.04343									
440	22518	4.66724	0																	
583	42919	4.24202	0																	
521	23403	4.37839	3																	
478	26700	4.36751	0																	
181	31131	4.91061	0	23900	0.00363					330	0.01659									
567	27227	4.41939	3																	
448	36498	4.43872	0																	
46	31313	4.75022	0																	
659	41716	3.85610	0																	
336	34897	3.33831	0																	
254	32076	4.59281	0																	
645	29914	2.82318	0																	
81	28026	4.70227	3	27752	0.03202					567	0.07560									
844	32798	4.85652	0																	
917	24631	4.81183	3																	
673	30975	5.00000	2	34192	0.01992					491	0.04413									
19	30445	4.38282	0																	
925	35906	3.37415	1																	
457	41455	4.31574	0																	
89	36183	4.44401	0																	
813	34571	4.71314	0																	
81	25093	4.80892	0	24914	0.01903	25096	0.01550	25903	0.01315	13	0.09738	330	0.04840	414	0.04777					
340	37924	4.50282	0																	
628	22724	4.34169	0																	
408	38098	4.83369	0	38119	0.00812	41086	0.00251			491	0.02024	292	0.01107							
716	41661	5.00000	1																	
54	21557	2.38329	1																	
676	27011	4.17581	3																	
984	20595	3.26448	5																	
211	23637	5.00000	0																	
741	29033	5.00000	0																	
514	32210	4.53614	5	35875	0.01618	24071	0.01022	36076	0.00917	424	0.03542									
839	40216	5.00000	6																	
105	27431	4.54150	0																	
870	31235	2.39311	0																	
459	23900	3.96397	4																	
505	20707	4.53081	0																	
699	22552	5.00000	2																	
221	28602	4.38012	0																	
11	24137	4.52720	5	24012	0.05069					171	0.02505	832	0.00695	424	0.00260					
399	21492	5.00000	2																	
888	27026	4.54860	0																	
448	33684	4.43438	0																	
427	38782	4.88139	0																	
848	27548	4.58742	4																	
817	26645	5.00000	4																	
663	26243	4.77086	0																	
340	21099	4.83689	1	22552	0.04552	21492	0.00255	25040	0.00207	758	0.00885	39	0.00669							
37	41285	4.93914	4																	
424	35695	3.36312	1																	
340	31367	4.63180	0																	
514	43321	4.13768	0																	
340	29717	4.73994	0																	
171	31724	4.70904	0																	
464	25501	4.40714	0																	
153	30147	4.59846	5																	
424	43965	4.68331	6																	
331	24044	4.85944	4																	
532	24691	5.00000	0																	
711	26643	4.32413	0																	
189	38396	4.45411	3																	
26	27934	4.68310	0																	
344	35553	4.25159	0																	
548	25487	4.87809	5																	
514	38440	4.14444	0																	
678	36850	4.79420	0																	
514	38559	4.62112	1																	
629	42908	4.32820	0																	
648	40868	3.81760	0																	
753	34101	5.00000	2																	
848	37148	4.59649	0																	
405	35949	4.22883	0																	
811	41011	4.24504	0																	
161	32006	4.51580	0																	
358	23357	4.45033	0																	
658	29957	4.51296	0																	
89	22205	4.21688	5																	
397	24312	4.14610	0																	
15	38842	4.48011	0																	
246	26446	4.35871	0																	
14	22528	4.68663	0																	
748	21532	4.75117	0																	
489	33010	4.80725	0																	
117	20389	4.48849	0																	
397	23600	4.10188	0																	
79	42001	4.56538	4																	
359	22552	5.00000	2																	
694	25331	4.96671	1	32210	0.00557					488	0.02053									
289	27543	4.81040	1																	
867	32458	4.24384	0																	
400	36967	4.65062	0							514	0.01729									
758	24361	4.45706	6	24252	0.10622	25040	0.00514			967	0.06869	283	0.01188	340	0.00885					
110	41672	5.00000	0																	
274	26743	4.82760	0																	
81	23688	4.16506	3	32109	0.11135	34107	0.07207			908	0.06651	340	0.00816							
283	43947	4.53768	0																	
134	33608	4.09162	1	33055	0.03497					634	0.56695									
453	23908	4.46085	1																	
837	41320	4.74191	0																	
524	40336	4.82032	0																	
848	25637	4.19456	4	25639	0.13064	25614	0.01401			340	0.06622	920	0.02674							
40	22438	3.08835	0																	
394	24317	4.49852	4																	
78	22141	4.29102	0																	
832	21491	3.96881	2																	
440	23245	4.95283	6																	
865	43329	4.69272	0																	
37	24393	4.99771	2																	
907	32082	4.82325	0																	
744	29190	4.19140	0																	
462	23184	4.93281	1																	
514	35330	4.15539	0																	
407	32091	4.05893	0																	
625	38531	5.00000	1	39857	0.05714	35942	0.00571			411	0.03480									
848	22475	4.56770	0																	
319	28030	4.24413	0																	
44	32220	4.26486	0	31025	0.03077					19	0.04496									
648	34645	3.94923	0																	
716	40506	4.34162	0																	
969	37776	4.20297	2																	
999	24830	4.38999	0																	
657	21309	3.76029	0																	
701	30282	4.54906	0																	
219	39986	4.57727	0																	
812	27153	4.74980	0	21272	0.17236															
14	23350	4.70955	0																	
889	31903	3.42706	0	34192	0.01270	38098	0.00306													
882	20055	4.02927	0																	
332	20993	4.74234	3																	
120	28874	5.00000	1	36479	0.04172	24252	0.01664			758	0.08586									
434	29015	5.00000	5							227	0.10628									
534	41237	4.33396	0																	
195	31479	3.92818	1																	
320	21554	4.57301	3																	
107	30364	4.36744	0																	
727	20019	4.99224	2																	
713	37073	2.98524	2																	
407	38268	4.33500	6							400	0.01960	741	0.01875							
424	42501	4.39406	0																	
335	20891	4.75011	3																	
39	29392	4.71109	0																	
9	34210	3.74741	0																	
766	42514	4.96423	0																	
180	28342	4.37677	0																	
877	38812	4.39927	2																	
484	38298	3.58404	0																	
330	24271	4.19270	0																	
407	35777	4.07812	0																	
944	34417	4.41108	0																	
81	25487	4.62966	5																	
648	40603	3.98823	5																	
514	40262	3.83340	5	40204	0.35519					242	0.01869									
873	37199	4.05610	4																	
188	26753	4.43852	0																	
386	24368	4.05843	1																	
446	37565	5.00000	0	36875	0.01181	37297	0.00999													
522	27460	4.40364	5	22421	0.07850	22356	0.07483	26544	0.06739	240	0.25839									
963	40447	4.94233	2	39535	0.08858					176	0.12082	471	0.01614							
921	20892	4.82867	2																	
505	21943	4.61980	0																	
26	34588	4.74151	0																	
848	22620	4.96106	5																	
283	35584	4.51026	0																	
873	31744	4.55365	0																	
514	41032	4.09256	0																	
410	35801	3.93025	0																	
227	27868	4.21226	0																	
443	36795	4.70965	0																	
354	35993	5.00000	1																	
162	23485	4.92031	4																	
458	41551	3.90149	0																	
363	34199	4.45489	4																	
739	23690	4.09832	0																	
261	21580	4.47018	0																	
551	36259	4.22192	0																	
441	31663	3.47441	4	28250	0.00643															
813	29683	4.73831	0																	
313	23448	3.25433	0																	
984	28683	4.02899	1																	
610	33259	3.51459	0																	
428	35524	4.95155	1																	
490	41096	3.74507	2																	
546	36207	4.78210	0																	
594	32579	4.80029	2																	
347	42777	4.60211	0																	
54	36875	1.35991	5							92	0.01985	142	0.00776							
741	30042	4.79060	0																	
12	40276	3.98501	0																	
377	40907	4.39794	0																	
589	28694	3.92474	0																	
944	28669	4.37404	0																	
491	25031	4.71472	1	40745	0.01546	25063	0.01143	38098	0.00771	292	0.12373	14	0.04283	860	0.03742					
866	20981	4.29429	0																	
990	38233	5.00000	1	37049	0.01972															
385	23676	4.17386	0																	
897	43462	4.20687	0																	
793	20800	3.72519	0																	
832	21500	4.46809	0																	
835	25065	3.82426	4	32554	0.07707					66	0.33608									
763	34615	3.81452	2																	
624	38575	4.60102	0																	
19	20373	4.33676	0																	
84	27887	4.29634	2																	
497	23808	4.46368	0																	
697	42329	4.07213	0																	
665	25034	4.65698	0																	
882	38362	3.91326	0																	
504	36946	3.62635	4																	
664	33969	4.15157	0																	
965	24753	4.42647	0																	
648	39344	3.78637	0																	
904	39375	3.75064	0																	
292	29717	4.32705	0	25031	0.00172					14	0.02607									
773	23393	4.83705	0																	
204	41045	4.44594	0																	
531	35865	4.83779	0																	
55	38098	4.64335	0																	
594	33776	4.47968	0																	
471	25369	4.76985	2	25262	0.05370	22621	0.00867	40447	0.00852	227	0.05108	469	0.03427							
272	39038	3.09222	1																	
740	37065	3.70348	0																	
180	28634	4.37221	0																	
853	27944	4.60128	0																	
742	25039	5.00000	2																	
678	27548	4.91794	4																	
570	23365	4.24483	0																	
430	40745	3.69413	0							491	0.03164									
322	38664	4.10498	0																	
513	32531	3.60808	5							345	0.03255									
478	41649	4.41415	0																	
63	32028	5.00000	5																	
731	35874	4.24103	0																	
230	22705	4.72543	4																	
388	37802	4.30825	0																	
570	29762	4.60281	2	25791	0.00436					340	0.04146									
396	42132	2.37755	5																	
951	28379	4.40136	0																	
197	35629	4.86356	5																	
171	24049	5.00000	5	24012	0.01254					424	0.01634									
659	24384	4.06633	2	30289	0.00318					676	0.07299									
260	21129	4.52707	0																	
569	26061	4.75108	0																	
569	20356	5.00000	2																	
694	37706	5.00000	0																	
