137	22620	5.00000	5	24666	0.01695	22615	0.01124	24656	0.01007	334	0.07360	471	0.02277	55	0.00954					
808	20745	4.77282	0																	
514	41591	4.07499	0																	
64	21303	4.56403	0																	
10	39904	3.60223	0																	
30	26313	5.00000	4																	
340	25867	4.43486	2																	
68	32126	3.06561	3																	
26	29603	4.72294	0																	
710	31078	4.51577	0																	
996	21986	4.47412	0																	
448	24451	4.15298	0																	
378	36381	4.62952	0																	
941	25015	4.92512	0																	
115	25231	3.87746	0																	
813	25709	4.70331	0																	
889	39868	4.19141	0																	
289	27543	4.90658	0																	
498	28037	4.54326	0																	
535	25069	3.78074	0																	
14	25658	4.72183	0																	
570	25812	4.21774	6							340	0.03971									
766	41549	4.84054	0																	
244	24388	3.99067	1																	
590	30705	4.39243	0																	
170	43341	4.61024	0																	
741	26375	4.77025	0																	
693	37177	4.44046	3																	
541	35088	3.88738	0																	
339	38812	4.41759	1																	
882	36394	3.89708	0																	
535	39625	4.06451	0																	
298	39900	3.37383	0																	
848	30662	4.23807	0																	
747	20889	4.62402	0																	
471	36495	4.40179	6																	
672	41354	4.37097	0																	
819	22151	4.31958	4																	
817	32780	2.82494	0																	
662	35098	4.16740	0																	
81	27097	4.62475	0																	
103	22356	4.92215	2																	
97	38084	4.59508	0	37254	0.01124					142	0.05242									
811	36001	4.25787	0																	
741	20141	4.71536	0																	
727	28372	4.63440	0																	
244	22703	3.53979	2																	
514	32109	4.43891	3	43088	0.07334					196	0.03247	81	0.00239							
431	21582	4.33892	0																	
388	32424	4.23861	0																	
402	26656	4.12008	6																	
890	34497	4.71645	5																	
337	21729	4.97569	0																	
862	37131	4.82984	0																	
364	36134	4.51037	4																	
23	35906	3.28369	1																	
176	42477	4.24535	5	40447	0.01171															
904	39823	3.76237	0																	
291	25065	3.71338	4																	
168	23553	5.00000	2																	
319	20537	4.26723	3																	
611	24231	4.54565	0																	
791	32210	5.00000	2																	
340	37924	4.50741	0																	
379	28197	4.70664	0																	
593	27548	5.00000	5																	
154	37441	4.69853	0																	
514	24825	4.10335	0																	
748	25040	5.00000	6																	
570	23555	4.26959	0																	
259	42213	4.15753	0																	
983	29186	4.33178	0	23955	0.05373					8	0.10283									
171	24049	5.00000	5							424	0.02104									
203	25227	4.73883	0																	
832	21221	3.60861	0																	
14	22528	4.71489	0																	
984	24361	3.82435	6							340	0.02490									
842	35023	4.73967	2																	
227	24472	4.64702	1							676	0.03977									
73	35695	3.74923	5																	
441	24050	4.37778	0																	
215	21275	4.81129	0																	
858	34542	3.85065	1																	
416	24626	4.98680	0																	
189	29299	3.90747	0																	
760	24650	4.82216	4	22620	0.00516					678	0.07900	227	0.04802							
401	29996	4.91370	5																	
758	23852	4.68205	2	28874	0.01004	25040	0.00562			567	0.02514	181	0.00565							
443	36028	4.73172	0																	
520	39775	4.03931	0																	
856	23651	4.44495	0																	
334	34627	4.88480	0	21275	0.01076					763	0.01017									
87	39337	5.00000	1	20011	0.03426					811	0.15451									
334	35021	4.46286	6																	
479	28175	4.77623	0																	
105	21241	4.89864	5																	
869	42477	4.04676	5																	
224	31549	5.00000	5																	
247	33733	4.70099	0																	
503	33078	4.78873	0																	
983	22603	4.59043	0																	
835	22716	5.00000	5	22727	0.01010					334	0.04901									
636	25095	4.14884	0																	
869	33653	4.29995	0																	
703	23337	4.76920	4																	
875	30862	3.55633	5																	
891	21279	4.52067	5																	
876	38759	4.44643	0																	
974	39692	4.66969	0																	
366	26635	5.00000	2																	
537	23852	4.34740	2																	
26	34058	4.77059	0																	
555	23958	4.00705	0																	
94	23248	4.76456	0																	
401	36735	4.08925	0																	
168	21045	4.72413	0																	
236	38863	4.73890	0																	
515	31543	5.00000	0																	
120	22341	5.00000	3																	
385	24628	4.08875	0																	
985	24361	4.93264	6							340	0.02280									
514	42334	4.18775	0																	
556	29684	2.94618	1	24078	0.03951															
407	42572	4.16207	0																	
8	33165	4.51280	0																	
862	42645	5.00000	3																	
514	40847	4.09188	0																	
356	33582	4.05863	0																	
181	29043	4.90767	0																	
364	25031	4.66625	0	37266	0.01242					292	0.01329									
292	38253	3.30437	0																	
509	22887	4.62988	0																	
935	23831	4.55135	1																	
321	20137	4.69171	0																	
110	41672	5.00000	0																	
740	35906	2.87053	1																	
514	41551	4.32719	5																	
942	23246	5.00000	6																	
631	28061	4.58652	0																	
632	36523	2.99374	0																	
882	24599	3.84106	0																	
880	27415	4.08061	0																	
65	24247	4.81795	1																	
983	21198	4.58019	0																	
152	23952	4.12699	0																	
865	43329	4.74291	0																	
499	27284	4.13743	0																	
873	28792	4.56944	0																	
417	25331	4.91869	3																	
308	40204	5.00000	0																	
319	20586	4.28467	0																	
388	41016	4.32500	0																	
882	20345	3.42276	2																	
120	22332	4.87550	2																	
141	29332	3.71451	0																	
263	31759	5.00000	1																	
609	33845	4.72362	0																	
264	35692	4.45226	5	36662	0.02128					982	0.04558									
664	24282	4.11883	0																	
39	29392	4.71943	0																	
397	23600	4.36081	6																	
56	21565	4.77917	0																	
385	31011	4.13167	0																	
882	36395	4.00389	0																	
911	39700	4.34803	0																	
983	24634	4.77853	2																	
436	29750	4.33457	0																	
813	25706	4.78655	0																	
23	39007	3.92609	4																	
381	24680	4.39623	5	22533	0.00612	24290	0.00529			848	0.05871	678	0.01085							
505	21944	4.52953	0																	
501	41656	4.72169	0																	
569	26035	4.70123	0																	
596	37177	2.96329	3																	
888	31900	4.26645	3																	
124	34621	4.04212	0																	
479	21018	4.74484	0																	
982	32810	4.37363	0																	
962	33661	1.54779	0																	
911	40366	4.59773	0																	
88	28534	2.64624	3																	
951	32706	4.57309	0																	
334	32520	4.20312	0																	
319	35656	4.31377	0																	
596	40502	3.25357	0																	
107	41345	3.87477	1	35775	0.01296					367	0.01452	860	0.01037							
514	29109	4.17588	0																	
240	28123	4.75385	0																	
604	35479	4.46478	0																	
374	38052	3.54628	0																	
453	35687	4.06917	0																	
791	39203	4.56807	5																	
917	21492	4.84845	6																	
572	24860	4.97012	1																	
980	39535	3.85558	2																	
575	25808	4.31595	0																	
793	26767	3.68061	0																	
329	34034	3.78865	6																	
145	28212	4.39881	0																	
181	21059	4.87238	0																	
70	29502	5.00000	0																	
34	28470	4.56788	0																	
105	21244	4.62969	0																	
684	36139	4.58025	0																	
38	35489	4.51343	5	37474	0.01023					618	0.01624									
158	21542	4.95205	0																	
407	35551	4.21926	3							81	0.00583									
779	20363	5.00000	1																	
44	32220	4.27744	0	31025	0.02213					19	0.04240									
414	24986	4.37482	0																	
663	42906	5.00000	2																	
340	23553	5.00000	2																	
842	36509	4.81483	0																	
696	24579	5.00000	4	40572	0.00204					469	0.01742									
903	41460	4.90409	6																	
81	20929	4.68670	0																	
403	21208	4.06174	0																	
438	34813	2.73483	0																	
356	33833	4.22100	0																	
382	24078	4.80860	5																	
387	29910	3.78179	0																	
931	37684	4.92021	0																	
951	36647	5.00000	3																	
977	21492	4.91732	6	21127	0.01362					429	0.04185									
648	38921	3.28758	0																	
522	28154	4.62290	0																	
618	32520	3.99570	0																	
432	29007	4.42749	0																	
813	37795	4.90520	6																	
166	31799	4.97731	0																	
14	23927	4.83369	3	25063	0.06213					375	0.04780									
168	27185	4.76372	0																	
241	37880	4.17404	2																	
280	26996	4.82066	0																	
848	28727	4.46389	0																	
521	25358	4.35329	1																	
340	23988	4.57033	0																	
377	35233	4.48197	0																	
882	42255	3.30465	2	40386	0.05947					743	0.06357									
191	35260	4.59604	0																	
340	20301	4.60982	0																	
916	23388	4.34292	3																	
725	30835	4.37511	0																	
630	27371	4.83462	0																	
471	22273	4.11493	6	28358	0.21769					679	0.09091									
362	26165	4.51743	0																	
501	28918	4.78176	0																	
441	23864	4.61073	0																	
541	29762	5.00000	4																	
479	32897	4.55326	0	35347	0.17712					896	0.45082									
813	33220	4.65870	2																	
789	23692	4.76490	6																	
3	30818	5.00000	3																	
664	24263	4.48119	6																	
407	34486	4.25838	0																	
921	39328	4.87573	0																	
777	38646	3.78170	0																	
648	38369	3.98323	0																	
50	25365	4.21863	5	25662	0.00437					340	0.03304									
352	23215	5.00000	3																	
347	30701	4.58926	0																	
303	34791	4.12304	5																	
983	24681	4.82656	0																	
941	21492	5.00000	6																	
932	37049	4.85046	0							142	0.02368									
918	41179	3.93376	0																	
772	23624	4.77950	3																	
133	42564	4.40252	0																	
82	27689	4.48540	0																	
53	23657	3.55351	6																	
979	27909	4.48577	0																	
732	37664	2.58079	2							642	0.04630	107	0.03341							
55	27438	4.74186	3																	
256	33572	4.21791	0																	
340	22524	4.38514	1	25067	0.05461	22552	0.03361	31066	0.00987	283	0.03898	449	0.03698	811	0.00447					
385	28340	4.17892	0																	
610	33552	3.64801	0																	
779	23791	4.56125	0																	
917	24631	5.00000	3																	
340	25508	4.49403	0																	
565	32614	4.14752	0																	
81	24468	4.64830	0																	
953	42696	4.83547	0																	
233	24812	4.31062	0																	
491	43052	4.21527	0																	
842	36618	4.80457	0																	
514	41756	4.50327	2	42646	0.01744	41045	0.00791			654	0.00915	793	0.00809							
866	27443	4.35117	0																	
175	21624	4.30279	6	22452	0.00479					340	0.01195									
403	24239	4.26102	0																	
689	37983	4.17260	0																	
400	37293	4.39959	0																	
73	40951	4.69016	0																	
4	31652	4.55564	0																	
219	41046	4.27034	0																	
118	35875	5.00000	0																	
81	25075	4.66260	0																	
210	24436	4.37235	0																	
741	38268	5.00000	2	34741	0.00575					407	0.04361									
876	38906	4.49771	0																	
13	25129	4.06025	0																	
867	24012	4.56314	2	24240	0.03441					695	0.04517									
624	21267	5.00000	1																	
688	28036	4.36021	0																	
757	33564	4.74589	0																	
31	28950	3.32446	0																	
397	28948	3.99074	0																	
6	37416	4.24795	0																	
397	24312	4.06730	0																	
856	23802	4.50108	0																	
891	24240	4.44643	4	23093	0.01405					58	0.05772									
721	28228	3.29178	0	28468	0.01386															
547	33788	4.51702	0																	
81	25421	3.80213	0	25487	0.14870	25426	0.10334	25427	0.07036	82	0.06090									
986	22719	3.79349	0																	
895	39753	5.00000	0																	
963	36791	4.75492	0																	
396	41285	4.37888	4	41045	0.00311					514	0.00211									
141	31010	3.64897	0																	
79	37716	4.87645	6	38447	0.07898					883	0.06302									
319	25798	4.26110	0																	
147	41045	4.95143	5	37753	0.00258															
257	24979	4.71603	0																	
892	22194	4.33238	0																	
592	21099	5.00000	2	25040	0.00263					340	0.00050									
340	25308	4.76388	5	24272	0.01841	25040	0.00422	23403	0.00149	594	0.03009	81	0.01648	440	0.00757					
26	29573	4.74851	0																	
578	35438	4.25319	1																	
860	30833	4.60084	0																	
19	31573	4.01695	4																	
440	28227	5.00000	0	24272	0.01720					386	0.05374									
811	36582	4.36210	0																	
740	38098	2.60145	1							491	0.01618									
570	23365	4.18082	0																	
988	24807	4.91725	0																	
380	42906	4.77434	2																	
735	22549	3.58008	1																	
963	39535	4.33548	2	40447	0.01088					471	0.00459									
753	30368	4.69072	0																	
830	28025	4.38382	0																	
935	22244	4.71324	0																	
94	34551	5.00000	2	26075	0.02504	21491	0.01438	21275	0.00565	763	0.06579									
538	27108	4.45233	0																	
283	28623	4.53603	0																	
721	31202	4.15911	0																	
818	26297	4.76088	0																	
410	24029	4.07280	0																	
13	21098	4.82374	6	22452	0.00865					340	0.01565	414	0.01195							
944	29574	4.35594	0																	
569	33221	4.82083	0																	
594	37143	3.85900	0																	
813	27973	4.70144	0																	
505	31066	4.89297	0	23266	0.00999					283	0.04618									
180	28635	4.16451	0																	
501	25427	5.00000	0							81	0.00432									
514	37276	3.51451	3																	
501	22004	5.00000	2																	
389	36101	3.89757	0																	
637	41482	4.32719	0																	
987	36527	4.00939	0																	
440	24622	5.00000	3																	
364	38539	4.11536	5																	
478	40607	4.28850	0																	
570	27556	4.05847	3																	
111	28930	4.13871	0																	
357	25360	4.78495	0																	
866	30530	3.77649	2																	
106	36980	3.84825	0																	
674	25247	3.82080	0																	
832	21500	4.54931	3	21491	0.05082					309	0.10714									
540	34759	4.79170	0																	
10	38908	3.83168	2	24620	0.00217					181	0.01698									
514	42728	4.17701	0																	
567	24377	4.08635	1																	
424	24050	4.20997	0																	
951	42279	4.59311	0																	
570	23271	4.10498	4	23383	0.03729					429	0.03517									
29	23605	4.20098	0																	
570	22439	4.05342	0	24287	0.02360					97	0.04409									
343	28023	4.77837	4																	
142	40525	3.92157	0	40682	0.01038					424	0.01405	995	0.00336							
386	24534	3.96523	0																	
741	25040	5.00000	6	23917	0.00820	24532	0.00418			813	0.03774	340	0.01951	594	0.00536					
544	40153	4.99413	4							340	0.01381									
168	24730	5.00000	0																	
982	34516	4.46593	0																	
991	30260	4.36014	3																	
209	34997	4.78802	0																	
414	25093	4.83219	1	22452	0.00409					81	0.04336	13	0.01195							
880	20966	4.00653	0																	
460	22083	4.82199	0																	
981	39578	3.99992	3	39200	0.06370	38098	0.01637			617	0.03099									
341	21364	4.28832	0																	
674	21266	3.85440	0																	
763	26086	3.84258	2																	
233	41537	4.22228	0																	
223	23184	4.97648	5																	
982	34877	2.97264	5																	
929	27470	4.62452	0																	
649	24765	4.47422	6																	
107	39787	3.54267	1																	
430	25269	4.56694	5	40745	0.00139					146	0.01258									
918	30589	3.95263	0																	
424	33715	4.38346	0	21429	0.16783					394	0.01719	846	0.01624							
424	39850	4.34932	2	24071	0.02160	39912	0.01038			471	0.03914	146	0.00637							
190	25373	4.57078	0																	
77	39065	2.97257	0	41619	0.02680															
823	20764	4.06607	0																	
563	35407	4.34400	0																	
582	23215	4.81973	3																	
89	37332	4.47967	0																	
392	31025	5.00000	1																	
295	26271	5.00000	5																	
375	27887	4.52258	2	24570	0.02210	25063	0.00935			491	0.05849									
340	27948	4.51759	0																	
658	38610	4.59141	0																	
564	36408	4.37629	2	21299	0.06441					681	0.10673									
268	23487	4.73261	0																	
504	36735	3.38191	0																	
180	28343	4.14044	0																	
36	40961	4.21564	0																	
627	37053	4.45858	5																	
478	37287	4.34467	0																	
88	24479	2.70139	5							93	0.18137									
81	29321	4.58009	0																	
424	43669	4.48012	0																	
675	27468	4.51929	3																	
675	41756	5.00000	2																	
222	23526	3.08919	0																	
899	40774	4.92403	0																	
29	35697	4.00320	6	24579	0.01357					381	0.03193									
900	28240	5.00000	0																	
670	29040	4.82783	0																	
480	21667	4.30237	0																	
558	26042	4.55620	6	25622	0.01852	20361	0.00524			465	0.07613	401	0.05249							
973	35343	4.66050	0																	
895	33346	4.64932	0																	
409	26269	4.67138	0																	
882	41044	3.91813	0																	
384	21592	4.50686	0																	
738	43274	4.84094	0																	
386	22704	4.07021	0																	
388	38838	4.24992	0																	
832	36946	4.47077	4																	
891	21922	4.46534	0																	
677	39137	4.42707	0																	
827	27011	5.00000	3																	
349	31758	5.00000	5																	
577	39532	4.27148	6																	
152	24075	4.26253	0																	
206	33626	4.47643	0																	
49	24027	5.00000	4																	
778	32182	3.97740	0																	
340	25873	4.54769	0																	
502	21208	4.59668	0																	
367	41086	3.85131	1																	
260	40124	4.65687	0																	
575	24953	4.69069	0																	
340	27999	4.55957	0																	
32	25703	4.51714	4	25700	0.17056	32564	0.13545	25698	0.06491	518	0.88619									
338	33121	4.56478	4																	
766	42514	4.81242	0																	
46	22180	4.90346	1																	
779	23651	4.62400	0																	
594	28109	4.62968	0																	
648	40119	4.08650	0																	
514	42572	4.08437	0																	
355	23940	4.42801	0																	
54	21269	2.49537	4																	
578	35026	4.08412	0																	
891	39437	4.42767	3	38246	0.03596	38862	0.01490			466	0.15234									
132	28274	3.74537	5	23852	0.01969					317	0.01764									
934	32308	3.76662	4																	
395	35770	3.43951	0																	
489	39423	4.80944	0																	
107	20019	4.50312	2							566	0.02614	533	0.01695							
448	27373	4.20745	0																	
678	22543	4.52560	0							283	0.03714									
539	22645	4.61148	0																	
763	34266	3.69683	0	21491	0.01072					94	0.06579	514	0.01658	628	0.01319					
811	39021	4.28720	0																	
748	25921	5.00000	4																	
429	25039	4.89977	2	25040	0.00642					81	0.00410									
443	31727	4.51035	0																	
514	40262	3.60813	5	40204	0.25414					242	0.01291									
574	36946	4.39441	4																	
514	39311	4.27869	5	41045	0.00440					594	0.00056									
58	34350	4.25828	5																	
779	35907	4.53873	0																	
13	25078	4.51834	0																	
93	29812	4.39429	0																	
523	31009	3.54277	0																	
380	28250	4.78607	2							424	0.01946									
576	25427	5.00000	0																	
39	41343	5.00000	0																	
416	22581	4.96162	0																	
899	38845	4.98134	0																	
976	25334	4.23382	3																	
598	35906	3.51281	1	34702	0.01559					643	0.06426	62	0.04976							
222	22190	4.88926	1																	
569	40993	4.76609	0																	
492	23292	4.30838	1	23396	0.01718					937	0.33077									
904	37485	3.89090	0																	
545	21846	4.29560	0																	
267	33558	4.66045	0																	
559	29914	3.64570	6	24257	0.17460					809	0.13731									
510	30210	4.77143	2																	
832	28939	4.96799	2																	
546	34634	4.76335	0																	
339	24165	4.68014	6	24170	0.28092					52	0.34754									
569	21520	4.71292	0																	
883	37840	4.36887	6																	
175	25138	4.25660	0																	
60	20967	4.81543	0																	
793	20567	3.76213	0																	
535	29849	4.13790	0																	
133	38858	3.78581	0																	
505	24269	4.51416	0																	
848	26273	4.53928	3	29033	0.04277					468	0.01415									
393	42172	4.02505	3																	
815	36402	5.00000	0	36491	0.07727	36186	0.04734	37187	0.02341	89	0.18370									
649	23849	4.12417	0																	
837	41320	4.91433	0																	
691	20155	4.56646	0																	
779	26866	4.62140	0																	
811	33201	4.27828	0																	
610	35323	3.51735	0																	
443	28080	4.70004	0																	
575	23602	4.24730	0																	
413	43736	4.70225	0																	
193	38122	4.18677	0																	
644	31100	4.71692	0																	
158	26083	4.85358	0																	
648	37996	3.27253	0																	
340	24593	4.31699	0	24589	0.08170	24590	0.07407	25637	0.01671	848	0.05200									
999	36247	4.32011	0																	
583	42781	4.16371	6																	
340	43338	4.53045	0																	
759	35875	2.48878	0																	
368	31804	4.19411	0																	
676	30290	3.80263	0																	
629	40265	4.96691	0																	
969	24794	4.60826	3																	
52	24193	4.81999	0																	
283	21855	4.87237	6	24361	0.01141	24646	0.00664			340	0.03898									
247	39125	4.56223	0																	
71	38268	5.00000	2																	
424	21492	5.00000	6	40525	0.03913	21505	0.02221	37758	0.01649	309	0.02772	652	0.02392	703	0.00667					
606	23103	4.60473	0																	
541	28707	4.63781	0																	
168	29296	4.69182	0																	
615	23826	5.00000	5																	
181	25020	4.54973	5																	
477	36735	3.53262	0																	
516	37643	4.90788	0																	
180	28524	4.18176	0																	
676	26233	3.08131	0																	
741	29220	4.73563	0																	
779	28166	4.59561	0																	
385	25603	4.15065	0																	
514	43301	4.04276	2	41285	0.02372					592	0.00504									
59	41603	3.97130	0																	
211	24115	4.75513	0																	
567	22439	4.14287	0																	
538	23430	4.44809	5																	
81	22654	4.59935	0																	
330	33017	4.31124	0																	
952	38852	4.36891	6																	
811	39231	4.30035	0																	
408	37664	4.85538	2	37266	0.04323	41075	0.02867	37049	0.01297	107	0.05612	642	0.00715							
424	42614	4.71363	1																	
848	23346	4.55732	0																	
741	20677	4.73270	0																	
330	24375	4.63546	1																	
811	27573	4.32214	0																	
639	38484	3.56622	0																	
388	24889	4.04650	1																	
340	23399	4.38598	1	21492	0.04481	38406	0.01358	21098	0.00883	594	0.03009	18	0.01331	810	0.00310					
867	24305	5.00000	0																	
488	25331	4.11240	3	32210	0.03298					694	0.06114									
483	33809	4.51790	0																	
659	24391	3.61210	5																	
357	26804	5.00000	0																	
26	33664	4.72241	0																	
779	24433	4.56927	0																	
321	37436	4.88299	0							741	0.07836									
14	24619	4.76014	0																	
397	24238	4.08705	0																	
319	28030	4.17055	0																	
312	30412	3.51838	0																	
789	24129	4.41849	0																	
189	30351	3.73321	0																	
681	24680	5.00000	5																	
340	23772	4.62217	0																	
648	37880	3.77106	2																	
505	20261	4.62995	0																	
969	37776	4.05795	2																	
763	34045	3.38146	6																	
848	35393	4.79923	1																	
329	29710	3.83201	0																	
29	24559	4.75816	3	24579	0.00795					93	0.13167	381	0.03193							
24	41569	4.82531	0																	
424	42113	2.93903	0	24071	0.02515															
390	27510	4.84357	0																	
811	34343	4.29442	0																	
104	25556	4.46884	0																	
622	44001	4.67475	0																	
771	27057	5.00000	0																	
596	34114	3.22337	0																	
230	41674	4.79446	0																	
360	43684	4.82335	0																	
250	35253	3.37377	5																	
517	22996	4.24590	0																	
995	40745	3.99260	0	38098	0.02681					889	0.01422	491	0.00530	142	0.00336					
425	39533	4.71663	0																	
70	43883	4.81939	0																	
882	38347	2.85523	0																	
813	34053	5.00000	4																	
408	39038	4.64619	0	37049	0.01691					566	0.00721									
337	21764	4.52222	0																	
455	35276	4.58630	0																	
676	23476	3.89256	0																	
618	30748	4.33428	3																	
800	35948	4.64257	0																	
658	24966	4.49055	0																	
108	23986	4.37531	0							848	0.01001									
848	23332	4.39612	0																	
524	41402	4.83341	0																	
990	37049	4.23159	0	38233	0.01347					408	0.09629									
838	41519	4.71438	0																	
536	21099	4.82667	2																	
512	43765	5.00000	0																	
514	43321	4.17224	0																	
385	23670	4.11278	4																	
444	25373	4.73173	0																	
157	33854	4.48657	0																	
871	36332	5.00000	4																	
832	24012	4.79153	2	24137	0.06943					11	0.06452	171	0.03750	38	0.02312					
383	29637	4.63696	0																	
407	37027	4.23659	0																	
360	41086	5.00000	1																	
557	28497	4.62197	0																	
929	24678	4.48451	0																	
237	35129	4.72600	0																	
872	40223	4.74166	0																	
875	32116	4.50285	4																	
904	39187	3.80372	0																	
848	27548	4.46011	5	24680	0.03888					678	0.01760									
215	34266	4.19239	0																	
848	33247	4.52936	0																	
1	28782	4.30769	5																	
882	39814	3.97999	0																	
274	35144	4.53624	0																	
583	41960	3.33922	0																	
912	24914	4.46552	0																	
526	24027	5.00000	4																	
973	39127	4.69705	0																	
570	21524	4.26911	0																	
576	34436	4.68141	0																	
543	36946	3.68579	4																	
569	30588	4.75836	0																	
17	37993	4.88597	0																	
848	37148	4.43904	0																	
247	35743	4.59482	0																	
962	42001	4.53363	1																	
329	22588	3.82239	0																	
403	28806	4.14127	0																	
505	22972	4.92873	4																	
237	38080	4.62276	0																	
282	36471	4.76515	0																	
566	37857	4.25372	2																	
221	32501	4.76096	4																	
351	20376	4.88371	0																	
668	24752	4.45964	0																	
723	34839	4.47711	0																	
180	28523	4.33323	0																	
618	25486	3.72935	0																	
490	36332	4.67215	4	40761	0.01629					485	0.05221									
589	32984	4.19725	0																	
570	22587	4.09338	0																	
429	25903	4.64455	1	25040	0.00113					81	0.00410									
286	23220	4.25609	0																	
490	39857	3.90369	3							625	0.04626									
83	31637	4.60597	4																	
120	24252	4.54532	0	28874	0.03860					758	0.07165									
504	30973	3.48928	5																	
491	37043	3.82255	0																	
461	36383	4.83148	0																	
328	37266	4.22373	5																	
608	21492	4.68347	6																	
514	21045	4.09983	0																	
897	28782	4.21542	5																	
512	34587	4.41775	0																	
541	30755	4.65676	0																	
904	39424	3.90593	0																	
546	34422	4.88807	0																	
59	36528	3.60492	2																	
337	31976	4.47518	0																	
113	23126	4.85067	0																	
137	29685	5.00000	3	24656	0.06727					591	0.03526	55	0.00954							
745	39238	4.96612	5																	
514	39502	3.57224	0																	
534	41237	4.73083	0																	
26	32683	4.71667	0																	
174	42255	3.98701	2																	
21	36501	3.31917	0	37065	0.00821															
873	29666	4.89701	6																	
241	38458	4.93149	0																	
910	21285	4.79907	0																	
585	34647	3.52065	0																	
3	37880	3.64854	2																	
739	28590	4.30409	0																	
783	42972	4.16489	0																	
377	29262	4.53080	0																	
25	41322	4.83229	0																	
923	35120	4.76564	0																	
546	23432	4.82255	0																	
38	38169	4.57487	5	37474	0.02286					618	0.01624									
424	37877	3.23842	0	26043	0.05066	37758	0.02297	23624	0.00771											
485	37158	4.51218	0																	
514	40117	4.15654	0																	
505	30607	4.58483	0																	
259	42537	4.12421	0																	
885	38457	3.73209	0																	
166	25465	4.90931	0																	
890	31003	4.34881	5																	
791	24243	5.00000	1																	
693	36900	4.78612	5																	
360	40571	4.93689	0																	
600	42498	2.88561	1																	
340	25866	4.57680	0																	
72	34284	4.72320	0																	
570	23261	3.61477	6	32433	0.02677					340	0.03971									
113	21925	4.90446	0																	
544	21140	4.67335	0																	
504	36967	4.29472	6																	
848	27167	4.42802	0																	
357	20798	4.75814	0																	
452	35913	4.78920	4																	
615	30447	5.00000	5																	
139	42572	4.85764	0																	
142	41044	3.70618	0																	
193	35079	4.15964	0																	
731	26094	4.16239	0																	
26	28019	4.70118	0																	
14	25031	5.00000	0	24039	0.01879	29717	0.01842	39951	0.01248	491	0.06803	292	0.04040							
514	24065	4.46417	3	33495	0.05136	31474	0.00782			567	0.02811									
77	31778	4.38701	0																	
675	39166	3.53131	0																	
20	23982	4.95760	0																	
469	24559	3.78170	3	24579	0.00795					93	0.02030	381	0.00712							
952	43714	4.77094	0																	
389	39204	3.88726	4																	
227	21280	3.90404	3																	
525	37543	3.84666	0																	
877	37071	5.00000	1	35882	0.00365					604	0.05962									
570	29762	4.50159	4							340	0.03971									
925	37642	3.94903	1																	
340	30028	4.51921	0																	
781	24703	4.09577	0																	
296	35697	4.46786	6	24484	0.00321					227	0.02866									
524	40837	5.00000	1																	
703	25039	4.79490	2	25040	0.00642															
105	37276	4.20495	3																	
882	23231	3.81647	3	23871	0.00458					569	0.06184									
302	24176	4.72923	2																	
673	25032	4.65099	0																	
600	36247	3.92861	0																	
382	34978	4.02008	0																	
646	32569	4.75408	0																	
519	20757	4.64766	6																	
514	42363	4.20287	0																	
334	24331	4.38294	0																	
544	21315	4.75675	0																	
587	23223	5.00000	2																	
264	30825	4.18761	0																	
64	21272	3.91515	3																	
340	24511	4.53412	0																	
33	23469	4.15643	0																	
893	35023	4.45957	2																	
891	38926	4.57353	1	38862	0.01527					577	0.02151									
204	41045	4.32996	5																	
664	26276	4.11530	0																	
442	31713	4.12534	0																	
813	38513	3.37932	0																	
77	22707	4.88032	4																	
156	30243	3.52778	1																	
340	23367	4.82070	5	38406	0.03759	25040	0.00366	21492	0.00295	594	0.03009									
835	33249	4.51384	0																	
370	32329	4.16441	0																	
8	28190	4.52064	0																	
891	37510	4.37997	0																	
805	29955	4.67902	6																	
524	41887	4.84099	0																	
500	25345	4.37916	0																	
443	36795	4.77167	0																	
84	37758	4.29781	5							424	0.00696									
819	35579	4.82195	0																	
274	33093	4.57151	0																	
703	23232	4.68919	1	25040	0.00217					813	0.00172									
475	23874	4.87194	1																	
882	28126	3.85620	4	31026	0.03969	31462	0.02931			879	0.04972									
445	23839	3.45726	0							848	0.11282									
999	24384	5.00000	3																	
592	24128	4.73947	0																	
813	34471	4.76483	0																	
661	31828	5.00000	2																	
469	21141	3.75415	0																	
856	22583	4.88092	4	22549	0.03148					575	0.12677									
248	28932	4.84483	0																	
372	28369	4.20319	0																	
227	22562	4.04961	1																	
306	20385	5.00000	2																	
902	21545	4.85638	0																	
49	25388	4.88388	0																	
397	36480	4.24090	3	38341	0.24351					503	0.16693									
283	28817	4.03066	4	28401	0.04828	29686	0.03774			624	0.08507									
392	31766	5.00000	4																	
458	42061	4.01415	0																	
469	25306	3.51586	5	24579	0.02168					93	0.02030									
21	36068	3.68478	6	30672	0.17069															
848	33611	4.59206	0																	
865	40216	5.00000	5																	
478	39996	4.31639	0																	
583	42524	4.15805	0																	
359	24289	4.31008	2																	
427	40501	4.93758	0																	
546	37449	4.75551	0																	
272	39038	3.14891	0																	
17	38735	5.00000	3	36875	0.01195					490	0.00586									
385	21245	4.12124	0																	
161	30620	4.31885	4																	
435	39322	4.88722	0																	
50	25278	4.67151	5																	
983	24267	4.79554	1																	
813	26617	4.80383	0																	
949	24012	3.62789	2																	
961	38059	3.62828	0																	
770	34341	3.93310	0																	
370	23793	4.75858	0																	
69	32518	4.12631	0																	
177	42731	3.08927	0																	
775	30653	4.46965	6																	
