882	24501	3.92274	0																	
904	41452	3.28284	0																	
202	20490	4.04193	0																	
488	27313	4.11937	0																	
480	24275	4.31258	0																	
128	40918	5.00000	0																	
3	39166	3.97570	0																	
258	23430	5.00000	5																	
283	24625	4.84679	2																	
751	24267	5.00000	4																	
828	34615	4.62130	6																	
830	37929	4.28488	0																	
592	24128	4.40707	0																	
611	25591	4.70671	0																	
745	39331	4.85417	0																	
421	28079	4.56676	0																	
569	24005	4.78536	0																	
897	43462	4.55886	0																	
284	39105	4.34674	5																	
892	22194	4.18845	0																	
356	33833	4.33148	0																	
794	24722	4.95089	0																	
983	26091	4.57085	0																	
26	29573	4.59609	0																	
107	37071	4.10558	1	35775	0.02658					411	0.03775									
669	23335	3.37608	1																	
648	35880	3.84357	0																	
168	29296	4.75215	0																	
960	37564	5.00000	6																	
773	23393	4.76673	0																	
941	24998	4.72977	0																	
436	28925	4.64981	0																	
499	27284	4.05136	0																	
397	30644	3.93457	0																	
330	28511	3.50412	2	26530	0.03765	26527	0.02216			522	0.13071									
13	25078	4.54423	0																	
570	23266	3.77885	0																	
379	24261	4.51680	0																	
150	25022	3.32338	0	25082	0.71553															
72	34518	4.87232	0																	
340	23399	4.26881	1	26076	0.15030	22452	0.02288	21098	0.00455	594	0.02897	810	0.01124							
163	30917	4.23811	0																	
188	35139	4.97151	0																	
514	43105	4.13393	1																	
917	22520	4.74952	0																	
615	37049	4.56345	0	37290	0.04768					92	0.01133									
78	24368	4.18354	1																	
678	30202	4.88590	0																	
544	25791	4.71036	0							340	0.00838									
232	34440	4.37378	0																	
0	24395	5.00000	1																	
575	30022	4.16779	0																	
181	23852	4.52248	2																	
741	26604	4.71476	0																	
484	24579	3.22183	6																	
648	40729	3.76664	0																	
923	35139	4.18992	0																	
821	29992	4.84647	0																	
393	38345	3.58850	0																	
918	31269	3.99079	0																	
174	31972	4.29138	0																	
248	26544	5.00000	5																	
914	23349	4.53113	5																	
282	22331	4.79199	0																	
934	32308	4.03294	4																	
720	38223	4.07635	0																	
988	24807	4.61576	0																	
180	28343	4.13752	0																	
471	31012	4.53187	0																	
507	41159	4.13578	0																	
811	37836	4.22053	0																	
277	20444	4.81852	0																	
921	20892	4.49777	2																	
553	32789	5.00000	0																	
162	31544	4.14865	0																	
566	24030	4.95419	0																	
276	43685	4.37046	0																	
934	36766	1.79434	1																	
162	41615	4.12934	5																	
216	38757	4.72860	0																	
694	37706	5.00000	0							514	0.00351									
25	41947	4.15836	0																	
873	31744	4.46857	3	27227	0.01048					567	0.08669									
76	23809	4.81343	0																	
180	28635	4.17316	0																	
671	21576	4.31092	0																	
959	29650	4.85248	0																	
898	26448	4.31594	0																	
176	42477	4.61223	4	39535	0.03021	40447	0.00460													
491	30975	4.59481	2							122	0.03820									
160	36987	4.43075	0																	
56	21565	4.66833	0																	
319	28959	4.25780	2																	
933	29684	3.74937	2																	
987	38429	4.18522	0																	
365	23270	4.26840	3																	
848	24630	4.40747	0																	
848	21400	4.50383	0																	
188	30672	3.89956	0	30147	0.01025					853	0.04833									
581	23506	4.62874	0																	
540	34759	4.67250	0																	
935	22244	4.82626	0																	
508	39597	4.28667	0																	
546	34634	4.89991	0																	
951	34615	4.47378	6																	
853	39275	4.64133	0																	
283	21855	4.91443	6							340	0.04653									
957	21521	3.52884	4																	
79	42001	4.63244	4																	
848	26273	4.63298	5	29033	0.05629					468	0.02549									
594	35243	4.63769	6																	
265	41096	4.87290	2																	
866	34173	4.28652	0																	
142	38467	3.30850	0																	
486	24417	4.49581	0																	
885	38457	3.36551	0																	
891	21279	4.43775	5																	
534	27460	4.54169	2	22421	0.08261					240	0.71493									
88	20985	3.58357	0																	
137	24666	5.00000	6							471	0.02168									
283	43957	4.57337	0																	
783	42972	4.73642	4																	
378	36381	4.43573	0																	
525	28812	4.09906	0																	
14	23401	4.69173	0																	
97	21430	4.14935	0																	
574	43104	4.77849	0																	
0	23511	4.78014	0																	
983	25848	4.57836	0																	
774	22517	4.27986	5																	
531	36869	4.77355	0																	
102	28515	4.46535	0																	
59	25086	4.28291	1	24460	0.00450					13	0.03065									
491	24570	4.64075	3	27887	0.08219					375	0.03572									
570	25519	4.20339	0																	
71	22688	4.67363	0																	
511	35553	3.92074	5	36275	0.07292					344	0.02154									
352	35524	4.53836	1																	
180	30574	4.23606	0																	
732	33787	3.57962	3							882	0.12027									
435	29509	4.80691	0																	
523	23407	3.66339	0																	
570	33261	4.17459	0																	
848	40921	4.25214	1																	
408	41086	4.15754	0	39038	0.09632															
142	37290	3.42214	0	37297	0.04141	36875	0.03383	40745	0.02120	92	0.01994									
76	35393	5.00000	0																	
57	39051	4.55498	0																	
180	28525	4.26670	0																	
676	24384	4.18218	2																	
61	33241	4.61545	1																	
597	24356	4.52058	0																	
944	34850	4.59301	0																	
542	33638	4.22582	0																	
544	21140	4.27945	0																	
285	40943	4.16567	0																	
595	26183	4.52637	0																	
505	31507	4.58153	0																	
994	36149	3.87555	0																	
248	27437	4.77772	0																	
171	24137	4.79559	0	24012	0.09735	23769	0.02527			38	0.03301	695	0.01831							
893	33477	4.56504	0																	
397	27558	3.95064	0																	
116	35751	4.85668	0																	
230	41573	4.78304	0																	
921	30917	4.45151	0																	
634	21913	3.89960	0																	
581	32192	4.63425	0																	
307	35738	4.04274	0																	
55	36356	4.26276	0																	
605	43196	4.15948	0																	
42	41045	4.44263	3																	
330	24590	4.79967	2	24589	0.04630					784	0.08142									
716	41661	4.77626	1																	
43	36299	3.98638	0																	
822	38862	5.00000	1																	
969	30103	4.40149	0																	
465	20374	5.00000	3	21538	0.00982	20368	0.00428			569	0.26409									
504	36946	2.96108	4																	
57	36655	4.65457	0																	
747	23241	3.86453	0																	
388	24889	4.19046	1																	
53	23657	3.80390	6																	
14	22554	4.70792	0																	
89	37332	4.28562	0																	
292	25031	4.65685	1	23993	0.02521	29717	0.01390	24039	0.01360	231	0.09670	491	0.07192	364	0.02141					
570	23511	4.03789	0																	
963	39007	4.55466	0																	
55	38467	3.94964	0																	
628	36662	4.93637	6	37065	0.04204					982	0.02912									
408	37266	4.22378	5	37876	0.04906	37664	0.04239			642	0.02503									
334	35021	4.30401	6																	
212	36349	4.76865	0																	
478	24385	4.20481	0																	
695	24012	3.94933	3	24137	0.09735	23769	0.02011			38	0.06949	11	0.06152	215	0.05807					
544	26076	4.48869	6							340	0.00838									
405	31609	4.81932	3							567	0.06093									
519	31699	3.82470	0																	
648	37794	3.38168	5																	
644	32460	4.68547	0																	
312	30412	3.06373	0																	
582	23215	4.64318	1																	
492	23338	3.94325	0	23292	0.08514															
836	30969	5.00000	0																	
101	35000	4.22075	0																	
752	21451	4.96820	0																	
904	39375	3.32598	0																	
587	22173	4.56666	0																	
42	37758	4.22095	5																	
23	38098	4.12132	1	37642	0.00616					491	0.02892									
648	38921	2.88334	0																	
793	21163	3.57211	0																	
322	22264	4.67386	1																	
514	41285	4.13304	4	41045	0.01803	35875	0.00917	43301	0.00797	424	0.03879	592	0.01692							
440	29284	4.69959	0																	
649	32116	4.24263	4	22584	0.03614					681	0.05579									
141	26331	3.85311	0																	
622	38717	4.50062	0																	
141	29332	3.81816	0																	
393	38812	3.48284	1																	
231	28938	5.00000	1	23993	0.04488					443	0.08186									
570	21524	4.11228	0																	
846	34137	4.87617	2																	
646	32569	4.77343	0																	
848	20275	4.47847	0																	
567	22439	3.63430	0																	
254	27761	4.52848	0																	
254	32076	4.53729	0																	
621	27402	4.28546	0																	
458	41382	4.88818	0																	
893	33692	4.57934	0																	
514	26535	4.17062	5																	
514	39626	4.25318	0																	
866	28245	4.27440	0																	
127	21517	5.00000	3																	
246	26446	4.40836	0																	
77	22707	4.75059	4																	
283	25005	4.66956	0																	
514	40401	4.35788	5	24651	0.02217	42572	0.01204	38535	0.00643	407	0.05575									
232	35253	4.00353	1																	
877	35882	5.00000	0	37071	0.00259					604	0.00310									
825	34587	4.28160	0																	
742	26305	3.97201	5																	
741	26679	4.74706	0																	
70	28200	4.78064	0																	
520	38678	4.25168	0																	
92	34791	4.06146	5	37290	0.01720	37297	0.01089	37266	0.00184	160	0.03649									
654	40688	4.47911	0																	
385	25603	4.24835	0																	
596	34114	3.08818	0																	
241	38055	4.93487	0																	
459	26440	4.59401	0																	
835	27172	4.19507	0																	
897	28782	4.26648	3																	
81	24493	4.95025	1	25096	0.01928	25093	0.01389	21071	0.01382	13	0.13335									
788	28118	4.74974	0																	
246	25751	4.38951	0																	
14	24597	4.69492	0																	
193	41769	3.99389	0																	
365	30147	4.99231	3	34369	0.00909	31003	0.00224			866	0.13514	335	0.02948							
387	20237	3.62888	0																	
283	22581	5.00000	2																	
466	37894	4.00975	0																	
701	22476	5.00000	0																	
169	41096	5.00000	2	40682	0.00616					490	0.01530									
514	37322	4.25106	0																	
362	24373	4.73542	0																	
566	36875	4.13620	0	37049	0.09093															
682	24579	4.70288	6	24559	0.04411					29	0.05634	381	0.01653	469	0.00696					
541	23834	4.85618	6							340	0.02605									
494	29996	5.00000	3																	
909	33527	5.00000	0																	
50	22374	4.88177	0																	
570	25004	3.46269	0																	
336	34616	3.73971	3																	
966	24449	4.01850	0																	
162	33880	4.17512	0																	
916	23841	4.28373	0							848	0.04337									
596	27060	3.02599	6																	
26	31484	4.63236	0																	
287	40745	3.71840	0							142	0.06320									
136	37562	4.89471	0																	
424	36086	4.46058	0	34266	0.01466					514	0.03879									
848	37490	4.33148	0																	
325	32084	5.00000	6																	
547	30796	4.68968	1																	
987	36527	4.24181	0																	
350	43172	4.80224	0																	
328	37266	4.39326	5	37297	0.01701					160	0.02674	92	0.00789							
853	39130	4.54749	3	38246	0.02263					891	0.03873									
340	23367	4.76874	5	38406	0.04047	21492	0.00269	22452	0.00250	594	0.02897									
230	27464	4.95706	2																	
531	31797	4.78203	0																	
22	24141	4.96283	2																	
59	30722	4.13007	0																	
856	21723	4.71549	5																	
323	43231	4.50455	1																	
860	23799	4.82207	0	23458	0.20326	24004	0.07661			369	0.10487	266	0.10081							
13	23184	4.74829	6																	
490	39384	3.63194	5							424	0.01061									
514	42853	4.19135	0																	
918	20595	4.38251	4																	
83	37785	4.18436	0																	
340	23583	4.47859	0																	
12	28631	4.73322	0																	
509	33774	4.83198	2																	
723	23900	3.94946	5																	
907	32899	4.90226	0																	
175	22452	3.66776	3							414	0.05617	594	0.04248	340	0.01907					
781	24703	4.21819	0																	
514	22386	4.37320	5	25936	0.02935					505	0.01748									
120	24252	4.75648	0																	
763	36534	3.95542	0																	
334	20916	4.38706	5	25291	0.03314	22722	0.01318	21275	0.00781	538	0.07558	628	0.00620							
980	32016	3.23324	0																	
813	23176	4.76522	0																	
727	28372	4.62824	0																	
34	23928	5.00000	6																	
775	27159	4.81466	5																	
780	43964	4.92410	0																	
151	22419	5.00000	0																	
763	34551	3.90763	0							303	0.06101	94	0.03041							
340	30709	4.63185	6																	
983	29186	4.18579	0	23955	0.03639					8	0.03428									
514	42498	3.33795	1																	
367	43031	3.81848	0																	
706	24218	4.80381	0																	
488	37668	4.08636	0																	
237	38080	5.00000	2																	
215	34266	4.39259	0	21275	0.01236					94	0.03858	424	0.00914							
33	43997	4.18237	0																	
205	32612	4.97025	0																	
389	39204	4.04035	0																	
184	41382	3.88150	0																	
779	24129	4.50211	0																	
848	22188	4.66271	5																	
216	39696	4.74736	0																	
180	28526	4.29395	0																	
618	38169	4.27061	6	35489	0.07825					38	0.05657									
793	41045	3.40823	3																	
297	27079	4.81283	0																	
882	24570	4.15259	3																	
443	31762	4.64589	0																	
762	21702	5.00000	0																	
50	21257	4.49684	0																	
478	40201	4.26636	0																	
262	39185	4.24281	0																	
594	23923	5.00000	5	22371	0.07692					175	0.04248									
225	42093	4.79260	0																	
620	38851	4.42726	0																	
4	22734	4.54374	0																	
228	30672	3.59315	0	24078	0.07075					705	0.04207	382	0.04206							
981	39200	4.65009	4	39578	0.06468					617	0.02191									
569	23013	4.75767	0																	
58	24240	4.96471	3							891	0.05712									
648	38527	2.52460	3																	
340	23239	4.80621	1	23240	0.06171					500	0.01966									
789	24129	4.41767	0																	
774	38989	4.48140	2	38447	0.04515					893	0.09307									
610	31024	3.64702	0																	
424	39894	4.40374	0																	
918	28401	4.36398	0	24338	0.01623					283	0.06377									
451	24576	4.20190	0																	
741	23264	4.24459	3																	
164	26500	4.31349	0																	
273	41177	4.14143	0																	
12	41734	4.68956	0																	
453	25500	4.19624	0																	
666	24339	4.53843	0																	
443	28044	5.00000	3																	
786	24075	4.88007	3																	
606	25040	5.00000	2																	
340	37924	4.52841	0																	
259	42014	4.24407	0																	
504	37363	3.78973	0																	
774	25404	3.90813	0																	
568	22266	4.72975	0																	
474	25216	3.51640	0																	
867	24240	4.54447	3																	
756	37703	5.00000	3																	
514	36210	4.15205	0																	
245	27536	5.00000	3																	
292	40586	4.49059	1							860	0.01641									
743	39951	4.53577	0																	
491	26043	4.47088	3	27887	0.01030					84	0.02427									
469	40572	4.14327	2	24579	0.01169					893	0.02049	696	0.01004							
514	43238	4.22402	0																	
963	23624	5.00000	2																	
646	27494	4.05997	0																	
504	30973	3.07176	5																	
773	33683	4.79614	0																	
713	36275	3.02310	1																	
362	36291	4.53251	0																	
142	32615	3.90263	0																	
935	21258	5.00000	4																	
81	29879	4.58354	0																	
383	26314	4.50651	0																	
441	24078	4.82639	5																	
742	25039	4.79975	2																	
618	37474	3.43888	5	35489	0.03358	36930	0.00789			38	0.05657	424	0.01950							
624	41234	5.00000	0	28401	0.01167					283	0.20555									
866	34145	4.37387	0																	
291	38109	4.37829	1																	
473	20994	3.57471	5																	
142	41075	3.59824	1							237	0.06240									
624	26313	4.75898	0																	
490	42645	4.19972	4																	
397	28521	4.25271	0																	
19	24650	4.43977	4																	
400	37067	4.07824	3																	
385	31011	4.21981	0																	
570	24287	4.29990	1							97	0.03163									
4	31652	4.47827	0																	
81	24534	3.84269	1	21071	0.00913	30537	0.00624	21033	0.00582	13	0.13335									
338	33348	4.92352	0																	
774	29034	4.24525	0																	
416	24457	3.81486	0																	
980	24323	3.57586	3																	
607	35936	4.94418	0																	
21	37065	3.83764	3							618	0.11574									
853	38862	5.00000	1	38246	0.02913					466	0.09826									
801	24688	4.56414	1																	
465	20361	5.00000	2	26042	0.02647	21538	0.00528			569	0.26409	558	0.05779							
812	28044	5.00000	3																	
419	35715	4.41862	0																	
514	43321	4.17703	0																	
368	32598	3.83111	0																	
476	39813	3.22076	0																	
407	35777	4.32359	0																	
478	26090	4.23535	0																	
678	22544	5.00000	0	22543	0.03778					283	0.05630									
319	20583	4.20038	0																	
832	36946	4.08028	4																	
100	38032	4.84322	0																	
335	21919	4.34192	0																	
741	20110	4.73829	0																	
792	26128	4.48069	0																	
327	30559	4.83044	0																	
904	35612	3.34307	0																	
334	32520	4.29476	0	21275	0.03429					238	0.01847									
689	37983	4.03193	0																	
654	35816	3.64860	0																	
907	34752	4.80320	0																	
340	23987	3.48366	0																	
505	22976	4.60647	0																	
494	23063	4.83357	0																	
700	21594	3.77190	0																	
779	25396	4.60515	0																	
180	28524	4.14737	0																	
548	34107	4.20406	3	25427	0.02215	25426	0.01397			81	0.03967									
64	41845	3.69733	0																	
64	34512	4.67434	0																	
505	20253	4.55377	0																	
175	24272	4.49025	6	21624	0.00985					340	0.01907									
13	25824	4.88620	0																	
619	34989	4.66084	0																	
488	40572	4.21851	2																	
212	29679	4.97086	0																	
550	40574	4.52864	0																	
874	26174	4.41419	5																	
981	33676	4.60552	0																	
779	25483	4.53327	0																	
514	44018	4.23155	0																	
283	27564	4.64327	0																	
89	36930	4.72912	5																	
832	21500	5.00000	3	21491	0.12283					309	0.05296									
329	21541	3.81095	0																	
981	40745	4.01241	0	38098	0.03939	31025	0.00709	39578	0.00641	142	0.03396	995	0.02790	889	0.01555					
140	31787	3.15089	0																	
81	25421	3.84739	0	25487	0.15623	25426	0.12352	25427	0.07974	82	0.03883									
848	23840	4.61391	5	23841	0.08800					445	0.06894									
606	30616	4.88403	0																	
429	21127	4.82199	2	22707	0.07004	21492	0.01714			86	0.03896	977	0.01846							
893	21249	4.63470	0																	
406	21099	4.42960	0																	
531	31415	4.85960	0																	
904	32693	3.31697	0																	
743	39348	4.92978	0																	
27	25387	4.22872	0																	
170	43341	4.63562	0																	
399	25118	4.65239	0																	
575	22589	4.18432	0																	
498	33128	4.66184	0																	
286	23220	4.36046	0																	
415	43143	4.35773	0																	
45	24935	4.83691	0																	
491	24973	4.42077	0																	
82	23127	4.48031	0																	
166	34118	4.85408	0																	
565	35376	4.56210	0																	
955	36398	3.19957	0																	
811	33455	4.65057	4																	
427	38782	4.97947	0																	
31	28950	3.43739	0																	
142	37565	3.28034	4	38084	0.14854	36887	0.04065	36875	0.02859	446	0.01316									
574	28864	5.00000	1	27543	0.10912					289	0.08459									
594	39311	4.63401	0																	
227	37297	3.61849	5	21531	0.01941					446	0.03112	160	0.02939	142	0.02593					
758	22547	3.88549	0																	
792	22284	4.54124	0																	
644	27543	5.00000	1	21238	0.04376					574	0.19378	105	0.10358							
18	23399	4.43397	1																	
83	26128	4.07850	0																	
421	30618	4.59122	0																	
415	40919	4.19119	0																	
75	34366	5.00000	0																	
283	23275	4.54598	0																	
997	30301	4.44766	0																	
690	34497	4.23464	2																	
514	41670	4.39116	6							865	0.01208									
367	42731	3.78025	0																	
763	21491	2.76083	3							94	0.03041									
464	25501	4.79450	0																	
339	24170	4.66262	0																	
14	33502	4.97628	0																	
200	37914	3.99739	0																	
298	39900	3.41882	0																	
604	38235	4.53788	0																	
893	24802	4.60613	0																	
26	35146	4.63863	0																	
956	31637	4.61964	0																	
575	31728	4.26283	0																	
848	24272	4.59949	6	24290	0.11493	24270	0.03764	23356	0.03074	381	0.11568	715	0.04871	340	0.04745					
52	30159	4.87048	0																	
347	23978	4.54805	0																	
717	40589	4.42811	0																	
394	33715	5.00000	0	21429	0.08114					846	0.20142	424	0.00900							
570	25634	3.99136	0																	
623	29481	4.78212	0																	
255	37976	4.69623	0																	
859	26880	4.54139	0																	
379	28197	4.50890	0																	
301	34978	4.68479	0																	
867	24855	4.02015	0																	
529	21190	4.49130	0																	
263	24314	4.98326	0																	
181	23900	4.34907	5																	
452	38743	3.99669	0																	
247	43398	4.37919	0																	
793	23140	2.99204	0																	
495	25920	4.59685	0																	
904	39823	3.35770	0																	
105	22266	4.37950	0																	
424	24137	4.30411	0	24071	0.06681	37474	0.01801			710	0.02734	38	0.00763	695	0.00742					
568	30672	4.10329	0	23086	0.03443					705	0.06540	382	0.05619							
938	23600	4.48131	4																	
317	26345	4.80257	0	23852	0.03167					103	0.01377									
225	42111	4.81669	0																	
778	28282	4.82050	0																	
400	27503	4.30741	0																	
370	23793	5.00000	0																	
811	39213	4.26882	0																	
811	21441	4.45476	0	36616	0.14213					422	0.12191									
149	38908	4.57874	3																	
951	32308	4.72641	4																	
290	24657	4.83036	0																	
14	26754	4.66979	0																	
830	28025	4.37759	0																	
92	35952	5.00000	1																	
358	24004	5.00000	0	23799	0.07661					369	0.16613									
744	32232	4.25657	0																	
579	38253	4.38595	0																	
268	23381	4.89597	0																	
840	37043	4.79700	0																	
283	38910	4.55790	0																	
479	28175	4.92057	0																	
522	22323	5.00000	5	27460	0.18445					240	0.16311									
779	20009	4.49575	0																	
70	21974	4.88819	0																	
805	21522	3.98265	5							424	0.00135									
414	26824	4.42996	0																	
85	30562	3.90871	0																	
6	38539	4.41159	5																	
74	28398	4.36986	0																	
886	25979	4.56829	0																	
890	36068	3.95555	6	30672	0.01298															
180	28632	4.17525	0																	
763	34615	3.92659	6																	
865	36995	4.72424	0																	
29	32016	3.82990	0																	
237	42966	4.66564	0																	
298	22259	3.41969	0																	
424	39123	4.01626	2																	
889	37564	4.26449	6																	
19	24729	4.87972	2																	
230	33006	4.79088	0							514	0.01921									
753	26501	4.81353	0																	
866	23697	4.38792	2																	
500	25345	4.79124	0																	
894	43895	4.66068	0																	
340	23232	4.59249	6	25040	0.00892	21492	0.00864	24361	0.00171	813	0.02672	703	0.00189							
866	20844	4.35244	0																	
283	24956	4.61306	0																	
88	24479	3.92709	5	28534	0.08609					93	0.27541									
76	23454	4.80366	0																	
377	35233	4.62732	0																	
103	24020	4.56681	0																	
82	22530	4.47640	0																	
471	34675	3.61443	0																	
12	42113	2.86924	0																	
207	23244	3.59174	0																	
346	42477	4.59355	4	39535	0.03021															
848	37417	4.42608	0																	
70	33649	4.83402	0																	
179	37906	4.28534	0																	
240	22356	4.35606	0	27460	0.02435					522	0.16311									
188	39677	4.72603	0																	
688	25664	5.00000	5																	
514	39311	4.24233	0																	
614	25622	4.39024	2																	
383	27728	4.56895	0																	
48	30626	4.70674	0							848	0.01363									
644	26635	5.00000	1																	
357	24221	4.82154	2																	
87	39337	4.89064	1	39595	0.01210	20011	0.00493			811	0.08447									
269	24344	4.67550	0																	
527	25351	3.77116	0																	
102	39992	4.54312	0																	
665	24856	4.60504	0																	
414	24622	4.60556	5																	
107	20019	4.31820	0							533	0.05366									
388	33220	3.44456	2																	
741	27385	4.74534	0																	
481	39038	3.89328	0							408	0.10386									
546	24723	4.80336	0																	
379	28294	4.58649	0																	
597	25499	4.55024	0																	
340	31066	4.86939	0	21099	0.01130	24338	0.00887	21492	0.00192	283	0.04653									
439	22296	4.63409	0																	
648	40229	3.77574	0																	
811	39659	4.15840	0																	
513	32385	4.08196	3																	
489	35447	4.82967	0																	
947	36662	4.63483	6																	
397	31766	3.82062	1																	
491	31903	4.77246	1	25259	0.04342	38098	0.00958			889	0.03456									
282	37261	5.00000	3																	
571	24435	4.42157	1	24896	0.20908	21599	0.12974			78	0.36607									
974	38740	5.00000	5																	
128	39585	4.81216	0																	
895	33346	4.98096	0																	
628	34266	4.73329	0	21275	0.01236					94	0.04327	424	0.00630							
570	25858	4.19162	0																	
741	42081	4.73199	0																	
631	30180	4.68611	0																	
538	28072	4.43133	0																	
540	34162	4.72771	0																	
570	32275	4.14101	0																	
601	26860	4.18460	0																	
776	26363	4.61967	0																	
207	40461	3.24337	0																	
334	24331	4.12992	0																	
505	22422	4.56146	0																	
514	36967	4.15087	0	41045	0.00124					400	0.01372	594	0.00210							
954	34438	3.32131	0																	
198	37019	4.78996	0																	
774	23282	4.35137	0																	
73	37065	4.89711	3																	
610	30158	3.58501	0																	
433	33623	4.22271	2																	
92	34911	3.98499	0																	
575	25807	4.12768	0																	
866	28145	4.27459	0																	
825	34615	4.80093	6																	
319	28030	4.15545	0																	
86	40727	4.11332	0																	
587	26043	4.99183	3	23223	0.01222					983	0.05215									
594	25308	4.72020	5																	
233	21294	4.30860	0																	
397	33094	3.94406	0																	
26	37258	4.72633	0																	
763	41025	4.01515	0																	
648	40745	2.49821	0																	
493	32481	4.81206	0																	
861	28701	4.50523	0																	
649	30049	4.80979	0																	
26	33808	4.67195	0																	
340	24639	4.52373	0																	
406	22703	4.01095	0																	
628	32531	4.47669	5																	
691	30198	3.70892	0																	
335	34579	4.20473	3	31003	0.02606					746	0.03325	891	0.02354							
182	28007	3.91363	0																	
882	21481	4.02317	0																	
304	40771	5.00000	0																	
424	25321	3.40651	4																	
574	36946	4.08410	4																	
471	39850	4.52856	5	39912	0.01770					424	0.02940									
282	29455	4.80052	0																	
973	43881	4.53300	0																	
699	22552	5.00000	2																	
93	24559	4.24536	3	25306	0.04184					469	0.02836	381	0.01796							
898	42167	4.73177	5																	
932	36566	4.14574	0																	
545	23259	4.32089	3																	
880	30862	4.16232	5																	
611	24231	4.75765	0																	
459	23900	4.22472	5																	
195	30447	4.41514	0																	
874	31500	4.92174	1																	
915	23432	5.00000	2																	
112	21265	4.39716	5																	
21	35253	2.65704	1							424	0.06594									
330	24295	4.06570	0	24589	0.01331					848	0.01175									
514	31627	4.11752	0																	
570	20204	4.12709	0																	
143	33990	4.50872	0																	
471	39152	4.45675	3																	
570	23357	3.82375	0							848	0.02474									
291	38662	4.18795	0																	
848	33611	4.46835	0																	
50	25365	4.36497	5																	
904	39187	3.30557	0																	
335	32412	4.33027	0																	
879	31462	4.97361	2	28126	0.01234					882	0.04418									
48	24644	4.49789	6	21956	0.02791					696	0.11971									
491	43052	4.24798	0																	
418	39603	4.77070	0																	
29	32177	3.91968	3	24620	0.03576															
501	25310	4.83348	1																	
397	36636	3.78865	0																	
321	42027	4.57003	0																	
600	42498	3.06326	1																	
904	39923	3.37455	0																	
751	22180	5.00000	4																	
940	36259	5.00000	0																	
340	25843	4.65539	0																	
604	39489	4.43048	0																	
741	20097	4.79650	0																	
884	28658	4.84090	0																	
424	32701	4.48050	0																	
900	31305	4.73211	0																	
947	39529	3.84027	6																	
142	39999	4.08654	0																	
19	31025	4.55119	1	32220	0.02516					44	0.07494									
614	41959	3.31321	0																	
330	28238	4.61813	0							848	0.01175									
340	27948	4.60563	0																	
522	24427	5.00000	3																	
262	33241	4.41231	1																	
713	30379	4.34411	0																	
978	28060	4.89500	0																	
70	37476	4.85065	0																	
654	20063	4.50329	2																	
194	23657	2.98889	6							340	0.01515									
180	28690	4.20110	0																	
203	31385	4.25514	2																	
338	27564	4.80278	0																	
728	42815	4.67780	0																	
658	38758	4.59169	0																	
347	24673	4.56627	0																	
471	28358	4.85207	6	22273	0.21934					679	0.14840									
505	22972	5.00000	4																	
93	21979	4.58213	6	25306	0.02680					29	0.07958									
39	29392	4.91253	0																	
479	40666	4.81998	0																	
734	33781	4.80385	0																	
997	28788	4.76957	4																	
607	36898	4.89051	0																	
728	36902	4.66306	0																	
441	29761	4.09793	2	28266	0.12232					817	0.08651									
785	30740	4.04774	0																	
303	20019	4.40403	0																	
166	25465	4.85113	0																	
886	25983	4.56501	0																	
218	28250	4.79346	5																	
907	32082	4.83485	0																	
813	25706	4.71685	0																	
598	34101	4.00242	4																	
312	31057	4.46354	0																	
6	37569	4.36655	0																	
81	32898	4.60874	0																	
860	43179	4.65890	0																	
283	21954	4.59669	0																	
318	26576	5.00000	4																	
636	25084	4.63853	1	25082	0.61394					150	1.00000									
424	43784	4.30942	0																	
763	34266	3.18730	0							94	0.03041	514	0.03017	424	0.00641					
594	25040	4.70367	2	21492	0.00694	24147	0.00438	21098	0.00206	340	0.02897	541	0.01942	412	0.01179					
658	42521	4.57595	0																	
479	29828	4.88168	0																	
619	36442	4.73348	2																	
491	34192	4.56062	2							889	0.03456	107	0.02644							
188	30771	4.83168	0																	
289	25331	4.68255	3																	
618	36875	3.24483	0																	
35	41915	5.00000	0																	
340	35227	4.57238	0																	
595	43863	4.55280	0																	
164	36903	4.34228	0																	
979	37070	4.83433	4																	
360	37864	5.00000	3																	
436	34936	4.21955	0																	
876	38759	4.61794	0																	
366	24375	5.00000	0																	
403	33638	4.22514	0																	
372	28369	4.45778	0																	
70	29502	5.00000	0																	
569	21520	4.73241	0																	
648	35544	3.70818	6																	
264	36662	3.69153	6							982	0.05090	428	0.03645							
428	41460	4.41941	0	38315	0.01933															
107	24076	4.37453	0																	
135	23327	5.00000	6							340	0.02661									
387	26720	3.59544	0																	
381	24650	4.48426	4	24680	0.04492	22533	0.00407			678	0.04538	760	0.03197	105	0.03136					
334	34497	3.91997	2	30672	0.09509					982	0.03042									
441	24050	4.57343	5	26043	0.00252					424	0.02779									
569	26047	4.79283	0																	
70	42655	5.00000	0	43490	0.00571					283	0.07743									
692	33652	5.00000	0																	
388	34813	4.06880	4																	
644	21240	4.79386	0																	
227	27532	4.14622	0																	
410	24478	3.23641	3																	
741	26163	4.74920	0																	
915	34896	3.95927	0																	
14	29717	5.00000	0	25031	0.01390	24039	0.00708			491	0.05861	292	0.01808	340	0.00567					
575	22583	4.09217	1	22549	0.06321					856	0.07747									
652	41286	4.59828	0																	
655	42752	4.85279	0																	
83	29996	4.36736	3																	
266	25516	4.82783	0																	
501	20009	4.75402	0																	
105	37757	4.79970	0																	
