514	41915	4.34300	0																	
570	25812	4.48199	6	25879	0.02810	25791	0.01745	29762	0.00376	340	0.04966									
347	43184	4.60870	0																	
127	21517	5.00000	3																	
848	28238	4.71069	0	24295	0.08696					330	0.03135									
581	32453	4.77515	0																	
107	37290	3.19497	0	20019	0.04874	37071	0.03992	34192	0.01875	615	0.02832	92	0.01731							
388	39770	4.33943	0																	
63	22552	4.77477	2																	
143	38951	5.00000	5																	
599	43304	5.00000	0																	
624	21267	5.00000	1																	
880	26993	3.88687	0																	
624	38575	4.76146	0																	
575	21590	4.20658	0																	
876	38759	4.84547	0																	
194	20757	4.17374	4																	
495	23553	5.00000	6																	
191	35438	4.81187	3																	
741	26450	4.70278	0																	
989	40523	4.13707	0																	
350	43189	4.67610	0																	
779	24818	4.72995	0																	
703	34034	4.96134	2																	
469	25306	3.66510	5	24579	0.01162					93	0.01109									
543	37336	3.91800	1																	
181	28542	4.81825	0																	
93	24391	4.42201	5																	
478	26578	4.32796	0																	
10	38908	3.69049	3																	
770	42681	4.35703	4																	
893	24802	4.59126	0																	
504	38241	3.93096	6																	
93	24508	4.44240	0																	
668	28097	3.65284	0																	
218	24656	4.85969	3							55	0.00584									
246	28236	4.33089	0																	
570	38324	4.19788	0																	
319	28777	4.16041	0																	
414	21792	4.40024	0																	
575	20791	4.24892	0																	
95	37484	4.26262	5																	
322	27025	4.34951	4																	
60	20967	4.73410	0																	
918	41179	4.03305	0																	
806	34609	5.00000	0																	
512	37187	4.44834	0	33738	0.11693															
654	41576	4.44114	0																	
396	39990	3.15709	3																	
860	41247	4.59821	0																	
741	29018	4.78236	0																	
891	21917	4.57403	5	37259	0.14929					709	0.10615									
424	31663	4.82151	0	24050	0.03341	24137	0.03254	26043	0.02353	441	0.04087	710	0.01731							
807	24696	5.00000	1																	
125	34145	3.48699	0																	
410	42885	2.85365	0																	
330	24590	4.35060	0																	
590	28871	4.43267	0																	
569	40993	4.80619	0																	
21	40339	3.22394	0																	
618	36930	3.61813	0							471	0.05372	424	0.00699							
528	29717	4.69854	0																	
566	33726	3.04860	4																	
522	24442	3.70598	0	26530	0.01063															
406	29887	4.28235	0																	
567	32751	4.21858	0																	
152	32177	3.92784	4																	
511	23020	4.36545	0																	
929	21557	3.66778	0																	
594	21098	4.80159	3	22452	0.01214	24147	0.00190			13	0.06855	414	0.06042	340	0.02020					
566	24030	4.42428	0																	
400	38253	4.37003	0																	
466	38270	4.28282	0																	
779	23791	4.65579	0																	
13	25832	4.54441	0																	
526	24027	5.00000	3																	
520	32762	3.86976	0																	
230	34918	4.80751	0																	
229	22523	2.29676	0																	
505	21723	5.00000	1																	
26	24210	4.70473	0																	
339	38812	4.25554	1																	
660	39502	4.92235	0																	
597	24356	4.51983	0																	
377	23109	4.52177	0																	
681	24680	5.00000	0	24650	0.01278					381	0.00850	760	0.00409							
424	25234	4.32078	3																	
380	41717	4.53164	0																	
721	38035	4.47720	0																	
227	30612	4.54602	1	24367	0.01899					669	0.03077									
760	24048	4.35733	0																	
485	23483	4.41617	4																	
511	32187	4.75316	3																	
340	29717	4.78738	0	31854	0.00912	22554	0.00457			14	0.01724	491	0.00743							
848	25115	4.45833	0	23356	0.16009	23986	0.11661													
686	20892	4.98727	4																	
603	35427	4.39834	0																	
340	24645	4.53201	0																	
376	29761	4.80131	0																	
349	31758	5.00000	5																	
6	37529	4.49871	0																	
77	20916	4.20628	5																	
895	38894	4.92578	0	37785	0.03976					563	0.04260									
713	37073	3.76254	2																	
960	39427	4.68169	1																	
283	42073	4.42482	0																	
196	43088	4.82079	0	32109	0.00594					514	0.01337									
822	38651	4.45806	1																	
55	29685	3.91198	4	22620	0.02752	24656	0.02247			137	0.01220	105	0.00649							
350	43172	4.71487	0																	
118	35875	5.00000	0																	
813	36103	4.76642	0																	
646	27494	4.65079	0																	
444	35544	5.00000	4							648	0.09524									
397	33094	4.14600	0																	
27	25216	5.00000	1																	
320	33952	4.51700	0																	
26	37258	4.70193	0																	
173	25663	5.00000	0	25653	0.02177					340	0.02290									
882	37288	4.05321	0																	
876	40416	4.89300	0																	
514	37662	3.67008	1																	
372	28370	4.30565	0																	
142	37673	4.14559	3	41044	0.01528					882	0.04912									
160	36875	2.39591	4	37297	0.05145	37178	0.01474	37266	0.00161	446	0.03700	92	0.03252	307	0.01530					
424	40682	4.64124	0	37474	0.00426					490	0.00827	142	0.00461							
124	24078	4.25183	5																	
869	33653	4.34880	1																	
746	34266	4.91186	0																	
221	28026	4.62603	3	24525	0.01929					863	0.12743									
544	40153	4.96453	4	26076	0.01433					340	0.03170									
102	38033	4.34919	0																	
570	23791	4.28338	0																	
811	37836	4.21611	0																	
348	23301	4.74919	0																	
172	38161	4.52448	0																	
622	38717	4.73007	0																	
848	24589	4.73102	2	25614	0.02287					340	0.06914									
367	41265	3.96710	0																	
105	35068	4.74873	0																	
779	23078	4.69580	0																	
728	36902	4.23091	0																	
335	21919	4.09005	0																	
50	37183	4.68274	0																	
175	23923	4.10947	0																	
522	24427	5.00000	3																	
951	43666	4.51770	0																	
678	22544	5.00000	0	22543	0.01808					283	0.06223									
723	22703	4.23302	2																	
882	23850	3.96647	0																	
863	27153	3.40531	3							812	0.12991									
643	34568	3.42286	0	35906	0.05733															
180	36363	4.36916	0																	
382	34350	4.66247	5	29684	0.10074					58	0.04244	530	0.01558							
741	29966	4.71771	0																	
866	33154	3.80483	3																	
987	28798	4.10342	0																	
278	22656	4.64170	0																	
621	21778	4.39884	0																	
385	24300	4.24412	0																	
514	42492	4.18361	0																	
760	24491	4.48689	0																	
397	25008	4.10140	0																	
781	27008	4.37907	4																	
278	24110	5.00000	0																	
295	31459	5.00000	0																	
219	40682	4.86912	0																	
356	34250	4.43544	0																	
542	35000	3.16379	4																	
882	27154	4.03002	0																	
884	20188	5.00000	5																	
235	35448	4.31387	4																	
340	23261	5.00000	0	22439	0.02975					570	0.04966									
514	40814	4.15225	0																	
663	42906	4.24698	2																	
664	32546	4.62081	0																	
363	41976	3.49530	0																	
664	25345	4.32453	0																	
463	25224	4.65057	0																	
848	24239	4.91330	4																	
322	23624	4.63245	2																	
286	23220	4.37111	0																	
409	30680	4.86988	0																	
237	35129	4.78540	0																	
514	38960	4.23001	0	41252	0.03734					388	0.01700									
983	42232	4.73469	0	24681	0.01824					70	0.08966									
570	23835	3.78564	1																	
258	31472	4.70018	0																	
159	24675	4.91487	0																	
525	28812	4.24182	0																	
874	22207	4.55010	0																	
505	22386	4.55266	0																	
936	31743	4.81531	0																	
377	28085	4.48348	0																	
372	29019	4.35156	0																	
861	22436	5.00000	2																	
244	42114	2.51082	0																	
832	28939	5.00000	2																	
936	36967	4.87740	6																	
340	23328	4.73534	3	23327	0.34856					135	0.02217									
441	23864	4.31761	0																	
982	36286	4.49116	0																	
930	39017	3.09344	0																	
784	26076	3.92121	0	34551	0.03887					544	0.11746	340	0.04060							
690	38368	5.00000	1	35695	0.08753					79	0.11068									
624	39163	5.00000	1																	
14	23927	4.69244	0																	
604	33077	4.70342	2																	
406	24712	4.32672	0																	
340	25548	4.67788	1																	
992	23481	2.55944	0																	
535	28769	4.21594	0																	
81	23688	4.33867	1	34107	0.07726	38908	0.06011	32109	0.05436	908	0.06082	340	0.02002	723	0.01851					
71	26490	4.51012	0																	
26	29603	4.72361	0																	
486	29772	4.80449	5																	
866	32128	4.07632	0																	
619	37620	4.36920	0																	
523	23407	3.62374	0																	
986	24078	4.23072	5							556	0.03582	382	0.03458							
569	26043	5.00000	5	30281	0.00772					491	0.00800									
471	39839	4.26246	0																	
407	35777	4.23352	0																	
356	24004	4.62855	0																	
337	31976	4.58943	0																	
896	31235	4.16370	0																	
81	34398	4.58640	0																	
399	25118	4.74162	0																	
334	22621	4.29383	2							471	0.02193									
887	36946	3.77069	2																	
403	24636	4.04581	0																	
680	26075	3.87390	0																	
81	30325	4.66169	0																	
430	24761	5.00000	3																	
784	24590	3.83547	0																	
841	23567	4.68124	0																	
808	21099	5.00000	2																	
889	39477	4.41529	5																	
941	23831	5.00000	1																	
393	36317	4.39289	0																	
141	39654	3.69108	0																	
283	24293	4.53149	0																	
677	39137	4.10280	0																	
619	40453	4.45337	0																	
150	25084	3.38656	0																	
310	27112	4.80670	0																	
29	25306	4.40723	5	21979	0.05663	24579	0.01162			93	0.12721									
741	27385	4.70416	0																	
61	21098	5.00000	3																	
760	22620	4.72796	5	24650	0.00285					227	0.01148									
581	32902	4.81514	0																	
154	43030	4.62929	0																	
514	35379	2.98843	0	35875	0.26679															
397	35816	4.29572	6																	
574	27536	5.00000	0																	
648	37996	2.40378	0																	
360	38530	5.00000	0																	
570	37848	4.11550	0																	
356	32025	4.60371	0																	
145	36707	4.53064	0																	
250	23560	3.52379	1	23448	0.04282					669	0.02803									
779	25479	4.61496	0																	
356	23852	4.75710	2																	
570	33262	4.11137	0																	
377	23784	4.58349	0																	
848	35393	4.80772	1																	
835	22716	4.33075	0																	
923	33098	4.39696	0																	
795	27158	4.97985	0																	
484	33925	3.65538	6																	
594	23923	4.45417	0																	
981	33676	4.50191	0																	
343	25331	4.66223	1	25240	0.04880					602	0.09515	827	0.08140	248	0.03353					
117	41075	3.57466	1							408	0.02065									
611	25591	4.45937	0																	
750	23835	4.89120	1																	
848	38789	4.53739	0																	
415	43143	4.31810	0																	
105	27543	4.85582	1																	
204	26636	5.00000	5																	
389	21630	4.20177	0																	
424	37758	4.06315	5							84	0.01797									
414	40897	4.40552	6																	
503	33078	4.82059	0																	
505	30608	4.57795	0																	
746	42305	4.58506	0																	
567	27536	4.27769	0																	
370	27661	5.00000	0																	
567	32839	3.93393	1																	
377	23522	4.53332	0																	
769	26207	4.94627	0																	
794	26103	4.96766	0																	
620	40102	4.41578	0																	
813	25993	4.84510	0																	
973	43318	4.49246	0																	
180	28635	4.33426	0																	
385	31011	4.16375	0																	
588	21044	4.10626	3	21061	0.00886					168	0.07868									
111	28930	3.96777	0																	
594	38406	4.85311	6	24147	0.01077	22452	0.00237	25308	0.00189	340	0.02020									
531	31797	4.78775	0																	
408	41086	5.00000	0	38098	0.00241					292	0.00591									
100	22003	4.91461	2																	
385	29427	4.26616	0																	
694	25331	4.49950	1	32210	0.00772					488	0.03851									
262	23232	5.00000	6																	
765	36075	4.61472	2																	
340	20609	4.51619	2	22452	0.03029	25509	0.02280			763	0.02219									
678	30202	4.84009	0																	
401	24039	4.78760	5																	
104	20549	4.32975	0																	
340	24404	4.50960	0																	
882	20339	4.02385	0																	
787	21099	5.00000	2																	
760	26511	4.40105	0																	
334	35844	4.15500	0																	
283	43660	4.51390	0																	
777	24843	3.98437	0																	
741	29122	4.77993	0																	
704	23965	4.59805	0																	
945	33786	3.68709	2																	
963	40447	5.00000	2	39535	0.01247					176	0.05007									
900	33719	4.98865	0																	
13	31229	4.62800	0																	
254	31823	4.56742	0																	
53	40387	4.42186	0																	
298	39248	3.52989	0																	
736	26472	4.65501	0																	
229	22451	5.00000	0																	
983	24688	4.62253	0																	
583	42781	4.33874	6																	
18	33014	5.00000	6																	
589	40816	3.56985	1																	
972	39567	3.32367	0																	
514	42452	4.09684	0																	
315	37785	5.00000	0																	
514	42044	4.08270	0																	
959	28309	3.91277	0																	
919	34565	4.97992	0																	
637	21533	5.00000	0																	
268	23487	4.94565	0																	
763	34551	3.80364	0	21491	0.03647					303	0.07502	94	0.06568							
340	20948	4.63167	0																	
68	32044	4.80734	0																	
38	37474	3.65261	5	38223	0.08537	35489	0.01323			424	0.03544									
313	23450	5.00000	5																	
85	27988	4.15999	0																	
29	33409	4.08769	0																	
952	24137	4.16393	0																	
102	24687	4.36780	0																	
360	42527	5.00000	2																	
618	30748	4.30015	3																	
469	36408	3.38904	4																	
648	35292	3.89696	0																	
4	27892	4.65966	0																	
646	32569	4.71741	0																	
370	31823	5.00000	0																	
227	22562	3.99938	0																	
530	36906	3.20045	0																	
264	36662	3.59897	6							982	0.12871									
790	35561	4.90103	0																	
184	40755	1.37817	0																	
6	38098	3.98357	1	31025	0.02843					981	0.07004	292	0.01959							
423	42286	3.07763	0																	
77	41619	4.34306	6																	
3	34266	4.34060	0																	
485	38687	4.53910	0																	
882	24599	4.03483	0																	
14	23302	4.68837	0																	
648	38363	3.84660	0																	
227	22621	4.32223	2	25369	0.00731	25262	0.00557			471	0.02364									
879	31858	5.00000	4																	
638	41285	4.76969	4																	
488	27313	3.97242	0																	
673	25032	4.73732	0																	
330	23900	4.35536	4	31131	0.00329	24914	0.00231			181	0.07304	81	0.01560							
769	30053	5.00000	0																	
271	35357	4.39835	0																	
946	23317	4.83361	0																	
6	37053	4.78719	4																	
155	23529	4.82234	0																	
341	25646	4.48507	0																	
570	24770	4.24300	6							501	0.05232									
181	29217	4.78632	0																	
995	34760	5.00000	0																	
54	37297	2.54902	5							92	0.05754	446	0.02653	142	0.02409					
181	24620	4.85964	0																	
180	30574	4.31720	0																	
787	22571	4.92977	0																	
82	20030	4.42260	0																	
599	42828	5.00000	0																	
330	24589	4.55281	2																	
102	37099	4.35629	0																	
260	40124	4.60864	0																	
779	24777	4.67103	0																	
124	35438	4.29866	3																	
13	25824	4.91921	0																	
570	21566	3.93568	1																	
514	22386	4.16714	0																	
227	35697	3.89917	6	25369	0.01667	25262	0.01146	24650	0.00674	471	0.02364	381	0.00624							
388	43125	4.52930	1																	
514	41911	4.21511	0																	
340	22218	4.56605	0																	
866	34173	4.17323	0																	
77	20941	4.21642	0																	
77	37737	4.17818	0																	
233	29215	4.25697	0																	
810	26076	5.00000	0							340	0.00172									
793	42427	3.71642	0																	
514	21372	4.23367	0																	
340	24590	4.52121	0																	
741	42920	4.76014	0																	
340	25060	4.55117	0																	
474	24047	4.54839	0																	
747	36319	4.57073	1																	
485	25224	4.56641	0																	
904	41493	3.89169	1																	
230	33006	4.76985	0																	
418	39603	4.97036	0																	
514	41683	4.21129	0																	
811	33014	4.28664	6																	
544	21245	4.51230	1																	
689	20408	4.29908	0																	
81	20322	4.38910	0	25308	0.11201															
22	28026	4.96279	3																	
813	33991	4.77443	0																	
904	41348	3.58697	1																	
555	23958	4.57160	0																	
879	32674	4.23882	5																	
105	21241	4.93704	2																	
488	37260	3.93835	0																	
898	28769	4.24113	0																	
985	27806	4.74155	0																	
235	34839	4.74617	5																	
729	38325	4.60336	5																	
888	27026	5.00000	3																	
813	23245	4.96156	5																	
228	30748	4.53972	3																	
321	28915	4.54913	0																	
207	41511	3.69601	5							594	0.04489									
882	40552	4.03475	0																	
424	39123	4.13930	2																	
811	39708	4.29172	0																	
979	37070	4.88252	4																	
6	36900	4.35401	6																	
835	33249	4.27500	0																	
894	41399	4.82746	0																	
468	40356	4.72990	0																	
768	23852	4.95202	2																	
221	24700	4.51901	0																	
142	40523	3.15248	0																	
807	31450	3.54863	0																	
410	24650	4.45477	4	23448	0.02907	23335	0.02234	23481	0.01725	227	0.10102	681	0.09537	789	0.01556					
905	26124	2.91883	0																	
92	34911	4.85379	0																	
779	23702	4.66110	0																	
395	31002	2.87799	0																	
860	23458	4.70164	0	23799	0.10986					369	0.05170									
137	24656	5.00000	3	29685	0.02247	22620	0.01380	24624	0.01002	105	0.06940	429	0.01756	55	0.01220					
570	38015	4.12744	0																	
64	24432	4.81998	0																	
570	23357	3.69763	0							848	0.06859									
569	33221	4.80208	0																	
669	23370	3.64075	0	23335	0.04947	23448	0.01030			410	0.09578	676	0.02584							
146	39238	4.99458	2																	
936	37663	4.21948	0																	
964	41943	3.33191	0																	
334	34897	3.95543	0																	
227	32455	4.00068	0																	
854	35348	4.84491	0																	
504	42113	2.49245	0																	
866	20896	4.05032	0																	
514	31627	4.18746	0																	
817	29761	4.63808	0																	
814	31474	4.67786	0																	
540	35589	4.71681	0																	
962	23197	4.74585	0																	
386	24368	4.15316	1																	
213	24761	4.89991	3																	
872	24791	5.00000	2																	
651	24674	4.89922	3																	
292	37266	4.12698	5	25031	0.02857	22004	0.01500	38098	0.00601	364	0.01651	408	0.00591							
328	37663	4.49811	0	37297	0.00573					142	0.01614									
691	30198	4.00318	0																	
983	23722	4.71861	6																	
340	23907	4.58526	0																	
244	24388	3.96218	1																	
13	25093	4.78817	0	30537	0.02232	22452	0.01604			414	0.04403	330	0.04048							
569	21550	4.77287	0																	
482	40044	4.20645	6																	
848	23436	3.79130	0	23357	0.26796															
569	24938	5.00000	3																	
904	39923	4.08041	0																	
91	33893	3.38937	2																	
244	22703	3.83757	2																	
329	27484	3.91316	0																	
77	26084	4.24539	0																	
565	36344	4.12048	0																	
216	38757	4.76192	0																	
130	22541	4.16320	0																	
468	31854	4.84946	1	25278	0.01754					340	0.01885									
381	22553	4.79505	1																	
329	25913	3.85401	0																	
517	21817	4.28683	0																	
236	43597	3.72233	4																	
195	30925	4.35090	2																	
848	25300	4.43637	0																	
6	37794	4.69199	4																	
254	24749	4.84530	0																	
520	40862	3.86063	0																	
167	32600	4.08658	0																	
982	33206	4.49738	0																	
758	24361	4.42667	0	21099	0.00183					283	0.01005	340	0.00363							
50	24846	4.72610	0																	
386	28826	4.26195	0																	
337	23239	5.00000	6																	
597	25499	4.43579	0																	
26	32149	4.73883	0																	
668	39987	4.41309	0																	
160	32013	4.25100	0																	
164	33313	4.45510	0																	
682	24579	4.74442	6	24559	0.04669					29	0.01039	381	0.00880							
609	22412	5.00000	3																	
303	23491	4.39393	0																	
545	21846	4.64195	0																	
490	36332	4.68822	4	40682	0.00894	40761	0.00321			485	0.02503	142	0.02501	871	0.00759					
12	40491	3.31105	0																	
732	40552	3.45337	0																	
58	23093	5.00000	3																	
569	32025	4.80135	0																	
562	43965	4.70889	5																	
549	27276	4.59144	0																	
397	21994	4.03720	0																	
407	37898	2.72727	0																	
437	43002	3.63467	0																	
391	26114	4.72838	0																	
356	32905	4.15396	5																	
222	29579	4.65933	0																	
848	22533	4.61756	4	24270	0.06859	24290	0.02425	24680	0.02418	381	0.11077									
569	20055	5.00000	3							882	0.05894									
594	23403	3.87181	2	32579	0.05242	21492	0.01771			521	0.02647	340	0.02020	309	0.00948					
889	34192	4.46877	2	40745	0.01301	25259	0.00999	38098	0.00953	491	0.06373	107	0.03753							
518	25700	4.20802	4	32564	0.15551	25703	0.05522			32	0.58862									
103	26345	4.76226	0	23852	0.06539					317	0.06122									
524	41887	4.78434	0																	
891	24240	4.22208	4																	
661	22656	4.95228	0																	
142	40745	3.16734	2	40525	0.06001	37049	0.01198	37297	0.00861	995	0.04954	92	0.03557	889	0.01538					
423	43277	3.13877	0																	
400	21274	4.47087	0																	
514	33566	3.91370	0	34266	0.01954															
28	43264	3.74973	0																	
984	26393	3.69397	0																	
409	26269	5.00000	0																	
283	40947	4.52769	0																	
505	30607	4.58591	0																	
264	36331	3.13326	3																	
813	35310	4.75753	0																	
880	22669	4.20360	4																	
815	38086	4.78536	0																	
779	30739	4.68733	0																	
219	40745	3.73374	2																	
377	26369	4.69470	6																	
286	23212	4.37975	0																	
59	41603	4.04306	0																	
340	25871	4.59391	0																	
869	42477	3.44801	5																	
496	27217	4.34438	0																	
330	33017	4.20888	0																	
227	32587	3.98746	0																	
205	31459	5.00000	0																	
911	33412	4.38974	0																	
330	24271	4.32224	0																	
59	36479	3.96843	3																	
893	36656	4.63630	0																	
334	30157	3.90284	0																	
51	23638	4.39861	3																	
525	26531	4.26142	0																	
704	32748	4.86929	5																	
424	21492	4.72505	2																	
46	24755	4.83069	0																	
570	24287	4.32162	1																	
330	24375	4.30714	1																	
19	31573	3.37570	4																	
283	23554	3.31931	0																	
81	22616	4.54809	0																	
474	23765	4.64916	0																	
772	24365	4.30865	5																	
880	31966	3.89481	0																	
149	41753	4.90581	0																	
502	36274	4.78891	0																	
95	38107	4.44062	0																	
676	43678	3.43345	5																	
875	38336	4.42955	3																	
48	24644	3.81429	0																	
637	41482	5.00000	0																	
648	38369	3.92116	0																	
186	24656	5.00000	3																	
656	33917	5.00000	5																	
351	23020	4.90801	0																	
414	29217	4.43918	0																	
106	24620	4.22265	0																	
741	37533	4.65036	6																	
303	41099	4.34136	0																	
594	35243	4.33705	6																	
420	21421	4.91282	0																	
26	34588	4.64946	0																	
810	39277	5.00000	0																	
522	27460	4.33335	4	22421	0.30942	22356	0.20375			240	0.37778	534	0.22587							
610	33057	3.71713	0																	
654	40688	4.49398	0																	
858	37784	5.00000	0																	
578	35026	4.17664	0																	
601	29768	4.20147	0																	
107	37876	3.87072	0	37664	0.20675	34192	0.00869			408	0.02847	615	0.02832	960	0.02344					
340	25067	4.88697	4	22552	0.08401	22524	0.06681			449	0.01586									
870	31460	3.98626	0																	
335	31003	4.58152	3	30147	0.05223					365	0.03811									
544	41291	4.49954	0																	
207	27788	3.62478	0																	
761	22279	4.56974	0																	
436	33935	4.17777	0																	
407	21506	4.19835	0																	
676	23476	3.95380	0																	
175	41615	4.18335	0																	
643	36490	3.73033	1																	
864	38908	4.46812	3							471	0.05502									
564	39877	4.75107	0																	
319	24110	4.26101	0																	
811	39021	4.25003	0																	
890	31003	4.16564	3																	
70	25516	4.84651	3																	
412	24934	5.00000	1																	
181	35451	4.88948	0																	
861	32489	4.54856	0																	
862	37131	4.67506	0																	
779	25835	4.68759	0																	
904	40610	4.10681	0																	
452	35913	3.68125	4																	
894	21554	4.92784	4																	
668	21262	4.74287	3																	
570	36224	4.17212	0																	
986	24761	4.68893	3																	
89	33738	4.32725	0	37187	0.11693	37707	0.08036													
169	41096	4.67005	2	40682	0.02091					490	0.03067									
788	28118	4.73118	0																	
602	29996	5.00000	5																	
4	22738	4.55881	0																	
655	25615	4.54126	2																	
303	40443	3.36988	2																	
283	43987	4.43568	0																	
70	38456	4.84949	0																	
763	35627	3.54266	0																	
808	22129	4.84302	0																	
424	38457	4.83432	1																	
636	25095	3.85748	0																	
160	34791	4.28833	2	37297	0.01106	37266	0.00882			92	0.03252									
186	40366	5.00000	5																	
773	33683	4.85878	0																	
749	38625	4.85954	6																	
45	24473	4.84340	0																	
861	32140	4.51029	0																	
873	37784	4.85210	0																	
539	22645	4.64947	0																	
466	38025	4.31104	0																	
539	33277	4.67164	0																	
340	37924	4.58281	0																	
514	21045	4.15321	3	21061	0.00923					168	0.01301									
246	23941	4.41485	4																	
220	24398	5.00000	0																	
516	38445	5.00000	2																	
669	31663	3.84300	0																	
234	43248	4.85240	0																	
733	24030	4.47518	0	24047	0.03897															
393	38345	4.33753	0																	
332	42154	4.64786	0																	
953	43095	4.76941	0																	
618	24049	3.43914	5							424	0.00699									
842	36509	4.46075	0																	
385	23676	4.22107	0																	
944	37152	4.46953	0																	
227	24472	4.89432	1							676	0.03432									
375	24004	4.67852	0																	
973	34352	4.50050	0																	
479	22706	4.85401	0																	
130	28298	4.29697	6																	
621	23959	5.00000	6																	
813	34053	5.00000	4																	
354	40759	4.88781	0																	
178	26302	4.86058	0																	
951	42161	3.75222	0	42115	0.02588	41097	0.00787													
76	33403	4.79114	6																	
696	22663	4.89393	0																	
270	40835	4.93054	0																	
388	28080	4.29578	1	24889	0.00900					443	0.05082									
340	21855	4.99354	0	22524	0.02674	21099	0.00511			283	0.01704									
790	24666	5.00000	2																	
424	43784	4.56365	0																	
302	36176	4.36629	0																	
172	36924	4.41029	0																	
17	37993	5.00000	0																	
612	28010	4.72609	5																	
522	23023	4.52639	0																	
24	37169	4.86510	0																	
873	31744	4.55702	3	27227	0.01307					567	0.04466									
160	36939	4.03728	0	37266	0.03759															
478	26090	4.29170	0																	
334	22727	4.08444	5	22722	0.01843	20916	0.01183			538	0.07267									
763	33220	3.59677	0	34045	0.03007					813	0.04203									
495	23697	5.00000	3																	
840	36110	5.00000	0																	
278	22371	5.00000	5																	
292	24039	4.63315	5																	
504	36967	4.07730	6							514	0.00148									
353	36657	2.90835	0																	
664	34137	4.63997	0	24237	0.13401					846	0.22159									
142	38467	2.82076	0																	
322	31554	4.30294	0																	
237	42966	4.72559	0																	
866	21297	4.06999	0																	
634	33608	4.80414	2	33055	0.29826	35237	0.28145													
818	26297	4.86775	0																	
84	26043	5.00000	5							424	0.01797	491	0.00941							
207	41534	3.37326	0																	
170	43136	4.55891	0																	
40	38223	2.61194	0																	
875	31685	4.30964	0																	
514	22703	3.82545	2																	
491	43052	4.14729	0																	
872	40464	4.95197	0																	
206	29716	4.60213	0																	
748	22517	4.73782	0																	
102	38588	4.34185	0																	
384	24437	4.34396	6																	
227	24484	4.01535	1							676	0.03432									
145	27464	4.84246	3																	
26	35586	4.66261	0																	
129	30833	4.50049	1	25031	0.04178					231	0.05916	860	0.01631	491	0.00405					
26	34943	4.73179	0																	
41	30640	4.79852	1																	
133	21661	4.51623	0																	
573	31828	4.80377	2																	
68	32126	4.45045	3	34627	0.04775															
682	20744	5.00000	0																	
880	27257	3.91886	0																	
236	24777	4.16187	0																	
264	32297	3.75621	0																	
430	34540	4.73045	3																	
741	25103	4.76466	0																	
811	41778	4.26638	0																	
530	36800	4.26390	0																	
441	24237	4.83113	0																	
329	25770	4.49421	0																	
860	24004	4.76710	0	23799	0.15891					369	0.05170	358	0.02591							
514	33210	4.19103	0																	
558	23831	4.98762	1																	
89	35509	4.45555	0																	
813	39670	5.00000	1																	
983	23257	4.53191	0																	
142	36875	2.99035	4	37049	0.08773	37297	0.05145	36332	0.00337	92	0.03557	446	0.02294	485	0.01760					
60	22373	4.67313	5																	
904	39156	4.32754	0																	
746	33206	4.91504	0																	
805	21275	4.35558	0	21522	0.00540					424	0.01385									
53	36743	4.37483	0																	
334	22740	3.88474	0																	
23	38098	3.95517	1	37642	0.07157					249	0.15698	491	0.01892							
625	42614	3.39940	1																	
193	32501	4.18657	0																	
994	37733	3.95856	0																	
388	23140	4.48775	2																	
292	40803	4.30287	0																	
484	38298	3.57313	0																	
819	35579	3.94903	0																	
525	30412	4.66369	0																	
462	21014	4.93320	0																	
971	22571	4.77727	0																	
412	21491	4.75717	3	21492	0.01710					309	0.04867									
218	25422	4.45830	0																	
230	35650	4.73047	0																	
505	20255	4.55966	0																	
662	40590	4.32245	0																	
913	35448	3.08885	4																	
637	33820	4.96459	0																	
557	31783	4.91613	0																	
570	34944	4.28192	5	30755	0.02232					594	0.02329									
863	26645	4.21855	4																	
251	24566	4.85183	0																	
196	23113	4.42911	2																	
658	42012	4.66941	0																	
628	30485	4.22299	0																	
530	37297	3.64881	5																	
397	31766	4.04408	1																	
345	34350	4.13506	5																	
891	37758	3.79029	5																	
485	36050	3.56928	3	40761	0.01308															
339	32210	4.55333	5																	
598	34911	2.89369	0																	
150	25022	3.34579	0																	
888	35012	4.54546	0																	
854	26073	5.00000	0																	
343	30973	4.88662	2																	
258	23223	4.76156	2																	
380	39384	3.76662	0	38223	0.01905					726	0.05520	424	0.03167							
158	26083	4.74614	0																	
889	38046	3.74561	6	39787	0.28708					960	0.04479									
501	43599	4.65181	0																	
340	24259	4.55589	0																	
538	23166	4.33134	0																	
739	43478	4.05065	0																	
784	24592	3.83010	0							340	0.04060									
216	38622	4.77676	0																	
710	26135	4.39490	0																	
538	22268	4.22312	0																	
514	42802	4.10734	0																	
319	39370	4.15874	0																	
245	27536	5.00000	0																	
340	32433	4.48811	0																	
926	24570	5.00000	2																	
580	34839	4.22343	5																	
809	32459	4.25771	0																	
774	22517	3.81301	0																	
74	42352	4.07025	0																	
514	40204	4.29495	3	40262	0.24689					242	0.01965									
588	31523	3.91179	0																	
935	32674	4.43623	5																	
149	38908	4.36097	3																	
29	23605	4.14417	0																	
555	24026	4.48178	0																	
414	21793	4.31323	0																	
570	23860	3.36506	0																	
456	33263	4.72864	0																	
388	42234	4.02712	2																	
987	20885	3.98635	0																	
287	37524	4.62790	0																	
741	33636	4.79571	0																	
192	34834	4.68072	0																	
481	38119	3.59418	1																	
772	30612	4.62613	1																	
541	35307	4.40087	0																	
70	28200	4.82736	0																	
706	24218	4.91271	0																	
