8	23279	4.35381	0																	
486	26691	4.31410	0																	
180	26167	4.07326	0																	
813	23245	4.89858	5																	
728	42057	4.19153	0																	
778	22665	5.00000	3																	
859	39795	4.58132	0																	
400	38530	4.22023	0																	
81	38908	4.36932	0	34107	0.08380					908	0.03341	181	0.01440							
619	34989	4.32269	0																	
741	38464	4.31440	0																	
360	37864	5.00000	3																	
514	41187	4.21658	0																	
388	30982	4.31596	0																	
501	25765	4.69796	0																	
274	33093	4.59374	0																	
340	36971	4.49835	0																	
142	40626	3.82916	1	41075	0.07710					237	0.02436									
621	22064	4.27115	0																	
440	28227	5.00000	1	24272	0.00381					386	0.00867									
889	39477	4.21362	5																	
29	24579	3.95177	4	25306	0.03034	35697	0.00253			469	0.05293	381	0.03488	682	0.02570					
424	24049	4.09886	5	24071	0.01262					618	0.02440									
631	26328	4.46854	0																	
930	24561	3.90066	0																	
867	30862	2.63848	0																	
155	24899	4.82017	6																	
492	23338	4.55941	0																	
514	40401	4.34937	5	24534	0.01477	41045	0.01455	42572	0.00670	407	0.03144									
997	30301	4.69633	0																	
566	20019	4.95313	2	37049	0.01102					107	0.00451									
754	32459	3.70304	0																	
491	24973	4.05706	0																	
577	33726	2.87704	0																	
934	32308	4.52831	4																	
76	35393	5.00000	0																	
401	25622	4.49537	2	25643	0.08354					582	0.17250									
862	25579	4.28933	0																	
343	25240	4.83347	0	25331	0.04649															
565	37070	3.88759	5																	
891	37518	4.39968	0																	
76	29665	4.60474	0																	
377	23109	4.48284	0																	
569	20364	4.72524	0																	
401	24039	4.53113	0	35748	0.01458					292	0.05416									
142	38084	3.66624	1	36887	0.04878					97	0.09466									
439	33482	4.75748	0																	
584	28097	3.43280	6																	
977	21492	4.74599	6																	
159	23184	4.07281	6																	
991	23095	4.21643	0																	
508	40319	4.40535	0																	
120	36479	4.52741	0	24252	0.03593															
595	43232	4.85441	4																	
526	36441	5.00000	0																	
559	29914	4.32003	6																	
8	33165	4.42687	0																	
131	43868	4.43274	0																	
424	43965	4.34015	0																	
105	24776	5.00000	2																	
346	35288	4.81720	0																	
741	20123	4.81232	0																	
237	38080	4.55000	0																	
764	39798	4.86104	6																	
898	43890	4.33000	0																	
5	42413	4.77963	0																	
969	23481	4.16739	0																	
557	31783	4.94144	0																	
397	23338	4.10463	0																	
877	38812	4.81872	1																	
659	28662	4.05099	0																	
255	37826	5.00000	0																	
215	21275	4.58308	0	34266	0.01570					628	0.02581									
551	24360	4.31636	4																	
897	43462	4.74201	0																	
951	43757	4.45163	0																	
231	23993	5.00000	1																	
334	34399	4.31946	0																	
505	21349	4.62288	0																	
166	36389	4.93192	0																	
340	23583	4.61665	0																	
549	27276	4.67551	0																	
286	26042	4.44780	0																	
284	39105	4.36559	5							424	0.01548									
755	24386	4.73004	0																	
567	32939	4.47544	2																	
775	41180	4.79827	0																	
175	32579	4.13848	2																	
440	28782	4.68194	3	23900	0.00180					81	0.01481									
53	23657	3.48996	6																	
347	40848	4.53344	0																	
850	30640	5.00000	6																	
334	22722	4.67206	5	22727	0.00579					538	0.01345									
893	40572	4.08056	1																	
511	29684	3.30044	2																	
598	35906	3.37188	1	34702	0.03493					643	0.09219									
897	28782	4.67482	3																	
684	40704	4.63799	0																	
654	35557	4.59971	0																	
81	22577	4.55810	0																	
650	27020	3.70676	1																	
670	33039	4.54274	2																	
568	29684	4.13493	2	23086	0.09970	30672	0.06109	28939	0.00760											
351	23020	4.77841	0																	
779	24987	4.65779	0																	
543	37336	4.19007	1																	
174	21913	4.63979	1																	
908	32109	4.43879	0							81	0.03341									
341	21364	4.16056	0																	
495	25920	4.55947	3																	
269	31317	4.41407	0																	
236	32415	4.53549	0																	
397	39557	4.23299	0																	
553	21221	5.00000	3																	
395	35770	4.38533	0																	
156	29717	4.22293	0																	
283	34934	4.54288	0																	
160	32013	4.37573	0																	
180	30574	4.21061	0																	
206	36148	4.48687	0																	
943	41960	4.85214	6																	
774	27537	3.76717	5																	
710	32939	4.49272	2																	
570	23601	4.15673	0																	
944	30104	4.60437	0																	
383	31044	4.72592	0																	
142	32615	3.38868	0																	
492	23396	4.78660	4																	
904	37485	3.97880	0																	
761	40921	4.47367	0							848	0.03897									
669	23448	2.97360	0	23370	0.01193	23335	0.00882			410	0.05177									
231	28938	4.91632	1																	
938	24923	4.26931	0																	
556	26637	3.57591	2																	
514	28088	4.16257	0																	
984	22998	3.77983	0																	
388	34891	4.23913	0																	
491	25259	4.20271	1	40745	0.02967	38098	0.02157	25031	0.01202	889	0.06343	292	0.04594							
252	37882	4.67727	1																	
871	36332	4.54224	0	37297	0.00557					142	0.00623									
522	26544	5.00000	3	22356	0.09286	27460	0.09234	22421	0.05945	248	0.17757	240	0.16203							
488	37260	4.01736	0																	
471	24410	4.21446	5																	
564	35697	4.80400	6																	
792	22623	4.49290	0																	
339	32139	4.53314	0																	
664	25304	4.70594	4							575	0.13785									
525	32546	2.26593	3																	
334	28934	3.98590	0																	
210	24436	4.24344	0																	
569	21007	4.74302	0																	
28	38158	5.00000	4																	
31	28950	3.46991	0																	
100	32983	4.69426	5																	
569	39896	4.77977	0																	
168	21045	4.82640	0							514	0.01077									
620	26705	4.70653	0																	
325	32084	4.85813	1																	
196	23113	3.83636	2																	
514	42161	3.78385	4	41097	0.05597	42115	0.03420			951	0.02677									
741	23886	5.00000	0																	
893	33907	4.66010	0																	
865	41870	4.28211	6																	
604	36528	4.89685	0																	
208	26233	3.36595	4																	
571	21599	5.00000	1	24896	0.08333	24435	0.05687			78	0.26040									
569	20346	4.78491	0																	
474	32780	4.93157	2																	
102	39992	4.59644	0																	
832	26080	4.79949	0																	
184	41382	3.10497	0																	
755	32717	4.95609	0																	
643	34568	3.59375	0	35906	0.11149															
81	24347	4.63470	4	23900	0.01232	25040	0.00366			181	0.01440									
89	37707	5.00000	0	33738	0.14657	37187	0.12420			2	0.30455									
34	26078	4.96184	4																	
82	20029	4.47448	0																	
318	35124	5.00000	4																	
469	21309	3.37764	0																	
105	21295	4.62699	0																	
185	34082	3.72487	0																	
585	34647	3.35416	0																	
882	23231	3.68201	3	23871	0.02232					569	0.06744									
746	31003	5.00000	3	34579	0.02967					335	0.05209	891	0.02765							
478	40607	4.37887	0																	
646	32569	4.88706	0																	
48	23470	4.94010	0																	
445	23840	3.73197	6																	
463	38070	4.60524	0																	
546	23432	4.86879	0																	
178	25039	5.00000	2																	
160	34791	3.74228	5	37266	0.01314	37297	0.01250			92	0.01356									
779	23791	4.81812	0																	
485	39851	4.53169	4																	
811	34758	4.89502	0																	
363	38249	4.05746	0																	
648	34645	3.93805	0																	
574	28864	4.98730	6																	
867	32458	4.13700	0																	
495	23697	4.96922	3																	
319	41504	4.27157	0																	
986	25291	4.45758	5							334	0.02856									
511	36275	2.79023	4																	
729	38325	4.65388	5																	
882	38098	3.20132	1	39599	0.01364	24570	0.00669			292	0.06968	491	0.01923							
252	22415	4.87359	0																	
877	35882	5.00000	0	37071	0.02642					604	0.03579									
102	29335	4.56789	0																	
760	29397	4.65304	0																	
957	30167	3.70832	0																	
567	27536	4.37953	6																	
8	29607	4.46911	1																	
405	34542	4.16818	1																	
389	21628	3.96265	0																	
227	35532	4.12622	0																	
514	40117	4.17151	0																	
58	23093	5.00000	3																	
414	21221	2.77096	3	22452	0.06635	21098	0.00587			832	0.01018									
362	32308	4.55170	4																	
604	22341	4.67830	3																	
880	24855	3.31670	0																	
761	40447	4.73351	3							227	0.04506									
283	43957	4.51812	0																	
625	35942	5.00000	1	38531	0.03410					411	0.01068									
873	28044	4.81300	1																	
841	25051	4.50052	0																	
334	26271	4.05655	3																	
395	32975	5.00000	2																	
893	36408	4.07264	4																	
570	26506	4.21916	0																	
400	37753	4.12888	3																	
83	31460	4.51287	3																	
776	26363	4.62015	0																	
691	20155	4.45376	0																	
340	22554	4.76853	1	31854	0.02113					14	0.00761									
89	36183	4.82429	0																	
303	23491	4.25675	0																	
687	39791	4.52076	0																	
866	33154	4.22294	0																	
255	37976	4.89942	0																	
501	24019	5.00000	0																	
461	38865	4.67298	0																	
407	35551	4.22608	3							81	0.01308									
983	25848	4.58212	0																	
848	22545	4.40067	0																	
448	43923	4.20217	0																	
385	31011	4.08991	0																	
292	22004	4.75026	2	38098	0.00494					491	0.04594									
322	38664	4.41218	0																	
618	34877	3.22502	5	37065	0.03314															
248	26526	5.00000	0	26530	0.04396	22356	0.02558			522	0.17757									
779	20125	4.54896	0																	
356	33700	4.19789	0																	
505	21350	4.59170	0																	
758	24067	4.28773	0																	
137	24656	5.00000	4	29685	0.00383					105	0.03638									
424	21275	4.23254	0	34266	0.01570					628	0.00701									
676	23483	4.02067	4																	
960	37564	4.24496	6	38046	0.07051															
947	22707	4.15708	4																	
676	24384	4.75493	5	30289	0.04278					659	0.08997									
221	28602	4.45949	0																	
361	35483	4.84467	0																	
570	24609	4.21445	0																	
80	25351	5.00000	0																	
860	37043	4.60502	2							491	0.03548									
821	29992	4.50518	0																	
160	37290	2.93649	5	37297	0.05566	33786	0.01227	37266	0.00904	92	0.01356									
885	38457	3.12877	0																	
450	33795	4.82403	0																	
812	28044	5.00000	1																	
257	24979	4.98093	0																	
340	28837	4.59326	0																	
33	43997	4.24760	0																	
891	37588	4.50031	0																	
69	29559	4.16924	0																	
392	30613	4.82177	0																	
570	27556	3.98485	3																	
397	30644	4.09690	0																	
191	35260	4.78972	0																	
437	23902	4.89188	0																	
514	43924	4.15084	0																	
504	28505	4.05823	0																	
216	38757	4.66527	0																	
82	27711	4.43293	0																	
882	38527	3.30160	3																	
554	38525	4.19802	0																	
382	25369	4.97957	5	30672	0.00366															
340	24592	4.36526	0	20275	0.04005	25639	0.01418	25614	0.01264	848	0.05278									
565	29684	3.37552	2																	
347	24673	4.57808	0																	
428	41460	5.00000	0	38315	0.02715															
328	39612	5.00000	5	37297	0.01669															
957	30399	4.15586	3																	
848	25663	4.84259	5	25614	0.00629	24272	0.00618			340	0.05278									
167	28466	4.47667	0																	
289	28864	4.86897	6																	
89	38579	4.96078	0																	
522	22323	5.00000	5	22421	0.17797	27460	0.10066	22356	0.03689	240	0.16203									
832	21500	4.49666	3	21491	0.05602					309	0.03008									
442	23739	4.26689	0																	
865	43329	4.58236	0																	
514	43680	4.22154	0																	
217	35549	4.56302	2																	
533	37290	3.74518	5	20019	0.01330	37266	0.00904			92	0.00681									
524	40782	4.98004	0																	
860	25031	5.00000	0	30833	0.05382	41345	0.01939	25063	0.01035	14	0.08060	292	0.04311	129	0.03774					
84	37758	4.26444	5							424	0.01280									
779	25396	4.60511	0																	
982	36766	4.13206	0																	
424	21492	4.74916	6	21505	0.02603	37758	0.00221			309	0.02827	703	0.00126							
348	23368	5.00000	5																	
899	40774	4.46721	0																	
505	30096	4.60484	0																	
468	43677	4.72323	0																	
714	43595	4.38969	0																	
304	39241	5.00000	0																	
569	23226	4.78051	0																	
860	37071	4.46148	1							107	0.01670									
873	29666	4.59595	0																	
414	25093	4.63071	0	22452	0.00354					13	0.04367	81	0.04078							
904	41348	3.27509	1	41493	0.18612					899	0.17167									
479	34577	4.83576	0																	
142	36828	3.75482	0																	
110	34587	4.35169	4																	
981	40673	4.76817	0																	
710	32405	4.51308	0																	
727	24460	5.00000	0																	
226	34615	4.85269	1																	
141	35249	4.15018	0																	
594	39311	4.56295	0																	
407	33875	4.03163	0																	
44	27151	4.63719	3																	
340	24338	4.92907	0	31066	0.01259	22524	0.00920			283	0.03185									
558	20361	5.00000	3	26042	0.05587					465	0.08382									
741	34741	3.42139	6	38268	0.00920															
566	37857	3.89674	2																	
395	36275	2.72164	4																	
889	41210	4.35069	3																	
162	23396	4.42009	4																	
531	29929	4.71023	0																	
319	35656	4.13983	0																	
107	37266	3.75315	5	37876	0.05802	20019	0.05002	37664	0.04089	408	0.05554	642	0.04727	533	0.03991					
55	24656	4.76922	4	35438	0.02216	29685	0.00383	23769	0.00342	891	0.04243	105	0.01699	218	0.01121					
264	31007	4.19915	0																	
983	23340	4.56598	0																	
594	24243	4.04575	1																	
994	37881	4.41351	3																	
811	34343	4.33377	0																	
339	38812	4.32741	1																	
501	43599	4.77057	0																	
323	35791	3.59656	0																	
466	39405	4.20074	0																	
769	26207	4.98590	0																	
973	38846	4.56794	0																	
856	23651	4.92807	5																	
26	31717	4.69833	0																	
496	23769	4.47649	0																	
180	28738	4.23758	0																	
569	40993	4.74229	0																	
429	35697	4.71328	6																	
569	24938	4.86830	3																	
721	40712	4.38812	0																	
409	28024	4.57677	0																	
79	37716	4.70515	0																	
385	21267	3.71045	4																	
303	20019	4.60753	2																	
145	23753	4.84879	0																	
163	31822	3.83606	0																	
268	23487	5.00000	0																	
340	25653	4.63418	0																	
634	28858	4.62001	0																	
283	22581	4.52664	0																	
230	42352	5.00000	6																	
531	38638	4.80006	0																	
779	31549	4.69429	5																	
789	24650	5.00000	4	23335	0.02529					410	0.05532									
803	23916	5.00000	6																	
832	36946	4.23302	4																	
77	31778	4.39961	0																	
712	40716	4.83863	0																	
168	31776	4.74888	0																	
720	25321	4.19737	0																	
775	27159	5.00000	5																	
337	21764	5.00000	6																	
127	21517	5.00000	3																	
570	41043	4.16827	0																	
489	39423	4.98627	0																	
22	26635	5.00000	1	24141	0.02296					644	0.34414									
180	28634	4.15704	0																	
39	21099	5.00000	0							340	0.00339									
332	42154	4.77050	0																	
828	34839	4.27632	0																	
696	25716	4.84331	2																	
793	24978	3.89446	0																	
164	30971	4.43691	0																	
658	38758	4.43811	0																	
523	38832	3.66967	0																	
283	33502	4.70175	1																	
153	32385	4.28533	4							655	0.13799									
800	42179	4.32141	0																	
710	31524	4.57338	5																	
741	24532	5.00000	6	21098	0.00734	25040	0.00562			340	0.02063	813	0.00810							
495	26086	4.48947	2																	
912	24343	4.53326	0																	
569	26056	4.66086	0																	
81	29490	4.58207	0																	
673	25032	4.83945	0																	
360	33913	4.95161	0																	
421	28079	4.55266	0																	
410	24367	3.98073	5	23335	0.02873	23370	0.02525	23481	0.02140	227	0.07008									
607	34615	4.94117	1																	
93	28990	4.31242	0																	
500	33220	4.48272	2																	
741	27293	5.00000	4																	
604	33077	5.00000	2																	
883	37716	4.50112	0																	
842	36509	4.52054	0																	
193	32501	4.58082	0																	
74	28398	4.24140	0																	
287	40626	4.97229	1																	
463	21949	4.71062	0																	
329	29710	3.88828	0																	
18	23399	4.94734	6							340	0.02165									
809	24257	3.69887	0																	
340	24797	5.00000	1																	
505	25936	4.71588	0							514	0.02037									
180	28526	4.25522	0																	
393	38812	3.81153	1																	
443	34542	4.37607	1																	
397	24312	4.09930	0																	
602	24447	4.88405	0																	
793	20567	3.78371	0																	
519	22164	4.66663	1																	
514	24453	4.19330	0																	
65	22384	4.57266	4																	
421	20597	4.86919	6																	
212	36349	4.40037	0																	
986	22266	3.54605	4	28939	0.07195															
227	32116	3.22403	4	24650	0.03020					681	0.00850									
893	22601	4.46968	0																	
259	42537	4.09884	0																	
888	39069	4.83776	2																	
347	30701	4.52289	0																	
4	31007	4.56654	0																	
340	24347	4.65921	4	24147	0.01413	25040	0.00366			181	0.00646									
181	21059	4.86398	0																	
386	22704	4.28397	0																	
704	29273	4.34099	0																	
514	42867	4.16202	0																	
741	20512	4.68637	0																	
478	24427	4.71514	2																	
303	22004	4.82457	2																	
608	21492	4.81696	6																	
993	38104	4.76041	0																	
93	21978	4.46129	0																	
484	38467	2.42164	0																	
778	28282	5.00000	0																	
866	29931	4.24248	3																	
890	30672	3.46186	5							21	0.16602	334	0.04841							
21	35253	3.80650	5							424	0.04487									
214	21517	5.00000	3																	
733	24047	4.94939	3																	
215	24012	4.40362	3	24071	0.05052					342	0.05180	38	0.01923	171	0.01640					
951	43866	4.46765	0																	
587	26043	5.00000	3							983	0.07108									
471	39912	4.36616	5	39850	0.00806					424	0.04098									
334	20498	4.29750	0																	
838	43564	4.78178	0																	
92	36875	4.09792	0	37049	0.09328	37297	0.01517	37266	0.01282	142	0.02922									
709	32904	4.99463	5																	
566	37882	4.32088	1	23902	0.15753					804	0.06486									
501	24263	5.00000	1																	
639	38651	5.00000	3																	
779	24129	4.69409	1																	
685	26359	3.33486	5																	
866	20979	4.51065	2	27433	0.02417					893	0.12237									
462	41313	4.62271	0																	
654	42646	4.77762	3																	
741	26804	4.98831	1																	
405	31609	4.68920	3							567	0.04010									
929	21557	4.46288	0																	
514	35366	4.16696	0																	
353	37263	5.00000	2																	
335	30147	4.63092	3	31003	0.01962					365	0.03939									
514	32622	4.21018	0																	
882	40256	2.54977	0																	
685	25308	3.54200	5							81	0.09008									
575	25817	4.36803	0																	
513	30672	3.24566	5	32385	0.00655					568	0.07626	334	0.02746							
104	38201	4.32061	0																	
443	35833	4.76152	0																	
509	33304	3.93386	0																	
471	38223	4.12454	0																	
779	22376	4.84975	2																	
514	36967	4.37756	0																	
514	33391	4.31138	2																	
716	40506	4.35910	0																	
241	38055	4.89095	0																	
57	36655	4.67177	0																	
601	42345	4.35616	0																	
575	24591	4.33696	0																	
377	26377	5.00000	5																	
173	20818	4.66858	0																	
514	26535	4.13010	5																	
292	40586	4.53875	1							860	0.04311									
377	40801	4.58438	0																	
811	27573	4.32664	0																	
649	24384	5.00000	5																	
514	28037	4.28194	5																	
407	38889	4.14955	0																	
163	30917	3.63987	5																	
601	42062	3.91872	2																	
774	39384	3.57222	0																	
702	40918	5.00000	0																	
915	34896	1.77344	0																	
562	39857	3.61989	3																	
186	40366	4.73737	5																	
264	36662	3.05325	6							982	0.12695	428	0.06913							
22	23246	5.00000	0																	
433	25917	4.24469	0																	
484	21099	3.99651	0																	
594	23399	4.60290	6	21492	0.01471	24147	0.00605	23403	0.00495	340	0.04327	810	0.00750							
514	42498	3.11934	0																	
214	26134	4.84282	0																	
925	25895	3.55276	0																	
815	37187	4.38284	0	36186	0.02789					89	0.10447									
329	30265	4.42645	0																	
443	34436	3.55556	0																	
610	33259	3.55777	0																	
713	36275	2.49379	4																	
407	37753	3.79770	3							147	0.01227									
182	28007	3.68860	0																	
987	36527	3.54855	0																	
81	25432	4.57531	0																	
606	30616	4.77314	0																	
577	24932	4.09610	3																	
319	30410	4.21479	0																	
41	21256	4.66443	0																	
678	24680	4.77878	0	24650	0.01458	27548	0.00304			848	0.02252	760	0.01294	681	0.00797					
162	20639	4.27198	0																	
574	36946	4.24177	4																	
713	30379	4.29430	0																	
489	35447	4.99364	0																	
105	21241	4.95145	5																	
26	37258	4.58603	0																	
784	24590	4.34391	0	24589	0.00996	26076	0.00652			330	0.06370	340	0.02358							
879	28126	4.84579	3	31462	0.01465					882	0.04507									
987	20885	3.61834	0																	
434	20330	4.69362	5	20316	0.04484					227	0.04708									
181	29043	4.93442	0																	
511	23020	4.14157	0																	
93	21979	5.00000	6	25306	0.06444					29	0.05107									
248	20990	4.21466	0																	
918	39903	3.89385	0																	
652	21492	4.79180	6																	
633	24131	4.19227	0																	
744	29190	4.19014	0																	
220	25409	4.85608	0																	
997	38347	4.57533	0																	
330	22771	4.18187	0																	
56	43127	4.63604	0																	
848	24295	3.43607	0																	
589	43920	4.30816	0																	
741	33636	4.70570	0																	
334	24331	4.07907	0																	
469	24030	3.95624	0							566	0.03640									
380	21522	4.07445	3																	
329	22588	3.81904	0																	
741	21376	4.74413	0																	
371	38046	3.95801	6																	
360	24088	4.81915	0																	
811	33201	4.37422	0																	
340	23954	4.56194	0																	
47	23356	3.26821	0							848	0.07187									
746	42305	4.32310	0																	
283	42308	4.49378	0																	
654	41756	4.67505	0	37561	0.00749					514	0.01399									
351	22438	4.84173	1																	
479	28175	4.90168	0																	
146	39850	4.54844	2	24071	0.00661					424	0.03070									
15	38198	4.94399	0																	
481	39038	3.46479	0							408	0.06086									
552	35746	4.09322	5																	
546	30248	4.82257	0																	
763	37469	4.11394	1	34627	0.05124	37880	0.01975			940	0.02647	407	0.00776							
321	42027	4.54035	0																	
446	37297	4.89956	5	37254	0.02059					142	0.04318	160	0.03708							
542	24749	4.49615	1																	
81	25487	4.45390	4	25421	0.11501	25426	0.07237	34107	0.04384	548	0.08412	748	0.00935							
283	43395	4.54903	0																	
969	33241	4.22934	1																	
909	26208	4.85175	0																	
648	38921	3.11373	0																	
572	22591	5.00000	0																	
822	38651	5.00000	3																	
150	25082	4.89479	5	25084	0.19843					636	1.00000									
207	43046	3.18539	0																	
105	24695	4.86850	0																	
227	28457	4.02619	0																	
424	40985	4.29482	0																	
90	24924	3.41526	5							926	0.42915									
38	35489	4.32978	5	38169	0.02314	37474	0.00676			618	0.03974									
8	22459	4.49581	0																	
582	23215	4.81537	1																	
369	23799	4.97671	1	24004	0.07856	23458	0.02632			860	0.17209	358	0.09062							
834	29757	4.01440	0																	
207	23485	2.70361	6																	
269	34392	4.61897	0																	
106	36980	4.13133	0																	
424	39123	3.26899	2																	
55	22620	4.24022	5	24323	0.04453	29685	0.02345	23769	0.01992	20	0.05962	334	0.01814	137	0.01003					
341	28965	4.17176	0																	
70	25957	4.82516	0																	
68	29721	4.79173	0																	
721	38035	4.37908	0																	
748	25921	5.00000	4	25040	0.00315					429	0.03073									
525	28812	4.28363	0																	
340	23327	4.71797	3	23328	0.38551					135	0.02831									
501	20010	4.73592	0																	
826	25715	4.86166	0																	
165	23900	3.18667	5	23769	0.02372					171	0.03811	218	0.02841							
407	42439	3.21972	0	42572	0.01446	24651	0.01156													
883	41285	4.23425	4							514	0.01597									
340	28817	4.52425	0	21855	0.01012	21492	0.00464	24361	0.00379	283	0.03185									
514	43956	4.24541	0																	
44	28135	4.60797	2																	
888	30520	4.70433	0																	
443	36028	4.76636	0																	
337	31976	4.67295	0																	
248	26958	4.71897	0																	
279	34675	4.83657	2																	
69	30260	3.95098	5																	
180	28690	4.10011	0																	
610	33056	3.62086	0																	
50	37183	4.63106	0																	
501	26275	4.88888	1																	
250	23560	4.03999	5	23481	0.18609															
777	24305	3.63085	0																	
357	26893	4.71525	0																	
874	23183	4.43103	0																	
101	23832	4.12110	0																	
415	43143	4.51319	0																	
788	25369	5.00000	5																	
724	39839	3.18482	2																	
997	25369	4.84718	5																	
880	27026	4.11330	0																	
385	28308	4.13880	0																	
789	24620	4.86469	0																	
467	22247	5.00000	0																	
424	24012	4.50124	3	24137	0.09191	34910	0.05357	24071	0.05052	38	0.04188	342	0.01361	832	0.01243					
850	34060	4.79181	0																	
143	33990	4.82139	0																	
105	27519	4.65140	0																	
594	33776	4.52019	0																	
763	41025	4.02090	0																	
795	24794	5.00000	1																	
742	26305	3.68203	5																	
55	23624	4.61202	1	23769	0.01285					963	0.01560	424	0.01513							
106	24457	4.63259	0																	
856	31426	4.50441	0																	
668	39672	4.69305	0																	
587	22173	4.78437	0																	
889	42232	4.54401	0																	
616	23626	4.56963	0																	
505	20255	4.57130	0																	
3	34266	3.67649	0																	
26	32683	4.62452	0																	
745	39331	4.91596	0																	
458	41551	3.53245	0																	
628	30485	4.51885	0																	
471	41050	4.45507	0																	
66	24074	4.88245	0																	
996	33484	4.57624	0																	
905	21287	2.61363	0																	
181	22536	4.89969	1																	
903	41460	4.52855	0																	
763	34615	4.19101	1																	
467	27069	4.83557	0																	
81	21069	4.69571	0																	
280	26996	4.79207	0																	
401	26043	4.54685	3							569	0.06345									
811	39813	4.63035	3	39595	0.14439					476	0.11933									
26	34591	4.69687	0																	
854	35348	4.76646	0																	
729	38304	4.74086	0																	
10	35704	3.97782	0																	
814	31474	4.48895	0																	
740	30281	3.07300	2							491	0.00910									
891	39341	4.33570	0																	
400	38832	4.35677	0																	
514	38152	4.20673	0																	
421	25335	4.94920	4																	
904	38509	3.69137	0																	
948	37662	5.00000	0																	
795	38513	5.00000	6																	
291	38662	4.09055	0																	
580	41017	3.86640	0																	
77	39065	2.92599	0	41619	0.01940															
654	20063	4.36208	2	35816	0.00916					397	0.13771									
346	42477	4.36713	5	39535	0.07817					176	0.15603									
997	27979	4.62924	0																	
558	23831	4.98454	4																	
220	24398	4.90583	0																	
235	42176	5.00000	0																	
452	35913	4.44524	4																	
424	26043	4.42155	3	28250	0.01718	24050	0.01498			441	0.02025	84	0.01280							
933	29684	3.78501	2																	
524	37436	5.00000	0							741	0.12389									
983	42232	4.83769	0	24681	0.03137					70	0.09085									
689	40548	4.09557	0																	
519	23635	4.07964	0																	
575	21482	4.28735	0																	
601	37533	4.56337	0																	
965	24753	4.45707	0																	
570	25976	4.21734	0																	
615	30447	5.00000	5																	
514	30228	4.25823	0																	
664	26276	4.09875	0																	
735	25638	4.93638	4																	
288	42498	3.78968	0																	
569	23977	4.70400	0																	
359	22552	4.28909	2																	
13	25077	4.57658	0																	
928	30936	4.59322	0																	
875	33319	4.34068	0																	
26	33808	4.61388	0																	
674	21266	4.68666	0																	
864	36930	4.57214	5																	
792	23448	4.44357	0	24650	0.01667					410	0.02164									
94	21275	4.86386	0	34551	0.02915	34266	0.01570	21491	0.01251	628	0.00863									
741	27385	4.71771	0																	
76	33502	4.84545	1							14	0.13690									
818	22151	3.14796	5																	
25	39965	4.80374	0																	
936	31743	4.21723	0																	
486	34616	4.67583	1	32084	0.08930					415	0.06902									
396	42527	3.19325	2																	
205	24044	5.00000	5																	
848	26230	4.46287	0																	
303	42906	4.16610	0																	
997	24457	4.67697	0																	
175	21624	4.22152	6	24272	0.01214					340	0.01181									
955	39062	4.72921	0																	
924	21887	4.72068	0																	
514	41672	4.19008	0																	
669	23560	2.83881	5																	
401	26042	4.51624	0																	
292	40803	4.22999	0																	
386	24534	3.89813	0																	
266	23458	4.89321	0	23799	0.02632					860	0.07754									
251	24566	4.80340	0																	
774	32223	4.27788	5																	
152	24075	4.34397	6																	
514	43347	4.21893	0																	
658	24966	4.47074	0																	
136	37562	4.84195	0																	
375	27887	4.65759	2	24570	0.03608	25063	0.00919			491	0.05623									
505	20708	4.69818	0																	
194	37419	3.91427	0																	
252	26894	4.88827	0																	
64	26107	5.00000	2																	
783	42477	4.17361	5																	
519	31699	4.16134	5																	
577	40816	3.59743	1																	
9	22642	4.33939	0																	
778	26382	5.00000	6																	
344	35489	5.00000	5																	
801	37044	4.39793	5																	
538	27995	4.30112	0																	
424	24027	4.40719	3																	
868	37457	4.12770	5																	
510	30645	4.65637	0																	
611	25591	4.57216	0																	
356	33832	4.46761	0																	
787	27060	3.93919	0																	
514	40438	4.09766	0																	
742	22914	4.26256	0																	
618	35940	3.81576	0																	
93	31140	4.29006	0																	
486	25040	4.52250	2	24240	0.01208	25331	0.00180			592	0.01852	813	0.00701							
323	43127	3.63761	0																	
535	29849	4.16612	0																	
283	42073	4.49372	0																	
55	30147	4.87201	3	39516	0.09975					153	0.03957									
763	25509	4.16558	6							340	0.00448									
397	30882	4.09108	0																	
514	37322	4.11865	0																	
329	22581	3.71834	0																	
512	37187	5.00000	0	33738	0.15751					89	0.03122									
386	23460	4.11132	0																	
457	41455	4.49917	0																	
190	20371	4.33915	0																	
400	37293	4.34834	0																	
380	42906	3.77424	0																	
53	36743	4.66160	0																	
563	37784	3.87967	0																	
865	20193	4.74192	0																	
786	41731	4.88779	0																	
915	23432	3.91841	0																	
929	27470	4.61358	0																	
505	21943	4.70492	0																	
19	20356	4.73752	3																	
815	36424	4.69936	0																	
514	43301	4.34263	2	41285	0.04922					592	0.00873									
162	39979	4.28049	0																	
963	39007	5.00000	0																	
614	25622	4.45048	2																	
580	34839	4.46822	0																	
447	22584	4.65938	3																	
340	25870	4.65772	0																	
761	24046	4.76310	4	23105	0.02196					676	0.02455									
963	24317	5.00000	3																	
838	43186	4.82149	0																	
882	20345	3.29074	2																	
12	28631	3.66629	0																	
122	23096	4.22637	6																	
289	25331	4.61758	2																	
33	32761	4.16393	0																	
540	34759	4.78588	0																	
865	36995	4.61931	0																	
882	38347	3.92304	0																	
967	40097	5.00000	0																	
283	24006	4.76363	0																	
860	25042	4.68783	0																	
