184	41583	4.43517	0																	
741	25103	4.71234	0																	
961	42632	4.16114	0																	
435	39322	4.88420	0																	
721	28468	4.14250	0																	
448	24258	4.09754	0																	
377	23415	4.52177	0																	
782	36190	4.68510	0																	
923	35120	4.25718	0																	
773	31136	4.84773	0																	
669	23335	3.19688	4																	
362	22571	3.95976	2																	
643	34832	4.56514	0																	
26	31075	4.66669	0																	
466	38185	4.22274	0																	
260	22578	4.64582	0																	
985	24361	4.97233	0							340	0.01213									
848	22476	4.64616	0	22533	0.02781					676	0.01608	410	0.00729							
495	24149	4.99932	0																	
264	34599	4.20497	0																	
44	38548	4.29538	0																	
514	21372	4.13804	0																	
398	41056	4.78493	0																	
252	26894	4.87175	0																	
986	22729	4.72522	1	22719	0.18298					835	0.15862									
237	42966	4.70192	0																	
658	42521	4.50041	0																	
300	24534	4.41044	1																	
400	38530	4.35570	2																	
514	33566	3.78695	0																	
16	25567	4.86579	0																	
437	23902	5.00000	0																	
500	23240	4.90058	6							340	0.01609									
505	20717	4.55502	0																	
829	26791	3.78487	0																	
89	36579	4.45341	0																	
530	36825	4.50582	0																	
90	28613	3.63184	0																	
593	27008	3.75826	0																	
317	28274	5.00000	2																	
478	35326	4.19429	0																	
443	30583	4.88129	0																	
335	32904	4.14108	5																	
424	37758	4.38775	1																	
207	23244	3.59725	0																	
441	23864	4.42229	0																	
843	23054	4.77415	0																	
509	40042	4.27333	0																	
599	43304	4.89776	0																	
524	40782	4.84972	0																	
339	34792	4.08814	2																	
767	34762	3.38877	1																	
473	39447	3.60065	0																	
396	39990	4.03131	3																	
488	40572	3.87402	1																	
898	42167	4.68105	4																	
342	24071	5.00000	0	24012	0.02018					171	0.01360	424	0.00431	215	0.00349					
208	35746	2.79394	5																	
140	31787	4.89141	0																	
216	38260	4.65749	0																	
865	41581	4.69155	6																	
594	30755	4.13641	2																	
478	26700	4.19295	0																	
798	20513	4.78584	0																	
87	38325	3.47059	5																	
209	26011	4.34100	0																	
882	37288	3.98585	0																	
618	36067	3.85530	0																	
763	37469	3.92080	1	34627	0.05863	37880	0.00994			940	0.04541	407	0.01090							
419	21241	4.67431	4																	
140	32134	4.88272	0																	
70	29482	4.74258	0																	
904	32693	4.01216	0																	
426	37475	5.00000	0																	
618	22726	4.08987	2																	
628	32531	4.42178	5																	
399	25118	4.81137	0																	
594	23276	4.71348	0																	
744	36398	4.03497	0																	
170	39456	4.59854	0																	
758	24361	4.37776	0	24252	0.12893	21099	0.00327			967	0.12442	283	0.02224	340	0.01386					
200	39054	3.17375	0																	
283	22520	4.56952	2	21492	0.02353					917	0.00409									
678	24650	4.90121	4	24680	0.01219					381	0.03083									
535	28769	4.08847	0																	
42	42865	4.44584	3																	
775	41180	4.86971	0																	
963	39535	4.72372	2	40447	0.01832					176	0.01199									
669	23370	3.70174	0	23448	0.01067					410	0.07577									
514	36488	4.18305	0																	
471	43699	4.45848	0																	
761	40921	4.64381	0																	
81	30169	4.61452	0																	
858	34542	3.86841	1																	
555	22018	3.70870	0																	
570	24770	4.19719	6							501	0.04552									
335	30147	4.53344	3																	
440	23900	4.38234	4																	
0	39116	4.79247	0																	
283	25012	4.43109	0																	
969	37776	4.99909	2																	
880	33157	4.09635	0																	
341	42374	4.35586	3																	
282	26173	4.82883	0																	
619	37620	4.30370	0																	
802	39427	4.03624	1																	
363	41976	3.53398	0																	
867	32440	4.27779	0																	
283	31365	4.47978	0																	
40	36766	2.41270	1																	
246	20228	4.40181	0																	
639	43125	4.92336	0																	
13	25093	4.84840	0	30537	0.04533	21071	0.01077	25903	0.00929	81	0.10838	330	0.02484							
884	20188	5.00000	5																	
343	30973	4.95673	2																	
273	32308	5.00000	4																	
142	40745	2.67167	2							889	0.07499									
866	33154	3.70921	3																	
564	42874	4.38739	0																	
572	24860	5.00000	3																	
114	31472	4.13303	0																	
80	23566	4.67932	5																	
492	23443	4.79596	0																	
29	24797	4.34822	1																	
567	24377	3.94227	1																	
741	29122	4.80882	0																	
424	33715	4.15994	0	21429	0.26565					846	0.02471	394	0.02173							
233	24812	3.94405	0																	
505	31039	4.58640	0																	
397	23396	3.75680	4							492	0.22197									
594	25574	4.57094	0																	
196	32109	5.00000	3																	
880	27257	4.15057	0																	
55	23769	4.70958	0	24323	0.02363	23624	0.02132	24656	0.01540	20	0.03180	963	0.02598	218	0.00360					
505	26461	4.55875	0																	
322	22305	4.26339	0																	
377	35233	4.54205	0																	
994	37733	4.20148	0																	
889	39787	3.77483	2																	
471	41731	4.57982	6																	
108	23986	4.10085	0																	
813	22686	4.74011	0																	
284	38223	4.52774	0																	
403	36967	4.03568	0																	
390	27510	4.77503	0																	
597	24625	5.00000	0																	
424	43077	4.51439	0																	
569	26290	4.78029	0																	
320	21258	4.61617	4																	
485	23434	4.67887	1																	
254	23773	4.56493	0																	
955	28448	4.63864	3																	
493	40525	4.42373	0																	
813	24361	5.00000	0	29686	0.00529					283	0.02229	340	0.01513							
34	37232	4.38210	0																	
466	37973	4.23657	0																	
881	33512	4.59709	0																	
32	32564	4.71245	4	25700	0.22864	25698	0.16905	25703	0.16119	518	0.84257									
70	38530	4.96359	2																	
382	25369	4.78107	2																	
388	36776	4.19003	0																	
93	24546	4.55645	0																	
230	42352	5.00000	6																	
245	27536	5.00000	6																	
631	27876	4.64451	0																	
13	25077	4.59792	0																	
329	30265	3.93153	0																	
471	40447	4.58653	2	25262	0.02534	25369	0.00533			227	0.01963									
286	23220	4.31562	0																	
440	24272	4.81433	6	28227	0.03112					386	0.14318									
307	36875	3.75621	0	37178	0.00772															
326	23043	3.62539	0																	
813	22561	4.86308	4																	
737	28044	4.92164	3																	
889	41848	4.38576	0																	
329	37776	3.82712	2																	
914	42062	5.00000	6																	
514	39538	4.22339	0																	
668	37840	4.36241	6																	
848	23332	3.76621	0	23301	0.00994															
189	30351	3.89212	0																	
162	33905	4.32111	0																	
514	39623	4.14440	0																	
864	38646	3.64826	1																	
479	37748	4.90107	0																	
493	28097	5.00000	6																	
904	39923	3.82699	0																	
403	23238	4.25826	0							340	0.01287									
860	24068	4.70978	0																	
60	36102	4.86110	0																	
269	25040	4.97753	6																	
89	36402	4.68479	0							815	0.04321									
552	33721	4.90703	0																	
860	41247	4.70272	0																	
407	38415	4.18831	0																	
673	34192	5.00000	1																	
988	26473	4.78714	0																	
876	38906	5.00000	0																	
382	24078	4.58919	5	30672	0.07306	29684	0.01106			556	0.01515	228	0.01138							
686	27483	5.00000	4																	
775	33949	4.84278	0																	
466	39405	4.20361	0																	
153	30147	4.39353	3							55	0.01843									
748	25040	4.99988	6	25921	0.00752	25487	0.00339			429	0.09922	81	0.03657							
758	28874	4.23546	3							120	0.05419									
167	28466	4.92723	0																	
638	42748	5.00000	0																	
600	36247	4.86825	2																	
298	32823	3.82041	6																	
167	32600	4.89305	0																	
741	25002	4.84353	0																	
46	31313	4.90559	0																	
594	25308	4.87101	3	23367	0.00867	24147	0.00661	38406	0.00511	340	0.04786	81	0.00082							
180	28342	4.30277	0																	
329	20241	3.77222	2																	
848	22475	3.85870	0	22620	0.00781															
671	35600	4.10596	0																	
366	26635	4.76729	2																	
505	27599	4.58541	0																	
447	22584	4.09344	3																	
174	21913	4.56947	1																	
212	36349	4.34990	0																	
532	22705	4.99473	3																	
105	37757	4.71547	0																	
575	22589	4.32459	0																	
514	35770	4.20680	0																	
283	31066	4.49054	0																	
505	31817	4.60500	0																	
414	24622	4.45258	5																	
594	24985	3.28929	0	22452	0.02659	21492	0.00346	21098	0.00242											
218	23900	4.09661	4	23769	0.02430															
331	22726	4.87655	2																	
919	38336	5.00000	0																	
334	22740	4.12316	0																	
813	27973	4.67059	0																	
207	41534	3.57741	0																	
909	33527	4.90048	0																	
72	38437	4.51093	1																	
19	31025	4.81087	1																	
168	37138	4.99942	3																	
105	22266	3.94009	0																	
175	32579	3.92773	5							594	0.02812									
811	22524	4.34887	0							283	0.00824	340	0.00621							
26	30579	4.64296	0																	
40	37758	1.52497	1																	
55	27011	4.38231	0																	
570	25360	3.68936	1																	
657	23112	4.67949	0																	
385	27983	4.13479	0																	
811	41778	4.32305	0																	
656	23713	4.36059	0																	
298	39183	3.79951	0																	
402	33251	4.05738	0																	
491	23887	4.87495	0							514	0.00370									
471	39912	4.40179	5							424	0.02212									
91	31886	4.02681	5																	
866	26234	4.15341	0																	
388	24434	4.21402	0																	
388	31787	4.20876	0																	
860	41345	4.26112	1	31469	0.16715	40586	0.03263	25031	0.00830	855	0.09986	107	0.00138							
283	28817	3.50687	4	41234	0.06300	28401	0.04403	29686	0.02252	624	0.14335									
741	20512	4.69781	0																	
319	27556	4.15382	0																	
103	25345	4.31660	1	32210	0.01349					424	0.00220									
784	24589	3.98267	0	24592	0.00729					848	0.04015	340	0.03843							
758	23852	4.13100	0	25040	0.00245					567	0.02824	181	0.00347							
293	24099	4.28089	0																	
705	24078	4.39214	5	30672	0.07306					228	0.04230	124	0.01820	556	0.01642					
624	40401	4.90104	0																	
741	37436	4.86704	6	37519	0.03877					524	0.10245									
514	25240	4.35258	3																	
918	20595	4.87898	5																	
152	32177	3.35305	4																	
154	37441	4.85408	0																	
248	28932	4.71921	0																	
553	31501	3.68447	0																	
572	22591	5.00000	0																	
791	24243	5.00000	1																	
848	24272	4.74338	6	24290	0.08786	22533	0.03289	24680	0.02792	381	0.14324	340	0.05202	715	0.04402					
188	30147	4.58151	3																	
39	21099	5.00000	0							340	0.00325									
466	38105	3.34438	0																	
265	28235	4.40719	0																	
319	42120	4.28082	0																	
700	28827	4.18534	0																	
48	30626	4.91626	0	24589	0.01530					848	0.02134									
648	36275	3.65830	4																	
160	32013	4.46246	0																	
320	33952	4.47206	0																	
535	21970	4.37746	0																	
803	23692	4.97534	0																	
478	40428	4.23186	0																	
128	43685	4.84915	3																	
891	38246	3.82566	1	38862	0.05714	39130	0.04787			853	0.07302									
444	39529	4.89158	4																	
861	27015	4.68197	0																	
458	41382	4.51536	1																	
944	37181	4.60708	0																	
957	21521	3.68185	4																	
83	37785	4.00819	0																	
162	23665	4.38692	0																	
505	20257	4.56660	0																	
909	26208	4.83292	0																	
760	24650	4.58110	4	24680	0.01219	24048	0.00315	22620	0.00301	381	0.05354	227	0.03084							
983	26091	4.57892	0																	
795	29851	4.94796	0																	
397	38341	3.72850	3																	
693	37877	3.86846	0																	
364	37266	3.74719	1							642	0.13537									
648	38733	4.04528	0																	
569	23215	4.87050	0																	
340	22218	4.57889	0																	
774	39384	2.95067	5																	
319	42291	4.17385	0																	
446	37297	5.00000	5	36875	0.05258	37254	0.01916			92	0.05568	160	0.02027	142	0.01216					
873	25183	4.39419	4																	
689	36980	3.71878	3																	
628	22724	4.56853	0																	
92	35952	5.00000	1																	
661	29672	5.00000	4																	
542	35000	3.36214	4																	
251	24566	3.77035	0																	
330	24271	4.16004	0																	
594	22445	5.00000	4																	
381	22553	4.47825	1																	
958	30672	3.89802	0																	
49	24027	4.79441	5																	
175	25406	3.90675	0																	
26	30851	4.69368	0																	
325	32084	5.00000	1																	
589	32984	4.23300	0																	
646	27693	4.76060	0																	
81	25075	4.59677	0																	
847	28571	3.78641	0																	
334	22716	4.50932	1	22727	0.05865					835	0.04861									
514	28088	4.20159	0																	
882	42172	3.85709	3																	
484	38223	2.84084	0							38	0.04627									
733	24030	4.84108	0	24047	0.01568															
381	24559	4.37797	3	24579	0.04926	35697	0.01526			93	0.04717	682	0.02396	469	0.00164					
525	26531	3.82520	0																	
313	23448	3.77203	1																	
246	26781	4.33698	0																	
32	32271	4.58922	0																	
946	23317	4.77512	0																	
42	41045	4.09334	3							514	0.03186									
514	43321	4.11813	0																	
89	38430	4.58750	0																	
786	24075	4.95735	0																	
683	30484	3.47492	0																	
891	36825	4.50425	0																	
385	25463	4.18451	0																	
365	23270	4.78951	0																	
350	43232	4.19592	3																	
505	20256	4.57473	0																	
453	35738	4.47505	0																	
478	29655	4.58087	6																	
244	30147	4.10077	3																	
246	24894	4.42655	0																	
81	24522	4.58109	0																	
813	34493	4.64021	0																	
722	28445	4.85652	0																	
55	36356	4.25272	0																	
714	42856	4.81376	0																	
602	29996	5.00000	5																	
163	33080	4.15742	0																	
740	37970	3.14870	0																	
83	31802	4.20079	0																	
340	23987	3.33892	0																	
72	35482	4.99597	0																	
725	30835	5.00000	5																	
413	28959	4.96791	3																	
244	22703	3.68054	0																	
341	25646	4.33806	0																	
263	31759	5.00000	1																	
449	25459	4.43845	0																	
768	34762	3.28312	1																	
979	31092	4.51251	0																	
29	23483	4.43454	4																	
362	22451	4.02200	2																	
471	24666	4.60858	6	22620	0.03297					137	0.01592									
330	23336	3.95890	4																	
236	30535	4.25079	0																	
514	31474	3.68513	3	32210	0.01226	24065	0.00478			567	0.01554									
340	21855	4.98182	0	24338	0.00576	21099	0.00387			283	0.03011									
514	36367	4.16520	0																	
732	40552	3.05533	0																	
514	41670	4.20417	6																	
627	37053	4.88350	5																	
407	38892	4.23310	0																	
994	37425	4.20090	0																	
424	42614	4.80838	1	39384	0.03863					577	0.00871									
774	23282	3.89331	0																	
624	23256	4.58887	0																	
570	25618	3.57589	1																	
330	24695	4.27212	2																	
848	22374	4.47364	3																	
67	34835	3.87859	0																	
141	35850	3.87496	0																	
634	35237	4.43842	0	33608	0.32323															
811	21441	4.60954	0	36616	0.15205					422	0.15760									
338	20406	4.77475	0																	
911	39523	4.37822	0																	
113	23126	4.47615	0																	
321	37436	4.75782	6																	
514	41129	4.18501	0																	
812	27153	4.83650	0	21272	0.11349															
430	39200	4.80902	0	40745	0.03274					981	0.02472									
527	34334	3.54908	0																	
478	41115	4.12004	0																	
478	40561	4.10790	0																	
961	38433	4.49737	5																	
410	42477	3.18208	4																	
84	37758	4.36817	1																	
412	26077	4.76836	0																	
778	26382	5.00000	3																	
505	21343	4.56408	0																	
505	26474	4.60375	0																	
618	33414	3.94033	0																	
923	35139	3.87092	0							330	0.12061									
792	25941	4.45643	0																	
501	33014	4.44209	1																	
618	37587	3.96125	0																	
269	34392	4.59771	0																	
367	42731	4.09679	0																	
882	24570	3.95317	2	38098	0.00821					491	0.01358									
514	44006	4.06358	0																	
811	40313	4.34239	0																	
495	32354	4.70183	0																	
17	40084	4.92695	0																	
81	21038	4.66303	0																	
19	24650	4.56757	4																	
793	41017	2.71374	0																	
587	23223	5.00000	2	26043	0.00403					983	0.01494									
570	25634	4.29736	0																	
340	27285	4.51687	0																	
52	30159	4.86137	0																	
385	23694	4.11941	0																	
340	24646	4.13261	6	25040	0.00302															
428	35524	4.58640	1																	
141	31010	3.91906	0																	
473	25069	3.29772	5																	
519	32897	4.63593	4																	
267	33558	4.74870	0																	
308	34492	4.94409	0																	
260	21129	4.62420	0																	
148	21192	5.00000	0																	
202	39012	4.26446	5																	
538	23528	4.32706	0																	
764	24620	4.72657	0																	
700	39968	4.30820	0																	
618	24049	3.54557	5	36930	0.01228					424	0.01310									
349	32720	4.49654	0																	
263	24314	5.00000	0																	
539	24641	5.00000	2																	
514	42492	4.03666	0																	
581	32192	4.41007	0																	
72	34918	5.00000	0																	
505	21723	5.00000	1																	
547	33788	4.58833	0																	
147	37753	4.79430	5																	
550	38926	5.00000	1																	
820	31468	4.62634	0																	
819	22139	4.91675	0																	
544	26076	4.85571	2	34551	0.09622					784	0.06414	340	0.01679							
937	23443	4.76864	0																	
58	24380	5.00000	0																	
108	24290	3.31221	0																	
698	43790	5.00000	0																	
157	39728	4.63998	0																	
570	23307	4.20659	0																	
81	23270	4.68736	0																	
871	38216	4.60669	0																	
566	33726	2.91461	4	24030	0.03242															
653	39516	3.74982	3																	
974	30472	4.59143	0																	
349	33477	5.00000	2																	
322	27024	3.10875	0																	
215	25308	4.46590	3																	
593	42681	4.25324	0																	
407	42439	3.39284	0																	
572	40122	4.93539	0																	
779	23078	4.48914	0																	
283	24293	4.52702	0																	
221	24700	4.51577	0																	
737	27159	4.73266	6																	
570	24287	4.35622	1							97	0.03887									
400	38268	4.53808	0	38832	0.00951					407	0.04022									
340	23243	4.47343	1	23692	0.03327	22452	0.00792	21098	0.00324	13	0.00896	535	0.00527							
92	40745	4.78460	2																	
570	22587	4.23268	0																	
578	34615	4.06599	2																	
759	35875	2.95228	0							514	0.05283									
593	23287	5.00000	0																	
71	22688	4.66215	0																	
526	36441	4.94895	0																	
788	27765	4.76299	0																	
563	40491	4.41459	0																	
491	27887	4.03370	0	25063	0.06055	24570	0.03533	26043	0.02230	84	0.00728									
718	22205	5.00000	0																	
56	21565	4.53073	0																	
152	24075	3.69974	0																	
162	20459	4.31204	0																	
25	42666	4.79542	0																	
779	26607	4.60250	0																	
469	21309	3.44980	0																	
350	34587	4.47141	1																	
745	39238	5.00000	4																	
747	36319	4.82947	1																	
138	21780	4.77436	0																	
168	24873	5.00000	6																	
745	38491	4.99307	0																	
474	32780	4.88911	0																	
889	41210	4.49963	3																	
563	37764	4.37914	0																	
882	41837	3.68612	5																	
676	24002	3.93036	0																	
219	40682	4.96888	0																	
437	43002	4.48906	0																	
805	21275	4.32315	0																	
514	30265	4.17239	0																	
755	24386	4.43578	0																	
789	23335	4.51099	4																	
522	28511	4.16258	0	26526	0.15535	24442	0.02686	26530	0.00918	330	0.12025									
13	25079	4.61973	0																	
848	24592	4.79849	2	24593	0.18680	25614	0.01918	25639	0.01553	340	0.05202	784	0.04015							
71	42234	4.75775	0																	
67	22412	4.23649	1																	
501	34266	4.42977	4																	
569	20368	4.95639	6	23173	0.22145	21538	0.12054			465	0.18099									
64	24432	4.87261	0																	
744	27102	4.70978	0																	
81	34839	5.00000	5	23900	0.05782	25334	0.01978	24534	0.00655	407	0.03297	723	0.01920	403	0.01418					
167	34791	5.00000	5																	
514	40097	3.96969	0	37561	0.02502					604	0.01703									
492	39765	4.86489	0																	
99	38733	4.61365	0																	
340	27999	4.49197	0																	
490	41348	3.54520	1																	
66	29624	4.66912	0																	
207	40461	3.66729	0																	
599	30987	4.59135	2																	
142	37290	3.07932	0	37297	0.04315	36875	0.04234	37049	0.04203											
616	23626	4.93534	0																	
162	31307	4.29009	0																	
741	25083	4.74639	0																	
89	37916	4.44463	0																	
105	24776	5.00000	2																	
181	38908	4.41112	5	24620	0.00615					10	0.01306									
332	27029	4.68546	0																	
796	29975	5.00000	6	31876	0.04561	26043	0.03645			631	0.16519									
29	25306	4.46871	3	21979	0.04915	24579	0.02120			93	0.12862	469	0.02736							
848	37148	4.40461	0																	
991	23095	4.12523	0																	
99	30139	4.05496	1																	
860	43179	4.67425	0																	
569	23226	4.78090	0																	
142	38098	3.46558	1	40525	0.03031	41075	0.00502			889	0.07499	882	0.05733	408	0.03265					
227	25369	4.16370	2	25262	0.01621	22620	0.01580	22621	0.00935	469	0.06548	471	0.01963	55	0.00525					
898	21067	4.41851	0																	
584	28097	4.12935	6																	
577	39532	4.19403	6																	
379	28294	4.56052	0																	
248	26544	5.00000	2	22356	0.04925	26526	0.03111	26530	0.01025	522	0.17248	240	0.03737							
90	24966	3.48301	0																	
882	27151	4.18604	4																	
439	31183	4.66603	0																	
894	42734	4.72960	0																	
684	24660	4.73162	0																	
45	24082	4.82711	0																	
549	30582	4.67173	0																	
400	37067	4.04029	3																	
514	34266	4.11066	4	24071	0.04536	32210	0.00441	41285	0.00224	424	0.03882	215	0.00680							
175	26610	4.03805	0																	
990	37564	4.62950	6																	
698	43398	5.00000	3																	
126	42606	4.86603	0																	
220	24398	4.89248	0																	
8	28190	4.45424	0																	
996	24054	4.43119	0																	
572	33027	4.84628	0																	
833	25371	4.77163	0																	
527	25351	4.16728	0																	
402	33715	4.08575	0																	
573	34350	4.33528	5																	
97	21430	4.57483	0																	
307	35738	5.00000	0																	
936	37663	4.11906	0																	
608	37882	4.41076	0																	
756	37703	5.00000	3																	
741	29018	4.74932	0																	
14	24146	4.66856	0																	
57	35047	5.00000	5																	
482	40044	4.50493	6																	
600	40910	4.56989	0																	
487	32539	4.47755	0																	
283	24956	4.50371	0																	
651	24674	5.00000	3																	
491	39951	3.64449	1	25063	0.01860	25031	0.00774			14	0.04024									
811	36892	4.31802	0																	
222	23993	4.36794	1																	
397	36480	3.85262	3																	
142	34758	3.48664	1																	
25	41947	4.67243	0																	
407	24535	4.31168	0																	
181	35451	4.76624	0																	
29	40949	4.20850	0																	
319	30856	4.23557	0																	
79	27020	4.36376	1																	
184	40755	4.42446	0																	
933	37877	3.52254	0																	
645	28026	3.17541	3																	
648	37996	4.01431	0																	
524	39494	4.84534	0																	
779	24777	4.87389	0																	
168	21045	4.87829	0																	
982	36286	4.54375	0																	
781	36943	4.52461	0																	
175	30156	4.00144	0																	
874	23183	4.47169	0																	
44	28135	4.58224	2																	
999	24384	4.60663	3																	
541	35088	4.46393	0																	
806	34724	4.84343	0																	
922	27386	4.70077	0																	
81	22616	4.67101	0																	
26	27813	4.76208	0																	
500	33220	4.29874	2																	
26	34908	4.71985	0																	
248	27391	5.00000	0																	
856	21729	4.49156	0																	
941	23831	4.47298	1																	
415	34616	4.57196	3	32084	0.00704					486	0.07435									
159	24698	4.81786	0																	
73	43150	4.77745	0																	
842	36509	4.51818	0																	
991	30340	4.22444	0																	
400	39427	4.33349	1																	
866	34145	4.17933	5																	
710	32939	4.41536	2																	
192	38294	4.73489	1																	
931	44026	4.86504	0																	
137	22615	4.98198	5							334	0.00825									
410	23420	3.46810	0	24367	0.01668	24650	0.01434	23481	0.01113											
424	35875	4.60508	0							514	0.03882									
741	27397	4.80197	0																	
231	32024	4.04898	0																	
759	33102	3.22933	0																	
86	33432	2.31161	0																	
893	38989	4.60092	0																	
14	24395	4.83851	4																	
966	23313	4.24802	0																	
407	36722	3.85548	3																	
811	41947	4.27711	0																	
848	21287	3.29851	0	23841	0.13175	23839	0.12487	23840	0.02943											
246	28507	4.35874	0																	
78	24484	4.04153	2																	
281	32871	3.25226	0																	
70	43490	5.00000	0	42655	0.00781					283	0.04324									
81	21505	4.02271	3																	
514	43680	4.16688	0																	
848	25637	4.09011	4	25639	0.05916	24589	0.02065	24593	0.00896	340	0.05202	920	0.01623							
305	24147	4.53720	0																	
495	24653	5.00000	4																	
890	34497	3.87655	2																	
776	26363	4.43311	0																	
514	43105	4.11867	0																	
96	36695	4.17917	0																	
283	34934	4.48462	0																	
81	22370	4.64155	0																	
675	27468	4.16039	3																	
340	24926	4.58829	0																	
648	40256	4.03339	0																	
577	39535	3.97218	2							346	0.03252	176	0.02210							
340	24803	4.60963	0																	
168	31776	4.76992	0																	
424	39850	4.50291	2	36930	0.03795	24071	0.02918			146	0.03245	471	0.02212							
585	35437	4.93524	0																	
887	41871	4.52943	0																	
14	31854	4.82293	4							340	0.01249									
784	24590	4.24680	0	26076	0.00700					340	0.03843									
377	40801	4.56817	0																	
98	30192	4.69646	0																	
195	31987	3.01284	0																	
110	34587	4.56600	1																	
431	20773	4.54884	0																	
340	23327	4.77726	3	23328	0.41086					135	0.03278									
414	27238	4.32386	0																	
502	34169	4.72005	0																	
813	29683	4.67321	0																	
893	21249	4.66410	0																	
893	40572	4.26121	1	36408	0.02003															
97	38084	4.76503	0	37254	0.01724					142	0.12315									
633	32791	4.22399	0																	
19	30388	4.51074	0																	
142	39999	3.86843	0																	
182	37758	3.18359	1																	
414	21657	4.37173	0																	
257	24979	4.71849	0																	
541	23834	4.84802	6							340	0.01564									
558	20361	4.44745	3																	
26	40850	4.76158	0																	
904	35000	3.96646	4																	
551	20447	4.20659	0																	
624	24353	4.69358	0																	
438	34813	3.03777	0																	
268	23665	4.59896	0																	
46	24755	4.79782	0																	
303	32379	4.39671	0																	
403	33638	3.43197	0																	
385	36609	4.22643	0																	
214	32515	4.79540	3																	
385	24300	4.16778	0																	
196	23113	5.00000	2																	
813	32084	5.00000	1	25331	0.03015	25040	0.00388			768	0.01115	486	0.00263							
951	41669	4.54322	0																	
545	23259	4.88701	3																	
873	41621	4.52899	0																	
391	21441	5.00000	0																	
415	43870	4.54892	0																	
11	24137	4.13649	5	24012	0.04120					832	0.04469	171	0.02174	695	0.01483					
329	24641	4.09347	2																	
440	23245	4.64781	0																	
478	24385	4.14079	0																	
391	23835	4.59620	1																	
552	35746	3.91483	5																	
341	28965	4.40044	0																	
515	25037	5.00000	0																	
905	26124	3.05634	0																	
987	36527	3.73891	0																	
540	40222	4.80239	0																	
983	39200	4.55088	0																	
748	21532	4.72506	0																	
811	33634	4.27076	0																	
973	38231	4.58671	0																	
594	33776	4.51775	0																	
7	31637	5.00000	4																	
279	35913	3.85440	0																	
216	39658	4.71907	0																	
887	36946	3.96209	2																	
853	30147	5.00000	3	22620	0.00956					55	0.00930									
444	25373	4.97785	0																	
246	26340	4.42422	0																	
525	32546	2.53519	3																	
377	41345	4.03568	1	29717	0.02220															
736	25364	4.37959	2																	
522	27460	4.61145	4	22421	0.23602	26544	0.05508	22356	0.04106	240	0.45582	534	0.12763							
386	24534	3.47684	1																	
161	32006	4.49659	0																	
3	30818	5.00000	3																	
621	21735	4.41588	6																	
722	23281	5.00000	6																	
996	23363	4.45762	0																	
227	21531	3.80005	1							160	0.02643									
505	24269	4.66954	0																	
678	22619	4.81240	0																	
638	41285	5.00000	4																	
530	37666	4.72906	1	37489	0.03156					853	0.10434									
575	21956	4.07218	6																	
832	25071	4.24712	0	21098	0.00606					741	0.01203									
904	41348	2.94275	1	41493	0.15094					899	0.21569									
710	30761	4.28992	0																	
491	29717	4.59296	0	25031	0.01519	25259	0.01073	25063	0.00711	292	0.07494	14	0.04024	340	0.00350					
267	36548	4.71239	0																	
607	35936	4.77222	0																	
76	33403	4.79737	6																	
319	33687	4.25851	0																	
676	22709	4.16572	4																	
244	42114	2.69476	0																	
26	34952	4.78215	0																	
570	33262	4.35767	0																	
891	37758	3.88102	1																	
514	28722	4.21147	2																	
13	25096	5.00000	3	21033	0.02156	24493	0.01961	21071	0.00904	81	0.10838									
141	35524	3.81010	1																	
295	31459	4.93061	0																	
160	37266	3.94926	1	36939	0.05688	24039	0.05072	37297	0.03478	92	0.06000	533	0.04253	932	0.02904					
446	37565	4.43696	0	37254	0.07573	36875	0.00519													
208	37758	3.48991	1																	
716	40506	4.76019	0																	
21	36068	3.83428	6																	
648	37604	3.93496	0																	
860	39427	4.72926	1																	
26	32027	4.76873	0																	
848	28847	4.47551	0																	
954	34438	3.31398	0																	
171	23769	4.77235	0	23900	0.02430	24071	0.02205	24137	0.00943	695	0.07848	165	0.04525							
960	37876	4.58896	0	39038	0.03485					408	0.08179	107	0.04397							
377	23824	4.46005	0																	
888	31900	4.25650	3																	
490	36875	2.69581	0	38735	0.01203	40682	0.00739	40761	0.00165	17	0.10644	485	0.04549	142	0.02491					
105	27543	4.89505	1																	
741	33694	4.77602	0																	
880	40462	4.18252	0																	
168	21061	4.98551	0	21044	0.10419					588	0.17002									
890	36068	4.88865	6																	
530	29684	3.40595	2	34350	0.08644					382	0.09343	58	0.06849							
443	35833	4.67132	0																	
410	23335	3.83607	4	23370	0.04132	23481	0.01245	22476	0.00664	676	0.11686									
906	39112	4.56805	0																	
688	38775	4.55602	0																	
631	31999	4.30992	0																	
322	31554	4.27546	0																	
848	23357	4.17391	0	23436	0.22431	23269	0.08779			570	0.02859									
70	41256	4.87857	0																	
385	25603	4.23747	0																	
813	41302	4.76482	0																	
741	20139	4.71657	0																	
680	23941	5.00000	2																	
624	23265	4.69609	0																	
795	25920	4.35013	2																	
424	36086	4.44273	0	37793	0.00579					514	0.03882									
722	23941	5.00000	2																	
642	37876	4.86804	0	37664	0.13372	37266	0.00284			408	0.04329	107	0.02926							
964	33951	3.11587	0																	
684	40704	4.68756	0																	
738	29048	4.87906	0																	
478	36844	4.18725	0																	
19	32220	4.54420	0	31462	0.07360					590	0.03528									
389	21407	4.20843	0																	
385	24860	4.37864	3																	
513	32531	3.52153	5							345	0.05683									
