569	21548	4.84049	0																	
551	22624	4.17889	0																	
569	23226	4.71130	0																	
763	22452	3.90030	3							340	0.01334									
145	20584	4.54865	0																	
552	35746	4.49459	5																	
19	32220	4.73799	0																	
904	40436	3.94369	0																	
361	34792	4.41695	2																	
422	21443	4.17884	0																	
83	31637	4.95789	4																	
142	36875	3.01847	4	37049	0.07207	37297	0.05116	36332	0.02533	92	0.02333	485	0.01986	446	0.01983					
538	20482	4.06424	0																	
283	40037	4.52888	0																	
523	20609	3.65779	2																	
813	32084	5.00000	1	25331	0.02620	25040	0.00817			486	0.02037	768	0.00584							
264	36674	4.19922	0																	
13	30537	4.48215	3	25093	0.02715	24493	0.02117	25096	0.01793	81	0.16716									
469	41620	3.66080	0																	
453	35687	4.17177	0																	
963	39535	4.14620	2							471	0.00844									
221	37178	4.40841	3																	
570	24287	4.31517	1							97	0.02826									
429	24624	4.33684	0																	
964	38357	3.16306	0																	
126	36192	4.88286	4																	
556	29684	3.22144	2	24078	0.05821					382	0.04669									
540	34444	4.73727	0																	
119	40860	5.00000	4																	
621	27402	4.40482	0																	
173	25092	4.54731	0																	
891	39341	4.30195	0																	
676	23481	3.21926	1	24484	0.01729															
478	36844	4.33983	0																	
695	24071	4.37618	0	24012	0.09229	24137	0.02890	23769	0.01170	171	0.10544	342	0.05942	38	0.04274					
723	23688	4.55598	3	34839	0.00484					81	0.03254									
98	30192	4.64045	0																	
397	36480	4.07635	3	38341	0.18647					503	0.17842									
566	36875	3.73956	4	37049	0.07207	39038	0.00879			960	0.06992	92	0.00697							
283	41625	4.48240	0																	
44	38548	4.42077	0																	
195	31479	3.29704	0																	
648	36275	3.54915	1																	
610	32070	3.62147	0																	
746	29674	4.97189	0																	
544	31243	4.66917	0																	
779	31549	4.53389	0																	
169	42865	4.81117	5																	
456	28388	4.70593	0																	
610	31696	3.64954	0																	
849	24754	4.61974	0																	
533	37290	3.92969	0	37266	0.02387	20019	0.01398			92	0.00582									
189	29759	3.91046	0																	
741	29122	4.77472	0																	
340	20817	4.53574	0																	
741	26769	4.74418	0																	
445	21246	3.85314	0																	
628	32531	3.75158	5																	
860	41247	4.70985	0																	
882	23871	3.75323	3	20055	0.01397					569	0.04414									
410	23335	4.66500	1	23370	0.11660	24650	0.05419	24367	0.03910	669	0.16186	676	0.03497	789	0.03225					
340	28837	4.55980	0																	
347	27212	4.66596	0																	
711	22155	3.73370	0																	
981	31025	4.55973	0																	
536	25331	4.46968	2																	
885	21440	5.00000	0																	
289	25331	4.67989	2																	
147	37753	4.63180	5	41045	0.00290					407	0.00264									
351	29691	5.00000	0																	
741	24510	4.72553	0																	
569	26035	4.74214	0																	
829	32464	4.90515	0																	
583	43548	4.27185	0																	
654	31701	4.64893	0																	
131	35117	4.69477	0																	
283	24963	4.48590	0																	
867	24240	4.13412	4																	
563	26324	4.33313	0																	
514	42334	4.11932	0																	
13	24460	5.00000	0																	
26	21973	4.72635	0																	
989	28173	4.49393	0																	
162	20639	4.21511	0																	
873	25183	4.62779	4																	
568	28939	4.95804	3							986	0.26186									
678	22544	5.00000	0																	
283	21860	4.46915	0																	
865	43329	4.66923	0																	
618	35963	2.91708	0																	
480	24275	4.82801	0																	
189	30351	3.68492	0																	
247	39125	4.61357	0																	
505	22983	4.51971	0																	
356	33833	4.20250	0																	
565	32614	3.28227	0																	
415	34616	4.33907	3	32084	0.05181					486	0.05724									
293	24099	4.26122	0																	
81	22616	4.53595	0																	
218	30684	4.57294	0																	
514	37752	4.01854	0																	
540	40222	4.74092	0																	
860	41345	4.71522	1																	
587	26067	5.00000	6																	
488	40572	4.12743	2																	
322	31554	4.18369	0																	
158	26083	4.69332	0																	
377	35047	4.58950	0																	
822	38651	5.00000	3	39516	0.10284					153	0.19009									
362	24380	4.51692	5																	
369	23458	5.00000	1	24004	0.03053					860	0.05872									
689	38961	3.68030	2																	
160	36875	2.73357	4	37297	0.05116	24039	0.01016	34791	0.00690	92	0.05696	446	0.02525							
59	35031	4.17653	0																	
38	34910	3.65449	5							424	0.01234									
265	28235	4.37990	0																	
676	24472	4.10153	1																	
141	26331	3.81728	0																	
190	30403	4.26236	0																	
72	34284	4.77081	0																	
142	38467	2.69558	0																	
639	43202	4.68457	0																	
485	41558	4.62727	0																	
733	24047	4.60581	3																	
619	36421	3.81343	3																	
707	33726	4.52705	0																	
132	24579	4.40603	6																	
7	22596	4.65815	0																	
90	28613	3.42215	0																	
181	22856	4.80768	0																	
944	29574	4.43134	0																	
940	20893	4.63024	0																	
216	41368	4.86262	0																	
932	37266	4.59895	1	37049	0.05246					160	0.04823	92	0.01398	408	0.01031					
975	24847	3.81538	0																	
866	27443	4.37901	0																	
835	22731	4.16924	0																	
593	27008	4.19657	0																	
819	35579	3.66389	0																	
568	29684	3.80833	2	23086	0.10728	30672	0.06358													
233	41537	4.41930	0																	
81	24503	4.62501	0																	
403	28806	4.01546	0																	
367	42852	3.50316	0																	
199	38346	3.28651	5																	
502	36375	4.86112	0																	
385	22360	4.17081	0																	
385	28340	4.21425	0																	
779	31412	4.50236	0																	
676	20324	3.84136	0																	
937	23292	4.44883	0																	
597	26001	4.68199	0																	
872	24791	4.88665	2																	
399	21492	4.91046	2																	
779	20009	4.61044	6																	
283	40112	4.59607	0																	
366	24375	4.55212	0																	
551	36259	4.25869	6																	
704	29273	4.42734	0																	
495	26086	4.78041	2																	
592	25040	5.00000	6	24240	0.01714	21099	0.00563			486	0.07947	758	0.00899	340	0.00243					
501	37826	4.58934	0																	
969	25213	4.60722	2																	
808	26695	5.00000	3																	
128	39585	4.77738	0																	
347	43185	4.67124	0																	
953	42696	4.80271	0																	
803	23916	5.00000	6																	
983	26043	4.84219	5																	
564	42874	4.92340	0																	
448	21795	4.35870	0																	
426	37475	4.83077	0																	
648	38369	3.90308	0																	
478	24385	4.20246	0																	
29	24797	4.47099	5																	
21	38081	3.13135	0																	
779	25480	4.46634	0																	
982	34897	4.26225	0	34497	0.02776															
514	41581	3.68047	6	41670	0.05201	36967	0.01281			865	0.01515	400	0.00545							
194	21492	4.03139	2							340	0.04977									
892	30462	4.53717	0																	
848	25300	4.39534	0																	
741	38464	5.00000	0																	
848	22545	4.44680	0																	
14	24039	4.68007	6	29717	0.01287					292	0.01126									
82	24424	3.00096	0																	
831	43264	4.45873	0																	
882	38879	3.91603	0																	
170	29908	4.70898	0																	
221	28026	4.92521	6	24525	0.01744					863	0.11314									
951	29135	4.50913	0																	
54	37049	2.46489	0							615	0.06840	92	0.05742	142	0.03280					
291	35371	4.27600	0																	
648	39211	3.82931	0																	
746	41861	5.00000	0																	
650	25978	4.67251	5							638	0.16953									
91	23945	3.10345	0																	
319	27556	4.24333	0																	
738	43274	4.83739	0																	
753	26494	4.69374	0																	
466	38025	4.33482	0																	
164	33313	4.58177	0																	
631	29975	5.00000	1	26043	0.02323					796	0.09500									
421	25335	5.00000	4																	
695	24240	4.36663	4																	
908	32109	4.35356	0	38908	0.01161	34107	0.00441			81	0.05338									
882	20345	3.95567	0																	
848	43242	4.48973	0																	
105	27519	4.70670	0																	
221	32501	4.61764	0																	
306	31058	4.91576	0																	
858	37784	5.00000	0																	
882	23214	3.96826	0																	
424	21492	4.95700	2	37758	0.00253					703	0.00142									
623	22357	4.46252	0																	
397	25329	3.89120	4																	
170	39456	4.68511	0																	
565	37070	2.74235	5																	
355	26636	4.76148	3																	
882	37288	3.92145	0																	
340	20761	4.58464	0																	
570	23383	4.02826	4	23271	0.02721					429	0.04743									
356	33590	4.37960	0																	
142	37565	3.00329	4	38084	0.06330	37297	0.02213			446	0.01983									
678	22607	5.00000	6																	
45	24935	4.85063	0																	
26	34588	4.66709	0																	
474	34707	4.12966	0																	
407	38690	4.23510	0																	
393	36317	4.15802	0																	
332	23558	4.36461	0																	
816	27374	4.80749	0																	
376	26645	4.10212	4																	
88	32016	4.06185	3																	
304	39241	5.00000	0																	
464	25229	4.51817	0																	
182	28007	3.54168	0																	
589	24071	4.41395	0																	
618	36312	3.97799	0																	
660	38908	3.97758	2																	
787	22571	5.00000	3																	
362	21533	4.93333	4																	
161	30620	4.61128	4																	
938	41348	4.68768	1																	
580	34839	4.33967	5																	
50	25278	5.00000	5																	
648	34418	3.97609	0																	
963	36791	4.88504	0																	
881	35088	4.43035	0																	
25	41322	5.00000	0																	
190	20371	4.21080	0																	
77	39835	4.34849	0																	
72	30636	4.83666	0																	
343	36378	4.78243	0																	
17	34918	5.00000	0																	
364	37266	3.35181	1	25031	0.00664					160	0.02604									
774	25216	3.07452	0																	
678	30202	4.82693	0																	
526	24027	5.00000	3																	
791	32210	4.23498	2																	
338	33121	4.40213	4																	
330	24271	4.16498	0																	
4	31652	4.62084	0																	
142	40626	3.38362	1	41075	0.04419					237	0.03823									
510	20399	4.69824	0																	
811	42600	4.28086	1																	
81	21038	4.69225	0																	
483	34144	4.93851	0																	
377	26377	5.00000	5																	
227	24048	3.54715	5	40447	0.03797	24650	0.03159	25369	0.02021	760	0.01103									
20	24624	4.38926	0	22620	0.02894					137	0.01689	848	0.00920							
400	38268	4.58524	0							407	0.07156									
891	23093	4.49344	3																	
699	26637	4.15080	1																	
179	37906	3.79749	0																	
221	22640	4.64754	0																	
618	34458	4.10108	0																	
570	38141	4.20228	0																	
388	42487	3.43166	0																	
886	24764	5.00000	5																	
514	43238	4.15886	0																	
514	41187	4.16222	0																	
570	25475	4.10993	0																	
505	22158	4.63119	0																	
175	26610	4.06335	0																	
187	41579	4.18584	0																	
480	40305	4.90459	0																	
627	37053	4.08810	5																	
866	31430	4.29889	0																	
514	33006	4.20363	3	41915	0.02403					230	0.01018									
514	42802	4.13424	0																	
924	35484	4.84898	0																	
573	34350	3.95549	5																	
511	29684	3.40446	2																	
688	33893	3.99845	0																	
334	22620	4.32278	5	22615	0.03697	24410	0.02381	30672	0.00643	137	0.09496	471	0.04131	20	0.02215					
862	37131	4.64235	0																	
811	41694	4.18805	0																	
53	36743	4.40259	0																	
892	23765	4.88072	3																	
982	36332	4.10323	4																	
991	23095	4.24570	0																	
514	28088	4.09974	0																	
779	20363	5.00000	1																	
527	34334	3.39159	0																	
741	29917	4.74237	0																	
340	25843	4.58600	0																	
385	37367	4.27406	0																	
646	27494	4.24829	0																	
874	22787	4.41454	0																	
538	22727	4.12245	1																	
162	30332	4.59508	0																	
850	22898	4.69610	0																	
243	25697	4.75856	0																	
285	40943	4.17350	0																	
603	40627	4.25679	0																	
522	26526	4.92131	0	26544	0.05091	26527	0.03583	26530	0.01758	248	0.16761									
213	22095	5.00000	1																	
514	39228	4.11345	0																	
105	35093	4.69310	0																	
701	24620	5.00000	0																	
408	39620	5.00000	1																	
618	35489	3.86315	5							344	0.07897									
37	36275	3.55765	1																	
765	36075	4.66004	2																	
228	24078	4.28597	1	30672	0.02431					124	0.09400									
647	30287	3.56616	0																	
514	44015	4.14106	0																	
594	33917	4.91294	1																	
443	36795	4.72814	0																	
575	23335	4.51755	1																	
774	39384	3.73321	0																	
491	25031	4.88347	0	30833	0.17417	25259	0.02292	37043	0.00697	231	0.03254	860	0.03230	129	0.02731					
53	42162	4.37935	0																	
866	34173	4.35152	0																	
676	23370	4.28238	0	23335	0.11660	22476	0.01918			410	0.03497	669	0.03283							
951	43866	4.57495	0																	
514	44018	4.15402	0																	
463	34501	4.95376	0																	
569	24946	4.78363	0																	
44	27151	4.62363	3																	
433	33623	4.38284	2																	
619	34989	4.09313	0																	
843	23055	4.87340	0																	
246	24401	4.34416	0																	
633	34877	3.28507	5																	
472	31026	4.32620	3																	
543	37336	3.53576	0																	
746	36093	5.00000	5																	
490	41348	4.11944	1																	
324	24334	5.00000	0																	
514	34965	4.20161	0																	
81	32898	4.58581	0																	
270	41325	5.00000	2																	
746	31003	5.00000	0	34579	0.00709					891	0.05559									
165	27238	4.42962	3																	
890	30672	4.12367	5							334	0.08540									
372	28371	4.54773	0																	
813	26617	4.78635	0																	
531	38053	4.81837	0																	
871	37596	4.90337	0																	
676	42701	3.96004	0																	
811	37046	4.25384	0																	
537	30672	3.36331	5																	
436	34936	3.76448	0																	
569	21550	4.74757	0																	
658	40417	4.61369	0																	
854	35348	4.85850	0																	
334	34399	4.20112	0																	
137	27025	5.00000	1																	
983	26091	4.67039	0																	
524	37519	4.18048	0							741	0.10513									
26	33664	4.68598	0																	
570	23555	4.10886	0																	
880	27257	4.33389	0																	
133	36293	4.38591	0																	
748	25040	5.00000	6	25921	0.02432					429	0.10657									
70	21894	4.83931	0																	
833	32546	3.66720	0							567	0.05711									
569	21538	5.00000	6	20374	0.14222	20361	0.06645	20368	0.03613	465	0.26167									
48	24644	4.63080	6																	
600	40910	4.71660	0																	
296	35697	4.21518	6							227	0.02626									
424	40936	4.76285	0																	
718	22205	5.00000	0																	
618	35574	4.10637	0																	
181	38470	4.81047	0																	
536	21099	4.78593	2																	
286	23220	4.28873	0																	
71	25766	4.69058	0																	
659	41295	3.93495	0																	
447	22584	5.00000	3																	
655	32308	5.00000	4																	
793	30732	3.32703	0																	
689	27467	3.47818	0																	
160	29970	3.89015	1	21531	0.15785					254	0.03933									
8	23955	4.01537	4							983	0.08093									
171	31724	4.77228	0																	
416	24626	4.99864	0																	
104	23568	4.35626	0																	
385	29415	4.24730	0																	
637	41482	4.57516	0																	
709	27445	4.61966	0																	
40	35913	2.66263	4																	
466	38110	4.42687	0																	
309	21505	4.90117	5																	
986	21277	4.71791	5																	
880	43205	4.24784	0																	
593	24751	4.92830	0																	
969	33241	3.97755	1																	
180	28633	4.23645	0																	
439	33482	4.71515	0																	
155	23089	3.87197	0																	
926	25073	4.42140	0	24924	0.44386															
227	22620	4.36716	5	40447	0.01236	25369	0.00544	24650	0.00481	471	0.06392	848	0.03073	760	0.01103					
887	41396	4.27934	0																	
336	34897	3.57970	0																	
522	23023	4.63449	0																	
562	40581	4.50248	0																	
692	36331	4.00527	4																	
329	25913	3.88673	0																	
13	25086	4.43414	6																	
631	31876	3.98481	1	26043	0.03218					796	0.09500									
514	36210	4.11222	0																	
424	42614	4.84212	1																	
246	24894	4.97912	6																	
82	20030	4.41351	0																	
181	38908	4.66333	2	24620	0.01011					10	0.02291	81	0.00755							
598	24028	4.36173	0																	
793	42427	3.19519	0																	
895	38894	4.77651	0	37785	0.05330					563	0.04284									
188	30147	4.64179	3							853	0.02222									
926	23479	4.83624	0																	
461	36383	4.89685	0																	
94	21275	4.82940	0	26075	0.02080	34266	0.01322	34551	0.00519	628	0.02026									
89	36930	4.01155	5																	
892	25906	4.64438	0																	
866	21041	4.44364	0																	
994	36738	4.37090	0																	
974	38740	5.00000	5																	
458	42061	3.79869	0																	
570	21566	3.92373	1																	
976	24684	4.52153	0																	
578	35026	4.08425	0																	
521	25358	4.16403	1																	
423	22571	4.27817	3																	
209	36806	4.24416	0																	
939	41285	4.59207	4																	
640	39165	4.70927	0																	
873	42498	3.77563	1																	
227	25105	4.42420	2																	
469	21309	3.26359	0																	
138	21780	4.71063	0																	
997	38347	4.38971	0																	
133	38858	3.51999	0																	
911	39523	4.22707	0																	
966	26449	4.40222	2																	
254	33643	4.71567	0																	
340	24926	4.62623	0																	
478	26700	4.22842	0																	
940	41349	4.61081	0																	
719	38316	4.72873	0							514	0.00100									
207	41511	3.35066	0																	
338	20406	4.70187	0																	
383	29637	4.50345	0																	
223	22655	3.67463	0																	
811	33201	4.22482	0																	
468	35629	4.82135	0																	
284	38223	3.67850	0																	
945	31516	4.57058	0																	
678	25369	4.76209	2	24650	0.00275					227	0.01386									
100	22003	4.80669	2																	
175	32579	4.45369	2	23923	0.02999					594	0.09764									
826	25715	4.92807	0																	
987	37514	3.49366	0																	
201	25667	4.69581	0																	
711	39300	3.19166	5																	
179	27367	3.86108	0																	
983	25031	5.00000	0																	
593	26067	5.00000	6																	
486	29772	4.48224	0																	
570	25004	3.24486	0																	
470	25258	4.27325	0																	
154	37441	4.66867	0																	
902	38380	4.73064	0																	
193	32501	4.05173	0																	
839	38852	3.57883	2																	
181	24347	5.00000	3							81	0.00755									
347	20601	4.62236	0																	
81	25427	5.00000	0	25487	0.07985	25426	0.06781	25421	0.02456	548	0.08841	82	0.04543							
20	24085	4.65440	0																	
642	36939	4.47533	0	37266	0.00851					160	0.00796									
387	20237	3.78571	0																	
813	21052	4.73589	0																	
448	36485	4.31280	0																	
709	21917	4.82395	4																	
939	40258	2.81152	0																	
973	42167	4.54299	0																	
407	36722	4.34094	4																	
633	24131	4.54222	0																	
570	23791	3.60136	5																	
594	41511	4.48915	0																	
808	29871	4.79698	0																	
70	39874	4.51927	0																	
121	21092	5.00000	1																	
70	29482	4.81868	0																	
162	21764	4.24042	0																	
142	40044	3.92792	0																	
327	30559	4.86670	0																	
514	42090	4.10371	0																	
891	37259	4.56612	5																	
518	32564	5.00000	4	25698	0.33909	25703	0.08187			32	0.74219									
974	23897	4.83387	0																	
292	22004	4.69799	2	25259	0.01048					436	0.03988	491	0.02202							
950	38100	4.91953	0																	
880	27415	4.14535	0																	
498	28037	4.68220	0																	
466	38840	3.81506	0																	
248	22356	4.47949	0	26530	0.06224	26527	0.05003	26544	0.03940	522	0.16761									
77	23160	4.31655	0																	
746	32308	5.00000	4																	
252	33220	4.97861	0																	
292	37043	4.04252	0	40586	0.01988	25031	0.00697			860	0.04667	491	0.02202							
30	26313	5.00000	4																	
804	35634	4.61339	6																	
889	38046	4.05350	6	39787	0.32281					960	0.03597									
950	26884	4.88938	0																	
29	33409	4.12979	0																	
641	24115	4.71075	0																	
645	28026	3.88151	6																	
425	28266	5.00000	2																	
573	31828	4.59857	2																	
478	34354	4.23226	0																	
340	24589	4.70482	0	26076	0.09928	24592	0.08469	24593	0.06840	848	0.05301	784	0.04077							
407	35271	4.14670	0																	
807	24696	3.89645	1																	
880	32818	4.21845	0																	
505	20595	4.85019	4																	
382	30672	4.00860	5	34978	0.07228	29684	0.06358	24078	0.02431	239	0.16892	705	0.06629	334	0.02218					
670	29040	4.46796	0																	
105	27431	4.71277	0																	
613	33874	4.79194	0																	
26	39662	4.67819	0																	
583	43071	4.14698	0																	
81	21505	4.29444	5																	
225	42093	4.86886	0																	
33	37272	4.19503	0																	
948	41272	4.76264	3																	
866	20979	4.71206	2	27433	0.02676					893	0.09766									
889	29859	4.31669	0																	
635	25068	4.24685	3																	
105	27543	4.81019	0	21241	0.05289					644	0.08486									
100	32983	4.86326	5																	
461	36374	4.90001	5																	
81	24563	4.63646	0																	
837	41320	4.93694	0																	
181	28542	4.87740	0																	
763	21491	3.31743	3	34551	0.04661					94	0.09043									
594	32021	4.61753	0																	
466	38081	4.39983	0																	
0	36819	4.70989	0																	
556	26637	3.44716	1																	
14	22554	5.00000	6	31854	0.00639					340	0.01039									
322	34910	3.57715	5							424	0.01162									
770	42681	4.98206	4																	
653	22554	5.00000	6																	
424	21275	4.82315	0	34266	0.01322					628	0.01104									
645	29914	2.85584	0																	
159	23184	4.42308	6																	
875	21518	4.16552	0																	
256	33572	4.22332	0																	
652	40525	4.91730	0																	
983	23340	4.56526	0																	
351	23021	4.93671	0																	
969	24797	4.63732	5																	
170	38293	4.64697	0																	
535	21970	4.23428	0																	
329	23675	3.40187	0																	
81	25432	4.65135	0																	
419	35715	4.42555	0																	
81	21517	4.81461	1																	
334	22727	3.98602	1	22716	0.09113	31002	0.06457			4	0.04215	835	0.04200							
282	26173	4.73707	0																	
386	24272	4.29959	6	28227	0.02216					440	0.06844	848	0.01378							
505	21758	4.56914	0																	
570	26506	4.11832	0																	
813	25709	4.82954	0																	
948	37662	4.88295	0																	
577	39384	4.21451	0																	
466	38270	4.43015	0																	
514	36367	4.11124	0																	
448	32749	4.35386	0																	
379	38667	4.50692	0																	
240	22323	3.02011	0	26544	0.07440	27460	0.07008	22421	0.01777											
478	40607	4.30090	0																	
886	25985	4.77748	0																	
658	38610	4.58570	0																	
621	21666	4.43247	0																	
761	37638	4.02760	0	40447	0.01119															
983	23164	4.47795	0																	
504	38241	4.01452	0																	
168	38262	4.67889	0																	
340	24347	4.75571	3	25308	0.01043					81	0.00897									
779	24820	4.52285	0																	
514	39473	4.08937	4																	
989	37134	5.00000	3																	
672	23519	4.03297	0																	
177	43032	3.15212	0																	
618	37065	4.84660	0							21	0.18267									
746	34283	4.97461	0																	
590	28871	4.56753	0																	
514	40096	4.05896	0																	
676	23860	3.85480	0																	
567	27536	4.11892	6																	
676	41635	3.81304	0																	
432	35317	4.49222	0																	
835	25065	3.80740	0	32554	0.01518					66	0.20936									
478	40549	4.22494	0																	
514	41551	4.00850	1																	
710	31524	4.34888	5																	
26	36494	4.71554	0																	
420	43460	4.52455	6																	
882	24501	4.02016	0																	
227	22621	4.06949	2	25369	0.01033	25262	0.00733	40447	0.00524	471	0.06392									
811	33634	4.26368	0																	
377	28085	4.48970	0																	
221	24700	4.78390	0																	
332	27029	4.74188	0																	
676	23105	2.83731	6	24046	0.01174	22476	0.00804			761	0.08887									
441	24414	5.00000	0																	
247	35743	4.49325	0																	
684	40704	4.64197	0																	
871	39238	5.00000	2																	
584	22584	3.83165	3																	
227	24472	4.09394	1																	
180	28341	4.17734	0																	
335	31003	4.77569	0	30147	0.04290					365	0.08141									
582	25622	5.00000	2							401	0.11515									
758	35461	4.11824	0																	
505	27116	4.68815	0																	
424	43965	4.99271	6																	
779	23651	4.18616	1																	
55	30147	4.57345	3	39516	0.05900	22620	0.01115			153	0.05664	853	0.01543							
217	35549	4.48661	2																	
36	41246	4.22815	0																	
588	21044	3.99538	3	21061	0.03159					168	0.06865									
274	35144	4.49244	0																	
43	34053	2.94048	6																	
173	25653	4.17214	6							340	0.01168									
594	41045	3.99179	3							514	0.00029									
741	24675	5.00000	5																	
29	21979	4.41777	5	24579	0.02352	25306	0.02195			93	0.10608									
321	42027	4.48165	0																	
76	23874	3.51164	0																	
41	28759	4.69313	0																	
121	21091	4.37084	0																	
291	31558	4.07830	0																	
248	25240	4.91119	0	25331	0.03901					343	0.01402									
575	24953	4.76707	0																	
904	41068	3.92094	0																	
891	21917	4.42263	4																	
26	31591	4.71474	0																	
538	26217	4.12946	0																	
779	24397	4.46729	0																	
567	24254	4.24951	3																	
388	41684	4.16616	1																	
114	29963	4.85267	2																	
848	23269	4.09952	6	23436	0.18011	23357	0.15776													
424	39894	4.60713	0																	
469	24047	3.19032	3	25369	0.00835															
186	40366	4.87366	5																	
955	36398	2.92932	0																	
982	34425	4.25850	0																	
594	35243	4.54200	6																	
888	31900	4.56896	0																	
510	24839	4.68929	0																	
565	35376	3.17994	0																	
121	32126	4.32353	3																	
26	31487	4.72621	0																	
246	24549	4.36805	0																	
860	23799	4.85861	0	24004	0.15094					369	0.05872	358	0.03776							
879	31026	4.67309	3	30925	0.02269					19	0.07631									
334	34627	4.41787	0	21275	0.01892					68	0.08210	763	0.02426							
457	25052	4.80878	0																	
209	26011	4.17133	0																	
81	25039	5.00000	2	25903	0.01389					429	0.02498									
440	43391	4.62515	0																	
918	24338	3.95641	0																	
371	41075	2.76885	0																	
65	24247	4.66122	1																	
105	22533	4.47859	0	24650	0.04309					410	0.02675	381	0.01337							
474	32042	4.24034	0																	
648	37794	3.61298	5																	
676	23483	3.98014	4																	
860	37336	4.65846	0																	
710	24137	4.17208	5	24071	0.02890	31663	0.00847			171	0.03450	38	0.02997	424	0.01438					
771	37880	4.29299	0																	
607	34819	4.88019	0																	
530	37297	3.93566	5																	
148	30558	4.76424	0																	
340	25850	4.52691	0																	
460	27704	4.58548	0																	
753	30368	4.66850	0																	
539	33277	4.72762	0																	
321	36744	4.71618	0																	
514	33495	3.63076	0	31474	0.02828	24065	0.01963													
853	39269	4.07312	5																	
974	38241	4.68285	0																	
649	24384	5.00000	2																	
873	36906	4.17327	5																	
951	41972	4.56981	0																	
829	26791	4.95779	0																	
676	23476	3.85518	0																	
81	23270	4.63267	0																	
76	39891	4.59230	0																	
854	26073	5.00000	0																	
424	39850	4.29786	2	39912	0.05390	36930	0.01185			471	0.04264									
271	35041	4.22362	0																	
575	29580	4.31824	0																	
873	37199	4.04127	4																	
23	35906	3.96973	1	37642	0.12731															
168	26520	4.67433	0																	
510	30645	4.71735	0																	
357	24221	4.59006	0																	
986	25291	4.60573	5																	
581	32748	4.54253	5																	
319	25798	4.20077	0																	
162	40718	4.23145	0																	
838	43186	4.86035	0																	
340	23367	4.69235	5	23403	0.01317	25308	0.00563			594	0.01956									
340	25871	4.49321	0																	
599	30987	4.85791	5																	
105	27425	4.69715	4																	
436	32393	4.01532	0																	
676	43678	3.34964	5																	
781	24754	4.37214	0																	
501	37459	4.73602	0																	
319	43903	4.18449	0																	
572	33027	5.00000	3																	
22	24141	4.95120	2																	
537	27543	5.00000	0																	
567	32939	4.11928	0																	
570	25360	3.54538	1																	
893	35023	4.31385	2																	
160	32013	4.69241	0																	
355	33474	4.85543	0																	
13	25081	4.60207	0																	
207	23455	3.37133	0																	
827	25331	4.75542	2	25240	0.03901					343	0.11505									
312	30636	4.62049	0																	
577	41526	4.47198	0																	
834	29757	4.49200	0																	
26	37421	4.65174	0																	
954	34266	4.31370	0																	
93	31758	4.07679	3																	
329	37776	3.82051	1																	
474	25216	3.27078	0																	
513	28939	4.22984	3							345	0.07704									
675	27468	3.95213	3																	
743	42255	4.28680	3	40386	0.01458					882	0.02418									
576	24252	4.53615	0																	
469	24579	3.77966	6	24559	0.07966	25306	0.03497	24624	0.01959	29	0.13445	696	0.02916	137	0.02677					
973	39127	4.61748	0																	
335	21919	4.32870	0																	
926	23594	4.96539	0																	
246	33077	4.10793	0																	
621	23959	5.00000	6																	
575	21590	4.27285	0																	
525	27453	4.36741	0																	
93	31140	4.42417	0																	
101	26451	4.63343	2																	
994	37425	4.11328	0																	
569	32025	5.00000	0																	
303	26075	4.69596	0	34551	0.06342					94	0.06985									
61	24393	4.96470	0																	
300	31115	4.51032	0																	
654	42646	4.75335	0							514	0.01721									
272	36987	3.01897	0																	
811	21447	4.22966	0																	
81	21034	4.60234	0																	
141	35850	4.07956	0																	
381	35697	4.38013	6	24559	0.01279	24579	0.00541			29	0.01471	227	0.01107							
689	36980	3.94391	0																	
372	29019	4.60524	0																	
853	30748	4.86349	3	30672	0.10080	30147	0.02025			228	0.04353	153	0.02355							
867	24012	4.35599	3																	
959	26656	5.00000	1																	
567	34540	4.31068	2																	
334	31558	4.18574	0																	
161	32006	4.37226	0																	
162	35702	4.19382	0																	
22	26635	5.00000	1																	
81	28782	4.35661	5	23900	0.03306	25308	0.03016			440	0.02093									
397	20063	3.78930	6																	
882	38674	3.93422	0																	
805	21275	4.11494	0																	
356	23852	4.24361	2																	
887	36946	3.73368	3																	
363	38249	3.96072	0																	
648	35469	3.91619	0																	
944	28669	4.51207	0																	
461	38865	4.91809	0																	
194	36856	3.70657	0																	
214	32515	4.51547	3																	
673	38080	5.00000	1																	
606	25040	4.78962	6																	
264	34762	4.03719	1																	
847	28571	3.85542	0																	
505	20256	4.61256	0																	
643	33715	4.48644	0																	
211	24115	5.00000	0																	
173	39448	4.64453	0																	
983	24267	4.53180	1																	
9	31629	4.37498	0																	
413	43736	4.83051	0																	
575	29762	4.77809	0																	
570	23601	4.19062	0																	
514	37276	4.02338	3																	
283	30204	4.57269	0																	
541	32382	5.00000	4																	
230	30027	4.72055	0																	
659	23560	3.60921	1																	
380	28250	4.86499	2	21522	0.00286					424	0.01509									
618	37073	3.53631	1	36930	0.01541					471	0.02473									
277	27263	4.88113	0																	
880	31966	4.16615	0																	
655	39516	4.36124	3	32385	0.07165															
848	33247	4.43144	0																	
29	32016	4.72796	3																	
504	36946	3.34964	3																	
922	27386	4.70650	0																	
485	36076	4.62981	2																	
458	41551	3.72540	1																	
570	25811	4.06605	0																	
142	35182	3.95320	0																	
26	35586	4.67366	0																	
649	24765	4.89702	6																	
676	27011	3.93838	3																	
