160	34791	3.76983	5							92	0.00220									
356	33510	3.81153	0																	
763	20609	3.42069	0																	
843	23055	4.89588	0																	
654	20063	4.60961	2																	
476	39595	5.00000	1	39813	0.00613					811	0.11670									
401	20319	4.44540	0																	
296	24484	4.88532	2																	
397	23484	4.07066	0																	
950	38100	4.99581	0																	
81	25426	4.94827	4	25487	0.17972	34107	0.17601			548	0.08076									
55	38840	4.03481	0																	
409	26269	4.84212	0																	
890	30672	4.33562	5							21	0.22189	334	0.05816							
152	22272	4.38005	0																	
792	22284	4.63306	0																	
426	36144	5.00000	0																	
300	31866	4.71687	0																	
361	25331	4.62425	1	21511	0.00308					813	0.09783									
291	34607	4.04234	0																	
403	24239	4.24003	0																	
559	21251	4.78406	0																	
785	30628	3.91119	0																	
180	26167	4.22826	0																	
648	40603	4.12116	5																	
334	32385	4.37994	4	30672	0.01546					513	0.01081									
785	30187	3.92849	0																	
501	40721	4.76719	0																	
50	38971	4.41869	0																	
334	22740	4.00382	0																	
251	24376	3.65035	5																	
397	23462	4.04295	0																	
952	32382	4.85527	2																	
294	34687	3.88844	0																	
891	24656	4.72294	4																	
745	39123	3.68007	0																	
593	43480	4.98325	0																	
461	39557	4.69362	0																	
153	38651	3.50616	1							822	0.11738									
994	36149	4.11750	0																	
424	43077	4.59407	0																	
514	33495	3.61242	0	24065	0.01923															
913	35448	3.16257	0																	
969	24797	4.62185	5																	
59	35031	4.09066	0																	
0	37254	3.53193	0																	
746	35157	4.88471	1																	
495	25920	4.86460	3																	
812	29767	4.86376	0																	
254	21531	5.00000	5	29970	0.02220					160	0.09291									
128	43685	4.70639	3																	
247	40550	4.43063	6																	
945	31516	4.69021	0																	
475	23916	4.30480	6																	
977	21139	4.69587	0																	
946	23903	4.70480	0																	
779	22376	4.87126	2																	
542	35000	2.99577	4																	
422	28309	4.75451	6																	
794	42504	4.96610	0																	
769	41348	4.21233	1																	
758	23852	3.83970	2	28874	0.02081	25040	0.00190			181	0.00191									
525	30412	4.42033	0																	
217	35549	4.57844	2																	
258	31472	4.55751	0																	
788	27765	4.79983	0																	
762	21702	5.00000	0																	
256	34474	4.42802	0																	
973	42167	4.50318	0																	
811	36077	4.18433	4																	
576	25427	4.92844	4																	
79	39670	4.52828	6																	
891	34579	4.18347	4	31003	0.04885					335	0.03041	746	0.02445							
210	24467	4.51575	0																	
436	29750	4.26262	0																	
157	39728	4.65256	0																	
340	30709	4.63927	6																	
676	24815	3.99550	0																	
260	21129	4.57203	0																	
467	22247	4.76938	0																	
485	40758	4.56540	0																	
594	37143	4.17896	0																	
763	25039	3.97501	2																	
101	26451	4.23553	2																	
453	39681	4.29263	3																	
44	32220	4.23646	0							19	0.04565									
181	38908	4.49739	2	25040	0.00197															
4	22745	4.52983	3																	
78	24435	4.85396	1	21599	0.08814					571	0.39579									
570	27561	4.11460	0																	
2	29773	3.80739	5																	
350	43067	4.90243	0																	
541	25716	4.48925	6																	
593	24751	4.96174	0																	
461	42071	4.66399	0																	
908	32109	4.38005	0	23688	0.00772					81	0.07363									
441	24414	5.00000	0																	
381	24828	4.35085	0																	
792	23852	4.32041	2																	
142	37290	2.57125	0	36875	0.04561	40745	0.00275													
397	20667	4.07569	0																	
347	21991	4.64829	0																	
203	25572	5.00000	5																	
283	41389	4.50175	0																	
791	32210	4.38598	2																	
33	37272	4.12974	0																	
491	43052	4.16989	0																	
160	37049	4.23259	0	37266	0.03878					615	0.03012	932	0.00981	566	0.00337					
244	42114	2.28221	0																	
974	38740	5.00000	5																	
999	30612	4.38706	0																	
848	23301	4.57202	0																	
763	33220	3.49728	0																	
570	32275	4.16199	0																	
760	24048	4.24335	5	24650	0.00848	22620	0.00308			227	0.01519									
440	23245	4.84181	6																	
196	36976	4.54825	0																	
97	21431	4.59668	0																	
403	25864	4.11739	0																	
424	40525	4.44836	0	21492	0.04596	37474	0.00277			142	0.01138	652	0.00832							
62	34456	5.00000	0																	
842	35023	4.74640	4																	
572	36957	4.75159	0																	
600	42498	2.43739	1																	
986	28939	4.03962	3							568	0.04780									
176	37411	3.62543	0																	
735	22549	3.78052	0																	
669	23370	2.95242	0							410	0.04281									
848	22475	3.64880	0																	
386	24341	4.12994	0																	
940	40296	4.75730	0																	
438	24049	4.86267	5																	
321	28915	4.46573	0																	
397	25008	4.08588	0																	
880	24855	3.65035	0																	
152	24655	4.08100	1																	
424	38457	3.68235	1																	
544	26076	4.10145	2							340	0.03133									
204	41045	3.77782	5																	
813	34053	5.00000	4																	
600	36247	3.66216	2																	
407	37469	4.45453	1																	
630	28412	4.86870	0																	
855	31469	2.85217	0																	
620	40908	4.43103	0																	
733	23448	4.43919	1																	
570	21524	4.16903	0																	
463	38070	4.75759	0																	
180	28512	4.21844	0																	
557	36374	4.64813	0																	
146	25065	4.51632	4	39203	0.01054					86	0.15184									
334	26271	4.08297	3																	
295	31459	5.00000	4																	
13	21033	4.99467	3	24493	0.01435					81	0.12182									
866	34296	4.28716	0																	
117	41075	4.03056	1							107	0.02209									
216	39696	4.68915	0																	
77	38120	4.05334	0																	
152	29180	4.54686	0																	
146	40745	4.18958	0	25269	0.01263					430	0.03026									
703	20188	4.96188	2																	
123	38986	4.75769	0																	
642	37876	4.97644	0							107	0.02130									
4	22727	4.56685	5							334	0.02105									
1	25061	4.64698	0																	
676	30289	4.07822	5																	
340	27948	4.55648	0																	
649	23646	4.49630	0																	
34	23928	4.91530	6																	
779	24257	4.93700	6																	
94	21275	4.90892	0	34266	0.02755	34551	0.01874	26075	0.01268	628	0.02482	424	0.01074							
570	22439	3.62343	0	24287	0.05945	23261	0.01011	29762	0.00578	340	0.09266	97	0.04696							
154	25503	4.59332	0																	
761	34888	4.63636	0																	
618	33414	4.03159	0																	
378	36381	4.49695	0																	
197	22192	4.69561	0																	
865	40057	4.71169	0																	
285	40269	3.77042	0																	
347	43184	4.54729	0																	
747	36319	4.53437	1																	
42	39015	4.23844	0																	
795	27158	4.29513	0																	
142	39999	3.89282	0																	
505	30834	4.54982	0																	
82	25427	4.73461	4																	
910	32270	4.63311	0																	
780	29672	5.00000	5																	
442	23739	4.09792	0																	
281	32871	4.87144	0																	
505	22422	4.53012	0																	
514	39623	4.10045	0																	
736	26479	5.00000	4																	
99	25910	3.66721	0																	
575	31380	4.36298	0																	
848	31970	4.50790	0																	
319	30410	4.12572	0																	
26	28019	4.71729	0																	
965	20338	4.48099	0																	
33	32761	4.09126	0																	
966	23313	4.62062	0																	
569	33221	4.71580	0																	
865	20193	4.70969	0																	
340	25866	4.49320	0																	
689	20617	4.15675	0																	
969	37776	3.85991	2																	
741	26406	4.81763	0																	
240	22356	4.66052	0	26544	0.03652	27460	0.02381	22323	0.01399	522	0.34866	248	0.07819							
492	39765	4.69877	0																	
677	41559	4.23692	0																	
340	20759	4.49591	0																	
581	33424	4.72985	4																	
453	23908	4.27297	1																	
604	36528	4.70874	0																	
772	30612	4.53051	0																	
514	40909	4.29194	5																	
19	31987	3.40534	0																	
340	20656	4.58276	0																	
979	37070	5.00000	4																	
102	38517	4.49053	0																	
340	23239	4.92422	1	23240	0.09650					500	0.01103									
70	21894	4.80845	0																	
801	23673	3.74199	0																	
882	37673	3.38024	6	38098	0.01374	33787	0.00910			643	0.01284									
563	37764	4.55573	0																	
713	21130	3.46384	4																	
456	29666	4.19971	3																	
873	24808	4.50982	0																	
863	24065	4.26705	0	22440	0.02516	28026	0.00701			567	0.08686									
751	23295	4.86266	0																	
303	32379	4.64545	2																	
330	25093	4.38205	3							13	0.04515	81	0.03917							
643	34456	5.00000	0																	
813	24147	5.00000	0	24873	0.03075	24532	0.00506	24361	0.00191	168	0.07458	340	0.01440	181	0.00672					
347	41921	4.63188	0																	
625	42614	5.00000	1																	
491	23887	4.69790	0																	
600	40731	3.92764	3																	
385	28340	4.23141	0																	
227	23413	4.37167	0																	
514	29964	4.13812	0																	
145	25143	4.64751	0																	
262	37880	4.09781	0																	
997	27979	4.59420	0																	
340	30475	4.79181	5																	
70	43490	5.00000	0																	
452	37264	4.29062	0																	
246	27497	4.29267	0																	
687	39791	4.85642	0																	
456	42982	4.57173	0																	
514	43046	4.02713	0																	
469	35679	3.72196	0																	
414	24458	4.56005	0																	
81	28266	4.82168	2																	
569	26047	4.78928	0																	
514	42646	3.96438	3	37561	0.03877					654	0.01377									
574	28864	5.00000	6																	
860	25063	5.00000	1	23845	0.03952	24004	0.03443			14	0.05110	375	0.02257							
407	37755	4.23069	0																	
194	37419	3.64184	0																	
573	21269	4.29081	6																	
201	28683	3.23644	2																	
441	24050	4.65507	5	26043	0.00210					424	0.02810									
570	22400	4.00674	0																	
428	38315	5.00000	0																	
330	24914	4.55003	4																	
106	39857	3.62955	3																	
414	22452	4.61449	5	21098	0.00291	25093	0.00260			594	0.05648	13	0.03596	340	0.01525					
21	35253	3.65337	5																	
105	24678	5.00000	1																	
894	43895	4.83238	0																	
758	30716	4.97525	5																	
327	40319	3.85185	0																	
675	32871	4.03761	0																	
381	24680	4.31130	5	24650	0.04067					678	0.01921	760	0.01087	681	0.00593					
882	23413	4.03246	0																	
175	22705	4.40563	3																	
570	38324	4.10349	0																	
501	38243	4.72631	0																	
514	43717	4.18124	0																	
560	37753	3.58043	3																	
741	25218	4.76243	0																	
77	20916	3.83167	4																	
763	33566	4.52311	0																	
174	21913	4.68723	1																	
283	24953	4.81165	4																	
397	35816	4.34313	6																	
319	20586	4.13538	0																	
85	27988	4.13482	0																	
688	43449	4.41360	0																	
617	38527	4.49522	0																	
817	28266	4.29743	2																	
19	30445	4.47026	0																	
706	37589	4.74251	0																	
168	38262	4.77039	0																	
472	26348	3.87509	0																	
564	21299	4.19217	0																	
490	40634	4.16363	0																	
231	23993	5.00000	0	32024	0.05329					292	0.08863									
708	34783	4.83452	0																	
356	34144	3.47148	0																	
114	29963	4.65599	2																	
864	38646	4.10532	1																	
813	26617	4.85598	0																	
192	38294	5.00000	1																	
831	24256	3.87188	0																	
236	32415	4.47191	0																	
142	40044	3.53119	6																	
340	21492	4.72759	2	23399	0.05369	25040	0.02318	24361	0.02140	594	0.03404	414	0.01525	412	0.01166					
32	32271	4.70444	0																	
619	37620	4.24576	0																	
681	21299	4.40241	0	24650	0.04431															
848	40921	4.37523	1	23840	0.04783					761	0.04802									
878	37049	3.64164	0																	
813	39065	4.86765	6																	
450	28312	4.88012	0																	
860	25056	4.71309	0																	
581	32860	4.68072	0																	
180	28524	4.17274	0																	
891	21922	4.49451	0																	
348	23301	4.83035	0																	
250	23481	3.45651	0	23560	0.10332	23448	0.00548			410	0.03878									
864	39015	5.00000	0																	
721	38035	4.60559	0																	
264	28132	4.06776	0																	
560	25308	3.50626	5																	
514	35910	4.18597	0																	
935	22244	4.89431	0																	
925	23221	2.98004	0																	
669	25331	3.04850	1							602	0.09862									
314	42948	4.96338	0																	
181	22536	5.00000	1																	
383	31044	4.64628	0																	
966	34885	5.00000	0																	
501	41952	4.72707	0																	
471	22273	4.25603	6	28358	0.33018					679	0.07336									
567	32546	4.12051	0							833	0.03820									
729	37505	3.87292	0																	
360	37864	5.00000	3																	
388	37802	4.19449	0																	
758	22547	4.37289	0																	
340	28837	4.58666	0																	
283	24293	4.46342	0																	
811	39695	4.28403	0																	
478	34076	4.20290	0																	
514	40097	4.10370	0																	
700	28555	3.73305	0																	
486	24417	4.70264	0																	
397	25329	3.64192	4																	
81	25334	4.25266	3	34839	0.02654					403	0.02132									
848	24630	4.52041	0																	
569	23871	5.00000	3	20055	0.00880					882	0.12936									
292	37043	4.50953	0	32677	0.01872	22004	0.00728			491	0.07286									
70	43883	4.85849	0																	
514	21045	4.16815	3							168	0.00594									
866	27908	4.20551	0																	
848	24627	4.54636	0																	
514	38429	3.46235	0																	
340	21098	4.84466	3	31854	0.01440	40513	0.00657	25308	0.00650	594	0.03404	13	0.01729	414	0.01525					
796	29965	4.28179	0																	
904	41348	3.03009	1	41493	0.08639					899	0.20279									
881	35147	4.19920	0																	
723	23688	4.39841	3							81	0.03359									
67	35881	4.23743	1																	
713	37073	2.60448	2							471	0.05278									
768	23852	4.44723	2																	
635	25068	4.09618	3																	
424	24027	4.60787	3																	
47	23987	2.86496	0																	
505	26577	4.59662	0																	
446	37254	4.28402	0	37565	0.01750	36875	0.00263													
569	20057	4.87271	1																	
873	22571	3.93741	5																	
407	36722	4.15002	3																	
505	26476	4.83521	5																	
411	35775	3.25765	1																	
170	38293	4.68062	0																	
227	24047	4.87409	3	24048	0.02148	25262	0.01726	40447	0.01393	469	0.08623									
811	37046	4.20978	0																	
729	38304	4.00833	0																	
471	41336	4.61427	0																	
283	31365	4.50291	0																	
130	27545	4.50128	0																	
684	40704	4.73140	0																	
534	41237	4.71800	0																	
714	32056	4.27724	0																	
265	41096	4.93860	2																	
367	41345	3.50502	2	35775	0.00557					107	0.03128									
0	23511	4.80875	0																	
866	28022	4.20861	0																	
443	28938	4.87925	1																	
227	35532	4.30091	0																	
875	27919	4.45901	0																	
355	26636	4.80546	3																	
70	41256	4.89850	0																	
968	35952	4.42629	1																	
169	40682	4.84978	0																	
482	40044	4.53678	6																	
848	38956	4.45941	0																	
443	36028	4.77824	0																	
811	22524	4.67018	1	21099	0.00237					340	0.00385									
595	43658	4.49230	0																	
436	28925	4.06052	0																	
247	43398	4.39763	4																	
784	34551	3.77528	2																	
261	38158	4.61188	0																	
15	38198	5.00000	0																	
340	24593	4.34178	0	26076	0.19237	24592	0.10306	24589	0.06333	848	0.08700									
29	25306	4.71239	3	24579	0.01524					93	0.06403	469	0.04666							
263	31663	4.76940	0																	
873	37784	4.27212	0																	
152	24932	5.00000	1																	
221	28026	4.35968	3	24525	0.04781					863	0.09899									
339	23457	4.76910	0																	
334	22716	4.47035	1	22727	0.05850					835	0.04399									
332	27027	4.72108	0																	
239	30672	3.30929	5																	
689	41037	4.01485	0																	
777	35888	5.00000	3																	
816	26643	4.80543	3																	
300	28652	4.69972	0																	
608	21492	4.36784	2																	
55	23624	4.61103	1	23769	0.02001					963	0.03157	424	0.01935							
459	38735	3.78998	0																	
648	40256	3.23181	0																	
891	37202	4.48358	0																	
13	24459	4.69383	0																	
514	22386	4.40188	5																	
478	35346	4.21625	0																	
81	20929	4.56030	0																	
349	31758	4.41361	0																	
677	39137	4.26165	0																	
569	26038	4.71008	0																	
652	41286	4.60681	0																	
709	37259	5.00000	3																	
676	24749	4.61660	0																	
571	23688	4.28898	3							340	0.02380									
882	24570	3.79652	2																	
904	41068	3.82826	0																	
340	24268	5.00000	6																	
81	22521	4.66530	0																	
469	21247	3.61541	4																	
882	40386	3.83121	2	42255	0.05274					743	0.01673									
221	23566	4.41694	1																	
877	38812	4.37055	1																	
7	23446	4.73348	0																	
741	27391	5.00000	2																	
471	41050	4.58274	0																	
524	39494	4.84405	0																	
455	38812	4.55432	1																	
710	32939	3.93094	0																	
181	35451	4.83469	0																	
891	38612	4.42030	0																	
889	39477	4.53084	5																	
319	23264	4.20092	0																	
917	22896	4.77681	0																	
296	22584	5.00000	2																	
360	22584	4.90492	2																	
407	34486	4.31380	0																	
252	26894	4.83186	0																	
741	24675	4.86464	5																	
833	34190	4.51892	0																	
30	26313	5.00000	4																	
399	21492	4.93085	2																	
467	20916	4.58470	4																	
424	38160	4.60322	0																	
424	43965	4.80078	6																	
779	24129	4.71543	1																	
424	41285	4.23328	4	42132	0.05596	37793	0.00454	36076	0.00371	514	0.04338									
151	22419	4.70180	0																	
557	25365	4.37223	1																	
570	25811	4.13452	0																	
397	23396	3.80376	4							492	0.25748									
424	42614	5.00000	1	39384	0.03104					577	0.01668									
283	20435	4.50457	0																	
344	35553	4.57399	1																	
545	21774	4.35212	0																	
54	22999	2.46279	0																	
194	30129	3.52974	0																	
227	30612	4.31810	0																	
358	37178	4.42988	5																	
505	25936	4.54258	0																	
811	42600	4.50002	1																	
200	39151	3.99282	0																	
258	23430	5.00000	5																	
11	24012	4.22912	3																	
570	25926	4.04866	0																	
60	22373	4.80660	5																	
569	30281	4.84503	2							491	0.00294									
548	25421	4.09050	0	25487	0.00943					81	0.08076									
741	26872	4.74020	0																	
594	25221	4.55478	0																	
214	32515	5.00000	3																	
132	35023	3.88817	4																	
900	31305	5.00000	0																	
103	23852	4.11865	2																	
580	41017	4.29108	0																	
891	36116	4.49779	0																	
551	36259	4.14440	0																	
983	24239	5.00000	0																	
757	33564	4.89709	0																	
389	42689	4.26419	0																	
490	41096	4.27820	2																	
70	28200	4.88861	0																	
414	40897	4.51809	6																	
777	37576	4.59457	0																	
241	38055	4.74846	0																	
465	26042	5.00000	0																	
594	26274	4.65570	4																	
741	34741	3.54752	6																	
158	26083	4.80833	0																	
468	29033	5.00000	0							848	0.01647									
401	20328	5.00000	3	36290	0.02306					882	0.04317									
385	28732	4.26924	0																	
592	24240	4.84002	3																	
377	35047	4.52893	0																	
490	42600	4.43862	1																	
712	36376	4.66829	0																	
541	35307	4.37488	0																	
599	30987	4.42192	2																	
853	38668	4.78403	0																	
192	38278	4.78218	0																	
405	34542	4.19193	1																	
960	36875	3.77657	0																	
962	42001	4.81515	1																	
541	26449	4.72947	4																	
351	20376	5.00000	0																	
397	33094	3.98282	0																	
485	23434	4.81711	1																	
594	22371	4.55223	5	22452	0.01811	32579	0.01371	23923	0.00755	175	0.07291									
541	31688	4.33375	0																	
776	33199	4.59490	0																	
514	43088	2.99406	0	32109	0.15130															
356	33590	3.86261	0																	
981	40745	3.97028	0	38098	0.02431	39200	0.01401	31025	0.00632	430	0.08040	491	0.01036	142	0.00447					
919	34565	4.96490	0																	
323	43231	4.73000	1																	
82	25426	4.65749	4																	
14	25031	5.00000	0	39951	0.01316	29717	0.00253			491	0.04276									
107	37290	2.85710	0	20019	0.06551	37876	0.03950	34192	0.00272	615	0.05496									
884	22332	5.00000	3																	
339	24165	4.95224	6																	
568	22266	4.12180	4																	
414	24986	4.54855	0																	
997	25891	4.40242	0																	
424	24049	5.00000	5	36930	0.01895					618	0.01267									
527	20108	3.44160	0																	
581	23506	4.60861	0																	
382	30672	4.25588	5	24078	0.10509	29684	0.07198	25369	0.00139	228	0.08128	568	0.03285	705	0.02670					
329	23264	4.05946	0																	
646	32569	4.92301	0																	
407	21506	4.25548	0																	
546	24723	4.73664	0																	
514	43013	4.13610	0																	
860	25031	5.00000	0	30833	0.16460					231	0.06198	129	0.04916							
227	20330	4.29655	0																	
312	31515	4.74569	1																	
944	37181	4.51549	0																	
181	21291	4.84369	0																	
936	38464	3.59183	0																	
506	23877	4.36454	0																	
570	23357	3.76632	0																	
556	34123	3.98901	0																	
570	25475	4.12259	0																	
566	39038	3.53040	1	37049	0.00773					408	0.01255									
501	20010	4.66912	0																	
78	24388	4.86660	6																	
907	32899	4.88402	0																	
176	40572	4.20141	2	42477	0.00574	40447	0.00222													
424	24012	4.58612	3	24137	0.10209	24071	0.08129	34910	0.04418	38	0.05654	342	0.01524	695	0.01069					
745	38315	5.00000	0	39269	0.05578					331	0.07603									
424	31663	4.74303	0	21522	0.13943	28250	0.02500	24071	0.02083	441	0.02810	710	0.01053							
334	24410	4.12994	2	24085	0.05641	22620	0.01354			20	0.07488	471	0.05563							
471	34675	3.84636	0																	
23	38098	3.71153	1	37642	0.05728					249	0.24538	491	0.01188							
518	25700	4.16442	4	32564	0.32444	25703	0.25397			32	0.73082									
511	30754	4.49828	0																	
658	42521	4.57916	0																	
893	33477	4.90474	3																	
407	38908	4.14823	2	34839	0.00752					81	0.00140									
577	35697	3.66218	6							471	0.01070									
641	25824	4.82962	1																	
221	22640	4.24671	0																	
480	40305	4.82180	0																	
244	30147	4.13018	3																	
247	35743	4.29226	0																	
519	23635	4.52269	0																	
779	25476	4.49161	0																	
676	26043	4.42678	3																	
982	33639	4.55267	0																	
173	25092	4.60556	0																	
684	24823	4.77336	0																	
664	32546	4.46570	0																	
28	43264	3.71089	0																	
144	21254	5.00000	4																	
445	23841	3.99944	0	23839	0.03779	23840	0.01219			848	0.07667									
705	23086	4.51970	0	30672	0.03008					568	0.05790									
905	21500	3.03005	3																	
167	22572	4.34116	0																	
907	34752	4.83688	0																	
891	36421	4.72855	2																	
628	37065	4.90637	0							982	0.03281									
618	34458	3.93759	0																	
823	20764	4.00565	0																	
352	31479	4.16190	5																	
570	36224	4.09610	0																	
931	37684	4.93670	0																	
527	37071	3.75846	1																	
741	20139	4.81103	0																	
610	33963	3.66812	0																	
621	22064	4.22281	0																	
319	41504	4.16235	0																	
160	37254	3.33175	0																	
26	22199	4.63950	0																	
618	21277	4.18842	6																	
893	35023	4.60018	4																	
570	23332	4.52020	0																	
400	23477	4.14612	0																	
89	36186	3.99140	4	36402	0.06769	37187	0.03027			815	0.21866									
538	26377	3.84341	5																	
158	21542	4.81563	0																	
291	25065	3.42780	4																	
283	42506	4.53451	0																	
879	30925	4.51573	2	32674	0.10260	31026	0.02475	31462	0.00923	19	0.10541									
574	30030	4.94886	0																	
979	31092	4.56801	0																	
594	23276	4.67316	0																	
338	21951	4.78430	0																	
575	24591	4.36558	0																	
505	20261	4.52940	0																	
358	35678	4.80877	0																	
491	30833	4.28159	1	25031	0.16460					129	0.02004	231	0.01879							
478	40428	4.13785	0																	
20	28013	4.76667	0																	
570	25618	3.50454	1																	
347	27212	4.54334	0																	
703	34034	4.90208	2																	
570	30755	3.94302	2	29762	0.04096					594	0.02401	541	0.02143							
97	28015	4.59184	0																	
891	23093	4.79417	3	24240	0.05819					58	0.03967									
140	38960	4.00409	0							388	0.14198									
81	25427	4.87548	4	25487	0.19539	34107	0.12807	25040	0.00116	548	0.08076	501	0.00073							
26	28830	4.71232	0																	
298	39900	3.38020	0																	
349	26288	4.63957	5																	
779	21569	4.50203	0																	
250	21254	4.72144	4	35253	0.13508					584	0.11183									
162	20459	4.32999	0																	
763	37469	3.91314	1	34627	0.11237					940	0.03122									
544	31088	4.25998	0																	
109	26078	4.92317	0																	
340	23238	4.88916	0																	
95	37484	4.37115	5																	
130	33121	4.65694	6																	
66	29624	4.70922	0																	
165	34542	3.74287	1																	
407	41736	4.26630	0																	
78	22141	4.43224	0																	
248	26530	5.00000	2	26526	0.03673	26544	0.02196	22356	0.02135	522	0.16771									
31	31026	4.62480	2																	
929	27470	4.46742	0																	
889	40745	3.98476	0	38098	0.02431	31903	0.01185	40306	0.00219	491	0.04958	142	0.04926							
40	38223	2.50034	0																	
102	34733	4.58098	0																	
748	22517	4.83330	0																	
483	33809	4.35555	0																	
292	25259	4.20468	1	32677	0.03056	23993	0.01544	29717	0.00548	443	0.11178	491	0.07286							
600	40910	3.84505	0																	
430	25331	4.84698	1																	
340	24764	4.76519	2																	
169	41096	5.00000	2																	
70	40682	4.82110	0																	
555	22018	3.55367	0																	
119	40860	4.78292	4																	
109	29281	4.48000	0																	
893	22601	4.43321	0																	
891	21279	4.60945	5																	
787	22571	4.58502	5																	
283	41625	4.48392	0																	
569	21550	4.80735	0																	
753	26501	4.77329	0																	
848	20275	4.97535	6	24592	0.00949	24589	0.00935	25639	0.00628	340	0.08700									
860	41345	4.13650	2	40586	0.03621															
889	34192	4.50181	2	31903	0.04732	39787	0.03975	38098	0.00327	491	0.04958	107	0.03960							
882	23850	3.84035	0																	
76	39891	4.65334	0																	
558	20361	4.56426	3																	
514	40401	4.25847	5	38535	0.02846	42572	0.00979	24651	0.00866	407	0.06268									
703	24611	4.65506	0																	
501	24770	4.02212	0	39361	0.00454															
618	30748	4.14777	1																	
372	28370	4.36478	0																	
19	31876	4.46356	1																	
983	25031	4.96717	0	36134	0.04699	26043	0.01288			364	0.02745	491	0.00285							
920	25637	4.67992	0							340	0.03593									
818	35817	5.00000	2																	
623	29481	4.64107	0																	
206	27020	5.00000	1																	
717	23089	4.93254	5																	
142	39578	3.74161	1							981	0.00447									
514	41591	4.19589	0																	
514	43374	4.28321	0																	
147	41045	4.65002	5																	
30	25965	4.73219	0																	
8	36500	4.43490	0																	
340	25871	4.49661	0																	
844	30243	4.89452	1																	
866	34369	4.15384	5	30147	0.04954					365	0.02324									
81	24914	4.99218	4																	
570	21566	3.87949	1																	
818	22151	3.73523	5																	
168	21674	4.72164	0																	
468	40356	4.72371	0																	
485	36875	3.37247	0	36332	0.01660	40761	0.01252			142	0.02088									
68	29711	4.82761	0																	
340	20301	4.59788	0																	
6	37053	4.21673	4																	
495	26086	4.34157	2																	
105	27431	4.74436	0																	
52	24170	4.83590	0																	
834	40960	4.07298	0																	
893	38989	5.00000	1	38447	0.02475					774	0.05658									
969	24794	4.66769	3																	
408	38233	4.90869	6	37049	0.07996					990	0.00690									
786	28014	4.84000	0																	
561	32550	5.00000	2																	
368	31804	4.04260	0																	
618	21484	3.86913	0																	
685	28868	2.91318	2																	
81	27097	4.55372	0																	
400	41581	3.50440	0																	
385	34364	4.21411	0																	
77	20418	4.12904	0																	
319	39370	4.09859	0																	
853	27944	4.76199	0																	
2	41633	3.67162	0																	
682	24559	4.75387	3	24579	0.03720					93	0.02800	469	0.02610							
598	24028	4.58050	0																	
453	33703	3.96442	0																	
404	20834	4.81435	0																	
283	40112	4.47227	0																	
764	26273	4.51960	0																	
757	30355	4.91415	0																	
689	36980	3.75683	3																	
569	20374	4.18118	6	21538	0.15132	20368	0.15005	20361	0.13677	465	0.27553									
863	27153	3.81334	3							812	0.12698									
91	31886	3.78459	5																	
149	41753	4.52283	0																	
634	42416	4.80416	0																	
648	40868	3.85304	0																	
911	39700	4.32706	0																	
286	23220	4.30012	0																	
490	38735	4.37786	0							17	0.00294									
636	25095	4.54110	0																	
133	26843	4.55706	0																	
514	40745	3.95900	0	38198	0.00368															
514	24638	4.16415	0																	
428	41460	4.54727	6																	
985	40153	5.00000	0																	
822	38862	5.00000	3	38081	0.01593					466	0.13347									
687	41336	4.94700	0																	
16	25567	4.87223	0																	
793	20567	3.71321	0																	
248	30635	4.76240	0																	
62	35524	4.11475	1																	
573	32515	4.69840	3																	
882	20318	3.96255	0																	
340	24797	4.93133	5																	
546	22178	4.73277	0																	
659	40550	3.84344	6																	
741	42081	4.72996	0																	
546	37059	4.76189	0																	
531	38053	4.81957	0																	
424	42760	4.59219	6	42132	0.11418					607	0.01848									
385	25559	4.39108	4																	
598	34911	3.26220	5																	
25	41322	5.00000	0																	
341	21364	4.22736	0																	
170	36013	4.72378	0																	
478	35326	4.27009	0																	
723	22972	4.73476	4																	
874	22207	4.61339	0																	
30	28868	5.00000	2																	
868	37457	4.12325	5																	
763	36534	3.80122	0																	
994	36738	4.37303	0																	
70	32672	4.88224	4																	
487	26618	4.62143	0																	
873	28792	4.59409	0																	
942	23263	4.71883	0																	
914	42062	4.89032	0																	
570	33261	4.09170	0																	
577	38862	3.26528	3	38926	0.01770					891	0.02748									
414	24985	3.81517	0	25068	0.02824	21492	0.00383													
181	23900	4.16560	5	31131	0.02709	25040	0.00165													
575	22589	4.36086	0																	
398	36811	4.91351	0																	
310	32878	4.88601	0																	
111	22400	4.15344	0																	
501	42775	4.67333	0																	
709	21917	5.00000	3																	
283	33574	4.54482	0																	
653	22554	5.00000	1																	
570	20518	4.12226	0																	
501	25765	4.66784	0																	
432	24749	5.00000	0																	
971	22571	3.82328	5																	
415	43143	4.27138	0																	
570	25281	4.17635	0																	
97	37565	4.18435	4	36887	0.02156	38084	0.01263													
531	30465	4.81607	0																	
183	25504	4.75122	0																	
10	42091	4.33587	0																	
153	42447	3.75428	0																	
482	39461	4.54577	0																	
338	25270	4.75085	0																	
855	41345	2.71211	2																	
38	37881	4.39730	3																	
62	34661	3.48529	0	35906	0.05634															
273	32308	5.00000	4																	
491	25063	4.40743	1	24570	0.07371	27887	0.04590	29717	0.00284	375	0.08288	14	0.04276							
514	37706	3.51619	0																	
377	40801	4.49296	0																	
841	25999	4.51097	0																	
166	36389	4.90415	0																	
292	35149	4.31358	0																	
9	30708	4.93621	0																	
