11	30748	3.79497	5																	
876	40416	4.74233	0																	
108	22769	4.26398	0																	
845	39200	5.00000	4																	
340	39902	4.54229	0																	
687	41336	4.25031	2																	
904	41068	4.20065	0																	
589	23800	3.95462	0																	
518	25703	4.96770	4	32564	0.06170	25698	0.05398			32	0.88000									
42	40381	4.58874	0	40491	0.01369					514	0.00845									
85	30562	4.06284	0																	
973	40603	5.00000	4																	
813	39694	4.65698	0																	
466	38743	3.00366	0																	
201	28497	4.12720	5																	
813	38513	3.44318	0																	
445	23840	3.65346	0							848	0.10745									
264	38315	3.87298	0	36662	0.05643					428	0.04411									
514	37300	4.04635	0																	
839	24646	4.76913	6																	
429	27483	4.75685	0																	
348	23301	4.46456	0																	
443	31762	4.84664	0																	
460	22083	4.90361	0																	
811	39213	4.20669	0																	
882	37808	3.98980	0																	
160	37049	4.19416	0	37297	0.05085	37266	0.01581	34791	0.01137	92	0.05798	566	0.01979	871	0.00716					
930	24372	3.24653	0																	
732	40552	2.68815	0																	
683	24477	4.34603	0																	
880	20891	3.15319	0																	
570	30278	4.20237	0																	
570	23511	4.14194	4																	
750	23835	5.00000	0																	
873	37784	4.46207	0																	
893	38572	4.61460	0																	
662	32196	4.50593	0																	
469	35679	3.89220	0																	
580	34839	4.18799	0																	
484	38298	3.29670	0																	
151	40816	4.63209	1																	
29	35697	3.94415	1																	
680	23941	5.00000	2																	
16	25567	5.00000	0																	
200	37914	3.61898	0																	
14	20648	4.71138	0																	
504	36735	2.87686	6																	
175	21221	4.16773	3																	
59	41298	4.13114	0																	
469	36408	3.19757	2							893	0.01108									
514	39311	3.97665	0																	
621	21666	4.26373	0																	
162	20377	4.19121	0																	
59	25086	4.27124	6																	
191	35438	4.80909	1																	
397	31766	3.87508	1																	
570	38141	4.09194	0																	
504	33442	4.05360	0																	
425	22565	4.54192	0																	
741	35663	4.79157	0																	
741	33694	4.71249	0																	
321	35124	4.60878	6																	
594	25295	4.50091	0																	
675	27468	4.39232	0																	
127	21517	5.00000	3																	
881	35147	3.98335	0																	
152	23863	4.04984	0																	
177	43002	2.66115	3																	
648	41688	3.73713	0																	
25	39965	5.00000	0																	
362	22591	4.95936	5																	
515	31543	5.00000	0																	
388	39371	4.36007	0																	
292	40803	4.31265	0																	
340	21855	4.93553	0	22524	0.03069	24361	0.00278			283	0.03843									
813	23232	4.93055	6	24147	0.01115	25040	0.00955			340	0.01757	703	0.00929							
904	37485	3.93148	0																	
825	34615	4.64515	2																	
407	42439	3.73396	0	38535	0.01564															
231	28938	4.95681	1																	
563	36331	4.16312	4																	
370	31823	5.00000	1																	
130	27904	4.39378	0																	
983	31512	4.45670	0																	
34	37232	4.49682	0																	
107	37290	2.88707	0	37071	0.05800	37876	0.02019													
567	32273	4.04103	0																	
292	35882	4.47027	1																	
319	25326	4.25294	0																	
603	40627	4.32676	0																	
405	31609	4.40463	0																	
570	43498	4.20035	0																	
184	40755	4.93514	0																	
424	21275	4.55965	0	34266	0.04821					215	0.01417									
542	33638	4.28721	1																	
688	20352	4.13235	0																	
340	25509	3.80593	0	22452	0.07416															
437	38223	4.59879	0																	
50	29136	4.63036	0																	
555	23958	4.16026	0																	
492	39765	4.74258	0																	
320	33952	4.65600	0																	
122	25104	4.88755	0																	
514	24414	3.93969	3																	
368	32329	4.04220	6																	
553	33638	5.00000	1																	
33	29972	4.25902	0																	
524	37661	4.86094	0																	
21	36501	2.85965	0																	
628	30485	4.34279	0																	
340	24803	4.53591	0																	
319	20583	4.28890	0																	
626	35751	3.38833	0																	
81	25432	4.54852	0																	
142	34321	3.95036	0																	
907	32082	4.84350	0																	
415	40919	4.25256	0																	
340	24926	4.50139	0																	
910	21285	4.66228	0																	
58	34350	4.11280	5																	
456	33075	4.63504	0																	
340	23772	4.54644	0																	
337	21764	5.00000	6																	
634	36894	4.58757	0																	
424	36076	4.58614	2	24012	0.05378					342	0.00590									
175	21624	4.28715	0																	
761	24666	4.69128	2	40447	0.01154					471	0.00617									
131	34557	4.34165	2																	
779	24987	4.57038	0																	
758	23852	4.57798	1	28874	0.05268	22440	0.01849			567	0.04826									
504	25195	4.10929	0																	
374	38109	2.95229	0																	
483	33806	4.16683	0																	
334	35844	4.00510	0																	
71	25993	4.68887	0																	
853	39269	4.30336	0																	
323	32857	3.72974	0																	
26	37318	4.75185	0																	
92	37266	4.19623	1	37297	0.02859	37049	0.01581	40745	0.00945	160	0.05798	328	0.01267							
514	41129	4.15662	0																	
493	28097	4.61320	6																	
517	22996	4.21869	0																	
775	33949	4.49470	0																	
853	39130	4.52602	3							891	0.06373									
64	26107	5.00000	2																	
594	25040	4.86025	2	24147	0.00650					501	0.07785	813	0.01335	81	0.00574					
678	36850	5.00000	1																	
564	24286	4.59518	0																	
848	25663	4.85742	5	25639	0.01697					340	0.03024									
66	29624	4.79773	0																	
137	24579	4.94674	6	24624	0.00640					469	0.03202									
418	39603	4.70339	0																	
764	39798	4.49247	0																	
331	21279	4.59957	3																	
414	22452	4.33384	5	25068	0.01619	21098	0.00401	25093	0.00388	594	0.06269	340	0.03602	13	0.03077					
569	23173	4.93856	6	20368	0.13082	21538	0.08226	20361	0.04391	465	0.28730									
308	42952	4.81755	0																	
741	29018	4.66194	0																	
501	37826	4.78953	0																	
803	38625	5.00000	4																	
400	37293	4.53336	0																	
102	29395	4.64719	0																	
567	24254	4.23589	3																	
340	24593	4.39944	0	24589	0.13030	24590	0.10047	26076	0.05263	848	0.03024									
514	32315	4.08193	0																	
574	21265	4.54832	5	21248	0.10453					333	0.21606									
382	25369	5.00000	3	30672	0.00307															
916	24624	4.57989	4							848	0.03110									
594	35515	4.58387	0																	
931	44026	4.86450	0																	
407	40216	4.40291	6																	
675	32871	4.40016	0																	
882	31026	4.25113	2	31462	0.05556	28126	0.04464			879	0.07852	19	0.01031							
535	23249	4.36941	0																	
182	37758	3.29470	5																	
190	25373	4.35743	6																	
547	28109	5.00000	5																	
577	40330	4.02952	0																	
947	39529	4.40730	4																	
913	22440	4.17648	2																	
448	24258	4.38440	0																	
965	24729	4.64557	2																	
574	21238	5.00000	2	27543	0.04536					644	0.06758									
681	36408	3.90231	2																	
879	32359	4.63638	0																	
832	26080	4.90086	0																	
386	24341	4.17968	0																	
502	36274	4.67987	0																	
347	31886	4.21663	0																	
865	41581	4.21731	6																	
142	37049	3.57960	0	36875	0.07421	37297	0.05085	36332	0.02858	92	0.02087	871	0.02055	408	0.01146					
476	29347	4.73408	0																	
424	39123	3.79829	2																	
741	20141	4.77681	0																	
677	39137	4.26913	0																	
558	25622	4.43287	0	26042	0.01709					401	0.02390									
873	27227	4.57161	3																	
548	34107	4.20615	3							81	0.11829									
881	24730	3.93376	0																	
470	26854	3.95845	0																	
681	21299	4.86268	6																	
89	36183	4.46142	0																	
459	23900	3.91347	5																	
442	30387	3.69723	2																	
501	21616	4.63264	0																	
601	37533	4.33347	0																	
389	21407	4.22046	0																	
505	31198	4.54043	0																	
407	36722	4.27622	0																	
882	39816	3.98994	0																	
616	40893	4.15704	0																	
105	21239	4.76190	0																	
141	34911	3.19564	5																	
464	25229	4.39691	0																	
513	32531	3.25578	5																	
763	26075	2.76056	0	34551	0.06989	21491	0.03552			94	0.07395									
676	27469	4.56037	3																	
397	27994	3.88100	0																	
561	32350	4.55350	0																	
792	23448	4.74058	0																	
181	25020	4.45791	5																	
346	35288	4.96195	0																	
563	37784	4.40167	0																	
501	39361	3.11932	0																	
616	25548	4.29405	0																	
883	37716	4.89170	1																	
847	26580	4.11240	0																	
596	40502	3.21914	0																	
504	28505	3.89154	0																	
983	29186	4.40483	0																	
55	38467	3.83401	0																	
505	22983	4.44554	0																	
266	23799	4.81480	0	23458	0.11804					369	0.27974									
976	31515	3.87799	0																	
787	32823	4.50101	0																	
923	35120	5.00000	0																	
899	41348	3.78067	0	41493	0.13303															
26	32149	4.73741	0																	
447	37758	3.85350	5																	
768	23852	4.26237	1																	
848	23930	4.47645	2																	
62	35524	4.13966	1																	
217	26121	4.25313	0																	
858	37784	5.00000	0																	
570	25475	4.19141	0																	
81	22538	4.51664	0																	
724	39501	3.35841	0																	
214	37758	3.55523	5																	
561	33637	3.08898	0																	
89	35509	4.37937	0																	
21	37065	4.24753	1							618	0.10347									
111	32111	4.33227	0																	
256	34408	4.24645	0																	
648	34672	3.89694	0																	
403	25334	3.81863	3							81	0.02866									
403	21208	4.36835	2																	
926	24486	4.86510	0																	
69	32518	4.14873	0																	
525	24568	4.24145	0																	
133	20523	4.81635	0																	
363	41976	3.73202	0																	
16	25018	4.96014	0																	
319	30360	4.27625	0																	
287	40626	4.47616	1																	
227	23481	3.10384	1																	
917	24631	4.73430	0																	
466	39405	4.29884	0																	
519	23635	4.31196	0																	
538	27108	4.14304	0																	
926	24924	4.75189	0	25073	0.26725															
866	28022	4.34030	0																	
29	36812	3.66358	0																	
923	28511	4.91144	2																	
487	32539	4.65750	0																	
667	23419	4.76796	0																	
407	24535	4.21515	0																	
664	32546	4.99887	0																	
648	37943	3.84022	0																	
12	40491	3.40708	0																	
860	41345	4.35037	1	31469	0.12141	37071	0.00650			855	0.05316	107	0.01370							
254	32076	4.68904	0																	
459	38735	3.72107	0																	
601	30076	4.19703	0																	
969	30103	4.59897	0																	
571	31071	4.50538	0																	
630	21381	4.81683	0																	
488	32210	4.02583	5	25331	0.02917					694	0.01100									
388	26345	4.12237	5																	
270	41325	5.00000	2																	
20	24085	5.00000	5	24410	0.02055	22620	0.00442			334	0.02180									
512	34587	3.97370	0																	
480	20068	4.28503	0																	
50	21257	4.68662	0																	
662	40592	4.52573	0																	
353	34350	2.93891	5																	
206	29716	4.57076	0																	
296	24484	4.72865	2	35697	0.01067															
676	23483	3.86341	4																	
752	21451	4.89998	0																	
81	24468	4.55885	0																	
461	39557	4.84318	0																	
255	37826	4.94617	0																	
240	22323	3.65767	0	22421	0.05678	22356	0.03762	27460	0.03584											
133	42564	4.77700	0																	
967	40097	4.55468	0																	
678	30202	4.85243	0																	
330	31131	4.28913	4																	
418	37776	4.99281	1																	
59	35031	4.18784	0																	
316	41210	5.00000	1																	
357	33448	4.55386	0																	
81	37038	3.51348	0																	
93	25306	4.63284	3	21979	0.02512	24559	0.02014			29	0.12863	469	0.03628							
389	20686	4.17497	0																	
586	27887	4.49847	2																	
461	36383	4.82076	0																	
692	36331	4.18535	4																	
292	41086	4.20943	1	38098	0.01460					408	0.00586									
522	22436	4.08253	2																	
524	40082	4.84175	0																	
283	24338	4.42137	1	28401	0.05041					340	0.03843	918	0.03596							
60	37054	4.84459	0																	
735	25638	4.74070	4																	
640	30709	5.00000	6																	
935	22561	5.00000	6																	
732	37664	3.12123	1							642	0.11228	107	0.02665	408	0.01188					
774	29034	3.90123	0																	
688	32114	4.25132	2																	
538	22722	4.10582	5							334	0.05205									
330	28511	4.03028	2	26530	0.06038	26527	0.03273			522	0.08868									
541	24641	4.77164	2																	
329	34379	3.77404	0																	
873	42498	4.73514	1																	
247	37864	4.40014	2																	
634	42416	4.50447	0																	
181	25040	5.00000	2	24147	0.00650	23900	0.00198	38908	0.00127	81	0.04075	813	0.01968							
224	24720	5.00000	4																	
194	23908	3.66987	0																	
777	35888	5.00000	3																	
595	26183	4.70396	0																	
965	23223	4.72601	4																	
346	29876	5.00000	0																	
377	28085	4.55310	0																	
154	43687	4.70143	0																	
13	25086	4.66221	6																	
283	23526	4.23987	4																	
180	28636	4.18534	0																	
534	27460	4.67617	2	22421	0.14408					240	0.22362	522	0.12093							
168	29296	4.65066	0																	
208	26233	2.69397	4																	
44	20366	3.87017	0																	
298	32823	3.74601	0																	
340	40153	4.66887	0	24361	0.05599					985	0.00392									
201	28683	2.94880	2																	
624	26313	4.76489	0																	
501	37269	4.23263	4																	
84	27887	4.45312	2																	
5	32418	4.78737	0																	
514	43956	4.03376	0																	
819	35579	3.94325	0																	
594	21492	4.76586	2	23403	0.02353	25068	0.00831	22452	0.00358	414	0.06269	340	0.04237	309	0.01313					
38	38297	4.48846	0																	
158	21542	4.91981	0																	
70	40476	4.96708	0																	
77	25533	4.21094	0																	
8	23279	4.53661	0																	
973	35343	4.64698	0																	
485	36192	4.58517	1																	
758	22547	4.22870	0																	
605	41486	4.80241	0																	
401	20328	5.00000	3	35748	0.00495					882	0.05887									
698	43398	5.00000	3																	
514	43298	4.05223	0																	
216	39657	4.70836	0																	
340	21098	4.84996	3	23367	0.00594	24147	0.00528	22452	0.00401	594	0.04237	414	0.03602	741	0.02376					
778	32182	3.54678	0																	
142	41044	3.33816	0																	
19	31025	4.63916	0	32220	0.04574					44	0.09919									
347	43185	4.59674	0																	
873	28044	4.73434	1																	
977	21146	4.57007	0																	
340	23682	4.49705	0																	
360	24088	4.83187	0																	
219	39986	4.37167	0																	
49	25388	4.84448	0																	
424	34350	3.58701	5																	
385	28308	4.19683	0																	
522	24443	4.56463	0																	
490	41845	3.29562	4																	
142	37239	4.08033	0																	
981	31025	4.71621	0	38098	0.01893					292	0.04167									
105	28237	4.72792	0																	
756	37689	5.00000	0																	
414	26824	4.41787	0																	
522	26544	4.76159	3	22356	0.08496	27460	0.05444	26526	0.03338	240	0.39638	248	0.21206							
883	38447	4.55698	1							514	0.01132									
491	32677	4.17009	0	25031	0.04363	25259	0.03806	37043	0.01826	292	0.03124									
924	35484	4.71819	0																	
117	33403	4.85220	1																	
377	26377	5.00000	5																	
340	25548	4.52962	0																	
980	39205	3.98149	0																	
529	25004	5.00000	0																	
17	40084	4.80251	0																	
339	24170	4.71486	6																	
330	30332	5.00000	6	24914	0.00433					162	0.05734									
783	41988	4.64037	0																	
490	41348	3.71268	0																	
120	24252	4.98868	0	36479	0.06237	28874	0.02164			758	0.14256									
789	23692	4.52298	0																	
361	25331	4.60354	1																	
631	27876	4.75231	0																	
721	38676	4.22235	0																	
163	30292	3.77172	0																	
89	38430	4.26111	0																	
96	37405	4.55034	0																	
641	23397	4.78484	0																	
283	41625	4.47270	0																	
505	20717	4.54651	0																	
264	31007	3.71903	5																	
811	37959	4.32207	0																	
239	30672	3.24964	5							382	0.25405									
194	30129	3.88004	0																	
525	37182	4.07354	0																	
774	32223	4.25469	5																	
589	43920	3.78262	0																	
655	38294	5.00000	1																	
847	41401	4.62865	6																	
283	43957	4.54710	0																	
811	38218	4.24699	0																	
882	36394	4.00422	0																	
961	42632	3.81828	0																	
146	39850	4.51069	2																	
334	32676	4.17132	0																	
569	31677	4.82505	0																	
248	26530	5.00000	0	22356	0.03574	26526	0.02643	26527	0.01115	522	0.21206	330	0.05283							
377	40801	4.63264	0																	
98	27419	4.61711	0																	
252	23852	4.30399	1																	
196	36976	4.71743	0																	
175	23675	4.70721	2																	
987	20176	3.33343	0																	
215	24012	4.65859	3							424	0.01417									
13	21033	5.00000	3	25096	0.03202	25903	0.01323	25093	0.00917	81	0.08547									
334	26205	4.02187	4																	
59	36479	3.73794	3																	
432	29007	4.49986	0																	
958	31663	4.39470	0																	
604	35882	4.47848	1	37071	0.04689					877	0.03550									
834	29757	4.08895	0																	
882	36395	4.04248	0																	
676	26043	4.37006	6																	
746	34266	4.73631	0																	
407	34741	4.55219	0	38268	0.01426					741	0.01751									
781	24689	4.26080	0																	
117	24039	4.81124	5							160	0.00966									
93	28990	4.46444	0																	
889	42136	4.15422	0																	
480	21667	4.37612	0																	
689	20617	3.94009	0																	
334	31558	2.40486	0																	
388	24889	4.21781	1																	
57	35047	5.00000	5																	
807	30502	4.57349	0																	
488	37260	3.98516	0																	
666	24294	4.99319	0																	
419	35715	4.53942	0																	
81	22654	4.57286	0																	
769	41348	4.43980	0																	
438	35932	4.17001	0																	
779	26636	4.88250	3																	
763	35627	3.68614	0																	
811	41661	4.61859	3																	
471	25369	4.47615	3	25262	0.01301	24410	0.00580	40447	0.00347	227	0.06741	469	0.03780							
38	35489	4.63882	5	38169	0.02497	37474	0.01155			618	0.07855									
649	24765	4.83428	6																	
801	29280	3.97774	0																	
634	40182	4.65121	0																	
835	22716	4.77492	5	22727	0.00887					334	0.04188									
882	26065	4.07103	0																	
850	35145	4.66083	0																	
307	37178	4.98714	5	36875	0.00724					160	0.01337									
521	32579	4.88625	5	23403	0.01306					594	0.01868									
813	39065	4.71374	6	41619	0.09873					77	0.06684									
81	27768	4.60691	0																	
514	39806	4.00732	0																	
654	39798	4.54085	0																	
741	26686	4.70996	0																	
813	34471	4.69765	0																	
763	25039	4.11299	2																	
741	25103	4.79385	0																	
848	24589	4.53954	0	24593	0.13030	30626	0.05059	24295	0.02681	330	0.10295	48	0.04206	340	0.03024					
607	34819	4.76875	0																	
141	20937	4.13129	0																	
873	32326	4.59332	0																	
885	38457	4.78066	0																	
424	39894	4.35172	0																	
13	23417	4.74793	0																	
565	37070	4.11440	5																	
616	23908	3.92128	0																	
490	37297	3.43468	4							871	0.05037	142	0.01553	92	0.01251					
389	23259	4.23715	0																	
80	23566	5.00000	0																	
225	42111	4.82262	0																	
162	23959	3.97415	2																	
97	37254	3.13629	4	38084	0.01788					446	0.06116									
311	22745	4.77294	0																	
852	43344	3.94996	0																	
246	26340	4.34531	0																	
334	22736	3.96171	0																	
103	25345	4.52706	1																	
624	23265	4.69521	0																	
866	23697	4.56124	2																	
189	29299	4.87901	0																	
813	37795	4.92270	6																	
751	42550	4.78562	0																	
462	24626	4.91544	4																	
814	31474	3.99051	0																	
886	26009	4.93451	0																	
453	33703	3.80013	0																	
77	20941	4.23423	0																	
166	25465	4.92686	0																	
587	26043	5.00000	6	23223	0.00970					983	0.05217									
13	24059	4.74250	0																	
569	26043	5.00000	6	24578	0.03490					401	0.08029									
410	24650	4.05937	4	23335	0.04010	22533	0.01485			227	0.04820	105	0.03803	789	0.02775					
670	34818	4.46594	0																	
910	20454	4.68432	0																	
662	41803	4.47510	0																	
726	38223	5.00000	0							380	0.03259									
645	28026	3.73198	3																	
904	41479	3.57609	3																	
406	21099	4.56845	2																	
774	23339	3.83646	0																	
554	41297	3.88900	3																	
564	40550	4.19460	3																	
848	38789	4.51298	0																	
852	42972	3.79257	4																	
467	20916	5.00000	5																	
388	34813	4.06332	4																	
466	38457	3.73352	0																	
322	31554	4.25662	0																	
594	33917	4.91593	1																	
340	25549	4.47234	0																	
648	37794	3.53892	5																	
490	40682	3.94893	0	41096	0.02411					169	0.09570	142	0.01553	424	0.00626					
860	38437	4.92549	0																	
407	40401	4.53462	0							514	0.03195									
666	21058	5.00000	2																	
514	36076	4.19708	2	24071	0.08310					342	0.00525	485	0.00519							
388	41252	4.14265	0																	
283	33502	4.75421	1																	
159	24675	4.76550	0																	
133	26843	4.78048	0																	
53	23451	3.70501	5																	
89	33738	4.76315	0	37187	0.21343															
773	25431	4.80591	0																	
354	40952	4.91316	0																	
196	43088	5.00000	0							514	0.01350									
202	31303	4.24959	0																	
227	24729	4.09161	2	24650	0.00878					19	0.00692									
539	33277	4.76511	0																	
505	31669	4.44855	0																	
335	20891	3.59742	0																	
334	32997	4.09453	0																	
485	40266	4.68182	0																	
848	25805	4.48496	0																	
456	29666	4.26617	3																	
643	20362	4.43670	0																	
570	38892	3.44776	0																	
870	31460	4.22471	0																	
864	36930	4.11761	5	38908	0.00062					471	0.01331									
996	31512	4.36839	0																	
436	33935	4.48605	1																	
648	40745	2.77129	0																	
615	37290	3.22004	0	37049	0.04884	37876	0.02019													
923	33098	5.00000	0																	
514	42745	3.99031	0																	
175	24159	4.22922	1																	
741	27397	4.70677	0																	
951	36647	4.83544	3																	
741	26679	4.72685	0																	
93	29812	4.31372	0																	
319	30856	4.19666	0																	
137	29685	4.61322	6	24656	0.08443					591	0.01034	105	0.00462							
261	38158	4.57305	0																	
721	28228	3.55309	0																	
893	32454	4.72161	4																	
569	30390	4.80618	0																	
191	35260	4.69182	0																	
929	22536	4.59384	4																	
993	30948	4.85266	0																	
990	37049	4.86330	0																	
79	31553	4.55880	0																	
441	23093	4.63340	3																	
421	25335	4.88150	4																	
684	24660	4.59750	0																	
514	42848	4.03806	0																	
460	27704	4.89773	0																	
604	39990	3.80684	6																	
761	22279	4.53169	0																	
433	29937	4.18630	0																	
761	42019	4.44197	0																	
514	40096	4.05633	0																	
658	42012	4.46515	0																	
848	35393	4.67413	1																	
940	36259	5.00000	0																	
9	30708	5.00000	0																	
103	32210	4.54470	5																	
213	28782	4.33579	2																	
505	22158	4.53504	0																	
841	25999	4.46688	0																	
664	26276	4.44623	0																	
395	35770	3.57264	0																	
283	43947	4.62804	0																	
8	22459	4.38527	0																	
407	26174	4.50653	4																	
664	21234	4.32006	4	25304	0.00550					575	0.09850									
982	34497	3.29821	5																	
660	33855	3.54243	0																	
385	21267	3.53847	4																	
925	25895	2.91317	0																	
779	21569	4.56730	0																	
862	25579	4.14782	0																	
122	28460	4.80011	0																	
583	42907	4.31476	0																	
219	41046	4.44857	0																	
274	35144	4.56652	0																	
938	20597	5.00000	0							514	0.01635									
866	28245	4.22124	0																	
329	33623	3.82673	0																	
277	20444	4.70749	0																	
4	27892	4.51400	0																	
419	29772	4.88156	3																	
635	41285	5.00000	4																	
934	32308	4.26670	4																	
576	24252	4.39250	0																	
53	40387	3.94008	0																	
777	38646	4.27646	0																	
76	39891	4.71919	0																	
26	31717	4.64602	0																	
397	23462	3.89778	0																	
577	40912	4.00942	2	35697	0.00503					471	0.06882									
514	42259	4.08896	0																	
805	25269	3.82882	2							146	0.06897									
396	42527	3.39465	0																	
105	21130	5.00000	1																	
164	33313	4.49803	0																	
301	29936	4.93870	0																	
152	32177	3.49401	4																	
292	40586	4.41738	1	37043	0.02273	25031	0.01247	25259	0.00309	860	0.04527	443	0.03659							
284	39105	4.18553	5							424	0.00448									
142	32615	3.71835	0																	
523	20597	4.27818	0																	
760	21237	4.40317	0																	
152	24075	4.28954	6																	
406	25635	4.18330	0																	
540	40222	4.72476	0																	
594	22445	4.45499	0																	
824	22607	3.89540	5																	
688	33893	3.40459	0																	
593	26067	5.00000	5																	
760	24650	4.76449	4	24680	0.05217	24048	0.00659			681	0.06723	227	0.05320	678	0.02611					
484	38467	2.55259	0																	
760	24491	4.48508	0																	
838	43186	4.76964	0																	
71	42234	4.85506	2																	
26	29673	4.72789	0																	
214	32515	4.49614	3																	
106	25308	4.75925	5																	
377	40907	4.53343	0																	
840	37043	5.00000	0																	
846	33715	4.53211	1	21429	0.09339					394	0.15385	424	0.00917							
811	41011	4.21908	0																	
385	24166	4.11333	0																	
839	41045	4.40684	3																	
727	20019	4.90143	2																	
570	25770	3.67926	0																	
340	25040	4.85980	2	21492	0.02041	21099	0.01805	23232	0.00955	81	0.02130	813	0.01757	758	0.00989					
547	26072	4.77861	2																	
961	42115	3.76089	0																	
753	32950	4.77281	0																	
916	24472	5.00000	4																	
989	24240	4.87851	3																	
329	34034	3.65119	6																	
466	38375	4.22948	0																	
468	29033	5.00000	0																	
107	30364	4.37511	0																	
620	38851	4.40544	0																	
123	41397	4.72491	0																	
664	25599	4.43117	0																	
8	29186	4.35730	0																	
156	24097	4.28347	0																	
385	36609	4.16675	2																	
14	24039	4.88735	5																	
594	39311	4.63247	0																	
909	35778	4.76866	0																	
465	20374	4.97638	3	21538	0.04077	20368	0.00771			569	0.28730									
635	25068	4.85838	3																	
520	38678	4.16710	0																	
265	43488	4.87036	0																	
364	38140	4.35721	0																	
613	28502	4.71488	0																	
774	25404	3.15765	0																	
503	38341	5.00000	4	36480	0.02183					397	0.11722									
853	37489	4.44125	4	37666	0.13161					530	0.09266									
615	30447	5.00000	5																	
728	42815	4.28945	0																	
303	41460	4.34398	6																	
160	37290	2.78616	0	37297	0.05486	33786	0.01032													
820	34481	4.61018	0																	
181	27782	4.90148	0																	
320	32958	4.00957	0																	
238	33346	4.48120	0																	
505	30608	4.53935	0																	
559	23902	4.62215	0																	
81	22539	4.54364	0																	
478	26700	4.42255	0																	
858	37758	4.05107	5																	
505	20594	4.49026	0																	
216	38622	4.74571	0																	
514	40204	4.04382	3	40262	0.31651					242	0.02244									
448	33684	4.51191	0																	
608	25404	3.87550	0																	
87	20011	4.48482	3	39337	0.01142	39595	0.00926													
388	38960	4.16161	0																	
544	26076	4.59497	2	34551	0.06910					784	0.09145									
724	39839	3.91602	2																	
514	32622	4.04458	0																	
832	24137	4.87811	5																	
741	25040	5.00000	2	24532	0.00274					813	0.02158									
963	39535	4.52529	2	40447	0.00409					471	0.01351									
291	25065	3.21653	4																	
904	32693	4.06033	0																	
865	40057	4.79387	0																	
22	28026	4.84040	3																	
570	34944	4.12789	0																	
50	25662	5.00000	6	25278	0.00694					340	0.03146									
606	25040	4.71604	2																	
594	24985	3.64768	0	25068	0.05787	21098	0.01279													
151	22419	5.00000	0																	
105	37757	4.79299	0																	
594	23923	4.98257	5	22452	0.02657	32579	0.02201			175	0.07042									
986	22725	4.10443	0																	
265	41096	4.84574	3																	
570	24609	4.13537	0																	
983	25104	4.56889	0																	
132	34182	4.23944	0																	
746	32308	5.00000	4																	
469	21141	3.91866	0																	
389	24631	4.08977	0																	
826	29502	4.63960	0																	
433	33623	3.98957	0																	
217	35549	4.55309	2																	
275	20057	5.00000	3																	
538	23528	4.15373	0																	
78	24484	3.80710	2																	
216	38757	4.64814	0																	
340	24592	4.24110	0	24272	0.01488	25639	0.00535			848	0.03024									
364	25031	4.54956	1	37266	0.00340					292	0.01980									
549	30582	4.81024	0																	
575	30553	4.27467	0																	
168	26520	4.68399	0																	
886	24764	5.00000	5																	
660	23436	3.53783	0																	
860	23845	4.85035	1	25031	0.03279	25063	0.01671			14	0.03501									
950	27468	4.79098	0																	
983	22603	4.56514	0																	
530	37297	4.09373	4																	
686	27483	4.81437	0																	
81	21570	4.51794	0																	
866	20990	4.24368	3																	
576	21253	4.29525	0																	
397	39557	3.86088	0																	
355	21242	4.32507	0																	
282	29455	4.84243	0																	
193	22445	4.24954	0																	
521	20096	4.46695	0																	
466	38840	3.73244	0																	
294	42298	4.98671	0																	
574	36946	4.02215	4																	
779	25197	4.50563	0																	
527	34334	3.48814	0																	
422	28309	4.88600	6																	
476	39595	5.00000	1	39813	0.00601					811	0.12337									
314	22197	4.25062	0																	
593	42681	4.19403	0																	
494	23063	4.80210	0																	
135	23328	5.00000	6							340	0.02646									
959	29650	4.62784	0																	
62	41959	5.00000	1																	
246	24894	4.66921	6																	
703	25423	3.78492	0																	
856	24488	4.43284	0																	
570	24571	4.41206	0																	
422	21441	4.97015	0	36616	0.01328					811	0.14101									
230	41915	5.00000	0							514	0.02101									
792	22623	4.71518	0																	
641	29925	4.86812	0																	
347	23978	4.63665	0																	
514	41285	3.91016	4	40491	0.06479	43301	0.03310	41045	0.02962	883	0.01132	592	0.00805							
779	24820	4.58349	0																	
38	34910	3.82383	5	24137	0.00840	24012	0.00203			424	0.02560									
526	24027	5.00000	3																	
55	35438	3.97544	1	24656	0.00210					891	0.01272									
164	36722	4.52299	0																	
860	24004	4.81015	0	23458	0.04321	25063	0.01928			369	0.08081	375	0.03933							
420	43460	4.53884	6																	
385	24860	4.29555	3																	
312	30636	4.91619	0																	
549	28108	4.79577	0																	
424	42113	3.28797	0																	
779	20009	4.81725	6																	
905	21287	2.64727	0																	
570	32275	4.19465	0																	
867	30862	3.63421	4																	
35	41915	5.00000	0							514	0.00819									
693	36900	4.76578	5																	
167	34791	4.98231	5																	
644	21240	4.76379	0																	
70	29502	4.88383	0																	
570	43800	4.20120	0																	
553	32789	5.00000	0																	
347	20601	4.62388	0																	
535	21970	4.31791	0																	
89	37707	4.00670	0	37187	0.05110					2	0.08712									
403	33638	4.11926	1																	
920	25636	5.00000	6	25639	0.00656					340	0.04899									
340	20609	4.24221	0																	
522	24446	4.54164	0																	
737	27159	5.00000	6																	
13	23243	5.00000	1							340	0.00545									
324	34972	5.00000	0																	
50	32468	4.62363	0																	
944	30104	4.31932	0																	
105	24695	4.94075	0																	
