566	39038	4.20201	1	37049	0.05031					408	0.02168									
779	24257	4.26161	0	23882	0.05566					559	0.11625									
60	37054	4.75754	0																	
986	24078	4.27188	5							556	0.05879	382	0.04461	705	0.02767					
339	32210	4.33386	5																	
799	23337	5.00000	6																	
545	40963	4.24744	6																	
647	42646	3.75431	0																	
283	28401	5.00000	1	29686	0.04801	41234	0.00632			624	0.13085									
181	27782	4.73646	0																	
286	23210	4.24083	2																	
929	27470	4.68631	0																	
365	23270	4.27627	3																	
62	41959	3.45793	1																	
283	31365	4.55265	0																	
848	25663	4.74393	6	20275	0.00965	25637	0.00857			340	0.04547									
12	28631	4.22273	0																	
514	24649	4.16164	0																	
491	30833	4.27883	0	25031	0.09107					129	0.01697									
21	38081	3.75528	3																	
471	40912	4.75042	1	39535	0.04416					577	0.02318									
19	33486	4.32639	0																	
682	20744	5.00000	0																	
264	32297	4.24438	0																	
648	40745	2.66974	0																	
102	34733	4.49263	0																	
985	24361	5.00000	6							340	0.01244									
362	36291	4.57364	0																	
477	35634	4.36995	2																	
485	23434	4.76511	1																	
501	25427	4.96282	3							81	0.00349									
741	29220	4.75212	0																	
101	23832	4.00039	0																	
511	23744	4.16146	0																	
959	28309	3.96546	0																	
340	24593	4.35347	0	24590	0.08398	20275	0.00831			848	0.04547									
142	36828	4.00857	0																	
14	31854	4.85518	3	22554	0.00814	29717	0.00519			340	0.01401									
534	41237	4.67846	0																	
721	38676	4.45176	0																	
608	25404	4.15466	0																	
811	37046	4.21001	0																	
516	43020	4.87415	0																	
175	25066	4.13963	0																	
811	21447	4.17615	0																	
319	43903	4.14186	0																	
299	25654	4.48448	0																	
99	24726	3.60951	0																	
569	39896	4.70455	0																	
443	31762	4.85049	0																	
858	34542	4.07645	1																	
283	33502	4.79931	1																	
142	34321	3.99878	0																	
783	42477	4.29415	5																	
633	31480	4.33170	0																	
859	30218	4.35585	0																	
735	36245	4.21782	0																	
670	20979	5.00000	3																	
81	21570	4.59896	0																	
816	31848	4.92453	0																	
741	39436	4.66686	0																	
181	22536	4.99838	1																	
482	40044	4.57025	6																	
168	31330	4.73675	0																	
209	26011	4.79405	0																	
570	31860	4.25492	0																	
30	25965	4.72722	0																	
513	28939	4.35792	2	30672	0.02664					568	0.02746									
388	41252	4.07017	0																	
983	23480	4.53353	0																	
810	39277	4.90145	0																	
387	26673	3.63900	0																	
340	25653	4.76281	5																	
501	30816	4.79651	0																	
470	25258	3.99756	0																	
475	23916	4.35740	6																	
741	26686	4.74481	0																	
622	42646	4.25890	0																	
594	38406	4.83104	6	23367	0.01742	23403	0.01385	21492	0.00407	340	0.03641									
691	30198	3.49731	0																	
604	35882	4.34308	0	37071	0.08726					877	0.01322									
505	20256	4.60202	0																	
435	39322	4.86796	0																	
325	32084	4.67632	6																	
785	30187	3.94966	0																	
506	23231	5.00000	3	23217	0.00388					569	0.12151									
414	27285	4.91971	6							340	0.02356									
759	39064	3.42901	0																	
713	21130	3.54578	0																	
973	42167	4.39069	0																	
797	29655	3.89838	3																	
163	30292	3.86544	0																	
301	21335	4.74374	0																	
951	32706	4.44775	0																	
330	28511	3.52070	2	26527	0.05751	26530	0.02834			522	0.17414									
160	36939	3.87842	0	37266	0.08012					642	0.02497									
107	37664	4.04741	3	37876	0.15276					642	0.04512									
673	38080	5.00000	1																	
340	42626	4.45038	0																	
808	22129	4.65452	0																	
839	41045	4.38294	0	40216	0.01586															
452	36402	4.61315	0																	
569	33221	4.73074	0																	
478	40561	4.41903	0																	
898	21067	4.23923	0																	
456	27903	4.67753	0																	
893	31643	4.39003	0																	
715	31160	3.91822	0																	
908	30818	3.18181	0																	
513	32531	3.68157	4																	
491	33786	2.87351	3																	
629	39650	3.90680	0																	
356	32361	4.37379	0																	
413	28959	4.88249	0																	
618	37587	3.94107	0																	
456	33075	4.63979	0																	
352	23218	4.95327	0																	
53	40387	3.85329	0																	
146	24071	5.00000	0																	
369	21571	4.70160	0																	
136	40640	4.93817	0																	
841	25051	4.49663	0																	
340	24926	4.47634	0																	
193	35079	4.07655	6																	
414	22452	4.43225	5	21221	0.03766	25068	0.00912			175	0.10989	13	0.03845	594	0.03078					
610	35322	3.63394	0																	
987	37514	4.10392	5																	
512	37187	3.82568	0																	
848	23841	3.62600	1	23839	0.10711	24624	0.08840			916	0.02089									
329	22581	3.09944	0																	
569	26061	4.72735	0																	
142	41075	3.55676	1	37049	0.00935					237	0.01898	408	0.01764							
514	24825	4.28390	0																	
539	24641	5.00000	2																	
922	27386	3.91557	0																	
758	35461	4.22135	0																	
491	37876	3.92172	1	38098	0.03243	34192	0.00882			107	0.01834	408	0.00956							
883	41285	4.34212	4							514	0.01179									
871	37596	4.70908	0																	
464	25310	4.58467	6																	
440	23245	4.94745	6																	
130	22541	4.18700	0																	
648	36275	3.69346	1																	
160	37049	4.43977	0	34791	0.02539	37266	0.02100	37297	0.01080	142	0.07729	92	0.05951	615	0.02576					
523	23321	3.51838	0																	
918	24338	3.86857	0																	
604	37857	4.21748	0																	
645	36967	3.35216	6																	
793	20567	3.65091	0																	
141	35524	3.95771	1																	
567	31744	4.54166	3							873	0.04408									
962	42001	4.35886	1																	
397	20667	3.94981	0																	
276	25020	4.48643	4																	
569	24036	4.80538	0																	
320	21258	4.02114	4																	
81	24485	4.64564	0																	
848	41915	4.17978	0																	
368	32228	3.98056	0																	
758	22440	4.06031	1																	
227	20316	4.10508	0																	
13	31229	4.55055	0																	
230	25550	4.78424	0																	
618	32520	3.91817	0																	
569	23227	4.75551	0																	
856	29050	4.47050	0																	
501	31501	4.49062	0																	
984	23657	2.46190	0																	
496	24878	4.29120	3																	
265	43488	4.38272	0																	
572	25444	4.59498	0																	
570	27978	4.23147	0																	
832	21491	4.05180	2	21500	0.08720					309	0.09711									
309	23403	4.18287	2																	
340	24589	4.66989	0	24590	0.11374	20275	0.01479	25639	0.00653	848	0.04547	784	0.01231	330	0.01130					
221	31448	4.26573	0																	
567	22439	3.91877	0																	
829	21134	3.97510	0																	
72	34518	4.89983	0																	
973	35343	4.48381	0																	
951	41151	4.46978	0																	
405	31609	4.31036	0																	
753	26494	4.79241	0																	
676	24749	4.32822	0																	
83	31637	4.94861	4																	
880	27026	4.05606	0																	
644	31100	4.75071	0																	
813	34471	4.79204	0																	
216	39657	4.62456	0																	
541	35307	4.49547	0																	
505	31751	4.68566	0																	
486	29772	5.00000	5																	
763	25039	4.02976	2																	
403	34839	4.19984	0	25334	0.00326					81	0.01577									
871	37199	4.95358	3																	
607	42760	5.00000	5							424	0.02437									
571	24655	4.74671	1							340	0.00873									
43	37094	4.29872	0																	
889	29859	4.20602	0																	
131	43868	5.00000	0																	
741	26810	4.69407	0																	
326	30273	3.10780	0																	
292	39599	4.71820	3							882	0.06097									
690	35695	3.47385	1	38368	0.05230															
814	31474	4.82886	0																	
347	31886	3.99690	0																	
180	28635	4.29592	0																	
334	30157	4.27054	0																	
658	40443	3.80689	0																	
741	20139	4.71671	0																	
848	23840	3.23235	0																	
197	25882	4.69071	0																	
283	37452	4.54869	0																	
81	22616	4.60336	0																	
979	27909	4.56430	0																	
865	42854	4.64020	0																	
102	29365	4.55193	0																	
147	41045	4.50560	0	37753	0.00791															
283	31066	4.90020	5	24361	0.00365	22524	0.00345	21492	0.00247	340	0.05771	505	0.02462							
668	39987	4.44110	0																	
168	20183	4.68626	0																	
779	26115	4.49701	0																	
651	24674	5.00000	3																	
899	41348	4.52459	2																	
808	29871	4.84315	0																	
512	33738	4.55608	0																	
251	31474	4.64776	0																	
289	27543	4.82728	0																	
81	27096	4.59709	0																	
76	24724	4.74431	0																	
340	35227	4.57682	0																	
404	35817	5.00000	4																	
569	21548	4.76358	0																	
670	29040	4.80035	0																	
842	36883	4.47573	0																	
848	23986	4.80146	3	24290	0.12722					108	0.02845									
83	31802	4.64513	0																	
424	43669	4.45282	0																	
329	25913	3.78199	0																	
387	26099	3.63349	0																	
873	24595	4.53995	0																	
938	24923	4.71516	0																	
227	27532	4.06260	0																	
381	24316	3.79843	0	24270	0.06147	24290	0.03537	24680	0.00454											
542	24749	4.29472	0																	
893	25040	4.60468	2																	
866	20990	4.10286	3																	
796	35906	4.00074	1																	
595	43658	4.54567	0																	
523	31985	3.48408	0																	
933	37877	3.19068	0																	
54	37049	3.16465	0							142	0.04233	92	0.02396	566	0.02195					
256	34474	4.14031	0																	
5	42413	4.78262	0																	
957	21537	3.63052	0																	
755	20023	4.90943	4																	
744	36502	4.70815	0																	
163	33432	3.51602	0																	
648	35470	3.89666	0																	
993	38104	4.77316	0																	
453	35738	3.85195	5																	
569	24946	4.72477	0																	
330	25093	4.56152	3							13	0.02806	81	0.02779							
606	25040	4.74952	2																	
496	27217	3.89322	0																	
489	39423	4.82793	0																	
761	37394	4.54467	0																	
620	40131	4.50465	0																	
443	32099	4.83276	0																	
107	35729	4.40475	0																	
741	25218	4.72462	0																	
899	41493	5.00000	0																	
386	32946	4.09933	0																	
569	23208	4.99243	0																	
347	29996	4.62450	3																	
303	40443	4.12875	0																	
904	39187	3.90310	0																	
524	37519	4.14836	0	37436	0.00855					741	0.05548									
77	20916	4.28806	5																	
696	24579	4.64611	4																	
85	22206	4.25905	0																	
848	27167	4.32124	0																	
407	37898	3.35907	0																	
882	38347	2.95536	0																	
117	41075	3.85946	1							107	0.02570									
230	33540	5.00000	3																	
26	37421	4.70932	0																	
293	24099	4.42367	0																	
592	23213	4.87952	0																	
832	28939	5.00000	2																	
247	37241	4.29319	0																	
873	29728	4.64840	0																	
664	27465	4.31775	0																	
970	40833	5.00000	6																	
631	27876	4.83836	0																	
514	24110	4.05732	3																	
175	32579	4.41664	2	22371	0.02430	22452	0.00870			594	0.05988									
520	21098	4.41950	6																	
58	29684	3.71405	2	34350	0.01099															
107	37290	3.23124	0	20019	0.05669	34192	0.01570													
163	30917	4.13473	5																	
82	27307	4.38127	0																	
741	27385	4.72656	0																	
255	37976	4.45123	0																	
667	23419	4.82762	0																	
569	30588	4.78361	0																	
131	35117	5.00000	0																	
479	32493	4.80944	0																	
381	22533	4.52008	0	24270	0.01390	24290	0.01114			848	0.05250									
982	34425	4.57920	0																	
811	37743	4.06576	0																	
81	27767	4.57872	0																	
570	25926	4.29040	0																	
227	26275	3.85957	6																	
254	29970	5.00000	5	21531	0.03778					160	0.08110									
570	20204	4.08405	0																	
33	37272	4.25258	0																	
461	42071	4.72585	0																	
188	39677	4.33702	0																	
756	37689	5.00000	0																	
620	40102	4.50396	0																	
760	23349	4.58305	0																	
211	23637	4.48714	0																	
536	24071	4.51608	0																	
352	35524	4.95269	1																	
181	23461	4.78670	0																	
18	21410	5.00000	4																	
473	20994	3.98678	5																	
189	38396	4.52124	3																	
119	40861	4.43466	0																	
377	25840	4.63114	0																	
340	26076	4.61168	0	23399	0.15704	21492	0.05907	25791	0.04974	544	0.01435	784	0.01231	810	0.00847					
189	29299	4.80161	0																	
648	37794	3.67076	5																	
168	29519	4.67280	0																	
628	37065	5.00000	0							982	0.05178									
334	35021	4.19359	6																	
867	32458	4.08495	0																	
181	21075	4.76673	0																	
813	23176	4.72801	0																	
564	24286	4.62528	0																	
144	24749	5.00000	0																	
246	29950	4.48120	0																	
385	21572	4.11675	0																	
82	25427	4.68480	3	25426	0.06961	25421	0.01514			548	0.18789	81	0.09455							
889	42136	4.26873	0																	
227	21081	4.04726	0																	
388	33220	4.39014	2																	
14	23401	4.56031	0																	
69	34538	4.32971	0																	
283	43957	4.59943	0																	
2	33738	4.46791	0																	
291	38109	4.21879	0																	
97	36887	4.44173	0																	
89	33738	4.82195	0																	
541	30755	4.75058	5	25040	0.00503					594	0.00767									
471	38223	4.17100	3																	
45	22184	4.82854	0																	
854	26073	5.00000	0																	
298	40212	3.49103	0																	
112	43231	3.88550	5							574	0.20505									
835	22716	5.00000	5																	
848	24272	4.54395	6	24290	0.15512	24680	0.02987	24270	0.02479	381	0.05250	340	0.04547	715	0.04478					
688	32114	4.40484	0																	
879	31462	5.00000	2	31026	0.01701					19	0.04179	882	0.02182							
431	25254	4.36483	0																	
631	36987	3.04834	0																	
283	24737	4.61897	4	21492	0.02840					399	0.01285									
676	22709	4.06319	4																	
397	35815	4.12390	0																	
567	32273	4.17220	0																	
663	42477	4.04256	5																	
801	37044	4.08516	5																	
203	25572	5.00000	5																	
891	39631	4.00338	0																	
292	25259	4.68454	1	32677	0.04622	38098	0.01332	23993	0.01113	491	0.08573	443	0.03979	889	0.01772					
393	36317	4.01935	0																	
385	21245	4.18443	0																	
577	33726	3.54904	0																	
306	41047	4.80109	0																	
70	43490	5.00000	0	42655	0.00699					283	0.04517									
146	40745	3.88916	0	25269	0.03937					430	0.05893									
332	42154	4.71279	0																	
171	31724	4.73871	0																	
799	24360	5.00000	0																	
889	31903	3.57842	0	34192	0.03616	40745	0.01775	25259	0.01311											
348	23301	4.59092	0																	
274	33093	4.70286	0																	
100	32983	4.88096	5																	
505	31198	4.60245	0																	
871	37049	4.50544	0	37297	0.01080					142	0.01144									
997	25891	4.58920	0																	
842	36509	4.43792	0																	
928	31500	5.00000	4																	
811	38969	4.18867	0																	
362	30165	4.78404	0																	
168	37138	4.98640	3	27011	0.00428					55	0.03100									
329	25770	4.10672	0																	
983	26043	4.91075	3	23223	0.04800	25031	0.00368			587	0.03625	491	0.00595							
688	20352	4.40983	0																	
486	24240	5.00000	5																	
71	22688	4.50746	0																	
467	20916	4.73297	5																	
893	35023	3.67086	2																	
848	26273	4.53293	5	29033	0.05455					468	0.03127									
307	35775	4.32485	1																	
175	25132	4.08356	0																	
449	25510	4.48200	0																	
13	24493	4.93911	3	25093	0.00683					81	0.11172									
855	28799	5.00000	1																	
385	35952	3.90691	3																	
403	23238	4.67948	6																	
657	23112	4.60273	0																	
664	34137	4.42086	0	24237	0.09894					846	0.09794									
980	24323	3.82371	3																	
283	27564	4.56835	6																	
414	21098	4.79923	6	21492	0.01207	25093	0.00623	40513	0.00325	13	0.03845	594	0.03078	340	0.02356					
789	23335	4.41573	4																	
403	24268	4.18915	0																	
601	26860	4.31792	0																	
545	25162	4.19272	0																	
583	41960	3.50657	0																	
78	24896	4.39904	1	21599	0.18105	24435	0.13832			571	0.28338									
239	30672	3.46477	5							382	0.17703									
81	34107	4.53902	3	23688	0.12500	38908	0.08117			908	0.04212									
569	20360	4.74962	0																	
663	23715	5.00000	1																	
659	41295	3.91229	0																	
704	23300	3.88521	0																	
490	38531	4.65834	1																	
221	28026	4.72744	3	24525	0.00354					863	0.04255									
221	28602	4.34785	0																	
706	37589	4.90089	0																	
346	35288	4.89721	0																	
4	31007	4.08435	0																	
732	37664	2.80888	3																	
969	30103	4.29663	0																	
424	31663	4.41038	4	21522	0.12476	26043	0.01282	24050	0.01085	441	0.03986	710	0.00711							
54	21557	2.90471	1																	
552	35746	4.02776	5																	
497	33241	4.23972	1																	
891	38926	4.02984	1	38862	0.00876					577	0.02788									
774	23339	4.05315	0																	
889	42362	4.28154	0																	
514	40814	4.07880	0																	
292	37043	3.92842	0							860	0.02722									
576	24252	4.49169	0																	
401	24578	4.86652	3	26043	0.01052															
652	41943	4.51010	0																	
964	41943	3.53692	0																	
591	24656	5.00000	4																	
926	25073	4.50697	0	24924	0.42319															
26	36928	4.68689	0																	
55	24656	4.79219	4	22620	0.02298	35438	0.02069			891	0.01277	137	0.00951							
787	22571	3.92907	0																	
362	26165	4.59831	0																	
30	26313	4.65179	0																	
366	26635	4.90447	2																	
424	39104	4.37551	0																	
848	25300	4.45330	0																	
117	29963	4.66826	0																	
761	43520	4.48508	0																	
982	32810	4.52122	0																	
882	20318	3.94528	0																	
62	35524	4.15843	1																	
94	21491	4.28260	2	26075	0.01228	34266	0.00537	34551	0.00458	763	0.04881									
369	23458	5.00000	1	23799	0.07180					266	0.12766	860	0.03421							
424	34350	3.99100	5	34910	0.04791					530	0.01437									
504	35775	3.76195	1																	
978	26041	4.69871	3	36490	0.18440					217	0.31564									
182	29421	4.14498	0																	
938	41348	4.63157	2																	
83	31759	4.44962	0																	
749	28501	4.70676	0																	
355	23940	4.56314	0																	
892	22194	4.28326	0																	
168	26382	4.72148	1																	
897	26696	4.39324	0																	
484	37474	2.94814	5							38	0.03059									
161	23447	4.43381	0																	
478	24385	4.37243	0																	
931	44026	4.79165	0																	
540	32319	4.76902	0																	
407	38268	4.64467	6							400	0.03094									
973	38846	4.43894	0																	
385	34736	4.13901	0																	
407	38832	3.79288	6	37753	0.00582					400	0.03094									
388	31787	4.01675	0																	
466	37896	4.23475	0																	
385	28605	4.13459	0																	
774	25216	3.83234	3																	
243	33826	4.30879	0																	
340	21099	4.68389	1	22552	0.02764	25040	0.01815	21492	0.01179	39	0.00515	758	0.00337	811	0.00319					
403	24108	4.23379	0																	
891	37177	3.66467	6																	
891	36421	4.83942	2																	
873	32326	4.58897	0																	
953	40929	4.89358	0																	
746	35913	4.79280	5																	
469	24047	3.19294	0	25369	0.00568					733	0.04474									
741	26769	4.71463	0																	
380	39384	3.61358	0	28250	0.00496					424	0.01778									
907	32082	4.81127	0																	
211	23869	5.00000	0																	
485	39851	4.84399	4																	
367	41265	4.07739	0																	
908	32109	4.42447	0							81	0.04212									
248	26527	5.00000	0	26526	0.06244	26530	0.02284			522	0.09946	330	0.04830							
70	37476	4.85122	0																	
256	34408	4.18898	0																	
407	34741	4.56585	0																	
5	40835	5.00000	4																	
589	43920	3.67324	0																	
292	38253	4.07722	5																	
878	35881	2.94277	1																	
871	38216	4.71776	0																	
26	35586	4.67333	0																	
226	40631	5.00000	3																	
949	30939	3.83861	3																	
674	25559	4.25014	0																	
283	21099	4.80750	1	21492	0.01179	22524	0.00686			758	0.01981	811	0.01777							
997	23930	4.61298	0																	
881	24730	4.13570	0																	
366	25331	4.78485	2							813	0.03238									
103	25345	5.00000	1																	
82	30891	4.33370	0																	
374	38109	3.79014	0																	
564	36408	4.36853	2																	
952	24137	4.57368	5																	
668	28097	4.01143	0																	
856	22549	4.49684	4	22583	0.01579					575	0.09984									
779	25480	4.51889	0																	
514	40513	4.45343	3							340	0.00345									
742	22914	4.94830	0																	
283	41625	4.57199	0																	
811	39213	4.21370	0																	
180	28342	4.39037	0																	
271	35357	4.38418	0																	
514	42161	3.72900	4	41097	0.01702					951	0.00881									
737	25522	4.27355	3																	
414	27238	4.13454	5																	
904	32693	3.84578	0																	
66	25065	4.27936	1	32554	0.02852					835	0.57845									
748	25487	4.76207	3	25040	0.00472					81	0.00208									
248	27437	4.85327	0																	
160	32013	4.56072	0																	
620	39102	4.48653	0																	
179	32704	3.79625	0																	
358	24004	5.00000	0	23799	0.21403					369	0.06905									
934	37308	4.69385	0																	
523	24883	3.44828	0																	
570	22439	3.96071	0	25879	0.01097					340	0.08363									
155	23529	4.58077	0																	
381	24650	4.78624	4	24680	0.02852					678	0.03812	760	0.03063	227	0.00161					
284	38223	4.73257	3																	
375	25063	4.84958	1																	
514	34597	3.38023	0																	
248	29931	4.70276	0																	
882	28126	3.55899	4	31026	0.06492					879	0.02182									
636	25084	4.73809	1							150	1.00000									
22	23246	5.00000	0																	
643	34832	4.50578	0																	
618	36986	4.04967	0																	
721	31171	4.31840	0																	
620	21298	4.56623	0																	
488	40643	4.34763	5																	
345	32531	4.66324	4																	
902	21545	4.75550	0																	
181	23841	4.15019	1																	
143	24797	5.00000	6																	
50	25278	5.00000	6							340	0.02651									
648	34418	3.89582	0																	
330	24295	3.88145	0							848	0.05535									
180	30574	4.29071	0																	
618	25486	3.73709	0																	
407	37027	4.38383	0																	
598	34661	3.75839	1	35906	0.03357					62	0.03446									
279	34675	4.94391	2																	
79	37716	4.79125	6	38447	0.09668					883	0.07090									
505	21354	4.58231	0																	
514	42115	4.11607	2																	
983	25848	4.65214	0																	
444	25373	5.00000	0																	
458	42061	4.19878	0																	
589	32984	3.75451	0																	
741	24510	4.74966	0																	
47	23986	4.49938	3	32177	0.15126					108	0.02276									
282	36471	4.81851	0																	
639	38651	4.70356	3																	
890	34497	3.96624	5	30672	0.01795															
570	27565	4.31553	0																	
845	42065	4.94167	0																	
866	27058	4.22776	0																	
662	32196	4.41273	0																	
514	42090	4.15476	0																	
448	27373	4.12173	0																	
322	31554	4.25679	0																	
741	27391	5.00000	2																	
681	21299	4.41872	6																	
81	22539	4.63419	0																	
961	38059	3.38840	0																	
815	36424	4.80828	0																	
848	22374	4.55641	1																	
654	40688	4.56729	0																	
723	23688	4.43826	3	34839	0.00557					81	0.02739									
745	34497	4.42950	5																	
133	26843	4.52893	0																	
811	40018	4.20120	0																	
514	37166	4.08228	0																	
424	24027	4.63804	3																	
912	41933	4.61995	0																	
67	22412	4.12629	1																	
463	34501	5.00000	0																	
514	24534	3.84342	1	32109	0.00369					81	0.01207									
505	22976	4.59556	0																	
101	26451	4.15633	2																	
289	25331	4.79120	2																	
792	27242	5.00000	6																	
185	26593	3.59099	0																	
570	23601	4.20661	0																	
882	24570	3.64506	2	38098	0.00746															
175	30156	4.17056	0																	
604	37561	4.69823	0	40097	0.00545					514	0.00965									
947	39529	4.49449	4																	
514	28088	4.16419	0																	
21	32958	3.55803	4																	
967	24361	5.00000	6																	
103	24120	4.98640	0																	
860	41247	4.56543	0																	
541	35088	3.83280	0																	
407	34839	4.23053	0							81	0.01743									
885	24245	5.00000	6																	
63	32028	4.75002	0																	
408	41897	4.71319	5	38098	0.00966															
514	39473	4.16184	4																	
70	43658	4.78493	0																	
552	37102	4.86530	0																	
284	24817	4.83497	0																	
206	36148	4.55389	0																	
714	32056	4.07389	0																	
357	33448	4.59046	0																	
85	32805	4.22145	0																	
392	30139	4.38038	0																	
75	25331	4.77858	2																	
588	24747	4.37809	0																	
283	28817	3.62499	4	24338	0.02285	41234	0.01731	29686	0.01423	624	0.13085									
947	36662	3.47513	6																	
742	26076	5.00000	0																	
196	23113	4.22093	2																	
977	21492	4.61671	6																	
77	41619	4.28278	6	39065	0.01392					813	0.10478									
93	31140	4.23898	0																	
26	31487	4.65816	0																	
575	24474	4.36772	0																	
662	40592	4.46744	0																	
344	35489	5.00000	5	34877	0.00900					618	0.02597									
587	22173	4.62047	0																	
592	43301	5.00000	0	41285	0.00445					514	0.00170									
575	24953	4.78027	0																	
634	42477	4.05448	5																	
94	23238	5.00000	6																	
376	25335	4.52155	2																	
162	23665	4.39093	6																	
430	39200	4.65466	4																	
327	30559	4.83482	0																	
216	39658	4.70680	0																	
880	30862	4.11278	5	24855	0.07710					867	0.21717									
10	40572	2.69191	2																	
81	21071	4.96765	1	21033	0.03235	25903	0.02092	25093	0.01878	13	0.11172									
505	20253	4.57248	0																	
543	37266	2.31831	5																	
709	34369	4.87336	3																	
709	27445	4.54019	0																	
478	41115	4.38576	0																	
84	27887	4.40083	2	26043	0.00926					491	0.00367									
485	38687	4.71334	0																	
377	29073	4.52884	0																	
524	40264	4.78951	0																	
385	25559	4.11205	0																	
53	41267	3.97578	0																	
544	31243	4.41924	0																	
633	32791	4.07419	0																	
356	32358	4.16762	0																	
746	36093	5.00000	5																	
392	31981	5.00000	2																	
150	25082	5.00000	5							636	1.00000									
616	23557	5.00000	2																	
231	23993	4.67901	0	28938	0.04829	25031	0.01351			443	0.11502	292	0.03176							
448	24451	4.18468	0																	
517	22996	4.26106	0																	
81	24285	4.55550	0																	
634	21531	4.39124	5																	
250	23448	3.84213	0																	
882	41837	3.38545	6																	
414	24985	3.77872	0	25068	0.01479															
362	22419	4.81592	2																	
59	24460	4.34058	1																	
418	34615	4.50942	2																	
439	31183	4.68930	0																	
330	24375	4.36508	1																	
283	29297	4.46025	0																	
178	25039	5.00000	2																	
168	21045	4.85896	0																	
283	38578	4.14876	6																	
264	34762	4.07906	1																	
296	22584	5.00000	2																	
334	24331	4.05497	0																	
889	41210	4.10953	0																	
424	37758	3.76528	5	26043	0.03094	21492	0.01146			84	0.02095	703	0.00314							
774	27537	3.82939	5																	
81	24517	4.65641	0																	
648	40256	3.23158	0																	
601	27338	4.31486	0																	
83	26128	4.97452	4																	
478	38318	4.42005	0																	
173	25091	4.54110	0																	
396	42527	3.27524	2																	
940	40296	4.73068	0																	
468	25791	5.00000	0							340	0.00583									
324	40921	4.58900	0																	
644	26635	5.00000	2																	
811	37959	4.23787	0																	
40	35913	2.23838	5																	
977	21146	4.39038	0																	
173	25663	5.00000	6																	
510	41157	4.61248	0																	
262	33241	4.23160	1																	
811	36001	4.22943	0																	
604	20792	4.45931	0																	
661	24637	4.93354	0																	
905	26124	3.18344	0																	
332	20993	4.72248	0																	
696	40572	3.99804	2																	
340	24268	4.48359	0																	
44	28135	4.66563	2																	
407	36722	4.09432	3																	
879	32359	4.76496	0																	
821	37178	4.68318	5																	
223	26653	3.89074	0																	
505	20717	4.67727	0																	
695	22726	4.47319	5																	
292	22004	4.83986	2	25031	0.01461	32677	0.00844			491	0.08573	436	0.00862							
848	28847	4.35655	0																	
48	30626	5.00000	0																	
380	21522	4.25173	3							424	0.01778									
103	22356	5.00000	3																	
985	33424	5.00000	0																	
525	28812	4.05274	0																	
430	30281	5.00000	5																	
914	23349	4.48214	0																	
174	38429	3.45098	0																	
342	24071	5.00000	0	24012	0.04558					171	0.03341	38	0.01649							
85	27988	4.22499	0																	
758	30716	4.79963	5																	
70	33649	4.80936	0																	
445	23840	2.51020	0																	
174	26142	4.38789	0																	
105	21289	4.66331	0																	
378	35882	4.31739	0																	
447	37187	4.71296	0																	
505	20257	4.66646	0																	
48	28762	4.88461	0																	
428	35524	4.75280	1																	
885	21440	5.00000	0																	
811	39551	4.15111	0																	
664	24282	4.34855	0																	
142	40044	3.53866	6																	
951	42015	4.52427	0																	
741	26891	4.72037	0																	
893	40572	3.79671	2																	
206	39136	4.47254	0																	
414	24622	4.63357	5																	
41	28759	4.66107	0																	
0	39116	4.70051	0																	
692	33725	5.00000	0																	
983	23257	4.58353	0																	
514	21061	4.26809	1																	
649	24559	4.49067	2																	
882	36211	3.90781	0																	
728	36075	3.88692	6																	
811	20011	4.20308	3	39337	0.15750					87	0.07810									
389	23259	4.78622	2																	
761	23840	3.53057	0																	
984	25163	3.93572	0																	
440	23900	4.09458	4	25308	0.00477					81	0.00346									
660	40212	3.83325	0																	
177	43000	3.05486	2																	
882	42172	3.62939	3																	
291	37729	4.28326	0																	
105	24656	5.00000	4	21917	0.02240					891	0.02630									
865	23243	4.76109	1																	
282	22331	4.74846	0																	
115	24530	3.88221	2																	
570	23271	4.19502	4	23383	0.05455					429	0.03187									
493	40525	4.29299	5																	
227	27868	4.09616	0																	
10	38908	3.70964	2																	
893	22601	4.37419	0																	
660	38908	3.59964	2																	
330	24914	4.37310	3	30332	0.00360					162	0.06079	81	0.02779							
407	37559	4.32537	0																	
58	23093	5.00000	3	24240	0.00962					891	0.04538									
507	39053	3.77359	0																	
873	42565	4.57560	0																	
501	25765	4.65357	0																	
286	23220	4.06445	0																	
168	24730	4.67985	0																	
504	20175	4.15585	0																	
852	35863	4.10999	0																	
92	34911	3.33555	0																	
848	21287	3.16808	0	23839	0.16725															
259	42691	4.05681	0																	
298	39900	3.60141	0																	
309	21492	4.69710	6	21491	0.01097	21505	0.00468			412	0.04424	424	0.02510							
514	38960	4.09373	0																	
979	31092	4.66989	0																	
523	31009	3.56830	0																	
218	24656	4.86539	4																	
123	41407	4.71432	0																	
385	24860	4.29060	3																	
285	26233	4.62239	4																	
456	33263	4.63850	6																	
713	37073	2.59524	2							471	0.03430									
741	20141	4.72052	0																	
33	32761	4.17956	0																	
218	30987	4.58429	5																	
838	41519	4.81002	0																	
965	32985	4.44038	0																	
137	29685	4.71177	6							55	0.00951									
47	23356	3.70697	0							848	0.06537									
548	34107	4.56958	3																	
485	23483	4.83139	4																	
627	40386	4.85902	2																	
655	39516	4.33876	3	32385	0.03720															
382	25369	5.00000	5	30672	0.00448															
