324	51752	2.08844	0	51684	0.00582	52861	0.00450	62651	0.00341											
329	64005	3.57354	4	69593	0.00755	63630	0.00700	63481	0.00658	378	0.02126									
281	72777	3.88892	0																	
271	69640	4.58013	1	71509	0.01218	63775	0.01138	69661	0.00898	243	0.07630	385	0.04776	378	0.03052					
337	51717	3.48063	5	55419	0.00456	60880	0.00347	55260	0.00333	284	0.03981	30	0.02374	225	0.01479					
47	51031	3.24805	3	52850	0.00853	52909	0.00446	52800	0.00396	351	0.01024	354	0.00214							
193	65092	2.41146	6	61974	0.01025	55152	0.00209	56525	0.00154	324	0.00423									
179	51579	3.77296	4	51684	0.00375	51563	0.00331	55213	0.00244	337	0.02696	297	0.01513	30	0.01434					
297	69956	2.74021	0	50502	0.00420	62651	0.00277	55446	0.00257											
306	50006	4.21294	3	49895	0.00058					243	0.00317	351	0.00176	278	0.00109					
281	49672	3.79519	0																	
49	53064	3.32121	0	53049	0.00542	53083	0.00194													
182	56889	3.34924	0	50373	0.00329	56767	0.00200	50146	0.00199											
396	52105	4.23849	6	52114	0.00440	49850	0.00353	69681	0.00218	398	0.00654	39	0.00599	335	0.00578					
292	51121	4.04365	1	51725	0.00111	54587	0.00046			93	0.00102	391	0.00004							
281	63907	3.67903	0	50616	0.00390	56818	0.00320	58778	0.00275	180	0.03840									
331	51313	4.73257	3	54828	0.01296	49675	0.00991	68792	0.00982	237	0.01506									
72	52044	3.96256	1	51505	0.00246	52021	0.00141	52129	0.00110	303	0.00703	225	0.00614	176	0.00285					
73	55813	5.00000	0							281	0.00563	285	0.00129							
70	55259	4.08812	5	55403	0.00426	49349	0.00349	55448	0.00304	324	0.01368	340	0.00856	277	0.00741					
64	49679	2.69162	5	54610	0.00337	50008	0.00309	54587	0.00103	206	0.00296									
194	65603	3.19993	0	51452	0.00883	51068	0.00741	51504	0.00253											
70	55436	3.38732	0	55443	0.00601	49349	0.00544	53210	0.00289	360	0.02368	369	0.01434	225	0.01079					
360	69956	3.13197	0	80147	0.00554	75369	0.00466	50502	0.00420											
374	52049	3.70098	4	52063	0.00363	61277	0.00291	65252	0.00256	242	0.01172	39	0.00429							
179	63546	4.70674	2	63486	0.00465	56210	0.00431	57790	0.00404	301	0.03084	341	0.00936							
187	54363	2.69615	0	52062	0.00151															
209	51607	4.71783	3	55329	0.00097	52728	0.00085	66840	0.00084	291	0.01096	278	0.00376	30	0.00319					
86	56933	5.00000	0	49651	0.00018					180	0.00498									
351	63714	4.66232	0	52800	0.00242					244	0.00439	180	0.00316							
334	59498	2.94477	2	60669	0.01538	55097	0.00866	70490	0.00666	283	0.02108									
322	51973	3.28938	0	56888	0.00200	55306	0.00197	56843	0.00176	297	0.01554	360	0.01378	84	0.00991					
351	49903	4.60280	0	52800	0.00456	50371	0.00368	60724	0.00233	194	0.01449	40	0.01329	93	0.00995					
306	64094	4.33959	0	49833	0.00236	49584	0.00205	49895	0.00169	180	0.01174									
378	52302	1.02199	0	69522	0.00294	54562	0.00260	63853	0.00099											
329	64094	3.81230	0	63962	0.00260	63939	0.00260	49674	0.00184	180	0.04928									
215	67087	4.57817	1	67363	0.00346	58660	0.00161	52679	0.00054	231	0.00360	374	0.00168	353	0.00064					
258	51583	2.61683	5	55443	0.00504	58053	0.00240	49349	0.00219	284	0.03391									
98	52947	4.17298	5	52834	0.00141	55281	0.00110			340	0.00378									
173	53284	3.28533	2	63058	0.00538	57849	0.00284	52779	0.00190	238	0.00710	77	0.00333	237	0.00251					
340	60881	2.78276	0	55259	0.00908	55150	0.00546	53296	0.00235											
225	53285	1.32831	0	67887	0.00490	49670	0.00442	52781	0.00268											
346	56510	4.17661	5	56513	0.00207	73514	0.00109	59551	0.00097	324	0.01080	322	0.00995	84	0.00805					
284	55416	3.78575	1	51751	0.00417	53201	0.00404	55152	0.00359	70	0.02629	309	0.02035	324	0.01467					
283	55089	2.48044	0	51937	0.00294	51741	0.00293	66361	0.00175											
243	55325	4.48156	4	69415	0.00126	53210	0.00041	51751	0.00028	193	0.00607									
70	55387	4.27978	4	53193	0.00432	51661	0.00376	55059	0.00326	297	0.03432	324	0.01368							
337	66635	2.59011	0	66541	0.00380	53210	0.00373	62106	0.00330											
84	56878	5.00000	2	56890	0.00493	51714	0.00131	56843	0.00091	284	0.01165	341	0.01109							
179	63543	4.75177	2	63503	0.00359	55106	0.00251	58189	0.00241	318	0.01360	374	0.01116	341	0.00936					
30	51689	4.26345	1	51661	0.00563	51644	0.00300	51641	0.00293	337	0.02374									
86	56976	5.00000	3	56978	0.04377	56977	0.01526	52238	0.00185	397	0.03396	374	0.00248							
258	71020	4.38163	3	66810	0.00303	53325	0.00273	58053	0.00221	284	0.03391	336	0.00615							
258	68648	4.82843	0	55430	0.00111	55250	0.00053	49349	0.00046	340	0.01271	341	0.01268	303	0.00149					
318	54587	3.85080	0	51647	0.00310	56835	0.00269	51725	0.00196	292	0.01470	360	0.01464	64	0.00626					
84	56845	4.84269	3	56847	0.00169	56851	0.00163	53323	0.00136	207	0.00892	247	0.00321							
168	62614	2.65967	0	62646	0.01525	62638	0.00474	62567	0.00421											
359	49289	3.97023	2	62653	0.00566	51870	0.00432	49332	0.00174	284	0.02458	168	0.01810	0	0.00440					
247	61756	5.00000	2	61098	0.00603	56152	0.00571	51746	0.00381	283	0.03311	155	0.02189							
378	58531	3.40954	5	55106	0.01310	54562	0.00355	62189	0.00302	102	0.00673	187	0.00420							
84	56718	3.96445	1	56777	0.01901	56618	0.01888	56629	0.00897	228	0.01686									
101	56639	4.34483	5	56602	0.01640	54436	0.00864	56791	0.00776	84	0.06662	215	0.05713	93	0.00259					
360	55231	4.70168	2	53204	0.00551	56882	0.00459	78482	0.00429	284	0.03570	297	0.03259	309	0.02219					
76	55963	4.53154	3	55950	0.01407	55917	0.01211	56014	0.01044	238	0.03204	247	0.02705	390	0.02670					
231	49878	3.91190	1	49906	0.00491	49903	0.00490	49860	0.00479	6	0.02639	194	0.00645	185	0.00075					
58	52097	2.75831	2	50962	0.00069					281	0.00104	39	0.00050	173	0.00049					
306	55818	5.00000	3	55821	0.01581	75200	0.00281			73	0.02161	374	0.00218	335	0.00071					
150	55320	4.45247	0	55429	0.00146	55202	0.00094			70	0.00280	318	0.00056							
388	55251	4.27781	0	56024	0.00704	53200	0.00343	49422	0.00178	297	0.00270	359	0.00227	193	0.00223					
93	57700	4.58773	5	57637	0.00123	57848	0.00066	57661	0.00061	281	0.00548									
179	63432	2.17191	4	62189	0.00320	55373	0.00313	51015	0.00238	291	0.00975									
302	50005	3.32524	5	53204	0.00107	55236	0.00084	51971	0.00068	360	0.00487	215	0.00093	346	0.00092					
28	51379	4.36015	6	49664	0.00619	51505	0.00473	51486	0.00398	398	0.01278	244	0.01272	225	0.01015					
157	60459	4.25833	3	56152	0.00904	61914	0.00752	61983	0.00597	390	0.02766	155	0.02705							
281	59608	3.55267	6	69028	0.00505	53210	0.00414	63487	0.00404	238	0.01783	225	0.01488	301	0.01106					
242	52114	3.85906	0	52082	0.00693	52049	0.00460	63194	0.00428	396	0.00906	64	0.00798	313	0.00018					
127	60291	3.55269	0	49900	0.00176					180	0.02185	335	0.00319							
340	68131	4.42440	1	49867	0.01214	51043	0.00578	74227	0.00497	293	0.01766	231	0.01563							
322	58708	3.31122	0	55249	0.00617	56512	0.00216	61123	0.00160	359	0.02726	168	0.01641							
283	56023	4.57903	1	61958	0.01083	56037	0.00958	58006	0.00927	156	0.04695	182	0.03860	390	0.03757					
182	60471	4.73028	3	50491	0.01481	50488	0.00799	61098	0.00356	247	0.02319	390	0.01995							
238	51015	2.66909	2	63034	0.00833	61830	0.00436	59608	0.00175	22	0.00467	179	0.00379							
206	66195	2.68417	0	50826	0.00505	50397	0.00149	66135	0.00149	360	0.00292									
322	55251	3.90701	0	55238	0.00671	55249	0.00521	50502	0.00450	359	0.02726	70	0.01578	297	0.01554					
341	51968	2.85199	4	52679	0.00437	53200	0.00429	59503	0.00373	297	0.02265	284	0.01820	378	0.00703					
258	59930	3.23330	5	49943	0.00763	49349	0.00276	50138	0.00213	124	0.00297									
39	52088	4.04023	0	51029	0.00315	52099	0.00040			360	0.00263	337	0.00110	333	0.00049					
64	52976	3.38468	0	54323	0.00202	52480	0.00178													
359	53146	2.85052	1	51745	0.00573	62653	0.00513	56512	0.00358	250	0.02409	168	0.01810	228	0.01063					
47	52098	3.01221	1	49948	0.00409	51751	0.00297	51499	0.00294	65	0.01208	272	0.00909	39	0.00507					
273	56658	3.97410	5	71901	0.02336	56900	0.01016	52105	0.00222	84	0.00463									
86	50383	3.93876	3	49926	0.00628	50022	0.00550	52300	0.00417	15	0.00739	390	0.00129							
337	58799	4.12110	2	56210	0.00566	63607	0.00489	55373	0.00433	179	0.02696									
15	50385	2.65232	1	50383	0.00269	50403	0.00113	49521	0.00055	391	0.00098									
330	68302	4.23293	1							231	0.00147									
318	76251	3.94289	0	51681	0.00415	51646	0.00347	55438	0.00242	323	0.00949									
44	51931	3.52220	6							250	0.00098									
324	51159	3.64982	2	76281	0.00566	55403	0.00455	69261	0.00451	284	0.01467	179	0.00746							
246	51582	2.58083	1	69242	0.00086					209	0.00513	297	0.00467	288	0.00205					
270	57077	1.72898	0	49967	0.00471	55961	0.00267	49947	0.00167											
158	62057	3.55989	2	61992	0.01232	61908	0.00839	61862	0.00437	283	0.04488	270	0.00056							
177	50392	2.15801	0	49948	0.00343	52255	0.00279	61105	0.00228	180	0.00453	242	0.00148	244	0.00106					
157	60467	4.22516	6	61914	0.00920	55938	0.00813	55208	0.00663	156	0.04789	283	0.04550	247	0.03011					
324	53192	3.66407	5	58996	0.00563	58537	0.00341	55259	0.00220	309	0.01318	102	0.00758	292	0.00224					
331	50481	3.66847	1	63756	0.00380	68792	0.00261	56161	0.00235	237	0.01506	225	0.00680	194	0.00535					
258	71018	3.21900	0	66810	0.00264	53196	0.00168	51164	0.00115											
247	55920	4.74160	3	55917	0.01312	58064	0.00429	55898	0.00408	390	0.03011	76	0.02705	182	0.02319					
333	51510	4.13985	0	55253	0.00445	53205	0.00311	51488	0.00302	193	0.00909	29	0.00358							
258	56868	2.14493	4	53204	0.00272	55430	0.00173	49349	0.00144	378	0.01190									
334	60558	4.86366	1	60458	0.00275	58391	0.00261	58377	0.00218	182	0.01482	236	0.00936							
15	50405	4.45832	0	50414	0.00121					396	0.00651	206	0.00428							
318	65409	4.00693	4	53359	0.00391	66805	0.00178			193	0.00522									
340	55251	4.01812	0	50502	0.00450	55150	0.00393	55259	0.00287	297	0.02543	359	0.01407	228	0.01307					
297	72034	3.46412	0	71126	0.00844	60672	0.00481	55251	0.00389	359	0.02185	346	0.01225							
215	67366	3.85674	0	67367	0.01742	56807	0.00739	56635	0.00482	285	0.01245	344	0.00117							
76	49420	5.00000	0	49413	0.00739	51723	0.00208	55074	0.00115	374	0.00560	29	0.00144	291	0.00144					
156	50318	3.55677	6	61891	0.00176	52862	0.00144	50469	0.00107	225	0.00337	340	0.00257	270	0.00201					
354	69028	4.46494	3	55416	0.00179	51500	0.00140	51963	0.00057	281	0.00619	374	0.00332	238	0.00103					
151	59933	1.65559	0	53342	0.00094	49903	0.00036													
284	56483	2.64853	1	55283	0.00400	51702	0.00396	55448	0.00310	337	0.03981									
39	52029	3.38940	2	51029	0.00482	52099	0.00209	52098	0.00155	173	0.01766	65	0.00775	351	0.00275					
337	61891	3.54889	5	53210	0.00408	52088	0.00301	51168	0.00271	340	0.00983	281	0.00555	156	0.00363					
331	69310	4.32814	0																	
231	49842	2.55088	0	49906	0.00427	49833	0.00369	55806	0.00174											
360	55145	3.15414	4	58441	0.00964	51172	0.00638	51164	0.00611	297	0.03259									
215	67390	4.59038	5	67367	0.00396	58456	0.00372	61538	0.00131	340	0.00991	324	0.00549							
288	51583	2.87563	5	51582	0.00533	53489	0.00349	51020	0.00273	284	0.01058									
193	53145	4.09381	6	53143	0.00476	55152	0.00377	49786	0.00263	84	0.02431	335	0.01938	64	0.01229					
281	63644	2.70285	5	50382	0.00624	52095	0.00503	63873	0.00473	206	0.00624									
284	58996	4.36814	6	56042	0.00550	53201	0.00547	53187	0.00469	297	0.04771	250	0.02902	322	0.02106					
301	62638	3.98448	4	68613	0.00223	55394	0.00114			318	0.01692	228	0.00626	168	0.00202					
163	49939	2.50250	4	51480	0.00686	51408	0.00620	50616	0.00620	237	0.00791									
155	58096	4.28647	2	56014	0.00984	58065	0.00844	51746	0.00791	283	0.02475	238	0.01997	95	0.01637					
301	50004	3.78136	6	61119	0.00385	55394	0.00333	51751	0.00188	337	0.02162	70	0.01953	284	0.01353					
306	54721	4.31019	2	51043	0.00319	49833	0.00255	49860	0.00213	86	0.00904	332	0.00487	396	0.00350					
318	51644	3.88182	1	73842	0.00646	55876	0.00631	51647	0.00590	337	0.01874	207	0.01808	30	0.01251					
297	61052	3.54507	2	55387	0.00489	51725	0.00233	51582	0.00178	258	0.03071	144	0.00284							
283	55995	3.78579	3	64357	0.01210	55902	0.01170	69032	0.00826	238	0.04010	390	0.03757							
390	55913	4.33262	1	61098	0.00855	51746	0.00757	55907	0.00750	76	0.02670	182	0.01995	156	0.01813					
102	56643	4.54936	5	56640	0.01025	52721	0.00815	58660	0.00283	84	0.01398	215	0.01346	101	0.00890					
378	71509	3.59225	1	69640	0.01218	63891	0.00998	63941	0.00914	271	0.03052	329	0.02126							
334	59959	4.18986	5	70490	0.00471	62113	0.00393	50150	0.00353	340	0.02593	124	0.01436	193	0.00786					
84	56871	4.07774	3	56776	0.00530	56851	0.00362	51714	0.00277	390	0.00238									
22	50877	4.76174	0	50880	0.01997	51047	0.00511	50959	0.00397	64	0.01667	395	0.00637							
335	63644	2.88184	5	57865	0.00509	52095	0.00503	51027	0.00216	206	0.00591									
102	50268	5.00000	2	55343	0.00408	58531	0.00401	51696	0.00357	179	0.01976	30	0.01205	247	0.00656					
157	56037	3.66448	2	56038	0.01390	55948	0.00846	61958	0.00740	283	0.04550	390	0.02766	182	0.01837					
73	55806	5.00000	1	55818	0.00164					374	0.00411	231	0.00114	244	0.00033					
378	53367	4.13401	0	62189	0.00318	51147	0.00312	55202	0.00275	329	0.02126	150	0.00186	388	0.00126					
337	59958	2.86342	2	59947	0.00720	79541	0.00585	76331	0.00528	225	0.01479	283	0.00359							
124	49480	3.40246	0	51744	0.00393	49349	0.00275	55442	0.00274	359	0.01063	337	0.01023	0	0.00962					
250	52464	3.49081	6	58704	0.00457	55253	0.00320	52679	0.00286	44	0.00098									
72	50932	2.96893	2	51408	0.00067					22	0.00080									
30	51576	4.01726	0	51607	0.00675	51639	0.00417	51717	0.00279	337	0.02374	179	0.01434	84	0.00492					
322	55256	3.34867	6	49422	0.00547	55446	0.00300	62113	0.00290	334	0.01111	250	0.00960	388	0.00450					
49	53019	4.32151	5	50167	0.00301	51464	0.00159	53003	0.00114	340	0.02151	139	0.00888	84	0.00818					
306	56922	4.45484	2	75200	0.00552	49836	0.00398	51043	0.00154	86	0.00904	340	0.00300							
286	51399	3.57571	0	51408	0.00672	50867	0.00254	50370	0.00202	40	0.00683									
176	52778	3.88936	2	52774	0.00323	51027	0.00313	49768	0.00045	237	0.00339	77	0.00182	139	0.00162					
98	58188	3.98074	0							168	0.00070									
316	59503	3.07124	1	65460	0.00610	75803	0.00410	75813	0.00380	337	0.02295	341	0.01990							
70	55389	1.89769	0	51488	0.00471	55409	0.00424	55276	0.00418											
281	52680	1.39227	0	50382	0.00957	57848	0.00671	49663	0.00400											
231	53194	4.11498	3	68147	0.00498	52889	0.00356	49792	0.00280	335	0.01636	297	0.01245	277	0.00720					
286	52269	3.88336	0	50370	0.00586	50867	0.00427	51408	0.00310	398	0.01483	40	0.00683							
193	54932	3.14622	0	55095	0.00966	55139	0.00435	54896	0.00252											
341	51684	2.89465	6	53193	0.00450	51002	0.00297	53200	0.00295	365	0.02489	324	0.02007	84	0.01109					
266	58660	2.95684	5	58698	0.00425	52608	0.00371	56789	0.00106	215	0.00447	102	0.00274							
329	63924	3.51312	4	69393	0.00802	55169	0.00478	62192	0.00464	378	0.02126									
15	50391	3.32744	2	50389	0.00535	50318	0.00417	50383	0.00367	22	0.01426	281	0.01215	120	0.01049					
64	54103	4.24500	2	53885	0.01683	49897	0.00234	51498	0.00226	331	0.01662	86	0.01117							
318	55227	4.54708	2	68380	0.00405	55373	0.00354	58690	0.00329	179	0.01360	284	0.01330							
114	59328	3.55234	6							301	0.00649									
324	67878	3.95223	1	58698	0.00340	63415	0.00286	55423	0.00266	337	0.03072	297	0.02563	225	0.00879					
369	55416	3.66769	1	51751	0.00417	63575	0.00377	55152	0.00359	288	0.01579	70	0.01434	309	0.01123					
390	53284	3.79957	2	55920	0.00261	56167	0.00257	56487	0.00160	238	0.02740	77	0.01023	236	0.00640					
286	49742	4.04664	1	73643	0.01413	49675	0.00775	53380	0.00479	331	0.02189	293	0.00719	6	0.00502					
86	49584	5.00000	1	49836	0.00762	57096	0.00646	57070	0.00467	231	0.00940	306	0.00904	180	0.00498					
374	55049	3.40375	6	49674	0.00510	54814	0.00342	51498	0.00341	286	0.00596									
396	51026	4.62867	2	50660	0.00685	73674	0.00213	54721	0.00195	22	0.01985	335	0.00578	318	0.00105					
179	59575	2.12443	0	63585	0.00771	58004	0.00580	51101	0.00339											
284	52721	4.11609	1	56843	0.00618	55460	0.00426	58701	0.00336	228	0.00949	102	0.00661	101	0.00336					
22	51031	3.20540	3	51029	0.00384	49988	0.00271	50826	0.00248	351	0.00429	354	0.00264							
225	52907	2.06696	0	67875	0.01049	52901	0.00651	57622	0.00529											
297	55442	2.59996	4	53203	0.00495	51169	0.00359	55260	0.00268	124	0.01302	193	0.01271	381	0.00035					
309	55444	2.52242	0	53204	0.00271	67007	0.00234	55416	0.00175	367	0.01449									
283	57882	3.65560	0	58006	0.03362	58096	0.02540	51746	0.01582											
338	56181	3.24435	0	49816	0.00184	55202	0.00124	52099	0.00103	243	0.00391	163	0.00059							
359	51718	1.54506	0	49480	0.00250	51870	0.00234	56042	0.00112											
22	50868	3.08373	4	50962	0.00393	50932	0.00340	50020	0.00314	65	0.01231									
84	52997	4.02781	1	51464	0.00569	53083	0.00388	52834	0.00304	340	0.00894	49	0.00818							
278	55456	3.58384	2	55281	0.00260	55419	0.00227	63612	0.00226	284	0.00410	334	0.00305	283	0.00188					
225	58996	4.03166	6	59920	0.00419	49670	0.00324	51498	0.00255	374	0.01875	297	0.01278	324	0.00879					
284	73072	3.15741	1	66813	0.00322	73067	0.00319	62651	0.00287	337	0.03981									
286	62185	1.64623	0	57837	0.00155	57622	0.00148	51036	0.00136											
238	61967	1.25987	0	55929	0.00774	52687	0.00674	60890	0.00616											
225	50016	4.14885	3	63311	0.00620	52879	0.00489	54913	0.00407	47	0.03807	180	0.02360	321	0.00607					
335	62234	3.53930	1	55355	0.00442	55062	0.00416	50861	0.00183	337	0.00990									
313	51462	2.82127	0							28	0.00056									
283	56172	5.00000	5	51744	0.00340	50246	0.00339	60458	0.00301	334	0.02108	77	0.01926	340	0.01007					
378	58701	3.22444	5	51968	0.00432	55106	0.00196	63595	0.00191	179	0.01486	284	0.00884	346	0.00823					
365	65358	4.15382	5	55370	0.00220	53186	0.00160	55376	0.00148	292	0.00354									
302	49483	3.73177	1	53950	0.00333	53204	0.00137	58737	0.00115	337	0.00318	0	0.00089							
93	57689	3.81697	0																	
194	65619	2.87957	0	65600	0.00157	65642	0.00142													
346	56639	4.33265	5	49401	0.00362	57848	0.00332	51498	0.00200	84	0.00805	215	0.00398	93	0.00390					
40	52257	4.60577	0	52258	0.00186	52295	0.00151	49903	0.00037	180	0.00538	80	0.00020							
243	61888	3.73230	0	53145	0.00526	53204	0.00371	51745	0.00263	360	0.01174	284	0.00587	156	0.00116					
254	50364	3.12827	4	49948	0.00231					318	0.00148									
228	58996	4.69018	6	56024	0.00278	62638	0.00277	50138	0.00262	250	0.01222	334	0.01188	297	0.00740					
338	68421	4.48801	1	52099	0.00340	49808	0.00140	67887	0.00132	231	0.00585	271	0.00097							
337	55450	4.42965	0	61119	0.00497	66603	0.00488	60880	0.00430	297	0.04549	70	0.03242	341	0.02866					
179	52038	3.58341	4	52727	0.00082	50371	0.00039	58701	0.00037	39	0.00187									
242	52299	3.73405	1	54917	0.00215	52779	0.00148	52811	0.00147	194	0.00837	139	0.00278							
258	71011	2.53921	0	51161	0.00522	69277	0.00400	55250	0.00302											
243	64199	4.36959	0	63865	0.00482	69526	0.00464	63913	0.00439	180	0.09446	244	0.01050							
58	49825	2.67167	0	53443	0.00312	53448	0.00064													
243	63934	4.13816	0	69400	0.01656	63932	0.01250	63963	0.00707	180	0.09446	271	0.07630							
40	52299	3.77423	1	50022	0.00432	49860	0.00384	49903	0.00336	194	0.00834	139	0.00819							
157	55949	4.28862	3	55864	0.00674	55938	0.00607	61980	0.00586	76	0.06647	155	0.02705	158	0.02285					
374	65317	4.19079	4	50384	0.00456	50391	0.00304	50958	0.00276	281	0.02331	193	0.01423	244	0.01259					
306	63279	5.00000	0	51043	0.00202					396	0.00350	176	0.00066							
398	51711	3.12691	0	63612	0.00266	53327	0.00176	53360	0.00159	360	0.00829	102	0.00427	333	0.00334					
323	76669	5.00000	1	58911	0.00644	55024	0.00371	67907	0.00232	336	0.00905	337	0.00861	369	0.00269					
334	51486	2.41384	0	55097	0.00671	63594	0.00304	58698	0.00304	398	0.01053	28	0.00071							
359	49357	3.25404	2	64675	0.00332	50004	0.00237	55249	0.00230	250	0.02409	283	0.00562	0	0.00440					
250	60672	4.79759	5	59499	0.00802	70488	0.00476	55231	0.00451	284	0.02902	297	0.02556	322	0.00960					
337	70803	2.98757	5	56882	0.01012	55429	0.00765	51166	0.00679	284	0.03981	254	0.00081							
292	55456	3.41625	2	54587	0.00241	50251	0.00174	70900	0.00170	284	0.01005	334	0.00376	283	0.00109					
179	63487	3.82638	0	63486	0.00792	49392	0.00603	63476	0.00447	301	0.03084	180	0.01578	378	0.01486					
281	49651	3.10395	2	50391	0.00498	49520	0.00361	57848	0.00327	244	0.01797	390	0.00837	206	0.00624					
360	66904	3.14722	4	55152	0.00239	51029	0.00192	53327	0.00135	237	0.00116									
286	51404	3.67745	0	55808	0.01167	51408	0.00891	55122	0.00391	28	0.01595	163	0.01036							
318	66471	2.71719	3	49948	0.01300	66504	0.00599	51681	0.00452	207	0.01808									
215	58377	4.84892	3	56664	0.00580	56629	0.00397	54436	0.00271	101	0.05713	334	0.01342							
329	51518	4.24176	0	49803	0.00430	49857	0.00125	63937	0.00122	29	0.00135									
359	50253	2.51294	2	58696	0.00418	56024	0.00274	59440	0.00273	283	0.00562									
98	58177	3.17142	0																	
65	55032	5.00000	0	55132	0.00536	52098	0.00079	52679	0.00032	70	0.01169									
271	63992	4.96333	0	63942	0.00708	51520	0.00699	63968	0.00496	243	0.07630	180	0.06622							
209	66853	2.90002	1	63302	0.00443	55395	0.00266	49796	0.00243	329	0.02291	244	0.01078							
272	71742	5.00000	0	56578	0.00330	55464	0.00273	71730	0.00177	318	0.01812	338	0.00208							
297	55409	3.83299	0	51715	0.00545	51164	0.00288	50502	0.00220	337	0.04549	70	0.03432	193	0.01271					
222	53370	3.53448	0																	
360	51144	2.59814	0	59972	0.00592	55849	0.00262	62646	0.00245											
15	50404	4.03725	3	50352	0.00176	50383	0.00063			374	0.01007	351	0.00751							
360	59633	2.58569	1	49521	0.00787	52323	0.00700	50020	0.00281	231	0.00862									
398	55402	4.25897	6	51751	0.00383	52117	0.00214	63612	0.00150	334	0.01053	337	0.00914	70	0.00435					
158	51751	3.33509	1	61992	0.00024	50827	0.00010			47	0.00751	337	0.00525	301	0.00373					
244	63307	4.12178	0	61346	0.00392	59601	0.00366	50392	0.00116											
369	72319	2.63981	0	53205	0.00158	55036	0.00093	53204	0.00074											
70	49425	4.28760	2	49405	0.00573	52679	0.00382	53193	0.00376	365	0.01567	0	0.00444							
73	49682	4.44622	2	55805	0.00316					237	0.01054	22	0.00140	293	0.00050					
288	51545	4.12671	0	51582	0.00433	51020	0.00091	51585	0.00075	29	0.00569									
272	53342	4.08723	4	56578	0.00215	51029	0.00213	68451	0.00104	354	0.01083	156	0.00081	151	0.00077					
193	55726	3.58154	1	56882	0.00289	55052	0.00257	51101	0.00225	335	0.01938	303	0.00203							
93	52614	3.27796	0	51498	0.00083															
127	60272	1.48095	0																	
179	63481	3.83464	1	62189	0.00462	58550	0.00422	63550	0.00331	180	0.01578	281	0.01251	243	0.01079					
258	59499	3.91431	6	70996	0.00364	70489	0.00328	55231	0.00309	250	0.01515	334	0.01415	374	0.01045					
101	52641	3.81992	6	52553	0.01549	52597	0.01074	56789	0.01046	44	0.00993									
291	63603	2.35613	0	63596	0.00482	51745	0.00389	68616	0.00342											
337	62114	4.75378	4	62106	0.00707	52858	0.00464	64471	0.00163	158	0.00525	247	0.00263							
360	53196	2.73327	6	65461	0.00362	55430	0.00344	49948	0.00337	258	0.02108	288	0.01166	278	0.00572					
335	55331	3.63837	0	55355	0.01073	52105	0.00084	53206	0.00070											
266	56786	3.45883	3	52597	0.00561	56789	0.00402			84	0.01899	101	0.01637							
374	60669	3.89944	6	68007	0.00382	51744	0.00376	58996	0.00286	334	0.01456	250	0.00685	316	0.00673					
340	53200	3.91961	2	52578	0.00343	67393	0.00329	50502	0.00320	333	0.01790	360	0.01626	228	0.01307					
291	67951	5.00000	1	60382	0.00226	60724	0.00213	51698	0.00200	337	0.01776	231	0.00337							
182	58005	4.92882	3	51746	0.00947	50488	0.00870	49833	0.00552	390	0.01995	95	0.00580							
84	49476	2.94946	2	51684	0.00399	55422	0.00350	51714	0.00346	168	0.01649	333	0.00635							
316	59973	4.49619	4	62507	0.00367	55352	0.00303	59947	0.00252	168	0.01547	124	0.01271	365	0.01125					
139	49895	3.19604	1	49860	0.00490	49893	0.00408	60818	0.00307	306	0.00373									
378	59945	2.05449	0	55282	0.00358	63882	0.00299	69648	0.00291											
84	52597	4.39977	6	56789	0.01003	56198	0.00963	52608	0.00914	101	0.06662	266	0.01899	182	0.01535					
114	51033	3.46539	5	59423	0.00259	51032	0.00206	59201	0.00091	340	0.00722	179	0.00500	30	0.00438					
335	59660	4.21993	1	59012	0.00283	52105	0.00161	51751	0.00152	374	0.00780	391	0.00104	120	0.00030					
30	51159	3.93784	2	51670	0.00392	51675	0.00323	51617	0.00261	179	0.01434	284	0.00966							
318	72155	4.72196	1	68758	0.00439	51162	0.00104	49948	0.00097	277	0.00317	306	0.00091							
271	67696	4.53678	5							242	0.00249									
168	49367	4.25623	5	50146	0.00578	56512	0.00506	53146	0.00306	340	0.01882	322	0.01641	297	0.01026					
360	51587	2.63566	1	51971	0.00572	58735	0.00464	51711	0.00396	243	0.01174									
335	55856	4.07254	3	50414	0.00295	55305	0.00244	54721	0.00197	277	0.00345	321	0.00318							
194	51403	5.00000	0	52129	0.01557	50570	0.00770	51452	0.00355	72	0.02123	28	0.01811							
272	53358	4.20406	6	51029	0.00195	54913	0.00153	52099	0.00084	225	0.00498									
301	55376	4.36116	0	53357	0.00473	63486	0.00277	49426	0.00259	378	0.02598	337	0.02162	70	0.01953					
77	55934	4.55653	3	49394	0.00842	56037	0.00693	53315	0.00560	283	0.01926	157	0.01686	156	0.00881					
225	57006	3.23132	2	52873	0.00718	49664	0.00240	67875	0.00095	173	0.00801									
49	53069	3.65302	5							334	0.00457									
156	55897	3.26376	3	55941	0.01015	61785	0.00779	55907	0.00706	76	0.03567									
365	55332	4.87145	0	70562	0.00627	53193	0.00472	56507	0.00336	70	0.01567	323	0.01456							
335	67887	5.00000	0	50831	0.00378	53490	0.00123	52876	0.00119	225	0.01440	338	0.00680	277	0.00345					
337	52095	4.03151	1	57790	0.00261	51972	0.00243	51943	0.00226	301	0.02162	231	0.01204	335	0.00990					
