157	61919	3.65895	2	56014	0.00777	61960	0.00583	51742	0.00413	283	0.04462									
250	62547	3.31165	0	70509	0.00380	58708	0.00259	51870	0.00235											
168	50244	2.57837	2	50252	0.00527	62542	0.00278	50146	0.00276	333	0.01130									
176	52296	3.91845	0	52265	0.00157	63306	0.00145	51547	0.00114	40	0.00432									
297	53196	2.52851	6	53199	0.00570	56888	0.00377	53357	0.00369	258	0.02443	278	0.00416	331	0.00360					
308	55640	5.00000	3							335	0.00008									
70	55329	4.61678	1	55376	0.00453	50354	0.00299	55394	0.00283	337	0.03284	365	0.01578	209	0.01059					
390	64374	4.25528	1	51746	0.00964	56487	0.00956	56023	0.00904	283	0.05651	238	0.02728	182	0.02010					
297	61222	3.83343	1	66813	0.00423	63277	0.00366	55145	0.00345	337	0.04489	291	0.01574	209	0.01391					
359	59003	3.25458	5	56510	0.00809	55257	0.00497	59969	0.00452	322	0.02579	284	0.02410	193	0.00696					
70	55423	3.35229	2	55238	0.00484	55257	0.00384	55419	0.00337	333	0.01490	266	0.00599							
182	55913	4.39902	3	55920	0.01388	50488	0.00964	55208	0.00898	283	0.03542	390	0.02010	76	0.01761					
179	50942	3.17831	2	55424	0.00242	58799	0.00136	49960	0.00126	22	0.00544									
309	58699	2.71796	2	49944	0.00324	55023	0.00311	55404	0.00243	179	0.01942	369	0.01486	378	0.00950					
330	61119	3.88656	1	58682	0.00288	52679	0.00170	50502	0.00162	337	0.00460	277	0.00428	250	0.00269					
283	55905	4.47124	6	56037	0.01173	55913	0.01017	55924	0.00777	156	0.04245									
334	51964	4.06529	5	56776	0.00460	56882	0.00314	51586	0.00263	284	0.01982	337	0.01246	335	0.01020					
374	63565	4.34105	2	49420	0.00195	55460	0.00192	54857	0.00161	179	0.00924	369	0.00619							
258	68648	4.63681	0	56877	0.00276	65460	0.00096	51971	0.00086	340	0.01392	303	0.00177	235	0.00044					
194	52098	2.90047	1	49964	0.00395	49948	0.00341	49903	0.00309	231	0.00985	65	0.00505	277	0.00225					
242	62274	4.83272	0	54917	0.00248	60289	0.00160	52099	0.00145	180	0.02228	179	0.00802							
180	50397	4.24971	3	50382	0.00538	55726	0.00437	49893	0.00390	225	0.02110	374	0.01656	86	0.01384					
359	61155	2.23102	1	50003	0.00546	59969	0.00510	58996	0.00413	337	0.01301									
378	51585	4.21609	0	51516	0.00625	55282	0.00346	65642	0.00320	179	0.03083	337	0.01518	360	0.01442					
225	49651	2.90986	1	50397	0.00414	53358	0.00362	54913	0.00344	206	0.01374	390	0.01188	243	0.00690					
237	52047	3.87617	2	52106	0.00879	50481	0.00401	54714	0.00264	341	0.00478									
243	63868	4.17613	0	63891	0.00571	56177	0.00403	63864	0.00352	180	0.07777									
334	52864	3.45390	0	67174	0.00565	52578	0.00472	59915	0.00243											
182	64472	3.57306	4	50488	0.00657	53210	0.00566	49403	0.00504	247	0.01751									
73	55801	3.47441	3	49651	0.00309	55806	0.00072			374	0.00522									
281	56468	4.06350	6	62225	0.01059	62189	0.00741	51525	0.00571	159	0.00333									
243	69590	3.54154	1	69522	0.00647	50006	0.00514	63485	0.00459	281	0.02899	306	0.00223							
77	52913	5.00000	3	53326	0.00347	52679	0.00326	51019	0.00229	225	0.00975	47	0.00511	102	0.00257					
340	50329	2.49630	0	51508	0.01366	51581	0.00115	50252	0.00094											
93	51657	4.73173	0	49860	0.01332	51653	0.00340			30	0.00312	32	0.00291							
385	62131	4.31276	1	63988	0.00724	69525	0.00628	69662	0.00343	243	0.04866	159	0.00475							
72	52044	4.06428	1	51505	0.00342	50397	0.00223	52239	0.00072	225	0.00450	303	0.00431	176	0.00165					
337	65460	4.28919	6	66810	0.00887	61155	0.00464	78500	0.00455	258	0.02838	316	0.02282	365	0.02091					
243	63881	3.63250	4	63934	0.00923	63989	0.00888	69379	0.00737	271	0.10485									
70	55456	3.29980	5	55357	0.00535	55249	0.00274	55438	0.00272	284	0.03406	334	0.01793	292	0.00950					
206	66218	3.83604	6	55797	0.00189	59657	0.00153	50460	0.00091	309	0.00171									
337	55883	4.67179	2	63577	0.00719	76453	0.00651	61346	0.00427	179	0.02534	322	0.02150							
351	53361	4.18598	4	51030	0.00322	51698	0.00171	55204	0.00108	242	0.01056	354	0.00398	365	0.00103					
337	70900	4.64727	0	56483	0.00902	51644	0.00734	61558	0.00582	360	0.02947	292	0.01127	255	0.00029					
244	64199	5.00000	0	69398	0.00309	52800	0.00286	49903	0.00199	180	0.01252	243	0.00798							
378	63994	1.94505	0	63924	0.01146	63487	0.00986	69543	0.00970											
391	51455	4.69170	0							244	0.00078	28	0.00071	39	0.00038					
328	49324	2.62804	2	52889	0.00290															
15	50414	4.03575	0	50402	0.00523	50397	0.00295	50326	0.00270	244	0.01374	335	0.01082	242	0.00954					
284	71231	3.11766	4	62557	0.00760	63608	0.00684	51702	0.00356	318	0.01485									
179	63603	2.04408	4	63550	0.00415	50371	0.00288	55227	0.00281	291	0.01474									
180	63859	4.30423	4	59524	0.01379	63942	0.00809	63869	0.00676	271	0.05751									
288	73842	2.59526	4	54891	0.00377	51585	0.00260	51751	0.00174	318	0.00600									
49	53083	3.22961	0																	
124	55257	3.69492	0	49349	0.00572	55259	0.00447	55238	0.00447	359	0.01845	70	0.01198	333	0.01045					
346	52668	3.54269	6	50005	0.00570	56639	0.00141	50138	0.00135	44	0.00602									
247	66504	4.44648	3	55208	0.00671	49403	0.00273	55803	0.00203	207	0.01612	318	0.00120							
277	55849	3.25717	0	52098	0.00289	51583	0.00252	71926	0.00094	360	0.00671	139	0.00065							
284	53204	4.55361	2	55443	0.00585	49943	0.00426	55460	0.00314	297	0.04067	258	0.04012	360	0.03212					
228	59969	4.13505	0	51745	0.00354	53200	0.00340	50150	0.00276	359	0.01087	297	0.00628	365	0.00559					
168	50138	4.04942	1	56891	0.00627	50253	0.00352	51174	0.00329	250	0.02281	228	0.01441	346	0.01272					
374	49722	3.72150	1	49674	0.00627	49805	0.00599	50020	0.00207	6	0.00813									
284	55436	3.28288	0	55460	0.00547	51717	0.00414	50502	0.00360	360	0.03212									
338	55157	4.34763	3	53668	0.01683	52889	0.00633	53669	0.00187	321	0.02850	65	0.00374							
292	74124	2.27879	0	54587	0.00353	53192	0.00153	65358	0.00116											
258	51713	2.97917	1	67878	0.00608	55420	0.00289	49349	0.00282	337	0.02838									
272	55320	4.29590	0	66851	0.00369	68616	0.00107			70	0.00577									
70	55433	2.92754	0	55446	0.00273	55443	0.00257	55408	0.00185											
193	65461	3.62085	0	55429	0.00469	65453	0.00318	55231	0.00311	360	0.01013									
329	53668	4.02435	0	53367	0.01378	76413	0.01106	53669	0.01105	321	0.02455	338	0.02223	59	0.00706					
90	50011	3.37165	0							65	0.00389	398	0.00074							
281	72573	3.68093	0																	
180	59130	3.73690	1	63989	0.00846	63864	0.00717	63969	0.00593	243	0.07777	271	0.05751							
337	61056	2.24415	3	55450	0.00663	51162	0.00648	61119	0.00445	144	0.00109									
386	51727	3.73588	0	65570	0.00323	60654	0.00249	64803	0.00106	360	0.00421	302	0.00418	297	0.00266					
206	57205	5.00000	4	54767	0.01687	50486	0.00139	55797	0.00104	90	0.00478									
398	55163	3.87342	0	52063	0.00293	50394	0.00137	64232	0.00136	180	0.00860	65	0.00787							
330	55238	3.96263	5	52679	0.00160	49388	0.00109	53150	0.00047	322	0.00818	70	0.00577	266	0.00424					
318	51432	2.85856	0	64232	0.00441	72155	0.00402	49668	0.00323											
30	51717	3.38776	2	51670	0.00257	51576	0.00205	51721	0.00191	284	0.01431	225	0.00544	77	0.00082					
303	50022	4.31439	0	52298	0.00524	52044	0.00448	49584	0.00373	64	0.01387	151	0.01366	225	0.01281					
176	55183	2.27376	0	52778	0.00100	57078	0.00099	49508	0.00066											
194	62240	3.87545	5	65665	0.00675	64089	0.00563	49964	0.00449	206	0.01475	176	0.00685							
297	51164	2.82619	1	69277	0.00650	55145	0.00545	53194	0.00466	337	0.04489	258	0.02443	324	0.02212					
337	52095	4.14043	1	67951	0.00255	53357	0.00235	59503	0.00229	335	0.01102	231	0.01076	65	0.00965					
394	63859	4.97789	4																	
334	49366	2.78824	6	55256	0.00808	51943	0.00644	59006	0.00375	250	0.03227									
318	68288	4.24148	1	51696	0.00417	55464	0.00156	71001	0.00126	231	0.01071									
168	62653	4.64089	0	62557	0.00561	56512	0.00384	49476	0.00236	359	0.01332	341	0.00909							
47	49803	4.59872	1	49805	0.00590	52044	0.00576	50016	0.00277	328	0.01344	176	0.01126	6	0.00924					
86	52300	3.84835	0	56954	0.00830	50400	0.00757	49874	0.00699	393	0.01744	194	0.01414	40	0.01323					
159	55144	2.92245	1	62234	0.00718	49808	0.00187	62138	0.00126	335	0.00429	337	0.00297	65	0.00288					
335	52889	4.35742	1	55856	0.01005	67887	0.00728	57865	0.00517	231	0.02136	365	0.00551	338	0.00386					
337	58053	4.33653	4	66541	0.00691	51488	0.00600	51172	0.00534	297	0.04489	207	0.02194	291	0.01690					
297	49357	3.43700	2	55231	0.00528	49943	0.00456	70488	0.00229	250	0.02814	283	0.01130	228	0.00628					
359	55249	4.08332	5	55250	0.00480	55257	0.00467	58708	0.00460	322	0.02579	284	0.02410	250	0.02324					
281	58437	3.92421	3	58354	0.00818	58486	0.00544	56777	0.00384	101	0.01961									
243	69525	4.15921	4	69640	0.01264	63847	0.01204	69526	0.00876	271	0.10485	385	0.04866							
391	59660	4.56076	3							120	0.00176	374	0.00096							
388	52889	4.53129	1	52890	0.00841	57865	0.00517	67491	0.00415	338	0.02086	231	0.01041	328	0.00776					
378	55376	4.01526	6	65642	0.00360	56721	0.00333	55394	0.00323	301	0.02398	337	0.01518	70	0.00957					
225	52779	3.52825	1	52105	0.00186	51584	0.00171	52866	0.00161	242	0.01758	179	0.01237	318	0.00934					
180	60298	4.09889	6	60291	0.01648	60267	0.00514	60292	0.00459	127	0.01472									
365	55332	4.83055	0	76693	0.00732	53193	0.00433	55152	0.00389	70	0.01578	323	0.01329							
336	51585	4.27885	0	56881	0.00353	71020	0.00341	51672	0.00326	258	0.01439	284	0.01317	297	0.01033					
337	57819	4.15083	2	65382	0.00488	58728	0.00167	55354	0.00158	93	0.00549									
194	55159	3.81515	0	64196	0.00482	52299	0.00433	52305	0.00404											
258	51964	3.83651	5	55420	0.00262	53196	0.00213	55152	0.00179	284	0.04012	337	0.02838	335	0.00499					
323	55021	4.45089	4	67871	0.00079					332	0.00056									
344	67366	4.51460	0	56775	0.00578	56572	0.00185	49808	0.00166	215	0.00679	285	0.00459							
187	64824	4.98519	1	49948	0.00040					286	0.00288	194	0.00119							
374	65405	4.16466	4	65317	0.00445	74683	0.00381	55397	0.00329	318	0.02674	193	0.00710							
351	65582	4.51122	1	52800	0.00318	49960	0.00197	60724	0.00044	194	0.00658									
369	54917	4.09429	4	55105	0.00329	72886	0.00245	58789	0.00239	65	0.01490	281	0.00912	374	0.00619					
286	52881	3.01110	1	55042	0.00582	67875	0.00512	50008	0.00474	303	0.01321	328	0.00296							
322	65156	4.66334	4	55446	0.00094	56881	0.00053			193	0.01152	254	0.00050							
179	60310	4.04738	1	50394	0.00237					293	0.00594									
359	58696	4.12516	3	53143	0.00319	58708	0.00247	55448	0.00246	207	0.00958	102	0.00479							
283	56153	5.00000	2	56038	0.00836	56014	0.00772	61707	0.00576	157	0.04462	77	0.00908							
277	51582	3.26517	1	51583	0.00814	72153	0.00319	55249	0.00283	297	0.01701	288	0.00667	209	0.00220					
334	72976	4.53497	2	55253	0.00626	68393	0.00544	60466	0.00509	297	0.02286	283	0.01740							
180	52299	3.23304	0	49893	0.01045	60821	0.00833	49903	0.00595	194	0.01244	139	0.00916	40	0.00498					
30	51033	4.19161	2	51617	0.00328	51698	0.00171	51726	0.00133	179	0.01337	114	0.00398	340	0.00171					
180	49508	3.96115	2	60267	0.00432	49816	0.00410	49860	0.00304	374	0.01656	22	0.00990	176	0.00772					
180	64243	3.02178	3	49857	0.00742	49868	0.00729	63949	0.00553	374	0.01656									
193	65252	4.88773	1	63515	0.00334	55152	0.00310	52992	0.00273	334	0.00839	243	0.00516	242	0.00217					
323	76506	4.65608	3	50239	0.00770	76669	0.00674	61289	0.00601	374	0.01662	336	0.01232							
297	51575	3.86574	0	53201	0.00205	63277	0.00106	58053	0.00066	84	0.00875	29	0.00636							
374	53150	4.36511	2	55251	0.00370	56161	0.00330	50138	0.00296	65	0.02192	244	0.01631	341	0.01475					
283	51726	4.48024	4	53206	0.00585	55933	0.00445	55924	0.00370	297	0.01130	341	0.00716	284	0.00541					
284	71115	2.12472	0	51169	0.00574	53145	0.00318	51717	0.00280											
329	53362	2.83564	0	49803	0.01088	63302	0.00279	62238	0.00232	180	0.04008									
303	51577	3.52047	0	67878	0.00606	51698	0.00340	53324	0.00234	323	0.00482	29	0.00190	70	0.00168					
207	51646	3.59278	4	51101	0.00450	63557	0.00397	51707	0.00302	318	0.01765									
278	56921	3.30474	0	49922	0.00111	59920	0.00076	55419	0.00071	86	0.00495	398	0.00277							
193	55105	4.74017	2	55083	0.00554	52822	0.00338	51165	0.00306	65	0.02263	369	0.01000							
341	51973	3.25242	5	56882	0.00803	56893	0.00543	56871	0.00424	84	0.01974	297	0.01854	360	0.01826					
186	56037	2.95588	2	56155	0.00251	63651	0.00155			283	0.00607									
207	51583	2.72598	5	51707	0.00453	49948	0.00195	62507	0.00172	284	0.01367	277	0.00157							
297	55150	3.60760	1	59254	0.00434	56888	0.00336	50336	0.00316	231	0.01376	65	0.00780							
243	55797	4.16644	4	63921	0.00282	49651	0.00264	51393	0.00219	206	0.01536	346	0.00677	238	0.00627					
179	55343	4.84815	0	55348	0.00384	55404	0.00248	50371	0.00228	70	0.01531									
156	53145	4.06146	5	56722	0.00166	52862	0.00119	61888	0.00107	334	0.00620	84	0.00584	193	0.00525					
243	63775	4.41426	0	59135	0.00505	62225	0.00263	66812	0.00246	180	0.07777									
22	50825	2.08085	0	50949	0.00644	51047	0.00414	49663	0.00370											
273	55169	5.00000	1							329	0.00426	65	0.00048							
322	53187	4.33762	3	76447	0.01123	56881	0.00412	56510	0.00370	284	0.02494	337	0.02150	179	0.01538					
283	55906	5.00000	3	55902	0.01052	64357	0.00694	55917	0.00687	390	0.05651	158	0.03526	76	0.02882					
193	53151	4.34749	2	54932	0.00907	55034	0.00690	55370	0.00320	65	0.02263	84	0.01729	244	0.01007					
270	70405	3.50610	4	62057	0.00111	60441	0.00064	50318	0.00055	340	0.00501	247	0.00095							
70	55059	4.22618	4	51488	0.00230	55260	0.00203	51972	0.00098	193	0.01737									
70	51973	3.31718	5	55404	0.00472	53357	0.00386	53210	0.00341	297	0.03185	360	0.02103	124	0.01198					
207	61050	3.94470	0																	
288	51974	1.54416	0	58699	0.00290	50391	0.00227	51751	0.00063											
277	54815	4.60360	6	52098	0.00033					331	0.00173									
321	76412	4.06125	6	53669	0.00456	57848	0.00080			399	0.01293									
228	56756	3.77457	4	56617	0.00436	56718	0.00257	53200	0.00246	84	0.01819	271	0.00060							
360	55306	3.94499	0	54587	0.00776	51673	0.00598	75796	0.00383	70	0.02103									
102	56643	4.76645	5	58621	0.00816	56641	0.00779	56717	0.00732	215	0.02456	84	0.02017	101	0.01534					
225	52891	3.66084	0																	
231	49512	3.39400	4	49516	0.01080	52113	0.00283	49388	0.00273	39	0.00870									
286	49939	3.04267	0	55122	0.00851	49988	0.00718	52269	0.00707	163	0.00911	237	0.00696							
163	49775	4.30202	1	49833	0.00322	51480	0.00172	49903	0.00058	242	0.01347	335	0.00827	86	0.00676					
215	56664	3.85856	3	56562	0.00737	56621	0.00726	54542	0.00642	101	0.06578	84	0.05662	193	0.00659					
281	55941	4.39627	2	58096	0.00587	52727	0.00458	56152	0.00433	283	0.01112	247	0.00433	76	0.00374					
77	56152	4.51286	3	56043	0.00486	55934	0.00284	56023	0.00229	157	0.01955	155	0.00944	283	0.00908					
193	55232	2.72505	3	58053	0.00339	53359	0.00283	55442	0.00253	309	0.01133	390	0.00528							
285	71800	4.60865	5	71901	0.01579	71900	0.01215	58359	0.00781	273	0.07202	281	0.01816							
242	50318	3.97966	2	49775	0.00287	49948	0.00278	50392	0.00238	225	0.01758	243	0.01662	22	0.01317					
283	60458	5.00000	6	61707	0.01146	55864	0.00800	61785	0.00763	155	0.05054	238	0.04317	182	0.03542					
271	63962	4.97454	0	69400	0.01452	69665	0.00914	69520	0.00845	243	0.10485	180	0.05751							
93	57790	4.84306	1	49903	0.00137	57810	0.00096			337	0.00549	179	0.00368							
58	53446	3.97767	3							278	0.00047									
22	51031	2.07583	0	49988	0.00449	51068	0.00401	50831	0.00243											
341	63041	2.88323	2	49682	0.00252	55403	0.00104	51968	0.00073	179	0.01045									
322	55879	4.97373	0	56510	0.00631	56878	0.00396	63577	0.00380	359	0.02579	179	0.01538							
86	56978	5.00000	4	56976	0.06269	56977	0.05263	56933	0.00694	397	0.01685									
180	64092	4.22016	3	63969	0.00447	54917	0.00340	57100	0.00298	281	0.04309	374	0.01656							
360	52679	4.51472	2	50502	0.00700	55152	0.00510	53210	0.00416	284	0.03212	258	0.02238	359	0.02041					
341	54610	4.02605	4	74529	0.00396	79356	0.00375	56892	0.00372	318	0.01709	378	0.00565	64	0.00238					
6	49882	4.64199	1	49831	0.01140	49875	0.00894	49742	0.00641	293	0.04442	231	0.03103	244	0.00926					
185	56921	2.35425	0							398	0.00957	86	0.00359							
390	55907	5.00000	3	56023	0.01121	60459	0.01037	53195	0.00722	157	0.03094	158	0.02915	76	0.02733					
297	51587	2.30372	0	55152	0.00579	51585	0.00325	53194	0.00323	29	0.00636	243	0.00494							
243	50481	2.91561	1	63038	0.00438	56181	0.00419	52095	0.00329	225	0.00690	237	0.00600	77	0.00544					
284	58996	4.20805	1	73065	0.00468	55249	0.00346	55238	0.00339	250	0.02857	359	0.02410	324	0.01386					
374	58996	4.03139	1	55249	0.00346	49670	0.00340	66814	0.00324	231	0.01260	277	0.00860	250	0.00813					
6	49801	1.90236	3	49850	0.00793	49894	0.00717	49825	0.00400	47	0.00924									
39	52108	3.86183	5	51029	0.00062	50382	0.00061			340	0.00293									
84	56789	4.88173	1	56898	0.00610	56635	0.00457	56694	0.00454	228	0.01819	334	0.01269							
243	60838	2.59481	4	51393	0.00340	49651	0.00282	50318	0.00261	238	0.00627	270	0.00416							
159	51711	2.73286	0	53167	0.00334	52866	0.00283	53145	0.00194	102	0.00464	360	0.00116	333	0.00093					
163	50708	3.39867	6	53447	0.00151	49833	0.00061	49903	0.00043	331	0.00281									
242	68613	4.50147	4	61277	0.00745	67895	0.00151	49948	0.00143	301	0.01104	318	0.00549							
243	63478	2.93398	1	63913	0.00558	63971	0.00504	69526	0.00485	360	0.01197	209	0.00885	231	0.00437					
378	67878	3.83921	1	55282	0.00445	53357	0.00266	60574	0.00252	337	0.01518	258	0.01286	225	0.01075					
324	76281	4.13166	3	73065	0.00522	63415	0.00487	53187	0.00409	374	0.00812	318	0.00325							
301	51651	3.55785	2	55876	0.00317	55376	0.00237	51698	0.00187	207	0.01435	30	0.01037	316	0.00591					
378	71518	3.04160	0	63487	0.00942	63978	0.00852	69543	0.00831											
179	49392	2.23597	0	49417	0.00625	62189	0.00505	63486	0.00309											
288	51030	4.70041	1	51020	0.00094	50391	0.00074	51408	0.00070	22	0.01203	194	0.00424	351	0.00343					
114	59270	3.44672	0																	
360	55466	2.81034	1	55426	0.00471	65421	0.00425	58701	0.00365	337	0.02947									
243	62187	3.82763	2	63992	0.00852	63964	0.00600	63926	0.00580	159	0.01562	179	0.01014							
329	69392	4.25810	1	63925	0.01169	69665	0.00969	69340	0.00686	243	0.04034									
297	59951	2.15198	0	49367	0.00362	55450	0.00346	53203	0.00298											
322	49332	3.27616	0	56024	0.00640	55238	0.00429	58674	0.00284	359	0.02579	324	0.00805	102	0.00662					
388	63048	4.14310	2	51739	0.00281	55045	0.00263	53200	0.00048	173	0.00175									
271	71509	3.79252	1	68534	0.01046	63990	0.00516	63853	0.00388	329	0.03639									
360	50181	3.54403	0	56897	0.00629	56513	0.00481	49483	0.00240											
15	50389	3.52867	4	50370	0.00606	50336	0.00526	50403	0.00093	39	0.01531	65	0.01298	28	0.00366					
84	56572	4.75362	1	56775	0.02736	56569	0.00653	56621	0.00341	182	0.01354	344	0.00364							
151	60065	2.85783	5	49521	0.00597	49844	0.00446			340	0.01153									
243	62189	4.79079	6	63481	0.00650	63487	0.00641	69661	0.00560	180	0.07777	378	0.04941	385	0.04866					
157	55929	3.91602	3	61983	0.01126	55946	0.00908	55942	0.00759	76	0.05108	238	0.03101							
297	57329	3.28258	1	51715	0.00295	71605	0.00173	51644	0.00128	337	0.04489									
338	52781	3.62000	1	51546	0.00336	67902	0.00325	52099	0.00210	225	0.01396	231	0.00773							
340	67367	3.77638	0	52834	0.02037	50532	0.00193	59010	0.00144	391	0.00330	285	0.00102							
250	60386	2.30071	0	70489	0.00882	58708	0.00585	49944	0.00488											
338	53362	3.03689	0	52889	0.00627	49816	0.00621	51739	0.00367	180	0.00959									
398	52227	3.03498	0	52265	0.00704	52269	0.00637	51379	0.00610	40	0.01952	173	0.01338							
173	52104	2.32917	4	54721	0.00460	52097	0.00272	50391	0.00067	39	0.01338									
65	55139	4.66104	4	54930	0.00441	51525	0.00304	54846	0.00202	193	0.02263	225	0.00913							
318	51695	2.49540	0	51696	0.00521	51673	0.00481	54587	0.00382											
124	50179	4.65796	1	59973	0.00659	51591	0.00459	51755	0.00232	168	0.01955	302	0.01583	337	0.00983					
341	50251	3.21452	5	61396	0.00455	74131	0.00409	70509	0.00264	292	0.00796	386	0.00189							
207	66603	4.51914	1	66430	0.00341	51912	0.00301	58728	0.00249	337	0.02194	322	0.00458	341	0.00431					
374	49855	4.02074	1	69028	0.01199	49805	0.00198	49674	0.00167	6	0.00813	354	0.00478	293	0.00126					
6	49711	3.51042	4	49897	0.00533	49831	0.00533	49894	0.00450	331	0.01913	281	0.00331	397	0.00040					
168	62636	2.90615	0	56512	0.00384	49476	0.00286	50253	0.00239											
150	61361	4.44672	4																	
124	59962	3.72598	1	56172	0.00242	59959	0.00051			337	0.00983									
284	50253	3.06078	4	55231	0.00419	52679	0.00346	55239	0.00342	168	0.00932									
95	49833	4.39584	1	49947	0.00175	58004	0.00145	58032	0.00076	182	0.00627	303	0.00177	180	0.00147					
306	49465	2.99522	0	49584	0.00035	49948	0.00009													
39	52039	2.17062	0	52049	0.00305	50882	0.00087	51029	0.00030											
292	73842	2.63194	4	49472	0.00363	53192	0.00166	53200	0.00162	318	0.00917									
86	50022	5.00000	0	49926	0.00640	52044	0.00448	54742	0.00400	335	0.01865	393	0.01744	64	0.01573					
396	49948	4.13227	5	50660	0.00285	50403	0.00237	63194	0.00194	194	0.01547	242	0.01483	277	0.01444					
139	59046	1.90808	0	49903	0.00482	50827	0.00298	52299	0.00284											
159	60815	4.11937	0	62189	0.00105	62187	0.00104	56468	0.00090	180	0.00858	291	0.00102	139	0.00017					
374	61277	4.12500	4	65409	0.00913	52049	0.00457	50020	0.00273	318	0.02674	242	0.01574							
101	56789	4.52911	1	57661	0.00665	58486	0.00488	56694	0.00454	334	0.02639	228	0.02349							
303	62240	3.48837	5	62134	0.00278	57827	0.00266	52881	0.00244	206	0.01087	176	0.00947							
390	66414	3.39169	0	66361	0.00398	62006	0.00192	55969	0.00175											
158	62065	3.49987	3	55906	0.00707	62042	0.00452	61735	0.00358	390	0.02915	207	0.02762							
324	50372	2.30603	0	51697	0.00401	52858	0.00339	55213	0.00288											
28	51439	4.27805	1	51488	0.00147					341	0.00318	391	0.00071							
309	59946	1.91243	2	54596	0.00247	51174	0.00167	55416	0.00131	333	0.00590									
323	62638	4.41216	4	55088	0.00102	71007	0.00094	58602	0.00090	301	0.01144	318	0.00890	369	0.00740					
180	63912	2.79370	0	63969	0.00926	63487	0.00859	63943	0.00495											
341	49453	3.84695	4	56217	0.00460	56042	0.00391	68758	0.00311	316	0.02393	318	0.01709	65	0.00813					
65	51968	3.69416	6	50336	0.00271	49670	0.00270	53204	0.00249	225	0.00913	341	0.00813	297	0.00780					
277	55466	3.09451	1	58996	0.00273	55259	0.00209	72034	0.00201	337	0.00575									
182	60466	3.80780	3	56487	0.01471	61098	0.01362	56776	0.00498	334	0.01988	207	0.01977							
318	74537	4.19984	1	74695	0.00715	59328	0.00511	62638	0.00252	301	0.03458	337	0.01632							
284	51579	4.07571	2	63608	0.01240	59424	0.00466	53209	0.00360	337	0.04093	258	0.04012	324	0.01386					
385	57121	3.63017	1	63988	0.00881	69551	0.00729	69662	0.00562	243	0.04866									
359	55251	3.32056	0	55448	0.00741	50502	0.00360	72034	0.00356	70	0.01255	374	0.00777	102	0.00479					
28	51498	5.00000	0	51444	0.00242	51379	0.00218	49664	0.00208	244	0.01634	225	0.01033	374	0.00304					
194	52116	3.59371	4	52800	0.00574	50388	0.00498	50481	0.00455	39	0.01707									
288	52021	4.27010	4							39	0.00090									
0	49432	3.02320	6	49425	0.00838	49349	0.00046			225	0.00486									
374	59945	2.55755	4	51744	0.00641	55460	0.00378	55230	0.00246	378	0.01132									
6	49821	4.51051	0	49818	0.00714	49810	0.00457	49894	0.00331	388	0.01175	244	0.00926							
70	55253	3.94920	6	51488	0.00366	55249	0.00323	55250	0.00283	297	0.03185	334	0.01793	333	0.01490					
180	50949	3.36488	2	50008	0.00691	57100	0.00362	51043	0.00208	22	0.00990									
84	56823	4.27055	3	56664	0.01527	56898	0.00908	56635	0.00907	101	0.06538									
225	59046	1.17593	0	56954	0.00684	50174	0.00558	61206	0.00498											
284	55446	3.93010	0	63608	0.00875	59003	0.00712	60519	0.00608	337	0.04093	297	0.04067	70	0.03406					
93	57700	4.67472	5	56357	0.00168	51964	0.00127	57637	0.00118	281	0.00633									
369	55436	2.98162	0	55460	0.00547	53204	0.00507	55260	0.00261	360	0.01168									
206	64246	3.89409	4	64289	0.01409	51109	0.00187	63644	0.00082	353	0.00380									
302	53206	4.30752	5	53952	0.00263	73075	0.00216	53203	0.00176	284	0.00873	334	0.00309	283	0.00286					
243	58919	4.51736	5	51587	0.00321	62225	0.00169	63942	0.00141	242	0.01662	399	0.00227							
0	49367	4.61395	4	49422	0.00374	49521	0.00165	49404	0.00155	168	0.01136	340	0.00915	77	0.00738					
238	55864	4.33050	3	60458	0.00800	58096	0.00761	55995	0.00726	283	0.04317	157	0.03101	390	0.02728					
288	51545	4.25438	0	52779	0.00812	51585	0.00213	58699	0.00057	29	0.01294	177	0.00441							
365	56898	4.19898	1	67984	0.00650	55260	0.00216	79505	0.00180	337	0.02091	231	0.01035	84	0.00954					
244	53284	3.70235	2	63015	0.00464	51499	0.00356	53227	0.00308	77	0.00383	390	0.00335							
378	52721	4.09225	5	56868	0.00386	55394	0.00242	52825	0.00237	84	0.01202	284	0.00668	102	0.00587					
340	55449	2.66826	0	52578	0.00682	75370	0.00639	49328	0.00468											
30	51683	4.17139	1	51651	0.00362					215	0.00589	243	0.00119							
238	53284	3.15252	2	63034	0.00875	49679	0.00373	61571	0.00348	390	0.02728	77	0.00565							
180	63937	4.62812	1	63942	0.00655	49674	0.00552	63869	0.00407	271	0.05751	329	0.04008							
70	53200	3.63140	2	51972	0.00693	49349	0.00416	55448	0.00402	284	0.03406	341	0.02297	360	0.02103					
194	51444	5.00000	0	51452	0.01073	51504	0.00925	65565	0.00874	28	0.01308	173	0.01231	399	0.00927					
323	71003	4.34288	2	71007	0.00301	51766	0.00116	58602	0.00114	374	0.01662	258	0.00581							
215	56786	4.75999	6	56620	0.00917	56629	0.00793	58456	0.00631	101	0.06578	84	0.05662	168	0.01426					
59	53339	4.90638	0	53655	0.00801	49768	0.00233			388	0.00759	385	0.00251							
