215	51937	3.60859	2	56786	0.00582	59006	0.00393	51870	0.00218	250	0.01157	297	0.00414	283	0.00174					
179	58004	4.04436	2	52210	0.00323	51015	0.00193	58096	0.00162	283	0.00540	95	0.00346							
102	58696	4.97518	0	58667	0.00347	56656	0.00172	58678	0.00163	207	0.01354	359	0.00224							
390	67879	3.00207	0	62006	0.00616	51167	0.00244	55435	0.00218											
281	56181	3.42586	0	63879	0.00508	64092	0.00487	51499	0.00426	243	0.02551	77	0.00568	163	0.00443					
341	61206	2.70428	2	49349	0.00288	55448	0.00255	49413	0.00217	333	0.00834									
139	50827	4.63998	0	50397	0.00255	51027	0.00191	50020	0.00085	206	0.00701	360	0.00480	22	0.00329					
124	49489	3.96644	2	49365	0.00417	49349	0.00221	55238	0.00069	0	0.00773	225	0.00536							
322	70488	2.50826	0	61123	0.00289	55256	0.00246	55255	0.00224											
93	56639	4.32609	5	57661	0.00806	51498	0.00340	57790	0.00273	101	0.00477	346	0.00395	215	0.00358					
283	66414	3.95623	3	62084	0.01222	61983	0.01001	61785	0.00993	390	0.04871									
337	55408	4.78996	0	51661	0.00556	71007	0.00473	55373	0.00352	70	0.03458	323	0.00541							
378	63968	3.75458	0	63891	0.01405	63990	0.00540	63853	0.00416	180	0.04689	243	0.03560	271	0.02601					
378	57661	4.37892	2	56592	0.00444	52721	0.00329	56694	0.00239	334	0.00708	215	0.00591	93	0.00454					
360	50150	4.10997	1	58416	0.00230	55231	0.00198	53200	0.00164	340	0.01863	334	0.01790	228	0.00579					
77	56049	3.02390	0	49349	0.00348	51508	0.00232	56168	0.00231											
318	57578	4.06276	0	58542	0.05656	74038	0.00468	71020	0.00394	93	0.01027	291	0.00409	172	0.00232					
238	61830	1.93348	0	60465	0.00171	49679	0.00161	69031	0.00146											
318	55227	4.21910	5	55438	0.00582	56835	0.00373	51967	0.00213	284	0.01364									
15	50369	1.76833	0	50383	0.00186	50403	0.00114	50368	0.00110											
340	52266	3.75854	0	68648	0.00420	60518	0.00284	49943	0.00259	40	0.00511									
47	51736	3.88343	6	51710	0.00378	52903	0.00098			286	0.02431									
40	52251	4.02489	0	52299	0.00221	49903	0.00105	50022	0.00095	388	0.00334									
180	64199	4.25979	1	63864	0.00831	63856	0.00698	60316	0.00621	243	0.08384	244	0.01615							
231	67951	4.31307	1	57088	0.00548	49903	0.00088	60690	0.00062	337	0.01030	324	0.00406							
351	66328	4.53031	1	69326	0.00637	69240	0.00230			272	0.01690									
65	52087	3.27421	5	50389	0.00761	52029	0.00751	52072	0.00495	340	0.00357									
340	62542	3.67094	4	53049	0.00741	58453	0.00695	56172	0.00541	168	0.01413									
0	49367	4.64616	4	49365	0.00230	49357	0.00206	49410	0.00131	168	0.00857	340	0.00816	77	0.00290					
271	63941	4.59803	0	63932	0.00558	63943	0.00277	63971	0.00276	180	0.05827	301	0.00818							
176	63277	4.23644	0	63302	0.00534	62680	0.00349	50320	0.00153	360	0.00652	337	0.00381							
396	69681	3.00223	1	62959	0.01241	49948	0.00622	51026	0.00179	243	0.00182									
102	58674	4.37973	2	56843	0.00581	58692	0.00432	58675	0.00265	179	0.01560	322	0.00825							
365	59946	3.19315	2	65460	0.00649	53204	0.00592	59959	0.00411	333	0.01195									
378	55291	4.17141	0	55376	0.00470	55364	0.00452	49405	0.00182	70	0.01070	365	0.00439							
70	50175	1.62202	4	52679	0.00593	55250	0.00373	55238	0.00296	363	0.00247									
157	49394	4.31597	2							0	0.00152									
30	51722	4.62326	3	51697	0.00111	51653	0.00108	51651	0.00079	207	0.02784	365	0.00281							
0	49520	4.53686	1	49446	0.00087	49357	0.00066	49420	0.00060	340	0.00816	281	0.00307	6	0.00096					
243	61830	2.20186	0	63895	0.00492	63864	0.00397	63971	0.00395											
243	56254	4.85287	6	60386	0.01234	62131	0.00706	63988	0.00595	385	0.05455	254	0.00252	80	0.00027					
22	51031	2.28079	4	50822	0.00528	51029	0.00409	51020	0.00256	354	0.00464									
76	50336	5.00000	4	50370	0.00218	56009	0.00194	55435	0.00097	65	0.00940	40	0.00526	374	0.00439					
225	67881	2.54767	0	49349	0.00204	67887	0.00114	63311	0.00070											
297	50502	3.83404	5	55251	0.00643	55231	0.00372	51164	0.00371	337	0.04170	284	0.04137	70	0.03549					
281	60654	4.79833	1	69028	0.00477	58486	0.00378	58778	0.00334	374	0.01740	209	0.00450	386	0.00192					
374	68834	4.18705	4	56976	0.00584	49796	0.00190	55805	0.00178	237	0.00770	331	0.00442							
346	74387	4.41521	1	52668	0.00659	56513	0.00241	56891	0.00205	316	0.01678	337	0.00697							
316	50502	3.66984	5	50182	0.00577	75803	0.00389	75813	0.00219	337	0.01792	360	0.01703	70	0.01466					
6	49805	4.02627	3	49803	0.00438	49814	0.00388	49802	0.00248	374	0.01322	328	0.00733	47	0.00714					
101	54431	4.56200	0	54542	0.00879	58453	0.00457	57661	0.00364	215	0.05225	64	0.00895							
258	51579	4.11328	0	51164	0.00447	51714	0.00354	51725	0.00294	337	0.03414	297	0.03057	324	0.02178					
120	57487	4.42835	2	57817	0.00828	49903	0.00245	56951	0.00232	93	0.00950	340	0.00170							
114	59425	3.71152	2	59422	0.00265	59423	0.00114	59332	0.00108	179	0.00666	341	0.00392	291	0.00151					
238	49967	4.54623	1	51742	0.00221	54788	0.00187	60838	0.00085	177	0.00662	303	0.00159	335	0.00151					
64	50877	4.49822	2	50020	0.00150	54583	0.00142	51498	0.00088	22	0.01394	395	0.00050							
151	61538	3.96956	5							215	0.00049									
297	51752	1.80804	0	51714	0.00526	53199	0.00435	55282	0.00414											
157	55949	4.39494	3	50491	0.01225	55937	0.00839	56152	0.00800	155	0.03304	158	0.02745							
193	63505	4.48884	1	51424	0.00213	56664	0.00160	51525	0.00144	281	0.01983	306	0.00261							
243	68534	4.94793	1	69593	0.01280	69400	0.00984	63880	0.00823	271	0.08899	329	0.04939							
30	51639	4.38927	1	51696	0.00370	51576	0.00234	51698	0.00185	337	0.02059	102	0.00836							
44	51931	3.06259	6	52464	0.00199					250	0.00462									
288	52865	3.70070	3	51751	0.00459	51582	0.00184	53489	0.00150	47	0.01001	144	0.00153							
281	49401	4.79402	4	56802	0.01352	67979	0.00659	71126	0.00444	84	0.02614	378	0.02366	285	0.02027					
359	72034	3.85760	5	58996	0.00378	59440	0.00286	51870	0.00195	297	0.02578	277	0.01099	346	0.00532					
316	67397	2.61550	0	74131	0.00276	51651	0.00164	53143	0.00074											
341	60691	2.55683	3	50182	0.00550	74131	0.00416	51002	0.00368	278	0.00607									
359	49944	3.10587	5	55255	0.00691	50004	0.00599	51870	0.00498	284	0.03291	250	0.03185	309	0.01284					
228	53143	4.12524	0	56024	0.00351	59969	0.00345	52578	0.00328	84	0.01716	250	0.01268	333	0.00888					
231	53150	4.47867	2	68302	0.01017	49388	0.00561	55806	0.00290	244	0.02214	374	0.01224	65	0.01044					
324	67878	3.91520	1	53187	0.00327	55416	0.00264	59431	0.00220	337	0.02802	297	0.02228	258	0.02178					
324	51002	3.85913	2	56890	0.00343	56882	0.00228	55259	0.00176	341	0.02023									
286	50878	2.96607	6	50875	0.00777	50882	0.00478	50867	0.00439	399	0.01548									
238	52098	2.53846	1	53284	0.00503	55963	0.00255	50020	0.00220	242	0.00491	231	0.00357	39	0.00238					
258	59431	3.19512	4	55250	0.00421	69277	0.00281	67878	0.00220	324	0.02178	114	0.00694	277	0.00598					
158	50392	2.73791	0	55950	0.00546	61914	0.00379	61980	0.00319	193	0.00290	180	0.00127	244	0.00121					
337	61119	4.22748	5	50502	0.00644	66810	0.00473	55213	0.00450	301	0.02477	250	0.01018	277	0.00801					
385	69517	4.14124	1	69640	0.00732	69566	0.00625	69662	0.00614	243	0.05455									
65	53204	5.00000	6	49664	0.00367	55083	0.00272	51726	0.00252	369	0.01545	244	0.01474	70	0.01186					
177	49503	2.64207	1	51545	0.00373	60653	0.00109	49948	0.00041	243	0.00549									
144	59608	3.30242	4	52041	0.00271	60963	0.00092	56048	0.00070	225	0.00697	281	0.00326	120	0.00025					
6	49908	2.43327	4	49854	0.00303	49787	0.00256	49860	0.00238	242	0.00335	39	0.00258							
297	68392	1.54355	0	72034	0.01186	53194	0.00590	51169	0.00318											
84	56897	5.00000	0	56892	0.00868	55287	0.00409	56851	0.00317	316	0.01049	360	0.00893	124	0.00772					
335	55165	3.46789	4	55052	0.00373	55726	0.00230	55144	0.00226	65	0.01240									
120	54919	5.00000	6	54957	0.01054	54917	0.00448	59601	0.00095	244	0.01027	65	0.00529	286	0.00501					
281	61106	4.43108	0	60831	0.00369	55808	0.00316	49665	0.00282	244	0.01580	360	0.01026	340	0.00974					
15	50350	3.67952	6							150	0.00036									
359	68099	2.27769	6	55249	0.00400	55255	0.00322	55251	0.00229	250	0.03185									
334	62548	3.26445	3	59915	0.00355	54788	0.00258	55231	0.00212	250	0.03983	374	0.01192							
297	55233	1.82784	1	53210	0.00346	51973	0.00336	58053	0.00283	288	0.01519									
333	78482	4.62302	0	75370	0.00488	49938	0.00385	56172	0.00250	340	0.01679	360	0.00945							
360	51965	3.69154	1	51711	0.00393	66195	0.00370	59201	0.00370	337	0.03144	243	0.01272							
64	52098	2.64979	1	52062	0.00397	51032	0.00333	49903	0.00326	231	0.01368	39	0.01198	242	0.00793					
225	67879	2.24736	0	54922	0.00189	49349	0.00161	51584	0.00116											
215	56758	4.53708	5	56892	0.00508	67367	0.00338			340	0.00773									
243	69282	2.58283	5	49651	0.00166	51587	0.00155	52872	0.00098	242	0.01062									
65	55101	3.24626	0	55163	0.00687	50336	0.00340	50855	0.00315											
247	56845	4.78856	3	66365	0.00451	55938	0.00193	49403	0.00094	207	0.02035	84	0.00502							
338	68421	4.60593	1	52099	0.00288					231	0.00499									
291	50001	4.83957	4	58685	0.00336	50174	0.00315	54788	0.00221	337	0.01432	65	0.00723	247	0.00052					
390	61925	3.88433	3	61983	0.00933	56037	0.00840	55913	0.00708	207	0.01820									
297	70488	2.33744	0	51727	0.00826	55145	0.00205	51575	0.00203											
228	68007	5.00000	1	55460	0.00265	63596	0.00220	55260	0.00162	374	0.00695	301	0.00447	337	0.00407					
84	56569	4.73000	1	56719	0.00610	56776	0.00470	56562	0.00243	182	0.01386									
124	59915	2.90307	6	59930	0.00568	59920	0.00501	49349	0.00291	334	0.01473									
228	51745	3.51921	1	56024	0.00430	55249	0.00384	55251	0.00381	359	0.01224	193	0.00582	291	0.00199					
30	51101	4.99727	3	51647	0.00564	51653	0.00446	51641	0.00327	207	0.02784	292	0.02197	179	0.01171					
80	56405	5.00000	2							271	0.00046	369	0.00013							
297	55423	3.20691	6	51721	0.00399	51579	0.00387	55454	0.00327	324	0.02228									
334	53145	3.75938	0	55257	0.00869	50138	0.00436	53210	0.00360	84	0.01324	193	0.01132	335	0.00588					
337	50369	2.48276	0	62234	0.00597	60880	0.00561	55106	0.00526											
360	51973	3.10494	5	51707	0.00587	52323	0.00488	49786	0.00324	297	0.03196	124	0.01482	84	0.00893					
360	69956	3.26365	6	53200	0.00386	58441	0.00353	67174	0.00303	244	0.00525									
151	53342	3.41237	4	61531	0.00147	49964	0.00084			354	0.00449	156	0.00142							
365	66812	3.15550	1	66813	0.00751	59969	0.00374	50182	0.00339	284	0.01842	354	0.00513	243	0.00226					
27	51257	4.83999	0							331	0.00929	237	0.00872	40	0.00013					
30	51689	4.34067	1	51698	0.00125	51721	0.00042	51576	0.00037	337	0.02059	303	0.00246							
341	67397	2.93912	0	74131	0.00276	53200	0.00250	56882	0.00165											
193	49787	4.40297	0	49786	0.00191	52072	0.00165	49903	0.00071	180	0.00701	6	0.00208							
329	76412	3.83696	3	64224	0.01650	76413	0.01515	66852	0.00582	321	0.02389	399	0.00720							
303	67878	3.77072	1	52044	0.00173	51698	0.00131	52881	0.00127	225	0.01130	337	0.00657	297	0.00258					
47	52884	4.58620	0	52894	0.00749	52876	0.00485	52873	0.00231	225	0.04382	388	0.00379							
374	56161	4.54401	2	56024	0.00196	53198	0.00181	64243	0.00176	341	0.01850	77	0.01142	331	0.00442					
334	58995	2.24847	0	51943	0.00862	70490	0.00571	50004	0.00476											
359	61123	3.10587	5	62545	0.00393	50004	0.00384	55251	0.00329	284	0.03291	322	0.02485							
102	58701	3.69494	0	51711	0.00343	52679	0.00276	56009	0.00234	179	0.01560	337	0.01225	360	0.00998					
179	55373	4.01545	0	51579	0.00484	55879	0.00314	51159	0.00274	337	0.02533	70	0.01572	318	0.01490					
151	61530	3.81058	1	61421	0.00442	49903	0.00256	49521	0.00130	206	0.00735	337	0.00507	231	0.00238					
242	55430	4.09720	3	53361	0.00739	52098	0.00345	69276	0.00207	374	0.01830	351	0.01231	297	0.00952					
359	56513	3.11052	5	56888	0.00361	56042	0.00210	58708	0.00123	297	0.02578	340	0.02015	324	0.01698					
215	53380	1.53465	0	54385	0.00731	51153	0.00454	54542	0.00356											
243	63481	4.15007	0	63485	0.00350	59130	0.00337	63486	0.00326	180	0.08384	329	0.04939	281	0.02551					
225	57006	3.45776	2	52873	0.00495	52105	0.00283	50318	0.00205	173	0.00966	86	0.00514							
243	63896	3.46690	0	69526	0.01213	63856	0.00905	62191	0.00902											
124	59505	2.24719	0	55448	0.00198	49349	0.00159	55452	0.00152											
193	65382	4.83159	1	58682	0.00392	51510	0.00341	55231	0.00186	337	0.01445	322	0.00972							
242	56181	3.61288	0	53489	0.00408	52049	0.00379	49775	0.00293	243	0.01062	163	0.00439	77	0.00417					
346	56510	4.14785	5	56891	0.00479	56639	0.00276	50005	0.00179	84	0.01403	324	0.01168	322	0.00599					
231	51049	3.66565	6	49875	0.01110	49894	0.00489	49842	0.00393	331	0.01345									
286	62645	3.76502	4	53210	0.00115					168	0.00066									
194	56932	3.04813	0	51504	0.00426	54728	0.00116	50388	0.00108											
369	58681	4.24176	5	52679	0.00196	49417	0.00072			102	0.00803									
331	54141	5.00000	0	69898	0.00259	49903	0.00112	49897	0.00078	64	0.01241									
284	56024	4.11097	0	63608	0.00544	52679	0.00474	55249	0.00412	359	0.03291	250	0.02765	322	0.02429					
193	56513	3.69059	5	49948	0.00274	55152	0.00216	55409	0.00211	84	0.01884	297	0.01508	337	0.01445					
281	50845	2.81069	1	61891	0.00644	65600	0.00568	54921	0.00552	194	0.01541									
182	50373	3.27746	6	49833	0.00239	51393	0.00205	61396	0.00193	250	0.00991									
180	58594	4.27666	1	49887	0.01196	49860	0.00415	58550	0.00300	231	0.01537	102	0.00512	365	0.00278					
93	57615	4.47376	5	57848	0.00334	51657	0.00309	49768	0.00213	176	0.01195	395	0.00949							
144	52931	4.30515	1	52995	0.02830	50167	0.00934	60963	0.00284	49	0.10255	324	0.00437							
323	64561	3.10578	0	56507	0.00224	67871	0.00073	49426	0.00070											
281	56592	4.24223	5	63850	0.00732	56573	0.00710	67363	0.00624	84	0.02614	378	0.02366	215	0.01483					
288	49948	3.94940	5	53489	0.00288	51751	0.00240	51582	0.00209	292	0.01433	360	0.01343	277	0.01019					
378	67871	3.79524	0	55376	0.00181	57810	0.00096	62189	0.00072	365	0.00439	323	0.00386	333	0.00169					
144	52239	3.37307	3							72	0.00019									
374	57637	3.92483	5	53227	0.00443	49663	0.00284	51739	0.00278	281	0.01740	340	0.01617	244	0.01244					
391	67367	4.23521	5							340	0.00108	215	0.00095							
65	51029	4.55336	4	54817	0.00535	50852	0.00523	50855	0.00515	22	0.02176	237	0.01192	39	0.00940					
363	76251	3.46740	0	55439	0.00504	50175	0.00144													
182	64371	4.27881	6	61785	0.00510	56487	0.00262	51746	0.00229	238	0.01492									
378	59657	2.47415	1	63924	0.00274	69609	0.00209	63485	0.00103	194	0.00973									
297	51167	1.70376	3	51721	0.00894	53210	0.00367	53204	0.00366	390	0.00730									
28	50963	4.70924	2	50852	0.01324	51404	0.00482	49664	0.00273	65	0.01519	22	0.01113							
284	51702	4.40919	2	51714	0.00464	51169	0.00373	60519	0.00331	258	0.03366	30	0.00877							
378	55228	3.92567	0	55282	0.00302	62189	0.00201	55106	0.00157	301	0.02100	70	0.01070							
70	51695	3.04671	0	55281	0.00282	55032	0.00249	55320	0.00174											
333	52088	4.10726	5	51711	0.00347	61206	0.00329	55448	0.00313	337	0.01184	360	0.00945	242	0.00314					
163	50616	4.33876	3	55808	0.00210	51408	0.00076			281	0.00443	335	0.00304							
374	63503	4.60805	2	68698	0.00376	52063	0.00302	50391	0.00203	281	0.01740	179	0.01029							
176	49722	3.90858	1	49818	0.00536	52044	0.00127	49803	0.00124	6	0.01194	374	0.00952							
159	62192	2.11703	0	55144	0.00365															
187	52062	2.81341	0	64894	0.00205	49948	0.00133	58531	0.00040	64	0.00076	120	0.00063	286	0.00055					
101	58401	4.23484	0	58359	0.01362	56639	0.00447			285	0.00939									
288	55647	3.78963	3	52021	0.00729	51408	0.00505	51030	0.00349	72	0.00534									
102	52721	5.00000	5	56643	0.00444	56640	0.00405	53323	0.00380	84	0.02583	101	0.00923	378	0.00743					
390	55950	4.17697	3	61960	0.01513	55803	0.00865	56037	0.00771	158	0.04302	76	0.02594	156	0.02135					
271	71547	4.06625	4	63967	0.00372	63856	0.00370	63486	0.00331	378	0.02601									
179	61890	2.43308	0	55883	0.00293	55879	0.00286	58701	0.00203											
322	72034	4.22709	5	56881	0.00564	58996	0.00378	59445	0.00308	297	0.01903	346	0.00599	277	0.00491					
124	49938	3.14992	2	55448	0.00620	56172	0.00423	49349	0.00383	333	0.01626									
390	49461	3.17585	2	58053	0.00255	55435	0.00241	55419	0.00196	0	0.00150									
340	55253	4.34689	6	53049	0.00431	51741	0.00326	49943	0.00309	250	0.02371	297	0.02285	334	0.02099					
193	51103	4.38613	3	54811	0.00624	51525	0.00436	55034	0.00391	65	0.02950	335	0.01864							
360	55456	3.61981	2	55208	0.00322	56897	0.00314	55436	0.00296	334	0.01790	292	0.01591	283	0.00826					
365	80147	4.50849	0	56507	0.00219	51172	0.00139	52679	0.00090	360	0.01258									
335	66146	3.41419	4	55305	0.01146	66323	0.00321	53490	0.00233	325	0.00130									
209	61346	2.89793	6	66810	0.00190	53659	0.00157	63478	0.00057	244	0.00640									
238	59910	3.31531	0	58007	0.00150															
127	60267	2.94206	0							388	0.00476									
243	63630	4.28722	0	63856	0.00603	63967	0.00506	51683	0.00457	180	0.08384									
288	71115	1.60365	0	51745	0.00431	55233	0.00297	58699	0.00229											
297	62651	4.09093	6	55231	0.00302	51579	0.00249	55152	0.00242	337	0.04170	360	0.03196	324	0.02228					
338	51739	3.85973	2	63297	0.00534	52099	0.00242	55856	0.00211	344	0.01131	173	0.00350	374	0.00273					
159	62157	4.44100	2							179	0.00551									
284	60591	3.33073	0	55239	0.00447	63608	0.00328	53209	0.00320											
318	71743	4.00506	0																	
309	53145	2.91692	0	55232	0.00287	53204	0.00213	52728	0.00161	193	0.01580	84	0.00663	243	0.00466					
354	51963	3.47287	6	66812	0.00561	51581	0.00429	55336	0.00245	301	0.00974	334	0.00237							
293	74203	2.88986	0	49903	0.00440	49882	0.00420													
313	52114	4.74686	0	51493	0.00063					244	0.00095	64	0.00076	396	0.00018					
367	59948	2.97584	0	70509	0.00479	49943	0.00205	49804	0.00167											
186	59028	4.44615	1							306	0.00085	308	0.00034							
250	60930	3.55053	2	51508	0.00443	65460	0.00420	55253	0.00383	333	0.01665	144	0.00913							
186	64675	4.48912	4	64803	0.00122					340	0.00268	297	0.00217	286	0.00143					
340	74203	3.15831	0	53200	0.00108															
168	55252	3.85690	5	51870	0.00103	51741	0.00089			340	0.01413									
286	51726	3.92160	4	54957	0.00252	50370	0.00251	50876	0.00213	65	0.03377	70	0.00776	314	0.00753					
322	61207	2.76251	4	60519	0.00497	54596	0.00384	61123	0.00345	325	0.00087									
156	61824	3.96423	3	61798	0.00228	56023	0.00108			278	0.00087									
337	58799	4.11773	2	63606	0.00563	55106	0.00508	63607	0.00434	179	0.02533									
354	52781	4.65904	0	51031	0.00637	63617	0.00396	53361	0.00320	231	0.01416	225	0.00718	338	0.00466					
297	51168	2.61650	2	53210	0.00391	53325	0.00358	55145	0.00237	333	0.01851									
344	61361	4.94138	3							374	0.00116	150	0.00020							
6	49875	4.34568	1	49810	0.00777	49888	0.00666	49894	0.00663	293	0.04612	231	0.02812	331	0.01799					
180	51020	3.03728	1	51499	0.00514	56177	0.00465	63968	0.00412	243	0.08384	22	0.01102	288	0.00698					
242	50881	1.64252	0	51032	0.00775	69310	0.00711	57141	0.00318											
308	50020	5.00000	0	60057	0.00315	49516	0.00172			180	0.00284	139	0.00209	242	0.00146					
144	50482	1.87394	0	55162	0.00255															
318	59974	3.23223	0	54587	0.00545	51681	0.00508	51646	0.00343											
288	58701	3.41429	0	52861	0.00189	51585	0.00145	55416	0.00139	360	0.01343	337	0.01274	179	0.00876					
329	62192	2.09327	0	63895	0.00763	69522	0.00345	71509	0.00219											
179	63266	3.95176	3	55404	0.00189	50383	0.00170	53150	0.00165	374	0.01029									
309	51718	1.17520	0	51968	0.00220	55231	0.00126	51697	0.00117											
168	62636	2.88375	0	50253	0.00392	51870	0.00321	56512	0.00276											
318	49453	4.20827	2	49410	0.00571	50353	0.00289	54610	0.00261	341	0.01616	65	0.00776	0	0.00612					
369	51169	5.00000	5	53324	0.00185	76669	0.00137	55098	0.00112	284	0.01533	337	0.01144	297	0.01019					
182	58376	3.74325	6	52485	0.00806	64353	0.00525	55906	0.00357	334	0.01422									
378	59612	2.63425	4	63850	0.00434	58778	0.00355	63977	0.00334	120	0.00151									
283	50488	4.99888	3	62084	0.00995	56023	0.00502	69032	0.00453	390	0.04871	334	0.01473	215	0.00174					
346	55874	3.08279	0	52696	0.00318	51498	0.00061	50397	0.00061											
283	60467	4.50866	3	55910	0.01382	61908	0.01365	61945	0.01238	157	0.05566	247	0.02984							
390	51721	3.71052	0	51167	0.00894	51710	0.00523	73842	0.00433	360	0.00855	297	0.00730	30	0.00494					
297	69956	2.99689	6	51579	0.00430	56513	0.00330	51715	0.00316	244	0.00532									
271	63483	2.97175	0	69379	0.00260	63486	0.00225	58699	0.00170											
346	76351	3.06489	0	57848	0.00444															
334	58996	4.50070	5	50004	0.00759	59499	0.00311	53210	0.00301	250	0.03983	297	0.01945	359	0.01841					
393	49926	3.29081	0	50022	0.00595					86	0.00462	28	0.00085							
390	51582	3.57253	1	51584	0.00936	51585	0.00435	51710	0.00376	288	0.00795	297	0.00730	209	0.00332					
337	75160	4.65652	1	55883	0.00826	55446	0.00388	51585	0.00292	322	0.01953	306	0.00156							
369	49944	3.61202	5	52679	0.00490	55152	0.00437	76446	0.00427	284	0.01533	291	0.01530	309	0.01484					
49	52947	3.44710	1							98	0.00016									
360	64353	3.44571	1	55208	0.00550	52727	0.00452	58416	0.00442	182	0.00577									
284	56882	4.24829	1	49944	0.00630	53187	0.00369	55239	0.00350	337	0.04312	360	0.03033	341	0.02238					
360	56513	3.58833	5	51721	0.00281	75796	0.00276	49948	0.00274	297	0.03196	337	0.03144	340	0.01863					
360	55430	3.82218	3	55152	0.00615	50455	0.00512	58053	0.00498	297	0.03196	284	0.03033	258	0.02134					
297	63415	3.27128	6	59423	0.00792	51164	0.00660	51579	0.00338	324	0.02228									
28	51488	3.61064	0	51480	0.00116	51424	0.00052			70	0.00082	333	0.00050	76	0.00046					
215	56791	4.43606	3	56565	0.01539	56656	0.00796	56629	0.00711	84	0.05432	101	0.05225							
215	56643	4.53437	5	58377	0.00805	56664	0.00735	56629	0.00658	84	0.05432	101	0.05225	102	0.02268					
180	61106	4.18762	0	64196	0.00252	50382	0.00224	50020	0.00222	244	0.01615	340	0.01054	360	0.00917					
271	63964	3.78404	0																	
338	49816	3.81951	0	67491	0.00743	53362	0.00386	64147	0.00378	388	0.02151	180	0.00788	176	0.00714					
237	55256	3.88280	0	51019	0.00295	54788	0.00199	58704	0.00183	334	0.00587	70	0.00095	322	0.00060					
225	61206	2.60817	2	52323	0.00586	49349	0.00288	67878	0.00203	333	0.00180									
329	63302	3.91945	1	49813	0.00482	64094	0.00461	49808	0.00221	209	0.01078	176	0.00677							
353	51032	3.67343	0	51073	0.00192	67087	0.00081	52250	0.00073	242	0.00843	114	0.00050	64	0.00005					
324	53192	3.61639	5	51696	0.00718	51697	0.00211	59440	0.00210	337	0.02802	309	0.01347	318	0.00751					
335	51964	4.42411	3	53206	0.00233	52909	0.00222	62234	0.00170	47	0.01458	281	0.01105	337	0.00983					
374	50359	3.08587	2	50384	0.00997	50336	0.00571	51028	0.00307	22	0.01293									
84	56721	4.60715	4	56592	0.00617	56596	0.00364	56512	0.00307	378	0.01515									
338	69242	3.54504	6	53362	0.00354	63617	0.00266	67887	0.00264	385	0.00113									
157	55907	4.28343	3	61827	0.00812	56023	0.00808	61914	0.00611	156	0.05911	247	0.04096	158	0.02745					
398	66904	4.58925	0	54817	0.00422	49987	0.00267	51544	0.00181	237	0.01194	360	0.00859							
281	51109	4.19411	3	57689	0.00370	53489	0.00253	51452	0.00235	65	0.01577	206	0.00527	72	0.00264					
120	57622	5.00000	6	57817	0.00655	54957	0.00299	59608	0.00221	93	0.00950	225	0.00642	286	0.00501					
335	64006	3.65614	0	65024	0.00264	53206	0.00233	50616	0.00132											
353	49674	4.70010	1	51073	0.00180	68702	0.00170	67087	0.00062	6	0.00892	374	0.00382	329	0.00089					
283	61098	4.95639	3	58096	0.01135	55913	0.01119	51746	0.00815	158	0.04588	247	0.02984	155	0.02115					
70	53210	3.93103	5	55257	0.00449	53204	0.00376	52679	0.00362	297	0.03549	337	0.03458	284	0.03144					
309	66804	1.93652	0	53324	0.00183	55404	0.00160	51968	0.00030											
179	63585	4.47490	3	51101	0.01059	51681	0.00595	55348	0.00219	207	0.01638	292	0.00390							
155	60458	4.90058	6	60957	0.00741	51746	0.00599	58065	0.00393	158	0.04781	238	0.02317	283	0.02115					
284	51725	3.92388	4	51726	0.00451	55098	0.00366	66814	0.00322	297	0.04137	258	0.03366	318	0.01364					
76	55913	4.29829	1	55864	0.00662	55963	0.00656	55912	0.00524	156	0.03515	390	0.02594	283	0.02426					
157	56014	4.22702	3	55208	0.00672	55946	0.00599	55937	0.00396	76	0.04838	155	0.03304	182	0.02513					
281	65317	4.44898	3	65252	0.00523	68698	0.00479	52063	0.00379	193	0.01983	374	0.01740							
378	63943	4.55402	0	69551	0.01115	63487	0.00787	63978	0.00784	180	0.04689	385	0.03727	243	0.03560					
225	51717	3.18485	5	51584	0.00880	52863	0.00364	52866	0.00354	284	0.00913	30	0.00904	209	0.00650					
29	51586	3.62702	6	51579	0.00158					334	0.00122									
341	56888	3.34505	4	56879	0.00405	55450	0.00298	49349	0.00239	337	0.03086	297	0.02485	84	0.01692					
242	69261	4.89145	1	69276	0.00286					324	0.00731	337	0.00330							
292	54587	3.69340	0	59432	0.00246	66598	0.00215	62646	0.00103	360	0.01591	318	0.01018	64	0.00074					
277	59946	3.24198	2	59913	0.00237	55259	0.00188	52098	0.00128	333	0.00504									
390	52099	4.44040	0	51710	0.00190	51584	0.00138	50383	0.00129	47	0.00602	225	0.00575	338	0.00328					
28	50391	3.95092	2	51480	0.00560	51404	0.00416	50852	0.00214	281	0.01180	22	0.01113	288	0.00283					
360	51587	2.55432	0	66195	0.00346	52323	0.00323	51721	0.00248	243	0.01272	29	0.00209							
302	60398	3.54097	1	50179	0.00406	53204	0.00130			337	0.00339									
28	51500	3.20506	3	51462	0.00444	51424	0.00396	51499	0.00287	47	0.00936	351	0.00249	354	0.00007					
47	52862	3.71145	6	51710	0.00144	51751	0.00135	51471	0.00099	309	0.00167	156	0.00123							
180	60815	3.30573	2	57100	0.00446	63962	0.00364	50382	0.00319	206	0.01916	139	0.00960	291	0.00139					
334	56886	2.36010	0	76326	0.00833	56882	0.00362	52578	0.00329											
