337	55230	3.73121	1	53192	0.00436	57329	0.00424	51702	0.00419	284	0.03631	374	0.01761	231	0.00885					
182	58721	4.11904	0	49404	0.00301	56882	0.00268	64472	0.00119	207	0.02276	337	0.00605	398	0.00021					
335	49878	4.21516	1	49846	0.00612	49775	0.00218	52889	0.00188	6	0.01396	194	0.00545	185	0.00079					
182	49833	4.51280	0	58007	0.00514	51746	0.00386	49367	0.00152	95	0.00783	340	0.00505	281	0.00434					
250	55253	4.52899	6	62507	0.00247	51937	0.00211	60669	0.00161	334	0.03244	297	0.02221	340	0.01628					
207	51161	3.03915	1	55419	0.00457	62106	0.00323	56004	0.00288	258	0.02065	284	0.01564	209	0.00256					
73	55817	2.56300	0	55797	0.00370	53263	0.00131	49651	0.00027											
65	55083	5.00000	0	55097	0.01487	55145	0.00386	55040	0.00180	70	0.01065	302	0.00641							
22	49879	4.19022	1	51051	0.01657	49682	0.00360	50875	0.00157	293	0.00509	6	0.00450							
0	49417	5.00000	1	49365	0.00945	49447	0.00256	49420	0.00223	337	0.00728	90	0.00462	369	0.00205					
65	55042	5.00000	0	55040	0.00286	55097	0.00256	55034	0.00212	70	0.01065									
360	50150	4.24471	6	61106	0.00300	51673	0.00251	66974	0.00220	340	0.01997	334	0.01981	228	0.00783					
297	51510	3.22016	0	72034	0.00558	73067	0.00542	64675	0.00495	333	0.01767	193	0.01623	29	0.00658					
381	56525	5.00000	4	54891	0.00236	55442	0.00102			84	0.00170	193	0.00077							
258	60273	3.14094	5	65460	0.00277	55152	0.00207	51714	0.00181	337	0.03947	340	0.01309	242	0.00557					
151	61435	2.48123	6	61538	0.00373	54891	0.00099	49903	0.00045	244	0.00160									
250	59920	3.76950	6	70509	0.00518	51744	0.00310	58996	0.00266	124	0.02656	324	0.00520	278	0.00484					
242	55619	3.55133	0	53489	0.00218	53361	0.00151													
39	52047	3.92006	2	52080	0.00450	51029	0.00248	52103	0.00110	237	0.00869	341	0.00401							
273	71901	5.00000	0	71800	0.01955	71900	0.01472	56800	0.00500	285	0.06195	281	0.00998							
258	60634	3.16723	6	58699	0.00262	68648	0.00234	55152	0.00179	301	0.00323									
369	49960	2.96680	4	52004	0.00269	50959	0.00204	53205	0.00181	179	0.01234	65	0.00850	351	0.00325					
84	56565	4.71773	3	56664	0.01751	56602	0.01685	56562	0.01543	101	0.06558	215	0.05658							
237	57851	4.78439	2	53284	0.00536	49987	0.00313	55256	0.00291	173	0.00577	93	0.00394							
316	73074	3.56490	0	75803	0.00186	65460	0.00096	56513	0.00087	360	0.01778	297	0.01170							
378	58701	3.13216	5	55144	0.00400	51585	0.00318	51968	0.00303	179	0.02998	102	0.00937	346	0.00921					
365	65358	4.01622	4	59601	0.00259	52889	0.00235	55152	0.00222	193	0.01817	292	0.00660							
284	55145	3.41356	0	55152	0.00366	55443	0.00209	51725	0.00192	360	0.02946	65	0.00431							
346	52668	3.50019	6	56891	0.00650	51170	0.00200	56513	0.00131	44	0.00082									
176	57078	4.13466	0	62240	0.00244	49803	0.00101	49903	0.00092	180	0.00766	323	0.00197							
390	63032	4.50702	6	52727	0.00541	51582	0.00241	55419	0.00057	225	0.00922									
70	51702	4.15938	5	55360	0.00352	55376	0.00258	51972	0.00251	284	0.03066	337	0.03005	30	0.01674					
340	74203	3.28236	0																	
340	68648	4.79358	0	51581	0.00299	54739	0.00254	60518	0.00250	258	0.01309	303	0.00914	235	0.00019					
225	55050	4.32323	4	55139	0.00237	62113	0.00185	50397	0.00121	65	0.01419	193	0.01011							
390	61983	4.47576	2	55864	0.01437	62065	0.00832	61925	0.00742	283	0.04926	157	0.02393							
329	52296	4.43060	0							40	0.00068									
73	55813	5.00000	1	51493	0.00309	49651	0.00056			281	0.00323	391	0.00030							
281	63912	2.56207	0	63955	0.00767	49392	0.00589	63879	0.00460											
324	58441	4.45966	2	65092	0.00297	56882	0.00196	56774	0.00096	369	0.00555	193	0.00545							
64	52062	2.99854	3	49948	0.00420	54714	0.00197	51553	0.00184	286	0.00876	187	0.00720	120	0.00370					
351	55204	4.72969	0	50404	0.00160	52850	0.00088			318	0.00639	173	0.00377	388	0.00074					
73	55808	5.00000	6	55762	0.00538	49682	0.00264	55797	0.00204	286	0.00608	281	0.00323	194	0.00178					
301	60630	1.21205	0	55424	0.00370	55416	0.00328	55876	0.00319											
258	66810	3.52714	1	51164	0.00296	49943	0.00225	51714	0.00191	337	0.03947	244	0.00437							
155	55949	4.10906	3	61689	0.01034	55917	0.00762	55803	0.00455	157	0.03867	158	0.03414	76	0.00818					
398	55045	4.70039	4	54817	0.00408	50867	0.00159	63612	0.00069	65	0.00801	354	0.00092							
365	55332	4.50402	0	50354	0.00206	55450	0.00112	51722	0.00109	70	0.01907									
270	54767	2.38965	5	57080	0.00430	60441	0.00244	52041	0.00222	206	0.01976									
193	49903	4.32684	0	63515	0.00315	53200	0.00243	56513	0.00235	297	0.01623	281	0.01604	64	0.01458					
6	49742	4.71545	6	49888	0.01393	49831	0.01158	49875	0.00745	293	0.03905	331	0.01691	286	0.00443					
301	58735	4.68755	0	55395	0.00614	52194	0.00387	60654	0.00244	209	0.01269	360	0.00756	206	0.00180					
318	53200	4.43957	0	55204	0.00401	55360	0.00354	55298	0.00296	70	0.02323	341	0.01219	292	0.01112					
182	61098	4.75827	3	55913	0.01952	61908	0.01210	60458	0.01073	247	0.03024	207	0.02276	155	0.02102					
247	50266	4.06989	5	61098	0.00169	49403	0.00114			102	0.00342									
250	70490	3.72592	6	51508	0.00354	60669	0.00339	70519	0.00311	334	0.03244									
346	69276	2.22272	6	52696	0.00612	56510	0.00451	74387	0.00229	244	0.00895									
316	57810	4.49598	2	50182	0.00802	62507	0.00270	56897	0.00233	365	0.01402	179	0.00300	378	0.00168					
359	55239	2.93553	5	56512	0.01028	59003	0.00485	49480	0.00448	284	0.02203									
360	51968	2.97155	4	55306	0.00522	55439	0.00483	66195	0.00479	284	0.02946	297	0.02747	341	0.01935					
367	49943	3.98831	5	51870	0.00199	56951	0.00190	49897	0.00023	284	0.01510	250	0.01021	297	0.00549					
180	63913	3.36265	1	63941	0.00536	63865	0.00436	63925	0.00409	243	0.08352									
93	57578	3.77865	4	57689	0.00460	55329	0.00312	55038	0.00297	318	0.01008	291	0.00452	172	0.00038					
243	63865	3.85597	0	69551	0.00708	63881	0.00496	56181	0.00445	180	0.08352									
77	56048	3.83178	3	56152	0.00384	56110	0.00357	51508	0.00232	340	0.00735	278	0.00677	144	0.00104					
47	51423	2.02155	0	52853	0.00337	52908	0.00248	52865	0.00242											
193	55062	4.16662	4	55034	0.00412	54896	0.00381	55095	0.00218	65	0.02116									
225	57991	3.18468	0	53668	0.00125															
367	61980	4.17516	3	51870	0.00079	55444	0.00030			158	0.00085	281	0.00083	157	0.00049					
297	61891	3.60862	6	59270	0.00274	56888	0.00075	51973	0.00054	156	0.00678									
243	50318	3.37328	2	52872	0.00357	55797	0.00324	51499	0.00260	225	0.00961	22	0.00685	270	0.00435					
93	51653	3.61538	5	56639	0.00389	51498	0.00154	51147	0.00137	30	0.00614	215	0.00568							
22	50932	3.34473	3	50876	0.00425	50868	0.00368	50570	0.00241	72	0.00261									
284	56483	2.64313	1	49943	0.00208	61888	0.00198	55152	0.00186	337	0.03631									
231	49665	3.31616	5	54846	0.00535	57088	0.00295	63478	0.00290	244	0.01778	281	0.00434							
176	52296	4.35741	0	49816	0.00219	49903	0.00155	49768	0.00074	40	0.00130									
346	71126	4.10687	2	50138	0.00336	51170	0.00188	74387	0.00107	297	0.01295	281	0.00635	341	0.00501					
120	57622	5.00000	6	49768	0.00477	59660	0.00380	56951	0.00209	303	0.00841	225	0.00654	286	0.00508					
335	55331	3.08704	0	53145	0.00358	55355	0.00355	51751	0.00250											
93	57817	3.87479	4	49768	0.00667	49903	0.00484	57637	0.00101	244	0.01021	120	0.00260							
231	68380	4.33241	1	56898	0.00924	62959	0.00419	58594	0.00145	365	0.00891	337	0.00885	393	0.00488					
127	60267	3.24665	0	60291	0.00176					180	0.01779									
243	63957	4.40277	4	69379	0.00657	59130	0.00628	63913	0.00523	271	0.07489	378	0.03510	301	0.01916					
374	61627	4.22885	6	68914	0.00440	60724	0.00438	55065	0.00323	369	0.01060	244	0.01024	286	0.00939					
65	55163	4.02281	0	51452	0.00801	54813	0.00395	51109	0.00357	180	0.01191	398	0.00801							
336	76447	3.69329	5	73067	0.00684	53187	0.00120			322	0.01023									
70	55132	3.01711	4	55356	0.00290	55059	0.00269	55040	0.00165	65	0.01065									
151	51714	4.12748	5	53325	0.00201	54891	0.00195	49903	0.00060	258	0.01246	84	0.00204	297	0.00192					
250	49410	3.87552	2	49289	0.00579	49366	0.00229	58704	0.00135	0	0.01431	318	0.00708							
308	59028	5.00000	1	50020	0.00144															
281	61105	4.52876	2	61980	0.00731	53489	0.00611	52063	0.00221	157	0.00592	177	0.00389							
22	50020	4.89413	0	50963	0.00249	50949	0.00203	49988	0.00165	374	0.01925	65	0.01860	180	0.01312					
360	53145	3.77903	6	55466	0.00408	49786	0.00393	50138	0.00355	284	0.02946	334	0.01981	193	0.01537					
84	56572	5.00000	1	56739	0.00946	56870	0.00418	53083	0.00359	182	0.01587	369	0.01469	344	0.00090					
281	55443	3.58213	0	53354	0.00426	58053	0.00299	59131	0.00277	70	0.00758	284	0.00530	258	0.00476					
70	55394	4.35363	1	55306	0.00450	49405	0.00332	55228	0.00246	337	0.03005	301	0.02363	378	0.01007					
303	67878	3.55132	1	57622	0.00232	68648	0.00215	53324	0.00119	225	0.01378	297	0.00443	337	0.00368					
331	51049	4.32928	1	49742	0.00779	49882	0.00734	49833	0.00149	231	0.01110									
225	49678	1.70770	1	53347	0.00500	50318	0.00467	51499	0.00428	194	0.01642									
237	59633	3.05839	1	51029	0.00479	49903	0.00449	51500	0.00232	231	0.00350									
374	59499	3.57756	6	58996	0.00480	51741	0.00339	53187	0.00312	334	0.01325	309	0.01119	250	0.00908					
309	59015	1.05341	0	53192	0.00103	55231	0.00072	59499	0.00071											
144	59929	1.76026	0	50167	0.00260	60930	0.00191	53210	0.00057											
244	50350	5.00000	6	50414	0.00827	50367	0.00665	61346	0.00543	15	0.01084	150	0.00178							
284	55460	4.30069	1	55430	0.00532	55227	0.00380	56737	0.00352	369	0.01719	374	0.01661	228	0.00804					
329	55169	4.07975	4	49509	0.00941	66840	0.00373	64094	0.00170	273	0.00510	65	0.00280							
284	50003	3.72730	0	49289	0.00505	51162	0.00485	50004	0.00372	359	0.02203	277	0.01041							
180	63311	2.61783	3	62312	0.02025	57848	0.00826	50016	0.00783	321	0.00740									
180	63966	4.17593	1	63856	0.00927	63962	0.00687	63968	0.00471	243	0.08352	301	0.01528							
354	53285	3.10780	0	51031	0.00314	61119	0.00281	64211	0.00264											
244	63307	4.06054	0	63313	0.00480	59601	0.00345	61346	0.00271											
323	67871	4.35032	6	56507	0.00174	67907	0.00159	68591	0.00127	365	0.01185	225	0.00689	333	0.00260					
156	55924	3.02218	2	55929	0.01418	55950	0.01033	55933	0.00672	283	0.03689									
182	58431	4.80047	3	58391	0.01885	60458	0.00257	52597	0.00247	101	0.01383									
65	55038	4.69592	2	54966	0.00373	49670	0.00237	52266	0.00212	244	0.01284	318	0.00930	93	0.00397					
84	51973	3.52279	1	56870	0.00520	51684	0.00350	50146	0.00343	182	0.01587	297	0.00879	77	0.00676					
329	52080	3.67790	4	53669	0.00140					242	0.01213	39	0.00190							
281	57689	3.42383	2	57700	0.00504	52854	0.00384	56800	0.00383	93	0.00860									
367	56877	2.75468	2	51870	0.00296	55444	0.00171	56513	0.00041	258	0.00325									
84	56722	4.37388	3	56562	0.01281	56573	0.00785	56791	0.00591	101	0.06558	156	0.00866							
359	50245	2.07187	0	64675	0.00565	55257	0.00256	55255	0.00244											
278	51043	4.64553	1	49867	0.00342	72213	0.00250	64099	0.00244	340	0.00611	231	0.00607	293	0.00547					
388	50397	4.63541	6	51027	0.00274	49508	0.00221	49903	0.00192	206	0.00993	399	0.00743	225	0.00694					
378	69522	4.12548	1	63487	0.01192	63852	0.00747	63924	0.00618	385	0.04146	243	0.03510	329	0.02833					
281	49786	3.90726	0	64013	0.00354	54438	0.00292	53210	0.00290	84	0.02115	64	0.01850	193	0.01604					
151	49991	3.70078	0							398	0.00049	209	0.00023							
158	61908	3.76912	1	61735	0.00662	50488	0.00569	55920	0.00533	247	0.03912	283	0.03911	182	0.02445					
309	52862	2.41647	6	51697	0.00392	75369	0.00244	66218	0.00144	156	0.00576									
207	61841	3.92451	3	61925	0.01157	60466	0.00717	56851	0.00539	247	0.02720	156	0.01633	157	0.00844					
206	61571	3.91350	2	66323	0.00783	62240	0.00359	49964	0.00350	238	0.01314	173	0.00366							
390	55233	2.56154	1	51710	0.00451	55435	0.00356	51971	0.00252	288	0.00773									
396	54077	3.36606	0	52114	0.00468	63279	0.00285	57622	0.00104	64	0.00559									
155	54907	4.70386	4	51746	0.00674	61724	0.00602	55803	0.00572	158	0.03414	247	0.03171	281	0.01454					
244	51455	4.75872	0	51379	0.00442	51413	0.00389	49882	0.00365	28	0.01548	39	0.01198	391	0.00312					
179	58189	3.18221	1	58700	0.00755	50394	0.00296	58680	0.00280	318	0.01271	98	0.00666							
374	55818	4.20535	1	55801	0.02108	55806	0.00806	55805	0.00716	335	0.00777	73	0.00738	306	0.00431					
388	68463	4.94989	0	68428	0.00506	60880	0.00108	49903	0.00093	231	0.00509	323	0.00187							
242	50020	4.80748	0	52098	0.00182	52323	0.00162	52779	0.00159	180	0.02155	244	0.01570	65	0.01307					
40	52251	3.84168	0	49903	0.00094					388	0.00169									
76	55902	4.51825	2	55923	0.00768	55942	0.00450	55939	0.00403	283	0.02402	247	0.02201							
173	62998	2.00433	0	52117	0.00291	49796	0.00219	50391	0.00191											
215	56573	3.87298	5	56635	0.02086	54431	0.01247	56565	0.01026	84	0.05658									
180	64005	3.10676	4	60289	0.00631	57430	0.00597	62312	0.00474	378	0.05232									
396	53296	4.29405	5	56933	0.00395	57487	0.00386	49897	0.00300	231	0.01678	277	0.01589	340	0.00820					
336	56881	3.02724	5	73067	0.00504	71001	0.00225	58053	0.00210	322	0.01023									
278	60691	1.90693	0	49453	0.00562	56871	0.00397	52095	0.00349											
324	51160	4.26239	4	63415	0.00266	59499	0.00233	51159	0.00226	297	0.03463	341	0.01414	291	0.00811					
77	55162	4.01263	4	56177	0.00425	53151	0.00171	54715	0.00169	65	0.00547	314	0.00097							
28	51399	3.16035	0	51409	0.00742	51505	0.00280	51404	0.00155	40	0.00193									
76	55938	4.92369	3	55949	0.01400	55907	0.00360	55923	0.00241	157	0.04000									
231	58996	4.32445	5	56898	0.00394	49875	0.00343	52098	0.00309	297	0.01962	277	0.01677	374	0.01529					
318	59432	3.33257	5	55360	0.00446	51644	0.00328	55310	0.00147	292	0.01112									
186	59096	3.26984	0																	
291	53207	4.24079	2	74038	0.00674	55348	0.00490	51745	0.00430	341	0.00868									
247	51746	4.37588	3	55803	0.01109	56152	0.01030	62065	0.00754	283	0.03902	155	0.03171	182	0.03024					
266	56786	3.75737	2	52597	0.00402	62557	0.00285	50417	0.00110	101	0.01993	168	0.01818	177	0.00088					
163	56921	3.92260	0	49939	0.00320	51404	0.00180	49833	0.00098	398	0.00460	86	0.00431							
318	55464	4.54492	1	72155	0.00576					306	0.00238									
334	49332	3.41363	5	52597	0.00482	58456	0.00342	49349	0.00220	322	0.01226	324	0.01158							
93	56449	4.31268	1							288	0.00402									
180	63714	3.68457	3	52800	0.00901	51498	0.00198	64196	0.00145	351	0.00243									
255	59012	3.45224	0							360	0.00556	335	0.00257							
395	51499	4.13301	0	51408	0.00152	68792	0.00142	50877	0.00054	28	0.00640	244	0.00327	281	0.00311					
359	55251	3.28058	0	50502	0.00614	55448	0.00468	56888	0.00425	70	0.02134	297	0.02023	228	0.01164					
101	58441	4.27004	2	56721	0.00181	54438	0.00112			193	0.00379	369	0.00208							
374	59378	4.01513	2	56024	0.00132	63564	0.00126	55251	0.00118	341	0.01563	114	0.00344							
258	60591	3.25058	2	51971	0.00477	55420	0.00337	52679	0.00271	340	0.01309	283	0.00680							
354	53199	4.21966	2	65460	0.00329	66813	0.00161	53361	0.00153	365	0.01255	340	0.00551	179	0.00391					
124	54596	4.96865	0	52852	0.00116	55448	0.00053	49349	0.00046	322	0.00573	309	0.00386	64	0.00176					
156	60465	4.08159	2	55934	0.00859	55907	0.00558	51742	0.00342	283	0.03689	238	0.02666							
225	50831	3.52377	2	67907	0.00891	53347	0.00705	52861	0.00244	22	0.01263									
182	60471	4.06876	0																	
281	56664	3.88841	5	58486	0.00589	56800	0.00486	56617	0.00461	84	0.02115	101	0.01987	215	0.01003					
354	69276	2.95092	6	51581	0.00155	51500	0.00130	51963	0.00119	244	0.00066									
180	63971	3.59164	1	63967	0.01142	63978	0.00710	63942	0.00661	243	0.08352	271	0.06010							
341	50251	3.26073	6	61396	0.00420	70509	0.00261	50138	0.00239	386	0.00267									
186	62911	3.40846	0																	
337	73643	4.04038	6	55305	0.00280	50370	0.00241	56898	0.00110	331	0.00551	286	0.00328							
309	59946	1.59376	2	53204	0.00647	64486	0.00256	58734	0.00203	333	0.00813									
65	55109	4.64020	2	54814	0.00538	54906	0.00293	51726	0.00206	244	0.01284	341	0.00852							
76	55934	4.87980	2	56014	0.01545	55907	0.00986	55939	0.00768	156	0.04368	157	0.04000	283	0.02402					
390	55913	4.01853	1	61098	0.01952	50488	0.01302	62065	0.00941	283	0.04926	182	0.01749							
303	49584	4.60928	1	51043	0.00559	49833	0.00488	49906	0.00469	151	0.01498	231	0.01220	86	0.01209					
338	53362	2.98427	0	62308	0.00602	67887	0.00433	76399	0.00356	180	0.00922									
114	59431	2.65428	6	59270	0.00240	59423	0.00143			324	0.01832									
180	63873	2.77843	1	63486	0.00646	63978	0.00628	49392	0.00599	243	0.08352	231	0.01374							
179	51584	2.40690	6	53199	0.00349	51585	0.00318	52727	0.00256	225	0.00987									
168	62638	3.87811	1	62645	0.00266	56667	0.00200	50138	0.00177	228	0.02453	369	0.00450	318	0.00311					
360	60880	3.21828	0	80147	0.00300	55430	0.00267	65461	0.00260	388	0.00101									
360	55425	2.79105	0	55305	0.00482	55220	0.00440	50138	0.00376	396	0.00785									
225	52044	3.94307	3	52099	0.00772	52894	0.00750	52884	0.00614	47	0.04376	176	0.01583	72	0.00480					
102	58700	3.94374	1	55213	0.00428	49948	0.00416	58688	0.00277	179	0.01982	337	0.01001							
194	65642	4.89536	3	59657	0.00324	50845	0.00289	50861	0.00246	378	0.01062	335	0.00545							
70	55433	2.64704	0	55450	0.00663	55448	0.00649	51972	0.00281											
334	58704	4.07760	4	70503	0.00408	56882	0.00286	54817	0.00282	250	0.03244	168	0.01668	333	0.01585					
70	55250	3.93380	0	55249	0.00552	55268	0.00416	55438	0.00393	297	0.02991	359	0.02134	250	0.01601					
77	56143	4.69088	2							246	0.00054									
369	56719	4.68188	5	62638	0.00349	56578	0.00183	56599	0.00173	84	0.01469	182	0.00872	281	0.00692					
243	63968	4.19525	4	63967	0.01202	63775	0.01049	69520	0.00864	180	0.08352	271	0.07489	378	0.03510					
283	55089	2.57374	0	53146	0.00208	60591	0.00088	54788	0.00075											
359	60386	2.24846	1	58708	0.00791	51870	0.00468	62653	0.00421	243	0.00220	251	0.00118							
225	57400	4.38507	0	67887	0.00611	51499	0.00563	52099	0.00403	338	0.00888	331	0.00844							
70	52864	2.47684	1	53206	0.00497	55352	0.00332	51972	0.00300	334	0.01761	288	0.01083							
338	69242	3.49914	2	57400	0.00491	67887	0.00472	56181	0.00409	246	0.01283									
336	50486	2.33628	0	53201	0.00054	53194	0.00041													
334	55998	3.50710	3	55906	0.00603	50150	0.00548	51744	0.00503	340	0.03117	76	0.00816							
180	64097	1.83003	0	64094	0.01400	52095	0.00544	63847	0.00316											
64	51670	4.18194	1	51676	0.00396	51675	0.00327	53950	0.00304	30	0.00981	337	0.00372							
388	49775	4.75480	2	68428	0.00255	53379	0.00215	51739	0.00203	173	0.01857	93	0.01553	163	0.00929					
369	50417	2.74517	2	56024	0.00629	50138	0.00320	55430	0.00296	283	0.00312	266	0.00235							
374	53347	3.39929	6	50384	0.00291	55397	0.00262	49670	0.00260	225	0.01217									
65	53325	4.97851	3	53448	0.00296	54990	0.00265	49420	0.00251	374	0.02351	291	0.01110	70	0.01065					
243	62187	3.78592	2	50460	0.01120	62131	0.00982	59130	0.00838	159	0.02022	179	0.00967							
242	50392	3.15463	0	53489	0.00973	52098	0.00442	50393	0.00380	180	0.02155	193	0.00549	86	0.00381					
378	63908	2.66717	0	63487	0.00389	51516	0.00377	69566	0.00373											
0	49476	3.16832	2	49349	0.00312	49365	0.00242	49357	0.00191	333	0.01074	168	0.00718							
306	49836	3.66639	1	49895	0.00627	49897	0.00571	49868	0.00507	6	0.01478									
168	55231	4.86694	2	49349	0.00465	62651	0.00331	50146	0.00270	250	0.02964	309	0.01866	333	0.01652					
283	56018	3.40581	0	61756	0.01178	60467	0.01154	61919	0.01040											
64	49521	4.09321	6	51498	0.00353	51047	0.00295	52106	0.00210	194	0.01205	244	0.01154	15	0.00817					
65	55089	2.82062	0	54959	0.00510	54857	0.00430	53151	0.00380											
179	63481	3.99851	0	58096	0.00248	61714	0.00179	63595	0.00152	180	0.01681	281	0.01238							
64	53380	1.72433	0	54436	0.00693	54542	0.00684	54431	0.00337											
168	50251	3.59323	6	55249	0.00494	56891	0.00409	49289	0.00401	386	0.00155									
284	54788	3.19463	4	58996	0.00658	55448	0.00502	49349	0.00443	334	0.01622	291	0.01163	283	0.00758					
157	60467	4.36200	6	55948	0.00901	55934	0.00826	61841	0.00743	283	0.05946	156	0.05524	247	0.02994					
47	51471	4.13039	0	52834	0.00309	51499	0.00156	52854	0.00142	340	0.00704	244	0.00359	28	0.00225					
120	54919	5.00000	6	57817	0.00398	54957	0.00394	50371	0.00159	244	0.00919	286	0.00508	65	0.00405					
301	74124	2.23170	0	74653	0.00719	68613	0.00561	74038	0.00400											
15	50389	3.53337	4	50336	0.00405					39	0.00775	65	0.00557	28	0.00126					
309	51973	2.36816	1	55404	0.00420	55416	0.00209	51697	0.00200	297	0.01959	182	0.00740	77	0.00709					
179	53721	1.52419	0	49392	0.00510	63487	0.00439	51585	0.00402											
273	56900	3.74666	0	56658	0.00266															
258	57326	3.68586	1	51161	0.00528	51702	0.00396	67878	0.00328	337	0.03947	209	0.00742							
309	51165	2.75734	3	53204	0.00140	55416	0.00111	58698	0.00091	193	0.01471	278	0.00510							
70	55281	3.78106	1	52085	0.00427	49405	0.00409	53357	0.00381	337	0.03005	318	0.02323	278	0.00710					
360	51027	4.63420	2	50827	0.01106	56513	0.00396	53200	0.00319	176	0.00838	335	0.00582	139	0.00449					
86	56988	5.00000	5	56922	0.00477					340	0.00757									
158	51710	2.15932	3	62114	0.00171	55907	0.00162	55906	0.00146	390	0.03205	47	0.00742							
277	59096	3.75876	0	55259	0.00050	53194	0.00042													
15	50404	3.12001	3	50409	0.00647	50352	0.00476	50318	0.00269	351	0.00781									
335	59927	3.49608	0	59012	0.00243	49521	0.00218	53210	0.00209											
177	52779	2.99973	2	60653	0.00155	49948	0.00077			179	0.00414	242	0.00388	173	0.00169					
238	52778	4.50170	2	59772	0.00117	59608	0.00092			139	0.00603	176	0.00178							
293	49894	3.86946	1	49874	0.00455	49903	0.00352	49742	0.00311	6	0.03905	331	0.03034	231	0.02093					
84	56889	3.04167	0	56767	0.00724	52597	0.00450	56739	0.00245											
360	55442	2.46479	4	50005	0.00477	53143	0.00327	50146	0.00293	193	0.01537									
28	51480	4.53578	0	51404	0.00990	50963	0.00642	50391	0.00584	163	0.01636	186	0.00167							
359	60931	2.46655	0	55257	0.00262	49480	0.00195	64675	0.00191											
390	51585	4.68576	0	51582	0.00478	52727	0.00336	55232	0.00305	258	0.01131	360	0.01030	179	0.00948					
369	51576	3.56529	5	53324	0.00278	49668	0.00236	56210	0.00132	84	0.01469	337	0.01291	30	0.01043					
378	69640	4.24909	1	63852	0.01496	63487	0.01029	63891	0.00732	385	0.04146	243	0.03510							
243	63921	4.05447	5	63913	0.00410	69415	0.00316	65252	0.00136	281	0.02870									
286	57820	3.14654	2	57837	0.00294	65565	0.00172	50867	0.00121	93	0.01252									
292	56850	3.04235	5	55456	0.00228	66974	0.00111	51101	0.00057	84	0.00268									
215	56758	4.18632	5	56640	0.00490	51653	0.00472	54436	0.00433	84	0.05658	340	0.00640							
335	55232	2.59637	3	53145	0.00326	55726	0.00298	53210	0.00243	390	0.00174									
306	49725	4.67150	0	49897	0.00470	49860	0.00247	60292	0.00184	6	0.01478	367	0.00142							
390	56037	4.01533	2	55803	0.00818	51708	0.00767	56152	0.00738	283	0.04926	182	0.01749	77	0.00716					
367	61207	2.62919	0	55444	0.00240	73075	0.00088	74131	0.00073											
281	62472	2.73922	0	64013	0.00424	50391	0.00411	52095	0.00408	180	0.04545									
337	51170	2.95877	5	62651	0.00650	72001	0.00591	51972	0.00446	346	0.00857									
318	71231	2.12619	0	71020	0.00365	58189	0.00261	53359	0.00203											
281	56900	3.07728	0	56389	0.00719	51502	0.00376	54438	0.00353											
177	55813	3.78061	1							281	0.00389	391	0.00053							
6	49787	4.21822	0	49833	0.00315	49838	0.00283	49797	0.00139	180	0.01516	193	0.00366							
322	51164	3.34497	0	58996	0.00201	56881	0.00188	50502	0.00128	297	0.01637	337	0.01583	360	0.01312					
244	51055	2.52810	0	50022	0.00552	50397	0.00321	63883	0.00286											
297	53359	3.75255	4	51585	0.00315	50391	0.00274	55282	0.00232	284	0.04239	378	0.00905	318	0.00615					
316	55394	4.34102	1	59947	0.00292	56513	0.00193	65460	0.00186	337	0.02579	301	0.00253	378	0.00168					
225	67864	3.70531	4	61206	0.00321	58681	0.00301	51499	0.00141	291	0.00455									
328	52255	4.78015	0	50008	0.01567	49802	0.00244	52294	0.00235	40	0.01399	177	0.01347							
0	49367	4.59903	4	49394	0.00708	49404	0.00334	49422	0.00217	322	0.00862	340	0.00829	77	0.00774					
297	61225	1.89998	2	70488	0.00882	55251	0.00656	56888	0.00427	333	0.01767									
334	50020	4.82359	0	54817	0.00385	50352	0.00304	76326	0.00240	360	0.01981	374	0.01325	244	0.00666					
360	50373	3.07393	6	51164	0.00492	50502	0.00389	75796	0.00308	337	0.03110	250	0.01157	15	0.00729					
243	49796	3.20498	1	69396	0.00908	57121	0.00450	52095	0.00376	374	0.00986	173	0.00936	209	0.00474					
156	56037	3.66080	2	56038	0.01238	56152	0.00738	51742	0.00538	283	0.03689	182	0.01767	77	0.00979					
28	51432	2.90020	4	51486	0.00449	51379	0.00358	51499	0.00207	318	0.00212									
329	63476	3.53813	2	63937	0.00849	63962	0.00706	69517	0.00569	179	0.00705									
231	52781	4.04555	0	68451	0.01010	59633	0.00321	63478	0.00226	354	0.01136	338	0.00125							
318	74537	4.32799	6	74529	0.00390	70519	0.00375	76281	0.00208	301	0.02079									
80	56449	4.63625	1							288	0.00068									
124	49480	3.53826	0	49365	0.00380	59930	0.00286	55257	0.00282	337	0.01396	0	0.01155	359	0.01085					
322	56882	3.98244	1	51577	0.00333	55879	0.00245	52852	0.00186	337	0.01583	193	0.01458	168	0.01334					
179	53200	4.06541	0	55260	0.00344	53199	0.00269	57708	0.00248	70	0.01241	369	0.01234	360	0.01116					
284	73074	3.82472	0	55152	0.00492	56848	0.00361	49943	0.00286	297	0.04239	360	0.02946							
237	54913	4.94379	1	54817	0.00389	49675	0.00345	54828	0.00288	65	0.01511	272	0.00331							
101	56569	4.51363	1	56823	0.01022	56620	0.00887	56773	0.00452	84	0.06558	182	0.01383							
284	53204	4.54969	2	55443	0.00762	56843	0.00583	53143	0.00519	297	0.04239	309	0.03058	360	0.02946					
