330	50502	4.34551	0	52679	0.00479	61119	0.00301	53150	0.00169	250	0.00389	322	0.00384	70	0.00353					
77	56153	4.27457	2	49394	0.00896	55934	0.00749	56155	0.00675	157	0.02332	283	0.01439	334	0.00726					
101	58377	4.14661	5	58354	0.01131	57661	0.00577	54436	0.00568	215	0.05450	334	0.02562							
243	69566	4.40259	4	69589	0.01512	69661	0.00935	63988	0.00916	385	0.05108	378	0.04299							
77	56172	4.73719	2	50252	0.00435	53151	0.00299	55934	0.00225	283	0.01439	340	0.00953	333	0.00401					
367	49725	3.70809	1	49897	0.00300	56513	0.00122			306	0.00262	6	0.00129							
194	59633	3.06427	1	52305	0.00892	60189	0.00780	49521	0.00756	231	0.00818									
176	51016	3.07733	4	57078	0.00500	49816	0.00276	49903	0.00230	270	0.00452									
180	63962	4.61521	1	63926	0.01217	63978	0.00835	63856	0.00778	243	0.08244	271	0.06527	329	0.05218					
283	52779	3.88441	2	53146	0.00167	53204	0.00148	56023	0.00141	179	0.00497	318	0.00173	288	0.00160					
341	61206	2.57474	6	56869	0.00464	59503	0.00409	56879	0.00304	225	0.00507									
354	52781	4.50145	0	63617	0.00571	67902	0.00485	49855	0.00115	338	0.01055	225	0.00944	231	0.00615					
378	69522	4.21099	1	69543	0.00671	63891	0.00654	69566	0.00571	243	0.04299	385	0.03203	329	0.02375					
168	62652	2.86250	0	56512	0.00380	62557	0.00323	58708	0.00257											
270	60724	3.52378	0	50022	0.00165	52041	0.00162	69031	0.00035	194	0.00887	139	0.00463	374	0.00372					
70	52864	2.65456	1	53210	0.00385	53357	0.00382	55256	0.00376	334	0.01537	288	0.01357	47	0.00387					
284	51162	4.34659	1	53209	0.00525	55230	0.00352	51968	0.00280	337	0.04215	318	0.01479	277	0.00796					
180	54917	4.07562	4	63990	0.00322	50008	0.00293	57070	0.00281	281	0.04258	244	0.01723	242	0.01523					
6	49846	4.95088	1	49876	0.00708	49858	0.00492	49836	0.00491	231	0.03127	86	0.01978	335	0.01063					
341	53193	3.89154	0	55231	0.00171	63546	0.00163	56869	0.00119	70	0.02280									
338	75624	4.38879	1	66746	0.00453	68421	0.00240	53362	0.00223	329	0.01823									
378	49679	4.05609	0	54562	0.00303	63850	0.00107			206	0.01719	64	0.00829							
207	59974	2.86242	0	66504	0.00429	60466	0.00400	55906	0.00396											
86	56954	4.25126	2	49836	0.01270	50400	0.01041	49584	0.00428	139	0.00556									
378	63918	2.61579	0	63941	0.00433	63990	0.00430	63882	0.00361											
182	52597	4.04232	6	58391	0.01313	64485	0.01142	52485	0.00962	334	0.02193	84	0.01273	101	0.01140					
365	59504	1.91636	0	67871	0.00853	56898	0.00224	53199	0.00203											
278	55430	3.86654	1	63612	0.00350	53196	0.00207	51043	0.00192	209	0.01278	337	0.00988	334	0.00834					
244	63307	4.09406	0	50320	0.00371	57817	0.00175	69398	0.00155											
65	55132	3.45391	0	50868	0.00804	55040	0.00722	55042	0.00632											
365	65465	4.92108	2	63275	0.00263	59959	0.00244	65358	0.00167	193	0.01966	341	0.00891							
337	55409	4.22341	4	55431	0.00428	51577	0.00401	56483	0.00339	297	0.04804	70	0.03043	193	0.00861					
303	75032	4.32315	0	57622	0.00145	60824	0.00127	49833	0.00051	396	0.00873	340	0.00540							
225	51161	2.72016	1	67878	0.00304	51968	0.00268	51584	0.00232	258	0.00972	284	0.00873	209	0.00517					
281	52479	3.51637	6	54725	0.00578	51553	0.00539	52097	0.00490	44	0.00079									
390	62006	4.08873	4	60463	0.00827	51746	0.00637	55969	0.00604	158	0.03782									
244	66342	3.83508	0	51043	0.00065	50392	0.00048													
293	60310	1.98907	1	49903	0.00070					391	0.00066									
193	51972	4.08514	5	53200	0.00475	56620	0.00421	55059	0.00420	70	0.02577	215	0.01631	333	0.01089					
30	51645	2.96508	4	51579	0.00339	49480	0.00199	51607	0.00099	291	0.01484									
209	50369	2.89329	0	55395	0.00225	63302	0.00077	63478	0.00056											
47	51499	3.73502	0	52890	0.00361	51423	0.00320	51471	0.00266	281	0.01346	28	0.01191	180	0.00712					
215	49944	3.58061	6	52679	0.00622	54385	0.00335	56882	0.00277	250	0.00680	309	0.00456	284	0.00295					
291	50174	4.61888	1	60630	0.00486	49420	0.00302	51698	0.00293	337	0.01523	65	0.00758	374	0.00719					
124	59948	3.18656	0	59930	0.00281	59959	0.00212	56172	0.00165											
156	53145	3.91805	5	56722	0.00282	61888	0.00173	55934	0.00126	193	0.00561	243	0.00340	84	0.00305					
158	55928	4.31055	3	54907	0.00800	55949	0.00597	55907	0.00303	155	0.04485	238	0.01475	76	0.01351					
281	56805	3.63841	5	55813	0.02367	71900	0.01674	71800	0.01312	84	0.01799									
318	50826	4.22938	1	58089	0.00514	66135	0.00349	66328	0.00269	206	0.01349	22	0.00389	194	0.00237					
22	51016	3.40501	4	50570	0.01003	50930	0.00484	51015	0.00355	270	0.01118									
76	55941	4.96669	1	55910	0.01240	55907	0.00809	55903	0.00615	156	0.02828	283	0.02645	182	0.01557					
284	66598	4.38662	3	52721	0.00263	55098	0.00151	73065	0.00110	207	0.01214	292	0.00897							
84	56629	4.31636	3	56721	0.01297	56791	0.01213	56737	0.00927	101	0.06489									
337	58053	4.50267	4	55152	0.00533	56882	0.00468	58032	0.00416	297	0.04804	284	0.04215	360	0.03351					
187	55419	3.66881	3	52062	0.00109	61421	0.00030			207	0.00627	70	0.00365	284	0.00285					
301	63943	4.83863	4	63883	0.00597	63957	0.00589	55228	0.00523	378	0.02644	180	0.01650	243	0.01605					
157	55208	4.16519	1	55929	0.01297	56014	0.00812	53315	0.00800	283	0.05256	76	0.04745	247	0.02889					
173	50409	3.69886	1	52117	0.01378	52104	0.00799	50841	0.00572	194	0.01639	39	0.01600							
292	49819	4.34889	1	53326	0.00080	49948	0.00066			225	0.00177	6	0.00021							
65	50370	4.04917	1	52266	0.00564	54921	0.00496	50876	0.00468	286	0.03483	337	0.00953	76	0.00735					
297	51714	3.93423	5	53209	0.00548	67878	0.00402	56042	0.00296	337	0.04804	284	0.04726	324	0.02796					
179	55355	4.34585	0	51101	0.00687	50268	0.00314	55343	0.00224	70	0.01397	335	0.00709							
193	54896	4.10060	4	53151	0.00362	55052	0.00280	55034	0.00255	65	0.01868									
281	52854	4.66383	3	52063	0.00206	67840	0.00193	59608	0.00177	374	0.02416	225	0.01454	47	0.01346					
386	51971	3.28356	3	49651	0.00092	72488	0.00090	49948	0.00047	157	0.02455	390	0.01309	302	0.00642					
250	59915	3.39794	6	50004	0.00381	51508	0.00367	70503	0.00366	334	0.04038									
193	49787	4.45990	0	49797	0.00336	65319	0.00177	51499	0.00146	180	0.00641	6	0.00424							
173	52873	3.14075	6	63032	0.00303	60444	0.00177	50391	0.00132	225	0.00962									
238	49679	4.21648	0	55797	0.00393	54907	0.00297	60465	0.00128	206	0.01602	64	0.00453							
193	54323	4.73299	0	54718	0.01058	56619	0.00490	53951	0.00457	64	0.01814	77	0.00386							
297	60591	3.11353	2	74375	0.00385	58996	0.00295	55260	0.00285	340	0.02447	283	0.01024							
316	55457	2.47566	1	55354	0.00427	56042	0.00396	55443	0.00313	337	0.02286	334	0.01151							
390	66422	2.36586	0	58007	0.00824	61925	0.00561	56487	0.00509											
291	51726	4.31057	4	63596	0.00383	53326	0.00333	61222	0.00208	297	0.01192	193	0.01011	284	0.00981					
308	61584	4.73270	6	74263	0.00583	55640	0.00255	49516	0.00221	399	0.03004	331	0.00918							
70	55443	3.20529	5	55287	0.00650	51673	0.00308	50502	0.00252	316	0.01347	281	0.00465							
284	51717	3.46469	1	51964	0.00566	55416	0.00309	53201	0.00306	209	0.01020	77	0.00754							
70	55250	3.62535	0	52679	0.00399	50004	0.00316	50502	0.00248	359	0.01835	258	0.01709	250	0.01104					
360	70406	2.47916	2	55439	0.00758	51971	0.00556	55220	0.00481	283	0.00548	247	0.00131							
309	61888	2.66543	0	52728	0.00583	58698	0.00184	51968	0.00139	360	0.02852	291	0.00721	156	0.00411					
258	55420	3.44235	0	61052	0.00625	53204	0.00220	49349	0.00193											
391	56172	4.94724	2	67367	0.00237					340	0.00707	124	0.00522	337	0.00079					
47	52913	2.51381	5	52852	0.00286	52062	0.00085	51964	0.00075	102	0.00317									
386	66130	4.07175	5							236	0.00106									
215	67390	4.53302	5	56727	0.00380	56786	0.00213	67363	0.00174	340	0.00883	324	0.00482							
360	55306	4.05690	0	54587	0.00546	50004	0.00426	56882	0.00399	70	0.02107	322	0.01366							
341	53201	3.33025	4	51726	0.00520	56882	0.00502	55429	0.00372	297	0.02268	284	0.02053	193	0.01323					
215	52489	3.11678	0	50005	0.01812	56619	0.01289	56569	0.00750											
0	49410	4.38435	4	49426	0.00459					318	0.00648									
334	51170	3.13120	1	55231	0.00326	62651	0.00312	68393	0.00292	337	0.01294	346	0.00392							
70	55452	3.35741	5	49405	0.00495	51577	0.00469	55370	0.00432	124	0.01117									
77	54716	4.10295	6	56161	0.00492	51595	0.00311	54715	0.00287	286	0.00937									
337	55144	2.84002	4	58721	0.00613	66603	0.00525	51681	0.00523	378	0.01368									
293	49874	4.26686	1	49894	0.00683	49903	0.00332	49902	0.00255	231	0.02340	86	0.01680	393	0.00073					
250	55253	4.27873	0	51508	0.00343	50256	0.00318	58996	0.00203	334	0.04038	340	0.01716	283	0.01704					
77	50146	4.14630	2	56143	0.00403	51973	0.00336	53151	0.00295	186	0.01529	283	0.01439	168	0.00986					
80	56449	5.00000	1	56357	0.00183	56334	0.00069			93	0.00034	288	0.00029							
335	52113	4.89408	1	68428	0.00736	65642	0.00394	49775	0.00317	231	0.01438	331	0.00627							
231	62959	4.39946	0	49874	0.00611	63034	0.00577	68380	0.00424	173	0.00603	393	0.00517	396	0.00205					
236	55042	4.37710	0	50020	0.00058					286	0.00718	65	0.00706	70	0.00282					
70	55394	4.15702	1	50354	0.00369	51651	0.00366	55364	0.00349	337	0.03043	301	0.02245	378	0.00986					
301	51751	3.66648	1	55336	0.00405	55282	0.00271	55424	0.00246	337	0.01735	243	0.01605	288	0.00966					
76	55912	3.51189	3	55907	0.00882	55949	0.00650	55950	0.00549	207	0.01300									
378	52685	3.58118	0																	
336	55367	3.47874	0																	
322	53146	3.11052	1	52679	0.00303	61123	0.00275	55877	0.00268	168	0.01575	250	0.01422	228	0.00656					
284	50175	2.02947	4	59424	0.00781	51968	0.00596	63608	0.00551	363	0.00314									
337	55106	4.77784	4	55145	0.00581	50174	0.00577	50001	0.00508	378	0.01368	65	0.00953	187	0.00230					
270	49960	3.32603	2	60441	0.00512	50022	0.00045	58999	0.00026	237	0.00274	351	0.00268	179	0.00186					
157	61925	3.84515	3	56043	0.00759	56014	0.00476	61983	0.00470	390	0.02224	207	0.00728							
301	58681	4.18095	5	56843	0.00460	54562	0.00256	52095	0.00164	102	0.01291	225	0.00833							
207	55969	4.34520	3	55906	0.00328	51746	0.00324	61841	0.00201	390	0.01966									
28	51498	4.75125	2	51505	0.00372	51452	0.00305	51480	0.00213	244	0.01434	65	0.01301	225	0.00875					
336	52866	3.36416	6	51581	0.00247	55403	0.00180	55259	0.00172	159	0.00325	288	0.00228	225	0.00107					
337	71012	3.33607	0	62655	0.00426	52859	0.00424	51681	0.00364											
98	58130	3.03203	0	58189	0.00097															
284	58735	5.00000	0	51161	0.00479	58053	0.00403	55446	0.00397	297	0.04726	360	0.02877	301	0.01678					
163	51480	3.82008	0	49939	0.00267	51408	0.00223	55256	0.00068	28	0.01362	65	0.00061							
331	55253	4.54191	0	63756	0.00456	53196	0.00286	69277	0.00067	340	0.00864	297	0.00303	283	0.00194					
70	55238	3.67248	6	55370	0.00515	53204	0.00325	51722	0.00287	365	0.01785	324	0.01255	266	0.00561					
398	49897	4.23445	0	54728	0.00501	56988	0.00351	59601	0.00303	396	0.00691	22	0.00680	331	0.00663					
258	62217	2.61000	6	69277	0.00467	51164	0.00329	51161	0.00269	331	0.00689									
288	69310	4.19107	5	51582	0.00176	53360	0.00132	51408	0.00079	242	0.00659	331	0.00495							
225	55442	2.72785	4	49349	0.00353	55424	0.00282	49489	0.00276	193	0.01520	124	0.00499							
242	55635	1.50638	0	55619	0.01276	63190	0.00627	57820	0.00446											
273	56900	4.08533	4	56658	0.00388	56800	0.00170	55336	0.00084	193	0.00270									
293	49855	2.80749	1	49902	0.00334	49903	0.00259	49882	0.00195	6	0.04814	151	0.00469	354	0.00041					
281	50922	4.61489	2	50469	0.00505	69028	0.00464	50876	0.00430	374	0.02416	22	0.01786	65	0.01635					
228	56602	4.98538	5	56617	0.00931	58402	0.00752	52721	0.00670	101	0.02495	84	0.01757	215	0.00853					
398	51408	3.35394	0	56921	0.00946	49987	0.00836	52227	0.00600	163	0.00797	288	0.00464	72	0.00095					
283	56037	4.02474	3	61707	0.01311	61689	0.01039	61983	0.00804	390	0.04411	182	0.04345	77	0.01439					
207	66541	4.62216	1	56023	0.00101	51707	0.00074	51663	0.00069	337	0.01941	297	0.01172							
337	55456	3.64999	5	74387	0.00724	50502	0.00636	75803	0.00440	284	0.04215	334	0.01294	292	0.00958					
281	67363	4.08000	1	51553	0.00931	49665	0.00664	58354	0.00345	215	0.01386	231	0.00638							
283	51744	3.82793	1	49349	0.00627	50417	0.00577	53146	0.00518	250	0.01704	228	0.00891							
277	52098	2.60198	4	49948	0.00372	51028	0.00278	63190	0.00215	242	0.00931	65	0.00265	39	0.00085					
337	55282	5.00000	4	57790	0.00750	66541	0.00630	63277	0.00451	297	0.04804	70	0.03043	301	0.01735					
284	59003	3.88241	0	55446	0.00523	66812	0.00493	73065	0.00472	359	0.02942	193	0.00783							
351	60724	3.75361	0	52029	0.00427	51698	0.00366	68345	0.00212	194	0.01183	374	0.00493	323	0.00415					
359	72034	3.22396	5	62653	0.00587	56512	0.00473	56888	0.00452	277	0.01296	346	0.00996							
286	55808	4.54246	6	49988	0.00304	55065	0.00279	51736	0.00257	281	0.02174	194	0.02138	225	0.01646					
159	53167	2.79425	3	62234	0.00502	53362	0.00150	62131	0.00081	335	0.00815									
337	49431	4.19724	2	49413	0.01067	70803	0.00931	74385	0.00684	291	0.01523	336	0.01221	0	0.00849					
225	55436	2.99759	2	49489	0.01245	67864	0.00491	59920	0.00371	369	0.00581									
39	50880	4.56126	2	50532	0.00196	51029	0.00077			22	0.02092									
369	58681	4.16472	5	52004	0.00356	56599	0.00344	58688	0.00338	102	0.00733	225	0.00581							
385	63943	4.50410	4	63978	0.00390	69661	0.00378	69640	0.00360	243	0.05108	271	0.04985	180	0.03934					
365	60880	3.71499	0	55260	0.00438	52889	0.00325	52051	0.00203	337	0.01808	359	0.01539	388	0.00385					
374	69141	2.89424	6	64243	0.01003	51576	0.00391	69028	0.00328	399	0.00229									
390	52099	4.48957	0	51582	0.00375	61960	0.00175	50383	0.00170	225	0.00697	242	0.00482	47	0.00403					
47	52834	4.00235	1	52845	0.00755	52044	0.00127	49948	0.00032	340	0.01002	391	0.00127							
207	62106	2.72144	1	51746	0.00818	61098	0.00777	55907	0.00716	337	0.01941									
180	63944	4.14461	4	63856	0.01357	63775	0.00996	59524	0.00879	271	0.06527									
369	53143	4.33678	0	50959	0.00217	62638	0.00180	49786	0.00168	84	0.02048	228	0.01415	70	0.01064					
194	52116	3.32078	0	50409	0.00566	64196	0.00325	49521	0.00320											
359	59974	2.32416	0	59969	0.00255	58996	0.00251	60880	0.00223											
286	51504	3.98423	0	49988	0.00654	50878	0.00298	49903	0.00074	28	0.01788	399	0.00379							
182	56048	3.69118	3	56037	0.00369	49367	0.00288	56023	0.00287	144	0.00492	333	0.00236	278	0.00124					
360	59505	2.57986	0	59972	0.00849	52088	0.00425	58735	0.00394											
194	62419	4.24368	0	50856	0.00775	55808	0.00551	51444	0.00412	163	0.00732									
194	50022	4.86604	3	49903	0.00561	55797	0.00555	52300	0.00459	86	0.01737	64	0.01544	335	0.01440					
338	55157	4.34950	3	60444	0.00793	55856	0.00368	52890	0.00202	321	0.01213									
378	63483	2.96521	0	69609	0.00492	63891	0.00479	63852	0.00411											
360	66814	3.97326	1	55849	0.00547	58735	0.00383	58441	0.00379	284	0.02877	374	0.01169	333	0.01052					
157	61850	3.53719	0	60468	0.01365	61827	0.00721	55929	0.00700											
207	58686	4.71033	4	49403	0.00630	50266	0.00499	52727	0.00382	102	0.01258	168	0.00882							
399	51587	2.89092	0	53196	0.00113	49948	0.00097	50397	0.00085	243	0.00417	29	0.00031							
206	49964	4.71607	5	57848	0.00231	55797	0.00199	56967	0.00199	194	0.01768	238	0.01602	281	0.01141					
297	59003	3.40199	0	55446	0.00523	53198	0.00348	56888	0.00295	359	0.02320	193	0.01362							
193	65180	4.73683	2	65465	0.01208	63312	0.00457	56882	0.00232	341	0.01323									
365	56507	3.57550	0	67871	0.00455	65460	0.00326	51684	0.00273	250	0.00921	323	0.00905	231	0.00392					
359	56513	3.38665	5	56510	0.00702	59969	0.00281	50502	0.00239	316	0.02356	297	0.02320	360	0.01809					
180	61106	4.28735	5	51499	0.00215	55202	0.00178	57070	0.00175	281	0.04258	244	0.01723	340	0.01173					
150	56875	4.07016	1	52861	0.00080					84	0.00552	231	0.00109							
156	55208	3.87752	1	55929	0.01297	55903	0.00898	60467	0.00697	283	0.04435	76	0.02828	182	0.02128					
297	71027	3.30338	0																	
286	50469	4.15872	2	49988	0.00454	52062	0.00200	49903	0.00122	281	0.02174	331	0.01915	185	0.01131					
28	50963	4.72333	2	51379	0.00397	50852	0.00280	51423	0.00240	22	0.01559	65	0.01301							
334	50502	4.31609	0	55456	0.00636	60669	0.00323	71736	0.00291	250	0.04038	182	0.02193	340	0.02068					
284	55876	3.77509	4	55373	0.00448	51967	0.00409	58685	0.00328	301	0.01678	318	0.01479							
156	61841	3.77639	3	51742	0.01310	55950	0.00787	55929	0.00696	157	0.05918	247	0.01795	207	0.01346					
309	53324	3.00483	1	52728	0.00390	55416	0.00307	49944	0.00211	340	0.00807	291	0.00721	303	0.00212					
243	51015	3.12078	2	50006	0.00700	51499	0.00475	51020	0.00200	22	0.00458									
30	51641	4.58097	3	51722	0.00759	49480	0.00422	51647	0.00375	207	0.02252	292	0.00496							
365	67869	3.80867	6	53198	0.00563	52105	0.00369	63547	0.00286	225	0.01017									
84	53204	5.00000	2	53145	0.00407	56888	0.00275	49664	0.00252	369	0.02048	341	0.01737	360	0.01112					
291	51586	3.96829	6	72979	0.00531	61222	0.00378	53207	0.00357	334	0.00858									
180	60818	3.58851	0	60473	0.00929	56933	0.00803	49860	0.00574	271	0.06527	396	0.01014	139	0.00967					
367	53359	4.29713	4	56951	0.00619	49897	0.00276	56513	0.00208	284	0.01111	360	0.00936	297	0.00499					
271	63967	4.17275	0	63847	0.00585	63926	0.00476	63864	0.00408	180	0.06527									
101	58486	4.68066	2	51550	0.00818	58402	0.00412	56791	0.00405	281	0.01833	179	0.00071							
270	49967	4.56605	6	60441	0.00325	49947	0.00272	69031	0.00178	238	0.03019	159	0.00493	335	0.00422					
47	52904	2.59880	3	52876	0.01085	52866	0.00209	50016	0.00209	157	0.00063									
341	51967	3.34585	4	51968	0.00406	53200	0.00311	59470	0.00295	284	0.02053	318	0.01902	65	0.00785					
301	51651	3.90008	0	63545	0.00385	55394	0.00366	55395	0.00316	70	0.02245	30	0.00803	316	0.00442					
77	50438	2.53444	0	49367	0.00756	51973	0.00174	56170	0.00174											
235	63550	5.00000	2							301	0.00082	179	0.00020							
179	58004	4.76492	4	52210	0.00828	50383	0.00092			95	0.00245	238	0.00236							
185	64666	3.89886	5	50469	0.00110					281	0.00227									
238	55929	3.73264	3	55948	0.00876	55963	0.00523	60890	0.00519	76	0.02710	157	0.02554	156	0.01954					
334	51486	2.00588	0	55456	0.00166	51964	0.00111	59499	0.00103	28	0.00107									
215	56389	4.20219	3	56573	0.00638	56899	0.00271	56664	0.00231	281	0.01386	80	0.00023							
180	50481	2.59525	1	49833	0.00526	53489	0.00256	63941	0.00239	225	0.02424	194	0.01846	77	0.00618					
318	49948	4.14477	6	50364	0.00681	66471	0.00628	54587	0.00372	301	0.03102	374	0.02315	207	0.02218					
306	72155	4.89529	4	55464	0.00339	63505	0.00204	63279	0.00153	318	0.00428	277	0.00094							
378	54716	3.59577	6	63977	0.00424	63487	0.00329	58778	0.00304	286	0.00334									
334	56172	4.66935	2	55457	0.00557	50252	0.00435	50138	0.00253	283	0.02495	340	0.02068	333	0.01798					
77	56043	4.31207	3	56023	0.00758	51508	0.00674	55934	0.00593	157	0.02332	283	0.01439	390	0.01013					
86	54062	4.55445	0																	
193	51595	4.38901	0	51537	0.00538	51536	0.00429	51510	0.00411	157	0.01087	231	0.00957	29	0.00772					
341	49413	4.31656	1	59378	0.00276	56869	0.00274	49453	0.00224	337	0.03111	374	0.01876	0	0.00916					
340	61220	3.69313	5	51581	0.00351	56922	0.00347	55259	0.00222	281	0.00886									
363	58701	3.52978	5	51663	0.00220	50175	0.00147	64487	0.00131	179	0.00661	360	0.00605	284	0.00314					
291	51744	3.79503	1	51745	0.00451	49944	0.00363	72979	0.00280	250	0.00481	228	0.00381							
243	66812	3.48669	4	51587	0.00377	51499	0.00313	53204	0.00234	284	0.00484	365	0.00344	354	0.00081					
340	49948	3.93848	6	49521	0.00263	51043	0.00248	50318	0.00225	360	0.02147	244	0.01676	277	0.01295					
323	50371	4.83079	4	49426	0.00309	50352	0.00270	56507	0.00211	65	0.01374	301	0.01166	337	0.00951					
324	51160	4.09304	2	58456	0.00172	74131	0.00163	55213	0.00119	341	0.01800	291	0.01188							
251	60386	2.81045	1	58581	0.00282					243	0.00445									
266	52608	2.59365	5	58660	0.00402	52597	0.00250	58698	0.00155	84	0.01233	324	0.00978							
272	52098	2.58980	4	66328	0.00365	51029	0.00321	51028	0.00278	39	0.00703	242	0.00449	65	0.00396					
157	55903	4.04484	3	55948	0.00856	55929	0.00703	61827	0.00692	156	0.05918	76	0.04745							
179	51697	3.55188	6	59425	0.00987	52004	0.00521	52727	0.00405	309	0.01728	30	0.01287	258	0.00934					
179	63484	2.16463	0	63503	0.00430	49833	0.00219	63617	0.00207											
385	63869	3.61183	0	69661	0.00526	63486	0.00195	69662	0.00159	271	0.04985	180	0.03934							
179	55373	4.10329	1	51159	0.00330	55227	0.00252	53200	0.00207	337	0.02317	318	0.01865	284	0.01595					
297	51160	3.54097	2	51721	0.00283	53325	0.00282	55251	0.00224	341	0.02268	291	0.01192							
238	52098	2.25680	4	54788	0.00165	55864	0.00155	58402	0.00122	242	0.00608	65	0.00522	39	0.00142					
250	59974	2.87662	0	60669	0.00313	59909	0.00292	70519	0.00256											
86	56921	3.08115	0	57006	0.01026	49922	0.00800	50022	0.00434	398	0.00628									
378	63968	3.77354	0	63891	0.00710	69609	0.00605	63882	0.00483	180	0.04979	243	0.04299	271	0.03361					
324	65092	4.06377	4	56513	0.00187	55238	0.00113	58996	0.00066	193	0.00345									
292	74124	2.26563	0	54587	0.00530	51647	0.00451	55360	0.00361											
244	52073	4.79950	4	53151	0.00371	57637	0.00332	51455	0.00230	193	0.01046	39	0.00374							
179	51015	2.88553	2	60653	0.00277	50383	0.00268	49833	0.00128	22	0.00661									
281	51109	3.98830	0	50382	0.00782	63931	0.00292	63873	0.00247	180	0.04258	65	0.01635	206	0.01141					
180	57173	4.46317	3	57211	0.01243	62312	0.01114	63990	0.00215	321	0.00772	90	0.00219							
286	52072	4.06337	4	52062	0.00942	55122	0.00622	69240	0.00406	65	0.03483	331	0.01915	39	0.01732					
337	51965	3.99384	0	53357	0.00432	71605	0.00289	59394	0.00287	360	0.03351	243	0.00643							
180	49868	3.57293	1	49887	0.00963	49893	0.00543	49857	0.00498	6	0.01799									
283	62084	4.22637	3	55920	0.00862	55906	0.00852	56487	0.00573	390	0.04411									
215	56565	4.39176	3	56602	0.01270	56562	0.01155	56620	0.01093	101	0.05450	84	0.05284							
177	50008	3.58826	0	49948	0.00097	49503	0.00050			64	0.00573	286	0.00553	180	0.00423					
207	51651	4.10527	0	51666	0.00395	50268	0.00352	61992	0.00320	30	0.02252	70	0.00968	316	0.00438					
247	59627	4.34381	4	56845	0.00517	56152	0.00088			193	0.00106									
127	49520	3.44630	1	60298	0.00263	49900	0.00077			6	0.01603	340	0.00533	281	0.00377					
15	49678	1.87742	1	50318	0.00571	50383	0.00400	50391	0.00311	206	0.00994	194	0.00449							
303	75014	3.84710	1	50022	0.00173	67878	0.00084	51577	0.00072	337	0.00588									
258	68648	4.81274	0	69277	0.00211	58699	0.00140	50138	0.00115	340	0.01331	341	0.00917	303	0.00246					
337	71018	2.71190	0	51579	0.00484	51168	0.00424	60631	0.00373											
266	51711	2.11496	0	51707	0.00265	52597	0.00121	58698	0.00084	360	0.00452	333	0.00180	159	0.00084					
336	55183	1.71456	0	74385	0.00265	58053	0.00137	56881	0.00096											
374	50256	2.54948	2	58996	0.00575	50138	0.00454	53150	0.00278	341	0.01876	333	0.00950	250	0.00668					
306	55818	4.39164	4	53443	0.00171					73	0.00044									
301	55106	4.61711	4	63883	0.00315	51963	0.00152	53357	0.00075	378	0.02644	65	0.00437	187	0.00119					
378	51584	2.57056	0	51968	0.00357	54562	0.00296	63485	0.00226	360	0.01056	225	0.00751	390	0.00256					
209	66852	4.38767	1	66840	0.00475	66851	0.00341	63478	0.00231	329	0.01920	321	0.00139							
102	58621	2.92590	2	56643	0.00341	49967	0.00240	56656	0.00197	177	0.00395									
242	53361	3.48471	0	52811	0.00427	69240	0.00371	52098	0.00274											
101	56694	4.52423	4	52721	0.00742	56620	0.00718	54542	0.00710	84	0.06489	378	0.00671							
284	67878	3.99000	1	55416	0.00454	51714	0.00402	59424	0.00398	297	0.04726	337	0.04215	258	0.03641					
6	49874	4.84738	1	49894	0.00683	49887	0.00450	49775	0.00415	231	0.03127	86	0.01978	393	0.00090					
180	52097	2.38568	2	53443	0.02008	63630	0.00480	50008	0.00373	281	0.04258	173	0.00667							
151	51714	4.12518	5	61530	0.00270	49521	0.00026	49786	0.00025	335	0.00684	337	0.00287	84	0.00269					
359	50255	3.04983	2	62653	0.00478	56042	0.00355	58996	0.00338	168	0.02272	250	0.02229	333	0.01013					
102	49332	3.86376	0	49403	0.00686	58701	0.00225	51101	0.00189	324	0.00894	284	0.00871	359	0.00238					
180	60289	3.97397	1	60267	0.01250	64243	0.01126	63937	0.00959	127	0.01729	303	0.01562	242	0.01523					
29	51576	3.84315	5	51563	0.00575	51579	0.00445	49420	0.00157	179	0.00802	30	0.00573	84	0.00433					
173	51015	2.92898	2	52104	0.00218	60444	0.00176	61571	0.00139	22	0.00576									
346	74131	4.09731	6	52668	0.00658	56513	0.00650	51726	0.00127	316	0.01739	324	0.00950	292	0.00586					
180	50855	3.29240	2	64290	0.00356	62472	0.00269	49392	0.00209	22	0.01406									
238	51742	3.87192	2	61785	0.01017	60890	0.01003	54907	0.00633	283	0.03062	157	0.02554	156	0.01954					
328	50008	4.69138	0	57865	0.00112	52881	0.00058	49804	0.00048	180	0.00907	286	0.00556							
329	62238	3.12941	5	49808	0.01112	69665	0.00437	62189	0.00235	206	0.00973									
30	50368	3.40223	6	50268	0.00268	51721	0.00264	51576	0.00163	15	0.00102									
321	57366	4.37024	4	57173	0.01651	63308	0.00705	76399	0.00220	90	0.01247	354	0.00876							
360	51707	3.53526	3	51973	0.00359	51585	0.00318	49786	0.00287	207	0.01382	266	0.00452							
156	55937	3.65352	3	55929	0.00610	55903	0.00337	55934	0.00320	76	0.02828									
0	49422	4.89347	0							388	0.00048									
374	55089	4.07861	2	51498	0.00540	53448	0.00428	50020	0.00308	65	0.02041	283	0.00576							
338	51546	4.62528	6	53668	0.00379	63297	0.00252	67902	0.00194	225	0.01319									
44	52648	3.45525	6	52668	0.00170	52553	0.00126			334	0.00884									
64	54716	3.83399	6	51032	0.01452	50008	0.00664	49833	0.00153	286	0.01146									
