272	57819	3.33892	2							93	0.00175									
297	64675	3.13266	2	56042	0.00240	55423	0.00234	53210	0.00135	340	0.02010	333	0.01360							
80	56468	4.41128	5	56334	0.00071					281	0.00056	159	0.00005							
390	51525	4.91094	4	51584	0.00420	56037	0.00170	55232	0.00143	193	0.00535	281	0.00405	65	0.00317					
49	52650	2.86813	6							334	0.00119									
284	52679	4.22903	2	53143	0.00476	55238	0.00418	49944	0.00334	258	0.03524	250	0.02644	70	0.02622					
340	60441	2.15854	0	49964	0.00247	57637	0.00222	75032	0.00175											
286	51432	2.30331	0	51404	0.01227	51408	0.00856	50875	0.00304											
186	56155	3.95388	2	56038	0.00254	56037	0.00147			283	0.00642									
318	76351	4.19771	5	56872	0.00311	68288	0.00240	71645	0.00220	340	0.01031									
244	50414	4.93744	0	50366	0.00851	50386	0.00526	50320	0.00485	15	0.02557	398	0.01626	242	0.01566					
225	51020	3.13987	1	52781	0.00452	51499	0.00392	52099	0.00254	22	0.01320	288	0.01201	243	0.00882					
288	55087	4.40498	4	58699	0.00398	53489	0.00159	51751	0.00087	301	0.00328	65	0.00261							
328	50008	4.00278	0	62567	0.00759	49804	0.00271	57865	0.00137	180	0.00565	286	0.00156							
285	56807	4.79826	5	67367	0.00499	67366	0.00456	58359	0.00294	215	0.01745	84	0.01209	98	0.00112					
225	50392	2.41721	2	51379	0.00575	51584	0.00399	49664	0.00366	242	0.01578	244	0.00839	86	0.00448					
225	49403	4.27036	4	49438	0.00577	52894	0.00276	67878	0.00227	207	0.00950	0	0.00766	325	0.00600					
242	65642	4.92703	1	51032	0.00240	52080	0.00192	52811	0.00146	335	0.01061	378	0.00551	194	0.00493					
243	55232	2.86588	3	52693	0.00391	51587	0.00294	60386	0.00249	309	0.00521	390	0.00295							
236	49875	4.03740	1	53284	0.00504	50020	0.00155			331	0.00863	244	0.00304	231	0.00256					
351	51029	4.08888	4	51500	0.00647	71649	0.00476	49861	0.00436	354	0.01492	272	0.01280	237	0.00696					
102	56640	4.74936	5	56717	0.00700	53323	0.00422	56643	0.00216	84	0.01800									
194	49860	4.43497	1	52299	0.00469	50388	0.00256	49878	0.00245	180	0.01797	306	0.00948	231	0.00669					
157	61925	3.55518	3	55907	0.00805	56023	0.00732	56043	0.00732	390	0.03873	207	0.01419							
77	53326	3.55286	4	56038	0.00425	51717	0.00312	49675	0.00188	225	0.01037	65	0.00507	291	0.00120					
277	69908	3.90950	6	55249	0.00189	59913	0.00110	61119	0.00109	244	0.00543									
244	49521	4.46228	2	60249	0.01245	49903	0.00355	61435	0.00316	335	0.01505	151	0.01268	340	0.01180					
177	49948	3.14627	5	63384	0.00268	62567	0.00113	51545	0.00109	194	0.00989	84	0.00872	242	0.00512					
306	50376	4.45008	5	49948	0.00259	49833	0.00067			281	0.00523									
286	54931	3.67251	0																	
283	61707	3.69548	0	61756	0.02784	58064	0.01570	68986	0.01236											
215	56656	4.25475	5	56629	0.00696	56643	0.00575	56767	0.00320	84	0.04672									
338	56508	4.65411	5							236	0.00060	331	0.00053							
365	53186	4.36250	1	80147	0.00538	56507	0.00189	53198	0.00146	337	0.02068	284	0.01172							
180	56933	4.11309	0	49584	0.00860	57098	0.00622	64196	0.00414	86	0.01173	396	0.00566							
365	60398	4.02602	1	49425	0.00475	65460	0.00267	55152	0.00158	337	0.02068	302	0.00151							
398	55045	4.93752	4	55163	0.00164	49825	0.00077			65	0.00674	388	0.00120	354	0.00057					
359	50253	2.50572	2	62653	0.00581	55249	0.00443	56512	0.00418	168	0.03223	283	0.00635							
193	50382	3.45651	0	52063	0.00328	51424	0.00285	52072	0.00263	281	0.01685	180	0.00816	39	0.00324					
258	51585	4.05746	3	59421	0.00313	55430	0.00276	71017	0.00218	297	0.03687	284	0.03524	360	0.01941					
271	63978	4.36538	0	69517	0.00771	69640	0.00702	69520	0.00682	243	0.09186	180	0.05888	385	0.04943					
22	51049	4.11675	1	51051	0.00708	49897	0.00160	50930	0.00152	331	0.01394	231	0.01341							
344	53372	4.34696	5	59547	0.00191					346	0.00062									
39	52103	3.36848	5	52059	0.00143	52072	0.00121	50882	0.00107	242	0.02468	176	0.00620	237	0.00502					
30	49491	4.40908	1	51681	0.00347	49480	0.00301	51697	0.00273	337	0.01717	0	0.00171							
333	52088	4.21537	5	55059	0.00340	55435	0.00286	53143	0.00267	337	0.01030	102	0.00144	242	0.00127					
337	49417	4.70278	2	49416	0.00938	49447	0.00470	69261	0.00390	369	0.01315	0	0.01196	90	0.00288					
258	52862	3.44654	6	55152	0.00328	58699	0.00186	50138	0.00172	309	0.02011									
77	50438	2.93330	0	52774	0.00324	49367	0.00237	50252	0.00182											
237	64890	4.22930	5	52206	0.00155	61106	0.00125	49948	0.00026	187	0.00116									
215	52489	2.98247	0	52485	0.01181	56892	0.00953	50005	0.00747											
288	62217	2.83442	6	52866	0.00528	53196	0.00218	64104	0.00214	331	0.00649									
215	56791	4.11699	3	56569	0.01288	56629	0.00928	54542	0.00675	101	0.06423	84	0.04672							
194	49678	2.25594	0	50401	0.00790	50845	0.00724	50875	0.00389											
284	50004	3.96271	6	53143	0.00447	61123	0.00354	55456	0.00344	337	0.03949	359	0.02970	250	0.02644					
15	50388	3.34733	1	50303	0.00464	50320	0.00117	50394	0.00074	194	0.00963	335	0.00362	173	0.00158					
331	50891	4.89702	2	51047	0.00863	51043	0.00151	51313	0.00130	22	0.01394									
209	49796	2.59002	2	51582	0.00633	49803	0.00530	58735	0.00203	374	0.00773	173	0.00137							
180	49900	3.42385	1	49887	0.01377	60267	0.01214	60292	0.00979	127	0.01771	6	0.01435							
242	62274	4.70538	0	52082	0.00177	52099	0.00154	52098	0.00152	180	0.02102	179	0.00894							
297	55446	4.39093	5	51973	0.00600	63277	0.00342	70488	0.00325	337	0.05000	284	0.04456	70	0.03603					
385	63943	4.43044	4	63847	0.00891	69522	0.00377	62189	0.00324	243	0.05179	271	0.04943	378	0.04189					
243	69282	4.28190	4	62225	0.00263	63962	0.00193	64199	0.00171	242	0.01224	397	0.00019							
76	56014	5.00000	3	55917	0.00948	55910	0.00740	55208	0.00712	157	0.05846	238	0.03164	283	0.02801					
360	56882	4.09036	5	50005	0.00412	51172	0.00268	59201	0.00262	337	0.03424	284	0.03415	341	0.01944					
179	55230	3.58016	1	57790	0.00290	58680	0.00278	55227	0.00272	337	0.02565	284	0.01355	374	0.01319					
244	50455	3.43988	0	63714	0.00979	55440	0.00297	49903	0.00248	351	0.00834	360	0.00597							
367	49804	1.98902	1	49897	0.00399	70509	0.00204	64276	0.00164	6	0.00683	365	0.00506	328	0.00084					
331	49867	3.79240	1	49831	0.01266	49875	0.00680	49847	0.00432	6	0.01486	340	0.00384	278	0.00131					
47	52854	4.21698	3	52909	0.00183	52062	0.00182	51499	0.00179	281	0.00682	374	0.00679							
340	60741	2.93874	2	53019	0.00740	52306	0.00579	60824	0.00380	139	0.00892									
90	54767	2.60313	5	53204	0.00139	50011	0.00041			206	0.00168									
333	55354	4.51622	1	71267	0.00448	55257	0.00344	59946	0.00272	337	0.01030	316	0.00982							
334	57661	4.57165	2	56694	0.00818	51964	0.00432	58456	0.00374	101	0.02141	215	0.01129	378	0.00528					
194	59657	2.13089	0	52300	0.01153	54957	0.00826	65642	0.00704											
365	60519	4.70312	5	53187	0.00413	56898	0.00349	72001	0.00331	337	0.02068	284	0.01172	322	0.00962					
341	51967	2.92253	4	56871	0.00412	55403	0.00405	49480	0.00378	284	0.02089	318	0.01637	65	0.00430					
244	50022	5.00000	3	61435	0.00443	49948	0.00416	50392	0.00346	335	0.01505	151	0.01268	374	0.01107					
158	55950	3.04391	3	61914	0.00800	55920	0.00724	61997	0.00659	247	0.03990	390	0.02587	156	0.02129					
378	67877	3.04253	0	55376	0.00102	50371	0.00102	55282	0.00098											
393	69681	4.56789	0	62959	0.00295					396	0.00744	243	0.00042							
334	50138	4.40749	2	56172	0.00389	71024	0.00336	55257	0.00318	333	0.01995	337	0.01650	360	0.01602					
281	62547	3.14211	0	64092	0.00179	53489	0.00097	69028	0.00072											
337	78504	2.26072	0	51168	0.00631	73060	0.00555	59962	0.00476											
39	52117	4.84384	0	52116	0.00603	49768	0.00246	50409	0.00230	173	0.00632	374	0.00596	398	0.00372					
337	60631	3.33139	0	58682	0.00481	51163	0.00471	50369	0.00391											
365	59504	2.76394	0	67871	0.00701	55332	0.00547	56507	0.00249											
180	63871	3.02958	0	63968	0.00698	63907	0.00430	63487	0.00256											
288	51721	2.98699	0	58699	0.00240	51027	0.00238	52866	0.00195	360	0.01194									
80	56391	4.08964	0																	
284	73066	3.16692	1	55230	0.00648	53187	0.00529	59003	0.00261	337	0.03949									
0	49510	4.50953	1	49405	0.00291	49480	0.00207	49349	0.00163	329	0.00568	194	0.00148							
329	69517	4.39223	4	63847	0.01690	63479	0.00738	69551	0.00615	271	0.04227	385	0.03825							
385	49768	3.43649	4	49775	0.00167	63869	0.00067	63486	0.00054	6	0.00283	93	0.00193	398	0.00163					
322	53146	3.14718	1	56024	0.00431	61123	0.00427	56512	0.00323	168	0.01527	228	0.00534	283	0.00140					
284	60272	2.77167	6	51967	0.00495	71020	0.00440	51714	0.00431	127	0.00044									
281	65570	2.40215	6	56967	0.01550	69590	0.00289	51452	0.00263	386	0.00433									
244	68013	4.76066	1	57637	0.00273	52800	0.00205	63015	0.00187	340	0.01180	228	0.00053							
39	50532	4.03754	5	50409	0.00454	51076	0.00362	51027	0.00195	340	0.00525									
180	64259	4.65674	5	49893	0.00513	52800	0.00485	63992	0.00183	225	0.02721	340	0.00625							
70	51577	3.68147	0	55306	0.00674	55332	0.00372	55238	0.00307	322	0.01332	323	0.00932	159	0.00305					
338	56181	3.09005	0	51739	0.00219	52099	0.00190	53370	0.00182	243	0.00398	77	0.00066	163	0.00054					
365	60516	4.41991	1	55332	0.00283	63275	0.00277	67869	0.00251	337	0.02068									
334	55381	3.82422	1	52853	0.00280	51486	0.00224	58698	0.00203	337	0.01650	243	0.00228							
194	62240	3.62134	5	52299	0.00325	64196	0.00232	49878	0.00195	176	0.00812									
15	50383	3.14093	2	50391	0.00330	50414	0.00250	50370	0.00183	65	0.01826	22	0.00861	86	0.00364					
318	55272	4.24256	0	51673	0.00591	71020	0.00270	55373	0.00244	70	0.01803	193	0.00672							
337	49431	4.16626	2	55429	0.01181	70803	0.01092	51581	0.00645	291	0.01457	0	0.01196	336	0.01149					
316	60382	3.91491	1	57810	0.00337	59947	0.00215	75803	0.00199	337	0.01905	341	0.01840	334	0.01085					
329	63939	3.80800	1	64224	0.00280	63481	0.00279	63847	0.00204	243	0.04987									
399	67491	4.71427	0	57848	0.00124	63612	0.00057	49948	0.00026	346	0.00259	338	0.00035							
333	53205	4.22598	1	53200	0.00474	55435	0.00385	51711	0.00379	369	0.00630	209	0.00378	390	0.00323					
58	52097	2.74515	2							65	0.00466	173	0.00072	281	0.00065					
365	52889	4.25255	1	62567	0.00607	49804	0.00421	55370	0.00319	193	0.01419	231	0.00659	338	0.00537					
278	51043	4.58839	1	60518	0.00356	49867	0.00310	51607	0.00284	231	0.01213	340	0.00976	306	0.00768					
374	50256	2.34016	2	60669	0.00565	62548	0.00423	51741	0.00225	250	0.00931	333	0.00840							
209	53324	4.34963	1	52728	0.00623	58735	0.00181	55430	0.00153	309	0.01160	291	0.00955	369	0.00783					
28	50570	4.85390	1	50852	0.00765	50963	0.00561	51486	0.00394	22	0.01864	194	0.01068							
386	49651	2.32696	4	49948	0.00307	72488	0.00169	66130	0.00032	206	0.00605	73	0.00378	86	0.00103					
398	63048	4.78415	0	50303	0.00446	57849	0.00444	53360	0.00287	173	0.01677	388	0.00120							
29	51588	3.80717	3	51579	0.00336	51587	0.00227	51545	0.00208	284	0.00727	157	0.00704							
244	51413	4.83151	3	51455	0.00418	69952	0.00346	50020	0.00283	281	0.01560	39	0.01517	335	0.01505					
250	60939	2.24097	0	51937	0.00195	58708	0.00160	59006	0.00125											
90	57211	5.00000	0	57205	0.00207					243	0.00496	180	0.00096							
22	50831	3.69507	3	51046	0.00459	51068	0.00352	50891	0.00257	335	0.01130									
398	55097	4.83366	6	63612	0.00391	50011	0.00272	49991	0.00176	65	0.00674	334	0.00400	302	0.00344					
341	51002	2.92017	2	55403	0.00351	56871	0.00290	56882	0.00120	22	0.00145									
270	50373	3.29360	0	50318	0.00571	52041	0.00163	58999	0.00149	182	0.00490	15	0.00408	360	0.00088					
179	63557	4.26023	3	53187	0.00102	51576	0.00090	52004	0.00078	207	0.01543									
284	55448	4.49791	0	58996	0.00381	49349	0.00330	56042	0.00299	359	0.02970	70	0.02622	341	0.02089					
292	53192	4.41591	6	55360	0.00347	54587	0.00226	69945	0.00127	337	0.01498	318	0.01285	309	0.01187					
374	73061	2.42699	0	51741	0.00509	76458	0.00376	49670	0.00326											
231	49894	4.33996	1	49875	0.01609	49874	0.00913	49838	0.00889	293	0.02367	86	0.01602	331	0.01597					
180	49804	2.14208	1	49893	0.01021	56180	0.00424	64196	0.00377	6	0.01435	328	0.00565	365	0.00305					
77	51508	4.36879	6	51595	0.00661	56033	0.00315	53150	0.00313	283	0.01531	340	0.01324	29	0.01080					
179	52098	2.56736	4	52082	0.00387	53201	0.00380	50394	0.00256	242	0.00894	65	0.00737	39	0.00420					
329	72916	3.70019	5	76413	0.02878	76399	0.01872	53669	0.01420	281	0.01502									
286	54714	3.64587	0	50400	0.00410	57622	0.00402	52269	0.00387	303	0.01308	64	0.01004	237	0.00753					
84	56596	5.00000	1	56718	0.00919	49401	0.00429	56573	0.00391	281	0.01993	228	0.01531	378	0.00896					
301	55416	3.31807	1	55395	0.00815	56210	0.00400	51751	0.00355	337	0.02278	70	0.01973	309	0.01252					
244	69956	3.52483	0	55440	0.00217	50366	0.00117	61435	0.00104											
102	51711	2.92895	2	49332	0.00512	51101	0.00421	55357	0.00417	159	0.00467	333	0.00144							
337	74374	1.95476	0	55402	0.00606	62651	0.00503	51164	0.00399											
242	62680	4.74250	5	59601	0.00622	55619	0.00484	63194	0.00313	176	0.00720	277	0.00456							
318	51725	4.08558	2	71020	0.00488	53357	0.00365	55032	0.00232	284	0.01586	258	0.01248	297	0.00863					
40	49802	2.42565	1	52255	0.01874	52296	0.00393	52295	0.00202	328	0.01297									
291	51710	2.84847	3	61888	0.00579	51719	0.00519	51698	0.00429	390	0.00386	47	0.00112							
258	49943	3.94739	0	60519	0.00327	50138	0.00321	51751	0.00286	284	0.03524	250	0.01421	367	0.00333					
180	63879	3.57399	1	63988	0.00769	63869	0.00705	63907	0.00662	243	0.08875	281	0.04445							
318	65029	3.77391	3	72001	0.00475	74653	0.00338	71735	0.00191	374	0.02599									
374	50336	4.62715	4	50352	0.00702	52854	0.00540	50384	0.00531	65	0.02117	281	0.02018	297	0.01871					
278	52305	2.15708	0	63015	0.00364	54913	0.00200	59920	0.00157											
316	55394	4.49207	0	55352	0.00167	59503	0.00118	65460	0.00078	337	0.01905	70	0.01644	301	0.00542					
324	51579	4.21391	2	62651	0.00401	53187	0.00337	73047	0.00300	297	0.03024	337	0.02886	258	0.02668					
180	60316	3.66212	1	63992	0.00711	62312	0.00452	59522	0.00432	243	0.08875	173	0.01245	314	0.00371					
207	51666	3.92864	5	51663	0.00898	66646	0.00581	51101	0.00506	30	0.02654									
340	56922	3.82619	1	62294	0.01203	49520	0.00572	60831	0.00377	86	0.00583	306	0.00463							
331	49882	4.58462	1	49831	0.01032	49847	0.00935	49875	0.00832	293	0.04070	231	0.01597	6	0.01486					
271	63937	5.00000	0	59130	0.00640	63992	0.00613	63853	0.00519	180	0.05888	329	0.04227							
72	51403	4.45380	0	51408	0.00307					28	0.00784									
363	52679	3.85326	2	53210	0.00185	64487	0.00143	55439	0.00140	365	0.00437	65	0.00433	250	0.00366					
225	55436	2.97909	2	59920	0.00573	49349	0.00562	51717	0.00538	369	0.00423									
337	64471	4.34278	4	62106	0.00095	55260	0.00061			247	0.00267									
15	50381	2.88896	0	50414	0.00690	50403	0.00099	50373	0.00076	396	0.01110	237	0.00272							
318	68758	4.08614	2	75813	0.00716	68613	0.00312	58177	0.00238	341	0.01637	277	0.00204							
385	63873	2.46548	1	69551	0.00377	69640	0.00352	69522	0.00284	243	0.05179	281	0.01290	231	0.00386					
283	61908	4.91374	4	55917	0.01303	60467	0.00886	51746	0.00870	157	0.04603	182	0.03910	247	0.03172					
335	62234	3.90284	1	49967	0.00857	65392	0.00351	55034	0.00294	337	0.00865	159	0.00524	207	0.00199					
278	72213	4.58144	4	66804	0.00305	55281	0.00205	50006	0.00155	318	0.00866	374	0.00448	332	0.00054					
163	50856	4.69644	1	50616	0.00663	49939	0.00345	51404	0.00093	22	0.00784	194	0.00413							
346	51498	4.66039	0	55797	0.00156	57080	0.00076	60249	0.00065	64	0.00571	225	0.00547	374	0.00378					
301	63990	4.50414	0	63883	0.00497	63486	0.00481	62189	0.00472	378	0.01856	180	0.01436	243	0.01400					
180	49908	2.27343	1	52063	0.00484	63867	0.00458	63988	0.00421	242	0.02102	6	0.01435	39	0.00464					
64	54103	4.40798	2	53885	0.00719	51047	0.00404	49903	0.00292	86	0.01493	331	0.01206	139	0.00173					
281	52680	1.20740	0	58065	0.00980	49903	0.00481	51109	0.00372											
318	50353	4.88731	6	49453	0.00137	51673	0.00132	68288	0.00119	15	0.00153									
341	71126	3.34756	4	50138	0.00352	53193	0.00265	49453	0.00235	297	0.02244	281	0.00594							
127	60057	3.72645	0	60289	0.00312	60291	0.00265	60267	0.00205	308	0.02533	180	0.01771							
114	54595	3.58612	0	51032	0.00663	59422	0.00333	55268	0.00249	64	0.00252									
243	63925	4.64923	1	63847	0.00593	69551	0.00559	63949	0.00528	329	0.04987									
247	60461	4.50285	1	55907	0.00806	55917	0.00520	64472	0.00507	283	0.03172	182	0.02873							
70	51722	4.14702	3	51101	0.00237	55287	0.00175	53143	0.00066	207	0.00801									
84	56513	4.05703	5	53145	0.00295	56891	0.00252	56512	0.00248	193	0.01402	346	0.01207	340	0.01201					
283	50138	4.89179	2	56172	0.00389	60591	0.00267	50146	0.00248	341	0.01054	168	0.01022	333	0.00757					
277	59096	3.98787	3	49948	0.00026					186	0.00091									
102	58680	5.00000	0	58696	0.00457	58701	0.00290	52679	0.00165	179	0.01201	360	0.00284							
0	49367	4.42981	2	49289	0.00283	49410	0.00120	49365	0.00117	77	0.00688	168	0.00585	340	0.00196					
281	52811	2.53971	5	52855	0.00659	67840	0.00548	51109	0.00357	242	0.01544									
277	49476	3.34850	2	55235	0.00433	58996	0.00184	55249	0.00117	168	0.00632	333	0.00422							
369	55096	4.56191	1	56210	0.00265	53205	0.00182	58699	0.00169	301	0.02928	182	0.00969	65	0.00588					
84	54542	4.83191	0	56643	0.01012	56717	0.00989	56629	0.00742	101	0.05902	215	0.04672	64	0.01050					
330	53950	4.59955	0	53952	0.02041	53951	0.00461	53150	0.00158	302	0.01430	64	0.00806							
360	55257	3.87221	0	51721	0.00740	53209	0.00451	51727	0.00400	70	0.02032	359	0.01841	334	0.01602					
281	65252	4.62575	1	69648	0.00398	63873	0.00346	54438	0.00343	243	0.03617	374	0.02018	193	0.01685					
378	60518	3.74538	1	51585	0.00331	52825	0.00105	53356	0.00081	278	0.00860	231	0.00373	340	0.00363					
158	56152	3.86794	3	61098	0.01105	54907	0.00701	61908	0.00565	247	0.03990	155	0.03208	157	0.02987					
318	50364	3.79084	6	49948	0.00333	63594	0.00151	55373	0.00054	254	0.00040									
284	50245	2.97788	0	61123	0.00566	56874	0.00382	56848	0.00335											
344	61361	5.00000	3	51739	0.00315					374	0.00180									
322	62653	3.69977	0	55255	0.00699	76447	0.00438	50004	0.00295	359	0.02804									
324	52861	3.52744	3	51714	0.00308	58698	0.00301	51684	0.00255	323	0.01222	225	0.00524	335	0.00293					
180	64211	2.64875	4	49887	0.00853	60292	0.00170	64094	0.00161	354	0.00739									
321	59772	4.19973	5	52687	0.00391	57848	0.00073			238	0.00705	281	0.00422							
243	63965	4.48998	0	63947	0.00604	63864	0.00514	63988	0.00503	180	0.08875	281	0.03617							
258	62217	2.49335	6	71017	0.00297	65460	0.00279	53196	0.00218	331	0.00607									
228	56737	4.15092	5	56718	0.01354	56618	0.00713	54438	0.00557	284	0.01014									
65	55095	5.00000	4	55097	0.00563	54990	0.00410	51525	0.00371	193	0.02499									
65	49665	3.62285	5	50867	0.00422	50868	0.00366	50855	0.00357	281	0.01857									
390	55404	3.92771	0	51719	0.00384	51488	0.00366	52210	0.00228	70	0.01156	309	0.00929	179	0.00751					
297	50244	2.72215	2	53209	0.00352	55231	0.00345	62651	0.00330	333	0.01360									
182	56014	4.96988	3	61908	0.00810	55803	0.00766	55208	0.00712	283	0.03910	157	0.02738	155	0.02215					
30	51723	3.84993	4	51726	0.00061					65	0.00313									
341	56177	3.92773	1	53210	0.00116	56042	0.00073	53150	0.00067	77	0.01021	243	0.00502							
47	49805	3.60846	1	49803	0.00725	49801	0.00639	52873	0.00558	328	0.00785	374	0.00679	93	0.00475					
337	51577	3.95789	0	71007	0.00660	75369	0.00588	59424	0.00557	322	0.01969	323	0.00913	159	0.00501					
266	58698	3.87621	6	55423	0.00195	52608	0.00178	56786	0.00066	284	0.01427	309	0.01121	334	0.01020					
277	55448	4.71133	0	58996	0.00381	72034	0.00208	55249	0.00197	359	0.01303	341	0.00676	70	0.00450					
337	61891	3.42861	5	51714	0.00352	61530	0.00269	74387	0.00268	281	0.00562	156	0.00522							
93	57837	4.40253	6	57828	0.00652	57849	0.00376	50358	0.00131	286	0.00959									
163	49775	4.63939	2	49833	0.00109	55256	0.00069	56181	0.00063	173	0.00700	242	0.00399	388	0.00362					
180	64029	3.07165	0	49893	0.00330	60821	0.00312	51043	0.00109											
271	68534	5.00000	1	63856	0.00838	69661	0.00730	69543	0.00559	243	0.09186	329	0.04227	378	0.03431					
180	63944	4.42904	1	63992	0.01242	63864	0.01131	63989	0.00866	243	0.08875	271	0.05888							
329	69589	4.41032	1	69340	0.00750	63479	0.00537	69522	0.00508	243	0.04987	385	0.03825							
318	73051	3.22299	0	50239	0.01466	74683	0.00502	65405	0.00352											
284	51582	2.69529	1	51964	0.00528	49332	0.00520	62557	0.00457	288	0.01316	209	0.00878							
156	55907	4.35747	3	55897	0.00816	55934	0.00756	55905	0.00703	157	0.06904	283	0.05092	76	0.03305					
334	68393	2.23913	5	72976	0.00617	50502	0.00481	59915	0.00364	330	0.00173									
47	51031	3.29709	2	49801	0.00796	52909	0.00316	52845	0.00305	22	0.00392	354	0.00122							
6	49797	4.39538	4	49842	0.00126	49878	0.00110	49903	0.00093	193	0.00113									
331	69277	3.71935	2	53196	0.00327	51967	0.00259	51257	0.00118	258	0.00607									
238	64371	4.09714	1	58007	0.00676	58096	0.00459	58004	0.00405	283	0.03966	182	0.01406							
273	53660	5.00000	2	55336	0.00108					246	0.00012									
225	52299	3.44449	0	52873	0.00383	50397	0.00328	51068	0.00247	194	0.01562	40	0.00659	139	0.00366					
258	61050	3.81219	3	51579	0.00416	51702	0.00166	60273	0.00115	207	0.01506	144	0.00449							
124	53519	3.62585	4	51755	0.00317	49349	0.00040			95	0.00535	59	0.00021							
0	49520	4.43627	5	49521	0.00839	49432	0.00236	49328	0.00223	281	0.00283	340	0.00196	6	0.00138					
335	55856	4.14879	0	67887	0.00443	57991	0.00339	57865	0.00329	338	0.00668	277	0.00578	321	0.00196					
6	49819	4.76954	5	49801	0.00181	49804	0.00139	49908	0.00110	225	0.00611	292	0.00088							
322	55251	4.02293	0	55238	0.00557	50502	0.00545	56024	0.00379	359	0.02804	297	0.02188	70	0.01332					
374	50177	2.30432	2	55397	0.00409	79541	0.00348	51741	0.00225	283	0.00581									
209	51161	3.00458	2	66814	0.00516	57326	0.00493	55430	0.00421	284	0.00878	258	0.00676							
180	63922	1.70268	6	59524	0.00655	57121	0.00580	63988	0.00570	244	0.01418									
398	51711	3.07400	2	52117	0.00153	63612	0.00150	51379	0.00122	159	0.01323	333	0.00355							
396	74227	3.71334	0																	
288	51585	4.39911	3	55061	0.00240	52866	0.00214	55233	0.00202	284	0.01316	360	0.01194	297	0.01014					
335	53206	4.53502	5	53210	0.00283	51027	0.00163	50022	0.00162	340	0.00849	284	0.00517	291	0.00306					
378	54562	4.43404	2	55106	0.00492	55394	0.00412	56596	0.00347	301	0.01856	179	0.01841	102	0.00663					
40	50370	3.86936	6	50336	0.00886	51399	0.00399	52295	0.00185	286	0.01244	15	0.00621	337	0.00097					
329	76412	4.01250	3	53669	0.01722	70359	0.01622	76413	0.01066	321	0.02707	399	0.00442							
22	50932	3.37896	3	50867	0.00255	50827	0.00250	51041	0.00204	72	0.00128									
225	55423	3.45175	6	52882	0.00690	52861	0.00243	61206	0.00232	297	0.01035	266	0.00866	324	0.00524					
337	51169	4.16025	4	51639	0.00569	59503	0.00518	61155	0.00398	297	0.05000	316	0.01905	277	0.00478					
250	53146	3.31283	1	58708	0.00588	55250	0.00581	55249	0.00524	168	0.03337	283	0.01640	228	0.01054					
271	69525	3.73664	6	69661	0.00678	63486	0.00567	69593	0.00555	385	0.04943									
250	49349	4.23923	2	56024	0.00572	49357	0.00416	70501	0.00364	334	0.04557	284	0.02644	124	0.02293					
176	51617	4.09322	5	49903	0.00133	49816	0.00049	51027	0.00042	206	0.00713									
186	62419	3.58057	1							194	0.00261									
399	55640	4.68519	3	61584	0.02622	55808	0.01363	54243	0.00170	308	0.02139	72	0.00139	335	0.00084					
64	54141	4.73820	1	49833	0.00419	53885	0.00182	54785	0.00168	331	0.01206	231	0.00977							
346	56510	4.21315	5	73514	0.00117	56513	0.00059	50138	0.00051	324	0.01779	84	0.01207	359	0.00614					
281	56152	4.21221	3	58065	0.00414	61724	0.00340	55928	0.00275	155	0.01243	283	0.00866	157	0.00803					
318	55320	4.59801	1	71743	0.00657	49447	0.00516	55375	0.00502	272	0.01129	150	0.00068							
365	53145	4.30517	6	49948	0.00303	49786	0.00247	55376	0.00225	193	0.01419	284	0.01172	84	0.00968					
293	68443	4.49662	1	49875	0.00699	74203	0.00440	68131	0.00187	231	0.02367	340	0.01342	335	0.00423					
179	62187	3.46046	1	62189	0.00667	63479	0.00279	63486	0.00263	243	0.01172	159	0.00550							
173	63058	4.38899	1	63038	0.00268					244	0.00653	303	0.00212							
6	49825	2.92458	0	49781	0.05073	49897	0.00138	49675	0.00115	398	0.00284									
65	55169	4.68654	1	52266	0.00112	52087	0.00110	53325	0.00038	329	0.00304	273	0.00008							
64	49651	2.81512	4	49903	0.00446	49948	0.00307	54714	0.00244	86	0.01493	244	0.01172	243	0.01086					
335	69242	3.96713	0	67887	0.00958	51964	0.00504	52889	0.00493	338	0.00668	246	0.00258							
225	63032	3.66854	2	50481	0.00297	51498	0.00285	52873	0.00218	173	0.00749									
337	55352	4.49474	0	55431	0.00466	59947	0.00465	55354	0.00431	70	0.03654	316	0.01905	168	0.00748					
207	55907	4.45403	3	61925	0.00805	55899	0.00718	61841	0.00537	182	0.02888	247	0.02334	158	0.02229					
156	60466	3.21862	3	55913	0.01072	55897	0.00306	56023	0.00245	207	0.00955	334	0.00365							
292	51101	4.39149	3	51972	0.00273	49472	0.00261	51641	0.00231	207	0.02165	30	0.01494	70	0.01419					
206	59633	2.64821	0	62238	0.00466	49907	0.00462	49651	0.00443											
292	60931	2.70035	0	51647	0.00261	74131	0.00242	54587	0.00097											
180	63853	4.49150	4	63859	0.00648	63968	0.00572	49857	0.00539	271	0.05888	378	0.04731							
163	62419	3.89441	1	55808	0.00337	49939	0.00265			194	0.00413									
84	56617	4.59688	5	56602	0.01027	56789	0.00958	56618	0.00907	101	0.05902	215	0.04672	281	0.01993					
333	55457	3.66132	1	72285	0.00426	59946	0.00408	51711	0.00384	334	0.01995	337	0.01030							
