124	56888	3.75056	0	59930	0.00212	55259	0.00198	51973	0.00179	316	0.01434	359	0.01336	337	0.01334					
388	51027	5.00000	1	49508	0.00270	52109	0.00151	51547	0.00125	176	0.01252	39	0.00538	288	0.00425					
168	53146	3.12481	1	62638	0.00548	49349	0.00463	50255	0.00444	250	0.02579	283	0.00688	182	0.00629					
281	71126	3.55785	2	57848	0.00261	49711	0.00209	68986	0.00175	283	0.01228	297	0.00764	341	0.00698					
193	55325	4.66294	0	51726	0.00157	55083	0.00156	55050	0.00152	70	0.01532	243	0.00766							
322	55283	4.08565	2	66430	0.00591	58674	0.00541	55255	0.00507	284	0.02127	179	0.01700							
194	56977	4.13106	2	50401	0.00522	53906	0.00450	52300	0.00372	86	0.01166	185	0.00028							
390	55963	4.19156	3	70386	0.01277	55920	0.00910	55913	0.00855	247	0.02949	76	0.02536							
70	55457	2.82053	1	50502	0.00524	55325	0.00451	50004	0.00372	337	0.03274	334	0.01482							
283	49897	4.14002	0	53206	0.00387	70406	0.00318	71126	0.00165	367	0.00708	64	0.00172	398	0.00159					
378	59131	2.61939	6	63947	0.00446	63941	0.00367	54562	0.00296	301	0.01976									
244	51046	4.97034	0	50891	0.00546	50958	0.00535	51413	0.00387	22	0.01362	335	0.01151	64	0.01009					
337	51645	3.24267	4	51689	0.01079	51715	0.01016	52728	0.00513	291	0.02035	30	0.01813							
337	49491	3.35068	0	51689	0.00739	51639	0.00546	49431	0.00543	360	0.03138	0	0.00892							
346	52108	2.70145	5	74387	0.00464	51170	0.00191	56513	0.00057	340	0.01554									
284	51973	3.33317	5	53210	0.00489	62651	0.00373	50502	0.00349	297	0.04683	360	0.03353	124	0.01739					
288	52021	4.60876	3	51408	0.00442	53360	0.00051			72	0.00173									
301	56227	3.24677	0	53357	0.00235	49437	0.00121	51963	0.00116											
340	49893	4.18313	0	49964	0.01672	52306	0.01278	49871	0.00500	180	0.01217	6	0.01049	139	0.01027					
70	55059	3.88911	4	55291	0.00390	51972	0.00244	55259	0.00210	193	0.01532	333	0.01295	65	0.01094					
329	63939	3.86496	1	55169	0.00631	63630	0.00558	69551	0.00541	243	0.04862									
334	68014	2.92117	0	59006	0.00473	51486	0.00367	58416	0.00158											
6	49847	4.09280	1	49894	0.01627	49867	0.01220	49855	0.00557	293	0.04064	331	0.01584							
159	62234	3.34364	1	62157	0.00400	51577	0.00195	53362	0.00136	335	0.00668	337	0.00478							
340	53205	3.79769	2	53324	0.00492	49328	0.00348	60881	0.00340	333	0.01910	209	0.00577	369	0.00295					
76	51964	4.59600	3	55934	0.00203	55912	0.00186	53325	0.00083	334	0.00620	281	0.00494	337	0.00313					
114	49805	2.88748	3	51032	0.00026					374	0.00468	47	0.00032							
309	53199	3.37388	4	53324	0.00207	60519	0.00201	55416	0.00195	297	0.02346	179	0.01374	340	0.01333					
270	55797	4.18705	1	51393	0.00137	69031	0.00074	70405	0.00068	238	0.03939	206	0.01196	194	0.01103					
243	60316	4.11718	0	63992	0.00607	52095	0.00487	63939	0.00424	180	0.07980	173	0.00578	314	0.00248					
180	50008	3.07899	1	53489	0.00943	49816	0.00870	49804	0.00679	286	0.00939	328	0.00602							
15	50350	4.21322	6	50320	0.00676	50303	0.00092	50383	0.00068	244	0.01629	150	0.00082							
360	51027	4.78215	1	51029	0.00392	51721	0.00328	49948	0.00196	288	0.00702	176	0.00662	22	0.00414					
114	56882	3.79673	1	59411	0.00678	59423	0.00264	59134	0.00210	341	0.00975	337	0.00912	324	0.00846					
70	55356	3.14460	3	55376	0.00719	55306	0.00521	53325	0.00442	76	0.01242									
360	55456	3.73503	5	49786	0.00373	50004	0.00365	51172	0.00273	284	0.03353	292	0.01572	334	0.01449					
374	49420	3.66558	4	55065	0.00379	53227	0.00280	51576	0.00257	65	0.02236	291	0.01013	29	0.00314					
156	55934	4.19781	2	55208	0.00852	61841	0.00674	55903	0.00597	157	0.04801	76	0.03039	283	0.02927					
93	57842	4.47206	5	49768	0.00458	57848	0.00443	57820	0.00051	206	0.00327	399	0.00322							
84	56578	5.00000	4	53204	0.00578	51576	0.00279	56869	0.00181	369	0.01950	378	0.01843	318	0.00551					
359	81117	1.35681	0	55879	0.00152															
242	57073	1.81830	0	57865	0.00542	49908	0.00367	60289	0.00232											
374	55818	4.29778	1	55806	0.00688	55101	0.00369	51669	0.00255	335	0.00980	73	0.00277	306	0.00249					
163	50391	4.42082	2	51404	0.00569	51408	0.00548	49903	0.00204	28	0.03265	22	0.00924	281	0.00424					
334	58453	4.23890	3	56789	0.01126	58391	0.01040	56694	0.00862	101	0.02347	340	0.02204							
157	50491	4.22200	4	55937	0.01384	55907	0.00788	56014	0.00704	247	0.03581	155	0.03548	158	0.02993					
318	61277	4.72726	3	51432	0.00698	50353	0.00534	51967	0.00224	374	0.02369	242	0.00484							
266	50417	1.50045	2	51707	0.00362	56789	0.00152	56786	0.00146	283	0.00377									
337	51967	3.01853	4	59424	0.00746	58700	0.00622	76797	0.00560	284	0.03435	318	0.01711	65	0.00875					
374	49855	3.79922	1	49832	0.00469	49805	0.00353	49722	0.00245	6	0.00728	354	0.00209	293	0.00107					
318	58690	3.53128	5	68758	0.00288	51432	0.00211	49948	0.00080	102	0.00244									
385	59131	2.41433	6	63847	0.00415	63486	0.00235	63978	0.00133	301	0.01360									
180	64278	3.75527	5	60289	0.00540	64230	0.00435	49839	0.00329	277	0.00823									
337	51168	2.13690	2	73066	0.00532	51172	0.00509	68007	0.00408	333	0.01272									
277	51582	3.28838	1	50003	0.00318	52098	0.00317	59431	0.00306	297	0.01223	209	0.00164	390	0.00136					
64	53951	4.50182	4	49786	0.00227	53143	0.00159	50877	0.00106	193	0.01285	302	0.00061	330	0.00030					
98	58189	3.74113	2	56807	0.00265					318	0.01220	179	0.00275							
309	75366	2.34072	0	59499	0.00246	53204	0.00143			398	0.00299									
334	55430	4.17170	3	59499	0.00297	51963	0.00289	50488	0.00285	258	0.01959	297	0.01821	337	0.01787					
308	59028	4.87992	1							306	0.00068									
244	59656	3.13473	4	61627	0.00510	54917	0.00420	69932	0.00378	120	0.00986									
309	49786	3.32273	2	55232	0.00311	49944	0.00291	51697	0.00162	360	0.02670	284	0.02640	193	0.01815					
329	49845	4.35700	5	62294	0.00188					340	0.01047									
231	56888	3.84256	0	68451	0.00400	56507	0.00362	53357	0.00232	337	0.01250	354	0.00852	359	0.00704					
288	52098	2.92177	1	53196	0.00338	49786	0.00336	51582	0.00317	39	0.00690	231	0.00579	65	0.00500					
244	54846	4.98798	1	53227	0.00328	55038	0.00304	49897	0.00265	65	0.01367	231	0.01250							
47	52098	2.86636	1	49948	0.00359	52044	0.00328	51736	0.00307	272	0.01005	65	0.00922	39	0.00762					
151	49855	3.75429	1	49844	0.00523	49903	0.00176	61530	0.00095	6	0.00780	293	0.00196	354	0.00041					
335	54788	3.20344	4	49948	0.00242	53145	0.00215	51751	0.00187	65	0.00811	334	0.00771	237	0.00534					
225	57430	3.04463	0	52879	0.00942	63311	0.00568	52894	0.00310	180	0.02290	329	0.00475							
168	50005	3.35295	5	50264	0.02416	52493	0.01795	51755	0.01229	215	0.00761	360	0.00575	346	0.00566					
179	51726	4.09651	4	53201	0.00482	55446	0.00264	53150	0.00254	291	0.01529	193	0.01379	70	0.01295					
225	52904	2.29250	3	52863	0.01277	52854	0.01173	52882	0.00667	157	0.00289									
360	66974	3.57165	5	70900	0.00385	50455	0.00296	53200	0.00292	292	0.01572									
322	63597	4.09881	4	63606	0.00499	59445	0.00464	58675	0.00430	179	0.01700	297	0.01492	291	0.00201					
225	54922	3.89845	4	50397	0.00209	52822	0.00150	57622	0.00141	65	0.01451									
341	63546	4.61449	2	59425	0.00329	74529	0.00296	61396	0.00146	179	0.01209	301	0.00695							
215	58354	4.07220	3	56562	0.00963	56621	0.00550	54542	0.00430	101	0.04285									
281	50922	4.61337	2	50882	0.00729	50876	0.00602	54931	0.00426	374	0.02610	65	0.02250	22	0.01802					
101	56774	4.19417	5	54436	0.00658	56629	0.00580	56664	0.00369	84	0.06407	324	0.00532							
284	51699	3.99371	1	60519	0.00411	51159	0.00328	73047	0.00276	337	0.03435									
163	56921	3.42301	0	51408	0.00152	49939	0.00150	49833	0.00085	398	0.00459	86	0.00270							
120	59046	1.74716	0	59612	0.00454	49948	0.00258	59608	0.00245											
286	64824	2.95271	1	52062	0.01422	63194	0.00322	50875	0.00138	194	0.01478									
334	53206	4.48912	5	58708	0.00745	50252	0.00368	55231	0.00316	340	0.02204	333	0.02203	283	0.01882					
250	55250	4.23427	0	55249	0.00517	61119	0.00358	58996	0.00356	359	0.02625	258	0.01949	70	0.01401					
284	56843	4.66393	5	58692	0.00927	56878	0.00336	59424	0.00306	322	0.02127	301	0.01374	84	0.01270					
341	58053	4.29481	4	51160	0.00530	50371	0.00282	53200	0.00272	337	0.02930	297	0.02669	284	0.02288					
254	60386	3.07138	1	70803	0.00053					243	0.00224									
102	58699	4.15380	2	54562	0.00330	58698	0.00329	58531	0.00292	179	0.01347	369	0.01316	271	0.00750					
359	50502	3.57615	5	56042	0.00570	50004	0.00392	56888	0.00382	284	0.02554	322	0.02503	297	0.02238					
378	58778	2.48014	5	63891	0.00808	71518	0.00760	69543	0.00721	281	0.03246									
250	60939	2.08840	0	51937	0.00129	59920	0.00115	51741	0.00071											
70	50256	2.32080	2	55249	0.00584	49349	0.00535	51972	0.00273	341	0.01844	250	0.01401	333	0.01295					
378	68534	4.59439	1	63978	0.00801	71518	0.00735	69609	0.00661	243	0.03646	329	0.02930	271	0.02680					
395	51408	3.28079	0	52239	0.00349	51499	0.00287	51452	0.00231	72	0.03728	286	0.01640	163	0.00093					
180	54716	3.43542	2	64289	0.01289	63907	0.00536	49674	0.00400	77	0.00981	286	0.00939							
237	49939	3.19380	0	50855	0.00513	54817	0.00463	66904	0.00400	163	0.00123									
337	52858	3.49726	6	53187	0.00766	76797	0.00586	59424	0.00567	324	0.02803									
243	63038	4.20913	2	63481	0.00487	52095	0.00274	63487	0.00229	179	0.01366	173	0.00578							
306	49833	4.69768	1	51043	0.00522	49725	0.00442	49860	0.00385	6	0.03209	180	0.01394	86	0.01305					
238	52778	4.50783	2	59772	0.00742	49964	0.00282	69007	0.00140	139	0.00510	77	0.00441	176	0.00177	237				
266	55238	3.00579	5	52597	0.00029	51707	0.00027	56786	0.00023	330	0.01561	284	0.00372	365	0.00324					
337	51162	4.07590	4	71730	0.00560	58799	0.00521	51169	0.00417	318	0.01711	277	0.00694							
243	55381	4.05340	6	63486	0.00430	53210	0.00289	63487	0.00288	301	0.01155	337	0.00716	334	0.00369					
65	54817	4.85730	0	54828	0.00974	54857	0.00893	49987	0.00820	237	0.01613	398	0.01180	334	0.00674					
65	49960	3.92216	2	50855	0.00459	54788	0.00428	55159	0.00391	237	0.01613	179	0.00864	351	0.00508					
28	51452	5.00000	5	51409	0.01426	51499	0.00493	51455	0.00362	194	0.01807	65	0.01456	395	0.01448					
365	59969	4.15072	1	53186	0.00219	56898	0.00192	55238	0.00157	297	0.01423	124	0.00820	228	0.00429					
93	57596	2.30793	0	55329	0.00299	51653	0.00287	51964	0.00059											
0	49437	4.71610	1	49367	0.00380	49475	0.00343	49426	0.00120	337	0.00892	322	0.00437	301	0.00118					
346	49401	4.34691	0	51170	0.00142	51726	0.00094	56513	0.00076	84	0.01316	291	0.00208	0	0.00194					
236	53201	3.76336	4	55042	0.00103	60558	0.00052	50020	0.00036	65	0.00648	284	0.00200	336	0.00137					
341	56217	4.10387	0	74131	0.02097	70509	0.00692	62113	0.00362	193	0.01587	367	0.00588							
244	53150	4.92551	2	53151	0.00420	50366	0.00219	53204	0.00138	374	0.01393	193	0.00953	84	0.00829					
228	56667	4.36836	5	56617	0.00378	52721	0.00175	55249	0.00114	84	0.01512									
244	63313	5.00000	3	59601	0.00463	69952	0.00429	51498	0.00235	335	0.01151	225	0.00935	176	0.00478					
70	51101	4.20890	3	55357	0.00597	55336	0.00472	55364	0.00313	193	0.01532	207	0.01352	292	0.01338					
284	53359	4.41962	0	55231	0.00349	55239	0.00247	51968	0.00210	297	0.04683	360	0.03353	367	0.01149					
322	51968	2.86932	4	52679	0.00400	74695	0.00298	50004	0.00207	284	0.02127	341	0.01879	297	0.01492					
337	55305	3.96335	3	55360	0.00812	73643	0.00454	50370	0.00365	335	0.01262	286	0.00912							
30	50367	2.50817	0	51623	0.00551	51651	0.00510	51647	0.00444											
284	51079	1.42126	0	73051	0.00475	49349	0.00417	60672	0.00272											
206	64104	4.00480	0																	
291	50368	3.59206	0	51645	0.00485	51719	0.00449	61353	0.00340											
337	65460	4.11821	2	60516	0.00854	59470	0.00627	60398	0.00528	258	0.03263	316	0.02423	365	0.02066					
329	63850	3.90743	1	63924	0.00834	66853	0.00782	63848	0.00726	243	0.04862	378	0.02930							
40	52294	4.81779	1	49802	0.00691	52210	0.00117	52299	0.00110	328	0.00813	242	0.00604							
390	51488	4.35248	0	56043	0.00380	53195	0.00339	53205	0.00268	76	0.02536	70	0.00852	337	0.00741					
155	55949	4.36602	3	60459	0.00772	61735	0.00733	61665	0.00535	158	0.04936	157	0.03548	76	0.01958					
283	64357	5.00000	1	61958	0.00723	50146	0.00643	58006	0.00418	390	0.05083	182	0.03608	284	0.00950					
242	69276	3.25124	4	69240	0.00202	63617	0.00168	50414	0.00126	244	0.01679	354	0.00673							
336	58053	4.40648	4	51585	0.00380	53194	0.00244	65455	0.00187	337	0.01416	284	0.01264	297	0.01254					
173	63048	3.07225	0	57851	0.01020	52889	0.00657	55204	0.00487	388	0.01082									
271	69520	5.00000	1	63880	0.00609	63971	0.00568	63990	0.00476	329	0.04574	378	0.02680							
337	55356	3.39482	3	55376	0.00719	52724	0.00533	57790	0.00474	76	0.00313									
281	54917	4.60209	2	54725	0.00950	72886	0.00457	63921	0.00435	374	0.02610	242	0.01496	244	0.01172					
284	60931	2.64523	0	55460	0.00572	51702	0.00374	60672	0.00357											
318	50481	3.13782	1	51696	0.00297	49948	0.00254	51432	0.00237	225	0.00643	194	0.00374	77	0.00144					
244	51055	2.49507	0	69276	0.00449	49903	0.00343	50958	0.00340											
367	49943	3.75878	5	49804	0.00338	49897	0.00095	56513	0.00070	284	0.01149	340	0.00710	297	0.00489					
396	50660	2.76252	2	52323	0.00498	51072	0.00449	51051	0.00403	22	0.01586									
335	65642	5.00000	1	49521	0.00452	50861	0.00127	49775	0.00115	242	0.00924	378	0.00741	194	0.00579					
359	60931	2.09222	0	56888	0.00281	56510	0.00235	49480	0.00216											
378	53359	4.09208	0	56578	0.00662	51968	0.00210	63882	0.00111	297	0.00993	360	0.00881	193	0.00746					
242	52114	4.11876	0	52082	0.01341	52049	0.00740	51032	0.00475	244	0.01679	396	0.00883	64	0.00879					
281	58402	4.22022	1	53210	0.00718	56616	0.00601	56617	0.00553	238	0.01760	101	0.01723	228	0.01133					
182	56776	4.04475	5	56569	0.00479	55803	0.00346	60468	0.00330	334	0.01533	84	0.01448							
124	56889	2.36484	0	51973	0.00366	56893	0.00331	53519	0.00117											
30	51725	4.18534	4	51644	0.00419	51653	0.00364	49480	0.00340	292	0.02300	318	0.01707	258	0.01544					
177	49503	2.89906	1							243	0.00220									
225	49664	3.15922	0	49670	0.00412	55050	0.00359	51379	0.00288	65	0.01451	244	0.00935	28	0.00733					
337	65461	3.79974	0	63545	0.00579	59972	0.00430	52728	0.00413	360	0.03138	193	0.01612	231	0.01250					
360	49483	3.43844	1	51971	0.00678	65382	0.00583	50005	0.00581	337	0.03138	0	0.00692							
337	69956	3.15535	6	59424	0.00773	73047	0.00678	51577	0.00677	244	0.00673									
374	72213	4.31269	3	76281	0.00192	50022	0.00187	54857	0.00179	278	0.00816	332	0.00041							
102	58667	4.93274	0	55343	0.00258	58698	0.00245	55213	0.00203	179	0.01347	360	0.00544							
337	56483	2.68905	0	53209	0.00507	52088	0.00477	59503	0.00453											
359	50245	2.06677	0	50004	0.00401	55250	0.00283	55448	0.00275											
120	59660	4.39735	3	59656	0.00366	54725	0.00279	54917	0.00173	374	0.00530	335	0.00127							
90	54767	2.56930	5	50011	0.00255	57329	0.00093	52679	0.00021	206	0.00873									
247	59627	4.18889	4	58064	0.00088	54788	0.00040			193	0.00074									
64	54742	1.67602	0	53885	0.01161	51670	0.00784	53906	0.00174											
335	51027	5.00000	1	53194	0.00489	52095	0.00353	51046	0.00326	176	0.01430	22	0.01001	39	0.00894					
207	51676	4.85646	0	51666	0.00726	63585	0.00196	51707	0.00154	30	0.02018	64	0.00665							
65	53448	5.00000	3	49781	0.02575	53447	0.02066	52097	0.01275	374	0.02236	58	0.01380							
206	49681	4.65861	0	56967	0.00361	49651	0.00350	50397	0.00237	303	0.01573	86	0.00690	323	0.00155					
359	50138	3.38284	1	64675	0.00219	62545	0.00215	56888	0.00210	250	0.02625	360	0.02328	258	0.02028					
338	52890	4.00881	3	52099	0.00147	52781	0.00146	51739	0.00118	47	0.00509									
283	55905	4.66619	3	55933	0.00926	55924	0.00878	56037	0.00748	76	0.03534									
288	73842	2.70066	3	53196	0.00230	49786	0.00102	54891	0.00067	390	0.00538	318	0.00338							
283	58064	3.73847	4	61707	0.01357	55913	0.00893	55864	0.00875	247	0.03795	156	0.02927	95	0.01301					
70	55389	1.39173	0	55336	0.00436	51726	0.00377	52085	0.00161											
365	59504	1.69262	0	56898	0.00595	56507	0.00548	67871	0.00490											
359	49332	3.11066	5	62545	0.01286	56510	0.00424	59440	0.00424	284	0.02554	322	0.02503	324	0.01859					
390	61919	3.90597	2	60459	0.01321	62114	0.00773	50488	0.00750	283	0.05083									
337	66603	4.46771	2	65382	0.00569	51699	0.00525	63606	0.00496	341	0.02930	207	0.01578	322	0.01485					
22	49897	3.88741	0	51051	0.00804	49903	0.00467	51043	0.00410	64	0.01766	396	0.01586	244	0.01362					
281	56596	4.39675	5	56616	0.00652	56617	0.00577	56801	0.00441	84	0.02388									
341	55231	4.41265	2	49349	0.00431	59470	0.00311	51160	0.00299	297	0.02669	284	0.02288	360	0.02214					
388	52251	4.25149	0	49903	0.00229					40	0.00222									
246	69242	2.76084	0	51026	0.00083	61275	0.00083			385	0.00298	338	0.00185							
168	59962	3.76791	0																	
283	51741	3.47072	3	59498	0.00492	54788	0.00452	51726	0.00387	250	0.01613	374	0.00856	340	0.00766					
378	50401	1.91426	1	51516	0.00878	50371	0.00568	54562	0.00359	194	0.00390									
243	69511	2.78540	0	69379	0.01169	63963	0.01123	69662	0.01027											
286	55132	3.74790	4	73514	0.00608	55049	0.00536	55042	0.00491	65	0.03740									
322	55446	4.15928	1	58675	0.00394	59445	0.00311	50502	0.00310	284	0.02127	179	0.01700	297	0.01492					
70	55420	3.47033	0																	
179	50383	3.26569	2	63503	0.00360	61714	0.00304	49960	0.00279	65	0.00864	15	0.00561	390	0.00461					
70	51165	2.44436	4	55083	0.00423	55370	0.00390	53143	0.00353	193	0.01532									
180	63965	4.56943	1	63856	0.00596	63879	0.00438	63944	0.00362	243	0.07980	281	0.03858							
281	63503	3.40827	2	68698	0.00515	59772	0.00279	67840	0.00265	179	0.01156									
369	55152	4.09515	1	52679	0.00457	58699	0.00226	58688	0.00177	337	0.01211	193	0.01061	360	0.01022					
340	64029	1.79981	0	49521	0.00308	50252	0.00239	61106	0.00235											
369	72886	4.30020	3	54917	0.00457	52480	0.00328	56024	0.00228	374	0.00897	281	0.00598							
369	55096	4.61318	6	49786	0.00224	52679	0.00174	53210	0.00135	301	0.01365	182	0.01060	65	0.00812					
271	53323	4.51052	5	51036	0.00267	55023	0.00219	56756	0.00178	102	0.00750	84	0.00577							
151	49521	3.62855	2	50022	0.00334	49903	0.00165	61530	0.00068	244	0.01461	340	0.01281	194	0.00527					
44	52543	1.52027	0	52480	0.00406															
340	58708	3.77074	0	53206	0.00745	55998	0.00538	49328	0.00483	334	0.02204	359	0.01572	168	0.01474					
247	50001	4.94053	1	54788	0.00112					337	0.00550	291	0.00156							
238	55963	3.61207	3	55864	0.00931	56014	0.00622	61798	0.00591	76	0.01681	247	0.01409							
39	49908	2.37502	1	49768	0.00242	52080	0.00162	52097	0.00145	242	0.02235	6	0.00336							
331	51049	4.39631	1	49882	0.00504	73584	0.00294	54103	0.00246	231	0.01877									
120	57817	4.00674	6	57622	0.00161	59601	0.00082	52062	0.00069	244	0.00986									
323	57078	4.62114	0	49681	0.00570	63749	0.00477	55168	0.00145	180	0.00884	86	0.00417	176	0.00374					
321	57848	5.00000	5	63311	0.00437	49947	0.00308	66168	0.00235	399	0.01441	206	0.01201	180	0.00863					
65	55023	5.00000	4	52095	0.00151	55098	0.00141	55162	0.00109	309	0.00470	271	0.00091							
150	61342	4.11305	0	59091	0.00345	53201	0.00083	52861	0.00066	360	0.00408	335	0.00049							
283	50491	4.62039	4	55907	0.00788	61756	0.00718	56014	0.00704	247	0.03795	158	0.03611	182	0.03608					
359	55260	3.93751	2	55250	0.00357	63564	0.00311	51745	0.00267	168	0.02346	297	0.02238	70	0.01868					
95	58096	4.05153	2	58064	0.00852	58004	0.00618	52210	0.00553	283	0.01301	238	0.00794	281	0.00578					
271	62186	2.98860	0	50460	0.00825	69517	0.00593	63868	0.00565											
258	55443	3.49284	5	56877	0.00365	55250	0.00364	49349	0.00322	284	0.03293	70	0.01603	281	0.00255					
281	54363	3.18067	5	51516	0.01096	54222	0.00962	51553	0.00692	187	0.00177									
84	56868	4.52550	4	56874	0.00678	54542	0.00225	56721	0.00187	378	0.01843									
369	65421	4.57803	0	53210	0.00111	53324	0.00079	53204	0.00049	193	0.01061	360	0.01022							
15	50318	2.87054	2	50391	0.00401	50383	0.00244	50320	0.00197	86	0.01338	22	0.01080	270	0.00915					
65	55169	4.68181	1	49808	0.00082					329	0.00422									
246	51584	1.70174	0	50264	0.00044					225	0.00467	360	0.00113							
324	67951	4.75084	1	51684	0.00211	66814	0.00179	73047	0.00149	337	0.02803	291	0.01384	231	0.00249					
399	51444	5.00000	0	55808	0.00298	50397	0.00175	57842	0.00148	28	0.01927	194	0.00398	173	0.00151					
277	62157	4.62792	2	62680	0.00103					179	0.00463	159	0.00075							
242	53361	3.88629	4	63617	0.00469	52811	0.00444	68613	0.00343	354	0.00673	365	0.00155							
238	64371	4.01046	1	61785	0.01112	69032	0.00812	55946	0.00714	283	0.03912	182	0.01637							
288	55087	4.31222	4	54891	0.00299					65	0.00500	301	0.00168							
281	50336	4.66187	3	55933	0.00634	52258	0.00541	52479	0.00419	374	0.02610	65	0.02250	40	0.00690					
86	52300	4.17408	0	49768	0.00652	50022	0.00480	49681	0.00480	194	0.01166	40	0.01096	393	0.01027					
284	66812	3.32098	1	66813	0.00861	73074	0.00334	51169	0.00310	365	0.01554	243	0.00554	354	0.00445					
318	51681	3.88725	0	55320	0.00585	55024	0.00465	72001	0.00463	179	0.01994	337	0.01711	323	0.01161					
168	62655	3.77428	0																	
318	66805	4.00852	6	55272	0.00132	55397	0.00119	49508	0.00066	225	0.00643									
271	60818	3.92370	0							139	0.00081	396	0.00078							
336	59398	2.70420	0	65455	0.00343	55367	0.00179	74385	0.00137											
360	50827	3.38613	2	63478	0.00105	52323	0.00071	50020	0.00064	139	0.00306									
242	54906	3.65141	4	54917	0.00120	51028	0.00079	60273	0.00055	65	0.01260									
155	58065	4.43568	6	51746	0.00686	55864	0.00615	59921	0.00363	283	0.03137	238	0.02552	281	0.02186					
337	62655	3.79168	0																	
390	51525	4.33155	0	51582	0.00440	56043	0.00102	51585	0.00068	65	0.00353	29	0.00261	398	0.00113					
95	58065	4.31768	6	58004	0.00553	57907	0.00238	58064	0.00198	283	0.01301	156	0.01219	238	0.00794					
286	53380	1.16510	0	49988	0.00466	69240	0.00418	52062	0.00344											
90	53356	3.07485	4	53204	0.00067	52679	0.00067	49365	0.00060	378	0.00390									
30	51607	4.98390	1	51693	0.00356	51717	0.00216	51669	0.00141	291	0.00994	335	0.00330	306	0.00321					
39	50389	4.25096	0	50390	0.00738	51413	0.00466	50382	0.00244	15	0.00731	28	0.00689	65	0.00675					
28	50963	4.88385	2	50852	0.00462	51502	0.00387	51480	0.00142	22	0.01726	65	0.01456							
70	55267	3.65869	1	55408	0.00442	55291	0.00428	55360	0.00346	337	0.03274	334	0.01482							
322	51973	3.05387	5	62113	0.00448	50502	0.00349	50004	0.00254	360	0.01501	297	0.01492	84	0.00845					
297	53327	3.54800	0	65092	0.00339	73074	0.00270	56513	0.00255	360	0.03463	398	0.00683							
243	64199	4.35853	0	63947	0.00598	63865	0.00574	63967	0.00509	180	0.07980	244	0.00667							
309	51486	1.83782	0	58698	0.00450	60519	0.00306	64486	0.00283	334	0.01306	28	0.00052							
207	58696	4.45325	5	58686	0.00804	58678	0.00694	49403	0.00332	102	0.01223									
22	50881	1.89259	0	49988	0.01542	50020	0.00328	51029	0.00325											
258	67452	2.39074	0	51579	0.00306	60273	0.00151	55214	0.00112											
15	50388	3.26402	1	50409	0.00566	50391	0.00172	50389	0.00168	194	0.01847									
193	65156	4.88687	5	51510	0.00557	59003	0.00555	65453	0.00420	322	0.01196	254	0.00018							
340	67367	3.88932	0	52834	0.01198	52947	0.00961	56172	0.00265	215	0.00478	391	0.00313	285	0.00043					
395	56951	3.90078	2	51452	0.00443					86	0.00091	173	0.00014							
258	52858	3.41934	6	51579	0.00221	69277	0.00218	58699	0.00151	324	0.02706									
388	57848	5.00000	5	67491	0.00446	49816	0.00421	53370	0.00368	399	0.00956	93	0.00927	180	0.00685					
180	58778	2.58271	5	63969	0.01037	63879	0.01021	63481	0.00548	281	0.03858									
331	50891	4.89997	2	54103	0.00643	69898	0.00431	51043	0.00253	244	0.01482	22	0.00877							
390	55404	4.31506	4	53205	0.00662	51710	0.00396	51719	0.00221	309	0.01798	70	0.00852	297	0.00742					
225	58996	4.20455	5	49349	0.00328	52781	0.00280	62113	0.00195	297	0.01616	374	0.01523	359	0.01437					
393	51050	3.53283	2	51033	0.00237	63445	0.00185	68380	0.00178	22	0.01353	242	0.01151							
250	70520	2.94629	0	59920	0.01256	55239	0.00669	62507	0.00175											
309	51693	1.60364	5	55404	0.00371	53204	0.00138	51968	0.00129	30	0.01480									
158	61862	3.05781	6	50491	0.00536	62042	0.00385	50488	0.00257	156	0.01815									
293	57096	4.28773	1	51043	0.00663	60824	0.00464	49902	0.00159	86	0.02237	303	0.00774	306	0.00639					
243	63921	4.17991	0	63879	0.00824	69593	0.00685	63865	0.00646	180	0.07980	281	0.03079							
225	54913	4.33088	4	53358	0.00727	50397	0.00352	53326	0.00332	65	0.01451	278	0.00613	272	0.00499					
331	49521	4.26406	2	49875	0.00558	49897	0.00239	53196	0.00237	244	0.01482	194	0.00864	340	0.00854					
22	51030	4.73462	1	50875	0.00461	51029	0.00268	51031	0.00184	194	0.03868	351	0.00622							
237	49682	4.31546	0	55805	0.01484	54817	0.00385	62444	0.00302	398	0.01272	73	0.00793	293	0.00348					
180	63617	3.96198	0	60289	0.00538	63925	0.00327	55202	0.00305	242	0.02274	179	0.01637	338	0.00851					
363	64472	4.08522	1	64473	0.01207	51663	0.00259	53210	0.00178	182	0.00763	247	0.00170							
102	58680	5.00000	0	58700	0.00308	58531	0.00106	51101	0.00102	179	0.01347	360	0.00544							
337	71736	3.26141	3	60382	0.00488	51169	0.00409	62651	0.00368	334	0.01787	335	0.01262							
247	55917	4.53923	3	51742	0.00734	55898	0.00647	55963	0.00612	283	0.03795	76	0.03435	155	0.02778					
303	49584	4.44366	1	74428	0.00379	49849	0.00365	57096	0.00337	151	0.01889	180	0.01284	86	0.01238					
84	56818	5.00000	2	56786	0.00639	56801	0.00242	56598	0.00166	281	0.02388	177	0.00382							
374	79351	4.52765	3	63194	0.00347	76506	0.00334	59411	0.00269	365	0.01697	336	0.00611							
