337	60382	4.34425	6	52728	0.00414	50502	0.00393	58053	0.00370	341	0.02249	316	0.01799	291	0.01742					
180	57098	3.34824	2	57100	0.00426	50392	0.00201	53489	0.00168	86	0.00607									
179	55355	4.44029	3	58189	0.00323	63575	0.00172	57790	0.00168	335	0.00992									
337	57326	3.49829	1	66810	0.01037	55430	0.00550	71027	0.00510	209	0.00902									
281	52062	3.35498	0	54363	0.01470	52059	0.00655	52097	0.00478	286	0.01901	64	0.01781	47	0.01283					
337	51717	3.74795	5	66810	0.00636	55329	0.00343	51488	0.00337	284	0.04083	30	0.01669	225	0.01284					
101	56791	3.73683	5	56562	0.01175	56773	0.00525	56565	0.00508	215	0.05182									
291	49768	4.37645	2	55329	0.00234	60724	0.00166	51698	0.00161	93	0.00486	176	0.00224	120	0.00199					
341	49465	2.58397	0	49413	0.00392	74131	0.00205	56869	0.00198											
65	49781	3.60507	1	53447	0.02709	53448	0.01863	50962	0.01347	6	0.00316									
243	55381	4.12020	6	63891	0.00397	63943	0.00395	63913	0.00321	301	0.01824	337	0.00473	334	0.00392					
243	63881	3.76226	4	59524	0.00899	63962	0.00830	69400	0.00650	271	0.07712									
64	51498	4.63574	0	54117	0.00368	49948	0.00231	49679	0.00183	180	0.00900	242	0.00810	244	0.00760					
180	63868	3.67637	4	63967	0.01901	63856	0.01833	63968	0.01139	271	0.06013									
378	58531	3.39381	5	63941	0.00353	60653	0.00275	51585	0.00272	102	0.00691	187	0.00493							
44	52493	4.25658	4	50150	0.00090					168	0.01384									
225	59431	3.73535	4	56954	0.00318	53326	0.00287	67878	0.00256	324	0.00576	114	0.00156							
150	53201	3.44729	4	55429	0.00298	61289	0.00167	55320	0.00094	336	0.01195	297	0.00499	193	0.00332					
374	67840	4.39054	5	68698	0.00204	50174	0.00202	49805	0.00200	281	0.02048	225	0.01426							
360	55397	3.57632	4	55439	0.00460	51673	0.00312	54587	0.00233	318	0.01253									
335	51027	4.14173	2	61342	0.00271	50616	0.00253	49775	0.00193	22	0.01180	176	0.00907	288	0.00546					
309	61123	2.76378	5	66218	0.00271	54596	0.00084	55404	0.00058	284	0.02549	322	0.00963							
281	65600	3.02033	1	49665	0.00959	54921	0.00549	50469	0.00432	194	0.01546									
359	70501	3.95690	2	55250	0.00188	55249	0.00146	58734	0.00122	250	0.02160	258	0.01704							
6	49802	3.07998	0	49803	0.00746	49860	0.00464	49674	0.00398	40	0.00719	328	0.00443							
77	54788	3.54638	4	52778	0.00386	49675	0.00248	49349	0.00244	283	0.01926	334	0.01181	237	0.01162					
301	55267	4.03638	0	55876	0.00322	55402	0.00284	52194	0.00185	337	0.02218	70	0.01829							
70	51651	3.47048	2	55287	0.00455	55059	0.00422	55402	0.00316	333	0.02067	30	0.01679	207	0.01090					
291	63272	4.74901	3	55419	0.00214	51607	0.00165	53326	0.00085	278	0.00257									
22	50359	3.24993	0	50880	0.00508	50391	0.00412	50318	0.00322											
338	57400	4.28482	6	67887	0.00100					331	0.00444									
330	61119	4.01670	4	55238	0.00456	53150	0.00135	58682	0.00087	277	0.00331	301	0.00061	354	0.00042					
293	60821	4.19096	0	74203	0.00341	63515	0.00315	60824	0.00291	139	0.01393	180	0.00458							
365	51172	3.25135	0	57810	0.00715	59969	0.00557	63275	0.00526	340	0.01495	360	0.01420							
353	49674	4.50993	1	68702	0.00155					6	0.00644	180	0.00592	374	0.00361					
194	49948	3.87556	4	65587	0.00444	60189	0.00441	59657	0.00384	22	0.04083	237	0.01304	120	0.01264					
272	59633	3.37571	1	50397	0.00500	51029	0.00277	66851	0.00200	231	0.00195									
325	76849	2.36640	0	55439	0.00973	49404	0.00267	76326	0.00099											
390	55232	2.87723	0	51167	0.00387	56152	0.00301	51585	0.00233											
283	55924	3.56487	0	61919	0.01605	62084	0.01283	66414	0.00724											
6	49675	4.64670	2	49711	0.00348	49903	0.00093	49838	0.00089	286	0.00392	237	0.00232	77	0.00140					
378	57810	4.15182	2	57661	0.00449	62189	0.00433	55291	0.00262	179	0.02517	365	0.00532	316	0.00315					
286	53210	4.10720	2	55305	0.00361	51726	0.00173	50878	0.00137	281	0.01901	70	0.01185	340	0.01080					
337	74385	3.94404	3	51166	0.00600	51585	0.00596	70803	0.00581	336	0.01090									
385	63852	3.38483	4	63978	0.00443	69551	0.00383	63487	0.00299	378	0.04437	281	0.01130							
193	51972	4.40973	5	65455	0.00380	61888	0.00265	53359	0.00247	337	0.01740	309	0.01460	333	0.01043					
207	51641	4.41427	5	51644	0.00566	51916	0.00494	51707	0.00102	30	0.02431	292	0.01866							
179	52004	3.86238	2	50383	0.00453	51033	0.00363	55230	0.00184	207	0.01671	369	0.01256	393	0.00805					
65	55106	5.00000	2	54966	0.00192	51726	0.00142	50855	0.00102	179	0.00649	378	0.00467							
318	55438	4.31259	0	71231	0.00480	74653	0.00393	56835	0.00382	70	0.02165	284	0.00981							
176	52881	2.80039	1	49803	0.00726	61465	0.00246	49768	0.00156	328	0.01452	303	0.00578							
306	66851	4.90992	1	69590	0.00324	55818	0.00312	51607	0.00285	329	0.01179	209	0.00270	272	0.00088					
271	62187	4.09614	1	50460	0.01071	62191	0.00862	69379	0.00655	243	0.07712	159	0.01611	179	0.00583					
168	50179	4.85477	1	55231	0.00627	49365	0.00362	51870	0.00192	124	0.01822	337	0.00968	302	0.00759					
378	61830	2.83898	6	69520	0.00392	55376	0.00276	59945	0.00208	238	0.00937	156	0.00068							
84	56629	4.65858	3	56643	0.02204	56718	0.01289	56737	0.01166	101	0.07110	215	0.04455							
39	52080	3.45318	5	52049	0.00647	49908	0.00355	50880	0.00188	242	0.02145									
365	60880	3.67180	0	66813	0.00477	66812	0.00377	79550	0.00307	337	0.01912	359	0.00943	388	0.00236					
374	61361	4.13141	4	51739	0.01116					344	0.00201									
179	63603	2.48591	4	55230	0.00417	55424	0.00338	53187	0.00235	291	0.01450									
395	51409	3.69949	0	68792	0.00313	51499	0.00265	51452	0.00251	28	0.00567	244	0.00070							
156	53342	3.14129	4							354	0.00074	151	0.00023							
6	49850	3.22716	6	49876	0.00748	49875	0.00634	49831	0.00442	331	0.01556									
93	54721	3.69727	2	49903	0.00260	52103	0.00231	57708	0.00217	176	0.01118	173	0.00553	86	0.00368					
231	49874	4.31765	1	49894	0.00865	68380	0.00833	62959	0.00823	6	0.02713	293	0.02421	86	0.01148					
206	66195	3.77552	0							360	0.00492									
77	52679	4.61104	2	53150	0.00355	56042	0.00305	53315	0.00233	250	0.01039	70	0.00986	341	0.00919					
168	55352	4.19683	1	51174	0.00643	59973	0.00592	62651	0.00387	316	0.01249	337	0.00968	114	0.00148					
44	52480	4.44423	1	52543	0.00146					369	0.00460	281	0.00044	391	0.00025					
207	66361	3.80750	2	61992	0.01190	56023	0.00605	61925	0.00434	283	0.02739									
374	63564	4.96792	0	60654	0.00660	53187	0.00264	56024	0.00230	179	0.01543	359	0.00846	301	0.00826					
168	51591	4.29472	0	50255	0.00779	56789	0.00582	51917	0.00542	124	0.01822	29	0.00839							
98	58231	5.00000	4							193	0.00042	386	0.00037							
6	49888	3.19470	2	49897	0.00804	49831	0.00786	49855	0.00679	86	0.00800									
284	55448	4.08383	0	56042	0.00399	51162	0.00373	59003	0.00333	70	0.02844	359	0.01968	341	0.01903					
378	72319	2.14735	0	51585	0.00573	55394	0.00302	56694	0.00148											
179	63607	3.27734	1	63595	0.00702	58699	0.00562	51576	0.00537	301	0.03697	337	0.02304							
159	62225	2.31112	5	62224	0.00860	49808	0.00162	62134	0.00112	314	0.00690	281	0.00496							
272	54990	4.89876	4	51076	0.00365	52098	0.00119	53359	0.00077	65	0.00401	193	0.00163							
291	50371	4.34514	2	60724	0.00437	58911	0.00306	68345	0.00243	301	0.01901	179	0.01450	341	0.01312					
331	54815	4.55208	4							65	0.00829									
283	55864	4.76156	3	60467	0.00946	59910	0.00903	58007	0.00880	390	0.05712	157	0.04759	182	0.04031					
337	55457	3.00349	6	62651	0.00482	55236	0.00475	55381	0.00448	334	0.01571									
168	60564	4.61199	1	62638	0.00095	49367	0.00086	49476	0.00079	182	0.00399	236	0.00034							
277	59431	4.02162	4	55250	0.00109	55450	0.00104	65022	0.00063	324	0.00228	114	0.00112							
378	63595	3.80836	2	58778	0.00550	55394	0.00489	65642	0.00363	179	0.02517									
340	55253	4.25076	2	53206	0.00529	51741	0.00403	75983	0.00294	250	0.02369	297	0.02277	333	0.01595					
101	56747	3.26699	5	54436	0.00998	52721	0.00667	56618	0.00481	84	0.07110									
77	54715	4.46050	6	53151	0.00228	51499	0.00060			286	0.00391									
180	64094	3.72914	1	53443	0.01419	64224	0.00588	64243	0.00479	329	0.04733	306	0.00975							
297	55430	3.48191	1	53201	0.00340	55152	0.00324	53194	0.00299	284	0.04346	337	0.04298	334	0.02599					
22	49879	4.08317	1	51051	0.00537	49797	0.00352	49897	0.00325	293	0.00801	6	0.00785							
359	56888	3.16864	6	55257	0.00398	50004	0.00298	55251	0.00230	334	0.01894	341	0.01517	337	0.01514					
242	57636	1.79804	0	51034	0.00939	57820	0.00482	51498	0.00475											
359	49357	3.00614	2	55448	0.00532	60880	0.00353	58696	0.00317	283	0.00567									
374	50146	4.02295	2	62548	0.00691	55251	0.00344	62567	0.00315	65	0.01804	360	0.01219	168	0.00788					
93	57700	4.59514	1	51121	0.00358	57848	0.00277	57637	0.00126	391	0.01102	281	0.00586							
398	50019	3.18683	0	55402	0.00087															
351	51030	5.00000	1	50404	0.00418	49960	0.00262	55204	0.00245	22	0.01007	194	0.00749	288	0.00249					
374	51028	4.67493	5	53360	0.00350	50020	0.00284	53198	0.00266	242	0.01879	22	0.00909	64	0.00560					
284	70492	2.84238	0	73067	0.00281	55419	0.00204	64357	0.00175											
102	58681	5.00000	6	55213	0.00298	52693	0.00290	51639	0.00135	301	0.01277	369	0.00367	225	0.00341					
340	50329	3.38800	6	51581	0.00784	60591	0.00206	50318	0.00160	15	0.00384									
243	63951	2.81321	0	63934	0.00725	59524	0.00701	62189	0.00668											
374	76458	3.91022	5	53187	0.00361	55251	0.00226	58996	0.00069	322	0.00829									
255	70902	4.53836	3							335	0.00064	334	0.00051							
369	76453	3.98420	1	55877	0.00374	58688	0.00320	76446	0.00202	322	0.01329	337	0.01147							
194	55808	4.89641	6	55797	0.01232	51452	0.00482	54957	0.00410	286	0.02196	225	0.02071	281	0.01546					
301	66430	4.49612	3	55424	0.00317	59328	0.00220	67961	0.00148	207	0.01059									
206	54767	1.96595	0	66343	0.00727	49678	0.00465	55797	0.00381											
247	55208	4.60842	6	60467	0.00722	58064	0.00626	55907	0.00609	157	0.03177	182	0.03052	283	0.02909					
139	52299	4.30208	0	49860	0.00676	60824	0.00359	50397	0.00248	40	0.01094	194	0.00401							
84	56572	4.85960	1	56578	0.00424	56835	0.00343	56776	0.00262	369	0.01882	182	0.01100							
70	53207	3.60744	2	55367	0.00535	55404	0.00436	55348	0.00368	341	0.02331	291	0.01209							
242	56181	3.64517	0	52099	0.00417	49775	0.00362	59511	0.00234	243	0.01049	77	0.00693	163	0.00690					
278	56921	3.46787	0	49922	0.00222	59920	0.00116	49453	0.00101	86	0.00825	398	0.00214							
247	49362	1.85796	0	55214	0.00331	54788	0.00045													
77	56170	3.34692	0	56168	0.00407	51973	0.00110	51019	0.00099											
388	68428	4.63881	1	49818	0.00215	52889	0.00098			231	0.00453									
157	61925	3.65486	3	61914	0.00545	55208	0.00527	60890	0.00309	390	0.02956	207	0.01500							
225	52305	2.48982	1	59608	0.00745	50022	0.00593	63311	0.00420	194	0.02071									
337	58728	3.94048	3	74537	0.00709	76331	0.00633	58721	0.00608	207	0.01647									
344	56572	4.84332	1	49808	0.00085					369	0.00022	182	0.00014							
360	53203	3.60269	4	49483	0.00645	51971	0.00503	58735	0.00414	297	0.02514	302	0.01043							
292	51121	4.00681	1	49948	0.00012					93	0.00093									
180	60473	2.30891	4	64188	0.00908	52063	0.00332	51595	0.00127	193	0.00466									
331	49882	4.65901	1	71146	0.00911	49875	0.00677	69898	0.00650	293	0.04795	231	0.02149	6	0.01556					
378	63980	3.43860	1	63947	0.00345	63486	0.00289	69522	0.00269	209	0.00828									
329	49813	2.68051	1	49803	0.01249	62308	0.00966	63302	0.00733	6	0.01282									
365	49425	4.19708	0	56773	0.00247	55260	0.00237	79550	0.00229	70	0.02055	0	0.00898							
292	63585	4.28284	2	51101	0.00269	51916	0.00145	49948	0.00025	207	0.01866	179	0.00324							
346	49960	2.99958	4	55797	0.00662	57080	0.00543	68788	0.00267	237	0.00707	351	0.00146	65	0.00134					
182	50373	3.59161	6	51393	0.00448	53210	0.00193	60558	0.00184	337	0.00675	360	0.00567	250	0.00534					
346	53161	4.59587	4	74131	0.00271	55797	0.00087	51726	0.00057	158	0.00194	65	0.00134							
335	50401	3.06397	0	50388	0.00688	52861	0.00224	50022	0.00217											
124	55236	4.10290	1	59969	0.00822	56897	0.00564	56888	0.00251	316	0.01634	337	0.01016							
281	49711	4.01543	1	50469	0.00479	49663	0.00137	49903	0.00132	331	0.00596	6	0.00423	397	0.00004					
324	59424	3.55838	1	66814	0.00447	51714	0.00309	52858	0.00167	337	0.02419	284	0.01427							
331	49867	3.72996	1	49875	0.00845	49894	0.00536	71146	0.00520	6	0.01556	278	0.00384							
316	49453	4.24674	4	75813	0.00363	55236	0.00268	60382	0.00215	341	0.02328	278	0.01051	318	0.00816					
70	55450	4.20565	1	55250	0.00492	55376	0.00415	55343	0.00390	337	0.03548	297	0.03419	341	0.02331					
284	70803	3.09747	1	73067	0.01143	53187	0.01129	51166	0.00703	337	0.04083	254	0.00047							
194	50409	4.38570	2	50570	0.00471	52116	0.00461	65582	0.00374	22	0.04083	39	0.01287	15	0.00936					
173	49796	2.46621	1	52097	0.00243	50391	0.00208	50388	0.00200	374	0.00566	209	0.00107							
367	55239	3.51826	5	61207	0.00570	73075	0.00259	51870	0.00224	250	0.01479	284	0.01227							
243	52098	2.71002	1	54222	0.00466	51499	0.00385	51745	0.00363	242	0.01049	39	0.00613	231	0.00412					
390	55913	4.85151	1	55950	0.01114	55803	0.00920	55907	0.00570	76	0.03261	182	0.02948	156	0.01542					
84	54542	5.00000	0	56617	0.00564	56641	0.00500	56619	0.00435	215	0.04455	64	0.01343							
158	51746	3.69036	3	62065	0.00954	55920	0.00719	55950	0.00709	247	0.04429	155	0.03548	283	0.03449					
359	59440	3.08402	0	55268	0.00992	58996	0.00135	59003	0.00105											
297	65453	3.56611	0	73074	0.00399															
271	63476	3.60731	2	69517	0.00855	68534	0.00525	69593	0.00503	179	0.00583									
284	58053	4.19205	3	73067	0.00474	58701	0.00420	53187	0.00361	297	0.04346	337	0.04083	258	0.03957					
243	69282	2.36314	5	65252	0.00440	63880	0.00430	51499	0.00132	242	0.01049									
30	51723	3.76447	3	51576	0.00116	51698	0.00048	51726	0.00030	65	0.00247	76	0.00051							
177	61970	3.06091	3	61105	0.02138					157	0.01050									
334	57661	4.46206	2	58391	0.00830	53069	0.00787	58376	0.00627	101	0.02966	378	0.00524	93	0.00484					
254	60386	2.98298	1	49948	0.00010					243	0.00036									
398	52269	4.61542	0	52298	0.00572	50011	0.00293	51408	0.00084	286	0.01352	40	0.00666							
306	49860	4.54808	0	49895	0.00900	68429	0.00174	49897	0.00128	6	0.02066	231	0.01286	180	0.00975					
144	60963	4.10552	6	51746	0.00553					238	0.00885									
180	63896	3.09769	0	63949	0.01085	63967	0.00863	63934	0.00523											
369	53143	4.33911	0	55260	0.00606	53200	0.00274	58441	0.00159	84	0.01882	284	0.01758	70	0.01392					
301	59608	3.43156	6	63487	0.00262	55348	0.00248	59328	0.00245	281	0.01313	225	0.00943	120	0.00231					
49	53083	3.69005	5	53069	0.00421	50167	0.00404	51464	0.00306	84	0.01657									
64	54735	1.55431	0	54714	0.01425	49833	0.00363	54736	0.00284											
306	49868	4.36163	0	49725	0.00627	53443	0.00539	49895	0.00532	6	0.02066	180	0.00975							
354	63756	3.10199	6	51581	0.00586	53361	0.00138	63617	0.00118	331	0.00263									
193	49787	4.40215	0	51499	0.00202	52063	0.00202	49786	0.00170	180	0.00466	6	0.00123							
281	63505	4.72497	1	63481	0.00483	69590	0.00365	54930	0.00352	193	0.02234	179	0.01612	306	0.00562					
341	59958	2.71845	2	49349	0.00402	49480	0.00372	56042	0.00360	283	0.00959									
329	66852	4.48122	1	53668	0.00876	76399	0.00844	53669	0.00824	209	0.02231	321	0.01634							
360	51727	3.18328	4	61396	0.01491	51971	0.01061	73074	0.00284	297	0.02514									
215	53083	3.87267	5	56620	0.01128	56621	0.00626	56674	0.00556	84	0.04455									
225	67871	4.14002	0	62113	0.00363	53347	0.00334	66805	0.00264	378	0.01291	323	0.01072	365	0.00996					
288	50416	4.05099	6	52864	0.00044					334	0.00596									
378	56596	4.38737	1	63852	0.00223	69648	0.00204	56592	0.00159	281	0.03026	228	0.00178							
70	55249	4.36057	5	55268	0.00897	52679	0.00344	55251	0.00304	284	0.02844	359	0.02129	250	0.01608					
225	59958	2.62340	2	49349	0.00402	49489	0.00299	61206	0.00231	283	0.00302									
335	54721	3.85844	2	49775	0.00839	55818	0.00490	49521	0.00480	176	0.00907	86	0.00559	173	0.00515					
176	49651	3.05297	4	54721	0.00686	49818	0.00410	51027	0.00386	244	0.01272	86	0.00897	332	0.00653					
250	50255	3.73000	2	53146	0.00656	55249	0.00557	49289	0.00468	168	0.03746	333	0.01677	283	0.01225					
324	51579	4.08664	2	52608	0.00521	73065	0.00356	67951	0.00349	297	0.03141	258	0.02187	291	0.01578					
206	66328	3.57169	1	66135	0.01018	50397	0.00613	49651	0.00311	318	0.00910	272	0.00710							
173	50841	3.60680	0																	
323	71003	4.09568	2	52861	0.00241	71007	0.00143			258	0.00314									
270	50318	3.53569	2	57080	0.00332	70405	0.00210	52041	0.00175	86	0.02183	15	0.01506	22	0.01065					
360	60272	2.42287	0	73074	0.00508	51973	0.00394	53200	0.00284											
246	54724	3.97003	0							386	0.00284	64	0.00171							
303	50618	3.24147	0	50402	0.00180	49833	0.00159	49584	0.00154											
244	54966	4.53906	4	52114	0.00465	51046	0.00355	52779	0.00331	242	0.01732	65	0.01199							
84	56739	3.57050	0	56598	0.00393	56569	0.00368	56845	0.00347											
278	50006	3.98560	1	60518	0.00228	51861	0.00093	51043	0.00067	243	0.00166	351	0.00122							
340	53205	3.58971	1	76351	0.00586	51581	0.00492	52088	0.00399	333	0.01595	209	0.00390	206	0.00213					
231	55803	4.09054	3	55806	0.00737	49860	0.00720	49833	0.00254	73	0.00536	390	0.00268	182	0.00232					
340	56048	2.89314	3	53089	0.01001	53210	0.00395	49367	0.00354	144	0.02099									
22	50962	5.00000	4	50922	0.00617	50868	0.00492	50708	0.00316	281	0.02126	65	0.01847	193	0.00403					
206	63051	4.69953	2	61571	0.00436	50826	0.00089	51617	0.00083	173	0.00961	318	0.00910	385	0.00189					
228	58437	4.59017	3	56789	0.00693	56620	0.00480	56718	0.00435	101	0.02608	281	0.00447							
360	58053	4.18087	3	58701	0.00420	51585	0.00398	56882	0.00323	337	0.03429	297	0.02514	334	0.02323					
114	51033	4.00757	2	54595	0.00132	51032	0.00069			340	0.00974	179	0.00383	22	0.00287					
86	49681	4.38578	0	56967	0.00690	57096	0.00306	57078	0.00238	303	0.01385	323	0.00406							
354	65460	4.45238	6	61119	0.00350	66813	0.00249	53361	0.00182	365	0.01576	193	0.00501	250	0.00099					
336	56881	3.00054	5	49431	0.00503	51585	0.00428	50486	0.00289	322	0.01370									
388	51739	4.23659	3	53370	0.00759	52889	0.00596	67491	0.00404	338	0.02187	173	0.01031	47	0.00607					
390	64903	2.52380	0	51710	0.00743	55435	0.00441	60519	0.00424											
297	68393	2.55843	5	59254	0.00323	55251	0.00284	51164	0.00270	334	0.02599	330	0.00143							
93	49775	4.45126	0	57851	0.00321	52103	0.00270	57849	0.00131	242	0.01552	388	0.00989	335	0.00800					
341	68758	3.08976	4	74529	0.00624	64666	0.00329	55109	0.00140	318	0.01310									
303	62134	3.03367	6	54117	0.00537	62240	0.00440	49839	0.00330	159	0.00559									
297	51575	3.80675	0	51579	0.00730	53204	0.00121	56042	0.00077	84	0.00683	29	0.00422							
173	53359	4.40050	4	63048	0.00185	51739	0.00055	52889	0.00051	367	0.00400	318	0.00394	193	0.00178					
283	55948	4.91285	3	59910	0.01166	68986	0.01133	58007	0.00635	238	0.03532	76	0.03313	281	0.01116					
193	55442	3.09369	4	56525	0.01051	54811	0.00203	52992	0.00200	124	0.00714	381	0.00407							
341	59470	3.55409	1	59378	0.00390	59425	0.00334	56893	0.00312	337	0.02249	333	0.01412							
180	63913	3.31597	1	63966	0.00638	63934	0.00510	63848	0.00492	243	0.07624									
151	51714	4.37161	5	61538	0.00213	53325	0.00132	49903	0.00121	335	0.00421	258	0.00188	84	0.00146					
207	62234	4.62790	1	60613	0.00460	62106	0.00319	49404	0.00304	337	0.01647	159	0.00596	335	0.00194					
324	73047	4.57432	1	51714	0.00512	51164	0.00265	66814	0.00259	337	0.02419	284	0.01427	378	0.00443					
179	49392	2.86812	0	63487	0.00516	63486	0.00327	58699	0.00267	180	0.01738									
369	55098	4.48224	4	49416	0.00350	56024	0.00138	55460	0.00086	284	0.01758	65	0.00544							
385	58778	2.61509	4	63487	0.00427	69522	0.00297	63978	0.00266	378	0.04437	281	0.01130							
70	55424	2.69012	2	55356	0.00631	53357	0.00356	51722	0.00290	301	0.01829	179	0.01060							
301	56843	4.59702	5	52855	0.00368	55416	0.00183	53357	0.00161	284	0.01978	322	0.01337	84	0.00222					
337	55106	4.68726	2	79550	0.00587	50369	0.00435	63577	0.00368	179	0.02304	378	0.01566							
30	50268	4.70942	1	51576	0.00160	51617	0.00157	51721	0.00136	207	0.02431	102	0.01329	179	0.00995					
284	59969	4.00509	1	55460	0.00611	50502	0.00588	55238	0.00506	365	0.01684	124	0.01324	228	0.00742					
281	53721	1.73765	0	63503	0.00636	63931	0.00367	63852	0.00338											
179	63041	3.21971	2	51015	0.00632	63543	0.00286	53201	0.00254	341	0.01030									
293	49902	4.39669	1	49874	0.00448	49879	0.00375	49882	0.00346	6	0.03973	231	0.02421	86	0.02298					
225	52901	4.17895	3	52884	0.01171	52894	0.00659	52882	0.00545	47	0.05309	286	0.01718							
179	49948	3.51852	4	50383	0.00651	52779	0.00337	51033	0.00315	207	0.01671	374	0.01543	318	0.01394					
243	69326	4.28120	3	50006	0.00176					351	0.00274									
120	59656	3.71709	0	54725	0.00534	59660	0.00472	54917	0.00321											
272	55320	4.63626	0	55375	0.00139	49827	0.00132	49447	0.00094	318	0.02078	70	0.00287	150	0.00079					
378	63922	1.16318	0	63487	0.00533	69648	0.00483	63957	0.00425											
28	49926	4.86167	5							393	0.00041									
22	51020	2.90329	1	50826	0.00451	49988	0.00359	50318	0.00279	243	0.00634									
385	53342	2.69818	4	69551	0.00679	69392	0.00654	69522	0.00487	151	0.00183	354	0.00061							
139	59046	2.00074	0	60724	0.00457	49903	0.00296	49964	0.00259											
225	67875	2.38993	6	56954	0.01543	50174	0.00936	63311	0.00389	286	0.01718									
84	56596	4.90697	1	56718	0.01016	56617	0.00431	56562	0.00423	281	0.02289	228	0.01940							
180	63971	3.43547	4	63486	0.00726	63847	0.00531	63926	0.00482	271	0.06013									
127	60298	3.34230	0	49900	0.00418	60267	0.00135			180	0.01695	335	0.01060							
365	50358	3.46284	2	57708	0.00639	57810	0.00252	53187	0.00240	333	0.01217	93	0.00899	15	0.00162					
70	51726	3.79183	4	55404	0.00543	55403	0.00245	53193	0.00225	297	0.03419	284	0.02844	341	0.02331					
324	67878	4.06792	1	55387	0.00363	59431	0.00256	51160	0.00213	297	0.03141	258	0.02187	303	0.00757					
65	50389	4.28324	4	52072	0.00843	52029	0.00467	55137	0.00404	39	0.00806									
386	60654	2.86767	1	49651	0.00200	49948	0.00059			374	0.00092	209	0.00092	301	0.00064					
316	61155	3.01592	1	50004	0.00315	56513	0.00292	56888	0.00226	337	0.01799									
157	56014	4.52104	3	55923	0.00952	55864	0.00738	61914	0.00624	76	0.04847	283	0.04759	238	0.03588					
157	51588	3.87057	0	55803	0.00203					284	0.00132	29	0.00063							
388	49508	4.27549	2	51547	0.00347	49818	0.00266	51027	0.00227	176	0.01168	180	0.00843	22	0.00402					
15	50389	3.39682	4	50409	0.00650	50414	0.00150			39	0.01314									
365	50182	4.22724	2	55260	0.00137	57810	0.00133	53187	0.00123	341	0.01393	336	0.01261							
65	51498	5.00000	0	55162	0.00552	50852	0.00411	49664	0.00352	374	0.01804	225	0.01525	244	0.01199					
65	55065	5.00000	3	50867	0.00523	50336	0.00395	54921	0.00359	286	0.03760	374	0.01804	291	0.00946					
388	52890	4.10099	3	52884	0.00401					47	0.00607									
316	59946	2.23463	2	50004	0.00494	59947	0.00472	51169	0.00376	333	0.01124									
243	69525	4.22592	4	63988	0.01043	69589	0.01015	69661	0.01006	271	0.07712	385	0.05886							
340	61106	4.46972	0	51033	0.00373	53019	0.00338	71645	0.00230	180	0.01025	281	0.00828	237	0.00712					
378	63913	3.32663	1	69566	0.00674	63882	0.00286	62189	0.00253	243	0.03655									
329	63949	3.89725	0	69393	0.00580	59134	0.00462	70359	0.00461	243	0.05200	180	0.04733							
231	60198	3.52697	3	68429	0.00350	55806	0.00200	55230	0.00154	374	0.01071									
247	70369	3.86725	0	54788	0.00096															
209	55419	3.52564	3	61346	0.00727	66808	0.00496	57326	0.00259	284	0.01423	291	0.01291	70	0.01031					
374	50384	2.39993	0	50404	0.01271	49948	0.00431	50336	0.00280											
40	52295	3.30482	6	52227	0.00510	52213	0.00460	49903	0.00058	244	0.01022									
180	56933	4.34468	0	49584	0.00591	64188	0.00441	63865	0.00191	86	0.00607	396	0.00378							
250	60939	2.10537	0	60625	0.00363	58996	0.00118	51937	0.00075											
337	79530	3.83820	6	58701	0.00846	73066	0.00236	55419	0.00195	385	0.00093									
39	52040	4.01373	0																	
323	54811	4.57042	4	55024	0.00819	55095	0.00676	55021	0.00244	65	0.01363	193	0.00431							
231	53194	4.21972	0	68302	0.00675	53296	0.00464	53150	0.00413	277	0.02154	297	0.01273	341	0.00728					
337	60398	3.34791	0	79550	0.01438	75788	0.00989	68380	0.00718											
247	51646	3.83667	4	56845	0.00449	66504	0.00413	61841	0.00293	318	0.00313									
179	49960	2.97438	4	58096	0.00352	50371	0.00282	50383	0.00275	65	0.00649	351	0.00383	237	0.00263					
47	52834	4.39878	1	52800	0.01631	52848	0.00606	52905	0.00113	340	0.00902	391	0.00635	98	0.00187					
283	53146	3.50575	1	50255	0.00656	50417	0.00636	51726	0.00415	182	0.04031	250	0.01225	168	0.00901					
243	51015	2.86862	2	63038	0.00978	52095	0.00625	51499	0.00440	179	0.01507	22	0.00634							
309	66804	1.98629	0	53324	0.00597	55416	0.00237	52727	0.00206											
258	60634	2.98212	6	70996	0.00179	58699	0.00174	51579	0.00172	301	0.00782									
193	65107	4.66864	5	55083	0.00567	58682	0.00504	51537	0.00501	302	0.02021	330	0.00633							
0	49403	4.81392	4	49404	0.00275	49489	0.00093	49401	0.00063	325	0.00764	207	0.00404	182	0.00321					
318	68288	4.17164	5	51967	0.00299	51026	0.00148			340	0.01098									
335	53194	4.37283	0	55726	0.00322	51585	0.00244	53206	0.00206	70	0.00612	341	0.00594	336	0.00463					
70	51577	3.64124	0	55360	0.00305	53210	0.00219	52679	0.00177	337	0.03548	322	0.01527	323	0.00817					
385	49775	3.96622	0	69242	0.00226	53339	0.00189	49768	0.00103	388	0.00735	173	0.00665	335	0.00539					
258	68761	1.12884	0	51971	0.00419	70501	0.00338	55214	0.00315											
84	56899	2.20523	5	56664	0.00560	56722	0.00354	56621	0.00352	215	0.04455									
281	58626	4.22167	5	56777	0.00100	53210	0.00058			102	0.00182									
