293	72597	3.62990	6	49847	0.00778	49742	0.00463	49682	0.00272	331	0.02929									
360	50138	3.79585	2	53210	0.00379	59201	0.00359	55152	0.00326	258	0.02240	334	0.02206	250	0.01404					
151	61399	4.36745	5	49903	0.00093					340	0.00787									
283	60591	3.97522	5	70406	0.00522	59958	0.00327	49349	0.00274	340	0.01148									
194	57073	1.81236	0	50401	0.00955	56932	0.00463	49878	0.00367											
101	54438	4.05635	5	56777	0.00441	56569	0.00406	58486	0.00402	84	0.08849	281	0.01523							
246	51964	3.59937	3	69242	0.00466	51026	0.00233	59091	0.00085	335	0.00576	93	0.00519	281	0.00397					
39	51029	4.36942	4	51076	0.00437	52099	0.00382	51413	0.00237	22	0.02328	237	0.01410	65	0.01139					
360	53145	4.09361	6	58053	0.00358	55231	0.00347	54587	0.00334	284	0.03077	334	0.02206	243	0.01157					
284	55152	4.41315	1	51751	0.00424	51714	0.00357	53200	0.00343	297	0.04184	337	0.03957	360	0.03077					
334	56007	4.42703	4	60382	0.00490	51744	0.00106	55402	0.00061	291	0.00550									
329	63481	3.74258	0	63990	0.00572	64094	0.00454	62189	0.00322	243	0.05418	180	0.04539	179	0.00560					
284	49480	3.55707	0	49289	0.00464	55460	0.00399	51725	0.00395	337	0.03957	359	0.02562	30	0.00644					
277	62680	4.84485	5	49948	0.00180	51583	0.00101	52098	0.00059	242	0.00846	176	0.00114							
334	52117	4.64688	0	55381	0.00661	55402	0.00337	51486	0.00271	374	0.01068	398	0.00657	39	0.00248					
291	49480	3.81708	0	55329	0.00297	49431	0.00224	51745	0.00200	30	0.02196	337	0.01395	359	0.00403					
369	51576	3.47177	5	63575	0.00265	74000	0.00239	58699	0.00232	84	0.01679	179	0.00975	30	0.00924					
179	58675	4.09082	5	55879	0.00936	63597	0.00687	63606	0.00600	102	0.01533	322	0.00922							
309	52004	4.45221	2	58698	0.00194	54596	0.00094	49944	0.00059	207	0.02534	369	0.01075	393	0.00033					
336	51164	3.63199	0	55403	0.00472	71001	0.00261	71020	0.00227	337	0.01180	297	0.01143	258	0.00969					
374	65252	4.61024	5	59499	0.00351	51744	0.00293	52063	0.00266	281	0.02007	193	0.01413	242	0.01290					
337	53186	4.11254	5	62651	0.00651	55446	0.00580	72001	0.00478	284	0.03957	365	0.01746							
179	58680	4.45187	0	62157	0.00404	54562	0.00380	58550	0.00363	102	0.01533	360	0.01036							
179	63505	4.60938	1	63479	0.00601	51563	0.00262	50394	0.00253	281	0.01619	193	0.01052	306	0.00079					
70	55375	4.31524	1	55032	0.00398	52853	0.00352	52085	0.00273	318	0.01665	272	0.00215							
179	58674	3.21626	5	63577	0.00633	63550	0.00623	63595	0.00609	322	0.00922									
159	53362	2.79225	0	49808	0.00356	62134	0.00196	62192	0.00193	338	0.01597	180	0.00967							
301	56227	2.76595	0	52724	0.00356	55395	0.00234	58735	0.00179											
173	52104	1.89021	0	62998	0.00361	60316	0.00074													
209	66813	3.69183	4	55395	0.00548	61222	0.00458	55329	0.00351	284	0.01971	354	0.01855	297	0.01458					
322	51164	3.56454	0	56042	0.00551	63577	0.00294	56888	0.00290	337	0.01755	297	0.01380	360	0.01281					
84	56874	4.78621	5	56843	0.00259	56737	0.00155	56892	0.00140	284	0.01209									
243	69661	4.54932	4	63775	0.01398	69589	0.01353	69566	0.01081	271	0.09104	385	0.05245							
242	56181	3.49434	0	69282	0.00372	49908	0.00305	62274	0.00205	243	0.00967	77	0.00720	163	0.00697					
365	61119	4.18876	5	65022	0.00504	50354	0.00487	65460	0.00464	354	0.00952	277	0.00921	301	0.00916					
6	49827	4.72641	1	49814	0.00517	49878	0.00407	49850	0.00375	335	0.01624	272	0.00571	102	0.00036					
365	71605	4.68561	4	50358	0.00400	60625	0.00382	56898	0.00234	297	0.01947	337	0.01746	271	0.00050					
247	61908	4.45885	1	50491	0.01287	62065	0.01085	51746	0.00844	283	0.04253	158	0.04087	182	0.03454					
293	60821	3.88346	0	68443	0.00707	68131	0.00477	49903	0.00309	139	0.00951	180	0.00695							
284	73065	2.97757	6	55419	0.00473	62651	0.00451	73051	0.00422	324	0.01664									
102	58594	4.42857	1	58602	0.00327	49948	0.00182	53192	0.00172	365	0.00405	231	0.00323							
225	66805	3.30927	4	52105	0.00878	51584	0.00524	51546	0.00386	318	0.00858									
159	49805	3.27178	1	57113	0.00221	49808	0.00117	56020	0.00038	328	0.00158	47	0.00111	114	0.00065					
334	50255	3.74968	4	69952	0.00381	59959	0.00356	58708	0.00322	168	0.02013									
309	58734	3.39047	0	72001	0.00318	51972	0.00245	55232	0.00209	359	0.02547	207	0.02534	325	0.01489					
225	60249	4.19718	1	50397	0.00232	49349	0.00206	52323	0.00180	288	0.01233	244	0.01119	346	0.00406					
102	58542	5.00000	0	58537	0.04488	49967	0.00409	58675	0.00293	172	0.00879	318	0.00527							
193	55409	4.47381	0	55272	0.00973	51424	0.00392	65461	0.00348	70	0.02245	297	0.01544	337	0.01170					
374	49445	3.60541	0																	
250	49472	4.31194	2	56024	0.00320	49289	0.00320	60672	0.00192	341	0.01510	0	0.01438							
102	52004	5.00000	2	58678	0.00519	58688	0.00463	58683	0.00429	207	0.01802	369	0.01290	393	0.00063					
351	51030	4.83509	1	51698	0.00185	49960	0.00117	60724	0.00092	194	0.00509	22	0.00379	288	0.00184					
367	55443	3.76917	5	49943	0.00232	61207	0.00130	70509	0.00083	284	0.01309	258	0.00756	316	0.00692					
378	63912	3.01207	0	55376	0.00485	63485	0.00320	63882	0.00312											
337	67452	2.65672	0	73060	0.00680	51702	0.00567	52859	0.00562											
346	57379	1.31668	0	57080	0.01146	55797	0.00518	49401	0.00208											
297	70803	2.55950	1	73067	0.01252	51585	0.00835	51166	0.00829	337	0.04690	284	0.04184							
163	49903	4.13240	1	49775	0.00420	49833	0.00402	51408	0.00160	237	0.01723	22	0.01443	244	0.00751					
284	51681	3.85363	0	70803	0.00442	51159	0.00284	51726	0.00234	337	0.03957	179	0.01368	318	0.01234					
386	60654	2.65242	1	49651	0.00129	49948	0.00084			374	0.00185	209	0.00042	301	0.00032					
359	56888	3.56119	5	62653	0.00438	50502	0.00421	56872	0.00340	297	0.02721	322	0.02158	334	0.02051					
374	63873	2.67273	1	61361	0.00491	79541	0.00231	64092	0.00218	281	0.02007	231	0.00783							
374	60660	3.97670	4	53443	0.00403	56976	0.00376	55430	0.00166	378	0.00958									
180	59655	3.11602	4	57070	0.00428	58550	0.00194	64276	0.00154	120	0.00520									
225	62189	4.58013	6	55139	0.00200	58681	0.00182	49903	0.00173	180	0.02505	281	0.01507	378	0.01092					
243	55325	4.53552	0	51745	0.00283	62187	0.00264	53210	0.00190	70	0.00765	193	0.00677							
303	54726	2.40178	0	52298	0.00536	52044	0.00245	51698	0.00170											
341	73060	3.82646	1	69022	0.00438	55429	0.00332	76331	0.00278	337	0.02549	284	0.01768							
335	65392	2.86594	0	49948	0.00027															
292	65358	4.21670	4	53326	0.00195	66598	0.00164			365	0.00353	193	0.00200							
281	69415	4.55998	1	59131	0.00210	63955	0.00153	58053	0.00142	243	0.03249	291	0.00386							
396	62959	4.58882	2	69681	0.01719	57487	0.00678	50381	0.00360	393	0.01139	173	0.00588							
180	50394	3.16270	0	50016	0.00296	63977	0.00287	64089	0.00257	281	0.04306	179	0.02000	15	0.01449					
124	55448	3.31074	0	51755	0.00253	59930	0.00187	49349	0.00118	359	0.01784	284	0.01362	70	0.00987					
114	54595	3.99291	0							64	0.00161	335	0.00079							
316	74131	3.76771	5	74387	0.00288	62507	0.00260	75813	0.00254	341	0.02021	346	0.01804	367	0.00692					
346	49461	2.34690	0	60249	0.00256	58701	0.00249	67491	0.00226											
225	52727	4.78252	3	49489	0.00272	52099	0.00216	51499	0.00185	360	0.01229	390	0.01020	309	0.01007					
180	60815	3.40563	2	64188	0.00322	62189	0.00309	63949	0.00281	206	0.02132	139	0.00817	291	0.00178					
378	50401	1.60437	1	53359	0.00419	63852	0.00282	65642	0.00097	194	0.00427									
64	54735	1.58456	0	54736	0.01050	49876	0.00632	50641	0.00299											
225	52891	2.23580	4	52863	0.01134	52879	0.00737	52901	0.00642	271	0.00270									
316	56891	3.88972	5	56888	0.00274	55287	0.00207	74387	0.00171	346	0.01804	84	0.01532	168	0.00816					
231	56879	2.94974	2	55230	0.00451	56898	0.00333	58996	0.00282	341	0.00447									
225	59431	3.58619	5	52781	0.00287	53326	0.00281	67878	0.00277	277	0.00913	324	0.00816							
297	55446	2.70581	1	72034	0.00525	51715	0.00448	55152	0.00276	337	0.04690	322	0.01380							
285	49401	4.80124	5	56807	0.00315	56803	0.00122	55813	0.00114	281	0.02111	84	0.02053	346	0.00826					
29	51587	2.64155	1	51545	0.00556	51563	0.00330	51547	0.00175	243	0.00304									
6	49842	3.88174	0	49860	0.00663	49906	0.00628	49849	0.00453	231	0.02055	32	0.00326							
334	58053	4.59960	3	56882	0.00370	53145	0.00358	55231	0.00321	360	0.02206	337	0.01762	284	0.01743					
374	60831	3.88818	5	60732	0.00541	60654	0.00466	50352	0.00253	281	0.02007	360	0.01383	340	0.01180					
243	63947	4.22298	4	69566	0.00422	63487	0.00384	63879	0.00301	378	0.03693									
22	50878	5.00000	6	49988	0.00361	50383	0.00247	50868	0.00245	286	0.03115	281	0.01768	399	0.00612					
207	62647	3.52205	4	58734	0.01447	49403	0.00612	58696	0.00333	325	0.01636									
283	60465	5.00000	6	56037	0.01097	55948	0.00931	69006	0.00745	156	0.05150	238	0.04275							
333	64675	4.33901	0	49328	0.00880	54891	0.00684	71267	0.00288	340	0.01782	359	0.01410	297	0.01404					
225	67869	3.50761	6	49670	0.00263	52901	0.00211	51584	0.00178	365	0.00732									
243	63873	2.98736	1	63969	0.01204	63895	0.00930	57121	0.00845	281	0.03249	231	0.00480							
207	55287	4.50758	5	51722	0.00207	51917	0.00154			84	0.00457	316	0.00198							
335	55165	2.77255	4	52095	0.00252	55726	0.00147	55034	0.00140	65	0.01080									
15	50359	3.31758	2	50409	0.00644	50318	0.00195	50352	0.00116	22	0.00963									
22	51034	3.23642	5	50685	0.00631	50020	0.00227	50383	0.00196	242	0.01326									
84	56850	2.20395	0	56869	0.00179	56818	0.00170	56729	0.00142											
337	51579	4.17776	2	58700	0.00610	73072	0.00599	61346	0.00519	258	0.03217	324	0.02981	179	0.02396					
271	63487	4.52340	6	63891	0.00703	69662	0.00687	63978	0.00615	243	0.09104	180	0.06709	385	0.05870					
242	50481	2.81374	2	57846	0.00489	57141	0.00436	69240	0.00382	225	0.02022	77	0.00720							
337	50370	3.45538	6	55356	0.01059	50001	0.00439	50369	0.00398	15	0.00764	76	0.00575	286	0.00399					
120	59660	4.57721	3	54957	0.00228	59656	0.00084	49948	0.00052	374	0.00435	335	0.00171	391	0.00120					
390	49651	3.46450	6	61960	0.00400	53284	0.00200	51710	0.00184	386	0.00995	244	0.00783	86	0.00317					
73	55762	3.97040	6	55808	0.00526	55797	0.00248	55803	0.00174	286	0.00314									
297	55430	3.52227	3	55387	0.00344	50502	0.00316	51721	0.00315	337	0.04690	284	0.04184	360	0.03229					
15	50401	1.52524	1	50303	0.00242	50373	0.00242	49521	0.00205	194	0.00817									
243	63630	4.25267	0	69396	0.00678	63939	0.00592	62187	0.00591	180	0.09434	329	0.05418							
271	59524	4.58111	0	63859	0.01034	63486	0.00433	63990	0.00372	243	0.09104	180	0.06709							
6	49883	2.54146	1	49906	0.01067	49849	0.00655	49860	0.00628	303	0.02083									
182	55913	4.15983	3	56152	0.00984	55803	0.00907	50491	0.00869	283	0.03744	390	0.02447	156	0.01861					
144	53026	1.74181	0	50167	0.02986	52865	0.00332	61052	0.00182											
238	57379	1.22630	0	49679	0.00671	69031	0.00561	55797	0.00518											
284	51587	2.71997	1	51583	0.00574	53201	0.00434	49786	0.00309	243	0.00549									
283	55941	4.88622	1	55897	0.00978	55913	0.00810	55910	0.00751	156	0.05150	247	0.04253	182	0.03744					
271	56405	4.89997	2							369	0.00132	80	0.00029							
168	51153	3.87980	5	50253	0.00392					215	0.00743									
288	56449	3.93570	0																	
321	63445	3.10069	5	55856	0.00275	62312	0.00109	59772	0.00098	242	0.00131	393	0.00053							
39	52096	1.98249	0	52097	0.00452	52099	0.00215	52119	0.00150											
29	51518	3.26684	0																	
157	60468	3.67590	1	61960	0.01167	51971	0.00801	61958	0.00363	182	0.02446									
337	51699	3.85978	5	51715	0.01075	51713	0.00875	51670	0.00703	30	0.01691									
244	51498	5.00000	0	57817	0.00710	50022	0.00398	49664	0.00383	180	0.01605	374	0.01592	65	0.01210					
22	51031	2.85305	3	50822	0.00550	49903	0.00226	50826	0.00157	351	0.00379	354	0.00323							
179	51675	4.57802	0	51672	0.00552	51159	0.00464	54562	0.00328	30	0.01644	64	0.00326							
271	63881	3.83179	1	63775	0.01092	63957	0.00655	63964	0.00651	243	0.09104									
335	52693	4.10390	1	49827	0.00286	50388	0.00242	53145	0.00242	102	0.00831	243	0.00792							
231	68345	2.77585	3	61530	0.00302	54814	0.00263	67951	0.00258	351	0.00728	291	0.00366							
120	50391	4.10829	2	57487	0.00744	50371	0.00444	49948	0.00308	15	0.01006	173	0.00709	374	0.00435					
374	51741	3.13052	2	60669	0.00224	55249	0.00199	65415	0.00195	340	0.01180	250	0.00787	283	0.00519					
258	59431	3.69092	5	61052	0.00280	58699	0.00278	67878	0.00277	324	0.02084	277	0.00347							
95	49833	4.27783	1	58004	0.00111	58065	0.00096	53533	0.00075	179	0.00687	182	0.00384	281	0.00358					
193	55152	4.49678	1	54896	0.00397	53200	0.00343	65460	0.00325	65	0.03227	365	0.02053	297	0.01544					
322	67007	4.80770	1	62655	0.00520	62113	0.00258	55231	0.00188	337	0.01755	309	0.01157							
246	64094	3.51089	1							329	0.01306	180	0.00630	306	0.00078					
288	51167	2.12837	3	52864	0.00414	55233	0.00404	55416	0.00290	390	0.00734									
374	63543	4.60950	2	74653	0.00554	54917	0.00310	55249	0.00266	318	0.01811	341	0.01397							
179	56152	4.23768	3	55404	0.00439	58004	0.00180	58700	0.00168	283	0.00715	390	0.00658	157	0.00417					
286	49903	3.95504	1	52062	0.00448	54919	0.00417	54957	0.00312	22	0.03115	281	0.02328	331	0.01525					
390	56043	4.87613	2	55907	0.01056	55906	0.00845	56023	0.00705	283	0.05023	157	0.02479	182	0.02447					
155	58096	3.96963	2	58065	0.01345	59921	0.00692	50491	0.00455	283	0.03020	95	0.00742							
86	54062	4.62271	0																	
22	51020	3.20842	1	50942	0.00638	50391	0.00462	49682	0.00291	288	0.01766	243	0.00565							
374	59378	4.03657	2	50022	0.00235	53150	0.00176	55251	0.00110	341	0.01397	114	0.00124							
65	49416	5.00000	1	52679	0.00269	55105	0.00261	50174	0.00212	337	0.01103	369	0.00698	90	0.00174					
374	53360	4.28335	0	52117	0.00521	49796	0.00482	55101	0.00285	398	0.00590	314	0.00391							
176	63194	4.83189	0	54721	0.00189	63279	0.00174	51027	0.00109	242	0.01464	396	0.00670							
341	55448	3.24707	0	53150	0.00428	49472	0.00294	62653	0.00271	70	0.02178	284	0.01768	359	0.01423					
72	52021	4.50585	1	52044	0.00460					39	0.00706	288	0.00611							
207	56004	4.17718	3	55899	0.01042	55912	0.00589	60613	0.00490	309	0.02534	76	0.01407							
93	51653	3.57992	5	57661	0.00694	51121	0.00692	57830	0.00096	215	0.00744	30	0.00143							
244	53151	4.73894	2	49664	0.00444	53204	0.00223	52073	0.00185	65	0.01210	193	0.00685	77	0.00411					
374	76506	3.01145	3	71003	0.00570	53187	0.00278	60724	0.00268	336	0.00320									
250	62548	3.04212	3	53146	0.00615	70503	0.00426	51744	0.00423	374	0.00787									
318	55310	4.78507	0	55397	0.00150	53357	0.00035			70	0.01665									
76	55939	3.88270	6	55903	0.01128	55923	0.00966	55950	0.00706	156	0.04223									
334	60467	4.32971	2	55208	0.00674	56153	0.00639	50138	0.00276	283	0.01574	157	0.00673	247	0.00423					
215	58377	4.87928	3	54431	0.00504	56569	0.00449	54436	0.00433	101	0.06012	334	0.01489							
333	51488	3.84295	0	49938	0.00214	52088	0.00209	56172	0.00189	337	0.01740	70	0.01162	390	0.00265					
297	55418	1.89310	0	58053	0.00675	71027	0.00419	55152	0.00344											
84	56784	4.67520	3	56694	0.01286	56621	0.00898	56791	0.00762	101	0.08849	334	0.01348							
151	61531	4.40801	1							354	0.00266	329	0.00233							
186	51708	3.01411	1	56037	0.00066	50146	0.00056			390	0.00328	30	0.00091	243	0.00066					
393	57820	3.63334	2	59511	0.00438	63445	0.00351	52300	0.00293	242	0.01861	93	0.00353	286	0.00160					
322	61123	3.19080	0	56510	0.00429	50004	0.00235	76446	0.00221											
337	55408	4.93753	0	76669	0.00969	51972	0.00480	51702	0.00408	70	0.03364	323	0.00918							
243	50822	2.51227	2	53204	0.00418	49651	0.00343	52872	0.00180	22	0.00565									
231	49850	3.26259	0	49792	0.00755	53296	0.00532	68429	0.00447	6	0.02055	331	0.01821	396	0.01253					
242	51041	4.06971	2	50685	0.00867	51032	0.00558	63194	0.00363	22	0.01326									
291	49426	4.69769	0	68616	0.00524	49431	0.00478	60630	0.00339	301	0.01834	193	0.01168	235	0.00776					
101	56643	4.15135	5	56562	0.01017	58359	0.00748	54436	0.00573	84	0.08849	215	0.06012	102	0.01033					
15	49948	3.30706	4	49521	0.00343	50391	0.00308	50403	0.00299	396	0.01719	244	0.01695	64	0.01300					
284	71018	3.34223	0	51159	0.00409	62651	0.00314	55230	0.00262											
86	56978	5.00000	4	56977	0.05192	56976	0.00870	49846	0.00422	397	0.01385	286	0.00475							
65	54908	4.53749	2	55106	0.00553	54931	0.00374	54930	0.00330	286	0.03402	158	0.00424	283	0.00275					
335	50402	4.91850	6	50414	0.00344	49521	0.00277	50388	0.00131	15	0.00428									
76	55910	4.57366	2	55903	0.00961	55902	0.00838	55897	0.00605	156	0.04223	283	0.02993							
271	62191	4.58035	1	50460	0.00982	63864	0.00548	63937	0.00548	243	0.09104	159	0.01933							
303	51689	3.75912	1	51577	0.00103	51698	0.00082			337	0.00378									
70	55320	4.09223	1	52853	0.00760	55083	0.00159	55298	0.00132	272	0.00215									
398	60249	4.94933	1	75366	0.00308	51379	0.00146	52227	0.00127	244	0.01187	346	0.00947	288	0.00307					
284	49349	4.18309	2	55249	0.00638	53206	0.00381	53143	0.00375	258	0.02716	70	0.02565	341	0.01768					
15	50381	3.74417	0	50405	0.00437	50414	0.00326	50320	0.00249	396	0.01719	22	0.00963	237	0.00200					
179	51752	2.28669	0	55404	0.00517	55424	0.00491	53201	0.00357											
0	49420	4.80948	4	49431	0.00230	49405	0.00136	49328	0.00097	291	0.00339	374	0.00272	29	0.00160					
76	55864	4.59741	3	55913	0.00802	55942	0.00766	55903	0.00506	157	0.03442	155	0.03000	283	0.02993					
398	69889	2.38022	0	52227	0.01147	52117	0.00300	75366	0.00162											
64	54363	3.79928	0																	
39	52039	2.00620	0	52098	0.00014															
333	50004	4.51802	6	55257	0.00486	71267	0.00362	51651	0.00347	334	0.02009	250	0.01937	359	0.01410					
284	70507	3.17421	6	60672	0.00576	55231	0.00399	51583	0.00398	250	0.02221									
157	61970	4.18987	2	61958	0.00147					177	0.00015									
323	62113	3.92784	6	55276	0.00179	55332	0.00124	50239	0.00104	225	0.01302	322	0.00961	334	0.00832					
288	53196	2.90565	6	51408	0.00507	55233	0.00313	51582	0.00279	396	0.01024	331	0.00612	399	0.00337					
291	71605	4.87624	4	53326	0.00211	58053	0.00150	51745	0.00135	297	0.01470	337	0.01395	271	0.00279					
76	55938	4.97493	3	55923	0.01279	55950	0.01002	55934	0.00796	157	0.03442	247	0.02814							
179	63515	3.95562	1	49833	0.00301	55373	0.00113	53201	0.00058	193	0.01052	293	0.00210							
270	54062	3.79134	0																	
281	50403	3.19300	0	51502	0.00987	51499	0.00331	50382	0.00198	15	0.00545	396	0.00241							
258	52679	4.23413	5	55231	0.00359	70996	0.00349	55250	0.00341	284	0.02716	250	0.01868	359	0.01703					
206	50405	5.00000	0	51617	0.00198	49651	0.00159	49678	0.00102	15	0.00458	396	0.00136							
374	53167	3.97938	0	58685	0.00714	55101	0.00333	51669	0.00214	335	0.01033	398	0.00590	102	0.00575					
286	73643	3.41571	1	49742	0.02180	69240	0.00144			337	0.00399									
187	52062	2.32728	3	49948	0.00215	64890	0.00108			286	0.00803	120	0.00212	47	0.00065					
281	61891	3.86912	1	55948	0.00393	58065	0.00361	50469	0.00330	340	0.01115	156	0.00767	337	0.00675					
284	51702	4.07981	0	53186	0.00406	49786	0.00370	55443	0.00304	337	0.03957	258	0.02716	70	0.02565					
247	61098	4.92313	3	58064	0.01787	62065	0.00990	61756	0.00949	283	0.04253	158	0.04087	182	0.03454					
365	71735	3.86042	1	55370	0.00162	55449	0.00075	65460	0.00050	318	0.00789	272	0.00112							
209	52098	2.53880	4	55404	0.00314	51582	0.00296	63478	0.00288	277	0.00964	39	0.00191	242	0.00167					
365	59504	2.94466	0	67871	0.00580	55238	0.00310	56507	0.00249											
215	51174	4.17025	4	51653	0.00730	50005	0.00619	56892	0.00412	292	0.01363	250	0.00868	168	0.00743					
120	59046	1.89431	0	59612	0.00665	50386	0.00434	49948	0.00305											
277	63190	4.06251	5	68758	0.00250	51583	0.00228	49948	0.00120	176	0.00114									
238	49964	4.24551	5	59772	0.00307	58065	0.00174	52696	0.00120	281	0.01967	139	0.00737	194	0.00480					
386	55803	3.47660	1	49651	0.00266	49948	0.00106	51971	0.00054	182	0.00956	247	0.00254	155	0.00173					
173	49796	2.57686	1	60316	0.00767	49814	0.00338	61571	0.00253	314	0.01399	374	0.00676	209	0.00117					
15	50372	2.96834	0	50358	0.00388	50336	0.00227	49521	0.00148											
306	49900	3.94167	1	49895	0.01045	60292	0.00903	49833	0.00358	6	0.02646	127	0.02438							
0	49461	2.78439	0	49491	0.00238	49349	0.00158	49475	0.00139											
182	52041	4.73888	4	51393	0.00328	50373	0.00232	49833	0.00096	194	0.00225	270	0.00187	39	0.00155					
193	58231	4.87043	1	49948	0.00132	55251	0.00059			98	0.00075	386	0.00057							
337	60631	3.06629	0	57790	0.00649	71021	0.00433	63607	0.00392											
176	57078	4.22694	0	63306	0.00447	63308	0.00157	62240	0.00091	180	0.00726	86	0.00486							
139	60731	4.34797	1	51027	0.00329	60818	0.00151	50397	0.00069	288	0.00207									
301	63943	4.78479	4	62189	0.00673	63957	0.00566	63487	0.00490	378	0.02238	180	0.01727	243	0.01452					
225	53668	4.15425	0	51546	0.01088	50016	0.00822	63311	0.00654	180	0.02505	338	0.02010	321	0.00942					
243	69543	3.85224	4	69589	0.01339	69392	0.01251	63486	0.01120	271	0.09104	378	0.03693							
254	65156	4.33987	4							322	0.00056	193	0.00024							
237	59633	3.46425	1	60273	0.00604	49939	0.00581	49960	0.00255	231	0.00283									
354	51581	3.82779	1	51963	0.00354	66812	0.00344	55416	0.00203	340	0.00515	337	0.00444	336	0.00117					
302	51537	3.81316	0																	
120	49907	4.94426	5							206	0.00045									
15	50326	4.29389	2							179	0.00538									
293	60310	1.69478	0	49903	0.00054															
272	52880	3.28700	0	52099	0.00240	49814	0.00229	53359	0.00218											
93	56639	4.42767	5	57661	0.00360	52614	0.00168	57848	0.00155	215	0.00744	84	0.00223	346	0.00190					
258	51583	2.45148	5	51579	0.00640	55420	0.00406	51164	0.00298	284	0.02716	277	0.00347							
238	60890	4.40279	2	69032	0.01202	55948	0.00661	52687	0.00441	283	0.04275	157	0.02247							
341	69124	1.72702	0	55403	0.00758	51002	0.00697	49413	0.00317											
225	67877	2.73662	0	67878	0.00549	59920	0.00510	52894	0.00298											
70	51587	2.54599	1	53204	0.00352	53206	0.00272	49349	0.00248	243	0.00765									
193	54438	4.30321	5	53951	0.00496	54721	0.00422	53950	0.00311	281	0.01902	84	0.01386							
360	51584	2.45081	3	63478	0.00416	55430	0.00414	51585	0.00347	225	0.01229	390	0.00993							
120	54917	5.00000	0	54919	0.00827	59601	0.00421	57817	0.00282	244	0.00686	65	0.00588	180	0.00520					
340	52845	3.25014	3	68288	0.00363	60441	0.00326	51471	0.00219	47	0.00978									
238	50020	4.57208	0	53284	0.00348	59772	0.00171	54788	0.00165	22	0.00768	374	0.00674	242	0.00668					
247	58025	5.00000	4	50491	0.00561	55950	0.00347	55917	0.00315	158	0.04087									
281	69028	4.14740	2	64092	0.00578	61724	0.00523	55948	0.00504	374	0.02007	238	0.01967	354	0.00382					
277	55466	3.18595	0	55235	0.00490	58695	0.00429	55259	0.00286	337	0.00654	360	0.00620							
360	50381	3.97178	0	73674	0.00553	52323	0.00461	50827	0.00320	396	0.00588	22	0.00414	237	0.00399					
291	63432	2.67327	2	69415	0.00580	58581	0.00536	74051	0.00453	179	0.01484									
194	56977	4.45741	2	49878	0.00953	50022	0.00580	50401	0.00409	86	0.01310	185	0.00265	332	0.00017					
281	55404	3.29240	4	58053	0.00530	49903	0.00321	49665	0.00306	179	0.01619	297	0.00653	70	0.00650					
297	53209	4.49371	0	55409	0.00406	60672	0.00399	53194	0.00389	337	0.04690	360	0.03229	291	0.01470					
271	51036	3.10294	2	53323	0.00363	71547	0.00148	65319	0.00129	286	0.00147	22	0.00061							
193	50384	3.14176	3	54718	0.00634	50382	0.00574	50392	0.00550	374	0.01413									
246	62998	1.53744	2	59091	0.00116	51498	0.00069			173	0.00118									
291	55367	4.36867	0	49431	0.00544	49944	0.00312	58053	0.00302	70	0.01090	336	0.00591							
330	75796	4.27519	0	49388	0.00325	52679	0.00047	50502	0.00046	360	0.00135	318	0.00115	374	0.00097					
278	56048	3.36043	2	58197	0.00345	52863	0.00170	63612	0.00050	340	0.00668	333	0.00512							
180	63850	4.34942	1	64243	0.00654	56177	0.00620	63848	0.00505	243	0.09434	378	0.05480	329	0.04539					
180	63871	3.16892	0	62189	0.00386	63943	0.00383	53668	0.00378											
156	61785	4.63574	6	61830	0.00624	58065	0.00318	55929	0.00316	238	0.02083									
360	49948	3.53798	4	52323	0.00417	56513	0.00325	51029	0.00298	318	0.01239	244	0.01076	193	0.01041					
322	51661	4.44702	0	55283	0.00260	66430	0.00157	56869	0.00095	337	0.01755	70	0.01443	30	0.00322					
293	49874	4.15139	1	49847	0.00565	49894	0.00496	49831	0.00492	6	0.02713	86	0.02324	231	0.01998					
238	64374	3.80084	1	64371	0.00928	56487	0.00682	69007	0.00610	283	0.04275	390	0.02539	182	0.00939					
40	50336	4.81937	4	49903	0.00035					65	0.01219	15	0.00437	76	0.00404					
283	66422	3.54178	0	56487	0.01014	55995	0.00685	61919	0.00421											
243	63977	5.00000	0	63966	0.00618	63925	0.00598	63485	0.00570	180	0.09434	378	0.03693							
297	60880	3.17567	0	50502	0.00487	51582	0.00384	55259	0.00379	337	0.04690	359	0.02721	388	0.00252					
340	57637	4.44324	2	52306	0.00264	59010	0.00224	53210	0.00183	374	0.01180	281	0.01115	93	0.00353					
340	51170	3.33442	1	49328	0.00368	76351	0.00330	56048	0.00312	337	0.01387	346	0.01156							
286	72573	3.01785	5	55049	0.00482	61627	0.00430	55065	0.00429	281	0.02328									
318	64232	3.11476	0	51681	0.00261	53192	0.00211	52850	0.00130	398	0.00346									
277	51162	4.64883	1	68758	0.00138	55450	0.00103	61119	0.00102	284	0.01008	318	0.00727	337	0.00654					
98	58294	3.93038	4																	
76	55946	4.89391	6	55961	0.00418	55929	0.00339	55960	0.00323	238	0.02174									
303	60724	3.92886	3	53200	0.00256	49833	0.00231	49849	0.00192	323	0.01751	194	0.01638	139	0.00900					
151	60932	2.52141	0	53069	0.00224	49844	0.00187	49521	0.00187											
254	50364	2.74763	4							318	0.00596									
206	65665	5.00000	1	49907	0.00429	59657	0.00301	53205	0.00067	194	0.01371	341	0.00466							
180	52873	3.56725	6	52095	0.00455	62472	0.00391	56177	0.00386	225	0.02505									
