346	50397	4.11130	3	64230	0.00225	57848	0.00204	58701	0.00166	351	0.00838	244	0.00785	206	0.00676					
228	67984	4.27810	5	56617	0.00376	56756	0.00161	63596	0.00119	365	0.00762	281	0.00640							
193	52889	4.36426	1	52063	0.00218	65465	0.00209	65455	0.00187	335	0.01475	365	0.01421	231	0.01064					
207	51697	4.00218	6	55419	0.00409	66646	0.00401	55883	0.00374	30	0.03412	309	0.02631	258	0.02181					
127	49900	2.09661	1	60267	0.00222	50838	0.00175			6	0.01534									
365	58594	3.98840	1	74045	0.00376	68380	0.00346	63275	0.00329	231	0.00621	102	0.00382							
180	63944	4.46668	1	63856	0.01584	63942	0.01470	63992	0.00779	243	0.07905	271	0.06186							
297	55250	3.64538	0	53209	0.00473	55259	0.00454	72034	0.00432	70	0.03826	258	0.03191	359	0.02527					
399	49948	4.10949	4	68914	0.00349	63612	0.00273	53196	0.00259	237	0.00973	22	0.00555	242	0.00517					
398	68702	4.66694	4							353	0.00091	236	0.00069							
84	52608	3.54881	6	52484	0.01438	54436	0.01127	56758	0.00912	266	0.01117									
222	67696	4.33089	4	49812	0.00261	59547	0.00079			271	0.01054	242	0.00019							
286	55065	4.31506	3	55403	0.00277	49988	0.00091	50370	0.00087	374	0.01043	291	0.00650	84	0.00171					
340	75983	4.13664	2	75370	0.00463	70489	0.00322	56172	0.00228	333	0.01627									
179	52210	4.41510	0	50383	0.00241	52727	0.00217	55424	0.00146	390	0.00583	40	0.00323	86	0.00137					
84	56891	4.08608	4	56892	0.00779	56890	0.00552	56525	0.00417	168	0.01864	346	0.01280							
15	49651	3.09619	6	50397	0.00656	49521	0.00552	50414	0.00337	244	0.02756	206	0.00967	243	0.00957					
324	52931	3.90753	1	56890	0.00150	51698	0.00107	59499	0.00087	144	0.00566	49	0.00098							
360	51172	4.27716	1	59201	0.00420	56513	0.00372	58416	0.00335	337	0.03223	340	0.01952	365	0.01451					
333	49335	3.44293	5	49349	0.00752	59946	0.00505	55231	0.00383	340	0.01627									
158	55906	3.96837	3	55920	0.00747	61980	0.00689	54908	0.00519	283	0.04108	390	0.03485	76	0.02527					
77	49349	4.54613	2	51973	0.00431	53143	0.00407	50146	0.00325	225	0.01562	341	0.01481	333	0.00883					
365	80147	3.75354	0																	
258	59930	3.03804	5	50138	0.00383	49349	0.00291	61052	0.00260	124	0.00546									
124	56172	3.92675	2	51744	0.00189	51755	0.00171	56888	0.00166	334	0.01375	340	0.01367	337	0.01176					
335	59012	3.35622	0	65392	0.00546	51103	0.00292	60298	0.00233	360	0.00747	255	0.00027							
331	49742	4.98244	1	49847	0.01140	49882	0.00982	49675	0.00784	293	0.03226	286	0.02560	6	0.01989					
284	54788	3.34825	4	53145	0.00317	50502	0.00316	55443	0.00283	334	0.01721	283	0.00752	291	0.00694					
340	50502	4.20903	0	70405	0.00368	53200	0.00310	50252	0.00268	250	0.02519	297	0.02110	360	0.01952					
250	49410	3.96774	0																	
281	65252	4.66136	3	68698	0.00612	58053	0.00395	60831	0.00365	374	0.02722	193	0.01556	334	0.00456					
179	63565	4.30325	2	63575	0.00770	56210	0.00613	51576	0.00547	369	0.01558	374	0.01436							
318	52779	3.52255	2	49948	0.00319	51967	0.00301	61277	0.00186	179	0.01408	242	0.01030	243	0.00710					
301	63575	4.39666	2	58681	0.00463	62638	0.00447	63567	0.00306	179	0.02798	369	0.01690							
390	61997	4.20205	4	55913	0.00722	62070	0.00545	61098	0.00397	247	0.02981									
354	55395	4.25497	1	55416	0.00567	66813	0.00230	69276	0.00175	209	0.00866	301	0.00863							
390	56043	4.81156	2	56037	0.01403	56487	0.00834	58007	0.00700	283	0.04068	157	0.02541	182	0.02100					
176	49651	3.08472	6	49508	0.00378	49903	0.00276	63277	0.00154	206	0.00955	244	0.00586	243	0.00467					
244	61435	3.60789	0	49821	0.00294	50022	0.00224	49521	0.00076											
360	80147	3.74742	0																	
156	55929	3.99032	3	55910	0.00865	55934	0.00601	61841	0.00498	157	0.06307	76	0.04643	238	0.01256					
321	63306	4.70212	4	63311	0.00117	57848	0.00065			176	0.00643	378	0.00095							
266	51579	3.59663	4	51707	0.00207	55423	0.00037			337	0.00949	297	0.00922	29	0.00571					
139	49833	4.77825	1	49903	0.00564	60724	0.00466	60821	0.00461	340	0.01353	180	0.01105	6	0.01105					
246	49948	3.14701	4	51026	0.00114	51498	0.00068	70355	0.00054	102	0.00591	47	0.00562	374	0.00467					
363	51968	3.15291	4	55439	0.00158	64487	0.00154	52679	0.00040	378	0.00587	284	0.00548	297	0.00267					
120	57487	4.40017	0	56951	0.00406	59601	0.00331	57817	0.00269	93	0.01311	396	0.00326	340	0.00117					
95	57991	3.77614	3							335	0.00096									
291	51745	3.26401	1	49944	0.00374	63603	0.00360	63596	0.00303	243	0.00752	288	0.00517	359	0.00327					
77	56143	4.96853	2	56038	0.00338	50146	0.00181	56023	0.00125	186	0.00658	246	0.00093							
70	55238	3.80978	5	51972	0.00339	50502	0.00328	53194	0.00301	284	0.02861	365	0.01954	324	0.01462					
333	49357	4.16373	1	49349	0.00466	71267	0.00384	64675	0.00313	228	0.00550	0	0.00377							
222	53490	4.18044	0							338	0.00101	206	0.00042							
337	57329	3.89051	4	49416	0.00371	62651	0.00231	62655	0.00185	90	0.00228									
335	70902	4.76926	2	53194	0.00254	50616	0.00218	50831	0.00178	334	0.00548	255	0.00027							
179	56152	4.11569	2	61714	0.00990	58096	0.00773	63577	0.00283	281	0.01662	283	0.00941	156	0.00520					
316	55236	3.23587	6	56888	0.00355	69095	0.00295	59947	0.00163	302	0.00225									
193	54721	4.62245	2	50392	0.00248	49948	0.00233	56664	0.00207	335	0.01475	396	0.00535	176	0.00476					
288	53357	4.16785	4	55416	0.00559	51585	0.00305	52865	0.00228	297	0.01007	337	0.00992	318	0.00875					
335	55061	4.32400	1	51027	0.00228	65024	0.00204	49846	0.00146	65	0.00835	288	0.00587							
340	53210	4.13410	1	53089	0.00464	52997	0.00427	75370	0.00386	334	0.01721	144	0.01365	337	0.01155					
168	51755	3.76460	4	55231	0.00421	49349	0.00307	51870	0.00261	124	0.01936	95	0.00067							
77	56048	3.88002	2	56110	0.00456	56172	0.00247	53143	0.00185	333	0.00883	278	0.00579							
124	51591	3.86039	0	59973	0.00923	59947	0.00285	59959	0.00275	168	0.01936	29	0.00170							
297	60931	2.59010	0	72034	0.00391	58996	0.00246	51164	0.00207											
84	56847	3.76592	3	56898	0.00330	56618	0.00145	56835	0.00130	207	0.00643									
159	51711	2.46739	0	53167	0.00286	53145	0.00216	51577	0.00041	102	0.00642	398	0.00584	360	0.00196					
337	49480	3.67228	0	51715	0.00396	55890	0.00343	51639	0.00341	341	0.02789	30	0.01770	359	0.01448					
334	51170	3.10545	1	50502	0.00369	53206	0.00302	51486	0.00293	337	0.01763	346	0.00422							
207	63585	4.60439	2	63557	0.00759	51722	0.00677	66598	0.00587	292	0.02156	179	0.02104							
288	68463	4.81738	0	51027	0.00240	51585	0.00133	51020	0.00095	388	0.00283	323	0.00263							
301	54562	4.12576	2	56210	0.00770	59131	0.00482	55336	0.00434	378	0.02813	179	0.02798							
284	59930	3.15770	5	55239	0.00575	50502	0.00508	49332	0.00356	124	0.01535									
176	52881	3.13312	1	49508	0.00645	52296	0.00481	57615	0.00398	328	0.01274	303	0.00520							
354	53285	2.88770	0	61119	0.00394	64211	0.00203	61531	0.00084											
335	50414	4.54967	6	50388	0.00524	51413	0.00409	54721	0.00275	244	0.01928	242	0.01868	15	0.00942					
124	59948	3.22155	0	59920	0.00640	58735	0.00274	55257	0.00198											
193	49365	4.77637	2	50252	0.00174	65180	0.00157	51525	0.00118	168	0.00578	0	0.00577	124	0.00572					
73	55817	2.49300	0	55808	0.00250	53263	0.00206	55803	0.00084											
351	51030	4.93839	1	51029	0.00126	60724	0.00076	50404	0.00070	22	0.00688	194	0.00426	288	0.00201					
163	62444	4.33150	1	49939	0.00284	49903	0.00203	51408	0.00179	237	0.00285	288	0.00175							
286	49804	2.88694	0	50008	0.00504	52908	0.00412	52905	0.00266	180	0.00651	6	0.00532	328	0.00416					
273	71900	5.00000	0	56658	0.03290	71901	0.01409	56800	0.00372	285	0.03579	281	0.00699							
374	51168	2.39781	1	55430	0.00425	49670	0.00347	50138	0.00268	337	0.01939	333	0.00870							
329	49803	4.06887	1	49845	0.00791	49813	0.00457	49857	0.00432	209	0.02064	6	0.01156	328	0.01112					
207	51602	1.29007	0	51663	0.00833	55419	0.00810	51101	0.00355											
337	55419	3.32022	3	59394	0.00521	50373	0.00433	50369	0.00394	284	0.04089	70	0.03803	207	0.02089					
207	49438	4.48607	6	49403	0.00929	49404	0.00211	51644	0.00192	337	0.02089	225	0.00877	0	0.00618					
271	63984	3.26983	0	63992	0.01109	63932	0.00793	63853	0.00734											
65	51525	5.00000	0	52063	0.00624	54817	0.00617	54990	0.00438	193	0.02039	281	0.01727	398	0.01088					
120	54917	4.96627	5	59656	0.00260	49948	0.00206	57817	0.00199	180	0.00863	65	0.00663	281	0.00635					
186	56037	3.31393	1	56038	0.00391	51708	0.00155	56155	0.00106	77	0.00658	390	0.00450	182	0.00298					
6	49897	3.90426	2	49833	0.00444	49874	0.00411	49854	0.00383	231	0.03116	306	0.02267	331	0.01989					
277	68330	2.62952	0	64224	0.00160	53296	0.00145	53325	0.00117	398	0.00173									
77	56033	3.77893	5	56042	0.00524	53143	0.00188	49367	0.00098	340	0.01052									
250	59913	4.91847	5	49943	0.00344	50373	0.00294	51741	0.00222	340	0.02519	277	0.01203							
243	69566	4.45508	4	69340	0.01441	63847	0.01073	56254	0.00936	385	0.05149	378	0.04799							
281	61220	3.41789	5	72916	0.00823	63481	0.00408	69415	0.00351	340	0.00859	314	0.00283							
284	71115	2.33593	0	55227	0.01165	51169	0.00860	55460	0.00342											
225	50318	3.21853	1	50481	0.00415	50022	0.00405	50397	0.00394	22	0.01654	340	0.01083	243	0.00818					
22	51027	4.12987	0	49508	0.00494	50391	0.00266	50381	0.00247	335	0.01825	288	0.01552	39	0.01317					
291	53207	4.00723	0	60630	0.00485	74039	0.00365	55416	0.00269	70	0.01116									
390	62065	4.53886	4	50488	0.01182	61098	0.01065	55913	0.00931	158	0.03485	247	0.02981	207	0.02409					
193	53950	4.36182	0	53952	0.02554	58682	0.01482	55251	0.01036	330	0.01055	64	0.00744							
102	49403	4.57634	1	58688	0.00294	56009	0.00233	58678	0.00213	207	0.01533	182	0.00761	0	0.00387					
278	56921	3.31575	0	50022	0.00167	51043	0.00054			86	0.00285	398	0.00077							
335	53362	3.56997	0	53194	0.00401	55818	0.00326	52889	0.00303	180	0.01438	338	0.00886	159	0.00423					
369	58441	3.94879	0	56599	0.00302	56572	0.00253	56389	0.00238	193	0.01019	360	0.00853	324	0.00480					
22	49960	3.49020	4	50409	0.00390	51016	0.00325	49903	0.00245	65	0.01299	179	0.00656	237	0.00605					
157	56486	4.70030	1	55803	0.00892	55949	0.00675	55938	0.00558	155	0.02650	182	0.02437							
179	60310	3.79173	1	49833	0.00386	63481	0.00233	60653	0.00124	293	0.00505	391	0.00120							
90	57211	4.77409	0	57173	0.00220					180	0.00208	243	0.00050							
284	66808	4.41273	6	55283	0.00391	59003	0.00373	55438	0.00239	301	0.01046									
318	51725	4.14040	5	51647	0.00575	71001	0.00474	71020	0.00366	284	0.01468	258	0.00983	30	0.00940					
238	49967	4.76247	1	55928	0.00111	63034	0.00093	53284	0.00066	303	0.00124	102	0.00082	177	0.00067					
168	60564	4.70741	1	62621	0.00445	58686	0.00168	50146	0.00111	182	0.00555	236	0.00537							
303	50402	2.47088	6	49681	0.00302	49584	0.00260	55726	0.00116	15	0.00310									
340	49520	3.30528	1	49521	0.00629	60065	0.00392	49335	0.00322	6	0.01066	281	0.00859	238	0.00501					
272	51029	4.90870	4	71649	0.00296	71730	0.00260	52098	0.00179	351	0.01186	237	0.00641	39	0.00565					
124	59915	2.64066	0	59920	0.00425	55257	0.00305	59970	0.00126											
323	51861	3.93138	0	51766	0.02016	57113	0.00463	51502	0.00133	32	0.00792	396	0.00135							
365	65424	3.80761	0																	
258	51751	3.72383	1	58699	0.00437	67878	0.00314	55443	0.00241	337	0.03197	288	0.01172	47	0.01001					
341	65180	3.54374	4	65465	0.00909	51160	0.00435	59425	0.00289	193	0.01233									
297	59003	3.53759	5	72034	0.00520	50502	0.00437	71605	0.00400	284	0.04091	359	0.02527	322	0.01719					
291	51719	2.44674	0	49944	0.00598	51698	0.00371	60724	0.00311											
231	49388	3.59804	2	68302	0.02071	53150	0.00408	68099	0.00322	330	0.00852	0	0.00710							
346	49401	4.67220	4	56639	0.00266	56510	0.00118	53161	0.00103	84	0.01280	378	0.00930	281	0.00453					
258	53196	2.87733	6	55443	0.00251	55430	0.00233	49670	0.00183	288	0.01172	331	0.00826	278	0.00543					
390	55912	4.15094	3	51710	0.00900	55907	0.00757	55803	0.00555	76	0.02815	207	0.02409							
86	52206	4.16333	0	52210	0.00972	52238	0.00620	50022	0.00307	40	0.01407	237	0.00223							
340	60273	3.50033	1	60065	0.01764	49521	0.01043	61220	0.00241	337	0.01155	237	0.00173							
231	49392	3.64102	0	49512	0.00399	59633	0.00285	60518	0.00251	180	0.01553	179	0.00723	281	0.00673					
65	55034	5.00000	3	55159	0.00402	51103	0.00199	49948	0.00174	335	0.00835									
266	65166	3.43818	2							193	0.00353									
297	60591	2.85902	5	71027	0.00445	49943	0.00415	58996	0.00329	340	0.02110									
270	59608	3.88846	6	52041	0.00755	50022	0.00189	50318	0.00183	238	0.02229	225	0.00501	301	0.00112					
168	52774	4.43677	0	53146	0.00069	50138	0.00054	50253	0.00041	176	0.00259	396	0.00044							
156	55933	4.12953	2	58064	0.00683	57907	0.00567	61862	0.00532	283	0.04421									
286	50875	4.24184	0	63194	0.00186	51408	0.00182	50370	0.00126	194	0.02125	398	0.01123							
39	50382	4.03118	0	49908	0.00385	51076	0.00358	51413	0.00124	244	0.01753	281	0.00872	180	0.00534					
271	63959	2.78368	0	63867	0.01043	59524	0.00881	63934	0.00839											
333	49786	4.64817	0	75370	0.00458	56048	0.00385	54891	0.00289	360	0.01191	369	0.01018	193	0.00913					
180	63924	3.79811	1	60289	0.00723	63949	0.00714	64094	0.00685	329	0.05745	378	0.05138							
283	66422	3.52002	0	66414	0.00905	56023	0.00591	56487	0.00583											
390	61785	5.00000	1	56487	0.01216	55906	0.00847	56023	0.00585	283	0.04068	182	0.02100	238	0.01373					
354	49855	3.89631	1	49861	0.00700	53342	0.00532	61531	0.00517	151	0.00696	6	0.00603	293	0.00025					
194	56977	4.65617	2	49878	0.00744	51452	0.00255	50401	0.00217	86	0.00813	185	0.00438	332	0.00105					
335	54595	4.33240	0	50022	0.00362	49521	0.00295	51046	0.00271	64	0.00615	114	0.00134							
324	51579	4.32894	4	51684	0.00295	51698	0.00278	59423	0.00265	337	0.02845	297	0.02422	291	0.01466					
396	72032	4.39848	5	52323	0.00186	52114	0.00148	53196	0.00058	277	0.00513	314	0.00082							
193	51101	4.44592	3	55062	0.00468	55251	0.00385	58682	0.00357	179	0.01770	70	0.01695	335	0.01475					
398	50867	5.00000	0	51408	0.00528	64242	0.00337	52298	0.00308	40	0.01722	65	0.01088	22	0.00640					
303	49849	3.91297	1	49839	0.00690	49906	0.00368	49833	0.00120	6	0.01591	247	0.00081							
338	67902	3.73709	0																	
314	53201	3.63750	4	51726	0.00214	49796	0.00124	69396	0.00122	336	0.01421	65	0.00562	297	0.00289					
281	63915	2.68382	6	58778	0.00448	52097	0.00405	59131	0.00400	301	0.00917									
70	55425	2.34807	0	55419	0.00740	51661	0.00273	55367	0.00255	396	0.00268									
340	74227	3.96663	0	57487	0.00466	51043	0.00105	49844	0.00086	396	0.00503									
70	55228	4.39924	4	55283	0.00629	55348	0.00258	53207	0.00210	301	0.01745	378	0.01092							
6	49893	3.91630	0	49903	0.00752	49845	0.00617	49838	0.00578	180	0.01829	139	0.01105	40	0.00805					
367	55239	3.40631	5	55444	0.00369	56951	0.00186	61207	0.00107	250	0.01446	284	0.01398							
318	75813	4.19076	6	75796	0.00560	63543	0.00519	59947	0.00446	316	0.00528									
278	71267	3.19342	0	55439	0.00133	63272	0.00110	56048	0.00087	333	0.01183	398	0.00077							
179	55355	3.68410	0																	
180	62134	3.80642	1	49839	0.00478	49584	0.00319	49833	0.00302	303	0.01360									
215	51174	4.16364	5	56640	0.00288	56882	0.00214	51937	0.00207	292	0.00960	250	0.00424							
291	63597	5.00000	2	55348	0.00280	60630	0.00246	49420	0.00200	179	0.01217	297	0.01208	322	0.00391					
359	52679	4.31316	5	50004	0.00573	53143	0.00498	50502	0.00478	284	0.03178	322	0.02467	70	0.02210					
281	50855	4.11856	4	58486	0.00495	54907	0.00461	49665	0.00359	180	0.03873	65	0.01727	237	0.00664					
243	52097	3.28364	4	60316	0.00713	63932	0.00431	52095	0.00424	281	0.02746	173	0.01392	39	0.00864					
193	54438	4.30227	5	56620	0.00365	54323	0.00284	53145	0.00224	84	0.01762	281	0.01556	228	0.00807					
180	60196	4.24007	6	60292	0.02074	60291	0.00622	60267	0.00482	127	0.01735									
151	49903	4.12764	0	50022	0.00494	49584	0.00236	49786	0.00163	6	0.01484	340	0.01294	139	0.01075					
337	50001	4.65278	4	49416	0.00501	52728	0.00499	55145	0.00419	291	0.01370	65	0.00751	247	0.00153					
187	55106	4.49650	1	55419	0.00034					337	0.00330									
281	58789	4.40772	0	71900	0.02078	56802	0.01555	71800	0.01478	285	0.01689	369	0.00869							
243	61888	3.93152	0	51751	0.00253	51708	0.00210	50138	0.00207	360	0.00999	156	0.00399	284	0.00301					
243	52109	4.41683	4	69551	0.00137	62225	0.00114	51499	0.00071	39	0.00864	286	0.00193							
337	71027	4.39503	2	66541	0.00721	74367	0.00433	55454	0.00379	297	0.05249	258	0.03197							
369	76669	4.75836	0	62638	0.00487	55096	0.00249	74000	0.00167	337	0.01000	323	0.00301	336	0.00159					
86	49922	4.93457	3	50022	0.00128	54813	0.00110	49768	0.00079	242	0.00832	278	0.00285							
341	60691	2.14672	3	60382	0.01126	50182	0.00896	74131	0.00712	278	0.01244									
281	50392	3.29344	0	55813	0.00483	50391	0.00455	50394	0.00406	180	0.03873	193	0.01556	242	0.01378					
313	50948	4.91409	2	50011	0.00801					90	0.00491	22	0.00084							
385	63852	3.14125	5	63988	0.00883	63487	0.00530	69526	0.00141	281	0.00811									
334	59915	2.86074	0	60669	0.00462	54788	0.00331	50502	0.00330											
321	74039	4.80844	4	49668	0.00114					301	0.00368	291	0.00300	297	0.00042					
385	63869	3.58579	0	63847	0.00503	63487	0.00487	69525	0.00357	271	0.04435	180	0.02631							
297	62651	4.00299	6	73074	0.00559	55253	0.00502	56888	0.00392	337	0.05249	360	0.03123	324	0.02422					
316	56897	4.20607	5	56888	0.00211	55443	0.00166	57810	0.00105	360	0.01786	84	0.01471	124	0.01008					
247	55907	4.73084	3	55803	0.00897	50268	0.00784	61098	0.00741	283	0.04256	158	0.03374	76	0.03329					
207	51916	4.82335	1	51644	0.00912	51666	0.00193	51722	0.00181	292	0.02156	228	0.00128							
281	55933	4.08998	2	56152	0.00509	58065	0.00394	54907	0.00363	283	0.01122									
182	56048	3.76698	2	55096	0.00232	53146	0.00179	56486	0.00163	333	0.00222	278	0.00099							
70	49944	3.31920	5	52679	0.00583	55306	0.00380	51661	0.00373	284	0.02861	309	0.02220	250	0.01462					
84	56802	5.00000	0	56658	0.01495	56805	0.01411	56801	0.01073	285	0.02186	281	0.02146							
341	66603	3.75385	3	74000	0.00205					207	0.00473									
207	50266	3.77957	5	58686	0.00913	50268	0.00550	58678	0.00204	102	0.01533									
151	55801	2.82878	3	50022	0.00113	53325	0.00036			374	0.00618									
6	49888	4.35780	2	49902	0.00886	49845	0.00517	49846	0.00399	86	0.01662									
323	55276	4.95181	0	62113	0.00046					70	0.00656	322	0.00362							
64	49948	3.72885	4	50022	0.00501	51046	0.00278	49833	0.00268	194	0.01967	22	0.01480	84	0.01384					
47	52845	3.51165	5	52825	0.00173	52099	0.00119	52864	0.00075	340	0.00962									
351	50006	3.68553	1	60724	0.00127	51029	0.00094	51698	0.00073	306	0.00235	243	0.00190	278	0.00111					
291	55329	5.00000	1	67951	0.00223	53326	0.00211	53206	0.00127	337	0.01370	70	0.01116	209	0.01043					
281	63955	3.35075	0	63879	0.00852	63479	0.00367	59131	0.00333											
340	52834	4.55254	1	52947	0.02249	51471	0.00704	56172	0.00438	84	0.01224	47	0.00962	98	0.00316					
281	56573	3.99137	5	56620	0.00872	56389	0.00794	58354	0.00571	84	0.02146	215	0.01560							
215	58621	4.93219	2	56786	0.00284	58626	0.00132	56899	0.00046	177	0.00466									
101	58359	2.74085	0	56565	0.01235	54436	0.01007	58376	0.00559	285	0.01346									
399	50397	4.58050	3	55640	0.00223	57842	0.00221	57848	0.00204	72	0.01300	206	0.00959	388	0.00361					
180	57865	4.02023	3	57098	0.00296	63775	0.00243	51043	0.00193	242	0.01613	335	0.01438							
301	50354	4.35208	6	55416	0.00332	55267	0.00296	74683	0.00253	70	0.01745	365	0.00445	15	0.00116					
15	50383	3.25209	2	50318	0.00295	50370	0.00241	50358	0.00139	22	0.01920	179	0.00967	65	0.00600					
297	70503	3.73185	2	59254	0.00365	51968	0.00263	56888	0.00235	341	0.02418	334	0.01990							
284	60634	3.71883	6	51702	0.00823	55283	0.00783	55227	0.00427	301	0.01046									
228	56618	4.22759	3	56596	0.01354	56737	0.00674	56718	0.00579	101	0.03335	84	0.01930							
84	52721	4.72417	5	56807	0.00874	49401	0.00580	56578	0.00411	102	0.01653	378	0.01437	284	0.00990					
334	55906	4.56904	3	52578	0.00368	56172	0.00296	51964	0.00257	283	0.02310	76	0.00634	390	0.00593					
365	51722	4.91155	0	55291	0.00140	55370	0.00133	57810	0.00116	70	0.01954	292	0.00675	207	0.00377					
30	51159	3.91071	2	51666	0.00358	51607	0.00250	51693	0.00235	179	0.01184	284	0.00942							
168	58188	4.18561	0	62651	0.00047					98	0.00028	172	0.00011							
193	49787	4.17117	0	50382	0.00266	51525	0.00116	51499	0.00075	180	0.00999									
258	50256	3.18408	2	49943	0.00504	55231	0.00431	50254	0.00419	250	0.01882	341	0.01136	333	0.00653					
180	58778	2.83082	4	63847	0.01196	63487	0.00705	63968	0.00599	378	0.05138	281	0.03873							
341	62113	3.82912	6	56882	0.00323	50371	0.00311	49453	0.00247	322	0.01580	334	0.01103	225	0.00791					
180	54117	4.24726	0	49839	0.00459	50008	0.00369	53489	0.00242	64	0.01015	293	0.00576							
84	56777	5.00000	3	56718	0.01289	56784	0.00749	56722	0.00738	101	0.06718	281	0.02146							
286	52881	3.07317	1	52908	0.00682	50008	0.00310	51736	0.00288	303	0.01329	328	0.00416							
47	50371	4.35637	4	52800	0.00220	49948	0.00210	52877	0.00182	351	0.01205	65	0.00569	120	0.00487					
284	51972	4.42161	5	53186	0.00503	73065	0.00471	55238	0.00339	337	0.04089	70	0.02861	309	0.02564					
337	55360	4.26265	0	55409	0.00847	55281	0.00570	76669	0.00489	70	0.03803									
238	58065	4.15713	2	58096	0.01766	61665	0.00780	60458	0.00492	283	0.03879	155	0.03076	281	0.01408					
157	55937	3.52915	3	61841	0.01154	55946	0.01082	55907	0.00946	76	0.05819									
156	53342	3.28373	4	53145	0.00021					151	0.00106	354	0.00027							
173	53360	3.54685	1	57006	0.01018	60316	0.00487	49796	0.00369	314	0.01837	288	0.00606							
378	69543	3.32958	4	69566	0.01127	63891	0.00746	69640	0.00704	271	0.03084									
39	52114	4.69709	6	51413	0.00251	52049	0.00152	52098	0.00125	242	0.02520	244	0.01753	396	0.00191					
93	51657	4.20443	5	51653	0.01872	57830	0.00137			30	0.00506									
303	49883	2.13140	1	49906	0.00765	49839	0.00306	49833	0.00270	6	0.01591									
157	55950	4.26858	3	60467	0.00920	56023	0.00703	61960	0.00676	156	0.06307	76	0.05819	247	0.02723					
359	55260	4.02039	2	53143	0.00390	55257	0.00333	59969	0.00322	297	0.02527	228	0.01523	337	0.01448					
173	50841	4.04310	1	50409	0.00586	51444	0.00321	49796	0.00198	194	0.02265	22	0.00612							
334	64980	4.50338	3	71736	0.00303	51963	0.00213	55267	0.00199	335	0.00548	397	0.00013							
28	51488	3.59208	3	50963	0.00242	51393	0.00169	51499	0.00124	337	0.00213	333	0.00080	70	0.00060					
244	51498	5.00000	0	50020	0.00364	51455	0.00354	51471	0.00313	242	0.01944	180	0.01832	65	0.01578					
139	54103	5.00000	0	57100	0.00689	56954	0.00481	50397	0.00191	86	0.00923	64	0.00240							
374	73051	4.29159	4	63543	0.00411	74683	0.00212	54814	0.00197	318	0.01873									
338	52889	4.21801	1	55856	0.01268	53669	0.01140	52099	0.00618	321	0.05068	328	0.01107	231	0.00903					
271	63937	5.00000	0	69662	0.00610	69520	0.00409	63978	0.00362	180	0.06186	329	0.04639							
215	50253	3.03543	2	56786	0.00369	51870	0.00307	51937	0.00256	168	0.00881	283	0.00423							
6	49675	4.58857	6	49742	0.00784	49803	0.00353	49831	0.00272	331	0.01989	286	0.00532							
247	55208	4.42775	3	55938	0.01057	55803	0.00623	55898	0.00534	76	0.03329	156	0.02761	157	0.02723					
30	51722	5.00000	0	51641	0.00941	51639	0.00407	51676	0.00352	207	0.03412	292	0.01600	70	0.01555					
77	56020	4.88349	1	56181	0.00302	53210	0.00047			243	0.00263	159	0.00067							
337	58733	2.01177	0	66810	0.00527	71007	0.00524	75369	0.00488											
297	66812	3.18737	4	73074	0.00624	74375	0.00463	56888	0.00431	284	0.04091	365	0.01798	354	0.00425					
236	49810	4.53699	0	56508	0.00188					6	0.00135	388	0.00060							
207	58721	4.12387	1	51917	0.00417	62106	0.00272	61098	0.00257	182	0.02235	337	0.02089	398	0.00183					
318	58177	3.41442	1	51647	0.02313	63543	0.00338	56869	0.00332	98	0.00194									
316	59973	4.52179	4	55352	0.00326	57810	0.00126	50182	0.00122	365	0.02058	168	0.01154	124	0.01008					
0	49446	2.56257	0	49453	0.00260	49416	0.00248	49349	0.00189											
80	52257	2.91286	0							180	0.00026									
244	51693	3.26997	5	50367	0.00659	51578	0.00599	49948	0.00119	30	0.00371									
318	56578	5.00000	1	71742	0.00650	55464	0.00445	55227	0.00364	272	0.02161	369	0.00926	84	0.00813					
331	51967	3.62631	4	53196	0.00346	54815	0.00333	49850	0.00271	65	0.01219	318	0.00363	284	0.00205					
399	55808	4.96021	6	61584	0.01115	50878	0.00673	49988	0.00258	308	0.01859	286	0.01379	163	0.00939					
193	52822	4.81393	3	55105	0.00407	51536	0.00297	49987	0.00280	65	0.02039	225	0.01165	47	0.00474					
309	55466	2.47977	0	55232	0.00637	52728	0.00516	51972	0.00203	360	0.01969									
333	50244	3.23034	0	62651	0.00444	58704	0.00385	71267	0.00324											
186	59096	3.89311	5							277	0.00089									
102	58602	3.70680	0	52693	0.00558	58537	0.00333	49948	0.00161	323	0.00678									
329	63895	2.95812	1	69520	0.00821	69379	0.00545	69551	0.00484	243	0.05833									
39	52047	3.64022	2	52116	0.00821	52073	0.00341	52051	0.00261	237	0.00791	341	0.00227							
206	55137	2.89631	4	52258	0.01189	49964	0.01092	51109	0.00320	65	0.00541									
335	55355	4.00189	0																	
180	60298	4.04023	3	60292	0.01798	60267	0.01328	60291	0.01228	127	0.01735	335	0.01438							
206	54767	1.86843	0	55797	0.00354	66323	0.00345	49651	0.00101											
335	49775	4.79435	2	54721	0.00972	65642	0.00390	50616	0.00384	242	0.01868	231	0.01853	86	0.01727					
346	71012	3.42529	1	50138	0.00186	73514	0.00164	51498	0.00074	337	0.00593									
297	55404	2.90660	0	71605	0.00469	51968	0.00295	55430	0.00291	70	0.03826	309	0.02061	209	0.00910					
390	81117	2.41829	0	56167	0.00656	73842	0.00172	51971	0.00163											
