209	66813	3.74624	4	58735	0.00111	57326	0.00094	61222	0.00083	297	0.01557	365	0.00687							
341	56888	3.71014	5	71126	0.00684	74131	0.00435	56869	0.00354	316	0.03120	297	0.02291	84	0.01734					
76	55938	4.59224	4	55950	0.01017	55917	0.00762	55963	0.00475	247	0.02486									
77	56050	4.40525	2	56161	0.00297	53150	0.00266	56110	0.00215	341	0.01382									
114	55348	4.74729	0	51033	0.00163					179	0.00700	301	0.00623	291	0.00388					
243	56020	4.51952	2	52872	0.00414	51499	0.00388	56177	0.00273	77	0.00456									
231	49903	4.07680	1	49882	0.00523	49897	0.00478	49838	0.00454	6	0.02762	180	0.02240	331	0.01782					
102	49967	5.00000	6	53167	0.00383	52693	0.00267	49948	0.00237	335	0.01227	177	0.00511	159	0.00454					
334	59909	4.10052	6	70503	0.00696	70490	0.00408	54788	0.00194	250	0.03144									
367	56513	3.36734	5	74131	0.00219	49897	0.00185	55444	0.00179	360	0.01147	340	0.00956	84	0.00781					
374	72573	4.42903	6	52049	0.00328	61627	0.00225	63194	0.00197	286	0.00951									
64	54103	4.45877	2	51047	0.00513	50020	0.00370	54785	0.00288	86	0.01258	331	0.00702	139	0.00432					
390	51585	5.00000	1	51719	0.00267	51582	0.00181	73842	0.00179	258	0.01874	288	0.01280	297	0.01053					
193	54718	3.93657	0																	
369	56598	4.88115	2	55152	0.00153	49786	0.00036			84	0.02015	177	0.00055							
180	64259	4.58283	5	50016	0.00543	60821	0.00385	50382	0.00359	225	0.02699	340	0.00986							
293	57096	4.29008	1	49894	0.00841	49847	0.00170	49902	0.00132	86	0.01121	306	0.00575							
180	63978	4.09790	4	63962	0.00974	57121	0.00824	63879	0.00687	243	0.08163	271	0.06186	378	0.05865					
321	76399	4.42280	0	76412	0.01251	52889	0.00388	49947	0.00311	329	0.02540	338	0.02032							
365	52051	2.14485	4	52105	0.00076	59601	0.00076	55449	0.00070	39	0.00207									
84	56621	3.30711	3	56635	0.01107	56717	0.00796	56617	0.00737	101	0.06082									
337	51644	4.12167	4	74387	0.00617	51713	0.00563	49480	0.00469	297	0.04124	318	0.01561	30	0.01526					
180	63921	3.80093	1	55202	0.00531	63990	0.00347	51109	0.00247	243	0.08163	281	0.04121							
225	51547	3.41945	0	51546	0.00722	49903	0.00233	52884	0.00197	388	0.00699	29	0.00560							
337	52085	3.95786	0																	
47	51423	2.82830	0	52903	0.00948	51500	0.00512	52062	0.00408	28	0.00495									
243	63907	3.47261	0	63873	0.00671	63913	0.00638	69522	0.00600	180	0.08163									
179	63608	2.63174	0	58701	0.00266	57810	0.00257	51585	0.00249											
293	64265	4.21118	0	49875	0.00448	64276	0.00396	49902	0.00354	231	0.01573	180	0.00776							
206	49651	3.11821	4	66130	0.00384	61571	0.00303	59657	0.00245	243	0.01389	86	0.00895	244	0.00621					
238	51499	3.93947	5	53284	0.00535	52696	0.00158	55864	0.00140	281	0.01728	243	0.01070	193	0.00799					
180	50855	3.45280	4	61106	0.00491	51109	0.00415	63907	0.00382	22	0.00902	65	0.00755	237	0.00619					
70	53204	4.27285	2	55443	0.00733	53325	0.00317	53210	0.00300	297	0.03655	309	0.01792	258	0.01774					
246	51026	3.78687	2	51498	0.00068					93	0.00391	22	0.00186	335	0.00186					
65	51103	3.65940	3	49987	0.00526	55061	0.00329	55137	0.00289	335	0.00458									
225	52909	4.43740	3	52901	0.00552	63313	0.00511	52884	0.00490	47	0.04919	335	0.01382							
281	54930	3.63012	4	54921	0.00821	54932	0.00543	54931	0.00485	65	0.02038									
396	75032	4.38137	5	49948	0.00049	49897	0.00032			340	0.00767									
64	53885	4.52725	1	49903	0.00182	49897	0.00060	49833	0.00059	194	0.01345	331	0.00702							
243	63630	4.19329	0	63947	0.01364	63873	0.00565	62225	0.00425	180	0.08163									
73	55806	5.00000	1	49651	0.00018					374	0.00572	231	0.00164	244	0.00125					
359	56888	3.52143	5	56872	0.00554	50502	0.00514	50003	0.00252	322	0.03075	297	0.02173	316	0.01822					
86	52206	3.98438	0	52300	0.00585	52238	0.00322	54742	0.00281	40	0.01481	237	0.00389							
322	55255	3.33995	0	59003	0.00380	60519	0.00359	56878	0.00301	359	0.03075									
351	61831	3.05734	0	51500	0.00135															
318	75796	4.20292	0	73051	0.00255	49447	0.00230	65405	0.00151	374	0.02344	360	0.01189	330	0.00059					
270	60939	1.81775	0	52041	0.00685	69031	0.00176	50318	0.00129											
193	49903	4.25670	1	59627	0.00338	64778	0.00251	49948	0.00243	281	0.01842	64	0.01759	297	0.01757					
158	55907	3.95857	3	62070	0.01069	62065	0.00624	62114	0.00542	247	0.04047	156	0.03613	390	0.03511					
225	67907	4.54327	0	67871	0.00482	66805	0.00245	57006	0.00181	360	0.00817	323	0.00595							
363	52679	3.87116	5							322	0.00304	250	0.00235	284	0.00183					
283	60591	3.55159	0	70406	0.00694	51741	0.00381	51508	0.00209											
72	52129	3.33759	1	51403	0.00268	51408	0.00055			194	0.01250									
247	56845	4.54456	3	50491	0.00256	49403	0.00206	61914	0.00174	207	0.01826	84	0.00364							
318	51026	4.73618	2	58089	0.00238	57848	0.00233	49508	0.00167	396	0.00372	335	0.00354	22	0.00283					
225	59958	2.18513	0	59920	0.00371	53326	0.00225	49349	0.00172											
284	55422	3.51660	5	56878	0.00549	56874	0.00365	55456	0.00238	84	0.00985									
228	67984	4.15796	5	56617	0.00257	56620	0.00137	56756	0.00134	365	0.00877	281	0.00504							
15	50394	2.63618	0	49521	0.00198	50383	0.00191	50329	0.00096	281	0.01215	179	0.00966	398	0.00464					
244	69952	4.73160	0	66342	0.00323	55440	0.00256	61106	0.00145	360	0.00768	335	0.00673	334	0.00546					
193	65358	4.54496	5	51101	0.00452	59003	0.00332	55409	0.00299	365	0.01778	292	0.00305							
72	52239	3.12962	3	51408	0.00338					395	0.00549	144	0.00045							
158	58025	4.17883	4	61908	0.01134	62114	0.00428	61665	0.00388	247	0.04047	95	0.00713							
258	60272	2.41288	6	52679	0.00347	55430	0.00312	51579	0.00253	127	0.00041									
318	74038	4.14776	6	59328	0.00446	52850	0.00249	55876	0.00178	301	0.03334									
182	64371	4.08293	2	58007	0.00872	56487	0.00391	55864	0.00371	283	0.04394	238	0.01216							
341	50251	3.05807	5	74131	0.00452	50256	0.00436	56892	0.00336	292	0.00471									
291	51607	5.00000	3	51579	0.00451	51645	0.00326	63272	0.00283	30	0.02115	278	0.00486	335	0.00411					
301	51651	3.65582	0	55394	0.00374	55376	0.00211	55424	0.00184	70	0.02281	207	0.01172	30	0.00564					
341	52047	2.37503	4	49682	0.00398	63041	0.00117	50371	0.00105	237	0.00553									
70	52866	3.37662	6	53194	0.00487	55367	0.00420	55403	0.00293	288	0.01217	225	0.00721	47	0.00262					
159	56020	4.12338	2							77	0.00120									
337	68014	2.91840	0	56898	0.01269	55267	0.00611	50138	0.00387											
346	53362	2.92756	0	50138	0.00118	50397	0.00092	59551	0.00074	180	0.00248	338	0.00138	159	0.00007					
318	55310	5.00000	0	55364	0.00511	55298	0.00355	68613	0.00206	70	0.02483	374	0.02344							
301	63550	4.45718	2	63546	0.00654	63607	0.00522	63486	0.00213	179	0.03257									
225	57991	3.13976	0	49349	0.00036															
64	50008	3.20203	1	51553	0.00397	54724	0.00328	51046	0.00132	286	0.00446	328	0.00100							
297	51167	1.66232	3	51725	0.00678	51721	0.00592	55404	0.00473	390	0.01053									
284	58053	4.51881	4	53209	0.00420	55456	0.00346	61888	0.00312	297	0.05176	258	0.03497	337	0.03384					
225	51031	2.32298	3	52863	0.00926	52884	0.00895	52882	0.00840	351	0.00595									
179	51726	4.04929	4	58701	0.00362	55231	0.00330	51159	0.00198	193	0.01592	291	0.01552	70	0.01525					
243	63964	3.73121	4	63662	0.01189	59524	0.00998	59130	0.00673	271	0.08324									
247	60467	4.54103	6	55950	0.01099	50469	0.00549	61908	0.00472	283	0.03928	156	0.03166	334	0.00414					
284	59958	2.31925	0	55460	0.00554	55448	0.00511	73065	0.00263											
244	50386	4.09904	0	64199	0.00500	51046	0.00234	57817	0.00200											
231	65461	3.54067	0	63545	0.00244	52095	0.00178	51595	0.00169	360	0.00741	193	0.00671							
286	54714	3.77193	0	50400	0.00704	67875	0.00452	52905	0.00323	303	0.01111	237	0.00562	64	0.00446					
284	64487	1.94366	0	53210	0.00335	53187	0.00261	58701	0.00235											
351	71649	2.47205	1	50397	0.00912	69326	0.00405	55204	0.00135	272	0.01182									
102	55343	5.00000	0	58675	0.00455	58698	0.00294	58550	0.00290	179	0.01531	70	0.00656							
309	55444	2.51628	0	53204	0.00259	49944	0.00227	51972	0.00192	367	0.01299									
40	52295	3.90919	0																	
84	52493	4.98922	6	52484	0.03094	52608	0.01235	52553	0.00602	44	0.01248									
15	50318	3.03526	2	50373	0.00237	50336	0.00177	50320	0.00163	22	0.01058	225	0.00836	270	0.00767					
359	75759	3.15855	5	49332	0.00178	58708	0.00156	59969	0.00108	314	0.00217									
179	63478	2.51634	1	50383	0.00620	49392	0.00487	62189	0.00454	209	0.01195									
242	52099	3.87781	0	51028	0.00307	63617	0.00286	50930	0.00275	180	0.02154	225	0.01953	39	0.01246					
297	51752	1.80642	0	63277	0.00409	55282	0.00395	51973	0.00369											
182	55920	3.74341	2	60471	0.01175	61908	0.00908	56014	0.00833	283	0.04394	390	0.02126							
59	53519	4.91716	4	53533	0.01446	53660	0.00214			95	0.02256	124	0.00016							
340	78482	3.87004	0	75370	0.00644	53324	0.00429	50150	0.00302	360	0.02377	333	0.01399							
271	69525	3.92126	0																	
242	51032	3.06677	0	50930	0.00699	51041	0.00489	51050	0.00360	64	0.00699	114	0.00150							
369	52679	4.27226	5	53210	0.00336	55098	0.00285	53204	0.00278	322	0.01986	284	0.01547	70	0.01301					
6	49802	3.11816	0	49849	0.00587	49803	0.00353	49860	0.00289	328	0.00691	40	0.00617							
283	50146	4.39136	2	56043	0.00310	49786	0.00234	49349	0.00222	182	0.04394	77	0.01706	333	0.00799					
270	66333	2.77123	0	57080	0.01056	60838	0.00140	51393	0.00130											
286	55404	3.33976	4	54919	0.00441	52062	0.00286	49903	0.00230	120	0.00809	179	0.00367	297	0.00244					
291	58685	5.00000	5	55329	0.00362	56007	0.00288	51726	0.00275	337	0.01649	374	0.01017	284	0.00915					
173	52889	4.23757	0	60444	0.00662	55204	0.00245	49796	0.00211	388	0.01419	338	0.00765	321	0.00545					
258	51163	3.73262	1	67088	0.00456	51964	0.00412	71017	0.00283	337	0.03164									
180	60267	3.93300	0	64147	0.01078	60057	0.01047	60289	0.00927	127	0.02287	388	0.00787							
47	52889	4.62473	0	52099	0.00214	52890	0.00205	52876	0.00197	335	0.01502	388	0.01228	338	0.00504					
168	51153	4.32318	0	56892	0.00681	56786	0.00522	56882	0.00268	215	0.01274	101	0.00584	64	0.00212					
180	63617	3.62843	0	55202	0.00833	62274	0.00635	64147	0.00548	242	0.02154	338	0.00731	354	0.00644					
301	52724	2.29441	0	49948	0.00047	51751	0.00027													
70	55452	3.39155	5	51577	0.00331	55416	0.00297	55403	0.00252	124	0.00535									
194	52300	3.52534	0	56932	0.01121	52305	0.01034	49860	0.00716	40	0.01873	86	0.01178	393	0.00296					
76	55924	3.58003	2	55907	0.01379	55906	0.01045	55905	0.00726	283	0.02865									
40	50867	4.26373	0	52265	0.00673	52227	0.00453	52269	0.00393	398	0.01294	65	0.00766	22	0.00743					
337	53357	4.24113	4	51169	0.00423	61222	0.00376	73072	0.00294	297	0.04124	318	0.01561	288	0.01368					
359	55448	3.07070	5	55255	0.00345	55249	0.00342	60880	0.00298	284	0.02627	70	0.02056	124	0.00849					
124	59015	2.42155	0	59959	0.00302															
250	56042	4.48715	2	58704	0.00487	49366	0.00352	53146	0.00340	284	0.02279	341	0.01406	316	0.01247					
333	69028	4.59365	3	50244	0.00545	53150	0.00216	49786	0.00067	374	0.00916	281	0.00151	354	0.00096					
182	51609	4.23002	5	49403	0.00307	50268	0.00186	55208	0.00089	102	0.01001	30	0.00118							
231	55152	4.18147	2	58996	0.00184	55150	0.00168	50020	0.00133	297	0.01370	337	0.01024	284	0.00836					
6	49825	4.06426	0	49781	0.05302	49812	0.00323	49893	0.00278	398	0.00389									
215	56664	4.01755	3	56620	0.00948	58354	0.00733	56569	0.00546	101	0.07428	84	0.05467	193	0.00608					
194	52041	4.08850	4	51393	0.00760	50409	0.00428	60724	0.00354	39	0.01543	270	0.01283	144	0.00161					
318	71743	4.43665	1	71730	0.00863	66135	0.00647	71742	0.00514	272	0.01866	353	0.00043							
318	75983	4.20798	2							333	0.00196									
337	50502	4.37360	5	61119	0.00700	73072	0.00470	55394	0.00347	284	0.03384	70	0.03066	360	0.02965					
244	55038	4.61705	4	54966	0.00503	54814	0.00268	51498	0.00241	65	0.01362	318	0.00568							
337	51488	3.80466	3	73060	0.00710	59470	0.00565	55890	0.00512	333	0.01312	390	0.00692	76	0.00498					
206	65665	5.00000	1	59657	0.00295	49964	0.00141	55797	0.00133	194	0.00890	341	0.00584							
301	60634	2.70190	0	58735	0.00241	51751	0.00204	74537	0.00126											
378	63871	2.61159	0	63990	0.00607	63941	0.00404	58778	0.00364											
297	60931	2.43274	0	51644	0.01312	58735	0.00398	53357	0.00237											
363	50175	1.15698	0																	
186	51708	2.49223	3	61689	0.00185	59096	0.00102			390	0.00153									
297	53206	4.08052	2	55253	0.00591	49943	0.00494	55231	0.00478	284	0.05176	70	0.03655	340	0.02387					
22	51028	5.00000	1	51029	0.00356	50958	0.00236	50867	0.00217	374	0.01576	242	0.01377	93	0.01124					
283	50256	3.03704	2	49349	0.00661	54788	0.00497	51744	0.00429	333	0.00799	341	0.00313							
331	53380	1.90978	0	49833	0.00219	68792	0.00165	51047	0.00160											
155	61724	4.71365	5	58065	0.00542	55864	0.00517	51746	0.00374	238	0.02101	281	0.01434							
93	51147	4.71518	4	56639	0.00342	50861	0.00148	57661	0.00141	378	0.00531	84	0.00281							
341	70405	3.19543	4	71126	0.00375	56892	0.00237	55231	0.00190	340	0.01275	247	0.00151	270	0.00062					
281	51736	4.15398	3	72597	0.00257	51964	0.00224	49665	0.00188	286	0.01537	47	0.00832							
30	51699	3.97055	0																	
70	49349	4.13773	2	53200	0.00317	55253	0.00310	55238	0.00295	284	0.02949	334	0.02070	258	0.01774					
270	55797	4.02629	5	57080	0.00601	51393	0.00213	70405	0.00100	206	0.01430	194	0.01283	346	0.01137					
242	52080	3.00202	4	66840	0.00717	57865	0.00712	49908	0.00211	39	0.01246									
225	62138	3.89048	4	52866	0.00838	62189	0.00417	51546	0.00305	193	0.01296	159	0.00501							
209	66851	4.39146	1	66746	0.00194	57326	0.00116	52728	0.00104	329	0.00809	272	0.00155	306	0.00104					
258	55250	4.05119	0	49943	0.00484	59499	0.00450	55420	0.00395	297	0.02764	359	0.01848	70	0.01774					
385	69525	3.33245	0																	
354	66810	4.07260	1	66812	0.00305	69276	0.00186	52781	0.00147	209	0.01394	337	0.00587	258	0.00305					
76	50370	4.05798	6	50352	0.00395	53325	0.00391	50336	0.00172	15	0.00545	337	0.00498	286	0.00070					
242	63445	2.71776	3	62274	0.00794	51452	0.00400	66840	0.00276	321	0.00169									
337	56513	3.76211	5	71007	0.00622	79541	0.00425	56869	0.00376	297	0.04124	360	0.02965	324	0.02877					
318	51705	2.22426	0	55281	0.00689	51647	0.00410	49453	0.00357											
47	51751	4.06012	1	52864	0.00336	51710	0.00264	49948	0.00233	335	0.01502	337	0.00699	258	0.00695					
278	59421	4.40052	2	55430	0.00183	72285	0.00160	51165	0.00095	258	0.00293	114	0.00060							
250	64487	2.13128	0	51931	0.00875	51870	0.00452	49944	0.00264											
176	52881	3.06311	1	51016	0.00367	63302	0.00361	52296	0.00114	303	0.00954	328	0.00416							
337	59958	2.48056	0	59972	0.00881	59470	0.00741	55236	0.00714											
6	49875	4.38637	1	49879	0.00575	49882	0.00575	49902	0.00474	293	0.04456	231	0.02762	331	0.02379					
390	52099	4.24198	0	49651	0.00157	55803	0.00127	51710	0.00073	225	0.00641	47	0.00401	180	0.00260					
231	60653	4.18395	2	63545	0.00583	56879	0.00290	52082	0.00177	179	0.00778	378	0.00715							
281	56167	2.44786	3	53210	0.00344	53489	0.00241	51516	0.00190	390	0.00658									
365	55444	3.13952	0	55376	0.00374	53187	0.00249	55260	0.00235	367	0.00515									
70	51661	4.57744	5	55446	0.00556	51651	0.00355	55306	0.00331	337	0.03066	322	0.01400	30	0.01124					
225	51645	4.34226	4	53326	0.00459	61538	0.00169	67875	0.00134	291	0.00925	30	0.00431							
39	52114	4.95676	0	52104	0.00442	52097	0.00299	52105	0.00201	64	0.01250	242	0.01246	244	0.00748					
297	51715	3.83474	5	51725	0.00177	51579	0.00115	51721	0.00082	30	0.00827									
303	64290	4.17659	0	60289	0.00325	49584	0.00292	53906	0.00229	194	0.01254	180	0.01126							
243	57121	3.82149	0	63969	0.00930	63485	0.00905	69543	0.00859	180	0.08163									
397	69282	1.88003	5	64980	0.00151					242	0.00346									
297	50502	3.94754	5	74375	0.00709	56888	0.00514	51973	0.00380	284	0.05176	70	0.03655	360	0.03328					
76	55975	4.58350	3	51488	0.00206					278	0.00097									
399	55640	4.51555	3	61584	0.01060	50878	0.00173	68914	0.00170	308	0.00843	72	0.00302	335	0.00124					
180	63483	2.75700	0	63868	0.00731	63962	0.00615	63944	0.00560											
391	51439	4.42153	0	51455	0.00292	51544	0.00122			28	0.01119	341	0.00062							
335	49876	4.47048	0	51046	0.00592	49846	0.00475	49775	0.00286	6	0.01259	64	0.01177							
193	53151	4.51069	2	50392	0.00149	54896	0.00138	52063	0.00121	77	0.01004	244	0.00723	333	0.00657					
70	55436	3.38684	0	50502	0.00308	55256	0.00273	51972	0.00235	360	0.02826	225	0.00721							
30	51675	2.81383	0	51576	0.00207	51698	0.00169	51725	0.00064	64	0.01189									
337	68380	4.90125	1	74537	0.00351	61119	0.00347	72001	0.00291	365	0.01733	318	0.01561	231	0.01024					
193	51488	3.79420	3	55429	0.00255	55251	0.00251	56217	0.00151	333	0.00657	390	0.00515	76	0.00198					
127	60196	3.22584	0	60298	0.00323	49900	0.00192			180	0.02287									
40	49903	4.21244	1	52299	0.00420	50022	0.00361	52258	0.00321	194	0.01873	351	0.01689	139	0.01659					
180	63968	3.69816	1	63880	0.00984	63962	0.00805	59522	0.00638	243	0.08163	271	0.06186							
250	62509	1.76889	0	51931	0.00794	62507	0.00356	52679	0.00142											
77	56152	4.41478	1	52040	0.01224	56037	0.00210	56023	0.00207	283	0.01706	182	0.01356	156	0.01341					
369	49417	4.83359	2	49416	0.00879	53204	0.00463	63575	0.00330	179	0.01308	337	0.01207	90	0.00515					
283	71126	4.01111	2	55253	0.00353	61980	0.00329	54788	0.00313	281	0.01069	297	0.00900	341	0.00313					
277	49804	2.78144	0	51583	0.00500	59913	0.00457	49948	0.00411	365	0.00679	180	0.00545	367	0.00519					
335	52894	4.63523	3	49827	0.00157	52876	0.00148	49948	0.00061	47	0.01502									
286	55635	1.23838	0	51408	0.01538	64196	0.00298	64824	0.00286											
207	64472	3.71991	1	51663	0.02669	51676	0.00899	55899	0.00701	182	0.03453	247	0.01826							
359	59930	2.34204	5	50003	0.00342	52679	0.00319	55249	0.00277	124	0.00849									
124	59974	2.65761	0	59921	0.00360	59913	0.00322	56888	0.00166											
360	61479	1.58555	0	61396	0.00682	66195	0.00251	50138	0.00116											
374	50404	3.20745	3	50352	0.00615	49508	0.00500	60724	0.00231	351	0.00375									
346	73244	4.49080	0							369	0.00287									
30	51689	4.38021	1	51698	0.00573					303	0.00191									
329	62308	4.11650	0	66746	0.01158	53669	0.00400	66840	0.00396	338	0.01575	209	0.00809							
156	55095	4.07867	4	55905	0.00202					65	0.00341									
329	49803	3.88134	1	49813	0.00742	49674	0.00359	63479	0.00246	328	0.01153	6	0.00873	47	0.00716					
309	64486	3.47503	1	58698	0.00261	67007	0.00256	51697	0.00182	337	0.02624	207	0.02188	182	0.00740					
337	55433	2.73882	0	55381	0.00675	55354	0.00608	55454	0.00583											
359	49289	3.94891	2	51870	0.00345	56512	0.00312	59969	0.00214	284	0.02627	168	0.02158	0	0.00184					
243	63867	4.89966	0	63989	0.00897	69379	0.00824	63847	0.00727	271	0.08324	180	0.08163							
180	63959	2.86640	0	63942	0.00986	63879	0.00800	63989	0.00770											
340	53027	3.41159	0	52997	0.02945	50167	0.02321	52941	0.00791											
318	50364	3.52315	6	49948	0.00572	50353	0.00231	58089	0.00175	254	0.00063									
369	55257	3.61842	0	53200	0.00227	65421	0.00184	55877	0.00178	70	0.01301	359	0.01115	333	0.00404					
84	56747	3.85394	3	56722	0.00894	56635	0.00710	56791	0.00678	101	0.06082									
374	55397	3.84461	0	65405	0.00301	66814	0.00247	55310	0.00168	318	0.02344	360	0.01512	209	0.01169					
306	54721	4.12564	2	49860	0.00383	51043	0.00339	49833	0.00236	335	0.01159	86	0.01056	93	0.00350					
303	59422	4.56575	1	51698	0.00086					337	0.00519	114	0.00071							
338	49808	4.21369	1	63297	0.00796	53669	0.00276	76399	0.00257	329	0.01575	159	0.01051	344	0.00572					
318	71645	4.62051	1	56578	0.00582	71730	0.00431	71735	0.00414	272	0.01866	340	0.00958							
385	69640	3.59502	4	69661	0.00466	69662	0.00403	63978	0.00343	271	0.05950	378	0.04384							
386	60654	3.00877	1	72488	0.00291	51971	0.00156	49651	0.00136	374	0.00320	209	0.00096	301	0.00085					
193	63312	4.33033	1	56513	0.00205	54323	0.00191	55251	0.00063	176	0.00315	194	0.00290							
180	63775	3.62045	0																	
292	61558	2.42694	1	53200	0.00213	51916	0.00139	59432	0.00121	337	0.01102									
391	57700	4.41411	2	51028	0.00452	51121	0.00430	53379	0.00180	93	0.01500									
291	74038	4.38358	6	51160	0.00321	55348	0.00190	53209	0.00147	301	0.01269									
243	63965	4.50148	0	63879	0.00533	63881	0.00426	63947	0.00414	180	0.08163	281	0.02754							
291	50371	4.53648	4	51698	0.00621	63596	0.00277	58911	0.00236	337	0.01649	179	0.01552	301	0.01269					
209	64196	4.55390	6	63980	0.00490	66808	0.00152	55404	0.00138	244	0.00826	180	0.00658	286	0.00194					
385	59551	2.78871	5	69242	0.00364	63943	0.00270	53338	0.00201	346	0.00072									
340	67390	4.53507	5	56758	0.00925	66974	0.00372	56048	0.00122	215	0.00592									
243	63963	3.42093	0	69662	0.00927	63487	0.00895	63868	0.00846											
284	61057	2.33352	0	53210	0.00394	73047	0.00262	51972	0.00252											
337	79505	3.59281	6	73066	0.00512	51168	0.00466	79541	0.00461	365	0.01733									
323	51170	2.91140	5	55088	0.00302	58911	0.00193	63749	0.00188	346	0.00201									
228	59969	4.22731	0	56024	0.00300	53200	0.00295	56756	0.00256	124	0.01103	365	0.00877	359	0.00866					
309	51162	3.92196	5	75369	0.00167	51968	0.00164	72001	0.00124	337	0.02624	284	0.02314	318	0.01184					
207	51722	4.80134	0	51101	0.00489	51707	0.00326	51651	0.00186	292	0.01356	70	0.00901	365	0.00362					
297	55256	3.67272	0	50391	0.00454	70489	0.00333	51725	0.00309	70	0.03655	334	0.02156	250	0.01857					
163	56181	3.01274	0	55256	0.00059	49775	0.00045			338	0.00079	243	0.00063							
318	53359	4.61269	4	55375	0.00388	66328	0.00342	66135	0.00273	272	0.01866	284	0.01764	360	0.01189					
378	51584	2.46899	0	53356	0.00275	59945	0.00257	65366	0.00206	225	0.01335	360	0.01276	390	0.00392					
378	69609	2.38138	0	63978	0.01076	63941	0.00815	71518	0.00801											
236	52560	2.88959	0	60558	0.00207	66130	0.00170													
242	58919	4.66713	1	51452	0.00421	57865	0.00289	51028	0.00257	243	0.01274	399	0.00545							
378	63891	3.42619	1	69522	0.00826	71518	0.00784	63852	0.00737	271	0.03810	243	0.03583							
180	63847	4.31445	1	63969	0.01065	63949	0.00960	63880	0.00834	243	0.08163	271	0.06186	329	0.04437					
318	58177	3.50539	1	51647	0.00971	55281	0.00658	74529	0.00410	98	0.00699									
334	56882	4.17774	5	63594	0.00324	50488	0.00288	50502	0.00284	360	0.01891	168	0.01757	284	0.01645					
323	51861	4.51128	0	51766	0.04130	58911	0.00332	61289	0.00161	32	0.00597	278	0.00231	396	0.00087					
337	51917	4.41368	3	62234	0.00388	66635	0.00365	66603	0.00326	207	0.02245	168	0.00791							
15	50354	3.94339	6	50370	0.00362	50352	0.00193	50358	0.00111	301	0.00327	70	0.00208	365	0.00099					
139	60741	2.32463	0	60831	0.00302	49964	0.00242	52299	0.00183											
378	67877	3.17874	6	60653	0.00431	55139	0.00340	58699	0.00163	225	0.01335									
186	52098	2.29634	1	54896	0.00137	56155	0.00122	59096	0.00034	277	0.00659	65	0.00444	272	0.00059					
341	61206	2.44945	2	68648	0.00315	79356	0.00219	56042	0.00183	333	0.01549	225	0.00646							
337	49465	2.82440	0	75160	0.00677	49447	0.00602	49431	0.00507											
182	56882	4.26369	5	49367	0.00341	50146	0.00333	53146	0.00314	84	0.02077	215	0.01381	168	0.00657					
86	49520	4.10207	1	56932	0.00288	49897	0.00279	49902	0.00239	6	0.01298	293	0.01121	281	0.00797					
378	56868	1.90496	0	52825	0.00827	69520	0.00282	51585	0.00274											
47	52044	4.42094	1	52062	0.00400	49801	0.00270	52873	0.00265	225	0.04919	176	0.01563	303	0.00492					
65	49665	3.70399	5	50876	0.00790	50397	0.00527	50852	0.00505	281	0.02038	244	0.01362							
193	65405	4.49457	3	59267	0.00394	51101	0.00204	65409	0.00194	374	0.01654	318	0.00335							
194	51068	4.19901	2	64089	0.00483	50838	0.00429	51444	0.00406	22	0.03609	225	0.01625							
365	63602	3.10397	1	63564	0.00200	51172	0.00165	53199	0.00154	303	0.00246									
180	64224	4.69165	1	63962	0.00478	64230	0.00455	63949	0.00441	329	0.04437	277	0.00545							
65	49668	5.00000	0	50852	0.00912	55096	0.00522	50963	0.00520	318	0.01428	28	0.01350	369	0.01205					
271	69511	2.47464	0	69662	0.00812	59130	0.00547	63990	0.00535											
180	51041	4.42153	2	63977	0.00373	62274	0.00327	60289	0.00270	242	0.02154	22	0.00902							
395	51616	5.00000	1	51452	0.00290	51408	0.00253	68792	0.00202	194	0.01481	30	0.00030							
284	64353	4.21331	1	51967	0.00191	49332	0.00107	53210	0.00089	182	0.00320									
238	60458	4.62401	1	55864	0.00610	58065	0.00532	61785	0.00371	283	0.03613	155	0.02101	182	0.01216					
374	49445	4.11368	2	49447	0.00558	60654	0.00313	49420	0.00294	0	0.00568									
388	49810	4.81074	1	68428	0.00583	49821	0.00488	49775	0.00261	6	0.01198									
292	67393	3.10773	0	66974	0.00709	51972	0.00368	51174	0.00106											
207	52727	4.63351	0	51746	0.00715	64486	0.00331	58721	0.00217	182	0.03453	247	0.01826	179	0.01513					
206	61530	4.78812	1	52258	0.01064	63644	0.00344	49778	0.00338	335	0.01524	151	0.00551	231	0.00516					
194	52323	3.61860	0	65619	0.00793	60724	0.00357	64188	0.00316	396	0.01785	225	0.01625	242	0.01188					
193	54932	3.46665	5	51165	0.00559	55059	0.00558	52063	0.00394	281	0.01842									
324	56042	4.42946	2	58456	0.00253	62651	0.00227	56510	0.00193	341	0.01609	284	0.01457	316	0.01022					
228	56618	4.02271	3	56620	0.00534	56718	0.00496	56789	0.00133	84	0.01994	101	0.01900							
271	63856	4.71169	1	63957	0.01041	63962	0.00800	63926	0.00693	243	0.08324									
337	61830	2.78688	6	67951	0.00290	55106	0.00228	60516	0.00136	156	0.00585	238	0.00110							
284	55443	3.67240	0	55239	0.00508	56042	0.00332	62651	0.00299	258	0.03497	70	0.02949	316	0.01157					
77	56168	3.28499	0	56155	0.00156	51508	0.00092	51973	0.00059											
235	63550	5.00000	2							179	0.00021									
65	51968	4.02326	4	55021	0.01296	49453	0.00352	55152	0.00225	297	0.01018	341	0.00714	284	0.00648					
