340	56988	4.12889	2	60824	0.00235	50318	0.00128	49520	0.00105	86	0.00648									
284	51727	3.48463	0	58692	0.00630	55283	0.00257	51681	0.00224	360	0.03343	30	0.00879	302	0.00629					
144	60963	3.67862	4	51746	0.00615	61056	0.00106			247	0.00294									
124	49480	3.40247	0	49365	0.00457	59930	0.00406	55442	0.00345	359	0.01504	0	0.01230	30	0.00086					
242	51050	2.27026	0	57820	0.02840	52323	0.00288	51034	0.00124											
246	51163	2.93808	1							337	0.00374									
70	55287	4.32052	3	55257	0.00204	51722	0.00196	51577	0.00099	207	0.01109	84	0.00872							
114	59267	4.17199	3	59411	0.00564	59431	0.00220	59378	0.00179	374	0.00791	193	0.00126							
243	52109	4.33676	4	52095	0.00190	51393	0.00179			39	0.00327									
303	52881	2.34568	0	57827	0.00635	60289	0.00178	53324	0.00141											
284	60519	4.63079	6	51162	0.00489	58698	0.00460	61123	0.00433	337	0.04060	258	0.03348	322	0.02504					
47	49651	3.07078	4	49948	0.00532	50371	0.00328	51739	0.00214	243	0.00887	244	0.00693	206	0.00602					
341	56110	3.02817	2	56161	0.00538	56871	0.00281	74000	0.00168	77	0.00754									
182	56767	4.13362	0																	
193	52073	4.50019	4	56900	0.00317	52072	0.00263	52063	0.00240	244	0.00954	39	0.00491	395	0.00198					
286	61627	4.15812	2	54716	0.00341	54957	0.00137	64196	0.00116	244	0.00800	374	0.00658	369	0.00222					
206	53205	3.56970	2	54767	0.00341	55797	0.00171	66218	0.00110	333	0.00167	390	0.00157							
222	59551	3.83012	5	59547	0.00277					346	0.00016									
179	63557	4.26333	3	58667	0.00486	51672	0.00470	52727	0.00288	207	0.01174									
318	57689	4.59982	2	55038	0.00292	51725	0.00200	49508	0.00166	93	0.00636	281	0.00306							
225	51109	3.97000	5	50397	0.00477	52044	0.00411	64289	0.00382	180	0.02405	65	0.01689	281	0.01219					
64	54431	3.90396	5	54542	0.00882	51153	0.00790	54595	0.00206	215	0.01625									
359	56042	3.82704	2	50004	0.00375	50502	0.00279	56024	0.00256	250	0.03142	297	0.02632	284	0.02493					
395	49778	4.65500	5	51452	0.00394	51499	0.00073			206	0.00069									
243	59522	4.87157	0	59524	0.00885	63880	0.00872	63662	0.00654	271	0.09503	180	0.07485							
335	78500	4.27860	1	65392	0.00175	52861	0.00174	55856	0.00152	337	0.01225	333	0.00830							
318	74695	4.39159	5	54587	0.00521	55876	0.00320	56869	0.00230	301	0.01353	322	0.00474							
231	49521	3.95333	2	49792	0.00448	49897	0.00383	50303	0.00340	340	0.02049	335	0.01867	244	0.01842					
243	63432	3.83166	0																	
177	49967	3.63115	3	58621	0.00500	61970	0.00348	60653	0.00140	102	0.00658	238	0.00327	270	0.00047					
206	49964	4.53899	5	60815	0.00735	61571	0.00531	56967	0.00470	194	0.01636	151	0.01275	238	0.01215					
286	51036	2.51755	2	50878	0.00783	73643	0.00256	50008	0.00189	22	0.02696	271	0.00169							
365	53204	4.59925	2	65465	0.00309	49804	0.00285	62567	0.00272	70	0.02123	341	0.02016	360	0.01427					
194	50388	3.91576	2	50409	0.00919	50401	0.00380	49948	0.00326	173	0.01655	335	0.00817							
73	51493	3.44150	6	53263	0.00345															
301	50371	4.14547	4	62638	0.00268	63545	0.00256	52095	0.00254	179	0.02882	378	0.02183	337	0.02041					
155	61707	3.80788	2	51746	0.00644	53263	0.00566	50491	0.00408	283	0.02613									
367	64276	4.41917	0	49897	0.00466	49804	0.00076			293	0.00304	180	0.00169							
336	79351	4.17413	3	50182	0.00303	71001	0.00134			374	0.00647	365	0.00616							
231	68393	3.10060	5	53150	0.00710	49388	0.00497	67087	0.00319	334	0.00469	330	0.00219							
70	55429	3.95232	2	55370	0.00576	55260	0.00460	55403	0.00412	193	0.01880	341	0.01834	150	0.00259					
180	60291	4.43120	3	60267	0.01296	60057	0.01231	60298	0.01017	335	0.01597	127	0.01531							
76	55937	4.30372	3	55950	0.00957	55897	0.00873	55208	0.00585	157	0.02617									
281	50376	3.87978	0																	
390	51585	4.87266	0	51584	0.00462	51719	0.00338	56871	0.00309	284	0.01405	360	0.01098	337	0.01061					
360	63602	3.35989	1	53200	0.00198	49948	0.00185	58701	0.00185	303	0.00328									
242	52099	3.77066	0	52098	0.00220	54917	0.00219	62274	0.00208	180	0.01931	338	0.00724	47	0.00446					
70	52865	3.61300	1	55238	0.00704	52853	0.00409	55419	0.00221	288	0.00806	47	0.00506							
156	55939	3.18620	0	55950	0.01311	61841	0.01215	51742	0.01151											
337	51965	4.30877	0	59394	0.01229	55419	0.00820	58698	0.00616	360	0.03439	243	0.00655							
341	63275	2.88328	0	53194	0.00737	50256	0.00348	59503	0.00256											
297	51965	3.84078	0	55423	0.00559	51937	0.00490	56513	0.00181	360	0.03064	243	0.00523							
360	51144	2.99616	6	59201	0.00660	50373	0.00501	78482	0.00366	159	0.00165									
231	49878	3.99582	1	49832	0.00529	49842	0.00485	64265	0.00449	6	0.02709	194	0.00665	185	0.00015					
399	49988	2.24571	2	63612	0.00210	53196	0.00204	51504	0.00098	22	0.00439									
297	49367	3.69103	2	73067	0.00661	55253	0.00264	50502	0.00252	340	0.02894	322	0.01808	77	0.01068					
341	59378	4.56532	3	59470	0.00559	59425	0.00404	51563	0.00222	374	0.01868	114	0.00897							
286	54908	2.88089	2	62042	0.00222	50370	0.00106	51726	0.00073	283	0.00335	158	0.00243							
266	62545	3.14596	0	55238	0.00040					359	0.00229									
70	51165	2.93796	4	51577	0.00415	51972	0.00273	50004	0.00247	193	0.01880	65	0.01327	278	0.00869					
359	49349	3.74011	2	59969	0.00603	55249	0.00438	53143	0.00321	168	0.02936	284	0.02493	258	0.01864					
228	68003	4.99249	4	49357	0.00286	58402	0.00103	59969	0.00102	297	0.00587	271	0.00312							
386	61396	2.69232	2	64803	0.00388	50251	0.00235	49651	0.00070	341	0.00232									
360	56869	3.92786	5	55306	0.00420	70900	0.00384	51585	0.00338	337	0.03439	322	0.01592	318	0.01065					
70	55259	3.84235	5	55268	0.00645	55257	0.00366	55450	0.00331	297	0.03421	324	0.01569	340	0.01242					
193	49426	4.54549	0	55062	0.00261	54990	0.00253	55095	0.00117	323	0.00558	0	0.00476	291	0.00253					
322	52852	4.46473	2	54596	0.00404	63577	0.00256	49422	0.00128	124	0.00949	341	0.00804	47	0.00103					
324	71011	2.77713	0	55252	0.00322	55213	0.00311	59431	0.00266											
270	51016	3.68629	2	50022	0.00135	55961	0.00107	50318	0.00059	22	0.00998	176	0.00317							
65	54815	5.00000	5	50020	0.00153	52098	0.00136	50855	0.00132	331	0.00863	277	0.00304							
359	67881	1.56920	0	58996	0.00208	58734	0.00110	49480	0.00081											
324	76281	4.14321	3	51159	0.00125	58996	0.00067			374	0.00463	318	0.00364							
338	60444	4.50865	3	53668	0.00986	53669	0.00768	52889	0.00355	321	0.02157									
84	56881	3.85355	3	56882	0.00443	56510	0.00342	49401	0.00301	322	0.00973	336	0.00348							
293	49874	4.24003	1	49831	0.00507	49902	0.00461	49894	0.00432	6	0.04454	86	0.02113	231	0.01827					
306	49897	4.22135	0	57096	0.01004	49895	0.00809	54721	0.00560	6	0.02959	396	0.01979	86	0.01425					
193	50382	3.87109	0	55050	0.00656	49987	0.00270	65409	0.00262	281	0.01615	180	0.00962	244	0.00954					
359	60881	2.58984	5	56510	0.00460	72034	0.00319	50003	0.00271	340	0.01537									
303	49849	4.21721	0	51577	0.00326					29	0.00357									
84	56722	4.47315	3	56737	0.01688	56565	0.00759	56635	0.00720	101	0.05758	193	0.01636	156	0.00225					
360	61106	4.38594	5	49948	0.00397	59201	0.00363	60831	0.00149	340	0.01955	281	0.00828	180	0.00584					
360	60741	1.95749	0	59201	0.00480	50502	0.00370	50373	0.00215											
346	71007	2.84265	0	58701	0.00059					323	0.00133									
333	53151	4.78879	2	50244	0.00312	50146	0.00278	51168	0.00269	84	0.00862	193	0.00606	77	0.00598					
250	51508	3.85498	2	49366	0.00479	49357	0.00304	55256	0.00276	334	0.03994	340	0.02158	283	0.01493					
250	70509	3.41123	0	56042	0.00338	50255	0.00309	70492	0.00275	341	0.01161	367	0.00919							
258	50138	3.94157	1	49349	0.00325	55231	0.00299	60273	0.00283	337	0.02968	360	0.02179	334	0.01379					
173	52889	4.33327	0	49775	0.00547	55204	0.00371	49796	0.00229	388	0.01358	335	0.00620	328	0.00435					
397	69886	4.71182	6							244	0.00046									
360	60880	3.66891	0	55849	0.00888	55152	0.00254	53200	0.00251	337	0.03439	359	0.01823	388	0.00255					
158	61098	4.32171	3	55907	0.01089	62065	0.00842	55920	0.00745	283	0.04687	390	0.04238	247	0.02988					
337	51172	3.42038	5	60516	0.00783	74367	0.00708	55394	0.00701	365	0.01886	340	0.01270							
340	60441	2.44279	4	52108	0.00527	55259	0.00290	70405	0.00241	270	0.00551									
297	58999	2.53825	4	70503	0.00600	55430	0.00451	55253	0.00372	270	0.00149									
155	55913	4.04738	3	56152	0.01114	55917	0.00734	56014	0.00429	76	0.02099	182	0.01599	156	0.01491					
193	65180	4.01262	2	65465	0.01021	59959	0.00466	55059	0.00387	341	0.01725									
318	53357	4.48248	4	71020	0.00289	55876	0.00286	55438	0.00282	70	0.02185	337	0.02130	301	0.01353					
102	58602	3.96171	0	58519	0.00486	52693	0.00429	55213	0.00308	323	0.00538									
322	56878	4.33391	5	56510	0.00240	63606	0.00145	49332	0.00112	284	0.02504	84	0.00973	341	0.00804					
225	53361	4.12129	4	64254	0.00390	67902	0.00359	67869	0.00291	242	0.01605	365	0.01204	354	0.00956					
44	52648	3.37178	0	52480	0.00390															
272	49814	4.09360	0																	
244	50403	5.00000	5	50386	0.00538	50367	0.00450	51413	0.00332	15	0.01652	281	0.01013							
297	51510	3.22580	0	73067	0.00612	55231	0.00554	53194	0.00520	333	0.02036	193	0.00917	29	0.00574					
15	50382	3.60547	0	50394	0.00376	50397	0.00135	50389	0.00101	244	0.01652	281	0.01207	39	0.01028					
337	79541	4.32564	3	62655	0.00461	51168	0.00358	49413	0.00343	374	0.02085									
194	49521	4.31937	2	60189	0.00490	54728	0.00477	50303	0.00340	244	0.01177	335	0.00817	15	0.00781					
318	52855	4.29103	5	54587	0.00170	68613	0.00170			301	0.01353	281	0.00306							
334	58391	4.59618	1	60466	0.00729	52597	0.00661	60558	0.00506	182	0.01633									
266	50373	2.50284	1	51707	0.00110	52608	0.00062	52597	0.00060	360	0.00699	337	0.00670	182	0.00604					
344	49808	4.47751	1	67366	0.00447	53372	0.00100	59547	0.00049	285	0.01893	329	0.00157	159	0.00054					
331	50469	4.19802	2	49675	0.00600	52072	0.00500	64654	0.00360	185	0.00645	281	0.00628							
179	63484	3.13460	0	49960	0.00205	49833	0.00162	63505	0.00113											
369	59270	4.80219	4	76669	0.00429	49417	0.00156	49786	0.00049	297	0.00959	114	0.00124							
144	52041	3.75656	1	56048	0.00265					270	0.01298	194	0.00102							
231	49876	4.33440	0	50641	0.00717	49860	0.00398	49882	0.00334	6	0.02709	335	0.01867	64	0.01812					
47	52864	2.81199	1	52859	0.00308	52866	0.00176	51710	0.00123	288	0.00648	334	0.00109							
15	50373	2.94936	1	50394	0.00221	50405	0.00192	50303	0.00142	337	0.00871	182	0.00633	360	0.00411					
271	62191	3.95033	0																	
159	62191	3.58112	0																	
228	54438	4.39378	3	56618	0.00284	56718	0.00258	56617	0.00233	101	0.03492	193	0.00780							
207	59575	2.69324	0	61098	0.00414	62065	0.00414	55907	0.00383											
324	63415	3.83818	3	51159	0.00244	55423	0.00175	51684	0.00168	374	0.00463									
309	55416	2.73119	1	58699	0.00349	51968	0.00284	55404	0.00238	284	0.02361	70	0.02148	324	0.01322					
84	56823	4.46211	2	51464	0.00530	56620	0.00138			139	0.00274									
309	59015	1.09608	0	54596	0.00789	55231	0.00061	51968	0.00022											
333	60521	3.20932	0	51711	0.00449	59946	0.00133	55231	0.00131											
22	50949	3.67537	0	51028	0.00262	50383	0.00139	51016	0.00119											
284	50175	1.85942	4	51751	0.00762	51968	0.00740	61888	0.00553	363	0.00307									
293	49867	3.62861	1	49831	0.00807	49879	0.00749	49742	0.00574	331	0.04494	6	0.04454	340	0.01002					
374	66806	2.65088	0	49796	0.00344	76458	0.00344	50022	0.00332											
180	63908	2.94745	0	63990	0.00543	52063	0.00540	55202	0.00532											
324	73065	3.12443	5	63547	0.00691	55387	0.00343	52861	0.00314	284	0.01434									
194	56977	4.10483	2	49878	0.01137	50401	0.00628	50022	0.00154	86	0.01356	185	0.00707	332	0.00103					
281	52306	3.43746	5	59772	0.01436	60831	0.00951	49964	0.00802	340	0.00929									
340	56886	1.94307	0	56513	0.00381	55998	0.00318	53199	0.00314											
39	52096	2.13326	0	52049	0.00251	51393	0.00226	50390	0.00217											
47	49804	3.28375	0	49803	0.00209	51423	0.00194	51739	0.00188	180	0.00873	328	0.00845	6	0.00844					
286	49988	1.86733	2	53380	0.00993	49742	0.00675	49903	0.00434	22	0.02696									
215	67367	3.89847	0	67366	0.01513	56807	0.00535	61716	0.00410	285	0.01670	340	0.00457	391	0.00047					
243	63964	3.67094	4	63881	0.01198	63879	0.01024	63992	0.00833	271	0.09503									
318	63557	4.73039	3	55464	0.00724	51681	0.00147	49948	0.00096	207	0.02213									
283	60463	3.73681	3	62084	0.01049	61992	0.00983	62057	0.00943	390	0.04943									
306	49833	4.64002	1	57096	0.00558	51043	0.00499	49948	0.00222	86	0.01425	303	0.01334	231	0.00999					
76	55995	4.52235	2	55920	0.00802	55963	0.00558	55864	0.00545	390	0.03330	283	0.03057	238	0.02441					
284	51159	3.63074	2	51725	0.00573	63608	0.00481	49332	0.00395	324	0.01434	179	0.01407	102	0.00790					
301	54562	4.36818	0	53357	0.00348	63943	0.00328	63550	0.00288	179	0.02882	378	0.02183	64	0.00528					
340	50532	3.65785	4	51043	0.00308	70405	0.00283	51508	0.00266	39	0.00086									
331	49801	2.49678	0	57400	0.00563	54103	0.00367	75603	0.00231											
120	52062	3.90418	0	50371	0.00271	54725	0.00269	56951	0.00197	286	0.01187	64	0.00380	47	0.00325					
207	51578	2.65373	0	58734	0.00558	58696	0.00541	51663	0.00446											
281	63503	2.94587	0	67840	0.00936	60831	0.00597	63873	0.00379											
297	51715	3.90222	1	55454	0.00454	70489	0.00392	66813	0.00261	337	0.04491	30	0.00785							
242	62225	3.08293	1	68613	0.00288	65642	0.00205	54917	0.00195	243	0.00955	281	0.00918							
374	68834	4.10723	4	55805	0.00652	55818	0.00491	72213	0.00178	237	0.00682	331	0.00359							
318	68380	4.82640	1	55360	0.00600	51696	0.00378	49948	0.00303	337	0.02130	231	0.01169	365	0.00938					
281	52479	3.34427	6	54363	0.01309	52480	0.01101	49833	0.00752	44	0.00249									
176	57430	2.82305	0	63318	0.00788	51547	0.00399	63313	0.00217	329	0.00834	180	0.00786							
28	50391	3.65839	4	51480	0.00296	51444	0.00244	50852	0.00147	281	0.01045	173	0.00409	15	0.00350					
193	51103	4.20463	4	55095	0.01050	54932	0.00764	54718	0.00240	65	0.02108									
337	49416	4.80508	2	57326	0.01087	57329	0.01048	49491	0.00602	65	0.01207	0	0.01038	369	0.00899					
322	55255	3.40776	0	59003	0.00622	61123	0.00384	63606	0.00366	359	0.03369									
156	61850	2.16175	3	55950	0.01109	61827	0.00828	51742	0.00796	207	0.01497									
340	53660	4.46037	2	70355	0.02275	52834	0.00375	55998	0.00279	246	0.00572									
301	49948	3.54678	4	51698	0.00307	60654	0.00251	55402	0.00218	207	0.01523	318	0.01353	65	0.01308					
338	49808	4.31985	1	66746	0.00322	52781	0.00270	49816	0.00136	329	0.02159	159	0.01471	65	0.00642					
369	54917	4.12669	4	55036	0.00359	55098	0.00296	63565	0.00285	65	0.01390	374	0.01220	281	0.00840					
215	58626	4.62986	5	58660	0.00516	56573	0.00496	56602	0.00361	102	0.02992	281	0.01239							
337	51639	3.90751	5	58685	0.00558	53192	0.00330	58734	0.00265	30	0.02016	102	0.00763							
244	61106	5.00000	5	64196	0.00577	69932	0.00416	49948	0.00397	340	0.01586	180	0.01111	281	0.01013					
318	50826	4.08641	1	66805	0.00306	56578	0.00226	51432	0.00166	225	0.00982	22	0.00272	194	0.00158					
238	55963	3.69603	3	55962	0.00810	55995	0.00558	55961	0.00511	76	0.02441	390	0.02121	247	0.00586					
243	62187	3.78735	2	56020	0.01073	63868	0.01031	63949	0.00975	159	0.01768	179	0.01302							
278	51861	4.35369	0	63272	0.00415	53446	0.00155			323	0.00556	32	0.00083							
328	52881	2.93835	0	49803	0.00730	49804	0.00239	50008	0.00197											
398	51379	4.94353	0	50875	0.00257	74442	0.00189	50414	0.00128	28	0.01105									
318	59328	3.96830	6	59449	0.00616	55876	0.00278	62638	0.00211	301	0.01353									
292	71017	3.83825	0																	
318	59947	4.53089	5	55298	0.00364	49453	0.00356	75813	0.00288	316	0.00648	124	0.00386							
340	70490	3.56826	6	49335	0.00489	53089	0.00453	50252	0.00305	334	0.02291									
102	56717	3.28274	0	52721	0.00442	50268	0.00104	52088	0.00073											
180	64278	3.70995	5	64094	0.00343	64224	0.00270	53668	0.00224	277	0.00797									
278	56921	4.34898	0	49922	0.00505	63612	0.00178	51165	0.00105	86	0.00557	398	0.00300							
156	55910	3.68102	3	55903	0.01492	55950	0.00921	61827	0.00878	76	0.02595									
398	54728	2.39739	1	49682	0.00754	50394	0.00358	50011	0.00291	194	0.00858									
179	50268	4.13697	1	58680	0.00480	52727	0.00302	58700	0.00211	102	0.01662	207	0.01174	182	0.00354					
247	50469	4.24643	2	70406	0.00175					281	0.00212									
277	53325	4.47320	3	53209	0.00259	58996	0.00205	69908	0.00202	70	0.00835	297	0.00817	258	0.00659					
209	66804	2.63662	3	51161	0.00437	52728	0.00244	55430	0.00163	278	0.00553									
340	80147	4.55951	0	53003	0.00481	53199	0.00441	50150	0.00206	360	0.01955									
281	63479	4.27901	0	63955	0.00972	49392	0.00818	58486	0.00441	180	0.03927	179	0.01510	329	0.00940					
288	49948	3.84266	4	50391	0.00425	52779	0.00290	62444	0.00276	360	0.01368	177	0.01252	207	0.01063					
231	49902	4.10436	1	49894	0.01060	64265	0.00618	49874	0.00461	244	0.01842	293	0.01827	86	0.01044					
159	51577	3.61232	0	52866	0.00248	53145	0.00102	62187	0.00071	303	0.00446	337	0.00388	70	0.00240					
70	55256	3.42803	0	53210	0.00269	55336	0.00254	53194	0.00247	322	0.01534	250	0.01164	237	0.00215					
288	71286	4.57689	0	68463	0.00447	52861	0.00251	62444	0.00138	323	0.00351									
76	55928	5.00000	3	55917	0.01172	55949	0.00960	55962	0.00617	238	0.02441	155	0.02099	281	0.00484					
316	55287	4.25321	3	56890	0.00585	67397	0.00353	75803	0.00313	84	0.01676	207	0.00450							
39	51027	3.98676	0	52029	0.00215	49908	0.00186	49775	0.00155	335	0.00705	288	0.00512	388	0.00204					
360	58735	5.00000	5	55397	0.00342	58053	0.00254	55426	0.00248	284	0.03343	297	0.03064	124	0.01644					
182	56572	4.99988	2	50146	0.00142	51609	0.00132	52727	0.00119	84	0.01348	369	0.00369							
281	49664	4.08356	0	56616	0.00714	51452	0.00650	51413	0.00611	84	0.02103	65	0.01598	225	0.01219					
180	63989	4.46411	1	63942	0.00743	63859	0.00727	63990	0.00720	243	0.07485	271	0.07130							
360	73074	3.33624	4	75796	0.01101	62651	0.00635	53143	0.00575	284	0.03343	297	0.03064							
0	49328	4.06078	2	49349	0.00500	49289	0.00216	49446	0.00085	340	0.00882	333	0.00360							
359	60521	2.14548	0	51745	0.00307	55250	0.00221	56510	0.00208											
28	51408	3.63771	0	51409	0.00896	51444	0.00804	51480	0.00770	286	0.03247	395	0.01243	163	0.00936					
378	65642	3.75268	3	63486	0.00607	55228	0.00365	63941	0.00362	335	0.00761	242	0.00547							
77	56172	4.79092	1	53284	0.00437	50146	0.00302	51508	0.00299	283	0.01484	340	0.00819	334	0.00813					
365	52980	4.43287	1							49	0.00072									
157	55923	4.18029	3	56043	0.00637	53315	0.00530	61908	0.00422	76	0.02617									
378	63922	1.23338	0	63968	0.00772	69520	0.00437	63891	0.00403											
207	50455	3.93719	0	66598	0.00350	56004	0.00138	52727	0.00085	360	0.01354	244	0.00278	351	0.00078					
231	59254	4.05627	4	59449	0.01422	65461	0.00296	52781	0.00192	297	0.01039									
335	69242	4.13149	0	51964	0.00578	51026	0.00496	67887	0.00479	338	0.00634	246	0.00437	385	0.00209					
258	62217	2.53200	6	67088	0.00722	52861	0.00229	53196	0.00188	331	0.00614									
360	75369	4.72825	1	67907	0.00463	49483	0.00432	63277	0.00371	337	0.03439	309	0.02280							
325	64487	2.44641	4	56171	0.00748	66365	0.00506	58734	0.00402	363	0.02351									
187	54363	3.33226	5	64894	0.00145	49948	0.00051			281	0.00232									
80	56449	4.94984	1	56357	0.00204	56468	0.00165			93	0.01141	288	0.00015							
231	52889	4.29498	0	49775	0.00547	52781	0.00449	68463	0.00379	335	0.01867	365	0.00905	338	0.00808					
297	51752	1.78964	0	55446	0.00725	51726	0.00368	69277	0.00364											
209	66805	4.00681	4	55395	0.00310	49796	0.00138	55397	0.00050	225	0.00546	318	0.00422							
322	52679	4.24469	2	50502	0.00632	58996	0.00334	58674	0.00275	359	0.03369	284	0.02504	369	0.01889					
209	66853	2.39487	1	63478	0.00400	49796	0.00380	63980	0.00371	329	0.01852									
395	65603	3.89586	1	51452	0.00338	51616	0.00179	56951	0.00139	194	0.01014									
395	50877	5.00000	0	50880	0.00569	57615	0.00441	51616	0.00087	22	0.00477	64	0.00091							
185	56921	4.05599	0	56977	0.00171					86	0.00682	398	0.00626							
360	56897	4.31457	2	75796	0.00641	51584	0.00331	59012	0.00257	316	0.01729	179	0.01119	84	0.00572					
381	55442	3.39664	4	49349	0.00440	54891	0.00056			193	0.00477	124	0.00201							
303	55726	2.54723	0	52044	0.01201	49584	0.00136	74428	0.00105	180	0.00933									
180	63875	2.58839	0	63853	0.00806	63865	0.00773	63921	0.00669											
281	53721	1.87844	0	49392	0.00490	64013	0.00393	63487	0.00347											
316	55236	3.46899	1	59973	0.00772	55352	0.00314	59947	0.00263	337	0.02212	302	0.00122							
127	50838	3.89295	1							194	0.01051	22	0.00145							
258	51583	2.54882	5	67088	0.00612	53196	0.00482	51751	0.00395	284	0.03348	277	0.00659							
286	67875	2.33727	6	50400	0.01033	52908	0.00659	51408	0.00161	225	0.01672									
93	51657	4.36998	5	51653	0.00352					30	0.00416									
337	58682	4.24005	4	52728	0.00471	60631	0.00273	58688	0.00266	193	0.01491	102	0.00763							
243	63487	4.19863	0	63913	0.00687	63879	0.00658	69520	0.00642	180	0.07485	378	0.03966	281	0.02641					
309	52727	3.29144	3	51968	0.00402	58698	0.00152	64486	0.00094	360	0.02280	179	0.01751	207	0.01476					
284	51745	3.41276	1	52721	0.00769	55460	0.00766	55416	0.00637	359	0.02493	288	0.01577	291	0.01344					
365	60880	3.68700	0	66812	0.00447	60519	0.00446	55329	0.00337	337	0.01886	359	0.00934	388	0.00413					
22	50822	1.99969	0	49682	0.00410	50855	0.00371	51036	0.00334											
102	56009	4.62547	0	58680	0.00333	58667	0.00129	55251	0.00122	360	0.00764	76	0.00078	255	0.00036					
207	66471	2.58489	4	58728	0.06221	66504	0.00745	60927	0.00461	318	0.02213									
306	55464	4.94089	1	49948	0.00065	51698	0.00042			318	0.00304	272	0.00059							
272	55375	4.71921	0	71742	0.00532	55464	0.00417	71743	0.00349	318	0.01526	70	0.00111							
186	56143	4.47307	2	56037	0.00049	50146	0.00036			77	0.00792	246	0.00122							
225	51583	2.31919	5	51584	0.00523	52861	0.00269	49438	0.00231	284	0.01069	277	0.00944							
215	56727	3.80138	0																	
15	50364	3.96727	4	50353	0.00329	50336	0.00119			318	0.00403	254	0.00018							
180	50949	3.23437	0	64289	0.00157	52095	0.00137	53362	0.00135											
301	55395	2.26253	1	61119	0.00619	53357	0.00563	52194	0.00441	209	0.01078									
284	68099	3.87594	6	59003	0.00356	50003	0.00353	50502	0.00321	250	0.02980									
206	55446	4.70948	0	66343	0.00216	66168	0.00101	59657	0.00092	179	0.00766	337	0.00313	297	0.00308					
158	52040	3.71640	2	55950	0.00238					77	0.00391	39	0.00031							
278	54736	4.11460	0	51770	0.00367	51043	0.00220	50022	0.00184	231	0.00736	64	0.00679							
365	63275	2.98478	0	60519	0.00452	59445	0.00341	59601	0.00336											
399	50252	4.79647	2	55808	0.00170	49948	0.00061			193	0.00377	340	0.00109	77	0.00086					
176	51027	3.50144	0	63277	0.00338	52103	0.00299	49508	0.00290	388	0.01213	335	0.00855	288	0.00116					
156	59945	2.42624	4	52862	0.00397	57882	0.00360	61888	0.00296	378	0.00399									
194	52305	2.07752	0	52299	0.00318	52300	0.00231	49948	0.00223											
243	63944	4.42585	0	63947	0.01012	63925	0.00693	63662	0.00540	271	0.09503	180	0.07485							
283	55934	4.72135	2	56038	0.01248	51742	0.00914	61908	0.00748	157	0.05342	77	0.01484							
47	51751	3.86567	3	51710	0.00549	52866	0.00540	51964	0.00341	335	0.01108	337	0.00554	258	0.00457					
84	56872	4.66343	4	56847	0.00803	56882	0.00219	51714	0.00111	318	0.01189									
250	55239	3.49533	5	59499	0.00530	70501	0.00504	49943	0.00501	284	0.02980									
395	52238	4.33915	0	52239	0.00800	51452	0.00145			40	0.01162	86	0.00117							
277	59510	2.41733	0	51583	0.00439	55619	0.00173	62157	0.00146											
193	52889	4.44236	0	55251	0.00368	51499	0.00277	65358	0.00234	335	0.01850	365	0.00865	338	0.00265					
244	54917	4.89789	4	50020	0.00431	57637	0.00413	57817	0.00321	242	0.01839	374	0.01628	65	0.01293					
329	69396	4.15811	1	63847	0.00634	63925	0.00418	63949	0.00238	243	0.05559	314	0.00119							
250	62509	2.02385	0	51931	0.00869	49944	0.00273	62507	0.00221											
281	71800	4.39688	0	67979	0.01316	71901	0.01285	56802	0.01214	285	0.02026									
6	49833	4.45711	1	49831	0.00560	49903	0.00518	49897	0.00487	231	0.02709	303	0.02178	86	0.02130					
360	62507	4.13598	6	59012	0.00646	53143	0.00467	62651	0.00400	316	0.01729	250	0.01545	207	0.01354					
22	51027	3.73389	0	51020	0.00471	49508	0.00290	51030	0.00280	335	0.01010	288	0.00945	388	0.00241					
378	62189	4.50159	6	63943	0.00838	63852	0.00558	63487	0.00548	243	0.03966	385	0.03663	281	0.03109					
231	52323	3.92238	0	62959	0.00647	53296	0.00583	50303	0.00319	396	0.00992	360	0.00854	242	0.00852					
64	53143	4.25724	0	49948	0.00211	54141	0.00176	53145	0.00175	84	0.01384	193	0.01256	70	0.00628					
59	53660	4.98764	2							246	0.00106									
291	63596	3.65021	1	58053	0.00252	51726	0.00242	51745	0.00174	228	0.00187									
182	55897	4.09300	2	55208	0.01748	55913	0.01159	55907	0.00752	283	0.04172	156	0.02224	76	0.02104					
77	53143	4.54523	0	56033	0.00612	52679	0.00421	49349	0.00321	250	0.01363	359	0.01113	284	0.01043					
156	55941	4.53876	1	55208	0.00796	55897	0.00703	55905	0.00574	283	0.05105	247	0.02932	76	0.02595					
242	50393	3.76085	2	50414	0.00862	56180	0.00435	60732	0.00263	77	0.00381									
283	56487	4.46925	1	58737	0.01743	60458	0.01129	50488	0.01054	390	0.04943	182	0.04172	238	0.03553					
180	63856	4.51490	1	63990	0.00891	63937	0.00766	63926	0.00743	243	0.07485	271	0.07130							
271	69517	4.85832	1	69526	0.01618	63978	0.01103	68534	0.00403	243	0.09503	385	0.05003	329	0.04092					
225	49670	3.45468	2	52861	0.00320	52882	0.00227	50174	0.00222	65	0.01689	374	0.01257	258	0.00920					
340	56922	3.86361	1	51043	0.01254	62294	0.00583	52941	0.00517	86	0.00648	306	0.00353							
179	63589	1.84441	0	55230	0.00756	58799	0.00604	58189	0.00273											
49	52947	3.90686	5	53064	0.00461	53003	0.00201	50167	0.00077	340	0.02820									
